App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:26:48 AM","1 min 47 sec","Trepn_2018.06.22_112648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78709,1,78907,0,78906,2295000,78907,2295000,78907,0,78907,0,
78808,1,79008,279531,79006,2295000,79007,2295000,79007,0,79007,20,
78907,1,79119,35381,79111,637500,79113,637500,79112,0,79116,20,
79008,1,79213,230234,79209,1530000,79211,1530000,79210,0,79213,33,
79120,1,79316,88453,79310,637500,79314,637500,79313,0,79316,50,
79214,1,79421,60015,79416,612000,79418,612000,79417,0,79421,36,
79316,1,79533,46267,79516,510000,79523,510000,79521,0,79527,36,
79422,1,79626,77838,79616,637500,79618,637500,79617,0,79626,44,
79533,1,79729,51408,79717,510000,79723,510000,79719,0,79727,40,
79627,1,79820,488375,79817,1530000,79818,1530000,79818,0,79820,70,
79729,1,79924,50012,79918,510000,79920,612000,79919,0,79924,30,
79820,1,80020,209303,80017,1530000,80019,1530000,80019,0,80020,30,
79924,1,80123,558144,80118,1530000,80121,1530000,80119,0,80123,80,
80020,1,80222,1257889,80219,2295000,80220,2295000,80220,0,80222,90,
80123,1,80321,922452,80319,2295000,80320,2295000,80320,0,80321,66,
80222,1,80423,92527,80421,867000,80421,867000,80421,0,80423,33,
80321,1,80528,15422,80522,510000,80524,510000,80524,0,80527,12,
80423,1,80625,348840,80623,1530000,80623,1530000,80623,0,80625,50,
80528,1,80724,153489,80723,1530000,80723,1530000,80723,0,80724,22,
80625,1,80824,188373,80823,1530000,80823,1530000,80823,0,80824,27,
80642,1,80927,18337,80923,612000,80925,612000,80924,0,80927,11,
80724,1,81032,39192,81024,586500,81026,586500,81025,0,81031,25,
80824,1,81134,38556,81125,510000,81127,510000,81126,0,81133,30,
80927,1,81235,68115,81226,510000,81228,510000,81227,0,81235,53,
81032,1,81329,72698,81326,739500,81327,739500,81326,0,81328,33,
81135,1,81438,70762,81426,637500,81434,637500,81428,0,81438,40,
81236,1,81528,174420,81526,1530000,81527,1530000,81527,0,81528,25,
81329,1,81628,125582,81627,1530000,81627,1530000,81627,0,81628,18,
81439,1,81747,28274,81728,510000,81729,510000,81729,0,81744,22,
81528,1,81829,279072,81827,1530000,81828,1530000,81828,0,81829,40,
81628,1,81934,88082,81928,765000,81931,765000,81930,0,81933,38,
81755,1,82048,29418,82035,510000,82043,561000,82038,0,82047,20,
81829,1,82136,77351,82132,714000,82133,714000,82133,0,82136,37,
81934,1,82244,47031,82232,586500,82234,586500,82233,0,82240,30,
82049,1,82332,209303,82331,1530000,82331,1530000,82331,0,82332,30,
82136,1,82434,209303,82431,1530000,82432,1530000,82432,0,82434,30,
82244,1,82533,194371,82532,1632000,82532,1632000,82532,0,82533,25,
82332,1,82633,1257889,82632,2295000,82632,2295000,82632,0,82633,90,
82434,1,82769,48186,82733,535500,82767,535500,82743,0,82768,35,
82533,1,82834,111628,82833,1530000,82833,1530000,82833,0,82834,16,
82633,1,82940,15422,82934,510000,82936,510000,82935,0,82939,12,
82769,1,83041,52693,83035,510000,83037,510000,83037,0,83041,41,
82834,1,83136,77748,83134,1632000,83135,1632000,83135,0,83136,10,
82940,1,83241,55013,83235,612000,83237,612000,83236,0,83240,33,
83041,1,83341,52953,83336,561000,83337,561000,83337,0,83340,36,
83136,1,83444,48837,83437,510000,83439,510000,83438,0,83443,38,
83241,1,83541,65455,83537,637500,83538,637500,83537,0,83541,37,
83341,1,83643,72531,83639,612000,83641,637500,83640,0,83643,41,
83444,1,83771,348840,83756,510000,83768,1530000,83765,0,83771,50,
83541,1,83853,20563,83845,510000,83847,510000,83846,0,83849,16,
83643,1,83953,68989,83946,714000,83947,714000,83947,0,83950,33,
83771,1,84055,48837,84046,510000,84049,510000,84048,0,84052,38,
83854,1,84148,104453,84146,1836000,84147,1836000,84147,0,84148,11,
83953,1,84247,139765,84246,2295000,84246,2295000,84246,0,84247,10,
84056,1,84364,15422,84348,510000,84356,510000,84355,0,84363,12,
84148,1,84457,432561,84448,688500,84454,1530000,84451,0,84457,62,
84247,1,84549,76744,84547,1530000,84548,1530000,84548,0,84549,11,
84364,1,84654,61917,84650,637500,84652,637500,84651,0,84654,35,
84457,1,84791,425584,84769,637500,84775,1530000,84774,0,84790,61,
84549,1,84853,258141,84851,1530000,84852,1530000,84852,0,84853,37,
84655,1,84954,153489,84952,1530000,84952,1530000,84952,0,84953,22,
84791,1,85058,23133,85053,510000,85055,510000,85054,0,85058,18,
84853,1,85157,112891,85153,714000,85154,714000,85154,0,85156,54,
84954,1,85254,230234,85253,1530000,85254,1530000,85253,0,85254,33,
85059,1,85355,83721,85354,1530000,85354,1530000,85354,0,85355,12,
85157,1,85456,139536,85454,1530000,85455,1530000,85455,0,85456,20,
85254,1,85556,139536,85554,1530000,85555,1530000,85555,0,85556,20,
85355,1,85664,63331,85656,535500,85658,535500,85657,0,85664,46,
85456,1,85772,376747,85760,1530000,85764,1530000,85763,0,85771,54,
85556,1,85857,189915,85856,1836000,85856,1836000,85856,0,85857,20,
85664,1,85963,71198,85957,663000,85958,663000,85958,0,85963,38,
85773,1,86070,70762,86058,637500,86060,637500,86059,0,86069,40,
85857,1,86159,125582,86158,1530000,86158,1530000,86158,0,86159,18,
85964,1,86259,153489,86258,1530000,86258,1530000,86258,0,86259,22,
86070,1,86361,139536,86359,1530000,86360,1530000,86359,0,86361,20,
86159,1,86472,12852,86459,510000,86463,510000,86460,0,86471,10,
86259,1,86564,75018,86560,612000,86561,612000,86561,0,86564,45,
86361,1,86664,68350,86661,612000,86662,612000,86662,0,86664,41,
86472,1,86773,70547,86761,586500,86766,586500,86766,0,86772,45,
86564,1,86863,209303,86861,1530000,86862,1530000,86862,0,86862,30,
86665,1,86967,70762,86963,637500,86965,637500,86964,0,86967,40,
86773,1,87071,68115,87063,510000,87066,510000,87064,0,87070,53,
86863,1,87167,56209,87163,663000,87165,663000,87164,0,87167,30,
86967,1,87268,24766,87264,637500,87265,637500,87265,0,87267,14,
87072,1,87383,42411,87365,510000,87372,510000,87367,0,87382,33,
87168,1,87465,103374,87464,1734000,87465,1734000,87464,0,87465,12,
87268,1,87568,279072,87565,1530000,87566,1530000,87566,0,87567,40,
87383,1,87672,33341,87666,612000,87667,612000,87666,0,87672,20,
87465,1,87772,61683,87766,739500,87767,739500,87767,0,87771,28,
87568,1,87873,28274,87866,510000,87868,510000,87867,0,87872,22,
87673,1,87976,83843,87967,561000,87969,561000,87968,0,87976,57,
87772,1,88082,68115,88071,510000,88076,510000,88075,0,88081,53,
87873,1,88171,230234,88169,1530000,88170,1530000,88170,0,88171,33,
87977,1,88277,93760,88273,637500,88275,637500,88274,0,88277,53,
88082,1,88373,209303,88371,1530000,88372,1530000,88372,0,88373,30,
88171,1,88483,20563,88473,510000,88476,510000,88475,0,88482,16,
88278,1,88573,76744,88572,1530000,88572,1530000,88572,0,88573,11,
88373,1,88678,50012,88674,612000,88676,612000,88675,0,88678,30,
88483,1,88778,306979,88775,1530000,88776,1530000,88776,0,88778,44,
88573,1,88876,258159,88875,2193000,88875,2193000,88875,0,88876,20,
88678,1,88938,70017,88926,612000,88932,612000,88928,0,88937,42,
88778,1,89032,48465,89026,739500,89030,739500,89028,0,89031,22,
88876,1,89135,48541,89127,561000,89129,561000,89128,0,89134,33,
88938,1,89229,230234,89227,1530000,89228,1530000,89228,0,89229,33,
89032,1,89345,32130,89328,510000,89334,510000,89330,0,89344,25,
89136,1,89429,306979,89428,1530000,89429,1530000,89428,0,89429,44,
89229,1,89537,52317,89532,535500,89534,535500,89533,0,89536,38,
89345,1,89641,64260,89632,510000,89636,510000,89635,0,89639,50,
89429,1,89733,251164,89732,1530000,89732,1530000,89732,0,89733,36,
89537,1,89834,139536,89832,1530000,89833,1530000,89833,0,89833,20,
89641,1,89941,45433,89934,535500,89936,535500,89935,0,89939,33,
89734,1,90041,70762,90035,637500,90037,637500,90036,0,90040,40,
89834,1,90135,284873,90134,1836000,90135,1836000,90134,0,90135,30,
89941,1,90240,29418,90235,561000,90236,561000,90236,0,90239,20,
90041,1,90358,42411,90344,510000,90353,510000,90346,0,90357,33,
90136,1,90440,82440,90436,663000,90437,663000,90437,0,90440,44,
90240,1,90549,46267,90537,510000,90539,510000,90538,0,90545,36,
90358,1,90651,73351,90639,637500,90641,612000,90640,0,90650,44,
90440,1,90753,348840,90747,1530000,90751,1530000,90748,0,90752,50,
90549,1,90847,19274,90842,535500,90844,535500,90843,0,90847,14,
90652,1,90945,23133,90939,1530000,90942,510000,90941,0,90945,18,
90753,1,91041,348840,91040,1530000,91040,1530000,91040,0,91041,50,
90847,1,91145,56437,91141,586500,91143,586500,91142,0,91145,36,
90945,1,91252,51408,91243,510000,91246,510000,91245,0,91249,40,
91041,1,91348,93681,91344,663000,91345,663000,91345,0,91347,50,
91145,1,91448,53071,91444,637500,91446,637500,91445,0,91448,30,
91254,1,91548,18337,91545,612000,91546,612000,91546,0,91548,11,
91350,1,91649,39192,91645,586500,91647,586500,91646,0,91649,25,
91448,1,91765,369770,91755,1530000,91763,1530000,91762,0,91764,53,
91549,1,91847,230234,91846,1530000,91846,1530000,91846,0,91847,33,
91649,1,91950,77838,91947,637500,91948,637500,91947,0,91950,44,
91765,1,92056,46267,92047,510000,92050,510000,92049,0,92055,36,
91847,1,92149,251164,92148,1530000,92148,1530000,92148,0,92149,36,
91950,1,92252,153489,92249,1530000,92250,1530000,92250,0,92252,22,
92056,1,92362,27535,92355,535500,92357,535500,92356,0,92362,20,
92149,1,92456,97298,92450,637500,92451,637500,92451,0,92456,55,
92252,1,92556,67224,92551,637500,92553,637500,92552,0,92556,38,
92363,1,92662,59119,92652,510000,92658,510000,92656,0,92662,46,
92456,1,92754,153489,92752,1530000,92753,1530000,92753,0,92754,22,
92559,1,92854,139536,92852,1530000,92853,1530000,92853,0,92854,20,
92662,1,92955,75613,92953,1122000,92954,1122000,92953,0,92955,18,
92754,1,93056,125582,93053,1530000,93054,1530000,93054,0,93055,18,
92854,1,93156,76744,93153,1530000,93154,1530000,93154,0,93156,11,
92955,1,93259,23133,93254,510000,93257,510000,93256,0,93259,18,
93056,1,93362,88453,93355,637500,93359,637500,93356,0,93362,50,
93156,1,93462,88453,93456,637500,93457,637500,93457,0,93461,50,
93260,1,93569,59119,93557,510000,93563,510000,93562,0,93568,46,
93363,1,93660,74945,93657,663000,93658,663000,93657,0,93660,40,
93462,1,93767,313955,93765,1530000,93766,1530000,93765,0,93767,45,
93570,1,93863,46267,93858,510000,93860,510000,93859,0,93862,36,
93661,1,93959,139536,93957,1530000,93958,1530000,93958,0,93959,20,
93767,1,94064,28274,94059,510000,94061,510000,94060,0,94064,22,
93863,1,94174,64260,94161,510000,94164,510000,94163,0,94172,50,
93959,1,94262,83721,94260,1530000,94261,1530000,94260,0,94261,12,
94064,1,94366,62708,94362,586500,94364,586500,94363,0,94366,40,
94174,1,94468,17992,94462,510000,94464,510000,94464,0,94467,14,
94262,1,94566,88453,94563,637500,94564,637500,94564,0,94566,50,
94366,1,94664,404654,94662,1530000,94663,1530000,94663,0,94664,58,
94468,1,94764,230234,94763,1530000,94763,1530000,94763,0,94764,33,
94566,1,94864,139765,94863,2295000,94863,2295000,94863,0,94864,10,
94664,1,94964,251577,94963,2295000,94963,2295000,94963,0,94964,18,
94764,1,95072,42411,95065,510000,95067,510000,95066,0,95072,33,
94864,1,95166,230234,95165,1530000,95165,1530000,95165,0,95166,33,
94964,1,95268,230234,95265,1530000,95265,1530000,95265,0,95267,33,
95073,1,95375,63686,95366,637500,95370,637500,95367,0,95374,36,
95166,1,95479,286048,95467,637500,95475,1530000,95468,0,95479,41,
95268,1,95567,108847,95566,1632000,95567,1632000,95566,0,95567,14,
95375,1,95675,70547,95669,586500,95671,586500,95670,0,95675,45,
95479,1,95787,376747,95775,1530000,95781,1530000,95776,0,95785,54,
95567,1,95873,171046,95871,1632000,95872,1632000,95872,0,95873,22,
95675,1,95977,53071,95973,637500,95974,637500,95974,0,95976,30,
95788,1,96084,62708,96075,586500,96080,586500,96076,0,96083,40,
95873,1,96184,38556,96174,510000,96181,510000,96177,0,96184,30,
95977,1,96283,79852,96276,535500,96278,535500,96277,0,96282,58,
96085,1,96383,64260,96376,510000,96379,510000,96378,0,96383,50,
96184,1,96480,404654,96476,1530000,96477,1530000,96477,0,96480,58,
96283,1,96582,38556,96576,510000,96578,510000,96577,0,96582,30,
96384,1,96683,73256,96677,510000,96678,510000,96678,0,96683,57,
96481,1,96783,383724,96777,1530000,96779,1530000,96778,0,96783,55,
96582,1,96881,46267,96877,510000,96879,510000,96878,0,96881,36,
96684,1,96986,64260,96980,510000,96982,510000,96981,0,96986,50,
96785,1,97088,66192,97082,561000,97085,561000,97084,0,97088,45,
96881,1,97192,52693,97182,510000,97184,510000,97183,0,97188,41,
96987,1,97282,279072,97280,1530000,97281,1530000,97281,0,97282,40,
97089,1,97387,64276,97382,586500,97384,586500,97383,0,97386,41,
97192,1,97494,57834,97483,510000,97485,510000,97484,0,97493,45,
97282,1,97584,174420,97583,1530000,97583,1530000,97583,0,97584,25,
97387,1,97690,38919,97684,637500,97685,637500,97685,0,97690,22,
97495,1,97786,425584,97784,1530000,97785,1530000,97784,0,97786,61,
97584,1,97896,42411,97885,510000,97888,510000,97886,0,97895,33,
97691,1,97986,153489,97984,1530000,97985,1530000,97985,0,97986,22,
97786,1,98094,60015,98086,612000,98090,612000,98087,0,98093,36,
97896,1,98204,89359,98187,510000,98191,586500,98188,0,98203,57,
97986,1,98287,83721,98286,1530000,98286,1530000,98286,0,98287,12,
98094,1,98393,19459,98387,637500,98390,637500,98388,0,98393,11,
98204,1,98492,79607,98487,637500,98488,637500,98488,0,98492,45,
98287,1,98603,57834,98588,510000,98595,510000,98592,0,98602,45,
98393,1,98691,348840,98689,1530000,98689,1530000,98689,0,98691,50,
98492,1,98794,383724,98792,1530000,98793,1530000,98793,0,98794,55,
98604,1,98893,125582,98891,1530000,98892,1530000,98892,0,98893,18,
98691,1,98997,61917,98992,637500,98994,637500,98993,0,98996,35,
98795,1,99098,83354,99093,612000,99095,612000,99094,0,99098,50,
98893,1,99198,70762,99194,637500,99196,637500,99195,0,99198,40,
98997,1,99298,38919,99294,637500,99295,637500,99295,0,99298,22,
99098,1,99399,21948,99395,586500,99397,586500,99396,0,99399,14,
99199,1,99502,64260,99496,510000,99498,510000,99497,0,99502,50,
99298,1,99600,23133,99596,510000,99597,510000,99597,0,99600,18,
99399,1,99698,404654,99696,1530000,99697,1530000,99697,0,99698,58,
99503,1,99799,279072,99797,1530000,99797,1530000,99797,0,99799,40,
99600,1,99910,23133,99898,510000,99900,510000,99899,0,99910,18,
99698,1,100004,49533,100000,637500,100001,637500,100001,0,100004,28,
99799,1,100109,51408,100101,510000,100104,510000,100102,0,100108,40,
99911,1,100202,188373,100200,1530000,100201,1530000,100201,0,100201,27,
100004,1,100305,35381,100301,637500,100303,637500,100302,0,100305,20,
100109,1,100404,404654,100402,1530000,100403,1530000,100403,0,100404,58,
100202,1,100508,34700,100503,510000,100505,510000,100504,0,100508,27,
100306,1,100606,418607,100603,1530000,100604,1530000,100603,0,100605,60,
100404,1,100704,139536,100703,1530000,100703,1530000,100703,0,100704,20,
100509,1,100804,139536,100803,1530000,100804,1530000,100803,0,100804,20,
100606,1,100905,62791,100903,1530000,100904,1530000,100904,0,100905,9,
100704,1,101008,47764,101005,637500,101006,637500,101006,0,101008,27,
100804,1,101113,72531,101105,637500,101110,637500,101108,0,101113,41,
100905,1,101206,125582,101204,1530000,101205,1530000,101205,0,101206,18,
101008,1,101321,38556,101306,510000,101308,510000,101307,0,101320,30,
101113,1,101407,251164,101405,1530000,101406,1530000,101406,0,101407,36,
101206,1,101514,56437,101507,586500,101511,586500,101508,0,101513,36,
101321,1,101622,39715,101607,561000,101615,561000,101613,0,101621,27,
101407,1,101708,97675,101706,1530000,101707,1530000,101707,0,101708,14,
101514,1,101808,230234,101807,1530000,101807,1530000,101807,0,101808,33,
101622,1,101916,63686,101910,637500,101913,637500,101912,0,101915,36,
101708,1,102022,34700,102011,510000,102016,510000,102014,0,102022,27,
101808,1,102111,0,102110,1530000,102111,1530000,102110,0,102111,0,
101916,1,102213,230234,102211,1530000,102212,1530000,102212,0,102213,33,
102023,1,102316,53071,102312,637500,102313,637500,102313,0,102315,30,
102112,1,102413,139536,102411,1530000,102412,1530000,102412,0,102413,20,
102213,1,102517,50012,102513,612000,102515,612000,102514,0,102517,30,
102316,1,102620,62708,102616,586500,102617,586500,102617,0,102620,40,
102413,1,102718,69768,102714,1530000,102715,1530000,102715,0,102718,10,
102517,1,102816,230234,102814,1530000,102815,1530000,102815,0,102816,33,
102620,1,102924,41303,102915,535500,102917,535500,102916,0,102921,30,
102718,1,103027,29418,103017,561000,103019,561000,103018,0,103026,20,
102816,1,103117,348840,103116,1530000,103116,1530000,103116,0,103117,50,
102924,1,103224,58379,103217,637500,103221,637500,103217,0,103224,33,
103027,1,103329,21228,103318,510000,103324,637500,103319,0,103328,12,
103117,1,103419,209303,103417,1530000,103418,1530000,103418,0,103419,30,
103225,1,103526,34700,103520,510000,103523,510000,103521,0,103525,27,
103329,1,103637,95630,103619,510000,103627,586500,103622,0,103636,61,
103419,1,103721,69768,103719,1530000,103720,1530000,103720,0,103721,10,
103527,1,103825,66089,103820,739500,103823,739500,103823,0,103825,30,
103638,1,103924,139536,103921,1530000,103922,1530000,103922,0,103924,20,
103721,1,104026,42328,104022,586500,104024,586500,104023,0,104026,27,
103827,1,104128,52693,104123,510000,104126,510000,104124,0,104128,41,
103924,1,104228,88453,104223,637500,104225,637500,104224,0,104227,50,
104026,1,104325,251164,104323,1530000,104324,1530000,104324,0,104325,36,
104128,1,104428,11566,104424,510000,104426,510000,104425,0,104428,9,
104229,1,104531,69400,104525,510000,104528,510000,104527,0,104531,54,
104325,1,104632,66683,104625,612000,104627,612000,104627,0,104632,40,
104432,1,104757,46267,104726,510000,104728,510000,104727,0,104757,36,
104531,1,104827,432561,104826,1530000,104826,1530000,104826,0,104827,62,
104633,1,104932,37172,104927,535500,104929,535500,104928,0,104931,27,
104758,1,105028,313955,105027,1530000,105027,1530000,105027,0,105028,45,
104827,1,105136,83088,105132,586500,105134,586500,105133,0,105136,53,
104932,1,105246,44226,105235,510000,105241,637500,105238,0,105245,25,
105028,1,105334,70762,105329,637500,105330,637500,105330,0,105334,40,
105136,1,105435,70547,105430,586500,105433,586500,105432,0,105435,45,
105247,1,105542,38556,105532,510000,105536,510000,105534,0,105541,30,
105335,1,105632,153489,105630,1530000,105631,1530000,105630,0,105631,22,
105436,1,105760,39715,105733,561000,105748,561000,105744,0,105759,27,
105543,1,105834,306979,105833,1530000,105833,1530000,105833,0,105834,44,
105632,1,105936,46359,105933,765000,105934,765000,105934,0,105936,20,
105760,1,106039,68838,106035,535500,106036,535500,106036,0,106038,50,
105834,1,106139,73547,106135,561000,106137,561000,106136,0,106139,50,
105936,1,106245,83354,106236,510000,106242,612000,106240,0,106245,50,
106039,1,106343,79607,106336,637500,106338,637500,106337,0,106342,45,
106143,1,106449,116758,106443,637500,106445,637500,106444,0,106449,66,
106246,1,106545,348840,106542,1530000,106544,1530000,106542,0,106545,50,
106343,1,106643,174420,106642,1530000,106643,1530000,106642,0,106643,25,
106451,1,106745,209303,106743,1530000,106744,1530000,106744,0,106745,30,
106546,1,106845,125582,106843,1530000,106844,1530000,106844,0,106845,18,
106643,1,106950,35381,106944,637500,106946,637500,106945,0,106950,20,
106745,1,107073,348840,107055,510000,107057,1530000,107056,0,107070,50,
106845,1,107147,1122995,107145,2193000,107146,2193000,107146,0,107147,87,
106951,1,107248,174420,107246,1530000,107247,1530000,107246,0,107248,25,
107073,1,107348,389327,107346,1836000,107346,1836000,107346,0,107347,41,
107147,1,107447,279531,107446,2295000,107446,2295000,107446,0,107447,20,
107248,1,107547,503155,107546,2295000,107546,2295000,107546,0,107547,36,
107348,1,107647,1132100,107646,2295000,107647,2295000,107647,0,107647,81,
107447,1,107748,1397655,107747,2295000,107747,2295000,107747,0,107748,100,
107547,1,107848,139765,107847,2295000,107847,2295000,107847,0,107848,10,
107647,1,,,,,,,,,,,
107748,1,,,,,,,,,,,
107848,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171207.97860465117
1000,"CPU1 Frequency",CPU Frequency [kHz],1083429.7674418604
1001,"CPU2 Frequency",CPU Frequency [kHz],1091826.9767441861
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.71720930232558


