App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:21:32 AM","1 min 47 sec","Trepn_2018.06.22_102132.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78420,1,78720,838593,78719,2295000,78720,2295000,78719,0,78720,60,
78520,1,78821,1397655,78820,2295000,78820,2295000,78820,0,78821,100,
78620,1,78921,1397655,78920,2295000,78920,2295000,78920,0,78921,100,
78720,1,79021,1397655,79020,2295000,79021,2295000,79020,0,79021,100,
78821,1,79121,559062,79120,2295000,79121,2295000,79121,0,79121,40,
78921,1,79222,1076194,79221,2295000,79221,2295000,79221,0,79222,77,
79022,1,79322,768710,79321,2295000,79321,2295000,79321,0,79322,55,
79122,1,79422,461226,79421,2295000,79422,2295000,79421,0,79422,33,
79222,1,79523,279531,79522,2295000,79522,2295000,79522,0,79523,20,
79322,1,79624,279531,79622,2295000,79623,2295000,79623,0,79624,20,
79422,1,79724,349413,79723,2295000,79723,2295000,79723,0,79724,25,
79523,1,79824,251577,79823,2295000,79823,2295000,79823,0,79824,18,
79624,1,79924,377366,79923,2295000,79923,2295000,79923,0,79924,27,
79724,1,80024,810639,80023,2295000,80024,2295000,80024,0,80024,58,
79824,1,80133,42411,80124,510000,80127,510000,80125,0,80132,33,
79924,1,80226,209303,80224,1530000,80225,1530000,80224,0,80226,30,
80024,1,80330,230234,80325,1530000,80328,1530000,80327,0,80330,33,
80134,1,80434,17244,80429,586500,80431,586500,80430,0,80433,11,
80226,1,80531,376747,80528,1530000,80529,1530000,80529,0,80530,54,
80330,1,80639,645399,80628,2193000,80629,2193000,80629,0,80639,50,
80434,1,80731,1229936,80729,2295000,80730,2295000,80730,0,80731,88,
80531,1,80831,922452,80830,2295000,80830,2295000,80830,0,80831,66,
80640,1,80931,279531,80930,2295000,80930,2295000,80930,0,80931,20,
80731,1,81061,29418,81031,561000,81033,561000,81033,0,81040,20,
80831,1,81133,306979,81131,1530000,81131,1530000,81131,0,81133,44,
80931,1,81241,50012,81231,612000,81236,612000,81232,0,81240,30,
81061,1,81333,279072,81331,1530000,81332,1530000,81332,0,81333,40,
81133,1,81434,31956,81432,943500,81433,943500,81432,0,81434,10,
81241,1,81540,55013,81535,612000,81537,612000,81536,0,81540,33,
81333,1,81637,306979,81635,1530000,81636,1530000,81635,0,81636,44,
81434,1,81744,59119,81738,510000,81740,510000,81739,0,81744,46,
81540,1,81838,188373,81837,1530000,81838,1530000,81837,0,81838,27,
81637,1,81943,34489,81939,586500,81940,586500,81940,0,81942,22,
81744,1,82068,369770,82060,1530000,82063,1530000,82062,0,82067,53,
81838,1,82141,153489,82140,1530000,82140,1530000,82140,0,82141,22,
81943,1,82249,41677,82241,612000,82246,612000,82244,0,82249,25,
82069,1,82348,348840,82341,1530000,82343,1530000,82342,0,82346,50,
82141,1,82442,188373,82441,1530000,82441,1530000,82441,0,82442,27,
82250,1,82547,88453,82542,637500,82544,637500,82543,0,82546,50,
82348,1,82651,61830,82644,663000,82648,663000,82647,0,82651,33,
82442,1,82756,64260,82747,510000,82750,510000,82749,0,82753,50,
82549,1,82847,348840,82846,1530000,82846,1530000,82846,0,82847,50,
82651,1,82950,69768,82947,1530000,82948,1530000,82948,0,82950,10,
82756,1,83051,376747,83048,1530000,83050,1530000,83049,0,83051,54,
82847,1,83163,39715,83149,561000,83157,561000,83152,0,83162,27,
82950,1,83250,139536,83248,1530000,83249,1530000,83248,0,83250,20,
83051,1,83354,65366,83350,688500,83351,688500,83351,0,83354,33,
83163,1,83453,279072,83450,1530000,83450,1530000,83450,0,83452,40,
83250,1,83557,38556,83551,510000,83554,510000,83553,0,83557,30,
83354,1,83652,139536,83650,1530000,83651,1530000,83651,0,83652,20,
83453,1,83756,53071,83752,637500,83753,637500,83753,0,83756,30,
83558,1,83809,58379,83802,637500,83804,637500,83803,0,83808,33,
83652,1,83906,87804,83902,714000,83904,714000,83903,0,83906,42,
83756,1,84013,23133,84007,510000,84009,510000,84008,0,84012,18,
83810,1,84105,379831,84104,1836000,84105,1836000,84105,0,84105,40,
83906,1,84207,174420,84206,1530000,84206,1530000,84206,0,84207,25,
84013,1,84316,36675,84307,612000,84312,612000,84311,0,84315,22,
84105,1,84408,230234,84407,1530000,84407,1530000,84407,0,84408,33,
84207,1,84512,38919,84508,637500,84510,637500,84509,0,84512,22,
84316,1,84619,89727,84611,561000,84613,561000,84612,0,84619,61,
84409,1,84714,44226,84710,637500,84712,637500,84711,0,84714,25,
84512,1,84811,230234,84810,1530000,84811,1530000,84810,0,84811,33,
84620,1,84918,23133,84911,510000,84913,510000,84912,0,84917,18,
84714,1,85013,230234,85011,1530000,85012,1530000,85012,0,85013,33,
84811,1,85117,46267,85112,510000,85114,510000,85113,0,85117,36,
84918,1,85221,110027,85212,612000,85217,612000,85215,0,85221,66,
85013,1,85321,83623,85313,714000,85318,714000,85317,0,85320,40,
85118,1,85416,348840,85414,1530000,85415,1530000,85415,0,85416,50,
85222,1,85518,23133,85514,1530000,85516,510000,85515,0,85518,18,
85321,1,85620,38919,85616,637500,85617,637500,85616,0,85620,22,
85416,1,85718,251164,85716,1530000,85717,1530000,85717,0,85718,36,
85519,1,85817,209303,85816,1530000,85816,1530000,85816,0,85817,30,
85620,1,85918,153489,85916,1530000,85917,1530000,85916,0,85917,22,
85718,1,86018,76744,86017,1530000,86017,1530000,86017,0,86018,11,
85817,1,86118,209303,86117,1530000,86117,1530000,86117,0,86118,30,
85918,1,86221,12852,86218,510000,86219,510000,86218,0,86221,10,
86018,1,86327,47764,86319,637500,86320,637500,86319,0,86326,27,
86118,1,86420,209303,86419,1530000,86419,1530000,86419,0,86420,30,
86222,1,86525,34700,86520,510000,86522,510000,86521,0,86524,27,
86327,1,86621,279072,86620,1530000,86620,1530000,86620,0,86621,40,
86420,1,86728,41303,86721,535500,86723,535500,86722,0,86727,30,
86533,1,86832,58379,86821,612000,86828,637500,86826,0,86830,33,
86621,1,86929,65366,86922,688500,86923,688500,86923,0,86928,33,
86728,1,87029,36675,87022,612000,87024,612000,87023,0,87029,22,
86832,1,87125,313955,87123,1530000,87124,1530000,87123,0,87125,45,
86929,1,87237,34700,87229,510000,87232,510000,87230,0,87236,27,
87029,1,87334,89136,87328,688500,87329,688500,87328,0,87334,45,
87125,1,87441,46267,87429,510000,87433,510000,87432,0,87440,36,
87237,1,87542,369770,87535,1530000,87538,1530000,87538,0,87541,53,
87335,1,87637,779671,87634,2014500,87635,2014500,87635,0,87637,70,
87444,1,87741,31354,87734,510000,87736,586500,87736,0,87740,20,
87542,1,87837,79306,87834,739500,87835,739500,87835,0,87837,36,
87637,1,87936,188373,87934,1530000,87935,1530000,87935,0,87936,27,
87741,1,88061,46267,88036,510000,88038,510000,88037,0,88060,36,
87837,1,88137,344580,88135,1734000,88136,1734000,88136,0,88137,40,
87936,1,88237,251164,88236,1530000,88236,1530000,88236,0,88237,36,
88061,1,88342,31843,88337,637500,88339,637500,88338,0,88342,18,
88137,1,88438,83721,88436,1530000,88437,1530000,88437,0,88438,12,
88237,1,88549,42411,88539,510000,88542,510000,88541,0,88545,33,
88344,1,88648,77112,88640,510000,88642,510000,88641,0,88648,60,
88438,1,88741,153489,88740,1530000,88740,1530000,88740,0,88741,22,
88549,1,88843,174420,88841,1530000,88842,1530000,88841,0,88843,25,
88649,1,88942,69768,88941,1530000,88941,1530000,88941,0,88942,10,
88741,1,89081,209303,89049,510000,89068,1530000,89051,0,89073,30,
88843,1,89148,174420,89146,1530000,89147,1530000,89147,0,89148,25,
88942,1,89259,64260,89248,510000,89251,510000,89250,0,89258,50,
89081,1,89349,251164,89348,1530000,89348,1530000,89348,0,89349,36,
89148,1,89458,72968,89449,535500,89451,535500,89450,0,89457,53,
89259,1,89553,488375,89549,1530000,89550,1530000,89550,0,89552,70,
89349,1,89651,279072,89649,1530000,89650,1530000,89649,0,89651,40,
89458,1,89752,731175,89750,1836000,89751,1836000,89750,0,89752,77,
89553,1,89851,838593,89850,2295000,89851,2295000,89850,0,89851,60,
89651,1,89951,139765,89950,2295000,89951,2295000,89951,0,89951,10,
89752,1,90073,446515,90054,535500,90071,1530000,90069,0,90073,64,
89851,1,90157,0,90153,1530000,90154,1530000,90154,0,90156,0,
89951,1,90268,64260,90256,510000,90260,510000,90259,0,90268,50,
90073,1,90357,0,90355,1530000,90356,1530000,90356,0,90357,0,
90157,1,90462,88355,90458,612000,90459,612000,90459,0,90462,53,
90268,1,90568,42411,90559,510000,90561,510000,90560,0,90568,33,
90357,1,90660,215362,90658,1734000,90659,1734000,90659,0,90660,25,
90462,1,90767,70762,90761,637500,90762,637500,90762,0,90767,40,
90568,1,90870,77112,90862,510000,90863,510000,90863,0,90869,60,
90660,1,90974,64260,90964,510000,90970,510000,90968,0,90974,50,
90768,1,91065,209303,91062,1530000,91064,1530000,91063,0,91065,30,
90870,1,91174,73547,91163,561000,91169,561000,91165,0,91173,50,
90975,1,91273,50012,91268,612000,91269,612000,91269,0,91273,30,
91065,1,91373,34700,91366,510000,91369,510000,91368,0,91373,27,
91174,1,91467,418607,91466,1530000,91467,1530000,91466,0,91467,60,
91273,1,91578,46267,91570,510000,91572,510000,91571,0,91575,36,
91374,1,91671,279072,91670,1530000,91670,1530000,91670,0,91671,40,
91467,1,91775,50012,91771,612000,91772,612000,91772,0,91774,30,
91579,1,91879,88453,91871,535500,91876,637500,91872,0,91879,50,
91671,1,91972,153489,91971,1530000,91972,1530000,91971,0,91972,22,
91775,1,92075,376747,92072,1530000,92073,1530000,92073,0,92074,54,
91880,1,92175,110111,92173,1326000,92174,1326000,92173,0,92175,20,
91972,1,92280,45011,92273,612000,92275,612000,92274,0,92279,27,
92075,1,92381,51408,92375,510000,92378,510000,92376,0,92381,40,
92175,1,92479,90321,92475,739500,92477,739500,92476,0,92479,41,
92280,1,92580,306979,92577,1530000,92578,1530000,92578,0,92580,44,
92382,1,92678,188373,92677,1530000,92677,1530000,92677,0,92678,27,
92479,1,92785,23133,92778,510000,92782,510000,92779,0,92784,18,
92580,1,92880,306979,92878,1530000,92879,1530000,92878,0,92879,44,
92678,1,92989,72531,92979,637500,92981,637500,92980,0,92988,41,
92785,1,93082,306979,93080,1530000,93081,1530000,93081,0,93082,44,
92880,1,93181,313361,93179,1836000,93180,1836000,93180,0,93181,33,
92989,1,93288,56447,93281,535500,93282,535500,93282,0,93287,41,
93082,1,93396,32130,93381,510000,93390,510000,93386,0,93396,25,
93181,1,93489,70762,93482,637500,93485,637500,93483,0,93488,40,
93289,1,93588,64260,93582,510000,93584,510000,93583,0,93587,50,
93397,1,93685,348840,93683,1530000,93684,1530000,93683,0,93685,50,
93489,1,93790,32130,93783,510000,93784,510000,93784,0,93789,25,
93590,1,93884,132941,93883,1836000,93883,1836000,93883,0,93884,14,
93685,1,93994,72968,93988,535500,93990,535500,93989,0,93993,53,
93791,1,94091,460468,94088,1530000,94089,1530000,94089,0,94090,66,
93884,1,94197,32130,94189,510000,94192,510000,94191,0,94196,25,
93994,1,94290,83721,94289,1530000,94289,1530000,94289,0,94290,12,
94091,1,94394,0,94390,612000,94392,612000,94391,0,94394,0,
94197,1,94502,64276,94491,510000,94498,586500,94496,0,94501,41,
94290,1,94598,77838,94591,637500,94592,637500,94592,0,94598,44,
94394,1,94696,79607,94692,637500,94693,637500,94693,0,94695,45,
94502,1,94808,77959,94793,561000,94800,561000,94796,0,94808,53,
94598,1,94894,251164,94892,1530000,94893,1530000,94893,0,94894,36,
94696,1,94996,209303,94993,1530000,94995,1530000,94994,0,94996,30,
94809,1,95098,173490,95096,994500,95097,994500,95096,0,95098,50,
94894,1,95206,57834,95197,510000,95199,510000,95198,0,95203,45,
94996,1,95298,251164,95297,1530000,95297,1530000,95297,0,95298,36,
95098,1,95407,59573,95399,586500,95401,586500,95400,0,95404,38,
95206,1,95504,70547,95500,586500,95501,586500,95501,0,95503,45,
95299,1,95614,58379,95604,637500,95608,637500,95606,0,95611,33,
95407,1,95654,430725,95652,1734000,95653,1734000,95652,0,95654,50,
95504,1,95757,32130,95752,510000,95754,510000,95753,0,95757,25,
95615,1,95855,230234,95853,1530000,95854,1530000,95853,0,95854,33,
95654,1,95960,58379,95953,637500,95955,637500,95954,0,95959,33,
95758,1,96058,313955,96055,1530000,96056,1530000,96056,0,96058,45,
95855,1,96158,42411,96154,1530000,96155,510000,96155,0,96158,33,
95960,1,96267,70547,96257,586500,96260,586500,96259,0,96262,45,
96058,1,96368,157385,96358,663000,96363,663000,96361,0,96366,84,
96159,1,96459,209303,96458,1530000,96458,1530000,96458,0,96459,30,
96268,1,96569,42411,96560,510000,96565,510000,96561,0,96568,33,
96369,1,96672,64260,96662,510000,96669,510000,96667,0,96672,50,
96459,1,96761,251164,96760,1530000,96760,1530000,96760,0,96761,36,
96569,1,96865,59119,96861,510000,96862,510000,96862,0,96865,46,
96673,1,96970,68838,96964,535500,96966,535500,96965,0,96969,50,
96761,1,97079,425584,97071,1530000,97077,1530000,97075,0,97078,61,
96865,1,97163,0,97162,1836000,97162,1836000,97162,0,97163,0,
96970,1,97273,51734,97264,586500,97268,586500,97265,0,97272,33,
97079,1,97381,131707,97367,714000,97369,714000,97368,0,97381,63,
97163,1,97468,306979,97466,1530000,97467,1530000,97467,0,97468,44,
97273,1,97574,31354,97567,586500,97571,586500,97568,0,97573,20,
97381,1,97681,28274,97670,510000,97673,510000,97671,0,97679,22,
97468,1,97772,77838,97768,637500,97770,637500,97769,0,97772,44,
97574,1,97871,320932,97869,1530000,97869,1530000,97869,0,97871,46,
97681,1,97970,188373,97968,1530000,97969,1530000,97969,0,97970,27,
97772,1,98070,188373,98069,1530000,98069,1530000,98069,0,98070,27,
97871,1,98174,0,98170,1530000,98171,1530000,98170,0,98173,0,
97970,1,98271,76744,98269,1530000,98270,1530000,98270,0,98271,11,
98070,1,98381,52693,98371,510000,98372,510000,98372,0,98379,41,
98174,1,98472,0,98470,1530000,98471,1530000,98471,0,98472,0,
98271,1,98579,44128,98571,561000,98576,561000,98575,0,98579,30,
98381,1,98679,77112,98672,510000,98674,510000,98674,0,98679,60,
98472,1,98777,73547,98772,561000,98774,561000,98774,0,98777,50,
98579,1,98880,96691,98873,612000,98874,612000,98874,0,98879,58,
98680,1,98981,34700,98976,510000,98978,510000,98976,0,98980,27,
98777,1,99078,443166,99076,1632000,99077,1632000,99077,0,99078,57,
98880,1,99182,39192,99177,586500,99178,586500,99178,0,99182,25,
98981,1,99290,313955,99280,510000,99287,1530000,99281,0,99290,45,
99079,1,99382,76744,99380,1530000,99381,1530000,99381,0,99382,11,
99183,1,99485,19459,99481,637500,99482,637500,99482,0,99485,11,
99290,1,99589,90866,99582,535500,99583,535500,99583,0,99589,66,
99382,1,99685,664705,99682,1836000,99684,1836000,99683,0,99685,70,
99485,1,99784,69768,99782,1530000,99783,1530000,99783,0,99784,10,
99590,1,99890,42411,99884,510000,99885,510000,99885,0,99889,33,
99685,1,99985,313955,99983,1530000,99984,1530000,99983,0,99984,45,
99784,1,100088,306979,100084,1530000,100085,1530000,100084,0,100088,44,
99891,1,100193,42411,100187,510000,100190,510000,100189,0,100192,33,
99985,1,100292,52953,100287,561000,100289,561000,100288,0,100292,36,
100088,1,100393,439538,100388,1530000,100390,1530000,100389,0,100393,63,
100197,1,100490,76744,100488,1530000,100489,1530000,100488,0,100490,11,
100293,1,100595,23133,100590,510000,100592,510000,100591,0,100594,18,
100393,1,100693,88453,100689,637500,100690,637500,100690,0,100693,50,
100490,1,100794,88453,100790,637500,100792,637500,100791,0,100793,50,
100595,1,100898,83354,100890,612000,100894,612000,100891,0,100898,50,
100693,1,100991,139536,100990,1530000,100991,1530000,100990,0,100991,20,
100794,1,101093,286048,101091,1530000,101092,1530000,101091,0,101093,41,
100898,1,101197,53071,101192,637500,101193,637500,101193,0,101196,30,
100992,1,101299,79607,101294,637500,101296,637500,101295,0,101298,45,
101093,1,101401,425584,101395,1530000,101399,1530000,101398,0,101401,61,
101197,1,101502,45011,101494,612000,101498,612000,101497,0,101501,27,
101299,1,101594,153742,101593,2295000,101594,2295000,101593,0,101594,11,
101401,1,101695,251577,101693,2295000,101694,2295000,101694,0,101694,18,
101502,1,101796,251164,101794,1530000,101795,1530000,101795,0,101796,36,
101594,1,101903,42411,101897,510000,101899,510000,101898,0,101902,33,
101695,1,101996,279072,101994,1530000,101995,1530000,101995,0,101996,40,
101796,1,102100,306979,102098,1530000,102099,1530000,102099,0,102100,44,
101903,1,102208,38556,102200,510000,102202,510000,102201,0,102206,30,
101997,1,102300,209303,102298,1530000,102299,1530000,102299,0,102300,30,
102100,1,102403,209303,102399,1530000,102400,1530000,102400,0,102402,30,
102209,1,102500,125582,102499,1530000,102500,1530000,102499,0,102500,18,
102300,1,102601,69768,102599,1530000,102600,1530000,102600,0,102601,10,
102403,1,102705,53071,102701,637500,102702,637500,102702,0,102705,30,
102500,1,102804,279072,102801,1530000,102801,1530000,102801,0,102803,40,
102601,1,102902,139536,102901,1530000,102901,1530000,102901,0,102902,20,
102705,1,103012,39192,103002,510000,103006,586500,103003,0,103011,25,
102804,1,103104,174420,103103,1530000,103103,1530000,103103,0,103104,25,
102902,1,103204,69768,103203,1530000,103203,1530000,103203,0,103204,10,
103012,1,103308,153489,103305,1530000,103306,1530000,103306,0,103308,22,
103104,1,103416,52693,103406,510000,103412,510000,103411,0,103416,41,
103204,1,103507,139536,103506,1530000,103506,1530000,103506,0,103507,20,
103308,1,103612,45433,103607,535500,103609,535500,103608,0,103612,33,
103416,1,103713,78385,103709,586500,103711,586500,103710,0,103713,50,
103507,1,103817,28274,103810,510000,103813,510000,103812,0,103816,22,
103612,1,103910,230234,103909,1530000,103909,1530000,103909,0,103910,33,
103715,1,104016,55013,104010,612000,104011,612000,104011,0,104016,33,
103818,1,104112,306979,104111,1530000,104111,1530000,104111,0,104112,44,
103910,1,104216,42411,104212,510000,104213,510000,104213,0,104216,33,
104016,1,104316,47764,104312,637500,104313,637500,104313,0,104316,27,
104112,1,104414,251164,104412,1530000,104413,1530000,104413,0,104414,36,
104217,1,104523,37172,104516,535500,104520,535500,104518,0,104523,27,
104316,1,104614,230234,104613,1530000,104613,1530000,104613,0,104614,33,
104414,1,104715,286048,104713,1530000,104714,1530000,104714,0,104715,41,
104523,1,104819,39192,104814,586500,104816,586500,104816,0,104819,25,
104614,1,104933,72114,104915,586500,104924,586500,104918,0,104932,46,
104715,1,105016,230234,105015,1530000,105016,1530000,105015,0,105016,33,
104819,1,105118,174420,105117,1530000,105117,1530000,105117,0,105118,25,
104933,1,105221,34489,105217,586500,105219,586500,105218,0,105221,22,
105016,1,105332,41303,105318,535500,105322,535500,105320,0,105331,30,
105118,1,105419,279072,105417,1530000,105418,1530000,105418,0,105419,40,
105222,1,105526,51408,105519,510000,105521,510000,105520,0,105525,40,
105333,1,105629,46267,105621,510000,105623,510000,105622,0,105628,36,
105419,1,105726,62717,105721,714000,105722,714000,105722,0,105726,30,
105526,1,105829,45433,105822,535500,105824,535500,105823,0,105828,33,
105631,1,105929,313955,105922,510000,105926,1530000,105923,0,105928,45,
105726,1,106025,76744,106022,1530000,106024,1530000,106023,0,106025,11,
105829,1,106124,174420,106122,1530000,106123,1530000,106123,0,106124,25,
105929,1,106232,33725,106224,663000,106228,663000,106225,0,106231,18,
106025,1,106347,58379,106326,637500,106328,637500,106327,0,106340,33,
106124,1,106429,398823,106427,1836000,106428,1836000,106428,0,106429,42,
106232,1,106534,67224,106529,637500,106531,637500,106531,0,106534,38,
106348,1,106640,46267,106630,510000,106633,510000,106632,0,106639,36,
106429,1,106731,348840,106729,1530000,106730,1530000,106730,0,106731,50,
106534,1,106834,47764,106830,637500,106832,637500,106831,0,106834,27,
106640,1,106941,46267,106931,510000,106933,510000,106932,0,106940,36,
106731,1,107032,154895,107031,2193000,107031,2193000,107031,0,107032,12,
106834,1,107132,279531,107131,2295000,107131,2295000,107131,0,107132,20,
106942,1,107235,84015,107231,1122000,107232,1122000,107232,0,107235,20,
107032,1,107334,697031,107332,2193000,107333,2193000,107333,0,107334,54,
107132,1,107434,1118124,107433,2295000,107433,2295000,107433,0,107434,80,
107235,1,107534,1257889,107533,2295000,107533,2295000,107533,0,107534,90,
107334,1,107635,1257889,107633,2295000,107634,2295000,107634,0,107635,90,
107434,1,107734,139765,107733,2295000,107734,2295000,107733,0,107734,10,
107534,1,,,107833,2295000,,,,,,,
107635,1,,,,,,,,,,,
107734,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],209540.94134078213
1000,"CPU1 Frequency",CPU Frequency [kHz],1150061.8604651163
1001,"CPU2 Frequency",CPU Frequency [kHz],1158208.1005586593
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.40875232774674


