App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:45:51 PM","1 min 47 sec","Trepn_2018.06.22_124551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78697,1,79001,52953,78994,561000,78996,561000,78995,0,79000,36,
78801,1,79101,71309,79094,688500,79096,688500,79096,0,79100,36,
78898,1,79200,64260,79195,510000,79197,510000,79196,0,79200,50,
79001,1,79297,251164,79296,1530000,79296,1530000,79296,0,79297,36,
79101,1,79402,47764,79398,637500,79399,637500,79399,0,79402,27,
79200,1,79499,76744,79497,1530000,79498,1530000,79498,0,79499,11,
79297,1,79600,306979,79598,1530000,79599,1530000,79599,0,79600,44,
79402,1,79707,34489,79699,586500,79701,586500,79700,0,79707,22,
79499,1,79801,139536,79799,1530000,79800,1530000,79799,0,79801,20,
79600,1,79908,63686,79900,637500,79902,637500,79902,0,79905,36,
79707,1,80010,59424,80002,688500,80003,688500,80003,0,80009,30,
79801,1,80113,66192,80102,510000,80109,561000,80107,0,80112,45,
79909,1,80213,513139,80204,1632000,80209,1632000,80208,0,80212,66,
80011,1,80305,1118124,80303,2295000,80304,2295000,80304,0,80305,80,
80113,1,80404,978358,80403,2295000,80404,2295000,80403,0,80404,70,
80213,1,80517,50012,80508,612000,80510,612000,80510,0,80513,30,
80305,1,80611,929375,80609,2193000,80610,2193000,80610,0,80611,72,
80404,1,80712,922452,80710,2295000,80710,2295000,80710,0,80711,66,
80519,1,80811,153742,80810,2295000,80810,2295000,80810,0,80811,11,
80611,1,80912,286048,80910,1530000,80911,1530000,80911,0,80912,41,
80712,1,81012,209303,81010,1530000,81011,1530000,81011,0,81012,30,
80811,1,81117,83354,81112,612000,81114,612000,81113,0,81116,50,
80912,1,81219,775306,81215,1734000,81216,1734000,81215,0,81218,90,
81012,1,81316,754733,81315,2295000,81315,2295000,81315,0,81316,54,
81117,1,81417,230234,81415,1530000,81416,1530000,81416,0,81417,33,
81219,1,81521,38556,81516,510000,81518,510000,81517,0,81521,30,
81316,1,81619,209303,81617,1530000,81618,1530000,81617,0,81619,30,
81417,1,81728,34700,81719,510000,81723,510000,81721,0,81728,27,
81521,1,81820,230234,81819,1530000,81819,1530000,81819,0,81820,33,
81619,1,81925,19459,81919,637500,81921,637500,81920,0,81924,11,
81728,1,82027,55013,82020,612000,82022,612000,82021,0,82026,33,
81820,1,82130,46267,82122,510000,82124,510000,82123,0,82129,36,
81926,1,82223,174420,82221,1530000,82222,1530000,82221,0,82223,25,
82027,1,82349,53071,82322,637500,82327,637500,82326,0,82348,30,
82131,1,82426,258141,82422,1530000,82423,1530000,82423,0,82426,37,
82223,1,82532,52953,82523,510000,82526,561000,82524,0,82532,36,
82349,1,82630,107912,82623,637500,82625,637500,82624,0,82629,61,
82426,1,82729,73351,82724,612000,82727,612000,82726,0,82729,44,
82532,1,82830,348840,82827,1530000,82828,1530000,82828,0,82830,50,
82630,1,82928,194371,82926,1632000,82927,1632000,82927,0,82928,25,
82729,1,83036,48541,83029,561000,83033,561000,83031,0,83035,33,
82830,1,83136,92669,83129,561000,83130,561000,83130,0,83135,63,
82928,1,83241,46267,83230,510000,83233,510000,83232,0,83240,36,
83036,1,83334,153489,83329,1530000,83329,1530000,83329,0,83334,22,
83136,1,83431,188373,83429,1530000,83430,1530000,83429,0,83431,27,
83242,1,83536,19459,83530,637500,83531,637500,83531,0,83536,11,
83334,1,83636,59119,83631,510000,83633,510000,83632,0,83636,46,
83431,1,83732,313955,83730,1530000,83731,1530000,83730,0,83732,45,
83536,1,83840,47031,83832,586500,83833,586500,83833,0,83840,30,
83637,1,83947,46267,83932,510000,83939,510000,83936,0,83945,36,
83732,1,84037,46267,84032,510000,84034,510000,84033,0,84037,36,
83840,1,84134,320932,84132,1530000,84133,1530000,84133,0,84134,46,
83948,1,84235,0,84233,1530000,84234,1530000,84233,0,84235,0,
84038,1,84365,55895,84334,561000,84344,561000,84343,0,84358,38,
84134,1,84436,258141,84434,1530000,84435,1530000,84435,0,84436,37,
84235,1,84543,42411,84536,510000,84539,510000,84538,0,84542,33,
84366,1,84650,286048,84641,510000,84648,1530000,84646,0,84650,41,
84436,1,84738,103374,84737,1734000,84737,1734000,84737,0,84738,12,
84543,1,84844,58379,84840,637500,84841,637500,84841,0,84844,33,
84650,1,84946,32360,84940,561000,84942,561000,84942,0,84946,22,
84739,1,85041,174420,85040,1530000,85040,1530000,85040,0,85041,25,
84844,1,85145,53071,85141,637500,85142,637500,85142,0,85145,30,
84947,1,85246,83354,85242,612000,85243,612000,85243,0,85246,50,
85041,1,85356,348840,85346,1530000,85352,1530000,85349,0,85355,50,
85145,1,85444,174420,85442,1530000,85443,1530000,85443,0,85444,25,
85246,1,85547,313955,85543,1530000,85544,1530000,85544,0,85546,45,
85356,1,85648,33686,85643,918000,85644,918000,85644,0,85647,11,
85444,1,85760,68115,85745,510000,85753,510000,85751,0,85759,53,
85547,1,85846,313955,85844,1530000,85845,1530000,85844,0,85846,45,
85648,1,85946,139536,85945,1530000,85945,1530000,85945,0,85946,20,
85761,1,86055,58837,86049,561000,86051,561000,86050,0,86054,40,
85846,1,86158,59119,86151,510000,86154,510000,86153,0,86158,46,
85946,1,86251,313955,86250,1530000,86250,1530000,86250,0,86251,45,
86058,1,86351,153489,86350,1530000,86351,1530000,86350,0,86351,22,
86159,1,86462,34700,86452,510000,86455,510000,86453,0,86462,27,
86251,1,86552,153489,86551,1530000,86551,1530000,86551,0,86552,22,
86351,1,86657,53071,86652,637500,86654,637500,86653,0,86656,30,
86463,1,86759,53978,86753,510000,86755,510000,86754,0,86758,42,
86552,1,86854,233245,86853,1632000,86853,1632000,86853,0,86854,30,
86657,1,86954,104186,86953,1938000,86953,1938000,86953,0,86954,10,
86759,1,87055,0,87053,1326000,87054,1326000,87054,0,87055,0,
86854,1,87158,188373,87154,1530000,87155,1530000,87155,0,87158,27,
86954,1,87267,25704,87258,510000,87261,510000,87260,0,87265,20,
87055,1,87357,279072,87355,1530000,87356,1530000,87355,0,87357,40,
87158,1,87456,111628,87455,1530000,87456,1530000,87455,0,87456,16,
87268,1,87561,58379,87556,637500,87558,637500,87558,0,87561,33,
87358,1,87666,46267,87657,510000,87660,510000,87658,0,87665,36,
87456,1,87759,139536,87756,1530000,87758,1530000,87758,0,87759,20,
87562,1,87863,35381,87859,637500,87860,637500,87860,0,87863,20,
87666,1,87961,209303,87959,1530000,87960,1530000,87959,0,87961,30,
87759,1,88066,45011,88060,612000,88062,612000,88061,0,88065,27,
87864,1,88171,42411,88164,637500,88168,510000,88166,0,88171,33,
87961,1,88280,70762,88267,637500,88269,637500,88268,0,88279,40,
88066,1,88365,432561,88362,1530000,88363,1530000,88363,0,88364,62,
88171,1,88471,48837,88463,510000,88465,510000,88463,0,88468,38,
88280,1,88569,41220,88564,663000,88566,663000,88565,0,88569,22,
88365,1,88668,230234,88664,1530000,88666,1530000,88666,0,88667,33,
88471,1,88773,12852,88767,510000,88769,510000,88768,0,88772,10,
88569,1,88822,123660,88816,663000,88819,663000,88817,0,88822,66,
88668,1,88917,209303,88916,1530000,88916,1530000,88916,0,88917,30,
88773,1,89020,81376,89016,637500,89018,637500,89017,0,89020,46,
88823,1,89128,44128,89119,561000,89122,561000,89120,0,89124,30,
88917,1,89222,58379,89218,637500,89220,637500,89219,0,89222,33,
89021,1,89320,139536,89318,1530000,89319,1530000,89318,0,89319,20,
89130,1,89420,139536,89418,1530000,89419,1530000,89419,0,89420,20,
89222,1,89528,32130,89519,510000,89523,510000,89521,0,89528,25,
89320,1,89621,0,89619,1530000,89620,1530000,89619,0,89620,0,
89420,1,89725,35381,89721,637500,89723,637500,89722,0,89725,20,
89529,1,89829,59119,89822,510000,89824,510000,89823,0,89828,46,
89621,1,89924,76744,89921,1530000,89923,1530000,89923,0,89924,11,
89726,1,90023,209303,90022,1530000,90022,1530000,90022,0,90023,30,
89829,1,90126,76686,90123,612000,90124,612000,90123,0,90126,46,
89924,1,90232,88453,90223,637500,90224,637500,90224,0,90231,50,
90023,1,90363,88453,90325,663000,90351,637500,90329,0,90362,50,
90127,1,90432,77351,90425,714000,90428,714000,90427,0,90431,37,
90232,1,90542,53071,90525,586500,90535,637500,90530,0,90541,30,
90363,1,90628,174420,90625,1530000,90625,1530000,90625,0,90627,25,
90432,1,90730,83285,90726,969000,90728,969000,90728,0,90730,25,
90542,1,90827,139536,90826,1530000,90826,1530000,90826,0,90827,20,
90628,1,90934,23133,90930,510000,90932,510000,90931,0,90934,18,
90730,1,91035,15422,91027,510000,91031,510000,91030,0,91035,12,
90827,1,91132,53071,91128,637500,91130,637500,91129,0,91131,30,
90934,1,91234,48541,91229,561000,91231,561000,91230,0,91234,33,
91036,1,91333,209303,91328,1530000,91329,1530000,91329,0,91333,30,
91132,1,91434,29418,91430,561000,91432,561000,91430,0,91434,20,
91234,1,91538,58379,91531,637500,91532,637500,91532,0,91537,33,
91333,1,91641,64260,91632,510000,91636,510000,91633,0,91641,50,
91435,1,91738,44226,91732,637500,91733,637500,91732,0,91735,25,
91538,1,91833,209303,91831,1530000,91832,1530000,91832,0,91833,30,
91642,1,91938,47764,91932,637500,91934,637500,91933,0,91938,27,
91738,1,92037,67450,92033,663000,92034,663000,92034,0,92037,36,
91833,1,92141,64260,92136,510000,92138,510000,92137,0,92141,50,
91939,1,92242,14137,92236,510000,92238,510000,92237,0,92242,11,
92038,1,92339,348840,92338,1530000,92338,1530000,92338,0,92339,50,
92142,1,92443,33341,92440,612000,92441,612000,92441,0,92443,20,
92242,1,92548,14137,92540,510000,92542,510000,92542,0,92545,11,
92340,1,92651,25704,92642,510000,92646,510000,92644,0,92650,20,
92443,1,92747,89136,92742,688500,92744,688500,92743,0,92747,45,
92550,1,92852,28274,92843,510000,92847,510000,92844,0,92852,22,
92655,1,92944,76744,92942,1530000,92943,1530000,92943,0,92944,11,
92748,1,93049,70762,93043,637500,93046,637500,93046,0,93049,40,
92853,1,93148,209303,93144,510000,93146,1530000,93146,0,93148,30,
92944,1,93246,188373,93244,1530000,93244,1530000,93244,0,93246,27,
93050,1,93352,348840,93345,637500,93347,1530000,93347,0,93350,50,
93148,1,93446,139536,93445,1530000,93445,1530000,93445,0,93446,20,
93246,1,93558,59119,93548,510000,93550,510000,93550,0,93558,46,
93353,1,93651,58379,93647,637500,93649,637500,93648,0,93651,33,
93446,1,93753,63686,93749,637500,93751,637500,93750,0,93753,36,
93559,1,93850,209303,93847,1530000,93848,1530000,93848,0,93850,30,
93652,1,93948,94957,93947,1836000,93948,1836000,93947,0,93948,10,
93754,1,94054,32360,94049,561000,94051,561000,94050,0,94054,22,
93850,1,94154,19459,94150,637500,94151,637500,94151,0,94153,11,
93949,1,94254,209303,94250,1530000,94251,1530000,94250,0,94252,30,
94054,1,94351,188373,94350,1530000,94350,1530000,94350,0,94351,27,
94154,1,94451,139536,94450,1530000,94450,1530000,94450,0,94451,20,
94254,1,94557,52953,94552,561000,94554,561000,94553,0,94556,36,
94351,1,94655,153489,94652,1530000,94653,1530000,94653,0,94655,22,
94451,1,94754,125582,94752,1530000,94753,1530000,94753,0,94753,18,
94557,1,94854,139536,94853,1530000,94853,1530000,94853,0,94854,20,
94656,1,94958,31843,94954,637500,94955,637500,94954,0,94957,18,
94754,1,95077,46267,95058,510000,95061,510000,95059,0,95077,36,
94854,1,95161,46840,95157,663000,95158,663000,95157,0,95161,25,
94958,1,95265,439538,95260,1530000,95261,1530000,95260,0,95264,63,
95078,1,95359,445526,95357,2014500,95358,2014500,95358,0,95358,40,
95161,1,95459,76744,95458,1530000,95458,1530000,95458,0,95459,11,
95265,1,95559,76744,95558,1530000,95558,1530000,95558,0,95559,11,
95359,1,95665,37172,95659,535500,95662,535500,95661,0,95664,27,
95459,1,95760,153489,95759,1530000,95759,1530000,95759,0,95760,22,
95559,1,95862,26435,95859,739500,95860,739500,95860,0,95862,12,
95665,1,95963,99133,95960,739500,95961,739500,95961,0,95963,45,
95760,1,96070,51408,96061,510000,96063,510000,96062,0,96069,40,
95862,1,96163,209303,96161,1530000,96161,1530000,96161,0,96163,30,
95963,1,96273,348840,96262,1530000,96270,1530000,96268,0,96272,50,
96070,1,96363,209303,96361,1530000,96362,1530000,96362,0,96363,30,
96163,1,96472,32130,96462,510000,96465,510000,96464,0,96471,25,
96273,1,96563,104453,96562,1836000,96563,1836000,96562,0,96563,11,
96363,1,96667,69768,96663,1530000,96665,1530000,96664,0,96666,10,
96472,1,96773,46267,96763,561000,96769,510000,96766,0,96773,36,
96563,1,96866,279072,96865,1530000,96865,1530000,96865,0,96866,40,
96667,1,96972,34700,96967,510000,96969,510000,96968,0,96972,27,
96773,1,97068,153489,97066,1530000,97067,1530000,97067,0,97068,22,
96866,1,97168,174420,97167,1530000,97168,1530000,97167,0,97168,25,
96972,1,97289,93681,97268,663000,97271,663000,97270,0,97286,50,
97068,1,97369,348840,97368,1530000,97368,1530000,97368,0,97369,50,
97168,1,97473,50012,97469,612000,97471,612000,97470,0,97473,30,
97290,1,97575,64260,97569,510000,97572,510000,97571,0,97574,50,
97369,1,97670,189915,97669,1836000,97669,1836000,97669,0,97670,20,
97474,1,97770,0,97769,2295000,97770,2295000,97769,0,97770,0,
97575,1,97882,23133,97873,510000,97876,510000,97875,0,97880,18,
97670,1,97971,230234,97970,1530000,97971,1530000,97970,0,97971,33,
97770,1,98079,25704,98072,510000,98074,510000,98073,0,98077,20,
97882,1,98181,46267,98172,510000,98177,510000,98176,0,98181,36,
97971,1,98273,251164,98271,1530000,98272,1530000,98272,0,98273,36,
98079,1,98373,251164,98372,1530000,98372,1530000,98372,0,98373,36,
98182,1,98474,76671,98472,816000,98473,816000,98473,0,98474,30,
98273,1,98580,23133,98573,510000,98575,510000,98574,0,98580,18,
98373,1,98678,74945,98674,663000,98676,663000,98674,0,98678,40,
98474,1,98781,55013,98774,612000,98776,612000,98775,0,98780,33,
98580,1,98881,74300,98874,637500,98876,637500,98875,0,98880,42,
98678,1,98980,70762,98976,637500,98977,637500,98977,0,98980,40,
98781,1,99083,42411,99077,510000,99080,510000,99078,0,99083,33,
98881,1,99177,209303,99176,1530000,99177,1530000,99176,0,99177,30,
98980,1,99282,59119,99278,510000,99279,510000,99279,0,99282,46,
99083,1,99381,460468,99379,1530000,99379,1530000,99379,0,99380,66,
99177,1,99486,59119,99480,510000,99482,510000,99481,0,99484,46,
99282,1,99586,72968,99580,535500,99582,535500,99582,0,99585,53,
99381,1,99683,97675,99680,1530000,99681,1530000,99681,0,99683,14,
99486,1,99790,34700,99781,510000,99782,510000,99782,0,99789,27,
99586,1,99882,209303,99881,1530000,99881,1530000,99881,0,99882,30,
99683,1,99982,125582,99981,1530000,99982,1530000,99981,0,99982,18,
99790,1,100090,23133,100082,510000,100086,510000,100083,0,100089,18,
99882,1,100192,81376,100182,637500,100188,637500,100185,0,100191,46,
99983,1,100283,0,100282,1530000,100283,1530000,100283,0,100283,0,
100090,1,100384,188373,100383,1530000,100384,1530000,100384,0,100384,27,
100192,1,100492,31354,100487,586500,100489,586500,100488,0,100491,20,
100284,1,100586,188373,100585,1530000,100585,1530000,100585,0,100586,27,
100384,1,100687,174420,100685,1530000,100686,1530000,100685,0,100687,25,
100492,1,100793,14137,100786,510000,100788,510000,100787,0,100792,11,
100586,1,100897,52693,100889,510000,100891,510000,100890,0,100896,41,
100687,1,100990,58837,100987,561000,100988,561000,100988,0,100990,40,
100793,1,101089,209303,101087,1530000,101088,1530000,101088,0,101089,30,
100897,1,101193,45433,101189,535500,101191,535500,101190,0,101193,33,
100991,1,101296,59119,101290,510000,101292,510000,101292,0,101296,46,
101089,1,101392,731175,101390,1836000,101391,1836000,101391,0,101392,77,
101194,1,101495,14137,101491,510000,101493,510000,101492,0,101495,11,
101297,1,101594,96930,101592,739500,101593,739500,101592,0,101594,44,
101392,1,101699,63686,101692,637500,101696,637500,101695,0,101698,36,
101495,1,101810,57834,101796,510000,101798,510000,101797,0,101805,45,
101594,1,101901,111450,101893,637500,101898,637500,101895,0,101901,63,
101699,1,101996,306979,101993,1530000,101994,1530000,101994,0,101996,44,
101811,1,102104,44982,102097,510000,102100,510000,102099,0,102104,35,
101902,1,102201,49533,102197,637500,102198,637500,102198,0,102201,28,
101996,1,102312,28274,102299,510000,102303,510000,102300,0,102311,22,
102105,1,102403,460468,102400,1530000,102401,1530000,102401,0,102403,66,
102201,1,102501,125582,102500,1530000,102500,1530000,102500,0,102501,18,
102312,1,102604,47764,102600,637500,102602,637500,102601,0,102604,27,
102403,1,102727,52693,102703,510000,102712,510000,102709,0,102726,41,
102501,1,102803,286048,102801,1530000,102801,1530000,102801,0,102803,41,
102606,1,102903,83721,102901,1530000,102902,1530000,102901,0,102902,12,
102727,1,103015,23133,103003,510000,103007,510000,103006,0,103014,18,
102803,1,103104,104453,103102,1836000,103103,1836000,103103,0,103104,11,
102903,1,103204,0,103203,2295000,103203,2295000,103203,0,103204,0,
103015,1,103306,0,103304,1530000,103305,1530000,103304,0,103306,0,
103104,1,103407,174420,103405,1530000,103406,1530000,103406,0,103407,25,
103204,1,103525,32130,103509,510000,103513,510000,103510,0,103521,25,
103306,1,103608,139536,103605,1530000,103606,1530000,103606,0,103607,20,
103407,1,103719,45433,103708,535500,103710,535500,103709,0,103719,33,
103526,1,103824,53071,103811,637500,103816,637500,103814,0,103823,30,
103608,1,103910,153489,103909,1530000,103909,1530000,103909,0,103910,22,
103719,1,104016,53071,104010,637500,104011,637500,104011,0,104016,30,
103824,1,104119,52693,104110,510000,104112,510000,104112,0,104118,41,
103910,1,104218,42411,104211,510000,104214,510000,104213,0,104217,33,
104016,1,104312,188373,104311,1530000,104311,1530000,104311,0,104312,27,
104119,1,104412,139536,104411,1530000,104411,1530000,104411,0,104412,20,
104219,1,104513,69768,104511,1530000,104512,1530000,104512,0,104513,10,
104313,1,104623,45433,104612,535500,104619,535500,104614,0,104622,33,
104412,1,104713,230234,104712,1530000,104712,1530000,104712,0,104713,33,
104513,1,104815,29318,104812,892500,104813,892500,104813,0,104815,10,
104623,1,104918,58379,104913,637500,104915,637500,104914,0,104918,33,
104713,1,105024,44128,105019,561000,105021,561000,105020,0,105024,30,
104815,1,105118,279072,105115,1530000,105116,1530000,105116,0,105118,40,
104918,1,105223,47764,105218,637500,105220,637500,105219,0,105222,27,
105025,1,105323,73351,105318,612000,105320,612000,105320,0,105323,44,
105118,1,105420,286048,105418,1530000,105418,1530000,105418,0,105420,41,
105223,1,105524,159629,105518,1122000,105519,1122000,105519,0,105524,38,
105323,1,105620,76744,105619,1530000,105619,1530000,105619,0,105620,11,
105420,1,105723,63686,105720,637500,105721,637500,105721,0,105723,36,
105525,1,105826,38556,105820,510000,105823,510000,105822,0,105826,30,
105620,1,105922,69768,105920,1530000,105921,1530000,105920,0,105921,10,
105724,1,106027,0,106021,637500,106023,637500,106022,0,106027,0,
105827,1,106125,70762,106122,637500,106123,637500,106122,0,106125,40,
105922,1,106229,42411,106222,510000,106224,510000,106223,0,106228,33,
106028,1,106325,522268,106322,1836000,106324,1836000,106324,0,106325,55,
106125,1,106424,188373,106422,1530000,106423,1530000,106423,0,106423,27,
106229,1,106530,33725,106523,663000,106526,663000,106524,0,106530,18,
106326,1,106634,35381,106624,510000,106631,637500,106627,0,106634,20,
106424,1,106725,139536,106724,1530000,106724,1530000,106724,0,106725,20,
106530,1,106826,174420,106824,1530000,106825,1530000,106825,0,106826,25,
106635,1,106932,28274,106925,510000,106927,510000,106926,0,106932,22,
106725,1,107028,348840,107025,1530000,107026,1530000,107026,0,107028,50,
106826,1,107129,404654,107126,1530000,107128,1530000,107128,0,107129,58,
106933,1,107229,341848,107227,1836000,107228,1836000,107228,0,107229,36,
107028,1,107328,1118124,107327,2295000,107328,2295000,107328,0,107328,80,
107130,1,107429,1397655,107428,2295000,107428,2295000,107428,0,107429,100,
107229,1,107529,1397655,107528,2295000,107528,2295000,107528,0,107529,100,
107328,1,107629,1397655,107628,2295000,107629,2295000,107628,0,107629,100,
107429,1,,,,,,,,,,,
107529,1,,,,,,,,,,,
107629,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],161359.5191053122
1000,"CPU1 Frequency",CPU Frequency [kHz],1083975.7688723207
1001,"CPU2 Frequency",CPU Frequency [kHz],1098638.863000932
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.745573159366263


