App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:35:30 AM","1 min 47 sec","Trepn_2018.06.22_113530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78890,1,79104,53071,79098,510000,79101,637500,79100,0,79104,30,
78996,1,79190,209303,79189,1530000,79189,1530000,79189,0,79190,30,
79105,1,79291,139536,79289,1530000,79290,1530000,79289,0,79290,20,
79191,1,79393,79607,79390,637500,79391,637500,79390,0,79393,45,
79291,1,79492,251164,79490,1530000,79491,1530000,79491,0,79492,36,
79394,1,79593,209303,79591,1530000,79592,1530000,79591,0,79592,30,
79492,1,79695,63686,79692,637500,79693,637500,79693,0,79695,36,
79593,1,79803,38556,79794,510000,79796,510000,79795,0,79802,30,
79695,1,79894,188373,79893,1530000,79893,1530000,79893,0,79894,27,
79803,1,79994,76744,79993,1530000,79994,1530000,79993,0,79994,11,
79894,1,80095,279531,80093,2295000,80094,2295000,80094,0,80095,20,
79995,1,80195,461226,80194,2295000,80194,2295000,80194,0,80195,33,
80095,1,80296,978358,80295,2295000,80296,2295000,80295,0,80296,70,
80195,1,80402,34700,80396,510000,80398,510000,80397,0,80402,27,
80296,1,80503,348840,80499,1530000,80499,1530000,80499,0,80503,50,
80403,1,80600,188373,80599,1530000,80599,1530000,80599,0,80600,27,
80503,1,80717,42411,80703,510000,80708,510000,80706,0,80716,33,
80600,1,80807,83623,80803,714000,80805,714000,80804,0,80807,40,
80718,1,80906,110148,80904,739500,80905,739500,80904,0,80906,50,
80807,1,81016,34700,81005,510000,81007,510000,81006,0,81013,27,
80907,1,81107,306979,81106,1530000,81106,1530000,81106,0,81107,44,
81017,1,81214,56437,81207,586500,81210,586500,81208,0,81213,36,
81107,1,81319,67663,81313,561000,81315,561000,81314,0,81319,46,
81214,1,81416,58379,81412,637500,81413,637500,81413,0,81415,33,
81320,1,81515,348840,81512,1530000,81513,1530000,81513,0,81515,50,
81416,1,81613,69768,81611,1530000,81612,1530000,81612,0,81613,10,
81515,1,81715,17690,81712,637500,81713,637500,81713,0,81715,10,
81613,1,81814,209303,81812,1530000,81813,1530000,81813,0,81813,30,
81715,1,81920,57834,81915,510000,81917,510000,81916,0,81920,45,
81814,1,82025,84313,82017,663000,82019,663000,82018,0,82024,45,
81923,1,82125,93681,82117,663000,82122,663000,82121,0,82124,50,
82026,1,82219,174420,82217,1530000,82218,1530000,82218,0,82218,25,
82125,1,82323,44226,82319,637500,82320,637500,82320,0,82323,25,
82219,1,82429,64260,82420,510000,82425,510000,82424,0,82428,50,
82323,1,82531,65455,82521,637500,82523,637500,82522,0,82525,37,
82429,1,82622,139536,82620,1530000,82621,1530000,82621,0,82622,20,
82532,1,82726,60577,82721,535500,82723,535500,82722,0,82726,44,
82622,1,82832,23133,82823,510000,82826,510000,82825,0,82829,18,
82726,1,82924,251164,82922,1530000,82923,1530000,82922,0,82924,36,
82833,1,83029,46267,83023,510000,83026,510000,83025,0,83029,36,
82924,1,83139,34700,83124,510000,83133,510000,83126,0,83136,27,
83029,1,83232,66192,83225,561000,83226,561000,83226,0,83232,45,
83139,1,83336,78397,83325,510000,83327,510000,83326,0,83336,61,
83233,1,83429,63686,83426,637500,83427,637500,83427,0,83429,36,
83337,1,83529,418607,83526,1530000,83528,1530000,83526,0,83529,60,
83432,1,83635,47764,83626,510000,83632,637500,83631,0,83635,27,
83529,1,83728,139536,83726,1530000,83727,1530000,83727,0,83728,20,
83636,1,83828,125582,83827,1530000,83827,1530000,83827,0,83828,18,
83728,1,83933,251164,83930,1530000,83931,1530000,83931,0,83933,36,
83828,1,84029,76744,84027,1530000,84028,1530000,84028,0,84029,11,
83933,1,84138,34700,84128,612000,84135,510000,84131,0,84138,27,
84029,1,84236,88453,84229,637500,84233,637500,84232,0,84235,50,
84139,1,84336,45433,84330,535500,84333,535500,84331,0,84335,33,
84236,1,84439,46267,84431,510000,84434,510000,84433,0,84439,36,
84336,1,84531,516870,84529,1734000,84530,1734000,84530,0,84531,60,
84440,1,84638,44128,84633,561000,84634,561000,84634,0,84637,30,
84531,1,84739,25704,84733,510000,84735,510000,84734,0,84738,20,
84638,1,84834,209303,84833,1530000,84833,1530000,84833,0,84834,30,
84740,1,84942,34700,84935,510000,84936,510000,84936,0,84942,27,
84834,1,85053,48837,85036,510000,85040,510000,85038,0,85052,38,
84943,1,85138,83721,85135,1530000,85136,1530000,85136,0,85138,12,
85054,1,85244,16180,85236,561000,85240,561000,85237,0,85243,11,
85138,1,85354,376747,85337,1530000,85342,1530000,85338,0,85353,54,
85244,1,85437,307484,85436,2295000,85437,2295000,85436,0,85437,22,
85356,1,85538,153742,85537,2295000,85537,2295000,85537,0,85538,11,
85437,1,85639,76744,85637,1530000,85638,1530000,85637,0,85639,11,
85538,1,85744,72531,85740,637500,85741,637500,85740,0,85744,41,
85639,1,85846,46267,85840,510000,85842,510000,85841,0,85846,36,
85744,1,85941,209303,85940,1530000,85941,1530000,85940,0,85941,30,
85847,1,86043,279072,86041,1530000,86042,1530000,86041,0,86043,40,
85941,1,86149,23133,86143,510000,86145,510000,86144,0,86148,18,
86043,1,86244,153489,86243,1530000,86243,1530000,86243,0,86244,22,
86150,1,86350,81376,86344,637500,86346,637500,86345,0,86348,46,
86244,1,86465,52693,86448,510000,86457,510000,86456,0,86463,41,
86350,1,86547,397677,86545,1530000,86546,1530000,86546,0,86547,57,
86465,1,86654,35381,86648,637500,86650,637500,86649,0,86653,20,
86547,1,86756,57834,86748,510000,86752,510000,86749,0,86756,45,
86654,1,86853,95529,86847,637500,86849,637500,86848,0,86852,54,
86757,1,86955,70547,86948,586500,86949,586500,86948,0,86954,45,
86853,1,87056,58379,87050,510000,87053,637500,87052,0,87056,33,
86955,1,87150,139536,87148,1530000,87149,1530000,87149,0,87150,20,
87059,1,87254,88453,87249,637500,87252,637500,87250,0,87254,50,
87150,1,87364,56447,87351,535500,87358,535500,87355,0,87362,41,
87255,1,87462,44226,87455,637500,87459,637500,87456,0,87462,25,
87365,1,87559,279072,87556,1530000,87556,1530000,87556,0,87559,40,
87462,1,87667,53978,87656,510000,87658,510000,87657,0,87665,42,
87559,1,87757,0,87756,1530000,87756,1530000,87756,0,87757,0,
87667,1,87862,34419,87857,535500,87859,535500,87859,0,87862,25,
87757,1,87966,78397,87961,510000,87963,510000,87962,0,87966,61,
87862,1,88069,34700,88063,510000,88066,510000,88064,0,88069,27,
87966,1,88164,209303,88163,1530000,88163,1530000,88163,0,88164,30,
88069,1,88268,55013,88264,612000,88265,612000,88265,0,88267,33,
88164,1,88376,25704,88365,510000,88367,510000,88366,0,88376,20,
88268,1,88465,153489,88464,1530000,88465,1530000,88464,0,88465,22,
88377,1,88566,153489,88565,1530000,88565,1530000,88565,0,88566,22,
88465,1,88673,72531,88665,637500,88667,637500,88666,0,88672,41,
88566,1,88776,57834,88766,510000,88768,510000,88767,0,88773,45,
88673,1,88867,230234,88866,1530000,88866,1530000,88866,0,88867,33,
88776,1,88975,47764,88968,510000,88971,637500,88970,0,88975,27,
88867,1,89068,209303,89067,1530000,89067,1530000,89067,0,89068,30,
88975,1,89174,63686,89167,637500,89169,637500,89168,0,89173,36,
89068,1,89271,320932,89268,1530000,89269,1530000,89269,0,89271,46,
89174,1,89376,33341,89371,612000,89373,612000,89372,0,89375,20,
89271,1,89471,209303,89470,1530000,89471,1530000,89470,0,89471,30,
89379,1,89572,153489,89570,1530000,89571,1530000,89571,0,89572,22,
89471,1,89672,286048,89671,1530000,89671,1530000,89671,0,89672,41,
89572,1,89802,58379,89772,510000,89789,637500,89788,0,89798,33,
89672,1,89873,97675,89872,1530000,89872,1530000,89872,0,89873,14,
89802,1,89977,306979,89974,1530000,89975,1530000,89975,0,89977,44,
89874,1,90075,251164,90074,1530000,90074,1530000,90074,0,90075,36,
89977,1,90192,25704,90180,510000,90185,510000,90182,0,90189,20,
90075,1,90280,195350,90277,1530000,90279,1530000,90279,0,90280,28,
90193,1,90384,74300,90378,637500,90380,637500,90380,0,90383,42,
90280,1,90490,56437,90480,586500,90485,586500,90484,0,90488,36,
90384,1,90580,430725,90579,1734000,90579,1734000,90579,0,90580,50,
90490,1,90680,69768,90679,1530000,90679,1530000,90679,0,90680,10,
90580,1,90787,52953,90781,561000,90783,561000,90782,0,90786,36,
90680,1,90882,230234,90880,1530000,90881,1530000,90880,0,90882,33,
90787,1,90986,28274,90981,510000,90983,510000,90983,0,90986,22,
90882,1,91085,348840,91082,1530000,91083,1530000,91083,0,91085,50,
90986,1,91189,23133,91184,510000,91186,510000,91185,0,91189,18,
91085,1,91237,230234,91234,1530000,91235,1530000,91235,0,91236,33,
91189,1,91336,139536,91334,1530000,91335,1530000,91335,0,91336,20,
91237,1,91435,155061,91434,1734000,91435,1734000,91434,0,91435,18,
91336,1,91537,209303,91535,1530000,91536,1530000,91535,0,91537,30,
91436,1,91637,139536,91635,1530000,91635,1530000,91635,0,91636,20,
91537,1,91737,265118,91735,1530000,91736,1530000,91735,0,91737,38,
91637,1,91850,23133,91836,510000,91839,510000,91838,0,91849,18,
91737,1,91939,209303,91936,1530000,91938,1530000,91937,0,91938,30,
91850,1,92045,48541,92037,561000,92041,561000,92041,0,92044,33,
91939,1,92145,348840,92139,586500,92143,1530000,92141,0,92145,50,
92045,1,92241,69768,92238,1530000,92239,1530000,92239,0,92240,10,
92146,1,92346,0,92340,510000,92343,510000,92342,0,92346,0,
92241,1,92446,88453,92441,637500,92443,637500,92442,0,92446,50,
92347,1,92545,230234,92542,1530000,92543,1530000,92543,0,92545,33,
92446,1,92650,28274,92642,510000,92644,510000,92644,0,92647,22,
92545,1,92747,38919,92743,637500,92744,637500,92744,0,92746,22,
92651,1,92850,56437,92843,586500,92845,586500,92845,0,92848,36,
92747,1,92949,38556,92943,510000,92946,510000,92945,0,92948,30,
92850,1,93044,348840,93043,1530000,93044,1530000,93043,0,93044,50,
92949,1,93155,51734,93144,586500,93146,586500,93145,0,93154,33,
93045,1,93246,348840,93244,1530000,93245,1530000,93244,0,93245,50,
93155,1,93348,57521,93345,943500,93346,943500,93346,0,93347,18,
93246,1,93453,21948,93445,586500,93447,586500,93446,0,93453,14,
93348,1,93551,404654,93548,1530000,93550,1530000,93549,0,93551,58,
93454,1,93656,31354,93648,510000,93652,586500,93649,0,93655,20,
93551,1,93749,76744,93748,1530000,93748,1530000,93748,0,93749,11,
93656,1,93854,42411,93850,510000,93852,510000,93851,0,93854,33,
93749,1,93958,42411,93952,510000,93955,510000,93954,0,93958,33,
93855,1,94051,76744,94050,1530000,94050,1530000,94050,0,94051,11,
93959,1,94160,52693,94154,510000,94157,510000,94156,0,94159,41,
94051,1,94255,79607,94252,637500,94253,637500,94253,0,94255,45,
94161,1,94353,188373,94351,1530000,94352,1530000,94351,0,94353,27,
94256,1,94455,209303,94453,1530000,94454,1530000,94454,0,94455,30,
94353,1,94555,174420,94554,1530000,94554,1530000,94554,0,94555,25,
94455,1,94656,76744,94654,1530000,94655,1530000,94655,0,94656,11,
94555,1,94756,153489,94754,1530000,94755,1530000,94755,0,94755,22,
94656,1,94856,279072,94854,1530000,94855,1530000,94855,0,94856,40,
94756,1,94959,18736,94956,663000,94957,663000,94957,0,94959,10,
94856,1,95070,251164,95060,510000,95064,1530000,95063,0,95066,36,
94960,1,95157,388742,95156,1632000,95156,1632000,95156,0,95157,50,
95070,1,95265,64276,95259,586500,95262,586500,95260,0,95264,41,
95157,1,95375,53071,95363,510000,95372,637500,95369,0,95375,30,
95265,1,95463,83721,95461,1530000,95462,1530000,95461,0,95462,12,
95376,1,95566,348840,95564,1530000,95565,1530000,95564,0,95566,50,
95463,1,95675,52693,95665,510000,95667,510000,95666,0,95674,41,
95566,1,95765,318768,95764,1632000,95764,1632000,95764,0,95765,41,
95676,1,95872,16521,95865,535500,95867,535500,95866,0,95872,12,
95765,1,95973,74300,95966,637500,95967,637500,95966,0,95973,42,
95872,1,96079,79607,96067,637500,96069,637500,96068,0,96079,45,
95974,1,96168,516319,96167,2193000,96167,2193000,96167,0,96168,40,
96079,1,96268,139765,96266,2295000,96267,2295000,96267,0,96268,10,
96168,1,96368,139765,96367,2295000,96367,2295000,96367,0,96367,10,
96268,1,96475,88453,96468,637500,96469,637500,96469,0,96474,50,
96368,1,96574,258141,96571,1530000,96572,1530000,96572,0,96573,37,
96475,1,96681,48837,96673,510000,96676,510000,96675,0,96680,38,
96574,1,96777,71309,96773,688500,96775,688500,96774,0,96777,36,
96681,1,96878,41677,96874,612000,96875,612000,96875,0,96878,25,
96777,1,96982,52693,96974,510000,96976,510000,96975,0,96982,41,
96878,1,97076,209303,97074,1530000,97075,1530000,97074,0,97076,30,
96982,1,97180,52693,97175,510000,97177,510000,97176,0,97180,41,
97076,1,97283,55070,97276,535500,97278,535500,97277,0,97280,40,
97181,1,97383,25704,97376,510000,97378,510000,97378,0,97382,20,
97283,1,97477,111628,97476,1530000,97476,1530000,97476,0,97477,16,
97384,1,97581,93681,97577,663000,97578,663000,97578,0,97581,50,
97477,1,97688,64260,97677,510000,97679,510000,97678,0,97685,50,
97581,1,97786,64260,97779,637500,97783,510000,97782,0,97786,50,
97688,1,97880,313955,97879,1530000,97879,1530000,97879,0,97880,45,
97787,1,97989,61917,97983,637500,97986,637500,97984,0,97988,35,
97880,1,98095,588739,98082,1836000,98083,1836000,98083,0,98094,62,
97989,1,98183,1118124,98182,2295000,98183,2295000,98183,0,98183,80,
98096,1,98284,838593,98283,2295000,98283,2295000,98283,0,98284,60,
98183,1,98384,1076194,98383,2295000,98383,2295000,98383,0,98384,77,
98285,1,98485,698827,98484,2295000,98484,2295000,98484,0,98485,50,
98384,1,98585,922452,98584,2295000,98584,2295000,98584,0,98585,66,
98485,1,98685,698827,98684,2295000,98685,2295000,98685,0,98685,50,
98585,1,98789,348840,98785,1530000,98786,1530000,98786,0,98789,50,
98685,1,98889,653458,98886,2091000,98887,2091000,98887,0,98889,55,
98789,1,98987,503155,98986,2295000,98986,2295000,98986,0,98987,36,
98889,1,99087,307484,99086,2295000,99086,2295000,99086,0,99087,22,
98987,1,99193,37630,99187,714000,99188,714000,99188,0,99192,18,
99087,1,99297,71309,99287,688500,99292,688500,99290,0,99297,36,
99193,1,99389,286048,99387,1530000,99388,1530000,99388,0,99389,41,
99297,1,99491,645312,99488,1632000,99488,1632000,99488,0,99491,83,
99389,1,99589,232591,99588,1734000,99588,1734000,99588,0,99589,27,
99408,1,99698,48837,99692,510000,99694,510000,99693,0,99698,38,
99491,1,99793,153489,99791,1530000,99792,1530000,99792,0,99793,22,
99589,1,99893,251164,99892,1530000,99892,1530000,99892,0,99893,36,
99699,1,99999,14709,99995,561000,99997,561000,99996,0,99999,10,
99793,1,100105,102605,100095,637500,100101,637500,100099,0,100104,58,
99893,1,100203,77838,100195,637500,100197,637500,100196,0,100203,44,
99999,1,100307,67663,100297,561000,100302,561000,100298,0,100306,46,
100105,1,100404,35381,100397,637500,100399,637500,100398,0,100403,20,
100204,1,100526,53071,100513,612000,100521,637500,100514,0,100525,30,
100307,1,100608,58536,100601,714000,100603,714000,100602,0,100606,28,
100404,1,100704,56077,100701,867000,100702,867000,100702,0,100703,20,
100526,1,100807,48541,100802,561000,100804,561000,100804,0,100807,33,
100608,1,100908,45433,100903,535500,100905,535500,100905,0,100908,33,
100704,1,101017,67663,101005,561000,101012,561000,101008,0,101016,46,
100807,1,101108,93681,101104,663000,101106,663000,101105,0,101108,50,
100909,1,101213,34489,101205,586500,101209,586500,101205,0,101212,22,
101017,1,101313,53071,101305,637500,101308,637500,101307,0,101312,30,
101108,1,101406,180711,101405,2193000,101405,2193000,101405,0,101406,14,
101213,1,101523,209303,101512,1530000,101518,1530000,101516,0,101522,30,
101314,1,101608,230234,101606,1530000,101607,1530000,101606,0,101608,33,
101406,1,101714,70762,101707,637500,101708,637500,101708,0,101713,40,
101523,1,101836,93760,101808,510000,101817,637500,101815,0,101833,53,
101608,1,101908,230234,101907,1530000,101907,1530000,101907,0,101908,33,
101714,1,102016,29418,102010,561000,102013,561000,102012,0,102016,20,
101836,1,102125,25704,102113,510000,102121,510000,102115,0,102125,20,
101908,1,102216,46840,102211,663000,102214,663000,102212,0,102216,25,
102017,1,102317,49533,102311,637500,102314,637500,102313,0,102316,28,
102126,1,102418,38556,102412,510000,102414,510000,102413,0,102418,30,
102216,1,102516,306979,102513,1530000,102514,1530000,102514,0,102515,44,
102317,1,102614,230234,102613,1530000,102614,1530000,102613,0,102614,33,
102419,1,102724,25704,102715,510000,102718,510000,102717,0,102724,20,
102516,1,102821,95529,102815,637500,102818,637500,102816,0,102821,54,
102615,1,102922,55013,102915,612000,102917,612000,102916,0,102921,33,
102724,1,103022,51408,103016,510000,103017,510000,103017,0,103021,40,
102821,1,103117,251164,103116,1530000,103116,1530000,103116,0,103117,36,
102922,1,103220,0,103218,1122000,103218,1122000,103218,0,103220,0,
103022,1,103324,99302,103317,663000,103321,663000,103321,0,103324,53,
103117,1,103424,46267,103419,510000,103420,510000,103420,0,103423,36,
103220,1,103525,439538,103520,1530000,103523,1530000,103523,0,103525,63,
103324,1,103622,286048,103620,1530000,103621,1530000,103621,0,103622,41,
103424,1,103731,72531,103722,637500,103725,637500,103724,0,103728,41,
103525,1,103827,53071,103822,637500,103824,637500,103823,0,103827,30,
103622,1,103929,38919,103924,637500,103926,637500,103925,0,103929,22,
103731,1,104026,251164,104024,1530000,104025,1530000,104025,0,104026,36,
103827,1,104137,23133,104125,510000,104128,510000,104126,0,104136,18,
103930,1,104228,72698,104225,739500,104226,739500,104226,0,104228,33,
104026,1,104327,76744,104325,1530000,104326,1530000,104325,0,104326,11,
104137,1,104437,23133,104427,510000,104430,510000,104429,0,104436,18,
104228,1,104533,132123,104527,765000,104530,765000,104528,0,104533,57,
104327,1,104633,84338,104627,816000,104629,816000,104628,0,104632,33,
104437,1,104735,50012,104731,612000,104733,612000,104732,0,104735,30,
104534,1,104830,251164,104828,1530000,104829,1530000,104829,0,104830,36,
104633,1,104937,46267,104930,510000,104934,510000,104933,0,104936,36,
104737,1,105040,46267,105031,510000,105034,510000,105032,0,105038,36,
104830,1,105135,95529,105132,637500,105133,637500,105132,0,105135,54,
104937,1,105237,88453,105233,637500,105234,637500,105234,0,105236,50,
105040,1,105348,23133,105335,510000,105339,510000,105336,0,105347,18,
105135,1,105434,76744,105433,1530000,105434,1530000,105433,0,105434,11,
105237,1,105535,188373,105533,1530000,105534,1530000,105534,0,105535,27,
105349,1,105641,34489,105634,586500,105636,586500,105635,0,105640,22,
105434,1,105735,251164,105734,1530000,105735,1530000,105734,0,105735,36,
105535,1,105843,55070,105836,535500,105837,535500,105837,0,105840,40,
105642,1,105944,111450,105939,637500,105941,637500,105941,0,105944,63,
105735,1,106047,46267,106040,510000,106044,510000,106042,0,106046,36,
105843,1,106143,342093,106138,1632000,106141,1632000,106141,0,106143,44,
105944,1,106252,37172,106241,535500,106246,535500,106243,0,106251,27,
106047,1,106359,73547,106344,510000,106351,561000,106349,0,106359,50,
106143,1,106446,88453,106441,637500,106444,637500,106442,0,106446,50,
106252,1,106543,383724,106541,1530000,106542,1530000,106542,0,106543,55,
106360,1,106643,69768,106641,1530000,106642,1530000,106642,0,106642,10,
106446,1,106743,209303,106742,1530000,106743,1530000,106742,0,106743,30,
106543,1,106847,94076,106844,714000,106845,714000,106844,0,106847,45,
106643,1,106957,68115,106944,510000,106949,510000,106947,0,106955,53,
106743,1,107048,251164,107044,1530000,107045,1530000,107045,0,107048,36,
106850,1,107146,646088,107145,1734000,107145,1734000,107145,0,107146,75,
106957,1,107247,439538,107245,1530000,107246,1530000,107246,0,107247,63,
107048,1,107346,1397655,107345,2295000,107346,2295000,107346,0,107346,100,
107146,1,107447,1397655,107446,2295000,107447,2295000,107447,0,107447,100,
107247,1,107548,1397655,107546,2295000,107546,2295000,107546,0,107547,100,
107347,1,107647,1397655,107646,2295000,107646,2295000,107646,0,107647,100,
107447,1,107747,1397655,107746,2295000,107747,2295000,107746,0,107747,100,
107548,1,,,,,,,,,,,
107647,1,,,,,,,,,,,
107747,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],180196.98510242085
1000,"CPU1 Frequency",CPU Frequency [kHz],1090279.3296089387
1001,"CPU2 Frequency",CPU Frequency [kHz],1097663.407821229
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.37057728119181


