App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:19:49 PM","1 min 47 sec","Trepn_2018.06.22_121949.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78814,1,79016,188373,79011,1530000,79012,1530000,79012,0,79015,27,
78919,1,79114,279072,79112,1530000,79112,1530000,79112,0,79114,40,
79016,1,79218,32360,79213,561000,79215,561000,79214,0,79217,22,
79114,1,79322,59119,79314,510000,79318,510000,79317,0,79321,46,
79218,1,79414,230234,79413,1530000,79414,1530000,79413,0,79414,33,
79322,1,79518,63686,79514,637500,79516,637500,79515,0,79518,36,
79414,1,79618,279072,79614,1530000,79616,1530000,79615,0,79617,40,
79518,1,79716,94957,79714,1836000,79715,1836000,79715,0,79716,10,
79618,1,79821,17651,79816,561000,79818,561000,79817,0,79820,12,
79716,1,79918,502329,79916,1530000,79917,1530000,79917,0,79918,72,
79821,1,80018,427310,80017,1836000,80017,1836000,80017,0,80018,45,
79918,1,80118,125582,80117,1530000,80117,1530000,80117,0,80118,18,
80018,1,80218,588739,80217,1836000,80218,1836000,80218,0,80218,62,
80118,1,80318,740757,80317,2295000,80318,2295000,80318,0,80318,53,
80218,1,80422,63912,80418,943500,80419,943500,80418,0,80422,20,
80318,1,80527,348840,80519,1530000,80520,1530000,80520,0,80525,50,
80422,1,80621,477595,80619,2193000,80620,2193000,80620,0,80621,37,
80527,1,80728,20005,80720,612000,80721,612000,80721,0,80727,12,
80528,1,80830,48837,80821,510000,80825,510000,80822,0,80829,38,
80621,1,80921,427310,80920,1836000,80920,1836000,80920,0,80921,45,
80728,1,81030,56447,81021,535500,81023,535500,81022,0,81029,41,
80830,1,81133,56548,81125,510000,81129,510000,81127,0,81133,44,
80921,1,81228,71309,81224,688500,81226,688500,81226,0,81228,36,
81030,1,81327,348840,81325,1530000,81326,1530000,81325,0,81327,50,
81133,1,81440,38556,81427,510000,81432,510000,81430,0,81439,30,
81229,1,81528,230234,81526,1530000,81527,1530000,81527,0,81528,33,
81327,1,81629,284873,81627,1836000,81628,1836000,81628,0,81629,30,
81440,1,81734,25704,81728,510000,81731,510000,81729,0,81734,20,
81528,1,81829,139536,81828,1530000,81828,1530000,81828,0,81829,20,
81629,1,81933,0,81929,535500,81931,535500,81930,0,81933,0,
81735,1,82036,67663,82029,561000,82030,561000,82030,0,82035,46,
81829,1,82130,83721,82129,1530000,82129,1530000,82129,0,82130,12,
81934,1,82235,83843,82230,561000,82232,561000,82231,0,82234,57,
82036,1,82331,279072,82330,1530000,82330,1530000,82330,0,82331,40,
82131,1,82446,23133,82434,510000,82438,510000,82435,0,82441,18,
82235,1,82533,76744,82531,1530000,82531,1530000,82531,0,82533,11,
82331,1,82635,369770,82633,1530000,82634,1530000,82634,0,82635,53,
82447,1,82748,34700,82734,510000,82741,510000,82738,0,82747,27,
82533,1,82837,121776,82834,790500,82835,790500,82835,0,82837,50,
82635,1,82940,77959,82935,561000,82937,561000,82936,0,82940,53,
82748,1,83050,46267,83038,510000,83042,510000,83040,0,83050,36,
82837,1,83138,230234,83137,1530000,83138,1530000,83137,0,83138,33,
82940,1,83247,56437,83238,586500,83240,586500,83239,0,83246,36,
83051,1,83351,59119,83339,510000,83345,510000,83341,0,83351,46,
83138,1,83443,50588,83439,663000,83441,663000,83440,0,83442,27,
83247,1,83546,35381,83540,637500,83543,637500,83543,0,83546,20,
83352,1,83645,383724,83641,1530000,83643,1530000,83642,0,83645,55,
83443,1,83752,32130,83742,510000,83748,510000,83743,0,83751,25,
83546,1,83843,141987,83842,2193000,83842,2193000,83842,0,83843,11,
83645,1,83954,52693,83944,510000,83947,510000,83946,0,83950,41,
83752,1,84045,265118,84043,1530000,84044,1530000,84044,0,84045,38,
83843,1,84151,63686,84146,637500,84148,637500,84147,0,84150,36,
83954,1,84252,70762,84247,637500,84249,637500,84248,0,84251,40,
84045,1,84359,59119,84348,510000,84354,510000,84349,0,84358,46,
84151,1,84455,19459,84448,637500,84450,637500,84449,0,84455,11,
84252,1,84559,46267,84550,510000,84552,510000,84551,0,84559,36,
84360,1,84652,293025,84649,1530000,84650,1530000,84650,0,84652,42,
84456,1,84756,45558,84750,688500,84754,688500,84753,0,84756,23,
84560,1,84851,83721,84850,1530000,84850,1530000,84850,0,84851,12,
84652,1,84952,139536,84950,1530000,84951,1530000,84951,0,84952,20,
84757,1,85054,48710,85051,790500,85052,790500,85051,0,85053,20,
84851,1,85159,12852,85152,510000,85154,510000,85153,0,85159,10,
84952,1,85257,77838,85252,637500,85254,637500,85253,0,85257,44,
85054,1,85357,558144,85355,1530000,85355,1530000,85355,0,85357,80,
85159,1,85475,23133,85459,510000,85468,510000,85466,0,85474,18,
85257,1,85559,230234,85557,1530000,85558,1530000,85558,0,85559,33,
85357,1,85660,279072,85658,1530000,85659,1530000,85659,0,85660,40,
85475,1,85767,42411,85760,510000,85762,510000,85761,0,85765,33,
85559,1,85861,76744,85859,1530000,85860,1530000,85859,0,85860,11,
85660,1,85961,139536,85959,1530000,85960,1530000,85959,0,85960,20,
85767,1,86067,32360,86060,561000,86062,561000,86061,0,86066,22,
85861,1,86168,17992,86161,510000,86162,510000,86161,0,86168,14,
85961,1,86264,153489,86261,1530000,86262,1530000,86262,0,86264,22,
86067,1,86320,83354,86312,612000,86316,612000,86313,0,86319,50,
86168,1,86472,32130,86464,510000,86468,510000,86467,0,86471,25,
86264,1,86584,14137,86567,510000,86574,510000,86571,0,86582,11,
86320,1,86621,697680,86614,1530000,86616,1530000,86614,0,86621,100,
86473,1,86716,174420,86714,1530000,86714,1530000,86714,0,86716,25,
86584,1,86819,47764,86814,637500,86816,637500,86815,0,86818,27,
86622,1,86924,57834,86916,510000,86918,510000,86917,0,86921,45,
86716,1,87022,47552,87016,510000,87018,510000,87017,0,87021,37,
86819,1,87117,153489,87116,1530000,87116,1530000,87116,0,87117,22,
86927,1,87218,209303,87216,1530000,87217,1530000,87216,0,87218,30,
87022,1,87318,153489,87316,1530000,87317,1530000,87317,0,87318,22,
87117,1,87426,25704,87418,510000,87420,510000,87419,0,87422,20,
87218,1,87519,265118,87517,1530000,87518,1530000,87518,0,87519,38,
87318,1,87619,69768,87617,1530000,87618,1530000,87618,0,87619,10,
87427,1,87720,230234,87718,1530000,87719,1530000,87719,0,87720,33,
87519,1,87825,25704,87819,510000,87821,510000,87820,0,87824,20,
87619,1,87923,102605,87919,637500,87921,637500,87920,0,87923,58,
87720,1,88029,72531,88020,637500,88024,637500,88023,0,88028,41,
87825,1,88129,72531,88120,637500,88122,637500,88121,0,88127,41,
87923,1,88228,79430,88221,561000,88223,561000,88222,0,88227,54,
88029,1,88330,66192,88321,561000,88323,561000,88322,0,88330,45,
88129,1,88423,76744,88421,1530000,88422,1530000,88421,0,88423,11,
88228,1,88529,58379,88524,637500,88526,637500,88525,0,88528,33,
88331,1,88631,348840,88625,1530000,88627,1530000,88626,0,88631,50,
88423,1,88726,76744,88724,1530000,88725,1530000,88725,0,88726,11,
88529,1,88830,64721,88826,561000,88828,561000,88827,0,88830,44,
88631,1,88929,348840,88926,1530000,88927,1530000,88927,0,88928,50,
88726,1,89031,17690,89027,637500,89029,637500,89028,0,89030,10,
88830,1,89128,209303,89126,1530000,89127,1530000,89126,0,89128,30,
88929,1,89234,48465,89227,739500,89229,739500,89228,0,89234,22,
89031,1,89330,88453,89327,637500,89329,637500,89328,0,89330,50,
89128,1,89435,42411,89429,510000,89431,510000,89430,0,89435,33,
89235,1,89530,153489,89528,1530000,89529,1530000,89528,0,89530,22,
89331,1,89631,376747,89629,1530000,89629,1530000,89629,0,89631,54,
89436,1,89735,32130,89729,510000,89731,510000,89730,0,89735,25,
89530,1,89830,76744,89829,1530000,89829,1530000,89829,0,89830,11,
89631,1,89939,64260,89931,510000,89932,510000,89931,0,89938,50,
89736,1,90048,77959,90035,561000,90038,561000,90037,0,90047,53,
89830,1,90138,44226,90131,637500,90135,637500,90134,0,90138,25,
89939,1,90232,208907,90231,1836000,90232,1836000,90232,0,90232,22,
90048,1,90340,17690,90334,510000,90336,637500,90335,0,90339,10,
90138,1,90438,58379,90434,637500,90435,637500,90435,0,90438,33,
90232,1,90540,70762,90535,637500,90537,637500,90536,0,90539,40,
90340,1,90637,376747,90635,1530000,90636,1530000,90636,0,90637,54,
90438,1,90739,71309,90736,688500,90738,688500,90737,0,90739,36,
90540,1,90841,42411,90837,510000,90838,510000,90838,0,90840,33,
90637,1,90944,64260,90938,510000,90940,510000,90939,0,90944,50,
90740,1,91043,69400,91038,510000,91040,510000,91039,0,91042,54,
90841,1,91139,188373,91137,1530000,91138,1530000,91138,0,91139,27,
90944,1,91248,45433,91239,535500,91244,535500,91240,0,91247,33,
91043,1,91351,41303,91339,535500,91343,535500,91341,0,91350,30,
91139,1,91443,43577,91439,688500,91441,688500,91440,0,91443,22,
91248,1,91548,46267,91540,510000,91544,510000,91541,0,91547,36,
91351,1,91648,153489,91646,1530000,91646,1530000,91646,0,91648,22,
91443,1,91752,34700,91747,510000,91749,510000,91747,0,91751,27,
91548,1,91848,76744,91846,1530000,91847,1530000,91846,0,91847,11,
91649,1,91954,70762,91947,637500,91949,637500,91948,0,91953,40,
91752,1,92057,70547,92048,586500,92051,586500,92050,0,92056,45,
91848,1,92154,74945,92149,663000,92151,663000,92150,0,92154,40,
91954,1,92258,37172,92250,535500,92252,535500,92251,0,92254,27,
92057,1,92359,88453,92350,637500,92355,637500,92354,0,92358,50,
92154,1,92455,39715,92450,561000,92451,561000,92451,0,92454,27,
92258,1,92556,88453,92551,637500,92553,637500,92552,0,92555,50,
92359,1,92654,230234,92651,1530000,92652,1530000,92651,0,92653,33,
92455,1,92758,251164,92754,1530000,92756,1530000,92755,0,92757,36,
92556,1,92857,69768,92855,1530000,92856,1530000,92855,0,92856,10,
92654,1,92962,60015,92957,612000,92958,612000,92958,0,92961,36,
92758,1,93068,38549,93058,535500,93060,535500,93059,0,93067,28,
92857,1,93160,209303,93158,1530000,93159,1530000,93158,0,93159,30,
92962,1,93267,58379,93259,637500,93261,637500,93260,0,93266,33,
93068,1,93368,57834,93360,510000,93361,510000,93361,0,93367,45,
93160,1,93471,57834,93460,510000,93462,510000,93462,0,93470,45,
93267,1,93569,93760,93561,637500,93566,637500,93564,0,93568,53,
93368,1,93662,258141,93660,1530000,93661,1530000,93661,0,93661,37,
93471,1,93770,68350,93762,612000,93765,612000,93764,0,93769,41,
93569,1,93866,75261,93862,714000,93864,714000,93863,0,93866,36,
93662,1,93968,63686,93962,637500,93965,637500,93965,0,93968,36,
93770,1,94075,49563,94068,535500,94071,535500,94070,0,94075,36,
93866,1,94164,279894,94163,1632000,94163,1632000,94163,0,94164,36,
93968,1,94274,36675,94264,612000,94267,612000,94266,0,94274,22,
94075,1,94375,74300,94366,637500,94368,637500,94367,0,94374,42,
94165,1,94487,25704,94469,510000,94477,510000,94471,0,94486,20,
94274,1,94569,174420,94567,1530000,94568,1530000,94568,0,94568,25,
94375,1,94671,56077,94668,867000,94669,867000,94669,0,94671,20,
94488,1,94781,46267,94769,510000,94776,510000,94771,0,94780,36,
94569,1,94870,209303,94869,1530000,94869,1530000,94869,0,94870,30,
94671,1,94986,29418,94971,561000,94979,561000,94978,0,94985,20,
94782,1,95077,55013,95070,612000,95073,612000,95072,0,95077,33,
94871,1,95183,38556,95174,510000,95178,510000,95176,0,95182,30,
94986,1,95273,195350,95271,1530000,95272,1530000,95272,0,95273,28,
95078,1,95375,279072,95373,1530000,95374,1530000,95374,0,95375,40,
95183,1,95479,32130,95474,510000,95476,510000,95475,0,95479,25,
95273,1,95579,70762,95575,637500,95576,637500,95575,0,95578,40,
95375,1,95676,313955,95675,1530000,95675,1530000,95675,0,95676,45,
95479,1,95787,72114,95778,586500,95780,586500,95779,0,95786,46,
95579,1,95886,93760,95879,637500,95881,637500,95880,0,95885,53,
95676,1,95990,45433,95979,535500,95981,535500,95981,0,95990,33,
95788,1,96081,0,96079,1530000,96080,1530000,96080,0,96081,0,
95887,1,96188,39192,96180,510000,96184,586500,96182,0,96188,25,
95991,1,96298,88453,96283,612000,96290,637500,96286,0,96298,50,
96081,1,96388,106143,96382,637500,96384,637500,96383,0,96387,60,
96189,1,96497,57834,96488,510000,96490,510000,96489,0,96494,45,
96299,1,96610,84313,96584,663000,96586,663000,96585,0,96610,45,
96388,1,96685,313955,96684,1530000,96684,1530000,96684,0,96685,45,
96497,1,96797,188373,96789,510000,96795,1530000,96791,0,96797,27,
96610,1,96887,139536,96885,1530000,96886,1530000,96885,0,96887,20,
96685,1,96990,62708,96986,586500,96988,586500,96987,0,96990,40,
96798,1,97095,93681,97089,663000,97090,663000,97089,0,97094,50,
96887,1,97195,59119,97190,510000,97192,510000,97191,0,97195,46,
96990,1,97294,79607,97290,637500,97292,637500,97291,0,97294,45,
97095,1,97394,286048,97390,1530000,97393,1530000,97392,0,97394,41,
97195,1,97499,34700,97492,510000,97495,510000,97493,0,97498,27,
97294,1,97615,95529,97596,637500,97604,637500,97597,0,97614,54,
97394,1,97694,209303,97693,1530000,97694,1530000,97693,0,97694,30,
97499,1,97800,33341,97796,612000,97798,612000,97797,0,97800,20,
97615,1,97907,64260,97898,510000,97900,510000,97899,0,97906,50,
97694,1,97998,188373,97997,1530000,97997,1530000,97997,0,97998,27,
97800,1,98104,38919,98098,637500,98099,637500,98099,0,98104,22,
97908,1,98208,64260,98198,510000,98200,510000,98199,0,98208,50,
97998,1,98307,67450,98300,663000,98301,663000,98301,0,98305,36,
98104,1,98403,139536,98401,1530000,98402,1530000,98402,0,98403,20,
98209,1,98510,209303,98501,510000,98508,1530000,98507,0,98509,30,
98307,1,98604,188373,98601,1530000,98603,1530000,98603,0,98604,27,
98403,1,98711,38919,98702,637500,98707,637500,98706,0,98711,22,
98510,1,98811,47764,98807,637500,98808,637500,98808,0,98811,27,
98604,1,98912,58379,98907,637500,98908,637500,98908,0,98911,33,
98712,1,99010,50994,99007,765000,99008,765000,99008,0,99010,22,
98811,1,99112,73547,99109,561000,99110,561000,99109,0,99112,50,
98912,1,99215,66683,99209,612000,99211,612000,99210,0,99214,40,
99010,1,99316,99040,99309,688500,99313,688500,99310,0,99315,50,
99112,1,99411,209303,99409,1530000,99410,1530000,99410,0,99411,30,
99217,1,99516,53071,99511,637500,99512,637500,99512,0,99515,30,
99316,1,99636,376747,99611,637500,99617,1530000,99614,0,99634,54,
99411,1,99712,427310,99711,1836000,99712,1836000,99712,0,99712,45,
99516,1,99821,73256,99815,510000,99817,510000,99816,0,99820,57,
99636,1,99925,57834,99914,510000,99919,510000,99917,0,99924,45,
99712,1,100019,114887,100014,688500,100016,688500,100015,0,100018,58,
99821,1,100073,42411,100067,510000,100070,510000,100069,0,100072,33,
99925,1,100166,230234,100165,1530000,100166,1530000,100165,0,100166,33,
100019,1,100269,58379,100266,637500,100267,637500,100267,0,100269,33,
100073,1,100422,61682,100417,612000,100419,612000,100418,0,100421,37,
100166,1,100523,38556,100518,510000,100519,510000,100519,0,100522,30,
100269,1,100619,209303,100618,1530000,100618,1530000,100618,0,100619,30,
100423,1,100720,320932,100718,1530000,100719,1530000,100719,0,100720,46,
100523,1,100827,25704,100820,510000,100822,510000,100821,0,100827,20,
100619,1,100921,153489,100919,1530000,100920,1530000,100919,0,100921,22,
100721,1,101026,42411,101020,510000,101022,510000,101021,0,101025,33,
100828,1,101129,88453,101121,637500,101123,637500,101122,0,101129,50,
100921,1,101228,44226,101221,637500,101225,637500,101224,0,101227,25,
101028,1,101327,63686,101322,637500,101324,637500,101324,0,101327,36,
101130,1,101378,74300,101372,637500,101373,637500,101373,0,101378,42,
101228,1,101477,88453,101472,637500,101474,637500,101474,0,101477,50,
101328,1,101583,46267,101573,510000,101576,510000,101574,0,101582,36,
101378,1,101675,344580,101673,1734000,101674,1734000,101673,0,101675,40,
101478,1,101778,125582,101774,1530000,101776,1530000,101775,0,101777,18,
101584,1,101884,42328,101875,586500,101878,586500,101877,0,101880,27,
101675,1,101976,83721,101974,1530000,101975,1530000,101975,0,101976,12,
101778,1,102086,52693,102078,510000,102080,510000,102079,0,102083,41,
101885,1,102194,77112,102179,510000,102186,510000,102183,0,102190,60,
101976,1,102283,139536,102278,1530000,102280,1530000,102280,0,102283,20,
102087,1,102379,76744,102378,1530000,102379,1530000,102378,0,102379,11,
102194,1,102484,61917,102479,637500,102481,637500,102480,0,102483,35,
102283,1,102585,51408,102580,510000,102582,510000,102581,0,102584,40,
102380,1,102681,251164,102680,1530000,102680,1530000,102680,0,102681,36,
102484,1,102787,95529,102781,637500,102782,637500,102782,0,102787,54,
102585,1,102892,72531,102882,510000,102886,637500,102884,0,102891,41,
102681,1,102987,38556,102982,688500,102984,510000,102983,0,102987,30,
102788,1,103089,66683,103084,612000,103086,612000,103086,0,103089,40,
102892,1,103190,79607,103184,637500,103187,637500,103186,0,103189,45,
102987,1,103309,251164,103298,510000,103306,1530000,103306,0,103308,36,
103089,1,103390,351344,103389,1836000,103389,1836000,103389,0,103390,37,
103190,1,103491,153489,103489,1530000,103490,1530000,103490,0,103491,22,
103309,1,103602,174420,103595,1530000,103599,1530000,103598,0,103602,25,
103390,1,103694,69768,103692,1530000,103693,1530000,103693,0,103694,10,
103491,1,103794,69768,103793,1530000,103793,1530000,103793,0,103794,10,
103602,1,103899,31843,103895,637500,103896,637500,103896,0,103898,18,
103694,1,104003,15422,103995,510000,103998,510000,103997,0,104002,12,
103794,1,104097,174420,104095,1530000,104096,1530000,104095,0,104096,25,
103899,1,104201,60577,104197,535500,104198,535500,104198,0,104201,44,
104004,1,104304,41303,104298,535500,104300,535500,104299,0,104303,30,
104097,1,104399,209303,104397,1530000,104398,1530000,104397,0,104399,30,
104201,1,104506,51734,104498,586500,104502,586500,104499,0,104506,33,
104305,1,104618,313955,104611,1530000,104614,1530000,104612,0,104618,45,
104399,1,104702,237394,104701,1836000,104702,1836000,104702,0,104702,25,
104507,1,104822,59119,104804,510000,104812,510000,104809,0,104819,46,
104618,1,104906,83721,104904,1530000,104905,1530000,104904,0,104905,12,
104703,1,105006,76744,105005,1530000,105005,1530000,105005,0,105006,11,
104823,1,105113,37172,105109,535500,105111,535500,105110,0,105113,27,
104906,1,105214,63686,105207,637500,105209,637500,105208,0,105212,36,
105006,1,105308,69768,105307,1530000,105307,1530000,105307,0,105308,10,
105113,1,105410,76744,105407,1530000,105408,1530000,105408,0,105409,11,
105214,1,105518,23133,105509,510000,105511,510000,105510,0,105517,18,
105308,1,105609,174420,105608,1530000,105609,1530000,105608,0,105609,25,
105410,1,105710,69768,105708,1530000,105709,1530000,105709,0,105710,10,
105519,1,105813,31843,105809,637500,105811,637500,105810,0,105813,18,
105610,1,105916,32130,105910,510000,105911,510000,105911,0,105915,25,
105710,1,106011,251164,106010,1530000,106010,1530000,106010,0,106011,36,
105813,1,106117,47031,106111,586500,106113,586500,106112,0,106116,30,
105916,1,106217,72531,106211,637500,106214,637500,106213,0,106216,41,
106011,1,106313,279072,106312,1530000,106312,1530000,106312,0,106313,40,
106117,1,106413,139536,106412,1530000,106412,1530000,106412,0,106413,20,
106218,1,106514,188373,106512,1530000,106513,1530000,106513,0,106514,27,
106313,1,106614,188373,106613,1530000,106613,1530000,106613,0,106614,27,
106413,1,106714,209303,106712,1530000,106713,1530000,106713,0,106714,30,
106515,1,106820,36675,106816,612000,106818,612000,106817,0,106820,22,
106614,1,106921,58379,106917,637500,106919,637500,106918,0,106920,33,
106714,1,107028,38556,107018,510000,107020,510000,107019,0,107028,30,
106820,1,107121,174420,107119,1530000,107120,1530000,107120,0,107121,25,
106921,1,107225,430725,107219,1734000,107222,1734000,107219,0,107225,50,
107029,1,107320,698827,107319,2295000,107320,2295000,107319,0,107320,50,
107121,1,107422,377366,107421,2295000,107421,2295000,107421,0,107422,27,
107225,1,107522,1397655,107521,2295000,107522,2295000,107522,0,107522,100,
107320,1,107623,1397655,107622,2295000,107622,2295000,107622,0,107623,100,
107422,1,107724,1397655,107722,2295000,107723,2295000,107722,0,107724,100,
107522,1,,,,,,,,,,,
107623,1,,,,,,,,,,,
107724,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],169842.05586592178
1000,"CPU1 Frequency",CPU Frequency [kHz],1047067.0391061453
1001,"CPU2 Frequency",CPU Frequency [kHz],1059579.6089385475
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.559590316573555


