App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:54:31 PM","1 min 47 sec","Trepn_2018.06.22_125431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78782,1,78982,76744,78981,1530000,78981,1530000,78981,0,78982,11,
78890,1,79088,63686,79084,637500,79085,637500,79085,0,79088,36,
78982,1,79193,20005,79185,612000,79189,612000,79188,0,79192,12,
79088,1,79287,139536,79285,1530000,79286,1530000,79285,0,79286,20,
79193,1,79393,68350,79386,612000,79388,612000,79387,0,79390,41,
79287,1,79494,72531,79488,637500,79490,637500,79489,0,79494,41,
79393,1,79594,70762,79588,637500,79590,637500,79590,0,79593,40,
79495,1,79692,68989,79688,714000,79689,714000,79689,0,79691,33,
79595,1,79790,258141,79788,1530000,79789,1530000,79789,0,79790,37,
79692,1,79902,58379,79889,510000,79898,637500,79891,0,79901,33,
79790,1,79991,188373,79989,1530000,79990,1530000,79989,0,79991,27,
79902,1,80091,279072,80089,1530000,80090,1530000,80090,0,80091,40,
79991,1,80196,63686,80190,637500,80194,637500,80193,0,80196,36,
80091,1,80300,48837,80291,510000,80296,510000,80294,0,80299,38,
80197,1,80394,0,80392,1530000,80392,1530000,80392,0,80394,0,
80300,1,80493,188373,80492,1530000,80492,1530000,80492,0,80493,27,
80394,1,80599,39192,80594,586500,80596,586500,80595,0,80599,25,
80493,1,80695,230234,80694,1530000,80694,1530000,80694,0,80695,33,
80600,1,80798,439538,80795,1530000,80796,1530000,80796,0,80798,63,
80695,1,80902,17690,80898,637500,80900,637500,80899,0,80901,10,
80798,1,80997,251164,80996,1530000,80997,1530000,80996,0,80997,36,
80902,1,81101,47764,81097,637500,81099,637500,81098,0,81101,27,
80997,1,81209,106143,81201,637500,81202,637500,81202,0,81208,60,
81101,1,81309,52693,81301,714000,81305,510000,81304,0,81308,41,
81209,1,81409,53071,81401,637500,81405,637500,81402,0,81409,30,
81309,1,81517,14137,81502,510000,81507,510000,81505,0,81516,11,
81410,1,81603,342093,81602,1632000,81602,1632000,81602,0,81603,44,
81517,1,81704,69768,81702,1530000,81703,1530000,81702,0,81703,10,
81603,1,81806,138625,81803,1122000,81804,1122000,81804,0,81805,33,
81704,1,81910,24781,81903,535500,81905,535500,81904,0,81910,18,
81806,1,82010,56209,82004,663000,82007,663000,82005,0,82010,30,
81911,1,82114,0,82106,535500,82108,535500,82107,0,82113,0,
82011,1,82218,42411,82206,510000,82209,510000,82208,0,82216,33,
82114,1,82307,139536,82306,1530000,82306,1530000,82306,0,82307,20,
82218,1,82412,19459,82407,637500,82409,637500,82408,0,82411,11,
82307,1,82509,76744,82507,1530000,82508,1530000,82508,0,82509,11,
82412,1,82613,28274,82608,510000,82609,510000,82609,0,82613,22,
82510,1,82709,188373,82708,1530000,82709,1530000,82708,0,82709,27,
82613,1,82813,86187,82809,663000,82811,663000,82810,0,82813,46,
82709,1,82916,209303,82910,510000,82914,1530000,82914,0,82916,30,
82813,1,83011,139536,83009,1530000,83010,1530000,83010,0,83011,20,
82917,1,83121,84656,83111,586500,83117,586500,83116,0,83121,54,
83011,1,83213,306979,83211,1530000,83212,1530000,83211,0,83213,44,
83121,1,83316,69768,83312,510000,83314,1530000,83313,0,83316,10,
83213,1,83413,76744,83412,1530000,83413,1530000,83412,0,83413,11,
83316,1,83517,72531,83513,637500,83515,637500,83514,0,83517,41,
83414,1,83623,38919,83614,637500,83617,637500,83617,0,83622,22,
83517,1,83722,60015,83718,612000,83720,612000,83719,0,83722,36,
83624,1,83817,306979,83816,1530000,83816,1530000,83816,0,83817,44,
83722,1,83922,51482,83917,561000,83919,561000,83918,0,83921,35,
83817,1,84029,38556,84020,510000,84021,510000,84021,0,84028,30,
83922,1,84119,209303,84118,1530000,84119,1530000,84118,0,84119,30,
84029,1,84220,139536,84218,1530000,84219,1530000,84219,0,84220,20,
84120,1,84324,58379,84320,637500,84321,637500,84321,0,84323,33,
84220,1,84439,56437,84427,586500,84431,586500,84429,0,84438,36,
84324,1,84522,209303,84520,1530000,84520,1530000,84520,0,84522,30,
84439,1,84625,139536,84621,1530000,84621,1530000,84621,0,84624,20,
84522,1,84725,35381,84721,637500,84722,637500,84722,0,84725,20,
84625,1,84822,313955,84821,1530000,84821,1530000,84821,0,84822,45,
84725,1,84930,56447,84922,535500,84926,535500,84925,0,84930,41,
84822,1,85031,25704,85023,510000,85027,510000,85025,0,85030,20,
84930,1,85134,97298,85125,637500,85126,637500,85125,0,85133,55,
85031,1,85227,769159,85226,1836000,85226,1836000,85226,0,85227,81,
85134,1,85329,902191,85326,2014500,85328,2014500,85327,0,85329,81,
85227,1,85427,768710,85426,2295000,85426,2295000,85426,0,85427,55,
85329,1,85528,174420,85526,1530000,85527,1530000,85527,0,85528,25,
85427,1,85628,165166,85626,1326000,85627,1326000,85627,0,85628,30,
85528,1,85731,35381,85727,637500,85729,637500,85728,0,85731,20,
85628,1,85829,258141,85827,1530000,85828,1530000,85828,0,85829,37,
85732,1,85935,32130,85929,510000,85932,510000,85930,0,85935,25,
85829,1,86029,230234,86028,1530000,86029,1530000,86028,0,86029,33,
85936,1,86133,39715,86129,561000,86131,561000,86130,0,86133,27,
86029,1,86240,34700,86230,510000,86234,510000,86231,0,86239,27,
86134,1,86331,313955,86329,1530000,86330,1530000,86330,0,86331,45,
86240,1,86435,48837,86430,510000,86432,510000,86431,0,86435,38,
86331,1,86531,153489,86530,1530000,86530,1530000,86530,0,86531,22,
86435,1,86640,81376,86636,637500,86637,637500,86637,0,86640,46,
86531,1,86783,286048,86737,510000,86759,1530000,86753,0,86783,41,
86640,1,86837,398823,86835,1836000,86835,1836000,86835,0,86836,42,
86783,1,86941,35381,86937,637500,86939,637500,86938,0,86941,20,
86837,1,87045,46267,87038,510000,87041,510000,87040,0,87045,36,
86941,1,87139,174420,87137,1530000,87138,1530000,87137,0,87139,25,
87046,1,87239,69768,87237,1530000,87238,1530000,87238,0,87239,10,
87139,1,87342,31843,87339,637500,87340,637500,87339,0,87342,18,
87239,1,87450,38556,87440,510000,87442,510000,87441,0,87449,30,
87343,1,87542,153489,87539,1530000,87540,1530000,87540,0,87542,22,
87450,1,87648,56437,87643,586500,87645,586500,87645,0,87648,36,
87542,1,87756,230234,87752,1530000,87755,1530000,87754,0,87756,33,
87648,1,87843,93298,87841,1632000,87842,1632000,87841,0,87842,12,
87757,1,87943,83721,87941,1530000,87942,1530000,87942,0,87943,12,
87843,1,88071,396267,88051,1530000,88063,1734000,88059,0,88069,46,
87943,1,88145,866546,88144,2295000,88144,2295000,88144,0,88145,62,
88071,1,88251,58379,88246,637500,88248,637500,88248,0,88251,33,
88145,1,88357,46267,88347,510000,88350,510000,88349,0,88357,36,
88251,1,88449,251164,88447,1530000,88448,1530000,88448,0,88449,36,
88358,1,88554,46267,88549,510000,88551,510000,88550,0,88554,36,
88449,1,88650,348840,88648,1530000,88649,1530000,88648,0,88649,50,
88555,1,88766,209303,88764,1530000,88765,1530000,88765,0,88766,30,
88650,1,88850,132941,88849,1836000,88849,1836000,88849,0,88850,14,
88766,1,88957,56437,88950,586500,88951,586500,88951,0,88956,36,
88850,1,89061,57834,89051,510000,89053,510000,89052,0,89060,45,
88957,1,89152,251164,89150,1530000,89151,1530000,89151,0,89152,36,
89061,1,89261,25704,89251,510000,89258,510000,89256,0,89261,20,
89152,1,89356,313955,89352,510000,89354,1530000,89353,0,89356,45,
89261,1,89456,17690,89452,637500,89454,637500,89453,0,89456,10,
89356,1,89558,63686,89554,637500,89555,637500,89554,0,89557,36,
89456,1,89655,83721,89653,1530000,89654,1530000,89654,0,89654,12,
89558,1,89771,230234,89766,1530000,89767,1530000,89767,0,89770,33,
89655,1,89864,38556,89857,510000,89859,510000,89858,0,89863,30,
89771,1,89961,60015,89957,612000,89958,612000,89958,0,89960,36,
89864,1,90065,0,90059,586500,90061,586500,90060,0,90064,0,
89961,1,90163,70762,90159,637500,90160,637500,90160,0,90163,40,
90067,1,90262,279072,90259,1530000,90260,1530000,90259,0,90262,40,
90163,1,90370,34700,90360,510000,90362,510000,90361,0,90368,27,
90262,1,90462,397677,90460,1530000,90461,1530000,90460,0,90462,57,
90371,1,90562,70096,90560,867000,90561,867000,90561,0,90562,25,
90462,1,90669,18812,90665,586500,90667,586500,90666,0,90669,12,
90562,1,90778,348840,90770,1530000,90771,1530000,90771,0,90778,50,
90669,1,90867,153489,90865,1530000,90866,1530000,90866,0,90867,22,
90778,1,90925,53978,90918,510000,90920,510000,90919,0,90924,42,
90867,1,91021,103050,91018,663000,91019,663000,91019,0,91021,55,
90925,1,91125,42328,91118,586500,91120,586500,91120,0,91123,27,
91021,1,91227,38556,91219,510000,91221,510000,91220,0,91227,30,
91125,1,91326,0,91319,510000,91321,510000,91320,0,91323,0,
91227,1,91421,153489,91419,1530000,91420,1530000,91420,0,91421,22,
91326,1,91529,34700,91520,510000,91521,510000,91520,0,91528,27,
91421,1,91626,58379,91620,637500,91623,637500,91621,0,91626,33,
91529,1,91726,58837,91721,561000,91722,561000,91722,0,91725,40,
91626,1,91822,230234,91821,1530000,91821,1530000,91821,0,91822,33,
91727,1,91931,48837,91921,510000,91924,510000,91923,0,91930,38,
91822,1,92028,64260,92023,637500,92025,510000,92024,0,92027,50,
91931,1,92129,265118,92122,637500,92127,1530000,92125,0,92129,38,
92028,1,92224,251164,92222,1530000,92223,1530000,92222,0,92224,36,
92129,1,92329,44226,92324,637500,92327,637500,92325,0,92329,25,
92224,1,92428,36675,92424,612000,92426,612000,92425,0,92428,22,
92330,1,92538,25704,92528,510000,92531,510000,92529,0,92537,20,
92429,1,92633,53071,92628,637500,92630,637500,92629,0,92632,30,
92538,1,92733,58379,92728,637500,92730,637500,92730,0,92732,33,
92635,1,92830,279072,92828,1530000,92829,1530000,92829,0,92829,40,
92733,1,92930,75613,92929,1122000,92929,1122000,92929,0,92930,18,
92830,1,93038,28274,93030,510000,93032,510000,93031,0,93037,22,
92931,1,93131,209303,93130,1530000,93130,1530000,93130,0,93131,30,
93039,1,93237,30007,93233,612000,93234,612000,93234,0,93237,18,
93131,1,93341,53071,93332,510000,93337,637500,93335,0,93341,30,
93237,1,93433,188373,93431,1530000,93432,1530000,93432,0,93433,27,
93342,1,93539,38919,93532,637500,93534,637500,93533,0,93539,22,
93433,1,93639,63686,93633,612000,93636,637500,93635,0,93639,36,
93542,1,93736,265118,93733,1530000,93733,1530000,93733,0,93736,38,
93640,1,93834,348840,93833,1530000,93834,1530000,93833,0,93834,50,
93736,1,93944,45011,93934,612000,93938,612000,93938,0,93944,27,
93835,1,94040,63686,94035,637500,94037,637500,94036,0,94040,36,
93944,1,94140,76671,94135,816000,94138,816000,94138,0,94140,30,
94040,1,94236,251164,94235,1530000,94236,1530000,94235,0,94236,36,
94140,1,94344,19459,94338,637500,94339,637500,94339,0,94342,11,
94237,1,94443,52693,94438,510000,94440,510000,94439,0,94442,41,
94344,1,94540,230234,94538,1530000,94539,1530000,94539,0,94540,33,
94444,1,94646,83354,94639,612000,94641,612000,94640,0,94644,50,
94540,1,94763,52693,94747,510000,94749,510000,94748,0,94753,41,
94647,1,94841,306979,94840,1530000,94840,1530000,94840,0,94841,44,
94764,1,94947,52693,94941,510000,94942,510000,94942,0,94945,41,
94841,1,95051,58379,95041,510000,95047,637500,95043,0,95051,33,
94947,1,95143,209303,95141,1530000,95142,1530000,95141,0,95142,30,
95051,1,95245,279072,95243,1530000,95244,1530000,95243,0,95245,40,
95143,1,95353,34700,95346,510000,95348,510000,95347,0,95352,27,
95245,1,95451,68989,95446,714000,95448,714000,95447,0,95450,33,
95354,1,95550,70762,95547,637500,95548,637500,95547,0,95550,40,
95451,1,95657,51408,95648,510000,95652,510000,95649,0,95656,40,
95550,1,95765,88453,95750,637500,95752,637500,95751,0,95759,50,
95657,1,95852,279072,95851,1530000,95851,1530000,95851,0,95852,40,
95766,1,95958,88453,95955,637500,95956,637500,95956,0,95958,50,
95852,1,96056,209303,96055,1530000,96055,1530000,96055,0,96056,30,
95959,1,96157,348840,96155,1530000,96156,1530000,96155,0,96156,50,
96056,1,96260,17690,96256,637500,96258,637500,96257,0,96259,10,
96157,1,96361,20005,96357,612000,96359,612000,96358,0,96361,12,
96260,1,96464,79607,96458,637500,96460,637500,96459,0,96464,45,
96361,1,96567,38919,96559,637500,96561,637500,96560,0,96567,22,
96465,1,96665,31354,96658,586500,96660,586500,96659,0,96664,20,
96568,1,96764,383724,96759,1530000,96760,1530000,96760,0,96763,55,
96666,1,96861,125582,96859,1530000,96860,1530000,96860,0,96861,18,
96764,1,96971,31843,96960,637500,96962,637500,96961,0,96970,18,
96862,1,97062,251164,97060,1530000,97061,1530000,97061,0,97062,36,
96971,1,97162,139536,97160,1530000,97161,1530000,97161,0,97162,20,
97062,1,97271,30288,97262,535500,97267,535500,97262,0,97270,22,
97162,1,97363,139536,97361,1530000,97362,1530000,97362,0,97363,20,
97271,1,97469,42328,97463,586500,97466,586500,97465,0,97469,27,
97363,1,97569,65366,97564,688500,97566,688500,97565,0,97569,33,
97469,1,97694,279072,97672,1530000,97683,1530000,97683,0,97694,40,
97569,1,97770,992335,97769,2295000,97770,2295000,97769,0,97770,71,
97678,1,97888,55013,97874,510000,97878,612000,97876,0,97888,33,
97695,1,97972,209303,97970,1530000,97971,1530000,97971,0,97972,30,
97771,1,98076,48541,98071,561000,98073,561000,98072,0,98076,33,
97889,1,98179,174420,98176,1530000,98178,1530000,98177,0,98179,25,
97972,1,98275,188373,98274,1530000,98274,1530000,98274,0,98275,27,
98076,1,98379,21228,98375,637500,98376,637500,98376,0,98379,12,
98180,1,98476,230234,98475,1530000,98475,1530000,98475,0,98476,33,
98275,1,98582,14709,98576,561000,98579,561000,98577,0,98581,10,
98379,1,98677,251164,98676,1530000,98676,1530000,98676,0,98677,36,
98476,1,98787,91986,98778,714000,98780,714000,98779,0,98786,44,
98582,1,98881,58379,98878,637500,98879,637500,98879,0,98881,33,
98677,1,98987,70762,98979,637500,98983,637500,98980,0,98987,40,
98787,1,99080,76744,99078,1530000,99079,1530000,99079,0,99080,11,
98882,1,99188,39192,99179,586500,99181,586500,99180,0,99184,25,
98987,1,99280,209303,99279,1530000,99279,1530000,99279,0,99280,30,
99080,1,99387,21228,99382,637500,99384,637500,99384,0,99387,12,
99188,1,99493,70762,99485,637500,99488,637500,99487,0,99491,40,
99280,1,99588,79306,99585,739500,99586,739500,99585,0,99587,36,
99387,1,99692,51734,99687,586500,99689,586500,99688,0,99692,33,
99494,1,99791,348840,99788,1530000,99789,1530000,99788,0,99790,50,
99588,1,99892,23133,99888,510000,99889,510000,99889,0,99892,18,
99692,1,99993,51734,99989,586500,99990,586500,99990,0,99993,33,
99791,1,100094,50012,100090,612000,100091,612000,100091,0,100094,30,
99892,1,100190,139536,100189,1530000,100190,1530000,100189,0,100190,20,
99993,1,100291,69768,100289,1530000,100290,1530000,100290,0,100291,10,
100094,1,100395,59573,100390,586500,100392,586500,100391,0,100395,38,
100190,1,100499,50940,100491,535500,100493,535500,100492,0,100498,37,
100291,1,100604,25704,100597,510000,100600,510000,100599,0,100603,20,
100395,1,100695,209303,100694,1530000,100694,1530000,100694,0,100695,30,
100499,1,100797,348840,100795,1530000,100796,1530000,100795,0,100797,50,
100605,1,100911,15144,100898,535500,100907,535500,100906,0,100910,11,
100695,1,101005,44226,100999,637500,101000,637500,101000,0,101003,25,
100797,1,101110,28274,101100,510000,101102,510000,101101,0,101110,22,
100911,1,101227,313955,101201,561000,101219,1530000,101213,0,101226,45,
101005,1,101302,351344,101301,1836000,101301,1836000,101301,0,101302,37,
101111,1,101403,383724,101400,1530000,101401,1530000,101401,0,101403,55,
101227,1,101502,188373,101501,1530000,101501,1530000,101501,0,101502,27,
101302,1,101605,26476,101601,561000,101602,561000,101602,0,101605,18,
101403,1,101703,209303,101701,1530000,101702,1530000,101701,0,101702,30,
101502,1,101805,460468,101803,1530000,101804,1530000,101804,0,101805,66,
101605,1,101912,0,101905,510000,101907,510000,101906,0,101911,0,
101703,1,102010,38919,102003,637500,102007,637500,102007,0,102010,22,
101805,1,102109,42328,102104,586500,102106,586500,102106,0,102109,27,
101913,1,102223,79607,102209,637500,102215,637500,102210,0,102222,45,
102010,1,102312,106963,102308,688500,102310,688500,102309,0,102312,54,
102109,1,102418,34700,102410,510000,102413,510000,102412,0,102418,27,
102223,1,102510,209303,102509,1530000,102509,1530000,102509,0,102510,30,
102312,1,102565,33341,102560,612000,102561,612000,102561,0,102565,20,
102418,1,102714,244187,102712,1530000,102713,1530000,102713,0,102714,35,
102510,1,102764,230234,102763,1530000,102763,1530000,102763,0,102764,33,
102609,1,102867,348840,102865,1530000,102866,1530000,102866,0,102867,50,
102714,1,102968,139536,102964,1530000,102966,1530000,102966,0,102967,20,
102764,1,103067,69768,103065,1530000,103065,1530000,103065,0,103067,10,
102867,1,103169,76744,103165,1530000,103166,1530000,103166,0,103169,11,
102968,1,103266,129079,103265,2193000,103266,2193000,103265,0,103266,10,
103067,1,103366,251577,103365,2295000,103366,2295000,103366,0,103366,18,
103169,1,103467,139765,103466,2295000,103466,2295000,103466,0,103467,10,
103266,1,103567,139765,103566,2295000,103566,2295000,103566,0,103567,10,
103367,1,103667,125582,103666,1530000,103666,1530000,103666,0,103667,18,
103467,1,103768,76744,103766,1530000,103767,1530000,103767,0,103767,11,
103567,1,103869,76744,103867,1530000,103867,1530000,103867,0,103869,11,
103667,1,103969,76744,103967,1530000,103968,1530000,103968,0,103969,11,
103768,1,104078,23133,104069,510000,104071,510000,104070,0,104077,18,
103869,1,104171,293025,104169,1530000,104169,1530000,104169,0,104170,42,
103969,1,104278,45433,104270,535500,104275,535500,104274,0,104278,33,
104079,1,104385,25704,104371,510000,104379,510000,104376,0,104383,20,
104171,1,104471,209303,104470,1530000,104471,1530000,104470,0,104471,30,
104278,1,104575,34700,104571,510000,104573,510000,104572,0,104575,27,
104385,1,104678,41303,104671,535500,104674,535500,104672,0,104677,30,
104472,1,104775,118960,104772,739500,104773,739500,104773,0,104775,54,
104576,1,104878,62708,104873,586500,104875,586500,104875,0,104877,40,
104678,1,104983,68350,104974,612000,104977,612000,104977,0,104982,41,
104776,1,105090,57834,105077,510000,105081,510000,105079,0,105089,45,
104878,1,105177,230234,105176,1530000,105176,1530000,105176,0,105177,33,
104984,1,105281,25704,105277,510000,105278,510000,105278,0,105281,20,
105090,1,105387,59119,105379,510000,105382,510000,105380,0,105386,46,
105177,1,105479,174420,105477,1530000,105478,1530000,105477,0,105478,25,
105282,1,105583,42328,105578,586500,105580,586500,105579,0,105582,27,
105387,1,105698,46267,105680,510000,105690,510000,105683,0,105694,36,
105479,1,105784,230234,105779,1530000,105781,1530000,105781,0,105783,33,
105583,1,105886,18337,105879,612000,105881,612000,105880,0,105885,11,
105699,1,105990,32360,105981,510000,105984,561000,105982,0,105989,22,
105784,1,106092,88453,106081,637500,106087,637500,106085,0,106091,50,
105886,1,106207,110801,106186,688500,106194,714000,106188,0,106200,53,
105990,1,106289,115897,106285,765000,106287,765000,106285,0,106289,50,
106092,1,106386,230234,106384,1530000,106385,1530000,106385,0,106386,33,
106208,1,106486,69768,106485,1530000,106486,1530000,106485,0,106486,10,
106289,1,106593,15422,106586,510000,106588,510000,106587,0,106590,12,
106386,1,106702,42411,106688,510000,106695,510000,106690,0,106700,33,
106487,1,106789,784150,106787,2091000,106788,2091000,106787,0,106789,66,
106593,1,106898,38556,106888,510000,106891,510000,106890,0,106897,30,
106702,1,106989,230234,106988,1530000,106988,1530000,106988,0,106989,33,
106789,1,107090,258141,107088,1530000,107089,1530000,107089,0,107090,37,
106898,1,107195,626722,107189,1836000,107190,1836000,107189,0,107192,66,
106989,1,107290,810639,107289,2295000,107289,2295000,107289,0,107290,58,
107090,1,107390,1397655,107389,2295000,107389,2295000,107389,0,107390,100,
107196,1,107490,1397655,107489,2295000,107490,2295000,107490,0,107490,100,
107290,1,107591,1397655,107589,2295000,107590,2295000,107590,0,107591,100,
107390,1,,,,,,,,,,,
107491,1,,,,,,,,,,,
107591,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171580.65610438024
1000,"CPU1 Frequency",CPU Frequency [kHz],1080244.641192917
1001,"CPU2 Frequency",CPU Frequency [kHz],1090986.4864864864
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.16775396085741


