App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:05:06 AM","1 min 48 sec","Trepn_2018.06.22_110506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78417,1,78717,83721,78715,1530000,78716,1530000,78716,0,78717,12,
78516,1,78822,16180,78816,561000,78818,561000,78817,0,78821,11,
78620,1,78917,139536,78916,1530000,78917,1530000,78916,0,78917,20,
78717,1,79020,76744,79018,1530000,79019,1530000,79019,0,79020,11,
78822,1,79121,35381,79117,637500,79119,637500,79119,0,79121,20,
78917,1,79240,188373,79237,1530000,79238,1530000,79237,0,79240,27,
79020,1,79324,0,79323,1530000,79323,1530000,79323,0,79324,0,
79122,1,79430,64276,79426,586500,79427,586500,79427,0,79429,41,
79240,1,79530,35381,79526,637500,79528,637500,79527,0,79530,20,
79324,1,79636,12852,79629,510000,79632,510000,79630,0,79635,10,
79430,1,79728,279072,79727,1530000,79727,1530000,79727,0,79728,40,
79530,1,79832,14137,79828,510000,79829,510000,79829,0,79832,11,
79636,1,79936,38556,79929,510000,79931,510000,79930,0,79935,30,
79728,1,80035,39616,80030,688500,80032,688500,80031,0,80035,20,
79832,1,80131,69768,80129,1530000,80130,1530000,80129,0,80131,10,
79936,1,80243,139536,80240,1530000,80241,1530000,80241,0,80243,20,
80035,1,80332,97675,80331,1530000,80331,1530000,80331,0,80332,14,
80131,1,80437,49563,80432,535500,80434,535500,80434,0,80437,36,
80243,1,80545,39715,80536,561000,80540,561000,80539,0,80544,27,
80332,1,80637,125582,80636,1530000,80636,1530000,80636,0,80637,18,
80437,1,80741,20593,80737,561000,80738,561000,80738,0,80741,14,
80545,1,80839,188373,80837,1530000,80838,1530000,80838,0,80839,27,
80637,1,80953,12852,80938,510000,80944,510000,80943,0,80951,10,
80741,1,81039,139536,81038,1530000,81038,1530000,81038,0,81039,20,
80839,1,81143,47764,81139,637500,81141,637500,81140,0,81143,27,
80953,1,81240,76744,81239,1530000,81239,1530000,81239,0,81240,11,
81039,1,81346,0,81340,612000,81342,612000,81341,0,81345,0,
81143,1,81441,209303,81440,1530000,81440,1530000,81440,0,81441,30,
81240,1,81546,44128,81541,561000,81543,561000,81543,0,81546,30,
81346,1,81646,25704,81641,510000,81643,510000,81642,0,81645,20,
81441,1,81742,139536,81741,1530000,81742,1530000,81741,0,81742,20,
81546,1,81846,63686,81842,637500,81844,637500,81843,0,81846,36,
81647,1,81949,47031,81943,586500,81945,586500,81944,0,81948,30,
81743,1,82053,14137,82044,510000,82046,510000,82045,0,82051,11,
81846,1,82145,83721,82143,1530000,82144,1530000,82144,0,82145,12,
81949,1,82247,230234,82245,1530000,82245,1530000,82245,0,82246,33,
82053,1,82297,279072,82295,1530000,82295,1530000,82295,0,82297,40,
82145,1,82396,85462,82395,1836000,82395,1836000,82395,0,82396,9,
82247,1,82500,19459,82496,637500,82498,637500,82497,0,82500,11,
82297,1,82600,69768,82597,1530000,82598,1530000,82598,0,82600,10,
82396,1,82731,44226,82706,510000,82725,637500,82707,0,82730,25,
82500,1,82799,0,82797,1530000,82798,1530000,82797,0,82798,0,
82600,1,82905,125582,82897,1530000,82898,1530000,82898,0,82905,18,
82732,1,82999,83721,82997,1530000,82998,1530000,82998,0,82999,12,
82799,1,83103,0,83099,612000,83100,612000,83100,0,83103,0,
82905,1,83201,174420,83198,1530000,83200,1530000,83199,0,83201,25,
82999,1,83300,153489,83299,1530000,83299,1530000,83299,0,83300,22,
83103,1,83402,174420,83399,1530000,83400,1530000,83400,0,83401,25,
83201,1,83517,14137,83500,510000,83502,510000,83501,0,83514,11,
83300,1,83604,104529,83600,714000,83602,714000,83601,0,83604,50,
83402,1,83703,188373,83701,1530000,83702,1530000,83701,0,83703,27,
83518,1,83809,12852,83802,510000,83805,510000,83804,0,83808,10,
83604,1,83910,37472,83905,663000,83907,663000,83906,0,83909,20,
83703,1,84008,36675,84003,612000,84006,612000,84005,0,84008,22,
83809,1,84104,139536,84103,1530000,84103,1530000,84103,0,84104,20,
83910,1,84213,38556,84204,510000,84210,510000,84208,0,84212,30,
84021,1,84305,439538,84303,1530000,84304,1530000,84304,0,84305,63,
84104,1,84412,11566,84405,510000,84408,510000,84407,0,84411,9,
84213,1,84505,230234,84504,1530000,84505,1530000,84504,0,84505,33,
84305,1,84607,153489,84605,1530000,84606,1530000,84605,0,84607,22,
84412,1,84712,32360,84706,561000,84707,561000,84706,0,84711,22,
84506,1,84807,83721,84805,1530000,84806,1530000,84806,0,84807,12,
84607,1,84911,33341,84906,612000,84908,612000,84907,0,84910,20,
84712,1,85007,209303,85006,1530000,85007,1530000,85007,0,85007,30,
84807,1,85112,12852,85107,510000,85109,510000,85109,0,85112,10,
84911,1,85208,139536,85207,1530000,85208,1530000,85207,0,85208,20,
85008,1,85309,76744,85307,1530000,85308,1530000,85308,0,85309,11,
85112,1,85409,139536,85408,1530000,85409,1530000,85408,0,85409,20,
85209,1,85512,0,85509,637500,85510,637500,85510,0,85512,0,
85309,1,85620,28274,85610,510000,85612,510000,85611,0,85618,22,
85409,1,85712,69768,85710,1530000,85711,1530000,85710,0,85711,10,
85513,1,85817,14137,85811,510000,85813,510000,85812,0,85816,11,
85620,1,85914,139536,85912,1530000,85913,1530000,85912,0,85914,20,
85712,1,86019,23133,86012,510000,86015,510000,86013,0,86018,18,
85817,1,86114,189915,86112,1836000,86113,1836000,86113,0,86113,20,
85915,1,86214,0,86213,2295000,86213,2295000,86213,0,86214,0,
86019,1,86314,251577,86313,2295000,86313,2295000,86313,0,86314,18,
86114,1,86414,0,86413,2295000,86414,2295000,86413,0,86414,0,
86214,1,86514,125788,86513,2295000,86514,2295000,86513,0,86514,9,
86314,1,86615,251577,86613,2295000,86614,2295000,86614,0,86615,18,
86414,1,86720,11566,86714,510000,86717,510000,86715,0,86720,9,
86514,1,86819,35381,86815,637500,86817,637500,86816,0,86819,20,
86615,1,86919,44226,86915,637500,86917,637500,86916,0,86919,25,
86721,1,87020,12852,87016,510000,87018,510000,87017,0,87020,10,
86820,1,87117,153489,87116,1530000,87116,1530000,87116,0,87117,22,
86919,1,87228,230234,87218,1530000,87225,1530000,87218,0,87227,33,
87020,1,87321,38556,87318,510000,87319,510000,87318,0,87321,30,
87117,1,87426,28274,87418,510000,87420,510000,87419,0,87426,22,
87230,1,87525,28218,87519,586500,87522,586500,87521,0,87524,18,
87321,1,87623,70762,87620,637500,87621,637500,87620,0,87623,40,
87428,1,87726,47031,87720,586500,87721,586500,87720,0,87724,30,
87526,1,87828,38556,87820,510000,87824,510000,87822,0,87827,30,
87623,1,87921,279072,87920,1530000,87920,1530000,87920,0,87921,40,
87727,1,88022,209303,88021,1530000,88021,1530000,88021,0,88022,30,
87829,1,88127,45433,88121,535500,88123,535500,88123,0,88126,33,
87921,1,88240,34700,88230,510000,88235,510000,88233,0,88238,27,
88022,1,88327,153489,88326,1530000,88327,1530000,88326,0,88327,22,
88127,1,88429,153489,88427,1530000,88428,1530000,88428,0,88429,22,
88253,1,88538,31843,88527,637500,88529,637500,88528,0,88535,18,
88328,1,88629,76744,88628,1530000,88628,1530000,88628,0,88629,11,
88429,1,88735,26476,88730,561000,88732,561000,88731,0,88735,18,
88538,1,88843,14137,88829,510000,88838,510000,88837,0,88842,11,
88629,1,88935,22483,88930,663000,88932,663000,88931,0,88934,12,
88736,1,89039,35381,89034,637500,89036,637500,89035,0,89039,20,
88844,1,89142,58379,89135,637500,89138,637500,89136,0,89141,33,
88935,1,89238,188373,89235,1530000,89237,1530000,89236,0,89238,27,
89040,1,89340,83721,89336,1530000,89338,1530000,89338,0,89340,12,
89142,1,89437,69768,89436,1530000,89436,1530000,89436,0,89437,10,
89238,1,89541,0,89536,816000,89539,816000,89537,0,89541,0,
89340,1,89642,35381,89637,637500,89638,637500,89638,0,89641,20,
89437,1,89738,139536,89737,1530000,89737,1530000,89737,0,89738,20,
89542,1,89844,65844,89839,586500,89840,586500,89840,0,89843,42,
89642,1,89947,69768,89939,612000,89946,1530000,89945,0,89947,10,
89738,1,90040,0,90038,1530000,90039,1530000,90039,0,90040,0,
89844,1,90144,31843,90139,637500,90140,637500,90140,0,90143,18,
89947,1,90243,97675,90241,1530000,90241,1530000,90241,0,90243,14,
90040,1,90342,139947,90340,1632000,90341,1632000,90341,0,90342,18,
90144,1,90448,28305,90443,637500,90445,637500,90444,0,90447,16,
90244,1,90549,53071,90544,637500,90546,637500,90545,0,90549,30,
90342,1,90650,230234,90645,1530000,90646,1530000,90646,0,90647,33,
90448,1,90746,69768,90745,1530000,90745,1530000,90745,0,90746,10,
90550,1,90850,17827,90846,688500,90848,688500,90847,0,90850,9,
90650,1,90947,139536,90946,1530000,90946,1530000,90946,0,90947,20,
90746,1,91051,69768,91046,1530000,91047,1530000,91047,0,91048,10,
90850,1,91151,12852,91147,510000,91149,510000,91148,0,91151,10,
90947,1,91248,139536,91247,1530000,91247,1530000,91247,0,91248,20,
91051,1,91351,0,91349,1530000,91350,1530000,91350,0,91351,0,
91153,1,91457,14137,91449,510000,91451,510000,91450,0,91454,11,
91248,1,91549,153489,91548,1530000,91549,1530000,91548,0,91549,22,
91351,1,91650,62791,91648,1530000,91649,1530000,91649,0,91650,9,
91465,1,91754,17690,91750,637500,91751,637500,91751,0,91753,10,
91550,1,91865,46267,91851,510000,91853,510000,91853,0,91858,36,
91650,1,91952,69768,91950,1530000,91951,1530000,91951,0,91952,10,
91754,1,92063,47764,92055,637500,92061,637500,92059,0,92063,27,
91866,1,92157,75018,92152,612000,92154,612000,92153,0,92156,45,
91952,1,92255,348840,92253,1530000,92253,1530000,92253,0,92255,50,
92063,1,92354,94957,92353,1836000,92353,1836000,92353,0,92354,10,
92157,1,92459,34700,92454,510000,92456,510000,92455,0,92458,27,
92255,1,92555,348840,92554,1530000,92554,1530000,92554,0,92555,50,
92354,1,92661,12852,92655,510000,92657,510000,92656,0,92660,10,
92459,1,92757,0,92755,1530000,92756,1530000,92755,0,92757,0,
92555,1,92860,35381,92856,637500,92858,637500,92857,0,92860,20,
92661,1,92961,52693,92957,510000,92959,510000,92958,0,92961,41,
92757,1,93071,28274,93057,510000,93067,510000,93063,0,93070,22,
92860,1,93159,0,93157,1530000,93158,1530000,93157,0,93159,0,
92961,1,93259,348840,93257,1530000,93258,1530000,93258,0,93259,50,
93071,1,93365,0,93359,510000,93361,510000,93360,0,93365,0,
93159,1,93461,69768,93459,1530000,93460,1530000,93459,0,93460,10,
93259,1,93565,53071,93560,637500,93562,637500,93561,0,93564,30,
93365,1,93667,41303,93661,535500,93663,535500,93662,0,93666,30,
93461,1,93762,153489,93761,1530000,93761,1530000,93761,0,93762,22,
93565,1,93862,153489,93861,1530000,93862,1530000,93861,0,93862,22,
93668,1,93967,38556,93962,510000,93964,510000,93963,0,93967,30,
93762,1,94063,83721,94062,1530000,94062,1530000,94062,0,94063,12,
93862,1,94167,45011,94163,612000,94165,612000,94164,0,94167,27,
93967,1,94266,313955,94263,1530000,94264,1530000,94264,0,94265,45,
94063,1,94373,12852,94365,510000,94368,510000,94366,0,94372,10,
94167,1,94467,69768,94464,1530000,94466,1530000,94465,0,94467,10,
94266,1,94566,83721,94564,1530000,94565,1530000,94565,0,94566,12,
94373,1,94672,56209,94667,663000,94669,663000,94668,0,94671,30,
94467,1,94767,139536,94766,1530000,94766,1530000,94766,0,94767,20,
94566,1,94878,46002,94874,816000,94876,816000,94875,0,94878,18,
94672,1,94970,139536,94968,1530000,94969,1530000,94969,0,94970,20,
94767,1,95080,31354,95070,586500,95072,586500,95071,0,95080,20,
94879,1,95176,41723,95171,765000,95175,765000,95173,0,95176,18,
94970,1,95276,230234,95273,1530000,95273,1530000,95273,0,95275,33,
95080,1,95388,28218,95373,586500,95375,586500,95374,0,95385,18,
95176,1,95478,47764,95474,637500,95476,637500,95475,0,95478,27,
95277,1,95583,58379,95574,637500,95577,637500,95577,0,95583,33,
95389,1,95676,279072,95674,1530000,95675,1530000,95675,0,95676,40,
95479,1,95776,125582,95774,1530000,95775,1530000,95775,0,95776,18,
95586,1,95876,209303,95875,1530000,95876,1530000,95875,0,95876,30,
95676,1,95980,0,95976,612000,95978,612000,95977,0,95980,0,
95776,1,96088,42411,96077,510000,96079,510000,96078,0,96083,33,
95876,1,96179,153489,96177,1530000,96178,1530000,96177,0,96178,22,
95980,1,96281,188373,96279,1530000,96281,1530000,96280,0,96281,27,
96088,1,96381,0,96379,1530000,96380,1530000,96380,0,96381,0,
96179,1,96485,20563,96480,510000,96482,510000,96481,0,96484,16,
96282,1,96581,251164,96580,1530000,96580,1530000,96580,0,96581,36,
96381,1,96684,0,96680,1530000,96683,1530000,96682,0,96683,0,
96485,1,96782,153489,96780,1530000,96781,1530000,96781,0,96781,22,
96581,1,96886,13767,96881,535500,96883,535500,96882,0,96885,10,
96684,1,96982,0,96981,2193000,96981,2193000,96981,0,96982,0,
96782,1,97090,111628,97082,510000,97085,1530000,97084,0,97090,16,
96886,1,97184,76744,97182,1530000,97183,1530000,97182,0,97183,11,
96982,1,97285,460468,97283,1530000,97283,1530000,97283,0,97285,66,
97090,1,97399,42411,97383,510000,97393,510000,97384,0,97397,33,
97184,1,97485,139536,97483,1530000,97484,1530000,97483,0,97485,20,
97286,1,97585,188373,97583,1530000,97584,1530000,97584,0,97585,27,
97399,1,97687,279072,97684,1530000,97685,1530000,97685,0,97687,40,
97485,1,97798,12852,97786,510000,97787,510000,97786,0,97798,10,
97585,1,97889,65366,97885,688500,97887,688500,97886,0,97889,33,
97687,1,97986,139536,97985,1530000,97986,1530000,97985,0,97986,20,
97798,1,98097,23133,98088,510000,98090,510000,98089,0,98097,18,
97889,1,98188,139536,98186,1530000,98187,1530000,98186,0,98187,20,
97986,1,98289,379831,98287,1836000,98288,1836000,98287,0,98288,40,
98097,1,98393,28274,98388,510000,98390,510000,98390,0,98393,22,
98188,1,98491,0,98488,637500,98489,637500,98489,0,98491,0,
98289,1,98593,45011,98589,612000,98591,612000,98590,0,98593,27,
98393,1,98697,41186,98693,561000,98695,561000,98694,0,98697,28,
98491,1,98796,25704,98792,510000,98794,510000,98793,0,98796,20,
98593,1,98894,230234,98892,1530000,98893,1530000,98892,0,98894,33,
98698,1,99000,37172,98993,535500,98994,535500,98994,0,98999,27,
98796,1,99096,26435,99093,739500,99094,739500,99093,0,99095,12,
98894,1,99197,38919,99193,637500,99195,637500,99194,0,99197,22,
99001,1,99296,279072,99295,1530000,99295,1530000,99295,0,99296,40,
99096,1,99396,69768,99395,1530000,99396,1530000,99395,0,99396,10,
99197,1,99500,12852,99496,510000,99498,510000,99497,0,99500,10,
99296,1,99601,47764,99596,637500,99597,637500,99597,0,99600,27,
99397,1,99697,306979,99696,1530000,99696,1530000,99696,0,99697,44,
99501,1,99806,0,99798,612000,99800,612000,99799,0,99802,0,
99601,1,99898,209303,99897,1530000,99897,1530000,99897,0,99898,30,
99697,1,100003,0,99998,535500,100000,535500,99999,0,100002,0,
99807,1,100100,209303,100098,1530000,100099,1530000,100098,0,100100,30,
99898,1,100214,19278,100198,510000,100209,510000,100199,0,100213,15,
100003,1,100301,460468,100299,1530000,100300,1530000,100299,0,100301,66,
100100,1,100401,188373,100399,1530000,100400,1530000,100400,0,100401,27,
100215,1,100511,12852,100500,510000,100502,510000,100501,0,100504,10,
100301,1,100601,230234,100600,1530000,100600,1530000,100600,0,100601,33,
100401,1,100705,34700,100701,510000,100703,510000,100702,0,100705,27,
100512,1,100810,42411,100802,510000,100804,510000,100803,0,100810,33,
100601,1,100909,0,100902,637500,100903,637500,100903,0,100909,0,
100706,1,101007,42328,101003,586500,101004,586500,101004,0,101006,27,
100811,1,101105,174420,101103,1530000,101104,1530000,101103,0,101105,25,
100910,1,101206,125582,101203,510000,101205,1530000,101204,0,101206,18,
101007,1,101305,76744,101303,1530000,101304,1530000,101304,0,101305,11,
101105,1,101410,58379,101405,637500,101406,637500,101405,0,101410,33,
101207,1,101507,188373,101505,1530000,101506,1530000,101505,0,101507,27,
101305,1,101613,13238,101605,561000,101607,561000,101606,0,101612,9,
101410,1,101707,209303,101705,1530000,101706,1530000,101706,0,101706,30,
101507,1,101810,44226,101807,637500,101808,637500,101808,0,101810,25,
101613,1,101914,15422,101907,510000,101910,510000,101909,0,101912,12,
101707,1,102009,125582,102007,1530000,102008,1530000,102008,0,102009,18,
101811,1,102114,15144,102108,535500,102110,535500,102109,0,102113,11,
101915,1,102211,139536,102209,1530000,102210,1530000,102209,0,102210,20,
102009,1,102310,139536,102308,1530000,102309,1530000,102309,0,102310,20,
102114,1,102410,0,102409,1530000,102409,1530000,102409,0,102410,0,
102211,1,102460,0,102459,1530000,102459,1530000,102459,0,102460,0,
102310,1,102580,0,102563,510000,102566,586500,102565,0,102578,0,
102410,1,102662,174420,102661,1530000,102661,1530000,102661,0,102662,25,
102460,1,102770,60015,102762,612000,102767,612000,102763,0,102770,36,
102580,1,102867,38556,102863,510000,102865,510000,102864,0,102867,30,
102662,1,102964,0,102963,1530000,102963,1530000,102963,0,102964,0,
102771,1,103065,125582,103063,1530000,103064,1530000,103063,0,103064,18,
102867,1,103168,72531,103164,637500,103166,637500,103165,0,103168,41,
102964,1,103267,209303,103264,1530000,103266,1530000,103265,0,103267,30,
103065,1,103369,12852,103365,510000,103367,510000,103365,0,103369,10,
103168,1,103469,32360,103465,561000,103467,561000,103466,0,103469,22,
103268,1,103566,188373,103565,1530000,103566,1530000,103565,0,103566,27,
103370,1,103673,0,103669,510000,103670,510000,103670,0,103673,0,
103469,1,103770,76744,103768,1530000,103769,1530000,103769,0,103770,11,
103566,1,103870,76744,103869,1530000,103869,1530000,103869,0,103870,11,
103673,1,103974,28274,103970,510000,103971,510000,103971,0,103974,22,
103770,1,104078,34700,104071,510000,104074,510000,104073,0,104077,27,
103870,1,104171,153489,104170,1530000,104171,1530000,104170,0,104171,22,
103974,1,104279,306979,104275,1530000,104277,1530000,104277,0,104279,44,
104078,1,104377,0,104375,1530000,104376,1530000,104376,0,104377,0,
104171,1,104477,0,104476,1530000,104476,1530000,104476,0,104477,0,
104279,1,104580,53071,104576,637500,104578,637500,104577,0,104580,30,
104377,1,104679,139536,104677,1530000,104678,1530000,104677,0,104679,20,
104477,1,104785,0,104778,510000,104781,510000,104780,0,104785,0,
104580,1,104879,76744,104878,1530000,104878,1530000,104878,0,104879,11,
104679,1,104984,17690,104979,637500,104981,637500,104980,0,104983,10,
104786,1,105092,53071,105079,510000,105082,637500,105081,0,105085,30,
104880,1,105181,76744,105179,1530000,105180,1530000,105180,0,105181,11,
104984,1,105281,153489,105280,1530000,105281,1530000,105280,0,105281,22,
105094,1,105384,13767,105381,535500,105382,535500,105381,0,105384,10,
105181,1,105488,44128,105482,561000,105483,561000,105483,0,105487,30,
105281,1,105583,0,105581,1530000,105582,1530000,105582,0,105583,0,
105385,1,105688,38556,105682,510000,105684,510000,105683,0,105688,30,
105488,1,105789,42411,105783,510000,105785,510000,105784,0,105788,33,
105583,1,105884,76744,105882,1530000,105883,1530000,105883,0,105884,11,
105689,1,105988,63686,105983,637500,105985,637500,105984,0,105987,36,
105789,1,106086,188373,106083,1530000,106084,1530000,106084,0,106085,27,
105884,1,106190,23133,106184,510000,106186,510000,106185,0,106189,18,
105988,1,106286,153489,106285,1530000,106285,1530000,106285,0,106286,22,
106086,1,106390,17690,106385,637500,106387,637500,106386,0,106390,10,
106190,1,106496,14137,106487,510000,106489,510000,106488,0,106494,11,
106286,1,106588,230234,106586,1530000,106587,1530000,106587,0,106588,33,
106390,1,106697,51408,106692,510000,106694,510000,106693,0,106696,40,
106496,1,106796,46267,106791,510000,106793,510000,106792,0,106796,36,
106588,1,106902,25704,106893,510000,106897,510000,106895,0,106902,20,
106697,1,106996,44226,106992,637500,106994,637500,106993,0,106996,25,
106797,1,107099,63686,107093,637500,107095,637500,107094,0,107099,36,
106903,1,107205,29418,107194,510000,107197,561000,107196,0,107201,20,
106996,1,107296,460468,107294,1530000,107295,1530000,107294,0,107296,66,
107099,1,107399,104529,107395,714000,107396,714000,107396,0,107398,50,
107206,1,107498,348840,107495,1530000,107496,1530000,107496,0,107498,50,
107296,1,107597,851927,107595,2193000,107596,2193000,107596,0,107596,66,
107399,1,107703,1397655,107695,2295000,107696,2295000,107696,0,107703,100,
107498,1,,,,,,,,,,,
107597,1,,,,,,,,,,,
107703,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],133682.75512104284
1000,"CPU1 Frequency",CPU Frequency [kHz],1165568.43575419
1001,"CPU2 Frequency",CPU Frequency [kHz],1173189.9441340782
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.424581005586592


