App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:32:50 PM","1 min 47 sec","Trepn_2018.06.22_123250.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78852,1,79000,313955,78998,1530000,78999,1530000,78998,0,79000,45,
78907,1,79103,25704,79098,510000,79100,510000,79099,0,79102,20,
79000,1,79200,125582,79198,1530000,79199,1530000,79199,0,79200,18,
79103,1,79305,418607,79299,1530000,79302,1530000,79302,0,79304,60,
79200,1,79400,279072,79399,1530000,79400,1530000,79399,0,79400,40,
79266,1,79501,125582,79499,1530000,79500,1530000,79500,0,79501,18,
79305,1,79607,63686,79600,637500,79602,637500,79601,0,79606,36,
79400,1,79703,348840,79700,1530000,79701,1530000,79701,0,79703,50,
79501,1,79827,38556,79801,510000,79810,510000,79806,0,79825,30,
79607,1,79903,968099,79902,2193000,79902,2193000,79902,0,79903,75,
79703,1,80003,880522,80002,2295000,80002,2295000,80002,0,80003,63,
79827,1,80104,1006311,80103,2295000,80103,2295000,80103,0,80104,72,
79904,1,80205,110111,80203,1326000,80204,1326000,80203,0,80204,20,
80003,1,80311,0,80306,510000,80308,510000,80307,0,80310,0,
80104,1,80406,279072,80405,1530000,80405,1530000,80405,0,80406,40,
80205,1,80508,76744,80506,1530000,80506,1530000,80506,0,80508,11,
80311,1,80616,32130,80607,510000,80611,510000,80608,0,80614,25,
80406,1,80711,90022,80707,612000,80709,612000,80709,0,80711,54,
80508,1,80811,313955,80807,1530000,80808,1530000,80808,0,80811,45,
80617,1,80911,230234,80908,1530000,80910,1530000,80909,0,80911,33,
80712,1,81009,188373,81008,1530000,81008,1530000,81008,0,81009,27,
80811,1,81114,49563,81109,535500,81111,535500,81110,0,81113,36,
80911,1,81219,93681,81212,663000,81216,663000,81216,0,81219,50,
81009,1,81321,84313,81310,663000,81315,663000,81312,0,81320,45,
81114,1,81411,279072,81409,1530000,81410,1530000,81410,0,81411,40,
81222,1,81514,35381,81510,637500,81512,637500,81511,0,81514,20,
81324,1,81625,38556,81613,510000,81617,510000,81616,0,81625,30,
81411,1,81713,209303,81712,1530000,81712,1530000,81712,0,81713,30,
81514,1,81820,75018,81813,612000,81817,612000,81816,0,81819,45,
81625,1,81922,418607,81915,1530000,81919,1530000,81919,0,81921,60,
81713,1,82024,48837,82015,510000,82018,510000,82017,0,82023,38,
81820,1,82115,153489,82114,1530000,82115,1530000,82114,0,82115,22,
81922,1,82221,19274,82215,535500,82218,535500,82217,0,82220,14,
82024,1,82356,52693,82318,510000,82322,510000,82320,0,82324,41,
82116,1,82417,306979,82415,1530000,82416,1530000,82416,0,82417,44,
82222,1,82521,34489,82517,586500,82518,586500,82518,0,82520,22,
82356,1,82632,28274,82619,510000,82628,510000,82622,0,82632,22,
82417,1,82722,59424,82718,688500,82720,688500,82719,0,82722,30,
82521,1,82821,97675,82818,1530000,82819,1530000,82819,0,82821,14,
82633,1,82926,20563,82919,510000,82920,510000,82919,0,82925,16,
82722,1,83020,230234,83019,1530000,83019,1530000,83019,0,83020,33,
82821,1,83124,14709,83120,561000,83122,561000,83121,0,83124,10,
82926,1,83229,38556,83221,510000,83225,510000,83223,0,83229,30,
83020,1,83325,75261,83321,714000,83323,714000,83322,0,83325,36,
83124,1,83424,376747,83422,1530000,83423,1530000,83423,0,83424,54,
83230,1,83526,0,83522,586500,83524,637500,83524,0,83526,0,
83325,1,83634,23133,83624,510000,83627,510000,83626,0,83634,18,
83424,1,83724,230234,83723,1530000,83723,1530000,83723,0,83724,33,
83526,1,83826,230234,83824,1530000,83825,1530000,83825,0,83826,33,
83634,1,83928,41811,83926,714000,83927,714000,83926,0,83928,20,
83725,1,84033,25704,84027,510000,84029,510000,84028,0,84032,20,
83826,1,84128,153489,84127,1530000,84127,1530000,84127,0,84128,22,
83929,1,84232,29418,84228,561000,84229,561000,84229,0,84232,20,
84036,1,84354,320932,84345,1530000,84349,1530000,84346,0,84351,46,
84128,1,84434,326543,84432,1632000,84433,1632000,84433,0,84434,42,
84232,1,84539,53071,84533,637500,84536,637500,84536,0,84539,30,
84354,1,84647,34700,84638,510000,84640,510000,84639,0,84646,27,
84434,1,84738,251164,84737,1530000,84737,1530000,84737,0,84738,36,
84539,1,84847,38556,84837,510000,84840,510000,84839,0,84847,30,
84647,1,84939,83721,84937,1530000,84938,1530000,84938,0,84939,12,
84738,1,85039,139536,85038,1530000,85038,1530000,85038,0,85039,20,
84848,1,85139,230234,85138,1530000,85138,1530000,85138,0,85139,33,
84939,1,85246,188373,85239,510000,85243,1530000,85241,0,85245,27,
85039,1,85341,139536,85339,1530000,85340,1530000,85339,0,85340,20,
85139,1,85441,39718,85439,1020000,85440,1020000,85440,0,85441,11,
85246,1,85542,139536,85540,1530000,85540,1530000,85540,0,85541,20,
85341,1,85648,47764,85640,637500,85641,637500,85641,0,85647,27,
85441,1,85743,139536,85741,1530000,85741,1530000,85741,0,85743,20,
85542,1,85849,88453,85842,637500,85844,637500,85843,0,85848,50,
85648,1,85955,52953,85944,561000,85947,561000,85945,0,85951,36,
85744,1,86045,230234,86044,1530000,86044,1530000,86044,0,86045,33,
85851,1,86145,188373,86144,1530000,86145,1530000,86144,0,86145,27,
85959,1,86256,18337,86247,612000,86248,612000,86248,0,86255,11,
86045,1,86359,313955,86353,1530000,86356,1530000,86354,0,86359,45,
86145,1,86447,93298,86445,1632000,86446,1632000,86446,0,86447,12,
86257,1,86551,44226,86546,637500,86549,637500,86548,0,86551,25,
86360,1,86655,38919,86647,637500,86649,637500,86648,0,86653,22,
86447,1,86748,251164,86747,1530000,86748,1530000,86747,0,86748,36,
86551,1,86853,90022,86848,612000,86850,612000,86849,0,86852,54,
86655,1,86958,15144,86949,535500,86951,535500,86950,0,86957,11,
86749,1,87052,251164,87050,1530000,87050,1530000,87050,0,87051,36,
86853,1,87152,209303,87149,1530000,87150,1530000,87149,0,87152,30,
86959,1,87256,33725,87250,663000,87252,663000,87251,0,87256,18,
87052,1,87358,348840,87352,1530000,87355,1530000,87355,0,87357,50,
87152,1,87453,139536,87451,1530000,87452,1530000,87452,0,87453,20,
87257,1,87553,188373,87552,1530000,87552,1530000,87552,0,87553,27,
87358,1,87660,58379,87655,637500,87657,637500,87657,0,87660,33,
87453,1,87761,15422,87754,510000,87757,510000,87755,0,87761,12,
87553,1,87855,94957,87853,1836000,87854,1836000,87853,0,87855,10,
87660,1,87959,0,87954,612000,87956,612000,87955,0,87958,0,
87761,1,88061,0,88055,535500,88058,535500,88057,0,88060,0,
87855,1,88156,188373,88155,1530000,88155,1530000,88155,0,88156,27,
87959,1,88261,28218,88256,586500,88258,586500,88257,0,88260,18,
88062,1,88368,348840,88357,637500,88365,1530000,88363,0,88368,50,
88156,1,88458,174420,88457,1530000,88457,1530000,88457,0,88458,25,
88261,1,88563,63686,88558,637500,88560,637500,88559,0,88562,36,
88368,1,88668,41303,88659,510000,88664,535500,88663,0,88667,30,
88458,1,88760,174420,88758,1530000,88759,1530000,88758,0,88759,25,
88564,1,88866,88453,88859,637500,88860,637500,88860,0,88866,50,
88669,1,88967,38556,88960,688500,88963,510000,88961,0,88966,30,
88760,1,89062,0,89059,1530000,89061,1530000,89060,0,89062,0,
88867,1,89167,84656,89160,586500,89164,586500,89164,0,89167,54,
88967,1,89274,46267,89263,510000,89269,510000,89267,0,89273,36,
89062,1,89366,348840,89362,1530000,89363,1530000,89363,0,89365,50,
89168,1,89467,12852,89463,510000,89465,510000,89464,0,89467,10,
89275,1,89566,153489,89564,1530000,89564,1530000,89564,0,89566,22,
89366,1,89668,12852,89664,510000,89666,510000,89665,0,89668,10,
89467,1,89774,19459,89766,637500,89768,637500,89767,0,89773,11,
89566,1,89875,36675,89868,612000,89870,612000,89869,0,89875,22,
89668,1,89978,79607,89968,637500,89971,637500,89969,0,89977,45,
89774,1,90070,139536,90068,1530000,90069,1530000,90068,0,90070,20,
89875,1,90170,76744,90168,1530000,90169,1530000,90169,0,90170,11,
89979,1,90276,12852,90269,510000,90272,510000,90270,0,90275,10,
90070,1,90376,77838,90370,637500,90372,637500,90371,0,90376,44,
90170,1,90477,41220,90471,663000,90472,663000,90471,0,90476,22,
90276,1,90586,46267,90576,510000,90578,510000,90577,0,90586,36,
90376,1,90678,69324,90674,663000,90675,663000,90675,0,90678,37,
90477,1,90782,47764,90775,637500,90777,637500,90777,0,90782,27,
90586,1,90887,174420,90880,510000,90886,1530000,90886,0,90887,25,
90678,1,90978,76744,90977,1530000,90977,1530000,90977,0,90978,11,
90782,1,91086,38556,91078,510000,91080,510000,91079,0,91083,30,
90888,1,91185,28274,91179,510000,91181,510000,91180,0,91184,22,
90978,1,91283,63686,91279,637500,91281,637500,91280,0,91283,36,
91088,1,91384,446515,91382,1530000,91383,1530000,91382,0,91384,64,
91186,1,91489,15422,91482,510000,91485,510000,91484,0,91488,12,
91283,1,91585,139536,91583,1530000,91584,1530000,91583,0,91585,20,
91384,1,91684,188373,91683,1530000,91684,1530000,91683,0,91684,27,
91489,1,91790,34700,91784,510000,91787,510000,91786,0,91790,27,
91585,1,91885,230234,91884,1530000,91885,1530000,91884,0,91885,33,
91685,1,91991,38556,91986,510000,91987,510000,91987,0,91990,30,
91792,1,92092,48465,92086,739500,92088,739500,92087,0,92092,22,
91885,1,92194,42411,92187,510000,92189,510000,92188,0,92192,33,
91991,1,92288,139536,92286,1530000,92287,1530000,92287,0,92288,20,
92093,1,92390,306979,92387,1530000,92389,1530000,92388,0,92390,44,
92195,1,92503,42411,92488,510000,92497,510000,92494,0,92502,33,
92288,1,92592,85764,92588,765000,92589,765000,92589,0,92591,37,
92390,1,92693,64276,92689,586500,92691,586500,92690,0,92693,41,
92504,1,92802,28274,92790,510000,92796,510000,92792,0,92800,22,
92592,1,92896,79607,92892,637500,92893,637500,92893,0,92896,45,
92694,1,92993,209303,92992,1530000,92992,1530000,92992,0,92993,30,
92802,1,93102,34700,93095,510000,93097,510000,93096,0,93101,27,
92896,1,93197,139536,93195,1530000,93196,1530000,93195,0,93196,20,
92993,1,93303,0,93296,535500,93298,535500,93297,0,93302,0,
93102,1,93400,460468,93398,1530000,93399,1530000,93398,0,93400,66,
93197,1,93504,38556,93499,510000,93500,510000,93500,0,93503,30,
93303,1,93600,139536,93598,1530000,93599,1530000,93599,0,93600,20,
93400,1,93706,58379,93699,637500,93704,637500,93703,0,93706,33,
93504,1,93806,70762,93800,535500,93803,637500,93802,0,93806,40,
93600,1,93907,62717,93900,714000,93904,714000,93902,0,93907,30,
93706,1,94005,230234,94001,1530000,94002,1530000,94002,0,94005,33,
93807,1,94110,53481,94102,688500,94107,688500,94106,0,94110,27,
93907,1,94207,70762,94203,637500,94204,637500,94204,0,94206,40,
94005,1,94264,32130,94255,510000,94258,510000,94257,0,94263,25,
94110,1,94355,251164,94354,1530000,94354,1530000,94354,0,94355,36,
94207,1,94456,76744,94454,1530000,94455,1530000,94454,0,94455,11,
94264,1,94559,17690,94555,637500,94557,637500,94556,0,94559,10,
94355,1,94665,25704,94656,510000,94659,510000,94657,0,94664,20,
94456,1,94757,0,94755,1530000,94756,1530000,94756,0,94757,0,
94559,1,94863,66683,94858,612000,94860,612000,94859,0,94863,40,
94665,1,94968,42411,94960,510000,94962,510000,94961,0,94967,33,
94757,1,95066,56209,95059,663000,95063,663000,95062,0,95065,30,
94863,1,95165,104983,95161,688500,95162,688500,95162,0,95165,53,
94968,1,95265,153489,95262,1530000,95263,1530000,95263,0,95264,22,
95066,1,95364,209303,95363,1530000,95363,1530000,95363,0,95364,30,
95165,1,95468,53071,95464,637500,95466,637500,95465,0,95468,30,
95265,1,95571,50012,95567,612000,95569,612000,95568,0,95571,30,
95364,1,95680,57834,95669,510000,95671,510000,95670,0,95677,45,
95468,1,95770,279072,95768,1530000,95768,1530000,95768,0,95770,40,
95571,1,95882,46267,95870,510000,95877,510000,95872,0,95881,36,
95680,1,95971,306979,95969,1530000,95969,1530000,95969,0,95970,44,
95771,1,96096,48837,96070,510000,96072,510000,96071,0,96095,38,
95882,1,96172,230234,96170,1530000,96171,1530000,96170,0,96172,33,
95971,1,96279,62717,96271,714000,96276,714000,96274,0,96279,30,
96097,1,96376,383724,96371,1530000,96374,1530000,96374,0,96376,55,
96172,1,96472,709939,96471,2193000,96471,2193000,96471,0,96472,55,
96280,1,96576,83721,96574,1530000,96575,1530000,96575,0,96576,12,
96376,1,96678,62791,96674,1530000,96675,1530000,96675,0,96677,9,
96472,1,96777,139536,96775,1530000,96776,1530000,96775,0,96776,20,
96576,1,96888,52953,96877,561000,96880,561000,96879,0,96887,36,
96678,1,96978,439538,96977,1530000,96977,1530000,96977,0,96978,63,
96777,1,97084,38556,97078,510000,97080,510000,97079,0,97083,30,
96888,1,97185,29978,97179,663000,97180,663000,97179,0,97184,16,
96978,1,97282,230234,97279,1530000,97280,1530000,97280,0,97282,33,
97084,1,97381,174420,97379,1530000,97380,1530000,97380,0,97381,25,
97185,1,97491,23133,97481,510000,97487,510000,97483,0,97491,18,
97282,1,97582,230234,97580,1530000,97581,1530000,97581,0,97582,33,
97381,1,97690,14137,97685,510000,97687,510000,97686,0,97689,11,
97491,1,97789,0,97784,586500,97786,586500,97785,0,97788,0,
97582,1,97898,59119,97886,510000,97889,510000,97888,0,97893,46,
97690,1,97986,279072,97985,1530000,97985,1530000,97985,0,97986,40,
97789,1,98090,66683,98086,612000,98088,612000,98087,0,98090,40,
97898,1,98187,125582,98186,1530000,98186,1530000,98186,0,98187,18,
97986,1,98291,35654,98287,688500,98289,688500,98288,0,98291,18,
98090,1,98390,383724,98387,1530000,98388,1530000,98387,0,98389,55,
98187,1,98497,46267,98488,510000,98491,510000,98490,0,98497,36,
98291,1,98593,72531,98588,637500,98590,637500,98589,0,98593,41,
98390,1,98691,230234,98689,1530000,98689,1530000,98689,0,98691,33,
98497,1,98799,23133,98790,510000,98792,510000,98791,0,98799,18,
98593,1,98898,51734,98893,586500,98895,586500,98894,0,98898,33,
98691,1,98994,427310,98992,1836000,98993,1836000,98993,0,98994,45,
98800,1,99095,0,99093,1530000,99094,1530000,99093,0,99094,0,
98899,1,99199,43839,99193,790500,99196,790500,99194,0,99198,18,
98994,1,99306,52693,99295,510000,99299,510000,99297,0,99305,41,
99095,1,99395,383724,99394,1530000,99394,1530000,99394,0,99395,55,
99199,1,99501,15677,99496,586500,99498,586500,99497,0,99501,10,
99306,1,99605,57834,99599,510000,99602,510000,99600,0,99605,45,
99395,1,99698,209303,99697,1530000,99697,1530000,99697,0,99698,30,
99501,1,99803,47031,99798,586500,99799,586500,99799,0,99802,30,
99605,1,99905,34700,99898,510000,99902,510000,99900,0,99904,27,
99698,1,100002,110148,99999,739500,100000,739500,100000,0,100002,50,
99803,1,100107,56447,100099,535500,100103,535500,100100,0,100106,41,
99906,1,100211,42411,100200,586500,100207,510000,100203,0,100210,33,
100003,1,100304,313955,100302,1530000,100303,1530000,100302,0,100304,45,
100107,1,100405,139536,100402,1530000,100403,1530000,100403,0,100405,20,
100211,1,100510,44128,100504,561000,100506,561000,100505,0,100510,30,
100304,1,100607,110148,100604,739500,100605,739500,100605,0,100607,50,
100405,1,100712,19459,100705,637500,100706,637500,100706,0,100712,11,
100510,1,100823,42411,100808,510000,100818,510000,100816,0,100823,33,
100607,1,100909,174420,100907,1530000,100908,1530000,100907,0,100909,25,
100713,1,101015,76686,101008,612000,101010,612000,101009,0,101015,46,
100823,1,101121,57834,101109,510000,101112,510000,101111,0,101120,45,
100909,1,101215,50012,101209,612000,101212,612000,101210,0,101215,30,
101016,1,101311,139536,101309,1530000,101310,1530000,101310,0,101311,20,
101121,1,101411,209303,101410,1530000,101410,1530000,101410,0,101411,30,
101216,1,101514,115042,101510,943500,101511,943500,101511,0,101513,36,
101311,1,101618,46267,101613,510000,101614,510000,101613,0,101618,36,
101412,1,101715,523260,101713,1530000,101714,1530000,101713,0,101715,75,
101514,1,101822,34700,101813,510000,101819,510000,101818,0,101822,27,
101618,1,101916,209303,101914,1530000,101915,1530000,101915,0,101916,30,
101715,1,102016,153489,102015,1530000,102015,1530000,102015,0,102016,22,
101823,1,102121,47764,102116,637500,102118,637500,102117,0,102120,27,
101916,1,102222,34489,102216,586500,102219,586500,102218,0,102222,22,
102016,1,102318,139536,102316,1530000,102317,1530000,102316,0,102318,20,
102123,1,102418,138625,102416,1122000,102417,1122000,102417,0,102418,33,
102222,1,102523,62708,102517,586500,102519,586500,102518,0,102523,40,
102318,1,102623,46267,102618,510000,102620,510000,102620,0,102623,36,
102418,1,102720,76744,102718,1530000,102719,1530000,102718,0,102719,11,
102523,1,102824,50012,102819,612000,102821,612000,102820,0,102824,30,
102623,1,102922,313955,102919,1530000,102920,1530000,102920,0,102922,45,
102720,1,103024,251164,103020,1530000,103021,1530000,103021,0,103024,36,
102824,1,103122,153489,103120,1530000,103121,1530000,103121,0,103122,22,
102922,1,103229,66192,103224,561000,103226,561000,103225,0,103228,45,
103024,1,103359,49563,103323,535500,103342,535500,103324,0,103351,36,
103122,1,103425,174420,103424,1530000,103424,1530000,103424,0,103425,25,
103229,1,103530,0,103526,637500,103527,637500,103527,0,103530,0,
103359,1,103639,51408,103627,510000,103629,510000,103628,0,103638,40,
103425,1,103728,139536,103726,1530000,103727,1530000,103727,0,103728,20,
103530,1,103832,39192,103827,586500,103829,586500,103829,0,103832,25,
103639,1,103939,95529,103932,510000,103936,637500,103935,0,103938,54,
103728,1,104031,284278,104028,1734000,104029,1734000,104029,0,104031,33,
103832,1,104134,279531,104128,2295000,104128,2295000,104128,0,104133,20,
103939,1,104230,139536,104228,1530000,104229,1530000,104229,0,104230,20,
104031,1,104361,209303,104346,1530000,104358,1530000,104356,0,104361,30,
104134,1,104434,174420,104432,1530000,104433,1530000,104432,0,104433,25,
104230,1,104540,70547,104533,586500,104537,586500,104536,0,104540,45,
104361,1,104651,60308,104638,510000,104648,561000,104642,0,104651,41,
104434,1,104738,94076,104734,714000,104736,714000,104735,0,104738,45,
104540,1,104843,55070,104836,535500,104838,535500,104837,0,104841,40,
104651,1,104949,64260,104938,510000,104940,510000,104939,0,104949,50,
104738,1,105038,83721,105036,1530000,105037,1530000,105037,0,105038,12,
104843,1,105143,64260,105137,510000,105139,510000,105138,0,105142,50,
104950,1,105245,72531,105238,637500,105239,637500,105239,0,105245,41,
105038,1,105339,97675,105338,1530000,105338,1530000,105338,0,105339,14,
105143,1,105440,139536,105438,1530000,105439,1530000,105439,0,105440,20,
105246,1,105546,58379,105539,637500,105544,637500,105542,0,105546,33,
105340,1,105647,64260,105640,510000,105643,510000,105642,0,105647,50,
105440,1,105750,53071,105741,637500,105747,637500,105745,0,105750,30,
105546,1,105849,56548,105841,586500,105843,510000,105842,0,105848,44,
105648,1,105968,481399,105944,1530000,105947,1530000,105946,0,105949,69,
105751,1,106043,313361,106042,1836000,106042,1836000,106042,0,106043,33,
105853,1,106149,63686,106142,637500,106146,637500,106145,0,106149,36,
105968,1,106247,24766,106243,637500,106245,637500,106244,0,106247,14,
106043,1,106345,256569,106344,1632000,106344,1632000,106344,0,106345,33,
106149,1,106450,125582,106447,1530000,106448,1530000,106447,0,106450,18,
106247,1,106550,34700,106545,510000,106547,510000,106546,0,106549,27,
106345,1,106646,76744,106645,1530000,106646,1530000,106646,0,106646,11,
106450,1,106754,35381,106746,637500,106747,637500,106747,0,106750,20,
106550,1,106860,64260,106848,510000,106852,510000,106850,0,106858,50,
106647,1,106976,446515,106950,714000,106975,1530000,106974,0,106976,64,
106755,1,107055,178797,107051,1530000,107053,1224000,107052,0,107055,37,
106860,1,107155,275277,107150,1326000,107151,1326000,107151,0,107154,50,
106976,1,107251,377366,107250,2295000,107250,2295000,107250,0,107250,27,
107055,1,107351,391343,107350,2295000,107350,2295000,107350,0,107351,28,
107155,1,107402,223624,107400,2295000,107400,2295000,107400,0,107402,16,
107251,1,107501,0,107500,2295000,107501,2295000,107501,0,107501,0,
107351,1,107602,1257889,107601,2295000,107602,2295000,107601,0,107602,90,
107402,1,,,,,,,,,,,
107502,1,,,,,,,,,,,
107602,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],162597.67660764212
1000,"CPU1 Frequency",CPU Frequency [kHz],1056622.0876048463
1001,"CPU2 Frequency",CPU Frequency [kHz],1067197.576887232
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.281453867660765


