App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:57:11 AM","1 min 47 sec","Trepn_2018.06.22_115711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78711,1,78915,12852,78909,510000,78910,510000,78910,0,78914,10,
78809,1,79018,47031,79009,586500,79011,586500,79010,0,79017,30,
78916,1,79118,77838,79110,637500,79112,637500,79111,0,79117,44,
79018,1,79230,59119,79212,510000,79219,510000,79217,0,79229,46,
79118,1,79318,70762,79313,637500,79314,637500,79314,0,79317,40,
79230,1,79425,72114,79416,586500,79419,586500,79417,0,79425,46,
79318,1,79527,36773,79518,561000,79521,561000,79519,0,79527,25,
79425,1,79617,251164,79615,1530000,79616,1530000,79616,0,79617,36,
79528,1,79721,63686,79716,637500,79718,637500,79717,0,79720,36,
79617,1,79819,306979,79816,1530000,79817,1530000,79817,0,79818,44,
79721,1,79929,48837,79919,510000,79921,510000,79920,0,79928,38,
79819,1,80019,313955,80017,1530000,80018,1530000,80018,0,80019,45,
79930,1,80128,348840,80124,586500,80126,1530000,80125,0,80128,50,
80019,1,80220,279072,80219,1530000,80219,1530000,80219,0,80220,40,
80128,1,80320,69768,80319,1530000,80319,1530000,80319,0,80320,10,
80220,1,80427,68838,80420,535500,80422,535500,80421,0,80424,50,
80320,1,80530,90022,80524,510000,80527,612000,80525,0,80529,54,
80428,1,80621,153489,80620,1530000,80621,1530000,80620,0,80621,22,
80530,1,80730,83088,80721,586500,80726,586500,80722,0,80729,53,
80621,1,80832,111450,80822,637500,80824,637500,80823,0,80829,63,
80730,1,80923,251164,80921,1530000,80922,1530000,80922,0,80923,36,
80833,1,81030,25704,81025,510000,81027,510000,81026,0,81030,20,
80923,1,81135,439538,81127,1530000,81133,1530000,81130,0,81135,63,
81031,1,81226,379831,81224,1836000,81225,1836000,81224,0,81226,40,
81137,1,81330,70547,81326,586500,81328,586500,81327,0,81330,45,
81226,1,81437,64260,81427,510000,81429,510000,81428,0,81436,50,
81330,1,81531,72531,81527,637500,81528,637500,81528,0,81531,41,
81437,1,81632,45433,81628,535500,81629,535500,81629,0,81632,33,
81531,1,81735,62708,81728,586500,81730,586500,81729,0,81735,40,
81632,1,81829,383724,81828,1530000,81828,1530000,81828,0,81829,55,
81736,1,81937,61779,81930,561000,81931,561000,81931,0,81934,42,
81829,1,82045,74541,82030,510000,82037,510000,82036,0,82044,58,
81937,1,82131,153489,82129,1530000,82130,1530000,82130,0,82131,22,
82045,1,82238,81376,82230,637500,82232,637500,82231,0,82236,46,
82131,1,82340,52693,82331,510000,82333,510000,82332,0,82339,41,
82238,1,82433,83721,82431,1530000,82432,1530000,82431,0,82432,12,
82341,1,82536,265118,82532,1530000,82534,1530000,82533,0,82535,38,
82433,1,82643,34700,82632,510000,82639,510000,82638,0,82642,27,
82536,1,82733,139536,82732,1530000,82732,1530000,82732,0,82733,20,
82644,1,82839,79607,82833,637500,82835,637500,82834,0,82838,45,
82733,1,82946,72531,82936,637500,82941,637500,82941,0,82946,41,
82839,1,83049,51408,83037,510000,83041,510000,83039,0,83048,40,
82946,1,83137,153489,83136,1530000,83136,1530000,83136,0,83137,22,
83050,1,83243,65455,83237,637500,83238,637500,83238,0,83240,37,
83137,1,83348,52693,83338,510000,83341,510000,83340,0,83348,41,
83243,1,83438,83721,83436,1530000,83437,1530000,83437,0,83438,12,
83348,1,83544,58379,83538,637500,83541,637500,83540,0,83543,33,
83438,1,83643,230234,83638,1530000,83640,1530000,83639,0,83643,33,
83544,1,83739,209303,83738,1530000,83738,1530000,83738,0,83739,30,
83643,1,83839,125582,83838,1530000,83839,1530000,83838,0,83839,18,
83739,1,83946,47031,83939,586500,83941,586500,83941,0,83944,30,
83839,1,84050,93760,84040,637500,84044,637500,84040,0,84048,53,
83946,1,84141,0,84139,1530000,84140,1530000,84140,0,84141,0,
84050,1,84247,63686,84241,637500,84242,637500,84241,0,84247,36,
84141,1,84343,251164,84340,1530000,84341,1530000,84341,0,84343,36,
84248,1,84444,19459,84441,637500,84442,637500,84441,0,84444,11,
84343,1,84546,53071,84542,637500,84543,637500,84542,0,84546,30,
84444,1,84649,56437,84642,586500,84644,586500,84643,0,84649,36,
84547,1,84772,88453,84762,510000,84768,637500,84765,0,84771,50,
84649,1,84844,195350,84842,1530000,84843,1530000,84843,0,84844,28,
84773,1,84947,313955,84944,1530000,84945,1530000,84945,0,84947,45,
84844,1,85047,843913,85044,1938000,85045,1938000,85045,0,85046,81,
84947,1,85146,1257889,85144,2295000,85144,2295000,85144,0,85146,90,
85047,1,85251,28274,85245,510000,85247,510000,85245,0,85250,22,
85146,1,85357,101692,85348,612000,85351,612000,85350,0,85355,61,
85251,1,85465,39715,85448,561000,85461,561000,85453,0,85465,27,
85357,1,85556,44226,85549,637500,85550,637500,85550,0,85553,25,
85466,1,85659,54424,85649,561000,85654,561000,85650,0,85659,37,
85556,1,85756,139536,85752,1530000,85753,1530000,85753,0,85755,20,
85660,1,85852,153489,85850,1530000,85850,1530000,85850,0,85851,22,
85756,1,85964,62708,85956,510000,85960,586500,85959,0,85964,40,
85852,1,86059,80967,86052,510000,86055,510000,86053,0,86059,63,
85965,1,86156,460468,86152,1530000,86155,1530000,86152,0,86156,66,
86059,1,86253,813203,86252,2193000,86252,2193000,86252,0,86253,63,
86156,1,86360,43577,86353,688500,86355,688500,86354,0,86359,22,
86253,1,86463,14137,86456,510000,86459,510000,86458,0,86462,11,
86360,1,86558,153489,86556,1530000,86557,1530000,86557,0,86558,22,
86463,1,86658,188373,86657,1530000,86657,1530000,86657,0,86658,27,
86558,1,86772,286048,86766,1530000,86769,1530000,86767,0,86771,41,
86658,1,86859,153489,86858,1530000,86858,1530000,86858,0,86859,22,
86772,1,86965,17992,86959,510000,86961,510000,86960,0,86964,14,
86859,1,87073,69400,87061,510000,87063,510000,87062,0,87073,54,
86965,1,87163,251164,87161,1530000,87162,1530000,87162,0,87163,36,
87074,1,87263,286048,87261,1530000,87261,1530000,87261,0,87263,41,
87163,1,87370,31354,87363,586500,87367,586500,87366,0,87370,20,
87263,1,87469,42411,87464,510000,87466,510000,87465,0,87469,33,
87370,1,87567,87155,87564,688500,87565,688500,87565,0,87567,44,
87470,1,87669,88453,87664,637500,87667,637500,87666,0,87669,50,
87568,1,87786,78385,87768,586500,87773,586500,87771,0,87786,50,
87670,1,87867,174420,87866,1530000,87866,1530000,87866,0,87867,25,
87786,1,87970,38919,87967,637500,87968,637500,87968,0,87970,22,
87867,1,88074,28274,88069,510000,88070,510000,88070,0,88072,22,
87971,1,88170,251164,88169,1530000,88169,1530000,88169,0,88170,36,
88074,1,88278,56447,88270,535500,88274,535500,88273,0,88277,41,
88170,1,88379,66192,88370,561000,88372,561000,88371,0,88377,45,
88278,1,88479,63686,88471,637500,88474,637500,88472,0,88479,36,
88379,1,88579,45433,88571,535500,88573,535500,88572,0,88576,33,
88479,1,88680,42411,88675,510000,88677,510000,88676,0,88679,33,
88579,1,88777,348840,88774,1530000,88775,1530000,88775,0,88777,50,
88680,1,88875,153489,88874,1530000,88874,1530000,88874,0,88875,22,
88777,1,88986,34700,88978,510000,88981,510000,88980,0,88984,27,
88875,1,89079,209303,89077,1530000,89078,1530000,89078,0,89079,30,
88987,1,89182,33341,89178,612000,89180,612000,89179,0,89182,20,
89079,1,89287,62708,89279,586500,89281,586500,89280,0,89286,40,
89182,1,89398,34700,89381,510000,89389,510000,89384,0,89398,27,
89287,1,89485,44226,89480,637500,89482,637500,89482,0,89485,25,
89398,1,89583,188373,89580,1530000,89581,1530000,89581,0,89582,27,
89486,1,89689,32130,89682,510000,89684,510000,89683,0,89688,25,
89583,1,89789,418607,89786,1530000,89787,1530000,89787,0,89788,60,
89690,1,89892,25704,89887,510000,89889,510000,89888,0,89891,20,
89789,1,89993,28274,89989,510000,89990,510000,89990,0,89992,22,
89892,1,90093,42411,90089,510000,90091,510000,90090,0,90093,33,
89993,1,90222,369770,90194,637500,90220,1530000,90199,0,90222,53,
90094,1,90290,111628,90289,1530000,90290,1530000,90289,0,90290,16,
90222,1,90400,47764,90392,510000,90395,637500,90393,0,90399,27,
90291,1,90497,66089,90493,739500,90494,739500,90494,0,90497,30,
90400,1,90599,21228,90594,637500,90597,637500,90596,0,90599,12,
90497,1,90705,45011,90692,510000,90697,612000,90693,0,90704,27,
90600,1,90797,344580,90792,1734000,90795,1734000,90795,0,90797,40,
90705,1,90845,139536,90842,1530000,90844,1530000,90844,0,90845,20,
90797,1,90956,34700,90946,510000,90949,510000,90948,0,90952,27,
90845,1,91048,106143,91044,637500,91046,637500,91045,0,91048,60,
90957,1,91156,70762,91148,637500,91150,637500,91149,0,91155,40,
91049,1,91249,310993,91247,1632000,91248,1632000,91248,0,91248,40,
91156,1,91352,84656,91349,586500,91350,586500,91349,0,91352,54,
91249,1,91460,46267,91450,510000,91453,510000,91451,0,91456,36,
91355,1,91550,251164,91549,1530000,91549,1530000,91549,0,91550,36,
91462,1,91659,67224,91650,637500,91654,637500,91651,0,91658,38,
91550,1,91791,286048,91778,1530000,91787,1530000,91783,0,91790,41,
91659,1,91854,174420,91852,1530000,91853,1530000,91853,0,91854,25,
91791,1,91958,58379,91954,637500,91956,637500,91954,0,91958,33,
91854,1,92067,59119,92057,510000,92061,510000,92060,0,92066,46,
91958,1,92160,123660,92154,663000,92158,663000,92157,0,92160,66,
92068,1,92259,383724,92255,1530000,92257,1530000,92256,0,92259,55,
92161,1,92356,76744,92355,1530000,92356,1530000,92355,0,92356,11,
92259,1,92461,36675,92457,612000,92459,612000,92458,0,92461,22,
92356,1,92566,51408,92557,510000,92559,510000,92558,0,92565,40,
92462,1,92667,52693,92661,510000,92663,510000,92662,0,92667,41,
92566,1,92759,279072,92757,1530000,92758,1530000,92758,0,92759,40,
92667,1,92859,251164,92858,1530000,92858,1530000,92858,0,92859,36,
92759,1,92967,34419,92959,535500,92960,535500,92960,0,92967,25,
92859,1,93060,97675,93058,1530000,93059,1530000,93059,0,93060,14,
92967,1,93160,209303,93159,1530000,93159,1530000,93159,0,93160,30,
93060,1,93260,69768,93259,1530000,93259,1530000,93259,0,93260,10,
93160,1,93364,15921,93360,637500,93362,637500,93361,0,93364,9,
93260,1,93468,72531,93461,637500,93462,637500,93462,0,93468,41,
93364,1,93567,93681,93563,663000,93565,663000,93564,0,93567,50,
93469,1,93671,48837,93662,510000,93664,510000,93663,0,93670,38,
93567,1,93772,146341,93763,714000,93769,714000,93768,0,93771,70,
93672,1,93866,139536,93864,1530000,93864,1530000,93864,0,93865,20,
93772,1,93973,32130,93966,510000,93968,510000,93967,0,93972,25,
93866,1,94067,97675,94065,1530000,94066,1530000,94066,0,94067,14,
93973,1,94171,47764,94167,637500,94168,637500,94168,0,94171,27,
94067,1,94275,32130,94268,510000,94270,510000,94269,0,94272,25,
94171,1,94368,188373,94367,1530000,94367,1530000,94367,0,94368,27,
94275,1,94469,139536,94467,1530000,94468,1530000,94468,0,94468,20,
94368,1,94573,68115,94568,510000,94570,510000,94570,0,94573,53,
94469,1,94676,46267,94669,510000,94672,510000,94670,0,94676,36,
94573,1,94770,251164,94768,1530000,94769,1530000,94769,0,94770,36,
94676,1,94879,52317,94870,535500,94871,535500,94870,0,94878,38,
94770,1,94978,63686,94970,637500,94972,637500,94971,0,94977,36,
94879,1,95072,139536,95070,1530000,95071,1530000,95071,0,95072,20,
94979,1,95172,0,95170,1122000,95171,1122000,95171,0,95172,0,
95073,1,95279,81376,95271,637500,95273,637500,95272,0,95278,46,
95172,1,95380,61954,95372,510000,95375,535500,95374,0,95379,45,
95279,1,95477,88453,95472,637500,95474,637500,95474,0,95477,50,
95380,1,95580,44128,95576,561000,95578,561000,95577,0,95580,30,
95477,1,95690,34700,95679,510000,95682,510000,95680,0,95689,27,
95581,1,95783,523260,95780,1530000,95781,1530000,95781,0,95783,75,
95691,1,95886,34700,95880,510000,95884,510000,95883,0,95886,27,
95783,1,95990,68115,95980,510000,95986,510000,95982,0,95990,53,
95887,1,96083,139536,96081,1530000,96082,1530000,96081,0,96082,20,
95991,1,96186,70017,96182,612000,96184,612000,96183,0,96186,42,
96083,1,96290,79852,96284,535500,96287,535500,96286,0,96289,58,
96186,1,96388,70762,96383,637500,96385,637500,96384,0,96388,40,
96290,1,96491,46267,96484,510000,96487,510000,96485,0,96490,36,
96388,1,96591,64260,96585,510000,96587,510000,96586,0,96591,50,
96491,1,96691,95529,96687,637500,96688,637500,96688,0,96690,54,
96592,1,96788,251164,96786,1530000,96787,1530000,96786,0,96788,36,
96691,1,96891,38556,96886,510000,96888,510000,96887,0,96891,30,
96788,1,96988,139536,96986,1530000,96987,1530000,96987,0,96988,20,
96892,1,97093,16521,97088,535500,97089,535500,97089,0,97092,12,
96988,1,97196,63686,97189,637500,97191,637500,97190,0,97194,36,
97093,1,97290,125582,97289,1530000,97289,1530000,97289,0,97290,18,
97196,1,97399,83983,97389,510000,97395,535500,97394,0,97398,61,
97290,1,97491,209303,97489,1530000,97490,1530000,97490,0,97491,30,
97399,1,97599,53071,97591,510000,97595,637500,97592,0,97598,30,
97491,1,97691,69768,97690,1530000,97691,1530000,97690,0,97691,10,
97599,1,97794,230234,97792,1530000,97793,1530000,97792,0,97794,33,
97692,1,97900,23133,97892,510000,97896,510000,97893,0,97899,18,
97794,1,97994,76744,97992,1530000,97993,1530000,97992,0,97994,11,
97900,1,98102,73256,98094,510000,98096,510000,98095,0,98101,57,
97994,1,98197,404654,98194,1530000,98196,1530000,98196,0,98197,58,
98102,1,98296,139536,98294,1530000,98295,1530000,98295,0,98296,20,
98198,1,98402,39715,98396,561000,98399,561000,98398,0,98401,27,
98296,1,98502,51734,98497,586500,98500,586500,98498,0,98502,33,
98402,1,98606,47764,98598,637500,98601,637500,98599,0,98605,27,
98503,1,98706,15144,98698,535500,98700,535500,98699,0,98705,11,
98606,1,98801,306979,98798,1530000,98799,1530000,98799,0,98800,44,
98706,1,98914,23133,98901,510000,98903,510000,98902,0,98914,18,
98801,1,99002,251164,98999,1530000,99000,1530000,99000,0,99002,36,
98914,1,99105,72531,99101,637500,99102,637500,99101,0,99105,41,
99002,1,99210,88453,99201,637500,99205,637500,99202,0,99209,50,
99105,1,99302,139536,99301,1530000,99301,1530000,99301,0,99302,20,
99211,1,99408,25704,99402,510000,99405,510000,99404,0,99408,20,
99302,1,99506,72531,99502,637500,99504,637500,99503,0,99506,41,
99408,1,99615,25704,99603,510000,99606,510000,99605,0,99614,20,
99506,1,99707,313955,99704,1530000,99706,1530000,99706,0,99707,45,
99615,1,99809,348840,99807,1530000,99808,1530000,99808,0,99809,50,
99707,1,99922,53978,99909,510000,99911,510000,99910,0,99921,42,
99809,1,100010,189519,100008,1734000,100009,1734000,100009,0,100009,22,
99922,1,100110,139536,100109,1530000,100109,1530000,100109,0,100110,20,
100010,1,100211,209303,100209,1530000,100210,1530000,100210,0,100211,30,
100111,1,100315,45433,100310,535500,100312,535500,100311,0,100314,33,
100211,1,100411,76744,100410,1530000,100410,1530000,100410,0,100411,11,
100317,1,100516,60015,100511,612000,100514,612000,100512,0,100516,36,
100411,1,100628,369770,100611,586500,100625,1530000,100625,0,100628,53,
100517,1,100712,0,100711,1530000,100711,1530000,100711,0,100712,0,
100628,1,100816,313955,100815,1530000,100815,1530000,100815,0,100816,45,
100712,1,100918,153489,100915,1530000,100916,1530000,100916,0,100918,22,
100817,1,101017,76744,101015,1530000,101016,1530000,101016,0,101017,11,
100918,1,101117,69768,101116,1530000,101116,1530000,101116,0,101117,10,
101017,1,101221,348840,101217,1530000,101218,1530000,101218,0,101221,50,
101118,1,101320,383724,101317,1530000,101318,1530000,101318,0,101320,55,
101221,1,101419,85523,101417,1632000,101418,1632000,101418,0,101418,11,
101320,1,101519,209303,101518,1530000,101518,1530000,101518,0,101519,30,
101419,1,101623,58379,101619,637500,101620,637500,101620,0,101623,33,
101519,1,101726,73547,101719,561000,101722,561000,101721,0,101726,50,
101623,1,101821,258141,101820,1530000,101820,1530000,101820,0,101821,37,
101726,1,101925,47764,101921,637500,101922,637500,101922,0,101925,27,
101821,1,102030,34700,102024,510000,102026,510000,102025,0,102030,27,
101925,1,102130,60577,102124,586500,102126,535500,102125,0,102130,44,
102031,1,102237,58379,102226,637500,102229,637500,102228,0,102235,33,
102131,1,102327,251164,102325,1530000,102326,1530000,102326,0,102327,36,
102237,1,102434,58379,102427,637500,102429,637500,102428,0,102434,33,
102327,1,102536,95024,102528,612000,102530,612000,102529,0,102535,57,
102435,1,102635,66683,102629,612000,102631,612000,102630,0,102634,40,
102537,1,102730,279072,102728,1530000,102729,1530000,102729,0,102730,40,
102637,1,102830,125582,102829,1530000,102829,1530000,102829,0,102830,18,
102730,1,102937,31354,102930,586500,102931,586500,102931,0,102936,20,
102830,1,103040,38556,103031,510000,103034,510000,103032,0,103039,30,
102937,1,103139,88453,103131,637500,103132,637500,103131,0,103138,50,
103040,1,103238,77838,103233,637500,103234,637500,103234,0,103238,44,
103139,1,103339,88453,103334,637500,103336,637500,103335,0,103338,50,
103238,1,103441,60308,103436,561000,103438,561000,103437,0,103441,41,
103339,1,103543,51408,103535,510000,103539,510000,103536,0,103543,40,
103441,1,103637,139536,103635,1530000,103636,1530000,103635,0,103636,20,
103543,1,103740,21228,103736,637500,103738,637500,103736,0,103740,12,
103637,1,103842,103050,103837,663000,103840,663000,103839,0,103842,55,
103740,1,103949,52693,103938,510000,103941,510000,103940,0,103948,41,
103842,1,104039,256386,104038,1836000,104038,1836000,104038,0,104039,27,
103949,1,104145,39192,104139,586500,104140,586500,104140,0,104144,25,
104039,1,104242,209303,104239,1530000,104240,1530000,104239,0,104241,30,
104145,1,104341,287669,104339,1632000,104340,1632000,104340,0,104341,37,
104242,1,104441,348840,104439,1530000,104440,1530000,104440,0,104441,50,
104341,1,104547,32130,104540,510000,104542,510000,104541,0,104546,25,
104441,1,104641,139536,104640,1530000,104641,1530000,104640,0,104641,20,
104547,1,104770,49563,104741,535500,104743,535500,104742,0,104769,36,
104641,1,104844,313955,104842,1530000,104842,1530000,104842,0,104843,45,
104771,1,104949,63686,104943,637500,104945,637500,104944,0,104949,36,
104844,1,105044,230234,105043,1530000,105043,1530000,105043,0,105044,33,
104950,1,105151,72531,105144,637500,105148,637500,105147,0,105150,41,
105045,1,105257,57834,105246,510000,105248,510000,105248,0,105256,45,
105151,1,105351,70762,105346,637500,105348,637500,105348,0,105351,40,
105258,1,105454,348840,105447,1530000,105449,1530000,105448,0,105451,50,
105351,1,105548,689160,105547,1734000,105547,1734000,105547,0,105548,80,
105454,1,105652,23133,105648,510000,105650,510000,105649,0,105652,18,
105548,1,105773,113220,105749,637500,105763,637500,105750,0,105771,64,
105652,1,105850,258141,105849,1530000,105849,1530000,105849,0,105850,37,
105773,1,105960,61954,105949,535500,105955,535500,105953,0,105959,45,
105850,1,106050,251164,106049,1530000,106050,1530000,106049,0,106050,36,
105960,1,106162,116758,106151,510000,106156,637500,106155,0,106161,66,
106050,1,106253,286048,106251,1530000,106252,1530000,106252,0,106253,41,
106162,1,106354,348840,106352,1530000,106353,1530000,106352,0,106354,50,
106253,1,106454,251164,106452,1530000,106453,1530000,106453,0,106454,36,
106355,1,106560,95529,106556,637500,106557,637500,106557,0,106560,54,
106454,1,106667,63331,106660,535500,106663,535500,106661,0,106666,46,
106560,1,106771,102605,106759,637500,106768,637500,106767,0,106770,58,
106667,1,106858,348840,106857,1530000,106857,1530000,106857,0,106858,50,
106782,1,106967,53978,106960,510000,106962,510000,106961,0,106966,42,
106858,1,107062,516870,107059,1734000,107060,1734000,107060,0,107061,60,
106967,1,107163,404654,107160,1530000,107161,1530000,107161,0,107163,58,
107062,1,107261,937681,107260,1938000,107261,1938000,107260,0,107261,90,
107163,1,107362,1397655,107361,2295000,107361,2295000,107361,0,107362,100,
107261,1,107462,1397655,107461,2295000,107462,2295000,107461,0,107462,100,
107362,1,107562,1397655,107561,2295000,107562,2295000,107562,0,107562,100,
107462,1,107613,1397655,107612,2295000,107612,2295000,107612,0,107612,100,
107562,1,,,,,,,,,,,
107613,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],169287.3504193849
1000,"CPU1 Frequency",CPU Frequency [kHz],1072378.3783783785
1001,"CPU2 Frequency",CPU Frequency [kHz],1087255.358807083
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.79589934762348


