App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:22:28 AM","1 min 47 sec","Trepn_2018.06.22_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78818,1,79029,97298,79021,637500,79022,637500,79021,0,79028,55,
78930,1,79132,64260,79122,510000,79124,510000,79123,0,79131,50,
79029,1,79224,251164,79222,1530000,79223,1530000,79222,0,79224,36,
79132,1,79331,35381,79323,637500,79329,637500,79327,0,79331,20,
79224,1,79432,72531,79423,637500,79426,637500,79424,0,79431,41,
79331,1,79536,63686,79523,637500,79528,637500,79527,0,79536,36,
79432,1,79633,47764,79626,637500,79629,637500,79627,0,79633,27,
79536,1,79731,25087,79727,714000,79729,714000,79729,0,79731,12,
79633,1,79832,79430,79828,561000,79830,561000,79829,0,79832,54,
79731,1,79944,52693,79931,510000,79933,510000,79932,0,79943,41,
79832,1,80038,181881,80031,714000,80034,714000,80033,0,80038,87,
79944,1,80132,369770,80131,1530000,80131,1530000,80131,0,80132,53,
80041,1,80233,1069295,80231,2091000,80232,2091000,80232,0,80232,90,
80132,1,80333,1076194,80332,2295000,80332,2295000,80332,0,80333,77,
80233,1,80438,42411,80433,510000,80435,510000,80434,0,80437,33,
80333,1,80539,44226,80535,637500,80537,637500,80536,0,80539,25,
80438,1,80637,320932,80635,1530000,80636,1530000,80636,0,80637,46,
80539,1,80746,23133,80738,510000,80741,510000,80740,0,80744,18,
80637,1,80844,94062,80840,586500,80841,586500,80841,0,80844,60,
80746,1,80954,55070,80940,510000,80949,535500,80942,0,80952,40,
80845,1,81049,88453,81040,637500,81042,637500,81042,0,81044,50,
80954,1,81143,376747,81141,1530000,81142,1530000,81141,0,81143,54,
81049,1,81250,251164,81241,586500,81247,1530000,81247,0,81249,36,
81143,1,81342,230234,81341,1530000,81342,1530000,81341,0,81342,33,
81250,1,81443,139536,81441,1530000,81442,1530000,81442,0,81443,20,
81342,1,81553,25704,81543,510000,81544,510000,81544,0,81552,20,
81443,1,81650,73547,81645,561000,81647,561000,81646,0,81650,50,
81553,1,81751,47764,81746,637500,81748,637500,81747,0,81751,27,
81650,1,81849,251164,81846,1530000,81847,1530000,81847,0,81849,36,
81751,1,81950,139536,81947,1530000,81948,1530000,81948,0,81949,20,
81849,1,82049,69768,82047,1530000,82048,1530000,82048,0,82049,10,
81950,1,82150,139536,82148,1530000,82148,1530000,82148,0,82149,20,
82049,1,82250,306979,82248,1530000,82249,1530000,82249,0,82250,44,
82150,1,82358,42411,82351,510000,82353,510000,82352,0,82358,33,
82250,1,82454,59424,82450,688500,82451,688500,82451,0,82454,30,
82359,1,82555,53071,82550,637500,82552,637500,82552,0,82554,30,
82454,1,82658,28274,82652,510000,82654,510000,82653,0,82657,22,
82555,1,82752,209303,82751,1530000,82751,1530000,82751,0,82752,30,
82658,1,82859,39715,82852,561000,82856,561000,82853,0,82859,27,
82752,1,82964,73256,82953,510000,82959,510000,82957,0,82963,57,
82859,1,83053,171046,83052,1632000,83053,1632000,83052,0,83053,22,
82966,1,83160,16180,83153,561000,83155,561000,83154,0,83160,11,
83053,1,83260,111450,83254,637500,83256,637500,83255,0,83259,63,
83161,1,83357,139536,83355,1530000,83356,1530000,83355,0,83357,20,
83260,1,83463,62708,83459,586500,83461,586500,83460,0,83463,40,
83357,1,83566,19459,83559,637500,83561,637500,83560,0,83563,11,
83463,1,83668,58837,83661,561000,83664,561000,83663,0,83667,40,
83566,1,83762,85523,83760,1632000,83761,1632000,83760,0,83761,11,
83668,1,83866,35381,83861,637500,83863,637500,83862,0,83865,20,
83762,1,83972,46267,83962,510000,83967,510000,83963,0,83971,36,
83866,1,84071,61682,84062,612000,84064,612000,84063,0,84070,37,
83972,1,84164,209303,84162,1530000,84163,1530000,84163,0,84164,30,
84071,1,84264,209303,84262,1530000,84263,1530000,84263,0,84264,30,
84164,1,84365,223933,84363,1428000,84364,1428000,84363,0,84364,36,
84264,1,84473,73547,84468,561000,84469,561000,84469,0,84473,50,
84365,1,84573,99040,84568,688500,84570,688500,84569,0,84572,50,
84473,1,84677,28274,84667,510000,84672,510000,84668,0,84676,22,
84573,1,84770,92718,84767,765000,84768,765000,84768,0,84770,40,
84677,1,84874,44226,84869,637500,84871,637500,84870,0,84873,25,
84770,1,84972,17690,84968,637500,84970,637500,84969,0,84972,10,
84874,1,85080,348840,85073,1530000,85075,1530000,85074,0,85080,50,
84972,1,85125,0,85122,1530000,85123,1530000,85123,0,85124,0,
85080,1,85224,512772,85223,1836000,85223,1836000,85223,0,85224,54,
85125,1,85381,65366,85374,688500,85377,688500,85376,0,85381,33,
85224,1,85491,74300,85481,637500,85487,637500,85483,0,85490,42,
85381,1,85577,258141,85575,1530000,85576,1530000,85576,0,85577,37,
85491,1,85682,47031,85677,586500,85679,586500,85678,0,85682,30,
85577,1,85786,73547,85779,561000,85782,561000,85781,0,85786,50,
85682,1,85830,418607,85828,1530000,85829,1530000,85829,0,85830,60,
85787,1,85943,42411,85931,510000,85935,510000,85933,0,85943,33,
85831,1,86029,230234,86028,1530000,86029,1530000,86028,0,86029,33,
85943,1,86133,36675,86129,612000,86130,612000,86130,0,86132,22,
86029,1,86230,279072,86229,1530000,86229,1530000,86229,0,86230,40,
86133,1,86335,34700,86330,510000,86331,510000,86331,0,86333,27,
86230,1,86431,664705,86430,1836000,86430,1836000,86430,0,86431,70,
86335,1,86532,0,86530,1530000,86530,1530000,86530,0,86531,0,
86431,1,86633,35151,86630,943500,86631,943500,86631,0,86632,11,
86532,1,86736,60308,86731,561000,86733,561000,86732,0,86736,41,
86633,1,86839,68838,86832,535500,86834,535500,86833,0,86838,50,
86736,1,86934,125582,86932,1530000,86933,1530000,86933,0,86934,18,
86840,1,87034,209303,87033,1530000,87033,1530000,87033,0,87034,30,
86934,1,87135,188373,87133,1530000,87134,1530000,87133,0,87134,27,
87034,1,87240,50588,87234,663000,87236,663000,87236,0,87240,27,
87135,1,87339,439538,87335,688500,87337,1530000,87336,0,87338,63,
87241,1,87446,769159,87436,1836000,87437,1836000,87437,0,87439,81,
87339,1,87540,70762,87537,637500,87538,637500,87537,0,87539,40,
87446,1,87654,48837,87641,510000,87643,510000,87642,0,87653,38,
87540,1,87741,60888,87738,790500,87739,790500,87738,0,87740,25,
87654,1,87843,66192,87838,561000,87840,561000,87840,0,87843,45,
87741,1,87955,57834,87939,510000,87949,510000,87943,0,87954,45,
87844,1,88043,82440,88039,663000,88041,663000,88040,0,88043,44,
87955,1,88151,68838,88141,535500,88143,535500,88142,0,88150,50,
88043,1,88243,306979,88241,1530000,88242,1530000,88241,0,88243,44,
88151,1,88346,70762,88342,637500,88343,637500,88343,0,88345,40,
88243,1,88443,209303,88441,1530000,88442,1530000,88442,0,88443,30,
88347,1,88548,19808,88542,688500,88544,688500,88543,0,88547,10,
88443,1,88652,41303,88643,535500,88648,535500,88646,0,88651,30,
88549,1,88761,51408,88750,510000,88754,510000,88753,0,88760,40,
88652,1,88850,97298,88847,637500,88848,637500,88848,0,88850,55,
88761,1,88960,51408,88949,510000,88954,510000,88952,0,88959,40,
88851,1,89051,0,89049,1836000,89050,1836000,89049,0,89050,0,
88960,1,89150,279531,89149,2295000,89149,2295000,89149,0,89150,20,
89051,1,89250,125582,89249,1530000,89250,1530000,89249,0,89250,18,
89150,1,89352,251164,89350,1530000,89351,1530000,89350,0,89352,36,
89251,1,89454,58379,89451,637500,89452,637500,89451,0,89454,33,
89352,1,89552,320932,89550,1530000,89551,1530000,89551,0,89552,46,
89455,1,89652,125582,89651,1530000,89651,1530000,89651,0,89652,18,
89552,1,89760,32130,89751,510000,89753,510000,89752,0,89760,25,
89652,1,89858,106143,89852,637500,89853,637500,89853,0,89858,60,
89761,1,89969,61954,89953,535500,89960,535500,89955,0,89968,45,
89858,1,90055,174420,90053,1530000,90054,1530000,90054,0,90055,25,
89969,1,90154,76744,90152,1530000,90153,1530000,90153,0,90154,11,
90055,1,90254,153489,90253,1530000,90253,1530000,90253,0,90254,22,
90154,1,90362,72531,90354,637500,90359,637500,90355,0,90362,41,
90255,1,90460,251164,90454,637500,90456,1530000,90456,0,90460,36,
90363,1,90556,153489,90555,1530000,90555,1530000,90555,0,90556,22,
90460,1,90657,209303,90656,1530000,90656,1530000,90656,0,90657,30,
90556,1,90761,70017,90757,612000,90759,612000,90758,0,90761,42,
90657,1,90864,46267,90857,510000,90860,510000,90859,0,90864,36,
90761,1,90958,83721,90957,1530000,90957,1530000,90957,0,90958,12,
90865,1,91064,70762,91059,637500,91061,637500,91060,0,91064,40,
90958,1,91161,348840,91158,1530000,91159,1530000,91159,0,91160,50,
91064,1,91262,53071,91259,637500,91260,637500,91260,0,91262,30,
91161,1,91361,209303,91359,1530000,91360,1530000,91360,0,91361,30,
91262,1,91462,209303,91460,1530000,91461,1530000,91461,0,91462,30,
91361,1,91561,474789,91560,1836000,91560,1836000,91560,0,91561,50,
91462,1,91661,94957,91660,1836000,91661,1836000,91660,0,91661,10,
91561,1,91769,52953,91761,561000,91763,561000,91763,0,91769,36,
91661,1,91863,279072,91861,1530000,91862,1530000,91862,0,91863,40,
91769,1,91977,32130,91966,510000,91970,510000,91968,0,91977,25,
91863,1,92065,153489,92062,1530000,92064,1530000,92063,0,92065,22,
91977,1,92195,88453,92163,637500,92168,637500,92165,0,92195,50,
92065,1,92265,383724,92264,1530000,92264,1530000,92264,0,92265,55,
92195,1,92372,102605,92367,637500,92369,637500,92369,0,92372,58,
92265,1,92471,121776,92468,790500,92470,790500,92469,0,92471,50,
92375,1,92575,25704,92569,510000,92572,510000,92570,0,92574,20,
92471,1,92674,88453,92669,637500,92670,637500,92670,0,92673,50,
92576,1,92776,28274,92770,510000,92772,510000,92771,0,92775,22,
92674,1,92872,286048,92870,1530000,92871,1530000,92870,0,92872,41,
92776,1,92972,251164,92970,1530000,92971,1530000,92971,0,92972,36,
92872,1,93072,69768,93070,1530000,93071,1530000,93071,0,93072,10,
92972,1,93182,232591,93176,1734000,93181,1734000,93180,0,93182,27,
93072,1,93272,139536,93271,1530000,93271,1530000,93271,0,93272,20,
93182,1,93375,70762,93371,637500,93373,637500,93372,0,93375,40,
93272,1,93477,48837,93472,510000,93474,510000,93473,0,93477,38,
93375,1,93574,76744,93572,1530000,93573,1530000,93572,0,93574,11,
93477,1,93675,209303,93672,1530000,93673,1530000,93673,0,93675,30,
93579,1,93779,47764,93773,637500,93775,637500,93774,0,93779,27,
93675,1,93883,53071,93873,637500,93875,637500,93874,0,93881,30,
93779,1,93975,139536,93973,1530000,93974,1530000,93974,0,93975,20,
93883,1,94080,53071,94077,637500,94078,637500,94077,0,94080,30,
93975,1,94190,230234,94180,1530000,94188,1530000,94186,0,94190,33,
94080,1,94281,76744,94278,1530000,94279,1530000,94278,0,94281,11,
94190,1,94382,23133,94378,510000,94380,510000,94379,0,94382,18,
94281,1,94486,61954,94480,535500,94482,535500,94481,0,94485,45,
94382,1,94583,230234,94581,1530000,94582,1530000,94581,0,94583,33,
94486,1,94683,125582,94680,1530000,94681,1530000,94680,0,94683,18,
94583,1,94794,42411,94781,510000,94787,510000,94783,0,94794,33,
94683,1,94890,59424,94882,688500,94883,688500,94883,0,94890,30,
94794,1,94992,78385,94986,586500,94988,586500,94987,0,94992,50,
94891,1,95101,418607,95085,1530000,95093,1530000,95089,0,95100,60,
94992,1,95186,256569,95184,1632000,95185,1632000,95185,0,95186,33,
95103,1,95289,79306,95285,739500,95286,739500,95285,0,95289,36,
95186,1,95392,56437,95385,586500,95387,586500,95386,0,95392,36,
95289,1,95506,52693,95487,510000,95491,510000,95489,0,95505,41,
95392,1,95588,174420,95586,1530000,95587,1530000,95587,0,95588,25,
95506,1,95693,53071,95688,637500,95690,637500,95689,0,95692,30,
95588,1,95797,38556,95791,510000,95794,510000,95793,0,95797,30,
95693,1,95889,209303,95888,1530000,95889,1530000,95888,0,95889,30,
95798,1,95993,53071,95989,637500,95991,637500,95990,0,95993,30,
95890,1,96094,348840,96089,1530000,96092,1530000,96091,0,96093,50,
95994,1,96192,153489,96189,1530000,96190,1530000,96190,0,96191,22,
96094,1,96291,125582,96289,1530000,96290,1530000,96290,0,96291,18,
96192,1,96397,77838,96390,637500,96392,637500,96391,0,96396,44,
96291,1,96496,79430,96491,561000,96492,561000,96492,0,96495,54,
96397,1,96601,72531,96592,637500,96594,637500,96593,0,96600,41,
96496,1,96699,88453,96692,637500,96696,637500,96695,0,96699,50,
96601,1,96800,62708,96793,586500,96798,586500,96797,0,96800,40,
96699,1,96903,46267,96895,510000,96897,510000,96897,0,96902,36,
96800,1,96994,139536,96993,1530000,96993,1530000,96993,0,96994,20,
96903,1,97103,99133,97095,739500,97101,739500,97100,0,97102,45,
96994,1,97196,306979,97195,1530000,97195,1530000,97195,0,97196,44,
97103,1,97297,293025,97295,1530000,97296,1530000,97296,0,97297,42,
97196,1,97405,0,97399,637500,97400,637500,97400,0,97405,0,
97297,1,97499,188373,97496,1530000,97498,1530000,97497,0,97499,27,
97406,1,97598,62791,97597,1530000,97597,1530000,97597,0,97598,9,
97499,1,97699,115042,97697,943500,97698,943500,97698,0,97699,36,
97599,1,97806,51408,97800,510000,97801,510000,97801,0,97805,40,
97700,1,97903,83354,97900,612000,97901,612000,97900,0,97903,50,
97806,1,98011,72531,98001,637500,98003,637500,98002,0,98010,41,
97904,1,98102,313955,98100,1530000,98101,1530000,98100,0,98102,45,
98012,1,98205,230234,98201,1530000,98202,1530000,98202,0,98205,33,
98102,1,98311,42411,98302,510000,98307,510000,98303,0,98311,33,
98205,1,98410,88453,98402,637500,98403,637500,98403,0,98409,50,
98312,1,98512,75018,98502,612000,98506,612000,98504,0,98511,45,
98410,1,98604,209303,98603,1530000,98603,1530000,98603,0,98604,30,
98512,1,98712,52953,98704,561000,98709,561000,98705,0,98712,36,
98604,1,98811,70762,98804,637500,98806,637500,98805,0,98811,40,
98713,1,98914,53071,98908,637500,98911,637500,98910,0,98914,30,
98812,1,99007,258141,99005,1530000,99006,1530000,99006,0,99007,37,
98914,1,99112,28274,99107,510000,99109,510000,99108,0,99112,22,
99007,1,99210,418607,99207,1530000,99208,1530000,99208,0,99209,60,
99112,1,99313,12852,99309,510000,99311,510000,99310,0,99313,10,
99210,1,99413,48541,99409,561000,99410,561000,99409,0,99413,33,
99314,1,99513,313955,99509,1530000,99511,1530000,99510,0,99513,45,
99414,1,99611,139536,99609,1530000,99610,1530000,99610,0,99611,20,
99513,1,99712,284873,99711,1836000,99712,1836000,99711,0,99712,30,
99611,1,99812,251577,99811,2295000,99811,2295000,99811,0,99812,18,
99713,1,99923,32130,99912,510000,99918,510000,99917,0,99921,25,
99812,1,100013,139536,100012,1530000,100012,1530000,100012,0,100013,20,
99923,1,100121,72531,100113,637500,100115,637500,100114,0,100120,41,
100014,1,100216,404654,100214,1530000,100215,1530000,100215,0,100216,58,
100121,1,100332,38556,100318,510000,100320,510000,100319,0,100332,30,
100216,1,100417,153489,100415,1530000,100416,1530000,100416,0,100417,22,
100333,1,100528,37172,100519,535500,100521,535500,100521,0,100526,27,
100417,1,100618,230234,100616,1530000,100617,1530000,100616,0,100618,33,
100528,1,100722,38919,100717,637500,100719,637500,100718,0,100722,22,
100618,1,100821,286048,100818,1530000,100819,1530000,100819,0,100820,41,
100722,1,100922,31843,100919,637500,100920,637500,100919,0,100922,18,
100821,1,101020,174420,101019,1530000,101019,1530000,101019,0,101020,25,
100922,1,101122,488375,101120,1530000,101121,1530000,101121,0,101122,70,
101020,1,101222,474789,101220,1836000,101221,1836000,101221,0,101222,50,
101113,1,101322,265118,101320,1530000,101321,1530000,101321,0,101322,38,
101122,1,101438,34700,101422,510000,101430,510000,101427,0,101437,27,
101222,1,101529,38919,101522,637500,101524,637500,101523,0,101529,22,
101322,1,101633,42411,101622,510000,101624,510000,101624,0,101632,33,
101438,1,101746,64260,101723,510000,101737,510000,101728,0,101743,50,
101529,1,101826,97675,101823,1530000,101824,1530000,101824,0,101825,14,
101633,1,101941,52953,101924,561000,101932,561000,101931,0,101941,36,
101746,1,102026,230234,102024,1530000,102025,1530000,102024,0,102026,33,
101826,1,102126,139536,102125,1530000,102126,1530000,102125,0,102126,20,
101942,1,102227,76744,102225,1530000,102226,1530000,102226,0,102227,11,
102027,1,102327,125582,102326,1530000,102326,1530000,102326,0,102327,18,
102126,1,102435,51734,102431,586500,102433,586500,102432,0,102435,33,
102227,1,102537,69400,102528,510000,102532,510000,102531,0,102537,54,
102327,1,102632,87155,102628,688500,102630,688500,102629,0,102632,44,
102435,1,102731,397677,102729,1530000,102730,1530000,102730,0,102731,57,
102538,1,102840,31843,102833,510000,102836,637500,102835,0,102839,18,
102633,1,102937,95529,102931,637500,102935,637500,102932,0,102937,54,
102731,1,103038,64721,103032,561000,103033,561000,103032,0,103038,44,
102840,1,103145,46267,103132,637500,103140,510000,103135,0,103144,36,
102938,1,103234,388742,103233,1632000,103233,1632000,103233,0,103234,50,
103039,1,103342,31354,103335,561000,103339,586500,103337,0,103341,20,
103149,1,103448,68115,103434,510000,103441,510000,103439,0,103444,53,
103234,1,103536,153489,103533,1530000,103534,1530000,103534,0,103535,22,
103342,1,103640,320932,103638,1530000,103639,1530000,103639,0,103640,46,
103448,1,103743,63686,103739,637500,103741,637500,103740,0,103743,36,
103536,1,103846,34700,103840,510000,103842,510000,103841,0,103846,27,
103640,1,103942,209303,103940,1530000,103941,1530000,103941,0,103942,30,
103743,1,104049,56437,104041,586500,104045,586500,104045,0,104048,36,
103847,1,104143,306979,104141,1530000,104142,1530000,104141,0,104142,44,
103942,1,104252,50588,104242,663000,104248,663000,104243,0,104251,27,
104049,1,104343,188373,104342,1530000,104342,1530000,104342,0,104343,27,
104143,1,104449,33341,104443,612000,104445,612000,104444,0,104448,20,
104252,1,104560,46267,104549,510000,104556,510000,104552,0,104560,36,
104343,1,104651,70762,104644,637500,104648,637500,104646,0,104651,40,
104449,1,104755,83354,104745,612000,104751,612000,104749,0,104755,50,
104561,1,104851,45011,104847,612000,104848,612000,104848,0,104851,27,
104651,1,104956,38919,104949,637500,104951,637500,104950,0,104953,22,
104755,1,105059,47031,105050,586500,105052,586500,105051,0,105059,30,
104851,1,105150,0,105149,1530000,105150,1530000,105149,0,105150,0,
104956,1,105251,189915,105249,1836000,105250,1836000,105250,0,105250,20,
105060,1,105350,0,105350,2295000,105350,2295000,105350,0,105350,0,
105150,1,105465,51734,105453,510000,105461,586500,105459,0,105464,33,
105251,1,105554,63892,105551,816000,105552,816000,105552,0,105554,25,
105351,1,105660,31843,105652,510000,105657,637500,105656,0,105660,18,
105465,1,105757,39616,105752,688500,105754,688500,105753,0,105756,20,
105554,1,105860,66192,105853,561000,105855,561000,105854,0,105859,45,
105660,1,105961,38556,105953,510000,105955,510000,105954,0,105961,30,
105757,1,106055,139536,106053,1530000,106054,1530000,106054,0,106055,20,
105860,1,106155,174420,106154,1530000,106155,1530000,106154,0,106155,25,
105961,1,106257,286048,106254,1530000,106255,1530000,106255,0,106257,41,
106055,1,106361,23133,106355,510000,106357,510000,106357,0,106360,18,
106155,1,106460,70762,106456,637500,106457,637500,106457,0,106460,40,
106257,1,106560,85714,106557,714000,106558,714000,106557,0,106560,41,
106361,1,106666,34700,106659,510000,106662,510000,106661,0,106666,27,
106460,1,106759,209303,106758,1530000,106758,1530000,106758,0,106759,30,
106560,1,106818,64260,106811,510000,106814,510000,106813,0,106817,50,
106670,1,106910,83721,106909,1530000,106910,1530000,106909,0,106910,12,
106759,1,107017,95529,107010,637500,107012,637500,107011,0,107016,54,
106818,1,107113,502329,107111,1530000,107112,1530000,107112,0,107113,72,
106911,1,107212,1076194,107211,2295000,107211,2295000,107211,0,107211,77,
107017,1,107312,1076194,107311,2295000,107312,2295000,107311,0,107312,77,
107113,1,107412,1397655,107411,2295000,107411,2295000,107411,0,107412,100,
107212,1,107512,1397655,107511,2295000,107512,2295000,107512,0,107512,100,
107312,1,107612,1397655,107611,2295000,107612,2295000,107612,0,107612,100,
107412,1,107713,1257889,107712,2295000,107712,2295000,107712,0,107713,90,
107512,1,,,,,,,,,,,
107612,1,,,,,,,,,,,
107713,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173823.90875232776
1000,"CPU1 Frequency",CPU Frequency [kHz],1072733.2402234636
1001,"CPU2 Frequency",CPU Frequency [kHz],1079927.374301676
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.0


