App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:09:27 AM","1 min 47 sec","Trepn_2018.06.22_110927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78843,1,79046,404654,79045,1530000,79046,1530000,79045,0,79046,58,
78967,1,79155,38556,79148,510000,79149,510000,79149,0,79152,30,
79046,1,79267,481399,79264,1530000,79265,1530000,79265,0,79267,69,
79156,1,79352,0,79351,1632000,79351,1632000,79351,0,79352,0,
79267,1,79463,72531,79458,637500,79460,637500,79459,0,79463,41,
79352,1,79565,44226,79559,637500,79560,637500,79560,0,79564,25,
79463,1,79667,88453,79659,637500,79660,637500,79660,0,79666,50,
79565,1,79764,78385,79759,586500,79761,586500,79760,0,79763,50,
79668,1,79865,52693,79860,510000,79862,510000,79861,0,79865,41,
79764,1,79962,313955,79960,1530000,79961,1530000,79960,0,79961,45,
79866,1,80069,68350,80061,612000,80066,612000,80065,0,80069,41,
79962,1,80168,57834,80162,510000,80164,510000,80163,0,80167,45,
80069,1,80263,153489,80261,1530000,80262,1530000,80262,0,80263,22,
80168,1,80365,320932,80362,1530000,80363,1530000,80363,0,80364,46,
80263,1,80464,279072,80463,1530000,80463,1530000,80463,0,80464,40,
80365,1,80564,748506,80563,2091000,80563,2091000,80563,0,80564,63,
80464,1,80666,251164,80663,1530000,80664,1530000,80663,0,80665,36,
80564,1,80765,313361,80763,1836000,80764,1836000,80764,0,80765,33,
80666,1,80873,64260,80865,510000,80867,510000,80866,0,80873,50,
80765,1,80971,60308,80966,561000,80968,561000,80966,0,80971,41,
80873,1,81087,62708,81078,586500,81080,586500,81079,0,81087,40,
80971,1,81170,174420,81169,1530000,81169,1530000,81169,0,81170,25,
81088,1,81271,460468,81269,1530000,81270,1530000,81270,0,81271,66,
81170,1,81381,42411,81370,510000,81372,510000,81371,0,81380,33,
81271,1,81472,251164,81471,1530000,81471,1530000,81471,0,81472,36,
81381,1,81580,63686,81574,637500,81576,637500,81575,0,81580,36,
81472,1,81702,78475,81673,510000,81676,535500,81675,0,81701,57,
81581,1,81773,588739,81772,1836000,81773,1836000,81772,0,81773,62,
81702,1,81885,29418,81874,561000,81877,561000,81876,0,81884,20,
81773,1,81984,61830,81977,663000,81979,663000,81978,0,81981,33,
81886,1,82087,125603,82077,637500,82081,637500,82080,0,82086,71,
81985,1,82180,279072,82177,1530000,82178,1530000,82178,0,82180,40,
82087,1,82279,139536,82277,1530000,82278,1530000,82278,0,82279,20,
82180,1,82386,38556,82379,510000,82381,510000,82380,0,82385,30,
82279,1,82484,83354,82479,612000,82481,612000,82480,0,82484,50,
82386,1,82594,83354,82580,612000,82584,612000,82583,0,82593,50,
82484,1,82701,68115,82685,510000,82693,510000,82690,0,82700,53,
82594,1,82786,153489,82785,1530000,82785,1530000,82785,0,82786,22,
82701,1,82891,38919,82887,637500,82888,637500,82888,0,82891,22,
82786,1,83004,25704,82989,510000,82995,510000,82993,0,83000,20,
82891,1,83089,153489,83087,1530000,83088,1530000,83088,0,83089,22,
83004,1,83190,230234,83188,1530000,83188,1530000,83188,0,83189,33,
83089,1,83290,188373,83289,1530000,83289,1530000,83289,0,83290,27,
83190,1,83391,69768,83389,1530000,83389,1530000,83389,0,83391,10,
83291,1,83499,76686,83490,612000,83494,612000,83491,0,83498,46,
83391,1,83602,81213,83591,586500,83598,688500,83593,0,83602,41,
83499,1,83693,209303,83690,1530000,83691,1530000,83690,0,83693,30,
83603,1,83792,230234,83791,1530000,83791,1530000,83791,0,83792,33,
83693,1,83894,188373,83892,1530000,83893,1530000,83892,0,83893,27,
83792,1,83999,60308,83992,535500,83994,561000,83994,0,83998,41,
83894,1,84103,77959,84093,561000,84100,561000,84097,0,84103,53,
83999,1,84195,279072,84193,1530000,84194,1530000,84194,0,84195,40,
84104,1,84297,320932,84294,1530000,84295,1530000,84295,0,84297,46,
84196,1,84413,14137,84395,510000,84401,510000,84399,0,84410,11,
84297,1,84497,153489,84495,1530000,84496,1530000,84496,0,84497,22,
84413,1,84598,188373,84596,1530000,84596,1530000,84596,0,84597,27,
84497,1,84719,293025,84700,561000,84715,1530000,84712,0,84717,42,
84598,1,84799,379038,84798,1734000,84798,1734000,84798,0,84799,44,
84719,1,84918,42411,84899,510000,84902,510000,84901,0,84917,33,
84799,1,85003,593027,84999,1530000,85000,1530000,84999,0,85003,85,
84918,1,85112,34700,85100,510000,85103,510000,85101,0,85111,27,
85003,1,85201,83721,85199,1530000,85200,1530000,85200,0,85201,12,
85113,1,85301,230234,85300,1530000,85300,1530000,85300,0,85301,33,
85201,1,85402,125582,85401,1530000,85401,1530000,85401,0,85402,18,
85301,1,85517,44982,85501,510000,85506,510000,85504,0,85515,35,
85402,1,85611,125435,85602,714000,85608,714000,85607,0,85610,60,
85518,1,85708,168051,85703,790500,85704,790500,85704,0,85708,69,
85611,1,85814,38556,85807,510000,85808,510000,85808,0,85813,30,
85708,1,85907,153489,85906,1530000,85906,1530000,85906,0,85907,22,
85816,1,86011,21228,86006,637500,86008,637500,86007,0,86010,12,
85907,1,86129,42411,86116,510000,86123,510000,86119,0,86128,33,
86011,1,86217,28305,86208,637500,86210,637500,86210,0,86216,16,
86129,1,86310,279072,86308,1530000,86309,1530000,86309,0,86310,40,
86217,1,86422,17690,86410,510000,86416,637500,86413,0,86421,10,
86310,1,86512,174420,86509,1530000,86511,1530000,86510,0,86512,25,
86423,1,86617,53481,86610,688500,86611,688500,86611,0,86616,27,
86512,1,86726,42411,86711,510000,86720,510000,86712,0,86726,33,
86618,1,86812,209303,86810,1530000,86811,1530000,86811,0,86812,30,
86727,1,86919,38556,86914,510000,86916,510000,86915,0,86918,30,
86812,1,87024,64260,87017,510000,87020,510000,87019,0,87022,50,
86919,1,87115,279072,87114,1530000,87114,1530000,87114,0,87115,40,
87024,1,87216,153489,87214,1530000,87215,1530000,87215,0,87216,22,
87115,1,87316,251164,87315,1530000,87315,1530000,87315,0,87316,36,
87216,1,87421,23133,87415,510000,87418,510000,87417,0,87421,18,
87316,1,87521,79607,87517,637500,87519,637500,87518,0,87521,45,
87421,1,87620,195350,87617,1530000,87618,1530000,87618,0,87620,28,
87521,1,87725,39715,87718,561000,87720,561000,87719,0,87724,27,
87620,1,87822,63686,87818,637500,87819,637500,87819,0,87821,36,
87725,1,87928,64260,87919,510000,87921,510000,87920,0,87927,50,
87823,1,88029,64260,88022,510000,88025,510000,88024,0,88028,50,
87928,1,88076,174420,88071,1530000,88073,1530000,88072,0,88076,25,
88030,1,88191,48837,88173,510000,88181,510000,88180,0,88189,38,
88076,1,88274,397677,88272,1530000,88273,1530000,88273,0,88274,57,
88191,1,88381,67224,88375,637500,88378,637500,88377,0,88380,38,
88274,1,88476,230234,88474,1530000,88475,1530000,88474,0,88476,33,
88381,1,88582,39192,88575,586500,88579,586500,88578,0,88582,25,
88476,1,88684,60308,88676,561000,88680,561000,88678,0,88682,41,
88582,1,88778,174420,88776,1530000,88777,1530000,88776,0,88777,25,
88688,1,88881,348840,88879,1530000,88880,1530000,88879,0,88881,50,
88778,1,88984,60015,88980,612000,88982,612000,88981,0,88984,36,
88881,1,89082,188373,89079,1530000,89080,1530000,89080,0,89082,27,
88989,1,89184,72531,89180,637500,89182,637500,89181,0,89184,41,
89082,1,89286,348840,89285,1530000,89285,1530000,89285,0,89286,50,
89185,1,89400,15003,89389,510000,89396,612000,89393,0,89399,9,
89287,1,89490,97675,89488,1530000,89489,1530000,89489,0,89489,14,
89400,1,89594,44128,89589,561000,89591,561000,89590,0,89594,30,
89490,1,89701,88453,89690,510000,89693,637500,89692,0,89700,50,
89594,1,89792,76744,89790,1530000,89790,1530000,89790,0,89792,11,
89701,1,89899,53071,89891,637500,89897,637500,89895,0,89899,30,
89792,1,90000,73547,89991,510000,89995,561000,89993,0,90000,50,
89899,1,90100,61830,90091,663000,90093,663000,90092,0,90099,33,
90001,1,90198,70762,90192,637500,90196,637500,90194,0,90198,40,
90100,1,90295,306979,90292,1530000,90293,1530000,90293,0,90295,44,
90198,1,90403,29559,90396,510000,90399,510000,90398,0,90402,23,
90295,1,90500,85764,90496,765000,90498,765000,90497,0,90500,37,
90406,1,90602,53071,90597,637500,90599,637500,90598,0,90601,30,
90500,1,90705,34700,90697,510000,90701,510000,90699,0,90704,27,
90602,1,90805,55070,90798,535500,90800,535500,90800,0,90804,40,
90705,1,90904,79607,90899,637500,90901,637500,90900,0,90903,45,
90806,1,91019,52693,91000,510000,91008,510000,91007,0,91019,41,
90904,1,91101,258141,91099,1530000,91100,1530000,91100,0,91101,37,
91019,1,91205,25704,91200,510000,91202,510000,91201,0,91205,20,
91101,1,91303,418607,91301,1530000,91301,1530000,91301,0,91303,60,
91205,1,91408,59119,91403,510000,91405,510000,91404,0,91408,46,
91303,1,91503,404654,91502,1530000,91503,1530000,91502,0,91503,58,
91408,1,91608,52693,91603,510000,91605,510000,91604,0,91608,41,
91503,1,91705,251164,91703,1530000,91703,1530000,91703,0,91704,36,
91609,1,91810,35381,91806,637500,91807,637500,91807,0,91809,20,
91705,1,91916,34489,91908,586500,91910,586500,91909,0,91912,22,
91810,1,92020,56437,92010,510000,92013,586500,92012,0,92019,36,
91916,1,92115,95035,92109,765000,92112,765000,92112,0,92114,41,
92020,1,92220,70547,92210,510000,92217,586500,92213,0,92220,45,
92115,1,92311,279072,92310,1530000,92310,1530000,92310,0,92311,40,
92220,1,92418,72114,92411,586500,92412,586500,92412,0,92418,46,
92311,1,92527,75018,92512,510000,92519,612000,92517,0,92526,45,
92418,1,92617,759663,92613,1836000,92615,1836000,92614,0,92617,80,
92527,1,92723,46267,92713,510000,92716,510000,92714,0,92721,36,
92618,1,92820,21788,92814,688500,92815,688500,92815,0,92819,11,
92723,1,92919,97298,92915,637500,92917,637500,92916,0,92919,55,
92820,1,93029,68115,93017,510000,93021,510000,93019,0,93028,53,
92919,1,93117,310122,93116,1734000,93116,1734000,93116,0,93117,36,
93029,1,93218,188373,93216,1530000,93217,1530000,93217,0,93218,27,
93117,1,93322,209303,93317,1530000,93317,1530000,93317,0,93322,30,
93218,1,93419,286048,93417,1530000,93418,1530000,93417,0,93419,41,
93322,1,93523,160466,93518,1530000,93520,1530000,93520,0,93523,23,
93419,1,93620,92416,93618,1122000,93618,1122000,93618,0,93620,22,
93523,1,93724,88453,93719,637500,93720,637500,93720,0,93722,50,
93620,1,93821,629762,93819,1632000,93820,1632000,93819,0,93821,81,
93724,1,93928,23133,93920,510000,93922,510000,93921,0,93927,18,
93821,1,94021,230234,94020,1530000,94021,1530000,94020,0,94021,33,
93928,1,94126,47764,94121,637500,94123,637500,94122,0,94126,27,
94021,1,94222,139536,94221,1530000,94221,1530000,94221,0,94222,20,
94127,1,94323,389327,94321,1836000,94322,1836000,94322,0,94323,41,
94222,1,94438,34419,94428,535500,94431,535500,94430,0,94437,25,
94323,1,94528,68989,94523,714000,94526,714000,94525,0,94528,33,
94438,1,94628,50588,94624,663000,94625,663000,94625,0,94627,27,
94530,1,94726,460468,94724,1530000,94725,1530000,94725,0,94726,66,
94628,1,94831,42411,94827,510000,94828,510000,94828,0,94831,33,
94727,1,94932,57834,94927,510000,94929,510000,94929,0,94932,45,
94831,1,95032,83354,95028,612000,95029,612000,95029,0,95032,50,
94932,1,95138,46267,95129,510000,95131,510000,95130,0,95138,36,
95032,1,95234,279072,95233,1530000,95233,1530000,95233,0,95234,40,
95139,1,95330,76744,95329,1530000,95329,1530000,95329,0,95330,11,
95234,1,95432,72698,95429,739500,95430,739500,95430,0,95431,33,
95330,1,95543,73547,95531,510000,95536,561000,95532,0,95543,50,
95432,1,95633,348840,95631,1530000,95632,1530000,95631,0,95633,50,
95543,1,95738,286048,95734,1530000,95735,1530000,95735,0,95736,41,
95633,1,95833,387653,95831,1734000,95832,1734000,95832,0,95833,45,
95738,1,95941,66192,95933,561000,95938,561000,95936,0,95941,45,
95833,1,96037,348840,96034,1530000,96035,1530000,96034,0,96036,50,
95942,1,96139,34700,96135,510000,96137,510000,96136,0,96139,27,
96037,1,96256,369770,96252,637500,96254,1530000,96253,0,96256,53,
96140,1,96343,153489,96342,1530000,96343,1530000,96342,0,96343,22,
96256,1,96450,48541,96444,561000,96447,561000,96445,0,96449,33,
96344,1,96552,57834,96544,510000,96547,510000,96546,0,96551,45,
96450,1,96645,251164,96644,1530000,96645,1530000,96644,0,96645,36,
96552,1,96747,209303,96745,1530000,96746,1530000,96746,0,96747,30,
96645,1,96846,188373,96845,1530000,96845,1530000,96845,0,96846,27,
96747,1,96953,64260,96947,510000,96949,510000,96949,0,96952,50,
96846,1,97051,79607,97047,637500,97049,637500,97048,0,97051,45,
96954,1,97154,64260,97148,510000,97150,510000,97149,0,97153,50,
97051,1,97263,460468,97255,1530000,97258,1530000,97257,0,97262,66,
97154,1,97349,256569,97348,1632000,97349,1632000,97349,0,97349,33,
97263,1,97457,61779,97449,561000,97451,561000,97450,0,97454,42,
97350,1,97555,348840,97550,1530000,97553,1530000,97551,0,97554,50,
97457,1,97652,0,97650,1530000,97650,1530000,97650,0,97652,0,
97556,1,97759,59119,97751,510000,97753,510000,97752,0,97759,46,
97653,1,97858,279072,97852,510000,97856,1530000,97855,0,97858,40,
97760,1,97958,38556,97953,510000,97955,510000,97954,0,97958,30,
97859,1,98059,82440,98056,663000,98057,663000,98056,0,98059,44,
97959,1,98157,174420,98155,1530000,98156,1530000,98155,0,98157,25,
98059,1,98256,139536,98254,1530000,98254,1530000,98254,0,98256,20,
98157,1,98364,20563,98356,510000,98358,510000,98357,0,98363,16,
98257,1,98466,35381,98461,637500,98464,637500,98463,0,98466,20,
98364,1,98566,44226,98558,637500,98562,637500,98559,0,98565,25,
98467,1,98671,28274,98660,510000,98665,510000,98662,0,98671,22,
98566,1,98764,74945,98760,663000,98761,663000,98761,0,98764,40,
98672,1,98863,279072,98860,1530000,98861,1530000,98861,0,98862,40,
98764,1,98963,230234,98961,1530000,98961,1530000,98961,0,98962,33,
98863,1,99063,265118,99061,1530000,99062,1530000,99061,0,99063,38,
98963,1,99168,47764,99164,637500,99165,637500,99165,0,99168,27,
99063,1,99266,418607,99263,1530000,99264,1530000,99264,0,99266,60,
99168,1,99365,104453,99363,1836000,99364,1836000,99364,0,99365,11,
99266,1,99468,76744,99464,1530000,99466,1530000,99466,0,99468,11,
99365,1,99516,230234,99514,1530000,99515,1530000,99515,0,99516,33,
99468,1,99676,50940,99668,535500,99670,535500,99669,0,99675,37,
99516,1,99751,132679,99725,637500,99735,637500,99729,0,99751,75,
99677,1,99823,790810,99820,2014500,99821,2014500,99821,0,99822,71,
99751,1,99921,419296,99920,2295000,99921,2295000,99920,0,99921,30,
99823,1,100027,51408,100022,510000,100023,510000,100023,0,100027,40,
99921,1,100127,93760,100122,637500,100124,637500,100123,0,100126,53,
100027,1,100229,102605,100223,637500,100224,637500,100224,0,100227,58,
100127,1,100324,286048,100322,1530000,100323,1530000,100323,0,100324,41,
100229,1,100435,52693,100424,510000,100426,510000,100425,0,100430,41,
100325,1,100525,174420,100524,1530000,100525,1530000,100524,0,100525,25,
100436,1,100630,88453,100625,637500,100628,637500,100627,0,100630,50,
100525,1,100741,83088,100727,510000,100735,586500,100733,0,100740,53,
100630,1,100827,348840,100825,1530000,100826,1530000,100826,0,100827,50,
100741,1,100934,38919,100927,637500,100928,637500,100928,0,100931,22,
100827,1,101040,38556,101029,510000,101031,510000,101030,0,101039,30,
100934,1,101132,41220,101128,663000,101130,663000,101129,0,101132,22,
101040,1,101261,61954,101238,535500,101242,535500,101240,0,101256,45,
101132,1,101332,195350,101329,1530000,101329,1530000,101329,0,101332,28,
101261,1,101430,125582,101429,1530000,101429,1530000,101429,0,101430,18,
101333,1,101537,60015,101530,612000,101531,612000,101531,0,101537,36,
101430,1,101634,418607,101631,1530000,101632,1530000,101632,0,101634,60,
101538,1,101741,47764,101731,510000,101736,637500,101733,0,101740,27,
101634,1,101838,88453,101832,637500,101833,637500,101833,0,101838,50,
101741,1,101935,209303,101933,1530000,101934,1530000,101934,0,101935,30,
101838,1,102035,0,102034,1530000,102034,1530000,102034,0,102035,0,
101935,1,102167,34700,102136,510000,102140,510000,102139,0,102158,27,
102035,1,102238,833495,102236,1938000,102237,1938000,102236,0,102238,80,
102163,1,102345,48541,102339,561000,102341,561000,102340,0,102344,33,
102167,1,102438,139536,102437,1530000,102437,1530000,102437,0,102438,20,
102238,1,102542,63686,102538,637500,102539,637500,102539,0,102541,36,
102346,1,102645,52693,102639,510000,102642,510000,102641,0,102645,41,
102438,1,102741,306979,102739,1530000,102740,1530000,102740,0,102741,44,
102543,1,102842,139536,102839,1530000,102840,1530000,102839,0,102842,20,
102646,1,102950,48541,102940,561000,102945,561000,102941,0,102949,33,
102741,1,103041,153489,103040,1530000,103041,1530000,103040,0,103041,22,
102842,1,103146,63686,103141,637500,103143,637500,103142,0,103146,36,
102950,1,103259,306979,103249,1530000,103256,1530000,103255,0,103258,44,
103042,1,103344,237394,103343,1836000,103343,1836000,103343,0,103344,25,
103147,1,103449,28274,103444,510000,103446,510000,103445,0,103449,22,
103259,1,103559,81376,103548,637500,103553,637500,103549,0,103558,46,
103344,1,103647,153489,103645,1530000,103645,1530000,103645,0,103646,22,
103450,1,103748,125582,103746,1530000,103747,1530000,103747,0,103748,18,
103559,1,103853,63686,103847,637500,103849,637500,103848,0,103852,36,
103647,1,103948,256386,103947,1836000,103948,1836000,103947,0,103948,27,
103748,1,104049,0,104048,1530000,104048,1530000,104048,0,104049,0,
103853,1,104154,58379,104149,637500,104150,637500,104150,0,104154,33,
103949,1,104274,348840,104260,1530000,104268,1530000,104261,0,104273,50,
104049,1,104351,265882,104349,1836000,104350,1836000,104350,0,104351,28,
104154,1,104459,38919,104450,637500,104454,637500,104453,0,104458,22,
104274,1,104558,38919,104551,637500,104553,637500,104553,0,104557,22,
104351,1,104652,155496,104650,1632000,104651,1632000,104651,0,104652,20,
104459,1,104756,69768,104751,1530000,104752,1530000,104752,0,104756,10,
104559,1,104853,153489,104852,1530000,104853,1530000,104852,0,104853,22,
104652,1,104959,76686,104953,612000,104956,612000,104954,0,104959,46,
104756,1,105061,60577,105054,535500,105056,535500,105055,0,105060,44,
104854,1,105161,64276,105155,586500,105157,586500,105156,0,105160,41,
104959,1,105257,432561,105255,1530000,105256,1530000,105255,0,105257,62,
105061,1,105358,88082,105355,765000,105356,765000,105356,0,105358,38,
105161,1,105460,209303,105456,1530000,105457,1530000,105457,0,105460,30,
105257,1,105561,34700,105556,510000,105558,510000,105557,0,105560,27,
105358,1,105661,102605,105657,637500,105659,637500,105658,0,105661,58,
105460,1,105759,418607,105757,1530000,105758,1530000,105758,0,105759,60,
105561,1,105864,23133,105858,510000,105861,510000,105860,0,105863,18,
105661,1,105965,72531,105958,637500,105960,637500,105959,0,105964,41,
105759,1,106061,313955,106059,1530000,106059,1530000,106059,0,106060,45,
105864,1,106166,30007,106159,612000,106161,612000,106160,0,106166,18,
105965,1,106260,230234,106259,1530000,106260,1530000,106259,0,106260,33,
106061,1,106370,42411,106360,510000,106366,510000,106364,0,106369,33,
106167,1,106461,348840,106460,1530000,106460,1530000,106460,0,106461,50,
106260,1,106575,42411,106561,510000,106568,510000,106566,0,106573,33,
106370,1,106665,82440,106661,663000,106662,663000,106662,0,106665,44,
106462,1,106769,99040,106762,637500,106765,688500,106764,0,106768,50,
106576,1,106864,209303,106863,1530000,106863,1530000,106863,0,106864,30,
106665,1,106968,72531,106963,637500,106965,637500,106964,0,106967,41,
106769,1,107071,63686,107067,637500,107069,637500,107068,0,107071,36,
106864,1,107165,139536,107164,1530000,107165,1530000,107164,0,107165,20,
106968,1,107266,313955,107265,1530000,107266,1530000,107265,0,107266,45,
107071,1,107368,209303,107366,1530000,107367,1530000,107367,0,107368,30,
107165,1,107467,1397655,107466,2295000,107467,2295000,107467,0,107467,100,
107266,1,107568,279531,107567,2295000,107567,2295000,107567,0,107567,20,
107368,1,107668,1397655,107667,2295000,107667,2295000,107667,0,107668,100,
107467,1,107768,1397655,107767,2295000,107768,2295000,107767,0,107768,100,
107568,1,107869,1397655,107868,2295000,107868,2295000,107868,0,107869,100,
107668,1,,,,,,,,,,,
107768,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],178445.48093023256
1000,"CPU1 Frequency",CPU Frequency [kHz],1084639.534883721
1001,"CPU2 Frequency",CPU Frequency [kHz],1096594.8837209302
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.3246511627907


