App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:15:28 PM","1 min 47 sec","Trepn_2018.06.22_121528.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78795,1,78992,34489,78988,586500,78990,586500,78989,0,78992,22,
78895,1,79101,46267,79090,510000,79097,510000,79095,0,79100,36,
78992,1,79198,106963,79194,688500,79196,688500,79195,0,79198,54,
79101,1,79295,397677,79293,1530000,79294,1530000,79293,0,79295,57,
79198,1,79395,139536,79393,1530000,79394,1530000,79393,0,79395,20,
79295,1,79499,23133,79494,510000,79496,510000,79495,0,79498,18,
79395,1,79599,53071,79594,637500,79596,637500,79595,0,79599,30,
79503,1,79704,75018,79698,612000,79700,612000,79700,0,79703,45,
79599,1,79800,258141,79799,1530000,79799,1530000,79799,0,79800,37,
79704,1,79903,279072,79899,1530000,79902,1530000,79901,0,79903,40,
79801,1,80002,736625,79999,2091000,80000,2091000,80000,0,80001,62,
79904,1,80101,1048241,80100,2295000,80101,2295000,80101,0,80101,75,
80002,1,80208,230234,80202,510000,80206,1530000,80205,0,80208,33,
80101,1,80303,251164,80301,1530000,80302,1530000,80302,0,80303,36,
80208,1,80403,348840,80402,1530000,80402,1530000,80402,0,80403,50,
80303,1,80508,286048,80502,1530000,80503,1530000,80503,0,80508,41,
80403,1,80605,286048,80603,1530000,80604,1530000,80604,0,80605,41,
80509,1,80705,0,80704,1734000,80704,1734000,80704,0,80705,0,
80606,1,80805,0,80804,1530000,80804,1530000,80804,0,80805,0,
80705,1,80917,54870,80908,586500,80910,586500,80909,0,80916,35,
80805,1,81020,39715,81007,561000,81016,561000,81013,0,81020,27,
80917,1,81108,153489,81107,1530000,81107,1530000,81107,0,81108,22,
81021,1,81212,51734,81208,586500,81209,586500,81209,0,81212,33,
81108,1,81317,58837,81308,561000,81310,561000,81309,0,81317,40,
81212,1,81411,313955,81408,1530000,81409,1530000,81409,0,81411,45,
81317,1,81525,46267,81513,510000,81519,510000,81514,0,81525,36,
81411,1,81618,118960,81614,739500,81616,739500,81615,0,81618,54,
81527,1,81725,15422,81717,510000,81720,510000,81719,0,81725,12,
81619,1,81825,64260,81817,510000,81820,510000,81819,0,81824,50,
81726,1,81917,76744,81915,1530000,81916,1530000,81916,0,81917,11,
81825,1,82023,57834,82017,510000,82019,510000,82019,0,82022,45,
81917,1,82125,52693,82119,510000,82121,510000,82120,0,82125,41,
82023,1,82223,97298,82218,637500,82220,637500,82219,0,82222,55,
82125,1,82319,265118,82318,1530000,82319,1530000,82318,0,82319,38,
82223,1,82428,34700,82419,510000,82421,510000,82420,0,82427,27,
82319,1,82521,279072,82519,1530000,82520,1530000,82519,0,82521,40,
82428,1,82621,209303,82619,1530000,82620,1530000,82619,0,82621,30,
82521,1,82731,42411,82720,510000,82722,510000,82721,0,82730,33,
82621,1,82821,139536,82820,1530000,82820,1530000,82820,0,82821,20,
82731,1,82927,59119,82921,510000,82923,510000,82922,0,82927,46,
82821,1,83028,77838,83023,637500,83025,637500,83024,0,83028,44,
82928,1,83124,153489,83122,1530000,83123,1530000,83123,0,83124,22,
83029,1,83226,209303,83224,1530000,83225,1530000,83225,0,83226,30,
83124,1,83354,60308,83326,561000,83340,561000,83338,0,83353,41,
83226,1,83428,230234,83426,1530000,83426,1530000,83426,0,83428,33,
83354,1,83533,213859,83526,2091000,83526,2091000,83526,0,83533,18,
83428,1,83628,76744,83626,1530000,83627,1530000,83626,0,83628,11,
83533,1,83734,23133,83727,510000,83729,510000,83728,0,83733,18,
83628,1,83831,66089,83827,739500,83829,739500,83828,0,83830,30,
83734,1,83933,19459,83928,637500,83930,637500,83929,0,83932,11,
83831,1,84037,48541,84029,561000,84031,561000,84030,0,84037,33,
83933,1,84131,139536,84128,1530000,84130,1530000,84130,0,84131,20,
84038,1,84237,55070,84230,535500,84234,535500,84233,0,84237,40,
84131,1,84347,79607,84336,637500,84339,637500,84338,0,84344,45,
84237,1,84436,230234,84435,1530000,84435,1530000,84435,0,84436,33,
84348,1,84536,0,84535,1530000,84536,1530000,84535,0,84536,0,
84436,1,84640,60015,84637,612000,84638,612000,84637,0,84640,36,
84536,1,84740,79306,84737,739500,84738,739500,84738,0,84740,36,
84640,1,84848,51408,84839,510000,84841,510000,84840,0,84847,40,
84740,1,84939,153489,84938,1530000,84938,1530000,84938,0,84939,22,
84848,1,85046,42411,85039,510000,85040,510000,85040,0,85045,33,
84939,1,85146,439538,85140,1530000,85144,1530000,85142,0,85146,63,
85047,1,85240,83721,85239,1530000,85240,1530000,85239,0,85240,12,
85146,1,85363,89727,85344,561000,85347,561000,85346,0,85360,61,
85241,1,85450,25704,85445,510000,85447,510000,85446,0,85449,20,
85363,1,85550,90022,85546,612000,85547,612000,85547,0,85549,54,
85450,1,85650,14137,85646,510000,85648,510000,85647,0,85650,11,
85550,1,85754,88453,85747,637500,85749,637500,85748,0,85753,50,
85651,1,85851,83354,85847,612000,85849,612000,85848,0,85850,50,
85754,1,85958,52693,85948,510000,85951,510000,85950,0,85957,41,
85851,1,86055,91689,86048,612000,86050,612000,86049,0,86055,55,
85959,1,86158,35381,86148,637500,86152,637500,86149,0,86157,20,
86056,1,86261,35381,86250,637500,86256,637500,86255,0,86260,20,
86158,1,86356,112906,86350,688500,86351,688500,86350,0,86355,57,
86261,1,86454,46359,86451,765000,86452,765000,86451,0,86454,20,
86356,1,86560,25704,86551,510000,86556,510000,86554,0,86559,20,
86454,1,86653,153489,86651,1530000,86653,1530000,86652,0,86653,22,
86560,1,86753,125582,86752,1530000,86752,1530000,86752,0,86753,18,
86653,1,86858,51734,86853,586500,86855,586500,86854,0,86857,33,
86753,1,86962,38556,86956,510000,86958,510000,86957,0,86961,30,
86858,1,87056,230234,87055,1530000,87055,1530000,87055,0,87056,33,
86962,1,87161,51734,87156,586500,87158,586500,87157,0,87161,33,
87056,1,87261,50012,87256,612000,87258,612000,87257,0,87261,30,
87161,1,87359,383724,87357,1530000,87357,1530000,87357,0,87359,55,
87262,1,87458,188373,87457,1530000,87457,1530000,87457,0,87458,27,
87359,1,87562,50012,87558,612000,87560,612000,87559,0,87562,30,
87458,1,87659,76744,87658,1530000,87658,1530000,87658,0,87659,11,
87565,1,87764,70547,87759,586500,87760,586500,87760,0,87762,45,
87659,1,87865,63686,87859,637500,87861,637500,87860,0,87865,36,
87764,1,87977,44982,87961,637500,87967,510000,87962,0,87976,35,
87865,1,88062,230234,88060,1530000,88061,1530000,88061,0,88062,33,
87978,1,88169,14709,88164,561000,88166,561000,88165,0,88168,10,
88062,1,88272,35381,88265,637500,88268,637500,88267,0,88271,20,
88169,1,88364,174420,88362,1530000,88363,1530000,88362,0,88364,25,
88272,1,88471,20563,88464,510000,88468,510000,88466,0,88470,16,
88364,1,88569,83354,88564,612000,88566,612000,88565,0,88568,50,
88471,1,88680,25704,88666,510000,88668,510000,88667,0,88670,20,
88569,1,88766,83721,88765,1530000,88766,1530000,88765,0,88766,12,
88681,1,88867,153489,88865,1530000,88866,1530000,88866,0,88867,22,
88767,1,88971,32130,88966,510000,88968,510000,88967,0,88971,25,
88868,1,89018,230234,89016,1530000,89017,1530000,89016,0,89018,33,
88972,1,89117,76744,89116,1530000,89116,1530000,89116,0,89117,11,
89018,1,89222,38556,89217,510000,89219,510000,89218,0,89221,30,
89117,1,89323,58837,89318,561000,89320,561000,89319,0,89323,40,
89223,1,89420,313955,89417,1530000,89419,1530000,89418,0,89419,45,
89324,1,89521,44226,89518,637500,89519,637500,89519,0,89521,25,
89420,1,89619,286048,89618,1530000,89618,1530000,89618,0,89619,41,
89522,1,89720,258141,89718,1530000,89719,1530000,89719,0,89720,37,
89619,1,89820,0,89818,1530000,89819,1530000,89819,0,89819,0,
89720,1,89926,110148,89919,739500,89920,739500,89920,0,89925,50,
89820,1,90024,75261,90020,714000,90021,714000,90021,0,90024,36,
89926,1,90125,209303,90121,510000,90123,1530000,90122,0,90125,30,
90025,1,90222,174420,90220,1530000,90221,1530000,90221,0,90222,25,
90125,1,90365,59119,90321,510000,90327,510000,90325,0,90360,46,
90222,1,90426,348840,90422,1530000,90425,1530000,90423,0,90426,50,
90365,1,90536,34700,90524,510000,90527,510000,90525,0,90536,27,
90426,1,90623,171046,90622,1632000,90623,1632000,90623,0,90623,22,
90536,1,90729,45011,90724,612000,90726,612000,90725,0,90729,27,
90623,1,90831,64260,90825,510000,90826,510000,90826,0,90831,50,
90729,1,90925,376747,90924,1530000,90925,1530000,90924,0,90925,54,
90831,1,91029,50012,91025,612000,91027,612000,91026,0,91029,30,
90926,1,91139,56437,91127,586500,91131,586500,91130,0,91138,36,
91029,1,91228,153489,91226,1530000,91227,1530000,91227,0,91228,22,
91140,1,91331,251164,91330,1530000,91331,1530000,91330,0,91331,36,
91228,1,91431,1002435,91430,2014500,91430,2014500,91430,0,91431,90,
91331,1,91542,23133,91533,510000,91539,510000,91537,0,91542,18,
91431,1,91635,306979,91631,1530000,91634,1530000,91632,0,91635,44,
91544,1,91745,23133,91735,510000,91738,510000,91737,0,91745,18,
91635,1,91840,53071,91835,637500,91837,637500,91836,0,91839,30,
91746,1,91940,279072,91936,1530000,91938,1530000,91936,0,91940,40,
91840,1,92041,689160,92037,1734000,92038,1734000,92038,0,92040,80,
91940,1,92139,310122,92137,1734000,92138,1734000,92138,0,92139,36,
92041,1,92240,53155,92238,1224000,92239,1224000,92238,0,92239,11,
92139,1,92345,251164,92341,1530000,92342,1530000,92341,0,92345,36,
92240,1,92440,83721,92438,1530000,92439,1530000,92439,0,92440,12,
92345,1,92547,44128,92542,510000,92544,561000,92543,0,92547,30,
92440,1,92642,83721,92640,1530000,92640,1530000,92640,0,92642,12,
92547,1,92750,59119,92745,510000,92747,510000,92746,0,92750,46,
92642,1,92845,348840,92843,1530000,92844,1530000,92844,0,92845,50,
92750,1,92949,34700,92944,510000,92947,510000,92946,0,92949,27,
92845,1,93045,279072,93044,1530000,93044,1530000,93044,0,93045,40,
92949,1,93150,59573,93145,586500,93147,586500,93146,0,93149,38,
93045,1,93257,64260,93247,510000,93252,510000,93248,0,93257,50,
93150,1,93359,112418,93348,663000,93353,663000,93349,0,93358,60,
93258,1,93450,230234,93449,1530000,93449,1530000,93449,0,93450,33,
93359,1,93557,47031,93550,586500,93552,586500,93551,0,93554,30,
93450,1,93664,38556,93653,510000,93656,510000,93655,0,93664,30,
93557,1,93754,209303,93752,1530000,93753,1530000,93752,0,93753,30,
93664,1,93861,53071,93855,637500,93858,637500,93857,0,93860,30,
93754,1,93965,28274,93954,510000,93960,510000,93955,0,93964,22,
93861,1,94055,83721,94054,1530000,94054,1530000,94054,0,94055,12,
93965,1,94162,66192,94157,561000,94159,561000,94158,0,94162,45,
94056,1,94262,64260,94257,510000,94259,510000,94259,0,94262,50,
94163,1,94367,383724,94359,561000,94366,1530000,94365,0,94367,55,
94262,1,94459,208907,94458,1836000,94458,1836000,94458,0,94459,22,
94367,1,94566,37172,94559,535500,94561,535500,94560,0,94565,27,
94459,1,94661,139536,94660,1530000,94660,1530000,94660,0,94661,20,
94566,1,94769,45433,94761,535500,94763,535500,94762,0,94769,33,
94661,1,94863,195350,94861,1530000,94862,1530000,94862,0,94863,28,
94770,1,94969,32130,94964,510000,94966,510000,94965,0,94969,25,
94863,1,95068,77351,95065,714000,95066,714000,95065,0,95068,37,
94970,1,95167,279072,95165,1530000,95166,1530000,95165,0,95167,40,
95069,1,95266,174420,95265,1530000,95265,1530000,95265,0,95266,25,
95167,1,95368,139536,95366,1530000,95366,1530000,95366,0,95368,20,
95266,1,95470,25704,95466,510000,95467,510000,95467,0,95470,20,
95368,1,95586,95529,95568,637500,95577,637500,95576,0,95585,54,
95470,1,95668,153489,95667,1530000,95667,1530000,95667,0,95668,22,
95586,1,95775,35654,95768,688500,95769,688500,95768,0,95775,18,
95669,1,95873,83623,95869,714000,95870,714000,95870,0,95873,40,
95776,1,95976,44128,95970,561000,95972,561000,95971,0,95975,30,
95873,1,96078,78385,96070,586500,96072,586500,96071,0,96077,50,
95976,1,96174,70762,96170,637500,96172,637500,96171,0,96173,40,
96078,1,96277,60015,96271,612000,96272,612000,96272,0,96277,36,
96176,1,96376,383724,96371,1530000,96372,1530000,96372,0,96375,55,
96277,1,96473,171046,96471,1632000,96472,1632000,96471,0,96472,22,
96377,1,96575,230234,96573,1530000,96574,1530000,96573,0,96574,33,
96473,1,96681,44226,96676,637500,96679,637500,96677,0,96681,25,
96575,1,96788,83354,96776,510000,96784,612000,96779,0,96787,50,
96681,1,96880,63686,96877,637500,96878,637500,96877,0,96880,36,
96789,1,96981,88453,96977,637500,96979,637500,96978,0,96981,50,
96883,1,97087,79607,97079,510000,97084,637500,97082,0,97086,45,
96981,1,97182,89136,97178,688500,97180,688500,97179,0,97182,45,
97088,1,97283,251164,97279,1530000,97280,1530000,97279,0,97283,36,
97182,1,97382,265118,97380,1530000,97381,1530000,97381,0,97382,38,
97283,1,97483,125582,97481,1530000,97482,1530000,97481,0,97483,18,
97382,1,97597,126772,97585,688500,97589,688500,97587,0,97596,64,
97483,1,97687,81509,97683,739500,97684,739500,97684,0,97686,37,
97598,1,97790,60015,97784,612000,97787,612000,97786,0,97789,36,
97687,1,97885,76744,97884,1530000,97884,1530000,97884,0,97885,11,
97790,1,97989,50588,97984,663000,97986,663000,97986,0,97989,27,
97886,1,98091,90927,98086,586500,98088,586500,98087,0,98091,58,
97990,1,98191,48837,98186,510000,98189,510000,98188,0,98191,38,
98094,1,98295,73547,98287,561000,98291,561000,98288,0,98295,50,
98192,1,98389,488375,98387,1530000,98388,1530000,98388,0,98389,70,
98296,1,98499,42411,98488,510000,98490,510000,98489,0,98499,33,
98389,1,98599,313955,98590,1530000,98595,1530000,98592,0,98598,45,
98500,1,98691,139536,98688,1530000,98689,1530000,98689,0,98690,20,
98599,1,98796,30007,98789,612000,98791,612000,98791,0,98796,18,
98691,1,98901,0,98890,510000,98898,510000,98896,0,98901,0,
98797,1,98991,139536,98990,1530000,98990,1530000,98990,0,98991,20,
98902,1,99097,28274,99092,510000,99095,510000,99093,0,99097,22,
98991,1,99206,25704,99196,510000,99198,510000,99197,0,99205,20,
99097,1,99297,209303,99295,1530000,99296,1530000,99295,0,99297,30,
99207,1,99398,348840,99396,1530000,99397,1530000,99396,0,99398,50,
99297,1,99505,34700,99497,510000,99499,510000,99498,0,99505,27,
99398,1,99598,76744,99596,1530000,99597,1530000,99597,0,99598,11,
99506,1,99698,139536,99696,1530000,99697,1530000,99697,0,99698,20,
99598,1,99801,0,99797,637500,99799,637500,99798,0,99801,0,
99698,1,99908,42411,99898,510000,99904,510000,99903,0,99908,33,
99802,1,100005,78692,99998,663000,100000,663000,99999,0,100004,42,
99909,1,100106,90927,100099,586500,100101,586500,100100,0,100105,58,
100005,1,100215,52953,100200,510000,100207,561000,100202,0,100215,36,
100106,1,100302,209303,100300,1530000,100301,1530000,100301,0,100302,30,
100216,1,100401,153489,100400,1530000,100400,1530000,100400,0,100401,22,
100302,1,100506,188373,100500,1530000,100501,1530000,100501,0,100505,27,
100401,1,100603,113949,100601,1836000,100602,1836000,100601,0,100603,12,
100506,1,100703,76744,100701,1530000,100702,1530000,100702,0,100703,11,
100603,1,100809,61779,100804,561000,100806,561000,100805,0,100808,42,
100703,1,100910,78397,100905,510000,100907,510000,100906,0,100910,61,
100809,1,101016,46267,101007,510000,101010,510000,101009,0,101016,36,
100910,1,101107,306979,101106,1530000,101106,1530000,101106,0,101107,44,
101017,1,101211,230234,101207,1530000,101208,1530000,101208,0,101210,33,
101107,1,101310,369770,101308,1530000,101309,1530000,101309,0,101310,53,
101211,1,101416,65759,101410,790500,101412,790500,101411,0,101416,27,
101243,1,101518,14137,101509,510000,101514,510000,101512,0,101517,11,
101310,1,101610,209303,101609,1530000,101610,1530000,101609,0,101610,30,
101416,1,101715,14137,101710,510000,101712,510000,101711,0,101715,11,
101518,1,101822,34700,101815,510000,101818,510000,101817,0,101821,27,
101611,1,101912,251164,101910,1530000,101912,1530000,101911,0,101912,36,
101715,1,102018,59573,102012,586500,102013,586500,102013,0,102018,38,
101822,1,102119,32130,102113,510000,102115,510000,102114,0,102119,25,
101912,1,102214,209303,102212,1530000,102213,1530000,102213,0,102214,30,
102018,1,102320,32130,102314,510000,102317,510000,102315,0,102320,25,
102119,1,102416,258141,102414,1530000,102415,1530000,102415,0,102416,37,
102214,1,102523,0,102516,510000,102519,510000,102518,0,102522,0,
102320,1,102622,63686,102615,637500,102617,637500,102616,0,102619,36,
102416,1,102724,45433,102716,535500,102718,535500,102717,0,102720,33,
102523,1,102832,52693,102818,510000,102826,510000,102824,0,102831,41,
102622,1,102918,153489,102917,1530000,102917,1530000,102917,0,102918,22,
102724,1,103024,38919,103018,637500,103019,637500,103018,0,103023,22,
102832,1,103126,25704,103119,510000,103121,510000,103120,0,103125,20,
102918,1,103220,174420,103218,1530000,103219,1530000,103219,0,103220,25,
103024,1,103327,60308,103319,561000,103321,561000,103320,0,103326,41,
103126,1,103421,279072,103419,1530000,103420,1530000,103419,0,103421,40,
103220,1,103534,34700,103520,510000,103528,510000,103526,0,103531,27,
103340,1,103622,174420,103620,1530000,103621,1530000,103621,0,103622,25,
103421,1,103728,63331,103723,535500,103725,535500,103724,0,103728,46,
103535,1,103843,42411,103827,510000,103834,510000,103828,0,103839,33,
103622,1,103925,83721,103924,1530000,103925,1530000,103924,0,103925,12,
103729,1,104030,44226,104025,637500,104027,637500,104026,0,104029,25,
103844,1,104131,209303,104125,1530000,104126,1530000,104126,0,104130,30,
103925,1,104227,125582,104225,1530000,104226,1530000,104226,0,104227,18,
104030,1,104361,81376,104348,510000,104356,637500,104349,0,104360,46,
104131,1,104428,111628,104426,1530000,104427,1530000,104426,0,104428,16,
104227,1,104535,47031,104527,586500,104529,586500,104529,0,104535,30,
104361,1,104640,59119,104632,510000,104636,510000,104635,0,104639,46,
104429,1,104729,230234,104727,1530000,104728,1530000,104728,0,104729,33,
104536,1,104835,21228,104829,637500,104830,637500,104830,0,104835,12,
104641,1,104945,42411,104933,510000,104936,510000,104935,0,104944,33,
104729,1,105032,209303,105029,1530000,105029,1530000,105029,0,105031,30,
104836,1,105130,0,105129,1530000,105130,1530000,105129,0,105130,0,
104946,1,105235,52317,105230,535500,105232,535500,105231,0,105235,38,
105032,1,105332,174420,105331,1530000,105331,1530000,105331,0,105332,25,
105130,1,105433,188373,105431,1530000,105432,1530000,105431,0,105433,27,
105235,1,105536,313955,105534,1530000,105535,1530000,105535,0,105536,45,
105332,1,105586,230234,105584,1530000,105585,1530000,105585,0,105586,33,
105433,1,105686,188373,105684,1530000,105685,1530000,105685,0,105685,27,
105536,1,105788,209303,105785,1530000,105786,1530000,105786,0,105788,30,
105586,1,105886,0,105885,1632000,105885,1632000,105885,0,105886,0,
105686,1,105986,125582,105985,1530000,105986,1530000,105985,0,105986,18,
105788,1,106092,19459,106087,637500,106089,637500,106088,0,106091,11,
105886,1,106194,15144,106188,535500,106189,535500,106189,0,106193,11,
105986,1,106292,65455,106288,637500,106290,637500,106289,0,106292,37,
106092,1,106392,348840,106388,1530000,106389,1530000,106389,0,106392,50,
106194,1,106498,52693,106489,510000,106491,510000,106490,0,106498,41,
106292,1,106590,230234,106589,1530000,106589,1530000,106589,0,106590,33,
106393,1,106699,64260,106692,510000,106696,510000,106694,0,106699,50,
106498,1,106795,279072,106792,1530000,106794,1530000,106793,0,106795,40,
106590,1,106907,12852,106895,510000,106897,510000,106895,0,106904,10,
106702,1,106996,313955,106995,1530000,106995,1530000,106995,0,106996,45,
106795,1,107096,76744,107095,1530000,107095,1530000,107095,0,107096,11,
106907,1,107197,139536,107195,1530000,107196,1530000,107196,0,107197,20,
106996,1,107297,529227,107295,2193000,107296,2193000,107296,0,107297,41,
107096,1,107396,698827,107395,2295000,107396,2295000,107396,0,107396,50,
107197,1,107497,838593,107496,2295000,107496,2295000,107496,0,107497,60,
107297,1,107597,1397655,107596,2295000,107596,2295000,107596,0,107597,100,
107397,1,107697,1397655,107696,2295000,107697,2295000,107697,0,107697,100,
107497,1,107797,1397655,107796,2295000,107797,2295000,107797,0,107797,100,
107597,1,,,,,,,,,,,
107697,1,,,,,,,,,,,
107797,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],162422.7088372093
1000,"CPU1 Frequency",CPU Frequency [kHz],1065947.441860465
1001,"CPU2 Frequency",CPU Frequency [kHz],1076669.3023255814
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.824186046511628


