App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:04:08 AM","1 min 47 sec","Trepn_2018.06.22_100408.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78489,1,78693,0,78686,510000,78687,510000,78687,0,78692,0,
78589,1,78798,82252,78787,510000,78788,510000,78788,0,78797,64,
78694,1,78891,71309,78887,688500,78889,688500,78888,0,78890,36,
78798,1,78995,83354,78988,612000,78990,612000,78989,0,78995,50,
78891,1,79098,75018,79092,612000,79094,612000,79093,0,79097,45,
78995,1,79190,139536,79188,1530000,79189,1530000,79189,0,79190,20,
79098,1,79295,19459,79290,637500,79292,637500,79291,0,79295,11,
79190,1,79395,51408,79390,510000,79392,510000,79391,0,79395,40,
79295,1,79504,73256,79492,510000,79495,510000,79493,0,79503,57,
79395,1,79595,230234,79592,1530000,79593,1530000,79593,0,79595,33,
79505,1,79694,188373,79692,1530000,79693,1530000,79692,0,79694,27,
79595,1,79805,57834,79795,510000,79800,510000,79796,0,79804,45,
79694,1,79906,28274,79896,510000,79899,510000,79898,0,79906,22,
79805,1,79998,230234,79996,1530000,79997,1530000,79997,0,79998,33,
79907,1,80107,52317,80097,535500,80100,535500,80099,0,80106,38,
79998,1,80200,432561,80197,1530000,80199,1530000,80198,0,80200,62,
80107,1,80298,389327,80297,1836000,80297,1836000,80297,0,80298,41,
80200,1,80427,60308,80399,561000,80403,561000,80402,0,80418,41,
80298,1,80499,230234,80498,1530000,80498,1530000,80498,0,80499,33,
80430,1,80600,522268,80599,1836000,80599,1836000,80599,0,80600,55,
80499,1,80701,1132100,80699,2295000,80700,2295000,80700,0,80701,81,
80600,1,80815,42411,80804,510000,80808,510000,80807,0,80815,33,
80701,1,80908,44226,80902,637500,80905,637500,80904,0,80908,25,
80815,1,81009,53071,81003,637500,81005,637500,81004,0,81008,30,
80909,1,81104,139536,81102,1530000,81103,1530000,81103,0,81104,20,
81010,1,81208,45011,81204,612000,81205,612000,81205,0,81208,27,
81104,1,81305,209303,81304,1530000,81304,1530000,81304,0,81305,30,
81208,1,81410,25704,81405,510000,81407,510000,81406,0,81409,20,
81305,1,81506,153489,81505,1530000,81505,1530000,81505,0,81506,22,
81410,1,81608,348840,81606,1530000,81607,1530000,81606,0,81608,50,
81506,1,81710,376747,81706,1530000,81708,1530000,81708,0,81709,54,
81608,1,81807,139536,81806,1530000,81806,1530000,81806,0,81807,20,
81710,1,81912,28274,81907,510000,81909,510000,81908,0,81911,22,
81807,1,82008,251164,82007,1530000,82008,1530000,82007,0,82008,36,
81912,1,82109,188373,82107,1530000,82108,1530000,82108,0,82109,27,
82008,1,82209,230234,82208,1530000,82208,1530000,82208,0,82209,33,
82109,1,82311,125582,82308,1530000,82309,1530000,82309,0,82311,18,
82209,1,82412,47764,82409,637500,82410,637500,82409,0,82412,27,
82311,1,82510,230234,82509,1530000,82509,1530000,82509,0,82510,33,
82413,1,82613,313955,82610,1530000,82611,1530000,82610,0,82613,45,
82510,1,82724,42411,82710,510000,82714,510000,82713,0,82723,33,
82613,1,82815,94076,82811,714000,82813,714000,82812,0,82815,45,
82724,1,82918,47031,82913,586500,82915,586500,82914,0,82917,30,
82815,1,83030,69400,83014,510000,83016,510000,83015,0,83026,54,
82918,1,83114,209303,83113,1530000,83113,1530000,83113,0,83114,30,
83030,1,83219,55895,83214,561000,83216,561000,83215,0,83219,38,
83114,1,83333,72968,83316,510000,83325,535500,83320,0,83332,53,
83219,1,83417,153489,83416,1530000,83416,1530000,83416,0,83417,22,
83334,1,83518,139536,83516,1530000,83517,1530000,83517,0,83518,20,
83417,1,83618,230234,83617,1530000,83617,1530000,83617,0,83618,33,
83518,1,83725,125582,83718,510000,83722,1530000,83722,0,83724,18,
83618,1,83820,230234,83818,1530000,83818,1530000,83818,0,83820,33,
83725,1,83919,174420,83918,1530000,83918,1530000,83918,0,83919,25,
83820,1,84025,64276,84019,586500,84020,586500,84020,0,84023,41,
83919,1,84132,52693,84121,510000,84125,510000,84124,0,84131,41,
84025,1,84226,82440,84220,663000,84223,663000,84221,0,84225,44,
84132,1,84334,68115,84321,510000,84326,510000,84324,0,84331,53,
84226,1,84428,96691,84421,612000,84423,612000,84422,0,84427,58,
84334,1,84531,55013,84522,612000,84525,612000,84524,0,84528,33,
84428,1,84626,488375,84624,1530000,84625,1530000,84625,0,84626,70,
84531,1,84728,153489,84725,1530000,84726,1530000,84726,0,84727,22,
84627,1,84830,59119,84825,510000,84827,510000,84826,0,84830,46,
84728,1,84933,56447,84927,535500,84929,535500,84928,0,84932,41,
84830,1,85033,41677,85027,612000,85030,612000,85028,0,85032,25,
84933,1,85128,139536,85126,1530000,85127,1530000,85127,0,85128,20,
85033,1,85234,195350,85227,1530000,85230,1530000,85230,0,85234,28,
85128,1,85333,66683,85328,612000,85329,612000,85329,0,85332,40,
85234,1,85437,46267,85429,510000,85433,510000,85430,0,85437,36,
85333,1,85530,139536,85528,1530000,85529,1530000,85528,0,85529,20,
85437,1,85631,430725,85629,1734000,85630,1734000,85630,0,85631,50,
85530,1,85737,348840,85734,1530000,85735,1530000,85735,0,85737,50,
85632,1,85833,348840,85832,1530000,85832,1530000,85832,0,85833,50,
85737,1,85938,81376,85934,637500,85936,637500,85935,0,85938,46,
85833,1,86042,75261,86035,714000,86037,714000,86036,0,86042,36,
85938,1,86136,139536,86135,1530000,86135,1530000,86135,0,86136,20,
86042,1,86244,35381,86237,637500,86238,637500,86238,0,86242,20,
86136,1,86353,16521,86337,535500,86340,535500,86338,0,86353,12,
86244,1,86439,313955,86437,1530000,86437,1530000,86437,0,86439,45,
86353,1,86546,58379,86538,637500,86543,637500,86541,0,86546,33,
86439,1,86644,625121,86641,1938000,86642,1938000,86642,0,86644,60,
86546,1,86751,28218,86743,586500,86747,586500,86746,0,86750,18,
86644,1,86846,76744,86844,1530000,86845,1530000,86845,0,86846,11,
86751,1,86950,69400,86945,510000,86947,510000,86946,0,86950,54,
86846,1,87050,58379,87046,637500,87047,637500,87047,0,87050,33,
86950,1,87155,64260,87146,510000,87149,510000,87148,0,87155,50,
87050,1,87247,139536,87246,1530000,87247,1530000,87246,0,87247,20,
87155,1,87348,195350,87346,1530000,87347,1530000,87347,0,87348,28,
87248,1,87449,230234,87447,1530000,87448,1530000,87448,0,87449,33,
87348,1,87578,59119,87548,510000,87551,510000,87550,0,87577,46,
87449,1,87652,258141,87649,1530000,87651,1530000,87650,0,87652,37,
87578,1,87754,376747,87749,510000,87752,1530000,87751,0,87754,54,
87652,1,87850,125582,87849,1530000,87849,1530000,87849,0,87850,18,
87754,1,87960,96691,87950,612000,87952,612000,87951,0,87957,58,
87850,1,88053,376747,88050,1530000,88051,1530000,88051,0,88052,54,
87961,1,88158,23133,88152,510000,88155,510000,88153,0,88158,18,
88053,1,88257,81213,88253,688500,88255,688500,88254,0,88257,41,
88159,1,88362,38919,88355,637500,88356,637500,88356,0,88359,22,
88258,1,88470,48837,88456,510000,88461,510000,88460,0,88469,38,
88363,1,88562,174420,88555,1530000,88555,1530000,88555,0,88562,25,
88470,1,88662,70762,88657,637500,88658,637500,88658,0,88662,40,
88562,1,88766,52693,88758,510000,88762,510000,88759,0,88766,41,
88662,1,88866,58379,88858,637500,88860,637500,88859,0,88866,33,
88766,1,88969,432561,88960,765000,88966,1530000,88964,0,88969,62,
88867,1,89061,104453,89059,1836000,89060,1836000,89059,0,89061,11,
88897,1,89171,46267,89161,510000,89164,510000,89163,0,89167,36,
88969,1,89267,116758,89262,637500,89264,637500,89263,0,89267,66,
89061,1,89324,100836,89315,637500,89320,637500,89316,0,89324,57,
89172,1,89422,70762,89413,637500,89415,637500,89414,0,89418,40,
89268,1,89514,342093,89513,1632000,89513,1632000,89513,0,89514,44,
89325,1,89615,230234,89613,1530000,89614,1530000,89613,0,89614,33,
89423,1,89769,85175,89765,688500,89767,688500,89765,0,89769,43,
89514,1,89869,58379,89865,637500,89867,637500,89866,0,89869,33,
89615,1,89977,44128,89967,561000,89972,561000,89970,0,89976,30,
89769,1,90022,93681,90017,663000,90018,663000,90017,0,90022,50,
89870,1,90119,76744,90116,1530000,90117,1530000,90117,0,90118,11,
89977,1,90226,81509,90217,637500,90224,739500,90223,0,90226,37,
90022,1,90325,683697,90322,1836000,90323,1836000,90323,0,90325,72,
90119,1,90426,69396,90422,994500,90425,994500,90424,0,90426,20,
90226,1,90524,69768,90522,1530000,90523,1530000,90523,0,90524,10,
90325,1,90624,139536,90623,1530000,90623,1530000,90623,0,90624,20,
90426,1,90725,125582,90723,1530000,90724,1530000,90723,0,90724,18,
90524,1,90836,21228,90825,637500,90829,637500,90826,0,90832,12,
90625,1,90929,56209,90926,663000,90927,663000,90926,0,90929,30,
90725,1,91033,44226,91026,637500,91028,637500,91027,0,91033,25,
90836,1,91129,404654,91126,1530000,91127,1530000,91127,0,91128,58,
90930,1,91235,13767,91228,535500,91229,535500,91228,0,91235,10,
91034,1,91330,286048,91327,1530000,91328,1530000,91327,0,91329,41,
91129,1,91432,66683,91428,612000,91429,612000,91429,0,91432,40,
91235,1,91534,79306,91530,739500,91532,739500,91530,0,91534,36,
91330,1,91635,306979,91632,1530000,91633,1530000,91632,0,91635,44,
91432,1,91738,47031,91733,586500,91735,586500,91734,0,91737,30,
91534,1,91837,21228,91833,637500,91835,637500,91834,0,91837,12,
91635,1,91940,64260,91935,510000,91937,510000,91936,0,91939,50,
91738,1,92049,63331,92035,535500,92039,535500,92036,0,92047,46,
91837,1,92136,230234,92134,1530000,92135,1530000,92135,0,92136,33,
91940,1,92237,188373,92235,1530000,92236,1530000,92236,0,92237,27,
92051,1,92343,12852,92336,510000,92340,510000,92338,0,92343,10,
92136,1,92437,286048,92436,1530000,92436,1530000,92436,0,92437,41,
92237,1,92546,28274,92537,510000,92538,510000,92538,0,92546,22,
92346,1,92638,383724,92636,1530000,92637,1530000,92637,0,92638,55,
92437,1,92747,34700,92738,510000,92740,510000,92739,0,92744,27,
92547,1,92839,230234,92837,1530000,92838,1530000,92838,0,92839,33,
92638,1,92942,188373,92938,1530000,92939,1530000,92939,0,92941,27,
92748,1,93039,104453,93038,1836000,93038,1836000,93038,0,93039,11,
92839,1,93147,55074,93143,739500,93144,739500,93144,0,93146,25,
92942,1,93243,251164,93241,1530000,93242,1530000,93242,0,93243,36,
93039,1,93353,34700,93345,510000,93347,510000,93346,0,93353,27,
93147,1,93444,153489,93443,1530000,93443,1530000,93443,0,93444,22,
93243,1,93552,64260,93545,510000,93548,510000,93547,0,93551,50,
93353,1,93646,306979,93644,1530000,93645,1530000,93645,0,93646,44,
93444,1,93751,11566,93745,510000,93747,510000,93747,0,93750,9,
93552,1,93846,383724,93845,1530000,93845,1530000,93845,0,93846,55,
93646,1,93955,32130,93947,510000,93949,510000,93948,0,93952,25,
93751,1,94058,68115,94047,510000,94054,510000,94052,0,94057,53,
93846,1,94149,83721,94147,1530000,94148,1530000,94148,0,94149,12,
93955,1,94258,88453,94253,637500,94255,637500,94254,0,94257,50,
94058,1,94362,65366,94352,688500,94356,688500,94356,0,94362,33,
94149,1,94459,57834,94453,510000,94455,510000,94454,0,94458,45,
94258,1,94554,153489,94552,1530000,94553,1530000,94552,0,94553,22,
94362,1,94654,188373,94652,1530000,94653,1530000,94653,0,94654,27,
94459,1,94767,51734,94754,510000,94762,586500,94757,0,94767,33,
94554,1,94859,0,94855,637500,94856,637500,94856,0,94858,0,
94654,1,94964,88453,94956,637500,94958,637500,94957,0,94962,50,
94767,1,95066,42411,95057,510000,95060,510000,95058,0,95063,33,
94859,1,95157,230234,95156,1530000,95157,1530000,95156,0,95157,33,
94964,1,95264,38919,95257,637500,95259,637500,95258,0,95264,22,
95066,1,95360,348840,95358,1530000,95358,1530000,95358,0,95360,50,
95158,1,95459,139536,95458,1530000,95458,1530000,95458,0,95459,20,
95265,1,95588,209303,95583,1530000,95587,1530000,95586,0,95588,30,
95360,1,95664,195350,95662,1530000,95663,1530000,95663,0,95664,28,
95459,1,95766,92005,95764,816000,95764,816000,95764,0,95766,36,
95589,1,95872,34419,95865,535500,95868,535500,95867,0,95871,25,
95664,1,95967,139536,95965,1530000,95966,1530000,95965,0,95966,20,
95766,1,96073,28218,96066,586500,96068,586500,96067,0,96072,18,
95876,1,96178,38919,96170,637500,96174,637500,96171,0,96177,22,
95967,1,96271,139536,96268,1530000,96269,1530000,96269,0,96271,20,
96073,1,96379,58379,96372,637500,96375,637500,96374,0,96379,33,
96178,1,96485,70762,96475,637500,96479,637500,96476,0,96485,40,
96271,1,96596,313955,96585,1530000,96591,1530000,96587,0,96596,45,
96380,1,96679,379831,96676,1836000,96677,1836000,96676,0,96679,40,
96486,1,96778,153489,96776,1530000,96777,1530000,96777,0,96778,22,
96596,1,96882,34700,96877,510000,96879,510000,96878,0,96882,27,
96679,1,96996,14137,96978,510000,96986,510000,96980,0,96991,11,
96778,1,97079,209303,97077,1530000,97078,1530000,97078,0,97079,30,
96882,1,97193,58379,97178,637500,97180,637500,97179,0,97192,33,
96999,1,97280,522268,97278,1836000,97279,1836000,97279,0,97280,55,
97079,1,97381,75613,97379,1122000,97379,1122000,97379,0,97380,18,
97193,1,97484,112034,97480,790500,97482,790500,97481,0,97484,46,
97280,1,97586,460468,97583,1530000,97585,1530000,97584,0,97586,66,
97381,1,97686,25704,97681,510000,97683,510000,97682,0,97685,20,
97484,1,97790,72531,97783,637500,97786,637500,97785,0,97789,41,
97586,1,97888,13767,97884,535500,97885,535500,97885,0,97887,10,
97686,1,97986,230234,97984,1530000,97985,1530000,97985,0,97985,33,
97790,1,98095,57834,98087,510000,98089,510000,98088,0,98094,45,
97888,1,98204,57834,98190,510000,98197,510000,98196,0,98203,45,
97986,1,98290,76744,98288,1530000,98289,1530000,98288,0,98290,11,
98095,1,98398,53071,98389,637500,98393,637500,98392,0,98397,30,
98204,1,98494,104529,98489,714000,98491,714000,98490,0,98494,50,
98290,1,98595,306979,98593,1530000,98594,1530000,98594,0,98595,44,
98398,1,98699,34700,98694,510000,98696,510000,98695,0,98699,27,
98495,1,98796,265118,98794,1530000,98795,1530000,98795,0,98796,38,
98595,1,98906,0,98896,561000,98898,561000,98897,0,98905,0,
98699,1,99014,39715,98996,510000,99004,561000,99002,0,99013,27,
98796,1,99097,153489,99096,1530000,99096,1530000,99096,0,99097,22,
98906,1,99200,53071,99197,637500,99198,637500,99198,0,99200,30,
99014,1,99306,52693,99298,510000,99300,510000,99299,0,99303,41,
99097,1,99400,188373,99398,1530000,99399,1530000,99399,0,99400,27,
99200,1,99505,88453,99498,637500,99503,637500,99502,0,99505,50,
99307,1,99607,404654,99598,1530000,99600,1530000,99599,0,99605,58,
99400,1,99699,104453,99698,1836000,99699,1836000,99699,0,99699,11,
99505,1,99806,48541,99801,561000,99803,561000,99802,0,99806,33,
99607,1,99914,68350,99904,612000,99906,612000,99905,0,99914,41,
99699,1,100004,76744,100003,1530000,100004,1530000,100003,0,100004,11,
99807,1,100115,68115,100106,510000,100108,510000,100107,0,100111,53,
99916,1,100210,48541,100205,561000,100207,561000,100206,0,100209,33,
100005,1,100317,59119,100307,510000,100309,510000,100308,0,100316,46,
100115,1,100407,279072,100406,1530000,100406,1530000,100406,0,100407,40,
100210,1,100511,15921,100507,637500,100508,637500,100508,0,100510,9,
100317,1,100611,376747,100607,1530000,100608,1530000,100607,0,100611,54,
100407,1,100708,76744,100707,1530000,100707,1530000,100707,0,100708,11,
100511,1,100812,81376,100808,637500,100809,637500,100809,0,100812,46,
100611,1,100909,286048,100908,1530000,100908,1530000,100908,0,100909,41,
100708,1,101018,58379,101012,637500,101015,637500,101013,0,101017,33,
100812,1,101113,25704,101110,1530000,101111,510000,101111,0,101113,20,
100909,1,101170,25704,101161,510000,101166,510000,101163,0,101169,20,
101018,1,101263,153489,101261,1530000,101262,1530000,101261,0,101262,22,
101114,1,101363,209303,101361,1530000,101362,1530000,101362,0,101363,30,
101171,1,101470,28274,101462,510000,101466,510000,101463,0,101470,22,
101263,1,101566,230234,101564,1530000,101564,1530000,101564,0,101565,33,
101363,1,101664,110111,101662,1326000,101663,1326000,101663,0,101664,20,
101471,1,101770,68350,101765,612000,101767,612000,101766,0,101769,41,
101566,1,101874,46267,101865,510000,101868,510000,101867,0,101872,36,
101665,1,101966,155496,101965,1632000,101966,1632000,101965,0,101966,20,
101770,1,102070,53071,102066,637500,102068,637500,102067,0,102070,30,
101874,1,102168,376747,102166,1530000,102167,1530000,102167,0,102168,54,
101966,1,102276,42411,102268,510000,102271,510000,102270,0,102275,33,
102070,1,102375,88453,102368,637500,102371,637500,102369,0,102374,50,
102168,1,102478,68838,102468,535500,102473,535500,102472,0,102476,50,
102277,1,102594,404654,102587,1530000,102590,1530000,102590,0,102594,58,
102375,1,102672,279072,102670,1530000,102671,1530000,102671,0,102672,40,
102479,1,102775,139536,102771,1530000,102773,1530000,102772,0,102775,20,
102595,1,102873,230234,102871,1530000,102872,1530000,102871,0,102873,33,
102672,1,102977,44226,102972,637500,102974,637500,102973,0,102977,25,
102775,1,103084,27535,103074,535500,103076,535500,103076,0,103083,20,
102873,1,103183,61830,103176,663000,103178,663000,103177,0,103183,33,
102977,1,103283,42328,103277,586500,103278,586500,103278,0,103283,27,
103084,1,103386,56548,103377,510000,103380,510000,103379,0,103384,44,
103184,1,103479,279072,103477,1530000,103478,1530000,103477,0,103479,40,
103283,1,103584,369770,103579,1530000,103580,1530000,103580,0,103584,53,
103388,1,103681,76744,103679,1530000,103679,1530000,103679,0,103681,11,
103479,1,103786,32130,103780,510000,103781,510000,103780,0,103786,25,
103584,1,103881,104453,103879,1836000,103880,1836000,103880,0,103881,11,
103681,1,103981,230234,103980,1530000,103980,1530000,103980,0,103981,33,
103786,1,104083,188373,104081,1530000,104082,1530000,104081,0,104083,27,
103881,1,104189,23133,104182,510000,104183,510000,104183,0,104189,18,
103981,1,104283,279072,104282,1530000,104282,1530000,104282,0,104283,40,
104083,1,104388,55013,104384,612000,104386,612000,104385,0,104388,33,
104189,1,104492,42411,104486,510000,104488,510000,104487,0,104492,33,
104283,1,104586,153489,104585,1530000,104585,1530000,104585,0,104586,22,
104388,1,104687,125582,104685,1530000,104686,1530000,104685,0,104686,18,
104493,1,104793,53071,104786,637500,104787,637500,104787,0,104792,30,
104586,1,104898,46267,104887,510000,104891,510000,104889,0,104898,36,
104687,1,104988,284873,104987,1836000,104987,1836000,104987,0,104988,30,
104793,1,105094,0,105088,612000,105089,612000,105089,0,105094,0,
104899,1,105198,78475,105188,535500,105194,535500,105193,0,105198,57,
104988,1,105290,153489,105288,1530000,105289,1530000,105288,0,105290,22,
105094,1,105395,70547,105389,586500,105391,586500,105390,0,105394,45,
105198,1,105494,439538,105490,1530000,105492,1530000,105490,0,105494,63,
105290,1,105596,348840,105593,1530000,105594,1530000,105594,0,105596,50,
105395,1,105697,15422,105690,1530000,105694,510000,105693,0,105697,12,
105494,1,105804,68115,105795,510000,105797,510000,105796,0,105803,53,
105596,1,105904,74541,105894,510000,105897,510000,105896,0,105904,58,
105697,1,105999,0,105994,510000,105996,510000,105995,0,105998,0,
105805,1,106099,111450,106094,637500,106096,637500,106095,0,106099,63,
105904,1,106197,279072,106195,1530000,106195,1530000,106195,0,106197,40,
105999,1,106300,14137,106296,510000,106298,510000,106298,0,106300,11,
106100,1,106397,153489,106395,1530000,106396,1530000,106396,0,106397,22,
106197,1,106500,72114,106497,586500,106498,586500,106498,0,106500,46,
106301,1,106600,460468,106597,1530000,106597,1530000,106597,0,106600,66,
106397,1,106698,389327,106697,1836000,106697,1836000,106697,0,106698,41,
106501,1,106798,153489,106797,1530000,106797,1530000,106797,0,106798,22,
106600,1,106899,174420,106897,1530000,106898,1530000,106898,0,106898,25,
106698,1,107008,34700,106999,510000,107004,510000,107003,0,107007,27,
106798,1,107103,383724,107099,1530000,107100,1530000,107099,0,107102,55,
106899,1,107204,416747,107199,1938000,107203,1938000,107202,0,107204,40,
107008,1,107302,626722,107300,1836000,107301,1836000,107301,0,107302,66,
107103,1,107401,1397655,107400,2295000,107401,2295000,107400,0,107401,100,
107204,1,107502,1397655,107500,2295000,107501,2295000,107501,0,107502,100,
107302,1,107602,978358,107601,2295000,107601,2295000,107601,0,107602,70,
107401,1,107703,1257889,107702,2295000,107702,2295000,107702,0,107703,90,
107502,1,107803,1229936,107801,2295000,107802,2295000,107802,0,107803,88,
107602,1,,,,,,,,,,,
107703,1,,,,,,,,,,,
107803,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],205254.12837209302
1000,"CPU1 Frequency",CPU Frequency [kHz],1130515.8139534884
1001,"CPU2 Frequency",CPU Frequency [kHz],1143206.511627907
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.72651162790698


