App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:50:11 PM","1 min 47 sec","Trepn_2018.06.22_125011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79000,1,79204,42411,79195,510000,79196,510000,79196,0,79203,33,
79095,1,79302,55070,79296,535500,79297,535500,79297,0,79300,40,
79204,1,79403,60308,79396,561000,79400,561000,79399,0,79402,41,
79302,1,79498,139536,79497,1530000,79498,1530000,79497,0,79498,20,
79403,1,79604,31843,79599,637500,79601,637500,79600,0,79603,18,
79498,1,79699,139536,79697,1530000,79698,1530000,79697,0,79698,20,
79604,1,79809,47764,79798,637500,79802,637500,79800,0,79809,27,
79699,1,79902,258141,79899,1530000,79900,1530000,79900,0,79901,37,
79809,1,80001,125582,79999,1530000,80000,1530000,80000,0,80001,18,
79902,1,80101,209303,80100,1530000,80100,1530000,80100,0,80101,30,
80001,1,80201,474789,80200,1836000,80200,1836000,80200,0,80201,50,
80101,1,80301,628944,80300,2295000,80300,2295000,80300,0,80301,45,
80201,1,80402,139536,80400,1530000,80401,1530000,80401,0,80402,20,
80301,1,80508,68350,80501,612000,80503,612000,80502,0,80507,41,
80402,1,80609,68838,80602,535500,80604,535500,80603,0,80608,50,
80508,1,80713,37172,80703,535500,80705,535500,80704,0,80713,27,
80609,1,80804,83721,80802,1530000,80803,1530000,80803,0,80804,12,
80714,1,80913,46267,80906,510000,80910,510000,80908,0,80913,36,
80804,1,81009,53071,81003,637500,81006,637500,81005,0,81008,30,
80913,1,81105,279072,81103,1530000,81104,1530000,81104,0,81104,40,
81009,1,81205,125582,81204,1530000,81204,1530000,81204,0,81205,18,
81105,1,81307,188373,81305,1530000,81306,1530000,81305,0,81307,27,
81205,1,81407,153489,81404,1530000,81406,1530000,81406,0,81407,22,
81307,1,81509,139536,81505,1530000,81505,1530000,81505,0,81509,20,
81408,1,81606,209303,81605,1530000,81605,1530000,81605,0,81606,30,
81509,1,81712,72531,81707,637500,81709,637500,81708,0,81712,41,
81606,1,81821,48837,81808,510000,81812,510000,81810,0,81818,38,
81712,1,81913,86224,81909,586500,81911,586500,81910,0,81913,55,
81822,1,82016,38919,82010,637500,82012,637500,82011,0,82014,22,
81913,1,82112,279072,82110,1530000,82111,1530000,82111,0,82112,40,
82017,1,82211,232343,82210,2193000,82211,2193000,82211,0,82211,18,
82112,1,82321,23133,82314,510000,82316,510000,82315,0,82319,18,
82212,1,82412,141987,82411,2193000,82411,2193000,82411,0,82412,11,
82322,1,82512,139765,82511,2295000,82512,2295000,82511,0,82512,10,
82412,1,82612,0,82611,2295000,82612,2295000,82612,0,82612,0,
82512,1,82714,125582,82712,1530000,82713,1530000,82712,0,82714,18,
82612,1,82828,27535,82815,535500,82820,535500,82819,0,82827,20,
82714,1,82919,35654,82913,688500,82917,688500,82916,0,82919,18,
82828,1,83014,83721,83013,1530000,83014,1530000,83013,0,83014,12,
82920,1,83115,230234,83113,1530000,83114,1530000,83114,0,83115,33,
83015,1,83223,53071,83214,637500,83220,637500,83218,0,83222,30,
83115,1,83316,76744,83315,1530000,83315,1530000,83315,0,83316,11,
83223,1,83425,46267,83417,510000,83421,510000,83419,0,83425,36,
83316,1,83524,15422,83517,510000,83520,510000,83518,0,83524,12,
83426,1,83626,57834,83618,510000,83620,510000,83620,0,83623,45,
83524,1,83719,251164,83717,1530000,83718,1530000,83718,0,83719,36,
83627,1,83819,258141,83818,1530000,83818,1530000,83818,0,83819,37,
83719,1,83929,32130,83921,510000,83924,510000,83922,0,83927,25,
83819,1,84024,188373,84020,1530000,84020,1530000,84020,0,84024,27,
83930,1,84122,76744,84120,1530000,84121,1530000,84120,0,84121,11,
84024,1,84227,14137,84221,510000,84223,510000,84223,0,84226,11,
84122,1,84333,279072,84325,510000,84330,1530000,84329,0,84333,40,
84227,1,84423,474789,84421,1836000,84422,1836000,84422,0,84422,50,
84333,1,84529,35381,84522,637500,84524,637500,84523,0,84528,20,
84423,1,84631,57834,84623,510000,84625,510000,84624,0,84630,45,
84529,1,84724,188373,84723,1530000,84723,1530000,84723,0,84724,27,
84631,1,84830,27535,84824,535500,84826,535500,84825,0,84829,20,
84724,1,84929,58837,84924,561000,84925,561000,84925,0,84928,40,
84830,1,85030,209303,85029,1530000,85029,1530000,85029,0,85030,30,
84929,1,85128,59480,85125,739500,85126,739500,85126,0,85128,27,
85030,1,85231,30288,85226,535500,85228,535500,85227,0,85230,22,
85128,1,85351,348840,85332,1530000,85343,1530000,85340,0,85350,50,
85231,1,85428,474789,85427,1836000,85428,1836000,85427,0,85428,50,
85351,1,85531,230234,85529,1530000,85530,1530000,85529,0,85531,33,
85428,1,85630,0,85629,1530000,85629,1530000,85629,0,85630,0,
85531,1,85735,0,85730,535500,85732,535500,85731,0,85734,0,
85630,1,85835,34489,85830,586500,85832,586500,85832,0,85834,22,
85735,1,85936,21948,85931,586500,85932,586500,85932,0,85936,14,
85835,1,86059,320932,86050,1530000,86054,1530000,86053,0,86058,46,
85936,1,86133,174420,86131,1530000,86132,1530000,86132,0,86133,25,
86059,1,86240,47764,86233,637500,86234,637500,86234,0,86236,27,
86133,1,86340,52953,86333,561000,86338,561000,86334,0,86340,36,
86240,1,86435,188373,86433,1530000,86433,1530000,86433,0,86435,27,
86341,1,86544,66192,86534,561000,86537,561000,86535,0,86543,45,
86435,1,86645,57834,86635,510000,86641,510000,86636,0,86644,45,
86544,1,86742,77838,86737,637500,86739,637500,86739,0,86741,44,
86645,1,86842,58379,86838,637500,86840,637500,86839,0,86842,33,
86742,1,86949,46267,86942,510000,86944,510000,86943,0,86949,36,
86843,1,87042,0,87041,1530000,87041,1530000,87041,0,87042,0,
86949,1,87153,58379,87141,637500,87143,637500,87142,0,87152,33,
87042,1,87242,588739,87241,1836000,87242,1836000,87242,0,87242,62,
87153,1,87350,38556,87342,510000,87344,510000,87343,0,87349,30,
87242,1,87443,76744,87442,1530000,87443,1530000,87442,0,87443,11,
87350,1,87550,47031,87543,586500,87547,586500,87547,0,87550,30,
87443,1,87651,75018,87644,561000,87648,612000,87648,0,87651,45,
87550,1,87748,251164,87745,1530000,87746,1530000,87746,0,87747,36,
87652,1,87857,52953,87846,561000,87852,561000,87849,0,87854,36,
87748,1,87960,81376,87947,637500,87949,637500,87948,0,87959,46,
87858,1,88048,286048,88047,1530000,88047,1530000,88047,0,88048,41,
87960,1,88153,47031,88148,586500,88150,586500,88149,0,88152,30,
88048,1,88251,230234,88249,1530000,88250,1530000,88250,0,88251,33,
88153,1,88350,139536,88349,1530000,88349,1530000,88349,0,88350,20,
88251,1,88462,23133,88451,510000,88453,510000,88452,0,88462,18,
88350,1,88551,174420,88550,1530000,88550,1530000,88550,0,88551,25,
88463,1,88659,41303,88651,535500,88652,535500,88652,0,88658,30,
88551,1,88760,28274,88751,510000,88754,510000,88752,0,88757,22,
88659,1,88852,209303,88851,1530000,88852,1530000,88851,0,88852,30,
88761,1,88953,174420,88951,1530000,88952,1530000,88952,0,88953,25,
88852,1,89056,209303,89052,1530000,89054,1530000,89052,0,89056,30,
88953,1,89159,48837,89152,510000,89154,510000,89153,0,89159,38,
89056,1,89254,230234,89252,1530000,89253,1530000,89253,0,89254,33,
89159,1,89354,195350,89353,1530000,89353,1530000,89353,0,89354,28,
89254,1,89462,31843,89456,637500,89460,637500,89458,0,89462,18,
89354,1,89564,30288,89558,535500,89560,535500,89559,0,89563,22,
89463,1,89658,256386,89656,1836000,89657,1836000,89657,0,89657,27,
89564,1,89763,31843,89757,637500,89760,637500,89758,0,89763,18,
89658,1,89869,61954,89859,535500,89863,535500,89862,0,89868,45,
89764,1,89964,79607,89960,637500,89962,637500,89961,0,89964,45,
89870,1,90062,460468,90060,1530000,90061,1530000,90060,0,90062,66,
89967,1,90177,34700,90162,510000,90165,510000,90164,0,90172,27,
90063,1,90268,56209,90261,663000,90263,663000,90262,0,90268,30,
90178,1,90370,34489,90362,586500,90363,586500,90363,0,90369,22,
90268,1,90472,28274,90462,510000,90464,510000,90463,0,90471,22,
90370,1,90564,139536,90562,1530000,90563,1530000,90562,0,90563,20,
90472,1,90665,69768,90662,1530000,90663,1530000,90663,0,90665,10,
90564,1,90772,21788,90763,586500,90768,688500,90764,0,90771,11,
90665,1,90865,188373,90864,1530000,90864,1530000,90864,0,90865,27,
90772,1,90972,32360,90965,561000,90967,561000,90966,0,90971,22,
90865,1,91069,439538,91065,1530000,91066,1530000,91066,0,91068,63,
90972,1,91170,139536,91165,1530000,91166,1530000,91166,0,91169,20,
91069,1,91272,75261,91267,714000,91269,714000,91268,0,91272,36,
91171,1,91373,51408,91368,510000,91369,510000,91369,0,91373,40,
91273,1,91476,25704,91470,510000,91472,510000,91471,0,91475,20,
91374,1,91571,174420,91569,1530000,91570,1530000,91570,0,91571,25,
91477,1,91675,64260,91671,510000,91673,510000,91672,0,91675,50,
91571,1,91779,32130,91771,510000,91773,510000,91772,0,91777,25,
91675,1,91879,60015,91872,612000,91874,612000,91873,0,91878,36,
91779,1,91988,38556,91973,510000,91976,510000,91974,0,91985,30,
91879,1,92081,523260,92079,1530000,92079,1530000,92079,0,92081,75,
91988,1,92190,42411,92179,510000,92182,510000,92180,0,92188,33,
92081,1,92288,65455,92280,637500,92282,637500,92282,0,92287,37,
92191,1,92390,72531,92381,637500,92385,637500,92384,0,92389,41,
92288,1,92481,284873,92480,1836000,92481,1836000,92480,0,92481,30,
92391,1,92586,21228,92581,637500,92583,637500,92582,0,92585,12,
92481,1,92691,49563,92682,535500,92685,535500,92683,0,92690,36,
92586,1,92784,139536,92782,1530000,92783,1530000,92782,0,92783,20,
92691,1,92889,61954,92883,535500,92885,535500,92884,0,92889,45,
92784,1,92989,52693,92983,510000,92985,510000,92984,0,92988,41,
92890,1,93085,284873,93083,1836000,93084,1836000,93084,0,93084,30,
92989,1,93185,139765,93184,2295000,93184,2295000,93184,0,93185,10,
93085,1,93285,0,93284,2295000,93284,2295000,93284,0,93285,0,
93185,1,93394,31843,93387,510000,93391,637500,93390,0,93394,18,
93285,1,93491,93681,93487,663000,93488,663000,93488,0,93491,50,
93395,1,93589,286048,93587,1530000,93588,1530000,93588,0,93589,41,
93491,1,93694,0,93688,612000,93690,612000,93689,0,93694,0,
93589,1,93790,76744,93788,1530000,93789,1530000,93788,0,93790,11,
93694,1,93893,53071,93889,637500,93891,637500,93890,0,93893,30,
93790,1,94002,34700,93990,510000,93993,510000,93992,0,94000,27,
93894,1,94092,306979,94090,1530000,94091,1530000,94090,0,94092,44,
94002,1,94194,79160,94191,892500,94192,892500,94191,0,94193,27,
94092,1,94293,0,94291,1530000,94292,1530000,94291,0,94293,0,
94194,1,94401,66192,94392,561000,94394,561000,94394,0,94400,45,
94293,1,94502,68115,94496,510000,94499,510000,94497,0,94502,53,
94402,1,94600,33341,94593,612000,94595,612000,94594,0,94600,20,
94503,1,94701,70762,94693,637500,94695,637500,94695,0,94700,40,
94601,1,94803,55013,94794,612000,94796,612000,94795,0,94802,33,
94701,1,94895,69768,94894,1530000,94895,1530000,94894,0,94895,10,
94803,1,95001,70762,94995,637500,94998,637500,94996,0,95000,40,
94895,1,95099,383724,95097,1530000,95098,1530000,95098,0,95099,55,
95001,1,95207,60308,95196,561000,95203,561000,95201,0,95206,41,
95099,1,95298,279072,95296,1530000,95297,1530000,95296,0,95297,40,
95207,1,95363,78385,95350,586500,95354,586500,95352,0,95361,50,
95298,1,95504,48837,95500,510000,95501,510000,95500,0,95503,38,
95363,1,95555,0,95550,510000,95552,510000,95551,0,95554,0,
95504,1,95653,230234,95651,1530000,95651,1530000,95651,0,95653,33,
95555,1,95752,598234,95750,1836000,95751,1836000,95751,0,95751,63,
95653,1,95852,69768,95851,1530000,95851,1530000,95851,0,95852,10,
95752,1,95958,47031,95952,586500,95953,586500,95952,0,95958,30,
95852,1,96061,404654,96054,1530000,96059,1530000,96055,0,96061,58,
95958,1,96153,0,96152,1632000,96152,1632000,96152,0,96153,0,
96061,1,96254,76744,96252,1530000,96252,1530000,96252,0,96254,11,
96153,1,96360,88453,96353,637500,96355,637500,96354,0,96359,50,
96254,1,96455,279072,96453,1530000,96454,1530000,96454,0,96455,40,
96361,1,96562,88453,96554,637500,96556,637500,96555,0,96559,50,
96455,1,96663,50012,96657,612000,96660,612000,96658,0,96663,30,
96563,1,96757,83721,96755,1530000,96756,1530000,96756,0,96757,12,
96664,1,96862,47764,96857,637500,96860,637500,96859,0,96862,27,
96757,1,96964,70547,96958,586500,96961,586500,96961,0,96964,45,
96862,1,97063,376747,97060,1530000,97061,1530000,97060,0,97062,54,
96965,1,97161,69768,97159,1530000,97160,1530000,97160,0,97161,10,
97063,1,97265,35381,97261,637500,97262,637500,97262,0,97264,20,
97161,1,97367,42411,97362,510000,97364,510000,97363,0,97367,33,
97265,1,97463,230234,97462,1530000,97462,1530000,97462,0,97463,33,
97367,1,97565,28038,97562,867000,97563,867000,97563,0,97565,10,
97463,1,97670,72531,97663,637500,97665,637500,97664,0,97670,41,
97565,1,97771,56437,97764,510000,97767,586500,97766,0,97770,36,
97671,1,97865,125582,97864,1530000,97864,1530000,97864,0,97865,18,
97772,1,97971,73547,97965,561000,97968,561000,97967,0,97971,50,
97865,1,98069,376747,98065,1530000,98066,1530000,98065,0,98069,54,
97972,1,98173,25704,98167,510000,98169,510000,98168,0,98172,20,
98070,1,98267,313955,98266,1530000,98267,1530000,98266,0,98267,45,
98173,1,98368,139536,98366,1530000,98367,1530000,98367,0,98368,20,
98267,1,98475,35381,98470,637500,98472,637500,98471,0,98474,20,
98368,1,98585,52693,98574,510000,98581,510000,98579,0,98585,41,
98475,1,98672,209303,98671,1530000,98671,1530000,98671,0,98672,30,
98586,1,98778,52953,98772,561000,98774,561000,98773,0,98777,36,
98672,1,98878,68350,98873,612000,98875,612000,98874,0,98878,41,
98780,1,98975,76744,98973,1530000,98973,1530000,98973,0,98975,11,
98879,1,99080,348840,99077,1530000,99078,1530000,99078,0,99079,50,
98975,1,99193,42411,99178,510000,99184,510000,99182,0,99192,33,
99080,1,99279,97675,99278,1530000,99278,1530000,99278,0,99279,14,
99193,1,99383,25704,99379,510000,99380,510000,99380,0,99383,20,
99279,1,99483,28274,99479,510000,99481,510000,99480,0,99483,22,
99383,1,99583,63686,99579,637500,99581,637500,99580,0,99583,36,
99484,1,99681,258141,99679,1530000,99680,1530000,99680,0,99681,37,
99583,1,99787,12852,99780,510000,99782,510000,99781,0,99786,10,
99681,1,99881,125582,99880,1530000,99880,1530000,99880,0,99881,18,
99787,1,99985,38919,99981,637500,99983,637500,99982,0,99985,22,
99881,1,100085,348840,100083,1530000,100083,1530000,100083,0,100085,50,
99985,1,100193,32130,100186,510000,100188,510000,100188,0,100193,25,
100085,1,100291,93681,100283,663000,100287,663000,100284,0,100291,50,
100194,1,100390,41677,100386,612000,100388,612000,100387,0,100390,25,
100291,1,100494,25704,100487,510000,100490,510000,100488,0,100494,20,
100390,1,100591,34700,100587,510000,100589,510000,100588,0,100591,27,
100495,1,100689,265118,100688,1530000,100689,1530000,100688,0,100689,38,
100591,1,100796,45433,100790,535500,100792,535500,100792,0,100795,33,
100690,1,100895,56437,100891,586500,100892,586500,100892,0,100894,36,
100799,1,100998,55013,100992,612000,100993,612000,100993,0,100998,33,
100895,1,101094,418607,101092,1530000,101093,1530000,101092,0,101094,60,
100999,1,101202,48837,101193,510000,101194,510000,101194,0,101198,38,
101094,1,101295,153489,101292,1530000,101293,1530000,101293,0,101294,22,
101202,1,101398,188373,101393,1530000,101396,1530000,101395,0,101397,27,
101295,1,101495,125582,101493,1530000,101494,1530000,101494,0,101495,18,
101398,1,101604,41677,101594,510000,101600,612000,101596,0,101603,25,
101495,1,101700,61830,101696,663000,101697,663000,101697,0,101699,33,
101604,1,101801,52953,101795,561000,101799,561000,101798,0,101801,36,
101700,1,101905,25704,101896,510000,101902,510000,101898,0,101905,20,
101802,1,102003,78385,101996,586500,102000,586500,101999,0,102002,50,
101906,1,102099,348840,102098,1530000,102098,1530000,102098,0,102099,50,
102003,1,102207,0,102199,637500,102202,637500,102201,0,102204,0,
102100,1,102301,188373,102299,1530000,102300,1530000,102299,0,102301,27,
102208,1,102406,78385,102401,586500,102403,586500,102402,0,102405,50,
102302,1,102504,139536,102501,1530000,102502,1530000,102502,0,102503,20,
102406,1,102611,25704,102602,510000,102604,510000,102603,0,102610,20,
102504,1,102706,90022,102702,612000,102704,612000,102703,0,102706,54,
102611,1,102811,36675,102803,612000,102804,612000,102804,0,102811,22,
102708,1,102911,38556,102904,510000,102907,510000,102905,0,102910,30,
102812,1,103010,88453,103004,637500,103008,637500,103007,0,103010,50,
102911,1,103108,460468,103104,1530000,103105,1530000,103105,0,103108,66,
103011,1,103217,61779,103210,561000,103212,561000,103211,0,103215,42,
103108,1,103309,230234,103308,1530000,103308,1530000,103308,0,103309,33,
103217,1,103411,209303,103409,1530000,103409,1530000,103409,0,103411,30,
103310,1,103510,188373,103509,1530000,103509,1530000,103509,0,103510,27,
103411,1,103610,125582,103609,1530000,103609,1530000,103609,0,103610,18,
103510,1,103722,0,103710,510000,103712,510000,103711,0,103721,0,
103610,1,103814,70762,103811,637500,103812,637500,103812,0,103814,40,
103722,1,103919,51408,103911,510000,103914,510000,103913,0,103918,40,
103815,1,104020,63686,104012,637500,104016,637500,104015,0,104019,36,
103919,1,104117,116757,104112,739500,104113,739500,104112,0,104116,53,
104020,1,104221,38556,104213,510000,104215,510000,104214,0,104220,30,
104117,1,104322,84313,104313,663000,104315,663000,104314,0,104321,45,
104221,1,104427,418607,104415,1530000,104418,1530000,104417,0,104423,60,
104323,1,104516,417814,104514,1836000,104515,1836000,104515,0,104516,44,
104427,1,104622,0,104614,510000,104618,561000,104615,0,104622,0,
104516,1,104715,153489,104714,1530000,104715,1530000,104714,0,104715,22,
104623,1,104822,23133,104816,510000,104820,510000,104819,0,104822,18,
104715,1,104919,404654,104916,1530000,104917,1530000,104917,0,104918,58,
104822,1,105046,174420,105020,510000,105044,1530000,105044,0,105046,25,
104919,1,105120,215362,105118,1734000,105119,1734000,105119,0,105119,25,
105047,1,105227,55013,105219,612000,105221,612000,105220,0,105227,33,
105120,1,105324,46267,105320,510000,105322,510000,105321,0,105324,36,
105228,1,105425,348840,105422,1530000,105424,1530000,105423,0,105424,50,
105324,1,105524,87955,105521,892500,105522,892500,105521,0,105523,30,
105425,1,105628,28274,105622,510000,105624,510000,105623,0,105627,22,
105524,1,105726,53071,105722,637500,105724,637500,105723,0,105726,30,
105628,1,105826,70762,105823,637500,105824,637500,105824,0,105826,40,
105726,1,105942,48837,105923,510000,105932,510000,105925,0,105941,38,
105827,1,106025,279072,106024,1530000,106024,1530000,106024,0,106025,40,
105942,1,106125,230234,106123,1530000,106124,1530000,106124,0,106125,33,
106025,1,106234,37172,106225,535500,106230,535500,106229,0,106234,27,
106125,1,106333,33341,106325,612000,106330,612000,106327,0,106332,20,
106235,1,106431,460468,106426,1530000,106428,1530000,106428,0,106431,66,
106333,1,106528,125582,106526,1530000,106527,1530000,106527,0,106528,18,
106431,1,106636,29559,106629,510000,106632,510000,106630,0,106635,23,
106528,1,106730,153489,106727,1530000,106729,1530000,106728,0,106729,22,
106637,1,106830,42007,106827,1122000,106828,1122000,106828,0,106829,10,
106730,1,106929,76744,106928,1530000,106928,1530000,106928,0,106929,11,
106830,1,107030,313955,107028,1530000,107029,1530000,107028,0,107029,45,
106929,1,107130,313955,107128,1530000,107129,1530000,107129,0,107130,45,
107030,1,107230,1290799,107229,2193000,107229,2193000,107229,0,107230,100,
107130,1,107330,1397655,107329,2295000,107329,2295000,107329,0,107330,100,
107230,1,107430,1076194,107429,2295000,107430,2295000,107430,0,107430,77,
107330,1,107531,1397655,107530,2295000,107530,2295000,107530,0,107531,100,
107430,1,,,,,,,,,,,
107531,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],166323.62220149254
1000,"CPU1 Frequency",CPU Frequency [kHz],1047950.0932835821
1001,"CPU2 Frequency",CPU Frequency [kHz],1057821.828358209
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.97761194029851


