App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
377330,1,378037,23133,378032,510000,378034,510000,378033,0,378036,18,
377434,1,378142,12852,378133,510000,378137,510000,378136,0,378141,10,
377531,1,378238,34700,378233,510000,378235,510000,378234,0,378238,27,
377632,1,378338,23133,378334,510000,378336,510000,378335,0,378338,18,
377734,1,378438,174420,378435,1530000,378436,1530000,378435,0,378438,25,
377834,1,378549,12852,378535,510000,378541,510000,378537,0,378548,10,
377935,1,378640,17690,378636,637500,378637,637500,378637,0,378640,10,
378037,1,378741,48541,378736,561000,378738,561000,378737,0,378741,33,
378142,1,378842,12852,378837,510000,378839,510000,378838,0,378842,10,
378238,1,378944,16670,378938,510000,378941,612000,378940,0,378943,10,
378339,1,379040,69768,379038,1530000,379039,1530000,379039,0,379040,10,
378439,1,379141,125582,379139,1530000,379140,1530000,379140,0,379141,18,
378549,1,379245,0,379241,637500,379242,637500,379242,0,379245,0,
378640,1,379342,69768,379341,1530000,379341,1530000,379341,0,379342,10,
378741,1,379447,36675,379442,612000,379444,612000,379444,0,379447,22,
378843,1,379544,69768,379542,1530000,379543,1530000,379542,0,379543,10,
378944,1,379648,0,379644,510000,379645,510000,379645,0,379648,0,
379040,1,379745,0,379743,1530000,379744,1530000,379744,0,379745,0,
379141,1,379850,23133,379845,510000,379846,510000,379846,0,379849,18,
379245,1,379951,32130,379946,510000,379948,510000,379947,0,379951,25,
379342,1,380050,0,380046,510000,380047,510000,380047,0,380050,0,
379448,1,380154,79607,380146,637500,380150,637500,380147,0,380154,45,
379544,1,380249,558144,380247,1530000,380248,1530000,380247,0,380249,80,
379649,1,380348,1041868,380347,1938000,380347,1938000,380347,0,380348,100,
379745,1,380448,698827,380447,2295000,380447,2295000,380447,0,380448,50,
379850,1,380555,20563,380549,510000,380551,510000,380550,0,380554,16,
379952,1,380657,0,380650,510000,380651,510000,380651,0,380657,0,
380051,1,380756,0,380752,510000,380753,510000,380753,0,380756,0,
380155,1,380856,25704,380852,510000,380853,510000,380853,0,380856,20,
380249,1,380953,0,380952,1734000,380952,1734000,380952,0,380953,0,
380348,1,381060,0,381053,510000,381054,510000,381054,0,381057,0,
380448,1,381159,0,381153,510000,381155,510000,381154,0,381159,0,
380557,1,381255,76744,381253,1530000,381254,1530000,381254,0,381255,11,
380657,1,381362,47031,381355,586500,381357,586500,381356,0,381361,30,
380756,1,381458,488375,381455,1530000,381457,1530000,381456,0,381458,70,
380856,1,381557,62791,381556,1530000,381556,1530000,381556,0,381557,9,
380953,1,381659,12852,381656,510000,381657,510000,381656,0,381659,10,
381060,1,381761,12852,381756,510000,381758,510000,381758,0,381761,10,
381160,1,381862,13767,381857,535500,381859,535500,381858,0,381861,10,
381255,1,381963,0,381959,535500,381960,535500,381959,0,381962,0,
381362,1,382081,23133,382060,510000,382066,510000,382062,0,382078,18,
381459,1,382161,306979,382160,1530000,382160,1530000,382160,0,382161,44,
381558,1,382261,0,382260,1530000,382260,1530000,382260,0,382261,0,
381659,1,382365,14137,382361,510000,382362,510000,382362,0,382364,11,
381761,1,382465,33341,382462,612000,382463,612000,382462,0,382465,20,
381862,1,382565,35381,382562,637500,382563,637500,382563,0,382565,20,
381963,1,382667,14709,382663,561000,382665,561000,382664,0,382667,10,
382081,1,382768,25704,382764,510000,382765,510000,382765,0,382768,20,
382161,1,382874,0,382865,510000,382868,510000,382866,0,382873,0,
382261,1,382969,34700,382965,510000,382966,510000,382966,0,382969,27,
382365,1,383068,0,383065,637500,383066,637500,383066,0,383068,0,
382465,1,383169,15003,383166,612000,383167,612000,383167,0,383169,9,
382565,1,383272,0,383267,510000,383268,510000,383267,0,383271,0,
382668,1,383368,69768,383367,1530000,383367,1530000,383367,0,383368,10,
382769,1,383474,79607,383471,637500,383472,637500,383471,0,383474,45,
382874,1,383575,0,383571,510000,383573,510000,383572,0,383575,0,
382970,1,383681,0,383673,510000,383677,510000,383675,0,383681,0,
383068,1,383773,153489,383771,1530000,383772,1530000,383772,0,383773,22,
383169,1,383877,20563,383873,510000,383874,510000,383874,0,383877,16,
383272,1,383983,63686,383978,637500,383979,637500,383979,0,383983,36,
383368,1,384087,12852,384079,510000,384082,510000,384081,0,384086,10,
383474,1,384184,79607,384180,637500,384181,637500,384181,0,384183,45,
383575,1,384281,76744,384279,1530000,384280,1530000,384280,0,384281,11,
383682,1,384384,35381,384380,637500,384382,637500,384381,0,384384,20,
383773,1,384482,153489,384480,1530000,384481,1530000,384481,0,384482,22,
383877,1,384587,12852,384583,510000,384585,510000,384584,0,384587,10,
383983,1,384684,76744,384682,1530000,384683,1530000,384683,0,384683,11,
384087,1,384787,0,384783,510000,384785,510000,384784,0,384787,0,
384184,1,384887,12852,384884,510000,384885,510000,384884,0,384887,10,
384281,1,384991,0,384985,510000,384987,510000,384986,0,384991,0,
384384,1,385085,83721,385084,1530000,385085,1530000,385084,0,385085,12,
384482,1,385185,125582,385184,1530000,385185,1530000,385184,0,385185,18,
384587,1,385289,25704,385285,510000,385287,510000,385286,0,385289,20,
384684,1,385391,0,385386,510000,385388,510000,385387,0,385390,0,
384787,1,385492,376747,385490,1530000,385491,1530000,385490,0,385491,54,
384888,1,385593,0,385590,892500,385591,892500,385591,0,385592,0,
384992,1,385694,37630,385691,714000,385692,714000,385692,0,385694,18,
385086,1,385795,19459,385792,637500,385793,637500,385792,0,385795,11,
385185,1,385897,33341,385893,612000,385894,612000,385894,0,385896,20,
385289,1,386001,14137,385994,510000,385997,510000,385996,0,386000,11,
385391,1,386100,35381,386095,637500,386098,637500,386096,0,386100,20,
385492,1,386201,23133,386195,510000,386197,510000,386196,0,386200,18,
385593,1,386301,26476,386296,561000,386298,561000,386297,0,386300,18,
385694,1,386405,42411,386397,510000,386399,510000,386398,0,386404,33,
385795,1,386503,34489,386497,586500,386500,586500,386499,0,386502,22,
385897,1,386599,76744,386598,1530000,386598,1530000,386598,0,386599,11,
386001,1,386705,20563,386700,510000,386702,510000,386701,0,386704,16,
386101,1,386806,0,386801,510000,386803,510000,386802,0,386805,0,
386201,1,386906,0,386902,510000,386903,510000,386903,0,386906,0,
386301,1,387007,0,387002,510000,387004,510000,387003,0,387007,0,
386405,1,387053,0,387052,1530000,387052,1530000,387052,0,387053,0,
386503,1,387156,0,387153,637500,387154,637500,387153,0,387156,0,
386600,1,387259,0,387253,510000,387256,510000,387255,0,387259,0,
386705,1,387358,48541,387355,561000,387356,561000,387355,0,387358,33,
386806,1,387456,230234,387454,1530000,387455,1530000,387455,0,387456,33,
386907,1,387561,12852,387555,510000,387557,510000,387556,0,387560,10,
387008,1,387660,35654,387656,688500,387657,688500,387657,0,387659,18,
387053,1,387761,32130,387757,510000,387759,510000,387758,0,387761,25,
387157,1,387862,14137,387857,510000,387859,510000,387858,0,387861,11,
387260,1,387963,13767,387958,510000,387960,535500,387959,0,387963,10,
387359,1,388064,32130,388059,510000,388061,510000,388060,0,388063,25,
387456,1,388161,125582,388159,1530000,388160,1530000,388159,0,388160,18,
387561,1,388265,14709,388260,561000,388262,561000,388261,0,388264,10,
387660,1,388365,0,388361,561000,388363,561000,388362,0,388365,0,
387762,1,388470,49533,388462,637500,388466,637500,388465,0,388469,28,
387862,1,388568,12852,388563,510000,388566,510000,388565,0,388568,10,
387964,1,388668,31354,388663,586500,388666,586500,388665,0,388668,20,
388064,1,388771,34700,388764,510000,388766,510000,388765,0,388770,27,
388161,1,388869,36773,388864,561000,388866,561000,388865,0,388868,25,
388265,1,388972,12852,388965,510000,388968,510000,388966,0,388971,10,
388366,1,389066,76744,389064,1530000,389065,1530000,389065,0,389066,11,
388470,1,389170,15144,389165,535500,389167,535500,389166,0,389170,11,
388569,1,389270,29559,389266,510000,389267,510000,389266,0,389269,23,
388669,1,389371,0,389367,510000,389368,510000,389367,0,389370,0,
388771,1,389472,132178,389467,739500,389469,739500,389468,0,389471,60,
388869,1,389569,62791,389567,1530000,389568,1530000,389567,0,389568,9,
388972,1,389672,0,389669,637500,389670,637500,389669,0,389672,0,
389066,1,389773,62791,389770,1530000,389772,1530000,389771,0,389773,9,
389170,1,389875,11566,389871,510000,389872,510000,389872,0,389874,9,
389270,1,389972,69768,389971,1530000,389971,1530000,389971,0,389972,10,
389371,1,390076,13238,390072,561000,390073,561000,390073,0,390076,9,
389472,1,390177,34700,390173,510000,390174,510000,390174,0,390177,27,
389569,1,390277,14137,390273,510000,390275,510000,390274,0,390277,11,
389672,1,390377,0,390373,510000,390375,510000,390374,0,390376,0,
389773,1,390478,58379,390474,637500,390476,637500,390475,0,390478,33,
389875,1,390579,11566,390575,510000,390577,510000,390576,0,390579,9,
389972,1,390679,16180,390675,561000,390677,561000,390676,0,390679,11,
390076,1,390783,0,390776,510000,390778,510000,390777,0,390781,0,
390177,1,390878,348840,390877,1530000,390877,1530000,390877,0,390878,50,
390277,1,390982,11566,390978,510000,390980,510000,390979,0,390982,9,
390377,1,391082,0,391079,510000,391080,510000,391079,0,391082,0,
390478,1,391185,23133,391180,510000,391181,510000,391181,0,391185,18,
390579,1,391284,37172,391280,535500,391281,535500,391281,0,391283,27,
390679,1,391385,12852,391381,510000,391382,510000,391382,0,391384,10,
390783,1,391482,139536,391481,1530000,391481,1530000,391481,0,391482,20,
390878,1,391585,0,391581,612000,391583,612000,391582,0,391585,0,
390982,1,391682,0,391681,1836000,391682,1836000,391682,0,391682,0,
391083,1,391786,0,391782,561000,391783,561000,391783,0,391785,0,
391185,1,391887,12852,391883,510000,391884,510000,391884,0,391887,10,
391284,1,391989,0,391984,510000,391986,510000,391985,0,391989,0,
391385,1,392085,83721,392083,1530000,392084,1530000,392084,0,392085,12,
391482,1,392188,23535,392185,561000,392186,561000,392186,0,392188,16,
391585,1,392289,14137,392285,510000,392287,510000,392286,0,392289,11,
391682,1,392391,0,392386,510000,392388,510000,392387,0,392391,0,
391786,1,392488,174420,392487,1530000,392487,1530000,392487,0,392488,25,
391887,1,392589,69768,392587,1530000,392588,1530000,392587,0,392588,10,
391989,1,392692,25704,392688,510000,392690,510000,392689,0,392692,20,
392085,1,392797,11566,392790,510000,392793,510000,392792,0,392796,9,
392189,1,392891,139536,392890,1530000,392890,1530000,392890,0,392891,20,
392289,1,392992,139536,392990,1530000,392991,1530000,392991,0,392992,20,
392391,1,393092,125582,393090,1530000,393091,1530000,393091,0,393092,18,
392488,1,393195,0,393191,612000,393193,612000,393192,0,393195,0,
392589,1,393298,12852,393293,510000,393296,510000,393295,0,393298,10,
392692,1,393396,35381,393392,637500,393394,637500,393393,0,393395,20,
392797,1,393495,53581,393493,790500,393494,790500,393493,0,393495,22,
392891,1,393598,14137,393594,510000,393595,510000,393595,0,393598,11,
392992,1,393702,20563,393695,510000,393698,510000,393696,0,393702,16,
393092,1,393796,83721,393794,1530000,393795,1530000,393795,0,393796,12,
393196,1,393902,14137,393898,510000,393900,510000,393899,0,393902,11,
393299,1,394003,23133,393998,510000,394000,510000,393999,0,394003,18,
393396,1,394104,14137,394099,510000,394101,510000,394100,0,394104,11,
393495,1,394209,12852,394200,510000,394203,510000,394202,0,394208,10,
393598,1,394304,29418,394300,561000,394302,561000,394301,0,394304,20,
393702,1,394404,153489,394401,1530000,394402,1530000,394402,0,394404,22,
393796,1,394505,0,394501,637500,394503,637500,394502,0,394505,0,
393903,1,394607,0,394602,510000,394604,510000,394603,0,394606,0,
394003,1,394703,0,394702,1530000,394703,1530000,394702,0,394703,0,
394104,1,394808,0,394803,510000,394805,510000,394804,0,394808,0,
394209,1,394908,13767,394904,535500,394906,535500,394905,0,394908,10,
394304,1,395006,0,395005,1530000,395005,1530000,395005,0,395006,0,
394404,1,395111,12852,395105,510000,395108,510000,395106,0,395111,10,
394505,1,395207,69768,395205,1530000,395206,1530000,395206,0,395207,10,
394607,1,395312,32130,395307,510000,395309,510000,395308,0,395311,25,
394704,1,395426,53071,395408,637500,395410,637500,395409,0,395425,30,
394808,1,395512,81509,395508,739500,395509,739500,395509,0,395511,37,
394908,1,395614,11566,395609,510000,395611,510000,395610,0,395614,9,
395006,1,395714,25704,395710,510000,395711,510000,395711,0,395713,20,
395111,1,395814,15422,395810,510000,395812,510000,395811,0,395814,12,
395207,1,395915,30288,395911,535500,395912,535500,395912,0,395915,22,
395312,1,396016,0,396012,510000,396013,510000,396012,0,396015,0,
395426,1,396116,17690,396112,637500,396113,637500,396113,0,396116,10,
395512,1,396216,0,396212,637500,396213,637500,396213,0,396215,0,
395614,1,396317,0,396313,586500,396314,586500,396314,0,396316,0,
395714,1,396435,230234,396431,1530000,396433,1530000,396432,0,396434,33,
395814,1,396522,28274,396517,510000,396519,510000,396518,0,396521,22,
395915,1,396623,30007,396619,612000,396620,612000,396620,0,396623,18,
396016,1,396721,139536,396719,1530000,396719,1530000,396719,0,396720,20,
396116,1,396825,14109,396820,586500,396822,586500,396821,0,396825,9,
396216,1,396924,0,396920,510000,396921,510000,396921,0,396923,0,
396317,1,397022,0,397020,1530000,397021,1530000,397020,0,397022,0,
396435,1,397125,0,397121,510000,397123,510000,397122,0,397125,0,
396522,1,397225,0,397222,586500,397223,586500,397222,0,397225,0,
396623,1,397328,0,397322,510000,397325,510000,397323,0,397328,0,
396721,1,397424,0,397422,1530000,397423,1530000,397423,0,397424,0,
396825,1,397524,0,397523,1530000,397523,1530000,397523,0,397524,0,
396924,1,397628,15677,397624,586500,397625,586500,397625,0,397628,10,
397022,1,397726,125582,397724,1530000,397725,1530000,397725,0,397726,18,
397126,1,397829,17690,397825,637500,397826,637500,397826,0,397829,10,
397225,1,397934,12852,397926,510000,397928,510000,397927,0,397933,10,
397329,1,398027,0,398025,1530000,398026,1530000,398026,0,398027,0,
397424,1,398127,0,398126,1530000,398126,1530000,398126,0,398127,0,
397524,1,398227,0,398226,1530000,398227,1530000,398226,0,398227,0,
397629,1,398333,17690,398330,637500,398331,637500,398331,0,398333,10,
397727,1,398436,153489,398431,1530000,398432,1530000,398431,0,398436,22,
397829,1,398534,0,398531,510000,398532,510000,398532,0,398534,0,
397934,1,398637,25704,398633,510000,398634,510000,398633,0,398636,20,
398027,1,398736,41303,398732,535500,398733,535500,398733,0,398736,30,
398127,1,398837,14137,398833,510000,398834,510000,398833,0,398837,11,
398227,1,398936,31354,398933,586500,398934,586500,398934,0,398936,20,
398334,1,399037,18812,399033,586500,399035,586500,399034,0,399037,12,
398436,1,399135,83721,399134,1530000,399134,1530000,399134,0,399135,12,
398534,1,399238,0,399234,510000,399236,510000,399235,0,399238,0,
398637,1,399340,69768,399334,1530000,399335,1530000,399335,0,399336,10,
398736,1,399436,251164,399434,1530000,399435,1530000,399435,0,399436,36,
398839,1,399539,0,399535,637500,399537,637500,399536,0,399539,0,
398936,1,399639,0,399637,1530000,399638,1530000,399638,0,399639,0,
399037,1,399742,0,399738,510000,399739,510000,399738,0,399742,0,
399135,1,399839,139536,399838,1530000,399839,1530000,399838,0,399839,20,
399238,1,399944,15677,399939,586500,399941,586500,399940,0,399944,10,
399340,1,400044,17244,400039,586500,400041,586500,400040,0,400043,11,
399436,1,400145,0,400140,510000,400142,510000,400142,0,400145,0,
399539,1,400251,12852,400242,510000,400244,510000,400244,0,400247,10,
399639,1,400342,153489,400341,1530000,400341,1530000,400341,0,400342,22,
399742,1,400446,27535,400442,535500,400443,535500,400443,0,400445,20,
399840,1,400546,13767,400542,535500,400544,535500,400543,0,400546,10,
399944,1,400648,12852,400643,510000,400645,510000,400644,0,400648,10,
400044,1,400744,209303,400743,1530000,400743,1530000,400743,0,400744,30,
400146,1,400848,23133,400844,510000,400846,510000,400845,0,400848,18,
400251,1,400945,153489,400944,1530000,400945,1530000,400944,0,400945,22,
400342,1,401048,17690,401045,637500,401046,637500,401046,0,401048,10,
400446,1,401152,23133,401146,510000,401148,510000,401146,0,401151,18,
400546,1,401247,153489,401246,1530000,401246,1530000,401246,0,401247,22,
400649,1,401351,23133,401347,510000,401348,510000,401348,0,401351,18,
400744,1,401450,153489,401448,1530000,401448,1530000,401448,0,401450,22,
400848,1,401555,0,401549,510000,401551,510000,401550,0,401555,0,
400945,1,401653,27535,401649,535500,401651,535500,401650,0,401653,20,
401048,1,401752,69768,401750,1530000,401750,1530000,401750,0,401752,10,
401153,1,401856,0,401851,612000,401853,612000,401852,0,401856,0,
401247,1,401956,12852,401951,510000,401953,510000,401953,0,401956,10,
401351,1,402052,69768,402051,1530000,402052,1530000,402051,0,402052,10,
401450,1,402157,0,402152,510000,402154,510000,402153,0,402156,0,
401556,1,402253,69768,402252,1530000,402253,1530000,402252,0,402253,10,
401653,1,402356,0,402353,535500,402354,535500,402354,0,402356,0,
401752,1,402457,70762,402453,637500,402455,637500,402454,0,402457,40,
401856,1,402554,0,402553,1836000,402553,1836000,402553,0,402554,0,
401956,1,402657,0,402655,1530000,402656,1530000,402656,0,402657,0,
402053,1,402757,76744,402756,1530000,402756,1530000,402756,0,402757,11,
402157,1,402858,230234,402856,1530000,402857,1530000,402857,0,402857,33,
402254,1,402958,313361,402957,1836000,402957,1836000,402957,0,402958,33,
402357,1,403062,51734,403058,586500,403060,586500,403059,0,403062,33,
402457,1,403160,0,403158,1530000,403159,1530000,403159,0,403160,0,
402554,1,403265,0,403261,510000,403262,510000,403262,0,403264,0,
402657,1,403369,25704,403363,510000,403365,510000,403365,0,403368,20,
402757,1,403462,83721,403461,1530000,403462,1530000,403461,0,403462,12,
402858,1,403563,125582,403561,1530000,403562,1530000,403561,0,403563,18,
402958,1,403667,24781,403662,535500,403664,535500,403663,0,403666,18,
403062,1,403766,0,403763,510000,403764,510000,403763,0,403766,0,
403160,1,403871,12852,403865,510000,403867,510000,403866,0,403870,10,
403265,1,403965,188373,403963,1530000,403964,1530000,403964,0,403965,27,
403369,1,404065,0,404063,1530000,404064,1530000,404064,0,404065,0,
403462,1,404170,14137,404166,510000,404167,510000,404167,0,404169,11,
403563,1,404272,25704,404266,510000,404268,510000,404267,0,404271,20,
403667,1,404367,76744,404366,1530000,404366,1530000,404366,0,404367,11,
403766,1,404469,279072,404467,1530000,404468,1530000,404467,0,404469,40,
403872,1,404568,76744,404567,1530000,404568,1530000,404567,0,404568,11,
403965,1,404672,18337,404668,612000,404670,612000,404669,0,404671,11,
404065,1,404774,0,404769,612000,404771,612000,404770,0,404774,0,
404171,1,404874,29418,404870,561000,404871,561000,404871,0,404873,20,
404272,1,404974,26673,404971,612000,404972,612000,404972,0,404974,16,
404367,1,405029,0,405021,510000,405024,510000,405023,0,405028,0,
404469,1,405126,34700,405122,510000,405124,510000,405123,0,405126,27,
404568,1,405227,12852,405223,510000,405224,510000,405224,0,405226,10,
404672,1,405327,12852,405323,510000,405324,510000,405324,0,405327,10,
404774,1,405449,34700,405427,510000,405439,510000,405431,0,405449,27,
404874,1,405525,0,405524,1530000,405524,1530000,405524,0,405525,0,
404974,1,405627,15921,405624,637500,405625,637500,405625,0,405627,9,
405029,1,405729,76744,405727,1530000,405728,1530000,405727,0,405729,11,
405126,1,405831,12852,405827,510000,405829,510000,405828,0,405831,10,
405227,1,405932,17651,405928,561000,405929,561000,405929,0,405931,12,
405327,1,406032,16670,406028,612000,406030,612000,406029,0,406032,10,
405449,1,406135,14137,406130,510000,406132,510000,406131,0,406134,11,
405525,1,406238,14137,406231,510000,406234,510000,406233,0,406237,11,
405628,1,406332,69768,406330,1530000,406331,1530000,406331,0,406332,10,
405729,1,406439,348840,406433,1530000,406435,1530000,406434,0,406438,50,
405831,1,406535,17244,406533,586500,406534,586500,406533,0,406535,11,
405932,1,406640,0,406634,510000,406636,510000,406635,0,406639,0,
406032,1,406738,38919,406734,637500,406735,637500,406735,0,406737,22,
406135,1,406839,0,406834,510000,406836,510000,406836,0,406839,0,
406238,1,406939,35381,406935,637500,406936,637500,406935,0,406938,20,
406332,1,407039,0,407035,510000,407036,510000,407036,0,407038,0,
406439,1,407140,26476,407136,561000,407137,561000,407137,0,407139,18,
406536,1,407241,23133,407237,510000,407238,510000,407238,0,407241,18,
406640,1,407342,0,407338,510000,407340,510000,407339,0,407342,0,
406738,1,407443,79607,407440,637500,407441,637500,407441,0,407443,45,
406840,1,407542,139536,407540,1530000,407541,1530000,407541,0,407542,20,
406939,1,407642,0,407640,1530000,407641,1530000,407641,0,407642,0,
407039,1,407747,23133,407743,510000,407745,510000,407744,0,407747,18,
407140,1,407844,230234,407842,1530000,407843,1530000,407842,0,407844,33,
407241,1,407948,11566,407943,510000,407945,510000,407944,0,407947,9,
407342,1,408049,0,408043,637500,408045,637500,408044,0,408048,0,
407444,1,408144,306979,408143,1530000,408144,1530000,408143,0,408144,44,
407542,1,408248,0,408245,586500,408246,586500,408245,0,408248,0,
407642,1,408352,25704,408346,510000,408348,510000,408347,0,408351,20,
407748,1,408453,53071,408447,637500,408449,637500,408448,0,408452,30,
407844,1,408548,0,408546,1530000,408547,1530000,408547,0,408548,0,
407948,1,408653,12852,408648,510000,408650,510000,408649,0,408653,10,
408049,1,408760,47031,408750,586500,408754,586500,408754,0,408757,30,
408144,1,408853,38919,408849,586500,408851,637500,408850,0,408853,22,
408248,1,408957,12852,408951,510000,408953,510000,408952,0,408956,10,
408352,1,409052,139536,409051,1530000,409051,1530000,409051,0,409052,20,
408453,1,409155,12852,409152,510000,409153,510000,409152,0,409155,10,
408548,1,409255,0,409252,535500,409253,535500,409253,0,409255,0,
408653,1,409357,11566,409353,510000,409354,510000,409354,0,409356,9,
408760,1,409454,153489,409452,1530000,409453,1530000,409453,0,409454,22,
408853,1,409555,69768,409553,1530000,409554,1530000,409553,0,409554,10,
408957,1,409658,18337,409654,612000,409655,612000,409655,0,409658,11,
409052,1,409759,0,409755,510000,409756,510000,409756,0,409759,0,
409155,1,409861,12852,409856,510000,409857,510000,409857,0,409859,10,
409255,1,409957,0,409956,1530000,409956,1530000,409956,0,409957,0,
409357,1,410058,69768,410056,1530000,410057,1530000,410057,0,410058,10,
409454,1,410160,174420,410157,1530000,410158,1530000,410158,0,410159,25,
409555,1,410260,1118124,410258,2295000,410259,2295000,410258,0,410260,80,
409658,1,410359,978358,410358,2295000,410358,2295000,410358,0,410359,70,
409760,1,410460,139536,410458,1530000,410459,1530000,410459,0,410460,20,
409861,1,410560,125582,410559,1530000,410560,1530000,410559,0,410560,18,
409957,1,410664,25704,410660,510000,410662,510000,410661,0,410664,20,
410058,1,410768,23133,410762,510000,410765,510000,410763,0,410767,18,
410160,1,410866,0,410861,510000,410863,510000,410862,0,410865,0,
410260,1,410967,0,410962,561000,410964,561000,410963,0,410966,0,
410359,1,411067,12852,411063,510000,411064,510000,411064,0,411067,10,
410460,1,411165,0,411163,1530000,411164,1530000,411163,0,411165,0,
410560,1,411271,0,411264,510000,411266,510000,411265,0,411270,0,
410665,1,411365,125582,411364,1530000,411364,1530000,411364,0,411365,18,
410768,1,411467,460468,411466,1530000,411466,1530000,411466,0,411467,66,
410866,1,411572,11566,411567,510000,411568,510000,411567,0,411571,9,
410967,1,411672,32360,411667,561000,411669,561000,411668,0,411672,22,
411067,1,411773,34419,411768,535500,411770,535500,411769,0,411772,25,
411165,1,411873,25704,411869,510000,411871,510000,411870,0,411873,20,
411271,1,411976,29418,411970,510000,411972,561000,411971,0,411975,20,
411365,1,412071,69768,412069,1530000,412070,1530000,412069,0,412070,10,
411467,1,412175,16670,412170,612000,412172,612000,412171,0,412175,10,
411572,1,412275,23133,412271,510000,412272,510000,412272,0,412274,18,
411672,1,412377,14709,412372,561000,412374,561000,412374,0,412376,10,
411773,1,412474,522268,412472,1836000,412472,1836000,412472,0,412473,55,
411874,1,412573,0,412572,1428000,412573,1428000,412572,0,412573,0,
411976,1,412679,0,412673,612000,412674,612000,412674,0,412678,0,
412071,1,412775,69768,412773,1530000,412774,1530000,412774,0,412775,10,
412176,1,412878,0,412874,510000,412876,510000,412875,0,412878,0,
412275,1,412976,0,412974,1530000,412975,1530000,412975,0,412976,0,
412379,1,413088,11566,413081,510000,413083,510000,413082,0,413088,9,
412474,1,413178,139536,413176,1530000,413177,1530000,413177,0,413178,20,
412574,1,413281,0,413277,510000,413278,510000,413278,0,413281,0,
412679,1,413378,129079,413377,2193000,413377,2193000,413377,0,413378,10,
412775,1,413479,0,413477,1530000,413478,1530000,413477,0,413478,0,
412878,1,413585,0,413578,510000,413582,510000,413580,0,413584,0,
412976,1,413686,14137,413679,510000,413682,510000,413681,0,413685,11,
413089,1,413781,69768,413779,1530000,413780,1530000,413779,0,413781,10,
413178,1,413881,125582,413880,1530000,413880,1530000,413880,0,413881,18,
413281,1,413986,0,413981,510000,413983,510000,413982,0,413985,0,
413378,1,414083,0,414081,1530000,414082,1530000,414082,0,414083,0,
413479,1,414188,0,414182,510000,414184,510000,414183,0,414187,0,
413585,1,414285,0,414282,510000,414283,510000,414282,0,414285,0,
413686,1,414387,13767,414383,535500,414384,535500,414384,0,414386,10,
413781,1,414485,139536,414484,1530000,414484,1530000,414484,0,414485,20,
413881,1,414590,0,414585,510000,414587,510000,414586,0,414589,0,
413986,1,414693,23133,414686,510000,414688,510000,414687,0,414692,18,
414084,1,414787,0,414786,1530000,414786,1530000,414786,0,414787,0,
414188,1,414891,17690,414887,637500,414889,637500,414888,0,414891,10,
414285,1,414989,0,414988,1530000,414988,1530000,414988,0,414989,0,
414387,1,415092,160466,415089,510000,415090,1530000,415090,0,415092,23,
414485,1,415195,12852,415190,510000,415192,510000,415191,0,415194,10,
414590,1,415291,69768,415290,1530000,415290,1530000,415290,0,415291,10,
414693,1,415393,279072,415391,1530000,415392,1530000,415392,0,415393,40,
414787,1,415495,0,415492,612000,415493,612000,415493,0,415495,0,
414892,1,415597,0,415593,510000,415594,510000,415594,0,415597,0,
414990,1,415696,0,415693,637500,415694,637500,415694,0,415696,0,
415092,1,415798,14137,415793,510000,415795,510000,415794,0,415797,11,
415195,1,415899,25704,415894,510000,415896,510000,415895,0,415898,20,
415291,1,416000,0,415995,510000,415997,510000,415996,0,415999,0,
415393,1,416101,15144,416096,535500,416098,535500,416097,0,416100,11,
415495,1,416201,48541,416196,561000,416198,561000,416197,0,416201,33,
415597,1,416298,69768,416296,1530000,416297,1530000,416297,0,416298,10,
415696,1,416403,17690,416398,510000,416400,637500,416399,0,416403,10,
415798,1,416500,139536,416498,1530000,416498,1530000,416498,0,416500,20,
415899,1,416599,153489,416598,1530000,416599,1530000,416598,0,416599,22,
416000,1,416700,62791,416699,1530000,416699,1530000,416699,0,416700,9,
416101,1,416807,25704,416800,510000,416802,510000,416801,0,416807,20,
416201,1,416904,31843,416900,637500,416902,637500,416901,0,416904,18,
416298,1,417005,17690,417001,637500,417003,637500,417002,0,417005,10,
416404,1,417102,83721,417101,1530000,417101,1530000,417101,0,417102,12,
416500,1,417203,174420,417201,1530000,417202,1530000,417202,0,417203,25,
416599,1,417308,23133,417303,510000,417304,510000,417304,0,417307,18,
416700,1,417403,188373,417402,1530000,417403,1530000,417402,0,417403,27,
416808,1,417506,68989,417503,714000,417504,714000,417504,0,417506,33,
416905,1,417607,23133,417603,510000,417605,510000,417604,0,417607,18,
417005,1,417713,42328,417706,586500,417708,586500,417707,0,417713,27,
417103,1,417810,14137,417804,510000,417807,510000,417805,0,417810,11,
417203,1,417912,41303,417905,535500,417907,535500,417906,0,417912,30,
417308,1,418010,0,418006,510000,418008,510000,418007,0,418010,0,
417404,1,418111,0,418107,510000,418108,510000,418108,0,418111,0,
417506,1,418212,25704,418208,510000,418209,510000,418208,0,418211,20,
