App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
354832,1,355531,230234,355528,1530000,355529,1530000,355528,0,355531,33,
354926,1,355632,15921,355629,637500,355630,637500,355629,0,355632,9,
355027,1,355730,731175,355729,1836000,355729,1836000,355729,0,355730,77,
355134,1,355832,0,355830,1530000,355831,1530000,355830,0,355832,0,
355227,1,355935,12852,355931,510000,355932,510000,355932,0,355935,10,
355331,1,356042,12852,356032,510000,356036,510000,356035,0,356041,10,
355432,1,356136,41677,356132,612000,356133,612000,356133,0,356135,25,
355532,1,356238,14137,356233,510000,356235,510000,356234,0,356237,11,
355632,1,356343,25704,356334,510000,356337,510000,356336,0,356341,20,
355730,1,356438,12852,356434,510000,356436,510000,356435,0,356438,10,
355832,1,356535,125582,356534,1530000,356534,1530000,356534,0,356535,18,
355935,1,356636,125582,356634,1530000,356635,1530000,356635,0,356636,18,
356042,1,356737,0,356735,1530000,356736,1530000,356736,0,356737,0,
356136,1,356842,38556,356836,510000,356838,510000,356838,0,356842,30,
356238,1,356941,0,356937,510000,356938,510000,356937,0,356940,0,
356343,1,357041,31843,357037,637500,357039,637500,357038,0,357041,18,
356439,1,357139,153489,357137,1530000,357138,1530000,357138,0,357139,22,
356535,1,357242,15677,357239,586500,357240,586500,357240,0,357242,10,
356636,1,357346,28218,357340,586500,357343,586500,357342,0,357345,18,
356737,1,357441,188373,357440,1530000,357440,1530000,357440,0,357441,27,
356842,1,357545,35381,357541,637500,357542,637500,357542,0,357545,20,
356941,1,357642,0,357641,1530000,357642,1530000,357641,0,357642,0,
357042,1,357747,0,357742,510000,357744,510000,357743,0,357746,0,
357139,1,357848,58379,357843,637500,357845,637500,357844,0,357848,33,
357242,1,357947,12852,357943,510000,357944,510000,357944,0,357946,10,
357346,1,358049,0,358044,510000,358046,510000,358045,0,358048,0,
357441,1,358145,69768,358144,1530000,358144,1530000,358144,0,358145,10,
357545,1,358253,12852,358246,510000,358249,510000,358247,0,358252,10,
357643,1,358354,12852,358347,510000,358350,510000,358349,0,358354,10,
357747,1,358454,14137,358448,510000,358451,510000,358450,0,358454,11,
357848,1,358552,31354,358548,586500,358550,586500,358549,0,358552,20,
357947,1,358653,34700,358649,510000,358651,510000,358650,0,358653,27,
358049,1,358755,36675,358749,612000,358751,612000,358750,0,358754,22,
358145,1,358853,542714,358850,1734000,358851,1734000,358851,0,358853,63,
358254,1,358952,1215959,358951,2295000,358951,2295000,358951,0,358952,87,
358355,1,359052,517132,359051,2295000,359051,2295000,359051,0,359052,37,
358455,1,359153,978358,359152,2295000,359153,2295000,359152,0,359153,70,
358552,1,359253,153742,359252,2295000,359253,2295000,359253,0,359253,11,
358654,1,359358,14137,359354,510000,359355,510000,359355,0,359358,11,
358755,1,359457,23133,359454,510000,359455,510000,359455,0,359457,18,
358853,1,359559,32130,359555,510000,359556,510000,359556,0,359559,25,
358952,1,359659,25704,359655,510000,359657,510000,359656,0,359659,20,
359052,1,359758,230234,359756,1530000,359756,1530000,359756,0,359757,33,
359153,1,359857,76744,359856,1530000,359856,1530000,359856,0,359857,11,
359253,1,359958,125582,359956,1530000,359957,1530000,359957,0,359958,18,
359358,1,360061,16670,360057,612000,360059,612000,360058,0,360061,10,
359458,1,360159,153489,360157,1530000,360158,1530000,360158,0,360158,22,
359559,1,360259,69768,360258,1530000,360258,1530000,360258,0,360259,10,
359660,1,360360,76744,360358,1530000,360359,1530000,360359,0,360360,11,
359758,1,360465,12852,360460,510000,360462,510000,360461,0,360465,10,
359857,1,360564,59573,360560,586500,360562,586500,360561,0,360564,38,
359958,1,360667,28274,360661,510000,360664,510000,360662,0,360667,22,
360062,1,360769,23133,360761,510000,360763,510000,360762,0,360767,18,
360159,1,360862,153489,360861,1530000,360861,1530000,360861,0,360862,22,
360259,1,360963,69768,360961,1530000,360962,1530000,360962,0,360963,10,
360361,1,361067,39715,361063,561000,361065,561000,361064,0,361067,27,
360466,1,361168,14137,361163,510000,361165,510000,361164,0,361167,11,
360564,1,361268,32130,361264,510000,361266,510000,361265,0,361268,25,
360668,1,361366,209303,361364,1530000,361365,1530000,361364,0,361366,30,
360770,1,361465,891079,361464,2091000,361465,2091000,361465,0,361465,75,
360862,1,361566,461226,361565,2295000,361565,2295000,361565,0,361566,33,
360963,1,361672,25704,361667,510000,361668,510000,361667,0,361671,20,
361068,1,361773,25704,361767,510000,361769,510000,361768,0,361772,20,
361168,1,361871,313955,361870,1530000,361871,1530000,361870,0,361871,45,
361269,1,361975,0,361971,637500,361973,637500,361972,0,361975,0,
361366,1,362075,0,362071,561000,362073,561000,362072,0,362075,0,
361465,1,362178,17690,362172,637500,362173,637500,362173,0,362178,10,
361566,1,362278,0,362273,510000,362275,510000,362274,0,362277,0,
361672,1,362377,0,362373,510000,362375,510000,362374,0,362377,0,
361773,1,362428,0,362424,535500,362425,535500,362425,0,362428,0,
361871,1,362531,14137,362524,510000,362526,510000,362525,0,362529,11,
361975,1,362625,139765,362624,2295000,362624,2295000,362624,0,362625,10,
362076,1,362725,0,362724,2295000,362724,2295000,362724,0,362725,0,
362178,1,362842,188373,362832,510000,362840,1530000,362839,0,362842,27,
362279,1,362933,14137,362926,510000,362928,510000,362927,0,362933,11,
362378,1,363031,17690,363027,637500,363028,637500,363028,0,363031,10,
362429,1,363131,31354,363127,586500,363129,586500,363128,0,363131,20,
362531,1,363233,34700,363228,510000,363229,510000,363229,0,363233,27,
362625,1,363335,25704,363329,510000,363332,510000,363331,0,363334,20,
362725,1,363433,35381,363429,637500,363431,637500,363430,0,363433,20,
362842,1,363531,69768,363529,1530000,363530,1530000,363530,0,363531,10,
362933,1,363631,0,363630,1530000,363630,1530000,363630,0,363631,0,
363031,1,363737,0,363731,510000,363733,510000,363732,0,363736,0,
363131,1,363832,306979,363831,1530000,363831,1530000,363831,0,363832,44,
363233,1,363936,12852,363932,510000,363934,510000,363933,0,363936,10,
363335,1,364033,69768,364032,1530000,364033,1530000,364032,0,364033,10,
363433,1,364133,0,364132,1530000,364133,1530000,364132,0,364133,0,
363531,1,364245,0,364234,510000,364241,510000,364240,0,364244,0,
363631,1,364335,125582,364333,1530000,364334,1530000,364334,0,364335,18,
363737,1,364435,0,364434,1530000,364434,1530000,364434,0,364435,0,
363832,1,364540,0,364535,510000,364537,510000,364536,0,364539,0,
363936,1,364638,69768,364635,1530000,364636,1530000,364636,0,364637,10,
364033,1,364740,12852,364736,510000,364737,510000,364737,0,364740,10,
364133,1,364838,69768,364836,1530000,364837,1530000,364837,0,364838,10,
364245,1,364943,12852,364938,510000,364940,510000,364939,0,364942,10,
364335,1,365043,279072,365040,1530000,365041,1530000,365041,0,365043,40,
364435,1,365145,46267,365139,510000,365141,510000,365140,0,365144,36,
364540,1,365241,69768,365239,1530000,365240,1530000,365239,0,365240,10,
364638,1,365345,23133,365340,510000,365342,510000,365341,0,365345,18,
364741,1,365441,0,365440,1530000,365441,1530000,365440,0,365441,0,
364838,1,365546,11566,365541,510000,365543,510000,365542,0,365545,9,
364943,1,365648,12852,365642,510000,365644,510000,365643,0,365647,10,
364996,1,365743,69768,365742,1530000,365742,1530000,365742,0,365743,10,
365043,1,365855,70762,365843,637500,365845,637500,365844,0,365852,40,
365145,1,365946,0,365943,637500,365944,637500,365944,0,365946,0,
365241,1,366046,69768,366044,1530000,366045,1530000,366044,0,366046,10,
365346,1,366154,0,366146,510000,366148,510000,366146,0,366153,0,
365442,1,366252,61954,366246,535500,366248,535500,366247,0,366251,45,
365546,1,366350,0,366346,510000,366348,510000,366347,0,366350,0,
365648,1,366452,23133,366448,510000,366449,510000,366448,0,366452,18,
365743,1,366553,0,366549,510000,366551,586500,366550,0,366553,0,
365856,1,366654,0,366650,535500,366651,535500,366651,0,366653,0,
365946,1,366756,23133,366751,510000,366754,510000,366753,0,366756,18,
366046,1,366853,174420,366851,1530000,366852,1530000,366851,0,366853,25,
366154,1,366956,0,366951,510000,366953,510000,366952,0,366956,0,
366252,1,367055,14137,367051,510000,367053,510000,367052,0,367054,11,
366351,1,367153,76744,367152,1530000,367152,1530000,367152,0,367153,11,
366452,1,367257,79607,367253,637500,367255,637500,367254,0,367257,45,
366553,1,367383,34419,367354,510000,367366,535500,367362,0,367377,25,
366654,1,367454,379831,367453,1836000,367454,1836000,367454,0,367454,40,
366756,1,367558,30288,367554,535500,367556,535500,367555,0,367558,22,
366853,1,367657,0,367654,1530000,367655,1530000,367655,0,367656,0,
366956,1,367761,12852,367755,510000,367757,510000,367756,0,367760,10,
367055,1,367857,153489,367855,1530000,367856,1530000,367856,0,367857,22,
367153,1,367959,0,367956,867000,367957,867000,367956,0,367958,0,
367257,1,368061,0,368057,510000,368058,510000,368058,0,368060,0,
367384,1,368162,14709,368157,561000,368159,561000,368158,0,368162,10,
367454,1,368264,25704,368258,510000,368261,510000,368259,0,368264,20,
367558,1,368365,0,368359,510000,368360,510000,368360,0,368364,0,
367657,1,368463,15422,368459,510000,368461,510000,368460,0,368463,12,
367761,1,368566,23133,368561,510000,368563,510000,368562,0,368566,18,
367857,1,368666,0,368663,586500,368664,586500,368664,0,368666,0,
367959,1,368766,25704,368762,510000,368763,510000,368762,0,368765,20,
368061,1,368863,230234,368862,1530000,368862,1530000,368862,0,368863,33,
368162,1,368967,12852,368963,510000,368964,510000,368963,0,368966,10,
368264,1,369064,139536,369063,1530000,369063,1530000,369063,0,369064,20,
368365,1,369168,0,369164,510000,369165,510000,369165,0,369167,0,
368463,1,369268,12852,369264,510000,369266,510000,369265,0,369268,10,
368567,1,369369,13767,369365,535500,369367,535500,369366,0,369369,10,
368666,1,369469,15677,369466,586500,369467,586500,369466,0,369469,10,
368766,1,369573,0,369567,510000,369568,510000,369568,0,369573,0,
368864,1,369673,12852,369668,510000,369669,510000,369669,0,369672,10,
368967,1,369773,0,369769,510000,369770,510000,369770,0,369773,0,
369064,1,369870,174420,369868,1530000,369869,1530000,369869,0,369870,25,
369168,1,369970,0,369969,1530000,369969,1530000,369969,0,369970,0,
369268,1,370075,11566,370071,510000,370072,510000,370071,0,370074,9,
369369,1,370174,0,370171,714000,370172,714000,370172,0,370174,0,
369469,1,370276,12852,370271,510000,370273,510000,370273,0,370276,10,
369574,1,370373,0,370372,1530000,370372,1530000,370372,0,370373,0,
369673,1,370473,69768,370472,1530000,370473,1530000,370472,0,370473,10,
369773,1,370576,0,370573,612000,370574,612000,370574,0,370576,0,
369870,1,370679,0,370674,510000,370676,510000,370675,0,370679,0,
369970,1,370781,12852,370775,510000,370777,510000,370776,0,370780,10,
370075,1,370877,188373,370875,1530000,370876,1530000,370875,0,370876,27,
370174,1,370977,69768,370976,1530000,370976,1530000,370976,0,370977,10,
370276,1,371078,0,371076,1530000,371077,1530000,371077,0,371078,0,
370373,1,371180,0,371177,1530000,371178,1530000,371177,0,371180,0,
370473,1,371278,125582,371277,1530000,371277,1530000,371277,0,371278,18,
370576,1,371379,0,371377,1530000,371378,1530000,371378,0,371379,0,
370679,1,371483,31843,371479,637500,371481,637500,371480,0,371483,18,
370781,1,371584,34700,371580,510000,371581,510000,371581,0,371584,27,
370877,1,371687,0,371681,510000,371683,510000,371682,0,371687,0,
370977,1,371785,15422,371781,510000,371782,510000,371782,0,371784,12,
371078,1,371884,58379,371881,637500,371882,637500,371882,0,371884,33,
371180,1,371983,0,371981,1530000,371982,1530000,371982,0,371983,0,
371278,1,372088,12852,372082,510000,372085,510000,372083,0,372087,10,
371379,1,372183,69768,372182,1530000,372183,1530000,372182,0,372183,10,
371484,1,372284,153489,372282,1530000,372283,1530000,372283,0,372284,22,
371584,1,372391,28274,372384,510000,372385,510000,372385,0,372390,22,
371687,1,372485,209303,372484,1530000,372485,1530000,372484,0,372485,30,
371785,1,372597,0,372586,510000,372589,510000,372587,0,372596,0,
371884,1,372686,0,372685,1530000,372685,1530000,372685,0,372686,0,
371983,1,372791,0,372788,612000,372789,612000,372789,0,372791,0,
372088,1,372890,153489,372888,1530000,372889,1530000,372889,0,372890,22,
372184,1,372991,28760,372989,943500,372990,943500,372989,0,372991,9,
372284,1,373093,62791,373090,1530000,373091,1530000,373091,0,373092,9,
372392,1,373191,0,373190,1530000,373190,1530000,373190,0,373191,0,
372486,1,373292,209303,373290,1530000,373291,1530000,373291,0,373291,30,
372600,1,373392,139536,373391,1530000,373391,1530000,373391,0,373392,20,
372686,1,373493,76744,373491,1530000,373492,1530000,373492,0,373493,11,
372791,1,373597,0,373593,510000,373594,510000,373594,0,373596,0,
372890,1,373695,76744,373693,1530000,373694,1530000,373693,0,373695,11,
372991,1,373804,16180,373795,561000,373799,561000,373798,0,373803,11,
373093,1,373897,209303,373895,1530000,373896,1530000,373896,0,373897,30,
373191,1,373997,125582,373995,1530000,373996,1530000,373996,0,373997,18,
373292,1,374103,12852,374097,510000,374099,510000,374098,0,374102,10,
373392,1,374197,69768,374196,1530000,374197,1530000,374196,0,374197,10,
373493,1,374302,0,374298,586500,374299,586500,374298,0,374302,0,
373597,1,374402,0,374399,561000,374400,561000,374399,0,374402,0,
373695,1,374506,39192,374500,586500,374502,586500,374501,0,374505,25,
373804,1,374605,23133,374601,510000,374602,510000,374602,0,374605,18,
373897,1,374706,0,374702,510000,374704,510000,374703,0,374706,0,
373997,1,374807,12852,374803,510000,374804,510000,374804,0,374806,10,
374104,1,374906,21228,374903,637500,374904,637500,374904,0,374906,12,
374197,1,375008,12852,375004,510000,375006,510000,375005,0,375008,10,
374302,1,375108,16180,375105,561000,375106,561000,375106,0,375108,11,
374403,1,375209,0,375205,510000,375207,510000,375206,0,375209,0,
374506,1,375311,25704,375306,510000,375307,510000,375307,0,375311,20,
374605,1,375410,0,375406,510000,375408,510000,375407,0,375410,0,
374707,1,375511,23133,375507,510000,375508,510000,375508,0,375510,18,
374807,1,375612,39192,375608,586500,375610,586500,375609,0,375612,25,
374906,1,375714,15677,375710,586500,375711,586500,375711,0,375714,10,
375008,1,375841,32130,375815,510000,375829,510000,375827,0,375841,25,
375109,1,375912,0,375911,1530000,375911,1530000,375911,0,375912,0,
375209,1,376014,139536,376012,1530000,376013,1530000,376013,0,376014,20,
375311,1,376117,24781,376113,535500,376115,535500,376114,0,376117,18,
375410,1,376222,23133,376214,510000,376217,510000,376216,0,376221,18,
375511,1,376318,35381,376314,637500,376316,637500,376315,0,376318,20,
375612,1,376420,0,376415,510000,376417,510000,376416,0,376420,0,
375715,1,376517,174420,376515,1530000,376516,1530000,376516,0,376517,25,
375841,1,376621,17690,376616,637500,376618,637500,376617,0,376620,10,
375912,1,376725,14137,376717,510000,376720,510000,376719,0,376725,11,
376014,1,376826,38556,376820,510000,376823,510000,376822,0,376826,30,
376118,1,376919,139536,376918,1530000,376918,1530000,376918,0,376919,20,
376222,1,377023,34700,377019,510000,377021,510000,377020,0,377023,27,
376319,1,377124,25704,377120,510000,377122,510000,377121,0,377124,20,
376421,1,377224,31843,377221,637500,377222,637500,377221,0,377224,18,
376517,1,377322,0,377320,1530000,377321,1530000,377321,0,377322,0,
376622,1,377426,14709,377422,561000,377423,561000,377423,0,377425,10,
376726,1,377527,38919,377522,637500,377523,637500,377523,0,377527,22,
376827,1,377623,76744,377622,1530000,377622,1530000,377622,0,377623,11,
376919,1,377726,0,377723,612000,377724,612000,377723,0,377726,0,
377023,1,377839,28274,377826,510000,377832,510000,377831,0,377838,22,
377124,1,377927,0,377925,1530000,377926,1530000,377925,0,377926,0,
377224,1,378037,12852,378026,510000,378031,510000,378029,0,378036,10,
377322,1,378128,0,378127,1530000,378127,1530000,378127,0,378128,0,
377426,1,378234,12852,378228,510000,378230,510000,378229,0,378234,10,
377527,1,378283,42411,378278,510000,378280,510000,378279,0,378282,33,
377623,1,378382,56209,378379,663000,378380,663000,378380,0,378382,30,
377726,1,378480,265118,378479,1530000,378479,1530000,378479,0,378480,38,
377839,1,378585,30007,378580,612000,378583,612000,378582,0,378585,18,
377927,1,378686,0,378682,510000,378683,510000,378683,0,378686,0,
378037,1,378782,0,378781,1836000,378782,1836000,378781,0,378782,0,
378128,1,378883,0,378881,1530000,378882,1530000,378882,0,378883,0,
378234,1,378983,0,378982,1530000,378982,1530000,378982,0,378983,0,
378283,1,379089,11566,379084,510000,379086,510000,379085,0,379088,9,
378382,1,379185,0,379183,1530000,379184,1530000,379183,0,379184,0,
378480,1,379285,0,379283,1530000,379284,1530000,379284,0,379285,0,
378586,1,379386,0,379384,1530000,379385,1530000,379385,0,379386,0,
378687,1,379490,0,379485,510000,379487,510000,379486,0,379490,0,
378783,1,379586,76744,379585,1530000,379585,1530000,379585,0,379586,11,
378883,1,379690,0,379686,637500,379687,637500,379687,0,379690,0,
378984,1,379787,69768,379786,1530000,379787,1530000,379786,0,379787,10,
379089,1,379888,69768,379886,1530000,379887,1530000,379887,0,379888,10,
379185,1,379993,12852,379987,510000,379989,510000,379988,0,379992,10,
379285,1,380092,47764,380088,637500,380089,637500,380088,0,380091,27,
379386,1,380193,23133,380188,510000,380190,510000,380189,0,380192,18,
379491,1,380292,106143,380288,637500,380290,637500,380289,0,380292,60,
379586,1,380394,23133,380389,510000,380391,510000,380390,0,380394,18,
379690,1,380490,139536,380489,1530000,380489,1530000,380489,0,380490,20,
379788,1,380590,656377,380589,1938000,380589,1938000,380589,0,380590,63,
379888,1,380691,628944,380690,2295000,380690,2295000,380690,0,380691,45,
379993,1,380795,23133,380791,510000,380792,510000,380792,0,380795,18,
380092,1,380895,173846,380892,765000,380893,765000,380892,0,380895,75,
380193,1,380993,139536,380991,1530000,380992,1530000,380992,0,380993,20,
380292,1,381097,12852,381093,510000,381094,510000,381094,0,381096,10,
380394,1,381200,0,381194,510000,381197,510000,381196,0,381199,0,
380491,1,381296,230234,381294,1530000,381295,1530000,381294,0,381296,33,
380590,1,381397,0,381395,612000,381396,612000,381395,0,381397,0,
380691,1,381502,20563,381496,510000,381498,510000,381497,0,381501,16,
380796,1,381597,0,381596,1530000,381596,1530000,381596,0,381597,0,
380895,1,381702,33831,381697,561000,381699,561000,381698,0,381701,23,
380993,1,381799,0,381797,1530000,381798,1530000,381798,0,381799,0,
381097,1,381899,0,381898,1530000,381898,1530000,381898,0,381899,0,
381200,1,382005,31843,381999,510000,382002,637500,382001,0,382004,18,
381296,1,382103,12852,382099,1530000,382101,510000,382100,0,382103,10,
381397,1,382201,69768,382200,1530000,382200,1530000,382200,0,382201,10,
381502,1,382303,46359,382301,765000,382302,765000,382301,0,382303,20,
381597,1,382405,13767,382401,535500,382403,535500,382402,0,382405,10,
381702,1,382506,12852,382502,510000,382504,510000,382503,0,382506,10,
381799,1,382605,0,382602,510000,382603,510000,382603,0,382605,0,
381900,1,382706,0,382703,637500,382704,637500,382704,0,382706,0,
382005,1,382804,125582,382803,1530000,382803,1530000,382803,0,382804,18,
382104,1,382907,0,382904,612000,382905,612000,382905,0,382907,0,
382201,1,383010,0,383005,510000,383006,510000,383006,0,383010,0,
382303,1,383106,69768,383105,1530000,383106,1530000,383105,0,383106,10,
382405,1,383211,23133,383206,510000,383208,510000,383207,0,383210,18,
382506,1,383311,25704,383307,510000,383308,510000,383308,0,383311,20,
382605,1,383412,28274,383407,510000,383409,510000,383408,0,383412,22,
382706,1,383512,24781,383508,535500,383510,535500,383509,0,383512,18,
382804,1,383613,34700,383609,510000,383610,510000,383610,0,383613,27,
382908,1,383714,23133,383710,510000,383711,510000,383711,0,383714,18,
383010,1,383838,34700,383811,510000,383814,510000,383812,0,383838,27,
383106,1,383912,83721,383911,1530000,383911,1530000,383911,0,383912,12,
383211,1,384016,14137,384012,510000,384013,510000,384013,0,384016,11,
383311,1,384116,0,384112,510000,384113,510000,384113,0,384116,0,
383412,1,384217,11566,384213,510000,384214,510000,384214,0,384217,9,
383512,1,384314,0,384313,1530000,384313,1530000,384313,0,384314,0,
383613,1,384418,0,384414,510000,384416,510000,384415,0,384418,0,
383714,1,384519,15422,384515,510000,384516,510000,384516,0,384519,12,
383839,1,384620,11566,384616,510000,384617,510000,384616,0,384619,9,
383912,1,384720,14137,384716,510000,384718,510000,384717,0,384720,11,
384016,1,384831,52693,384818,510000,384819,510000,384818,0,384827,41,
384116,1,384919,76744,384918,1530000,384918,1530000,384918,0,384919,11,
384218,1,385026,12852,385019,510000,385022,510000,385021,0,385025,10,
384314,1,385124,31843,385120,637500,385122,637500,385121,0,385124,18,
384418,1,385222,139536,385220,1530000,385221,1530000,385220,0,385222,20,
384519,1,385326,34700,385321,510000,385323,510000,385322,0,385325,27,
384620,1,385423,0,385421,1530000,385422,1530000,385422,0,385423,0,
384721,1,385528,28218,385522,586500,385524,586500,385524,0,385527,18,
384831,1,385624,76744,385622,1530000,385623,1530000,385623,0,385624,11,
384919,1,385729,341848,385727,1836000,385727,1836000,385727,0,385729,36,
385026,1,385831,47764,385827,637500,385828,637500,385828,0,385830,27,
385125,1,385929,139536,385928,1530000,385928,1530000,385928,0,385929,20,
385222,1,386036,12852,386029,510000,386032,510000,386031,0,386035,10,
385326,1,386135,17690,386130,637500,386133,637500,386132,0,386135,10,
385423,1,386231,69768,386230,1530000,386230,1530000,386230,0,386231,10,
385528,1,386337,17690,386331,637500,386332,637500,386332,0,386336,10,
385624,1,386436,0,386432,510000,386433,510000,386433,0,386436,0,
385729,1,386538,0,386532,510000,386534,510000,386533,0,386537,0,
385831,1,386633,0,386632,1530000,386632,1530000,386632,0,386633,0,
385929,1,386738,0,386733,510000,386735,510000,386734,0,386738,0,
386036,1,386837,230234,386834,1530000,386835,1530000,386835,0,386837,33,
386135,1,386939,12852,386934,510000,386936,510000,386935,0,386939,10,
386231,1,387036,139536,387034,1530000,387035,1530000,387035,0,387036,20,
386337,1,387136,0,387135,1530000,387135,1530000,387135,0,387136,0,
386437,1,387236,125582,387235,1530000,387236,1530000,387235,0,387236,18,
386538,1,387341,44226,387336,637500,387338,637500,387337,0,387341,25,
386633,1,387442,14137,387437,510000,387438,510000,387438,0,387442,11,
386738,1,387537,0,387536,1530000,387537,1530000,387536,0,387537,0,
386837,1,387642,23133,387637,510000,387639,510000,387638,0,387641,18,
386939,1,387745,25704,387738,510000,387742,510000,387739,0,387744,20,
387036,1,387843,209303,387840,1530000,387841,1530000,387840,0,387843,30,
387136,1,387944,0,387940,510000,387941,510000,387941,0,387944,0,
387237,1,388046,14137,388041,510000,388043,510000,388042,0,388046,11,
387341,1,388143,0,388142,1530000,388142,1530000,388142,0,388143,0,
387442,1,388247,25083,388243,586500,388244,586500,388244,0,388246,16,
387537,1,388345,0,388343,1530000,388344,1530000,388343,0,388345,0,
387642,1,388451,0,388444,510000,388447,510000,388445,0,388451,0,
387745,1,388544,188373,388543,1530000,388543,1530000,388543,0,388544,27,
387843,1,388649,27535,388644,535500,388646,535500,388645,0,388648,20,
387944,1,388748,33341,388744,612000,388746,612000,388745,0,388748,20,
388046,1,388847,139536,388845,1530000,388845,1530000,388845,0,388847,20,
388143,1,388948,23133,388945,510000,388946,510000,388946,0,388948,18,
388247,1,389051,0,389046,510000,389048,510000,389047,0,389050,0,
388345,1,389154,11566,389147,510000,389151,510000,389148,0,389153,9,
388452,1,389248,383724,389247,1530000,389247,1530000,389247,0,389248,55,
388544,1,389354,13767,389348,535500,389350,535500,389349,0,389353,10,
388649,1,389449,0,389448,1530000,389448,1530000,389448,0,389449,0,
388749,1,389554,11566,389549,510000,389551,510000,389550,0,389554,9,
388847,1,389654,16180,389650,561000,389652,561000,389651,0,389654,11,
388948,1,389755,23133,389751,510000,389753,510000,389752,0,389755,18,
389051,1,389857,279072,389852,1530000,389854,1530000,389854,0,389856,40,
389154,1,389956,12852,389951,510000,389953,510000,389952,0,389955,10,
389248,1,390056,0,390052,510000,390054,510000,390053,0,390056,0,
389354,1,390156,35381,390152,637500,390154,637500,390153,0,390156,20,
389449,1,390258,25704,390254,510000,390255,510000,390255,0,390257,20,
389554,1,390358,14137,390354,510000,390356,510000,390355,0,390358,11,
389655,1,390459,34700,390455,510000,390457,510000,390456,0,390459,27,
389756,1,390557,76744,390556,1530000,390556,1530000,390556,0,390557,11,
389857,1,390660,15144,390657,535500,390658,535500,390657,0,390660,11,
389956,1,390762,23133,390757,510000,390759,510000,390758,0,390761,18,
390056,1,390861,93681,390858,663000,390859,663000,390859,0,390861,50,
390156,1,390959,69768,390958,1530000,390958,1530000,390958,0,390959,10,
390258,1,391064,14109,391059,586500,391061,586500,391060,0,391063,9,
390358,1,391165,15677,391160,586500,391162,586500,391162,0,391165,10,
390459,1,391267,0,391261,510000,391263,510000,391262,0,391266,0,
390557,1,391368,0,391362,510000,391364,510000,391363,0,391367,0,
390660,1,391467,0,391463,510000,391465,510000,391464,0,391467,0,
390763,1,391568,0,391563,510000,391565,510000,391564,0,391568,0,
390861,1,391669,0,391664,510000,391666,510000,391665,0,391668,0,
390959,1,391770,0,391765,535500,391767,535500,391766,0,391770,0,
391064,1,391872,79607,391869,637500,391870,637500,391870,0,391872,45,
391165,1,391971,69768,391969,1530000,391970,1530000,391969,0,391970,10,
391267,1,392074,11566,392070,510000,392072,510000,392071,0,392074,9,
391368,1,392176,0,392171,510000,392173,510000,392172,0,392175,0,
391467,1,392288,70762,392273,637500,392278,637500,392277,0,392286,40,
391568,1,392373,97675,392372,1530000,392373,1530000,392372,0,392373,14,
391669,1,392477,34700,392473,510000,392475,510000,392474,0,392477,27,
391771,1,392574,139536,392573,1530000,392573,1530000,392573,0,392574,20,
391873,1,392679,14137,392674,510000,392676,510000,392675,0,392678,11,
391971,1,392776,0,392774,1530000,392775,1530000,392775,0,392776,0,
392075,1,392878,209303,392876,1530000,392877,1530000,392877,0,392878,30,
392176,1,392981,14137,392977,510000,392978,510000,392978,0,392981,11,
392288,1,393032,20563,393028,510000,393030,510000,393029,0,393032,16,
392373,1,393132,39192,393128,586500,393130,586500,393129,0,393132,25,
392477,1,393237,23133,393229,510000,393231,510000,393230,0,393237,18,
392574,1,393330,97675,393329,1530000,393329,1530000,393329,0,393330,14,
392679,1,393434,47031,393430,586500,393432,586500,393431,0,393434,30,
392776,1,393535,0,393530,510000,393532,510000,393531,0,393534,0,
392878,1,393638,28274,393631,510000,393633,510000,393632,0,393637,22,
392981,1,393737,37630,393732,714000,393735,714000,393734,0,393737,18,
393032,1,393833,153489,393831,1530000,393832,1530000,393832,0,393833,22,
393132,1,393941,12390,393932,535500,393934,535500,393933,0,393941,9,
393237,1,394034,537213,394032,1530000,394033,1530000,394033,0,394034,77,
393330,1,394133,567951,394132,2193000,394132,2193000,394132,0,394133,44,
393434,1,394239,0,394235,510000,394236,510000,394235,0,394238,0,
393535,1,394339,41303,394334,535500,394336,535500,394335,0,394338,30,
393638,1,394439,29418,394434,561000,394436,561000,394435,0,394439,20,
393737,1,394536,174420,394534,1530000,394535,1530000,394534,0,394535,25,
393833,1,394644,0,394636,510000,394639,510000,394638,0,394643,0,
393950,1,394736,76744,394735,1530000,394735,1530000,394735,0,394736,11,
394034,1,394838,209303,394836,1530000,394836,1530000,394836,0,394838,30,
394133,1,394937,94957,394936,1836000,394936,1836000,394936,0,394937,10,
394239,1,395037,206527,395036,2193000,395036,2193000,395036,0,395037,16,
394339,1,395137,139536,395136,1530000,395137,1530000,395136,0,395137,20,
394439,1,395242,14709,395237,561000,395239,561000,395238,0,395242,10,
394536,1,395342,47764,395338,637500,395340,637500,395339,0,395342,27,
394644,1,395445,11566,395439,510000,395441,510000,395440,0,395445,9,
394736,1,395543,20005,395540,612000,395541,612000,395540,0,395543,12,
