App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
326927,1,327632,188373,327629,1530000,327630,1530000,327630,0,327631,27,
327029,1,327736,0,327730,510000,327732,510000,327731,0,327735,0,
327129,1,327832,153489,327830,1530000,327831,1530000,327831,0,327831,22,
327231,1,327931,348840,327930,1530000,327931,1530000,327930,0,327931,50,
327332,1,328035,12390,328032,535500,328033,535500,328032,0,328035,9,
327432,1,328136,12852,328132,510000,328134,510000,328133,0,328136,10,
327534,1,328238,12852,328233,510000,328235,510000,328234,0,328238,10,
327632,1,328340,25704,328334,510000,328337,510000,328335,0,328340,20,
327736,1,328435,139536,328434,1530000,328434,1530000,328434,0,328435,20,
327832,1,328539,25704,328535,510000,328536,510000,328536,0,328538,20,
327931,1,328640,12852,328636,510000,328637,510000,328637,0,328639,10,
328036,1,328750,0,328737,510000,328743,510000,328742,0,328750,0,
328136,1,328838,209303,328837,1530000,328837,1530000,328837,0,328838,30,
328239,1,328942,25704,328938,510000,328939,510000,328939,0,328942,20,
328340,1,329043,19459,329039,637500,329040,637500,329040,0,329042,11,
328435,1,329145,23133,329140,510000,329142,510000,329141,0,329144,18,
328539,1,329241,69768,329240,1530000,329240,1530000,329240,0,329241,10,
328640,1,329345,0,329341,561000,329343,561000,329342,0,329345,0,
328750,1,329446,153489,329444,1530000,329445,1530000,329445,0,329446,22,
328838,1,329551,11566,329545,510000,329547,510000,329546,0,329550,9,
328942,1,329649,0,329646,510000,329647,510000,329646,0,329649,0,
329043,1,329751,13767,329747,535500,329749,535500,329748,0,329751,10,
329145,1,329852,11566,329848,510000,329849,510000,329849,0,329852,9,
329241,1,329953,0,329950,637500,329951,637500,329950,0,329953,0,
329345,1,330055,0,330050,510000,330052,510000,330051,0,330054,0,
329446,1,330151,153489,330150,1530000,330151,1530000,330150,0,330151,22,
329551,1,330254,35381,330251,637500,330252,637500,330252,0,330254,20,
329650,1,330357,42411,330353,510000,330354,510000,330354,0,330357,33,
329752,1,330455,174420,330452,1530000,330453,1530000,330453,0,330455,25,
329853,1,330557,0,330553,510000,330555,510000,330554,0,330557,0,
329953,1,330659,0,330654,510000,330656,510000,330655,0,330659,0,
330055,1,330760,47764,330755,637500,330757,637500,330756,0,330760,27,
330151,1,330860,0,330856,510000,330858,510000,330857,0,330860,0,
330254,1,330963,0,330957,510000,330959,510000,330958,0,330963,0,
330357,1,331059,209303,331057,1530000,331058,1530000,331057,0,331059,30,
330455,1,331165,26476,331160,561000,331162,561000,331161,0,331165,18,
330558,1,331265,17244,331261,586500,331263,586500,331262,0,331265,11,
330660,1,331366,12852,331362,510000,331363,510000,331362,0,331365,10,
330760,1,331463,348840,331461,1530000,331462,1530000,331462,0,331463,50,
330860,1,331567,31843,331563,637500,331564,637500,331564,0,331566,18,
330964,1,331668,13767,331664,535500,331665,535500,331664,0,331667,10,
331059,1,331771,12852,331765,510000,331767,510000,331766,0,331771,10,
331165,1,331869,27535,331865,535500,331866,535500,331866,0,331869,20,
331265,1,331970,0,331965,510000,331967,510000,331966,0,331969,0,
331366,1,332071,12852,332066,510000,332068,510000,332067,0,332070,10,
331463,1,332173,11566,332167,510000,332169,510000,332168,0,332172,9,
331567,1,332269,0,332267,1530000,332268,1530000,332267,0,332269,0,
331668,1,332370,404654,332368,1530000,332368,1530000,332368,0,332369,58,
331772,1,332469,76744,332468,1530000,332468,1530000,332468,0,332469,11,
331869,1,332573,11566,332569,510000,332571,510000,332570,0,332573,9,
331970,1,332678,62791,332671,1530000,332674,1530000,332672,0,332678,9,
332071,1,332774,15144,332771,535500,332772,535500,332771,0,332774,11,
332173,1,332878,13767,332871,535500,332873,535500,332872,0,332877,10,
332269,1,332976,28274,332972,510000,332973,510000,332973,0,332976,22,
332370,1,333076,28274,333072,510000,333074,510000,333073,0,333076,22,
332469,1,333179,12852,333174,510000,333176,510000,333175,0,333178,10,
332573,1,333274,69768,333273,1530000,333273,1530000,333273,0,333274,10,
332678,1,333378,0,333374,510000,333375,510000,333375,0,333378,0,
332774,1,333478,58379,333474,637500,333476,637500,333475,0,333477,33,
332878,1,333580,14137,333575,510000,333577,510000,333576,0,333579,11,
332976,1,333681,24781,333676,535500,333678,535500,333677,0,333681,18,
333076,1,333777,279072,333776,1530000,333776,1530000,333776,0,333777,40,
333180,1,333881,25704,333877,510000,333878,510000,333877,0,333881,20,
333274,1,333984,20563,333978,510000,333980,510000,333979,0,333983,16,
333379,1,334082,18812,334079,586500,334080,586500,334079,0,334082,12,
333478,1,334183,25704,334179,510000,334181,510000,334180,0,334183,20,
333580,1,334283,17690,334280,637500,334281,637500,334281,0,334283,10,
333682,1,334381,0,334380,2193000,334380,2193000,334380,0,334381,0,
333777,1,334481,0,334480,2295000,334480,2295000,334480,0,334481,0,
333881,1,334581,0,334580,2295000,334580,2295000,334580,0,334581,0,
333984,1,334685,14137,334681,510000,334683,510000,334682,0,334685,11,
334082,1,334786,0,334782,510000,334783,510000,334783,0,334786,0,
334183,1,334887,23133,334882,637500,334884,510000,334884,0,334887,18,
334284,1,334988,23133,334983,510000,334985,510000,334984,0,334987,18,
334381,1,335084,0,335083,1530000,335083,1530000,335083,0,335084,0,
334481,1,335188,35381,335184,637500,335185,637500,335185,0,335187,20,
334581,1,335292,11566,335285,510000,335287,510000,335286,0,335292,9,
334685,1,335387,21228,335384,637500,335385,637500,335385,0,335387,12,
334787,1,335486,153489,335484,1530000,335485,1530000,335485,0,335486,22,
334888,1,335589,23133,335585,510000,335587,510000,335586,0,335589,18,
334988,1,335690,25704,335686,510000,335688,510000,335687,0,335690,20,
335084,1,335795,29418,335787,561000,335790,561000,335789,0,335794,20,
335188,1,335892,15677,335888,586500,335889,586500,335889,0,335891,10,
335293,1,335990,76744,335988,1530000,335988,1530000,335988,0,335990,11,
335387,1,336093,16180,336089,561000,336091,561000,336090,0,336093,11,
335486,1,336198,23133,336190,510000,336193,510000,336191,0,336196,18,
335590,1,336295,14137,336290,510000,336292,510000,336291,0,336294,11,
335691,1,336394,0,336390,1530000,336390,1530000,336390,0,336394,0,
335795,1,336492,0,336490,1530000,336491,1530000,336491,0,336492,0,
335892,1,336595,16670,336591,612000,336593,612000,336592,0,336594,10,
335990,1,336697,0,336692,510000,336693,510000,336693,0,336696,0,
336094,1,336748,174420,336744,1530000,336745,1530000,336745,0,336747,25,
336199,1,336849,12852,336844,510000,336846,510000,336846,0,336849,10,
336295,1,336946,139536,336944,1530000,336945,1530000,336945,0,336945,20,
336394,1,337046,0,337045,1530000,337045,1530000,337045,0,337046,0,
336492,1,337149,0,337146,637500,337147,637500,337146,0,337149,0,
336595,1,337300,57443,337296,688500,337298,688500,337297,0,337299,29,
336697,1,337351,25704,337347,510000,337349,510000,337348,0,337351,20,
336748,1,337449,139536,337447,1530000,337448,1530000,337447,0,337449,20,
336850,1,337553,23133,337549,510000,337550,510000,337550,0,337553,18,
336946,1,337651,69768,337649,1530000,337650,1530000,337650,0,337651,10,
337046,1,337751,170924,337749,1836000,337749,1836000,337749,0,337751,18,
337150,1,337853,17690,337850,637500,337851,637500,337851,0,337853,10,
337300,1,337951,125582,337950,1530000,337950,1530000,337950,0,337951,18,
337351,1,338055,0,338051,510000,338053,510000,338052,0,338055,0,
337449,1,338153,0,338151,1530000,338152,1530000,338151,0,338153,0,
337554,1,338258,0,338253,510000,338255,510000,338254,0,338257,0,
337652,1,338357,25704,338353,510000,338354,510000,338354,0,338357,20,
337751,1,338457,153489,338456,1530000,338456,1530000,338456,0,338457,22,
337854,1,338560,15677,338557,586500,338558,586500,338558,0,338560,10,
337951,1,338662,70547,338658,586500,338659,586500,338659,0,338661,45,
338056,1,338765,993915,338761,2193000,338762,2193000,338762,0,338764,77,
338153,1,338861,922452,338860,2295000,338861,2295000,338860,0,338861,66,
338258,1,338962,139536,338960,1530000,338961,1530000,338961,0,338962,20,
338357,1,339066,26476,339062,561000,339063,561000,339063,0,339065,18,
338457,1,339167,0,339163,510000,339164,510000,339163,0,339166,0,
338560,1,339267,0,339264,612000,339265,612000,339264,0,339267,0,
338662,1,339369,0,339364,510000,339366,510000,339365,0,339368,0,
338765,1,339465,348840,339464,1530000,339465,1530000,339464,0,339465,50,
338861,1,339569,0,339565,612000,339567,612000,339566,0,339569,0,
338962,1,339666,118810,339665,2091000,339666,2091000,339666,0,339666,10,
339066,1,339766,0,339766,2295000,339766,2295000,339766,0,339766,0,
339167,1,339867,251164,339866,1530000,339866,1530000,339866,0,339867,36,
339267,1,339971,0,339967,510000,339969,510000,339968,0,339971,0,
339369,1,340069,209303,340067,1530000,340068,1530000,340068,0,340069,30,
339465,1,340173,47764,340168,637500,340170,637500,340170,0,340173,27,
339569,1,340271,209303,340269,1530000,340270,1530000,340269,0,340271,30,
339666,1,340372,0,340370,510000,340371,510000,340370,0,340372,0,
339766,1,340471,209303,340469,1530000,340470,1530000,340470,0,340471,30,
339867,1,340571,0,340570,1530000,340570,1530000,340570,0,340571,0,
339972,1,340682,28218,340671,586500,340672,586500,340672,0,340681,18,
340069,1,340772,348840,340770,1530000,340771,1530000,340771,0,340772,50,
340173,1,340876,0,340872,510000,340874,510000,340873,0,340876,0,
340271,1,340973,0,340972,1530000,340972,1530000,340972,0,340973,0,
340373,1,341073,0,341072,1530000,341073,1530000,341072,0,341073,0,
340471,1,341176,0,341173,637500,341174,637500,341174,0,341176,0,
340571,1,341278,0,341274,510000,341276,510000,341275,0,341278,0,
340682,1,341382,12852,341375,510000,341376,510000,341375,0,341381,10,
340772,1,341476,153489,341475,1530000,341475,1530000,341475,0,341476,22,
340876,1,341579,17690,341576,637500,341577,637500,341577,0,341579,10,
340973,1,341681,14709,341677,561000,341678,561000,341678,0,341681,10,
341073,1,341783,11566,341778,510000,341780,510000,341779,0,341782,9,
341177,1,341883,20005,341879,612000,341880,612000,341880,0,341882,12,
341278,1,341983,13767,341979,535500,341981,535500,341980,0,341983,10,
341382,1,342084,32130,342080,510000,342082,510000,342081,0,342084,25,
341476,1,342190,12852,342180,510000,342186,510000,342182,0,342190,10,
341580,1,342282,76744,342280,1530000,342281,1530000,342281,0,342281,11,
341681,1,342386,14137,342382,510000,342383,510000,342383,0,342385,11,
341784,1,342486,63686,342482,637500,342484,637500,342483,0,342485,36,
341883,1,342588,0,342583,510000,342584,510000,342584,0,342587,0,
341983,1,342687,0,342684,535500,342685,535500,342684,0,342687,0,
342085,1,342788,12390,342784,535500,342786,535500,342785,0,342788,9,
342190,1,342889,14137,342885,510000,342887,510000,342886,0,342889,11,
342282,1,342990,32130,342986,510000,342987,510000,342987,0,342990,25,
342386,1,343090,27535,343087,535500,343088,535500,343087,0,343090,20,
342486,1,343191,32130,343187,510000,343189,510000,343188,0,343191,25,
342588,1,343292,48541,343288,561000,343289,561000,343289,0,343291,33,
342687,1,343397,14137,343389,510000,343390,510000,343390,0,343397,11,
342788,1,343490,279072,343489,1530000,343489,1530000,343489,0,343490,40,
342889,1,343594,23133,343590,510000,343591,510000,343591,0,343594,18,
342990,1,343695,0,343690,510000,343692,510000,343692,0,343695,0,
343091,1,343796,23133,343791,510000,343793,510000,343792,0,343796,18,
343191,1,343895,77838,343891,637500,343893,637500,343892,0,343894,44,
343292,1,343997,14137,343992,510000,343994,510000,343993,0,343997,11,
343397,1,344096,25704,344093,510000,344094,510000,344093,0,344096,20,
343490,1,344198,0,344194,510000,344195,510000,344195,0,344197,0,
343594,1,344295,209303,344293,1530000,344294,1530000,344294,0,344294,30,
343695,1,344398,139536,344396,1530000,344397,1530000,344397,0,344398,20,
343797,1,344496,62791,344494,1530000,344495,1530000,344495,0,344496,9,
343895,1,344600,0,344596,586500,344597,586500,344597,0,344599,0,
343997,1,344701,29559,344696,510000,344698,510000,344697,0,344701,23,
344096,1,344798,0,344797,1530000,344797,1530000,344797,0,344798,0,
344198,1,344899,139536,344897,1530000,344898,1530000,344897,0,344899,20,
344295,1,345002,39192,344999,586500,345000,586500,344999,0,345002,25,
344398,1,345099,129079,345098,2193000,345099,2193000,345098,0,345099,10,
344496,1,345203,11566,345200,510000,345201,510000,345201,0,345203,9,
344600,1,345304,15422,345300,510000,345302,510000,345301,0,345304,12,
344702,1,345409,25704,345401,510000,345403,510000,345402,0,345405,20,
344798,1,345505,25704,345502,510000,345503,510000,345503,0,345505,20,
344899,1,345607,0,345602,510000,345604,510000,345603,0,345607,0,
345002,1,345704,188373,345703,1530000,345703,1530000,345703,0,345704,27,
345099,1,345804,188373,345803,1530000,345804,1530000,345803,0,345804,27,
345203,1,345908,39715,345904,561000,345905,561000,345905,0,345907,27,
345304,1,346013,32130,346005,510000,346008,510000,346006,0,346013,25,
345410,1,346106,0,346105,1530000,346105,1530000,346105,0,346106,0,
345506,1,346206,0,346205,1530000,346205,1530000,346205,0,346206,0,
345607,1,346307,0,346305,1530000,346306,1530000,346305,0,346307,0,
345704,1,346417,27535,346407,535500,346412,535500,346411,0,346416,20,
345804,1,346508,0,346507,1530000,346507,1530000,346507,0,346508,0,
345908,1,346609,0,346607,1530000,346608,1530000,346607,0,346609,0,
346014,1,346714,20563,346709,510000,346711,510000,346710,0,346713,16,
346106,1,346812,69768,346809,1530000,346810,1530000,346810,0,346812,10,
346206,1,346913,0,346910,510000,346911,510000,346911,0,346913,0,
346307,1,347011,125582,347010,1530000,347010,1530000,347010,0,347011,18,
346417,1,347114,0,347111,637500,347112,637500,347112,0,347114,0,
346508,1,347217,0,347212,510000,347214,510000,347213,0,347216,0,
346609,1,347315,0,347312,637500,347313,637500,347313,0,347315,0,
346715,1,347414,153489,347412,1530000,347413,1530000,347413,0,347414,22,
346812,1,347514,69768,347513,1530000,347513,1530000,347513,0,347514,10,
346914,1,347617,0,347614,612000,347615,612000,347615,0,347617,0,
347011,1,347719,28274,347715,510000,347716,510000,347715,0,347719,22,
347114,1,347820,32130,347816,510000,347817,510000,347816,0,347820,25,
347217,1,347917,0,347916,1530000,347916,1530000,347916,0,347917,0,
347315,1,348021,23133,348017,586500,348019,510000,348018,0,348021,18,
347414,1,348122,12852,348118,510000,348120,510000,348119,0,348122,10,
347514,1,348223,24781,348219,535500,348220,535500,348220,0,348223,18,
347617,1,348324,14137,348320,510000,348321,510000,348321,0,348324,11,
347720,1,348423,35381,348420,637500,348421,637500,348421,0,348423,20,
347820,1,348524,29418,348520,561000,348522,561000,348521,0,348524,20,
347917,1,348626,0,348621,535500,348623,535500,348623,0,348626,0,
348022,1,348728,0,348722,510000,348724,510000,348723,0,348727,0,
348122,1,348824,209303,348822,1530000,348822,1530000,348822,0,348823,30,
348223,1,348927,0,348922,510000,348924,510000,348923,0,348926,0,
348324,1,349028,0,349024,612000,349025,612000,349025,0,349028,0,
348424,1,349129,16180,349124,561000,349126,561000,349125,0,349129,11,
348525,1,349232,32130,349225,510000,349229,510000,349228,0,349232,25,
348627,1,349330,16670,349326,612000,349327,612000,349327,0,349330,10,
348729,1,349428,258141,349426,1530000,349426,1530000,349426,0,349427,37,
348824,1,349532,12852,349527,510000,349529,510000,349527,0,349531,10,
348927,1,349628,0,349627,1530000,349627,1530000,349627,0,349628,0,
349028,1,349732,41677,349728,612000,349730,612000,349729,0,349732,25,
349129,1,349831,62791,349829,1530000,349830,1530000,349829,0,349830,9,
349233,1,349932,69768,349929,1530000,349930,1530000,349930,0,349931,10,
349330,1,350036,12852,350030,510000,350032,510000,350031,0,350035,10,
349428,1,350132,348840,350130,1530000,350131,1530000,350131,0,350132,50,
349532,1,350232,759663,350230,1836000,350231,1836000,350231,0,350232,80,
349629,1,350332,754733,350331,2295000,350331,2295000,350331,0,350332,54,
349732,1,350433,153489,350431,1530000,350432,1530000,350432,0,350433,22,
349831,1,350536,12852,350532,510000,350533,510000,350533,0,350536,10,
349932,1,350636,28274,350632,510000,350634,510000,350633,0,350636,22,
350036,1,350740,51408,350733,510000,350735,510000,350734,0,350739,40,
350132,1,350838,51734,350834,586500,350836,586500,350835,0,350837,33,
350232,1,350941,25704,350935,510000,350937,510000,350936,0,350940,20,
350332,1,351036,0,351035,1530000,351035,1530000,351035,0,351036,0,
350433,1,351142,23133,351136,510000,351138,510000,351137,0,351141,18,
350536,1,351237,0,351236,1530000,351237,1530000,351236,0,351237,0,
350636,1,351341,12852,351337,510000,351338,510000,351338,0,351340,10,
350740,1,351442,53071,351438,637500,351439,637500,351439,0,351442,30,
350838,1,351540,69768,351538,1530000,351539,1530000,351538,0,351539,10,
350941,1,351643,31843,351639,637500,351641,637500,351640,0,351643,18,
351036,1,351745,17690,351740,637500,351742,637500,351741,0,351744,10,
351142,1,351845,38919,351841,637500,351842,637500,351842,0,351845,22,
351238,1,351946,0,351942,510000,351944,510000,351943,0,351946,0,
351341,1,352047,14137,352042,510000,352043,510000,352043,0,352046,11,
351442,1,352150,0,352143,510000,352144,510000,352144,0,352149,0,
351540,1,352244,69768,352243,1530000,352243,1530000,352243,0,352244,10,
351644,1,352347,14137,352344,510000,352345,510000,352344,0,352347,11,
351745,1,352447,209303,352444,1530000,352445,1530000,352445,0,352447,30,
351845,1,352550,12852,352545,510000,352547,510000,352546,0,352549,10,
351947,1,352647,0,352645,1530000,352646,1530000,352645,0,352646,0,
352047,1,352752,11566,352746,510000,352748,510000,352747,0,352751,9,
352150,1,352849,0,352847,1530000,352848,1530000,352847,0,352848,0,
352244,1,352954,23133,352948,510000,352951,510000,352950,0,352954,18,
352348,1,353053,49563,353049,535500,353050,535500,353050,0,353053,36,
352447,1,353154,12852,353150,510000,353152,510000,353151,0,353154,10,
352550,1,353255,14137,353250,510000,353252,510000,353251,0,353254,11,
352647,1,353356,0,353351,510000,353353,510000,353352,0,353356,0,
352752,1,353453,209303,353451,1530000,353452,1530000,353452,0,353453,30,
352849,1,353555,0,353552,739500,353553,739500,353553,0,353555,0,
352955,1,353657,0,353653,612000,353654,612000,353654,0,353656,0,
353054,1,353755,0,353753,1530000,353754,1530000,353754,0,353755,0,
353155,1,353859,0,353854,510000,353856,510000,353855,0,353858,0,
353255,1,353960,12852,353955,510000,353956,510000,353956,0,353959,10,
353357,1,354056,76744,354055,1530000,354056,1530000,354055,0,354056,11,
353453,1,354161,12852,354156,510000,354158,510000,354157,0,354160,10,
353555,1,354258,125582,354256,1530000,354257,1530000,354256,0,354257,18,
353657,1,354364,13767,354358,510000,354360,535500,354359,0,354363,10,
353756,1,354463,53071,354459,637500,354461,637500,354460,0,354463,30,
353859,1,354560,0,354559,1530000,354560,1530000,354559,0,354560,0,
353960,1,354661,62791,354660,1530000,354660,1530000,354660,0,354661,9,
354057,1,354766,0,354762,637500,354763,637500,354763,0,354765,0,
354161,1,354867,0,354863,637500,354864,637500,354864,0,354866,0,
354258,1,354969,0,354964,510000,354966,510000,354965,0,354969,0,
354364,1,355069,12852,355065,510000,355066,510000,355065,0,355068,10,
354464,1,355170,31843,355166,637500,355167,637500,355167,0,355169,18,
354561,1,355273,12852,355267,510000,355269,510000,355268,0,355272,10,
354661,1,355370,313955,355368,1530000,355368,1530000,355368,0,355369,45,
354766,1,355472,35381,355469,637500,355470,637500,355470,0,355472,20,
354867,1,355576,0,355570,510000,355573,510000,355572,0,355575,0,
354970,1,355675,0,355671,510000,355672,510000,355672,0,355674,0,
355069,1,355772,0,355771,1530000,355771,1530000,355771,0,355772,0,
355170,1,355877,0,355872,510000,355874,510000,355873,0,355876,0,
355273,1,355973,0,355972,2295000,355972,2295000,355972,0,355973,0,
355370,1,356077,0,356073,510000,356075,510000,356074,0,356077,0,
355472,1,356178,16670,356174,612000,356175,612000,356174,0,356177,10,
355576,1,356275,0,356274,1530000,356274,1530000,356274,0,356275,0,
355675,1,356379,0,356375,586500,356377,586500,356376,0,356379,0,
355772,1,356477,279072,356475,1530000,356476,1530000,356476,0,356477,40,
355877,1,356580,32130,356576,510000,356578,510000,356577,0,356580,25,
355973,1,356682,23133,356677,510000,356679,510000,356678,0,356681,18,
356078,1,356784,56437,356778,586500,356780,586500,356780,0,356783,36,
356178,1,356884,35381,356879,637500,356882,637500,356881,0,356884,20,
356275,1,356981,0,356979,1530000,356980,1530000,356980,0,356981,0,
356380,1,357084,0,357080,510000,357081,510000,357081,0,357084,0,
356477,1,357181,0,357180,1530000,357180,1530000,357180,0,357181,0,
356580,1,357284,0,357281,561000,357282,561000,357282,0,357284,0,
356682,1,357385,0,357381,535500,357383,535500,357382,0,357385,0,
356784,1,357485,19459,357482,637500,357483,637500,357483,0,357485,11,
356885,1,357588,12852,357583,510000,357584,510000,357584,0,357586,10,
356981,1,357686,0,357683,637500,357684,637500,357684,0,357686,0,
357084,1,357787,153489,357784,1530000,357786,1530000,357785,0,357787,22,
357181,1,357889,69768,357884,1530000,357884,1530000,357884,0,357889,10,
357284,1,357992,23133,357985,510000,357989,510000,357986,0,357992,18,
357385,1,358086,76744,358085,1530000,358086,1530000,358085,0,358086,11,
357485,1,358187,0,358185,1530000,358186,1530000,358186,0,358187,0,
357589,1,358292,0,358287,510000,358289,510000,358288,0,358291,0,
357686,1,358405,14137,358387,510000,358390,510000,358388,0,358404,11,
357787,1,358494,20005,358488,612000,358490,612000,358489,0,358493,12,
357889,1,358592,35381,358589,637500,358590,637500,358590,0,358592,20,
357993,1,358648,0,358640,510000,358643,510000,358641,0,358648,0,
358087,1,358745,34700,358740,510000,358742,510000,358741,0,358744,27,
358187,1,358846,14137,358842,510000,358844,510000,358843,0,358846,11,
358292,1,358945,34489,358941,586500,358942,586500,358942,0,358944,22,
358405,1,359046,13767,359042,535500,359043,535500,359042,0,359046,10,
358494,1,359143,0,359142,1530000,359142,1530000,359142,0,359143,0,
358592,1,359248,0,359243,510000,359245,510000,359244,0,359247,0,
358649,1,359347,14137,359344,510000,359345,510000,359344,0,359347,11,
358745,1,359454,53071,359450,637500,359452,637500,359451,0,359453,30,
358846,1,359555,14137,359551,510000,359553,510000,359552,0,359555,11,
358945,1,359655,34700,359652,510000,359653,510000,359652,0,359655,27,
359046,1,359756,34700,359752,510000,359754,510000,359753,0,359756,27,
359143,1,359856,0,359853,510000,359854,510000,359853,0,359856,0,
359248,1,359960,0,359954,510000,359956,510000,359955,0,359959,0,
359348,1,360058,38556,360054,510000,360055,510000,360055,0,360057,30,
359454,1,360159,27535,360154,535500,360156,535500,360155,0,360159,20,
359555,1,360262,34700,360255,510000,360258,510000,360256,0,360262,27,
359656,1,360360,28218,360356,586500,360357,586500,360357,0,360360,18,
359756,1,360458,174420,360456,1530000,360456,1530000,360456,0,360457,25,
359857,1,360560,25704,360556,510000,360558,510000,360557,0,360560,20,
359961,1,360662,12852,360657,510000,360659,510000,360658,0,360662,10,
360058,1,360759,69768,360757,1530000,360758,1530000,360758,0,360759,10,
360159,1,360862,15921,360859,637500,360860,637500,360860,0,360862,9,
360263,1,360964,15677,360960,586500,360961,586500,360961,0,360963,10,
360361,1,361066,0,361061,510000,361063,510000,361062,0,361066,0,
360458,1,361166,0,361161,510000,361163,510000,361162,0,361166,0,
360561,1,361264,0,361262,1530000,361263,1530000,361262,0,361263,0,
360663,1,361363,76744,361362,1530000,361363,1530000,361362,0,361363,11,
360759,1,361464,0,361463,1530000,361463,1530000,361463,0,361464,0,
360863,1,361567,0,361565,1530000,361565,1530000,361565,0,361566,0,
360964,1,361671,11566,361666,510000,361668,510000,361667,0,361670,9,
361067,1,361768,69768,361766,1530000,361767,1530000,361766,0,361767,10,
361167,1,361868,69768,361866,1530000,361867,1530000,361867,0,361868,10,
361264,1,361972,14709,361968,561000,361970,561000,361969,0,361972,10,
361363,1,362072,45011,362069,612000,362070,612000,362070,0,362072,27,
361464,1,362174,0,362169,510000,362171,510000,362170,0,362173,0,
361567,1,362276,125582,362275,1530000,362275,1530000,362275,0,362276,18,
361671,1,362381,32130,362376,510000,362378,510000,362377,0,362380,25,
361768,1,362477,153489,362476,1530000,362476,1530000,362476,0,362477,22,
361868,1,362582,20563,362577,510000,362579,510000,362578,0,362582,16,
361973,1,362682,33341,362678,612000,362680,612000,362679,0,362682,20,
362073,1,362779,69768,362778,1530000,362778,1530000,362778,0,362779,10,
362174,1,362884,12852,362879,510000,362881,510000,362880,0,362883,10,
362276,1,362986,27535,362980,535500,362983,535500,362982,0,362985,20,
362381,1,363082,76744,363080,1530000,363081,1530000,363081,0,363082,11,
362477,1,363186,11566,363181,510000,363183,510000,363182,0,363185,9,
362582,1,363288,25704,363282,510000,363284,510000,363283,0,363287,20,
362683,1,363386,17690,363382,637500,363383,637500,363383,0,363385,10,
362779,1,363485,74945,363482,663000,363483,663000,363483,0,363485,40,
362884,1,363587,14137,363583,510000,363584,510000,363584,0,363587,11,
362986,1,363689,0,363684,510000,363686,510000,363685,0,363689,0,
363082,1,363795,52953,363786,637500,363792,561000,363790,0,363795,36,
363186,1,363892,0,363886,586500,363888,586500,363887,0,363892,0,
363289,1,363993,12852,363988,510000,363990,510000,363989,0,363992,10,
363386,1,364094,23133,364088,510000,364090,510000,364090,0,364093,18,
363485,1,364197,12852,364189,510000,364192,510000,364190,0,364196,10,
363587,1,364291,153489,364289,1530000,364290,1530000,364289,0,364290,22,
363689,1,364409,32130,364400,510000,364405,510000,364402,0,364409,25,
363796,1,364491,153489,364490,1530000,364490,1530000,364490,0,364491,22,
363893,1,364596,0,364591,510000,364592,510000,364592,0,364595,0,
363993,1,364699,11566,364692,510000,364694,510000,364693,0,364698,9,
364094,1,364797,46267,364793,510000,364795,510000,364794,0,364797,36,
364198,1,364898,11566,364893,510000,364895,510000,364894,0,364898,9,
364291,1,364998,14137,364994,510000,364995,510000,364995,0,364998,11,
364409,1,365105,25704,365095,510000,365098,510000,365096,0,365103,20,
364492,1,365200,14137,365195,510000,365197,510000,365197,0,365200,11,
364596,1,365300,28274,365296,510000,365297,510000,365297,0,365300,22,
364699,1,365414,34700,365403,510000,365404,510000,365404,0,365414,27,
364798,1,365503,230234,365501,1530000,365502,1530000,365502,0,365503,33,
364899,1,365607,0,365602,510000,365603,510000,365602,0,365605,0,
364999,1,365706,19459,365703,637500,365704,637500,365704,0,365706,11,
365105,1,365809,83354,365804,612000,365806,612000,365805,0,365808,50,
365200,1,365910,23133,365904,510000,365906,510000,365905,0,365909,18,
365300,1,366019,14137,366005,510000,366008,510000,366007,0,366017,11,
365415,1,366107,83721,366105,1530000,366106,1530000,366106,0,366107,12,
365503,1,366211,13767,366207,535500,366209,535500,366208,0,366211,10,
365608,1,366312,28274,366307,510000,366309,510000,366309,0,366312,22,
365706,1,366415,53071,366409,637500,366412,637500,366411,0,366414,30,
365809,1,366514,25704,366509,510000,366512,510000,366510,0,366514,20,
365910,1,366614,30007,366610,612000,366611,612000,366611,0,366614,18,
366019,1,366711,83721,366710,1530000,366710,1530000,366710,0,366711,12,
366107,1,366816,39192,366811,586500,366813,586500,366812,0,366816,25,
366211,1,366912,125582,366911,1530000,366911,1530000,366911,0,366912,18,
366312,1,367016,12852,367012,510000,367014,510000,367013,0,367016,10,
366416,1,367116,15422,367112,510000,367114,510000,367113,0,367116,12,
366514,1,367217,12852,367213,510000,367214,510000,367214,0,367216,10,
366614,1,367317,0,367313,510000,367315,510000,367314,0,367317,0,
366711,1,367414,69768,367413,1530000,367413,1530000,367413,0,367414,10,
366816,1,367518,0,367514,510000,367515,510000,367515,0,367518,0,
366912,1,367619,12852,367614,510000,367616,510000,367615,0,367619,10,
367016,1,367721,23133,367715,510000,367717,510000,367716,0,367721,18,
367116,1,367817,125582,367815,1530000,367816,1530000,367816,0,367817,18,
367217,1,367923,12852,367917,510000,367919,510000,367918,0,367923,10,
