App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
220430,1,220929,67432,220925,892500,220927,892500,220926,0,220929,23,
220525,1,221030,69768,221026,510000,221028,1530000,221027,0,221029,10,
220626,1,221132,23133,221127,510000,221129,510000,221128,0,221131,18,
220726,1,221232,14137,221227,510000,221229,510000,221228,0,221232,11,
220826,1,221329,0,221327,1530000,221328,1530000,221327,0,221328,0,
220929,1,221429,69768,221427,1530000,221428,1530000,221428,0,221429,10,
221030,1,221529,0,221527,1530000,221528,1530000,221528,0,221529,0,
221132,1,221633,0,221629,510000,221631,510000,221630,0,221632,0,
221232,1,221733,0,221728,1530000,221729,1530000,221729,0,221732,0,
221329,1,221830,0,221829,1530000,221829,1530000,221829,0,221830,0,
221429,1,221930,69768,221929,1530000,221929,1530000,221929,0,221930,10,
221529,1,222031,62791,222029,1530000,222030,1530000,222030,0,222030,9,
221633,1,222132,0,222130,1530000,222130,1530000,222130,0,222132,0,
221733,1,222237,0,222231,510000,222233,510000,222231,0,222236,0,
221830,1,222332,69768,222330,1530000,222331,1530000,222331,0,222332,10,
221930,1,222432,69768,222431,1530000,222431,1530000,222431,0,222432,10,
222031,1,222536,0,222532,510000,222533,510000,222533,0,222536,0,
222132,1,222638,44226,222634,637500,222635,637500,222635,0,222638,25,
222237,1,222750,139536,222748,1530000,222749,1530000,222748,0,222750,20,
222332,1,222835,0,222833,1632000,222834,1632000,222834,0,222835,0,
222432,1,222939,0,222935,637500,222936,637500,222936,0,222938,0,
222537,1,223037,0,223035,1530000,223036,1530000,223036,0,223037,0,
222638,1,223143,12852,223137,510000,223139,510000,223138,0,223142,10,
222751,1,223238,139536,223236,1530000,223237,1530000,223237,0,223238,20,
222835,1,223338,125582,223336,1530000,223337,1530000,223337,0,223338,18,
222939,1,223442,23133,223438,510000,223439,510000,223439,0,223441,18,
223038,1,223539,348840,223537,1530000,223538,1530000,223538,0,223539,50,
223143,1,223642,17690,223639,637500,223640,637500,223639,0,223642,10,
223238,1,223739,69768,223738,1530000,223739,1530000,223738,0,223739,10,
223338,1,223842,0,223839,510000,223840,510000,223839,0,223842,0,
223442,1,223945,38919,223940,637500,223942,637500,223941,0,223945,22,
223539,1,224042,153489,224040,1530000,224040,1530000,224040,0,224041,22,
223642,1,224148,0,224141,510000,224144,510000,224142,0,224148,0,
223739,1,224242,0,224240,1530000,224241,1530000,224240,0,224241,0,
223842,1,224346,33341,224342,612000,224344,612000,224343,0,224346,20,
223945,1,224448,12852,224442,510000,224444,510000,224443,0,224447,10,
224042,1,224550,12852,224543,510000,224546,510000,224545,0,224550,10,
224148,1,224650,15422,224644,510000,224646,510000,224645,0,224649,12,
224242,1,224751,47764,224748,637500,224749,637500,224749,0,224751,27,
224346,1,224849,0,224846,637500,224847,637500,224847,0,224849,0,
224448,1,224952,44128,224946,561000,224949,561000,224947,0,224951,30,
224551,1,225049,12852,225046,1530000,225047,510000,225046,0,225049,10,
224650,1,225151,0,225147,637500,225149,637500,225148,0,225151,0,
224751,1,225251,0,225248,637500,225249,637500,225248,0,225251,0,
224849,1,225350,0,225348,1530000,225349,1530000,225349,0,225350,0,
224952,1,225453,0,225449,510000,225450,510000,225450,0,225452,0,
225050,1,225553,0,225550,510000,225551,510000,225551,0,225553,0,
225151,1,225651,69768,225650,1530000,225650,1530000,225650,0,225651,10,
225251,1,225751,0,225750,1530000,225751,1530000,225750,0,225751,0,
225350,1,225852,0,225850,1530000,225851,1530000,225851,0,225851,0,
225453,1,225904,139536,225902,1530000,225903,1530000,225903,0,225904,20,
225553,1,226008,15422,226003,510000,226005,510000,226004,0,226007,12,
225651,1,226105,174420,226103,1530000,226104,1530000,226103,0,226104,25,
225751,1,226209,12852,226204,510000,226206,510000,226206,0,226209,10,
225852,1,226308,12852,226304,510000,226306,510000,226305,0,226308,10,
225904,1,226406,0,226405,1530000,226405,1530000,226405,0,226406,0,
226008,1,226506,0,226505,1530000,226505,1530000,226505,0,226506,0,
226105,1,226607,0,226605,1530000,226606,1530000,226606,0,226606,0,
226209,1,226711,23133,226706,510000,226708,510000,226707,0,226710,18,
226308,1,226807,251164,226806,1530000,226807,1530000,226806,0,226807,36,
226406,1,226911,34700,226907,510000,226909,510000,226908,0,226911,27,
226506,1,227013,32130,227008,510000,227010,510000,227009,0,227012,25,
226607,1,227113,25704,227108,510000,227110,510000,227109,0,227113,20,
226711,1,227209,69768,227208,1530000,227209,1530000,227208,0,227209,10,
226807,1,227309,0,227308,1530000,227309,1530000,227309,0,227309,0,
226911,1,227411,0,227409,1530000,227410,1530000,227409,0,227411,0,
227013,1,227510,0,227509,1530000,227509,1530000,227509,0,227510,0,
227114,1,227610,62791,227609,1530000,227609,1530000,227609,0,227610,9,
227210,1,227712,0,227709,892500,227711,892500,227710,0,227712,0,
227310,1,227811,0,227809,1530000,227810,1530000,227810,0,227811,0,
227411,1,227911,76744,227910,1530000,227910,1530000,227910,0,227911,11,
227510,1,228012,0,228010,1326000,228011,1326000,228010,0,228011,0,
227610,1,228112,125582,228110,1530000,228111,1530000,228111,0,228112,18,
227713,1,228213,69768,228211,1530000,228212,1530000,228212,0,228213,10,
227811,1,228312,0,228311,2193000,228311,2193000,228311,0,228312,0,
227912,1,228413,69768,228411,1530000,228412,1530000,228412,0,228413,10,
228012,1,228513,62791,228512,1530000,228512,1530000,228512,0,228513,9,
228112,1,228618,11566,228613,510000,228615,510000,228614,0,228617,9,
228213,1,228719,12852,228714,510000,228716,510000,228715,0,228719,10,
228312,1,228815,313955,228814,1530000,228814,1530000,228814,0,228815,45,
228413,1,228919,26673,228915,612000,228916,612000,228916,0,228918,16,
228513,1,229018,69768,229016,1530000,229017,1530000,229016,0,229018,10,
228618,1,229122,12852,229117,510000,229119,510000,229118,0,229121,10,
228720,1,229219,13767,229216,1530000,229217,535500,229217,0,229219,10,
228815,1,229321,30288,229317,535500,229319,535500,229318,0,229321,22,
228919,1,229423,14137,229418,510000,229420,510000,229419,0,229422,11,
229018,1,229520,69768,229518,1530000,229519,1530000,229519,0,229520,10,
229122,1,229623,12852,229619,510000,229621,510000,229620,0,229623,10,
229219,1,229724,0,229719,510000,229721,510000,229720,0,229724,0,
229321,1,229823,70762,229819,637500,229821,637500,229820,0,229822,40,
229423,1,229924,0,229920,561000,229922,561000,229921,0,229924,0,
229520,1,230023,76744,230020,1530000,230021,1530000,230021,0,230022,11,
229624,1,230123,27535,230120,535500,230122,535500,230121,0,230123,20,
229724,1,230225,0,230221,637500,230223,637500,230222,0,230225,0,
229823,1,230322,0,230321,1530000,230322,1530000,230321,0,230322,0,
229925,1,230423,0,230422,1530000,230422,1530000,230422,0,230423,0,
230023,1,230524,69768,230522,1530000,230523,1530000,230523,0,230524,10,
230124,1,230629,11566,230624,510000,230626,510000,230625,0,230629,9,
230226,1,230727,0,230724,739500,230725,739500,230724,0,230727,0,
230323,1,230825,139536,230824,1530000,230824,1530000,230824,0,230825,20,
230423,1,230930,70762,230925,637500,230927,637500,230926,0,230930,40,
230524,1,231032,17690,231026,637500,231029,637500,231027,0,231031,10,
230630,1,231127,188373,231126,1530000,231126,1530000,231126,0,231127,27,
230727,1,231228,62791,231226,1530000,231227,1530000,231226,0,231227,9,
230825,1,231328,69768,231327,1530000,231327,1530000,231327,0,231328,10,
230931,1,231429,69768,231427,1530000,231428,1530000,231427,0,231428,10,
231032,1,231531,0,231528,1530000,231529,1530000,231528,0,231531,0,
231127,1,231632,0,231628,510000,231629,510000,231629,0,231632,0,
231228,1,231734,14137,231729,510000,231731,510000,231731,0,231734,11,
231328,1,231830,139536,231828,1530000,231829,1530000,231829,0,231830,20,
231429,1,231933,26476,231929,561000,231931,561000,231930,0,231933,18,
231531,1,232034,15144,232030,535500,232032,535500,232031,0,232034,11,
231632,1,232131,313955,232130,1530000,232131,1530000,232131,0,232131,45,
231734,1,232232,62791,232231,1530000,232231,1530000,232231,0,232232,9,
231830,1,232336,11566,232332,510000,232333,510000,232333,0,232336,9,
231933,1,232433,0,232432,1530000,232432,1530000,232432,0,232433,0,
232035,1,232538,0,232533,510000,232535,510000,232534,0,232537,0,
232132,1,232634,125582,232633,1530000,232633,1530000,232633,0,232634,18,
232232,1,232745,25704,232739,510000,232741,510000,232740,0,232744,20,
232336,1,232836,76744,232834,1530000,232835,1530000,232834,0,232836,11,
232433,1,232940,70762,232935,637500,232937,637500,232936,0,232940,40,
232538,1,233043,24781,233037,535500,233039,535500,233038,0,233042,18,
232634,1,233141,35381,233137,637500,233139,637500,233138,0,233141,20,
232745,1,233238,69768,233237,1530000,233237,1530000,233237,0,233238,10,
232836,1,233339,0,233337,1530000,233338,1530000,233338,0,233339,0,
232941,1,233442,12852,233438,510000,233440,510000,233439,0,233442,10,
233043,1,233544,0,233539,510000,233541,510000,233540,0,233543,0,
233141,1,233640,69768,233638,1530000,233639,1530000,233639,0,233640,10,
233238,1,233740,69768,233739,1530000,233739,1530000,233739,0,233740,10,
233339,1,233840,0,233839,1530000,233839,1530000,233839,0,233840,0,
233442,1,233946,47031,233940,586500,233942,586500,233941,0,233946,30,
233544,1,234041,76744,234040,1530000,234040,1530000,234040,0,234041,11,
233640,1,234141,0,234140,1530000,234141,1530000,234140,0,234141,0,
233740,1,234242,125582,234241,1530000,234241,1530000,234241,0,234242,18,
233840,1,234344,76744,234342,1530000,234343,1530000,234343,0,234344,11,
233947,1,234448,12852,234443,510000,234445,510000,234444,0,234448,10,
234041,1,234544,76744,234543,1530000,234543,1530000,234543,0,234544,11,
234141,1,234644,69768,234643,1530000,234644,1530000,234643,0,234644,10,
234242,1,234750,41677,234745,612000,234746,612000,234746,0,234750,25,
234344,1,234847,76744,234845,1530000,234846,1530000,234846,0,234847,11,
234448,1,234948,0,234946,1530000,234947,1530000,234946,0,234948,0,
234544,1,235055,23133,235047,510000,235051,510000,235049,0,235054,18,
234644,1,235149,76744,235147,1530000,235148,1530000,235148,0,235149,11,
234750,1,235249,0,235247,1530000,235248,1530000,235247,0,235248,0,
234847,1,235349,139536,235347,1530000,235348,1530000,235348,0,235349,20,
234948,1,235453,0,235449,535500,235450,535500,235450,0,235452,0,
235055,1,235554,0,235549,510000,235551,510000,235550,0,235553,0,
235150,1,235653,47764,235650,637500,235651,637500,235650,0,235653,27,
235249,1,235751,153489,235750,1530000,235750,1530000,235750,0,235751,22,
235349,1,235851,62791,235850,1530000,235850,1530000,235850,0,235851,9,
235453,1,235952,0,235950,1530000,235951,1530000,235950,0,235951,0,
235554,1,236055,0,236051,561000,236053,561000,236052,0,236055,0,
235653,1,236159,12852,236152,510000,236154,510000,236153,0,236159,10,
235751,1,236253,153489,236252,1530000,236252,1530000,236252,0,236253,22,
235851,1,236354,125582,236352,1530000,236353,1530000,236353,0,236354,18,
235952,1,236454,209303,236453,1530000,236453,1530000,236453,0,236454,30,
236056,1,236555,125582,236553,1530000,236554,1530000,236553,0,236554,18,
236160,1,236661,0,236654,510000,236656,510000,236655,0,236660,0,
236254,1,236756,153489,236754,1530000,236755,1530000,236754,0,236756,22,
236354,1,236859,25083,236855,586500,236856,586500,236856,0,236858,16,
236454,1,236959,83721,236955,1530000,236956,1530000,236956,0,236958,12,
236555,1,237060,16670,237056,612000,237057,612000,237057,0,237059,10,
236661,1,237167,14137,237157,510000,237162,510000,237160,0,237166,11,
236756,1,237261,45011,237257,612000,237259,612000,237258,0,237261,27,
236859,1,237361,12852,237357,510000,237359,510000,237358,0,237361,10,
236959,1,237463,14137,237459,510000,237460,510000,237459,0,237462,11,
237060,1,237565,0,237559,510000,237562,510000,237560,0,237565,0,
237167,1,237664,20610,237659,663000,237661,663000,237660,0,237663,11,
237261,1,237766,38919,237760,637500,237762,637500,237761,0,237766,22,
237362,1,237862,69768,237860,1530000,237861,1530000,237861,0,237862,10,
237463,1,237965,31843,237961,637500,237963,637500,237962,0,237965,18,
237565,1,238068,12852,238062,510000,238065,510000,238063,0,238068,10,
237664,1,238167,0,238163,510000,238164,510000,238164,0,238167,0,
237767,1,238265,139536,238263,1530000,238264,1530000,238263,0,238265,20,
237862,1,238365,0,238364,1530000,238364,1530000,238364,0,238365,0,
237966,1,238466,0,238464,1530000,238465,1530000,238465,0,238466,0,
238069,1,238569,62791,238566,510000,238567,1530000,238567,0,238569,9,
238167,1,238667,0,238665,1530000,238666,1530000,238666,0,238667,0,
238265,1,238768,230234,238766,1530000,238767,1530000,238767,0,238768,33,
238365,1,238868,62791,238867,1530000,238867,1530000,238867,0,238868,9,
238466,1,238969,209303,238967,1530000,238968,1530000,238968,0,238969,30,
238569,1,239070,0,239068,1530000,239069,1530000,239069,0,239070,0,
238667,1,239169,0,239168,1836000,239168,1836000,239168,0,239169,0,
238768,1,239273,12852,239269,510000,239271,510000,239270,0,239273,10,
238868,1,239376,0,239371,612000,239372,612000,239371,0,239375,0,
238969,1,239477,25704,239472,510000,239474,510000,239473,0,239476,20,
239070,1,239578,24781,239573,535500,239574,535500,239574,0,239577,18,
239169,1,239678,39715,239673,561000,239675,561000,239675,0,239678,27,
239274,1,239778,58379,239774,637500,239775,637500,239774,0,239777,33,
239376,1,239875,111628,239874,1530000,239874,1530000,239874,0,239875,16,
239477,1,239976,69768,239974,1530000,239975,1530000,239974,0,239975,10,
239578,1,240076,69768,240074,1530000,240075,1530000,240075,0,240076,10,
239679,1,240176,0,240175,1530000,240175,1530000,240175,0,240176,0,
239778,1,240283,20563,240276,510000,240279,510000,240277,0,240282,16,
239875,1,240383,0,240378,510000,240380,510000,240379,0,240383,0,
239976,1,240483,0,240479,637500,240480,637500,240480,0,240482,0,
240076,1,240587,125582,240578,1530000,240579,1530000,240579,0,240587,18,
240176,1,240680,83721,240679,1530000,240679,1530000,240679,0,240680,12,
240283,1,240780,69768,240779,1530000,240779,1530000,240779,0,240780,10,
240383,1,240887,11566,240880,510000,240883,510000,240882,0,240886,9,
240483,1,240984,14137,240980,510000,240982,510000,240981,0,240984,11,
240587,1,241082,69768,241080,1530000,241081,1530000,241081,0,241082,10,
240680,1,241182,69768,241181,1530000,241181,1530000,241181,0,241182,10,
240780,1,241283,0,241281,1530000,241282,1530000,241282,0,241283,0,
240887,1,241388,11566,241383,510000,241385,510000,241384,0,241387,9,
240985,1,241488,12852,241483,510000,241484,510000,241484,0,241488,10,
241082,1,241585,69768,241583,1530000,241584,1530000,241584,0,241585,10,
241182,1,241685,0,241684,1530000,241684,1530000,241684,0,241685,0,
241283,1,241786,230234,241784,1530000,241785,1530000,241785,0,241786,33,
241388,1,241890,62791,241885,510000,241887,1530000,241887,0,241889,9,
241489,1,241986,0,241985,1530000,241985,1530000,241985,0,241986,0,
241585,1,242091,32130,242086,510000,242088,510000,242087,0,242090,25,
241685,1,242191,28274,242187,510000,242189,510000,242188,0,242191,22,
241786,1,242291,23133,242288,510000,242289,510000,242288,0,242291,18,
241890,1,242394,0,242389,510000,242391,510000,242390,0,242394,0,
241987,1,242490,0,242488,1530000,242489,1530000,242489,0,242490,0,
242091,1,242590,0,242589,1530000,242589,1530000,242589,0,242590,0,
242192,1,242690,0,242689,1530000,242690,1530000,242689,0,242690,0,
242291,1,242791,76744,242789,1530000,242790,1530000,242789,0,242790,11,
242395,1,242894,0,242890,510000,242891,510000,242891,0,242893,0,
242490,1,242994,0,242991,637500,242992,637500,242991,0,242994,0,
242590,1,243092,0,243090,1530000,243091,1530000,243091,0,243092,0,
242691,1,243193,0,243191,1530000,243192,1530000,243192,0,243193,0,
242791,1,243294,125582,243292,1530000,243292,1530000,243292,0,243294,18,
242894,1,243397,0,243392,510000,243394,510000,243393,0,243397,0,
242995,1,243493,69768,243492,1530000,243493,1530000,243492,0,243493,10,
243092,1,243594,0,243593,1530000,243594,1530000,243593,0,243594,0,
243193,1,243695,69768,243694,1530000,243695,1530000,243694,0,243695,10,
243294,1,243796,0,243793,1530000,243795,1530000,243794,0,243795,0,
243398,1,243896,0,243894,1530000,243894,1530000,243894,0,243896,0,
243494,1,244001,11566,243995,510000,243999,510000,243997,0,244001,9,
243595,1,244096,0,244095,1530000,244095,1530000,244095,0,244096,0,
243696,1,244201,14137,244196,510000,244198,510000,244197,0,244201,11,
243796,1,244301,14137,244297,510000,244298,510000,244298,0,244301,11,
243896,1,244402,0,244397,510000,244399,510000,244398,0,244401,0,
244001,1,244501,19459,244498,637500,244499,637500,244499,0,244501,11,
244096,1,244600,0,244598,1530000,244599,1530000,244599,0,244600,0,
244201,1,244701,69768,244700,1530000,244700,1530000,244700,0,244701,10,
244301,1,244802,0,244800,1530000,244800,1530000,244800,0,244801,0,
244402,1,244909,11566,244900,510000,244902,510000,244902,0,244909,9,
244501,1,245002,83721,245000,1530000,245001,1530000,245001,0,245002,12,
244600,1,245105,16670,245102,612000,245103,612000,245102,0,245105,10,
244701,1,245206,14137,245202,510000,245204,510000,245203,0,245206,11,
244802,1,245309,23133,245303,510000,245305,510000,245305,0,245309,18,
244909,1,245405,0,245403,1530000,245404,1530000,245403,0,245404,0,
245002,1,245505,62791,245504,1530000,245504,1530000,245504,0,245505,9,
245105,1,245605,0,245604,1530000,245604,1530000,245604,0,245605,0,
245207,1,245707,69768,245705,1530000,245706,1530000,245705,0,245707,10,
245309,1,245806,0,245805,1530000,245805,1530000,245805,0,245806,0,
245405,1,245926,38556,245912,510000,245914,510000,245913,0,245922,30,
245505,1,246008,83721,246006,1530000,246007,1530000,246006,0,246007,12,
245605,1,246108,69768,246107,1530000,246107,1530000,246107,0,246108,10,
245707,1,246208,69768,246207,1530000,246207,1530000,246207,0,246208,10,
245807,1,246313,0,246308,510000,246310,510000,246309,0,246312,0,
245931,1,246414,0,246409,510000,246411,510000,246410,0,246413,0,
246008,1,246510,0,246509,1530000,246509,1530000,246509,0,246510,0,
246108,1,246610,69768,246609,1530000,246609,1530000,246609,0,246610,10,
246208,1,246710,69768,246709,1530000,246710,1530000,246709,0,246710,10,
246313,1,246812,0,246810,1530000,246811,1530000,246810,0,246812,0,
246414,1,246911,0,246910,1734000,246910,1734000,246910,0,246911,0,
246510,1,247016,0,247011,510000,247013,510000,247012,0,247015,0,
246610,1,247113,0,247111,1530000,247112,1530000,247111,0,247112,0,
246710,1,247216,0,247212,637500,247214,637500,247213,0,247216,0,
246812,1,247315,125582,247313,1530000,247313,1530000,247313,0,247315,18,
246911,1,247422,11566,247414,510000,247416,510000,247415,0,247422,9,
247016,1,247517,0,247514,510000,247515,510000,247515,0,247517,0,
247113,1,247615,0,247614,1530000,247614,1530000,247614,0,247615,0,
247217,1,247716,0,247714,1530000,247715,1530000,247715,0,247716,0,
247315,1,247816,0,247815,1530000,247815,1530000,247815,0,247816,0,
247422,1,247922,13767,247916,510000,247918,535500,247917,0,247921,10,
247517,1,248021,27535,248017,535500,248018,535500,248018,0,248020,20,
247615,1,248121,0,248118,510000,248119,510000,248118,0,248121,0,
247716,1,248222,27535,248218,535500,248219,535500,248219,0,248222,20,
247816,1,248325,24781,248319,535500,248322,535500,248321,0,248324,18,
247922,1,248424,12852,248420,510000,248421,510000,248421,0,248423,10,
248021,1,248521,69768,248519,1530000,248520,1530000,248520,0,248521,10,
248122,1,248625,0,248620,612000,248622,612000,248621,0,248624,0,
248223,1,248724,0,248722,1530000,248723,1530000,248722,0,248724,0,
248325,1,248824,0,248772,1530000,248772,1530000,248772,0,248824,0,
248424,1,248873,0,248872,1530000,248872,1530000,248872,0,248873,0,
248521,1,248975,0,248973,1530000,248974,1530000,248973,0,248974,0,
248625,1,249078,0,249074,510000,249076,510000,249075,0,249078,0,
248724,1,249178,0,249175,510000,249176,510000,249176,0,249178,0,
248824,1,249276,306979,249275,1530000,249275,1530000,249275,0,249276,44,
248873,1,249377,125582,249376,1530000,249376,1530000,249376,0,249377,18,
248975,1,249478,0,249476,1530000,249477,1530000,249477,0,249478,0,
249078,1,249582,12852,249577,510000,249579,510000,249578,0,249581,10,
249178,1,249682,16180,249678,561000,249679,561000,249679,0,249681,11,
249276,1,249782,439538,249779,1530000,249780,1530000,249780,0,249782,63,
249377,1,249880,0,249878,1530000,249879,1530000,249879,0,249880,0,
249478,1,249980,0,249978,1530000,249979,1530000,249979,0,249980,0,
249582,1,250080,0,250079,1530000,250079,1530000,250079,0,250080,0,
249682,1,250180,69768,250179,1530000,250180,1530000,250179,0,250180,10,
249782,1,250280,76744,250279,1530000,250280,1530000,250280,0,250280,11,
249880,1,250382,139536,250380,1530000,250381,1530000,250381,0,250382,20,
249980,1,250482,69768,250480,1530000,250481,1530000,250481,0,250482,10,
250080,1,250586,11566,250581,510000,250583,510000,250582,0,250585,9,
250180,1,250684,1069295,250682,2091000,250682,2091000,250682,0,250684,90,
250280,1,250783,614968,250782,2295000,250783,2295000,250782,0,250783,44,
250382,1,250885,125582,250883,1530000,250884,1530000,250883,0,250885,18,
250482,1,250986,31843,250983,637500,250984,637500,250984,0,250986,18,
250586,1,251089,23133,251084,510000,251086,510000,251085,0,251089,18,
250684,1,251190,15422,251185,510000,251187,510000,251186,0,251190,12,
250783,1,251290,0,251286,510000,251288,510000,251287,0,251290,0,
250885,1,251392,37172,251387,535500,251389,535500,251388,0,251392,27,
250987,1,251494,25704,251487,510000,251490,510000,251489,0,251493,20,
251089,1,251589,188373,251587,1530000,251588,1530000,251588,0,251589,27,
251191,1,251689,69768,251688,1530000,251688,1530000,251688,0,251689,10,
251291,1,251791,251164,251789,1530000,251790,1530000,251790,0,251791,36,
251392,1,251893,19459,251890,637500,251891,637500,251891,0,251893,11,
251494,1,251995,29418,251991,561000,251993,561000,251992,0,251995,20,
251589,1,252096,0,252092,510000,252093,510000,252093,0,252096,0,
251689,1,252193,139536,252192,1530000,252192,1530000,252192,0,252193,20,
251791,1,252293,76744,252292,1530000,252293,1530000,252292,0,252293,11,
251893,1,252400,20563,252394,510000,252396,510000,252395,0,252400,16,
251996,1,252495,76744,252493,1530000,252494,1530000,252494,0,252495,11,
252097,1,252595,76744,252594,1530000,252594,1530000,252594,0,252595,11,
252193,1,252696,0,252694,1530000,252695,1530000,252695,0,252696,0,
252293,1,252796,69768,252795,1530000,252795,1530000,252795,0,252796,10,
252400,1,252897,76744,252895,1530000,252896,1530000,252895,0,252896,11,
252495,1,253004,10281,252997,510000,253001,510000,253000,0,253003,8,
252595,1,253098,83721,253096,1530000,253097,1530000,253097,0,253098,12,
252696,1,253198,139536,253197,1530000,253197,1530000,253197,0,253198,20,
252796,1,253299,174420,253297,1530000,253298,1530000,253298,0,253299,25,
252897,1,253399,125582,253398,1530000,253398,1530000,253398,0,253399,18,
253004,1,253505,12852,253499,510000,253502,510000,253500,0,253505,10,
253098,1,253604,23133,253599,510000,253601,510000,253600,0,253603,18,
253198,1,253701,153489,253699,1530000,253700,1530000,253699,0,253700,22,
253299,1,253801,0,253800,1530000,253800,1530000,253800,0,253801,0,
253399,1,253901,125582,253900,1530000,253900,1530000,253900,0,253901,18,
253506,1,254004,76744,254000,1530000,254001,1530000,254001,0,254004,11,
253604,1,254107,0,254101,510000,254103,510000,254102,0,254107,0,
253701,1,254202,153489,254201,1530000,254202,1530000,254201,0,254202,22,
253801,1,254303,139536,254302,1530000,254302,1530000,254302,0,254303,20,
253901,1,254404,69768,254402,1530000,254403,1530000,254403,0,254404,10,
254004,1,254505,153489,254503,1530000,254504,1530000,254503,0,254505,22,
254107,1,254611,11566,254604,510000,254605,510000,254605,0,254611,9,
254202,1,254709,14709,254704,561000,254706,561000,254706,0,254709,10,
254303,1,254808,77838,254805,637500,254806,637500,254806,0,254808,44,
254405,1,254910,0,254906,535500,254907,535500,254907,0,254909,0,
254505,1,255012,12852,255007,510000,255008,510000,255008,0,255012,10,
254611,1,255108,139536,255106,1530000,255107,1530000,255107,0,255108,20,
254710,1,255211,17244,255208,586500,255209,586500,255208,0,255211,11,
254808,1,255313,14137,255309,510000,255311,510000,255310,0,255313,11,
254910,1,255413,14137,255409,510000,255411,510000,255410,0,255413,11,
255013,1,255513,0,255509,510000,255511,510000,255510,0,255513,0,
255108,1,255616,14137,255610,510000,255612,510000,255611,0,255615,11,
255211,1,255717,27535,255713,535500,255714,535500,255714,0,255717,20,
255313,1,255815,66683,255811,612000,255813,612000,255812,0,255815,40,
255413,1,255922,12852,255913,510000,255916,510000,255915,0,255922,10,
255514,1,256013,0,256012,1530000,256012,1530000,256012,0,256013,0,
255616,1,256114,0,256113,1530000,256113,1530000,256113,0,256114,0,
255717,1,256215,62791,256213,1530000,256214,1530000,256214,0,256214,9,
255815,1,256320,23133,256315,510000,256317,510000,256316,0,256319,18,
255922,1,256417,0,256414,1530000,256415,1530000,256415,0,256417,0,
256013,1,256516,111628,256514,1530000,256515,1530000,256515,0,256516,16,
256114,1,256617,0,256615,1530000,256616,1530000,256615,0,256617,0,
256215,1,256717,69768,256715,1530000,256716,1530000,256716,0,256717,10,
256320,1,256819,125582,256816,1530000,256817,1530000,256817,0,256818,18,
256417,1,256934,12852,256917,510000,256919,510000,256918,0,256931,10,
256516,1,257019,83721,257017,1530000,257018,1530000,257018,0,257019,12,
256617,1,257119,62791,257118,1530000,257118,1530000,257118,0,257119,9,
256717,1,257224,0,257220,561000,257222,561000,257221,0,257224,0,
256819,1,257326,15422,257320,510000,257322,510000,257322,0,257325,12,
256934,1,257424,0,257420,637500,257422,637500,257421,0,257424,0,
257019,1,257526,24781,257521,535500,257523,535500,257522,0,257525,18,
257119,1,257623,188373,257621,1530000,257622,1530000,257621,0,257622,27,
257224,1,257725,76744,257722,1530000,257723,1530000,257723,0,257725,11,
257327,1,257823,379831,257822,1836000,257822,1836000,257822,0,257823,40,
257425,1,257931,0,257922,637500,257924,637500,257923,0,257929,0,
257526,1,258024,279072,258022,1530000,258023,1530000,258023,0,258024,40,
257623,1,258128,23133,258124,510000,258125,510000,258125,0,258128,18,
257725,1,258229,0,258224,637500,258225,637500,258225,0,258228,0,
257823,1,258332,25704,258325,510000,258327,510000,258326,0,258331,20,
257932,1,258427,139536,258425,1530000,258426,1530000,258425,0,258426,20,
258024,1,258530,31843,258526,637500,258528,637500,258527,0,258530,18,
258129,1,258628,76744,258626,1530000,258627,1530000,258627,0,258628,11,
258229,1,258754,36773,258727,561000,258745,561000,258743,0,258749,25,
258332,1,258830,0,258828,1530000,258829,1530000,258828,0,258829,0,
258427,1,258936,0,258929,510000,258933,510000,258932,0,258935,0,
258531,1,259030,251164,259029,1530000,259029,1530000,259029,0,259030,36,
258628,1,259130,125582,259129,1530000,259129,1530000,259129,0,259130,18,
258755,1,259234,17244,259230,586500,259231,586500,259231,0,259234,11,
258830,1,259331,139536,259330,1530000,259330,1530000,259330,0,259331,20,
258937,1,259435,0,259431,510000,259432,510000,259432,0,259434,0,
259030,1,259532,125582,259531,1530000,259531,1530000,259531,0,259532,18,
259130,1,259634,0,259631,1530000,259632,1530000,259632,0,259633,0,
259234,1,259761,174420,259750,510000,259760,1530000,259759,0,259761,25,
259331,1,259836,0,259834,1530000,259835,1530000,259835,0,259836,0,
259435,1,259956,10281,259936,510000,259939,510000,259938,0,259953,8,
259532,1,260041,0,260037,561000,260039,561000,260038,0,260041,0,
259634,1,260153,20563,260142,510000,260146,510000,260145,0,260152,16,
259762,1,260240,174420,260238,1530000,260239,1530000,260239,0,260240,25,
259836,1,260344,12390,260340,535500,260342,535500,260341,0,260344,9,
259956,1,260446,14137,260440,510000,260442,510000,260441,0,260445,11,
260042,1,260546,14137,260541,510000,260543,510000,260542,0,260546,11,
260153,1,260642,237394,260640,1836000,260641,1836000,260641,0,260642,25,
