App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
202730,1,203138,12852,203134,510000,203136,510000,203135,0,203138,10,
202852,1,203239,14709,203235,561000,203237,561000,203236,0,203239,10,
202934,1,203340,15677,203336,586500,203337,586500,203337,0,203339,10,
203037,1,203440,15003,203436,612000,203438,612000,203437,0,203440,9,
203139,1,203539,0,203536,1530000,203537,1530000,203537,0,203538,0,
203239,1,203643,0,203638,510000,203640,510000,203639,0,203643,0,
203340,1,203742,0,203738,688500,203739,688500,203739,0,203741,0,
203440,1,203848,27535,203841,535500,203844,535500,203843,0,203847,20,
203539,1,203942,21228,203939,637500,203940,637500,203940,0,203942,12,
203644,1,204043,209303,204039,1530000,204041,1530000,204040,0,204042,30,
203742,1,204144,14137,204140,510000,204142,510000,204141,0,204144,11,
203848,1,204246,0,204241,510000,204243,510000,204242,0,204245,0,
203942,1,204346,36773,204342,561000,204344,561000,204343,0,204346,25,
204012,1,204448,23133,204443,510000,204445,510000,204444,0,204448,18,
204043,1,204544,0,204543,1530000,204544,1530000,204543,0,204544,0,
204144,1,204645,0,204644,1530000,204644,1530000,204644,0,204645,0,
204246,1,204749,17690,204745,637500,204747,637500,204746,0,204749,10,
204347,1,204855,209303,204848,1530000,204853,1530000,204852,0,204854,30,
204449,1,204947,208907,204946,1836000,204946,1836000,204946,0,204947,22,
204544,1,205048,0,205046,1530000,205047,1530000,205047,0,205048,0,
204645,1,205152,12852,205148,510000,205149,510000,205149,0,205151,10,
204749,1,205250,279072,205248,1530000,205249,1530000,205249,0,205250,40,
204855,1,205352,23133,205348,510000,205350,510000,205349,0,205352,18,
204947,1,205453,0,205449,561000,205451,561000,205450,0,205453,0,
205048,1,205551,69768,205549,1530000,205550,1530000,205549,0,205550,10,
205152,1,205652,139536,205650,1530000,205651,1530000,205651,0,205652,20,
205250,1,205755,731175,205753,1836000,205754,1836000,205753,0,205755,77,
205352,1,205803,516319,205802,2193000,205803,2193000,205803,0,205803,40,
205453,1,205905,0,205903,1122000,205904,1122000,205903,0,205905,0,
205551,1,206014,12852,206007,510000,206008,510000,206008,0,206014,10,
205653,1,206113,47764,206108,637500,206110,637500,206109,0,206112,27,
205755,1,206213,44128,206207,561000,206208,561000,206208,0,206213,30,
205803,1,206315,18337,206307,612000,206309,612000,206308,0,206312,11,
205905,1,206414,42328,206409,586500,206411,586500,206410,0,206413,27,
206014,1,206509,351344,206508,1836000,206508,1836000,206508,0,206509,37,
206113,1,206613,30007,206609,612000,206611,612000,206610,0,206613,18,
206214,1,206711,69768,206709,1530000,206710,1530000,206710,0,206711,10,
206315,1,206849,66683,206814,510000,206821,612000,206815,0,206849,40,
206414,1,206912,111628,206911,1530000,206912,1530000,206911,0,206912,16,
206509,1,207018,0,207013,535500,207014,535500,207014,0,207017,0,
206613,1,207120,0,207114,510000,207116,510000,207115,0,207120,0,
206711,1,207219,0,207215,586500,207216,586500,207216,0,207219,0,
206849,1,207320,12852,207315,510000,207317,510000,207316,0,207320,10,
206912,1,207421,0,207416,510000,207418,510000,207417,0,207421,0,
207018,1,207521,27535,207517,535500,207518,535500,207518,0,207520,20,
207120,1,207625,0,207618,510000,207620,510000,207619,0,207625,0,
207219,1,207719,69768,207717,1530000,207718,1530000,207718,0,207719,10,
207320,1,207824,28274,207818,510000,207820,510000,207819,0,207823,22,
207421,1,207919,376747,207918,1530000,207918,1530000,207918,0,207919,54,
207521,1,208023,23133,208020,510000,208021,510000,208020,0,208023,18,
207626,1,208130,23133,208121,510000,208125,510000,208123,0,208129,18,
207719,1,208225,11566,208221,510000,208222,510000,208222,0,208225,9,
207825,1,208326,14137,208322,510000,208324,510000,208323,0,208326,11,
207919,1,208430,14137,208423,510000,208426,510000,208424,0,208429,11,
208024,1,208531,29559,208524,510000,208527,510000,208525,0,208530,23,
208130,1,208624,522268,208623,1836000,208624,1836000,208624,0,208624,55,
208225,1,208725,0,208724,1530000,208724,1530000,208724,0,208725,0,
208326,1,208847,13767,208825,535500,208827,535500,208826,0,208843,10,
208430,1,208927,83721,208925,1530000,208926,1530000,208926,0,208927,12,
208531,1,209031,0,209027,510000,209028,510000,209028,0,209030,0,
208625,1,209131,12852,209127,510000,209129,510000,209128,0,209131,10,
208725,1,209232,0,209228,510000,209229,510000,209228,0,209231,0,
208847,1,209333,12852,209329,510000,209330,510000,209330,0,209332,10,
208928,1,209433,25704,209429,510000,209430,510000,209430,0,209432,20,
209031,1,209534,23133,209530,510000,209531,510000,209530,0,209533,18,
209131,1,209635,12852,209630,510000,209632,510000,209631,0,209634,10,
209232,1,209731,76744,209730,1530000,209731,1530000,209730,0,209731,11,
209333,1,209856,55013,209844,510000,209853,612000,209845,0,209856,33,
209433,1,209934,0,209933,1530000,209933,1530000,209933,0,209934,0,
209534,1,210043,0,210034,510000,210038,510000,210036,0,210042,0,
209635,1,210135,76744,210134,1530000,210134,1530000,210134,0,210135,11,
209732,1,210239,0,210235,586500,210236,586500,210236,0,210238,0,
209856,1,210338,83721,210337,1530000,210337,1530000,210337,0,210338,12,
209934,1,210443,23133,210438,510000,210440,510000,210439,0,210443,18,
210043,1,210541,14137,210537,510000,210539,510000,210538,0,210541,11,
210135,1,210650,10281,210647,510000,210648,510000,210647,0,210650,8,
210239,1,210748,69768,210746,1530000,210747,1530000,210747,0,210748,10,
210339,1,210864,258141,210849,1530000,210853,1530000,210851,0,210855,37,
210443,1,210952,28274,210949,510000,210950,510000,210950,0,210952,22,
210542,1,211051,125582,211049,1530000,211050,1530000,211050,0,211051,18,
210650,1,211154,31354,211150,586500,211152,586500,211151,0,211154,20,
210748,1,211259,23133,211252,510000,211255,510000,211253,0,211258,18,
210864,1,211355,19459,211352,637500,211353,637500,211353,0,211355,11,
210952,1,211457,0,211453,510000,211455,510000,211454,0,211457,0,
211051,1,211558,0,211554,561000,211556,561000,211555,0,211558,0,
211155,1,211659,0,211655,510000,211657,510000,211656,0,211659,0,
211259,1,211763,11566,211757,510000,211760,510000,211758,0,211762,9,
211356,1,211859,626722,211857,1836000,211858,1836000,211858,0,211859,66,
211457,1,211961,0,211958,510000,211959,510000,211958,0,211961,0,
211558,1,212060,125582,212058,1530000,212059,1530000,212059,0,212060,18,
211659,1,212163,0,212159,510000,212160,510000,212160,0,212163,0,
211763,1,212260,188373,212259,1530000,212259,1530000,212259,0,212260,27,
211859,1,212364,20563,212360,510000,212362,510000,212361,0,212364,16,
211961,1,212464,0,212461,637500,212462,637500,212462,0,212464,0,
212060,1,212568,23133,212562,510000,212564,510000,212563,0,212567,18,
212163,1,212671,23133,212665,510000,212667,510000,212666,0,212671,18,
212260,1,212765,76744,212763,1530000,212764,1530000,212764,0,212765,11,
212364,1,212868,58379,212864,637500,212866,637500,212865,0,212867,33,
212464,1,212971,0,212965,510000,212967,510000,212967,0,212970,0,
212568,1,213071,32130,213066,510000,213068,510000,213067,0,213070,25,
212672,1,213167,139536,213166,1530000,213166,1530000,213166,0,213167,20,
212765,1,213271,0,213267,510000,213268,510000,213268,0,213271,0,
212868,1,213372,12852,213367,510000,213369,510000,213368,0,213371,10,
212971,1,213474,12852,213469,510000,213471,510000,213470,0,213473,10,
213071,1,213570,125582,213568,1530000,213569,1530000,213569,0,213570,18,
213167,1,213673,0,213669,510000,213671,510000,213670,0,213673,0,
213271,1,213773,30007,213770,612000,213771,612000,213771,0,213773,18,
213372,1,213872,153489,213870,1530000,213871,1530000,213870,0,213872,22,
213474,1,213975,0,213971,510000,213972,510000,213972,0,213974,0,
213570,1,214076,12852,214071,510000,214073,510000,214072,0,214075,10,
213673,1,214173,125582,214171,1530000,214172,1530000,214171,0,214172,18,
213773,1,214277,27535,214272,535500,214274,535500,214273,0,214276,20,
213872,1,214378,0,214373,535500,214374,535500,214373,0,214377,0,
213975,1,214478,0,214474,510000,214476,510000,214475,0,214478,0,
214076,1,214578,25704,214574,510000,214576,510000,214575,0,214578,20,
214173,1,214678,20563,214675,510000,214676,510000,214676,0,214678,16,
214277,1,214781,23133,214775,510000,214777,510000,214776,0,214780,18,
214379,1,214876,0,214875,1530000,214875,1530000,214875,0,214876,0,
214479,1,214981,15677,214976,586500,214978,586500,214977,0,214980,10,
214578,1,215084,12852,215076,510000,215080,510000,215077,0,215084,10,
214679,1,215183,0,215178,510000,215179,510000,215179,0,215182,0,
214781,1,215283,0,215277,535500,215280,535500,215279,0,215282,0,
214876,1,215381,34700,215378,510000,215379,510000,215379,0,215381,27,
214981,1,215483,0,215478,510000,215480,510000,215479,0,215482,0,
215085,1,215583,0,215579,510000,215581,510000,215580,0,215583,0,
215183,1,215684,0,215680,510000,215682,510000,215681,0,215684,0,
215283,1,215785,41303,215781,535500,215782,535500,215782,0,215785,30,
215381,1,215884,522268,215881,1836000,215882,1836000,215882,0,215884,55,
215483,1,215996,11566,215981,510000,215985,510000,215983,0,215995,9,
215583,1,216086,17690,216082,637500,216084,637500,216083,0,216085,10,
215685,1,216184,0,216183,1530000,216183,1530000,216183,0,216184,0,
215785,1,216287,0,216283,637500,216284,637500,216284,0,216286,0,
215884,1,216391,0,216385,510000,216387,510000,216386,0,216391,0,
215996,1,216485,113949,216484,1836000,216484,1836000,216484,0,216485,12,
216086,1,216589,0,216585,510000,216587,510000,216586,0,216589,0,
216184,1,216686,76744,216685,1530000,216686,1530000,216685,0,216686,11,
216287,1,216789,33341,216786,612000,216787,612000,216787,0,216789,20,
216391,1,216889,348840,216886,1530000,216887,1530000,216887,0,216889,50,
216485,1,216991,23133,216987,510000,216989,510000,216988,0,216991,18,
216589,1,217092,14137,217088,510000,217089,510000,217089,0,217092,11,
216686,1,217189,418607,217188,1530000,217188,1530000,217188,0,217189,60,
216790,1,217291,28305,217288,637500,217289,637500,217289,0,217291,16,
216889,1,217389,76744,217388,1530000,217389,1530000,217388,0,217389,11,
216992,1,217493,0,217489,510000,217491,510000,217490,0,217493,0,
217092,1,217591,0,217589,1530000,217590,1530000,217590,0,217591,0,
217189,1,217694,0,217691,535500,217692,535500,217692,0,217694,0,
217292,1,217796,14137,217791,510000,217793,510000,217792,0,217796,11,
217389,1,217897,81376,217892,637500,217894,637500,217893,0,217897,46,
217493,1,217997,35381,217992,637500,217994,637500,217993,0,217997,20,
217591,1,218093,0,218092,1530000,218093,1530000,218092,0,218093,0,
217694,1,218194,125582,218193,1530000,218193,1530000,218193,0,218194,18,
217796,1,218300,12852,218294,510000,218295,510000,218295,0,218300,10,
217898,1,218400,12852,218394,510000,218397,510000,218396,0,218400,10,
217998,1,218496,69768,218494,1530000,218495,1530000,218495,0,218496,10,
218094,1,218601,12852,218596,510000,218598,510000,218597,0,218600,10,
218194,1,218700,25704,218697,510000,218698,510000,218697,0,218700,20,
218300,1,218804,0,218798,510000,218800,510000,218799,0,218803,0,
218401,1,218898,351344,218897,1836000,218897,1836000,218897,0,218898,37,
218496,1,219002,16670,218998,612000,218999,612000,218999,0,219001,10,
218601,1,219103,0,219099,561000,219101,561000,219100,0,219103,0,
218701,1,219208,12852,219200,510000,219204,510000,219202,0,219207,10,
218804,1,219305,16521,219300,535500,219302,535500,219302,0,219305,12,
218898,1,219406,12852,219401,510000,219403,510000,219402,0,219405,10,
219002,1,219504,39715,219501,561000,219502,561000,219502,0,219504,27,
219104,1,219609,12852,219602,510000,219605,510000,219604,0,219608,10,
219208,1,219703,0,219701,1530000,219702,1530000,219702,0,219703,0,
219306,1,219807,0,219803,510000,219804,510000,219804,0,219807,0,
219406,1,219904,674201,219902,1836000,219903,1836000,219903,0,219904,71,
219505,1,220012,20563,220004,510000,220008,510000,220005,0,220012,16,
219609,1,220105,188373,220104,1530000,220104,1530000,220104,0,220105,27,
219703,1,220206,69768,220204,1530000,220205,1530000,220205,0,220206,10,
219807,1,220310,0,220306,510000,220307,510000,220307,0,220309,0,
219904,1,220411,0,220407,535500,220408,535500,220408,0,220411,0,
220013,1,220512,14137,220508,510000,220510,510000,220509,0,220512,11,
220105,1,220613,23133,220609,510000,220611,510000,220610,0,220613,18,
220206,1,220713,14137,220709,510000,220711,510000,220710,0,220713,11,
220310,1,220764,0,220760,510000,220761,510000,220761,0,220763,0,
220411,1,220864,58379,220860,637500,220862,637500,220861,0,220863,33,
220512,1,220974,12852,220962,510000,220965,510000,220964,0,220973,10,
220613,1,221066,20005,221061,612000,221063,612000,221062,0,221065,12,
220713,1,221166,42328,221162,586500,221163,586500,221163,0,221165,27,
220764,1,221270,34700,221263,510000,221264,510000,221264,0,221268,27,
220864,1,221365,769159,221363,1836000,221364,1836000,221364,0,221365,81,
220976,1,221465,1397655,221464,2295000,221464,2295000,221464,0,221465,100,
221066,1,221565,1397655,221564,2295000,221564,2295000,221564,0,221565,100,
221166,1,221665,1397655,221664,2295000,221664,2295000,221664,0,221665,100,
221271,1,221765,1257889,221764,2295000,221765,2295000,221764,0,221765,90,
221366,1,221866,76744,221865,1530000,221865,1530000,221865,0,221866,11,
221465,1,221969,11566,221966,510000,221967,510000,221966,0,221969,9,
221565,1,222066,313361,222065,1836000,222066,1836000,222066,0,222066,33,
221665,1,222170,0,222167,510000,222168,510000,222167,0,222170,0,
221765,1,222272,33341,222267,612000,222269,612000,222269,0,222272,20,
221866,1,222368,188373,222367,1530000,222367,1530000,222367,0,222368,27,
221969,1,222477,0,222469,510000,222473,510000,222471,0,222477,0,
222067,1,222570,76744,222568,1530000,222569,1530000,222568,0,222569,11,
222170,1,222669,69768,222668,1530000,222669,1530000,222668,0,222669,10,
222272,1,222773,12852,222769,510000,222770,510000,222770,0,222773,10,
222368,1,222871,209303,222869,1530000,222870,1530000,222870,0,222871,30,
222477,1,222974,0,222970,510000,222972,510000,222971,0,222974,0,
222570,1,223074,38919,223070,637500,223072,637500,223071,0,223074,22,
222669,1,223172,69768,223170,1530000,223171,1530000,223171,0,223172,10,
222773,1,223278,0,223272,510000,223274,510000,223273,0,223278,0,
222871,1,223380,139536,223373,510000,223376,1530000,223375,0,223379,20,
222974,1,223475,125582,223474,1530000,223474,1530000,223474,0,223475,18,
223074,1,223579,48541,223575,561000,223577,561000,223576,0,223579,33,
223172,1,223680,19459,223676,637500,223677,637500,223677,0,223679,11,
223278,1,223779,139536,223776,1530000,223778,1530000,223777,0,223779,20,
223380,1,223877,125582,223876,1530000,223876,1530000,223876,0,223877,18,
223475,1,223983,12852,223980,510000,223981,510000,223980,0,223983,10,
223579,1,224083,0,224078,637500,224080,637500,224079,0,224082,0,
223680,1,224183,19459,224179,637500,224180,637500,224179,0,224182,11,
223779,1,224283,14137,224279,510000,224280,510000,224280,0,224283,11,
223877,1,224384,0,224380,510000,224382,510000,224381,0,224384,0,
223983,1,224484,53071,224480,637500,224482,637500,224481,0,224484,30,
224083,1,224583,188373,224581,1530000,224581,1530000,224581,0,224582,27,
224183,1,224683,139536,224681,1530000,224682,1530000,224681,0,224683,20,
224283,1,224787,12852,224782,510000,224784,510000,224783,0,224787,10,
224384,1,224886,174420,224884,1530000,224885,1530000,224885,0,224886,25,
224484,1,224986,111628,224985,1530000,224986,1530000,224985,0,224986,16,
224583,1,225090,0,225086,637500,225088,637500,225087,0,225090,0,
224683,1,225189,0,225187,1530000,225187,1530000,225187,0,225189,0,
224788,1,225293,0,225288,510000,225289,510000,225289,0,225292,0,
224886,1,225394,0,225389,739500,225391,739500,225390,0,225394,0,
224987,1,225489,69768,225488,1530000,225488,1530000,225488,0,225489,10,
225090,1,225593,14137,225589,510000,225590,510000,225590,0,225593,11,
225189,1,225694,23133,225690,510000,225692,510000,225691,0,225694,18,
225293,1,225798,11566,225790,510000,225792,510000,225791,0,225797,9,
225394,1,225893,230234,225891,1530000,225892,1530000,225892,0,225893,33,
225489,1,225997,0,225992,612000,225994,612000,225993,0,225996,0,
225593,1,226097,29559,226093,510000,226094,510000,226094,0,226097,23,
225694,1,226197,28274,226193,510000,226195,510000,226194,0,226197,22,
225798,1,226295,0,226294,1530000,226294,1530000,226294,0,226295,0,
225893,1,226401,23133,226395,510000,226399,510000,226398,0,226401,18,
225997,1,226502,12852,226497,510000,226499,510000,226498,0,226502,10,
226097,1,226600,0,226596,510000,226598,510000,226597,0,226600,0,
226198,1,226701,15144,226697,535500,226699,535500,226698,0,226701,11,
226295,1,226803,12852,226799,510000,226800,510000,226800,0,226802,10,
226401,1,226906,58379,226899,637500,226901,637500,226900,0,226904,33,
226502,1,227006,0,227000,510000,227002,510000,227001,0,227005,0,
226600,1,227105,25704,227100,510000,227102,510000,227101,0,227105,20,
226701,1,227206,0,227201,510000,227203,510000,227202,0,227205,0,
226803,1,227307,18337,227302,612000,227304,612000,227303,0,227306,11,
226906,1,227408,23133,227403,510000,227405,510000,227404,0,227407,18,
227006,1,227505,139536,227503,1530000,227504,1530000,227503,0,227505,20,
227106,1,227609,17690,227604,510000,227606,637500,227605,0,227608,10,
227206,1,227710,12852,227705,510000,227707,510000,227706,0,227709,10,
227308,1,227809,14137,227805,510000,227807,510000,227806,0,227809,11,
227408,1,227907,125582,227906,1530000,227906,1530000,227906,0,227907,18,
227505,1,228012,0,228008,510000,228010,510000,228009,0,228012,0,
227609,1,228113,0,228107,510000,228109,510000,228108,0,228112,0,
227710,1,228212,24781,228208,535500,228210,535500,228209,0,228212,18,
227809,1,228313,12852,228309,510000,228311,510000,228310,0,228313,10,
227907,1,228414,0,228410,510000,228412,510000,228411,0,228414,0,
228012,1,228515,0,228511,637500,228513,637500,228512,0,228515,0,
228113,1,228619,0,228613,510000,228614,510000,228614,0,228619,0,
228212,1,228719,14137,228713,510000,228714,510000,228714,0,228718,11,
228313,1,228817,23133,228814,510000,228815,510000,228814,0,228817,18,
228414,1,228917,72531,228914,637500,228915,637500,228915,0,228917,41,
228515,1,229023,0,229017,510000,229019,510000,229018,0,229022,0,
228619,1,229117,139536,229115,1530000,229116,1530000,229116,0,229117,20,
228719,1,229220,16670,229217,612000,229218,612000,229217,0,229220,10,
228818,1,229321,11566,229317,510000,229318,510000,229318,0,229321,9,
228918,1,229423,0,229419,510000,229421,510000,229420,0,229423,0,
229023,1,229520,0,229519,1530000,229520,1530000,229519,0,229520,0,
229117,1,229621,0,229619,1530000,229620,1530000,229620,0,229620,0,
229220,1,229722,0,229720,1530000,229721,1530000,229721,0,229722,0,
229321,1,229827,12852,229821,510000,229824,510000,229822,0,229827,10,
229423,1,229922,230234,229921,1530000,229921,1530000,229921,0,229922,33,
229520,1,230024,523260,230022,1530000,230023,1530000,230022,0,230024,75,
229621,1,230124,1132100,230122,2295000,230123,2295000,230123,0,230124,81,
229722,1,230223,559062,230222,2295000,230223,2295000,230223,0,230223,40,
229827,1,230328,25704,230323,510000,230325,510000,230324,0,230328,20,
229922,1,230425,76744,230423,1530000,230424,1530000,230424,0,230425,11,
230024,1,230525,69768,230524,1530000,230524,1530000,230524,0,230525,10,
230124,1,230629,11566,230625,510000,230627,510000,230626,0,230629,9,
230223,1,230726,69768,230725,1530000,230726,1530000,230725,0,230726,10,
230328,1,230856,34700,230826,510000,230842,510000,230827,0,230852,27,
230425,1,230928,418607,230927,1530000,230927,1530000,230927,0,230928,60,
230525,1,231033,12852,231029,510000,231030,510000,231030,0,231032,10,
230629,1,231133,14137,231129,510000,231131,510000,231130,0,231133,11,
230726,1,231234,12852,231230,510000,231231,510000,231231,0,231233,10,
230856,1,231334,15422,231330,510000,231332,510000,231331,0,231334,12,
230928,1,231436,0,231431,510000,231433,510000,231432,0,231436,0,
231033,1,231535,51734,231531,586500,231533,586500,231532,0,231535,33,
231133,1,231636,0,231632,510000,231633,510000,231633,0,231636,0,
231234,1,231739,13767,231733,535500,231735,535500,231734,0,231739,10,
231334,1,231867,34700,231850,510000,231855,510000,231852,0,231860,27,
231437,1,231936,258141,231934,1530000,231935,1530000,231935,0,231936,37,
231535,1,232039,0,232036,586500,232037,586500,232037,0,232039,0,
231636,1,232140,12852,232136,510000,232138,510000,232137,0,232140,10,
231740,1,232237,139536,232236,1530000,232236,1530000,232236,0,232237,20,
231868,1,232342,32130,232338,510000,232340,510000,232339,0,232342,25,
231936,1,232443,14137,232438,510000,232440,510000,232439,0,232442,11,
232039,1,232543,23133,232539,510000,232540,510000,232540,0,232543,18,
232140,1,232647,14137,232639,510000,232642,510000,232641,0,232646,11,
232237,1,232740,76744,232739,1530000,232739,1530000,232739,0,232740,11,
232343,1,232848,188373,232845,561000,232846,1530000,232846,0,232848,27,
232443,1,232941,153489,232940,1530000,232940,1530000,232940,0,232941,22,
232544,1,233045,12852,233041,510000,233042,510000,233041,0,233044,10,
232647,1,233145,45011,233142,612000,233143,612000,233142,0,233145,27,
232740,1,233246,35381,233243,637500,233244,637500,233243,0,233246,20,
232848,1,233345,230234,233343,1530000,233343,1530000,233343,0,233345,33,
232941,1,233449,17690,233443,510000,233446,637500,233445,0,233448,10,
233045,1,233545,0,233543,1530000,233544,1530000,233544,0,233545,0,
233145,1,233648,34700,233644,510000,233646,510000,233646,0,233648,27,
233247,1,233749,34700,233745,510000,233746,510000,233746,0,233749,27,
233345,1,233869,58379,233850,637500,233860,637500,233858,0,233868,33,
233449,1,233951,20563,233947,510000,233949,510000,233948,0,233951,16,
233545,1,234066,12852,234049,510000,234050,510000,234050,0,234056,10,
233649,1,234150,0,234148,1530000,234149,1530000,234149,0,234149,0,
233749,1,234252,0,234250,1530000,234250,1530000,234250,0,234252,0,
233869,1,234354,0,234350,510000,234352,510000,234351,0,234353,0,
233951,1,234452,0,234451,1530000,234451,1530000,234451,0,234452,0,
234066,1,234557,12852,234552,510000,234554,510000,234553,0,234556,10,
234150,1,234658,23133,234653,510000,234655,510000,234654,0,234657,18,
234252,1,234763,14137,234755,510000,234758,510000,234757,0,234762,11,
234354,1,234871,230234,234858,1530000,234860,1530000,234860,0,234866,33,
234452,1,234955,83721,234954,1530000,234955,1530000,234954,0,234955,12,
234557,1,235056,0,235055,1530000,235056,1530000,235055,0,235056,0,
234658,1,235160,0,235156,535500,235158,535500,235157,0,235160,0,
234764,1,235211,66683,235207,612000,235208,612000,235208,0,235210,40,
234871,1,235308,209303,235307,1530000,235307,1530000,235307,0,235308,30,
234955,1,235412,0,235408,510000,235409,510000,235409,0,235411,0,
235056,1,235514,0,235509,510000,235511,510000,235510,0,235514,0,
235160,1,235610,0,235608,1530000,235609,1530000,235609,0,235610,0,
235211,1,235710,0,235709,1530000,235709,1530000,235709,0,235710,0,
235308,1,235810,69768,235809,1530000,235809,1530000,235809,0,235810,10,
235412,1,235910,188373,235909,1530000,235910,1530000,235909,0,235910,27,
235514,1,236014,0,236010,535500,236011,535500,236011,0,236014,0,
235610,1,236117,14137,236111,510000,236113,510000,236112,0,236116,11,
235710,1,236212,69768,236210,1530000,236211,1530000,236211,0,236212,10,
235810,1,236312,62791,236311,1530000,236311,1530000,236311,0,236312,9,
235910,1,236416,0,236411,612000,236413,612000,236412,0,236415,0,
236014,1,236517,19459,236512,637500,236514,637500,236513,0,236516,11,
236117,1,236619,20563,236613,510000,236615,510000,236615,0,236618,16,
236212,1,236714,76744,236713,1530000,236714,1530000,236713,0,236714,11,
236312,1,236818,33725,236814,663000,236816,663000,236815,0,236818,18,
236416,1,236916,383724,236914,1530000,236915,1530000,236915,0,236916,55,
236517,1,237020,23133,237015,510000,237016,510000,237016,0,237019,18,
236619,1,237116,69768,237115,1530000,237115,1530000,237115,0,237116,10,
236715,1,237220,23133,237216,510000,237218,510000,237217,0,237220,18,
236818,1,237317,139536,237316,1530000,237317,1530000,237316,0,237317,20,
236916,1,237421,17244,237417,586500,237418,586500,237418,0,237420,11,
237020,1,237525,12852,237518,510000,237520,510000,237519,0,237524,10,
237116,1,237619,83721,237617,1530000,237618,1530000,237618,0,237619,12,
237221,1,237722,25704,237718,510000,237720,510000,237719,0,237722,20,
237317,1,237824,23133,237819,510000,237821,510000,237820,0,237823,18,
237421,1,237921,279072,237919,1530000,237920,1530000,237919,0,237921,40,
237526,1,238020,116171,238019,2193000,238019,2193000,238019,0,238020,9,
237619,1,238125,0,238120,586500,238122,586500,238121,0,238124,0,
237722,1,238228,0,238221,510000,238224,510000,238223,0,238228,0,
237824,1,238322,76744,238320,1530000,238321,1530000,238321,0,238322,11,
237921,1,238429,0,238423,510000,238426,510000,238425,0,238428,0,
238020,1,238530,34700,238523,510000,238525,510000,238524,0,238530,27,
238125,1,238630,45011,238624,612000,238627,612000,238626,0,238629,27,
238228,1,238731,12852,238725,510000,238728,510000,238727,0,238731,10,
238322,1,238826,0,238825,1530000,238825,1530000,238825,0,238826,0,
238429,1,238929,14137,238925,994500,238927,510000,238926,0,238929,11,
238531,1,239030,0,239026,510000,239028,510000,239027,0,239030,0,
238630,1,239131,0,239127,510000,239129,510000,239128,0,239131,0,
238732,1,239233,12852,239229,510000,239230,510000,239230,0,239232,10,
238826,1,239330,188373,239329,1530000,239329,1530000,239329,0,239330,27,
238929,1,239434,31354,239430,586500,239431,586500,239431,0,239434,20,
239030,1,239535,0,239531,510000,239533,510000,239532,0,239535,0,
239131,1,239636,0,239632,637500,239633,637500,239633,0,239635,0,
239233,1,239740,12852,239734,510000,239735,510000,239734,0,239740,10,
239330,1,239842,28274,239837,510000,239839,510000,239838,0,239841,22,
239435,1,239943,15422,239938,510000,239940,510000,239939,0,239942,12,
239535,1,240044,25704,240039,510000,240041,510000,240040,0,240043,20,
239636,1,240144,0,240139,510000,240141,510000,240140,0,240143,0,
239740,1,240243,0,240240,510000,240241,510000,240241,0,240243,0,
239842,1,240345,13767,240341,535500,240342,535500,240342,0,240345,10,
239943,1,240447,0,240443,510000,240444,510000,240444,0,240447,0,
240044,1,240549,0,240544,510000,240546,510000,240545,0,240548,0,
240144,1,240651,69768,240646,510000,240648,1530000,240647,0,240650,10,
240243,1,240750,0,240746,510000,240748,510000,240747,0,240750,0,
240345,1,240859,44128,240847,561000,240854,561000,240848,0,240858,30,
240447,1,240950,0,240947,510000,240948,510000,240948,0,240950,0,
240549,1,241052,25704,241048,510000,241049,510000,241049,0,241052,20,
240651,1,241152,12852,241148,510000,241150,510000,241149,0,241152,10,
240751,1,241253,25704,241249,510000,241251,510000,241250,0,241253,20,
240859,1,241353,14137,241349,510000,241351,510000,241350,0,241353,11,
240951,1,241454,14137,241450,510000,241452,510000,241451,0,241454,11,
241052,1,241561,11566,241552,510000,241556,510000,241554,0,241561,9,
241153,1,241656,39715,241651,561000,241653,561000,241652,0,241655,27,
241253,1,241756,12852,241752,510000,241753,510000,241753,0,241756,10,
241354,1,241862,58379,241855,637500,241858,637500,241856,0,241861,33,
241454,1,241959,23133,241954,510000,241956,510000,241955,0,241958,18,
241562,1,242060,15422,242055,510000,242057,510000,242056,0,242060,12,
241656,1,242160,23133,242156,510000,242157,510000,242157,0,242160,18,
241756,1,242263,25704,242257,510000,242259,510000,242259,0,242262,20,
241862,1,242364,0,242357,510000,242360,510000,242359,0,242363,0,
241959,1,242462,23133,242458,510000,242459,510000,242459,0,242462,18,
242060,1,242576,32130,242559,510000,242561,510000,242560,0,242576,25,
242160,1,242660,195350,242659,1530000,242659,1530000,242659,0,242660,28,
242263,1,242763,12852,242760,510000,242761,510000,242760,0,242763,10,
242365,1,242867,45433,242861,535500,242863,535500,242862,0,242866,33,
242462,1,242961,174420,242960,1530000,242960,1530000,242960,0,242961,25,
242577,1,243062,69768,243060,1530000,243061,1530000,243061,0,243062,10,
242660,1,243162,0,243160,1530000,243161,1530000,243161,0,243162,0,
242763,1,243268,32130,243262,510000,243264,510000,243263,0,243267,25,
