App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
354531,1,355235,25704,355230,510000,355232,510000,355231,0,355234,20,
354628,1,355336,14137,355332,510000,355333,510000,355333,0,355336,11,
354732,1,355435,18337,355431,612000,355433,612000,355432,0,355435,11,
354844,1,355533,0,355531,1530000,355532,1530000,355532,0,355533,0,
354929,1,355637,23133,355632,510000,355634,510000,355633,0,355637,18,
355031,1,355735,404654,355732,1530000,355733,1530000,355733,0,355734,58,
355134,1,355834,125582,355832,1530000,355833,1530000,355833,0,355834,18,
355235,1,355938,25704,355934,510000,355935,510000,355934,0,355937,20,
355336,1,356036,383724,356034,1530000,356035,1530000,356034,0,356036,55,
355435,1,356135,77748,356134,1632000,356134,1632000,356134,0,356135,10,
355533,1,356238,15921,356235,637500,356236,637500,356236,0,356238,9,
355637,1,356339,23133,356335,510000,356337,510000,356336,0,356339,18,
355735,1,356442,0,356437,637500,356438,637500,356438,0,356441,0,
355834,1,356543,0,356538,510000,356540,510000,356539,0,356543,0,
355938,1,356639,230234,356638,1530000,356638,1530000,356638,0,356639,33,
356036,1,356747,32130,356740,510000,356742,510000,356741,0,356746,25,
356135,1,356848,15144,356840,535500,356842,535500,356841,0,356847,11,
356238,1,356945,17690,356941,637500,356942,637500,356942,0,356944,10,
356339,1,357048,313955,357046,1530000,357047,1530000,357047,0,357048,45,
356442,1,357151,35381,357147,637500,357148,637500,357148,0,357150,20,
356543,1,357253,23133,357248,510000,357250,510000,357249,0,357253,18,
356639,1,357349,174420,357348,1530000,357348,1530000,357348,0,357349,25,
356748,1,357453,25704,357449,510000,357451,510000,357450,0,357453,20,
356848,1,357552,153489,357549,1530000,357550,1530000,357550,0,357552,22,
356945,1,357652,15921,357649,1836000,357650,637500,357649,0,357652,9,
357048,1,357754,0,357750,612000,357752,612000,357751,0,357754,0,
357151,1,357855,34489,357851,586500,357852,586500,357852,0,357855,22,
357253,1,357955,14137,357951,510000,357953,510000,357952,0,357955,11,
357349,1,358054,209303,358052,1530000,358053,1530000,358052,0,358054,30,
357453,1,358154,30842,358152,867000,358153,867000,358153,0,358154,11,
357552,1,358253,69768,358252,1530000,358253,1530000,358252,0,358253,10,
357653,1,358357,0,358353,586500,358355,586500,358354,0,358357,0,
357754,1,358458,14137,358454,510000,358455,510000,358455,0,358458,11,
357855,1,358562,12852,358555,510000,358556,510000,358556,0,358560,10,
357956,1,358659,28274,358655,510000,358657,510000,358656,0,358659,22,
358054,1,358760,0,358756,535500,358757,535500,358756,0,358759,0,
358155,1,358857,76744,358855,1530000,358856,1530000,358856,0,358857,11,
358253,1,358957,62791,358956,1530000,358956,1530000,358956,0,358957,9,
358357,1,359058,306979,359056,1530000,359057,1530000,359057,0,359058,44,
358458,1,359158,0,359157,1530000,359157,1530000,359157,0,359158,0,
358563,1,359262,0,359257,510000,359259,510000,359258,0,359262,0,
358659,1,359362,20610,359358,663000,359360,663000,359359,0,359362,11,
358760,1,359460,76744,359458,1530000,359459,1530000,359459,0,359460,11,
358857,1,359563,15003,359559,612000,359561,612000,359560,0,359563,9,
358957,1,359663,33341,359660,612000,359661,612000,359661,0,359663,20,
359058,1,359767,12852,359760,510000,359762,510000,359762,0,359766,10,
359158,1,359861,209303,359860,1530000,359860,1530000,359860,0,359861,30,
359263,1,359963,230234,359961,1530000,359962,1530000,359961,0,359963,33,
359362,1,360062,188373,360061,1530000,360062,1530000,360061,0,360062,27,
359460,1,360163,139536,360161,1530000,360162,1530000,360162,0,360163,20,
359563,1,360266,11566,360262,510000,360263,510000,360263,0,360266,9,
359664,1,360367,37172,360363,535500,360364,535500,360363,0,360367,27,
359767,1,360464,230234,360462,1530000,360463,1530000,360463,0,360464,33,
359861,1,360564,174420,360563,1530000,360563,1530000,360563,0,360564,25,
359963,1,360669,0,360664,510000,360665,510000,360664,0,360669,0,
360062,1,360769,279072,360767,1530000,360768,1530000,360767,0,360769,40,
360163,1,360875,31843,360868,637500,360871,637500,360869,0,360875,18,
360266,1,360982,34700,360970,510000,360974,510000,360971,0,360981,27,
360367,1,361071,174420,361070,1530000,361070,1530000,361070,0,361071,25,
360464,1,361175,41677,361171,612000,361172,612000,361172,0,361175,25,
360564,1,361276,0,361271,510000,361273,510000,361272,0,361276,0,
360669,1,361379,0,361372,510000,361375,510000,361374,0,361378,0,
360769,1,361473,69768,361471,1530000,361472,1530000,361472,0,361473,10,
360876,1,361573,69768,361572,1530000,361572,1530000,361572,0,361573,10,
360982,1,361673,0,361672,1530000,361673,1530000,361672,0,361673,0,
361072,1,361779,0,361773,637500,361775,637500,361774,0,361778,0,
361175,1,361881,0,361874,510000,361877,510000,361876,0,361881,0,
361276,1,361982,14137,361976,510000,361977,510000,361977,0,361981,11,
361379,1,362079,88118,362076,739500,362077,739500,362076,0,362079,40,
361473,1,362181,34700,362177,510000,362178,510000,362178,0,362181,27,
361573,1,362287,25704,362278,510000,362280,510000,362279,0,362287,20,
361674,1,362379,313955,362377,1530000,362378,1530000,362378,0,362379,45,
361779,1,362482,15677,362478,586500,362480,586500,362479,0,362482,10,
361882,1,362533,32130,362529,510000,362530,510000,362530,0,362533,25,
361982,1,362630,174420,362629,1530000,362629,1530000,362629,0,362630,25,
362079,1,362734,14709,362730,561000,362731,561000,362731,0,362734,10,
362181,1,362835,13767,362830,535500,362832,535500,362831,0,362834,10,
362287,1,362934,0,362930,510000,362932,510000,362931,0,362933,0,
362379,1,363033,230234,363031,1530000,363032,1530000,363031,0,363033,33,
362482,1,363132,0,363131,1530000,363131,1530000,363131,0,363132,0,
362533,1,363236,16180,363232,561000,363233,561000,363233,0,363236,11,
362630,1,363337,23133,363332,510000,363334,510000,363333,0,363337,18,
362734,1,363436,59424,363433,688500,363434,688500,363433,0,363436,30,
362835,1,363534,139536,363533,1530000,363533,1530000,363533,0,363534,20,
362934,1,363638,27535,363634,535500,363635,535500,363635,0,363637,20,
363033,1,363741,0,363735,510000,363737,510000,363736,0,363740,0,
363132,1,363836,153489,363834,1530000,363835,1530000,363835,0,363836,22,
363236,1,363940,30288,363935,535500,363937,535500,363936,0,363939,22,
363337,1,364038,313955,364035,1530000,364036,1530000,364036,0,364037,45,
363436,1,364142,32130,364136,510000,364138,510000,364137,0,364141,25,
363534,1,364237,209303,364236,1530000,364236,1530000,364236,0,364237,30,
363638,1,364342,15422,364337,510000,364339,510000,364338,0,364342,12,
363741,1,364445,34700,364438,510000,364440,510000,364439,0,364444,27,
363836,1,364544,0,364540,510000,364542,510000,364541,0,364544,0,
363940,1,364644,34489,364641,586500,364642,586500,364642,0,364644,22,
364038,1,364746,42411,364741,510000,364743,510000,364742,0,364745,33,
364143,1,364851,38556,364842,510000,364844,510000,364843,0,364849,30,
364237,1,364946,35381,364942,637500,364944,637500,364943,0,364945,20,
364343,1,365044,279072,365042,1530000,365043,1530000,365043,0,365044,40,
364445,1,365148,0,365144,510000,365145,510000,365145,0,365147,0,
364544,1,365245,0,365244,1530000,365244,1530000,365244,0,365245,0,
364645,1,365349,13767,365345,535500,365346,535500,365346,0,365349,10,
364746,1,365450,0,365446,612000,365447,612000,365447,0,365449,0,
364852,1,365553,0,365547,510000,365548,510000,365548,0,365553,0,
364946,1,365652,53071,365647,637500,365648,637500,365648,0,365652,30,
365044,1,365755,112418,365749,663000,365750,663000,365750,0,365755,60,
365148,1,365853,69768,365849,510000,365850,1530000,365850,0,365852,10,
365245,1,365950,0,365949,1530000,365949,1530000,365949,0,365950,0,
365349,1,366053,313955,366050,1530000,366051,1530000,366051,0,366053,45,
365450,1,366156,32130,366151,510000,366153,510000,366152,0,366156,25,
365554,1,366259,14137,366252,510000,366254,510000,366253,0,366258,11,
365653,1,366356,0,366352,510000,366354,510000,366352,0,366355,0,
365755,1,366453,174420,366452,1530000,366452,1530000,366452,0,366453,25,
365853,1,366557,31843,366553,637500,366555,637500,366554,0,366557,18,
365950,1,366661,14137,366653,510000,366656,510000,366655,0,366660,11,
366053,1,366755,279072,366753,1530000,366753,1530000,366753,0,366755,40,
366157,1,366859,16670,366855,612000,366856,612000,366856,0,366858,10,
366260,1,366962,14137,366955,510000,366957,510000,366956,0,366961,11,
366356,1,367056,306979,367054,1530000,367055,1530000,367055,0,367056,44,
366453,1,367156,0,367155,1530000,367156,1530000,367155,0,367156,0,
366557,1,367261,34700,367256,510000,367258,510000,367257,0,367261,27,
366661,1,367364,24781,367357,535500,367359,535500,367359,0,367363,18,
366755,1,367458,76744,367457,1530000,367457,1530000,367457,0,367458,11,
366859,1,367558,125582,367557,1530000,367557,1530000,367557,0,367558,18,
366962,1,367664,31843,367658,637500,367659,637500,367659,0,367663,18,
367056,1,367762,209303,367758,510000,367760,1530000,367760,0,367762,30,
367156,1,367861,209303,367859,1530000,367859,1530000,367859,0,367861,30,
367262,1,367964,16521,367960,535500,367962,535500,367961,0,367964,12,
367364,1,368062,286048,368060,1530000,368061,1530000,368061,0,368062,41,
367458,1,368167,0,368163,510000,368164,510000,368164,0,368167,0,
367558,1,368266,0,368263,510000,368264,510000,368264,0,368266,0,
367664,1,368364,76744,368363,1530000,368364,1530000,368363,0,368364,11,
367762,1,368465,69768,368464,1530000,368464,1530000,368464,0,368465,10,
367763,1,368568,17690,368565,637500,368566,637500,368565,0,368568,10,
367861,1,368671,25704,368665,510000,368667,510000,368666,0,368669,20,
367965,1,368770,47764,368766,637500,368767,637500,368767,0,368769,27,
368062,1,368872,34700,368867,510000,368869,510000,368868,0,368871,27,
368168,1,368972,18337,368968,612000,368970,612000,368969,0,368972,11,
368267,1,369071,313955,369069,1530000,369070,1530000,369070,0,369071,45,
368365,1,369175,11566,369171,510000,369173,510000,369172,0,369175,9,
368465,1,369272,0,369270,1530000,369271,1530000,369271,0,369272,0,
368569,1,369375,0,369371,637500,369373,637500,369372,0,369375,0,
368671,1,369474,0,369472,1530000,369472,1530000,369472,0,369474,0,
368770,1,369573,0,369572,1836000,369572,1836000,369572,0,369573,0,
368872,1,369673,0,369672,1530000,369672,1530000,369672,0,369673,0,
368972,1,369773,76744,369772,1530000,369773,1530000,369772,0,369773,11,
369071,1,369874,0,369873,1530000,369873,1530000,369873,0,369874,0,
369175,1,369977,0,369973,561000,369975,561000,369974,0,369977,0,
369272,1,370077,473798,370075,1734000,370075,1734000,370075,0,370077,55,
369375,1,370177,188373,370175,1530000,370176,1530000,370176,0,370177,27,
369474,1,370283,25704,370276,510000,370278,510000,370277,0,370282,20,
369573,1,370378,125582,370376,1530000,370377,1530000,370377,0,370378,18,
369673,1,370484,19459,370478,637500,370480,637500,370479,0,370484,11,
369773,1,370579,0,370578,1530000,370578,1530000,370578,0,370579,0,
369874,1,370687,31843,370679,637500,370681,637500,370680,0,370685,18,
369977,1,370784,59424,370780,688500,370781,688500,370780,0,370784,30,
370077,1,370881,139536,370880,1530000,370880,1530000,370880,0,370881,20,
370177,1,370986,19459,370981,637500,370983,637500,370983,0,370985,11,
370283,1,371083,153489,371081,1530000,371082,1530000,371081,0,371083,22,
370378,1,371187,14709,371183,561000,371184,561000,371184,0,371187,10,
370485,1,371287,47764,371283,637500,371284,637500,371284,0,371287,27,
370579,1,371388,33341,371384,612000,371385,612000,371384,0,371387,20,
370687,1,371488,15422,371484,510000,371486,510000,371485,0,371488,12,
370785,1,371591,12852,371585,510000,371586,510000,371586,0,371589,10,
370881,1,371686,76744,371684,1530000,371685,1530000,371685,0,371686,11,
370986,1,371791,29418,371786,561000,371788,561000,371788,0,371791,20,
371083,1,371891,14137,371886,510000,371888,510000,371888,0,371891,11,
371187,1,371992,25704,371987,510000,371989,510000,371988,0,371991,20,
371287,1,372088,230234,372087,1530000,372087,1530000,372087,0,372088,33,
371388,1,372188,188373,372187,1530000,372187,1530000,372187,0,372188,27,
371488,1,372293,28274,372288,510000,372290,510000,372289,0,372293,22,
371591,1,372396,12852,372389,510000,372392,510000,372391,0,372396,10,
371686,1,372490,83721,372488,1530000,372489,1530000,372489,0,372490,12,
371791,1,372594,38556,372590,510000,372592,510000,372591,0,372594,30,
371891,1,372694,39192,372691,586500,372692,586500,372692,0,372694,25,
371992,1,372796,23133,372791,510000,372793,510000,372792,0,372796,18,
372088,1,372892,83721,372891,1530000,372891,1530000,372891,0,372892,12,
372188,1,372993,139536,372991,1530000,372992,1530000,372992,0,372993,20,
372294,1,373093,0,373091,1530000,373092,1530000,373092,0,373093,0,
372397,1,373196,39715,373193,561000,373194,561000,373193,0,373196,27,
372490,1,373299,14137,373293,510000,373296,510000,373294,0,373299,11,
372594,1,373398,34700,373394,510000,373396,510000,373395,0,373398,27,
372695,1,373498,19459,373495,637500,373496,637500,373496,0,373498,11,
372797,1,373601,44128,373596,561000,373597,561000,373597,0,373601,30,
372892,1,373708,28274,373698,510000,373701,510000,373699,0,373708,22,
372993,1,373799,208907,373798,1836000,373798,1836000,373798,0,373799,22,
373093,1,373904,34419,373899,535500,373901,535500,373900,0,373903,25,
373197,1,374004,66683,374000,586500,374002,612000,374001,0,374004,40,
373299,1,374101,258435,374100,1734000,374100,1734000,374100,0,374101,30,
373399,1,374205,0,374201,535500,374203,535500,374202,0,374205,0,
373498,1,374303,0,374301,1530000,374302,1530000,374302,0,374303,0,
373601,1,374406,0,374402,510000,374404,510000,374403,0,374406,0,
373708,1,374507,23133,374503,510000,374504,510000,374504,0,374506,18,
373799,1,374604,0,374602,1530000,374603,1530000,374603,0,374604,0,
373904,1,374717,30288,374704,535500,374706,535500,374706,0,374715,22,
374005,1,374814,56548,374805,510000,374807,510000,374806,0,374813,44,
374101,1,374905,155496,374904,1632000,374905,1632000,374904,0,374905,20,
374205,1,375007,209303,375005,1530000,375006,1530000,375006,0,375007,30,
374303,1,375106,76744,375105,1530000,375106,1530000,375105,0,375106,11,
374406,1,375212,34700,375206,510000,375209,510000,375208,0,375212,27,
374507,1,375315,28274,375307,510000,375309,510000,375308,0,375315,22,
374604,1,375417,18337,375408,510000,375411,612000,375409,0,375417,11,
374717,1,375509,0,375508,1530000,375508,1530000,375508,0,375509,0,
374814,1,375616,12852,375610,510000,375613,510000,375612,0,375616,10,
374905,1,375723,28274,375710,510000,375717,510000,375712,0,375721,22,
375007,1,375814,76744,375811,1530000,375813,1530000,375812,0,375814,11,
375106,1,375917,0,375912,510000,375914,510000,375913,0,375916,0,
375212,1,376015,313955,376012,1530000,376013,1530000,376013,0,376015,45,
375315,1,376113,0,376112,1530000,376112,1530000,376112,0,376113,0,
375417,1,376217,14709,376213,561000,376215,561000,376214,0,376217,10,
375509,1,376315,125582,376313,1530000,376314,1530000,376314,0,376315,18,
375616,1,376418,12852,376414,510000,376415,510000,376415,0,376418,10,
375723,1,376515,230234,376514,1530000,376514,1530000,376514,0,376515,33,
375814,1,376619,15921,376615,637500,376616,637500,376616,0,376619,9,
375917,1,376724,25704,376715,510000,376719,510000,376717,0,376724,20,
376015,1,376766,279072,376765,1530000,376765,1530000,376765,0,376766,40,
376113,1,376871,0,376866,586500,376867,586500,376867,0,376870,0,
376217,1,376967,188373,376966,1530000,376966,1530000,376966,0,376967,27,
376315,1,377067,209303,377066,1530000,377066,1530000,377066,0,377067,30,
376418,1,377172,34700,377167,510000,377168,510000,377168,0,377172,27,
376515,1,377272,0,377267,612000,377269,612000,377268,0,377272,0,
376619,1,377368,153489,377367,1530000,377367,1530000,377367,0,377368,22,
376725,1,377472,21228,377468,637500,377470,637500,377469,0,377472,12,
376766,1,377576,14137,377569,510000,377573,510000,377570,0,377576,11,
376871,1,377674,38556,377669,510000,377671,510000,377670,0,377674,30,
376967,1,377775,47031,377770,586500,377771,586500,377771,0,377774,30,
377067,1,377875,38556,377870,510000,377872,510000,377871,0,377875,30,
377172,1,377975,19459,377971,637500,377972,637500,377972,0,377974,11,
377273,1,378072,209303,378071,1530000,378071,1530000,378071,0,378072,30,
377368,1,378172,0,378171,1530000,378171,1530000,378171,0,378172,0,
377473,1,378276,0,378272,637500,378273,637500,378273,0,378275,0,
377576,1,378376,17651,378372,561000,378374,561000,378373,0,378376,12,
377674,1,378490,32360,378473,561000,378474,561000,378474,0,378488,22,
377775,1,378574,348840,378572,1530000,378573,1530000,378573,0,378574,50,
377875,1,378674,0,378673,1530000,378673,1530000,378673,0,378674,0,
377975,1,378779,125582,378778,1530000,378778,1530000,378778,0,378779,18,
378072,1,378883,28305,378879,637500,378881,637500,378880,0,378883,16,
378172,1,379017,44982,378980,510000,378985,510000,378983,0,379017,35,
378276,1,379081,195350,379080,1530000,379080,1530000,379080,0,379081,28,
378376,1,379182,69768,379180,1530000,379181,1530000,379181,0,379182,10,
378490,1,379286,0,379281,637500,379283,637500,379282,0,379286,0,
378574,1,379382,0,379381,1530000,379381,1530000,379381,0,379382,0,
378674,1,379485,17690,379482,637500,379483,637500,379483,0,379485,10,
378779,1,379583,0,379582,1530000,379582,1530000,379582,0,379583,0,
378883,1,379687,17244,379683,586500,379684,586500,379684,0,379686,11,
379017,1,379787,64260,379783,510000,379785,510000,379784,0,379787,50,
379081,1,379884,188373,379883,1530000,379884,1530000,379883,0,379884,27,
379182,1,380011,46267,379984,510000,379986,510000,379985,0,380011,36,
379288,1,380085,83721,380084,1530000,380085,1530000,380084,0,380085,12,
379382,1,380188,69768,380185,1530000,380186,1530000,380186,0,380188,10,
379485,1,380293,12852,380286,510000,380288,510000,380288,0,380292,10,
379583,1,380388,0,380386,1530000,380387,1530000,380387,0,380388,0,
379687,1,380490,418607,380487,1530000,380488,1530000,380488,0,380489,60,
379787,1,380590,1257889,380588,2295000,380589,2295000,380588,0,380590,90,
379884,1,380689,1006311,380687,2295000,380688,2295000,380688,0,380688,72,
380011,1,380789,69768,380788,1530000,380788,1530000,380788,0,380789,10,
380085,1,380894,32130,380889,510000,380891,510000,380890,0,380893,25,
380188,1,380996,38919,380992,637500,380994,637500,380993,0,380996,22,
380293,1,381093,209303,381091,1530000,381092,1530000,381092,0,381093,30,
380388,1,381194,76744,381192,1530000,381193,1530000,381193,0,381194,11,
380490,1,381297,0,381293,510000,381294,510000,381293,0,381296,0,
380590,1,381398,0,381393,510000,381395,510000,381394,0,381397,0,
380689,1,381497,33341,381494,612000,381495,612000,381495,0,381497,20,
380789,1,381597,0,381594,637500,381595,637500,381595,0,381597,0,
380894,1,381706,76744,381695,510000,381703,1530000,381696,0,381706,11,
380997,1,381796,76744,381795,1530000,381795,1530000,381795,0,381796,11,
381093,1,381900,14137,381896,510000,381898,510000,381897,0,381900,11,
381194,1,382016,42411,381997,510000,381999,510000,381998,0,382013,33,
381297,1,382098,97675,382096,1530000,382097,1530000,382097,0,382098,14,
381398,1,382206,14137,382198,510000,382200,510000,382199,0,382204,11,
381497,1,382299,139536,382297,1530000,382298,1530000,382298,0,382299,20,
381598,1,382403,19459,382400,637500,382401,637500,382400,0,382403,11,
381706,1,382504,25704,382500,510000,382502,510000,382501,0,382504,20,
381796,1,382605,32130,382601,510000,382602,510000,382602,0,382605,25,
381901,1,382706,53071,382702,637500,382704,637500,382703,0,382706,30,
382019,1,382804,125582,382802,1530000,382803,1530000,382802,0,382804,18,
382098,1,382906,17690,382902,637500,382904,637500,382903,0,382906,10,
382206,1,383008,28274,383004,510000,383005,510000,383005,0,383008,22,
382299,1,383106,153489,383104,1530000,383105,1530000,383105,0,383106,22,
382403,1,383206,0,383205,1530000,383205,1530000,383205,0,383206,0,
382505,1,383308,0,383306,1530000,383307,1530000,383307,0,383308,0,
382605,1,383413,32130,383407,510000,383409,510000,383408,0,383411,25,
382706,1,383509,0,383507,1530000,383508,1530000,383508,0,383508,0,
382804,1,383613,41677,383609,612000,383610,612000,383610,0,383612,25,
382906,1,383711,0,383710,1530000,383710,1530000,383710,0,383711,0,
383008,1,383814,17690,383811,637500,383812,637500,383811,0,383814,10,
383106,1,383918,12852,383912,510000,383914,510000,383913,0,383916,10,
383206,1,384013,83721,384012,1530000,384012,1530000,384012,0,384013,12,
383308,1,384113,62791,384112,1530000,384112,1530000,384112,0,384113,9,
383413,1,384218,31843,384213,637500,384215,637500,384214,0,384217,18,
383509,1,384320,0,384315,510000,384316,510000,384315,0,384319,0,
383613,1,384422,34700,384415,510000,384418,510000,384416,0,384421,27,
383711,1,384516,0,384515,1530000,384515,1530000,384515,0,384516,0,
383814,1,384621,14137,384616,510000,384618,510000,384617,0,384621,11,
383918,1,384723,16180,384719,561000,384721,561000,384720,0,384723,11,
384013,1,384822,69768,384819,510000,384821,1530000,384820,0,384822,10,
384113,1,384921,69768,384919,1530000,384920,1530000,384920,0,384921,10,
384218,1,385040,99133,385023,739500,385033,739500,385024,0,385039,45,
384320,1,385124,83721,385122,1530000,385123,1530000,385123,0,385124,12,
384422,1,385224,0,385223,1530000,385223,1530000,385223,0,385224,0,
384516,1,385324,69768,385323,1530000,385324,1530000,385323,0,385324,10,
384622,1,385429,23133,385424,510000,385426,510000,385425,0,385428,18,
384723,1,385525,209303,385524,1530000,385524,1530000,385524,0,385525,30,
384822,1,385626,104453,385625,1836000,385625,1836000,385625,0,385626,11,
384921,1,385727,69768,385725,1530000,385726,1530000,385726,0,385727,10,
385040,1,385828,0,385826,1122000,385827,1122000,385826,0,385827,0,
385124,1,385931,0,385927,637500,385929,637500,385928,0,385931,0,
385224,1,386030,230234,386027,1530000,386028,1530000,386028,0,386030,33,
385324,1,386135,32130,386128,510000,386131,510000,386130,0,386134,25,
385429,1,386233,35381,386229,637500,386231,637500,386230,0,386233,20,
385525,1,386335,35381,386330,637500,386332,637500,386331,0,386334,20,
385626,1,386434,31843,386431,637500,386432,637500,386431,0,386434,18,
385727,1,386536,25704,386531,510000,386533,510000,386532,0,386536,20,
385828,1,386637,38556,386632,510000,386634,510000,386633,0,386636,30,
385931,1,386734,418607,386732,1530000,386733,1530000,386733,0,386734,60,
386030,1,386837,31843,386833,637500,386835,637500,386834,0,386837,18,
386135,1,386938,0,386934,510000,386935,510000,386935,0,386938,0,
386233,1,387036,306979,387034,1530000,387035,1530000,387035,0,387036,44,
386335,1,387138,0,387135,714000,387136,714000,387136,0,387138,0,
386434,1,387239,17690,387236,637500,387237,637500,387236,0,387239,10,
386536,1,387343,23133,387336,510000,387339,510000,387337,0,387343,18,
386637,1,387446,14137,387437,510000,387440,510000,387439,0,387445,11,
386734,1,387543,14137,387537,510000,387539,510000,387538,0,387542,11,
386837,1,387644,35381,387639,637500,387641,637500,387640,0,387643,20,
386938,1,387741,139536,387739,1530000,387740,1530000,387740,0,387741,20,
387036,1,387845,0,387841,586500,387843,586500,387842,0,387845,0,
387138,1,387948,14137,387941,510000,387944,510000,387943,0,387947,11,
387239,1,388043,188373,388041,1530000,388042,1530000,388042,0,388043,27,
387343,1,388147,27535,388143,535500,388145,535500,388144,0,388147,20,
387446,1,388249,0,388244,561000,388246,561000,388245,0,388248,0,
387543,1,388351,14137,388345,510000,388348,510000,388347,0,388350,11,
387644,1,388446,69768,388445,1530000,388445,1530000,388445,0,388446,10,
387741,1,388550,0,388546,510000,388547,510000,388547,0,388550,0,
387845,1,388650,19459,388646,637500,388648,637500,388647,0,388650,11,
387948,1,388747,188373,388746,1530000,388747,1530000,388746,0,388747,27,
388043,1,388853,12852,388847,510000,388850,510000,388849,0,388853,10,
388147,1,388948,0,388947,1530000,388947,1530000,388947,0,388948,0,
388249,1,389049,188373,389047,1530000,389048,1530000,389048,0,389049,27,
388351,1,389149,0,389148,1530000,389148,1530000,389148,0,389149,0,
388446,1,389253,60015,389249,612000,389250,612000,389250,0,389253,36,
388550,1,389355,14137,389350,510000,389352,510000,389351,0,389355,11,
388650,1,389401,230234,389400,1530000,389400,1530000,389400,0,389401,33,
388747,1,389506,12852,389501,510000,389503,510000,389502,0,389505,10,
388854,1,389602,0,389600,1530000,389601,1530000,389601,0,389602,0,
388948,1,389702,0,389701,1530000,389701,1530000,389701,0,389702,0,
389049,1,389805,0,389802,535500,389803,535500,389802,0,389805,0,
389149,1,389906,14137,389902,510000,389903,510000,389903,0,389906,11,
389253,1,390010,55070,390003,535500,390005,535500,390005,0,390008,40,
389355,1,390105,83721,390103,1530000,390104,1530000,390104,0,390105,12,
389401,1,390208,25704,390205,510000,390206,510000,390205,0,390208,20,
389506,1,390309,14137,390305,510000,390307,510000,390306,0,390309,11,
389602,1,390410,50012,390406,612000,390408,612000,390407,0,390410,30,
389702,1,390508,209303,390506,1530000,390507,1530000,390507,0,390508,30,
389806,1,390611,55013,390607,612000,390609,612000,390608,0,390611,33,
389906,1,390715,12852,390708,510000,390710,510000,390709,0,390715,10,
390010,1,390810,0,390808,1530000,390809,1530000,390808,0,390809,0,
390105,1,390910,125582,390909,1530000,390910,1530000,390909,0,390910,18,
390208,1,391013,188373,391011,1530000,391012,1530000,391011,0,391013,27,
390309,1,391114,0,391111,510000,391112,510000,391112,0,391114,0,
390410,1,391217,0,391212,510000,391214,510000,391214,0,391217,0,
390508,1,391315,33341,391312,612000,391313,612000,391313,0,391315,20,
390611,1,391416,15422,391413,510000,391414,510000,391413,0,391416,12,
390715,1,391517,29418,391513,561000,391514,561000,391514,0,391516,20,
390810,1,391617,51734,391614,586500,391615,586500,391614,0,391617,33,
390910,1,391721,28274,391714,510000,391716,510000,391716,0,391719,22,
391013,1,391816,139536,391814,1530000,391815,1530000,391815,0,391816,20,
391114,1,391921,42411,391916,510000,391917,510000,391916,0,391920,33,
391217,1,392018,383724,392016,1530000,392017,1530000,392017,0,392018,55,
391316,1,392118,69768,392116,1530000,392117,1530000,392116,0,392117,10,
391416,1,392224,15677,392218,586500,392219,586500,392219,0,392223,10,
391517,1,392324,14137,392319,510000,392321,510000,392320,0,392324,11,
391617,1,392420,139536,392419,1530000,392419,1530000,392419,0,392420,20,
391721,1,392526,0,392520,510000,392522,510000,392521,0,392525,0,
391816,1,392622,0,392620,1530000,392621,1530000,392620,0,392622,0,
391921,1,392726,12852,392721,510000,392723,510000,392722,0,392726,10,
392019,1,392827,13767,392823,535500,392824,535500,392824,0,392827,10,
392118,1,392927,0,392922,510000,392924,510000,392923,0,392926,0,
392224,1,393026,209303,393023,1530000,393025,1530000,393024,0,393026,30,
392324,1,393127,14137,393123,510000,393124,510000,393124,0,393126,11,
392421,1,393228,39192,393224,586500,393225,586500,393225,0,393227,25,
392526,1,393328,47764,393324,637500,393325,637500,393325,0,393328,27,
392622,1,393425,125582,393424,1530000,393424,1530000,393424,0,393425,18,
392726,1,393529,0,393524,510000,393526,510000,393525,0,393529,0,
392827,1,393630,25704,393625,510000,393627,510000,393626,0,393629,20,
392927,1,393731,38556,393727,510000,393728,510000,393727,0,393731,30,
393026,1,393830,209303,393827,1530000,393828,1530000,393828,0,393830,30,
393127,1,393934,32130,393928,510000,393930,510000,393929,0,393933,25,
393228,1,394029,139536,394028,1530000,394028,1530000,394028,0,394029,20,
393328,1,394130,230234,394128,1530000,394129,1530000,394129,0,394130,33,
393425,1,394230,111628,394229,1530000,394229,1530000,394229,0,394230,16,
393529,1,394336,34700,394331,510000,394333,510000,394332,0,394335,27,
393630,1,394436,16521,394431,535500,394433,535500,394432,0,394435,12,
393731,1,394532,76744,394531,1530000,394532,1530000,394531,0,394532,11,
393830,1,394641,32360,394632,561000,394634,561000,394633,0,394640,22,
393934,1,394736,230234,394734,1530000,394735,1530000,394735,0,394735,33,
394029,1,394840,0,394835,510000,394837,510000,394836,0,394839,0,
394130,1,394942,14137,394936,510000,394937,510000,394937,0,394942,11,
394230,1,395041,134448,395037,637500,395038,637500,395038,0,395041,76,
394336,1,395141,35381,395137,637500,395139,637500,395138,0,395141,20,
