App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
229231,1,229742,34700,229737,510000,229739,510000,229738,0,229741,27,
229327,1,229829,113949,229828,1836000,229829,1836000,229829,0,229829,12,
229432,1,229934,13238,229929,561000,229932,561000,229930,0,229934,9,
229528,1,230034,53071,230030,637500,230032,637500,230031,0,230034,30,
229633,1,230133,689160,230131,1734000,230132,1734000,230131,0,230133,80,
229742,1,230232,1257889,230231,2295000,230231,2295000,230231,0,230232,90,
229829,1,230333,153742,230331,2295000,230331,2295000,230331,0,230332,11,
229935,1,230433,0,230432,1530000,230432,1530000,230432,0,230433,0,
230034,1,230537,15921,230533,637500,230535,637500,230534,0,230536,9,
230133,1,230638,0,230634,510000,230636,510000,230635,0,230638,0,
230232,1,230735,306979,230734,1530000,230735,1530000,230734,0,230735,44,
230333,1,230839,23133,230835,510000,230837,510000,230836,0,230839,18,
230433,1,230942,0,230936,510000,230938,510000,230937,0,230942,0,
230537,1,231043,23133,231037,510000,231039,510000,231038,0,231042,18,
230639,1,231139,83721,231137,1530000,231138,1530000,231137,0,231138,12,
230735,1,231243,41677,231238,612000,231239,612000,231239,0,231242,25,
230839,1,231343,13767,231339,535500,231341,535500,231340,0,231343,10,
230943,1,231443,0,231440,510000,231441,637500,231441,0,231443,0,
231043,1,231546,23133,231541,637500,231543,510000,231542,0,231545,18,
231139,1,231642,69768,231641,1530000,231641,1530000,231641,0,231642,10,
231243,1,231747,41677,231742,612000,231744,612000,231743,0,231746,25,
231343,1,231843,69768,231842,1530000,231842,1530000,231842,0,231843,10,
231443,1,231946,34700,231943,510000,231944,510000,231943,0,231946,27,
231546,1,232048,25704,232044,510000,232045,510000,232045,0,232048,20,
231642,1,232147,0,232144,637500,232145,637500,232145,0,232147,0,
231747,1,232250,0,232245,510000,232247,510000,232246,0,232249,0,
231843,1,232350,0,232346,510000,232347,510000,232347,0,232350,0,
231947,1,232454,25704,232446,510000,232449,510000,232447,0,232453,20,
232048,1,232552,12852,232547,510000,232549,510000,232548,0,232551,10,
232147,1,232654,47764,232649,510000,232651,637500,232650,0,232654,27,
232250,1,232750,101989,232748,765000,232749,765000,232748,0,232750,44,
232351,1,232857,23133,232850,510000,232852,510000,232852,0,232857,18,
232454,1,232957,14137,232951,561000,232954,510000,232953,0,232957,11,
232552,1,233055,12852,233050,510000,233051,510000,233051,0,233055,10,
232655,1,233156,12852,233150,510000,233152,510000,233151,0,233156,10,
232750,1,233251,69768,233250,1530000,233251,1530000,233250,0,233251,10,
232857,1,233356,17690,233351,637500,233354,637500,233353,0,233356,10,
232957,1,233457,25704,233452,510000,233454,510000,233453,0,233457,20,
233056,1,233558,12852,233553,510000,233555,510000,233554,0,233557,10,
233157,1,233663,12852,233655,510000,233658,510000,233656,0,233662,10,
233252,1,233756,153489,233754,1530000,233755,1530000,233755,0,233756,22,
233356,1,233862,12852,233856,510000,233858,510000,233857,0,233861,10,
233457,1,233957,0,233956,1530000,233956,1530000,233956,0,233957,0,
233558,1,234060,28218,234057,586500,234058,586500,234057,0,234060,18,
233663,1,234161,34700,234157,510000,234159,510000,234158,0,234161,27,
233756,1,234264,24781,234258,535500,234259,535500,234259,0,234264,18,
233862,1,234365,0,234358,510000,234361,510000,234359,0,234364,0,
233957,1,234460,76744,234458,1530000,234459,1530000,234459,0,234460,11,
234060,1,234563,0,234559,510000,234561,510000,234560,0,234563,0,
234161,1,234664,23133,234660,510000,234662,510000,234661,0,234664,18,
234264,1,234763,174420,234761,1530000,234762,1530000,234762,0,234763,25,
234365,1,234865,0,234862,510000,234863,510000,234862,0,234864,0,
234460,1,234966,0,234962,535500,234964,535500,234963,0,234965,0,
234563,1,235068,0,235063,510000,235065,510000,235064,0,235067,0,
234664,1,235165,69768,235163,1530000,235164,1530000,235163,0,235164,10,
234763,1,235269,0,235264,637500,235266,637500,235265,0,235269,0,
234865,1,235365,174420,235364,1530000,235365,1530000,235364,0,235365,25,
234966,1,235465,0,235464,1530000,235465,1530000,235465,0,235465,0,
235068,1,235569,0,235565,561000,235567,561000,235566,0,235569,0,
235165,1,235671,16180,235667,561000,235668,561000,235668,0,235671,11,
235269,1,235769,209303,235767,1530000,235768,1530000,235767,0,235769,30,
235365,1,235873,11566,235868,510000,235870,510000,235869,0,235873,9,
235465,1,235970,69768,235968,1530000,235969,1530000,235968,0,235969,10,
235569,1,236073,17690,236069,637500,236071,637500,236070,0,236073,10,
235671,1,236175,25704,236170,510000,236172,510000,236171,0,236175,20,
235769,1,236275,37172,236270,535500,236272,535500,236271,0,236274,27,
235874,1,236376,12852,236371,510000,236373,510000,236372,0,236376,10,
235970,1,236476,0,236472,510000,236474,510000,236473,0,236476,0,
236073,1,236577,0,236572,561000,236574,561000,236573,0,236576,0,
236175,1,236678,30007,236673,612000,236675,612000,236675,0,236677,18,
236275,1,236725,230234,236723,1530000,236724,1530000,236723,0,236725,33,
236376,1,236824,172290,236823,1734000,236824,1734000,236824,0,236824,20,
236477,1,236926,22029,236924,739500,236925,739500,236924,0,236926,10,
236577,1,237028,25704,237025,510000,237026,510000,237025,0,237028,20,
236678,1,237130,32130,237126,510000,237127,510000,237127,0,237130,25,
236725,1,237232,22028,237227,535500,237229,535500,237228,0,237231,16,
236824,1,237333,0,237327,510000,237329,510000,237329,0,237332,0,
236926,1,237433,11566,237428,510000,237430,510000,237429,0,237433,9,
237028,1,237530,69768,237528,1530000,237529,1530000,237529,0,237530,10,
237130,1,237630,0,237629,1530000,237629,1530000,237629,0,237630,0,
237232,1,237734,18812,237730,586500,237731,586500,237731,0,237733,12,
237333,1,237836,19459,237831,637500,237832,637500,237832,0,237834,11,
237433,1,237932,76744,237931,1530000,237931,1530000,237931,0,237932,11,
237530,1,238035,23133,238031,510000,238033,510000,238032,0,238035,18,
237630,1,238136,14137,238132,510000,238134,510000,238133,0,238136,11,
237734,1,238236,14137,238233,510000,238234,510000,238233,0,238236,11,
237837,1,238337,0,238333,510000,238335,510000,238334,0,238337,0,
237932,1,238434,188373,238433,1530000,238434,1530000,238433,0,238434,27,
238035,1,238537,19459,238534,637500,238535,637500,238535,0,238537,11,
238136,1,238638,14137,238635,510000,238636,510000,238636,0,238638,11,
238236,1,238749,188373,238742,1530000,238747,1530000,238747,0,238749,27,
238337,1,238842,139536,238841,1530000,238841,1530000,238841,0,238842,20,
238434,1,238945,17690,238941,637500,238942,637500,238942,0,238944,10,
238537,1,239045,0,239042,586500,239043,586500,239043,0,239045,0,
238639,1,239144,69768,239142,1530000,239143,1530000,239142,0,239144,10,
238749,1,239247,0,239243,510000,239244,510000,239243,0,239246,0,
238842,1,239344,0,239343,1530000,239343,1530000,239343,0,239344,0,
238945,1,239447,0,239444,637500,239445,637500,239444,0,239447,0,
239045,1,239549,12852,239544,510000,239546,510000,239545,0,239548,10,
239144,1,239649,0,239645,510000,239646,510000,239646,0,239648,0,
239247,1,239749,42411,239745,510000,239747,510000,239746,0,239749,33,
239344,1,239851,38556,239847,510000,239848,510000,239847,0,239850,30,
239448,1,239954,31843,239949,637500,239951,637500,239950,0,239953,18,
239549,1,240058,12852,240053,510000,240055,510000,240055,0,240057,10,
239649,1,240156,0,240151,1530000,240154,1530000,240154,0,240156,0,
239750,1,240251,85462,240250,1836000,240251,1836000,240250,0,240251,9,
239852,1,240358,23133,240352,510000,240354,510000,240353,0,240358,18,
239954,1,240456,0,240452,510000,240454,510000,240453,0,240456,0,
240058,1,240554,0,240553,1530000,240553,1530000,240553,0,240554,0,
240156,1,240666,20563,240654,510000,240657,510000,240655,0,240665,16,
240251,1,240755,76744,240754,1530000,240754,1530000,240754,0,240755,11,
240359,1,240858,0,240854,612000,240856,612000,240855,0,240858,0,
240456,1,240959,0,240955,561000,240957,561000,240956,0,240959,0,
240554,1,241057,125582,241056,1530000,241056,1530000,241056,0,241057,18,
240666,1,241161,0,241157,510000,241158,510000,241158,0,241160,0,
240755,1,241263,23133,241258,510000,241260,510000,241259,0,241262,18,
240858,1,241359,0,241358,1530000,241358,1530000,241358,0,241359,0,
240959,1,241463,15677,241459,586500,241460,586500,241460,0,241463,10,
241057,1,241564,34700,241560,510000,241562,510000,241561,0,241564,27,
241162,1,241666,23133,241662,510000,241664,510000,241663,0,241666,18,
241263,1,241766,41677,241763,612000,241764,612000,241764,0,241766,25,
241359,1,241864,125582,241863,1530000,241863,1530000,241863,0,241864,18,
241463,1,241968,25704,241964,510000,241965,510000,241964,0,241967,20,
241564,1,242068,19459,242064,637500,242066,637500,242065,0,242068,11,
241666,1,242173,0,242165,510000,242167,510000,242166,0,242172,0,
241767,1,242270,14137,242265,510000,242267,510000,242267,0,242270,11,
241864,1,242370,35381,242366,637500,242368,637500,242367,0,242370,20,
241968,1,242472,26476,242467,561000,242469,561000,242468,0,242471,18,
242068,1,242571,0,242568,1530000,242569,1530000,242569,0,242571,0,
242173,1,242675,20563,242669,510000,242672,510000,242671,0,242674,16,
242271,1,242771,209303,242770,1530000,242770,1530000,242770,0,242771,30,
242370,1,242875,12852,242871,510000,242873,510000,242872,0,242875,10,
242472,1,242977,0,242972,561000,242974,561000,242973,0,242976,0,
242571,1,243076,0,243072,510000,243074,510000,243073,0,243076,0,
242675,1,243180,12852,243173,510000,243176,510000,243175,0,243179,10,
242771,1,243278,17651,243273,561000,243275,561000,243274,0,243277,12,
242875,1,243379,23133,243375,510000,243376,510000,243376,0,243379,18,
242977,1,243479,15422,243475,510000,243476,510000,243476,0,243479,12,
243076,1,243581,0,243576,510000,243578,510000,243577,0,243581,0,
243180,1,243681,12852,243677,510000,243678,510000,243678,0,243681,10,
243278,1,243779,139536,243777,1530000,243778,1530000,243778,0,243779,20,
243379,1,243882,69768,243879,1530000,243880,1530000,243880,0,243882,10,
243479,1,243984,28218,243980,510000,243982,586500,243981,0,243984,18,
243582,1,244088,12852,244081,510000,244084,510000,244083,0,244088,10,
243682,1,244182,139536,244181,1530000,244181,1530000,244181,0,244182,20,
243779,1,244288,32130,244283,510000,244285,510000,244284,0,244287,25,
243883,1,244387,29418,244383,561000,244384,561000,244384,0,244387,20,
243984,1,244484,0,244483,2193000,244483,2193000,244483,0,244483,0,
244089,1,244584,0,244583,1530000,244583,1530000,244583,0,244584,0,
244183,1,244689,25704,244684,510000,244686,510000,244685,0,244688,20,
244288,1,244788,41811,244785,714000,244786,714000,244786,0,244788,20,
244387,1,244887,0,244885,1530000,244886,1530000,244886,0,244887,0,
244484,1,244989,11566,244986,510000,244987,510000,244987,0,244989,9,
244584,1,245092,23133,245087,510000,245088,510000,245088,0,245092,18,
244689,1,245192,12852,245187,510000,245189,510000,245188,0,245191,10,
244788,1,245293,0,245288,535500,245289,535500,245288,0,245292,0,
244887,1,245396,11566,245389,510000,245392,510000,245391,0,245396,9,
244990,1,245491,76744,245489,1530000,245490,1530000,245489,0,245490,11,
245092,1,245595,0,245590,510000,245592,510000,245591,0,245595,0,
245192,1,245697,34700,245692,510000,245693,510000,245693,0,245696,27,
245293,1,245797,65455,245793,637500,245794,637500,245794,0,245796,37,
245397,1,245898,0,245892,510000,245893,510000,245892,0,245897,0,
245491,1,245993,139536,245992,1530000,245992,1530000,245992,0,245993,20,
245596,1,246097,0,246093,510000,246094,510000,246093,0,246096,0,
245697,1,246201,25704,246193,510000,246194,510000,246194,0,246200,20,
245797,1,246294,230234,246293,1530000,246293,1530000,246293,0,246294,33,
245898,1,246401,0,246394,510000,246396,510000,246396,0,246400,0,
245993,1,246499,15144,246494,535500,246496,535500,246495,0,246499,11,
246097,1,246599,14137,246595,510000,246597,510000,246596,0,246599,11,
246201,1,246699,21228,246695,637500,246696,637500,246696,0,246698,12,
246294,1,246796,474789,246795,1836000,246796,1836000,246796,0,246796,50,
246401,1,246901,39715,246896,561000,246898,561000,246897,0,246900,27,
246499,1,247002,34700,246998,510000,246999,510000,246999,0,247002,27,
246600,1,247101,12852,247098,510000,247099,510000,247098,0,247101,10,
246699,1,247204,19459,247199,637500,247200,637500,247200,0,247203,11,
246796,1,247304,0,247299,510000,247301,510000,247300,0,247303,0,
246901,1,247405,11566,247401,510000,247402,510000,247401,0,247404,9,
247002,1,247508,14137,247502,510000,247505,510000,247504,0,247508,11,
247101,1,247603,188373,247602,1530000,247602,1530000,247602,0,247603,27,
247204,1,247707,20563,247703,510000,247705,510000,247704,0,247707,16,
247304,1,247807,77838,247803,637500,247804,637500,247804,0,247806,44,
247405,1,247908,0,247904,510000,247906,510000,247905,0,247908,0,
247508,1,248005,188373,248004,1530000,248004,1530000,248004,0,248005,27,
247603,1,248109,31843,248105,637500,248106,637500,248106,0,248108,18,
247707,1,248206,125582,248204,1530000,248205,1530000,248205,0,248206,18,
247807,1,248310,17244,248306,586500,248307,586500,248306,0,248309,11,
247909,1,248411,12852,248407,510000,248409,510000,248408,0,248411,10,
248005,1,248512,12852,248507,510000,248509,510000,248508,0,248511,10,
248109,1,248612,34700,248608,510000,248609,510000,248609,0,248612,27,
248206,1,248712,23133,248708,510000,248710,510000,248709,0,248712,18,
248310,1,248814,35381,248809,637500,248810,637500,248809,0,248814,20,
248411,1,248910,153489,248909,1530000,248909,1530000,248909,0,248910,22,
248512,1,249014,23133,249010,510000,249012,510000,249011,0,249014,18,
248612,1,249115,29418,249111,561000,249113,561000,249112,0,249115,20,
248712,1,249215,12852,249212,510000,249213,510000,249213,0,249215,10,
248814,1,249316,0,249312,561000,249314,561000,249313,0,249316,0,
248910,1,249417,23133,249413,510000,249414,510000,249414,0,249417,18,
249014,1,249517,12852,249513,510000,249515,510000,249514,0,249517,10,
249115,1,249619,0,249614,510000,249616,510000,249615,0,249619,0,
249216,1,249715,188373,249714,1530000,249714,1530000,249714,0,249715,27,
249316,1,249817,59424,249814,688500,249816,688500,249815,0,249817,30,
249417,1,249919,0,249915,612000,249916,612000,249916,0,249918,0,
249517,1,250019,12852,250015,510000,250017,510000,250016,0,250019,10,
249620,1,250132,0,250121,510000,250127,510000,250124,0,250131,0,
249715,1,250217,0,250216,1530000,250216,1530000,250216,0,250217,0,
249818,1,250318,0,250316,1530000,250317,1530000,250317,0,250318,0,
249919,1,250423,17690,250418,637500,250420,637500,250419,0,250422,10,
250019,1,250524,0,250519,637500,250520,637500,250520,0,250524,0,
250132,1,250624,0,250620,510000,250622,510000,250621,0,250624,0,
250217,1,250747,61917,250723,510000,250744,637500,250741,0,250747,35,
250318,1,250822,0,250820,1530000,250821,1530000,250821,0,250821,0,
250423,1,250929,38556,250922,510000,250925,510000,250923,0,250928,30,
250524,1,251026,12852,251022,510000,251024,510000,251023,0,251026,10,
250624,1,251126,25704,251123,510000,251124,510000,251124,0,251126,20,
250747,1,251227,27535,251223,535500,251225,535500,251224,0,251227,20,
250822,1,251328,0,251324,586500,251325,586500,251325,0,251327,0,
250929,1,251429,0,251425,510000,251426,510000,251426,0,251428,0,
251027,1,251533,12852,251526,510000,251528,510000,251527,0,251531,10,
251127,1,251630,19459,251626,637500,251628,637500,251627,0,251630,11,
251227,1,251755,348840,251750,637500,251753,1530000,251753,0,251754,50,
251328,1,251829,0,251828,1530000,251829,1530000,251828,0,251829,0,
251429,1,251933,69768,251929,510000,251931,1530000,251931,0,251933,10,
251533,1,252034,11566,252030,510000,252032,510000,252031,0,252034,9,
251631,1,252135,14709,252131,561000,252133,561000,252132,0,252135,10,
251755,1,252233,125582,252231,1530000,252232,1530000,252231,0,252232,18,
251830,1,252337,0,252332,535500,252334,535500,252333,0,252336,0,
251933,1,252437,0,252433,510000,252435,510000,252434,0,252437,0,
252034,1,252538,0,252533,510000,252535,510000,252534,0,252538,0,
252136,1,252637,19459,252633,637500,252635,637500,252634,0,252637,11,
252233,1,252744,279072,252738,1530000,252740,1530000,252740,0,252743,40,
252337,1,252838,0,252837,1530000,252837,1530000,252837,0,252838,0,
252438,1,252943,0,252938,510000,252940,510000,252939,0,252943,0,
252539,1,253045,26476,253039,561000,253040,561000,253040,0,253044,18,
252637,1,253145,13767,253140,535500,253142,535500,253141,0,253144,10,
252746,1,253205,0,253190,510000,253195,510000,253192,0,253203,0,
252838,1,253296,14137,253290,612000,253294,510000,253292,0,253296,11,
252944,1,253397,28274,253391,510000,253393,510000,253392,0,253397,22,
253045,1,253496,0,253492,535500,253493,535500,253493,0,253496,0,
253145,1,253602,12852,253594,510000,253598,510000,253596,0,253601,10,
253206,1,253697,44128,253693,561000,253695,561000,253694,0,253697,30,
253296,1,253797,70762,253794,637500,253795,637500,253795,0,253797,40,
253397,1,253898,28274,253894,510000,253896,510000,253895,0,253898,22,
253496,1,253998,22996,253995,714000,253996,714000,253995,0,253998,11,
253603,1,254099,14137,254095,510000,254097,510000,254096,0,254099,11,
253697,1,254200,25704,254196,510000,254197,510000,254197,0,254199,20,
253797,1,254300,0,254296,535500,254298,535500,254297,0,254300,0,
253899,1,254403,12852,254398,510000,254400,510000,254399,0,254403,10,
253998,1,254498,139536,254497,1530000,254498,1530000,254497,0,254498,20,
254099,1,254599,209303,254598,1530000,254598,1530000,254598,0,254599,30,
254200,1,254701,0,254699,1530000,254699,1530000,254699,0,254700,0,
254300,1,254800,76744,254799,1530000,254799,1530000,254799,0,254800,11,
254403,1,254905,11566,254900,510000,254901,510000,254901,0,254904,9,
254501,1,255006,59573,255001,586500,255004,586500,255003,0,255006,38,
254599,1,255106,0,255101,510000,255103,510000,255103,0,255106,0,
254701,1,255207,34700,255203,510000,255205,510000,255204,0,255207,27,
254800,1,255309,0,255303,510000,255306,510000,255305,0,255308,0,
254905,1,255403,0,255402,1734000,255403,1734000,255402,0,255403,0,
255007,1,255503,139765,255502,2295000,255503,2295000,255503,0,255503,10,
255107,1,255608,11566,255603,510000,255605,510000,255604,0,255608,9,
255208,1,255705,286048,255703,1530000,255704,1530000,255703,0,255705,41,
255309,1,255804,69768,255803,1530000,255804,1530000,255803,0,255804,10,
255403,1,255909,12852,255904,510000,255906,510000,255905,0,255908,10,
255503,1,256008,24781,256005,535500,256006,535500,256005,0,256008,18,
255608,1,256115,32130,256106,510000,256110,510000,256108,0,256114,25,
255705,1,256210,0,256206,510000,256208,510000,256207,0,256210,0,
255804,1,256310,14137,256306,510000,256307,510000,256307,0,256310,11,
255909,1,256410,0,256407,510000,256408,510000,256407,0,256410,0,
256008,1,256513,11566,256507,510000,256509,510000,256508,0,256512,9,
256116,1,256612,34700,256608,510000,256609,510000,256608,0,256611,27,
256211,1,256714,38556,256709,510000,256711,510000,256710,0,256714,30,
256310,1,256810,348840,256809,1530000,256809,1530000,256809,0,256810,50,
256410,1,256915,34700,256910,510000,256912,510000,256911,0,256915,27,
256513,1,257015,38556,257011,510000,257013,510000,257012,0,257015,30,
256612,1,257116,14137,257112,510000,257113,510000,257113,0,257115,11,
256714,1,257217,25704,257212,510000,257214,510000,257213,0,257216,20,
256810,1,257314,230234,257312,1530000,257313,1530000,257313,0,257313,33,
256915,1,257418,348840,257416,1530000,257417,1530000,257416,0,257418,50,
257015,1,257517,1397655,257515,2295000,257516,2295000,257516,0,257517,100,
257116,1,257616,880522,257615,2295000,257616,2295000,257616,0,257616,63,
257217,1,257717,664705,257716,1836000,257716,1836000,257716,0,257717,70,
257314,1,257817,1161719,257816,2193000,257816,2193000,257816,0,257817,90,
257418,1,257918,62791,257917,1530000,257917,1530000,257917,0,257918,9,
257517,1,258020,0,258018,841500,258019,841500,258018,0,258020,0,
257616,1,258119,62791,258118,1530000,258119,1530000,258118,0,258119,9,
257717,1,258223,13238,258220,561000,258221,561000,258221,0,258223,9,
257817,1,258326,12852,258321,510000,258323,510000,258322,0,258326,10,
257918,1,258425,12852,258421,510000,258423,510000,258422,0,258425,10,
258020,1,258523,0,258522,1530000,258522,1530000,258522,0,258523,0,
258119,1,258626,0,258623,586500,258624,586500,258624,0,258626,0,
258224,1,258730,0,258726,510000,258727,510000,258727,0,258730,0,
258327,1,258830,56445,258827,714000,258828,714000,258827,0,258829,27,
258425,1,258931,0,258927,510000,258929,510000,258928,0,258931,0,
258523,1,259033,12852,259029,510000,259031,510000,259030,0,259033,10,
258627,1,259134,0,259130,510000,259132,510000,259131,0,259134,0,
258730,1,259237,12852,259231,510000,259235,510000,259234,0,259237,10,
258830,1,259336,0,259332,510000,259334,510000,259333,0,259336,0,
258931,1,259436,0,259432,510000,259434,510000,259433,0,259436,0,
259034,1,259538,14709,259534,561000,259535,561000,259535,0,259537,10,
259134,1,259639,0,259634,510000,259636,510000,259635,0,259638,0,
259237,1,259760,230234,259745,510000,259753,1530000,259751,0,259758,33,
259336,1,259841,0,259836,510000,259838,510000,259837,0,259841,0,
259436,1,259947,0,259936,510000,259938,510000,259937,0,259942,0,
259538,1,260045,84656,260040,586500,260042,586500,260041,0,260045,54,
259639,1,260143,230234,260141,1530000,260142,1530000,260142,0,260143,33,
259760,1,260242,978358,260241,2295000,260242,2295000,260242,0,260242,70,
259842,1,260347,0,260343,510000,260344,510000,260344,0,260346,0,
259947,1,260448,28218,260443,586500,260445,586500,260444,0,260447,18,
260046,1,260548,0,260544,612000,260545,612000,260545,0,260548,0,
260143,1,260648,0,260644,637500,260646,637500,260645,0,260648,0,
260242,1,260765,313955,260747,1530000,260759,1530000,260748,0,260764,45,
260347,1,260846,0,260844,1938000,260845,1938000,260845,0,260846,0,
260448,1,260946,0,260945,1836000,260945,1836000,260945,0,260946,0,
260549,1,261055,14137,261046,510000,261051,510000,261048,0,261055,11,
260649,1,261151,31354,261146,586500,261148,586500,261147,0,261151,20,
260765,1,261247,174420,261246,1530000,261246,1530000,261246,0,261247,25,
260846,1,261348,153489,261346,1530000,261347,1530000,261346,0,261348,22,
260946,1,261453,39192,261447,586500,261449,586500,261448,0,261452,25,
261056,1,261553,14137,261548,510000,261550,510000,261549,0,261552,11,
261151,1,261653,32130,261648,510000,261650,510000,261649,0,261653,25,
261247,1,261753,430725,261749,1734000,261750,1734000,261750,0,261753,50,
261348,1,261850,0,261849,1530000,261849,1530000,261849,0,261850,0,
261453,1,261956,12852,261950,510000,261952,510000,261952,0,261956,10,
261553,1,262054,19459,262051,637500,262052,637500,262052,0,262054,11,
261653,1,262153,0,262151,1530000,262152,1530000,262152,0,262153,0,
261753,1,262257,12852,262252,510000,262254,510000,262253,0,262256,10,
261850,1,262357,13238,262353,561000,262354,561000,262354,0,262356,9,
261957,1,262458,12852,262454,510000,262455,510000,262455,0,262458,10,
262055,1,262555,76744,262553,1530000,262554,1530000,262554,0,262555,11,
262153,1,262660,0,262655,510000,262657,510000,262656,0,262659,0,
262257,1,262761,70762,262755,637500,262757,637500,262756,0,262760,40,
262357,1,262857,139536,262855,1530000,262856,1530000,262856,0,262857,20,
262459,1,262964,12852,262957,510000,262959,510000,262958,0,262963,10,
262555,1,263062,23133,263057,510000,263059,510000,263058,0,263062,18,
262660,1,263165,25704,263158,510000,263160,510000,263159,0,263164,20,
262761,1,263258,306979,263257,1530000,263258,1530000,263258,0,263258,44,
262857,1,263363,10281,263358,510000,263360,510000,263359,0,263362,8,
262965,1,263463,14137,263459,510000,263461,510000,263460,0,263463,11,
263063,1,263563,15003,263560,612000,263561,612000,263560,0,263563,9,
263165,1,263662,62791,263660,1530000,263661,1530000,263661,0,263662,9,
263258,1,263762,0,263760,1530000,263761,1530000,263761,0,263762,0,
263363,1,263863,69768,263861,1530000,263862,1530000,263861,0,263863,10,
263463,1,263966,12852,263962,510000,263964,510000,263963,0,263966,10,
263563,1,264066,38556,264062,510000,264064,510000,264063,0,264066,30,
263662,1,264167,14137,264163,510000,264164,510000,264164,0,264166,11,
263762,1,264270,15144,264265,535500,264267,535500,264266,0,264270,11,
263863,1,264365,69768,264363,1530000,264364,1530000,264363,0,264364,10,
263966,1,264465,69768,264463,1530000,264464,1530000,264464,0,264465,10,
264066,1,264570,0,264565,510000,264567,510000,264566,0,264569,0,
264167,1,264671,0,264666,510000,264668,510000,264667,0,264671,0,
264271,1,264771,53071,264766,637500,264767,637500,264767,0,264770,30,
264365,1,264868,125582,264866,1530000,264867,1530000,264866,0,264868,18,
264465,1,264971,14137,264967,510000,264968,510000,264968,0,264971,11,
264570,1,265072,23133,265068,510000,265070,510000,265068,0,265072,18,
264671,1,265172,34700,265168,510000,265170,510000,265169,0,265172,27,
264771,1,265294,265118,265272,510000,265281,1530000,265276,0,265293,38,
264868,1,265370,97675,265369,1530000,265369,1530000,265369,0,265370,14,
264971,1,265474,34700,265469,510000,265471,510000,265470,0,265474,27,
265072,1,265574,45011,265570,612000,265572,612000,265571,0,265574,27,
265172,1,265677,0,265672,510000,265673,510000,265672,0,265676,0,
265294,1,265775,44226,265772,637500,265773,637500,265773,0,265775,25,
265370,1,265876,12852,265872,510000,265874,510000,265873,0,265876,10,
265474,1,265978,38556,265974,510000,265976,510000,265975,0,265978,30,
265574,1,266080,0,266075,510000,266076,510000,266076,0,266079,0,
265677,1,266179,22029,266176,739500,266177,739500,266177,0,266179,10,
265776,1,266281,12852,266277,510000,266279,510000,266278,0,266281,10,
265876,1,266382,24781,266378,535500,266379,535500,266379,0,266382,18,
265979,1,266484,12852,266479,510000,266481,510000,266480,0,266484,10,
266081,1,266585,12852,266580,510000,266582,510000,266581,0,266585,10,
266179,1,266687,0,266682,510000,266684,510000,266683,0,266686,0,
266281,1,266793,376747,266791,1530000,266792,1530000,266791,0,266793,54,
266382,1,266896,13767,266892,535500,266894,535500,266893,0,266896,10,
266485,1,266995,0,266992,510000,266993,510000,266993,0,266995,0,
266585,1,267098,0,267094,510000,267095,510000,267095,0,267098,0,
266687,1,267197,0,267194,561000,267195,561000,267195,0,267197,0,
266793,1,267299,31354,267295,586500,267296,586500,267296,0,267298,20,
266896,1,267401,12852,267395,510000,267397,510000,267396,0,267401,10,
266995,1,267500,25704,267496,510000,267497,510000,267497,0,267499,20,
267098,1,267600,0,267596,510000,267598,510000,267597,0,267600,0,
267198,1,267709,25704,267699,510000,267704,510000,267702,0,267708,20,
267299,1,267809,88453,267799,637500,267803,637500,267800,0,267808,50,
267401,1,267903,25704,267899,510000,267901,510000,267900,0,267902,20,
267500,1,268005,42328,268000,586500,268002,586500,268002,0,268004,27,
267600,1,268105,14137,268101,510000,268103,510000,268102,0,268105,11,
267709,1,268208,0,268202,510000,268204,510000,268203,0,268208,0,
267809,1,268307,0,268302,510000,268305,510000,268303,0,268307,0,
267903,1,268407,12852,268403,510000,268405,510000,268404,0,268407,10,
268005,1,268510,0,268505,510000,268507,510000,268506,0,268509,0,
268105,1,268612,14137,268604,510000,268609,510000,268605,0,268612,11,
268209,1,268714,12852,268705,510000,268706,510000,268706,0,268714,10,
268308,1,268805,83721,268804,1530000,268804,1530000,268804,0,268805,12,
268408,1,268910,63686,268905,637500,268907,637500,268907,0,268909,36,
268510,1,269006,76744,269005,1530000,269005,1530000,269005,0,269006,11,
268612,1,269109,16180,269106,561000,269107,561000,269107,0,269109,11,
268714,1,269210,17244,269206,586500,269208,586500,269207,0,269209,11,
268805,1,269312,27535,269307,535500,269309,535500,269308,0,269311,20,
268902,1,269414,23133,269408,510000,269410,510000,269409,0,269414,18,
268910,1,269514,25704,269509,510000,269511,510000,269510,0,269513,20,
269006,1,269612,33725,269609,663000,269610,663000,269610,0,269612,18,
269109,1,269710,0,269709,1530000,269710,1530000,269709,0,269710,0,
269210,1,269811,188373,269810,1530000,269810,1530000,269810,0,269811,27,
269312,1,269915,12852,269911,510000,269913,510000,269912,0,269915,10,
269415,1,270017,0,270012,510000,270014,510000,270013,0,270017,0,
269514,1,270120,0,270114,510000,270117,510000,270115,0,270119,0,
