App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
198723,1,199125,34419,199120,535500,199122,535500,199121,0,199125,25,
198825,1,199225,42411,199221,510000,199223,510000,199222,0,199225,33,
198921,1,199328,0,199323,510000,199325,510000,199324,0,199327,0,
199021,1,199423,139536,199422,1530000,199422,1530000,199422,0,199423,20,
199125,1,199529,0,199523,510000,199525,510000,199524,0,199528,0,
199225,1,199625,69768,199623,1530000,199623,1530000,199623,0,199624,10,
199328,1,199726,14137,199723,510000,199724,510000,199724,0,199726,11,
199423,1,199828,16180,199824,561000,199825,561000,199825,0,199827,11,
199529,1,199925,0,199924,1530000,199925,1530000,199924,0,199925,0,
199625,1,200029,0,200025,561000,200026,561000,200026,0,200028,0,
199726,1,200128,279072,200125,1530000,200126,1530000,200126,0,200128,40,
199828,1,200229,922452,200227,2295000,200228,2295000,200228,0,200229,66,
199925,1,200327,978358,200326,2295000,200327,2295000,200327,0,200327,70,
200029,1,200429,0,200427,1530000,200428,1530000,200428,0,200428,0,
200128,1,200529,139536,200527,1530000,200528,1530000,200528,0,200529,20,
200229,1,200633,11566,200628,510000,200630,510000,200629,0,200632,9,
200327,1,200733,69768,200729,510000,200731,1530000,200731,0,200733,10,
200429,1,200835,12852,200830,510000,200832,510000,200831,0,200834,10,
200529,1,200936,35381,200930,637500,200933,637500,200932,0,200936,20,
200633,1,201032,188373,201030,1530000,201031,1530000,201031,0,201032,27,
200733,1,201132,153489,201131,1530000,201131,1530000,201131,0,201132,22,
200835,1,201236,12852,201231,510000,201233,510000,201233,0,201236,10,
200937,1,201332,189915,201331,1836000,201332,1836000,201332,0,201332,20,
201032,1,201436,251164,201433,1530000,201434,1530000,201434,0,201436,36,
201132,1,201534,284278,201532,1734000,201533,1734000,201533,0,201533,33,
201236,1,201637,0,201634,510000,201635,510000,201634,0,201637,0,
201332,1,201739,14137,201734,510000,201736,510000,201735,0,201738,11,
201436,1,201841,0,201835,510000,201837,510000,201836,0,201841,0,
201534,1,201939,30288,201935,535500,201936,535500,201936,0,201939,22,
201637,1,202039,16180,202036,561000,202037,561000,202037,0,202039,11,
201739,1,202141,23133,202137,510000,202138,510000,202137,0,202140,18,
201841,1,202241,28218,202237,586500,202239,586500,202238,0,202241,18,
201939,1,202342,35381,202338,637500,202339,637500,202339,0,202341,20,
202039,1,202441,209303,202439,1530000,202439,1530000,202439,0,202441,30,
202141,1,202544,28218,202539,510000,202541,586500,202540,0,202543,18,
202241,1,202641,0,202639,1530000,202640,1530000,202640,0,202641,0,
202342,1,202741,111628,202740,1530000,202741,1530000,202740,0,202741,16,
202441,1,202842,69768,202841,1530000,202841,1530000,202841,0,202842,10,
202544,1,202945,16670,202942,612000,202943,612000,202942,0,202945,10,
202641,1,203049,0,203044,510000,203045,510000,203045,0,203048,0,
202741,1,203144,0,203142,1530000,203143,1530000,203143,0,203144,0,
202842,1,203247,0,203243,612000,203245,612000,203244,0,203247,0,
202945,1,203345,76744,203343,1530000,203344,1530000,203344,0,203344,11,
203049,1,203447,279072,203444,1530000,203445,1530000,203444,0,203446,40,
203144,1,203546,85523,203544,1632000,203545,1632000,203545,0,203546,11,
203247,1,203651,0,203645,586500,203649,586500,203648,0,203651,0,
203345,1,203747,69768,203745,1530000,203746,1530000,203746,0,203747,10,
203447,1,203855,20563,203847,510000,203848,510000,203848,0,203855,16,
203546,1,203957,0,203949,510000,203953,510000,203952,0,203956,0,
203651,1,204049,0,204048,1530000,204049,1530000,204048,0,204049,0,
203747,1,204150,0,204148,1530000,204149,1530000,204149,0,204150,0,
203855,1,204250,0,204249,1530000,204249,1530000,204249,0,204250,0,
203957,1,204351,62791,204350,1530000,204350,1530000,204350,0,204351,9,
204050,1,204452,139536,204450,1530000,204451,1530000,204450,0,204452,20,
204150,1,204552,0,204551,1632000,204551,1632000,204551,0,204552,0,
204250,1,204656,0,204652,510000,204654,510000,204653,0,204656,0,
204352,1,204753,0,204752,1530000,204753,1530000,204752,0,204753,0,
204452,1,204857,25704,204853,510000,204854,510000,204854,0,204857,20,
204552,1,204958,0,204954,510000,204955,510000,204955,0,204957,0,
204656,1,205058,0,205054,510000,205056,510000,205055,0,205058,0,
204753,1,205156,0,205155,1530000,205155,1530000,205155,0,205156,0,
204857,1,205260,0,205256,510000,205257,510000,205257,0,205259,0,
204958,1,205362,174420,205357,1530000,205359,1530000,205359,0,205362,25,
205058,1,205461,25704,205457,510000,205459,510000,205458,0,205461,20,
205156,1,205562,12852,205558,510000,205559,510000,205559,0,205561,10,
205260,1,205664,12852,205658,510000,205660,510000,205659,0,205663,10,
205362,1,205764,12852,205759,510000,205762,510000,205760,0,205764,10,
205461,1,205867,12852,205860,510000,205863,510000,205862,0,205867,10,
205562,1,205965,42411,205961,510000,205963,510000,205962,0,205965,33,
205664,1,206066,35381,206061,637500,206063,637500,206062,0,206065,20,
205764,1,206167,14137,206162,510000,206164,510000,206163,0,206166,11,
205868,1,206268,0,206262,510000,206264,510000,206263,0,206267,0,
205966,1,206368,0,206363,637500,206365,637500,206364,0,206367,0,
206066,1,206465,376747,206463,1530000,206464,1530000,206463,0,206465,54,
206167,1,206568,12852,206564,510000,206565,510000,206565,0,206568,10,
206268,1,206670,38556,206665,510000,206667,510000,206666,0,206669,30,
206368,1,206769,14137,206765,510000,206767,510000,206766,0,206769,11,
206465,1,206870,14137,206866,510000,206867,510000,206867,0,206870,11,
206568,1,206973,32130,206967,510000,206969,510000,206968,0,206972,25,
206670,1,207068,0,207067,1530000,207067,1530000,207067,0,207068,0,
206769,1,207173,15677,207168,586500,207170,586500,207169,0,207172,10,
206870,1,207273,16670,207269,612000,207271,612000,207270,0,207273,10,
206973,1,207373,188373,207370,510000,207371,1530000,207371,0,207373,27,
207069,1,207474,16670,207470,612000,207472,612000,207471,0,207474,10,
207173,1,207572,69768,207570,1530000,207571,1530000,207571,0,207572,10,
207274,1,207676,0,207672,510000,207673,510000,207673,0,207676,0,
207373,1,207774,0,207771,1530000,207773,1530000,207772,0,207773,0,
207475,1,207876,0,207872,637500,207874,637500,207873,0,207876,0,
207572,1,207977,12852,207973,510000,207975,510000,207974,0,207977,10,
207677,1,208078,0,208074,510000,208075,510000,208075,0,208078,0,
207774,1,208178,12852,208174,510000,208176,510000,208175,0,208178,10,
207876,1,208280,0,208276,510000,208278,510000,208277,0,208280,0,
207977,1,208385,34700,208378,510000,208381,510000,208380,0,208385,27,
208078,1,208478,76744,208476,1530000,208477,1530000,208477,0,208478,11,
208179,1,208584,23133,208578,510000,208580,510000,208579,0,208583,18,
208281,1,208679,0,208678,1530000,208678,1530000,208678,0,208679,0,
208385,1,208785,23133,208779,510000,208782,510000,208781,0,208785,18,
208478,1,208884,27535,208880,637500,208881,535500,208881,0,208884,20,
208585,1,208986,12852,208981,510000,208983,510000,208982,0,208985,10,
208679,1,209087,14137,209082,510000,209084,510000,209083,0,209086,11,
208786,1,209188,0,209183,510000,209185,510000,209184,0,209187,0,
208884,1,209289,0,209283,510000,209286,510000,209285,0,209288,0,
208986,1,209388,19459,209384,637500,209386,637500,209385,0,209388,11,
209087,1,209486,306979,209484,1530000,209485,1530000,209484,0,209486,44,
209188,1,209588,0,209584,510000,209586,510000,209585,0,209588,0,
209289,1,209691,0,209686,510000,209688,510000,209687,0,209690,0,
209389,1,209787,62791,209785,1530000,209786,1530000,209786,0,209787,9,
209486,1,209890,0,209886,510000,209888,510000,209887,0,209890,0,
209588,1,209991,25704,209987,510000,209989,510000,209988,0,209991,20,
209691,1,210092,37172,210088,535500,210089,535500,210089,0,210091,27,
209787,1,210196,29418,210188,561000,210191,561000,210190,0,210195,20,
209890,1,210297,14709,210289,561000,210291,561000,210290,0,210297,10,
209991,1,210394,14137,210390,510000,210391,510000,210391,0,210394,11,
210092,1,210494,51734,210491,586500,210492,586500,210491,0,210494,33,
210196,1,210596,12852,210591,510000,210593,510000,210592,0,210595,10,
210297,1,210693,83721,210691,1530000,210692,1530000,210691,0,210692,12,
210394,1,210797,23133,210792,510000,210794,510000,210793,0,210797,18,
210494,1,210897,23133,210893,510000,210894,510000,210894,0,210896,18,
210596,1,211003,0,210994,510000,210998,510000,210996,0,211002,0,
210693,1,211098,0,211094,535500,211096,535500,211095,0,211098,0,
210798,1,211198,0,211194,510000,211195,510000,211195,0,211198,0,
210897,1,211298,14709,211294,561000,211296,561000,211295,0,211298,10,
211003,1,211401,0,211395,510000,211396,510000,211396,0,211399,0,
211099,1,211496,209303,211495,1530000,211495,1530000,211495,0,211496,30,
211198,1,211599,12852,211596,510000,211597,510000,211597,0,211599,10,
211298,1,211703,15144,211697,535500,211699,535500,211698,0,211702,11,
211402,1,211805,20563,211798,510000,211801,510000,211800,0,211804,16,
211496,1,211903,38919,211898,637500,211900,637500,211899,0,211902,22,
211600,1,212004,34700,211999,510000,212001,510000,212000,0,212003,27,
211703,1,212103,15677,212099,510000,212101,586500,212100,0,212103,10,
211805,1,212207,23133,212201,586500,212204,510000,212203,0,212207,18,
211903,1,212302,237394,212300,1836000,212301,1836000,212301,0,212302,25,
212004,1,212429,23133,212402,510000,212423,510000,212417,0,212429,18,
212103,1,212503,97675,212501,1530000,212502,1530000,212502,0,212503,14,
212207,1,212605,10281,212602,510000,212603,510000,212603,0,212605,8,
212302,1,212707,14137,212703,510000,212705,510000,212704,0,212707,11,
212430,1,212808,24781,212804,535500,212806,535500,212805,0,212808,18,
212503,1,212912,0,212905,510000,212906,510000,212906,0,212910,0,
212605,1,213011,0,213006,510000,213007,510000,213007,0,213011,0,
212707,1,213110,34419,213106,535500,213107,535500,213107,0,213110,25,
212808,1,213212,14137,213207,510000,213208,510000,213208,0,213211,11,
212912,1,213318,42411,213310,510000,213314,510000,213311,0,213317,33,
213012,1,213433,42411,213419,510000,213428,510000,213423,0,213433,33,
213110,1,213510,174420,213508,1530000,213509,1530000,213509,0,213510,25,
213212,1,213610,0,213609,1530000,213609,1530000,213609,0,213610,0,
213318,1,213712,69768,213709,1530000,213710,1530000,213710,0,213712,10,
213433,1,213816,13767,213811,510000,213813,535500,213812,0,213816,10,
213510,1,213912,69768,213911,1530000,213911,1530000,213911,0,213912,10,
213610,1,214020,14137,214015,510000,214017,510000,214016,0,214020,11,
213712,1,214116,15144,214112,535500,214114,535500,214113,0,214116,11,
213816,1,214217,0,214213,535500,214214,535500,214214,0,214217,0,
213912,1,214314,153489,214313,1530000,214313,1530000,214313,0,214314,22,
214021,1,214418,38556,214414,510000,214416,510000,214415,0,214418,30,
214116,1,214518,38556,214515,510000,214516,510000,214515,0,214518,30,
214217,1,214620,25704,214615,510000,214616,510000,214616,0,214620,20,
214314,1,214721,14137,214716,510000,214718,510000,214717,0,214720,11,
214418,1,214820,17244,214816,586500,214818,586500,214817,0,214820,11,
214518,1,214919,125582,214917,1530000,214918,1530000,214917,0,214919,18,
214621,1,215023,12852,215018,510000,215019,510000,215019,0,215022,10,
214721,1,215119,69768,215117,1530000,215118,1530000,215118,0,215119,10,
214821,1,215223,13767,215219,535500,215221,535500,215220,0,215223,10,
214919,1,215320,0,215319,1530000,215319,1530000,215319,0,215320,0,
215023,1,215423,188373,215420,1530000,215421,1530000,215421,0,215422,27,
215119,1,215522,139536,215520,1530000,215521,1530000,215520,0,215521,20,
215224,1,215626,11566,215621,510000,215624,510000,215623,0,215626,9,
215320,1,215725,33341,215721,612000,215723,612000,215722,0,215725,20,
215423,1,215826,0,215822,510000,215824,510000,215823,0,215826,0,
215522,1,215927,14137,215923,510000,215924,510000,215924,0,215927,11,
215626,1,216027,0,216023,510000,216025,510000,216024,0,216027,0,
215725,1,216128,0,216124,510000,216126,510000,216125,0,216128,0,
215826,1,216229,14137,216225,510000,216226,510000,216226,0,216229,11,
215927,1,216279,0,216275,510000,216277,510000,216276,0,216279,0,
216027,1,216379,47031,216376,586500,216377,586500,216377,0,216379,30,
216128,1,216480,73351,216476,612000,216478,612000,216477,0,216480,44,
216229,1,216583,42411,216577,510000,216580,510000,216579,0,216583,33,
216279,1,216678,0,216677,1530000,216677,1530000,216677,0,216678,0,
216379,1,216783,12852,216778,510000,216780,510000,216779,0,216782,10,
216480,1,216879,0,216877,1530000,216878,1530000,216878,0,216879,0,
216584,1,216984,14709,216979,561000,216981,561000,216980,0,216983,10,
216678,1,217084,12852,217079,510000,217081,510000,217080,0,217083,10,
216783,1,217184,28274,217179,510000,217181,510000,217180,0,217183,22,
216879,1,217283,60015,217280,612000,217281,612000,217281,0,217283,36,
216984,1,217383,174420,217380,1530000,217381,1530000,217380,0,217383,25,
217084,1,217486,38919,217481,612000,217482,637500,217481,0,217486,22,
217184,1,217586,12852,217581,510000,217583,510000,217582,0,217585,10,
217283,1,217685,14137,217682,510000,217683,510000,217683,0,217685,11,
217383,1,217785,0,217782,612000,217783,612000,217783,0,217785,0,
217486,1,217888,34700,217882,510000,217884,510000,217883,0,217888,27,
217586,1,217987,14137,217983,510000,217984,510000,217984,0,217987,11,
217686,1,218090,23133,218084,510000,218086,510000,218085,0,218089,18,
217785,1,218186,383724,218184,1530000,218185,1530000,218184,0,218186,55,
217888,1,218288,0,218284,612000,218286,612000,218285,0,218287,0,
217987,1,218393,20563,218385,510000,218388,510000,218387,0,218392,16,
218090,1,218489,417814,218485,1836000,218487,1836000,218486,0,218488,44,
218186,1,218588,0,218585,816000,218586,816000,218586,0,218587,0,
218288,1,218690,13767,218686,535500,218687,535500,218687,0,218690,10,
218393,1,218791,12852,218787,510000,218789,510000,218788,0,218791,10,
218489,1,218891,25704,218887,510000,218889,510000,218888,0,218891,20,
218588,1,218992,14137,218987,510000,218989,510000,218988,0,218991,11,
218690,1,219092,14137,219088,510000,219090,510000,219089,0,219092,11,
218791,1,219195,12852,219189,510000,219191,510000,219190,0,219194,10,
218891,1,219290,69768,219289,1530000,219289,1530000,219289,0,219290,10,
218992,1,219395,38556,219390,510000,219392,510000,219391,0,219394,30,
219092,1,219497,132178,219492,739500,219494,739500,219494,0,219496,60,
219196,1,219598,23133,219592,510000,219594,510000,219593,0,219597,18,
219290,1,219696,0,219691,510000,219693,510000,219692,0,219695,0,
219395,1,219796,0,219792,510000,219794,510000,219793,0,219796,0,
219497,1,219896,0,219892,510000,219894,510000,219893,0,219896,0,
219598,1,220000,0,219995,510000,219997,510000,219996,0,219999,0,
219696,1,220096,0,220094,1530000,220094,1530000,220094,0,220096,0,
219796,1,220196,139536,220194,1530000,220195,1530000,220194,0,220195,20,
219896,1,220301,35381,220295,637500,220297,637500,220297,0,220300,20,
220000,1,220424,48837,220396,510000,220400,510000,220398,0,220423,38,
220096,1,220497,0,220496,1530000,220496,1530000,220496,0,220497,0,
220196,1,220601,25704,220597,510000,220599,510000,220598,0,220601,20,
220301,1,220702,34700,220698,510000,220699,510000,220699,0,220702,27,
220424,1,220803,32130,220798,510000,220800,510000,220799,0,220802,25,
220497,1,220904,16180,220899,561000,220900,561000,220900,0,220903,11,
220601,1,221004,12852,221000,510000,221001,510000,221001,0,221004,10,
220702,1,221106,34700,221100,510000,221102,510000,221101,0,221105,27,
220803,1,221207,12852,221202,510000,221203,510000,221203,0,221206,10,
220904,1,221302,0,221301,1530000,221301,1530000,221301,0,221302,0,
221004,1,221423,13767,221402,535500,221416,535500,221415,0,221419,10,
221106,1,221503,230234,221502,1530000,221502,1530000,221502,0,221503,33,
221207,1,221608,0,221604,510000,221605,510000,221605,0,221608,0,
221302,1,221708,0,221704,586500,221706,586500,221705,0,221708,0,
221423,1,221810,0,221805,510000,221807,510000,221806,0,221809,0,
221503,1,221906,69768,221904,1530000,221905,1530000,221905,0,221906,10,
221609,1,222011,0,222006,510000,222008,510000,222007,0,222010,0,
221708,1,222111,28274,222107,510000,222108,510000,222108,0,222111,22,
221810,1,222213,25704,222208,510000,222210,510000,222209,0,222213,20,
221906,1,222309,0,222308,1530000,222308,1530000,222308,0,222309,0,
222011,1,222412,188373,222410,1530000,222411,1530000,222411,0,222412,27,
222111,1,222510,0,222509,1530000,222509,1530000,222509,0,222510,0,
222213,1,222616,12852,222610,510000,222612,510000,222612,0,222615,10,
222309,1,222715,14709,222711,561000,222713,561000,222712,0,222715,10,
222413,1,222815,0,222811,612000,222813,612000,222812,0,222815,0,
222511,1,222916,14137,222912,510000,222914,510000,222913,0,222916,11,
222616,1,223017,0,223013,510000,223015,510000,223014,0,223017,0,
222715,1,223118,0,223114,510000,223116,510000,223115,0,223118,0,
222815,1,223215,76744,223213,1530000,223214,1530000,223214,0,223215,11,
222916,1,223319,0,223315,510000,223316,510000,223315,0,223319,0,
223017,1,223416,209303,223414,1530000,223415,1530000,223415,0,223416,30,
223118,1,223516,69768,223515,1530000,223515,1530000,223515,0,223516,10,
223215,1,223622,0,223616,510000,223618,510000,223617,0,223621,0,
223319,1,223717,125582,223716,1530000,223716,1530000,223716,0,223717,18,
223416,1,223818,69768,223816,1530000,223817,1530000,223817,0,223818,10,
223516,1,223921,0,223917,637500,223918,637500,223918,0,223921,0,
223622,1,224022,23133,224018,510000,224020,510000,224019,0,224022,18,
223717,1,224123,23133,224119,510000,224120,510000,224119,0,224123,18,
223818,1,224224,14137,224219,510000,224221,510000,224220,0,224224,11,
223921,1,224325,13767,224320,535500,224322,535500,224321,0,224324,10,
224022,1,224434,153489,224426,1530000,224428,1530000,224427,0,224433,22,
224123,1,224523,69768,224521,1530000,224522,1530000,224522,0,224523,10,
224225,1,224628,0,224623,561000,224624,561000,224624,0,224628,0,
224325,1,224727,0,224724,637500,224725,637500,224725,0,224727,0,
224435,1,224828,11566,224824,510000,224826,510000,224825,0,224828,9,
224523,1,224929,0,224925,510000,224926,510000,224926,0,224929,0,
224629,1,225030,34489,225026,586500,225028,586500,225027,0,225030,22,
224727,1,225131,12852,225127,510000,225128,510000,225128,0,225131,10,
224828,1,225233,28274,225227,510000,225229,510000,225228,0,225232,22,
224930,1,225335,12852,225328,510000,225331,510000,225330,0,225334,10,
225030,1,225430,76744,225428,1530000,225429,1530000,225428,0,225430,11,
225132,1,225530,188373,225528,1530000,225529,1530000,225529,0,225530,27,
225233,1,225631,0,225628,943500,225629,943500,225629,0,225631,0,
225335,1,225734,42411,225729,510000,225731,510000,225730,0,225734,33,
225430,1,225836,14137,225830,510000,225832,510000,225831,0,225836,11,
225530,1,225935,34700,225931,510000,225932,510000,225932,0,225935,27,
225631,1,226035,0,226031,510000,226033,510000,226032,0,226035,0,
225734,1,226136,14137,226132,510000,226134,510000,226133,0,226136,11,
225837,1,226242,12852,226234,510000,226238,510000,226236,0,226241,10,
225935,1,226335,69768,226334,1530000,226334,1530000,226334,0,226335,10,
226036,1,226439,44226,226435,637500,226437,637500,226436,0,226439,25,
226137,1,226540,0,226535,510000,226537,510000,226536,0,226540,0,
226242,1,226643,25704,226636,510000,226638,510000,226637,0,226642,20,
226335,1,226738,125582,226736,1530000,226737,1530000,226736,0,226738,18,
226440,1,226839,49549,226837,1326000,226838,1326000,226838,0,226839,9,
226541,1,226939,0,226938,1530000,226938,1530000,226938,0,226939,0,
226643,1,227043,12852,227039,510000,227041,510000,227040,0,227043,10,
226738,1,227145,34700,227140,510000,227142,510000,227141,0,227145,27,
226839,1,227245,12852,227241,510000,227242,510000,227242,0,227245,10,
226939,1,227345,0,227342,510000,227343,510000,227343,0,227345,0,
227044,1,227443,76744,227441,1530000,227442,1530000,227442,0,227443,11,
227145,1,227543,0,227542,1530000,227542,1530000,227542,0,227543,0,
227245,1,227647,0,227643,510000,227645,510000,227644,0,227647,0,
227346,1,227749,0,227745,510000,227746,510000,227746,0,227749,0,
227443,1,227850,12852,227845,510000,227847,510000,227847,0,227850,10,
227543,1,227947,69768,227946,1530000,227946,1530000,227946,0,227947,10,
227647,1,228051,0,228047,637500,228049,637500,228048,0,228051,0,
227750,1,228153,28218,228149,586500,228151,586500,228150,0,228153,18,
227851,1,228255,12852,228250,510000,228252,510000,228251,0,228254,10,
227947,1,228351,94957,228350,1836000,228350,1836000,228350,0,228351,10,
228051,1,228453,209303,228451,1530000,228452,1530000,228452,0,228453,30,
228154,1,228558,0,228552,510000,228554,510000,228554,0,228557,0,
228255,1,228653,69768,228652,1530000,228652,1530000,228652,0,228653,10,
228351,1,228758,0,228753,510000,228755,510000,228754,0,228758,0,
228453,1,228855,0,228853,1530000,228854,1530000,228854,0,228855,0,
228558,1,228955,0,228953,1530000,228954,1530000,228954,0,228955,0,
228654,1,229059,0,229054,510000,229056,510000,229055,0,229058,0,
228758,1,229156,0,229154,1530000,229155,1530000,229154,0,229155,0,
228855,1,229259,0,229255,510000,229257,510000,229256,0,229259,0,
228955,1,229360,0,229356,637500,229358,637500,229357,0,229360,0,
229059,1,229460,153489,229458,1530000,229459,1530000,229458,0,229460,22,
229156,1,229564,37172,229559,535500,229561,535500,229560,0,229563,27,
229259,1,229661,62791,229659,1530000,229660,1530000,229660,0,229661,9,
229360,1,229766,0,229762,510000,229763,510000,229763,0,229766,0,
229460,1,229866,12852,229862,510000,229864,510000,229863,0,229866,10,
229564,1,229969,28274,229964,510000,229966,510000,229965,0,229968,22,
229661,1,230078,25704,230068,510000,230069,510000,230069,0,230078,20,
229767,1,230170,174420,230166,1530000,230166,1530000,230166,0,230170,25,
229866,1,230268,1161719,230266,2193000,230267,2193000,230267,0,230267,90,
229969,1,230368,614968,230367,2295000,230367,2295000,230367,0,230368,44,
230079,1,230476,33341,230468,612000,230470,612000,230469,0,230474,20,
230170,1,230569,251164,230568,1530000,230569,1530000,230568,0,230569,36,
230268,1,230674,12852,230670,510000,230672,510000,230671,0,230674,10,
230368,1,230774,14709,230771,561000,230772,561000,230772,0,230774,10,
230476,1,230878,16180,230872,561000,230874,561000,230873,0,230878,11,
230569,1,230976,0,230972,612000,230974,612000,230973,0,230976,0,
230674,1,231077,16180,231073,561000,231074,561000,231074,0,231077,11,
230775,1,231175,0,231173,1530000,231174,1530000,231174,0,231175,0,
230879,1,231278,0,231274,535500,231276,535500,231275,0,231278,0,
230977,1,231381,0,231375,510000,231377,510000,231376,0,231380,0,
231078,1,231476,69768,231474,1530000,231475,1530000,231474,0,231475,10,
231175,1,231576,0,231575,1530000,231575,1530000,231575,0,231576,0,
231279,1,231676,0,231675,1530000,231676,1530000,231675,0,231676,0,
231381,1,231781,12852,231776,510000,231778,510000,231777,0,231780,10,
231476,1,231831,25704,231826,510000,231828,510000,231827,0,231831,20,
231576,1,231928,139536,231926,1530000,231927,1530000,231926,0,231927,20,
231677,1,232032,12852,232027,510000,232029,510000,232028,0,232031,10,
231781,1,232129,0,232127,1530000,232128,1530000,232127,0,232128,0,
231832,1,232234,12852,232229,510000,232231,510000,232230,0,232233,10,
231928,1,232333,25704,232329,510000,232330,510000,232329,0,232332,20,
232032,1,232434,61954,232429,510000,232432,535500,232430,0,232434,45,
232129,1,232537,348840,232530,586500,232532,1530000,232531,0,232535,50,
232234,1,232631,125582,232630,1530000,232630,1530000,232630,0,232631,18,
232333,1,232735,15921,232731,637500,232732,637500,232732,0,232735,9,
232434,1,232832,76744,232831,1530000,232831,1530000,232831,0,232832,11,
232537,1,232937,0,232932,510000,232934,510000,232933,0,232936,0,
232631,1,233038,0,233032,510000,233034,510000,233033,0,233037,0,
232735,1,233137,12852,233133,510000,233134,510000,233133,0,233136,10,
232832,1,233237,17690,233233,637500,233235,637500,233234,0,233237,10,
232937,1,233334,0,233333,1530000,233333,1530000,233333,0,233334,0,
233038,1,233436,188373,233433,1530000,233434,1530000,233434,0,233435,27,
233137,1,233538,0,233534,510000,233536,510000,233535,0,233537,0,
233238,1,233637,0,233634,510000,233635,510000,233635,0,233637,0,
233334,1,233738,0,233735,561000,233736,561000,233736,0,233738,0,
233436,1,233839,0,233835,510000,233837,510000,233836,0,233839,0,
233538,1,233941,0,233936,510000,233938,510000,233937,0,233940,0,
233637,1,234037,125582,234036,1530000,234037,1530000,234036,0,234037,18,
233738,1,234146,32130,234139,510000,234141,510000,234140,0,234146,25,
233839,1,234244,35381,234239,637500,234240,637500,234240,0,234244,20,
233941,1,234342,31843,234339,637500,234340,637500,234340,0,234342,18,
234037,1,234442,279072,234439,1530000,234440,1530000,234440,0,234441,40,
234147,1,234541,62791,234540,1530000,234540,1530000,234540,0,234541,9,
234245,1,234641,69768,234640,1530000,234640,1530000,234640,0,234641,10,
234343,1,234745,0,234741,561000,234743,561000,234742,0,234745,0,
234442,1,234845,0,234842,637500,234843,637500,234843,0,234845,0,
234541,1,234949,12852,234944,510000,234946,510000,234945,0,234948,10,
234641,1,235045,0,235043,1530000,235044,1530000,235044,0,235045,0,
234745,1,235149,25704,235144,510000,235146,510000,235145,0,235148,20,
234845,1,235251,209303,235248,1530000,235249,1530000,235249,0,235250,30,
234949,1,235351,512772,235349,1836000,235350,1836000,235350,0,235351,54,
235045,1,235452,56077,235449,867000,235450,867000,235450,0,235452,20,
235149,1,235552,174420,235550,1530000,235551,1530000,235551,0,235552,25,
235251,1,235653,72216,235651,1020000,235651,1020000,235651,0,235653,20,
235351,1,235756,0,235752,586500,235754,586500,235753,0,235756,0,
235452,1,235856,14137,235853,510000,235854,510000,235854,0,235856,11,
235552,1,235961,20563,235954,510000,235957,510000,235955,0,235961,16,
235570,1,236057,22996,236054,714000,236055,714000,236055,0,236057,11,
235653,1,236155,0,236154,1530000,236154,1530000,236154,0,236155,0,
235756,1,236259,12852,236255,510000,236257,510000,236256,0,236259,10,
235857,1,236364,20563,236356,510000,236359,510000,236357,0,236363,16,
235962,1,236458,293025,236456,1530000,236457,1530000,236456,0,236458,42,
236057,1,236557,139536,236556,1530000,236556,1530000,236556,0,236557,20,
236155,1,236661,42411,236657,510000,236658,510000,236658,0,236661,33,
236259,1,236763,11566,236757,510000,236759,510000,236758,0,236762,9,
236364,1,236862,17244,236858,586500,236860,586500,236859,0,236862,11,
236458,1,236963,25704,236959,510000,236960,510000,236960,0,236963,20,
236557,1,237063,15921,237060,637500,237061,637500,237060,0,237063,9,
236661,1,237165,17690,237160,510000,237162,637500,237162,0,237165,10,
236764,1,237262,76744,237260,1530000,237261,1530000,237261,0,237262,11,
236862,1,237368,23133,237362,510000,237365,510000,237364,0,237367,18,
236963,1,237469,44226,237464,637500,237465,637500,237465,0,237469,25,
237063,1,237568,17690,237564,637500,237566,637500,237565,0,237568,10,
237165,1,237671,0,237665,510000,237667,510000,237666,0,237670,0,
237262,1,237766,76744,237764,1530000,237765,1530000,237765,0,237766,11,
237368,1,237871,12852,237866,510000,237868,510000,237867,0,237870,10,
237470,1,237976,48541,237967,561000,237973,561000,237971,0,237975,33,
237568,1,238068,306979,238066,1530000,238067,1530000,238067,0,238068,44,
237671,1,238174,12852,238168,510000,238170,510000,238169,0,238173,10,
237766,1,238272,37472,238268,663000,238269,663000,238269,0,238271,20,
237871,1,238373,25704,238369,510000,238371,510000,238370,0,238373,20,
237976,1,238472,79607,238469,637500,238470,637500,238469,0,238472,45,
238068,1,238575,23133,238569,510000,238571,510000,238570,0,238575,18,
238174,1,238671,0,238669,1530000,238670,1530000,238669,0,238670,0,
238272,1,238773,28305,238770,637500,238771,637500,238771,0,238773,16,
238374,1,238874,15144,238871,535500,238872,535500,238871,0,238874,11,
238472,1,238975,23133,238971,510000,238973,510000,238972,0,238975,18,
238576,1,239075,0,239071,637500,239073,637500,239072,0,239075,0,
238671,1,239176,14137,239172,510000,239174,510000,239173,0,239176,11,
238774,1,239279,0,239274,510000,239276,510000,239275,0,239278,0,
238874,1,239378,12852,239373,510000,239375,510000,239374,0,239378,10,
