App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
343187,1,343895,0,343890,510000,343893,510000,343892,0,343895,0,
343291,1,343993,0,343990,510000,343991,510000,343990,0,343993,0,
343393,1,344091,209303,344090,1530000,344091,1530000,344090,0,344091,30,
343489,1,344192,0,344191,1530000,344191,1530000,344191,0,344192,0,
343590,1,344304,31843,344292,637500,344301,637500,344297,0,344303,18,
343692,1,344393,83721,344392,1530000,344392,1530000,344392,0,344393,12,
343791,1,344495,0,344492,790500,344494,790500,344493,0,344495,0,
343895,1,344598,25704,344594,510000,344596,510000,344595,0,344598,20,
343993,1,344699,53071,344694,637500,344696,637500,344695,0,344698,30,
344091,1,344803,23133,344795,510000,344797,510000,344797,0,344802,18,
344192,1,344896,0,344895,1530000,344896,1530000,344895,0,344896,0,
344304,1,344997,0,344995,1530000,344996,1530000,344996,0,344997,0,
344393,1,345099,69768,345097,1530000,345097,1530000,345097,0,345099,10,
344496,1,345203,125582,345198,510000,345202,1530000,345201,0,345203,18,
344599,1,345300,94957,345297,1836000,345298,1836000,345298,0,345300,10,
344699,1,345400,69768,345398,1530000,345398,1530000,345398,0,345399,10,
344803,1,345502,0,345499,1530000,345500,1530000,345500,0,345502,0,
344897,1,345601,0,345600,1530000,345600,1530000,345600,0,345601,0,
344997,1,345705,63686,345701,637500,345702,637500,345702,0,345704,36,
345099,1,345810,32130,345802,510000,345806,510000,345803,0,345808,25,
345203,1,345911,25704,345903,510000,345906,510000,345904,0,345911,20,
345300,1,346006,14137,346002,510000,346004,510000,346003,0,346006,11,
345400,1,346104,139536,346103,1530000,346103,1530000,346103,0,346104,20,
345502,1,346204,0,346203,1530000,346204,1530000,346203,0,346204,0,
345601,1,346305,139536,346304,1530000,346304,1530000,346304,0,346305,20,
345705,1,346405,69768,346404,1530000,346404,1530000,346404,0,346405,10,
345810,1,346509,0,346505,510000,346506,510000,346506,0,346509,0,
345911,1,346607,139536,346605,1530000,346606,1530000,346606,0,346607,20,
346006,1,346707,69768,346705,1530000,346706,1530000,346706,0,346707,10,
346104,1,346807,0,346806,1530000,346807,1530000,346806,0,346807,0,
346205,1,346908,111628,346907,1530000,346907,1530000,346907,0,346908,16,
346305,1,347008,69768,347007,1530000,347008,1530000,347007,0,347008,10,
346405,1,347114,10281,347108,510000,347111,510000,347110,0,347114,8,
346509,1,347210,83721,347208,1530000,347209,1530000,347209,0,347210,12,
346607,1,347311,188373,347309,1530000,347310,1530000,347309,0,347310,27,
346707,1,347411,69768,347409,1530000,347410,1530000,347410,0,347411,10,
346808,1,347512,125582,347510,1530000,347511,1530000,347510,0,347512,18,
346908,1,347617,0,347611,510000,347613,510000,347612,0,347616,0,
347009,1,347711,153489,347710,1530000,347711,1530000,347710,0,347711,22,
347115,1,347812,69768,347810,1530000,347811,1530000,347811,0,347812,10,
347210,1,347913,139536,347911,1530000,347912,1530000,347911,0,347913,20,
347311,1,348013,69768,348011,1530000,348012,1530000,348012,0,348013,10,
347411,1,348115,14137,348112,510000,348113,510000,348112,0,348115,11,
347512,1,348216,16670,348213,612000,348214,612000,348214,0,348216,10,
347617,1,348320,29418,348314,561000,348316,561000,348315,0,348320,20,
347712,1,348415,313955,348414,1530000,348414,1530000,348414,0,348415,45,
347812,1,348520,0,348515,510000,348516,510000,348516,0,348519,0,
347913,1,348635,29418,348616,561000,348618,561000,348617,0,348635,20,
348013,1,348718,313955,348716,1530000,348717,1530000,348716,0,348717,45,
348115,1,348817,69768,348816,1530000,348817,1530000,348816,0,348817,10,
348216,1,348922,0,348917,510000,348919,510000,348918,0,348921,0,
348320,1,349019,69768,349017,1530000,349018,1530000,349017,0,349018,10,
348415,1,349119,0,349117,1530000,349118,1530000,349118,0,349119,0,
348520,1,349219,139536,349218,1530000,349218,1530000,349218,0,349219,20,
348636,1,349319,125582,349318,1530000,349319,1530000,349318,0,349319,18,
348718,1,349425,12852,349419,510000,349422,510000,349420,0,349424,10,
348817,1,349520,83721,349519,1530000,349520,1530000,349519,0,349520,12,
348922,1,349621,69768,349619,1530000,349620,1530000,349620,0,349621,10,
349019,1,349721,69768,349720,1530000,349720,1530000,349720,0,349721,10,
349119,1,349821,0,349820,1530000,349820,1530000,349820,0,349821,0,
349220,1,349926,0,349921,535500,349923,535500,349922,0,349925,0,
349319,1,350024,19459,350021,637500,350022,637500,350022,0,350024,11,
349425,1,350123,139536,350121,1530000,350122,1530000,350121,0,350122,20,
349520,1,350228,29418,350223,561000,350225,561000,350225,0,350228,20,
349621,1,350328,522268,350323,1836000,350323,1836000,350323,0,350328,55,
349721,1,350424,922452,350423,2295000,350423,2295000,350423,0,350424,66,
349821,1,350528,0,350524,510000,350525,510000,350525,0,350528,0,
349926,1,350627,0,350625,1530000,350626,1530000,350625,0,350627,0,
350024,1,350727,0,350725,1530000,350726,1530000,350725,0,350726,0,
350123,1,350828,0,350826,943500,350827,943500,350826,0,350828,0,
350228,1,350928,69768,350926,1530000,350927,1530000,350927,0,350928,10,
350328,1,351031,111628,351027,510000,351029,1530000,351029,0,351031,16,
350424,1,351132,12852,351128,510000,351130,510000,351129,0,351132,10,
350528,1,351230,69768,351228,1530000,351229,1530000,351228,0,351230,10,
350627,1,351333,46267,351329,510000,351331,510000,351330,0,351333,36,
350727,1,351433,16180,351429,561000,351431,561000,351430,0,351433,11,
350828,1,351534,42328,351530,586500,351531,586500,351531,0,351533,27,
350928,1,351632,125582,351631,1530000,351631,1530000,351631,0,351632,18,
351031,1,351732,0,351731,1530000,351731,1530000,351731,0,351732,0,
351133,1,351833,0,351831,1530000,351832,1530000,351831,0,351832,0,
351230,1,351933,125582,351932,1530000,351932,1530000,351932,0,351933,18,
351334,1,352036,69768,352034,1530000,352034,1530000,352034,0,352035,10,
351433,1,352137,0,352134,510000,352135,510000,352135,0,352137,0,
351534,1,352237,12852,352234,510000,352235,510000,352235,0,352237,10,
351632,1,352336,62791,352334,1530000,352335,1530000,352335,0,352336,9,
351732,1,352436,0,352435,1530000,352435,1530000,352435,0,352436,0,
351833,1,352537,0,352535,1530000,352536,1530000,352536,0,352536,0,
351933,1,352638,76744,352636,1530000,352637,1530000,352636,0,352638,11,
352036,1,352741,12852,352737,510000,352739,510000,352738,0,352741,10,
352138,1,352844,37172,352838,535500,352841,535500,352840,0,352843,27,
352237,1,352944,25704,352939,510000,352941,510000,352940,0,352943,20,
352336,1,353044,14137,353039,510000,353041,510000,353040,0,353044,11,
352436,1,353148,14137,353140,510000,353144,510000,353142,0,353147,11,
352537,1,353244,16180,353240,561000,353242,561000,353241,0,353244,11,
352638,1,353345,0,353341,510000,353343,510000,353342,0,353345,0,
352741,1,353446,15144,353442,535500,353443,535500,353443,0,353446,11,
352844,1,353547,25704,353542,510000,353545,510000,353543,0,353547,20,
352944,1,353648,34419,353643,535500,353645,535500,353644,0,353647,25,
353044,1,353745,69768,353743,1530000,353744,1530000,353743,0,353744,10,
353148,1,353845,76744,353843,1530000,353844,1530000,353844,0,353845,11,
353244,1,353948,26476,353944,561000,353946,561000,353945,0,353947,18,
353345,1,354050,0,354045,510000,354047,510000,354046,0,354049,0,
353446,1,354149,42328,354146,586500,354147,586500,354146,0,354149,27,
353548,1,354250,52693,354246,510000,354248,510000,354247,0,354250,41,
353648,1,354355,34700,354347,510000,354350,510000,354348,0,354354,27,
353745,1,354452,53071,354447,637500,354449,637500,354448,0,354451,30,
353845,1,354552,46267,354549,510000,354550,510000,354549,0,354552,36,
353948,1,354664,85714,354649,714000,354650,714000,354650,0,354661,41,
354050,1,354754,14137,354750,510000,354752,510000,354751,0,354754,11,
354149,1,354852,0,354850,1530000,354851,1530000,354851,0,354852,0,
354250,1,354953,0,354951,1530000,354952,1530000,354952,0,354953,0,
354355,1,355056,12852,355052,510000,355054,510000,355053,0,355056,10,
354452,1,355153,174420,355152,1530000,355152,1530000,355152,0,355153,25,
354553,1,355258,14137,355253,510000,355255,510000,355254,0,355257,11,
354664,1,355359,14137,355354,510000,355356,510000,355355,0,355358,11,
354755,1,355456,139536,355454,1530000,355455,1530000,355455,0,355456,20,
354852,1,355559,28274,355555,510000,355556,510000,355556,0,355559,22,
354953,1,355656,230234,355654,1530000,355655,1530000,355655,0,355656,33,
355057,1,355756,0,355755,1530000,355755,1530000,355755,0,355756,0,
355153,1,355861,12852,355856,510000,355857,510000,355857,0,355861,10,
355258,1,355910,0,355906,510000,355908,510000,355907,0,355910,0,
355359,1,356011,24781,356007,535500,356009,535500,356008,0,356011,18,
355456,1,356112,32130,356108,510000,356110,510000,356109,0,356112,25,
355559,1,356214,14137,356209,510000,356211,510000,356210,0,356214,11,
355656,1,356310,125582,356309,1530000,356309,1530000,356309,0,356310,18,
355756,1,356411,0,356409,1530000,356410,1530000,356409,0,356411,0,
355861,1,356513,30007,356510,612000,356511,612000,356511,0,356513,18,
355910,1,356617,0,356611,510000,356613,510000,356612,0,356617,0,
356011,1,356712,258141,356710,1530000,356711,1530000,356711,0,356711,37,
356112,1,356815,13767,356812,535500,356813,535500,356813,0,356815,10,
356215,1,356916,58379,356912,637500,356913,637500,356913,0,356915,33,
356310,1,357016,25704,357013,510000,357014,510000,357014,0,357016,20,
356411,1,357117,25704,357113,510000,357115,510000,357114,0,357117,20,
356514,1,357218,14137,357214,510000,357215,510000,357215,0,357217,11,
356618,1,357323,24781,357314,535500,357317,535500,357315,0,357322,18,
356712,1,357416,174420,357415,1530000,357415,1530000,357415,0,357416,25,
356815,1,357519,0,357515,561000,357517,561000,357516,0,357519,0,
356916,1,357640,23133,357617,510000,357618,510000,357618,0,357636,18,
357017,1,357718,174420,357716,1530000,357717,1530000,357717,0,357717,25,
357117,1,357822,22028,357818,535500,357819,535500,357819,0,357821,16,
357218,1,357925,25704,357919,510000,357922,510000,357920,0,357925,20,
357323,1,358020,188373,358018,1530000,358019,1530000,358019,0,358020,27,
357416,1,358120,62791,358118,1530000,358119,1530000,358119,0,358120,9,
357520,1,358220,153489,358219,1530000,358219,1530000,358219,0,358220,22,
357640,1,358320,0,358319,1530000,358320,1530000,358319,0,358320,0,
357718,1,358425,23133,358420,510000,358422,510000,358421,0,358425,18,
357822,1,358524,0,358520,510000,358521,510000,358521,0,358524,0,
357926,1,358625,153489,358620,1530000,358620,1530000,358620,0,358625,22,
358020,1,358723,50469,358721,867000,358722,867000,358721,0,358723,18,
358120,1,358822,0,358821,1530000,358821,1530000,358821,0,358822,0,
358220,1,358923,76744,358921,1530000,358922,1530000,358922,0,358923,11,
358320,1,359026,20563,359022,510000,359024,510000,359023,0,359026,16,
358425,1,359126,18812,359123,586500,359124,586500,359124,0,359126,12,
358524,1,359227,20563,359223,510000,359225,510000,359224,0,359227,16,
358625,1,359330,14137,359326,510000,359327,510000,359326,0,359329,11,
358723,1,359431,12852,359425,510000,359427,510000,359426,0,359430,10,
358822,1,359526,0,359524,1530000,359525,1530000,359525,0,359526,0,
358923,1,359628,0,359626,1530000,359627,1530000,359627,0,359628,0,
359027,1,359728,69768,359726,1530000,359727,1530000,359726,0,359728,10,
359126,1,359827,0,359826,1530000,359826,1530000,359826,0,359827,0,
359228,1,359931,11566,359927,510000,359928,510000,359927,0,359930,9,
359330,1,360031,12852,360028,510000,360029,510000,360029,0,360031,10,
359431,1,360129,69768,360128,1530000,360128,1530000,360128,0,360129,10,
359526,1,360230,62791,360228,1530000,360229,1530000,360229,0,360230,9,
359628,1,360330,125582,360329,1530000,360329,1530000,360329,0,360330,18,
359728,1,360432,0,360429,841500,360430,841500,360430,0,360432,0,
359827,1,360533,0,360530,892500,360531,892500,360531,0,360532,0,
359931,1,360645,23133,360636,510000,360639,510000,360638,0,360644,18,
360034,1,360735,0,360731,510000,360733,510000,360732,0,360735,0,
360129,1,360836,17690,360832,637500,360834,637500,360833,0,360836,10,
360230,1,360934,69768,360932,1530000,360933,1530000,360933,0,360934,10,
360331,1,361034,69768,361033,1530000,361033,1530000,361033,0,361034,10,
360432,1,361138,0,361134,510000,361135,510000,361134,0,361138,0,
360533,1,361239,12852,361235,510000,361236,510000,361235,0,361238,10,
360645,1,361336,125582,361335,1530000,361335,1530000,361335,0,361336,18,
360736,1,361437,0,361435,1530000,361436,1530000,361435,0,361437,0,
360836,1,361537,62791,361536,1530000,361536,1530000,361536,0,361537,9,
360934,1,361644,139536,361638,510000,361640,1530000,361639,0,361644,20,
361034,1,361743,14137,361738,510000,361740,510000,361739,0,361742,11,
361139,1,361840,69768,361838,1530000,361839,1530000,361839,0,361840,10,
361239,1,361940,62791,361939,1530000,361939,1530000,361939,0,361940,9,
361336,1,362041,125582,362039,1530000,362040,1530000,362040,0,362040,18,
361437,1,362144,0,362140,510000,362141,510000,362141,0,362144,0,
361537,1,362244,35381,362241,637500,362242,637500,362241,0,362244,20,
361644,1,362345,31354,362341,586500,362343,586500,362342,0,362345,20,
361743,1,362446,14137,362442,510000,362443,510000,362443,0,362446,11,
361840,1,362548,14137,362542,510000,362545,510000,362543,0,362548,11,
361940,1,362645,230234,362643,1530000,362644,1530000,362643,0,362645,33,
362041,1,362745,19826,362743,739500,362744,739500,362743,0,362745,9,
362144,1,362847,0,362844,535500,362845,535500,362844,0,362847,0,
362244,1,362952,34700,362944,510000,362948,510000,362946,0,362951,27,
362345,1,363050,13767,363045,535500,363047,535500,363046,0,363050,10,
362446,1,363151,16521,363146,535500,363148,535500,363147,0,363150,12,
362549,1,363247,94957,363246,1836000,363246,1836000,363246,0,363247,10,
362645,1,363347,0,363346,2193000,363346,2193000,363346,0,363347,0,
362745,1,363448,0,363447,1530000,363447,1530000,363447,0,363448,0,
362848,1,363549,125582,363547,1530000,363548,1530000,363548,0,363549,18,
362952,1,363651,209303,363648,1530000,363649,1530000,363649,0,363650,30,
363051,1,363750,62791,363748,1530000,363749,1530000,363749,0,363750,9,
363151,1,363854,0,363850,510000,363851,510000,363850,0,363853,0,
363247,1,363954,14137,363950,510000,363951,510000,363951,0,363954,11,
363347,1,364055,34700,364050,510000,364052,510000,364052,0,364055,27,
363448,1,364155,12852,364151,510000,364152,510000,364152,0,364155,10,
363549,1,364255,17244,364252,586500,364253,586500,364253,0,364255,11,
363651,1,364353,139536,364352,1530000,364352,1530000,364352,0,364353,20,
363750,1,364453,62791,364452,1530000,364452,1530000,364452,0,364453,9,
363854,1,364555,69768,364552,1530000,364553,1530000,364553,0,364554,10,
363954,1,364655,69768,364653,1530000,364653,1530000,364653,0,364654,10,
364055,1,364758,0,364754,510000,364756,510000,364755,0,364758,0,
364155,1,364856,69768,364854,1530000,364855,1530000,364855,0,364856,10,
364256,1,364957,0,364955,1530000,364955,1530000,364955,0,364956,0,
364353,1,365058,0,365056,1530000,365057,1530000,365056,0,365058,0,
364453,1,365162,23133,365157,510000,365159,510000,365158,0,365162,18,
364555,1,365263,19459,365257,637500,365260,637500,365259,0,365262,11,
364655,1,365364,52693,365359,510000,365362,510000,365361,0,365364,41,
364759,1,365463,70762,365459,637500,365461,637500,365460,0,365462,40,
364856,1,365564,42411,365559,510000,365561,510000,365560,0,365563,33,
364957,1,365666,18812,365661,586500,365663,586500,365662,0,365666,12,
365058,1,365761,0,365760,1530000,365760,1530000,365760,0,365761,0,
365162,1,365861,0,365860,1530000,365861,1530000,365860,0,365861,0,
365263,1,365962,0,365960,1530000,365961,1530000,365961,0,365962,0,
365365,1,366062,69768,366060,1530000,366061,1530000,366061,0,366062,10,
365463,1,366167,0,366162,510000,366164,510000,366162,0,366166,0,
365564,1,366264,0,366263,1530000,366263,1530000,366263,0,366264,0,
365666,1,366365,139536,366364,1530000,366364,1530000,366364,0,366365,20,
365761,1,366466,0,366463,1530000,366465,1530000,366463,0,366465,0,
365862,1,366571,17690,366567,637500,366568,637500,366568,0,366570,10,
365962,1,366667,83721,366665,1530000,366665,1530000,366665,0,366667,12,
366062,1,366770,23133,366765,510000,366767,510000,366766,0,366770,18,
366167,1,366867,76744,366866,1530000,366866,1530000,366866,0,366867,11,
366264,1,366967,125582,366966,1530000,366966,1530000,366966,0,366967,18,
366365,1,367067,69768,367066,1530000,367067,1530000,367066,0,367067,10,
366466,1,367169,76744,367167,1530000,367168,1530000,367167,0,367169,11,
366571,1,367271,139536,367268,510000,367269,1530000,367269,0,367270,20,
366667,1,367369,62791,367368,1530000,367368,1530000,367368,0,367369,9,
366771,1,367470,37806,367468,1122000,367469,1122000,367469,0,367470,9,
366867,1,367570,0,367569,1530000,367569,1530000,367569,0,367570,0,
366967,1,367671,188373,367669,1530000,367670,1530000,367670,0,367671,27,
367067,1,367774,0,367770,510000,367771,510000,367771,0,367774,0,
367169,1,367875,23133,367871,510000,367872,510000,367872,0,367874,18,
367271,1,367975,15422,367972,510000,367973,510000,367972,0,367975,12,
367369,1,368076,23133,368072,510000,368074,510000,368073,0,368076,18,
367470,1,368176,14137,368172,510000,368174,510000,368173,0,368176,11,
367570,1,368276,17244,368273,586500,368274,586500,368274,0,368276,11,
367671,1,368377,0,368373,510000,368375,510000,368374,0,368377,0,
367774,1,368477,0,368474,612000,368475,612000,368475,0,368477,0,
367875,1,368582,12852,368575,510000,368577,510000,368576,0,368580,10,
367975,1,368680,77838,368676,637500,368677,637500,368677,0,368679,44,
368076,1,368782,12852,368777,510000,368779,510000,368778,0,368781,10,
368176,1,368879,418607,368877,1530000,368878,1530000,368877,0,368879,60,
368276,1,368984,29559,368978,510000,368981,510000,368979,0,368983,23,
368377,1,369082,47764,369078,637500,369080,637500,369079,0,369082,27,
368478,1,369183,38556,369179,510000,369180,510000,369180,0,369183,30,
368582,1,369282,188373,369279,1530000,369280,1530000,369279,0,369281,27,
368680,1,369386,39192,369380,586500,369383,586500,369381,0,369386,25,
368782,1,369481,139536,369480,1530000,369481,1530000,369480,0,369481,20,
368804,1,369582,76744,369581,1530000,369581,1530000,369581,0,369582,11,
368879,1,369683,279072,369681,1530000,369682,1530000,369682,0,369683,40,
368984,1,369788,0,369781,510000,369784,510000,369783,0,369787,0,
369082,1,369883,104453,369882,1836000,369882,1836000,369882,0,369883,11,
369183,1,369984,69768,369982,1530000,369983,1530000,369982,0,369983,10,
369282,1,370084,76744,370083,1530000,370083,1530000,370083,0,370084,11,
369387,1,370184,69768,370183,1530000,370183,1530000,370183,0,370184,10,
369482,1,370290,0,370284,510000,370287,510000,370286,0,370290,0,
369582,1,370385,76744,370384,1530000,370384,1530000,370384,0,370385,11,
369683,1,370486,76744,370484,1530000,370485,1530000,370485,0,370486,11,
369788,1,370591,11566,370586,510000,370588,510000,370587,0,370590,9,
369883,1,370688,230234,370686,1530000,370687,1530000,370687,0,370687,33,
369984,1,370789,76744,370787,1530000,370787,1530000,370787,0,370788,11,
370084,1,370893,0,370888,510000,370890,510000,370889,0,370893,0,
370184,1,370990,139536,370988,1530000,370989,1530000,370989,0,370990,20,
370290,1,371093,19459,371090,637500,371091,637500,371091,0,371093,11,
370386,1,371192,313955,371190,1530000,371191,1530000,371191,0,371192,45,
370486,1,371291,209303,371290,1530000,371291,1530000,371290,0,371291,30,
370591,1,371392,86982,371391,1224000,371391,1224000,371391,0,371392,18,
370688,1,371496,32130,371492,510000,371493,510000,371492,0,371495,25,
370789,1,371596,46267,371592,510000,371594,510000,371593,0,371596,36,
370894,1,371697,38919,371693,637500,371694,637500,371694,0,371696,22,
370990,1,371798,14137,371794,510000,371795,510000,371794,0,371798,11,
371093,1,371895,62791,371894,1530000,371894,1530000,371894,0,371895,9,
371194,1,371999,15422,371994,510000,371996,510000,371995,0,371998,12,
371291,1,372100,25704,372095,510000,372097,510000,372096,0,372100,20,
371392,1,372201,76744,372197,510000,372200,1530000,372199,0,372201,11,
371496,1,372297,69768,372296,1530000,372296,1530000,372296,0,372297,10,
371596,1,372402,25704,372398,510000,372399,510000,372399,0,372402,20,
371697,1,372504,14137,372499,510000,372501,510000,372500,0,372504,11,
371798,1,372602,69768,372600,1530000,372600,1530000,372600,0,372602,10,
371895,1,372703,15422,372700,510000,372701,510000,372701,0,372703,12,
371999,1,372805,12852,372801,510000,372802,510000,372802,0,372804,10,
372100,1,372906,14137,372902,510000,372903,510000,372903,0,372906,11,
372202,1,373006,25704,373003,510000,373004,510000,373003,0,373006,20,
372297,1,373107,12852,373103,510000,373104,510000,373104,0,373106,10,
372402,1,373204,0,373203,1530000,373203,1530000,373203,0,373204,0,
372504,1,373305,0,373303,1530000,373304,1530000,373304,0,373304,0,
372602,1,373408,28218,373405,586500,373406,586500,373406,0,373408,18,
372704,1,373507,251164,373505,1530000,373506,1530000,373505,0,373507,36,
372805,1,373611,12852,373606,510000,373608,510000,373607,0,373611,10,
372906,1,373707,97675,373706,1530000,373706,1530000,373706,0,373707,14,
373007,1,373811,50012,373807,612000,373808,612000,373808,0,373810,30,
373107,1,373912,12852,373908,510000,373910,510000,373909,0,373912,10,
373204,1,374012,0,374009,510000,374010,510000,374010,0,374012,0,
373305,1,374114,38556,374109,510000,374112,510000,374111,0,374114,30,
373409,1,374212,125582,374210,1530000,374210,1530000,374210,0,374212,18,
373507,1,374311,0,374310,1734000,374310,1734000,374310,0,374311,0,
373611,1,374412,76744,374410,1530000,374411,1530000,374411,0,374412,11,
373707,1,374513,0,374511,1122000,374511,1122000,374511,0,374513,0,
373811,1,374613,29318,374611,892500,374612,892500,374612,0,374613,10,
373912,1,374712,125582,374711,1530000,374712,1530000,374711,0,374712,18,
374013,1,374816,0,374812,510000,374814,510000,374813,0,374816,0,
374114,1,374914,0,374913,1530000,374913,1530000,374913,0,374914,0,
374212,1,375014,0,375013,1530000,375014,1530000,375013,0,375014,0,
374311,1,375115,125582,375114,1530000,375114,1530000,375114,0,375115,18,
374412,1,375216,0,375214,1530000,375215,1530000,375215,0,375216,0,
374513,1,375320,12852,375315,510000,375317,510000,375316,0,375320,10,
374613,1,375416,125582,375415,1530000,375416,1530000,375415,0,375416,18,
374713,1,375517,0,375515,1530000,375516,1530000,375516,0,375517,0,
374816,1,375617,0,375616,1530000,375616,1530000,375616,0,375617,0,
374914,1,375718,0,375716,1530000,375717,1530000,375717,0,375718,0,
375014,1,375819,36108,375817,1020000,375818,1020000,375818,0,375819,10,
375115,1,375924,11566,375918,510000,375920,510000,375920,0,375924,9,
375216,1,376020,69768,376018,1530000,376019,1530000,376018,0,376020,10,
375321,1,376120,0,376119,1530000,376119,1530000,376119,0,376120,0,
375417,1,376220,0,376219,1530000,376219,1530000,376219,0,376220,0,
375517,1,376324,17690,376320,637500,376321,637500,376321,0,376323,10,
375617,1,376427,12852,376422,510000,376424,510000,376423,0,376427,10,
375718,1,376526,12852,376521,510000,376523,510000,376522,0,376525,10,
375819,1,376627,69768,376624,1530000,376626,1530000,376625,0,376626,10,
375924,1,376723,0,376721,1530000,376722,1530000,376722,0,376723,0,
376020,1,376823,69768,376822,1530000,376822,1530000,376822,0,376823,10,
376120,1,376929,0,376923,510000,376925,510000,376924,0,376928,0,
376220,1,377027,12852,377023,510000,377024,510000,377023,0,377026,10,
376324,1,377124,0,377123,1530000,377123,1530000,377123,0,377124,0,
376428,1,377225,0,377223,1530000,377224,1530000,377224,0,377225,0,
376526,1,377325,69768,377324,1530000,377325,1530000,377324,0,377325,10,
376627,1,377426,0,377424,1530000,377425,1530000,377425,0,377426,0,
376723,1,377529,20563,377525,510000,377527,510000,377526,0,377529,16,
376823,1,377629,139536,377627,1530000,377628,1530000,377628,0,377629,20,
376929,1,377728,0,377726,1530000,377727,1530000,377726,0,377727,0,
377028,1,377828,0,377827,1530000,377827,1530000,377827,0,377828,0,
377124,1,377930,69768,377928,1530000,377929,1530000,377928,0,377930,10,
377225,1,378034,23133,378029,510000,378031,510000,378030,0,378034,18,
377326,1,378134,17690,378129,637500,378131,637500,378130,0,378133,10,
377426,1,378231,0,378229,1530000,378230,1530000,378230,0,378231,0,
377529,1,378331,0,378330,1530000,378330,1530000,378330,0,378331,0,
377629,1,378432,0,378431,1530000,378431,1530000,378431,0,378432,0,
377728,1,378536,11566,378532,510000,378534,510000,378533,0,378536,9,
377828,1,378639,35381,378635,637500,378636,637500,378636,0,378639,20,
377930,1,378736,151932,378735,1836000,378735,1836000,378735,0,378736,16,
378035,1,378837,0,378835,1530000,378836,1530000,378836,0,378837,0,
378134,1,378937,0,378936,1530000,378936,1530000,378936,0,378937,0,
378231,1,379037,0,379036,1530000,379037,1530000,379036,0,379037,0,
378331,1,379142,11566,379137,510000,379139,510000,379138,0,379141,9,
378432,1,379239,0,379237,1530000,379238,1530000,379238,0,379239,0,
378536,1,379342,28305,379339,637500,379340,637500,379339,0,379342,16,
378640,1,379443,63686,379439,637500,379441,637500,379440,0,379443,36,
378736,1,379544,12852,379540,510000,379541,510000,379541,0,379544,10,
378837,1,379644,36675,379641,612000,379642,612000,379641,0,379644,22,
378937,1,379746,0,379741,510000,379743,510000,379742,0,379745,0,
379038,1,379844,0,379842,1530000,379842,1530000,379842,0,379844,0,
379142,1,379945,0,379942,1530000,379943,1530000,379943,0,379945,0,
379239,1,380048,0,380043,510000,380045,510000,380044,0,380048,0,
379342,1,380146,279072,380143,1530000,380144,1530000,380144,0,380145,40,
379443,1,380245,153489,380243,1530000,380244,1530000,380244,0,380245,22,
379544,1,380345,241206,380344,1734000,380344,1734000,380344,0,380345,28,
379644,1,380445,735119,380444,2014500,380444,2014500,380444,0,380445,66,
379746,1,380545,668290,380544,2014500,380544,2014500,380544,0,380545,60,
379844,1,380646,76744,380644,1530000,380645,1530000,380645,0,380646,11,
379945,1,380696,111628,380695,1530000,380695,1530000,380695,0,380696,16,
380048,1,380798,0,380795,1530000,380796,1530000,380796,0,380798,0,
380146,1,380902,17690,380896,510000,380899,637500,380898,0,380902,10,
380245,1,380998,0,380996,1530000,380997,1530000,380997,0,380998,0,
380345,1,381098,0,381096,1530000,381097,1530000,381097,0,381098,0,
380445,1,381198,69768,381197,1530000,381197,1530000,381197,0,381198,10,
380545,1,381299,69768,381297,1530000,381298,1530000,381297,0,381299,10,
380646,1,381405,139536,381399,1530000,381401,1530000,381400,0,381404,20,
380696,1,381500,69768,381498,1530000,381499,1530000,381498,0,381500,10,
380798,1,381604,14137,381599,510000,381601,510000,381600,0,381604,11,
380903,1,381700,313955,381699,1530000,381699,1530000,381699,0,381700,45,
380998,1,381805,12852,381800,510000,381802,510000,381801,0,381804,10,
381098,1,381924,44226,381902,510000,381913,637500,381909,0,381923,25,
381198,1,382001,306979,382000,1530000,382000,1530000,382000,0,382001,44,
381299,1,382101,0,382100,1530000,382101,1530000,382100,0,382101,0,
381405,1,382206,28274,382202,510000,382204,510000,382203,0,382206,22,
381500,1,382305,12852,382302,510000,382303,510000,382302,0,382305,10,
381605,1,382406,30288,382402,535500,382403,535500,382403,0,382406,22,
381701,1,382506,14137,382502,510000,382504,510000,382503,0,382506,11,
381805,1,382607,25704,382603,510000,382604,510000,382604,0,382606,20,
381925,1,382706,77838,382703,637500,382704,637500,382704,0,382706,44,
382001,1,382808,0,382804,510000,382805,510000,382805,0,382807,0,
382101,1,382908,14137,382904,510000,382906,510000,382905,0,382908,11,
382206,1,383009,23133,383005,510000,383006,510000,383006,0,383008,18,
382305,1,383110,25704,383105,510000,383106,510000,383106,0,383109,20,
382406,1,383206,111628,383205,1530000,383205,1530000,383205,0,383206,16,
382507,1,383309,17244,383306,586500,383307,586500,383307,0,383309,11,
382607,1,383408,188373,383407,1530000,383407,1530000,383407,0,383408,27,
382707,1,383509,69768,383507,1530000,383508,1530000,383508,0,383509,10,
382808,1,383614,23133,383608,510000,383610,510000,383609,0,383613,18,
