App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
327049,1,327654,14137,327651,510000,327652,510000,327652,0,327654,11,
327151,1,327756,13767,327752,535500,327754,535500,327753,0,327756,10,
327252,1,327857,12852,327853,510000,327854,510000,327854,0,327857,10,
327354,1,327958,0,327954,561000,327955,561000,327955,0,327958,0,
327454,1,328060,0,328055,510000,328057,510000,328056,0,328059,0,
327555,1,328157,62791,328156,1530000,328156,1530000,328156,0,328157,9,
327655,1,328258,69768,328256,1530000,328257,1530000,328257,0,328257,10,
327756,1,328363,14137,328358,510000,328360,510000,328359,0,328362,11,
327857,1,328460,0,328457,1530000,328458,1530000,328458,0,328459,0,
327958,1,328562,58379,328558,637500,328560,637500,328559,0,328562,33,
328060,1,328661,125582,328659,1530000,328660,1530000,328660,0,328661,18,
328157,1,328765,12852,328761,510000,328762,510000,328762,0,328764,10,
328258,1,328863,0,328861,1530000,328862,1530000,328862,0,328863,0,
328363,1,328965,0,328962,637500,328963,637500,328963,0,328965,0,
328460,1,329068,12852,329063,510000,329065,510000,329064,0,329068,10,
328562,1,329166,0,329163,714000,329164,714000,329164,0,329166,0,
328661,1,329264,0,329263,1530000,329263,1530000,329263,0,329264,0,
328765,1,329368,0,329364,510000,329365,510000,329365,0,329368,0,
328863,1,329468,12852,329465,510000,329466,510000,329465,0,329468,10,
328966,1,329574,58379,329565,637500,329567,637500,329566,0,329569,33,
329068,1,329666,139536,329665,1530000,329666,1530000,329665,0,329666,20,
329166,1,329770,0,329766,510000,329768,510000,329767,0,329770,0,
329264,1,329870,25704,329867,510000,329868,510000,329867,0,329870,20,
329368,1,329971,23133,329967,510000,329968,510000,329968,0,329971,18,
329469,1,330021,55013,330017,612000,330019,612000,330018,0,330020,33,
329576,1,330122,11566,330118,510000,330119,510000,330119,0,330121,9,
329666,1,330223,37472,330219,663000,330220,663000,330220,0,330222,20,
329770,1,330324,12852,330319,510000,330321,510000,330320,0,330323,10,
329871,1,330424,26476,330420,561000,330421,561000,330421,0,330423,18,
329971,1,330522,76744,330520,1530000,330521,1530000,330521,0,330522,11,
330021,1,330622,69768,330620,1530000,330621,1530000,330621,0,330622,10,
330122,1,330728,0,330722,510000,330725,510000,330724,0,330727,0,
330223,1,330823,76744,330821,1530000,330822,1530000,330822,0,330823,11,
330324,1,330927,0,330923,510000,330924,510000,330924,0,330927,0,
330424,1,331025,0,331023,1530000,331024,1530000,331024,0,331025,0,
330523,1,331128,0,331124,510000,331126,510000,331125,0,331128,0,
330622,1,331224,0,331223,2193000,331224,2193000,331224,0,331224,0,
330728,1,331325,139765,331324,2295000,331324,2295000,331324,0,331325,10,
330823,1,331425,125788,331424,2295000,331424,2295000,331424,0,331425,9,
330927,1,331530,0,331525,510000,331527,510000,331526,0,331529,0,
331025,1,331629,58379,331626,637500,331627,637500,331627,0,331629,33,
331129,1,331731,32130,331727,510000,331729,510000,331728,0,331731,25,
331225,1,331831,12852,331827,510000,331829,510000,331828,0,331831,10,
331325,1,331932,15677,331928,586500,331930,586500,331929,0,331932,10,
331425,1,332030,0,332028,1530000,332029,1530000,332028,0,332029,0,
331530,1,332133,26476,332129,561000,332131,561000,332130,0,332133,18,
331629,1,332235,17690,332231,637500,332232,637500,332232,0,332234,10,
331731,1,332336,0,332331,510000,332334,510000,332333,0,332336,0,
331832,1,332432,0,332431,1530000,332431,1530000,332431,0,332432,0,
331933,1,332533,62791,332531,1530000,332532,1530000,332531,0,332532,9,
332030,1,332635,0,332632,637500,332633,637500,332633,0,332635,0,
332134,1,332736,13767,332733,535500,332734,535500,332733,0,332736,10,
332235,1,332833,0,332832,1530000,332833,1530000,332833,0,332833,0,
332336,1,332938,15677,332933,586500,332935,586500,332934,0,332938,10,
332432,1,333038,0,333035,637500,333036,637500,333036,0,333038,0,
332533,1,333136,0,333134,1530000,333135,1530000,333135,0,333136,0,
332636,1,333239,15921,333235,637500,333237,637500,333236,0,333239,9,
332737,1,333340,12852,333336,510000,333337,510000,333337,0,333340,10,
332833,1,333440,15003,333437,612000,333438,612000,333438,0,333440,9,
332939,1,333547,19459,333540,637500,333542,637500,333541,0,333547,11,
333038,1,333640,69768,333639,1530000,333639,1530000,333639,0,333640,10,
333136,1,333746,12852,333740,510000,333742,510000,333741,0,333746,10,
333239,1,333844,17244,333841,586500,333842,586500,333842,0,333844,11,
333340,1,333947,25704,333942,510000,333944,510000,333943,0,333946,20,
333441,1,334043,279072,334042,1530000,334042,1530000,334042,0,334043,40,
333547,1,334148,25704,334143,510000,334145,510000,334144,0,334148,20,
333640,1,334250,14137,334244,510000,334247,510000,334246,0,334250,11,
333746,1,334346,265118,334344,1530000,334345,1530000,334345,0,334346,38,
333845,1,334446,188373,334445,1530000,334445,1530000,334445,0,334446,27,
333948,1,334552,25704,334546,510000,334547,510000,334547,0,334551,20,
334043,1,334651,25704,334647,510000,334648,510000,334648,0,334651,20,
334148,1,334755,11566,334748,510000,334750,510000,334749,0,334754,9,
334250,1,334854,17651,334848,561000,334851,561000,334850,0,334853,12,
334346,1,334953,31843,334949,637500,334951,637500,334950,0,334953,18,
334446,1,335054,16180,335050,561000,335051,561000,335051,0,335053,11,
334552,1,335155,0,335151,510000,335152,510000,335152,0,335154,0,
334651,1,335255,0,335252,612000,335253,612000,335253,0,335255,0,
334756,1,335356,11566,335353,510000,335354,510000,335354,0,335356,9,
334854,1,335458,17690,335454,637500,335456,637500,335455,0,335458,10,
334953,1,335585,44128,335556,561000,335558,561000,335557,0,335582,30,
335054,1,335657,379831,335656,1836000,335656,1836000,335656,0,335657,40,
335155,1,335762,14137,335757,510000,335759,510000,335758,0,335761,11,
335255,1,335861,69768,335859,1530000,335860,1530000,335859,0,335861,10,
335357,1,335966,11566,335960,510000,335963,510000,335962,0,335966,9,
335458,1,336064,0,336060,637500,336062,637500,336061,0,336064,0,
335587,1,336164,12852,336160,510000,336162,510000,336161,0,336164,10,
335657,1,336266,14137,336262,510000,336264,510000,336263,0,336266,11,
335762,1,336367,0,336361,510000,336363,510000,336362,0,336366,0,
335861,1,336462,69768,336461,1530000,336461,1530000,336461,0,336462,10,
335967,1,336566,258141,336563,1530000,336564,1530000,336564,0,336566,37,
336064,1,336664,86145,336663,1734000,336663,1734000,336663,0,336664,10,
336164,1,336764,0,336763,2091000,336763,2091000,336763,0,336764,0,
336266,1,336868,23133,336865,510000,336866,510000,336865,0,336868,18,
336367,1,336966,139536,336964,1530000,336965,1530000,336965,0,336966,20,
336462,1,337071,23133,337066,510000,337068,510000,337067,0,337071,18,
336567,1,337171,12852,337166,510000,337168,510000,337167,0,337170,10,
336664,1,337272,0,337267,510000,337269,510000,337268,0,337271,0,
336764,1,337368,69768,337367,1530000,337367,1530000,337367,0,337368,10,
336869,1,337473,0,337468,510000,337470,510000,337469,0,337473,0,
336966,1,337572,279072,337569,637500,337570,1530000,337570,0,337571,40,
337072,1,337674,12852,337669,510000,337671,510000,337670,0,337674,10,
337172,1,337771,125582,337769,1530000,337770,1530000,337770,0,337771,18,
337272,1,337876,44226,337871,637500,337874,637500,337873,0,337876,25,
337368,1,337976,17244,337972,586500,337973,586500,337973,0,337975,11,
337473,1,338079,0,338073,510000,338075,510000,338074,0,338079,0,
337572,1,338177,32130,338173,510000,338174,510000,338174,0,338177,25,
337674,1,338277,47764,338273,637500,338275,637500,338274,0,338277,27,
337771,1,338375,125582,338373,1530000,338374,1530000,338373,0,338374,18,
337877,1,338478,34700,338474,510000,338475,510000,338475,0,338478,27,
337976,1,338579,58379,338575,637500,338576,637500,338576,0,338578,33,
338080,1,338678,59480,338675,739500,338677,739500,338676,0,338678,27,
338177,1,338777,306979,338775,1530000,338776,1530000,338776,0,338777,44,
338277,1,338880,233245,338878,1632000,338879,1632000,338879,0,338880,30,
338375,1,338980,188373,338979,1530000,338979,1530000,338979,0,338980,27,
338478,1,339085,23133,339080,510000,339082,510000,339081,0,339085,18,
338580,1,339189,23133,339182,510000,339185,510000,339184,0,339188,18,
338679,1,339285,21228,339281,637500,339283,637500,339282,0,339284,12,
338779,1,339386,0,339382,612000,339384,612000,339383,0,339386,0,
338880,1,339488,31354,339483,586500,339485,586500,339484,0,339488,20,
338980,1,339587,306979,339583,1530000,339585,1530000,339584,0,339586,44,
339085,1,339689,0,339684,510000,339686,510000,339685,0,339688,0,
339190,1,339785,76744,339784,1530000,339784,1530000,339784,0,339785,11,
339285,1,339889,23133,339885,510000,339886,510000,339886,0,339889,18,
339386,1,339990,25704,339986,510000,339987,510000,339987,0,339990,20,
339489,1,340091,28274,340086,510000,340088,510000,340087,0,340091,22,
339587,1,340187,0,340186,1530000,340187,1530000,340186,0,340187,0,
339690,1,340291,31843,340287,637500,340289,637500,340288,0,340291,18,
339785,1,340393,12852,340388,510000,340390,510000,340389,0,340392,10,
339889,1,340490,0,340488,1530000,340489,1530000,340488,0,340489,0,
339990,1,340590,265118,340589,1530000,340589,1530000,340589,0,340590,38,
340091,1,340694,11566,340690,510000,340692,510000,340691,0,340694,9,
340187,1,340792,0,340790,1530000,340791,1530000,340790,0,340792,0,
340291,1,340896,0,340891,637500,340893,637500,340892,0,340895,0,
340393,1,340993,0,340991,1530000,340992,1530000,340991,0,340993,0,
340490,1,341098,12852,341092,510000,341095,510000,341094,0,341097,10,
340590,1,341197,20563,341193,510000,341195,510000,341194,0,341197,16,
340694,1,341298,0,341294,510000,341295,510000,341295,0,341298,0,
340792,1,341396,69768,341394,1530000,341395,1530000,341394,0,341396,10,
340896,1,341500,11566,341495,510000,341496,510000,341496,0,341499,9,
340993,1,341597,251164,341595,1530000,341596,1530000,341596,0,341597,36,
341098,1,341699,0,341696,510000,341697,510000,341696,0,341699,0,
341198,1,341801,15003,341797,612000,341798,612000,341798,0,341800,9,
341298,1,341903,0,341898,510000,341900,510000,341899,0,341902,0,
341396,1,342003,14137,341999,510000,342001,510000,342000,0,342003,11,
341500,1,342108,0,342101,510000,342104,510000,342103,0,342107,0,
341597,1,342205,15422,342201,510000,342202,510000,342202,0,342205,12,
341700,1,342303,76744,342301,1530000,342302,1530000,342301,0,342303,11,
341801,1,342406,28274,342402,510000,342403,510000,342403,0,342405,22,
341903,1,342507,14709,342503,561000,342504,561000,342504,0,342507,10,
342004,1,342610,53071,342604,637500,342606,637500,342605,0,342609,30,
342108,1,342704,188373,342703,1530000,342704,1530000,342704,0,342704,27,
342205,1,342808,0,342804,637500,342806,637500,342805,0,342807,0,
342303,1,342909,12852,342905,510000,342907,510000,342906,0,342909,10,
342406,1,343007,125582,343006,1530000,343006,1530000,343006,0,343007,18,
342507,1,343111,0,343106,510000,343108,510000,343107,0,343110,0,
342611,1,343211,14137,343207,510000,343209,510000,343208,0,343211,11,
342705,1,343312,14137,343308,510000,343310,510000,343309,0,343312,11,
342808,1,343364,20563,343359,510000,343361,510000,343360,0,343364,16,
342909,1,343460,76744,343459,1530000,343459,1530000,343459,0,343460,11,
343007,1,343562,153489,343560,1530000,343561,1530000,343561,0,343562,22,
343111,1,343663,0,343660,510000,343661,510000,343661,0,343663,0,
343212,1,343764,439538,343761,1530000,343762,1530000,343762,0,343764,63,
343312,1,343863,15921,343861,637500,343862,637500,343861,0,343863,9,
343364,1,343965,24781,343961,535500,343963,535500,343962,0,343965,18,
343460,1,344067,22028,344062,535500,344064,535500,344064,0,344066,16,
343562,1,344165,0,344162,637500,344164,637500,344163,0,344165,0,
343663,1,344267,0,344263,510000,344265,510000,344264,0,344267,0,
343715,1,344367,12852,344364,510000,344365,510000,344364,0,344367,10,
343764,1,344470,0,344465,510000,344467,510000,344466,0,344470,0,
343863,1,344566,76744,344564,1530000,344565,1530000,344564,0,344565,11,
343965,1,344670,0,344666,637500,344667,637500,344667,0,344669,0,
344067,1,344771,12852,344766,510000,344768,510000,344767,0,344771,10,
344165,1,344874,14137,344868,510000,344871,510000,344869,0,344873,11,
344267,1,344976,32130,344968,510000,344973,510000,344970,0,344976,25,
344367,1,345073,23133,345069,510000,345071,510000,345070,0,345073,18,
344474,1,345175,0,345170,510000,345172,510000,345171,0,345174,0,
344566,1,345271,139536,345269,1530000,345270,1530000,345270,0,345271,20,
344670,1,345377,29559,345372,510000,345374,510000,345373,0,345376,23,
344771,1,345482,23133,345473,510000,345477,510000,345475,0,345482,18,
344874,1,345574,258141,345572,1530000,345573,1530000,345572,0,345574,37,
344976,1,345676,0,345673,510000,345674,510000,345674,0,345676,0,
345074,1,345778,14137,345773,510000,345775,510000,345774,0,345777,11,
345175,1,345879,25704,345874,510000,345876,510000,345876,0,345879,20,
345271,1,345981,12852,345975,510000,345977,510000,345977,0,345981,10,
345377,1,346078,139536,346074,1530000,346076,1530000,346074,0,346078,20,
345483,1,346176,209303,346174,1530000,346175,1530000,346175,0,346176,30,
345574,1,346276,153489,346275,1530000,346275,1530000,346275,0,346276,22,
345676,1,346378,69768,346376,1530000,346377,1530000,346376,0,346378,10,
345778,1,346480,12852,346476,510000,346478,510000,346477,0,346480,10,
345880,1,346578,76744,346576,1530000,346577,1530000,346577,0,346578,11,
345981,1,346678,0,346677,1530000,346677,1530000,346677,0,346678,0,
346078,1,346778,188373,346777,1530000,346778,1530000,346777,0,346778,27,
346176,1,346883,17690,346879,637500,346880,637500,346880,0,346882,10,
346276,1,346988,31843,346980,637500,346984,637500,346983,0,346986,18,
346378,1,347082,139536,347080,1530000,347080,1530000,347080,0,347082,20,
346481,1,347184,17690,347181,637500,347182,637500,347182,0,347184,10,
346578,1,347283,139536,347281,1530000,347282,1530000,347282,0,347283,20,
346678,1,347383,0,347382,2295000,347382,2295000,347382,0,347383,0,
346778,1,347483,0,347482,2295000,347483,2295000,347482,0,347483,0,
346883,1,347592,279072,347584,1530000,347587,1530000,347586,0,347591,40,
346988,1,347689,0,347685,510000,347687,510000,347686,0,347689,0,
347082,1,347790,14137,347786,510000,347787,510000,347786,0,347789,11,
347185,1,347890,58379,347887,637500,347888,637500,347887,0,347890,33,
347283,1,347988,188373,347987,1530000,347987,1530000,347987,0,347988,27,
347383,1,348092,12852,348087,510000,348089,510000,348088,0,348092,10,
347483,1,348189,0,348188,1530000,348188,1530000,348188,0,348189,0,
347592,1,348293,17690,348289,637500,348291,637500,348290,0,348293,10,
347689,1,348395,25704,348390,510000,348392,510000,348391,0,348394,20,
347790,1,348496,0,348491,510000,348493,510000,348492,0,348495,0,
347890,1,348592,83721,348590,1530000,348591,1530000,348591,0,348592,12,
347989,1,348695,0,348691,586500,348693,586500,348692,0,348695,0,
348093,1,348797,42411,348792,510000,348794,510000,348793,0,348796,33,
348189,1,348898,0,348893,561000,348895,561000,348894,0,348897,0,
348293,1,349001,0,348994,510000,348997,510000,348996,0,349000,0,
348395,1,349099,14137,349094,510000,349096,510000,349095,0,349098,11,
348496,1,349199,14137,349194,510000,349196,510000,349195,0,349198,11,
348592,1,349298,16180,349295,561000,349296,561000,349296,0,349298,11,
348695,1,349400,14137,349395,510000,349397,510000,349396,0,349399,11,
348797,1,349500,32360,349496,561000,349498,561000,349497,0,349500,22,
348898,1,349600,251164,349598,1530000,349598,1530000,349598,0,349600,36,
349001,1,349701,174420,349699,1530000,349700,1530000,349699,0,349701,25,
349099,1,349803,11566,349800,510000,349801,510000,349800,0,349803,9,
349199,1,349901,0,349900,1530000,349900,1530000,349900,0,349901,0,
349298,1,350002,69768,350000,1530000,350001,1530000,350001,0,350002,10,
349401,1,350103,230234,350101,1530000,350102,1530000,350102,0,350103,33,
349500,1,350202,779671,350201,2014500,350201,2014500,350201,0,350202,70,
349600,1,350302,698827,350301,2295000,350302,2295000,350301,0,350302,50,
349701,1,350406,14137,350402,510000,350404,510000,350403,0,350406,11,
349803,1,350507,12852,350503,510000,350505,510000,350504,0,350507,10,
349901,1,350607,432561,350604,1530000,350605,1530000,350605,0,350607,62,
350002,1,350710,0,350704,510000,350706,510000,350705,0,350709,0,
350103,1,350805,62791,350804,1530000,350804,1530000,350804,0,350805,9,
350202,1,350912,14137,350905,510000,350907,510000,350906,0,350911,11,
350302,1,351006,279072,351004,1530000,351005,1530000,351005,0,351006,40,
350406,1,351107,153489,351105,1530000,351106,1530000,351106,0,351107,22,
350507,1,351213,12852,351206,510000,351209,510000,351208,0,351212,10,
350607,1,351307,76744,351306,1530000,351306,1530000,351306,0,351307,11,
350710,1,351412,0,351407,612000,351409,612000,351408,0,351411,0,
350805,1,351515,0,351508,510000,351511,510000,351509,0,351514,0,
350912,1,351609,348840,351608,1530000,351608,1530000,351608,0,351609,50,
351006,1,351713,14137,351709,510000,351710,510000,351710,0,351713,11,
351107,1,351813,16670,351809,612000,351811,612000,351810,0,351812,10,
351213,1,351914,25704,351910,510000,351911,510000,351911,0,351914,20,
351307,1,352015,14137,352011,510000,352012,510000,352012,0,352015,11,
351412,1,352119,12852,352112,510000,352114,510000,352113,0,352119,10,
351515,1,352215,25704,352212,510000,352213,510000,352212,0,352215,20,
351609,1,352316,28218,352313,586500,352314,586500,352313,0,352316,18,
351713,1,352414,0,352413,1530000,352413,1530000,352413,0,352414,0,
351813,1,352514,0,352513,1530000,352513,1530000,352513,0,352514,0,
351914,1,352614,76744,352613,1530000,352614,1530000,352613,0,352614,11,
352015,1,352720,0,352714,510000,352716,510000,352715,0,352719,0,
352119,1,352817,125582,352815,1530000,352816,1530000,352815,0,352816,18,
352215,1,352916,0,352914,1122000,352915,1122000,352914,0,352916,0,
352316,1,353018,0,353015,637500,353016,637500,353016,0,353018,0,
352414,1,353116,0,353115,1530000,353115,1530000,353115,0,353116,0,
352514,1,353220,0,353216,586500,353218,586500,353217,0,353220,0,
352614,1,353325,0,353318,510000,353321,510000,353320,0,353324,0,
352720,1,353422,45011,353418,612000,353419,612000,353419,0,353421,27,
352817,1,353523,34700,353519,510000,353521,510000,353520,0,353523,27,
352916,1,353624,70762,353620,637500,353622,637500,353621,0,353624,40,
353018,1,353728,0,353721,510000,353724,510000,353723,0,353727,0,
353116,1,353824,16180,353821,561000,353822,561000,353821,0,353824,11,
353220,1,353925,27535,353922,535500,353923,535500,353923,0,353925,20,
353325,1,354023,139536,354021,1530000,354022,1530000,354022,0,354023,20,
353422,1,354130,12852,354122,510000,354126,510000,354124,0,354129,10,
353523,1,354224,69768,354222,1530000,354223,1530000,354223,0,354224,10,
353625,1,354329,25704,354324,510000,354326,510000,354325,0,354329,20,
353728,1,354429,0,354425,510000,354427,510000,354426,0,354429,0,
353824,1,354528,62791,354526,1530000,354527,1530000,354526,0,354528,9,
353925,1,354632,14137,354627,510000,354628,510000,354628,0,354632,11,
354023,1,354732,25704,354728,510000,354729,510000,354729,0,354732,20,
354130,1,354832,0,354828,510000,354830,510000,354829,0,354832,0,
354224,1,354935,23133,354930,510000,354931,510000,354930,0,354934,18,
354329,1,355036,11566,355031,510000,355034,510000,355033,0,355036,9,
354429,1,355134,0,355131,510000,355132,510000,355132,0,355134,0,
354528,1,355236,0,355232,510000,355233,510000,355233,0,355236,0,
354632,1,355334,279072,355332,1530000,355333,1530000,355333,0,355334,40,
354732,1,355436,14709,355433,561000,355434,561000,355433,0,355436,10,
354833,1,355539,15422,355535,510000,355537,510000,355536,0,355539,12,
354935,1,355639,84313,355635,663000,355637,663000,355636,0,355639,45,
355036,1,355740,25704,355736,510000,355738,510000,355737,0,355740,20,
355134,1,355842,30007,355837,612000,355839,612000,355838,0,355841,18,
355236,1,355942,11566,355937,510000,355939,510000,355938,0,355941,9,
355334,1,356044,34700,356039,510000,356041,510000,356040,0,356043,27,
355436,1,356140,69768,356139,1530000,356139,1530000,356139,0,356140,10,
355539,1,356245,12852,356240,510000,356242,510000,356241,0,356245,10,
355639,1,356345,0,356341,612000,356342,612000,356342,0,356345,0,
355740,1,356448,12852,356441,510000,356444,510000,356443,0,356447,10,
355842,1,356542,139536,356541,1530000,356542,1530000,356541,0,356542,20,
355942,1,356643,0,356641,1530000,356642,1530000,356642,0,356643,0,
356044,1,356743,0,356742,1224000,356742,1224000,356742,0,356743,0,
356141,1,356846,0,356843,612000,356844,612000,356843,0,356846,0,
356245,1,356945,69768,356943,1530000,356944,1530000,356944,0,356945,10,
356345,1,357047,0,357044,510000,357045,510000,357045,0,357047,0,
356448,1,357149,24781,357145,535500,357147,535500,357146,0,357149,18,
356542,1,357246,0,357245,1530000,357245,1530000,357245,0,357246,0,
356643,1,357350,0,357346,637500,357348,637500,357347,0,357350,0,
356743,1,357448,125582,357446,1530000,357447,1530000,357447,0,357448,18,
356846,1,357574,188373,357555,1530000,357569,1530000,357565,0,357571,27,
356945,1,357649,120603,357648,1734000,357648,1734000,357648,0,357649,14,
357048,1,357754,0,357749,510000,357751,510000,357751,0,357754,0,
357149,1,357852,0,357850,1530000,357851,1530000,357850,0,357852,0,
357246,1,357959,0,357951,510000,357954,510000,357952,0,357959,0,
357350,1,358055,18736,358051,663000,358053,663000,358052,0,358055,10,
357448,1,358153,0,358151,1530000,358152,1530000,358152,0,358153,0,
357575,1,358253,62791,358252,1530000,358252,1530000,358252,0,358253,9,
357649,1,358357,0,358352,510000,358354,510000,358353,0,358357,0,
357754,1,358457,19459,358453,637500,358454,637500,358454,0,358456,11,
357852,1,358558,77838,358554,637500,358555,637500,358554,0,358558,44,
357960,1,358655,188373,358654,1530000,358654,1530000,358654,0,358655,27,
358055,1,358764,23133,358755,510000,358758,510000,358757,0,358764,18,
358153,1,358861,0,358856,535500,358858,535500,358857,0,358860,0,
358253,1,358957,125582,358955,1530000,358956,1530000,358956,0,358957,18,
358357,1,359062,34700,359057,510000,359059,510000,359058,0,359061,27,
358457,1,359165,24781,359157,535500,359159,535500,359158,0,359164,18,
358558,1,359266,0,359259,510000,359262,510000,359261,0,359265,0,
358655,1,359360,139536,359358,1530000,359359,1530000,359358,0,359360,20,
358765,1,359461,119156,359459,1020000,359460,1020000,359459,0,359461,33,
358861,1,359581,81376,359562,637500,359569,637500,359566,0,359581,46,
358957,1,359661,97675,359659,1530000,359660,1530000,359660,0,359661,14,
359062,1,359762,188373,359760,1530000,359761,1530000,359761,0,359762,27,
359165,1,359867,0,359861,510000,359864,510000,359863,0,359866,0,
359266,1,359912,0,359910,1530000,359911,1530000,359911,0,359912,0,
359361,1,360013,0,360011,1530000,360012,1530000,360012,0,360013,0,
359461,1,360117,12852,360112,510000,360114,510000,360113,0,360116,10,
359581,1,360216,0,360213,586500,360214,586500,360213,0,360216,0,
359661,1,360317,25704,360313,510000,360315,510000,360314,0,360317,20,
359762,1,360418,14137,360414,510000,360415,510000,360414,0,360417,11,
359867,1,360518,12852,360514,510000,360516,510000,360515,0,360518,10,
359912,1,360615,348840,360614,1530000,360615,1530000,360614,0,360615,50,
360013,1,360719,29418,360715,561000,360717,561000,360716,0,360719,20,
360117,1,360820,0,360816,510000,360817,510000,360817,0,360820,0,
360216,1,360920,19459,360916,637500,360918,637500,360917,0,360919,11,
360318,1,361021,34700,361017,510000,361019,510000,361018,0,361021,27,
360418,1,361121,12852,361117,510000,361119,510000,361118,0,361121,10,
360519,1,361223,38556,361218,510000,361220,510000,361219,0,361223,30,
360615,1,361320,0,361318,1530000,361319,1530000,361319,0,361320,0,
360719,1,361424,32130,361420,510000,361421,510000,361421,0,361423,25,
360820,1,361525,15144,361520,535500,361522,535500,361522,0,361524,11,
360920,1,361622,279072,361620,1530000,361621,1530000,361621,0,361622,40,
361021,1,361727,0,361721,510000,361724,510000,361723,0,361726,0,
361122,1,361826,31843,361822,637500,361823,637500,361823,0,361825,18,
361223,1,361923,0,361922,1530000,361922,1530000,361922,0,361923,0,
361320,1,362028,0,362023,510000,362025,510000,362024,0,362027,0,
361424,1,362127,15422,362123,510000,362125,510000,362124,0,362127,12,
361525,1,362230,23133,362224,510000,362226,510000,362226,0,362229,18,
361622,1,362325,69768,362324,1530000,362324,1530000,362324,0,362325,10,
361727,1,362431,17690,362427,637500,362428,637500,362428,0,362430,10,
361826,1,362547,12852,362528,510000,362530,510000,362529,0,362546,10,
361923,1,362629,153489,362627,1530000,362628,1530000,362628,0,362629,22,
362028,1,362734,12852,362728,510000,362731,510000,362730,0,362733,10,
362127,1,362833,14137,362829,510000,362831,510000,362830,0,362833,11,
362230,1,362934,41303,362930,535500,362931,535500,362931,0,362933,30,
362325,1,363034,32130,363031,510000,363032,510000,363032,0,363034,25,
362431,1,363135,12852,363131,510000,363133,510000,363132,0,363135,10,
362552,1,363235,16521,363232,535500,363233,535500,363233,0,363235,12,
362629,1,363333,83721,363332,1530000,363332,1530000,363332,0,363333,12,
362734,1,363436,12852,363433,510000,363434,510000,363433,0,363436,10,
362834,1,363552,34700,363533,510000,363540,510000,363534,0,363552,27,
362934,1,363634,97675,363633,1530000,363633,1530000,363633,0,363634,14,
363035,1,363738,15144,363734,535500,363735,535500,363735,0,363737,11,
363135,1,363844,28218,363841,586500,363842,586500,363841,0,363844,18,
363236,1,363948,0,363942,510000,363944,510000,363942,0,363947,0,
363333,1,364046,23133,364042,510000,364043,510000,364043,0,364045,18,
363437,1,364146,25704,364143,510000,364144,510000,364144,0,364146,20,
363553,1,364247,39715,364243,561000,364244,561000,364244,0,364246,27,
363634,1,364348,0,364344,510000,364346,510000,364345,0,364348,0,
363738,1,364449,25704,364445,510000,364447,510000,364446,0,364449,20,
363844,1,364556,153489,364546,637500,364554,1530000,364550,0,364556,22,
363948,1,364647,0,364646,1530000,364646,1530000,364646,0,364647,0,
364046,1,364753,12852,364748,510000,364750,510000,364749,0,364753,10,
364147,1,364856,12852,364848,510000,364852,510000,364850,0,364855,10,
364247,1,364949,0,364948,1530000,364948,1530000,364948,0,364949,0,
364348,1,365057,11566,365049,510000,365051,510000,365050,0,365057,9,
364449,1,365151,125582,365149,1530000,365150,1530000,365149,0,365150,18,
364556,1,365254,23133,365250,510000,365252,510000,365251,0,365254,18,
364647,1,365357,12852,365351,510000,365353,510000,365352,0,365357,10,
364754,1,365456,15422,365452,510000,365454,510000,365453,0,365456,12,
364856,1,365558,50012,365553,612000,365555,612000,365554,0,365557,30,
364949,1,365657,52264,365654,714000,365655,714000,365654,0,365657,25,
365058,1,365758,12852,365755,510000,365756,510000,365755,0,365758,10,
365151,1,365861,0,365856,510000,365858,510000,365857,0,365860,0,
365254,1,365961,34419,365957,535500,365958,535500,365958,0,365961,25,
365358,1,366062,14137,366058,510000,366060,510000,366059,0,366062,11,
365457,1,366163,23133,366158,510000,366160,510000,366160,0,366163,18,
365558,1,366265,12852,366259,510000,366262,510000,366261,0,366264,10,
365657,1,366365,23133,366360,510000,366362,510000,366361,0,366364,18,
365758,1,366465,25704,366461,510000,366463,510000,366462,0,366465,20,
365861,1,366566,153489,366561,1530000,366564,1530000,366564,0,366566,22,
365962,1,366667,0,366663,510000,366664,510000,366664,0,366667,0,
366063,1,366765,16180,366762,561000,366763,561000,366763,0,366765,11,
366163,1,366866,14137,366863,510000,366864,510000,366863,0,366866,11,
366265,1,366964,188373,366963,1530000,366963,1530000,366963,0,366964,27,
366365,1,367069,0,367063,510000,367065,510000,367064,0,367068,0,
366466,1,367168,45011,367164,612000,367166,612000,367165,0,367167,27,
366566,1,367269,0,367265,561000,367266,561000,367266,0,367268,0,
366668,1,367370,28274,367366,510000,367367,510000,367367,0,367370,22,
366765,1,367470,12852,367467,510000,367468,510000,367467,0,367470,10,
366866,1,367569,279072,367567,1530000,367568,1530000,367568,0,367569,40,
366964,1,367669,0,367667,1530000,367668,1530000,367668,0,367669,0,
367069,1,367769,69768,367768,1530000,367768,1530000,367768,0,367769,10,
