App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
371737,1,372443,14137,372438,510000,372440,510000,372439,0,372443,11,
371840,1,372543,45011,372539,612000,372541,612000,372539,0,372543,27,
371935,1,372640,230234,372638,1530000,372639,1530000,372639,0,372640,33,
372040,1,372750,14109,372741,637500,372747,586500,372744,0,372750,9,
372141,1,372841,83721,372839,1530000,372840,1530000,372840,0,372841,12,
372244,1,372941,69768,372940,1530000,372940,1530000,372940,0,372941,10,
372345,1,373045,33341,373041,612000,373043,612000,373042,0,373045,20,
372443,1,373147,23133,373142,510000,373144,510000,373143,0,373146,18,
372544,1,373247,0,373243,510000,373244,510000,373243,0,373246,0,
372640,1,373347,27535,373343,535500,373345,535500,373344,0,373347,20,
372750,1,373448,25704,373444,510000,373445,510000,373445,0,373447,20,
372841,1,373548,12852,373544,510000,373546,510000,373545,0,373548,10,
372941,1,373651,70762,373645,637500,373647,637500,373647,0,373649,40,
373046,1,373746,279072,373745,1530000,373745,1530000,373745,0,373746,40,
373148,1,373851,34700,373846,510000,373848,510000,373847,0,373850,27,
373247,1,373951,17244,373947,586500,373949,586500,373948,0,373951,11,
373347,1,374052,12852,374048,510000,374050,510000,374049,0,374052,10,
373448,1,374149,0,374148,2193000,374148,2193000,374148,0,374149,0,
373548,1,374249,125788,374248,2295000,374249,2295000,374248,0,374249,9,
373651,1,374353,0,374349,637500,374351,637500,374350,0,374353,0,
373746,1,374454,0,374450,510000,374452,510000,374451,0,374454,0,
373851,1,374552,69768,374550,1530000,374551,1530000,374550,0,374552,10,
373951,1,374651,76744,374650,1530000,374650,1530000,374650,0,374651,11,
374052,1,374752,62791,374750,1530000,374751,1530000,374751,0,374752,9,
374149,1,374855,0,374851,561000,374852,561000,374852,0,374854,0,
374249,1,374953,0,374951,1530000,374952,1530000,374952,0,374953,0,
374353,1,375053,0,375052,1530000,375053,1530000,375052,0,375053,0,
374454,1,375159,12852,375153,510000,375155,510000,375154,0,375158,10,
374553,1,375254,69768,375253,1530000,375254,1530000,375253,0,375254,10,
374651,1,375359,13767,375354,535500,375356,535500,375355,0,375358,10,
374752,1,375459,23133,375455,510000,375457,510000,375456,0,375459,18,
374855,1,375560,34700,375556,510000,375557,510000,375557,0,375560,27,
374953,1,375658,209303,375656,1530000,375656,1530000,375656,0,375658,30,
375054,1,375767,15677,375757,586500,375761,586500,375760,0,375766,10,
375159,1,375861,31843,375858,637500,375859,637500,375859,0,375861,18,
375255,1,375964,23133,375959,510000,375961,510000,375960,0,375963,18,
375359,1,376065,14137,376060,510000,376062,510000,376061,0,376064,11,
375460,1,376169,0,376161,510000,376164,510000,376163,0,376168,0,
375560,1,376264,0,376261,561000,376262,561000,376262,0,376264,0,
375658,1,376365,17690,376361,637500,376363,637500,376362,0,376365,10,
375769,1,376467,0,376462,510000,376464,510000,376463,0,376466,0,
375862,1,376568,0,376563,510000,376565,510000,376564,0,376568,0,
375964,1,376665,306979,376663,1530000,376664,1530000,376664,0,376664,44,
376065,1,376769,33341,376765,612000,376767,612000,376766,0,376769,20,
376170,1,376880,31843,376866,637500,376876,637500,376875,0,376879,18,
376265,1,376973,14137,376967,510000,376970,510000,376969,0,376973,11,
376365,1,377020,70762,377017,637500,377018,637500,377018,0,377020,40,
376468,1,377123,0,377118,510000,377120,510000,377119,0,377122,0,
376569,1,377222,12852,377218,510000,377219,510000,377219,0,377221,10,
376665,1,377323,0,377319,510000,377320,510000,377320,0,377323,0,
376769,1,377419,69768,377418,1530000,377419,1530000,377418,0,377419,10,
376880,1,377521,0,377519,1530000,377520,1530000,377519,0,377521,0,
376974,1,377621,0,377619,1530000,377620,1530000,377619,0,377620,0,
377020,1,377721,69768,377719,1530000,377720,1530000,377720,0,377721,10,
377124,1,377824,20563,377820,510000,377822,510000,377821,0,377824,16,
377222,1,377928,0,377923,510000,377925,510000,377924,0,377927,0,
377323,1,378031,32130,378026,510000,378028,510000,378027,0,378030,25,
377419,1,378126,0,378124,1530000,378125,1530000,378124,0,378126,0,
377521,1,378230,125582,378226,510000,378228,1530000,378227,0,378230,18,
377621,1,378327,69768,378325,1530000,378326,1530000,378326,0,378327,10,
377721,1,378434,14709,378427,561000,378428,561000,378428,0,378433,10,
377824,1,378531,0,378527,510000,378529,510000,378528,0,378531,0,
377928,1,378632,28274,378628,510000,378629,510000,378629,0,378631,22,
378031,1,378732,25704,378728,510000,378730,510000,378729,0,378732,20,
378126,1,378832,0,378829,637500,378830,637500,378830,0,378832,0,
378231,1,378930,0,378929,1530000,378929,1530000,378929,0,378930,0,
378327,1,379033,0,379030,637500,379031,637500,379030,0,379033,0,
378434,1,379134,0,379131,561000,379132,561000,379131,0,379134,0,
378531,1,379236,0,379232,510000,379233,510000,379233,0,379236,0,
378632,1,379333,125582,379332,1530000,379332,1530000,379332,0,379333,18,
378733,1,379439,11566,379434,510000,379435,510000,379435,0,379438,9,
378832,1,379540,14709,379535,561000,379537,561000,379536,0,379539,10,
378930,1,379640,153489,379636,637500,379638,1530000,379637,0,379639,22,
379033,1,379737,62791,379735,1530000,379736,1530000,379736,0,379737,9,
379134,1,379841,32130,379837,510000,379839,510000,379838,0,379841,25,
379237,1,379941,18812,379938,586500,379939,586500,379938,0,379941,12,
379333,1,380043,28274,380038,510000,380040,510000,380039,0,380042,22,
379439,1,380139,306979,380138,1530000,380139,1530000,380138,0,380139,44,
379540,1,380241,1397655,380240,2295000,380241,2295000,380240,0,380241,100,
379640,1,380344,12852,380341,510000,380342,510000,380342,0,380344,10,
379737,1,380446,11566,380442,510000,380444,510000,380443,0,380446,9,
379841,1,380547,14137,380543,510000,380545,510000,380544,0,380547,11,
379941,1,380645,139536,380643,1530000,380644,1530000,380644,0,380645,20,
380043,1,380750,23133,380744,510000,380746,510000,380745,0,380750,18,
380140,1,380849,53071,380845,637500,380846,637500,380846,0,380848,30,
380241,1,380950,14709,380945,561000,380947,561000,380946,0,380949,10,
380344,1,381050,0,381046,510000,381048,510000,381047,0,381050,0,
380446,1,381155,12852,381148,510000,381150,510000,381150,0,381154,10,
380548,1,381252,36675,381248,612000,381250,612000,381249,0,381252,22,
380646,1,381352,47764,381349,637500,381350,637500,381349,0,381352,27,
380750,1,381454,25704,381450,510000,381451,510000,381451,0,381454,20,
380849,1,381557,0,381551,510000,381554,510000,381553,0,381557,0,
380950,1,381655,153489,381650,1530000,381654,1530000,381650,0,381655,22,
381051,1,381752,0,381750,1530000,381751,1530000,381751,0,381752,0,
381155,1,381855,23133,381851,510000,381853,510000,381852,0,381855,18,
381252,1,381958,38556,381952,510000,381955,510000,381954,0,381958,30,
381352,1,382054,0,382052,1530000,382052,1530000,382052,0,382053,0,
381454,1,382156,0,382153,892500,382154,892500,382154,0,382156,0,
381558,1,382258,16670,382254,612000,382256,612000,382255,0,382258,10,
381655,1,382360,23133,382355,510000,382357,510000,382356,0,382359,18,
381752,1,382460,42411,382456,510000,382457,510000,382457,0,382460,33,
381855,1,382562,12852,382556,510000,382558,510000,382558,0,382561,10,
381958,1,382658,313955,382656,1530000,382657,1530000,382657,0,382658,45,
382054,1,382762,0,382758,510000,382759,510000,382759,0,382762,0,
382156,1,382860,139536,382858,1530000,382859,1530000,382859,0,382860,20,
382259,1,382962,0,382959,510000,382960,510000,382959,0,382962,0,
382360,1,383064,30288,383060,535500,383062,535500,383061,0,383064,22,
382460,1,383165,23133,383161,510000,383162,510000,383162,0,383165,18,
382562,1,383266,14137,383262,510000,383263,510000,383263,0,383265,11,
382658,1,383368,15422,383362,510000,383365,510000,383364,0,383368,12,
382762,1,383466,0,383463,510000,383464,510000,383463,0,383466,0,
382860,1,383572,23133,383564,510000,383565,510000,383565,0,383568,18,
382963,1,383665,153489,383664,1530000,383664,1530000,383664,0,383665,22,
383064,1,383767,111628,383765,1530000,383766,1530000,383766,0,383767,16,
383165,1,383867,69768,383865,1530000,383866,1530000,383866,0,383867,10,
383266,1,383972,12852,383967,510000,383969,510000,383968,0,383972,10,
383368,1,384068,125582,384066,1530000,384067,1530000,384067,0,384068,18,
383467,1,384172,14709,384168,561000,384169,561000,384169,0,384171,10,
383572,1,384270,0,384268,1530000,384269,1530000,384269,0,384269,0,
383665,1,384374,12390,384369,535500,384371,535500,384370,0,384373,9,
383768,1,384470,230234,384469,1530000,384470,1530000,384469,0,384470,33,
383867,1,384593,32130,384581,510000,384584,510000,384582,0,384588,25,
383973,1,384673,230234,384671,1530000,384671,1530000,384671,0,384672,33,
384068,1,384774,125582,384772,1530000,384772,1530000,384772,0,384773,18,
384172,1,384879,23133,384873,510000,384875,510000,384874,0,384879,18,
384270,1,384974,0,384972,2193000,384973,2193000,384973,0,384974,0,
384374,1,385074,0,385073,2295000,385073,2295000,385073,0,385074,0,
384470,1,385175,0,385174,2295000,385174,2295000,385174,0,385175,0,
384594,1,385281,53071,385278,637500,385279,637500,385279,0,385281,30,
384673,1,385381,93681,385378,663000,385379,663000,385379,0,385381,50,
384774,1,385483,0,385479,510000,385481,510000,385480,0,385483,0,
384880,1,385594,25704,385589,510000,385591,510000,385590,0,385594,20,
384974,1,385685,76744,385683,1530000,385684,1530000,385684,0,385685,11,
385074,1,385789,32130,385784,510000,385786,510000,385785,0,385788,25,
385175,1,385889,13767,385885,535500,385887,535500,385886,0,385889,10,
385282,1,385991,12852,385986,510000,385988,510000,385987,0,385991,10,
385381,1,386093,12852,386087,510000,386090,510000,386087,0,386093,10,
385483,1,386191,14137,386188,510000,386189,510000,386188,0,386191,11,
385594,1,386292,0,386288,561000,386290,561000,386289,0,386292,0,
385685,1,386390,76744,386388,1530000,386389,1530000,386389,0,386389,11,
385789,1,386493,0,386489,561000,386491,561000,386490,0,386493,0,
385889,1,386595,70762,386591,637500,386593,637500,386592,0,386595,40,
385991,1,386699,38919,386692,637500,386695,637500,386694,0,386698,22,
386093,1,386797,0,386793,637500,386794,637500,386793,0,386796,0,
386192,1,386898,38556,386893,510000,386894,510000,386894,0,386898,30,
386292,1,386994,0,386993,1530000,386994,1530000,386993,0,386994,0,
386390,1,387096,69768,387094,1530000,387095,1530000,387095,0,387096,10,
386493,1,387200,15921,387196,637500,387197,637500,387197,0,387199,9,
386595,1,387298,76744,387296,1530000,387297,1530000,387297,0,387298,11,
386699,1,387402,11566,387397,510000,387399,510000,387398,0,387402,9,
386797,1,387498,125582,387497,1530000,387498,1530000,387497,0,387498,18,
386898,1,387599,0,387597,1530000,387598,1530000,387598,0,387599,0,
386995,1,387704,19459,387699,637500,387700,637500,387700,0,387703,11,
387096,1,387801,0,387799,1530000,387800,1530000,387799,0,387801,0,
387200,1,387903,34700,387899,510000,387900,510000,387900,0,387903,27,
387298,1,388003,35381,388000,637500,388001,637500,388001,0,388003,20,
387403,1,388104,25704,388101,510000,388102,510000,388101,0,388104,20,
387498,1,388205,25704,388201,510000,388203,510000,388202,0,388205,20,
387599,1,388306,0,388302,510000,388304,510000,388303,0,388306,0,
387704,1,388410,25704,388404,510000,388406,510000,388405,0,388409,20,
387801,1,388505,0,388503,1530000,388504,1530000,388504,0,388505,0,
387903,1,388605,0,388604,1530000,388604,1530000,388604,0,388605,0,
388003,1,388706,0,388704,1530000,388705,1530000,388705,0,388706,0,
388105,1,388810,18736,388806,663000,388808,663000,388807,0,388810,10,
388205,1,388907,209303,388906,1530000,388906,1530000,388906,0,388907,30,
388307,1,389012,11566,389007,510000,389009,510000,389008,0,389012,9,
388410,1,389109,0,389107,1530000,389108,1530000,389107,0,389108,0,
388505,1,389212,0,389208,586500,389210,586500,389209,0,389212,0,
388606,1,389263,0,389258,510000,389261,510000,389260,0,389263,0,
388706,1,389413,7711,389409,510000,389411,510000,389410,0,389413,6,
388810,1,389464,0,389460,510000,389461,510000,389461,0,389464,0,
388907,1,389614,8260,389610,535500,389611,535500,389611,0,389614,6,
389013,1,389664,25704,389660,510000,389662,510000,389661,0,389664,20,
389109,1,389765,12852,389761,510000,389762,510000,389762,0,389765,10,
389213,1,389917,29559,389912,510000,389914,510000,389914,0,389917,23,
389264,1,390016,76744,390012,1530000,390014,1530000,390012,0,390015,11,
389414,1,390063,0,390062,1530000,390062,1530000,390062,0,390063,0,
389464,1,390163,0,390162,1530000,390162,1530000,390162,0,390163,0,
389614,1,390264,125582,390262,1530000,390263,1530000,390263,0,390264,18,
389664,1,390368,12852,390363,510000,390365,510000,390364,0,390367,10,
389766,1,390465,69768,390463,1530000,390464,1530000,390464,0,390465,10,
389918,1,390569,14137,390565,510000,390566,510000,390565,0,390568,11,
390016,1,390668,68979,390665,586500,390666,586500,390666,0,390668,44,
390063,1,390770,32130,390766,510000,390767,510000,390767,0,390769,25,
390163,1,390867,69768,390866,1530000,390866,1530000,390866,0,390867,10,
390264,1,390972,12852,390967,510000,390969,510000,390968,0,390971,10,
390368,1,391072,17690,391068,637500,391069,637500,391069,0,391071,10,
390465,1,391174,16670,391169,612000,391171,612000,391170,0,391173,10,
390578,1,391269,0,391268,1530000,391269,1530000,391268,0,391269,0,
390669,1,391370,0,391368,1530000,391369,1530000,391369,0,391369,0,
390770,1,391470,0,391469,1530000,391469,1530000,391469,0,391470,0,
390868,1,391572,0,391570,1530000,391571,1530000,391571,0,391572,0,
390972,1,391671,125582,391669,1530000,391670,1530000,391669,0,391670,18,
391072,1,391775,12852,391770,510000,391771,510000,391771,0,391774,10,
391174,1,391871,0,391870,1530000,391871,1530000,391870,0,391871,0,
391270,1,391975,12390,391971,535500,391973,535500,391972,0,391975,9,
391370,1,392076,0,392072,510000,392074,510000,392073,0,392076,0,
391470,1,392174,125582,392172,1530000,392173,1530000,392173,0,392174,18,
391573,1,392276,0,392273,510000,392274,510000,392274,0,392276,0,
391671,1,392377,14137,392373,510000,392375,510000,392374,0,392377,11,
391775,1,392478,53978,392474,510000,392475,510000,392474,0,392477,42,
391872,1,392598,25704,392577,510000,392580,510000,392579,0,392597,20,
391976,1,392680,0,392676,1530000,392678,1530000,392677,0,392680,0,
392077,1,392781,0,392777,510000,392779,510000,392778,0,392781,0,
392174,1,392881,15921,392877,637500,392879,637500,392878,0,392881,9,
392277,1,392993,15921,392978,637500,392987,637500,392981,0,392992,9,
392377,1,393079,0,393077,1530000,393078,1530000,393078,0,393079,0,
392478,1,393183,0,393179,510000,393181,510000,393180,0,393183,0,
392598,1,393285,0,393279,510000,393281,510000,393280,0,393284,0,
392680,1,393381,125582,393380,1530000,393380,1530000,393380,0,393381,18,
392782,1,393485,12852,393481,510000,393482,510000,393482,0,393484,10,
392881,1,393583,76744,393581,1530000,393582,1530000,393582,0,393583,11,
392993,1,393683,0,393682,1530000,393682,1530000,393682,0,393683,0,
393080,1,393787,11566,393783,510000,393784,510000,393783,0,393787,9,
393184,1,393884,125582,393883,1530000,393883,1530000,393883,0,393884,18,
393285,1,393985,0,393983,1530000,393984,1530000,393984,0,393984,0,
393381,1,394089,12852,394084,510000,394086,510000,394085,0,394088,10,
393485,1,394186,0,394185,1530000,394185,1530000,394185,0,394186,0,
393583,1,394290,31843,394285,510000,394288,637500,394286,0,394290,18,
393683,1,394387,69768,394385,1530000,394386,1530000,394386,0,394387,10,
393787,1,394487,69768,394486,1530000,394486,1530000,394486,0,394487,10,
393884,1,394596,38919,394592,637500,394594,637500,394593,0,394596,22,
393985,1,394689,69768,394687,1530000,394688,1530000,394688,0,394689,10,
394089,1,394792,12852,394788,510000,394790,510000,394789,0,394792,10,
394186,1,394893,12852,394889,510000,394890,510000,394890,0,394892,10,
394291,1,394990,76744,394989,1530000,394989,1530000,394989,0,394990,11,
394387,1,395094,0,395090,510000,395092,510000,395091,0,395094,0,
394488,1,395195,14137,395190,510000,395192,510000,395191,0,395194,11,
394597,1,395299,0,395291,510000,395294,510000,395293,0,395298,0,
394689,1,395395,17690,395391,637500,395393,637500,395392,0,395395,10,
394792,1,395495,0,395492,637500,395493,637500,395493,0,395495,0,
394893,1,395596,55013,395592,612000,395594,612000,395593,0,395596,33,
394990,1,395694,125582,395692,1530000,395693,1530000,395692,0,395693,18,
395095,1,395798,12852,395793,510000,395795,510000,395794,0,395798,10,
395195,1,395898,32360,395894,561000,395895,561000,395895,0,395898,22,
395299,1,396000,23133,395995,510000,395997,510000,395996,0,395999,18,
395395,1,396100,14137,396095,510000,396097,510000,396096,0,396099,11,
395496,1,396200,14137,396195,510000,396197,510000,396196,0,396200,11,
395596,1,396297,69768,396295,1530000,396296,1530000,396296,0,396297,10,
395694,1,396400,28218,396396,586500,396398,586500,396397,0,396400,18,
395798,1,396498,125582,396496,1530000,396497,1530000,396497,0,396498,18,
395899,1,396599,188373,396597,1530000,396598,1530000,396597,0,396599,27,
396000,1,396700,0,396698,765000,396699,765000,396698,0,396700,0,
396100,1,396800,29318,396798,892500,396799,892500,396798,0,396800,10,
396201,1,396899,69768,396898,1530000,396898,1530000,396898,0,396899,10,
396297,1,397003,13767,396999,535500,397001,535500,397000,0,397003,10,
396401,1,397100,0,397099,1530000,397100,1530000,397099,0,397100,0,
396498,1,397205,0,397200,510000,397202,510000,397201,0,397205,0,
396599,1,397301,0,397300,1530000,397300,1530000,397300,0,397301,0,
396700,1,397402,0,397400,1530000,397401,1530000,397400,0,397401,0,
396800,1,397502,69768,397501,1530000,397501,1530000,397501,0,397502,10,
396899,1,397604,153489,397601,1530000,397602,1530000,397602,0,397603,22,
397004,1,397705,11566,397702,510000,397703,510000,397703,0,397705,9,
397101,1,397804,0,397802,1530000,397803,1530000,397803,0,397804,0,
397205,1,397908,0,397903,510000,397905,510000,397904,0,397907,0,
397301,1,398015,24781,398008,535500,398012,535500,398011,0,398015,18,
397402,1,398111,24232,398106,739500,398109,739500,398108,0,398111,11,
397502,1,398215,25704,398207,510000,398211,510000,398208,0,398214,20,
397604,1,398308,69768,398306,1530000,398307,1530000,398307,0,398308,10,
397705,1,398408,69768,398407,1530000,398407,1530000,398407,0,398408,10,
397804,1,398513,23133,398508,510000,398510,510000,398509,0,398513,18,
397908,1,398611,57948,398608,765000,398609,765000,398609,0,398611,25,
398015,1,398712,0,398709,510000,398710,510000,398709,0,398712,0,
398112,1,398810,348840,398809,1530000,398809,1530000,398809,0,398810,50,
398215,1,398914,12852,398910,510000,398912,510000,398911,0,398914,10,
398308,1,399017,15422,399011,510000,399012,510000,399011,0,399017,12,
398408,1,399115,35381,399111,637500,399112,637500,399112,0,399114,20,
398513,1,399215,19459,399212,637500,399213,637500,399213,0,399215,11,
398611,1,399316,14137,399312,510000,399314,510000,399313,0,399316,11,
398712,1,399417,14137,399413,510000,399414,510000,399414,0,399417,11,
398757,1,399518,56447,399514,535500,399515,535500,399514,0,399518,41,
398810,1,399616,348840,399614,1530000,399615,1530000,399614,0,399616,50,
398914,1,399720,12852,399714,510000,399716,510000,399715,0,399719,10,
399017,1,399816,69768,399815,1530000,399815,1530000,399815,0,399816,10,
399115,1,399917,111628,399915,1530000,399916,1530000,399916,0,399917,16,
399215,1,400021,17690,400017,637500,400018,637500,400018,0,400020,10,
399318,1,400122,23133,400118,510000,400120,510000,400119,0,400122,18,
399417,1,400224,0,400218,510000,400220,510000,400220,0,400223,0,
399518,1,400319,0,400318,1530000,400318,1530000,400318,0,400319,0,
399616,1,400424,12852,400420,510000,400421,510000,400421,0,400424,10,
399720,1,400521,0,400519,1530000,400520,1530000,400520,0,400521,0,
399817,1,400624,79232,400621,688500,400622,688500,400622,0,400624,40,
399917,1,400726,14137,400722,510000,400723,510000,400723,0,400726,11,
400021,1,400827,34700,400823,510000,400824,510000,400823,0,400826,27,
400123,1,400928,32130,400924,510000,400925,510000,400924,0,400928,25,
400224,1,401031,14137,401025,510000,401027,510000,401026,0,401031,11,
400319,1,401145,68989,401126,714000,401129,714000,401128,0,401145,33,
400425,1,401226,284873,401225,1836000,401226,1836000,401225,0,401226,30,
400521,1,401331,0,401326,510000,401328,510000,401328,0,401331,0,
400624,1,401429,0,401427,1530000,401428,1530000,401427,0,401429,0,
400726,1,401536,0,401529,510000,401530,510000,401530,0,401535,0,
400827,1,401629,258141,401628,1530000,401628,1530000,401628,0,401629,37,
400928,1,401736,0,401729,612000,401730,612000,401729,0,401735,0,
401032,1,401830,188373,401829,1530000,401829,1530000,401829,0,401830,27,
401145,1,401933,11566,401929,510000,401931,510000,401930,0,401933,9,
401226,1,402034,28274,402030,510000,402031,510000,402031,0,402034,22,
401331,1,402134,14137,402131,510000,402132,510000,402131,0,402134,11,
401429,1,402235,0,402231,510000,402233,510000,402232,0,402235,0,
401537,1,402338,12852,402334,510000,402335,510000,402335,0,402338,10,
401629,1,402433,0,402432,1530000,402432,1530000,402432,0,402433,0,
401736,1,402533,0,402532,1530000,402533,1530000,402532,0,402533,0,
401830,1,402636,76744,402633,1530000,402634,1530000,402634,0,402636,11,
401934,1,402737,58379,402734,637500,402735,637500,402734,0,402736,33,
402034,1,402841,23133,402835,510000,402837,510000,402836,0,402840,18,
402134,1,402941,0,402936,586500,402937,510000,402937,0,402941,0,
402235,1,403040,14137,403036,510000,403038,510000,403037,0,403040,11,
402338,1,403141,25704,403137,510000,403138,510000,403138,0,403140,20,
402433,1,403243,0,403238,510000,403240,510000,403239,0,403243,0,
402533,1,403343,0,403338,561000,403340,561000,403339,0,403342,0,
402636,1,403443,12852,403439,510000,403441,510000,403440,0,403443,10,
402737,1,403543,14137,403540,510000,403541,510000,403541,0,403543,11,
402841,1,403650,47764,403641,637500,403643,637500,403643,0,403647,27,
402941,1,403744,118960,403741,739500,403742,739500,403742,0,403744,54,
403041,1,403845,26476,403842,561000,403843,561000,403843,0,403845,18,
403141,1,403947,0,403943,510000,403944,510000,403944,0,403947,0,
403244,1,404054,23133,404044,510000,404046,510000,404045,0,404052,18,
403343,1,404148,51408,404144,510000,404146,510000,404145,0,404148,40,
403443,1,404249,42411,404245,510000,404247,510000,404246,0,404249,33,
403544,1,404351,12852,404346,510000,404348,510000,404347,0,404350,10,
403650,1,404451,12852,404447,612000,404448,510000,404448,0,404450,10,
403744,1,404551,15422,404547,510000,404549,510000,404548,0,404551,12,
403846,1,404651,35381,404648,637500,404649,637500,404648,0,404651,20,
403948,1,404752,28305,404749,637500,404750,637500,404749,0,404752,16,
404054,1,404853,0,404849,510000,404851,510000,404850,0,404853,0,
404148,1,404954,0,404950,586500,404952,586500,404951,0,404954,0,
404249,1,405055,0,405051,637500,405053,637500,405052,0,405055,0,
404351,1,405156,13767,405152,535500,405153,535500,405153,0,405155,10,
404451,1,405257,12852,405253,510000,405254,510000,405253,0,405257,10,
404551,1,405354,69768,405352,1530000,405353,1530000,405353,0,405354,10,
404651,1,405458,16670,405454,612000,405456,612000,405455,0,405458,10,
404752,1,405556,62791,405555,1530000,405555,1530000,405555,0,405556,9,
404854,1,405657,76744,405655,1530000,405656,1530000,405655,0,405657,11,
404954,1,405760,28305,405757,637500,405758,637500,405757,0,405760,16,
405055,1,405862,12852,405857,510000,405859,510000,405858,0,405861,10,
405156,1,405961,0,405958,510000,405959,510000,405958,0,405961,0,
405258,1,406063,12852,406058,510000,406060,510000,406059,0,406062,10,
405354,1,406160,139536,406158,1530000,406159,1530000,406159,0,406160,20,
405458,1,406261,0,406259,1530000,406260,1530000,406260,0,406261,0,
405556,1,406362,0,406359,510000,406361,510000,406360,0,406362,0,
405657,1,406464,0,406460,612000,406462,612000,406461,0,406464,0,
405761,1,406561,94957,406560,1836000,406561,1836000,406561,0,406561,10,
405862,1,406662,0,406661,1530000,406661,1530000,406661,0,406662,0,
405961,1,406762,188373,406761,1530000,406762,1530000,406761,0,406762,27,
406063,1,406866,15921,406863,637500,406864,637500,406864,0,406866,9,
406160,1,406965,125582,406963,1530000,406964,1530000,406964,0,406965,18,
406261,1,407073,12852,407069,510000,407071,510000,407070,0,407073,10,
406363,1,407166,139536,407165,1530000,407165,1530000,407165,0,407166,20,
406464,1,407270,38556,407266,510000,407267,510000,407267,0,407269,30,
406561,1,407371,23133,407367,510000,407368,510000,407368,0,407370,18,
406662,1,407468,76744,407467,1530000,407468,1530000,407467,0,407468,11,
406762,1,407583,23133,407568,510000,407578,510000,407577,0,407583,18,
406866,1,407669,258141,407668,1530000,407668,1530000,407668,0,407669,37,
406965,1,407772,42328,407769,586500,407770,586500,407770,0,407772,27,
407073,1,407874,25704,407869,510000,407871,510000,407870,0,407873,20,
407166,1,407971,0,407969,1530000,407970,1530000,407970,0,407971,0,
407270,1,408074,0,408070,510000,408072,510000,408071,0,408073,0,
407371,1,408176,0,408171,510000,408173,510000,408172,0,408176,0,
407468,1,408279,34700,408272,510000,408274,510000,408273,0,408279,27,
407584,1,408382,25704,408373,510000,408375,510000,408375,0,408382,20,
407669,1,408474,69768,408472,1530000,408473,1530000,408473,0,408473,10,
407773,1,408587,39715,408580,561000,408581,561000,408580,0,408587,27,
407875,1,408630,139536,408629,1530000,408630,1530000,408629,0,408630,20,
407971,1,408735,0,408730,510000,408733,510000,408732,0,408735,0,
408074,1,408836,0,408831,535500,408833,535500,408832,0,408835,0,
408177,1,408936,0,408932,510000,408933,510000,408933,0,408935,0,
408279,1,409034,0,409032,1530000,409033,1530000,409033,0,409034,0,
408384,1,409139,12852,409133,510000,409135,510000,409134,0,409138,10,
408474,1,409235,0,409234,1530000,409234,1530000,409234,0,409235,0,
408587,1,409336,69768,409334,1530000,409335,1530000,409334,0,409335,10,
408630,1,409436,0,409434,1530000,409435,1530000,409435,0,409436,0,
408736,1,409539,23133,409536,510000,409537,510000,409537,0,409539,18,
408836,1,409642,53071,409636,637500,409639,637500,409638,0,409641,30,
408936,1,409740,33341,409737,612000,409738,612000,409738,0,409740,20,
409034,1,409842,20563,409838,510000,409839,510000,409839,0,409841,16,
409139,1,409942,25704,409938,510000,409940,510000,409939,0,409942,20,
409235,1,410045,12852,410039,510000,410042,510000,410041,0,410044,10,
409336,1,410140,153489,410139,1530000,410139,1530000,410139,0,410140,22,
409436,1,410242,209303,410240,1530000,410241,1530000,410240,0,410242,30,
409540,1,410343,1135903,410341,2193000,410341,2193000,410341,0,410343,88,
409642,1,410441,922452,410440,2295000,410441,2295000,410441,0,410441,66,
409740,1,410546,0,410542,510000,410543,510000,410543,0,410546,0,
409842,1,410643,104453,410642,1836000,410642,1836000,410642,0,410643,11,
409942,1,410745,111628,410743,1530000,410744,1530000,410743,0,410745,16,
410045,1,410844,62791,410842,1530000,410843,1530000,410843,0,410844,9,
410140,1,410950,23133,410944,510000,410945,510000,410945,0,410948,18,
410242,1,411049,25704,411044,510000,411046,510000,411045,0,411048,20,
410343,1,411149,12852,411145,510000,411147,510000,411146,0,411149,10,
410441,1,411249,69768,411247,1530000,411248,1530000,411247,0,411249,10,
410546,1,411352,11566,411346,510000,411349,510000,411348,0,411352,9,
410643,1,411448,69768,411447,1530000,411447,1530000,411447,0,411448,10,
410746,1,411554,0,411548,510000,411550,510000,411549,0,411554,0,
410844,1,411649,153489,411648,1530000,411648,1530000,411648,0,411649,22,
410950,1,411753,38919,411749,637500,411750,637500,411749,0,411752,22,
411049,1,411853,12852,411849,510000,411850,510000,411850,0,411853,10,
411149,1,411950,0,411949,1530000,411949,1530000,411949,0,411950,0,
411249,1,412054,0,412050,535500,412052,535500,412051,0,412054,0,
411353,1,412155,12852,412151,510000,412152,510000,412152,0,412155,10,
411448,1,412255,0,412252,510000,412253,510000,412252,0,412255,0,
411555,1,412356,14137,412352,510000,412354,510000,412353,0,412356,11,
411649,1,412457,15422,412453,510000,412454,510000,412454,0,412457,12,
411753,1,412558,53978,412554,510000,412555,510000,412554,0,412558,42,
