App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
359236,1,359944,16670,359939,612000,359942,612000,359941,0,359944,10,
359343,1,360049,15677,360040,586500,360043,586500,360041,0,360049,10,
359437,1,360142,69768,360141,1530000,360141,1530000,360141,0,360142,10,
359545,1,360242,0,360241,1530000,360241,1530000,360241,0,360242,0,
359639,1,360343,62791,360341,1530000,360342,1530000,360342,0,360343,9,
359745,1,360448,0,360443,510000,360445,510000,360444,0,360447,0,
359840,1,360547,20563,360543,510000,360544,510000,360544,0,360547,16,
359944,1,360647,12852,360644,510000,360645,510000,360645,0,360647,10,
360050,1,360748,23133,360744,510000,360745,510000,360745,0,360748,18,
360142,1,360848,38919,360844,637500,360846,637500,360845,0,360847,22,
360242,1,360947,0,360945,1530000,360946,1530000,360946,0,360947,0,
360343,1,361049,0,361046,510000,361047,510000,361046,0,361049,0,
360448,1,361153,14137,361147,510000,361149,510000,361148,0,361152,11,
360547,1,361253,12852,361248,510000,361250,510000,361250,0,361253,10,
360648,1,361350,139536,361349,1530000,361349,1530000,361349,0,361350,20,
360748,1,361456,14137,361450,510000,361452,510000,361451,0,361455,11,
360848,1,361552,76744,361550,1530000,361551,1530000,361550,0,361551,11,
360947,1,361655,31843,361652,637500,361653,637500,361652,0,361655,18,
361049,1,361753,153489,361752,1530000,361752,1530000,361752,0,361753,22,
361153,1,361853,125582,361852,1530000,361852,1530000,361852,0,361853,18,
361254,1,361958,0,361953,510000,361955,510000,361954,0,361958,0,
361350,1,362057,12852,362053,510000,362055,510000,362054,0,362057,10,
361456,1,362158,28274,362154,510000,362156,510000,362155,0,362158,22,
361552,1,362259,12852,362255,510000,362257,510000,362256,0,362259,10,
361656,1,362357,306979,362355,1530000,362356,1530000,362356,0,362357,44,
361753,1,362462,12852,362456,510000,362457,510000,362457,0,362461,10,
361853,1,362558,83721,362556,1530000,362557,1530000,362556,0,362558,12,
361959,1,362662,36773,362658,561000,362660,561000,362659,0,362662,25,
362057,1,362762,76744,362758,1530000,362760,1530000,362759,0,362762,11,
362158,1,362862,0,362859,510000,362861,1530000,362860,0,362862,0,
362259,1,362972,111628,362970,1530000,362971,1530000,362970,0,362972,16,
362357,1,363062,23133,363059,841500,363061,510000,363060,0,363062,18,
362462,1,363165,0,363161,510000,363163,510000,363162,0,363165,0,
362558,1,363279,37172,363261,535500,363273,535500,363262,0,363278,27,
362662,1,363362,83721,363361,1530000,363361,1530000,363361,0,363362,12,
362762,1,363466,0,363462,535500,363463,535500,363462,0,363465,0,
362862,1,363568,14137,363562,510000,363564,510000,363563,0,363567,11,
362972,1,363667,12852,363663,510000,363664,510000,363664,0,363666,10,
363063,1,363767,23133,363763,510000,363765,510000,363764,0,363767,18,
363165,1,363869,25704,363864,510000,363866,510000,363865,0,363868,20,
363279,1,363969,31843,363965,637500,363966,637500,363966,0,363968,18,
363362,1,364071,14137,364066,510000,364067,510000,364067,0,364071,11,
363466,1,364174,12852,364169,510000,364171,510000,364170,0,364173,10,
363568,1,364295,63349,364283,612000,364289,612000,364288,0,364291,38,
363667,1,364374,0,364373,1530000,364373,1530000,364373,0,364374,0,
363767,1,364478,0,364474,510000,364475,510000,364475,0,364478,0,
363869,1,364582,14137,364577,510000,364579,510000,364578,0,364582,11,
363969,1,364631,20563,364627,510000,364628,510000,364628,0,364631,16,
364072,1,364728,0,364726,1530000,364727,1530000,364727,0,364728,0,
364174,1,364828,69768,364827,1530000,364828,1530000,364827,0,364828,10,
364295,1,364933,15677,364928,510000,364930,586500,364930,0,364932,10,
364374,1,365034,11566,365029,510000,365031,510000,365030,0,365034,9,
364478,1,365134,14137,365129,510000,365131,510000,365130,0,365133,11,
364582,1,365233,25704,365230,510000,365231,510000,365230,0,365233,20,
364632,1,365333,251164,365332,1530000,365332,1530000,365332,0,365333,36,
364728,1,365435,50012,365432,612000,365433,612000,365432,0,365435,30,
364829,1,365536,0,365532,510000,365534,510000,365533,0,365536,0,
364933,1,365637,25704,365633,510000,365634,510000,365634,0,365636,20,
365034,1,365737,23133,365733,510000,365735,510000,365734,0,365737,18,
365134,1,365840,14137,365834,510000,365836,510000,365835,0,365839,11,
365234,1,365935,69768,365934,1530000,365934,1530000,365934,0,365935,10,
365333,1,366039,0,366035,637500,366036,637500,366036,0,366038,0,
365435,1,366137,0,366135,1530000,366136,1530000,366135,0,366136,0,
365537,1,366242,23133,366237,510000,366239,510000,366238,0,366241,18,
365637,1,366342,209303,366337,1530000,366338,1530000,366338,0,366340,30,
365737,1,366439,139536,366437,1530000,366438,1530000,366437,0,366439,20,
365840,1,366542,19459,366538,637500,366539,637500,366539,0,366542,11,
365936,1,366644,47764,366639,637500,366640,637500,366640,0,366644,27,
366039,1,366743,18337,366740,612000,366741,612000,366741,0,366743,11,
366137,1,366845,0,366841,510000,366842,510000,366842,0,366844,0,
366242,1,366942,139536,366941,1530000,366941,1530000,366941,0,366942,20,
366342,1,367046,12852,367042,510000,367044,510000,367043,0,367046,10,
366439,1,367143,383724,367142,1530000,367142,1530000,367142,0,367143,55,
366542,1,367243,188373,367242,1530000,367243,1530000,367242,0,367243,27,
366644,1,367344,153489,367342,1530000,367343,1530000,367343,0,367344,22,
366743,1,367447,0,367443,510000,367445,510000,367444,0,367447,0,
366845,1,367547,29418,367544,561000,367545,561000,367545,0,367547,20,
366942,1,367648,0,367645,510000,367646,510000,367646,0,367648,0,
367046,1,367749,23133,367745,510000,367747,510000,367746,0,367749,18,
367143,1,367850,15422,367846,510000,367848,510000,367847,0,367850,12,
367243,1,367952,23133,367947,510000,367948,510000,367948,0,367951,18,
367344,1,368053,24781,368048,535500,368050,535500,368049,0,368052,18,
367448,1,368153,279072,368151,1530000,368152,1530000,368151,0,368153,40,
367548,1,368256,0,368252,510000,368253,510000,368253,0,368256,0,
367648,1,368352,209303,368351,1530000,368352,1530000,368352,0,368352,30,
367749,1,368453,0,368452,1530000,368452,1530000,368452,0,368453,0,
367850,1,368556,0,368553,510000,368554,510000,368553,0,368556,0,
367952,1,368659,26476,368653,561000,368655,561000,368654,0,368658,18,
368053,1,368758,0,368754,510000,368755,510000,368755,0,368757,0,
368153,1,368855,0,368854,1530000,368855,1530000,368854,0,368855,0,
368257,1,368959,14137,368955,510000,368956,510000,368956,0,368958,11,
368353,1,369059,14137,369055,510000,369057,510000,369056,0,369059,11,
368453,1,369162,25704,369156,510000,369158,510000,369157,0,369162,20,
368556,1,369258,153489,369256,1530000,369257,1530000,369256,0,369258,22,
368659,1,369358,153489,369356,1530000,369357,1530000,369357,0,369358,22,
368758,1,369462,12852,369457,510000,369459,510000,369458,0,369461,10,
368856,1,369559,139536,369557,1530000,369558,1530000,369558,0,369559,20,
368959,1,369666,20563,369658,510000,369662,510000,369660,0,369665,16,
369059,1,369762,19459,369759,637500,369760,637500,369760,0,369762,11,
369163,1,369863,0,369859,510000,369861,510000,369860,0,369863,0,
369258,1,369964,12390,369960,535500,369962,535500,369961,0,369964,9,
369358,1,370071,12852,370061,510000,370064,510000,370063,0,370070,10,
369462,1,370162,153489,370161,1530000,370161,1530000,370161,0,370162,22,
369559,1,370266,111628,370261,1530000,370261,1530000,370261,0,370266,16,
369666,1,370363,209303,370362,1530000,370362,1530000,370362,0,370363,30,
369762,1,370466,11566,370462,510000,370464,510000,370463,0,370466,9,
369864,1,370569,14137,370564,510000,370565,510000,370565,0,370569,11,
369964,1,370667,30007,370664,612000,370665,612000,370665,0,370667,18,
370071,1,370768,15422,370764,510000,370766,510000,370765,0,370768,12,
370162,1,370869,25704,370865,510000,370866,510000,370866,0,370869,20,
370267,1,370972,11566,370966,510000,370967,510000,370967,0,370971,9,
370363,1,371071,25704,371067,510000,371068,510000,371068,0,371071,20,
370466,1,371172,45433,371167,535500,371169,535500,371168,0,371172,33,
370569,1,371286,44226,371280,637500,371283,637500,371282,0,371285,25,
370667,1,371376,56209,371368,663000,371372,663000,371370,0,371375,30,
370768,1,371475,12852,371469,510000,371472,510000,371471,0,371475,10,
370869,1,371574,17690,371570,637500,371572,637500,371571,0,371574,10,
370972,1,371671,76744,371670,1530000,371670,1530000,371670,0,371671,11,
371072,1,371772,0,371770,1530000,371771,1530000,371771,0,371772,0,
371173,1,371878,12852,371872,510000,371874,510000,371874,0,371878,10,
371286,1,371978,0,371974,510000,371976,510000,371975,0,371978,0,
371376,1,372079,0,372073,510000,372076,510000,372074,0,372079,0,
371476,1,372177,47764,372174,637500,372175,637500,372175,0,372177,27,
371574,1,372287,39715,372279,561000,372281,561000,372280,0,372286,27,
371671,1,372378,29463,372375,841500,372376,841500,372376,0,372377,11,
371772,1,372482,23133,372476,510000,372478,510000,372477,0,372481,18,
371879,1,372578,69768,372576,1530000,372577,1530000,372577,0,372578,10,
371978,1,372678,69768,372677,1530000,372677,1530000,372677,0,372678,10,
372080,1,372780,62791,372778,1530000,372779,1530000,372778,0,372780,9,
372177,1,372884,14137,372878,510000,372880,510000,372879,0,372884,11,
372288,1,372985,12852,372980,510000,372981,510000,372981,0,372984,10,
372378,1,373081,69768,373079,1530000,373080,1530000,373080,0,373081,10,
372482,1,373185,31843,373181,637500,373182,637500,373182,0,373185,18,
372578,1,373283,76744,373281,1530000,373282,1530000,373281,0,373283,11,
372678,1,373383,0,373381,892500,373382,892500,373382,0,373383,0,
372780,1,373489,0,373482,510000,373485,510000,373483,0,373489,0,
372885,1,373588,23133,373583,510000,373585,510000,373584,0,373587,18,
372985,1,373688,14137,373683,510000,373685,510000,373684,0,373688,11,
373081,1,373789,20563,373784,510000,373786,510000,373785,0,373788,16,
373185,1,373891,15422,373884,510000,373887,510000,373886,0,373891,12,
373283,1,373990,12852,373985,510000,373987,510000,373986,0,373990,10,
373383,1,374090,0,374086,586500,374087,586500,374086,0,374090,0,
373490,1,374188,139536,374186,1530000,374187,1530000,374187,0,374188,20,
373588,1,374287,0,374286,2193000,374286,2193000,374286,0,374287,0,
373688,1,374392,12852,374387,510000,374388,510000,374388,0,374392,10,
373789,1,374494,12852,374488,510000,374490,510000,374489,0,374494,10,
373892,1,374593,25704,374588,510000,374590,510000,374590,0,374593,20,
373990,1,374691,188373,374689,1530000,374690,1530000,374690,0,374691,27,
374090,1,374796,14109,374791,586500,374792,586500,374792,0,374795,9,
374188,1,374896,0,374892,510000,374893,510000,374893,0,374896,0,
374287,1,374996,19459,374992,637500,374993,637500,374993,0,374996,11,
374393,1,375093,0,375091,1530000,375092,1530000,375092,0,375093,0,
374495,1,375193,0,375192,2091000,375192,2091000,375192,0,375193,0,
374594,1,375293,0,375292,2295000,375292,2295000,375292,0,375293,0,
374691,1,375399,0,375393,688500,375394,688500,375394,0,375398,0,
374796,1,375494,0,375493,1530000,375493,1530000,375493,0,375494,0,
374897,1,375599,0,375594,561000,375596,561000,375595,0,375598,0,
374996,1,375699,0,375694,510000,375696,510000,375695,0,375698,0,
375093,1,375795,0,375794,1530000,375794,1530000,375794,0,375795,0,
375193,1,375895,0,375894,1530000,375895,1530000,375894,0,375895,0,
375293,1,375999,24781,375995,535500,375996,535500,375996,0,375998,18,
375399,1,376100,25704,376096,510000,376097,510000,376096,0,376099,20,
375494,1,376197,69768,376196,1530000,376196,1530000,376196,0,376197,10,
375599,1,376302,60015,376297,612000,376299,612000,376298,0,376301,36,
375699,1,376403,14709,376398,561000,376400,561000,376399,0,376402,10,
375795,1,376503,25704,376499,510000,376500,510000,376500,0,376502,20,
375896,1,376607,12852,376600,510000,376603,510000,376602,0,376607,10,
375999,1,376703,55013,376700,612000,376701,612000,376701,0,376703,33,
376101,1,376806,0,376802,510000,376803,510000,376803,0,376806,0,
376197,1,376909,14137,376902,510000,376904,510000,376903,0,376908,11,
376302,1,377007,14137,377002,510000,377004,510000,377003,0,377006,11,
376403,1,377108,0,377104,510000,377105,510000,377105,0,377108,0,
376503,1,377210,0,377206,510000,377207,510000,377207,0,377210,0,
376607,1,377305,230234,377303,1530000,377304,1530000,377304,0,377305,33,
376704,1,377409,0,377404,510000,377405,510000,377404,0,377407,0,
376806,1,377505,69768,377504,1530000,377504,1530000,377504,0,377505,10,
376909,1,377609,0,377605,637500,377606,637500,377606,0,377608,0,
377007,1,377711,0,377705,510000,377707,510000,377706,0,377710,0,
377108,1,377807,76744,377805,1530000,377806,1530000,377806,0,377807,11,
377210,1,377910,0,377906,510000,377908,510000,377907,0,377910,0,
377305,1,378011,51734,378007,586500,378008,586500,378008,0,378010,33,
377409,1,378111,15422,378108,510000,378109,510000,378108,0,378111,12,
377505,1,378212,42411,378209,510000,378210,510000,378210,0,378212,33,
377609,1,378314,60015,378309,612000,378311,612000,378310,0,378313,36,
377712,1,378415,28274,378410,510000,378413,510000,378412,0,378415,22,
377807,1,378515,23133,378511,510000,378512,510000,378512,0,378514,18,
377911,1,378615,17992,378611,510000,378613,510000,378612,0,378615,14,
378011,1,378716,12852,378712,510000,378713,510000,378713,0,378715,10,
378112,1,378813,188373,378812,1530000,378812,1530000,378812,0,378813,27,
378213,1,378917,23133,378913,510000,378915,510000,378914,0,378917,18,
378314,1,379018,13767,379014,535500,379016,535500,379015,0,379018,10,
378415,1,379119,0,379115,510000,379117,510000,379116,0,379119,0,
378515,1,379222,12852,379217,510000,379219,510000,379218,0,379222,10,
378615,1,379318,153489,379317,1530000,379317,1530000,379317,0,379318,22,
378716,1,379422,12852,379418,510000,379420,510000,379419,0,379422,10,
378813,1,379522,17690,379519,637500,379520,637500,379520,0,379522,10,
378917,1,379625,15921,379620,510000,379622,637500,379621,0,379625,9,
379018,1,379721,69768,379719,1530000,379720,1530000,379720,0,379721,10,
379119,1,379825,0,379821,637500,379823,637500,379822,0,379825,0,
379223,1,379925,17690,379922,637500,379923,637500,379922,0,379925,10,
379318,1,380026,30007,380022,612000,380024,612000,380023,0,380026,18,
379422,1,380124,258141,380122,1530000,380123,1530000,380123,0,380124,37,
379522,1,380225,1161719,380223,2193000,380223,2193000,380223,0,380224,90,
379625,1,380324,838593,380323,2295000,380323,2295000,380323,0,380324,60,
379721,1,380427,15677,380424,586500,380425,586500,380424,0,380427,10,
379825,1,380526,0,380524,1530000,380525,1530000,380524,0,380526,0,
379926,1,380629,0,380625,510000,380626,510000,380626,0,380629,0,
380026,1,380730,0,380725,510000,380727,510000,380726,0,380730,0,
380124,1,380776,139536,380775,1530000,380775,1530000,380775,0,380776,20,
380225,1,380882,24781,380876,535500,380878,535500,380877,0,380881,18,
380324,1,380981,12852,380976,510000,380978,510000,380977,0,380980,10,
380427,1,381081,14137,381077,510000,381078,510000,381078,0,381081,11,
380526,1,381182,23133,381177,510000,381179,510000,381178,0,381182,18,
380629,1,381290,38919,381283,637500,381285,637500,381284,0,381290,22,
380731,1,381382,76744,381381,1530000,381381,1530000,381381,0,381382,11,
380776,1,381485,25704,381481,510000,381483,510000,381482,0,381485,20,
380882,1,381586,0,381582,510000,381584,510000,381583,0,381586,0,
380981,1,381687,27535,381683,535500,381684,535500,381684,0,381687,20,
381081,1,381784,0,381782,1530000,381783,1530000,381783,0,381783,0,
381182,1,381884,0,381883,1530000,381883,1530000,381883,0,381884,0,
381290,1,381987,15921,381984,637500,381985,637500,381984,0,381987,9,
381382,1,382085,0,382084,1530000,382084,1530000,382084,0,382085,0,
381485,1,382192,12852,382187,510000,382189,510000,382188,0,382192,10,
381586,1,382287,76744,382285,1530000,382286,1530000,382286,0,382287,11,
381687,1,382387,0,382386,1530000,382386,1530000,382386,0,382387,0,
381784,1,382488,69768,382486,1530000,382487,1530000,382487,0,382488,10,
381884,1,382592,23133,382588,510000,382590,510000,382589,0,382592,18,
381988,1,382696,16670,382689,510000,382693,612000,382691,0,382696,10,
382085,1,382797,15422,382789,612000,382794,510000,382793,0,382796,12,
382193,1,382894,38556,382890,510000,382891,510000,382891,0,382893,30,
382287,1,382994,38919,382990,637500,382992,637500,382991,0,382994,22,
382387,1,383095,17690,383091,637500,383092,637500,383092,0,383094,10,
382488,1,383207,11566,383192,510000,383198,510000,383195,0,383206,9,
382592,1,383292,279072,383291,1530000,383292,1530000,383291,0,383292,40,
382696,1,383394,0,383392,637500,383393,637500,383392,0,383394,0,
382797,1,383497,25704,383493,510000,383495,510000,383494,0,383497,20,
382894,1,383597,25704,383593,510000,383595,510000,383594,0,383597,20,
382994,1,383699,27535,383694,535500,383696,535500,383695,0,383698,20,
383095,1,383800,14137,383795,510000,383797,510000,383796,0,383799,11,
383209,1,383900,34700,383896,510000,383897,510000,383897,0,383900,27,
383292,1,384004,32130,383998,510000,384000,510000,383999,0,384003,25,
383394,1,384098,306979,384097,1530000,384097,1530000,384097,0,384098,44,
383497,1,384203,12852,384199,510000,384201,510000,384200,0,384203,10,
383597,1,384306,258141,384302,1530000,384303,1530000,384303,0,384305,37,
383699,1,384402,0,384401,1734000,384401,1734000,384401,0,384402,0,
383800,1,384505,0,384502,510000,384503,510000,384502,0,384505,0,
383900,1,384603,139536,384602,1530000,384602,1530000,384602,0,384603,20,
384005,1,384707,19459,384703,637500,384704,637500,384704,0,384706,11,
384098,1,384805,69768,384803,1530000,384803,1530000,384803,0,384805,10,
384204,1,384904,0,384903,1530000,384903,1530000,384903,0,384904,0,
384306,1,385007,0,385004,867000,385005,867000,385004,0,385007,0,
384402,1,385108,12852,385104,510000,385106,510000,385105,0,385108,10,
384505,1,385206,125582,385204,1530000,385205,1530000,385205,0,385206,18,
384603,1,385308,230234,385305,1530000,385306,1530000,385306,0,385307,33,
384707,1,385406,139536,385405,1530000,385405,1530000,385405,0,385406,20,
384805,1,385509,44226,385506,637500,385507,637500,385506,0,385509,25,
384904,1,385616,14137,385607,510000,385609,510000,385608,0,385614,11,
385007,1,385712,16670,385708,612000,385709,612000,385708,0,385711,10,
385109,1,385813,0,385808,510000,385810,510000,385809,0,385812,0,
385206,1,385913,17690,385909,637500,385911,637500,385910,0,385912,10,
385309,1,386011,0,386009,1530000,386010,1530000,386009,0,386010,0,
385406,1,386114,12852,386110,510000,386112,510000,386111,0,386114,10,
385509,1,386215,0,386212,535500,386213,535500,386212,0,386215,0,
385616,1,386317,28274,386312,510000,386313,510000,386313,0,386316,22,
385712,1,386416,12852,386412,510000,386414,510000,386413,0,386416,10,
385813,1,386518,0,386513,510000,386515,510000,386514,0,386517,0,
385913,1,386615,0,386613,1530000,386614,1530000,386614,0,386615,0,
386011,1,386730,15003,386716,535500,386721,612000,386718,0,386729,9,
386114,1,386816,0,386815,1530000,386815,1530000,386815,0,386816,0,
386215,1,386917,0,386915,1530000,386916,1530000,386916,0,386916,0,
386317,1,387018,69768,387016,1530000,387017,1530000,387016,0,387018,10,
386417,1,387122,26673,387118,612000,387120,612000,387119,0,387122,16,
386518,1,387225,16670,387221,612000,387223,612000,387222,0,387225,10,
386615,1,387321,139536,387320,1530000,387320,1530000,387320,0,387321,20,
386730,1,387422,0,387420,1530000,387421,1530000,387421,0,387422,0,
386816,1,387522,0,387521,1530000,387521,1530000,387521,0,387522,0,
386917,1,387625,0,387622,637500,387623,637500,387623,0,387625,0,
387018,1,387728,24781,387722,535500,387724,535500,387723,0,387728,18,
387122,1,387827,16180,387823,561000,387825,561000,387824,0,387827,11,
387225,1,387927,31354,387924,586500,387925,586500,387925,0,387927,20,
387321,1,388028,38919,388025,637500,388026,637500,388025,0,388028,22,
387422,1,388133,23133,388125,510000,388128,510000,388126,0,388133,18,
387522,1,388232,0,388227,510000,388229,510000,388228,0,388231,0,
387625,1,388329,279072,388327,1530000,388328,1530000,388328,0,388329,40,
387729,1,388431,17690,388428,637500,388429,637500,388428,0,388431,10,
387827,1,388535,12852,388529,561000,388531,510000,388530,0,388534,10,
387927,1,388633,38556,388630,510000,388631,510000,388630,0,388633,30,
388028,1,388734,0,388730,586500,388731,586500,388731,0,388733,0,
388133,1,388835,0,388831,586500,388833,586500,388832,0,388834,0,
388232,1,388936,0,388932,510000,388934,510000,388933,0,388936,0,
388329,1,389037,0,389033,510000,389034,510000,389033,0,389037,0,
388431,1,389138,0,389134,510000,389135,510000,389134,0,389137,0,
388535,1,389238,12852,389234,510000,389236,510000,389235,0,389238,10,
388634,1,389337,174420,389334,1530000,389335,1530000,389335,0,389336,25,
388734,1,389438,15677,389435,586500,389436,586500,389436,0,389438,10,
388835,1,389543,11566,389536,510000,389539,510000,389538,0,389542,9,
388936,1,389637,0,389636,1530000,389636,1530000,389636,0,389637,0,
389037,1,389743,12852,389737,510000,389739,510000,389738,0,389742,10,
389138,1,389840,0,389837,1530000,389838,1530000,389838,0,389840,0,
389238,1,389944,31843,389938,510000,389941,637500,389940,0,389944,18,
389337,1,390045,12852,390039,637500,390041,510000,390040,0,390044,10,
389438,1,390141,76744,390139,1530000,390140,1530000,390140,0,390141,11,
389543,1,390241,62791,390240,1530000,390240,1530000,390240,0,390241,9,
389637,1,390342,76744,390340,1530000,390341,1530000,390340,0,390341,11,
389743,1,390446,15144,390441,535500,390443,535500,390442,0,390445,11,
389840,1,390547,0,390542,510000,390544,510000,390543,0,390546,0,
389945,1,390649,0,390643,510000,390646,510000,390644,0,390649,0,
390045,1,390744,69768,390742,1530000,390743,1530000,390743,0,390744,10,
390141,1,390848,0,390844,586500,390846,586500,390845,0,390848,0,
390242,1,390953,13767,390947,535500,390949,535500,390948,0,390952,10,
390342,1,391054,12852,391046,510000,391050,510000,391047,0,391053,10,
390446,1,391147,0,391145,1530000,391146,1530000,391145,0,391147,0,
390547,1,391247,62791,391246,1530000,391246,1530000,391246,0,391247,9,
390649,1,391351,20610,391347,663000,391349,663000,391348,0,391351,11,
390744,1,391452,66683,391448,612000,391450,612000,391449,0,391452,40,
390849,1,391556,23133,391550,510000,391553,510000,391551,0,391556,18,
390953,1,391651,0,391650,1530000,391650,1530000,391650,0,391651,0,
391054,1,391755,0,391752,637500,391753,637500,391752,0,391755,0,
391147,1,391856,0,391853,586500,391854,586500,391853,0,391856,0,
391247,1,391959,12852,391953,510000,391956,510000,391954,0,391959,10,
391351,1,392059,14137,392054,510000,392056,510000,392055,0,392059,11,
391452,1,392161,23133,392156,510000,392158,510000,392157,0,392161,18,
391556,1,392276,23133,392257,510000,392259,510000,392258,0,392261,18,
391651,1,392359,153489,392358,1530000,392358,1530000,392358,0,392359,22,
391755,1,392465,32130,392459,510000,392462,510000,392460,0,392465,25,
391856,1,392570,69768,392560,1530000,392561,1530000,392561,0,392563,10,
391960,1,392661,153489,392660,1530000,392661,1530000,392660,0,392661,22,
392060,1,392762,209303,392760,1530000,392761,1530000,392761,0,392762,30,
392161,1,392862,0,392860,1530000,392861,1530000,392861,0,392862,0,
392282,1,392965,12852,392962,510000,392963,510000,392962,0,392965,10,
392359,1,393065,13238,393062,561000,393063,561000,393063,0,393065,9,
392465,1,393168,14137,393163,510000,393165,510000,393164,0,393167,11,
392570,1,393289,58379,393279,510000,393282,637500,393280,0,393289,33,
392662,1,393323,174420,393321,1530000,393322,1530000,393322,0,393323,25,
392762,1,393423,0,393422,1530000,393422,1530000,393422,0,393423,0,
392862,1,393527,0,393523,510000,393524,510000,393524,0,393527,0,
392965,1,393627,13767,393623,535500,393624,535500,393624,0,393626,10,
393066,1,393728,0,393724,510000,393725,510000,393724,0,393728,0,
393168,1,393828,0,393824,637500,393826,637500,393825,0,393828,0,
393290,1,393929,0,393925,561000,393926,561000,393926,0,393928,0,
393324,1,394032,0,394026,510000,394028,510000,394027,0,394031,0,
393423,1,394129,69768,394127,1530000,394128,1530000,394127,0,394129,10,
393527,1,394234,0,394228,510000,394230,510000,394229,0,394234,0,
393627,1,394330,209303,394328,1530000,394329,1530000,394329,0,394330,30,
393728,1,394433,0,394429,510000,394431,510000,394430,0,394433,0,
393828,1,394535,14137,394530,510000,394532,510000,394531,0,394534,11,
393929,1,394642,0,394631,510000,394633,510000,394633,0,394642,0,
394032,1,394732,69768,394731,1530000,394732,1530000,394731,0,394732,10,
394129,1,394837,0,394833,510000,394834,510000,394834,0,394836,0,
394234,1,394938,0,394934,561000,394936,561000,394935,0,394938,0,
394330,1,395036,0,395035,1530000,395036,1530000,395035,0,395036,0,
394434,1,395142,0,395136,510000,395138,510000,395137,0,395142,0,
394535,1,395242,14137,395238,510000,395239,510000,395238,0,395241,11,
394645,1,395339,279072,395338,1530000,395338,1530000,395338,0,395339,40,
394732,1,395439,69768,395438,1530000,395438,1530000,395438,0,395439,10,
394837,1,395542,69768,395539,510000,395540,1530000,395540,0,395542,10,
394938,1,395640,111628,395639,1530000,395640,1530000,395639,0,395640,16,
395036,1,395744,16670,395740,612000,395742,612000,395741,0,395744,10,
395142,1,395845,28274,395841,510000,395843,510000,395842,0,395845,22,
395242,1,395946,0,395942,510000,395943,510000,395943,0,395945,0,
395339,1,396052,12852,396043,510000,396047,510000,396045,0,396051,10,
395439,1,396147,14137,396143,510000,396145,510000,396144,0,396147,11,
395542,1,396248,13767,396244,535500,396245,535500,396245,0,396247,10,
395640,1,396345,174420,396344,1530000,396344,1530000,396344,0,396345,25,
395744,1,396445,251164,396444,1530000,396444,1530000,396444,0,396445,36,
395845,1,396545,1397655,396544,2295000,396545,2295000,396544,0,396545,100,
395946,1,396645,698827,396644,2295000,396645,2295000,396645,0,396645,50,
396052,1,396749,0,396745,510000,396747,510000,396746,0,396748,0,
396147,1,396850,15003,396847,612000,396848,612000,396847,0,396850,9,
396248,1,396951,0,396947,510000,396948,510000,396948,0,396951,0,
396345,1,397052,34700,397048,510000,397049,510000,397048,0,397052,27,
396445,1,397156,12852,397148,510000,397152,510000,397150,0,397155,10,
396545,1,397255,14137,397250,612000,397252,510000,397251,0,397254,11,
396645,1,397352,79306,397350,739500,397351,739500,397350,0,397352,36,
396749,1,397454,44226,397451,637500,397452,637500,397451,0,397453,25,
396850,1,397557,19459,397551,637500,397554,637500,397553,0,397557,11,
396951,1,397652,69768,397651,1530000,397651,1530000,397651,0,397652,10,
397053,1,397757,23133,397752,510000,397754,510000,397753,0,397756,18,
397156,1,397856,35381,397852,637500,397854,637500,397853,0,397856,20,
397255,1,397957,0,397953,510000,397955,510000,397954,0,397957,0,
397352,1,398059,0,398054,510000,398056,510000,398055,0,398058,0,
397454,1,398159,0,398155,510000,398156,510000,398155,0,398158,0,
397557,1,398259,26476,398255,561000,398257,561000,398256,0,398259,18,
397652,1,398360,44226,398356,637500,398358,637500,398357,0,398360,25,
397757,1,398463,52693,398458,510000,398459,510000,398458,0,398463,41,
397856,1,398562,12852,398558,510000,398559,510000,398559,0,398561,10,
397957,1,398663,25704,398659,510000,398661,510000,398660,0,398663,20,
398059,1,398764,14137,398760,510000,398762,510000,398761,0,398764,11,
398159,1,398864,0,398861,637500,398862,637500,398861,0,398864,0,
398259,1,398967,12852,398962,510000,398964,510000,398963,0,398967,10,
398360,1,399063,69768,399061,1530000,399062,1530000,399061,0,399062,10,
398463,1,399163,69768,399162,1530000,399162,1530000,399162,0,399163,10,
398562,1,399267,0,399265,1530000,399266,1530000,399266,0,399267,0,
398663,1,399364,174420,399362,1530000,399363,1530000,399362,0,399363,25,
398764,1,399466,0,399463,510000,399464,510000,399464,0,399466,0,
398864,1,399564,0,399563,1530000,399563,1530000,399563,0,399564,0,
398968,1,399671,11566,399666,510000,399668,510000,399667,0,399671,9,
399063,1,399770,0,399766,637500,399767,637500,399767,0,399770,0,
399163,1,399874,37172,399867,535500,399868,535500,399868,0,399873,27,
399267,1,399968,0,399967,1530000,399967,1530000,399967,0,399968,0,
399364,1,400069,0,400067,1530000,400068,1530000,400068,0,400069,0,
399466,1,400173,16670,400169,612000,400170,612000,400170,0,400172,10,
