App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
234747,1,235256,53071,235252,637500,235253,637500,235253,0,235256,30,
234851,1,235353,251164,235352,1530000,235352,1530000,235352,0,235353,36,
234968,1,235457,20563,235453,510000,235454,510000,235454,0,235456,16,
235051,1,235558,0,235553,535500,235555,535500,235554,0,235557,0,
235155,1,235659,14137,235654,510000,235655,510000,235655,0,235659,11,
235256,1,235759,34700,235755,510000,235756,510000,235756,0,235759,27,
235353,1,235860,15422,235855,510000,235857,510000,235856,0,235859,12,
235457,1,235970,42328,235956,586500,235959,586500,235957,0,235968,27,
235558,1,236058,76744,236056,1530000,236057,1530000,236057,0,236057,11,
235660,1,236158,0,236156,1530000,236157,1530000,236157,0,236158,0,
235759,1,236263,0,236258,510000,236260,510000,236259,0,236262,0,
235860,1,236364,0,236359,637500,236361,637500,236360,0,236364,0,
235971,1,236464,111628,236460,510000,236462,1530000,236462,0,236464,16,
236058,1,236561,0,236560,1530000,236560,1530000,236560,0,236561,0,
236158,1,236666,0,236662,510000,236663,510000,236663,0,236666,0,
236263,1,236767,14137,236762,510000,236765,510000,236764,0,236767,11,
236364,1,236864,139536,236862,1530000,236863,1530000,236863,0,236864,20,
236464,1,236968,38919,236963,637500,236965,637500,236964,0,236968,22,
236561,1,237073,12852,237066,510000,237071,510000,237070,0,237073,10,
236666,1,237166,0,237165,1530000,237165,1530000,237165,0,237166,0,
236768,1,237270,24781,237266,535500,237267,535500,237267,0,237269,18,
236865,1,237372,14137,237367,510000,237369,510000,237368,0,237371,11,
236969,1,237468,0,237467,1530000,237467,1530000,237467,0,237468,0,
237075,1,237572,0,237568,510000,237570,510000,237569,0,237572,0,
237166,1,237673,23133,237669,510000,237670,510000,237670,0,237673,18,
237270,1,237771,69768,237769,1530000,237770,1530000,237769,0,237771,10,
237372,1,237870,0,237869,2193000,237869,2193000,237869,0,237870,0,
237468,1,237972,209303,237970,1530000,237971,1530000,237970,0,237972,30,
237572,1,238074,11566,238071,510000,238072,510000,238071,0,238074,9,
237673,1,238173,69768,238171,1530000,238172,1530000,238172,0,238173,10,
237771,1,238273,62791,238272,1530000,238272,1530000,238272,0,238273,9,
237870,1,238377,14709,238373,561000,238374,561000,238374,0,238377,10,
237972,1,238474,0,238473,1530000,238474,1530000,238473,0,238474,0,
238074,1,238579,11566,238574,510000,238575,510000,238575,0,238578,9,
238173,1,238675,0,238674,1530000,238674,1530000,238674,0,238675,0,
238273,1,238775,69768,238774,1530000,238774,1530000,238774,0,238775,10,
238377,1,238831,0,238827,510000,238828,510000,238828,0,238831,0,
238474,1,238929,69768,238926,1530000,238928,1530000,238927,0,238928,10,
238579,1,239029,209303,239026,1530000,239027,1530000,239027,0,239029,30,
238675,1,239128,313955,239127,1530000,239127,1530000,239127,0,239128,45,
238775,1,239228,993915,239227,2193000,239227,2193000,239227,0,239228,77,
238831,1,239328,922452,239327,2295000,239327,2295000,239327,0,239328,66,
238929,1,239428,922452,239427,2295000,239428,2295000,239428,0,239428,66,
239029,1,239529,922452,239528,2295000,239528,2295000,239528,0,239529,66,
239128,1,239629,1118124,239628,2295000,239628,2295000,239628,0,239629,80,
239228,1,239730,1257889,239728,2295000,239729,2295000,239729,0,239730,90,
239328,1,239832,1397655,239831,2295000,239831,2295000,239831,0,239832,100,
239428,1,239931,1397655,239930,2295000,239930,2295000,239930,0,239931,100,
239529,1,240032,1271866,240031,2295000,240032,2295000,240031,0,240032,91,
239629,1,240133,1006311,240132,2295000,240132,2295000,240132,0,240133,72,
239730,1,240236,1257889,240232,2295000,240235,2295000,240233,0,240236,90,
239832,1,240334,614968,240333,2295000,240333,2295000,240333,0,240333,44,
239931,1,240438,0,240434,510000,240435,510000,240434,0,240437,0,
240032,1,240539,14137,240534,510000,240536,510000,240536,0,240539,11,
240133,1,240640,13767,240635,535500,240637,535500,240636,0,240639,10,
240236,1,240741,38556,240735,510000,240738,510000,240736,0,240740,30,
240334,1,240842,34700,240836,510000,240838,510000,240837,0,240840,27,
240438,1,240940,53071,240937,637500,240938,637500,240937,0,240940,30,
240540,1,241038,209303,241036,1530000,241037,1530000,241037,0,241037,30,
240640,1,241138,76744,241137,1530000,241137,1530000,241137,0,241138,11,
240741,1,241242,23133,241238,510000,241239,510000,241239,0,241242,18,
240843,1,241344,14137,241338,510000,241340,510000,241339,0,241343,11,
240940,1,241439,188373,241438,1530000,241439,1530000,241438,0,241439,27,
241038,1,241540,125582,241539,1530000,241539,1530000,241539,0,241540,18,
241138,1,241640,76744,241639,1530000,241639,1530000,241639,0,241640,11,
241242,1,241744,14137,241740,510000,241742,510000,241741,0,241744,11,
241344,1,241848,0,241841,510000,241844,510000,241843,0,241847,0,
241439,1,241951,16521,241942,535500,241948,535500,241943,0,241951,12,
241540,1,242042,348840,242041,1530000,242042,1530000,242042,0,242042,50,
241640,1,242143,151932,242142,1836000,242142,1836000,242142,0,242143,16,
241744,1,242246,0,242243,561000,242244,561000,242244,0,242246,0,
241848,1,242348,0,242343,510000,242345,510000,242344,0,242347,0,
241952,1,242445,0,242443,1530000,242444,1530000,242444,0,242445,0,
242042,1,242545,0,242544,1530000,242544,1530000,242544,0,242545,0,
242143,1,242649,12852,242645,510000,242647,510000,242646,0,242649,10,
242247,1,242752,0,242746,510000,242748,510000,242747,0,242751,0,
242348,1,242851,12852,242846,510000,242848,510000,242847,0,242850,10,
242445,1,242969,31843,242954,612000,242966,637500,242963,0,242969,18,
242545,1,243054,0,243052,1530000,243053,1530000,243053,0,243054,0,
242649,1,243155,42007,243153,1122000,243154,1122000,243153,0,243155,10,
242752,1,243258,0,243254,510000,243256,510000,243255,0,243258,0,
242851,1,243360,0,243355,510000,243357,510000,243355,0,243359,0,
242969,1,243456,69768,243454,1530000,243455,1530000,243455,0,243456,10,
243055,1,243559,25704,243556,510000,243557,510000,243556,0,243559,20,
243155,1,243660,0,243657,510000,243658,510000,243658,0,243660,0,
243258,1,243763,34700,243758,510000,243760,510000,243759,0,243762,27,
243360,1,243866,12852,243859,510000,243862,510000,243861,0,243865,10,
243456,1,243965,209303,243962,1530000,243964,1530000,243963,0,243965,30,
243560,1,244064,23133,244060,510000,244062,510000,244060,0,244064,18,
243660,1,244161,139536,244160,1530000,244160,1530000,244160,0,244161,20,
243763,1,244268,12852,244261,510000,244263,510000,244262,0,244268,10,
243866,1,244367,12852,244362,510000,244364,510000,244363,0,244367,10,
243965,1,244464,387239,244462,2193000,244463,2193000,244462,0,244464,30,
244065,1,244567,12852,244563,510000,244564,510000,244564,0,244567,10,
244161,1,244666,306979,244664,1530000,244665,1530000,244665,0,244666,44,
244269,1,244764,284873,244763,1836000,244763,1836000,244763,0,244764,30,
244367,1,244869,12852,244864,510000,244866,510000,244865,0,244868,10,
244464,1,244968,38919,244964,637500,244966,637500,244965,0,244968,22,
244567,1,245066,0,245064,1530000,245065,1530000,245065,0,245066,0,
244667,1,245169,47764,245165,637500,245167,637500,245166,0,245169,27,
244764,1,245274,28274,245266,510000,245269,510000,245267,0,245273,22,
244869,1,245368,230234,245367,1530000,245367,1530000,245367,0,245368,33,
244968,1,245469,0,245467,1530000,245468,1530000,245468,0,245469,0,
245066,1,245569,0,245568,1530000,245568,1530000,245568,0,245569,0,
245169,1,245673,20563,245669,510000,245672,510000,245670,0,245673,16,
245274,1,245772,12852,245769,510000,245770,510000,245770,0,245772,10,
245368,1,245874,28218,245870,586500,245872,586500,245871,0,245874,18,
245469,1,245974,230234,245971,510000,245973,1530000,245972,0,245974,33,
245569,1,246077,69768,246071,1530000,246072,1530000,246072,0,246077,10,
245674,1,246173,174420,246172,1530000,246172,1530000,246172,0,246173,25,
245773,1,246281,0,246274,510000,246277,510000,246276,0,246280,0,
245874,1,246378,23133,246374,510000,246375,510000,246375,0,246378,18,
245975,1,246475,69768,246473,1530000,246474,1530000,246473,0,246474,10,
246077,1,246579,0,246574,510000,246576,510000,246575,0,246579,0,
246173,1,246676,139536,246674,1530000,246675,1530000,246675,0,246676,20,
246282,1,246779,0,246775,510000,246776,510000,246776,0,246778,0,
246378,1,246879,39715,246876,561000,246877,561000,246876,0,246879,27,
246475,1,246979,88453,246976,637500,246978,637500,246977,0,246979,50,
246579,1,247095,29559,247083,510000,247089,510000,247086,0,247093,23,
246677,1,247184,258141,247182,1530000,247183,1530000,247183,0,247184,37,
246779,1,247287,0,247283,586500,247285,586500,247284,0,247287,0,
246879,1,247389,13767,247384,535500,247386,535500,247385,0,247388,10,
246980,1,247490,14137,247485,510000,247486,510000,247486,0,247490,11,
247096,1,247590,17690,247586,637500,247588,637500,247587,0,247590,10,
247184,1,247687,69768,247686,1530000,247686,1530000,247686,0,247687,10,
247287,1,247790,0,247787,637500,247788,637500,247788,0,247790,0,
247389,1,247888,0,247887,1530000,247887,1530000,247887,0,247888,0,
247490,1,247990,139536,247988,1530000,247989,1530000,247989,0,247990,20,
247590,1,248096,18736,248089,663000,248092,663000,248090,0,248096,10,
247687,1,248194,18337,248190,612000,248192,612000,248191,0,248194,11,
247790,1,248294,15921,248291,637500,248292,637500,248292,0,248294,9,
247888,1,248399,25704,248393,510000,248396,510000,248395,0,248398,20,
247991,1,248496,20005,248493,612000,248494,612000,248493,0,248496,12,
248097,1,248599,18337,248593,612000,248596,612000,248595,0,248598,11,
248194,1,248695,76744,248693,1530000,248694,1530000,248694,0,248695,11,
248294,1,248799,11566,248796,510000,248797,510000,248796,0,248799,9,
248399,1,248899,0,248895,510000,248897,510000,248896,0,248899,0,
248496,1,249004,69768,249003,1530000,249004,1530000,249003,0,249004,10,
248599,1,249107,0,249104,637500,249105,637500,249105,0,249107,0,
248695,1,249211,0,249205,510000,249207,510000,249206,0,249210,0,
248800,1,249310,12852,249306,510000,249307,510000,249307,0,249309,10,
248899,1,249408,0,249406,1530000,249407,1530000,249406,0,249407,0,
249004,1,249508,0,249507,1530000,249507,1530000,249507,0,249508,0,
249107,1,249608,69768,249607,1530000,249607,1530000,249607,0,249608,10,
249212,1,249713,23133,249708,510000,249710,510000,249709,0,249713,18,
249310,1,249759,139536,249757,1530000,249758,1530000,249758,0,249759,20,
249408,1,249864,20563,249859,510000,249860,510000,249860,0,249863,16,
249508,1,250011,835362,250009,2014500,250010,2014500,250009,0,250011,75,
249608,1,250110,768533,250109,2014500,250109,2014500,250109,0,250110,69,
249713,1,250160,367559,250159,2014500,250159,2014500,250159,0,250160,33,
249759,1,250261,209303,250259,1530000,250260,1530000,250260,0,250261,30,
249864,1,250365,11566,250361,510000,250363,510000,250362,0,250365,9,
250011,1,250468,0,250461,510000,250463,510000,250462,0,250467,0,
250110,1,250566,0,250562,612000,250563,612000,250563,0,250565,0,
250160,1,250667,12852,250663,510000,250664,510000,250664,0,250667,10,
250261,1,250767,0,250763,637500,250764,637500,250764,0,250767,0,
250365,1,250868,0,250864,510000,250865,510000,250865,0,250867,0,
250468,1,250969,25704,250965,510000,250966,510000,250965,0,250969,20,
250566,1,251065,76744,251064,1530000,251064,1530000,251064,0,251065,11,
250667,1,251169,52953,251165,561000,251167,561000,251166,0,251169,36,
250767,1,251266,0,251265,1530000,251265,1530000,251265,0,251266,0,
250868,1,251372,23133,251367,510000,251368,510000,251368,0,251372,18,
250970,1,251471,14137,251466,510000,251468,510000,251467,0,251470,11,
251065,1,251571,0,251567,535500,251568,535500,251568,0,251570,0,
251169,1,251672,0,251668,510000,251669,510000,251669,0,251672,0,
251266,1,251774,15677,251769,586500,251770,586500,251770,0,251773,10,
251372,1,251875,12852,251870,510000,251871,510000,251871,0,251875,10,
251471,1,251975,42411,251970,510000,251972,510000,251971,0,251974,33,
251571,1,252072,0,252070,1530000,252071,1530000,252071,0,252072,0,
251672,1,252173,125582,252171,1530000,252172,1530000,252171,0,252173,18,
251774,1,252276,69768,252273,1530000,252274,1530000,252274,0,252275,10,
251876,1,252373,69768,252372,1530000,252372,1530000,252372,0,252373,10,
251975,1,252478,11566,252473,510000,252475,510000,252474,0,252478,9,
252072,1,252580,0,252574,510000,252576,510000,252575,0,252579,0,
252173,1,252679,11566,252675,510000,252676,510000,252676,0,252679,9,
252276,1,252780,12852,252776,510000,252777,510000,252777,0,252780,10,
252373,1,252881,0,252877,510000,252878,510000,252878,0,252881,0,
252478,1,252981,44226,252977,637500,252979,637500,252978,0,252981,25,
252580,1,253081,0,253078,739500,253079,739500,253078,0,253080,0,
252679,1,253185,11566,253179,510000,253181,510000,253180,0,253184,9,
252780,1,253285,14137,253280,510000,253282,510000,253281,0,253285,11,
252881,1,253381,0,253380,1530000,253380,1530000,253380,0,253381,0,
252981,1,253482,69768,253480,1530000,253481,1530000,253481,0,253482,10,
253081,1,253585,41677,253582,612000,253583,612000,253582,0,253585,25,
253185,1,253688,14137,253683,510000,253685,510000,253685,0,253688,11,
253285,1,253786,38919,253783,637500,253784,637500,253784,0,253786,22,
253381,1,253886,29463,253883,841500,253884,841500,253884,0,253886,11,
253482,1,253985,189915,253983,1836000,253984,1836000,253984,0,253984,20,
253585,1,254096,12852,254085,510000,254087,510000,254086,0,254095,10,
253688,1,254188,79232,254185,688500,254186,688500,254186,0,254188,40,
253786,1,254289,29418,254286,561000,254287,561000,254286,0,254289,20,
253887,1,254390,14137,254386,510000,254388,510000,254387,0,254390,11,
253985,1,254490,14137,254487,510000,254488,510000,254488,0,254490,11,
254096,1,254593,12852,254588,510000,254590,510000,254589,0,254592,10,
254188,1,254693,15422,254688,510000,254690,510000,254689,0,254693,12,
254289,1,254796,11566,254790,510000,254792,510000,254791,0,254795,9,
254390,1,254894,18337,254890,612000,254891,612000,254891,0,254894,11,
254491,1,254994,53071,254991,637500,254992,637500,254992,0,254994,30,
254593,1,255092,69768,255091,1530000,255091,1530000,255091,0,255092,10,
254694,1,255195,30007,255191,612000,255193,612000,255192,0,255195,18,
254796,1,255305,12852,255295,510000,255298,510000,255297,0,255304,10,
254895,1,255399,0,255394,510000,255396,510000,255395,0,255398,0,
254994,1,255499,12852,255495,510000,255496,510000,255496,0,255499,10,
255092,1,255600,14137,255595,510000,255597,510000,255596,0,255599,11,
255196,1,255704,0,255696,510000,255700,510000,255699,0,255704,0,
255305,1,255801,23133,255797,510000,255798,510000,255798,0,255801,18,
255399,1,255898,76744,255896,1530000,255897,1530000,255896,0,255897,11,
255500,1,256004,188373,256002,1530000,256003,1530000,256003,0,256004,27,
255600,1,256109,0,256105,510000,256106,510000,256106,0,256108,0,
255705,1,256207,19459,256204,637500,256205,637500,256205,0,256207,11,
255802,1,256308,0,256305,510000,256306,510000,256305,0,256308,0,
255898,1,256408,0,256405,586500,256406,586500,256406,0,256408,0,
256004,1,256513,0,256506,510000,256509,510000,256508,0,256512,0,
256109,1,256610,0,256606,612000,256608,612000,256607,0,256610,0,
256207,1,256711,25704,256707,510000,256708,510000,256708,0,256710,20,
256308,1,256811,14137,256807,510000,256809,510000,256808,0,256811,11,
256409,1,256915,25704,256910,510000,256912,510000,256911,0,256915,20,
256513,1,257012,230234,257009,1530000,257010,1530000,257010,0,257012,33,
256611,1,257115,72531,257110,637500,257112,637500,257112,0,257114,41,
256711,1,257212,188373,257211,1530000,257211,1530000,257211,0,257212,27,
256811,1,257318,12852,257312,510000,257314,510000,257313,0,257318,10,
256916,1,257413,76744,257411,1530000,257412,1530000,257412,0,257413,11,
257012,1,257517,11566,257512,510000,257514,510000,257513,0,257516,9,
257115,1,257618,0,257614,510000,257616,510000,257615,0,257618,0,
257212,1,257723,12852,257716,510000,257721,510000,257719,0,257723,10,
257319,1,257817,0,257815,1530000,257816,1530000,257816,0,257817,0,
257413,1,257922,0,257917,510000,257919,510000,257918,0,257921,0,
257517,1,258020,230234,258018,1530000,258018,1530000,258018,0,258019,33,
257619,1,258123,33341,258119,612000,258120,612000,258120,0,258123,20,
257723,1,258220,189519,258219,1734000,258220,1734000,258220,0,258220,22,
257817,1,258324,11566,258320,510000,258322,510000,258321,0,258324,9,
257922,1,258426,34700,258421,510000,258423,510000,258423,0,258426,27,
258020,1,258529,15144,258522,535500,258525,535500,258524,0,258528,11,
258123,1,258629,0,258624,510000,258626,510000,258625,0,258628,0,
258220,1,258728,13767,258724,535500,258725,535500,258725,0,258728,10,
258325,1,258829,14137,258824,510000,258826,510000,258825,0,258828,11,
258426,1,258928,14137,258924,510000,258926,510000,258925,0,258928,11,
258529,1,259025,76744,259024,1530000,259025,1530000,259024,0,259025,11,
258629,1,259129,14137,259125,510000,259127,510000,259126,0,259129,11,
258728,1,259229,15422,259226,510000,259227,510000,259226,0,259229,12,
258829,1,259332,0,259327,510000,259329,510000,259328,0,259331,0,
258929,1,259428,69768,259426,1530000,259427,1530000,259427,0,259428,10,
259025,1,259531,12852,259527,510000,259529,510000,259528,0,259531,10,
259129,1,259632,25704,259628,510000,259629,510000,259629,0,259632,20,
259229,1,259734,42411,259728,510000,259731,510000,259729,0,259734,33,
259333,1,259830,69768,259828,1530000,259829,1530000,259829,0,259830,10,
259428,1,259934,25704,259929,510000,259931,510000,259930,0,259934,20,
259531,1,260030,230234,260029,1530000,260030,1530000,260029,0,260030,33,
259633,1,260135,369770,260131,1530000,260133,1530000,260133,0,260135,53,
259734,1,260234,1045547,260231,2193000,260231,2193000,260231,0,260234,81,
259830,1,260332,1048241,260331,2295000,260331,2295000,260331,0,260332,75,
259934,1,260433,125582,260431,1530000,260432,1530000,260431,0,260432,18,
260030,1,260537,25704,260532,510000,260534,510000,260533,0,260536,20,
260136,1,260635,0,260633,1530000,260633,1530000,260633,0,260635,0,
260234,1,260738,12852,260733,510000,260735,510000,260734,0,260737,10,
260332,1,260838,0,260834,510000,260835,510000,260835,0,260838,0,
260433,1,260939,28274,260935,510000,260936,510000,260936,0,260939,22,
260537,1,261039,60015,261035,612000,261037,612000,261036,0,261038,36,
260635,1,261144,12852,261136,510000,261138,510000,261137,0,261143,10,
260738,1,261237,125582,261236,1530000,261236,1530000,261236,0,261237,18,
260838,1,261338,69768,261336,1530000,261337,1530000,261337,0,261338,10,
260939,1,261443,0,261438,510000,261440,510000,261439,0,261442,0,
261039,1,261544,26476,261539,561000,261541,561000,261540,0,261543,18,
261145,1,261645,25704,261639,510000,261642,510000,261641,0,261645,20,
261237,1,261741,0,261739,1530000,261740,1530000,261739,0,261740,0,
261338,1,261841,0,261840,1530000,261840,1530000,261840,0,261841,0,
261443,1,261959,29559,261942,510000,261946,510000,261943,0,261958,23,
261544,1,262043,83721,262042,1530000,262042,1530000,262042,0,262043,12,
261645,1,262161,72531,262150,510000,262156,637500,262154,0,262160,41,
261741,1,262248,21228,262244,637500,262246,637500,262245,0,262248,12,
261842,1,262350,14137,262345,510000,262347,510000,262346,0,262350,11,
261960,1,262446,83721,262445,1530000,262445,1530000,262445,0,262446,12,
262043,1,262554,11566,262546,510000,262549,510000,262548,0,262552,9,
262162,1,262647,76744,262646,1530000,262646,1530000,262646,0,262647,11,
262248,1,262747,0,262746,1530000,262746,1530000,262746,0,262747,0,
262351,1,262852,0,262847,586500,262849,586500,262848,0,262851,0,
262446,1,262951,125582,262949,1530000,262950,1530000,262949,0,262950,18,
262554,1,263056,34700,263049,510000,263051,510000,263050,0,263055,27,
262647,1,263155,12852,263150,510000,263152,510000,263151,0,263154,10,
262747,1,263254,37172,263250,535500,263252,535500,263251,0,263254,27,
262852,1,263353,286048,263351,1530000,263352,1530000,263351,0,263353,41,
262951,1,263456,12852,263452,510000,263453,510000,263453,0,263456,10,
263056,1,263556,25704,263552,510000,263554,510000,263553,0,263556,20,
263155,1,263657,15422,263653,510000,263654,510000,263654,0,263656,12,
263254,1,263758,0,263754,510000,263756,510000,263755,0,263758,0,
263353,1,263807,0,263803,510000,263805,510000,263804,0,263807,0,
263456,1,263908,28274,263904,510000,263905,510000,263905,0,263908,22,
263556,1,264006,153489,264004,1530000,264005,1530000,264005,0,264006,22,
263657,1,264110,12852,264106,510000,264108,510000,264107,0,264110,10,
263758,1,264210,15422,264206,510000,264208,510000,264207,0,264210,12,
263807,1,264311,14137,264307,510000,264308,510000,264308,0,264311,11,
263908,1,264412,12852,264408,510000,264409,510000,264409,0,264412,10,
264006,1,264513,25704,264509,510000,264510,510000,264509,0,264513,20,
264110,1,264613,38556,264609,510000,264611,510000,264610,0,264613,30,
264210,1,264714,27535,264710,535500,264711,535500,264711,0,264713,20,
264311,1,264815,69768,264811,510000,264812,1530000,264812,0,264814,10,
264412,1,264914,12852,264911,510000,264912,510000,264912,0,264914,10,
264513,1,265013,188373,265011,1530000,265012,1530000,265012,0,265013,27,
264613,1,265119,12852,265113,510000,265114,510000,265114,0,265118,10,
264714,1,265215,0,265213,1530000,265214,1530000,265214,0,265215,0,
264815,1,265322,0,265314,510000,265317,510000,265315,0,265322,0,
264915,1,265415,293025,265414,1530000,265414,1530000,265414,0,265415,42,
265013,1,265518,16670,265515,612000,265516,612000,265515,0,265518,10,
265119,1,265618,0,265615,612000,265616,612000,265616,0,265618,0,
265215,1,265721,12852,265716,510000,265718,510000,265717,0,265721,10,
265350,1,265820,0,265817,637500,265818,637500,265817,0,265820,0,
265415,1,265918,69768,265917,1530000,265917,1530000,265917,0,265918,10,
265518,1,266018,0,266017,1530000,266018,1530000,266018,0,266018,0,
265619,1,266122,0,266118,510000,266120,510000,266119,0,266122,0,
265721,1,266225,23133,266219,510000,266221,510000,266221,0,266224,18,
265820,1,266322,69768,266320,1530000,266321,1530000,266321,0,266322,10,
265918,1,266426,12852,266422,510000,266423,510000,266423,0,266425,10,
266019,1,266526,23133,266522,510000,266524,510000,266523,0,266526,18,
266122,1,266627,25704,266623,510000,266624,510000,266624,0,266627,20,
266225,1,266730,0,266725,535500,266727,535500,266726,0,266729,0,
266322,1,266824,83721,266823,1530000,266824,1530000,266823,0,266824,12,
266426,1,266928,0,266924,510000,266926,510000,266925,0,266928,0,
266526,1,267029,70762,267025,637500,267026,637500,267026,0,267029,40,
266627,1,267126,125582,267125,1530000,267125,1530000,267125,0,267126,18,
266730,1,267226,0,267225,1530000,267225,1530000,267225,0,267226,0,
266824,1,267330,23133,267326,510000,267327,510000,267327,0,267330,18,
266928,1,267430,14137,267426,510000,267428,510000,267427,0,267430,11,
267030,1,267536,0,267527,510000,267531,510000,267529,0,267536,0,
267126,1,267632,28274,267628,510000,267629,510000,267629,0,267632,22,
267226,1,267732,34700,267728,510000,267730,510000,267729,0,267732,27,
267330,1,267837,25704,267830,510000,267832,510000,267831,0,267836,20,
267431,1,267934,26476,267929,561000,267931,561000,267930,0,267933,18,
267536,1,268033,63686,268030,637500,268031,637500,268030,0,268033,36,
267633,1,268135,19459,268130,637500,268133,637500,268131,0,268135,11,
267733,1,268239,14137,268232,510000,268234,510000,268233,0,268238,11,
267838,1,268336,14137,268332,510000,268334,510000,268333,0,268336,11,
267934,1,268438,17651,268433,561000,268435,561000,268434,0,268438,12,
268033,1,268535,125582,268534,1530000,268534,1530000,268534,0,268535,18,
268135,1,268635,42007,268634,1122000,268634,1122000,268634,0,268635,10,
268239,1,268735,0,268734,1530000,268735,1530000,268734,0,268735,0,
268337,1,268839,16180,268835,561000,268836,561000,268836,0,268839,11,
268438,1,268940,14137,268936,510000,268937,510000,268937,0,268940,11,
268535,1,269040,55013,269036,612000,269038,612000,269037,0,269040,33,
268635,1,269148,25704,269137,510000,269143,510000,269138,0,269147,20,
268736,1,269238,0,269237,1530000,269237,1530000,269237,0,269238,0,
268839,1,269342,26476,269338,561000,269339,561000,269339,0,269342,18,
268940,1,269444,45011,269439,612000,269440,612000,269440,0,269444,27,
269040,1,269544,19459,269539,637500,269540,637500,269540,0,269543,11,
269148,1,269646,0,269640,510000,269643,510000,269642,0,269646,0,
269238,1,269749,12852,269741,510000,269746,510000,269745,0,269749,10,
269342,1,269849,14137,269841,510000,269842,510000,269842,0,269849,11,
269444,1,269942,0,269941,1836000,269941,1836000,269941,0,269942,0,
269544,1,270043,0,270042,1530000,270042,1530000,270042,0,270043,0,
269647,1,270149,0,270144,586500,270146,586500,270145,0,270148,0,
269749,1,270244,76744,270242,1530000,270243,1530000,270243,0,270244,11,
269850,1,270348,0,270344,510000,270346,510000,270345,0,270348,0,
269942,1,270450,25704,270445,510000,270447,510000,270446,0,270449,20,
270044,1,270552,13767,270546,535500,270548,535500,270547,0,270552,10,
270153,1,270653,69768,270645,1530000,270645,1530000,270645,0,270653,10,
270244,1,270746,0,270745,1530000,270745,1530000,270745,0,270746,0,
270349,1,270848,61248,270846,918000,270847,918000,270846,0,270848,20,
270450,1,270955,23133,270950,510000,270951,510000,270951,0,270955,18,
270553,1,271051,230234,271050,1530000,271051,1530000,271050,0,271051,33,
270654,1,271159,24781,271152,535500,271155,535500,271154,0,271158,18,
270746,1,271257,0,271253,637500,271255,637500,271254,0,271257,0,
270848,1,271358,23133,271354,510000,271355,510000,271355,0,271357,18,
270955,1,271458,0,271454,510000,271456,510000,271455,0,271458,0,
271051,1,271558,25704,271555,510000,271556,510000,271556,0,271558,20,
271159,1,271660,24781,271657,535500,271658,535500,271657,0,271660,18,
271257,1,271760,19459,271757,637500,271758,637500,271758,0,271760,11,
271358,1,271859,139536,271857,1530000,271858,1530000,271858,0,271859,20,
271458,1,271988,72114,271963,586500,271972,586500,271969,0,271986,46,
271559,1,272061,0,272060,1530000,272060,1530000,272060,0,272061,0,
271661,1,272166,15003,272161,612000,272164,612000,272162,0,272166,9,
271760,1,272266,0,272263,510000,272264,510000,272264,0,272266,0,
271859,1,272369,0,272364,510000,272366,510000,272365,0,272369,0,
271988,1,272465,69768,272463,1530000,272464,1530000,272464,0,272465,10,
272061,1,272568,13767,272564,535500,272566,535500,272565,0,272568,10,
272167,1,272669,0,272665,510000,272667,510000,272666,0,272669,0,
272267,1,272767,0,272765,1530000,272766,1530000,272766,0,272767,0,
272370,1,272869,0,272866,510000,272867,510000,272867,0,272869,0,
272465,1,272968,139536,272966,1530000,272967,1530000,272967,0,272968,20,
272568,1,273068,0,273067,1530000,273067,1530000,273067,0,273068,0,
272669,1,273172,25704,273168,510000,273169,510000,273169,0,273172,20,
272767,1,273273,48837,273269,510000,273270,510000,273269,0,273272,38,
272870,1,273374,12852,273369,510000,273370,510000,273370,0,273374,10,
272968,1,273474,27535,273470,535500,273471,535500,273471,0,273473,20,
273068,1,273574,25704,273570,510000,273572,510000,273571,0,273574,20,
273172,1,273678,24781,273671,510000,273675,535500,273674,0,273678,18,
273273,1,273778,12852,273772,510000,273776,510000,273775,0,273778,10,
273374,1,273876,25704,273872,510000,273874,510000,273873,0,273876,20,
273474,1,273977,62708,273973,586500,273974,586500,273974,0,273976,40,
273574,1,274078,0,274074,510000,274075,510000,274075,0,274077,0,
273679,1,274177,14137,274174,510000,274175,510000,274175,0,274177,11,
273778,1,274278,14709,274275,561000,274276,561000,274276,0,274278,10,
273877,1,274379,16180,274375,561000,274377,561000,274376,0,274379,11,
273977,1,274487,12852,274478,510000,274480,510000,274479,0,274486,10,
274078,1,274581,12852,274577,510000,274578,510000,274577,0,274580,10,
274178,1,274698,23133,274680,510000,274694,510000,274681,0,274698,18,
274278,1,274784,34419,274780,535500,274781,535500,274781,0,274783,25,
274379,1,274884,23133,274880,510000,274882,510000,274881,0,274884,18,
274488,1,274985,58379,274981,637500,274982,637500,274981,0,274984,33,
274581,1,275082,153489,275081,1530000,275081,1530000,275081,0,275082,22,
274699,1,275193,42328,275183,586500,275187,586500,275186,0,275193,27,
274784,1,275286,209303,275282,1530000,275284,1530000,275283,0,275285,30,
