App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
336356,1,337059,251164,337058,1530000,337058,1530000,337058,0,337059,36,
336460,1,337166,0,337159,510000,337161,510000,337160,0,337165,0,
336560,1,337267,23133,337260,510000,337262,510000,337261,0,337265,18,
336661,1,337361,83721,337360,1530000,337361,1530000,337360,0,337361,12,
336759,1,337466,17690,337461,637500,337463,637500,337462,0,337466,10,
336861,1,337567,35381,337562,637500,337564,637500,337563,0,337566,20,
336959,1,337664,69768,337662,1530000,337663,1530000,337663,0,337664,10,
337059,1,337769,12852,337763,510000,337766,510000,337764,0,337769,10,
337167,1,337865,77748,337863,1632000,337864,1632000,337864,0,337865,10,
337267,1,337969,48541,337965,561000,337966,561000,337966,0,337969,33,
337362,1,338071,14137,338066,510000,338068,510000,338067,0,338071,11,
337466,1,338172,34700,338167,510000,338169,510000,338168,0,338172,27,
337567,1,338268,0,338266,1530000,338267,1530000,338266,0,338268,0,
337664,1,338369,230234,338367,1530000,338368,1530000,338367,0,338369,33,
337769,1,338468,230234,338467,1530000,338467,1530000,338467,0,338468,33,
337865,1,338576,0,338568,510000,338570,510000,338569,0,338575,0,
337969,1,338669,195350,338667,1530000,338668,1530000,338668,0,338669,28,
338071,1,338770,151227,338768,1122000,338769,1122000,338768,0,338770,36,
338172,1,338870,165166,338868,1326000,338869,1326000,338868,0,338870,30,
338268,1,338973,20005,338969,612000,338970,612000,338970,0,338973,12,
338369,1,339077,93681,339070,663000,339072,663000,339071,0,339077,50,
338468,1,339171,258435,339169,1734000,339170,1734000,339170,0,339171,30,
338577,1,339283,30288,339271,535500,339273,535500,339272,0,339283,22,
338669,1,339373,348840,339370,1530000,339371,1530000,339371,0,339372,50,
338770,1,339472,731175,339470,1836000,339471,1836000,339471,0,339472,77,
338870,1,339572,69768,339571,1530000,339571,1530000,339571,0,339572,10,
338973,1,339673,0,339671,1122000,339672,1122000,339672,0,339673,0,
339078,1,339777,15921,339772,637500,339774,637500,339773,0,339777,9,
339171,1,339873,76744,339872,1530000,339873,1530000,339872,0,339873,11,
339283,1,339977,0,339973,637500,339974,637500,339974,0,339977,0,
339373,1,340078,68989,340074,637500,340075,714000,340075,0,340078,33,
339472,1,340177,47764,340174,637500,340175,637500,340175,0,340177,27,
339572,1,340278,17690,340274,637500,340276,637500,340275,0,340278,10,
339673,1,340381,376747,340379,1530000,340380,1530000,340379,0,340381,54,
339777,1,340486,12852,340479,510000,340481,510000,340480,0,340486,10,
339873,1,340584,0,340580,510000,340582,510000,340581,0,340584,0,
339977,1,340682,139536,340680,1530000,340681,1530000,340681,0,340682,20,
340078,1,340785,31843,340781,637500,340783,637500,340782,0,340785,18,
340178,1,340890,32130,340882,510000,340885,510000,340884,0,340889,25,
340278,1,340984,139536,340982,1530000,340983,1530000,340983,0,340984,20,
340381,1,341088,17690,341084,637500,341085,637500,341085,0,341087,10,
340487,1,341189,16670,341185,612000,341186,612000,341186,0,341188,10,
340584,1,341287,0,341285,1530000,341286,1530000,341285,0,341287,0,
340682,1,341387,76744,341385,1530000,341386,1530000,341385,0,341386,11,
340785,1,341490,12852,341486,510000,341488,510000,341487,0,341490,10,
340891,1,341590,0,341586,561000,341588,561000,341587,0,341590,0,
340984,1,341690,21228,341687,637500,341688,637500,341688,0,341690,12,
341088,1,341791,34700,341787,510000,341789,510000,341788,0,341791,27,
341189,1,341889,153489,341887,1530000,341888,1530000,341888,0,341888,22,
341287,1,341992,14709,341988,561000,341990,561000,341989,0,341992,10,
341387,1,342089,97675,342088,1530000,342089,1530000,342088,0,342089,14,
341491,1,342194,14709,342189,561000,342191,561000,342190,0,342194,10,
341590,1,342294,35381,342290,637500,342291,637500,342291,0,342293,20,
341691,1,342393,313955,342391,1530000,342391,1530000,342391,0,342393,45,
341791,1,342495,17690,342492,637500,342493,637500,342493,0,342495,10,
341889,1,342599,12852,342593,510000,342595,510000,342594,0,342598,10,
341992,1,342694,69768,342693,1530000,342694,1530000,342693,0,342694,10,
342089,1,342799,17690,342795,637500,342797,637500,342796,0,342799,10,
342194,1,342896,76744,342895,1530000,342895,1530000,342895,0,342896,11,
342294,1,343001,12852,342996,510000,342997,510000,342997,0,343001,10,
342393,1,343097,125582,343095,1530000,343096,1530000,343096,0,343097,18,
342495,1,343200,14709,343196,561000,343198,561000,343197,0,343200,10,
342599,1,343302,14709,343298,561000,343299,561000,343299,0,343302,10,
342694,1,343399,306979,343397,1530000,343398,1530000,343397,0,343398,44,
342799,1,343499,125582,343497,1530000,343498,1530000,343498,0,343499,18,
342896,1,343599,62791,343598,1530000,343598,1530000,343598,0,343599,9,
343002,1,343703,15422,343699,510000,343700,510000,343700,0,343703,12,
343097,1,343802,47764,343799,637500,343800,637500,343800,0,343802,27,
343200,1,343905,38556,343900,510000,343901,510000,343901,0,343905,30,
343302,1,344001,0,343999,1530000,344000,1530000,344000,0,344001,0,
343399,1,344106,17690,344101,637500,344102,637500,344102,0,344105,10,
343499,1,344207,37172,344201,535500,344203,535500,344202,0,344206,27,
343599,1,344306,12852,344302,510000,344303,510000,344302,0,344305,10,
343703,1,344404,348840,344402,1530000,344403,1530000,344403,0,344404,50,
343802,1,344508,32130,344503,510000,344505,510000,344504,0,344507,25,
343905,1,344607,63686,344604,637500,344605,637500,344605,0,344607,36,
344001,1,344708,38556,344704,510000,344706,510000,344705,0,344708,30,
344106,1,344809,37172,344805,535500,344806,535500,344806,0,344809,27,
344207,1,344915,12852,344907,510000,344910,510000,344909,0,344914,10,
344306,1,345016,42411,345006,510000,345011,510000,345007,0,345014,33,
344404,1,345116,230234,345114,1530000,345115,1530000,345115,0,345116,33,
344508,1,345220,32130,345215,510000,345217,510000,345216,0,345220,25,
344608,1,345347,0,345316,586500,345318,586500,345317,0,345320,0,
344709,1,345417,348840,345416,1530000,345416,1530000,345416,0,345417,50,
344809,1,345521,35381,345517,637500,345518,637500,345518,0,345521,20,
344915,1,345623,38556,345617,510000,345619,510000,345618,0,345622,30,
345016,1,345726,0,345719,637500,345722,637500,345720,0,345726,0,
345116,1,345820,209303,345818,1530000,345819,1530000,345819,0,345820,30,
345220,1,345921,125582,345919,1530000,345920,1530000,345919,0,345920,18,
345347,1,346036,23133,346021,510000,346023,510000,346022,0,346033,18,
345417,1,346125,70762,346121,637500,346122,637500,346121,0,346125,40,
345522,1,346222,0,346221,1530000,346221,1530000,346221,0,346222,0,
345623,1,346345,25704,346327,510000,346328,510000,346328,0,346341,20,
345727,1,346426,83721,346425,1530000,346425,1530000,346425,0,346426,12,
345820,1,346531,15422,346526,510000,346528,510000,346527,0,346531,12,
345921,1,346631,0,346626,510000,346628,510000,346627,0,346631,0,
346036,1,346730,44226,346727,637500,346728,637500,346728,0,346730,25,
346126,1,346829,0,346827,1530000,346828,1530000,346827,0,346828,0,
346222,1,346932,23133,346928,510000,346930,510000,346929,0,346932,18,
346345,1,347032,0,347029,510000,347030,510000,347029,0,347032,0,
346426,1,347130,69768,347129,1530000,347130,1530000,347129,0,347130,10,
346531,1,347231,69768,347229,1530000,347230,1530000,347230,0,347231,10,
346631,1,347331,209303,347330,1530000,347330,1530000,347330,0,347331,30,
346730,1,347432,174420,347430,1530000,347431,1530000,347431,0,347432,25,
346829,1,347537,12852,347532,510000,347534,510000,347533,0,347537,10,
346932,1,347633,141987,347632,2193000,347632,2193000,347632,0,347633,11,
347032,1,347733,0,347732,2295000,347733,2295000,347733,0,347733,0,
347131,1,347835,209648,347833,2295000,347834,2295000,347834,0,347835,15,
347231,1,347936,0,347934,2295000,347935,2295000,347934,0,347936,0,
347331,1,348035,153742,348034,2295000,348035,2295000,348034,0,348035,11,
347432,1,348140,0,348135,510000,348137,510000,348137,0,348140,0,
347537,1,348240,32360,348236,561000,348237,561000,348237,0,348240,22,
347633,1,348346,42411,348338,510000,348340,510000,348339,0,348345,33,
347733,1,348439,209303,348438,1530000,348438,1530000,348438,0,348439,30,
347835,1,348544,36675,348539,612000,348541,612000,348540,0,348544,22,
347936,1,348642,188373,348640,1530000,348641,1530000,348641,0,348642,27,
348035,1,348742,0,348740,1530000,348741,1530000,348740,0,348741,0,
348140,1,348849,20563,348841,510000,348843,510000,348842,0,348848,16,
348240,1,348949,17651,348942,561000,348945,561000,348943,0,348948,12,
348346,1,349049,38556,349044,510000,349046,510000,349045,0,349049,30,
348439,1,349151,25704,349145,510000,349147,510000,349146,0,349150,20,
348545,1,349250,0,349246,612000,349247,612000,349247,0,349250,0,
348642,1,349351,91689,349346,612000,349348,612000,349348,0,349351,55,
348742,1,349447,139536,349446,1530000,349446,1530000,349446,0,349447,20,
348849,1,349548,0,349546,1122000,349547,1122000,349546,0,349548,0,
348949,1,349652,25704,349648,510000,349649,510000,349648,0,349651,20,
349049,1,349751,47764,349748,637500,349749,637500,349748,0,349751,27,
349152,1,349849,125582,349848,1530000,349848,1530000,349848,0,349849,18,
349250,1,349953,16180,349949,561000,349950,561000,349950,0,349953,11,
349351,1,350003,0,349999,561000,350001,561000,350000,0,350003,0,
349447,1,350100,69768,350099,1530000,350100,1530000,350099,0,350100,10,
349548,1,350205,23133,350200,510000,350202,510000,350201,0,350205,18,
349652,1,350301,0,350300,1530000,350300,1530000,350300,0,350301,0,
349751,1,350401,230234,350400,1530000,350401,1530000,350400,0,350401,33,
349849,1,350503,306979,350501,1530000,350502,1530000,350502,0,350503,44,
349953,1,350602,1161719,350601,2193000,350601,2193000,350601,0,350602,90,
350004,1,350702,279531,350701,2295000,350701,2295000,350701,0,350702,20,
350101,1,350803,0,350801,1530000,350802,1530000,350802,0,350803,0,
350205,1,350907,46267,350903,510000,350905,510000,350904,0,350907,36,
350301,1,351007,53071,351003,637500,351005,637500,351004,0,351007,30,
350401,1,351106,376747,351104,637500,351105,1530000,351105,0,351106,54,
350503,1,351205,139536,351203,1530000,351204,1530000,351204,0,351205,20,
350602,1,351309,35381,351304,637500,351307,637500,351305,0,351309,20,
350702,1,351407,348840,351405,1530000,351406,1530000,351405,0,351407,50,
350803,1,351509,41677,351505,612000,351507,612000,351506,0,351509,25,
350907,1,351611,0,351606,510000,351608,510000,351607,0,351611,0,
351007,1,351707,83721,351706,1530000,351706,1530000,351706,0,351707,12,
351106,1,351811,25704,351807,510000,351809,510000,351808,0,351811,20,
351205,1,351913,0,351908,510000,351910,510000,351909,0,351913,0,
351309,1,352009,69768,352008,1530000,352008,1530000,352008,0,352009,10,
351407,1,352112,55013,352109,612000,352110,612000,352110,0,352112,33,
351509,1,352215,14137,352210,510000,352211,510000,352211,0,352214,11,
351611,1,352315,42411,352310,510000,352312,510000,352311,0,352315,33,
351707,1,352411,284873,352410,1836000,352410,1836000,352410,0,352411,30,
351811,1,352512,139536,352510,1530000,352511,1530000,352511,0,352512,20,
351914,1,352616,30007,352612,612000,352613,612000,352613,0,352615,18,
352009,1,352718,13767,352712,510000,352714,535500,352713,0,352717,10,
352113,1,352817,19459,352813,637500,352815,637500,352814,0,352817,11,
352215,1,352921,15422,352915,510000,352918,510000,352917,0,352920,12,
352315,1,353018,53071,353014,637500,353016,637500,353015,0,353018,30,
352411,1,353119,23133,353115,510000,353117,510000,353116,0,353119,18,
352512,1,353216,209303,353215,1530000,353215,1530000,353215,0,353216,30,
352616,1,353320,34489,353316,586500,353317,586500,353317,0,353320,22,
352718,1,353417,230234,353416,1530000,353416,1530000,353416,0,353417,33,
352818,1,353522,0,353517,510000,353519,510000,353518,0,353522,0,
352921,1,353621,25704,353617,510000,353619,510000,353618,0,353621,20,
353018,1,353722,37172,353718,535500,353720,535500,353719,0,353722,27,
353120,1,353823,15144,353819,535500,353821,535500,353820,0,353823,11,
353216,1,353927,46267,353920,510000,353921,510000,353921,0,353924,36,
353320,1,354030,34700,354025,510000,354027,510000,354026,0,354030,27,
353417,1,354131,17651,354125,561000,354129,561000,354128,0,354131,12,
353522,1,354229,15144,354225,535500,354226,535500,354226,0,354229,11,
353621,1,354334,76744,354325,1530000,354326,1530000,354326,0,354333,11,
353722,1,354426,251164,354425,1530000,354426,1530000,354425,0,354426,36,
353825,1,354530,17651,354526,561000,354528,561000,354527,0,354530,12,
353927,1,354629,139536,354626,1530000,354627,1530000,354627,0,354628,20,
354031,1,354731,14137,354727,510000,354728,510000,354727,0,354730,11,
354131,1,354830,17690,354827,637500,354828,637500,354827,0,354830,10,
354230,1,354932,14137,354928,510000,354929,510000,354929,0,354932,11,
354334,1,355036,35381,355029,637500,355030,637500,355030,0,355035,20,
354427,1,355130,293025,355129,1530000,355129,1530000,355129,0,355130,42,
354530,1,355237,13238,355230,561000,355232,561000,355231,0,355236,9,
354629,1,355348,68979,355331,586500,355333,586500,355332,0,355348,44,
354731,1,355432,153489,355431,1530000,355431,1530000,355431,0,355432,22,
354830,1,355537,16180,355532,561000,355533,561000,355533,0,355536,11,
354932,1,355637,12852,355632,510000,355634,510000,355633,0,355637,10,
355036,1,355733,383724,355732,1530000,355733,1530000,355732,0,355733,55,
355130,1,355839,0,355834,561000,355836,586500,355835,0,355839,0,
355237,1,355935,188373,355933,1530000,355934,1530000,355934,0,355935,27,
355348,1,356039,20005,356035,612000,356037,612000,356036,0,356039,12,
355432,1,356139,34489,356135,586500,356137,586500,356136,0,356139,22,
355537,1,356240,14137,356236,510000,356237,510000,356237,0,356240,11,
355638,1,356343,25704,356339,510000,356340,510000,356340,0,356343,20,
355733,1,356440,230234,356438,1530000,356439,1530000,356439,0,356440,33,
355839,1,356544,14709,356540,561000,356541,561000,356541,0,356544,10,
355935,1,356646,51408,356641,510000,356642,510000,356642,0,356645,40,
356040,1,356742,76744,356741,1530000,356741,1530000,356741,0,356742,11,
356139,1,356849,14137,356842,510000,356844,510000,356843,0,356848,11,
356240,1,356947,46267,356943,510000,356945,510000,356944,0,356947,36,
356353,1,357048,23133,357044,510000,357045,510000,357045,0,357048,18,
356440,1,357145,76744,357144,1530000,357144,1530000,357144,0,357145,11,
356544,1,357249,44226,357245,637500,357246,637500,357246,0,357248,25,
356646,1,357348,209303,357345,1530000,357346,1530000,357346,0,357347,30,
356742,1,357447,69768,357445,1530000,357446,1530000,357446,0,357447,10,
356849,1,357551,23133,357546,510000,357548,510000,357547,0,357551,18,
356947,1,357647,139536,357646,1530000,357646,1530000,357646,0,357647,20,
357048,1,357751,30288,357747,535500,357748,535500,357748,0,357751,22,
357145,1,357852,34700,357847,510000,357849,510000,357848,0,357852,27,
357249,1,357955,25704,357949,510000,357952,510000,357950,0,357955,20,
357348,1,358052,0,358049,765000,358050,765000,358049,0,358051,0,
357447,1,358155,0,358150,510000,358151,510000,358151,0,358155,0,
357551,1,358251,76744,358250,1530000,358250,1530000,358250,0,358251,11,
357647,1,358351,153742,358350,2295000,358350,2295000,358350,0,358351,11,
357751,1,358451,223624,358450,2295000,358451,2295000,358451,0,358451,16,
357852,1,358557,15677,358552,586500,358554,586500,358554,0,358557,10,
357956,1,358658,17244,358653,510000,358655,586500,358655,0,358657,11,
358052,1,358758,53481,358754,688500,358756,688500,358755,0,358758,27,
358156,1,358859,18337,358855,612000,358856,612000,358856,0,358858,11,
358251,1,358959,18337,358956,612000,358957,612000,358956,0,358959,11,
358351,1,359064,58379,359056,637500,359061,637500,359060,0,359064,33,
358451,1,359157,209303,359156,1530000,359156,1530000,359156,0,359157,30,
358557,1,359261,16521,359257,535500,359259,535500,359258,0,359261,12,
358658,1,359358,83721,359357,1530000,359357,1530000,359357,0,359358,12,
358758,1,359462,0,359458,510000,359459,510000,359459,0,359462,0,
358859,1,359561,0,359558,637500,359559,637500,359558,0,359561,0,
358959,1,359659,153489,359658,1530000,359659,1530000,359658,0,359659,22,
359064,1,359763,0,359759,510000,359761,510000,359760,0,359763,0,
359157,1,359864,14137,359859,510000,359861,510000,359860,0,359863,11,
359261,1,359963,47764,359960,637500,359961,637500,359961,0,359963,27,
359358,1,360065,83354,360061,612000,360062,612000,360062,0,360065,50,
359462,1,360168,45433,360161,535500,360163,535500,360162,0,360167,33,
359561,1,360267,15422,360262,510000,360264,510000,360263,0,360267,12,
359659,1,360366,88453,360362,637500,360364,637500,360364,0,360366,50,
359764,1,360468,25704,360463,510000,360465,510000,360464,0,360467,20,
359865,1,360568,18337,360564,612000,360566,612000,360565,0,360568,11,
359963,1,360670,0,360665,510000,360667,510000,360666,0,360670,0,
360065,1,360766,0,360765,1530000,360766,1530000,360765,0,360766,0,
360168,1,360870,38919,360866,637500,360867,637500,360867,0,360869,22,
360268,1,360971,38556,360967,510000,360968,510000,360968,0,360971,30,
360366,1,361072,38556,361067,510000,361069,510000,361069,0,361072,30,
360468,1,361173,34700,361169,510000,361170,510000,361170,0,361172,27,
360568,1,361273,33341,361269,612000,361271,612000,361270,0,361273,20,
360670,1,361372,376747,361370,1530000,361371,1530000,361371,0,361372,54,
360766,1,361478,23133,361471,510000,361474,510000,361473,0,361477,18,
360870,1,361572,139536,361571,1530000,361572,1530000,361571,0,361572,20,
360971,1,361677,34700,361672,510000,361674,510000,361673,0,361676,27,
361073,1,361778,30288,361773,510000,361775,535500,361774,0,361778,22,
361173,1,361880,23133,361874,510000,361876,510000,361875,0,361879,18,
361273,1,361977,35381,361974,637500,361975,637500,361975,0,361977,20,
361372,1,362080,15422,362075,510000,362077,510000,362076,0,362080,12,
361479,1,362181,13767,362176,535500,362177,535500,362177,0,362180,10,
361572,1,362281,0,362276,510000,362278,510000,362277,0,362281,0,
361677,1,362377,258141,362376,1530000,362377,1530000,362376,0,362377,37,
361778,1,362481,35381,362477,637500,362478,637500,362478,0,362481,20,
361880,1,362579,139536,362577,1530000,362578,1530000,362578,0,362579,20,
361977,1,362684,12852,362678,510000,362680,510000,362679,0,362683,10,
362080,1,362780,348840,362778,1530000,362779,1530000,362779,0,362780,50,
362181,1,362884,13767,362880,535500,362882,535500,362881,0,362884,10,
362281,1,362986,37172,362980,535500,362983,535500,362982,0,362986,27,
362377,1,363088,12852,363082,510000,363084,510000,363083,0,363087,10,
362481,1,363183,0,363181,1530000,363182,1530000,363182,0,363183,0,
362579,1,363286,15677,363282,586500,363284,586500,363283,0,363286,10,
362685,1,363385,313955,363383,1530000,363384,1530000,363384,0,363385,45,
362780,1,363490,17244,363484,510000,363485,586500,363485,0,363489,11,
362885,1,363588,18337,363584,612000,363586,612000,363585,0,363588,11,
362986,1,363688,19459,363685,637500,363686,637500,363686,0,363688,11,
363088,1,363789,23133,363785,510000,363787,510000,363786,0,363789,18,
363183,1,363890,34700,363886,510000,363888,510000,363887,0,363890,27,
363286,1,363990,35381,363986,637500,363988,637500,363987,0,363990,20,
363385,1,364088,0,364086,1530000,364087,1530000,364087,0,364087,0,
363490,1,364190,0,364187,1530000,364188,1530000,364188,0,364189,0,
363588,1,364292,0,364288,510000,364289,510000,364289,0,364291,0,
363688,1,364390,153489,364389,1530000,364389,1530000,364389,0,364390,22,
363789,1,364494,0,364490,510000,364491,510000,364491,0,364494,0,
363890,1,364594,31354,364590,586500,364592,586500,364591,0,364594,20,
363990,1,364694,53071,364691,637500,364692,637500,364692,0,364694,30,
364088,1,364744,35381,364741,637500,364742,637500,364742,0,364744,20,
364190,1,364845,73547,364842,561000,364843,561000,364843,0,364845,50,
364292,1,364947,25704,364942,510000,364944,510000,364943,0,364946,20,
364390,1,365047,60308,365043,561000,365044,561000,365044,0,365047,41,
364495,1,365147,313955,365145,1530000,365145,1530000,365145,0,365147,45,
364595,1,365249,12852,365245,510000,365246,510000,365246,0,365248,10,
364694,1,365348,348840,365346,1530000,365347,1530000,365347,0,365348,50,
364744,1,365450,23133,365446,510000,365448,510000,365447,0,365450,18,
364846,1,365551,15422,365547,510000,365549,510000,365548,0,365551,12,
364947,1,365651,0,365648,637500,365649,637500,365649,0,365651,0,
365047,1,365754,14137,365748,510000,365750,510000,365749,0,365754,11,
365147,1,365849,188373,365848,1530000,365849,1530000,365848,0,365849,27,
365249,1,365953,15144,365949,535500,365951,535500,365950,0,365953,11,
365348,1,366060,14137,366050,510000,366052,510000,366051,0,366059,11,
365450,1,366155,57834,366151,510000,366152,510000,366152,0,366155,45,
365552,1,366252,0,366251,1530000,366251,1530000,366251,0,366252,0,
365651,1,366354,258141,366351,1530000,366352,1530000,366352,0,366354,37,
365755,1,366456,44226,366452,637500,366454,637500,366454,0,366456,25,
365849,1,366560,42411,366554,510000,366556,510000,366555,0,366559,33,
365953,1,366655,125582,366654,1530000,366655,1530000,366654,0,366655,18,
366061,1,366760,12852,366755,510000,366757,510000,366756,0,366760,10,
366155,1,366860,36773,366856,561000,366857,561000,366857,0,366860,25,
366252,1,366963,12852,366956,510000,366959,510000,366958,0,366962,10,
366354,1,367063,35381,367056,637500,367058,637500,367057,0,367063,20,
366457,1,367160,90321,367157,739500,367158,739500,367157,0,367160,41,
366560,1,367263,0,367258,510000,367260,510000,367258,0,367263,0,
366655,1,367362,279072,367358,1530000,367360,1530000,367359,0,367362,40,
366760,1,367464,12852,367459,510000,367461,510000,367461,0,367464,10,
366860,1,367560,139536,367559,1530000,367559,1530000,367559,0,367560,20,
366963,1,367664,31843,367660,637500,367662,637500,367661,0,367664,18,
367063,1,367766,46267,367762,510000,367763,510000,367763,0,367766,36,
367161,1,367870,23133,367863,637500,367866,510000,367864,0,367869,18,
367263,1,367963,76744,367962,1530000,367962,1530000,367962,0,367963,11,
367362,1,368067,37172,368063,535500,368064,535500,368064,0,368067,27,
367464,1,368167,27535,368163,535500,368165,535500,368164,0,368167,20,
367560,1,368269,25704,368264,510000,368266,510000,368265,0,368269,20,
367664,1,368365,209303,368364,1530000,368364,1530000,368364,0,368365,30,
367766,1,368469,0,368465,637500,368466,637500,368466,0,368468,0,
367870,1,368575,0,368565,561000,368571,561000,368567,0,368574,0,
367964,1,368672,14137,368666,510000,368668,510000,368667,0,368671,11,
368067,1,368767,139536,368766,1530000,368766,1530000,368766,0,368767,20,
368167,1,368871,12852,368867,510000,368868,510000,368868,0,368871,10,
368269,1,368969,125582,368967,1530000,368968,1530000,368967,0,368969,18,
368365,1,369068,141987,369067,2193000,369068,2193000,369067,0,369068,11,
368469,1,369168,125788,369167,2295000,369167,2295000,369167,0,369168,9,
368575,1,369272,27535,369268,535500,369270,535500,369269,0,369272,20,
368672,1,369370,230234,369368,1530000,369369,1530000,369369,0,369370,33,
368767,1,369472,0,369469,510000,369470,510000,369469,0,369472,0,
368871,1,369574,35381,369570,637500,369571,637500,369571,0,369573,20,
368969,1,369675,28274,369670,510000,369672,510000,369671,0,369675,22,
369068,1,369775,50012,369771,612000,369773,612000,369772,0,369775,30,
369168,1,369879,32130,369872,510000,369874,510000,369873,0,369878,25,
369272,1,369974,0,369972,1530000,369973,1530000,369972,0,369974,0,
369370,1,370078,48837,370074,510000,370075,510000,370075,0,370078,38,
369472,1,370178,58379,370175,637500,370176,637500,370176,0,370178,33,
369574,1,370280,42411,370276,510000,370277,510000,370277,0,370280,33,
369675,1,370379,209303,370377,1530000,370378,1530000,370377,0,370378,30,
369775,1,370479,174420,370478,1530000,370478,1530000,370478,0,370479,25,
369879,1,370582,17690,370579,637500,370580,637500,370580,0,370582,10,
369974,1,370683,0,370679,612000,370681,612000,370680,0,370683,0,
370078,1,370780,76744,370779,1530000,370779,1530000,370779,0,370780,11,
370179,1,370881,69768,370879,1530000,370880,1530000,370880,0,370881,10,
370280,1,370981,69768,370980,1530000,370980,1530000,370980,0,370981,10,
370379,1,371087,45011,371082,612000,371084,612000,371083,0,371087,27,
370479,1,371189,15422,371183,510000,371185,510000,371184,0,371188,12,
370583,1,371289,30007,371284,612000,371286,612000,371285,0,371288,18,
370684,1,371387,279072,371385,1530000,371386,1530000,371385,0,371387,40,
370780,1,371488,153489,371485,1530000,371486,1530000,371486,0,371488,22,
370881,1,371590,23133,371586,510000,371588,510000,371587,0,371590,18,
370981,1,371687,139536,371686,1530000,371686,1530000,371686,0,371687,20,
371087,1,371792,38556,371788,510000,371789,510000,371789,0,371791,30,
371189,1,371892,32360,371888,561000,371890,561000,371889,0,371892,22,
371289,1,371995,25704,371989,510000,371991,510000,371990,0,371994,20,
371388,1,372090,153489,372088,1530000,372089,1530000,372089,0,372090,22,
371488,1,372190,0,372189,1530000,372189,1530000,372189,0,372190,0,
371590,1,372294,0,372290,612000,372291,612000,372291,0,372294,0,
371687,1,372395,61954,372391,535500,372392,535500,372392,0,372395,45,
371792,1,372497,17690,372491,637500,372493,637500,372492,0,372496,10,
371892,1,372595,55013,372591,612000,372593,612000,372592,0,372595,33,
371995,1,372697,14137,372692,510000,372694,510000,372693,0,372696,11,
372075,1,372798,60015,372793,510000,372795,612000,372794,0,372798,36,
372090,1,372894,69768,372892,1530000,372893,1530000,372893,0,372894,10,
372190,1,372998,23133,372994,510000,372995,510000,372995,0,372998,18,
372294,1,373099,34700,373095,510000,373097,510000,373096,0,373099,27,
372395,1,373199,0,373195,586500,373197,586500,373196,0,373199,0,
372497,1,373309,12852,373297,510000,373303,510000,373298,0,373308,10,
372595,1,373397,189519,373396,1734000,373396,1734000,373396,0,373397,22,
372697,1,373501,28274,373497,510000,373499,510000,373498,0,373501,22,
372798,1,373605,0,373597,510000,373600,510000,373598,0,373604,0,
372894,1,373698,0,373697,1530000,373697,1530000,373697,0,373698,0,
372998,1,373802,17690,373798,637500,373799,637500,373799,0,373801,10,
373099,1,373903,25704,373899,510000,373900,510000,373900,0,373903,20,
373199,1,374005,27535,374000,535500,374002,535500,374001,0,374005,20,
373309,1,374104,47764,374100,637500,374101,637500,374101,0,374103,27,
373397,1,374205,32360,374201,561000,374202,561000,374202,0,374205,22,
373501,1,374306,33341,374302,612000,374304,612000,374303,0,374306,20,
373605,1,374406,344580,374404,1734000,374404,1734000,374404,0,374405,40,
373698,1,374512,0,374505,510000,374507,510000,374506,0,374511,0,
373802,1,374606,209303,374605,1530000,374605,1530000,374605,0,374606,30,
373903,1,374710,42328,374706,586500,374707,586500,374707,0,374709,27,
374005,1,374808,153489,374806,1530000,374807,1530000,374806,0,374808,22,
374104,1,374915,0,374907,510000,374910,510000,374908,0,374914,0,
374205,1,375012,47552,375007,510000,375009,510000,375008,0,375011,37,
374306,1,375109,188373,375107,1530000,375108,1530000,375108,0,375109,27,
374406,1,375212,14137,375208,510000,375209,510000,375209,0,375212,11,
374512,1,375313,34700,375309,510000,375310,510000,375310,0,375312,27,
374606,1,375410,313955,375409,1530000,375409,1530000,375409,0,375410,45,
374710,1,375510,188373,375509,1530000,375509,1530000,375509,0,375510,27,
374808,1,375614,19459,375610,637500,375611,637500,375611,0,375613,11,
374916,1,375716,23133,375711,510000,375713,510000,375712,0,375716,18,
375013,1,375816,66683,375812,612000,375813,612000,375813,0,375816,40,
375109,1,375918,36675,375913,612000,375916,612000,375915,0,375918,22,
375212,1,376022,23133,376016,510000,376018,510000,376017,0,376021,18,
375314,1,376119,25704,376115,510000,376117,510000,376116,0,376119,20,
375410,1,376220,0,376216,510000,376218,510000,376217,0,376220,0,
375510,1,376318,139536,376316,1530000,376317,1530000,376317,0,376317,20,
375614,1,376418,76744,376416,1530000,376417,1530000,376417,0,376418,11,
375716,1,376518,62791,376517,1530000,376517,1530000,376517,0,376518,9,
375816,1,376620,0,376617,918000,376618,918000,376618,0,376619,0,
375918,1,376719,125582,376717,1530000,376718,1530000,376718,0,376719,18,
376023,1,376822,14709,376819,561000,376820,561000,376819,0,376822,10,
376119,1,376924,0,376919,510000,376921,510000,376921,0,376924,0,
376221,1,377020,125582,377019,1530000,377019,1530000,377019,0,377020,18,
