App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
211931,1,212434,12852,212428,510000,212431,510000,212430,0,212433,10,
212031,1,212529,230234,212528,1530000,212528,1530000,212528,0,212529,33,
212127,1,212633,23133,212629,510000,212631,510000,212630,0,212633,18,
212232,1,212733,38556,212729,510000,212731,510000,212730,0,212733,30,
212332,1,212838,0,212831,510000,212834,510000,212833,0,212837,0,
212434,1,212934,63686,212931,637500,212932,637500,212932,0,212934,36,
212529,1,213037,28274,213032,510000,213034,510000,213033,0,213037,22,
212633,1,213133,139536,213132,1530000,213132,1530000,213132,0,213133,20,
212734,1,213237,0,213233,510000,213234,510000,213234,0,213237,0,
212838,1,213334,188373,213333,1530000,213333,1530000,213333,0,213334,27,
212934,1,213438,38919,213434,637500,213435,637500,213435,0,213438,22,
213037,1,213539,39715,213535,561000,213536,561000,213535,0,213538,27,
213133,1,213641,28274,213636,510000,213637,510000,213637,0,213640,22,
213238,1,213736,94957,213735,1836000,213736,1836000,213736,0,213736,10,
213334,1,213841,34700,213837,510000,213838,510000,213838,0,213841,27,
213438,1,213942,34700,213938,510000,213939,510000,213938,0,213941,27,
213539,1,214045,88453,214040,637500,214042,637500,214041,0,214044,50,
213641,1,214146,14137,214141,510000,214143,510000,214142,0,214145,11,
213737,1,214245,0,214241,510000,214242,510000,214242,0,214245,0,
213841,1,214351,258141,214345,1530000,214347,1530000,214346,0,214351,37,
213942,1,214446,0,214445,1530000,214445,1530000,214445,0,214446,0,
214045,1,214546,76744,214545,1530000,214545,1530000,214545,0,214546,11,
214146,1,214651,46267,214646,510000,214649,510000,214647,0,214651,36,
214245,1,214757,32130,214749,510000,214752,510000,214751,0,214756,25,
214352,1,214848,153489,214846,1530000,214847,1530000,214847,0,214848,22,
214446,1,214953,30007,214948,612000,214950,612000,214949,0,214952,18,
214546,1,215052,418607,215048,1530000,215050,1530000,215050,0,215052,60,
214651,1,215154,11566,215150,510000,215152,510000,215151,0,215154,9,
214757,1,215255,53071,215250,637500,215252,637500,215251,0,215254,30,
214848,1,215355,306979,215351,1530000,215353,1530000,215353,0,215355,44,
214953,1,215452,69768,215450,1530000,215451,1530000,215450,0,215452,10,
215052,1,215552,69768,215550,1530000,215551,1530000,215551,0,215552,10,
215154,1,215660,15677,215652,586500,215656,586500,215653,0,215659,10,
215255,1,215753,0,215751,1530000,215752,1530000,215752,0,215753,0,
215355,1,215857,0,215852,535500,215854,535500,215853,0,215857,0,
215452,1,215957,42328,215953,586500,215955,586500,215954,0,215957,27,
215552,1,216054,348840,216053,1530000,216053,1530000,216053,0,216054,50,
215660,1,216158,0,216154,637500,216155,637500,216154,0,216158,0,
215753,1,216260,25704,216254,510000,216256,510000,216255,0,216259,20,
215857,1,216355,76744,216354,1530000,216355,1530000,216354,0,216355,11,
215957,1,216460,23133,216455,510000,216457,510000,216456,0,216459,18,
216054,1,216560,34700,216556,510000,216557,510000,216557,0,216560,27,
216158,1,216664,23133,216657,510000,216660,510000,216659,0,216664,18,
216260,1,216760,14137,216757,510000,216758,510000,216758,0,216760,11,
216355,1,216858,69768,216857,1530000,216857,1530000,216857,0,216858,10,
216460,1,216962,0,216958,637500,216959,637500,216959,0,216961,0,
216560,1,217060,230234,217058,1530000,217059,1530000,217058,0,217060,33,
216665,1,217162,0,217158,510000,217160,510000,217159,0,217162,0,
216761,1,217263,45011,217259,612000,217261,612000,217260,0,217263,27,
216858,1,217366,95529,217362,637500,217364,637500,217363,0,217366,54,
216962,1,217464,69768,217462,1530000,217463,1530000,217462,0,217464,10,
217060,1,217567,0,217562,510000,217564,510000,217563,0,217567,0,
217163,1,217664,76744,217663,1530000,217663,1530000,217663,0,217664,11,
217263,1,217768,42328,217764,586500,217765,586500,217765,0,217768,27,
217368,1,217869,35381,217865,637500,217866,637500,217865,0,217869,20,
217464,1,217966,125582,217964,1530000,217965,1530000,217965,0,217966,18,
217567,1,218069,516319,218068,2193000,218069,2193000,218069,0,218069,40,
217664,1,218170,0,218169,1326000,218169,1326000,218169,0,218170,0,
217768,1,218273,35381,218270,637500,218271,637500,218270,0,218273,20,
217869,1,218371,174420,218369,1530000,218370,1530000,218370,0,218371,25,
217966,1,218471,139536,218470,1530000,218470,1530000,218470,0,218471,20,
218069,1,218576,28274,218571,510000,218573,510000,218572,0,218576,22,
218170,1,218684,34700,218674,510000,218679,510000,218677,0,218683,27,
218273,1,218776,14137,218773,510000,218774,510000,218773,0,218776,11,
218371,1,218874,230234,218873,1530000,218873,1530000,218873,0,218874,33,
218471,1,218981,17244,218974,586500,218976,586500,218975,0,218981,11,
218577,1,219080,88453,219075,637500,219077,637500,219076,0,219079,50,
218685,1,219180,12852,219175,510000,219178,510000,219177,0,219180,10,
218777,1,219281,34700,219276,510000,219279,510000,219278,0,219281,27,
218874,1,219379,258141,219376,1530000,219377,1530000,219377,0,219379,37,
218981,1,219479,48323,219476,1224000,219477,1224000,219477,0,219478,10,
219080,1,219582,12852,219578,510000,219579,510000,219579,0,219581,10,
219181,1,219680,0,219678,1530000,219679,1530000,219678,0,219680,0,
219281,1,219784,15144,219779,535500,219781,535500,219780,0,219783,11,
219379,1,219881,0,219880,1530000,219880,1530000,219880,0,219881,0,
219479,1,219986,14137,219981,510000,219982,510000,219982,0,219985,11,
219582,1,220082,279072,220081,1530000,220081,1530000,220081,0,220082,40,
219680,1,220185,0,220181,739500,220182,739500,220182,0,220184,0,
219784,1,220286,38556,220282,510000,220284,510000,220283,0,220286,30,
219881,1,220388,25704,220383,510000,220384,510000,220384,0,220387,20,
219986,1,220484,139536,220483,1530000,220483,1530000,220483,0,220484,20,
220082,1,220588,14109,220584,586500,220585,586500,220584,0,220588,9,
220185,1,220689,0,220684,510000,220686,510000,220685,0,220689,0,
220286,1,220789,0,220785,510000,220786,510000,220786,0,220789,0,
220389,1,220886,76744,220885,1530000,220885,1530000,220885,0,220886,11,
220484,1,220990,0,220986,561000,220987,561000,220986,0,220989,0,
220588,1,221087,251164,221085,1530000,221086,1530000,221086,0,221087,36,
220690,1,221192,0,221187,612000,221189,612000,221188,0,221192,0,
220789,1,221288,209303,221287,1530000,221287,1530000,221287,0,221288,30,
220886,1,221391,15921,221387,637500,221389,637500,221388,0,221391,9,
220990,1,221489,76744,221487,1530000,221488,1530000,221488,0,221489,11,
221087,1,221592,15921,221588,637500,221590,637500,221589,0,221592,9,
221192,1,221695,25704,221689,510000,221691,510000,221690,0,221694,20,
221288,1,221793,47764,221790,637500,221791,637500,221791,0,221793,27,
221391,1,221894,14137,221890,510000,221892,510000,221891,0,221894,11,
221489,1,221995,0,221991,510000,221993,510000,221992,0,221995,0,
221592,1,222094,121776,222091,790500,222092,790500,222092,0,222094,50,
221695,1,222145,0,222142,790500,222143,790500,222142,0,222145,0,
221793,1,222253,42411,222243,510000,222245,510000,222244,0,222252,33,
221894,1,222352,27535,222344,535500,222346,535500,222345,0,222350,20,
221995,1,222450,34489,222445,586500,222446,586500,222446,0,222449,22,
222094,1,222549,38919,222545,637500,222546,637500,222546,0,222548,22,
222146,1,222653,12390,222645,535500,222649,535500,222646,0,222652,9,
222253,1,222751,32130,222747,510000,222748,510000,222748,0,222750,25,
222352,1,222855,32130,222848,510000,222851,510000,222850,0,222855,25,
222450,1,222952,63686,222948,637500,222950,637500,222949,0,222952,36,
222549,1,223051,279072,223049,1530000,223049,1530000,223049,0,223051,40,
222653,1,223151,28038,223149,867000,223150,867000,223150,0,223151,10,
222751,1,223257,0,223250,510000,223251,510000,223251,0,223256,0,
222856,1,223351,69768,223350,1530000,223350,1530000,223350,0,223351,10,
222952,1,223455,51734,223451,586500,223452,586500,223452,0,223455,33,
223051,1,223556,25704,223551,510000,223553,510000,223552,0,223556,20,
223152,1,223665,32130,223652,510000,223661,510000,223660,0,223664,25,
223257,1,223756,24766,223752,637500,223753,637500,223753,0,223755,14,
223351,1,223860,0,223853,510000,223855,510000,223854,0,223859,0,
223455,1,223960,139536,223954,510000,223958,1530000,223956,0,223960,20,
223556,1,224057,125582,224055,1530000,224056,1530000,224056,0,224057,18,
223665,1,224157,0,224155,1530000,224156,1530000,224156,0,224157,0,
223756,1,224264,25704,224257,510000,224259,510000,224259,0,224264,20,
223860,1,224362,99040,224358,688500,224359,688500,224359,0,224362,50,
223960,1,224458,83721,224457,1530000,224458,1530000,224457,0,224458,12,
224057,1,224563,0,224558,510000,224560,510000,224559,0,224562,0,
224157,1,224665,16521,224659,535500,224661,535500,224660,0,224663,12,
224264,1,224764,0,224760,510000,224761,510000,224761,0,224764,0,
224362,1,224861,0,224859,1530000,224860,1530000,224860,0,224861,0,
224458,1,224964,0,224961,561000,224962,561000,224962,0,224964,0,
224563,1,225063,348840,225061,1530000,225062,1530000,225061,0,225063,50,
224665,1,225169,0,225161,510000,225162,510000,225162,0,225165,0,
224765,1,225262,83721,225261,1530000,225262,1530000,225261,0,225262,12,
224861,1,225378,63686,225368,637500,225373,637500,225369,0,225377,36,
224965,1,225478,15422,225469,510000,225471,510000,225470,0,225475,12,
225063,1,225572,28274,225569,510000,225570,510000,225570,0,225572,22,
225169,1,225673,53071,225669,637500,225671,637500,225670,0,225673,30,
225262,1,225771,230234,225769,1530000,225770,1530000,225770,0,225771,33,
225378,1,225874,0,225870,586500,225872,586500,225871,0,225874,0,
225479,1,225971,0,225970,1836000,225970,1836000,225970,0,225971,0,
225572,1,226073,230234,226071,1530000,226072,1530000,226072,0,226073,33,
225673,1,226175,14109,226172,586500,226173,586500,226172,0,226175,9,
225771,1,226276,14137,226272,510000,226273,510000,226273,0,226276,11,
225874,1,226374,0,226372,1530000,226373,1530000,226372,0,226373,0,
225971,1,226479,31843,226475,637500,226476,637500,226476,0,226479,18,
226073,1,226582,25704,226576,510000,226578,510000,226577,0,226582,20,
226175,1,226682,23133,226677,510000,226679,510000,226678,0,226682,18,
226276,1,226783,14137,226778,510000,226780,510000,226779,0,226783,11,
226374,1,226883,70762,226880,637500,226881,637500,226881,0,226883,40,
226480,1,226985,28274,226980,510000,226982,510000,226981,0,226985,22,
226583,1,227081,251164,227079,1530000,227080,1530000,227079,0,227081,36,
226683,1,227185,0,227181,637500,227183,637500,227182,0,227185,0,
226784,1,227286,34489,227282,586500,227284,586500,227283,0,227286,22,
226883,1,227388,111450,227383,637500,227385,637500,227384,0,227388,63,
226985,1,227492,18812,227488,586500,227490,586500,227489,0,227492,12,
227081,1,227595,12852,227589,510000,227591,510000,227590,0,227595,10,
227185,1,227693,21228,227690,637500,227691,637500,227691,0,227693,12,
227286,1,227795,25704,227790,510000,227792,510000,227791,0,227794,20,
227389,1,227897,28274,227891,510000,227893,510000,227892,0,227896,22,
227492,1,227992,174420,227990,1530000,227991,1530000,227991,0,227992,25,
227595,1,228092,279072,228091,1530000,228092,1530000,228091,0,228092,40,
227693,1,228196,14709,228192,561000,228194,561000,228193,0,228196,10,
227795,1,228299,23133,228294,510000,228295,510000,228295,0,228299,18,
227897,1,228394,97675,228393,1530000,228394,1530000,228393,0,228394,14,
227992,1,228499,12852,228495,510000,228496,510000,228496,0,228499,10,
228092,1,228601,19459,228597,637500,228599,637500,228598,0,228601,11,
228197,1,228707,14137,228698,510000,228700,510000,228700,0,228706,11,
228299,1,228804,39192,228799,586500,228800,586500,228800,0,228803,25,
228394,1,228904,25704,228899,510000,228901,510000,228900,0,228904,20,
228499,1,229005,17690,229000,637500,229001,637500,229001,0,229005,10,
228601,1,229107,55070,229101,535500,229103,535500,229101,0,229107,40,
228708,1,229202,125582,229201,1530000,229201,1530000,229201,0,229202,18,
228804,1,229302,0,229301,1530000,229301,1530000,229301,0,229302,0,
228904,1,229406,17690,229402,637500,229404,637500,229403,0,229406,10,
229006,1,229508,23133,229504,510000,229505,510000,229505,0,229508,18,
229107,1,229605,0,229604,1530000,229604,1530000,229604,0,229605,0,
229202,1,229705,0,229704,1530000,229705,1530000,229704,0,229705,0,
229302,1,229806,0,229804,1530000,229805,1530000,229805,0,229806,0,
229406,1,229913,14709,229906,561000,229910,561000,229907,0,229912,10,
229508,1,230011,0,230006,510000,230008,535500,230007,0,230011,0,
229605,1,230107,230234,230106,1530000,230107,1530000,230106,0,230107,33,
229706,1,230212,0,230207,510000,230209,510000,230208,0,230211,0,
229806,1,230312,19459,230308,637500,230309,637500,230309,0,230312,11,
229913,1,230409,230234,230408,1530000,230408,1530000,230408,0,230409,33,
230011,1,230512,153489,230509,1530000,230510,1530000,230510,0,230511,22,
230107,1,230610,69768,230609,1530000,230610,1530000,230609,0,230610,10,
230212,1,230710,55055,230709,1326000,230709,1326000,230709,0,230710,10,
230312,1,230810,656377,230809,1938000,230810,1938000,230809,0,230810,63,
230409,1,230911,1048241,230909,2295000,230910,2295000,230910,0,230911,75,
230512,1,231011,349413,231010,2295000,231010,2295000,231010,0,231011,25,
230610,1,231111,76744,231110,1530000,231110,1530000,231110,0,231111,11,
230710,1,231218,0,231212,535500,231214,535500,231214,0,231217,0,
230810,1,231318,27535,231313,535500,231315,535500,231314,0,231318,20,
230911,1,231414,279072,231413,1530000,231413,1530000,231413,0,231414,40,
231011,1,231520,16180,231514,561000,231516,561000,231515,0,231520,11,
231111,1,231620,63686,231615,637500,231617,637500,231616,0,231620,36,
231218,1,231722,42411,231716,510000,231718,510000,231717,0,231722,33,
231318,1,231818,188373,231816,1530000,231817,1530000,231816,0,231818,27,
231415,1,231921,35381,231917,637500,231919,637500,231918,0,231921,20,
231520,1,232041,52693,232022,510000,232023,510000,232023,0,232026,41,
231620,1,232121,230234,232119,1530000,232120,1530000,232120,0,232121,33,
231723,1,232226,23133,232221,510000,232223,510000,232222,0,232226,18,
231818,1,232325,0,232321,637500,232322,637500,232322,0,232325,0,
231921,1,232426,34700,232422,510000,232423,510000,232423,0,232426,27,
232043,1,232528,38556,232522,510000,232524,510000,232523,0,232527,30,
232121,1,232624,188373,232623,1530000,232623,1530000,232623,0,232624,27,
232229,1,232729,25704,232724,510000,232726,510000,232725,0,232729,20,
232325,1,232831,38556,232825,510000,232827,510000,232826,0,232831,30,
232427,1,232934,14137,232925,510000,232927,510000,232926,0,232933,11,
232529,1,233027,286048,233025,1530000,233026,1530000,233026,0,233027,41,
232624,1,233127,69768,233126,1530000,233126,1530000,233126,0,233127,10,
232729,1,233228,153489,233226,1530000,233227,1530000,233227,0,233228,22,
232832,1,233332,24781,233327,535500,233329,535500,233328,0,233332,18,
232934,1,233432,88453,233428,637500,233429,637500,233428,0,233432,50,
233027,1,233533,0,233528,510000,233529,510000,233529,0,233533,0,
233127,1,233630,139536,233628,1530000,233629,1530000,233628,0,233630,20,
233228,1,233735,0,233729,510000,233731,510000,233730,0,233735,0,
233333,1,233836,28274,233830,510000,233832,510000,233831,0,233836,22,
233433,1,233935,0,233930,637500,233932,637500,233931,0,233934,0,
233534,1,234043,51734,234031,586500,234036,586500,234033,0,234040,33,
233630,1,234132,209303,234131,1530000,234131,1530000,234131,0,234132,30,
233735,1,234238,15422,234232,510000,234233,510000,234233,0,234237,12,
233836,1,234337,46267,234332,510000,234334,510000,234333,0,234337,36,
233935,1,234437,38919,234433,637500,234434,637500,234434,0,234436,22,
234043,1,234542,32130,234534,510000,234535,510000,234535,0,234541,25,
234132,1,234640,0,234635,510000,234637,510000,234636,0,234640,0,
234238,1,234740,0,234735,510000,234738,510000,234737,0,234740,0,
234337,1,234840,18337,234836,612000,234838,612000,234837,0,234840,11,
234437,1,234941,23133,234937,510000,234938,510000,234938,0,234941,18,
234542,1,235052,279072,235038,1530000,235046,1530000,235045,0,235051,40,
234640,1,235146,0,235138,510000,235139,510000,235139,0,235145,0,
234740,1,235194,0,235188,510000,235191,510000,235190,0,235193,0,
234840,1,235291,19459,235288,637500,235289,637500,235289,0,235291,11,
234941,1,235393,15144,235389,535500,235390,535500,235390,0,235393,11,
235052,1,235493,57834,235489,510000,235491,510000,235490,0,235493,45,
235146,1,235595,12852,235590,510000,235592,510000,235591,0,235595,10,
235194,1,235691,0,235690,1530000,235690,1530000,235690,0,235691,0,
235291,1,235795,16670,235791,612000,235793,612000,235792,0,235795,10,
235393,1,235896,0,235892,510000,235894,510000,235893,0,235896,0,
235494,1,235996,279072,235993,1530000,235994,1530000,235994,0,235996,40,
235596,1,236095,279072,236093,1530000,236094,1530000,236094,0,236095,40,
235691,1,236198,12852,236194,510000,236196,510000,236195,0,236198,10,
235795,1,236299,28274,236295,510000,236296,510000,236296,0,236299,22,
235897,1,236404,21228,236398,637500,236401,637500,236400,0,236404,12,
235996,1,236499,153489,236498,1530000,236498,1530000,236498,0,236499,22,
236095,1,236603,0,236599,586500,236600,586500,236600,0,236602,0,
236199,1,236705,28274,236700,510000,236702,510000,236701,0,236705,22,
236299,1,236801,69768,236799,1530000,236800,1530000,236800,0,236801,10,
236404,1,236905,46267,236901,510000,236902,510000,236902,0,236905,36,
236499,1,237006,25704,237001,510000,237003,510000,237002,0,237006,20,
236603,1,237108,79607,237103,637500,237105,637500,237104,0,237108,45,
236706,1,237205,76744,237203,1530000,237204,1530000,237204,0,237205,11,
236801,1,237309,12852,237305,510000,237306,510000,237306,0,237309,10,
236905,1,237421,88453,237407,637500,237416,637500,237414,0,237420,50,
237007,1,237509,0,237507,1530000,237508,1530000,237507,0,237509,0,
237109,1,237612,0,237607,510000,237610,510000,237609,0,237612,0,
237205,1,237713,0,237709,510000,237711,510000,237710,0,237713,0,
237310,1,237810,0,237809,1530000,237809,1530000,237809,0,237810,0,
237421,1,237914,0,237910,510000,237912,510000,237911,0,237914,0,
237509,1,238036,32130,238010,510000,238012,510000,238011,0,238030,25,
237612,1,238112,174420,238110,1530000,238111,1530000,238110,0,238112,25,
237713,1,238215,0,238211,510000,238213,510000,238212,0,238215,0,
237810,1,238316,14137,238312,510000,238313,510000,238313,0,238316,11,
237914,1,238416,38556,238412,510000,238414,510000,238413,0,238416,30,
238038,1,238516,53071,238513,637500,238514,637500,238514,0,238516,30,
238112,1,238615,83721,238613,1530000,238614,1530000,238614,0,238615,12,
238216,1,238718,11566,238714,510000,238715,510000,238715,0,238718,9,
238316,1,238815,0,238814,1530000,238814,1530000,238814,0,238815,0,
238417,1,238919,14137,238915,510000,238916,510000,238916,0,238919,11,
238517,1,239040,174420,239026,586500,239037,1530000,239034,0,239040,25,
238615,1,239127,83721,239126,1530000,239126,1530000,239126,0,239127,12,
238719,1,239233,11566,239227,510000,239229,510000,239228,0,239232,9,
238815,1,239328,69768,239327,1530000,239327,1530000,239327,0,239328,10,
238920,1,239429,0,239427,1530000,239428,1530000,239428,0,239429,0,
239042,1,239533,23133,239528,510000,239530,510000,239529,0,239533,18,
239127,1,239640,23133,239631,510000,239635,510000,239633,0,239640,18,
239233,1,239730,76744,239728,1530000,239729,1530000,239729,0,239730,11,
239328,1,239834,0,239830,637500,239832,637500,239831,0,239834,0,
239429,1,239936,0,239931,535500,239933,535500,239932,0,239935,0,
239533,1,240036,28274,240031,510000,240033,510000,240032,0,240036,22,
239641,1,240132,230234,240131,1530000,240131,1530000,240131,0,240132,33,
239730,1,240237,45011,240232,612000,240234,612000,240233,0,240237,27,
239834,1,240340,38556,240333,510000,240336,510000,240334,0,240340,30,
239936,1,240435,26435,240433,739500,240434,739500,240433,0,240435,12,
240036,1,240537,31354,240533,586500,240535,586500,240534,0,240537,20,
240132,1,240639,42411,240634,510000,240635,510000,240635,0,240638,33,
240237,1,240739,23133,240735,510000,240737,510000,240736,0,240739,18,
240340,1,240836,139536,240835,1530000,240835,1530000,240835,0,240836,20,
240435,1,240941,28218,240935,586500,240938,586500,240936,0,240940,18,
240537,1,241047,230234,241036,561000,241038,1530000,241038,0,241042,33,
240639,1,241137,139536,241136,1530000,241136,1530000,241136,0,241137,20,
240740,1,241238,62791,241236,1530000,241237,1530000,241237,0,241238,9,
240836,1,241342,17244,241338,586500,241340,586500,241339,0,241342,11,
240941,1,241445,11566,241439,510000,241441,510000,241440,0,241444,9,
241047,1,241539,0,241538,1530000,241539,1530000,241538,0,241539,0,
241137,1,241642,0,241639,637500,241640,637500,241640,0,241642,0,
241238,1,241740,0,241739,1530000,241739,1530000,241739,0,241740,0,
241342,1,241843,17690,241840,637500,241841,637500,241841,0,241843,10,
241446,1,241940,0,241939,2295000,241940,2295000,241940,0,241940,0,
241539,1,242041,0,242040,2295000,242040,2295000,242040,0,242041,0,
241642,1,242141,139765,242140,2295000,242141,2295000,242141,0,242141,10,
241740,1,242241,139765,242241,2295000,242241,2295000,242241,0,242241,10,
241843,1,242346,0,242342,586500,242343,586500,242343,0,242345,0,
241940,1,242443,76744,242442,1530000,242442,1530000,242442,0,242443,11,
242041,1,242548,14137,242544,510000,242545,510000,242544,0,242547,11,
242141,1,242649,49563,242644,535500,242646,535500,242645,0,242648,36,
242241,1,242750,53071,242745,510000,242747,637500,242746,0,242750,30,
242346,1,242847,139536,242846,1530000,242847,1530000,242846,0,242847,20,
242443,1,242948,69768,242947,1530000,242947,1530000,242947,0,242948,10,
242548,1,243050,230234,243048,1530000,243049,1530000,243049,0,243050,33,
242649,1,243152,11566,243149,510000,243150,510000,243149,0,243152,9,
242750,1,243253,70762,243250,637500,243251,637500,243251,0,243253,40,
242848,1,243356,14709,243352,561000,243353,561000,243352,0,243356,10,
242948,1,243456,16521,243452,535500,243454,535500,243453,0,243456,12,
243050,1,243557,23133,243553,510000,243554,510000,243554,0,243557,18,
243152,1,243654,376747,243653,1530000,243654,1530000,243653,0,243654,54,
243253,1,243761,53071,243757,637500,243759,637500,243758,0,243761,30,
243356,1,243860,313955,243858,1530000,243859,1530000,243859,0,243860,45,
243457,1,243965,12852,243959,510000,243962,510000,243961,0,243965,10,
243557,1,244060,209303,244059,1530000,244059,1530000,244059,0,244060,30,
243654,1,244164,30288,244160,535500,244162,535500,244161,0,244164,22,
243762,1,244265,23133,244261,510000,244263,510000,244262,0,244265,18,
243776,1,244370,44128,244362,561000,244365,561000,244363,0,244370,30,
243860,1,244463,153489,244462,1530000,244462,1530000,244462,0,244463,22,
243965,1,244567,13767,244563,535500,244565,535500,244564,0,244567,10,
244060,1,244666,47764,244663,637500,244664,637500,244664,0,244666,27,
244165,1,244771,32130,244764,510000,244766,510000,244765,0,244770,25,
244265,1,244868,34700,244864,510000,244866,510000,244865,0,244868,27,
244371,1,244968,55013,244964,612000,244966,612000,244965,0,244968,33,
244463,1,245069,313955,245067,1530000,245068,1530000,245068,0,245069,45,
244568,1,245172,14137,245168,510000,245169,510000,245169,0,245172,11,
244666,1,245269,76744,245267,1530000,245268,1530000,245268,0,245269,11,
244771,1,245375,25704,245369,510000,245370,510000,245370,0,245374,20,
244869,1,245473,106143,245469,637500,245471,637500,245470,0,245473,60,
244968,1,245571,0,245569,1530000,245570,1530000,245569,0,245570,0,
245069,1,245674,12852,245670,510000,245672,510000,245671,0,245674,10,
245172,1,245774,12852,245771,510000,245772,510000,245771,0,245774,10,
245269,1,245875,19459,245871,637500,245873,637500,245872,0,245875,11,
245376,1,245985,32130,245974,510000,245980,510000,245978,0,245984,25,
245473,1,246078,626722,246076,1836000,246077,1836000,246076,0,246078,66,
245571,1,246182,37172,246177,510000,246179,535500,246178,0,246181,27,
245675,1,246282,12852,246277,510000,246279,510000,246278,0,246281,10,
245775,1,246382,55013,246378,612000,246379,612000,246379,0,246382,33,
245875,1,246482,88453,246478,637500,246480,637500,246479,0,246482,50,
245985,1,246583,15422,246579,510000,246580,510000,246580,0,246583,12,
246078,1,246684,35381,246679,637500,246681,637500,246680,0,246683,20,
246182,1,246781,139536,246780,1530000,246780,1530000,246780,0,246781,20,
246282,1,246885,21228,246881,637500,246882,637500,246881,0,246885,12,
246382,1,246989,25704,246981,510000,246983,510000,246983,0,246988,20,
246482,1,247042,141525,247032,637500,247040,637500,247036,0,247042,80,
246583,1,247133,76744,247132,1530000,247132,1530000,247132,0,247133,11,
246684,1,247234,69768,247232,1530000,247233,1530000,247232,0,247234,10,
246781,1,247339,34700,247333,510000,247335,510000,247334,0,247338,27,
246885,1,247443,279072,247435,510000,247439,1530000,247436,0,247442,40,
246989,1,247535,76744,247534,1530000,247534,1530000,247534,0,247535,11,
247042,1,247639,14709,247635,561000,247636,561000,247636,0,247639,10,
247134,1,247737,76744,247735,1530000,247736,1530000,247735,0,247736,11,
247234,1,247839,20563,247836,510000,247837,510000,247837,0,247839,16,
247339,1,247937,69768,247936,1530000,247936,1530000,247936,0,247937,10,
247443,1,248040,279072,248037,1530000,248038,1530000,248038,0,248040,40,
247535,1,248141,14137,248137,510000,248138,510000,248138,0,248141,11,
247639,1,248242,26476,248238,561000,248239,561000,248239,0,248242,18,
247737,1,248343,0,248338,510000,248340,510000,248339,0,248343,0,
247839,1,248439,76744,248438,1530000,248439,1530000,248438,0,248439,11,
247937,1,248543,31843,248539,637500,248541,637500,248540,0,248543,18,
248040,1,248641,76744,248639,1530000,248640,1530000,248639,0,248640,11,
248141,1,248744,0,248740,510000,248741,510000,248741,0,248744,0,
248242,1,248841,0,248840,1530000,248840,1530000,248840,0,248841,0,
248343,1,248945,0,248941,510000,248942,510000,248942,0,248945,0,
248440,1,249044,306979,249041,1530000,249042,1530000,249042,0,249043,44,
248543,1,249146,0,249142,510000,249143,510000,249143,0,249146,0,
248641,1,249243,76744,249242,1530000,249243,1530000,249242,0,249243,11,
248744,1,249347,47764,249343,637500,249344,637500,249344,0,249346,27,
248841,1,249447,47764,249443,637500,249445,637500,249444,0,249447,27,
248945,1,249549,42411,249544,510000,249546,510000,249545,0,249549,33,
249044,1,249645,76744,249644,1530000,249644,1530000,249644,0,249645,11,
249146,1,249750,25704,249745,510000,249747,510000,249746,0,249749,20,
249243,1,249851,46267,249846,510000,249847,510000,249847,0,249850,36,
249347,1,249955,38556,249947,510000,249950,510000,249949,0,249954,30,
249448,1,250052,42328,250048,586500,250050,586500,250049,0,250052,27,
249549,1,250157,33341,250148,612000,250150,612000,250149,0,250155,20,
249645,1,250249,0,250248,1530000,250249,1530000,250248,0,250249,0,
249750,1,250354,27535,250350,535500,250352,535500,250351,0,250354,20,
249851,1,250456,0,250450,510000,250452,510000,250451,0,250456,0,
249955,1,250552,348840,250551,1530000,250552,1530000,250551,0,250552,50,
250053,1,250658,15422,250653,510000,250654,510000,250654,0,250657,12,
250157,1,250756,14137,250753,510000,250754,510000,250754,0,250756,11,
250249,1,250858,57834,250854,510000,250855,510000,250855,0,250858,45,
250354,1,250960,46267,250955,510000,250956,510000,250956,0,250960,36,
250457,1,251064,348840,251055,1530000,251057,1530000,251056,0,251063,50,
250552,1,251158,588739,251156,1836000,251157,1836000,251157,0,251158,62,
250659,1,251264,12852,251257,510000,251260,510000,251258,0,251264,10,
250758,1,251362,35381,251358,637500,251359,637500,251359,0,251362,20,
250858,1,251466,12852,251459,510000,251461,510000,251460,0,251466,10,
250960,1,251560,313361,251558,1836000,251559,1836000,251559,0,251559,33,
251064,1,251664,17244,251660,586500,251662,586500,251661,0,251664,11,
251158,1,251766,12852,251761,510000,251763,510000,251762,0,251765,10,
251265,1,251869,14137,251862,510000,251863,510000,251863,0,251866,11,
251363,1,251963,139536,251961,1530000,251962,1530000,251961,0,251962,20,
251467,1,252064,209303,252062,1530000,252063,1530000,252063,0,252064,30,
251560,1,252167,12852,252163,510000,252165,510000,252164,0,252167,10,
251665,1,252264,76744,252263,1530000,252263,1530000,252263,0,252264,11,
251766,1,252369,34419,252364,535500,252365,535500,252365,0,252368,25,
251869,1,252465,230234,252464,1530000,252464,1530000,252464,0,252465,33,
