App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
376398,1,377099,111628,377097,1530000,377098,1530000,377098,0,377099,16,
376499,1,377203,16670,377199,612000,377200,612000,377200,0,377202,10,
376600,1,377304,69768,377300,1530000,377302,1530000,377301,0,377304,10,
376699,1,377400,125582,377399,1530000,377400,1530000,377399,0,377400,18,
376801,1,377504,12852,377500,510000,377502,510000,377501,0,377504,10,
376898,1,377606,0,377601,612000,377604,612000,377603,0,377606,0,
376999,1,377705,15677,377701,586500,377703,586500,377702,0,377705,10,
377099,1,377804,0,377802,1530000,377803,1530000,377802,0,377803,0,
377203,1,377907,0,377903,510000,377904,510000,377903,0,377906,0,
377304,1,378012,25704,378003,510000,378006,510000,378005,0,378008,20,
377400,1,378107,14137,378104,510000,378105,510000,378104,0,378107,11,
377504,1,378209,0,378205,510000,378206,510000,378206,0,378208,0,
377606,1,378310,26476,378306,561000,378307,561000,378307,0,378309,18,
377706,1,378411,12852,378406,510000,378408,510000,378407,0,378411,10,
377804,1,378508,0,378506,1530000,378507,1530000,378507,0,378507,0,
377907,1,378612,17690,378608,637500,378609,637500,378608,0,378611,10,
378012,1,378709,69768,378708,1530000,378708,1530000,378708,0,378709,10,
378107,1,378813,20563,378809,510000,378811,510000,378810,0,378813,16,
378209,1,378917,0,378911,510000,378914,510000,378913,0,378917,0,
378310,1,379011,76744,379010,1530000,379010,1530000,379010,0,379011,11,
378412,1,379112,0,379110,1530000,379111,1530000,379110,0,379111,0,
378508,1,379213,0,379211,892500,379212,892500,379211,0,379213,0,
378612,1,379314,29318,379311,892500,379312,892500,379312,0,379314,10,
378709,1,379414,0,379412,1530000,379412,1530000,379412,0,379414,0,
378813,1,379517,0,379512,510000,379514,510000,379513,0,379516,0,
378917,1,379613,76744,379612,1530000,379612,1530000,379612,0,379613,11,
379011,1,379718,0,379713,535500,379715,535500,379714,0,379717,0,
379112,1,379817,0,379814,586500,379815,586500,379814,0,379817,0,
379213,1,379919,14137,379914,510000,379916,510000,379915,0,379919,11,
379314,1,380020,50012,380015,612000,380017,612000,380016,0,380019,30,
379414,1,380116,69768,380115,1530000,380116,1530000,380115,0,380116,10,
379517,1,380219,188373,380215,1530000,380216,1530000,380216,0,380219,27,
379613,1,380316,1229936,380315,2295000,380316,2295000,380316,0,380316,88,
379718,1,380417,698827,380416,2295000,380416,2295000,380416,0,380417,50,
379817,1,380524,12852,380517,510000,380519,510000,380518,0,380524,10,
379919,1,380622,14137,380617,510000,380619,510000,380618,0,380621,11,
380020,1,380718,0,380717,1530000,380718,1530000,380717,0,380718,0,
380117,1,380823,23133,380819,510000,380820,510000,380820,0,380822,18,
380219,1,380923,17690,380919,637500,380921,637500,380920,0,380922,10,
380317,1,381022,153489,381020,1530000,381021,1530000,381020,0,381022,22,
380417,1,381124,0,381120,510000,381122,510000,381121,0,381123,0,
380524,1,381225,0,381221,510000,381222,510000,381222,0,381225,0,
380622,1,381322,0,381321,1530000,381322,1530000,381321,0,381322,0,
380718,1,381425,47764,381422,637500,381423,637500,381423,0,381425,27,
380823,1,381528,0,381523,510000,381525,510000,381524,0,381528,0,
380923,1,381627,12852,381624,510000,381625,510000,381625,0,381627,10,
381022,1,381729,0,381724,510000,381726,510000,381725,0,381729,0,
381124,1,381829,28274,381825,510000,381827,510000,381826,0,381829,22,
381225,1,381930,20563,381926,510000,381927,510000,381927,0,381930,16,
381322,1,382027,188373,382026,1530000,382026,1530000,382026,0,382027,27,
381426,1,382127,125582,382126,1530000,382126,1530000,382126,0,382127,18,
381529,1,382234,23133,382227,510000,382229,510000,382228,0,382233,18,
381627,1,382332,0,382328,510000,382330,510000,382329,0,382332,0,
381730,1,382433,23133,382428,510000,382430,510000,382429,0,382432,18,
381829,1,382530,69768,382529,1530000,382529,1530000,382529,0,382530,10,
381930,1,382630,0,382629,1530000,382630,1530000,382629,0,382630,0,
382027,1,382734,0,382730,586500,382731,586500,382731,0,382733,0,
382127,1,382832,0,382830,1530000,382831,1530000,382831,0,382832,0,
382234,1,382937,0,382932,510000,382934,510000,382933,0,382937,0,
382332,1,383033,139536,383032,1530000,383032,1530000,383032,0,383033,20,
382433,1,383133,0,383132,1530000,383132,1530000,383132,0,383133,0,
382530,1,383238,0,383233,510000,383235,510000,383234,0,383237,0,
382630,1,383334,0,383333,1530000,383333,1530000,383333,0,383334,0,
382734,1,383439,0,383434,510000,383436,510000,383434,0,383438,0,
382832,1,383539,13767,383534,535500,383536,535500,383535,0,383538,10,
382938,1,383640,23133,383635,510000,383637,510000,383636,0,383640,18,
383033,1,383690,0,383685,510000,383687,510000,383686,0,383690,0,
383133,1,383786,125582,383785,1530000,383785,1530000,383785,0,383786,18,
383238,1,383891,14137,383886,510000,383888,510000,383887,0,383891,11,
383334,1,383990,34700,383987,510000,383988,510000,383987,0,383990,27,
383439,1,384091,58379,384087,637500,384088,637500,384088,0,384091,33,
383539,1,384188,0,384187,1530000,384187,1530000,384187,0,384188,0,
383640,1,384292,26476,384288,561000,384290,561000,384289,0,384292,18,
383690,1,384393,209303,384389,1530000,384391,1530000,384390,0,384393,30,
383786,1,384490,69768,384488,1530000,384489,1530000,384488,0,384489,10,
383891,1,384593,15921,384589,637500,384591,637500,384590,0,384593,9,
383997,1,384695,12852,384690,510000,384692,510000,384691,0,384694,10,
384091,1,384791,69768,384789,1530000,384790,1530000,384790,0,384791,10,
384189,1,384895,13238,384891,561000,384893,561000,384892,0,384895,9,
384293,1,385000,17244,384991,586500,384996,586500,384995,0,384999,11,
384393,1,385098,58379,385092,637500,385095,637500,385094,0,385098,33,
384490,1,385193,139536,385191,1530000,385192,1530000,385192,0,385193,20,
384594,1,385298,12852,385293,510000,385295,510000,385294,0,385297,10,
384695,1,385410,230234,385396,1530000,385399,1530000,385398,0,385407,33,
384791,1,385493,379831,385492,1836000,385493,1836000,385493,0,385493,40,
384896,1,385600,0,385593,510000,385596,510000,385595,0,385599,0,
385000,1,385699,25704,385694,510000,385696,510000,385695,0,385699,20,
385099,1,385795,188373,385794,1530000,385794,1530000,385794,0,385795,27,
385193,1,385896,125582,385894,1530000,385895,1530000,385895,0,385896,18,
385298,1,386005,23133,386001,510000,386002,510000,386002,0,386005,18,
385410,1,386096,153489,386095,1530000,386096,1530000,386095,0,386096,22,
385493,1,386200,12852,386196,510000,386198,510000,386197,0,386200,10,
385601,1,386301,12852,386297,510000,386298,510000,386298,0,386301,10,
385700,1,386402,13767,386397,510000,386399,535500,386398,0,386401,10,
385795,1,386500,125582,386497,1530000,386498,1530000,386498,0,386499,18,
385896,1,386606,12852,386599,510000,386603,510000,386602,0,386606,10,
386005,1,386705,39715,386699,561000,386700,561000,386700,0,386705,27,
386097,1,386804,25704,386800,510000,386801,510000,386800,0,386803,20,
386201,1,386904,0,386900,561000,386901,561000,386901,0,386904,0,
386301,1,387011,25704,387005,510000,387007,510000,387006,0,387011,20,
386402,1,387109,25704,387105,510000,387106,510000,387106,0,387109,20,
386500,1,387210,48837,387206,510000,387208,510000,387207,0,387210,38,
386606,1,387311,12852,387307,510000,387308,510000,387308,0,387311,10,
386705,1,387409,69768,387407,1530000,387408,1530000,387407,0,387409,10,
386804,1,387513,28218,387508,586500,387510,586500,387509,0,387512,18,
386904,1,387613,17244,387609,586500,387611,586500,387610,0,387613,11,
387012,1,387716,25704,387710,510000,387713,510000,387712,0,387716,20,
387109,1,387811,125582,387810,1530000,387810,1530000,387810,0,387811,18,
387210,1,387914,0,387911,510000,387912,510000,387911,0,387914,0,
387311,1,388016,28274,388011,510000,388013,510000,388012,0,388016,22,
387409,1,388116,25704,388112,510000,388113,510000,388113,0,388116,20,
387513,1,388218,0,388213,510000,388214,510000,388214,0,388217,0,
387613,1,388317,41811,388313,714000,388315,714000,388314,0,388316,20,
387717,1,388418,28274,388414,510000,388415,510000,388415,0,388418,22,
387811,1,388520,70762,388515,637500,388516,637500,388515,0,388518,40,
387915,1,388615,1045533,388614,2091000,388615,2091000,388615,0,388615,88,
388016,1,388720,0,388715,510000,388717,510000,388716,0,388720,0,
388116,1,388823,0,388816,510000,388818,510000,388817,0,388823,0,
388218,1,388931,24781,388917,535500,388919,535500,388918,0,388931,18,
388317,1,389018,293025,389017,1530000,389017,1530000,389017,0,389018,42,
388418,1,389121,12852,389118,510000,389119,510000,389118,0,389121,10,
388520,1,389219,125582,389218,1530000,389218,1530000,389218,0,389219,18,
388615,1,389324,26673,389319,612000,389322,612000,389321,0,389324,16,
388721,1,389423,20005,389420,612000,389421,612000,389420,0,389423,12,
388823,1,389528,0,389521,510000,389523,510000,389522,0,389527,0,
388931,1,389625,14137,389621,510000,389622,510000,389622,0,389624,11,
389018,1,389725,12852,389721,510000,389723,510000,389722,0,389725,10,
389121,1,389825,0,389822,586500,389823,586500,389823,0,389825,0,
389219,1,389928,0,389923,510000,389925,510000,389924,0,389928,0,
389324,1,390024,139536,390022,1530000,390023,1530000,390023,0,390024,20,
389423,1,390127,0,390123,637500,390125,637500,390124,0,390127,0,
389528,1,390238,23133,390225,510000,390226,510000,390225,0,390232,18,
389625,1,390325,188373,390324,1530000,390324,1530000,390324,0,390325,27,
389725,1,390430,23133,390425,510000,390427,510000,390426,0,390429,18,
389826,1,390526,0,390525,1530000,390526,1530000,390525,0,390526,0,
389929,1,390630,13767,390626,535500,390628,535500,390627,0,390630,10,
390024,1,390729,69768,390727,1530000,390728,1530000,390728,0,390729,10,
390128,1,390828,0,390827,2193000,390827,2193000,390827,0,390828,0,
390240,1,390929,69768,390928,1530000,390928,1530000,390928,0,390929,10,
390325,1,391031,209303,391029,510000,391030,1530000,391030,0,391031,30,
390430,1,391133,11566,391129,510000,391131,510000,391130,0,391133,9,
390526,1,391234,0,391230,510000,391231,510000,391230,0,391234,0,
390631,1,391334,0,391330,637500,391332,637500,391331,0,391333,0,
390729,1,391439,230234,391431,1530000,391435,1530000,391432,0,391438,33,
390828,1,391532,125582,391531,1530000,391531,1530000,391531,0,391532,18,
390929,1,391636,25704,391632,510000,391633,510000,391633,0,391635,20,
391032,1,391737,30288,391732,535500,391734,535500,391734,0,391736,22,
391133,1,391838,20563,391833,510000,391835,510000,391834,0,391838,16,
391234,1,391938,25704,391934,510000,391936,510000,391935,0,391938,20,
391334,1,392039,72531,392035,637500,392036,637500,392036,0,392038,41,
391439,1,392140,15144,392136,535500,392137,535500,392137,0,392140,11,
391532,1,392241,12852,392237,510000,392238,510000,392238,0,392241,10,
391636,1,392346,0,392337,510000,392340,510000,392338,0,392345,0,
391737,1,392441,106143,392437,637500,392439,637500,392438,0,392441,60,
391838,1,392546,0,392539,586500,392542,586500,392542,0,392545,0,
391938,1,392645,23133,392640,510000,392642,510000,392641,0,392645,18,
392039,1,392741,125582,392739,1530000,392740,1530000,392740,0,392741,18,
392140,1,392845,0,392840,561000,392842,561000,392841,0,392844,0,
392241,1,392942,69768,392940,1530000,392941,1530000,392940,0,392941,10,
392346,1,393043,153489,393041,1530000,393042,1530000,393041,0,393043,22,
392441,1,393147,11566,393142,510000,393144,510000,393143,0,393147,9,
392546,1,393243,76744,393241,1530000,393242,1530000,393242,0,393243,11,
392646,1,393346,14137,393343,510000,393344,510000,393343,0,393346,11,
392741,1,393446,15422,393443,510000,393444,510000,393444,0,393446,12,
392845,1,393551,32130,393544,510000,393547,510000,393545,0,393550,25,
392942,1,393645,0,393644,1530000,393644,1530000,393644,0,393645,0,
393043,1,393746,69768,393744,1530000,393745,1530000,393745,0,393746,10,
393148,1,393849,0,393845,510000,393847,510000,393846,0,393849,0,
393243,1,393950,34700,393946,510000,393947,510000,393947,0,393950,27,
393346,1,394050,48541,394047,561000,394048,561000,394047,0,394050,33,
393447,1,394152,51734,394147,586500,394149,586500,394148,0,394152,33,
393551,1,394252,25704,394248,510000,394250,510000,394249,0,394252,20,
393645,1,394355,25704,394349,510000,394351,510000,394350,0,394354,20,
393746,1,394453,38919,394449,637500,394451,637500,394450,0,394452,22,
393849,1,394553,41677,394550,612000,394551,612000,394551,0,394553,25,
393950,1,394651,83721,394650,1530000,394650,1530000,394650,0,394651,12,
394050,1,394752,62791,394750,1530000,394751,1530000,394751,0,394752,9,
394152,1,394856,0,394851,561000,394853,561000,394852,0,394855,0,
394252,1,394953,174420,394951,1530000,394952,1530000,394952,0,394953,25,
394355,1,395053,306979,395052,1530000,395053,1530000,395052,0,395053,44,
394453,1,395156,0,395153,510000,395154,510000,395154,0,395156,0,
394554,1,395256,0,395253,510000,395254,510000,395254,0,395256,0,
394651,1,395357,0,395354,637500,395355,637500,395355,0,395357,0,
394752,1,395456,306979,395454,1530000,395455,1530000,395455,0,395456,44,
394856,1,395557,125582,395555,1530000,395556,1530000,395556,0,395557,18,
394953,1,395660,25704,395656,510000,395657,510000,395656,0,395659,20,
395053,1,395757,0,395756,1530000,395756,1530000,395756,0,395757,0,
395156,1,395861,13767,395857,535500,395858,535500,395858,0,395860,10,
395257,1,395961,12852,395957,510000,395959,510000,395958,0,395961,10,
395358,1,396064,63686,396059,637500,396061,637500,396060,0,396063,36,
395456,1,396164,0,396160,510000,396162,510000,396161,0,396164,0,
395557,1,396264,27535,396261,535500,396262,535500,396261,0,396264,20,
395660,1,396365,14137,396361,510000,396362,510000,396362,0,396365,11,
395757,1,396466,50012,396462,612000,396463,612000,396463,0,396465,30,
395861,1,396567,0,396563,510000,396565,510000,396564,0,396566,0,
395961,1,396672,16670,396666,612000,396667,612000,396667,0,396670,10,
396064,1,396765,0,396764,1530000,396764,1530000,396764,0,396765,0,
396164,1,396870,0,396865,586500,396866,586500,396866,0,396868,0,
396264,1,396977,12852,396966,510000,396970,510000,396969,0,396976,10,
396366,1,397067,306979,397066,1530000,397066,1530000,397066,0,397067,44,
396466,1,397181,230234,397175,510000,397179,1530000,397178,0,397181,33,
396567,1,397269,0,397267,1530000,397268,1530000,397268,0,397269,0,
396672,1,397373,69768,397369,510000,397370,1530000,397370,0,397372,10,
396765,1,397470,69768,397468,1530000,397469,1530000,397469,0,397470,10,
396871,1,397570,313955,397569,1530000,397569,1530000,397569,0,397570,45,
396977,1,397674,25704,397670,510000,397671,510000,397671,0,397673,20,
397067,1,397774,11566,397770,510000,397772,510000,397771,0,397774,9,
397172,1,397878,0,397871,510000,397874,510000,397873,0,397877,0,
397181,1,397976,14137,397972,510000,397973,510000,397973,0,397975,11,
397269,1,398074,306979,398072,1530000,398073,1530000,398073,0,398074,44,
397373,1,398178,24781,398173,535500,398175,535500,398174,0,398178,18,
397470,1,398281,12852,398274,510000,398277,510000,398276,0,398280,10,
397570,1,398378,0,398374,561000,398376,561000,398375,0,398378,0,
397674,1,398479,0,398475,510000,398476,510000,398476,0,398479,0,
397774,1,398580,0,398575,510000,398577,510000,398576,0,398579,0,
397878,1,398680,0,398676,510000,398678,510000,398677,0,398680,0,
397976,1,398781,0,398777,586500,398778,586500,398778,0,398780,0,
398074,1,398882,11566,398877,510000,398879,510000,398878,0,398881,9,
398179,1,398984,14137,398978,510000,398980,510000,398979,0,398983,11,
398281,1,399079,279072,399078,1530000,399079,1530000,399078,0,399079,40,
398378,1,399183,16180,399179,561000,399181,561000,399180,0,399183,11,
398479,1,399285,14137,399280,510000,399282,510000,399281,0,399285,11,
398580,1,399387,0,399381,510000,399384,510000,399382,0,399386,0,
398680,1,399487,0,399482,510000,399484,510000,399483,0,399486,0,
398781,1,399588,209303,399582,1530000,399585,1530000,399584,0,399588,30,
398882,1,399683,0,399681,1530000,399682,1530000,399682,0,399683,0,
398984,1,399787,29418,399782,561000,399784,561000,399783,0,399786,20,
399079,1,399887,12852,399883,510000,399884,510000,399884,0,399887,10,
399183,1,399988,38556,399983,510000,399985,510000,399984,0,399987,30,
399286,1,400088,60015,400084,612000,400086,612000,400085,0,400088,36,
399387,1,400191,25704,400185,510000,400187,510000,400186,0,400191,20,
399487,1,400291,23133,400286,510000,400288,510000,400287,0,400290,18,
399588,1,400391,14137,400387,510000,400389,510000,400388,0,400391,11,
399683,1,400491,31843,400487,637500,400489,637500,400488,0,400490,18,
399787,1,400589,69768,400587,1530000,400588,1530000,400588,0,400589,10,
399887,1,400696,12852,400689,510000,400692,510000,400691,0,400695,10,
399988,1,400790,69768,400788,1530000,400789,1530000,400789,0,400790,10,
400089,1,400890,0,400889,1530000,400890,1530000,400889,0,400890,0,
400192,1,401014,26476,400990,561000,401002,561000,400991,0,401004,18,
400291,1,401091,97675,401090,1530000,401090,1530000,401090,0,401091,14,
400392,1,401196,12852,401190,510000,401192,510000,401191,0,401194,10,
400491,1,401294,44128,401291,561000,401292,561000,401292,0,401294,30,
400589,1,401396,12852,401392,510000,401393,510000,401393,0,401395,10,
400696,1,401497,21228,401493,637500,401494,637500,401494,0,401496,12,
400790,1,401594,0,401593,1836000,401593,1836000,401593,0,401594,0,
400891,1,401696,19459,401693,637500,401694,637500,401694,0,401696,11,
401015,1,401794,139536,401793,1530000,401793,1530000,401793,0,401794,20,
401091,1,401899,0,401893,510000,401895,510000,401894,0,401898,0,
401196,1,402013,79607,402006,510000,402010,637500,402009,0,402013,45,
401294,1,402054,0,402052,1530000,402053,1530000,402053,0,402054,0,
401396,1,402159,0,402153,510000,402156,510000,402154,0,402158,0,
401497,1,402255,76744,402253,1530000,402254,1530000,402253,0,402255,11,
401594,1,402355,0,402354,1530000,402354,1530000,402354,0,402355,0,
401696,1,402459,31843,402455,637500,402456,637500,402456,0,402458,18,
401794,1,402561,23133,402556,510000,402558,510000,402557,0,402561,18,
401900,1,402657,0,402655,1530000,402656,1530000,402656,0,402657,0,
402013,1,402758,0,402756,1530000,402757,1530000,402756,0,402758,0,
402054,1,402861,31843,402857,637500,402859,637500,402858,0,402861,18,
402159,1,402960,125582,402958,1530000,402958,1530000,402958,0,402960,18,
402255,1,403066,25704,403058,510000,403061,510000,403061,0,403066,20,
402355,1,403163,14137,403159,637500,403160,510000,403160,0,403163,11,
402459,1,403263,12852,403259,510000,403261,510000,403260,0,403263,10,
402562,1,403365,0,403360,510000,403362,510000,403362,0,403365,0,
402657,1,403465,0,403461,510000,403462,510000,403462,0,403464,0,
402758,1,403565,0,403561,612000,403563,612000,403562,0,403565,0,
402861,1,403666,0,403662,510000,403664,510000,403663,0,403666,0,
402960,1,403764,0,403762,1530000,403763,1530000,403763,0,403764,0,
403066,1,403869,0,403864,510000,403866,510000,403865,0,403868,0,
403163,1,403965,69768,403963,1530000,403964,1530000,403963,0,403965,10,
403263,1,404065,306979,404064,1530000,404064,1530000,404064,0,404065,44,
403365,1,404166,139536,404164,1530000,404165,1530000,404164,0,404166,20,
403465,1,404268,0,404265,510000,404266,510000,404265,0,404268,0,
403565,1,404369,25704,404365,510000,404366,510000,404366,0,404368,20,
403666,1,404469,70762,404466,637500,404467,637500,404467,0,404469,40,
403764,1,404570,265118,404567,510000,404569,1530000,404568,0,404570,38,
403870,1,404668,0,404667,1530000,404667,1530000,404667,0,404668,0,
403965,1,404772,15677,404768,586500,404769,586500,404769,0,404771,10,
404065,1,404873,12852,404869,510000,404870,510000,404870,0,404873,10,
404166,1,404971,62791,404969,1530000,404969,1530000,404969,0,404971,9,
404268,1,405070,139536,405069,1530000,405070,1530000,405069,0,405070,20,
404369,1,405175,0,405170,510000,405172,510000,405171,0,405174,0,
404470,1,405273,0,405270,586500,405271,586500,405271,0,405273,0,
404571,1,405375,25704,405371,510000,405373,510000,405372,0,405375,20,
404668,1,405475,70762,405472,637500,405473,637500,405472,0,405475,40,
404772,1,405578,25704,405573,510000,405574,510000,405573,0,405577,20,
404873,1,405677,14137,405673,510000,405675,510000,405674,0,405677,11,
404971,1,405778,34700,405774,510000,405775,510000,405775,0,405778,27,
405070,1,405878,28274,405874,510000,405876,510000,405875,0,405878,22,
405175,1,405981,14137,405975,510000,405977,510000,405976,0,405980,11,
405273,1,406076,313955,406075,1530000,406075,1530000,406075,0,406076,45,
405376,1,406181,42411,406176,510000,406178,510000,406177,0,406181,33,
405475,1,406278,230234,406276,1530000,406277,1530000,406277,0,406278,33,
405578,1,406385,27535,406378,510000,406381,535500,406380,0,406385,20,
405678,1,406484,0,406478,637500,406481,510000,406480,0,406483,0,
405778,1,406583,26476,406579,561000,406581,561000,406580,0,406583,18,
405879,1,406683,41677,406680,612000,406681,612000,406680,0,406683,25,
405982,1,406787,11566,406781,510000,406784,510000,406783,0,406787,9,
406076,1,406881,188373,406880,1530000,406881,1530000,406880,0,406881,27,
406182,1,406986,27535,406981,535500,406983,535500,406982,0,406985,20,
406278,1,407087,58379,407083,637500,407084,637500,407084,0,407086,33,
406385,1,407185,139536,407183,1530000,407184,1530000,407183,0,407185,20,
406484,1,407288,0,407283,510000,407285,510000,407284,0,407288,0,
406583,1,407385,174420,407383,1530000,407384,1530000,407384,0,407385,25,
406683,1,407489,31354,407484,586500,407486,586500,407485,0,407489,20,
406787,1,407591,14137,407585,510000,407587,510000,407586,0,407591,11,
406881,1,407694,12852,407687,510000,407690,510000,407688,0,407693,10,
406986,1,407788,139536,407786,1530000,407787,1530000,407787,0,407788,20,
407087,1,407892,23133,407887,510000,407889,510000,407888,0,407891,18,
407185,1,408000,36675,407988,612000,407990,612000,407989,0,407999,22,
407289,1,408090,69768,408088,1530000,408089,1530000,408089,0,408089,10,
407385,1,408193,0,408189,510000,408191,510000,408190,0,408193,0,
407489,1,408293,19459,408290,637500,408291,637500,408291,0,408293,11,
407592,1,408396,14137,408391,510000,408393,510000,408392,0,408395,11,
407694,1,408495,15422,408491,510000,408493,510000,408492,0,408495,12,
407788,1,408596,25704,408592,510000,408593,510000,408593,0,408595,20,
407892,1,408696,25704,408692,510000,408694,510000,408693,0,408696,20,
408000,1,408794,0,408792,1530000,408793,1530000,408793,0,408794,0,
408090,1,408898,0,408894,586500,408895,586500,408895,0,408898,0,
408193,1,409017,44226,409005,637500,409015,637500,409014,0,409017,25,
408294,1,409101,0,409099,1530000,409100,1530000,409100,0,409101,0,
408396,1,409206,0,409201,510000,409203,510000,409202,0,409205,0,
408495,1,409306,0,409301,510000,409303,510000,409302,0,409306,0,
408596,1,409406,0,409402,510000,409404,510000,409403,0,409406,0,
408696,1,409503,0,409501,1530000,409502,1530000,409502,0,409503,0,
408794,1,409607,0,409603,510000,409604,510000,409604,0,409607,0,
408898,1,409708,12852,409703,510000,409705,510000,409704,0,409707,10,
409018,1,409804,125582,409803,1530000,409803,1530000,409803,0,409804,18,
409101,1,409909,0,409905,535500,409906,535500,409906,0,409909,0,
409206,1,410008,209303,410006,1530000,410007,1530000,410006,0,410008,30,
409306,1,410112,23535,410108,561000,410110,561000,410109,0,410112,16,
409407,1,410218,28274,410212,510000,410215,510000,410214,0,410218,22,
409503,1,410313,430725,410308,1734000,410309,1734000,410309,0,410312,50,
409608,1,410410,1118124,410409,2295000,410409,2295000,410409,0,410410,80,
409708,1,410510,307484,410509,2295000,410509,2295000,410509,0,410510,22,
409804,1,410615,0,410610,510000,410612,510000,410611,0,410615,0,
409910,1,410716,0,410711,510000,410713,510000,410712,0,410716,0,
410008,1,410812,139536,410811,1530000,410811,1530000,410811,0,410812,20,
410113,1,410913,0,410911,1530000,410912,1530000,410912,0,410913,0,
410219,1,411017,28274,411013,510000,411014,510000,411014,0,411017,22,
410313,1,411114,348840,411112,1530000,411113,1530000,411113,0,411114,50,
410410,1,411217,0,411214,510000,411215,510000,411214,0,411217,0,
410510,1,411318,28274,411314,510000,411316,510000,411315,0,411318,22,
410615,1,411423,34700,411415,510000,411418,510000,411416,0,411422,27,
410717,1,411521,34419,411515,535500,411517,535500,411516,0,411520,25,
410813,1,411623,20563,411616,510000,411618,510000,411617,0,411622,16,
410913,1,411721,38919,411717,637500,411718,637500,411718,0,411720,22,
411017,1,411821,23133,411817,510000,411819,510000,411818,0,411821,18,
411114,1,411922,14137,411918,510000,411920,510000,411919,0,411922,11,
411218,1,412022,53071,412019,637500,412020,637500,412020,0,412022,30,
411318,1,412125,23133,412120,510000,412122,510000,412122,0,412125,18,
411423,1,412225,14137,412221,510000,412222,510000,412222,0,412224,11,
411521,1,412325,12852,412321,510000,412323,510000,412322,0,412325,10,
411623,1,412422,62791,412421,1530000,412421,1530000,412421,0,412422,9,
411721,1,412525,44226,412522,637500,412523,637500,412523,0,412525,25,
411822,1,412627,0,412622,510000,412624,510000,412623,0,412627,0,
411923,1,412724,0,412723,1530000,412723,1530000,412723,0,412724,0,
412022,1,412827,0,412824,637500,412825,637500,412824,0,412827,0,
412125,1,412928,0,412924,510000,412926,510000,412925,0,412928,0,
412225,1,413027,279072,413024,1530000,413025,1530000,413025,0,413026,40,
412325,1,413125,189915,413124,1836000,413125,1836000,413125,0,413125,20,
412422,1,413230,12852,413226,510000,413227,510000,413226,0,413230,10,
412525,1,413330,31354,413326,586500,413327,586500,413327,0,413330,20,
412627,1,413432,14137,413427,510000,413429,510000,413428,0,413432,11,
412724,1,413531,28218,413527,586500,413528,586500,413528,0,413530,18,
412827,1,413632,23133,413628,510000,413629,510000,413629,0,413631,18,
412928,1,413735,15677,413729,586500,413732,586500,413731,0,413734,10,
413027,1,413835,12852,413830,510000,413832,510000,413831,0,413834,10,
413125,1,413935,12852,413930,510000,413932,510000,413931,0,413934,10,
413230,1,414034,34489,414030,586500,414032,586500,414031,0,414034,22,
413330,1,414135,0,414131,637500,414133,637500,414132,0,414135,0,
413432,1,414236,0,414232,637500,414233,637500,414233,0,414235,0,
413531,1,414333,0,414332,1530000,414332,1530000,414332,0,414333,0,
413632,1,414434,0,414432,1530000,414433,1530000,414432,0,414433,0,
413735,1,414538,12852,414533,510000,414535,510000,414534,0,414537,10,
413835,1,414638,12852,414634,510000,414636,510000,414635,0,414638,10,
413935,1,414751,34700,414734,510000,414737,510000,414736,0,414750,27,
414034,1,414835,279072,414834,1530000,414834,1530000,414834,0,414835,40,
414136,1,414940,12852,414935,510000,414937,510000,414936,0,414940,10,
414236,1,415036,76744,415035,1530000,415036,1530000,415035,0,415036,11,
414334,1,415137,0,415136,1530000,415136,1530000,415136,0,415137,0,
414434,1,415237,0,415236,1530000,415236,1530000,415236,0,415237,0,
414538,1,415342,14709,415337,561000,415339,561000,415338,0,415341,10,
414639,1,415442,15677,415438,510000,415440,586500,415439,0,415442,10,
414751,1,415541,81213,415538,688500,415539,688500,415539,0,415541,41,
414835,1,415639,76744,415638,1530000,415639,1530000,415638,0,415639,11,
414941,1,415743,34700,415739,510000,415741,510000,415740,0,415743,27,
415037,1,415845,30288,415841,535500,415843,535500,415842,0,415845,22,
415137,1,415945,25704,415941,510000,415942,510000,415942,0,415945,20,
415237,1,416043,153489,416041,1530000,416042,1530000,416042,0,416043,22,
415342,1,416142,0,416141,1530000,416141,1530000,416141,0,416142,0,
415443,1,416243,0,416242,1530000,416242,1530000,416242,0,416243,0,
415541,1,416346,0,416342,535500,416344,535500,416343,0,416346,0,
415639,1,416445,69768,416443,1530000,416444,1530000,416443,0,416445,10,
415743,1,416548,0,416544,510000,416545,510000,416544,0,416547,0,
415845,1,416645,0,416644,1530000,416644,1530000,416644,0,416645,0,
415946,1,416750,0,416745,510000,416747,510000,416746,0,416750,0,
416043,1,416851,32130,416846,510000,416848,510000,416847,0,416850,25,
416142,1,416954,12852,416947,510000,416950,510000,416949,0,416953,10,
416243,1,417052,51408,417047,510000,417049,510000,417049,0,417051,40,
416346,1,417153,23133,417148,510000,417150,510000,417149,0,417152,18,
416446,1,417251,139536,417249,1530000,417250,1530000,417249,0,417251,20,
416548,1,417354,17690,417349,637500,417351,637500,417351,0,417354,10,
