App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
328102,1,328697,76744,328696,1530000,328697,1530000,328696,0,328697,11,
328195,1,328798,94957,328797,1836000,328797,1836000,328797,0,328798,10,
328295,1,328898,83721,328897,1530000,328898,1530000,328897,0,328898,12,
328396,1,328999,125582,328998,1530000,328998,1530000,328998,0,328999,18,
328496,1,329100,69768,329098,1530000,329099,1530000,329099,0,329100,10,
328600,1,329203,23133,329199,510000,329200,510000,329200,0,329202,18,
328694,1,329301,69768,329299,1530000,329300,1530000,329300,0,329301,10,
328697,1,329401,69768,329400,1530000,329401,1530000,329400,0,329401,10,
328798,1,329503,0,329501,1530000,329502,1530000,329502,0,329503,0,
328898,1,329603,83721,329601,1530000,329602,1530000,329602,0,329603,12,
328999,1,329703,160466,329702,1530000,329702,1530000,329702,0,329703,23,
329101,1,329808,12852,329803,510000,329805,510000,329804,0,329807,10,
329203,1,329905,188373,329903,1530000,329903,1530000,329903,0,329904,27,
329301,1,330004,0,330003,1836000,330004,1836000,330004,0,330004,0,
329402,1,330108,20005,330104,612000,330105,612000,330105,0,330107,12,
329503,1,330206,0,330204,1530000,330205,1530000,330205,0,330206,0,
329603,1,330306,62791,330304,1530000,330305,1530000,330305,0,330305,9,
329703,1,330406,0,330405,1530000,330405,1530000,330405,0,330406,0,
329808,1,330506,0,330505,1530000,330505,1530000,330505,0,330506,0,
329905,1,330606,69768,330605,1530000,330606,1530000,330605,0,330606,10,
330004,1,330708,0,330706,1020000,330707,1020000,330706,0,330708,0,
330108,1,330808,0,330806,1530000,330807,1530000,330806,0,330808,0,
330206,1,330911,0,330907,510000,330908,510000,330907,0,330910,0,
330306,1,331011,25704,331008,510000,331009,510000,331008,0,331011,20,
330406,1,331119,251164,331110,1530000,331113,1530000,331111,0,331118,36,
330506,1,331211,46208,331209,1122000,331209,1122000,331209,0,331210,11,
330606,1,331316,31843,331310,510000,331313,637500,331312,0,331316,18,
330708,1,331411,139536,331410,1530000,331410,1530000,331410,0,331411,20,
330808,1,331512,125582,331510,1530000,331511,1530000,331511,0,331512,18,
330911,1,331612,83721,331611,1530000,331611,1530000,331611,0,331612,12,
331012,1,331714,0,331711,1530000,331712,1530000,331712,0,331714,0,
331120,1,331817,69768,331812,510000,331814,1530000,331814,0,331816,10,
331211,1,331920,0,331915,510000,331917,510000,331916,0,331919,0,
331317,1,332015,139536,332013,1530000,332014,1530000,332013,0,332015,20,
331411,1,332115,125582,332113,1530000,332114,1530000,332114,0,332114,18,
331512,1,332216,76744,332214,1530000,332215,1530000,332215,0,332216,11,
331612,1,332319,0,332315,561000,332316,561000,332315,0,332318,0,
331714,1,332420,20563,332415,510000,332417,510000,332416,0,332419,16,
331817,1,332520,15422,332516,510000,332517,510000,332517,0,332520,12,
331920,1,332620,33341,332616,612000,332618,612000,332617,0,332620,20,
332015,1,332725,25704,332718,510000,332721,510000,332720,0,332725,20,
332115,1,332823,0,332818,637500,332820,637500,332819,0,332822,0,
332216,1,332923,47031,332919,586500,332920,586500,332920,0,332922,30,
332319,1,333021,209303,333020,1530000,333020,1530000,333020,0,333021,30,
332420,1,333125,69768,333121,510000,333123,1530000,333122,0,333125,10,
332520,1,333227,23133,333222,510000,333224,510000,333223,0,333227,18,
332620,1,333323,125582,333322,1530000,333322,1530000,333322,0,333323,18,
332726,1,333428,28274,333423,510000,333425,510000,333424,0,333428,22,
332823,1,333531,174420,333524,1530000,333529,1530000,333525,0,333531,25,
332924,1,333625,139536,333624,1530000,333624,1530000,333624,0,333625,20,
333021,1,333729,0,333725,510000,333726,510000,333726,0,333729,0,
333125,1,333828,0,333825,510000,333826,510000,333826,0,333828,0,
333227,1,333926,69768,333925,1530000,333925,1530000,333925,0,333926,10,
333323,1,334030,18337,334026,612000,334028,612000,334027,0,334030,11,
333428,1,334129,125582,334127,1530000,334128,1530000,334128,0,334129,18,
333531,1,334231,0,334228,1530000,334229,1530000,334228,0,334230,0,
333625,1,334333,0,334328,510000,334330,510000,334329,0,334332,0,
333729,1,334430,125582,334428,1530000,334429,1530000,334429,0,334430,18,
333828,1,334534,0,334529,1530000,334531,1530000,334530,0,334533,0,
333926,1,334631,69768,334630,1530000,334630,1530000,334630,0,334631,10,
334030,1,334733,0,334731,1530000,334732,1530000,334731,0,334733,0,
334129,1,334834,125582,334831,510000,334833,1530000,334832,0,334834,18,
334231,1,334932,172290,334931,1734000,334931,1734000,334931,0,334932,20,
334333,1,335033,125582,335031,1530000,335032,1530000,335032,0,335033,18,
334430,1,335137,25083,335133,586500,335134,586500,335134,0,335136,16,
334534,1,335238,0,335234,510000,335235,510000,335235,0,335238,0,
334631,1,335340,0,335334,510000,335336,510000,335335,0,335339,0,
334734,1,335443,14137,335436,510000,335438,510000,335437,0,335442,11,
334834,1,335545,38556,335539,510000,335541,510000,335540,0,335544,30,
334932,1,335640,24766,335637,637500,335639,637500,335638,0,335640,14,
335033,1,335742,14709,335738,561000,335740,561000,335739,0,335742,10,
335137,1,335840,69768,335838,1530000,335839,1530000,335839,0,335840,10,
335238,1,335940,0,335939,1530000,335939,1530000,335939,0,335940,0,
335340,1,336042,0,336040,1530000,336041,1530000,336040,0,336042,0,
335443,1,336142,0,336140,1530000,336141,1530000,336141,0,336142,0,
335545,1,336250,0,336241,510000,336244,510000,336243,0,336249,0,
335641,1,336348,0,336343,510000,336345,510000,336344,0,336347,0,
335742,1,336401,27535,336394,535500,336397,535500,336396,0,336401,20,
335840,1,336500,0,336495,510000,336497,510000,336496,0,336500,0,
335940,1,336597,230234,336595,1530000,336596,1530000,336596,0,336597,33,
336042,1,336698,125582,336695,1530000,336696,1530000,336696,0,336698,18,
336142,1,336801,0,336796,510000,336797,510000,336797,0,336800,0,
336250,1,336900,0,336896,510000,336898,510000,336897,0,336900,0,
336348,1,336997,153489,336996,1530000,336997,1530000,336996,0,336997,22,
336402,1,337098,76744,337096,1530000,337097,1530000,337097,0,337098,11,
336500,1,337199,125582,337197,1530000,337198,1530000,337198,0,337199,18,
336597,1,337302,0,337298,510000,337300,510000,337299,0,337302,0,
336698,1,337402,16670,337399,612000,337400,612000,337399,0,337402,10,
336801,1,337503,25704,337499,510000,337501,510000,337500,0,337503,20,
336901,1,337604,66683,337600,612000,337601,612000,337601,0,337604,40,
336997,1,337708,14109,337701,510000,337704,586500,337702,0,337706,9,
337098,1,337807,15144,337802,535500,337804,535500,337803,0,337806,11,
337199,1,337908,34700,337903,510000,337905,510000,337904,0,337907,27,
337302,1,338004,188373,338003,1530000,338004,1530000,338003,0,338004,27,
337402,1,338108,69768,338103,1530000,338105,1530000,338104,0,338108,10,
337503,1,338209,0,338204,561000,338205,561000,338205,0,338209,0,
337605,1,338306,76744,338304,1530000,338305,1530000,338304,0,338305,11,
337708,1,338406,83721,338404,1530000,338405,1530000,338405,0,338406,12,
337807,1,338506,430725,338505,1734000,338505,1734000,338505,0,338506,50,
337908,1,338606,83721,338605,1530000,338605,1530000,338605,0,338606,12,
338005,1,338706,69768,338705,1530000,338706,1530000,338705,0,338706,10,
338108,1,338811,0,338806,510000,338808,510000,338807,0,338810,0,
338210,1,338911,46267,338907,510000,338909,510000,338908,0,338911,36,
338306,1,339011,49533,339007,637500,339009,637500,339008,0,339011,28,
338406,1,339110,139536,339108,1530000,339109,1530000,339109,0,339110,20,
338506,1,339212,11566,339209,510000,339210,510000,339210,0,339212,9,
338606,1,339314,38919,339310,637500,339311,637500,339311,0,339313,22,
338706,1,339411,125582,339410,1530000,339410,1530000,339410,0,339411,18,
338811,1,339512,69768,339510,1530000,339511,1530000,339511,0,339512,10,
338912,1,339612,69768,339611,1530000,339611,1530000,339611,0,339612,10,
339012,1,339716,11566,339711,510000,339713,510000,339712,0,339715,9,
339110,1,339815,23133,339812,510000,339813,510000,339813,0,339815,18,
339213,1,339914,125582,339912,1530000,339913,1530000,339913,0,339914,18,
339314,1,340016,47764,340013,637500,340014,637500,340014,0,340016,27,
339411,1,340118,0,340114,510000,340116,510000,340115,0,340118,0,
339512,1,340215,0,340214,2193000,340214,2193000,340214,0,340215,0,
339612,1,340315,0,340314,2295000,340314,2295000,340314,0,340315,0,
339716,1,340415,125582,340414,1530000,340415,1530000,340414,0,340415,18,
339816,1,340519,12852,340515,510000,340517,510000,340516,0,340519,10,
339914,1,340619,65455,340616,637500,340617,637500,340617,0,340619,37,
340016,1,340720,0,340716,510000,340718,510000,340717,0,340720,0,
340118,1,340820,52953,340817,561000,340818,561000,340818,0,340820,36,
340215,1,340921,38556,340918,510000,340919,510000,340918,0,340921,30,
340315,1,341022,15144,341018,535500,341019,535500,341019,0,341021,11,
340415,1,341126,12852,341119,510000,341121,510000,341120,0,341126,10,
340519,1,341223,29418,341220,561000,341221,561000,341220,0,341223,20,
340619,1,341325,12852,341321,510000,341322,510000,341321,0,341324,10,
340720,1,341425,25704,341421,510000,341423,510000,341422,0,341425,20,
340821,1,341545,25704,341522,510000,341524,510000,341523,0,341543,20,
340922,1,341624,209303,341622,1530000,341623,1530000,341623,0,341624,30,
341022,1,341724,62791,341723,1530000,341723,1530000,341723,0,341724,9,
341126,1,341826,69768,341824,1530000,341825,1530000,341825,0,341826,10,
341223,1,341928,0,341924,510000,341926,510000,341925,0,341928,0,
341325,1,342028,0,342024,510000,342026,510000,342025,0,342028,0,
341426,1,342126,0,342124,1530000,342125,1530000,342125,0,342126,0,
341546,1,342229,15677,342225,586500,342227,586500,342226,0,342229,10,
341624,1,342328,153489,342326,1530000,342327,1530000,342326,0,342328,22,
341724,1,342430,12852,342427,510000,342428,510000,342427,0,342430,10,
341826,1,342528,76744,342527,1530000,342527,1530000,342527,0,342528,11,
341929,1,342629,76744,342627,1530000,342628,1530000,342628,0,342629,11,
342029,1,342729,139536,342728,1530000,342728,1530000,342728,0,342729,20,
342126,1,342830,76744,342828,1530000,342829,1530000,342829,0,342830,11,
342230,1,342935,12852,342931,510000,342933,510000,342932,0,342935,10,
342328,1,343032,0,343031,1530000,343031,1530000,343031,0,343032,0,
342430,1,343133,69768,343131,1530000,343132,1530000,343132,0,343133,10,
342528,1,343234,111628,343232,1530000,343233,1530000,343232,0,343234,16,
342629,1,343335,69768,343333,1530000,343334,1530000,343333,0,343335,10,
342729,1,343438,11566,343434,510000,343435,510000,343434,0,343438,9,
342830,1,343536,418607,343534,1530000,343535,1530000,343535,0,343536,60,
342935,1,343637,23133,343634,510000,343635,510000,343635,0,343637,18,
343032,1,343735,0,343734,1530000,343735,1530000,343735,0,343735,0,
343133,1,343839,12852,343835,510000,343837,510000,343836,0,343839,10,
343234,1,343939,0,343935,510000,343937,510000,343936,0,343938,0,
343335,1,344037,0,344036,1530000,344036,1530000,344036,0,344037,0,
343439,1,344137,0,344136,1530000,344137,1530000,344136,0,344137,0,
343536,1,344238,69768,344237,1530000,344237,1530000,344237,0,344238,10,
343637,1,344343,0,344338,510000,344340,510000,344339,0,344343,0,
343736,1,344439,69768,344438,1530000,344439,1530000,344438,0,344439,10,
343840,1,344548,39715,344540,561000,344542,561000,344541,0,344546,27,
343939,1,344640,209303,344638,1530000,344639,1530000,344639,0,344640,30,
344037,1,344744,12852,344740,510000,344741,510000,344741,0,344744,10,
344137,1,344846,12852,344841,510000,344843,510000,344842,0,344846,10,
344238,1,344945,45011,344942,612000,344943,612000,344943,0,344945,27,
344343,1,345043,125582,345042,1530000,345042,1530000,345042,0,345043,18,
344440,1,345144,111628,345143,1530000,345143,1530000,345143,0,345144,16,
344549,1,345247,0,345244,1530000,345245,1530000,345245,0,345247,0,
344640,1,345348,0,345344,535500,345346,535500,345345,0,345348,0,
344744,1,345446,129079,345444,2193000,345445,2193000,345445,0,345445,10,
344847,1,345550,153489,345547,1530000,345548,1530000,345548,0,345550,22,
344945,1,345646,0,345645,2295000,345646,2295000,345646,0,345646,0,
345043,1,345747,0,345746,2295000,345746,2295000,345746,0,345747,0,
345144,1,345852,23133,345847,510000,345849,510000,345848,0,345851,18,
345247,1,345955,23133,345948,510000,345951,510000,345950,0,345954,18,
345349,1,346053,0,346049,612000,346050,612000,346049,0,346052,0,
345446,1,346154,25704,346149,510000,346151,510000,346150,0,346153,20,
345550,1,346254,16180,346249,561000,346251,561000,346250,0,346253,11,
345646,1,346357,37172,346351,510000,346354,535500,346352,0,346357,27,
345747,1,346452,76744,346450,1530000,346451,1530000,346451,0,346452,11,
345852,1,346556,42328,346552,510000,346554,586500,346553,0,346556,27,
345955,1,346655,33341,346652,612000,346653,612000,346653,0,346655,20,
346053,1,346758,23133,346753,510000,346755,510000,346754,0,346758,18,
346154,1,346857,0,346853,510000,346855,510000,346854,0,346856,0,
346254,1,346954,76744,346953,1530000,346954,1530000,346954,0,346954,11,
346358,1,347055,125582,347054,1530000,347054,1530000,347054,0,347055,18,
346452,1,347155,0,347154,1530000,347155,1530000,347154,0,347155,0,
346556,1,347257,139536,347255,1530000,347256,1530000,347255,0,347257,20,
346656,1,347359,0,347355,510000,347357,510000,347356,0,347359,0,
346758,1,347456,76744,347455,1530000,347455,1530000,347455,0,347456,11,
346857,1,347558,230234,347556,1530000,347557,1530000,347556,0,347558,33,
346955,1,347657,62791,347656,1530000,347656,1530000,347656,0,347657,9,
347055,1,347758,125582,347756,1530000,347757,1530000,347757,0,347758,18,
347155,1,347863,14137,347858,510000,347860,510000,347860,0,347863,11,
347257,1,347959,0,347958,1530000,347958,1530000,347958,0,347959,0,
347359,1,348060,69768,348058,1530000,348059,1530000,348059,0,348060,10,
347456,1,348161,0,348159,1530000,348160,1530000,348159,0,348160,0,
347558,1,348264,29418,348260,561000,348261,561000,348261,0,348263,20,
347657,1,348367,12852,348361,510000,348363,510000,348362,0,348366,10,
347758,1,348467,34700,348462,535500,348464,510000,348463,0,348466,27,
347864,1,348567,79607,348563,637500,348564,637500,348563,0,348567,45,
347959,1,348667,45011,348663,612000,348665,612000,348664,0,348667,27,
348060,1,348768,0,348765,1530000,348766,1530000,348765,0,348767,0,
348161,1,348869,0,348864,510000,348866,510000,348865,0,348869,0,
348264,1,348966,0,348964,1530000,348965,1530000,348964,0,348965,0,
348367,1,349066,76744,349064,1530000,349065,1530000,349065,0,349066,11,
348467,1,349166,0,349165,1530000,349165,1530000,349165,0,349166,0,
348567,1,349267,0,349265,1530000,349266,1530000,349266,0,349267,0,
348667,1,349372,0,349367,510000,349368,510000,349367,0,349371,0,
348768,1,349468,69768,349466,1530000,349467,1530000,349467,0,349468,10,
348869,1,349570,76744,349567,1530000,349568,1530000,349568,0,349570,11,
348966,1,349669,69768,349667,1530000,349668,1530000,349668,0,349669,10,
349066,1,349771,0,349769,1530000,349770,1530000,349769,0,349771,0,
349166,1,349876,0,349872,561000,349874,1530000,349874,0,349876,0,
349267,1,349972,69768,349969,1530000,349970,1530000,349970,0,349972,10,
349372,1,350072,230234,350070,1530000,350070,1530000,350070,0,350072,33,
349468,1,350171,880522,350170,2295000,350171,2295000,350171,0,350171,63,
349570,1,350272,69768,350270,1530000,350271,1530000,350271,0,350272,10,
349669,1,350372,69768,350371,1530000,350371,1530000,350371,0,350372,10,
349771,1,350476,76744,350472,510000,350474,1530000,350473,0,350475,11,
349876,1,350574,139536,350572,1530000,350573,1530000,350572,0,350574,20,
349972,1,350674,62791,350672,1530000,350673,1530000,350672,0,350674,9,
350072,1,350776,189915,350774,1836000,350775,1836000,350775,0,350776,20,
350172,1,350874,306979,350872,1530000,350873,1530000,350873,0,350874,44,
350272,1,350978,209303,350974,1530000,350975,1530000,350974,0,350977,30,
350372,1,351081,25704,351075,510000,351077,510000,351076,0,351080,20,
350476,1,351176,69768,351174,1530000,351175,1530000,351175,0,351176,10,
350574,1,351277,0,351275,1530000,351276,1530000,351275,0,351276,0,
350674,1,351377,76744,351375,1530000,351376,1530000,351376,0,351377,11,
350776,1,351478,125582,351476,1530000,351477,1530000,351477,0,351478,18,
350874,1,351579,76744,351577,1530000,351577,1530000,351577,0,351578,11,
350978,1,351681,0,351677,510000,351679,510000,351678,0,351681,0,
351081,1,351778,125582,351777,1530000,351777,1530000,351777,0,351778,18,
351176,1,351879,153489,351877,1530000,351878,1530000,351878,0,351879,22,
351277,1,351992,125582,351979,1530000,351981,1530000,351980,0,351992,18,
351377,1,352081,153489,352079,1530000,352080,1530000,352079,0,352081,22,
351478,1,352184,0,352179,510000,352181,510000,352180,0,352183,0,
351579,1,352284,49563,352280,535500,352282,535500,352281,0,352284,36,
351682,1,352385,25704,352381,510000,352382,510000,352382,0,352385,20,
351778,1,352487,25704,352482,510000,352483,510000,352483,0,352486,20,
351879,1,352585,230234,352583,1530000,352584,1530000,352583,0,352585,33,
351992,1,352685,0,352683,1530000,352683,1530000,352683,0,352685,0,
352081,1,352785,0,352783,1530000,352784,1530000,352784,0,352785,0,
352184,1,352885,0,352884,1530000,352884,1530000,352884,0,352885,0,
352284,1,352989,14709,352985,561000,352986,561000,352986,0,352988,10,
352385,1,353089,0,353086,510000,353087,510000,353086,0,353089,0,
352487,1,353190,17690,353186,637500,353188,637500,353187,0,353190,10,
352585,1,353288,0,353287,1530000,353287,1530000,353287,0,353288,0,
352685,1,353392,0,353388,637500,353390,637500,353389,0,353392,0,
352785,1,353494,32130,353489,510000,353491,510000,353490,0,353493,25,
352885,1,353590,76744,353588,1530000,353589,1530000,353589,0,353590,11,
352989,1,353691,62791,353689,1530000,353690,1530000,353689,0,353690,9,
353089,1,353791,0,353789,1530000,353790,1530000,353790,0,353791,0,
353190,1,353893,0,353891,1530000,353892,1530000,353891,0,353893,0,
353288,1,353994,174420,353991,1530000,353992,1530000,353992,0,353993,25,
353392,1,354099,12852,354092,510000,354095,510000,354093,0,354098,10,
353495,1,354194,188373,354192,1530000,354193,1530000,354193,0,354194,27,
353590,1,354295,69768,354293,1530000,354293,1530000,354293,0,354294,10,
353691,1,354395,69768,354393,1530000,354394,1530000,354394,0,354395,10,
353791,1,354495,0,354493,1530000,354494,1530000,354494,0,354495,0,
353894,1,354595,69768,354594,1530000,354594,1530000,354594,0,354595,10,
353994,1,354698,12852,354694,510000,354696,510000,354695,0,354697,10,
354099,1,354796,188373,354794,1530000,354795,1530000,354795,0,354796,27,
354194,1,354896,125582,354895,1530000,354895,1530000,354895,0,354896,18,
354295,1,354996,76744,354995,1530000,354996,1530000,354995,0,354996,11,
354395,1,355099,43839,355096,790500,355097,790500,355096,0,355098,18,
354495,1,355210,25704,355204,510000,355207,510000,355206,0,355210,20,
354595,1,355297,153489,355296,1530000,355296,1530000,355296,0,355297,22,
354698,1,355398,0,355397,1530000,355397,1530000,355397,0,355398,0,
354796,1,355499,0,355497,1530000,355498,1530000,355497,0,355499,0,
354896,1,355598,139536,355597,1530000,355598,1530000,355597,0,355598,20,
354996,1,355699,0,355698,1530000,355698,1530000,355698,0,355699,0,
355099,1,355752,35381,355748,637500,355750,637500,355749,0,355751,20,
355210,1,355853,17690,355849,637500,355850,637500,355850,0,355852,10,
355297,1,355953,12852,355949,510000,355951,510000,355950,0,355953,10,
355398,1,356053,79607,356050,637500,356051,637500,356050,0,356053,45,
355499,1,356151,104453,356150,1836000,356150,1836000,356150,0,356151,11,
355598,1,356251,0,356250,2193000,356251,2193000,356250,0,356251,0,
355699,1,356352,69768,356351,1530000,356351,1530000,356351,0,356352,10,
355752,1,356452,139536,356451,1530000,356451,1530000,356451,0,356452,20,
355853,1,356559,55013,356552,612000,356555,612000,356553,0,356558,33,
355954,1,356656,62717,356653,714000,356654,714000,356654,0,356656,30,
356053,1,356757,26476,356753,561000,356755,561000,356754,0,356757,18,
356151,1,356855,153489,356853,1530000,356854,1530000,356854,0,356855,22,
356251,1,356966,32130,356956,510000,356960,510000,356959,0,356966,25,
356352,1,357055,153489,357054,1530000,357055,1530000,357054,0,357055,22,
356452,1,357156,76744,357155,1530000,357155,1530000,357155,0,357156,11,
356559,1,357260,0,357256,510000,357257,510000,357257,0,357260,0,
356657,1,357360,14137,357357,510000,357358,510000,357358,0,357360,11,
356758,1,357461,25704,357457,510000,357459,510000,357458,0,357461,20,
356855,1,357561,77838,357558,637500,357559,637500,357559,0,357561,44,
356966,1,357664,12852,357659,510000,357660,510000,357660,0,357663,10,
357055,1,357761,125582,357759,1530000,357760,1530000,357760,0,357761,18,
357156,1,357861,0,357860,1530000,357860,1530000,357860,0,357861,0,
357260,1,357962,0,357960,1530000,357961,1530000,357961,0,357962,0,
357361,1,358063,125582,358061,1530000,358062,1530000,358062,0,358063,18,
357461,1,358169,11566,358163,510000,358166,510000,358164,0,358169,9,
357561,1,358267,14137,358263,510000,358265,510000,358264,0,358267,11,
357664,1,358368,0,358364,586500,358365,586500,358365,0,358367,0,
357761,1,358469,14137,358465,510000,358467,510000,358466,0,358469,11,
357861,1,358569,230234,358566,1530000,358567,1530000,358567,0,358568,33,
357962,1,358671,0,358667,586500,358669,586500,358667,0,358670,0,
358063,1,358768,0,358767,1530000,358767,1530000,358767,0,358768,0,
358170,1,358869,0,358867,1530000,358868,1530000,358868,0,358869,0,
358267,1,358969,0,358968,1530000,358969,1530000,358968,0,358969,0,
358368,1,359070,0,359068,1530000,359069,1530000,359069,0,359069,0,
358469,1,359175,0,359170,510000,359171,510000,359171,0,359174,0,
358569,1,359275,15144,359271,535500,359273,535500,359272,0,359275,11,
358671,1,359375,15422,359371,510000,359373,510000,359372,0,359375,12,
358768,1,359477,23133,359473,510000,359475,510000,359474,0,359477,18,
358869,1,359576,258141,359573,1530000,359573,1530000,359573,0,359575,37,
358969,1,359678,11566,359674,510000,359676,510000,359675,0,359678,9,
359070,1,359779,14137,359775,510000,359777,510000,359776,0,359779,11,
359176,1,359880,14137,359876,510000,359877,510000,359877,0,359880,11,
359275,1,359986,36675,359979,612000,359981,612000,359980,0,359986,22,
359376,1,360077,0,360076,1530000,360077,1530000,360076,0,360077,0,
359478,1,360178,62791,360177,1530000,360177,1530000,360177,0,360178,9,
359576,1,360278,153489,360277,1530000,360278,1530000,360277,0,360278,22,
359678,1,360380,69768,360378,1530000,360378,1530000,360378,0,360379,10,
359779,1,360487,20563,360480,510000,360482,510000,360481,0,360486,16,
359880,1,360583,153489,360579,1530000,360579,1530000,360579,0,360583,22,
359987,1,360680,0,360679,1530000,360679,1530000,360679,0,360680,0,
360078,1,360785,28274,360780,510000,360781,510000,360781,0,360784,22,
360178,1,360885,36773,360881,561000,360882,561000,360882,0,360885,25,
360278,1,360998,14137,360985,510000,360988,510000,360987,0,360994,11,
360380,1,361085,195350,361083,1530000,361084,1530000,361084,0,361085,28,
360487,1,361188,31843,361184,637500,361186,637500,361185,0,361188,18,
360583,1,361289,13767,361285,535500,361286,535500,361286,0,361289,10,
360680,1,361390,0,361385,510000,361387,510000,361387,0,361390,0,
360785,1,361489,0,361486,561000,361487,561000,361487,0,361489,0,
360885,1,361591,209303,361589,1530000,361590,1530000,361590,0,361591,30,
360998,1,361694,34700,361690,510000,361692,510000,361691,0,361694,27,
361085,1,361792,0,361790,1530000,361791,1530000,361791,0,361792,0,
361188,1,361892,0,361891,1326000,361891,1326000,361891,0,361892,0,
361289,1,361992,0,361991,1530000,361992,1530000,361991,0,361992,0,
361390,1,362094,125582,362092,1530000,362092,1530000,362092,0,362093,18,
361489,1,362198,11566,362193,510000,362195,510000,362194,0,362198,9,
361591,1,362300,0,362294,510000,362297,510000,362296,0,362300,0,
361694,1,362400,19459,362395,637500,362396,637500,362396,0,362399,11,
361792,1,362499,14137,362495,510000,362496,510000,362496,0,362499,11,
361892,1,362599,65455,362596,637500,362597,637500,362596,0,362599,37,
361992,1,362702,0,362696,510000,362698,510000,362697,0,362701,0,
362094,1,362798,69768,362796,1530000,362797,1530000,362797,0,362798,10,
362198,1,362898,69768,362897,1530000,362897,1530000,362897,0,362898,10,
362301,1,362999,0,362997,1530000,362998,1530000,362997,0,362999,0,
362400,1,363100,0,363098,1530000,363099,1530000,363098,0,363100,0,
362499,1,363204,23133,363199,510000,363201,510000,363200,0,363204,18,
362599,1,363300,69768,363299,1530000,363299,1530000,363299,0,363300,10,
362702,1,363400,0,363399,1530000,363399,1530000,363399,0,363400,0,
362798,1,363501,0,363499,1530000,363500,1530000,363500,0,363501,0,
362898,1,363603,0,363600,1530000,363601,1530000,363601,0,363603,0,
362999,1,363707,20563,363702,510000,363704,510000,363703,0,363706,16,
363100,1,363806,31843,363802,637500,363803,637500,363803,0,363805,18,
363205,1,363903,69768,363902,1530000,363902,1530000,363902,0,363903,10,
363300,1,364004,69768,364002,1530000,364003,1530000,364002,0,364004,10,
363400,1,364104,69768,364102,1530000,364103,1530000,364103,0,364104,10,
363501,1,364209,0,364204,510000,364206,510000,364205,0,364209,0,
363603,1,364309,0,364305,510000,364307,510000,364306,0,364309,0,
363707,1,364405,0,364404,1530000,364405,1530000,364404,0,364405,0,
363806,1,364506,0,364505,1530000,364505,1530000,364505,0,364506,0,
363903,1,364606,0,364605,1530000,364605,1530000,364605,0,364606,0,
364004,1,364708,0,364705,1530000,364707,1530000,364706,0,364708,0,
364104,1,364810,12852,364806,510000,364807,510000,364807,0,364809,10,
364210,1,364911,14137,364907,510000,364909,510000,364908,0,364911,11,
364309,1,365012,12852,365008,510000,365009,510000,365009,0,365011,10,
364405,1,365114,25704,365109,510000,365111,510000,365110,0,365114,20,
364506,1,365212,0,365209,586500,365210,586500,365210,0,365212,0,
364606,1,365313,32130,365309,510000,365311,510000,365310,0,365313,25,
364708,1,365414,60308,365410,561000,365411,561000,365411,0,365414,41,
364810,1,365515,27535,365511,535500,365512,535500,365512,0,365514,20,
364911,1,365617,53071,365612,637500,365613,637500,365613,0,365617,30,
365012,1,365713,125582,365712,1530000,365712,1530000,365712,0,365713,18,
365114,1,365814,69768,365812,1530000,365813,1530000,365813,0,365814,10,
365213,1,365918,0,365914,637500,365916,637500,365915,0,365918,0,
365313,1,366019,38919,366015,637500,366016,637500,366016,0,366019,22,
365414,1,366116,76744,366114,1530000,366115,1530000,366115,0,366116,11,
365515,1,366220,17690,366215,637500,366217,637500,366216,0,366219,10,
365617,1,366317,69768,366316,1530000,366316,1530000,366316,0,366317,10,
365714,1,366419,0,366416,1530000,366417,1530000,366417,0,366419,0,
365814,1,366523,0,366517,510000,366519,510000,366518,0,366523,0,
365918,1,366618,379831,366617,1836000,366617,1836000,366617,0,366618,40,
366019,1,366719,0,366717,1530000,366718,1530000,366718,0,366719,0,
366116,1,366819,0,366818,1530000,366818,1530000,366818,0,366819,0,
366220,1,366921,62791,366919,1530000,366920,1530000,366919,0,366921,9,
366317,1,367025,17690,367020,637500,367022,637500,367021,0,367024,10,
366419,1,367121,0,367119,2193000,367120,2193000,367120,0,367121,0,
366523,1,367225,27535,367221,535500,367222,535500,367221,0,367224,20,
366618,1,367327,25704,367321,510000,367323,510000,367323,0,367327,20,
366719,1,367426,15677,367422,586500,367423,586500,367423,0,367426,10,
366819,1,367532,28274,367523,510000,367528,510000,367524,0,367532,22,
366921,1,367624,230234,367622,1530000,367623,1530000,367623,0,367624,33,
367025,1,367727,14137,367723,510000,367725,510000,367724,0,367727,11,
367121,1,367828,38556,367824,510000,367826,510000,367825,0,367828,30,
367225,1,367928,14709,367925,561000,367926,561000,367925,0,367928,10,
367328,1,368029,28274,368025,510000,368027,510000,368026,0,368029,22,
367426,1,368131,12852,368126,510000,368128,510000,368127,0,368131,10,
367532,1,368230,34700,368226,510000,368228,510000,368227,0,368230,27,
367624,1,368331,0,368327,535500,368328,535500,368328,0,368331,0,
367728,1,368432,15422,368427,510000,368429,510000,368428,0,368431,12,
