App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
214263,1,214664,20563,214659,510000,214661,510000,214660,0,214664,16,
214361,1,214764,14709,214760,561000,214762,561000,214761,0,214764,10,
214459,1,214867,23133,214861,510000,214863,510000,214862,0,214866,18,
214559,1,214963,0,214961,1530000,214962,1530000,214961,0,214962,0,
214664,1,215066,31354,215062,586500,215063,586500,215063,0,215065,20,
214765,1,215167,34700,215163,510000,215165,510000,215164,0,215167,27,
214867,1,215268,23133,215264,510000,215266,510000,215265,0,215268,18,
214963,1,215371,0,215365,510000,215367,510000,215366,0,215371,0,
215066,1,215466,209303,215464,1530000,215465,1530000,215465,0,215466,30,
215167,1,215566,69768,215564,1530000,215565,1530000,215565,0,215566,10,
215269,1,215669,0,215665,612000,215667,612000,215666,0,215668,0,
215372,1,215769,35381,215766,637500,215767,637500,215766,0,215769,20,
215466,1,215872,12852,215867,510000,215868,510000,215868,0,215872,10,
215566,1,215971,25704,215967,510000,215969,510000,215968,0,215971,20,
215669,1,216072,34700,216068,510000,216069,510000,216069,0,216071,27,
215769,1,216170,153489,216168,1530000,216169,1530000,216168,0,216170,22,
215872,1,216272,0,216268,714000,216270,714000,216269,0,216272,0,
215971,1,216373,19808,216369,688500,216371,688500,216370,0,216373,10,
216072,1,216472,209303,216470,1530000,216471,1530000,216471,0,216472,30,
216170,1,216574,23133,216570,510000,216571,510000,216571,0,216573,18,
216272,1,216677,14137,216671,510000,216673,510000,216672,0,216676,11,
216373,1,216776,17690,216772,637500,216773,637500,216773,0,216776,10,
216472,1,216876,28274,216873,510000,216874,510000,216873,0,216876,22,
216574,1,216978,28274,216973,510000,216975,510000,216974,0,216978,22,
216677,1,217079,11566,217074,510000,217076,510000,217075,0,217078,9,
216777,1,217178,42411,217174,510000,217176,510000,217175,0,217178,33,
216877,1,217278,77838,217275,637500,217276,637500,217275,0,217277,44,
216979,1,217380,0,217376,637500,217377,637500,217377,0,217379,0,
217080,1,217477,153489,217476,1530000,217476,1530000,217476,0,217477,22,
217178,1,217580,11566,217577,510000,217578,510000,217577,0,217579,9,
217278,1,217683,0,217678,535500,217680,535500,217679,0,217682,0,
217380,1,217779,69768,217778,1530000,217778,1530000,217778,0,217779,10,
217477,1,217879,0,217878,1530000,217878,1530000,217878,0,217879,0,
217580,1,217983,0,217979,586500,217980,586500,217980,0,217982,0,
217683,1,218086,125582,218080,714000,218083,1530000,218082,0,218086,18,
217779,1,218181,0,218179,1530000,218180,1530000,218180,0,218181,0,
217879,1,218283,70762,218280,637500,218281,637500,218281,0,218283,40,
217983,1,218386,14109,218382,586500,218383,586500,218383,0,218385,9,
218086,1,218486,209303,218483,1530000,218484,1530000,218484,0,218485,30,
218181,1,218592,0,218584,510000,218589,510000,218587,0,218591,0,
218283,1,218686,125582,218684,1530000,218685,1530000,218685,0,218686,18,
218386,1,218741,0,218735,510000,218738,510000,218737,0,218741,0,
218486,1,218843,0,218839,510000,218840,510000,218840,0,218842,0,
218592,1,218940,125582,218938,1530000,218939,1530000,218939,0,218940,18,
218686,1,219040,0,219039,1530000,219039,1530000,219039,0,219040,0,
218742,1,219144,15921,219140,637500,219141,637500,219140,0,219144,9,
218843,1,219253,51408,219241,510000,219244,510000,219242,0,219252,40,
218940,1,219341,69768,219340,1530000,219340,1530000,219340,0,219341,10,
219040,1,219445,38919,219441,637500,219443,637500,219442,0,219445,22,
219144,1,219552,12852,219542,510000,219546,510000,219544,0,219551,10,
219253,1,219649,25704,219642,561000,219646,510000,219644,0,219649,20,
219341,1,219743,0,219742,1530000,219742,1530000,219742,0,219743,0,
219445,1,219847,31843,219843,637500,219844,637500,219843,0,219846,18,
219553,1,219948,38919,219944,637500,219945,637500,219945,0,219947,22,
219650,1,220052,0,220044,510000,220048,510000,220046,0,220051,0,
219743,1,220145,209303,220144,1530000,220144,1530000,220144,0,220145,30,
219847,1,220246,139536,220244,1530000,220245,1530000,220244,0,220245,20,
219948,1,220350,0,220346,510000,220347,510000,220347,0,220350,0,
220053,1,220457,38919,220447,637500,220451,637500,220448,0,220456,22,
220145,1,220548,0,220546,1530000,220547,1530000,220547,0,220548,0,
220246,1,220648,139536,220647,1530000,220647,1530000,220647,0,220648,20,
220350,1,220752,12852,220748,510000,220749,510000,220749,0,220752,10,
220457,1,220849,76744,220848,1530000,220848,1530000,220848,0,220849,11,
220548,1,220954,12852,220949,510000,220950,510000,220950,0,220954,10,
220648,1,221054,26476,221050,561000,221051,561000,221050,0,221054,18,
220752,1,221155,14137,221150,510000,221152,510000,221151,0,221155,11,
220849,1,221255,41303,221250,535500,221252,535500,221251,0,221255,30,
220954,1,221356,12852,221352,510000,221354,510000,221353,0,221356,10,
221054,1,221452,139536,221451,1530000,221451,1530000,221451,0,221452,20,
221155,1,221553,174420,221551,1530000,221552,1530000,221552,0,221553,25,
221255,1,221656,39715,221653,561000,221654,561000,221653,0,221656,27,
221357,1,221755,69768,221753,1530000,221754,1530000,221753,0,221755,10,
221452,1,221857,15144,221853,535500,221855,535500,221854,0,221857,11,
221553,1,221956,0,221954,1530000,221955,1530000,221955,0,221956,0,
221656,1,222060,12852,222055,510000,222057,510000,222056,0,222060,10,
221755,1,222167,0,222155,510000,222159,510000,222156,0,222166,0,
221857,1,222265,38556,222256,510000,222257,510000,222256,0,222265,30,
221956,1,222358,230234,222356,1530000,222356,1530000,222356,0,222358,33,
222060,1,222457,0,222456,1530000,222456,1530000,222456,0,222457,0,
222167,1,222557,0,222556,1530000,222556,1530000,222556,0,222557,0,
222265,1,222661,12852,222657,510000,222659,510000,222658,0,222661,10,
222358,1,222761,34700,222758,510000,222759,510000,222758,0,222761,27,
222457,1,222862,0,222858,510000,222860,510000,222859,0,222862,0,
222557,1,222963,11566,222959,510000,222960,510000,222960,0,222962,9,
222661,1,223064,34700,223060,510000,223061,510000,223061,0,223064,27,
222761,1,223164,28218,223161,586500,223162,586500,223161,0,223164,18,
222862,1,223265,230234,223261,1530000,223263,1530000,223262,0,223265,33,
222963,1,223367,17690,223361,637500,223363,637500,223362,0,223366,10,
223064,1,223463,69768,223462,1530000,223462,1530000,223462,0,223463,10,
223164,1,223567,52693,223563,510000,223564,510000,223564,0,223567,41,
223265,1,223667,33341,223663,612000,223665,612000,223664,0,223666,20,
223367,1,223764,139765,223763,2295000,223764,2295000,223763,0,223764,10,
223463,1,223864,125788,223863,2295000,223864,2295000,223864,0,223864,9,
223567,1,223968,14137,223965,510000,223966,510000,223965,0,223968,11,
223667,1,224069,25704,224065,510000,224066,510000,224066,0,224069,20,
223764,1,224170,0,224165,561000,224167,561000,224167,0,224169,0,
223864,1,224274,42411,224267,510000,224270,510000,224268,0,224273,33,
223968,1,224367,125582,224366,1530000,224367,1530000,224366,0,224367,18,
224069,1,224476,251164,224474,1530000,224475,1530000,224474,0,224475,36,
224170,1,224578,13767,224574,535500,224576,535500,224575,0,224578,10,
224274,1,224681,0,224675,510000,224677,510000,224676,0,224680,0,
224368,1,224776,0,224775,1530000,224775,1530000,224775,0,224776,0,
224476,1,224880,0,224876,510000,224878,510000,224877,0,224880,0,
224578,1,224977,125582,224976,1530000,224976,1530000,224976,0,224977,18,
224681,1,225078,0,225076,1530000,225077,1530000,225077,0,225078,0,
224776,1,225193,0,225177,510000,225189,510000,225180,0,225192,0,
224881,1,225279,397677,225277,1530000,225278,1530000,225277,0,225279,57,
224977,1,225381,0,225378,510000,225379,510000,225379,0,225381,0,
225079,1,225482,24766,225478,637500,225480,637500,225479,0,225481,14,
225193,1,225584,23133,225580,510000,225581,510000,225581,0,225584,18,
225279,1,225685,23133,225680,510000,225682,510000,225681,0,225684,18,
225382,1,225785,12852,225781,510000,225782,510000,225782,0,225785,10,
225482,1,225887,14137,225881,510000,225883,510000,225882,0,225886,11,
225584,1,225989,12852,225984,510000,225986,510000,225985,0,225988,10,
225685,1,226088,16180,226084,561000,226086,561000,226085,0,226088,11,
225785,1,226188,15422,226184,510000,226185,510000,226184,0,226188,12,
225887,1,226288,0,226284,510000,226285,510000,226285,0,226287,0,
225989,1,226390,0,226385,510000,226386,510000,226386,0,226389,0,
226089,1,226488,129616,226485,714000,226486,714000,226486,0,226488,62,
226188,1,226589,12852,226586,510000,226587,510000,226587,0,226589,10,
226288,1,226691,0,226687,510000,226688,510000,226687,0,226691,0,
226391,1,226788,69768,226786,1530000,226787,1530000,226787,0,226788,10,
226488,1,226888,0,226887,1530000,226887,1530000,226887,0,226888,0,
226590,1,226989,0,226987,1530000,226988,1530000,226988,0,226989,0,
226691,1,227092,0,227088,637500,227090,637500,227089,0,227091,0,
226788,1,227194,20563,227189,510000,227191,510000,227190,0,227194,16,
226888,1,227291,0,227289,1530000,227290,1530000,227290,0,227291,0,
226989,1,227396,12852,227391,510000,227393,510000,227392,0,227395,10,
227092,1,227492,153489,227491,1530000,227491,1530000,227491,0,227492,22,
227195,1,227596,26476,227592,561000,227593,561000,227592,0,227595,18,
227291,1,227697,12852,227692,510000,227694,510000,227693,0,227697,10,
227396,1,227797,31843,227793,637500,227795,637500,227794,0,227797,18,
227492,1,227895,69768,227894,1530000,227894,1530000,227894,0,227895,10,
227596,1,228000,0,227995,510000,227997,510000,227996,0,227999,0,
227698,1,228100,0,228096,637500,228097,637500,228097,0,228099,0,
227797,1,228202,0,228197,510000,228199,510000,228198,0,228201,0,
227895,1,228297,153489,228296,1530000,228297,1530000,228296,0,228297,22,
228000,1,228401,25704,228397,510000,228399,510000,228398,0,228401,20,
228100,1,228499,153489,228498,1530000,228498,1530000,228498,0,228499,22,
228202,1,228613,58379,228601,637500,228602,637500,228601,0,228611,33,
228297,1,228701,230234,228699,1530000,228700,1530000,228700,0,228700,33,
228401,1,228806,15921,228801,637500,228803,637500,228802,0,228805,9,
228499,1,228907,12852,228902,510000,228904,510000,228903,0,228907,10,
228598,1,229009,12852,229003,510000,229006,510000,229005,0,229008,10,
228613,1,229109,0,229104,510000,229106,510000,229105,0,229108,0,
228701,1,229209,0,229205,510000,229206,510000,229206,0,229209,0,
228806,1,229306,0,229305,1530000,229305,1530000,229305,0,229306,0,
228907,1,229408,69768,229406,1530000,229407,1530000,229406,0,229408,10,
229009,1,229511,14137,229506,510000,229508,510000,229507,0,229510,11,
229109,1,229611,0,229607,510000,229608,510000,229608,0,229610,0,
229209,1,229713,0,229708,510000,229710,510000,229709,0,229712,0,
229306,1,229809,69768,229808,1530000,229808,1530000,229808,0,229809,10,
229408,1,229914,23133,229909,510000,229911,510000,229910,0,229913,18,
229511,1,230013,16670,230009,612000,230011,612000,230011,0,230013,10,
229611,1,230115,50012,230111,612000,230113,612000,230112,0,230115,30,
229713,1,230213,430725,230211,1734000,230212,1734000,230212,0,230213,50,
229809,1,230312,1257889,230311,2295000,230312,2295000,230312,0,230312,90,
229914,1,230414,111628,230412,1530000,230413,1530000,230413,0,230413,16,
230014,1,230514,0,230513,1530000,230513,1530000,230513,0,230514,0,
230115,1,230616,62791,230613,1530000,230614,1530000,230614,0,230615,9,
230213,1,230720,0,230715,510000,230717,510000,230716,0,230719,0,
230312,1,230816,0,230814,1530000,230815,1530000,230814,0,230816,0,
230414,1,230920,23133,230915,510000,230917,510000,230916,0,230919,18,
230514,1,231021,379038,231017,1734000,231019,1734000,231019,0,231021,44,
230616,1,231124,12852,231117,510000,231120,510000,231119,0,231124,10,
230720,1,231219,0,231217,1530000,231218,1530000,231217,0,231218,0,
230816,1,231326,14709,231319,561000,231321,561000,231320,0,231325,10,
230920,1,231432,12852,231420,510000,231422,510000,231421,0,231430,10,
231021,1,231525,38919,231521,637500,231522,637500,231522,0,231525,22,
231125,1,231630,23133,231623,510000,231626,510000,231625,0,231629,18,
231219,1,231729,14137,231723,510000,231725,510000,231725,0,231728,11,
231326,1,231825,69768,231823,1530000,231824,1530000,231824,0,231825,10,
231432,1,231930,0,231924,510000,231927,510000,231926,0,231929,0,
231526,1,232029,38556,232025,510000,232027,510000,232026,0,232029,30,
231630,1,232131,0,232125,510000,232128,510000,232126,0,232131,0,
231729,1,232229,53071,232225,637500,232227,637500,232226,0,232229,30,
231825,1,232329,20610,232326,663000,232327,663000,232327,0,232329,11,
231930,1,232431,15144,232427,535500,232428,535500,232428,0,232431,11,
232030,1,232535,53071,232528,637500,232530,637500,232529,0,232534,30,
232132,1,232629,125582,232627,1530000,232628,1530000,232628,0,232629,18,
232229,1,232732,15144,232728,535500,232730,535500,232729,0,232732,11,
232329,1,232834,14137,232829,510000,232830,510000,232830,0,232834,11,
232431,1,232934,0,232930,510000,232931,510000,232931,0,232934,0,
232535,1,233037,23133,233030,510000,233032,510000,233032,0,233037,18,
232629,1,233132,125582,233130,1530000,233131,1530000,233131,0,233132,18,
232733,1,233236,47764,233233,637500,233234,637500,233234,0,233236,27,
232835,1,233335,313955,233334,1530000,233334,1530000,233334,0,233335,45,
232934,1,233437,139536,233435,1530000,233436,1530000,233435,0,233437,20,
233038,1,233536,76744,233535,1530000,233535,1530000,233535,0,233536,11,
233132,1,233641,14137,233636,510000,233638,510000,233637,0,233640,11,
233236,1,233741,14709,233736,561000,233738,561000,233737,0,233740,10,
233335,1,233841,14137,233837,510000,233839,510000,233838,0,233841,11,
233437,1,233943,23133,233938,510000,233940,510000,233939,0,233942,18,
233536,1,234039,125582,234037,1530000,234038,1530000,234038,0,234039,18,
233641,1,234144,23133,234139,510000,234140,510000,234140,0,234143,18,
233741,1,234246,58379,234240,637500,234242,637500,234241,0,234245,33,
233841,1,234343,92718,234340,765000,234341,765000,234341,0,234343,40,
233943,1,234442,139536,234441,1530000,234441,1530000,234441,0,234442,20,
234039,1,234545,0,234541,612000,234543,612000,234542,0,234544,0,
234145,1,234643,0,234642,1836000,234642,1836000,234642,0,234643,0,
234246,1,234743,139765,234742,2295000,234743,2295000,234742,0,234743,10,
234344,1,234851,12852,234845,510000,234847,510000,234847,0,234851,10,
234442,1,234948,0,234944,535500,234946,535500,234945,0,234948,0,
234545,1,235049,0,235045,535500,235047,535500,235046,0,235049,0,
234643,1,235100,0,235096,510000,235098,510000,235097,0,235100,0,
234743,1,235200,39715,235196,561000,235198,561000,235197,0,235200,27,
234852,1,235300,11566,235297,510000,235298,510000,235298,0,235300,9,
234948,1,235398,306979,235397,1530000,235397,1530000,235397,0,235398,44,
235049,1,235499,0,235498,1530000,235498,1530000,235498,0,235499,0,
235101,1,235602,0,235598,637500,235599,637500,235599,0,235601,0,
235200,1,235700,62791,235698,1530000,235699,1530000,235699,0,235700,9,
235301,1,235802,0,235799,510000,235800,510000,235799,0,235802,0,
235398,1,235900,0,235899,1530000,235900,1530000,235900,0,235900,0,
235499,1,236004,35381,236001,637500,236002,637500,236001,0,236004,20,
235602,1,236108,23133,236102,510000,236105,510000,236104,0,236108,18,
235700,1,236214,23133,236204,510000,236209,510000,236207,0,236214,18,
235802,1,236307,44226,236303,637500,236305,637500,236304,0,236307,25,
235901,1,236409,14137,236404,510000,236406,510000,236405,0,236408,11,
236004,1,236508,66683,236504,612000,236506,612000,236505,0,236508,40,
236109,1,236611,0,236606,510000,236608,510000,236607,0,236610,0,
236215,1,236712,12852,236706,510000,236708,510000,236707,0,236711,10,
236307,1,236812,25704,236807,510000,236809,510000,236808,0,236811,20,
236409,1,236908,76744,236907,1530000,236907,1530000,236907,0,236908,11,
236508,1,237008,62791,237007,1530000,237007,1530000,237007,0,237008,9,
236611,1,237114,0,237108,637500,237110,637500,237109,0,237113,0,
236712,1,237210,76744,237208,1530000,237209,1530000,237208,0,237209,11,
236812,1,237312,79607,237309,637500,237310,637500,237310,0,237312,45,
236908,1,237430,17690,237410,637500,237412,637500,237411,0,237414,10,
237009,1,237512,306979,237511,1530000,237511,1530000,237511,0,237512,44,
237114,1,237619,19278,237612,510000,237614,510000,237613,0,237618,15,
237210,1,237713,139536,237712,1530000,237712,1530000,237712,0,237713,20,
237312,1,237814,97675,237812,1530000,237813,1530000,237813,0,237814,14,
237430,1,237918,12390,237913,535500,237916,535500,237915,0,237918,9,
237512,1,238016,209303,238014,1530000,238014,1530000,238014,0,238016,30,
237619,1,238115,0,238114,1530000,238115,1530000,238114,0,238115,0,
237713,1,238221,14137,238217,510000,238218,510000,238218,0,238221,11,
237815,1,238320,37172,238316,535500,238318,535500,238317,0,238320,27,
237918,1,238443,44226,238422,510000,238435,637500,238434,0,238442,25,
238016,1,238520,97675,238518,1530000,238519,1530000,238518,0,238519,14,
238115,1,238624,33341,238619,612000,238621,612000,238620,0,238623,20,
238221,1,238726,23133,238720,510000,238722,510000,238721,0,238725,18,
238321,1,238825,25704,238820,510000,238822,510000,238821,0,238825,20,
238443,1,238921,76744,238920,1530000,238920,1530000,238920,0,238921,11,
238520,1,239025,11566,239021,510000,239022,510000,239022,0,239025,9,
238625,1,239127,0,239122,510000,239124,510000,239123,0,239127,0,
238726,1,239228,23133,239223,510000,239224,510000,239224,0,239228,18,
238825,1,239329,17244,239324,586500,239326,586500,239326,0,239328,11,
238921,1,239427,189915,239425,1836000,239426,1836000,239426,0,239427,20,
239025,1,239527,69768,239525,1530000,239526,1530000,239526,0,239527,10,
239127,1,239630,12390,239626,535500,239628,535500,239627,0,239629,9,
239228,1,239736,0,239727,510000,239731,510000,239730,0,239735,0,
239329,1,239828,0,239827,1836000,239827,1836000,239827,0,239828,0,
239427,1,239928,0,239927,2295000,239928,2295000,239927,0,239928,0,
239527,1,240028,0,240027,2295000,240028,2295000,240028,0,240028,0,
239630,1,240129,125582,240128,1530000,240129,1530000,240128,0,240129,18,
239736,1,240231,0,240229,969000,240229,969000,240229,0,240230,0,
239828,1,240334,25704,240329,510000,240331,510000,240330,0,240334,20,
239928,1,240449,188373,240434,1530000,240438,1530000,240437,0,240447,27,
240028,1,240531,76744,240530,1530000,240530,1530000,240530,0,240531,11,
240129,1,240636,12852,240632,510000,240633,510000,240633,0,240636,10,
240231,1,240737,34700,240733,510000,240734,510000,240734,0,240737,27,
240334,1,240841,14137,240834,510000,240837,510000,240835,0,240840,11,
240449,1,240939,12852,240934,510000,240936,510000,240936,0,240939,10,
240531,1,241038,0,241034,510000,241036,510000,241035,0,241038,0,
240637,1,241135,0,241134,1530000,241135,1530000,241135,0,241135,0,
240738,1,241238,0,241235,637500,241236,637500,241236,0,241238,0,
240841,1,241340,12852,241336,510000,241337,510000,241337,0,241340,10,
240939,1,241440,36675,241437,612000,241438,612000,241437,0,241440,22,
241039,1,241541,0,241538,510000,241539,510000,241538,0,241541,0,
241136,1,241642,13767,241638,535500,241640,535500,241639,0,241642,10,
241239,1,241746,14137,241739,510000,241741,510000,241740,0,241745,11,
241340,1,241841,69768,241839,1530000,241840,1530000,241840,0,241841,10,
241440,1,241945,14137,241940,510000,241942,510000,241941,0,241944,11,
241541,1,242045,44226,242040,637500,242042,637500,242042,0,242044,25,
241642,1,242147,13767,242142,535500,242144,535500,242143,0,242147,10,
241746,1,242251,12852,242243,510000,242246,510000,242244,0,242250,10,
241841,1,242348,25704,242344,510000,242346,510000,242345,0,242348,20,
241945,1,242446,76744,242444,1530000,242445,1530000,242444,0,242446,11,
242045,1,242546,0,242544,1530000,242545,1530000,242545,0,242546,0,
242147,1,242645,0,242644,1530000,242645,1530000,242644,0,242645,0,
242251,1,242756,0,242747,510000,242750,510000,242749,0,242756,0,
242349,1,242849,19459,242846,637500,242847,637500,242846,0,242849,11,
242446,1,242951,23133,242947,510000,242948,510000,242948,0,242951,18,
242546,1,243048,139536,243047,1530000,243047,1530000,243047,0,243048,20,
242645,1,243149,69768,243148,1530000,243148,1530000,243148,0,243149,10,
242757,1,243255,12852,243249,510000,243251,510000,243250,0,243254,10,
242850,1,243356,35381,243351,637500,243352,637500,243352,0,243356,20,
242951,1,243453,251164,243451,1530000,243452,1530000,243451,0,243453,36,
243048,1,243557,12852,243552,510000,243554,510000,243553,0,243556,10,
243149,1,243658,12852,243652,510000,243655,510000,243654,0,243657,10,
243255,1,243754,139536,243752,1530000,243753,1530000,243752,0,243753,20,
243357,1,243858,11566,243854,510000,243855,510000,243855,0,243858,9,
243453,1,243959,0,243955,586500,243957,586500,243956,0,243959,0,
243557,1,244060,13767,244056,535500,244057,535500,244057,0,244060,10,
243658,1,244162,0,244157,510000,244159,510000,244158,0,244161,0,
243754,1,244258,62791,244257,1530000,244257,1530000,244257,0,244258,9,
243858,1,244359,0,244358,1530000,244358,1530000,244358,0,244359,0,
243960,1,244460,209303,244458,1530000,244459,1530000,244459,0,244460,30,
244060,1,244564,0,244559,510000,244561,510000,244560,0,244563,0,
244163,1,244666,30007,244660,612000,244661,612000,244661,0,244664,18,
244258,1,244766,12852,244761,510000,244763,510000,244762,0,244765,10,
244359,1,244865,14137,244861,510000,244863,510000,244862,0,244865,11,
244460,1,244966,14109,244963,586500,244964,586500,244963,0,244966,9,
244564,1,245068,0,245064,510000,245065,510000,245065,0,245067,0,
244666,1,245165,0,245164,1530000,245164,1530000,245164,0,245165,0,
244766,1,245268,0,245265,637500,245266,637500,245265,0,245268,0,
244866,1,245369,0,245366,510000,245367,510000,245367,0,245369,0,
244966,1,245469,63686,245466,637500,245467,637500,245467,0,245469,36,
245068,1,245571,0,245567,510000,245568,510000,245568,0,245571,0,
245165,1,245672,0,245667,510000,245669,510000,245668,0,245671,0,
245268,1,245773,25704,245768,510000,245770,510000,245769,0,245772,20,
245369,1,245875,0,245868,510000,245871,510000,245870,0,245875,0,
245469,1,245973,0,245969,612000,245971,612000,245970,0,245973,0,
245571,1,246070,188373,246069,1530000,246069,1530000,246069,0,246070,27,
245672,1,246173,14709,246170,561000,246171,561000,246170,0,246173,10,
245774,1,246281,19459,246270,637500,246275,637500,246273,0,246279,11,
245875,1,246371,208907,246370,1836000,246370,1836000,246370,0,246371,22,
245974,1,246473,279072,246471,1530000,246471,1530000,246471,0,246473,40,
246070,1,246576,34700,246571,510000,246573,510000,246572,0,246575,27,
246173,1,246673,62791,246671,1530000,246672,1530000,246672,0,246673,9,
246281,1,246776,14137,246772,510000,246774,510000,246773,0,246776,11,
246371,1,246877,14137,246873,510000,246874,510000,246874,0,246877,11,
246473,1,246979,0,246975,510000,246976,510000,246976,0,246978,0,
246576,1,247079,12852,247075,510000,247076,510000,247076,0,247079,10,
246673,1,247176,0,247175,1530000,247175,1530000,247175,0,247176,0,
246776,1,247281,42328,247276,586500,247278,586500,247277,0,247280,27,
246877,1,247377,76744,247376,1530000,247376,1530000,247376,0,247377,11,
246979,1,247479,69768,247476,1530000,247477,1530000,247477,0,247478,10,
247080,1,247583,0,247577,510000,247579,510000,247578,0,247582,0,
247176,1,247678,69768,247677,1530000,247678,1530000,247677,0,247678,10,
247281,1,247779,0,247778,1530000,247778,1530000,247778,0,247779,0,
247377,1,247881,62791,247879,1530000,247880,1530000,247879,0,247881,9,
247479,1,247985,12852,247980,510000,247982,510000,247981,0,247984,10,
247583,1,248084,23133,248080,510000,248082,510000,248081,0,248084,18,
247679,1,248182,0,248180,1530000,248181,1530000,248181,0,248182,0,
247779,1,248283,0,248281,1530000,248282,1530000,248281,0,248282,0,
247881,1,248388,23133,248382,510000,248385,510000,248384,0,248388,18,
247986,1,248488,47031,248484,586500,248486,586500,248485,0,248488,30,
248085,1,248585,69768,248583,1530000,248584,1530000,248583,0,248585,10,
248182,1,248690,0,248686,612000,248687,612000,248687,0,248689,0,
248283,1,248794,0,248786,510000,248790,510000,248790,0,248793,0,
248388,1,248890,13767,248886,535500,248888,535500,248887,0,248890,10,
248489,1,248996,0,248987,510000,248989,510000,248988,0,248992,0,
248585,1,249092,0,249088,637500,249089,637500,249089,0,249091,0,
248690,1,249193,0,249189,510000,249191,510000,249190,0,249193,0,
248794,1,249293,33341,249289,612000,249290,612000,249290,0,249293,20,
248890,1,249394,42411,249389,510000,249391,510000,249390,0,249394,33,
248996,1,249491,83721,249489,1530000,249490,1530000,249490,0,249491,12,
249092,1,249591,0,249590,1530000,249590,1530000,249590,0,249591,0,
249194,1,249691,0,249690,1530000,249691,1530000,249690,0,249691,0,
249294,1,249796,11566,249791,510000,249794,510000,249793,0,249796,9,
249395,1,249896,139536,249892,510000,249894,1530000,249894,0,249896,20,
249491,1,249998,11566,249993,510000,249996,510000,249995,0,249998,9,
249591,1,250098,17690,250094,637500,250095,637500,250095,0,250097,10,
249692,1,250198,15144,250194,535500,250195,535500,250195,0,250197,11,
249797,1,250298,38556,250294,510000,250296,510000,250295,0,250298,30,
249896,1,250399,0,250395,510000,250396,510000,250396,0,250398,0,
249999,1,250496,153489,250495,1530000,250495,1530000,250495,0,250496,22,
250098,1,250600,12852,250596,510000,250597,510000,250597,0,250600,10,
250198,1,250698,0,250696,1530000,250697,1530000,250697,0,250698,0,
250298,1,250797,0,250796,2193000,250797,2193000,250797,0,250797,0,
250399,1,250898,0,250897,2295000,250897,2295000,250897,0,250898,0,
250496,1,251003,0,250998,510000,251000,510000,250999,0,251002,0,
250600,1,251099,69768,251098,1530000,251099,1530000,251098,0,251099,10,
250698,1,251200,125582,251198,1530000,251199,1530000,251199,0,251200,18,
250797,1,251304,20563,251300,510000,251301,510000,251301,0,251304,16,
250898,1,251405,25704,251400,510000,251402,510000,251401,0,251404,20,
251003,1,251505,51734,251501,586500,251503,586500,251502,0,251505,33,
251100,1,251607,12852,251602,510000,251605,510000,251603,0,251607,10,
251200,1,251711,23133,251703,510000,251705,510000,251704,0,251710,18,
251305,1,251808,0,251804,510000,251806,510000,251805,0,251808,0,
251405,1,251905,0,251904,1530000,251904,1530000,251904,0,251905,0,
251505,1,252010,12852,252005,510000,252007,510000,252006,0,252010,10,
251607,1,252106,69768,252105,1530000,252105,1530000,252105,0,252106,10,
251711,1,252207,0,252205,1530000,252206,1530000,252205,0,252206,0,
251809,1,252307,0,252305,1530000,252306,1530000,252306,0,252307,0,
251905,1,252410,14137,252406,510000,252408,510000,252407,0,252410,11,
252011,1,252510,63686,252507,637500,252508,637500,252507,0,252510,36,
252106,1,252611,0,252607,586500,252609,586500,252608,0,252610,0,
252207,1,252714,25704,252708,510000,252710,510000,252709,0,252712,20,
252307,1,252813,32130,252809,510000,252810,510000,252810,0,252813,25,
252410,1,252915,32130,252910,510000,252911,510000,252911,0,252914,25,
252510,1,253014,13767,253010,535500,253012,535500,253011,0,253014,10,
252611,1,253115,46267,253111,510000,253113,510000,253112,0,253115,36,
252714,1,253217,34700,253212,510000,253213,510000,253212,0,253216,27,
252813,1,253317,25704,253312,510000,253314,510000,253313,0,253317,20,
252915,1,253434,23133,253413,510000,253415,510000,253414,0,253433,18,
253014,1,253515,139536,253513,1530000,253514,1530000,253513,0,253515,20,
253115,1,253618,13238,253614,561000,253616,561000,253615,0,253618,9,
253218,1,253720,0,253716,510000,253717,510000,253717,0,253720,0,
253317,1,253820,14137,253816,510000,253817,510000,253817,0,253819,11,
253435,1,253871,0,253866,510000,253868,510000,253868,0,253871,0,
253515,1,253970,23133,253966,510000,253967,510000,253967,0,253969,18,
253619,1,254071,25704,254067,510000,254069,510000,254068,0,254071,20,
253720,1,254172,0,254168,510000,254169,510000,254169,0,254172,0,
253820,1,254272,23133,254268,510000,254270,510000,254269,0,254272,18,
253872,1,254374,0,254369,510000,254371,510000,254370,0,254374,0,
253970,1,254471,306979,254469,1530000,254470,1530000,254470,0,254471,44,
254072,1,254574,0,254570,561000,254571,561000,254571,0,254574,0,
254172,1,254676,34700,254671,510000,254673,510000,254672,0,254676,27,
254275,1,254776,139536,254772,510000,254774,1530000,254773,0,254775,20,
