App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
209300,1,209702,25704,209698,510000,209699,510000,209699,0,209702,20,
209397,1,209802,14709,209799,561000,209800,561000,209799,0,209802,10,
209501,1,209903,26476,209899,561000,209901,561000,209900,0,209903,18,
209601,1,210005,44226,210000,637500,210003,637500,210002,0,210005,25,
209703,1,210104,16180,210101,561000,210102,561000,210102,0,210104,11,
209803,1,210209,14137,210203,510000,210205,510000,210204,0,210208,11,
209903,1,210303,139536,210301,1530000,210302,1530000,210302,0,210303,20,
210005,1,210408,25704,210403,510000,210405,510000,210404,0,210407,20,
210105,1,210508,125582,210503,1530000,210504,1530000,210503,0,210505,18,
210209,1,210604,139536,210603,1530000,210604,1530000,210603,0,210604,20,
210303,1,210715,23133,210707,510000,210712,510000,210710,0,210714,18,
210408,1,210805,76744,210804,1530000,210804,1530000,210804,0,210805,11,
210510,1,210913,23133,210906,510000,210910,510000,210907,0,210912,18,
210604,1,211013,0,211006,510000,211008,510000,211007,0,211013,0,
210715,1,211109,174420,211106,1530000,211107,1530000,211107,0,211109,25,
210805,1,211211,12852,211207,510000,211209,510000,211208,0,211211,10,
210913,1,211311,0,211308,510000,211309,510000,211308,0,211311,0,
211014,1,211412,0,211408,510000,211410,510000,211409,0,211412,0,
211110,1,211519,17244,211510,586500,211512,586500,211511,0,211517,11,
211211,1,211612,153489,211610,1530000,211611,1530000,211611,0,211612,22,
211311,1,211712,0,211711,1530000,211711,1530000,211711,0,211712,0,
211412,1,211814,43491,211812,1224000,211812,1224000,211812,0,211814,9,
211520,1,211917,25704,211913,510000,211914,510000,211914,0,211916,20,
211612,1,212017,15422,212014,510000,212015,510000,212014,0,212017,12,
211712,1,212118,32130,212114,510000,212116,510000,212115,0,212118,25,
211814,1,212218,14137,212215,510000,212216,510000,212215,0,212218,11,
211917,1,212319,52953,212315,561000,212317,561000,212316,0,212318,36,
212018,1,212419,19459,212415,637500,212417,637500,212416,0,212418,11,
212118,1,212532,46267,212520,510000,212522,510000,212521,0,212530,36,
212218,1,212622,125582,212620,1530000,212621,1530000,212621,0,212621,18,
212319,1,212727,39715,212721,561000,212723,561000,212722,0,212726,27,
212419,1,212826,41220,212823,663000,212824,663000,212824,0,212826,22,
212532,1,212929,23133,212924,510000,212925,510000,212925,0,212928,18,
212622,1,213025,0,213023,1530000,213024,1530000,213024,0,213025,0,
212727,1,213125,125582,213124,1530000,213125,1530000,213124,0,213125,18,
212826,1,213226,62791,213224,1530000,213225,1530000,213225,0,213226,9,
212929,1,213326,0,213324,1530000,213325,1530000,213325,0,213326,0,
213025,1,213430,14137,213426,510000,213427,510000,213427,0,213430,11,
213126,1,213534,36675,213529,612000,213531,612000,213530,0,213534,22,
213226,1,213629,76744,213628,1530000,213628,1530000,213628,0,213629,11,
213326,1,213730,174420,213728,1530000,213729,1530000,213729,0,213730,25,
213430,1,213835,0,213829,510000,213831,510000,213830,0,213834,0,
213535,1,213935,12852,213931,510000,213932,510000,213931,0,213934,10,
213629,1,214031,153489,214030,1530000,214031,1530000,214030,0,214031,22,
213730,1,214135,12390,214131,535500,214133,535500,214132,0,214135,9,
213835,1,214235,0,214233,1530000,214233,1530000,214233,0,214235,0,
213935,1,214334,153742,214333,2295000,214333,2295000,214333,0,214334,11,
214031,1,214439,0,214434,510000,214436,510000,214435,0,214439,0,
214135,1,214535,153489,214534,1530000,214535,1530000,214534,0,214535,22,
214235,1,214636,0,214634,1530000,214635,1530000,214634,0,214635,0,
214334,1,214740,29418,214735,561000,214737,561000,214736,0,214739,20,
214440,1,214840,0,214836,637500,214837,637500,214837,0,214839,0,
214536,1,214943,12852,214937,510000,214938,510000,214938,0,214942,10,
214636,1,215037,69768,215036,1530000,215036,1530000,215036,0,215037,10,
214740,1,215141,12852,215137,510000,215138,510000,215138,0,215140,10,
214840,1,215244,0,215237,510000,215239,510000,215238,0,215244,0,
214943,1,215340,418607,215338,1530000,215339,1530000,215338,0,215340,60,
215038,1,215389,0,215387,1530000,215388,1530000,215388,0,215389,0,
215141,1,215490,0,215488,1530000,215489,1530000,215489,0,215490,0,
215244,1,215590,0,215588,1530000,215589,1530000,215589,0,215589,0,
215340,1,215693,0,215689,510000,215691,510000,215690,0,215693,0,
215389,1,215790,209303,215789,1530000,215789,1530000,215789,0,215790,30,
215490,1,215890,174420,215889,1530000,215890,1530000,215890,0,215890,25,
215590,1,215995,14137,215990,510000,215992,510000,215991,0,215994,11,
215693,1,216096,19459,216091,510000,216093,637500,216092,0,216095,11,
215790,1,216196,12852,216192,510000,216193,510000,216193,0,216196,10,
215891,1,216297,0,216292,535500,216294,535500,216293,0,216297,0,
215995,1,216397,0,216393,510000,216394,510000,216394,0,216397,0,
216096,1,216502,23133,216493,510000,216496,510000,216495,0,216501,18,
216196,1,216594,306979,216593,1530000,216594,1530000,216593,0,216594,44,
216297,1,216695,188373,216693,1530000,216694,1530000,216694,0,216695,27,
216397,1,216798,12852,216794,510000,216796,510000,216795,0,216798,10,
216502,1,216900,0,216896,510000,216898,510000,216897,0,216900,0,
216594,1,216999,19459,216996,637500,216997,637500,216996,0,216999,11,
216695,1,217100,14137,217096,510000,217098,510000,217097,0,217100,11,
216798,1,217201,0,217197,510000,217198,510000,217198,0,217200,0,
216900,1,217301,0,217297,637500,217299,637500,217298,0,217301,0,
216999,1,217402,0,217398,510000,217399,510000,217399,0,217402,0,
217100,1,217503,12852,217499,510000,217500,510000,217500,0,217503,10,
217201,1,217600,83721,217599,1530000,217599,1530000,217599,0,217600,12,
217301,1,217705,0,217700,510000,217701,510000,217701,0,217704,0,
217402,1,217801,0,217800,1530000,217800,1530000,217800,0,217801,0,
217503,1,217905,11566,217901,510000,217903,510000,217902,0,217905,9,
217600,1,218005,15144,218002,535500,218003,535500,218002,0,218005,11,
217705,1,218109,0,218104,510000,218106,510000,218105,0,218109,0,
217801,1,218207,34489,218203,586500,218204,586500,218204,0,218206,22,
217905,1,218307,12852,218303,510000,218305,510000,218304,0,218307,10,
218005,1,218408,0,218404,510000,218406,510000,218405,0,218408,0,
218109,1,218538,38556,218505,510000,218530,510000,218525,0,218537,30,
218207,1,218606,174420,218605,1530000,218606,1530000,218605,0,218606,25,
218307,1,218708,28038,218706,867000,218707,867000,218706,0,218708,10,
218408,1,218808,0,218806,1530000,218807,1530000,218807,0,218808,0,
218538,1,218913,0,218907,510000,218910,510000,218909,0,218913,0,
218606,1,219008,69768,219007,1530000,219008,1530000,219007,0,219008,10,
218708,1,219113,0,219108,510000,219110,510000,219109,0,219112,0,
218808,1,219213,25704,219209,510000,219210,510000,219209,0,219213,20,
218914,1,219311,69768,219309,1530000,219310,1530000,219309,0,219311,10,
219009,1,219422,0,219412,510000,219416,510000,219415,0,219421,0,
219113,1,219522,41677,219516,612000,219519,612000,219518,0,219521,25,
219213,1,219615,76744,219613,1530000,219614,1530000,219613,0,219615,11,
219311,1,219718,17244,219714,586500,219716,586500,219715,0,219718,11,
219422,1,219818,25704,219815,510000,219816,510000,219815,0,219818,20,
219522,1,219916,125582,219914,1530000,219915,1530000,219915,0,219916,18,
219615,1,220020,0,220016,510000,220018,510000,220017,0,220020,0,
219719,1,220121,0,220117,510000,220119,510000,220118,0,220121,0,
219819,1,220222,0,220218,510000,220219,510000,220219,0,220221,0,
219916,1,220319,76744,220317,1530000,220318,1530000,220318,0,220318,11,
220020,1,220423,0,220419,510000,220420,510000,220420,0,220423,0,
220121,1,220531,37172,220520,535500,220522,535500,220521,0,220530,27,
220222,1,220621,76744,220620,1530000,220620,1530000,220620,0,220621,11,
220319,1,220726,23133,220721,510000,220723,510000,220722,0,220726,18,
220423,1,220822,0,220821,1530000,220821,1530000,220821,0,220822,0,
220531,1,220923,0,220921,1530000,220922,1530000,220921,0,220922,0,
220621,1,221026,125582,221022,1530000,221023,1530000,221023,0,221025,18,
220727,1,221127,30007,221123,612000,221124,612000,221123,0,221126,18,
220822,1,221229,12852,221223,510000,221226,510000,221225,0,221229,10,
220923,1,221325,0,221323,1530000,221324,1530000,221323,0,221324,0,
221026,1,221428,0,221425,637500,221426,637500,221426,0,221428,0,
221127,1,221533,17244,221526,586500,221530,586500,221528,0,221533,11,
221230,1,221627,76744,221625,1530000,221626,1530000,221626,0,221627,11,
221325,1,221733,0,221726,510000,221729,510000,221728,0,221732,0,
221428,1,221828,69768,221826,1530000,221827,1530000,221827,0,221828,10,
221533,1,221932,0,221927,586500,221929,586500,221928,0,221931,0,
221627,1,222032,0,222028,535500,222029,535500,222029,0,222032,0,
221733,1,222134,23133,222128,510000,222130,510000,222130,0,222133,18,
221828,1,222233,0,222229,510000,222231,510000,222230,0,222233,0,
221932,1,222335,37172,222330,535500,222332,535500,222331,0,222334,27,
222033,1,222436,32130,222431,510000,222433,510000,222432,0,222435,25,
222134,1,222535,209303,222531,612000,222533,1530000,222533,0,222535,30,
222234,1,222638,0,222633,714000,222636,714000,222635,0,222637,0,
222335,1,222737,22029,222734,739500,222735,739500,222734,0,222737,10,
222436,1,222838,17690,222834,637500,222835,637500,222835,0,222837,10,
222535,1,222940,0,222936,510000,222937,510000,222937,0,222940,0,
222638,1,223042,0,223036,510000,223038,510000,223037,0,223041,0,
222737,1,223138,0,223136,1530000,223137,1530000,223137,0,223138,0,
222838,1,223243,12852,223238,510000,223240,510000,223239,0,223243,10,
222940,1,223340,139536,223338,1530000,223339,1530000,223338,0,223340,20,
223042,1,223443,0,223439,510000,223440,510000,223440,0,223443,0,
223138,1,223542,209303,223539,1530000,223540,1530000,223540,0,223542,30,
223244,1,223645,68350,223641,612000,223642,612000,223642,0,223644,41,
223340,1,223745,31843,223742,637500,223743,637500,223743,0,223745,18,
223443,1,223847,23133,223843,510000,223844,510000,223843,0,223847,18,
223542,1,223944,69768,223943,1530000,223943,1530000,223943,0,223944,10,
223645,1,224049,17690,224044,637500,224046,637500,224045,0,224048,10,
223745,1,224147,583113,224144,1632000,224145,1632000,224145,0,224147,75,
223847,1,224245,153742,224244,2295000,224245,2295000,224244,0,224245,11,
223944,1,224350,0,224346,586500,224348,586500,224347,0,224350,0,
224049,1,224453,0,224449,586500,224451,586500,224450,0,224453,0,
224147,1,224554,63686,224548,637500,224549,637500,224549,0,224553,36,
224245,1,224649,69768,224648,1530000,224648,1530000,224648,0,224649,10,
224350,1,224750,0,224748,1530000,224749,1530000,224749,0,224750,0,
224455,1,224853,0,224849,586500,224851,586500,224850,0,224853,0,
224554,1,224952,69768,224950,1530000,224951,1530000,224950,0,224952,10,
224649,1,225057,12852,225051,510000,225053,510000,225052,0,225056,10,
224750,1,225153,0,225151,1530000,225152,1530000,225151,0,225153,0,
224853,1,225256,34700,225252,510000,225254,510000,225253,0,225256,27,
224952,1,225357,36675,225353,510000,225354,612000,225354,0,225356,22,
225057,1,225454,153489,225453,1530000,225453,1530000,225453,0,225454,22,
225153,1,225554,69768,225553,1530000,225554,1530000,225553,0,225554,10,
225256,1,225655,125582,225653,1530000,225654,1530000,225654,0,225655,18,
225357,1,225759,12852,225755,510000,225757,510000,225756,0,225759,10,
225454,1,225861,0,225856,510000,225858,510000,225857,0,225860,0,
225554,1,225962,0,225956,510000,225958,510000,225957,0,225961,0,
225655,1,226060,35381,226056,637500,226058,637500,226057,0,226060,20,
225760,1,226162,0,226157,510000,226159,510000,226158,0,226161,0,
225861,1,226260,69768,226258,1530000,226259,1530000,226258,0,226260,10,
225963,1,226364,12852,226359,510000,226361,510000,226360,0,226364,10,
226061,1,226460,0,226458,1530000,226459,1530000,226459,0,226460,0,
226162,1,226568,53071,226564,637500,226566,637500,226566,0,226568,30,
226260,1,226671,47031,226666,586500,226668,586500,226667,0,226671,30,
226364,1,226766,0,226765,1530000,226766,1530000,226765,0,226766,0,
226460,1,226870,16180,226866,561000,226868,561000,226867,0,226870,11,
226568,1,226970,14137,226967,510000,226968,510000,226968,0,226970,11,
226671,1,227071,0,227067,510000,227069,510000,227068,0,227071,0,
226766,1,227168,139536,227167,1530000,227168,1530000,227167,0,227168,20,
226870,1,227272,21228,227268,637500,227270,637500,227269,0,227271,12,
226971,1,227373,0,227369,637500,227371,637500,227370,0,227373,0,
227071,1,227475,23133,227470,510000,227472,510000,227471,0,227474,18,
227168,1,227575,58379,227570,637500,227572,637500,227572,0,227574,33,
227272,1,227672,0,227671,1530000,227671,1530000,227671,0,227672,0,
227373,1,227773,0,227771,1530000,227772,1530000,227771,0,227772,0,
227475,1,227877,24781,227872,535500,227874,535500,227873,0,227877,18,
227575,1,227977,31843,227973,637500,227975,637500,227974,0,227977,18,
227672,1,228079,0,228074,510000,228076,510000,228075,0,228079,0,
227773,1,228180,0,228174,510000,228177,510000,228176,0,228179,0,
227877,1,228280,12852,228275,510000,228277,510000,228276,0,228279,10,
227977,1,228376,69768,228375,1530000,228375,1530000,228375,0,228376,10,
228080,1,228477,0,228475,1530000,228476,1530000,228476,0,228477,0,
228180,1,228577,69768,228575,1530000,228576,1530000,228576,0,228577,10,
228280,1,228681,0,228677,510000,228679,510000,228678,0,228681,0,
228376,1,228782,12852,228777,510000,228779,510000,228778,0,228781,10,
228478,1,228878,0,228877,1530000,228877,1530000,228877,0,228878,0,
228577,1,228981,0,228978,612000,228979,612000,228979,0,228981,0,
228681,1,229084,0,229079,612000,229081,612000,229080,0,229083,0,
228782,1,229185,32130,229180,510000,229182,510000,229181,0,229185,25,
228878,1,229281,0,229280,1530000,229280,1530000,229280,0,229281,0,
228981,1,229382,0,229380,1530000,229381,1530000,229381,0,229382,0,
229084,1,229485,25704,229481,510000,229483,510000,229482,0,229485,20,
229185,1,229586,58379,229582,637500,229583,637500,229582,0,229586,33,
229281,1,229685,23133,229682,1530000,229683,510000,229682,0,229685,18,
229382,1,229784,69768,229782,1530000,229783,1530000,229783,0,229784,10,
229485,1,229887,12852,229883,510000,229885,510000,229884,0,229887,10,
229586,1,230006,64260,229984,510000,229991,510000,229990,0,230004,50,
229685,1,230086,1290799,230084,2193000,230085,2193000,230085,0,230086,100,
229785,1,230185,1132100,230184,2295000,230185,2295000,230185,0,230185,81,
229888,1,230286,0,230285,2295000,230285,2295000,230285,0,230286,0,
230006,1,230386,0,230385,2295000,230385,2295000,230385,0,230386,0,
230086,1,230492,11566,230486,510000,230489,510000,230488,0,230491,9,
230185,1,230592,58379,230587,637500,230588,637500,230588,0,230592,33,
230286,1,230710,286048,230700,1530000,230702,1530000,230701,0,230709,41,
230386,1,230789,97675,230788,1530000,230788,1530000,230788,0,230789,14,
230492,1,230897,26476,230889,561000,230891,561000,230890,0,230896,18,
230592,1,230995,14137,230990,510000,230991,510000,230991,0,230995,11,
230692,1,231091,76744,231090,1530000,231090,1530000,231090,0,231091,11,
230710,1,231194,17244,231191,586500,231192,586500,231192,0,231194,11,
230789,1,231295,38556,231291,510000,231293,510000,231292,0,231295,30,
230897,1,231396,12852,231392,510000,231394,510000,231393,0,231396,10,
230996,1,231499,12852,231493,510000,231495,510000,231494,0,231498,10,
231091,1,231594,348840,231593,1530000,231593,1530000,231593,0,231594,50,
231195,1,231699,12852,231694,510000,231696,510000,231696,0,231699,10,
231296,1,231799,0,231795,510000,231796,510000,231796,0,231799,0,
231396,1,231899,53071,231895,637500,231897,637500,231896,0,231898,30,
231499,1,232000,14137,231996,510000,231997,510000,231997,0,231999,11,
231594,1,232052,0,232047,510000,232049,510000,232048,0,232051,0,
231699,1,232148,209303,232146,1530000,232147,1530000,232147,0,232147,30,
231799,1,232249,69768,232247,1530000,232247,1530000,232247,0,232249,10,
231899,1,232348,0,232347,1530000,232348,1530000,232347,0,232348,0,
232000,1,232451,0,232448,510000,232449,510000,232449,0,232451,0,
232052,1,232550,279072,232548,1530000,232549,1530000,232549,0,232550,40,
232148,1,232650,125582,232648,1530000,232649,1530000,232649,0,232650,18,
232249,1,232754,0,232749,510000,232751,510000,232750,0,232753,0,
232348,1,232855,0,232850,510000,232852,510000,232851,0,232855,0,
232452,1,232955,17690,232951,637500,232953,637500,232952,0,232955,10,
232550,1,233062,14137,233052,510000,233058,510000,233057,0,233062,11,
232650,1,233157,558144,233154,1530000,233156,1530000,233155,0,233157,80,
232754,1,233256,69768,233254,1530000,233255,1530000,233255,0,233256,10,
232855,1,233361,23133,233356,510000,233358,510000,233357,0,233360,18,
232955,1,233457,139536,233456,1530000,233456,1530000,233456,0,233457,20,
233064,1,233558,279072,233556,1530000,233557,1530000,233557,0,233558,40,
233157,1,233662,12852,233657,510000,233659,510000,233658,0,233661,10,
233256,1,233764,25704,233757,510000,233761,510000,233760,0,233764,20,
233361,1,233859,76744,233857,1530000,233858,1530000,233858,0,233859,11,
233457,1,233962,32130,233958,510000,233960,510000,233959,0,233962,25,
233559,1,234062,19459,234059,637500,234060,637500,234060,0,234062,11,
233662,1,234165,34700,234160,510000,234161,510000,234161,0,234165,27,
233765,1,234264,38556,234260,510000,234262,510000,234261,0,234264,30,
233859,1,234365,34700,234361,510000,234362,510000,234362,0,234365,27,
233962,1,234465,34700,234461,510000,234463,510000,234462,0,234465,27,
234062,1,234568,66683,234563,612000,234564,612000,234563,0,234567,40,
234165,1,234664,125582,234662,1530000,234663,1530000,234663,0,234664,18,
234264,1,234768,14709,234764,561000,234766,561000,234765,0,234768,10,
234365,1,234865,125582,234864,1530000,234865,1530000,234864,0,234865,18,
234465,1,234967,0,234965,1530000,234965,1530000,234965,0,234967,0,
234568,1,235070,0,235066,510000,235068,510000,235067,0,235070,0,
234664,1,235171,0,235167,637500,235169,637500,235168,0,235170,0,
234769,1,235269,258141,235268,1530000,235268,1530000,235268,0,235269,37,
234865,1,235373,12852,235368,510000,235370,510000,235369,0,235372,10,
234967,1,235477,25704,235469,510000,235472,510000,235471,0,235477,20,
235070,1,235570,83721,235569,1530000,235569,1530000,235569,0,235570,12,
235171,1,235679,63686,235672,637500,235676,637500,235675,0,235679,36,
235270,1,235776,0,235771,510000,235773,637500,235772,0,235775,0,
235373,1,235885,0,235873,510000,235877,510000,235874,0,235883,0,
235478,1,235978,28274,235974,510000,235975,510000,235975,0,235978,22,
235570,1,236079,25704,236074,510000,236076,510000,236075,0,236078,20,
235679,1,236182,12852,236175,510000,236178,510000,236177,0,236181,10,
235776,1,236280,25704,236275,510000,236277,510000,236276,0,236279,20,
235885,1,236381,15144,236376,535500,236378,535500,236377,0,236380,11,
235979,1,236480,14137,236476,510000,236478,510000,236477,0,236480,11,
236079,1,236580,38919,236577,637500,236578,637500,236578,0,236580,22,
236182,1,236693,34700,236678,510000,236680,510000,236679,0,236692,27,
236280,1,236779,76744,236778,1530000,236778,1530000,236778,0,236779,11,
236381,1,236883,42411,236879,510000,236881,510000,236880,0,236883,33,
236480,1,236984,34700,236980,510000,236982,510000,236981,0,236984,27,
236581,1,237088,12852,237081,510000,237083,510000,237082,0,237087,10,
236693,1,237185,35381,237181,637500,237183,637500,237182,0,237185,20,
236779,1,237286,19459,237282,637500,237283,637500,237283,0,237286,11,
236883,1,237388,23133,237383,510000,237385,510000,237384,0,237387,18,
236984,1,237490,14137,237484,510000,237486,510000,237485,0,237489,11,
237088,1,237585,76744,237584,1530000,237584,1530000,237584,0,237585,11,
237186,1,237689,0,237685,561000,237686,561000,237686,0,237689,0,
237286,1,237790,0,237786,637500,237788,637500,237787,0,237790,0,
237388,1,237894,12852,237887,510000,237889,510000,237888,0,237894,10,
237490,1,237991,33341,237988,612000,237989,612000,237989,0,237991,20,
237585,1,238092,66683,238088,612000,238090,612000,238089,0,238092,40,
237689,1,238193,16670,238189,612000,238190,612000,238190,0,238193,10,
237790,1,238295,37172,238290,535500,238292,535500,238291,0,238295,27,
237894,1,238395,25704,238391,510000,238393,510000,238392,0,238395,20,
237992,1,238495,28305,238491,637500,238492,637500,238492,0,238495,16,
238092,1,238593,153489,238591,1530000,238592,1530000,238591,0,238592,22,
238193,1,238695,209303,238692,1530000,238693,1530000,238693,0,238695,30,
238295,1,238799,11566,238793,510000,238795,510000,238794,0,238798,9,
238395,1,238895,0,238893,1530000,238894,1530000,238894,0,238895,0,
238495,1,238999,0,238995,637500,238996,637500,238996,0,238998,0,
238593,1,239101,0,239096,510000,239098,510000,239097,0,239100,0,
238695,1,239203,14137,239197,510000,239199,510000,239199,0,239203,11,
238799,1,239301,12852,239297,510000,239299,510000,239298,0,239301,10,
238895,1,239402,17690,239398,637500,239400,637500,239399,0,239402,10,
238999,1,239504,25704,239499,510000,239501,510000,239500,0,239504,20,
239101,1,239601,209303,239600,1530000,239600,1530000,239600,0,239601,30,
239203,1,239708,38919,239701,637500,239703,637500,239702,0,239707,22,
239302,1,239806,11566,239802,510000,239804,510000,239803,0,239806,9,
239402,1,239909,25704,239904,510000,239906,510000,239906,0,239909,20,
239508,1,240004,69768,240003,1530000,240004,1530000,240003,0,240004,10,
239602,1,240108,15921,240104,637500,240105,637500,240105,0,240107,9,
239708,1,240210,20563,240205,510000,240207,510000,240206,0,240210,16,
239807,1,240310,47552,240306,510000,240307,510000,240307,0,240310,37,
239909,1,240410,0,240406,637500,240407,637500,240407,0,240410,0,
240004,1,240520,27535,240510,535500,240513,535500,240512,0,240519,20,
240108,1,240613,19459,240608,637500,240610,637500,240609,0,240613,11,
240211,1,240710,69768,240708,1530000,240709,1530000,240709,0,240710,10,
240311,1,240815,17690,240810,637500,240811,637500,240810,0,240814,10,
240410,1,240914,139536,240910,1530000,240911,1530000,240911,0,240914,20,
240520,1,241016,23133,241011,510000,241013,510000,241012,0,241015,18,
240614,1,241113,85462,241112,1836000,241112,1836000,241112,0,241113,9,
240710,1,241214,69768,241212,1530000,241213,1530000,241213,0,241214,10,
240815,1,241318,0,241314,637500,241315,637500,241315,0,241317,0,
240914,1,241417,69768,241414,1530000,241415,1530000,241415,0,241417,10,
241016,1,241530,34700,241521,510000,241522,510000,241521,0,241529,27,
241113,1,241616,0,241615,1530000,241616,1530000,241615,0,241616,0,
241214,1,241720,0,241716,510000,241718,510000,241717,0,241720,0,
241318,1,241821,27535,241817,535500,241819,535500,241818,0,241821,20,
241417,1,241924,12852,241918,510000,241920,510000,241919,0,241923,10,
241530,1,242022,0,242019,510000,242020,510000,242020,0,242022,0,
241616,1,242121,125582,242120,1530000,242120,1530000,242120,0,242121,18,
241720,1,242221,0,242220,1530000,242221,1530000,242221,0,242221,0,
241821,1,242325,27535,242321,535500,242323,535500,242322,0,242325,20,
241924,1,242428,14709,242423,510000,242426,561000,242425,0,242428,10,
242022,1,242529,41220,242524,663000,242526,663000,242525,0,242528,22,
242121,1,242625,69768,242623,1530000,242624,1530000,242624,0,242625,10,
242221,1,242728,0,242724,535500,242726,535500,242725,0,242728,0,
242326,1,242829,0,242825,586500,242827,586500,242826,0,242829,0,
242429,1,242930,0,242927,510000,242928,510000,242927,0,242930,0,
242529,1,243027,62791,243026,1530000,243027,1530000,243027,0,243027,9,
242625,1,243128,0,243127,1530000,243127,1530000,243127,0,243128,0,
242728,1,243232,0,243228,586500,243229,586500,243229,0,243231,0,
242829,1,243332,0,243329,637500,243330,637500,243330,0,243332,0,
242930,1,243436,23133,243429,510000,243431,510000,243430,0,243435,18,
243028,1,243534,70762,243530,637500,243531,637500,243531,0,243533,40,
243128,1,243634,19459,243630,637500,243632,637500,243631,0,243634,11,
243232,1,243741,11566,243732,510000,243736,510000,243735,0,243740,9,
243332,1,243836,16521,243831,612000,243833,535500,243832,0,243836,12,
243436,1,243936,17690,243932,637500,243934,637500,243933,0,243936,10,
243534,1,244036,0,244032,612000,244034,612000,244033,0,244035,0,
243634,1,244138,23133,244133,510000,244135,510000,244134,0,244138,18,
243741,1,244239,14137,244234,510000,244236,510000,244235,0,244238,11,
243837,1,244340,25704,244336,510000,244338,510000,244337,0,244340,20,
243936,1,244440,25704,244436,510000,244437,510000,244437,0,244439,20,
244036,1,244490,0,244486,510000,244487,510000,244487,0,244490,0,
244139,1,244588,230234,244586,1530000,244587,1530000,244587,0,244588,33,
244239,1,244691,0,244687,510000,244689,510000,244688,0,244691,0,
244340,1,244793,0,244788,510000,244790,510000,244789,0,244792,0,
244440,1,244893,12852,244888,510000,244890,510000,244889,0,244892,10,
244490,1,244995,23133,244990,510000,244992,510000,244991,0,244995,18,
244588,1,245096,23133,245091,510000,245093,510000,245093,0,245096,18,
244692,1,245195,69768,245193,1530000,245193,1530000,245193,0,245195,10,
244793,1,245299,0,245294,510000,245296,510000,245295,0,245299,0,
244893,1,245399,14137,245395,510000,245396,510000,245395,0,245398,11,
244995,1,245500,0,245496,510000,245498,510000,245497,0,245500,0,
245097,1,245597,153489,245595,1530000,245596,1530000,245596,0,245597,22,
245195,1,245700,279072,245697,1530000,245698,1530000,245697,0,245700,40,
245299,1,245801,0,245796,510000,245798,510000,245797,0,245801,0,
245399,1,245901,15144,245897,535500,245899,535500,245898,0,245901,11,
245501,1,246002,15422,245998,510000,246000,510000,245999,0,246002,12,
245597,1,246103,32130,246098,510000,246100,510000,246099,0,246102,25,
245700,1,246205,23133,246199,510000,246202,510000,246200,0,246205,18,
245802,1,246301,0,246299,1530000,246300,1530000,246300,0,246301,0,
245902,1,246404,31843,246400,637500,246402,637500,246401,0,246404,18,
246003,1,246506,34700,246501,510000,246503,510000,246502,0,246506,27,
246103,1,246602,258141,246601,1530000,246602,1530000,246601,0,246602,37,
246205,1,246710,52693,246703,510000,246707,510000,246706,0,246710,41,
246301,1,246808,37172,246803,535500,246805,535500,246805,0,246808,27,
246405,1,246905,0,246904,1530000,246904,1530000,246904,0,246905,0,
246506,1,247005,0,247004,1530000,247004,1530000,247004,0,247005,0,
246602,1,247108,0,247104,510000,247106,510000,247105,0,247107,0,
246711,1,247210,12852,247205,510000,247207,510000,247206,0,247210,10,
246808,1,247312,14137,247307,510000,247309,510000,247308,0,247311,11,
246905,1,247412,0,247407,510000,247409,510000,247408,0,247412,0,
247005,1,247538,58379,247527,637500,247532,637500,247530,0,247537,33,
247108,1,247616,0,247614,1530000,247615,1530000,247615,0,247616,0,
247211,1,247716,188373,247714,1530000,247715,1530000,247714,0,247715,27,
247312,1,247820,23133,247815,510000,247817,510000,247816,0,247820,18,
247413,1,247924,12852,247917,510000,247919,510000,247918,0,247924,10,
247538,1,248018,76744,248016,1530000,248017,1530000,248017,0,248018,11,
247616,1,248120,47764,248117,637500,248118,637500,248118,0,248120,27,
247716,1,248219,139536,248217,1530000,248218,1530000,248218,0,248218,20,
247820,1,248322,11566,248318,510000,248320,510000,248319,0,248322,9,
247925,1,248425,0,248421,510000,248423,510000,248422,0,248425,0,
248018,1,248522,139536,248521,1530000,248521,1530000,248521,0,248522,20,
248121,1,248623,69768,248622,1530000,248622,1530000,248622,0,248623,10,
248219,1,248727,42411,248723,510000,248725,510000,248724,0,248727,33,
248324,1,248828,25704,248824,510000,248826,510000,248825,0,248828,20,
248425,1,248929,25704,248925,510000,248926,510000,248926,0,248929,20,
248522,1,249026,69768,249025,1530000,249025,1530000,249025,0,249026,10,
248623,1,249126,0,249125,1530000,249126,1530000,249125,0,249126,0,
248727,1,249230,0,249226,510000,249228,510000,249227,0,249230,0,
248828,1,249331,0,249328,586500,249329,586500,249328,0,249331,0,
248930,1,249429,0,249427,1530000,249428,1530000,249428,0,249429,0,
249026,1,249534,47764,249529,637500,249531,637500,249530,0,249534,27,
249126,1,249633,0,249629,663000,249630,663000,249630,0,249632,0,
249230,1,249734,17690,249730,637500,249731,637500,249731,0,249733,10,
249331,1,249837,12852,249833,510000,249835,510000,249834,0,249837,10,
