App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
361897,1,362597,141987,362596,2193000,362597,2193000,362597,0,362597,11,
361999,1,362701,20563,362698,510000,362699,510000,362698,0,362701,16,
362095,1,362799,0,362797,1530000,362798,1530000,362798,0,362799,0,
362199,1,362902,0,362899,612000,362900,612000,362899,0,362902,0,
362299,1,363003,0,363000,637500,363001,637500,363000,0,363003,0,
362396,1,363107,12852,363101,510000,363103,510000,363102,0,363107,10,
362501,1,363201,0,363200,1530000,363201,1530000,363200,0,363201,0,
362597,1,363306,26476,363301,561000,363303,561000,363302,0,363305,18,
362702,1,363403,731175,363401,1836000,363402,1836000,363402,0,363403,77,
362799,1,363507,39715,363502,510000,363504,561000,363503,0,363507,27,
362902,1,363604,0,363602,1530000,363603,1530000,363603,0,363604,0,
363003,1,363708,38556,363704,510000,363706,510000,363705,0,363708,30,
363108,1,363806,188373,363804,1530000,363805,1530000,363805,0,363806,27,
363201,1,363910,0,363906,586500,363908,586500,363907,0,363910,0,
363306,1,364011,14137,364006,510000,364007,510000,364006,0,364010,11,
363403,1,364106,0,364105,1530000,364106,1530000,364105,0,364106,0,
363507,1,364210,14137,364206,510000,364208,510000,364207,0,364210,11,
363604,1,364310,32360,364307,561000,364308,561000,364308,0,364310,22,
363708,1,364408,153489,364407,1530000,364407,1530000,364407,0,364408,22,
363806,1,364514,19808,364507,688500,364510,688500,364509,0,364512,10,
363911,1,364615,38556,364608,510000,364611,510000,364610,0,364614,30,
364011,1,364715,0,364709,510000,364710,510000,364710,0,364714,0,
364106,1,364814,63686,364809,637500,364810,637500,364810,0,364813,36,
364210,1,364916,14137,364910,510000,364912,510000,364911,0,364915,11,
364311,1,365016,42411,365011,510000,365012,510000,365012,0,365016,33,
364408,1,365118,47764,365111,637500,365115,637500,365112,0,365118,27,
364515,1,365217,125582,365212,510000,365214,1530000,365213,0,365216,18,
364616,1,365345,174420,365324,510000,365342,1530000,365338,0,365344,25,
364715,1,365423,32130,365416,510000,365419,510000,365419,0,365423,25,
364814,1,365517,279072,365515,1530000,365516,1530000,365516,0,365517,40,
364917,1,365620,0,365617,586500,365618,586500,365617,0,365620,0,
365016,1,365723,0,365717,510000,365720,510000,365719,0,365723,0,
365119,1,365821,12852,365817,510000,365818,510000,365818,0,365820,10,
365217,1,365922,0,365918,510000,365919,510000,365919,0,365922,0,
365345,1,366023,32130,366019,510000,366020,510000,366020,0,366022,25,
365423,1,366123,28274,366119,510000,366121,510000,366120,0,366123,22,
365517,1,366222,57948,366219,765000,366220,765000,366220,0,366222,25,
365620,1,366321,153489,366320,1530000,366320,1530000,366320,0,366321,22,
365724,1,366421,62791,366420,1530000,366420,1530000,366420,0,366421,9,
365821,1,366523,25557,366520,816000,366521,816000,366521,0,366523,10,
365922,1,366625,17690,366621,637500,366622,637500,366622,0,366625,10,
366023,1,366726,25704,366722,510000,366723,510000,366722,0,366725,20,
366124,1,366823,69768,366822,1530000,366822,1530000,366822,0,366823,10,
366222,1,366927,13767,366923,535500,366925,535500,366924,0,366927,10,
366321,1,367029,16670,367024,612000,367026,612000,367025,0,367029,10,
366421,1,367125,139536,367124,1530000,367124,1530000,367124,0,367125,20,
366523,1,367229,65455,367225,637500,367226,637500,367226,0,367228,37,
366625,1,367338,77838,367327,637500,367329,637500,367328,0,367336,44,
366726,1,367428,139536,367427,1530000,367428,1530000,367428,0,367428,20,
366823,1,367534,44128,367529,561000,367530,561000,367530,0,367533,30,
366927,1,367630,209303,367629,1530000,367629,1530000,367629,0,367630,30,
367029,1,367735,12852,367730,510000,367732,510000,367731,0,367734,10,
367125,1,367835,42411,367831,510000,367833,510000,367832,0,367835,33,
367229,1,367933,76744,367931,1530000,367932,1530000,367932,0,367933,11,
367339,1,368037,23133,368033,510000,368034,510000,368034,0,368036,18,
367429,1,368141,34700,368133,510000,368135,510000,368134,0,368139,27,
367534,1,368240,15422,368234,510000,368236,510000,368235,0,368239,12,
367630,1,368337,19459,368335,637500,368336,637500,368335,0,368337,11,
367737,1,368440,19459,368435,637500,368437,637500,368436,0,368440,11,
367835,1,368541,0,368536,612000,368537,612000,368537,0,368541,0,
367933,1,368646,23133,368637,510000,368639,510000,368638,0,368646,18,
368037,1,368738,76744,368736,1530000,368737,1530000,368737,0,368738,11,
368141,1,368842,16180,368837,561000,368839,561000,368838,0,368842,11,
368240,1,368943,32130,368938,510000,368940,510000,368939,0,368943,25,
368337,1,368995,25704,368988,510000,368990,510000,368989,0,368995,20,
368441,1,369096,51408,369089,510000,369092,510000,369091,0,369095,40,
368541,1,369201,306979,369190,510000,369196,1530000,369192,0,369200,44,
368647,1,369291,76744,369289,1530000,369290,1530000,369290,0,369291,11,
368738,1,369391,306979,369390,1530000,369390,1530000,369390,0,369391,44,
368842,1,369496,53071,369491,637500,369494,637500,369493,0,369496,30,
368943,1,369598,23133,369592,510000,369594,510000,369593,0,369597,18,
368996,1,369696,53071,369692,637500,369694,637500,369693,0,369696,30,
369096,1,369794,153489,369792,1530000,369793,1530000,369793,0,369794,22,
369201,1,369897,35381,369893,637500,369895,637500,369894,0,369897,20,
369291,1,369999,25704,369994,510000,369996,510000,369995,0,369999,20,
369391,1,370095,76744,370094,1530000,370094,1530000,370094,0,370095,11,
369497,1,370196,279072,370194,1530000,370195,1530000,370195,0,370196,40,
369598,1,370299,16862,370295,663000,370297,663000,370296,0,370298,9,
369696,1,370398,76492,370396,765000,370396,765000,370396,0,370398,33,
369794,1,370498,75704,370496,867000,370497,867000,370496,0,370498,27,
369897,1,370601,34700,370597,510000,370598,510000,370598,0,370600,27,
370000,1,370701,21228,370697,637500,370698,637500,370698,0,370701,12,
370095,1,370802,58379,370798,637500,370799,637500,370798,0,370801,33,
370196,1,370908,29559,370898,510000,370901,510000,370901,0,370907,23,
370299,1,370999,0,370998,1530000,370998,1530000,370998,0,370999,0,
370398,1,371103,0,371099,510000,371100,510000,371100,0,371103,0,
370498,1,371204,48837,371200,510000,371201,510000,371201,0,371204,38,
370601,1,371305,34700,371301,510000,371302,510000,371302,0,371305,27,
370701,1,371402,279072,371400,1530000,371401,1530000,371401,0,371402,40,
370802,1,371507,30007,371503,612000,371504,612000,371504,0,371506,18,
370909,1,371614,34700,371604,510000,371607,510000,371606,0,371613,27,
370999,1,371705,76744,371703,1530000,371704,1530000,371704,0,371705,11,
371103,1,371809,25704,371805,510000,371807,510000,371806,0,371809,20,
371204,1,371910,0,371905,510000,371907,510000,371906,0,371910,0,
371305,1,372010,0,372006,510000,372007,510000,372007,0,372010,0,
371402,1,372107,76744,372106,1530000,372106,1530000,372106,0,372107,11,
371507,1,372211,12852,372207,510000,372208,510000,372207,0,372211,10,
371614,1,372331,34700,372307,510000,372310,510000,372308,0,372331,27,
371705,1,372408,258141,372407,1530000,372408,1530000,372407,0,372408,37,
371809,1,372512,15144,372508,535500,372510,535500,372509,0,372512,11,
371910,1,372609,0,372608,1530000,372608,1530000,372608,0,372609,0,
372011,1,372714,12852,372709,510000,372711,510000,372710,0,372713,10,
372107,1,372811,230234,372809,1530000,372810,1530000,372809,0,372810,33,
372211,1,372911,174420,372910,1530000,372910,1530000,372910,0,372911,25,
372331,1,373011,69768,373010,1530000,373011,1530000,373010,0,373011,10,
372408,1,373116,23133,373111,510000,373113,510000,373112,0,373115,18,
372513,1,373216,34700,373212,510000,373214,510000,373213,0,373216,27,
372609,1,373322,38919,373318,637500,373320,637500,373319,0,373322,22,
372714,1,373420,153489,373418,1530000,373419,1530000,373419,0,373420,22,
372811,1,373520,69768,373519,1530000,373519,1530000,373519,0,373520,10,
372911,1,373625,23133,373620,510000,373622,510000,373621,0,373625,18,
373011,1,373721,174420,373719,1530000,373720,1530000,373720,0,373721,25,
373116,1,373821,0,373820,1530000,373820,1530000,373820,0,373821,0,
373217,1,373926,23133,373921,510000,373923,510000,373922,0,373926,18,
373323,1,374026,42411,374021,510000,374023,510000,374022,0,374026,33,
373420,1,374126,12852,374122,510000,374123,510000,374123,0,374126,10,
373520,1,374223,76744,374222,1530000,374222,1530000,374222,0,374223,11,
373625,1,374328,45011,374323,612000,374325,612000,374324,0,374328,27,
373721,1,374424,153489,374423,1530000,374423,1530000,374423,0,374424,22,
373821,1,374529,0,374524,510000,374526,510000,374525,0,374529,0,
373926,1,374625,209303,374623,1530000,374624,1530000,374624,0,374625,30,
374026,1,374725,188373,374724,1530000,374725,1530000,374724,0,374725,27,
374126,1,374829,35381,374825,637500,374827,637500,374826,0,374829,20,
374223,1,374931,15144,374926,535500,374928,535500,374927,0,374931,11,
374328,1,375030,50012,375026,612000,375028,612000,375027,0,375030,30,
374424,1,375132,27535,375127,535500,375129,535500,375129,0,375131,20,
374530,1,375232,39715,375228,561000,375229,561000,375229,0,375232,27,
374625,1,375343,306979,375337,1530000,375340,1530000,375337,0,375342,44,
374726,1,375430,125582,375429,1530000,375429,1530000,375429,0,375430,18,
374829,1,375534,17690,375530,637500,375532,637500,375531,0,375534,10,
374932,1,375632,0,375631,1530000,375632,1530000,375631,0,375632,0,
375030,1,375737,0,375732,510000,375734,510000,375733,0,375737,0,
375132,1,375833,76744,375832,1530000,375833,1530000,375832,0,375833,11,
375232,1,375938,17690,375934,637500,375935,637500,375935,0,375938,10,
375343,1,376037,0,376035,1530000,376035,1530000,376035,0,376036,0,
375430,1,376138,153489,376135,1530000,376136,1530000,376136,0,376137,22,
375534,1,376240,0,376236,510000,376237,510000,376237,0,376239,0,
375633,1,376341,60015,376337,612000,376339,612000,376338,0,376341,36,
375737,1,376441,35381,376438,637500,376439,637500,376438,0,376441,20,
375834,1,376540,125582,376538,1530000,376539,1530000,376539,0,376540,18,
375938,1,376645,12852,376639,510000,376641,510000,376640,0,376644,10,
376037,1,376740,139536,376739,1530000,376739,1530000,376739,0,376740,20,
376068,1,376844,31843,376840,637500,376842,637500,376841,0,376844,18,
376138,1,376943,69768,376941,1530000,376942,1530000,376942,0,376943,10,
376240,1,377047,16180,377042,510000,377045,561000,377043,0,377047,11,
376341,1,377150,46267,377144,561000,377148,510000,377147,0,377150,36,
376441,1,377249,38556,377245,510000,377247,510000,377246,0,377249,30,
376541,1,377348,306979,377346,1530000,377347,1530000,377346,0,377348,44,
376645,1,377450,14137,377446,510000,377448,510000,377447,0,377450,11,
376740,1,377550,33341,377547,612000,377548,612000,377548,0,377550,20,
376845,1,377649,76744,377647,1530000,377648,1530000,377647,0,377649,11,
376943,1,377751,0,377747,637500,377749,637500,377748,0,377751,0,
377048,1,377854,25704,377848,510000,377850,510000,377849,0,377853,20,
377150,1,377952,30288,377949,535500,377950,535500,377949,0,377952,22,
377250,1,378055,25704,378049,510000,378051,510000,378050,0,378053,20,
377349,1,378155,42411,378150,510000,378152,510000,378151,0,378154,33,
377451,1,378251,139536,378250,1530000,378250,1530000,378250,0,378251,20,
377550,1,378353,348840,378351,1530000,378352,1530000,378351,0,378353,50,
377649,1,378452,42007,378451,1122000,378451,1122000,378451,0,378452,10,
377751,1,378558,0,378552,510000,378554,510000,378553,0,378557,0,
377855,1,378660,15677,378652,586500,378654,586500,378653,0,378660,10,
377952,1,378753,94957,378752,1836000,378752,1836000,378752,0,378753,10,
378056,1,378856,69768,378853,510000,378854,1530000,378854,0,378856,10,
378155,1,378958,15422,378954,510000,378955,510000,378955,0,378958,12,
378251,1,379060,38556,379054,510000,379057,510000,379056,0,379059,30,
378353,1,379158,66683,379155,612000,379156,612000,379155,0,379158,40,
378452,1,379258,47764,379255,637500,379256,637500,379256,0,379258,27,
378558,1,379356,139536,379355,1530000,379355,1530000,379355,0,379356,20,
378660,1,379456,62791,379455,1530000,379455,1530000,379455,0,379456,9,
378753,1,379557,188373,379555,1530000,379556,1530000,379556,0,379557,27,
378856,1,379657,76744,379656,1530000,379656,1530000,379656,0,379657,11,
378958,1,379761,0,379757,510000,379759,510000,379758,0,379761,0,
379060,1,379858,0,379856,1530000,379857,1530000,379857,0,379858,0,
379158,1,379961,0,379957,637500,379959,637500,379958,0,379961,0,
379258,1,380059,69768,380057,1530000,380058,1530000,380058,0,380059,10,
379356,1,380159,0,380157,1530000,380158,1530000,380158,0,380159,0,
379456,1,380263,36675,380259,612000,380261,612000,380260,0,380263,22,
379557,1,380360,683697,380359,1836000,380359,1836000,380359,0,380360,72,
379657,1,380462,784150,380461,2091000,380461,2091000,380461,0,380462,66,
379761,1,380562,209303,380561,1530000,380562,1530000,380561,0,380562,30,
379858,1,380663,62456,380661,994500,380662,994500,380662,0,380663,18,
379961,1,380772,34700,380764,510000,380767,510000,380765,0,380770,27,
380059,1,380868,34700,380864,510000,380866,510000,380865,0,380868,27,
380159,1,380966,76744,380964,1530000,380965,1530000,380965,0,380966,11,
380263,1,381070,28274,381065,510000,381067,510000,381066,0,381069,22,
380361,1,381177,28274,381168,510000,381170,510000,381169,0,381177,22,
380462,1,381268,113949,381267,1836000,381267,1836000,381267,0,381268,12,
380562,1,381370,306979,381368,1530000,381369,1530000,381368,0,381370,44,
380663,1,381475,0,381469,510000,381471,510000,381470,0,381475,0,
380772,1,381570,125582,381569,1530000,381569,1530000,381569,0,381570,18,
380868,1,381670,284873,381669,1836000,381669,1836000,381669,0,381670,30,
380966,1,381771,0,381769,1530000,381770,1530000,381770,0,381771,0,
381070,1,381877,55013,381871,612000,381872,612000,381872,0,381876,33,
381180,1,381979,34700,381972,510000,381975,510000,381973,0,381979,27,
381268,1,382073,83721,382072,1530000,382072,1530000,382072,0,382073,12,
381370,1,382183,52693,382173,510000,382177,510000,382175,0,382183,41,
381475,1,382279,83354,382273,612000,382276,612000,382274,0,382278,50,
381570,1,382376,313955,382374,1530000,382375,1530000,382375,0,382376,45,
381670,1,382482,12852,382475,510000,382478,510000,382477,0,382482,10,
381771,1,382577,230234,382575,1530000,382576,1530000,382576,0,382577,33,
381877,1,382681,37172,382676,535500,382678,535500,382677,0,382680,27,
381980,1,382781,44128,382777,561000,382778,561000,382778,0,382781,30,
382073,1,382885,12852,382878,510000,382880,510000,382879,0,382884,10,
382184,1,382979,251164,382977,1530000,382978,1530000,382978,0,382979,36,
382279,1,383083,27535,383079,535500,383080,535500,383080,0,383083,20,
382376,1,383181,209303,383179,1530000,383180,1530000,383179,0,383181,30,
382483,1,383289,23133,383281,510000,383285,510000,383283,0,383288,18,
382577,1,383385,759663,383382,1836000,383383,1836000,383383,0,383385,80,
382681,1,383483,0,383482,2295000,383482,2295000,383482,0,383483,0,
382781,1,383586,0,383582,1530000,383583,1530000,383583,0,383585,0,
382885,1,383684,139536,383683,1530000,383683,1530000,383683,0,383684,20,
382979,1,383788,25704,383784,510000,383786,510000,383785,0,383788,20,
383083,1,383888,53071,383884,637500,383886,637500,383885,0,383888,30,
383181,1,383989,23133,383985,510000,383986,510000,383986,0,383989,18,
383289,1,384086,69768,384085,1530000,384085,1530000,384085,0,384086,10,
383385,1,384190,15144,384186,535500,384187,535500,384187,0,384190,11,
383483,1,384291,16670,384287,612000,384288,612000,384288,0,384290,10,
383586,1,384392,55070,384387,535500,384389,535500,384388,0,384391,40,
383684,1,384491,56209,384488,663000,384489,663000,384489,0,384491,30,
383788,1,384592,32130,384588,510000,384590,510000,384589,0,384592,25,
383888,1,384693,31354,384689,586500,384691,586500,384690,0,384693,20,
383989,1,384799,25704,384791,510000,384794,510000,384792,0,384799,20,
384086,1,384895,19459,384891,637500,384893,637500,384892,0,384895,11,
384190,1,384997,33341,384992,612000,384994,612000,384993,0,384997,20,
384291,1,385097,70762,385093,637500,385095,637500,385094,0,385097,40,
384392,1,385198,23133,385194,510000,385196,510000,385195,0,385198,18,
384492,1,385296,139536,385294,1530000,385295,1530000,385295,0,385296,20,
384593,1,385396,139536,385394,1530000,385395,1530000,385395,0,385396,20,
384694,1,385500,34700,385496,510000,385498,510000,385497,0,385500,27,
384800,1,385598,598663,385596,1632000,385597,1632000,385596,0,385598,77,
384895,1,385701,0,385697,510000,385699,510000,385698,0,385701,0,
384997,1,385798,69768,385797,1530000,385797,1530000,385797,0,385798,10,
385097,1,385899,69768,385897,1530000,385898,1530000,385898,0,385898,10,
385199,1,386003,0,385999,637500,386000,637500,386000,0,386003,0,
385296,1,386106,32130,386100,510000,386103,510000,386101,0,386106,25,
385396,1,386204,23339,386200,612000,386201,612000,386201,0,386204,14,
385500,1,386305,34700,386301,510000,386302,510000,386302,0,386305,27,
385598,1,386402,313955,386401,1530000,386401,1530000,386401,0,386402,45,
385701,1,386507,12852,386502,510000,386504,510000,386503,0,386506,10,
385798,1,386604,69768,386602,1530000,386603,1530000,386603,0,386604,10,
385899,1,386709,23133,386704,510000,386706,510000,386705,0,386708,18,
386003,1,386805,76744,386804,1530000,386804,1530000,386804,0,386805,11,
386107,1,386911,0,386905,561000,386907,561000,386906,0,386910,0,
386204,1,387009,0,387005,510000,387006,510000,387006,0,387009,0,
386305,1,387110,29418,387106,561000,387108,561000,387107,0,387110,20,
386402,1,387211,209303,387208,1530000,387209,1530000,387209,0,387211,30,
386507,1,387339,53978,387309,510000,387310,510000,387310,0,387338,42,
386604,1,387410,195350,387409,1530000,387409,1530000,387409,0,387410,28,
386709,1,387514,31354,387510,586500,387512,586500,387511,0,387514,20,
386805,1,387619,49563,387612,510000,387615,535500,387613,0,387618,36,
386911,1,387666,74300,387662,637500,387663,637500,387663,0,387666,42,
387009,1,387768,25704,387763,510000,387765,510000,387764,0,387768,20,
387111,1,387864,139536,387863,1530000,387863,1530000,387863,0,387864,20,
387211,1,387968,31843,387964,637500,387965,637500,387965,0,387968,18,
387339,1,388070,32130,388065,510000,388067,510000,388066,0,388069,25,
387410,1,388179,14137,388167,510000,388170,510000,388169,0,388177,11,
387514,1,388268,153489,388267,1530000,388268,1530000,388267,0,388268,22,
387619,1,388370,286048,388368,1530000,388369,1530000,388368,0,388370,41,
387666,1,388473,34700,388468,510000,388470,510000,388470,0,388473,27,
387768,1,388573,26476,388569,561000,388571,561000,388570,0,388573,18,
387864,1,388675,15144,388669,535500,388671,535500,388670,0,388674,11,
387968,1,388778,15422,388770,510000,388772,510000,388771,0,388777,12,
388070,1,388879,14137,388871,510000,388873,510000,388872,0,388877,11,
388179,1,388972,153489,388971,1530000,388971,1530000,388971,0,388972,22,
388269,1,389077,15921,389072,637500,389074,637500,389073,0,389077,9,
388370,1,389181,17244,389173,586500,389175,586500,389174,0,389180,11,
388473,1,389281,41303,389274,535500,389276,535500,389275,0,389281,30,
388573,1,389375,348840,389374,1530000,389374,1530000,389374,0,389375,50,
388675,1,389476,42007,389474,1122000,389475,1122000,389475,0,389476,10,
388778,1,389581,17690,389575,637500,389577,637500,389576,0,389579,10,
388880,1,389683,14137,389676,510000,389678,510000,389677,0,389682,11,
388972,1,389777,139536,389775,1530000,389776,1530000,389776,0,389776,20,
389077,1,389882,15422,389876,510000,389879,510000,389877,0,389881,12,
389182,1,389982,27535,389977,535500,389979,535500,389978,0,389981,20,
389281,1,390083,0,390078,510000,390080,510000,390079,0,390082,0,
389375,1,390180,69768,390177,1530000,390178,1530000,390178,0,390180,10,
389476,1,390280,0,390278,1020000,390278,1020000,390278,0,390280,0,
389581,1,390380,279072,390378,1530000,390379,1530000,390379,0,390380,40,
389683,1,390485,14709,390480,561000,390482,561000,390481,0,390484,10,
389777,1,390586,28218,390580,586500,390583,586500,390582,0,390586,18,
389882,1,390685,53071,390681,637500,390682,637500,390682,0,390685,30,
389982,1,390785,45011,390782,612000,390783,612000,390782,0,390785,27,
390083,1,390886,209303,390882,510000,390884,1530000,390883,0,390886,30,
390180,1,390983,76744,390982,1530000,390982,1530000,390982,0,390983,11,
390280,1,391087,30007,391083,612000,391085,612000,391084,0,391087,18,
390380,1,391189,29418,391184,561000,391186,561000,391185,0,391188,20,
390485,1,391288,12852,391284,510000,391286,510000,391285,0,391288,10,
390587,1,391386,258141,391385,1530000,391385,1530000,391385,0,391386,37,
390685,1,391486,125582,391485,1530000,391486,1530000,391485,0,391486,18,
390785,1,391590,38919,391586,637500,391587,637500,391587,0,391589,22,
390886,1,391691,50012,391687,612000,391688,612000,391688,0,391690,30,
390983,1,391791,0,391787,510000,391789,510000,391788,0,391791,0,
391087,1,391892,14137,391888,510000,391889,510000,391889,0,391892,11,
391189,1,391989,0,391987,1530000,391988,1530000,391988,0,391989,0,
391289,1,392092,0,392089,586500,392090,586500,392089,0,392092,0,
391386,1,392194,0,392189,510000,392191,510000,392190,0,392194,0,
391487,1,392294,14137,392290,510000,392291,510000,392291,0,392294,11,
391590,1,392391,279072,392389,1530000,392390,1530000,392390,0,392391,40,
391691,1,392494,18337,392490,612000,392492,612000,392491,0,392494,11,
391791,1,392592,251164,392590,1530000,392591,1530000,392591,0,392592,36,
391892,1,392696,23133,392691,510000,392692,510000,392692,0,392695,18,
391989,1,392797,48541,392792,561000,392794,561000,392793,0,392797,33,
392092,1,392897,44226,392894,637500,392895,637500,392894,0,392897,25,
392195,1,392999,0,392995,535500,392996,535500,392996,0,392998,0,
392294,1,393100,0,393095,510000,393097,510000,393096,0,393099,0,
392391,1,393196,0,393195,1530000,393195,1530000,393195,0,393196,0,
392494,1,393301,12852,393296,510000,393298,510000,393297,0,393301,10,
392592,1,393398,258141,393396,1530000,393397,1530000,393397,0,393398,37,
392696,1,393502,28274,393497,510000,393499,510000,393498,0,393501,22,
392797,1,393601,0,393597,612000,393599,612000,393598,0,393601,0,
392897,1,393703,37172,393699,535500,393700,535500,393700,0,393703,27,
392999,1,393800,139536,393799,1530000,393799,1530000,393799,0,393800,20,
393100,1,393901,0,393899,1530000,393900,1530000,393900,0,393901,0,
393196,1,394005,11566,394000,510000,394002,510000,394001,0,394004,9,
393301,1,394105,19459,394101,637500,394103,637500,394102,0,394105,11,
393398,1,394203,209303,394202,1530000,394202,1530000,394202,0,394203,30,
393502,1,394307,25704,394303,510000,394304,510000,394304,0,394306,20,
393601,1,394404,279072,394403,1530000,394403,1530000,394403,0,394404,40,
393703,1,394508,14137,394504,510000,394506,510000,394505,0,394508,11,
393800,1,394609,24781,394605,535500,394606,535500,394606,0,394609,18,
393901,1,394710,12852,394705,510000,394707,510000,394706,0,394710,10,
394005,1,394806,0,394805,1530000,394806,1530000,394805,0,394806,0,
394105,1,394911,0,394907,612000,394908,612000,394907,0,394910,0,
394203,1,395009,139536,395007,1530000,395008,1530000,395007,0,395009,20,
394307,1,395112,12852,395108,510000,395109,510000,395109,0,395112,10,
394404,1,395208,174420,395207,1530000,395208,1530000,395208,0,395208,25,
394508,1,395338,34700,395309,510000,395317,510000,395310,0,395335,27,
394609,1,395410,0,395409,1530000,395410,1530000,395409,0,395410,0,
394710,1,395515,16670,395511,612000,395513,612000,395512,0,395515,10,
394806,1,395619,0,395612,510000,395616,510000,395613,0,395619,0,
394911,1,395714,0,395712,1530000,395713,1530000,395712,0,395713,0,
395009,1,395817,0,395813,637500,395815,637500,395814,0,395817,0,
395112,1,395917,17690,395914,637500,395915,637500,395914,0,395917,10,
395209,1,396020,11566,396014,510000,396017,510000,396016,0,396019,9,
395339,1,396118,36675,396115,612000,396116,612000,396115,0,396118,22,
395410,1,396218,230234,396215,1530000,396217,1530000,396216,0,396218,33,
395515,1,396318,29318,396316,892500,396317,892500,396316,0,396318,10,
395620,1,396419,14137,396416,510000,396417,510000,396417,0,396419,11,
395714,1,396517,69768,396516,1530000,396516,1530000,396516,0,396517,10,
395817,1,396621,23133,396617,510000,396618,510000,396618,0,396621,18,
395917,1,396718,0,396717,1530000,396717,1530000,396717,0,396718,0,
396020,1,396821,0,396817,510000,396819,510000,396818,0,396821,0,
396118,1,396919,0,396918,1530000,396918,1530000,396918,0,396919,0,
396218,1,397023,41303,397019,535500,397020,535500,397020,0,397022,30,
396318,1,397123,24781,397119,535500,397121,535500,397120,0,397123,18,
396419,1,397225,51408,397221,510000,397222,510000,397222,0,397225,40,
396517,1,397323,153489,397321,1530000,397322,1530000,397322,0,397323,22,
396621,1,397423,69768,397422,1530000,397422,1530000,397422,0,397423,10,
396718,1,397527,16670,397523,612000,397525,612000,397524,0,397527,10,
396822,1,397629,20593,397625,561000,397626,561000,397626,0,397628,14,
396919,1,397732,0,397725,510000,397726,510000,397726,0,397732,0,
397023,1,397827,279072,397825,1530000,397826,1530000,397826,0,397827,40,
397123,1,397931,0,397927,510000,397928,510000,397928,0,397930,0,
397226,1,398031,19459,398027,637500,398028,637500,398028,0,398030,11,
397323,1,398130,25704,398127,510000,398128,510000,398128,0,398130,20,
397423,1,398232,15144,398228,535500,398229,535500,398229,0,398231,11,
397527,1,398341,83354,398331,612000,398338,612000,398337,0,398340,50,
397629,1,398432,139536,398430,1530000,398431,1530000,398431,0,398432,20,
397733,1,398537,32130,398531,510000,398533,510000,398532,0,398536,25,
397827,1,398637,34700,398633,510000,398635,510000,398634,0,398637,27,
397931,1,398738,25704,398733,510000,398735,510000,398734,0,398738,20,
398031,1,398838,18337,398834,612000,398836,612000,398835,0,398838,11,
398131,1,398941,14137,398935,510000,398937,510000,398936,0,398940,11,
398232,1,399039,17690,399035,637500,399037,637500,399036,0,399039,10,
398341,1,399140,0,399136,637500,399137,637500,399137,0,399140,0,
398432,1,399239,153489,399237,1530000,399238,1530000,399238,0,399239,22,
398537,1,399339,125582,399337,1530000,399338,1530000,399338,0,399339,18,
398638,1,399442,0,399438,510000,399440,510000,399439,0,399442,0,
398738,1,399543,25704,399539,510000,399541,510000,399540,0,399543,20,
398839,1,399640,188373,399639,1530000,399639,1530000,399639,0,399640,27,
398941,1,399745,25704,399740,510000,399742,510000,399741,0,399745,20,
399039,1,399847,23133,399841,510000,399844,510000,399843,0,399847,18,
399140,1,399945,31354,399941,586500,399942,586500,399942,0,399945,20,
399239,1,400042,209303,400041,1530000,400041,1530000,400041,0,400042,30,
399339,1,400142,0,400141,1836000,400142,1836000,400141,0,400142,0,
399442,1,400246,17690,400242,637500,400244,637500,400243,0,400246,10,
399543,1,400345,279072,400342,1530000,400343,1530000,400343,0,400345,40,
399640,1,400445,76744,400443,1530000,400443,1530000,400443,0,400445,11,
399746,1,400547,36675,400544,612000,400545,612000,400544,0,400547,22,
399848,1,400649,46267,400645,510000,400646,510000,400645,0,400648,36,
399946,1,400751,39715,400747,561000,400748,561000,400748,0,400751,27,
400042,1,400855,0,400846,510000,400848,510000,400847,0,400854,0,
400142,1,400950,53071,400946,637500,400948,637500,400947,0,400950,30,
400246,1,401051,23133,401047,510000,401049,510000,401048,0,401051,18,
400345,1,401152,28274,401148,510000,401149,510000,401149,0,401151,22,
400445,1,401249,76744,401248,1530000,401248,1530000,401248,0,401249,11,
400547,1,401351,313955,401349,1530000,401349,1530000,401349,0,401351,45,
400649,1,401454,0,401450,510000,401451,510000,401450,0,401454,0,
400751,1,401554,15422,401550,510000,401552,510000,401551,0,401554,12,
400856,1,401656,42411,401651,510000,401652,510000,401652,0,401655,33,
400950,1,401752,0,401751,1530000,401751,1530000,401751,0,401752,0,
401051,1,401856,12852,401852,510000,401854,510000,401853,0,401856,10,
401152,1,401956,60015,401953,612000,401954,612000,401953,0,401956,36,
401249,1,402058,12852,402054,510000,402055,510000,402054,0,402058,10,
401351,1,402157,63686,402154,637500,402155,637500,402155,0,402157,36,
401454,1,402257,69768,402255,1530000,402255,1530000,402255,0,402257,10,
401554,1,402363,41303,402357,535500,402359,535500,402358,0,402363,30,
401656,1,402456,284278,402455,1734000,402455,1734000,402455,0,402456,33,
401752,1,402559,16670,402556,612000,402557,612000,402557,0,402559,10,
