App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
216276,1,216776,0,216773,510000,216774,510000,216773,0,216776,0,
216375,1,216874,0,216872,1530000,216873,1530000,216873,0,216874,0,
216475,1,216976,76744,216974,1530000,216975,1530000,216974,0,216975,11,
216574,1,217076,76744,217074,1530000,217074,1530000,217074,0,217076,11,
216672,1,217180,23133,217174,510000,217176,510000,217175,0,217179,18,
216777,1,217275,0,217274,1530000,217275,1530000,217274,0,217275,0,
216874,1,217379,13767,217375,535500,217377,535500,217376,0,217379,10,
216976,1,217482,12852,217476,510000,217478,510000,217477,0,217481,10,
217076,1,217580,65455,217576,637500,217578,637500,217577,0,217580,37,
217180,1,217682,12852,217677,510000,217679,510000,217678,0,217682,10,
217275,1,217781,53071,217778,637500,217779,637500,217779,0,217781,30,
217379,1,217883,23133,217878,510000,217880,510000,217879,0,217882,18,
217482,1,217983,34700,217979,510000,217980,510000,217980,0,217983,27,
217580,1,218086,11566,218079,510000,218082,510000,218081,0,218085,9,
217683,1,218185,20610,218180,663000,218183,663000,218181,0,218185,11,
217782,1,218285,34700,218281,510000,218283,510000,218282,0,218285,27,
217883,1,218385,12852,218381,510000,218383,510000,218382,0,218385,10,
217983,1,218490,0,218483,510000,218486,510000,218485,0,218490,0,
218086,1,218583,139536,218582,1530000,218582,1530000,218582,0,218583,20,
218185,1,218684,0,218682,1530000,218683,1530000,218683,0,218684,0,
218285,1,218784,0,218782,1326000,218783,1326000,218783,0,218784,0,
218385,1,218888,0,218883,612000,218885,612000,218884,0,218887,0,
218491,1,218988,47764,218984,637500,218986,637500,218985,0,218988,27,
218583,1,219092,12852,219085,510000,219088,510000,219087,0,219091,10,
218684,1,219189,12852,219185,510000,219186,510000,219186,0,219188,10,
218784,1,219289,25704,219285,510000,219287,510000,219286,0,219289,20,
218888,1,219390,14137,219386,510000,219387,510000,219387,0,219389,11,
218988,1,219489,19459,219486,637500,219488,637500,219487,0,219489,11,
219092,1,219589,251164,219587,1530000,219588,1530000,219587,0,219589,36,
219189,1,219692,25704,219688,510000,219689,510000,219689,0,219692,20,
219289,1,219793,12852,219789,510000,219790,510000,219790,0,219793,10,
219390,1,219893,17244,219889,586500,219890,586500,219890,0,219892,11,
219490,1,219990,209303,219989,1530000,219989,1530000,219989,0,219990,30,
219589,1,220091,174420,220089,1530000,220090,1530000,220089,0,220091,25,
219693,1,220195,0,220190,510000,220192,510000,220191,0,220194,0,
219793,1,220295,58379,220291,637500,220292,637500,220292,0,220295,33,
219893,1,220397,25704,220392,510000,220394,510000,220393,0,220396,20,
219990,1,220494,125582,220492,1530000,220493,1530000,220492,0,220493,18,
220091,1,220594,76744,220592,1530000,220593,1530000,220593,0,220594,11,
220195,1,220694,0,220692,1734000,220693,1734000,220693,0,220694,0,
220295,1,220798,12852,220794,510000,220795,510000,220795,0,220797,10,
220397,1,220898,12852,220894,510000,220896,510000,220895,0,220898,10,
220494,1,221000,25704,220995,510000,220997,510000,220996,0,220999,20,
220594,1,221102,0,221096,510000,221098,510000,221097,0,221102,0,
220694,1,221197,69768,221195,1530000,221196,1530000,221196,0,221197,10,
220798,1,221297,69768,221296,1530000,221296,1530000,221296,0,221297,10,
220898,1,221398,69768,221396,1530000,221397,1530000,221396,0,221397,10,
221000,1,221504,11566,221498,510000,221501,510000,221499,0,221504,9,
221102,1,221599,83721,221598,1530000,221598,1530000,221598,0,221599,12,
221198,1,221700,0,221698,1530000,221699,1530000,221698,0,221700,0,
221297,1,221800,125582,221799,1530000,221799,1530000,221799,0,221800,18,
221398,1,221901,69768,221899,1530000,221900,1530000,221899,0,221900,10,
221505,1,222002,174420,222000,1530000,222001,1530000,222000,0,222002,25,
221599,1,222106,12852,222101,510000,222103,510000,222102,0,222106,10,
221700,1,222206,23133,222201,510000,222203,510000,222203,0,222206,18,
221800,1,222303,0,222301,1530000,222302,1530000,222301,0,222302,0,
221901,1,222403,0,222401,1530000,222402,1530000,222402,0,222403,0,
222002,1,222504,0,222502,1530000,222503,1530000,222503,0,222504,0,
222107,1,222604,69768,222602,1530000,222603,1530000,222603,0,222604,10,
222206,1,222704,0,222703,1530000,222703,1530000,222703,0,222704,0,
222303,1,222807,0,222803,510000,222805,510000,222804,0,222807,0,
222403,1,222905,0,222904,1530000,222904,1530000,222904,0,222905,0,
222504,1,223005,69768,223004,1530000,223004,1530000,223004,0,223005,10,
222604,1,223111,14709,223105,561000,223106,561000,223106,0,223110,10,
222704,1,223210,25704,223206,510000,223207,510000,223207,0,223210,20,
222807,1,223310,14709,223306,561000,223308,561000,223307,0,223310,10,
222905,1,223411,45011,223407,612000,223409,612000,223408,0,223411,27,
223005,1,223512,38556,223508,510000,223509,510000,223509,0,223512,30,
223111,1,223615,53071,223609,637500,223610,637500,223609,0,223615,30,
223210,1,223713,35381,223709,637500,223711,637500,223710,0,223713,20,
223310,1,223811,69768,223809,1530000,223810,1530000,223810,0,223811,10,
223411,1,223912,125582,223910,1530000,223911,1530000,223910,0,223911,18,
223512,1,224012,69768,224010,1530000,224011,1530000,224011,0,224012,10,
223615,1,224119,20563,224112,510000,224114,510000,224113,0,224118,16,
223713,1,224212,0,224211,1530000,224211,1530000,224211,0,224212,0,
223811,1,224313,0,224311,1530000,224312,1530000,224312,0,224313,0,
223912,1,224417,0,224413,510000,224414,510000,224414,0,224416,0,
224012,1,224518,0,224513,510000,224515,510000,224514,0,224517,0,
224119,1,224614,417814,224613,1836000,224613,1836000,224613,0,224614,44,
224212,1,224715,139536,224713,1530000,224714,1530000,224714,0,224715,20,
224313,1,224815,125582,224814,1530000,224814,1530000,224814,0,224815,18,
224417,1,224920,0,224915,510000,224916,510000,224915,0,224919,0,
224518,1,225016,258141,225015,1530000,225015,1530000,225015,0,225016,37,
224614,1,225116,125582,225115,1530000,225115,1530000,225115,0,225116,18,
224715,1,225217,125582,225215,1530000,225216,1530000,225216,0,225217,18,
224815,1,225322,0,225316,510000,225318,510000,225317,0,225321,0,
224920,1,225418,404654,225417,1530000,225417,1530000,225417,0,225418,58,
225016,1,225526,12852,225518,510000,225519,510000,225519,0,225526,10,
225116,1,225619,230234,225618,1530000,225618,1530000,225618,0,225619,33,
225217,1,225722,12852,225719,510000,225720,510000,225719,0,225722,10,
225322,1,225823,32130,225820,510000,225821,510000,225820,0,225823,25,
225418,1,225924,14709,225920,561000,225922,561000,225921,0,225924,10,
225527,1,226025,20005,226021,612000,226023,612000,226022,0,226025,12,
225619,1,226128,23133,226123,510000,226125,510000,226124,0,226128,18,
225722,1,226222,0,226221,1530000,226222,1530000,226221,0,226222,0,
225824,1,226323,0,226321,1530000,226322,1530000,226322,0,226323,0,
225924,1,226423,0,226422,1530000,226422,1530000,226422,0,226423,0,
226025,1,226536,62791,226523,1530000,226532,1530000,226532,0,226535,9,
226128,1,226625,76744,226622,1530000,226623,1530000,226623,0,226625,11,
226222,1,226724,69768,226723,1530000,226723,1530000,226723,0,226724,10,
226323,1,226824,0,226823,1530000,226824,1530000,226823,0,226824,0,
226423,1,226925,0,226924,1530000,226924,1530000,226924,0,226925,0,
226536,1,227025,0,227024,1530000,227024,1530000,227024,0,227025,0,
226626,1,227128,0,227124,1530000,227125,1530000,227125,0,227128,0,
226724,1,227230,0,227225,535500,227227,535500,227226,0,227230,0,
226824,1,227327,69768,227326,1530000,227326,1530000,227326,0,227327,10,
226925,1,227427,62791,227426,1530000,227427,1530000,227426,0,227427,9,
227025,1,227543,25704,227528,510000,227529,510000,227529,0,227542,20,
227128,1,227629,153489,227627,1530000,227628,1530000,227628,0,227629,22,
227231,1,227733,34700,227729,510000,227730,510000,227730,0,227733,27,
227327,1,227838,12852,227830,510000,227833,510000,227831,0,227837,10,
227427,1,227936,35381,227930,637500,227933,637500,227932,0,227936,20,
227543,1,228036,12852,228031,510000,228034,510000,228033,0,228036,10,
227629,1,228138,25704,228133,510000,228135,510000,228134,0,228137,20,
227733,1,228241,12852,228233,510000,228237,510000,228235,0,228240,10,
227838,1,228337,0,228334,612000,228335,612000,228335,0,228337,0,
227937,1,228438,27535,228434,535500,228436,535500,228435,0,228438,20,
228037,1,228539,18337,228536,612000,228537,612000,228536,0,228539,11,
228138,1,228637,153489,228635,1530000,228636,1530000,228636,0,228637,22,
228241,1,228737,0,228736,1530000,228736,1530000,228736,0,228737,0,
228337,1,228838,0,228836,1530000,228837,1530000,228837,0,228838,0,
228438,1,228939,0,228937,1530000,228938,1530000,228938,0,228939,0,
228539,1,229042,11566,229038,510000,229040,510000,229039,0,229042,9,
228637,1,229089,0,229088,1530000,229088,1530000,229088,0,229089,0,
228737,1,229191,0,229188,1530000,229189,1530000,229189,0,229190,0,
228838,1,229295,23133,229289,510000,229291,510000,229291,0,229294,18,
228939,1,229391,76744,229389,1530000,229390,1530000,229389,0,229390,11,
229043,1,229494,30007,229490,612000,229492,612000,229491,0,229494,18,
229089,1,229594,52693,229590,510000,229592,510000,229591,0,229594,41,
229191,1,229694,76744,229691,1530000,229692,1530000,229691,0,229693,11,
229295,1,229796,12852,229791,510000,229794,510000,229793,0,229796,10,
229391,1,229894,0,229892,1530000,229893,1530000,229892,0,229894,0,
229494,1,229994,139536,229992,1530000,229993,1530000,229993,0,229994,20,
229594,1,230094,0,230093,1530000,230093,1530000,230093,0,230094,0,
229694,1,230200,14709,230194,561000,230195,561000,230195,0,230200,10,
229797,1,230295,153489,230294,1530000,230294,1530000,230294,0,230295,22,
229894,1,230395,929375,230394,2193000,230394,2193000,230394,0,230395,72,
229994,1,230499,25704,230495,510000,230496,510000,230496,0,230499,20,
230094,1,230597,174420,230595,1530000,230596,1530000,230596,0,230596,25,
230201,1,230698,69768,230696,1530000,230697,1530000,230697,0,230698,10,
230295,1,230803,11566,230797,510000,230800,510000,230798,0,230803,9,
230395,1,230899,0,230897,1530000,230898,1530000,230898,0,230899,0,
230499,1,230999,0,230997,1530000,230998,1530000,230998,0,230999,0,
230597,1,231100,62791,231098,1530000,231099,1530000,231098,0,231099,9,
230698,1,231200,0,231199,1530000,231199,1530000,231199,0,231200,0,
230803,1,231301,69768,231299,1530000,231300,1530000,231299,0,231301,10,
230899,1,231407,20563,231401,510000,231404,510000,231403,0,231406,16,
230999,1,231502,174420,231500,1530000,231501,1530000,231501,0,231502,25,
231100,1,231602,209303,231601,1530000,231601,1530000,231601,0,231602,30,
231200,1,231706,13767,231702,535500,231704,535500,231703,0,231706,10,
231301,1,231807,0,231803,637500,231804,637500,231804,0,231806,0,
231407,1,231908,0,231903,510000,231906,510000,231905,0,231908,0,
231502,1,232008,25704,232004,510000,232006,510000,232005,0,232008,20,
231602,1,232107,76744,232105,1530000,232105,1530000,232105,0,232106,11,
231706,1,232207,17690,232205,637500,232206,637500,232205,0,232207,10,
231807,1,232310,25704,232306,510000,232307,510000,232307,0,232310,20,
231908,1,232412,14137,232407,510000,232409,510000,232408,0,232411,11,
232008,1,232512,14137,232507,510000,232509,510000,232509,0,232512,11,
232107,1,232612,73547,232608,561000,232609,561000,232609,0,232612,50,
232208,1,232714,23133,232709,510000,232711,510000,232710,0,232713,18,
232310,1,232814,25704,232810,510000,232812,510000,232811,0,232814,20,
232412,1,232916,23133,232910,510000,232912,510000,232911,0,232916,18,
232513,1,233015,174420,233011,1530000,233013,1530000,233012,0,233014,25,
232612,1,233112,0,233111,1530000,233111,1530000,233111,0,233112,0,
232714,1,233215,11566,233211,510000,233213,510000,233212,0,233215,9,
232815,1,233316,23133,233312,510000,233314,510000,233313,0,233316,18,
232917,1,233417,0,233413,510000,233414,510000,233413,0,233416,0,
233015,1,233517,16180,233513,561000,233514,561000,233514,0,233516,11,
233112,1,233615,209303,233613,1530000,233614,1530000,233613,0,233614,30,
233215,1,233718,0,233714,510000,233715,510000,233715,0,233717,0,
233316,1,233823,23133,233815,510000,233817,510000,233816,0,233822,18,
233417,1,233916,139536,233914,1530000,233915,1530000,233915,0,233916,20,
233517,1,234019,35381,234016,637500,234017,637500,234016,0,234019,20,
233615,1,234118,188373,234116,1530000,234117,1530000,234116,0,234118,27,
233718,1,234222,0,234217,510000,234218,510000,234218,0,234222,0,
233823,1,234318,69768,234317,1530000,234317,1530000,234317,0,234318,10,
233916,1,234419,69768,234417,1530000,234418,1530000,234418,0,234419,10,
234019,1,234519,0,234518,1530000,234519,1530000,234518,0,234519,0,
234118,1,234620,125582,234619,1530000,234619,1530000,234619,0,234620,18,
234223,1,234723,69768,234720,510000,234722,1530000,234721,0,234723,10,
234318,1,234826,23133,234821,510000,234823,510000,234822,0,234826,18,
234419,1,234922,0,234921,1530000,234921,1530000,234921,0,234922,0,
234520,1,235023,0,235021,1530000,235022,1530000,235022,0,235023,0,
234620,1,235123,0,235121,1530000,235122,1530000,235122,0,235123,0,
234723,1,235224,0,235222,1530000,235223,1530000,235223,0,235224,0,
234826,1,235327,0,235323,510000,235325,510000,235324,0,235327,0,
234922,1,235425,0,235423,1530000,235424,1530000,235424,0,235425,0,
235023,1,235533,0,235527,943500,235528,943500,235527,0,235529,0,
235123,1,235629,61954,235625,535500,235627,535500,235626,0,235629,45,
235224,1,235730,34700,235726,510000,235727,510000,235726,0,235729,27,
235327,1,235832,0,235826,612000,235828,612000,235827,0,235831,0,
235425,1,235928,69768,235926,1530000,235927,1530000,235927,0,235928,10,
235533,1,236028,153489,236027,1530000,236027,1530000,236027,0,236028,22,
235629,1,236128,125582,236127,1530000,236127,1530000,236127,0,236128,18,
235730,1,236232,12852,236228,510000,236229,510000,236228,0,236232,10,
235832,1,236329,0,236328,1530000,236328,1530000,236328,0,236329,0,
235928,1,236430,0,236428,1530000,236429,1530000,236429,0,236430,0,
236028,1,236531,0,236529,1530000,236530,1530000,236529,0,236530,0,
236128,1,236631,0,236629,1530000,236630,1530000,236629,0,236631,0,
236233,1,236731,0,236729,1530000,236730,1530000,236729,0,236730,0,
236329,1,236834,0,236830,510000,236832,510000,236831,0,236834,0,
236430,1,236936,23133,236931,510000,236933,510000,236932,0,236936,18,
236531,1,237032,209303,237030,1530000,237031,1530000,237031,0,237032,30,
236631,1,237132,83721,237131,1530000,237132,1530000,237131,0,237132,12,
236732,1,237238,11566,237232,510000,237234,510000,237234,0,237238,9,
236835,1,237334,76744,237332,1530000,237333,1530000,237332,0,237333,11,
236937,1,237434,69768,237433,1530000,237433,1530000,237433,0,237434,10,
237032,1,237535,153489,237533,1530000,237534,1530000,237533,0,237534,22,
237132,1,237634,69768,237633,1530000,237634,1530000,237633,0,237634,10,
237239,1,237735,0,237733,1530000,237734,1530000,237734,0,237735,0,
237334,1,237841,11566,237835,510000,237837,510000,237836,0,237841,9,
237434,1,237936,139536,237934,1530000,237935,1530000,237935,0,237936,20,
237535,1,238040,0,238036,510000,238037,510000,238037,0,238039,0,
237634,1,238140,17244,238136,586500,238138,586500,238137,0,238140,11,
237735,1,238242,114982,238238,714000,238240,714000,238239,0,238242,55,
237842,1,238338,520934,238337,1938000,238337,1938000,238337,0,238338,50,
237936,1,238439,0,238437,1224000,238438,1224000,238438,0,238439,0,
238040,1,238539,0,238538,1530000,238538,1530000,238538,0,238539,0,
238140,1,238645,0,238639,586500,238640,586500,238639,0,238644,0,
238242,1,238745,14137,238739,510000,238742,510000,238741,0,238745,11,
238338,1,238841,188373,238839,1530000,238840,1530000,238840,0,238841,27,
238439,1,238944,38919,238941,637500,238942,637500,238942,0,238944,22,
238539,1,239042,76744,239040,1530000,239041,1530000,239041,0,239042,11,
238645,1,239143,62791,239141,1530000,239142,1530000,239142,0,239143,9,
238746,1,239245,0,239242,510000,239243,510000,239242,0,239245,0,
238841,1,239344,0,239342,1530000,239343,1530000,239342,0,239344,0,
238944,1,239444,55055,239442,1326000,239443,1326000,239443,0,239444,10,
239042,1,239548,188373,239546,1530000,239547,1530000,239547,0,239548,27,
239143,1,239646,12852,239643,510000,239644,510000,239644,0,239646,10,
239245,1,239749,16521,239745,535500,239747,535500,239746,0,239749,12,
239344,1,239853,12852,239845,510000,239848,510000,239847,0,239852,10,
239444,1,239953,30288,239945,535500,239947,535500,239946,0,239952,22,
239548,1,240051,79607,240046,637500,240048,637500,240047,0,240050,45,
239646,1,240147,0,240146,1530000,240147,1530000,240146,0,240147,0,
239750,1,240254,11566,240247,510000,240249,510000,240249,0,240253,9,
239853,1,240352,45011,240348,612000,240349,612000,240349,0,240352,27,
239954,1,240449,0,240448,1530000,240449,1530000,240448,0,240449,0,
240051,1,240559,209303,240551,1530000,240555,1530000,240552,0,240558,30,
240147,1,240655,12852,240651,510000,240652,510000,240652,0,240655,10,
240254,1,240755,15677,240751,586500,240752,586500,240752,0,240755,10,
240352,1,240852,0,240851,1530000,240852,1530000,240851,0,240852,0,
240450,1,240953,125582,240951,1530000,240952,1530000,240952,0,240953,18,
240559,1,241053,69768,241052,1530000,241052,1530000,241052,0,241053,10,
240655,1,241153,62791,241152,1530000,241153,1530000,241152,0,241153,9,
240755,1,241254,0,241252,1530000,241253,1530000,241253,0,241254,0,
240852,1,241354,0,241353,1530000,241353,1530000,241353,0,241354,0,
240953,1,241455,62791,241454,1530000,241454,1530000,241454,0,241455,9,
241053,1,241557,230234,241555,1530000,241556,1530000,241555,0,241557,33,
241153,1,241661,0,241655,510000,241657,510000,241656,0,241661,0,
241254,1,241764,25704,241756,510000,241758,510000,241757,0,241763,20,
241354,1,241862,12852,241857,510000,241859,510000,241858,0,241862,10,
241455,1,241964,14137,241959,510000,241961,510000,241960,0,241963,11,
241558,1,242068,23133,242060,510000,242063,510000,242061,0,242067,18,
241662,1,242161,76744,242159,1530000,242160,1530000,242160,0,242161,11,
241764,1,242266,12852,242261,510000,242263,510000,242262,0,242265,10,
241863,1,242372,0,242362,510000,242365,510000,242364,0,242371,0,
241964,1,242465,19459,242462,637500,242463,637500,242462,0,242465,11,
242068,1,242565,230234,242562,1530000,242563,1530000,242562,0,242565,33,
242161,1,242663,77530,242662,1734000,242663,1734000,242662,0,242663,9,
242266,1,242766,14137,242763,510000,242764,510000,242764,0,242766,11,
242372,1,242864,69768,242863,1530000,242864,1530000,242863,0,242864,10,
242465,1,242966,188373,242965,1530000,242965,1530000,242965,0,242966,27,
242565,1,243065,0,243064,1530000,243064,1530000,243064,0,243065,0,
242663,1,243166,24355,243164,790500,243165,790500,243165,0,243166,10,
242766,1,243272,35381,243267,637500,243268,637500,243268,0,243270,20,
242864,1,243371,0,243366,637500,243368,637500,243367,0,243371,0,
242966,1,243468,0,243466,1530000,243467,1530000,243466,0,243467,0,
243065,1,243570,251164,243567,1530000,243568,1530000,243568,0,243569,36,
243166,1,243670,0,243667,892500,243668,892500,243668,0,243670,0,
243272,1,243769,69768,243768,1530000,243768,1530000,243768,0,243769,10,
243372,1,243871,76744,243869,1530000,243870,1530000,243869,0,243871,11,
243468,1,243977,0,243970,510000,243974,510000,243972,0,243977,0,
243570,1,244076,12852,244071,510000,244073,510000,244072,0,244076,10,
243670,1,244173,125582,244171,1530000,244172,1530000,244172,0,244173,18,
243769,1,244273,139536,244271,1530000,244272,1530000,244272,0,244273,20,
243871,1,244374,125582,244372,1530000,244373,1530000,244373,0,244374,18,
243978,1,244476,76744,244473,1530000,244474,1530000,244473,0,244475,11,
244076,1,244577,0,244573,510000,244575,510000,244574,0,244577,0,
244173,1,244674,125582,244673,1530000,244673,1530000,244673,0,244674,18,
244273,1,244774,139536,244773,1530000,244773,1530000,244773,0,244774,20,
244374,1,244878,12852,244874,510000,244875,510000,244875,0,244877,10,
244476,1,244978,0,244974,510000,244976,510000,244975,0,244978,0,
244577,1,245079,31843,245075,637500,245077,637500,245076,0,245078,18,
244674,1,245177,188373,245176,1530000,245176,1530000,245176,0,245177,27,
244774,1,245280,26476,245277,561000,245278,561000,245277,0,245280,18,
244878,1,245382,14137,245378,510000,245379,510000,245379,0,245382,11,
244978,1,245487,0,245479,510000,245482,510000,245480,0,245485,0,
245079,1,245582,230234,245580,1530000,245581,1530000,245581,0,245582,33,
245177,1,245686,17690,245680,637500,245683,637500,245681,0,245685,10,
245280,1,245783,251164,245781,1530000,245782,1530000,245782,0,245783,36,
245382,1,245889,0,245882,510000,245885,510000,245884,0,245888,0,
245487,1,245984,209303,245982,1530000,245983,1530000,245982,0,245983,30,
245582,1,246087,18337,246083,612000,246085,612000,246084,0,246087,11,
245687,1,246187,25704,246184,510000,246185,510000,246185,0,246187,20,
245784,1,246288,34700,246285,510000,246286,510000,246286,0,246288,27,
245889,1,246389,16521,246385,535500,246387,535500,246386,0,246389,12,
245984,1,246490,31354,246486,586500,246487,586500,246487,0,246489,20,
246087,1,246590,88118,246587,739500,246588,739500,246588,0,246590,40,
246187,1,246694,13767,246688,535500,246689,535500,246689,0,246693,10,
246289,1,246793,27535,246788,535500,246790,535500,246789,0,246793,20,
246389,1,246894,14137,246890,510000,246892,510000,246891,0,246894,11,
246490,1,246996,53071,246990,637500,246993,637500,246992,0,246996,30,
246590,1,247096,17244,247091,586500,247093,586500,247092,0,247096,11,
246694,1,247195,12852,247191,510000,247193,510000,247192,0,247195,10,
246793,1,247293,0,247291,1530000,247292,1530000,247292,0,247293,0,
246895,1,247393,0,247392,1530000,247392,1530000,247392,0,247393,0,
246996,1,247494,0,247492,1530000,247493,1530000,247492,0,247493,0,
247096,1,247594,0,247592,1530000,247593,1530000,247593,0,247594,0,
247196,1,247701,0,247693,510000,247697,510000,247696,0,247700,0,
247293,1,247796,125582,247794,1530000,247794,1530000,247794,0,247796,18,
247393,1,247901,29418,247895,561000,247898,561000,247897,0,247901,20,
247494,1,248001,56209,247996,663000,247998,663000,247997,0,248000,30,
247594,1,248103,34700,248097,510000,248099,510000,248098,0,248102,27,
247702,1,248198,139536,248196,1530000,248197,1530000,248197,0,248197,20,
247796,1,248298,69768,248297,1530000,248297,1530000,248297,0,248298,10,
247901,1,248398,76744,248397,1530000,248397,1530000,248397,0,248398,11,
248001,1,248499,125582,248498,1530000,248498,1530000,248498,0,248499,18,
248103,1,248603,26476,248598,561000,248600,561000,248599,0,248602,18,
248198,1,248700,76744,248698,1530000,248699,1530000,248698,0,248699,11,
248298,1,248800,125582,248799,1530000,248799,1530000,248799,0,248800,18,
248398,1,248901,0,248899,1530000,248900,1530000,248899,0,248900,0,
248499,1,249004,63686,249000,637500,249002,637500,249002,0,249004,36,
248603,1,249108,14137,249101,510000,249105,510000,249104,0,249108,11,
248700,1,249206,0,249202,510000,249204,510000,249203,0,249206,0,
248800,1,249307,16180,249303,561000,249304,561000,249304,0,249307,11,
248901,1,249407,23133,249403,510000,249405,510000,249404,0,249407,18,
249006,1,249511,25704,249505,510000,249507,510000,249506,0,249511,20,
249109,1,249556,418607,249554,1530000,249555,1530000,249555,0,249556,60,
249206,1,249659,0,249655,510000,249656,510000,249655,0,249659,0,
249307,1,249756,0,249755,1530000,249755,1530000,249755,0,249756,0,
249407,1,249857,0,249855,1530000,249856,1530000,249856,0,249857,0,
249512,1,249957,0,249956,1530000,249957,1530000,249956,0,249957,0,
249556,1,250058,0,250057,1530000,250058,1530000,250057,0,250058,0,
249659,1,250164,12852,250158,510000,250161,510000,250160,0,250163,10,
249756,1,250259,0,250258,1530000,250258,1530000,250258,0,250259,0,
249857,1,250364,34700,250359,510000,250361,510000,250360,0,250364,27,
249957,1,250464,34700,250460,510000,250462,510000,250461,0,250464,27,
250058,1,250563,209303,250561,1530000,250561,1530000,250561,0,250563,30,
250164,1,250670,11566,250663,510000,250665,510000,250664,0,250669,9,
250259,1,250766,35381,250762,637500,250764,637500,250763,0,250766,20,
250365,1,250868,14137,250864,510000,250866,510000,250865,0,250868,11,
250464,1,250972,23133,250966,510000,250968,510000,250968,0,250972,18,
250563,1,251073,25704,251066,510000,251070,510000,251069,0,251073,20,
250670,1,251167,83721,251166,1530000,251166,1530000,251166,0,251167,12,
250767,1,251267,0,251266,1530000,251267,1530000,251266,0,251267,0,
250869,1,251368,76744,251367,1530000,251367,1530000,251367,0,251368,11,
250973,1,251468,125582,251467,1530000,251467,1530000,251467,0,251468,18,
251074,1,251568,0,251567,1530000,251568,1530000,251567,0,251568,0,
251167,1,251674,0,251668,510000,251671,510000,251669,0,251673,0,
251267,1,251773,0,251769,612000,251770,612000,251769,0,251772,0,
251368,1,251873,35381,251869,637500,251870,637500,251870,0,251873,20,
251468,1,251977,12852,251970,510000,251972,510000,251971,0,251975,10,
251568,1,252074,0,252071,612000,252072,612000,252071,0,252074,0,
251674,1,252175,0,252171,510000,252172,510000,252172,0,252175,0,
251773,1,252276,12852,252272,510000,252274,510000,252273,0,252276,10,
251873,1,252378,14137,252373,510000,252374,510000,252374,0,252378,11,
251977,1,252478,12852,252473,510000,252475,510000,252475,0,252478,10,
252074,1,252575,251164,252573,1530000,252574,1530000,252574,0,252575,36,
252175,1,252677,0,252673,637500,252675,637500,252674,0,252676,0,
252276,1,252779,12852,252774,510000,252776,510000,252775,0,252778,10,
252379,1,252880,12852,252875,510000,252877,510000,252876,0,252879,10,
252478,1,252979,27535,252975,535500,252977,535500,252976,0,252979,20,
252575,1,253080,23133,253076,510000,253078,510000,253077,0,253080,18,
252677,1,253185,25704,253176,510000,253182,510000,253181,0,253184,20,
252779,1,253284,14137,253278,510000,253280,510000,253279,0,253283,11,
252880,1,253379,0,253377,1530000,253378,1530000,253378,0,253379,0,
252980,1,253479,69768,253478,1530000,253478,1530000,253478,0,253479,10,
253081,1,253582,209303,253579,1530000,253580,1530000,253580,0,253581,30,
253185,1,253684,111628,253681,510000,253682,1530000,253681,0,253683,16,
253284,1,253782,279072,253780,1530000,253781,1530000,253781,0,253782,40,
253379,1,253882,188373,253881,1530000,253881,1530000,253881,0,253882,27,
253479,1,253982,139536,253981,1530000,253982,1530000,253981,0,253982,20,
253582,1,254084,69768,254082,1530000,254083,1530000,254082,0,254084,10,
253684,1,254186,11566,254182,510000,254184,510000,254183,0,254186,9,
253694,1,254284,76744,254282,1530000,254283,1530000,254283,0,254284,11,
253782,1,254388,14109,254383,586500,254385,586500,254384,0,254387,9,
253882,1,254485,153489,254483,1530000,254484,1530000,254483,0,254484,22,
253982,1,254590,209303,254588,1530000,254589,1530000,254588,0,254590,30,
254084,1,254694,12852,254689,510000,254691,510000,254690,0,254694,10,
254186,1,254793,35381,254789,637500,254791,637500,254790,0,254793,20,
254284,1,254894,20563,254890,510000,254891,510000,254891,0,254894,16,
254388,1,254996,16180,254991,561000,254992,561000,254992,0,254996,11,
254485,1,255094,0,255092,1530000,255093,1530000,255092,0,255094,0,
254590,1,255193,69768,255192,1530000,255193,1530000,255192,0,255193,10,
254694,1,255294,69768,255293,1530000,255293,1530000,255293,0,255294,10,
254793,1,255394,69768,255393,1530000,255394,1530000,255393,0,255394,10,
254894,1,255495,139536,255493,1530000,255494,1530000,255494,0,255495,20,
254996,1,255595,69768,255594,1530000,255594,1530000,255594,0,255595,10,
255094,1,255695,69768,255694,1530000,255694,1530000,255694,0,255695,10,
255193,1,255798,0,255795,510000,255796,510000,255795,0,255798,0,
255294,1,255896,139536,255895,1530000,255895,1530000,255895,0,255896,20,
255394,1,255999,34419,255996,535500,255997,535500,255997,0,255999,25,
255495,1,256099,209303,256096,1530000,256097,1530000,256097,0,256099,30,
255595,1,256201,113949,256196,1836000,256197,1836000,256197,0,256201,12,
255695,1,256298,0,256296,1530000,256297,1530000,256297,0,256298,0,
255799,1,256401,0,256397,510000,256399,510000,256398,0,256401,0,
255896,1,256502,0,256498,561000,256500,561000,256499,0,256502,0,
255999,1,256603,39192,256599,586500,256601,586500,256600,0,256603,25,
