App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
220884,1,221394,25704,221384,510000,221385,510000,221385,0,221394,20,
220982,1,221489,34489,221484,586500,221486,586500,221485,0,221488,22,
221086,1,221589,17690,221585,637500,221586,637500,221586,0,221589,10,
221187,1,221688,139536,221685,1530000,221686,1530000,221686,0,221687,20,
221284,1,221791,14137,221787,510000,221788,510000,221788,0,221791,11,
221394,1,221887,69768,221886,1530000,221887,1530000,221886,0,221887,10,
221489,1,221992,14137,221987,510000,221989,510000,221988,0,221991,11,
221589,1,222091,139536,222088,1530000,222089,1530000,222089,0,222091,20,
221688,1,222195,0,222190,510000,222192,510000,222191,0,222194,0,
221791,1,222290,230234,222288,1530000,222289,1530000,222289,0,222290,33,
221887,1,222394,0,222390,535500,222392,535500,222391,0,222394,0,
221992,1,222499,95529,222491,637500,222493,637500,222492,0,222498,54,
222091,1,222592,76744,222591,1530000,222592,1530000,222591,0,222592,11,
222195,1,222697,36675,222692,612000,222694,612000,222693,0,222697,22,
222290,1,222801,0,222793,510000,222794,510000,222794,0,222800,0,
222394,1,222902,28274,222894,510000,222895,510000,222895,0,222899,22,
222499,1,222995,139536,222993,1530000,222994,1530000,222994,0,222995,20,
222592,1,223099,35381,223095,637500,223096,637500,223095,0,223099,20,
222698,1,223202,51408,223195,510000,223198,510000,223196,0,223202,40,
222801,1,223302,58837,223296,561000,223299,561000,223297,0,223302,40,
222903,1,223397,76744,223396,1530000,223396,1530000,223396,0,223397,11,
222995,1,223503,27535,223498,535500,223501,535500,223500,0,223503,20,
223100,1,223603,53071,223600,637500,223601,637500,223601,0,223603,30,
223203,1,223705,14137,223700,510000,223701,510000,223701,0,223704,11,
223302,1,223805,55013,223801,612000,223802,612000,223802,0,223804,33,
223397,1,223909,28274,223902,510000,223905,510000,223904,0,223908,22,
223503,1,224009,46267,224003,510000,224005,510000,224005,0,224009,36,
223604,1,224104,139536,224103,1530000,224104,1530000,224103,0,224104,20,
223705,1,224211,36773,224204,561000,224206,561000,224205,0,224210,25,
223805,1,224308,72698,224305,739500,224306,739500,224305,0,224308,33,
223910,1,224419,25704,224409,510000,224414,510000,224412,0,224418,20,
224010,1,224510,348840,224509,1530000,224509,1530000,224509,0,224510,50,
224104,1,224613,38919,224610,637500,224611,637500,224610,0,224613,22,
224211,1,224715,25704,224710,510000,224712,510000,224711,0,224715,20,
224308,1,224811,0,224810,1530000,224811,1530000,224810,0,224811,0,
224419,1,224915,0,224911,586500,224912,586500,224912,0,224915,0,
224510,1,225016,0,225012,535500,225013,535500,225013,0,225016,0,
224613,1,225118,14137,225113,510000,225115,510000,225114,0,225117,11,
224715,1,225216,306979,225214,1530000,225215,1530000,225215,0,225216,44,
224811,1,225318,47764,225314,637500,225316,637500,225315,0,225318,27,
224915,1,225422,46267,225416,510000,225417,510000,225417,0,225421,36,
225016,1,225517,341848,225516,1836000,225516,1836000,225516,0,225517,36,
225118,1,225622,42411,225617,510000,225619,510000,225618,0,225622,33,
225216,1,225722,33341,225717,612000,225719,612000,225718,0,225722,20,
225318,1,225825,14137,225819,510000,225821,510000,225820,0,225825,11,
225423,1,225920,0,225919,1530000,225919,1530000,225919,0,225920,0,
225517,1,226026,35381,226020,637500,226022,637500,226021,0,226025,20,
225622,1,226128,55070,226120,535500,226122,535500,226122,0,226128,40,
225723,1,226240,28274,226224,510000,226226,510000,226225,0,226238,22,
225826,1,226324,230234,226322,1530000,226323,1530000,226323,0,226324,33,
225920,1,226424,153489,226423,1530000,226423,1530000,226423,0,226424,22,
226026,1,226529,19459,226524,637500,226525,637500,226525,0,226528,11,
226128,1,226634,32130,226625,510000,226627,510000,226626,0,226633,25,
226240,1,226726,174420,226725,1530000,226725,1530000,226725,0,226726,25,
226324,1,226826,209303,226825,1530000,226825,1530000,226825,0,226826,30,
226424,1,226927,125582,226925,1530000,226926,1530000,226926,0,226927,18,
226529,1,227031,12852,227027,510000,227028,510000,227027,0,227030,10,
226634,1,227127,62791,227126,1530000,227127,1530000,227126,0,227127,9,
226726,1,227232,47031,227228,586500,227230,586500,227229,0,227232,30,
226826,1,227332,52461,227329,663000,227330,663000,227329,0,227332,28,
226927,1,227434,34700,227430,510000,227432,510000,227431,0,227434,27,
227031,1,227531,76744,227530,1530000,227530,1530000,227530,0,227531,11,
227127,1,227632,230234,227630,1530000,227631,1530000,227631,0,227632,33,
227232,1,227735,0,227731,510000,227732,510000,227732,0,227734,0,
227332,1,227836,97298,227832,637500,227834,637500,227833,0,227836,55,
227434,1,227936,25704,227933,510000,227934,510000,227933,0,227936,20,
227531,1,228038,42411,228033,510000,228035,510000,228034,0,228038,33,
227632,1,228138,34700,228134,510000,228135,510000,228135,0,228138,27,
227735,1,228259,279072,228239,637500,228248,1530000,228247,0,228259,40,
227836,1,228336,174420,228334,1530000,228335,1530000,228335,0,228336,25,
227936,1,228441,34700,228436,510000,228438,510000,228437,0,228441,27,
228038,1,228542,61682,228537,612000,228539,612000,228538,0,228542,37,
228138,1,228643,0,228639,688500,228641,688500,228640,0,228642,0,
228259,1,228744,0,228740,637500,228742,637500,228741,0,228744,0,
228336,1,228845,16180,228841,561000,228842,561000,228842,0,228844,11,
228441,1,228950,42411,228941,510000,228944,510000,228943,0,228949,33,
228543,1,229045,45993,229041,714000,229043,714000,229042,0,229045,22,
228643,1,229148,45433,229142,535500,229144,535500,229143,0,229147,33,
228744,1,229245,279072,229242,1530000,229243,1530000,229243,0,229244,40,
228845,1,229349,12852,229343,510000,229345,510000,229344,0,229348,10,
228950,1,229444,306979,229443,1530000,229443,1530000,229443,0,229444,44,
229045,1,229549,14709,229544,561000,229546,561000,229545,0,229549,10,
229148,1,229651,0,229645,637500,229646,637500,229645,0,229650,0,
229245,1,229751,41220,229745,663000,229746,663000,229746,0,229750,22,
229349,1,229851,14137,229846,510000,229848,510000,229847,0,229851,11,
229444,1,229952,0,229947,586500,229949,586500,229948,0,229951,0,
229549,1,230054,24766,230049,637500,230050,637500,230050,0,230053,14,
229652,1,230152,22996,230149,714000,230150,714000,230150,0,230152,11,
229751,1,230252,383724,230249,1530000,230250,1530000,230250,0,230251,55,
229851,1,230351,0,230349,1530000,230350,1530000,230350,0,230351,0,
229952,1,230457,23133,230450,510000,230453,510000,230451,0,230456,18,
230054,1,230551,279072,230550,1530000,230551,1530000,230550,0,230551,40,
230152,1,230656,38556,230651,510000,230653,510000,230652,0,230655,30,
230252,1,230757,23339,230752,612000,230755,612000,230753,0,230757,14,
230351,1,230863,25704,230853,510000,230855,510000,230854,0,230862,20,
230457,1,230954,97675,230952,1530000,230953,1530000,230953,0,230954,14,
230551,1,231054,188373,231053,1530000,231053,1530000,231053,0,231054,27,
230656,1,231162,0,231154,510000,231155,510000,231155,0,231161,0,
230757,1,231256,279072,231254,1530000,231255,1530000,231255,0,231256,40,
230864,1,231355,0,231354,1632000,231354,1632000,231354,0,231355,0,
230954,1,231462,32130,231455,510000,231457,510000,231456,0,231462,25,
231054,1,231560,34489,231556,637500,231557,586500,231556,0,231559,22,
231164,1,231661,38556,231656,510000,231658,510000,231657,0,231661,30,
231256,1,231765,23133,231760,510000,231762,510000,231761,0,231764,18,
231355,1,231860,153489,231859,1530000,231859,1530000,231859,0,231860,22,
231463,1,231964,12852,231960,510000,231961,510000,231961,0,231964,10,
231560,1,232067,25704,232061,510000,232062,510000,232061,0,232066,20,
231661,1,232162,125582,232160,1530000,232161,1530000,232161,0,232161,18,
231765,1,232264,258141,232262,1530000,232262,1530000,232262,0,232264,37,
231860,1,232313,0,232311,1530000,232312,1530000,232312,0,232313,0,
231964,1,232414,30624,232412,918000,232413,918000,232413,0,232414,10,
232067,1,232514,153489,232513,1530000,232513,1530000,232513,0,232514,22,
232162,1,232619,18337,232614,612000,232615,612000,232615,0,232618,11,
232264,1,232720,44128,232715,561000,232716,561000,232716,0,232719,30,
232313,1,232820,44128,232816,561000,232817,561000,232817,0,232819,30,
232414,1,232917,83721,232915,1530000,232916,1530000,232916,0,232917,12,
232514,1,233021,15144,233016,535500,233018,535500,233017,0,233021,11,
232619,1,233122,25704,233118,510000,233119,510000,233119,0,233122,20,
232720,1,233236,47031,233219,586500,233221,586500,233221,0,233234,30,
232820,1,233319,313955,233318,1530000,233319,1530000,233318,0,233319,45,
232917,1,233430,0,233420,510000,233422,510000,233421,0,233428,0,
233021,1,233527,20563,233520,510000,233521,510000,233521,0,233525,16,
233122,1,233623,41220,233620,663000,233621,663000,233621,0,233623,22,
233236,1,233726,38556,233721,510000,233723,510000,233722,0,233726,30,
233319,1,233827,0,233822,510000,233823,510000,233822,0,233826,0,
233430,1,233928,0,233922,510000,233924,510000,233923,0,233928,0,
233527,1,234023,76744,234022,1530000,234023,1530000,234022,0,234023,11,
233624,1,234128,0,234123,637500,234124,637500,234124,0,234127,0,
233727,1,234232,72114,234224,586500,234225,586500,234225,0,234231,46,
233828,1,234325,209303,234324,1530000,234324,1530000,234324,0,234325,30,
233929,1,234426,139536,234424,1530000,234425,1530000,234425,0,234426,20,
234023,1,234530,112906,234526,688500,234528,688500,234527,0,234530,57,
234128,1,234633,52953,234627,561000,234630,561000,234629,0,234633,36,
234232,1,234732,15422,234728,510000,234730,510000,234729,0,234732,12,
234325,1,234834,14137,234828,510000,234830,510000,234829,0,234834,11,
234426,1,234929,0,234928,1530000,234928,1530000,234928,0,234929,0,
234530,1,235033,0,235029,535500,235031,535500,235030,0,235033,0,
234633,1,235134,18337,235130,612000,235132,612000,235131,0,235134,11,
234733,1,235244,28274,235230,510000,235233,510000,235232,0,235242,22,
234834,1,235332,153489,235330,1530000,235331,1530000,235330,0,235331,22,
234929,1,235433,76744,235431,1530000,235432,1530000,235432,0,235433,11,
235033,1,235536,30007,235532,612000,235533,612000,235533,0,235535,18,
235135,1,235638,45011,235633,612000,235635,612000,235633,0,235638,27,
235244,1,235734,153489,235732,1530000,235733,1530000,235733,0,235734,22,
235332,1,235838,38556,235833,510000,235835,510000,235834,0,235838,30,
235433,1,235941,15422,235934,510000,235936,510000,235935,0,235940,12,
235536,1,236041,25704,236035,510000,236036,510000,236036,0,236041,20,
235638,1,236139,21228,236135,637500,236136,637500,236136,0,236139,12,
235734,1,236238,195350,236236,1530000,236236,1530000,236236,0,236238,28,
235838,1,236347,11566,236337,510000,236340,510000,236338,0,236345,9,
235941,1,236437,76744,236436,1530000,236436,1530000,236436,0,236437,11,
236041,1,236538,251164,236537,1530000,236537,1530000,236537,0,236538,36,
236139,1,236640,209303,236638,1530000,236639,1530000,236638,0,236640,30,
236238,1,236746,28218,236738,586500,236743,586500,236742,0,236746,18,
236349,1,236840,83721,236838,1530000,236839,1530000,236838,0,236839,12,
236437,1,236943,24781,236939,535500,236941,535500,236940,0,236943,18,
236538,1,237044,19274,237040,535500,237041,535500,237040,0,237043,14,
236640,1,237144,38556,237140,510000,237141,510000,237141,0,237144,30,
236747,1,237245,80901,237241,561000,237242,561000,237242,0,237245,55,
236840,1,237342,418607,237340,1530000,237341,1530000,237341,0,237342,60,
236943,1,237445,39715,237442,561000,237443,561000,237443,0,237445,27,
237044,1,237547,0,237543,510000,237544,510000,237543,0,237546,0,
237144,1,237644,153489,237642,1530000,237643,1530000,237643,0,237644,22,
237246,1,237747,12852,237743,510000,237745,510000,237744,0,237747,10,
237342,1,237850,34489,237844,586500,237845,586500,237845,0,237848,22,
237446,1,237945,0,237944,1530000,237945,1530000,237944,0,237945,0,
237547,1,238046,0,238045,1530000,238045,1530000,238045,0,238046,0,
237644,1,238151,32130,238146,510000,238148,510000,238147,0,238151,25,
237748,1,238250,348840,238248,1530000,238248,1530000,238248,0,238250,50,
237850,1,238348,232343,238347,2193000,238348,2193000,238348,0,238348,18,
237945,1,238449,0,238448,2295000,238448,2295000,238448,0,238449,0,
238046,1,238554,12852,238549,510000,238551,510000,238550,0,238553,10,
238151,1,238653,0,238649,612000,238650,612000,238650,0,238652,0,
238250,1,238753,0,238750,561000,238751,561000,238750,0,238753,0,
238348,1,238857,38556,238850,510000,238852,510000,238851,0,238854,30,
238449,1,238952,76744,238950,1530000,238951,1530000,238950,0,238952,11,
238554,1,239054,31956,239051,943500,239052,943500,239052,0,239054,10,
238653,1,239157,38919,239152,637500,239153,637500,239153,0,239156,22,
238753,1,239255,279072,239252,1530000,239253,1530000,239253,0,239255,40,
238857,1,239354,94759,239353,1734000,239353,1734000,239353,0,239354,11,
238952,1,239460,33341,239454,612000,239455,612000,239455,0,239459,20,
239054,1,239555,153489,239554,1530000,239555,1530000,239554,0,239555,22,
239157,1,239661,33341,239655,612000,239656,612000,239656,0,239660,20,
239255,1,239765,12852,239756,510000,239760,510000,239758,0,239765,10,
239354,1,239857,83721,239856,1530000,239857,1530000,239856,0,239857,12,
239460,1,239962,19459,239957,637500,239960,637500,239959,0,239962,11,
239555,1,240064,12852,240060,510000,240062,510000,240061,0,240064,10,
239661,1,240166,0,240160,510000,240161,510000,240161,0,240166,0,
239766,1,240262,209303,240260,1530000,240261,1530000,240260,0,240261,30,
239857,1,240364,16180,240361,561000,240362,561000,240361,0,240364,11,
239962,1,240464,188373,240461,1530000,240461,1530000,240461,0,240464,27,
240065,1,240565,12852,240561,510000,240563,510000,240562,0,240565,10,
240166,1,240666,12852,240662,510000,240664,510000,240663,0,240666,10,
240262,1,240763,0,240762,1530000,240762,1530000,240762,0,240763,0,
240365,1,240866,14109,240863,586500,240864,586500,240864,0,240866,9,
240464,1,240984,42328,240963,586500,240965,586500,240964,0,240984,27,
240566,1,241064,256569,241063,1632000,241064,1632000,241063,0,241064,33,
240667,1,241168,63686,241164,637500,241165,637500,241165,0,241168,36,
240763,1,241269,99133,241265,739500,241266,739500,241265,0,241268,45,
240867,1,241366,0,241364,1530000,241365,1530000,241365,0,241366,0,
240984,1,241472,16521,241466,535500,241467,535500,241467,0,241470,12,
240984,1,241573,0,241566,510000,241570,510000,241568,0,241573,0,
241064,1,241674,28274,241667,510000,241668,510000,241668,0,241674,22,
241168,1,241768,139536,241766,1530000,241767,1530000,241767,0,241768,20,
241269,1,241872,14709,241868,561000,241870,561000,241869,0,241872,10,
241366,1,241973,47031,241970,586500,241971,586500,241970,0,241973,30,
241472,1,242074,25704,242070,510000,242072,510000,242071,0,242074,20,
241573,1,242171,139536,242170,1530000,242171,1530000,242170,0,242171,20,
241675,1,242277,230234,242275,1530000,242275,1530000,242275,0,242277,33,
241768,1,242379,31843,242375,637500,242377,637500,242376,0,242379,18,
241873,1,242482,14137,242476,510000,242478,510000,242478,0,242481,11,
241973,1,242578,139536,242576,1530000,242577,1530000,242577,0,242578,20,
242075,1,242678,0,242677,1530000,242678,1530000,242677,0,242678,0,
242171,1,242782,0,242778,586500,242779,586500,242779,0,242782,0,
242277,1,242884,0,242879,510000,242880,510000,242880,0,242883,0,
242379,1,242980,76744,242978,1530000,242979,1530000,242979,0,242980,11,
242483,1,243080,0,243079,1530000,243080,1530000,243080,0,243080,0,
242578,1,243185,19459,243180,637500,243182,637500,243181,0,243184,11,
242678,1,243283,348840,243281,1530000,243282,1530000,243281,0,243283,50,
242782,1,243382,0,243381,1530000,243381,1530000,243381,0,243382,0,
242884,1,243483,62791,243481,1530000,243482,1530000,243482,0,243483,9,
242980,1,243588,14137,243583,510000,243585,510000,243584,0,243587,11,
243081,1,243690,25704,243683,510000,243685,510000,243685,0,243689,20,
243185,1,243795,28274,243784,510000,243786,510000,243785,0,243793,22,
243283,1,243885,76744,243883,1530000,243884,1530000,243884,0,243885,11,
243382,1,243990,12852,243985,510000,243987,510000,243987,0,243990,10,
243483,1,244090,20005,244086,612000,244088,612000,244087,0,244090,12,
243588,1,244194,28218,244186,510000,244190,586500,244188,0,244193,18,
243690,1,244287,279072,244286,1530000,244287,1530000,244286,0,244287,40,
243795,1,244388,69768,244386,1530000,244387,1530000,244387,0,244388,10,
243885,1,244492,16670,244488,612000,244490,612000,244489,0,244492,10,
243990,1,244593,34700,244588,510000,244590,510000,244590,0,244593,27,
244090,1,244692,20005,244688,612000,244690,612000,244689,0,244692,12,
244194,1,244795,14137,244789,510000,244791,510000,244790,0,244794,11,
244287,1,244892,83721,244889,1530000,244890,1530000,244890,0,244892,12,
244388,1,244993,0,244990,510000,244991,510000,244990,0,244993,0,
244493,1,245091,0,245090,1530000,245090,1530000,245090,0,245091,0,
244593,1,245194,19459,245191,637500,245192,637500,245191,0,245194,11,
244692,1,245292,230234,245290,1530000,245291,1530000,245291,0,245292,33,
244795,1,245397,0,245392,510000,245394,510000,245393,0,245397,0,
244892,1,245493,174420,245491,1530000,245492,1530000,245492,0,245493,25,
244993,1,245594,230234,245592,1530000,245593,1530000,245593,0,245594,33,
245091,1,245697,0,245693,510000,245694,510000,245694,0,245696,0,
245194,1,245798,25704,245793,510000,245795,510000,245794,0,245798,20,
245292,1,245899,42411,245894,510000,245895,510000,245895,0,245899,33,
245398,1,245995,139536,245994,1530000,245994,1530000,245994,0,245995,20,
245493,1,246099,55013,246094,612000,246096,612000,246095,0,246099,33,
245594,1,246200,37172,246195,510000,246197,535500,246196,0,246200,27,
245697,1,246296,237394,246295,1836000,246295,1836000,246295,0,246296,25,
245799,1,246400,14709,246396,561000,246398,561000,246397,0,246400,10,
245900,1,246501,32360,246497,510000,246498,561000,246498,0,246501,22,
245995,1,246598,69768,246596,1530000,246597,1530000,246597,0,246598,10,
246099,1,246698,76744,246697,1530000,246697,1530000,246697,0,246698,11,
246200,1,246805,0,246799,637500,246801,637500,246800,0,246804,0,
246296,1,246906,0,246900,535500,246901,535500,246900,0,246905,0,
246400,1,247001,76744,246999,1530000,247000,1530000,247000,0,247000,11,
246501,1,247104,42328,247101,586500,247102,586500,247101,0,247104,27,
246598,1,247205,15144,247201,535500,247203,535500,247202,0,247205,11,
246698,1,247302,153489,247301,1530000,247301,1530000,247301,0,247302,22,
246805,1,247408,0,247402,510000,247404,510000,247403,0,247407,0,
246907,1,247506,38919,247503,637500,247504,637500,247504,0,247506,22,
247001,1,247607,47764,247603,637500,247605,637500,247604,0,247607,27,
247104,1,247708,51408,247704,510000,247706,510000,247705,0,247708,40,
247205,1,247809,14137,247805,510000,247806,510000,247805,0,247808,11,
247302,1,247910,627911,247905,637500,247907,1530000,247906,0,247910,90,
247408,1,248008,769159,248006,1836000,248007,1836000,248007,0,248008,81,
247506,1,248133,42411,248107,510000,248109,510000,248108,0,248132,33,
247607,1,248210,383724,248208,1530000,248209,1530000,248208,0,248210,55,
247708,1,248310,69396,248308,994500,248309,994500,248308,0,248310,20,
247809,1,248414,30288,248410,535500,248411,535500,248410,0,248414,22,
247910,1,248517,42411,248510,510000,248513,510000,248511,0,248516,33,
248008,1,248611,139536,248610,1530000,248611,1530000,248610,0,248611,20,
248135,1,248716,14137,248711,510000,248713,510000,248712,0,248715,11,
248210,1,248818,14137,248812,510000,248814,510000,248813,0,248817,11,
248310,1,248921,38556,248913,510000,248917,510000,248915,0,248920,30,
248415,1,249015,0,249013,1836000,249014,1836000,249014,0,249015,0,
248518,1,249115,0,249114,2295000,249115,2295000,249114,0,249115,0,
248611,1,249218,125788,249215,2295000,249215,2295000,249215,0,249218,9,
248716,1,249317,69768,249315,1530000,249316,1530000,249316,0,249317,10,
248818,1,249420,12852,249416,510000,249418,510000,249417,0,249420,10,
248921,1,249520,39616,249517,688500,249518,688500,249518,0,249520,20,
249015,1,249576,20563,249570,510000,249572,510000,249571,0,249575,16,
249115,1,249673,0,249669,510000,249671,510000,249670,0,249672,0,
249218,1,249774,12852,249770,510000,249772,510000,249771,0,249774,10,
249317,1,249874,30288,249871,535500,249872,535500,249872,0,249874,22,
249420,1,249988,68838,249974,535500,249975,535500,249974,0,249987,50,
249520,1,250076,674201,250074,1836000,250075,1836000,250075,0,250076,71,
249576,1,250176,153742,250174,2295000,250175,2295000,250175,0,250176,11,
249673,1,250275,153742,250274,2295000,250274,2295000,250274,0,250275,11,
249774,1,250375,614968,250374,2295000,250375,2295000,250375,0,250375,44,
249875,1,250482,44226,250477,637500,250479,637500,250479,0,250482,25,
249988,1,250585,28274,250578,510000,250580,510000,250579,0,250582,22,
250076,1,250679,0,250678,1530000,250678,1530000,250678,0,250679,0,
250176,1,250784,27535,250779,535500,250781,535500,250780,0,250783,20,
250275,1,250880,76744,250879,1530000,250879,1530000,250879,0,250880,11,
250375,1,250983,37630,250979,714000,250981,714000,250981,0,250983,18,
250482,1,251085,14137,251081,510000,251082,510000,251082,0,251085,11,
250586,1,251185,14709,251181,561000,251183,561000,251182,0,251185,10,
250679,1,251283,230234,251281,1530000,251282,1530000,251282,0,251283,33,
250784,1,251387,17690,251382,637500,251384,637500,251383,0,251386,10,
250880,1,251485,46359,251483,765000,251484,765000,251483,0,251485,20,
250984,1,251588,56437,251583,586500,251585,586500,251584,0,251587,36,
251085,1,251689,28274,251684,510000,251685,510000,251685,0,251689,22,
251186,1,251791,12852,251785,510000,251787,510000,251786,0,251790,10,
251283,1,251886,174420,251885,1530000,251885,1530000,251885,0,251886,25,
251389,1,251987,69768,251985,1530000,251986,1530000,251986,0,251987,10,
251485,1,252093,32130,252087,510000,252089,510000,252088,0,252092,25,
251588,1,252194,14137,252188,510000,252190,510000,252188,0,252193,11,
251689,1,252289,251164,252288,1530000,252288,1530000,252288,0,252289,36,
251791,1,252390,111628,252388,1530000,252389,1530000,252389,0,252390,16,
251886,1,252494,28274,252489,510000,252491,510000,252491,0,252494,22,
251987,1,252596,31354,252590,586500,252591,586500,252591,0,252596,20,
252094,1,252693,83721,252690,1530000,252691,1530000,252691,0,252693,12,
252194,1,252795,0,252790,510000,252792,510000,252791,0,252795,0,
252289,1,252892,153489,252890,1530000,252891,1530000,252891,0,252892,22,
252390,1,252995,21228,252992,637500,252993,637500,252992,0,252995,12,
252494,1,253097,29418,253092,561000,253094,561000,253093,0,253096,20,
252596,1,253197,18337,253193,612000,253194,612000,253194,0,253196,11,
252693,1,253294,279072,253292,1530000,253293,1530000,253293,0,253294,40,
252796,1,253399,13767,253394,535500,253396,535500,253395,0,253399,10,
252892,1,253508,46267,253494,510000,253497,510000,253496,0,253507,36,
252996,1,253596,230234,253594,1530000,253595,1530000,253594,0,253596,33,
253098,1,253696,217455,253694,1224000,253695,1224000,253695,0,253696,45,
253198,1,253799,38919,253795,637500,253797,637500,253796,0,253799,22,
253294,1,253900,188373,253897,510000,253898,1530000,253898,0,253899,27,
253399,1,254000,12852,253997,510000,253998,510000,253997,0,254000,10,
253508,1,254101,42411,254097,510000,254099,510000,254098,0,254101,33,
253596,1,254203,30288,254198,535500,254200,535500,254200,0,254203,22,
253696,1,254303,78385,254299,586500,254301,586500,254300,0,254303,50,
253800,1,254399,0,254398,2193000,254399,2193000,254399,0,254399,0,
253900,1,254500,0,254499,2295000,254499,2295000,254499,0,254500,0,
254000,1,254603,35381,254600,637500,254601,637500,254601,0,254603,20,
254102,1,254705,23133,254700,510000,254702,510000,254701,0,254704,18,
254203,1,254804,19459,254801,637500,254802,637500,254802,0,254804,11,
254303,1,254906,25704,254902,510000,254903,510000,254903,0,254905,20,
254400,1,255006,16521,255002,535500,255004,535500,255003,0,255006,12,
254500,1,255107,25704,255103,510000,255104,510000,255104,0,255107,20,
254604,1,255207,12852,255203,510000,255205,510000,255204,0,255207,10,
254705,1,255305,230234,255303,1530000,255304,1530000,255304,0,255305,33,
254805,1,255407,230234,255404,1530000,255405,1530000,255405,0,255406,33,
254906,1,255510,25704,255505,510000,255507,510000,255506,0,255509,20,
255006,1,255611,14137,255607,510000,255608,510000,255608,0,255611,11,
255108,1,255712,23133,255708,510000,255709,510000,255709,0,255712,18,
255207,1,255812,15144,255808,535500,255810,535500,255809,0,255812,11,
255305,1,255917,38556,255909,510000,255912,510000,255911,0,255915,30,
255407,1,256010,69768,256008,1530000,256009,1530000,256009,0,256010,10,
255510,1,256114,31843,256110,637500,256112,637500,256111,0,256114,18,
255611,1,256212,139536,256210,1530000,256211,1530000,256211,0,256212,20,
255712,1,256312,139536,256310,1530000,256311,1530000,256311,0,256312,20,
255812,1,256416,11566,256411,510000,256413,510000,256412,0,256415,9,
255919,1,256518,0,256513,510000,256515,510000,256514,0,256518,0,
256010,1,256618,14137,256614,510000,256615,510000,256615,0,256618,11,
256114,1,256721,0,256715,510000,256717,510000,256716,0,256721,0,
256212,1,256823,33341,256817,510000,256820,612000,256818,0,256823,20,
256312,1,256917,153489,256916,1530000,256917,1530000,256916,0,256917,22,
256416,1,257023,0,257018,612000,257020,612000,257019,0,257023,0,
256518,1,257123,16180,257119,561000,257121,561000,257120,0,257123,11,
256618,1,257225,42411,257221,510000,257222,510000,257222,0,257224,33,
256721,1,257321,153489,257320,1530000,257320,1530000,257320,0,257321,22,
256824,1,257425,0,257421,535500,257422,535500,257422,0,257425,0,
256918,1,257523,76744,257521,1530000,257522,1530000,257522,0,257523,11,
257023,1,257625,12852,257622,510000,257623,510000,257622,0,257625,10,
257123,1,257723,76744,257722,1530000,257722,1530000,257722,0,257723,11,
257225,1,257826,0,257823,637500,257824,637500,257823,0,257826,0,
257321,1,257928,25704,257923,510000,257925,510000,257924,0,257927,20,
257425,1,258028,0,258024,535500,258025,535500,258025,0,258028,0,
257523,1,258125,188373,258123,1530000,258124,1530000,258124,0,258125,27,
257625,1,258230,51408,258226,510000,258228,510000,258227,0,258230,40,
257723,1,258330,38556,258326,510000,258328,510000,258327,0,258330,30,
257826,1,258431,34489,258427,586500,258429,586500,258428,0,258431,22,
257928,1,258533,23133,258528,510000,258530,510000,258529,0,258532,18,
258028,1,258629,251164,258628,1530000,258628,1530000,258628,0,258629,36,
258125,1,258733,24781,258729,535500,258730,535500,258730,0,258733,18,
258230,1,258833,34700,258829,510000,258831,510000,258830,0,258833,27,
258330,1,258935,14137,258930,510000,258932,510000,258931,0,258935,11,
258431,1,259031,0,259030,1530000,259030,1530000,259030,0,259031,0,
258533,1,259136,14137,259131,510000,259133,510000,259132,0,259136,11,
258629,1,259240,70762,259232,637500,259233,637500,259233,0,259239,40,
258733,1,259338,0,259332,510000,259334,510000,259334,0,259337,0,
258833,1,259434,69768,259433,1530000,259433,1530000,259433,0,259434,10,
258935,1,259538,15677,259534,586500,259535,586500,259535,0,259538,10,
259031,1,259635,139536,259634,1530000,259635,1530000,259634,0,259635,20,
259137,1,259739,30007,259735,612000,259736,612000,259736,0,259739,18,
259240,1,259837,0,259835,1530000,259836,1530000,259836,0,259837,0,
259338,1,259940,61917,259937,637500,259938,637500,259938,0,259940,35,
259434,1,260040,230234,260037,1530000,260038,1530000,260038,0,260039,33,
259538,1,260143,12852,260139,510000,260140,510000,260140,0,260143,10,
259635,1,260239,76744,260238,1530000,260238,1530000,260238,0,260239,11,
259739,1,260339,0,260338,1530000,260339,1530000,260338,0,260339,0,
259837,1,260440,69768,260438,1530000,260439,1530000,260439,0,260440,10,
259940,1,260543,0,260539,637500,260541,637500,260540,0,260543,0,
260040,1,260645,0,260640,510000,260642,510000,260641,0,260644,0,
260144,1,260744,35381,260740,637500,260742,637500,260741,0,260744,20,
260239,1,260842,76744,260840,1530000,260841,1530000,260841,0,260842,11,
260339,1,260947,0,260942,510000,260944,510000,260943,0,260947,0,
260440,1,261043,125582,261042,1530000,261043,1530000,261042,0,261043,18,
260543,1,261151,13767,261143,535500,261145,535500,261144,0,261150,10,
260646,1,261246,279072,261244,1530000,261245,1530000,261244,0,261246,40,
260744,1,261351,23133,261345,510000,261347,510000,261346,0,261350,18,
