App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
247667,1,248168,69768,248166,1530000,248167,1530000,248167,0,248168,10,
247769,1,248272,11566,248267,510000,248269,510000,248268,0,248272,9,
247866,1,248373,12852,248368,510000,248369,510000,248369,0,248373,10,
247966,1,248472,14137,248468,510000,248469,510000,248469,0,248472,11,
248067,1,248572,28274,248568,510000,248570,510000,248569,0,248572,22,
248168,1,248670,153489,248668,1530000,248669,1530000,248669,0,248669,22,
248272,1,248774,12852,248769,510000,248771,510000,248770,0,248773,10,
248374,1,248871,0,248869,1530000,248870,1530000,248869,0,248870,0,
248472,1,248971,125582,248970,1530000,248970,1530000,248970,0,248971,18,
248573,1,249076,25704,249071,510000,249073,510000,249072,0,249076,20,
248670,1,249175,14137,249171,510000,249172,510000,249172,0,249175,11,
248774,1,249276,12852,249272,510000,249273,510000,249273,0,249276,10,
248871,1,249373,209303,249371,1530000,249372,1530000,249372,0,249373,30,
248971,1,249473,139536,249472,1530000,249473,1530000,249472,0,249473,20,
249076,1,249574,125582,249572,1530000,249573,1530000,249573,0,249574,18,
249175,1,249674,0,249673,1530000,249673,1530000,249673,0,249674,0,
249276,1,249774,69768,249773,1530000,249773,1530000,249773,0,249774,10,
249373,1,249878,0,249874,510000,249875,510000,249874,0,249878,0,
249473,1,249978,28274,249975,510000,249976,510000,249975,0,249978,22,
249574,1,250076,69768,250075,1530000,250075,1530000,250075,0,250076,10,
249674,1,250178,0,250175,1530000,250176,1530000,250176,0,250177,0,
249774,1,250283,12852,250277,510000,250280,510000,250279,0,250283,10,
249878,1,250378,69768,250377,1530000,250377,1530000,250377,0,250378,10,
249978,1,250482,25704,250478,510000,250479,510000,250479,0,250482,20,
250076,1,250583,42411,250579,510000,250580,510000,250580,0,250583,33,
250178,1,250680,76744,250678,1530000,250679,1530000,250679,0,250680,11,
250284,1,250779,0,250779,2193000,250779,2193000,250779,0,250779,0,
250378,1,250885,0,250879,510000,250882,510000,250880,0,250885,0,
250483,1,250984,52953,250980,561000,250982,561000,250981,0,250984,36,
250583,1,251085,0,251081,510000,251082,510000,251082,0,251084,0,
250680,1,251185,25704,251181,510000,251183,510000,251182,0,251185,20,
250779,1,251283,0,251281,1530000,251282,1530000,251282,0,251283,0,
250886,1,251383,69768,251382,1530000,251382,1530000,251382,0,251383,10,
250984,1,251483,0,251482,1530000,251482,1530000,251482,0,251483,0,
251085,1,251588,0,251585,1530000,251586,1530000,251585,0,251588,0,
251185,1,251684,0,251683,1530000,251683,1530000,251683,0,251684,0,
251283,1,251796,0,251784,510000,251792,1530000,251790,0,251795,0,
251383,1,251885,0,251883,1530000,251884,1530000,251884,0,251885,0,
251483,1,251985,0,251984,1530000,251984,1530000,251984,0,251985,0,
251588,1,252086,0,252084,1530000,252085,1530000,252085,0,252085,0,
251684,1,252186,0,252185,1530000,252186,1530000,252185,0,252186,0,
251796,1,252289,0,252286,510000,252287,510000,252286,0,252289,0,
251885,1,252393,0,252387,510000,252390,510000,252388,0,252393,0,
251985,1,252492,12852,252487,510000,252489,510000,252488,0,252491,10,
252086,1,252589,153489,252587,1530000,252588,1530000,252588,0,252589,22,
252187,1,252689,62791,252688,1530000,252688,1530000,252688,0,252689,9,
252289,1,252790,139536,252788,1530000,252789,1530000,252789,0,252790,20,
252394,1,252895,19459,252890,510000,252892,637500,252891,0,252895,11,
252492,1,252991,0,252989,1530000,252990,1530000,252989,0,252991,0,
252590,1,253095,23133,253091,510000,253093,510000,253092,0,253095,18,
252689,1,253193,111628,253190,1530000,253192,1530000,253192,0,253193,16,
252790,1,253292,0,253291,1530000,253291,1530000,253291,0,253292,0,
252895,1,253394,0,253391,1530000,253392,1530000,253392,0,253393,0,
252991,1,253496,0,253492,510000,253494,510000,253493,0,253496,0,
253096,1,253593,76744,253592,1530000,253592,1530000,253592,0,253593,11,
253193,1,253693,0,253692,1530000,253693,1530000,253692,0,253693,0,
253292,1,253797,28305,253793,637500,253795,637500,253794,0,253796,16,
253394,1,253895,69768,253893,1530000,253894,1530000,253894,0,253895,10,
253496,1,253996,0,253994,1530000,253994,1530000,253994,0,253996,0,
253593,1,254098,0,254095,510000,254096,510000,254095,0,254098,0,
253693,1,254199,0,254195,510000,254197,510000,254196,0,254199,0,
253797,1,254297,69768,254296,1530000,254296,1530000,254296,0,254297,10,
253896,1,254402,13767,254397,535500,254399,535500,254398,0,254401,10,
253996,1,254501,13767,254497,535500,254499,535500,254498,0,254501,10,
254099,1,254619,125582,254607,510000,254613,1530000,254608,0,254618,18,
254200,1,254706,14137,254702,510000,254703,510000,254703,0,254705,11,
254297,1,254803,0,254801,1530000,254802,1530000,254802,0,254803,0,
254402,1,254904,0,254902,1530000,254903,1530000,254903,0,254904,0,
254501,1,255005,0,255003,1530000,255004,1530000,255004,0,255005,0,
254619,1,255109,0,255104,510000,255106,510000,255105,0,255108,0,
254706,1,255208,0,255205,510000,255206,510000,255205,0,255208,0,
254803,1,255306,69768,255305,1530000,255306,1530000,255305,0,255306,10,
254905,1,255410,0,255407,637500,255408,637500,255407,0,255410,0,
255005,1,255509,62791,255507,1530000,255508,1530000,255508,0,255508,9,
255109,1,255623,38556,255609,510000,255614,510000,255610,0,255622,30,
255208,1,255710,76744,255709,1530000,255709,1530000,255709,0,255710,11,
255306,1,255815,12852,255809,510000,255811,510000,255810,0,255815,10,
255410,1,255918,0,255911,510000,255912,561000,255912,0,255917,0,
255509,1,256016,0,256012,510000,256013,510000,256013,0,256016,0,
255623,1,256116,16180,256112,561000,256114,561000,256113,0,256116,11,
255710,1,256213,0,256212,1530000,256212,1530000,256212,0,256213,0,
255815,1,256315,0,256313,1530000,256314,1530000,256314,0,256315,0,
255918,1,256418,0,256414,510000,256415,510000,256415,0,256417,0,
256016,1,256518,0,256514,510000,256516,510000,256515,0,256518,0,
256116,1,256615,0,256614,1530000,256615,1530000,256614,0,256615,0,
256213,1,256718,11566,256715,510000,256716,510000,256716,0,256718,9,
256315,1,256817,139536,256815,1530000,256816,1530000,256816,0,256817,20,
256418,1,256924,174420,256917,510000,256921,1530000,256920,0,256923,25,
256518,1,257021,0,257016,586500,257018,586500,257017,0,257020,0,
256615,1,257118,0,257116,1530000,257117,1530000,257117,0,257118,0,
256718,1,257223,12852,257218,510000,257220,510000,257219,0,257222,10,
256817,1,257323,31843,257319,637500,257320,637500,257320,0,257323,18,
256924,1,257424,62791,257420,510000,257421,1530000,257421,0,257424,9,
257022,1,257525,23133,257521,510000,257522,510000,257521,0,257524,18,
257118,1,257622,139536,257621,1530000,257621,1530000,257621,0,257622,20,
257223,1,257722,0,257721,1530000,257721,1530000,257721,0,257722,0,
257323,1,257823,125582,257821,1530000,257822,1530000,257822,0,257823,18,
257424,1,257925,125582,257922,1530000,257923,1530000,257923,0,257924,18,
257525,1,258027,0,258023,637500,258024,637500,258024,0,258026,0,
257622,1,258128,14137,258124,510000,258125,510000,258125,0,258128,11,
257722,1,258228,0,258224,510000,258226,510000,258225,0,258228,0,
257823,1,258328,0,258325,586500,258326,586500,258326,0,258328,0,
257925,1,258430,0,258425,510000,258427,510000,258426,0,258430,0,
258027,1,258527,69768,258525,1530000,258526,1530000,258526,0,258527,10,
258128,1,258628,0,258627,1530000,258627,1530000,258627,0,258628,0,
258228,1,258728,0,258727,1530000,258727,1530000,258727,0,258728,0,
258328,1,258829,125582,258827,1530000,258828,1530000,258828,0,258829,18,
258431,1,258930,125582,258928,1530000,258929,1530000,258928,0,258930,18,
258527,1,259034,12852,259028,510000,259030,510000,259029,0,259034,10,
258628,1,259129,0,259128,1530000,259129,1530000,259128,0,259129,0,
258728,1,259234,14137,259229,510000,259231,510000,259231,0,259234,11,
258751,1,259335,23133,259330,510000,259332,510000,259331,0,259335,18,
258829,1,259436,14137,259432,510000,259434,510000,259433,0,259436,11,
258930,1,259532,174420,259530,1530000,259531,1530000,259531,0,259532,25,
259035,1,259636,82440,259632,663000,259634,663000,259633,0,259635,44,
259130,1,259736,28305,259732,637500,259734,637500,259733,0,259736,16,
259235,1,259838,0,259834,510000,259835,510000,259834,0,259837,0,
259335,1,259942,0,259934,510000,259936,510000,259936,0,259942,0,
259436,1,260036,69768,260034,1530000,260035,1530000,260035,0,260036,10,
259532,1,260136,0,260135,1530000,260135,1530000,260135,0,260136,0,
259636,1,260236,0,260235,1530000,260236,1530000,260236,0,260236,0,
259736,1,260337,139536,260335,1530000,260336,1530000,260336,0,260337,20,
259838,1,260437,348840,260436,1530000,260436,1530000,260436,0,260437,50,
259942,1,260537,300730,260536,2014500,260536,2014500,260536,0,260537,27,
260036,1,260638,0,260637,1530000,260637,1530000,260637,0,260638,0,
260136,1,260738,0,260737,1530000,260738,1530000,260737,0,260738,0,
260236,1,260843,32130,260838,510000,260840,510000,260839,0,260842,25,
260337,1,260945,42411,260939,510000,260941,510000,260940,0,260944,33,
260437,1,261044,15422,261040,510000,261041,510000,261041,0,261044,12,
260537,1,261141,69768,261140,1530000,261140,1530000,261140,0,261141,10,
260638,1,261242,125582,261240,1530000,261241,1530000,261241,0,261242,18,
260738,1,261342,129079,261341,2193000,261341,2193000,261341,0,261342,10,
260843,1,261446,0,261442,510000,261443,510000,261442,0,261445,0,
260945,1,261543,0,261542,1530000,261542,1530000,261542,0,261543,0,
261044,1,261644,188373,261642,1530000,261643,1530000,261643,0,261644,27,
261141,1,261748,14709,261743,561000,261745,561000,261744,0,261747,10,
261242,1,261850,0,261844,510000,261846,510000,261845,0,261849,0,
261342,1,261951,37172,261945,535500,261947,535500,261946,0,261950,27,
261446,1,262049,38556,262045,510000,262047,510000,262046,0,262049,30,
261543,1,262149,0,262145,510000,262147,510000,262146,0,262149,0,
261644,1,262251,23133,262246,510000,262248,510000,262247,0,262251,18,
261748,1,262351,17244,262347,586500,262348,586500,262347,0,262350,11,
261850,1,262451,13767,262447,535500,262448,535500,262448,0,262451,10,
261951,1,262552,38556,262548,510000,262549,510000,262548,0,262552,30,
262050,1,262651,209303,262648,1530000,262649,1530000,262649,0,262651,30,
262149,1,262751,18736,262749,663000,262749,663000,262749,0,262751,10,
262252,1,262854,42411,262850,510000,262851,510000,262851,0,262853,33,
262351,1,262954,38556,262950,510000,262952,510000,262951,0,262954,30,
262452,1,263055,11566,263051,510000,263053,510000,263052,0,263055,9,
262553,1,263156,15422,263152,510000,263153,510000,263153,0,263155,12,
262651,1,263256,28274,263252,510000,263254,510000,263253,0,263256,22,
262752,1,263357,34700,263353,510000,263355,510000,263354,0,263357,27,
262854,1,263462,12852,263454,510000,263458,510000,263456,0,263461,10,
262954,1,263558,25704,263554,510000,263555,510000,263555,0,263557,20,
263055,1,263609,64260,263604,510000,263606,510000,263605,0,263608,50,
263156,1,263706,69768,263704,1530000,263705,1530000,263705,0,263706,10,
263256,1,263808,0,263805,637500,263806,637500,263806,0,263808,0,
263357,1,263911,0,263906,535500,263908,535500,263907,0,263910,0,
263462,1,264012,44128,264007,561000,264008,561000,264008,0,264011,30,
263558,1,264111,14137,264107,510000,264108,510000,264108,0,264111,11,
263609,1,264211,34700,264207,510000,264209,510000,264208,0,264211,27,
263706,1,264312,63331,264308,535500,264309,535500,264309,0,264312,46,
263808,1,264413,12852,264408,510000,264410,510000,264409,0,264412,10,
263911,1,264519,15144,264509,535500,264513,535500,264512,0,264518,11,
264012,1,264614,82440,264609,663000,264611,663000,264610,0,264613,44,
264111,1,264714,20610,264710,663000,264711,663000,264711,0,264714,11,
264211,1,264814,37087,264810,765000,264811,765000,264811,0,264814,16,
264312,1,264913,37172,264910,535500,264912,535500,264911,0,264913,27,
264413,1,265011,139536,265010,1530000,265011,1530000,265010,0,265011,20,
264519,1,265112,125582,265110,1530000,265111,1530000,265111,0,265112,18,
264614,1,265212,209303,265211,1530000,265211,1530000,265211,0,265212,30,
264714,1,265314,0,265312,1530000,265312,1530000,265312,0,265314,0,
264814,1,265416,0,265412,586500,265414,586500,265413,0,265416,0,
264914,1,265513,209303,265512,1530000,265513,1530000,265512,0,265513,30,
265011,1,265615,139536,265613,1530000,265614,1530000,265613,0,265615,20,
265112,1,265715,153489,265713,1530000,265713,1530000,265713,0,265714,22,
265212,1,265815,125582,265813,1530000,265814,1530000,265814,0,265815,18,
265314,1,265917,0,265914,612000,265915,612000,265915,0,265917,0,
265416,1,266018,79607,266015,637500,266016,637500,266016,0,266018,45,
265513,1,266116,69768,266115,1530000,266115,1530000,266115,0,266116,10,
265615,1,266220,29418,266216,561000,266217,561000,266217,0,266219,20,
265715,1,266333,20563,266316,510000,266318,510000,266317,0,266333,16,
265815,1,266417,174420,266416,1530000,266417,1530000,266416,0,266417,25,
265918,1,266518,0,266517,1530000,266517,1530000,266517,0,266518,0,
266018,1,266621,53071,266618,637500,266619,637500,266618,0,266621,30,
266116,1,266726,0,266719,510000,266722,510000,266720,0,266725,0,
266220,1,266820,83721,266819,1530000,266819,1530000,266819,0,266820,12,
266334,1,266924,23133,266920,510000,266921,510000,266921,0,266924,18,
266417,1,267024,57834,267021,510000,267022,510000,267022,0,267024,45,
266518,1,267130,0,267121,510000,267124,510000,267122,0,267130,0,
266621,1,267226,14137,267222,510000,267223,510000,267223,0,267225,11,
266726,1,267326,16180,267322,561000,267324,561000,267323,0,267326,11,
266820,1,267428,0,267423,510000,267424,510000,267424,0,267428,0,
266924,1,267534,76744,267526,510000,267532,1530000,267531,0,267533,11,
267025,1,267624,0,267623,1530000,267624,1530000,267623,0,267624,0,
267130,1,267728,33341,267724,612000,267726,612000,267725,0,267728,20,
267226,1,267826,76744,267825,1530000,267825,1530000,267825,0,267826,11,
267326,1,267929,0,267926,510000,267927,510000,267927,0,267929,0,
267429,1,268027,139536,268026,1530000,268026,1530000,268026,0,268027,20,
267534,1,268131,47764,268127,637500,268128,637500,268128,0,268130,27,
267624,1,268229,125582,268227,1530000,268228,1530000,268228,0,268229,18,
267728,1,268330,139536,268328,1530000,268328,1530000,268328,0,268329,20,
267826,1,268433,14137,268429,510000,268430,510000,268430,0,268433,11,
267930,1,268530,94957,268529,1836000,268529,1836000,268529,0,268530,10,
268027,1,268632,251164,268630,1530000,268631,1530000,268630,0,268632,36,
268131,1,268731,69768,268730,1530000,268730,1530000,268730,0,268731,10,
268229,1,268832,62791,268830,1530000,268831,1530000,268831,0,268832,9,
268330,1,268933,0,268931,1530000,268932,1530000,268932,0,268933,0,
268433,1,269038,0,269032,510000,269034,510000,269033,0,269037,0,
268530,1,269134,69768,269132,1530000,269133,1530000,269132,0,269133,10,
268632,1,269234,0,269232,1530000,269233,1530000,269233,0,269234,0,
268731,1,269334,69768,269333,1530000,269333,1530000,269333,0,269334,10,
268832,1,269438,0,269434,586500,269435,586500,269434,0,269437,0,
268933,1,269542,12852,269534,510000,269536,510000,269535,0,269542,10,
269038,1,269637,279072,269636,1530000,269636,1530000,269636,0,269637,40,
269134,1,269738,37806,269737,1122000,269737,1122000,269737,0,269738,9,
269234,1,269838,76744,269837,1530000,269837,1530000,269837,0,269838,11,
269334,1,269939,125582,269937,1530000,269938,1530000,269938,0,269939,18,
269438,1,270044,76744,270039,510000,270041,1530000,270040,0,270043,11,
269542,1,270140,0,270139,1530000,270139,1530000,270139,0,270140,0,
269637,1,270244,16670,270240,612000,270242,612000,270241,0,270244,10,
269738,1,270342,125582,270340,1530000,270341,1530000,270341,0,270342,18,
269838,1,270446,12852,270442,510000,270443,510000,270443,0,270446,10,
269939,1,270546,16670,270542,612000,270544,612000,270543,0,270546,10,
270044,1,270644,76744,270642,1530000,270643,1530000,270642,0,270643,11,
270140,1,270744,0,270742,1530000,270743,1530000,270743,0,270744,0,
270244,1,270844,0,270843,1530000,270843,1530000,270843,0,270844,0,
270342,1,270944,0,270943,1530000,270943,1530000,270943,0,270944,0,
270446,1,271045,0,271043,1530000,271044,1530000,271044,0,271045,0,
270547,1,271148,0,271144,510000,271146,510000,271145,0,271148,0,
270644,1,271246,0,271244,1530000,271245,1530000,271245,0,271246,0,
270744,1,271346,125582,271345,1530000,271346,1530000,271345,0,271346,18,
270844,1,271448,0,271446,1530000,271447,1530000,271446,0,271448,0,
270944,1,271548,0,271546,1530000,271547,1530000,271547,0,271548,0,
271045,1,271648,0,271647,1530000,271647,1530000,271647,0,271648,0,
271148,1,271751,0,271748,510000,271749,510000,271748,0,271751,0,
271246,1,271852,30007,271849,612000,271850,612000,271849,0,271852,18,
271346,1,271950,0,271949,1530000,271949,1530000,271949,0,271950,0,
271448,1,272051,0,272049,1530000,272050,1530000,272050,0,272051,0,
271549,1,272150,129079,272149,2193000,272150,2193000,272150,0,272150,10,
271648,1,272252,111628,272250,1530000,272251,1530000,272250,0,272252,16,
271751,1,272357,15677,272353,586500,272354,586500,272354,0,272357,10,
271852,1,272456,0,272452,1530000,272453,1530000,272453,0,272456,0,
271950,1,272555,17690,272552,637500,272553,637500,272553,0,272555,10,
272051,1,272657,53071,272653,637500,272654,637500,272654,0,272656,30,
272151,1,272757,0,272753,586500,272755,586500,272754,0,272757,0,
272252,1,272860,12852,272854,510000,272856,510000,272855,0,272860,10,
272357,1,272955,125582,272954,1530000,272954,1530000,272954,0,272955,18,
272456,1,273059,25704,273055,510000,273056,510000,273056,0,273059,20,
272555,1,273159,12852,273155,510000,273157,510000,273156,0,273159,10,
272657,1,273260,23133,273256,510000,273257,510000,273256,0,273260,18,
272757,1,273360,12852,273356,510000,273357,510000,273357,0,273359,10,
272861,1,273457,69768,273456,1530000,273457,1530000,273456,0,273457,10,
272955,1,273558,62791,273557,1530000,273557,1530000,273557,0,273558,9,
273059,1,273659,69768,273657,1530000,273658,1530000,273658,0,273658,10,
273159,1,273763,16862,273758,663000,273759,663000,273759,0,273762,9,
273260,1,273866,0,273859,510000,273861,510000,273861,0,273866,0,
273360,1,273967,14137,273962,510000,273964,510000,273964,0,273967,11,
273458,1,274066,0,274062,510000,274064,510000,274063,0,274066,0,
273558,1,274169,12852,274163,510000,274164,510000,274164,0,274168,10,
273659,1,274267,0,274263,510000,274265,510000,274264,0,274267,0,
273763,1,274365,0,274363,1530000,274364,1530000,274363,0,274364,0,
273866,1,274465,69768,274464,1530000,274464,1530000,274464,0,274465,10,
273967,1,274566,0,274564,1530000,274565,1530000,274564,0,274565,0,
274067,1,274666,76744,274664,1530000,274665,1530000,274665,0,274666,11,
274169,1,274772,11566,274766,510000,274768,510000,274767,0,274771,9,
274267,1,274867,76744,274866,1530000,274866,1530000,274866,0,274867,11,
274365,1,274972,13767,274967,535500,274969,535500,274968,0,274972,10,
274465,1,275068,170924,275067,1836000,275068,1836000,275067,0,275068,18,
274566,1,275172,17690,275168,637500,275170,637500,275169,0,275172,10,
274666,1,275274,11566,275269,510000,275271,510000,275270,0,275274,9,
274772,1,275372,69768,275370,1530000,275371,1530000,275370,0,275371,10,
274867,1,275475,0,275471,637500,275473,637500,275472,0,275475,0,
274972,1,275573,0,275572,1530000,275572,1530000,275572,0,275573,0,
275068,1,275673,0,275672,1530000,275672,1530000,275672,0,275673,0,
275172,1,275775,0,275772,1530000,275773,1530000,275773,0,275774,0,
275274,1,275878,0,275874,510000,275875,510000,275874,0,275878,0,
275372,1,275975,76744,275973,1530000,275973,1530000,275973,0,275974,11,
275476,1,276075,0,276073,1530000,276074,1530000,276073,0,276074,0,
275573,1,276179,0,276174,510000,276176,510000,276175,0,276178,0,
275673,1,276277,0,276274,1530000,276275,1530000,276275,0,276277,0,
275775,1,276379,0,276375,510000,276377,510000,276376,0,276379,0,
275879,1,276477,0,276475,1530000,276476,1530000,276476,0,276477,0,
275975,1,276577,0,276576,1530000,276576,1530000,276576,0,276577,0,
276075,1,276678,0,276676,1530000,276677,1530000,276677,0,276678,0,
276179,1,276779,0,276777,1530000,276778,1530000,276778,0,276779,0,
276277,1,276883,12852,276878,510000,276881,510000,276880,0,276882,10,
276380,1,276981,19808,276978,688500,276979,688500,276979,0,276981,10,
276477,1,277083,12852,277079,510000,277081,510000,277080,0,277083,10,
276577,1,277184,47031,277181,586500,277182,586500,277181,0,277184,30,
276678,1,277285,12852,277281,510000,277283,510000,277282,0,277285,10,
276780,1,277387,12852,277382,510000,277384,510000,277383,0,277386,10,
276883,1,277486,0,277482,637500,277484,637500,277483,0,277486,0,
276982,1,277609,42328,277588,586500,277590,586500,277589,0,277604,27,
277084,1,277684,0,277683,1530000,277683,1530000,277683,0,277684,0,
277184,1,277787,0,277784,561000,277785,561000,277785,0,277787,0,
277285,1,277888,12852,277884,510000,277886,510000,277885,0,277888,10,
277387,1,277989,0,277985,510000,277986,510000,277986,0,277988,0,
277487,1,278089,0,278085,510000,278087,510000,278086,0,278089,0,
277610,1,278193,14137,278187,510000,278189,510000,278188,0,278192,11,
277684,1,278287,139536,278286,1530000,278286,1530000,278286,0,278287,20,
277787,1,278392,13767,278387,535500,278389,535500,278388,0,278391,10,
277888,1,278493,14137,278488,510000,278490,510000,278489,0,278493,11,
277989,1,278600,230234,278593,1530000,278596,1530000,278595,0,278599,33,
278089,1,278690,69768,278689,1530000,278689,1530000,278689,0,278690,10,
278194,1,278791,0,278790,1530000,278790,1530000,278790,0,278791,0,
278287,1,278892,62791,278891,1530000,278891,1530000,278891,0,278892,9,
278392,1,278994,62791,278992,1530000,278993,1530000,278992,0,278994,9,
278493,1,279094,0,279092,1530000,279093,1530000,279093,0,279094,0,
278601,1,279196,0,279193,510000,279194,510000,279193,0,279196,0,
278690,1,279293,0,279292,1530000,279293,1530000,279292,0,279293,0,
278791,1,279394,0,279393,1530000,279393,1530000,279393,0,279394,0,
278892,1,279494,0,279493,1530000,279493,1530000,279493,0,279494,0,
278994,1,279595,125582,279593,1530000,279594,1530000,279594,0,279595,18,
279094,1,279695,0,279694,1530000,279694,1530000,279694,0,279695,0,
279197,1,279798,13767,279795,535500,279796,535500,279796,0,279798,10,
279293,1,279899,0,279895,510000,279897,510000,279896,0,279899,0,
279394,1,280000,14137,279996,510000,279997,510000,279997,0,279999,11,
279494,1,280102,38556,280097,510000,280098,510000,280098,0,280101,30,
279595,1,280198,139536,280197,1530000,280197,1530000,280197,0,280198,20,
279695,1,280299,0,280297,1530000,280298,1530000,280298,0,280298,0,
279799,1,280399,0,280398,1530000,280398,1530000,280398,0,280399,0,
279899,1,280499,0,280498,1530000,280499,1530000,280498,0,280499,0,
280000,1,280611,23133,280607,510000,280608,510000,280607,0,280611,18,
280102,1,280652,348840,280651,1530000,280651,1530000,280651,0,280652,50,
280198,1,280756,0,280752,510000,280753,510000,280752,0,280755,0,
280299,1,280855,0,280852,612000,280853,612000,280853,0,280855,0,
280399,1,280953,125582,280952,1530000,280952,1530000,280952,0,280953,18,
280499,1,281053,0,281052,1530000,281053,1530000,281052,0,281053,0,
280611,1,281156,0,281153,586500,281154,586500,281154,0,281156,0,
280652,1,281257,0,281253,637500,281255,637500,281254,0,281256,0,
280756,1,281358,14137,281354,510000,281356,510000,281355,0,281358,11,
280855,1,281459,14137,281455,510000,281456,510000,281456,0,281459,11,
280953,1,281559,0,281555,510000,281557,510000,281556,0,281559,0,
281053,1,281656,209303,281655,1530000,281656,1530000,281655,0,281656,30,
281157,1,281757,69768,281756,1530000,281756,1530000,281756,0,281757,10,
281257,1,281857,0,281856,1530000,281856,1530000,281856,0,281857,0,
281358,1,281961,69768,281957,1530000,281958,1530000,281957,0,281960,10,
281459,1,282063,34700,282058,510000,282060,510000,282059,0,282062,27,
281559,1,282159,76744,282158,1530000,282158,1530000,282158,0,282159,11,
281656,1,282259,76744,282258,1530000,282259,1530000,282258,0,282259,11,
281757,1,282361,188373,282359,1530000,282360,1530000,282359,0,282361,27,
281857,1,282466,13767,282460,510000,282463,535500,282461,0,282466,10,
281961,1,282564,19459,282560,637500,282562,637500,282561,0,282564,11,
282063,1,282662,251164,282660,1530000,282661,1530000,282661,0,282662,36,
282159,1,282763,69768,282761,1530000,282762,1530000,282762,0,282763,10,
282259,1,282863,0,282861,1530000,282862,1530000,282862,0,282862,0,
282361,1,282963,0,282962,2193000,282962,2193000,282962,0,282963,0,
282467,1,283063,0,283062,1530000,283062,1530000,283062,0,283063,0,
282564,1,283164,0,283162,1530000,283163,1530000,283163,0,283164,0,
282662,1,283267,12852,283263,510000,283265,510000,283264,0,283267,10,
282763,1,283369,15144,283365,535500,283367,535500,283366,0,283369,11,
282863,1,283471,14137,283466,510000,283467,510000,283467,0,283470,11,
282963,1,283567,139536,283565,1530000,283566,1530000,283566,0,283567,20,
283063,1,283671,53071,283666,637500,283668,637500,283668,0,283671,30,
283164,1,283769,687633,283767,1938000,283768,1938000,283768,0,283769,66,
283267,1,283868,754733,283867,2295000,283867,2295000,283867,0,283868,54,
283369,1,283969,0,283967,1530000,283968,1530000,283968,0,283969,0,
283471,1,284070,0,284068,1530000,284069,1530000,284069,0,284070,0,
283567,1,284173,174420,284169,510000,284171,1530000,284170,0,284173,25,
283671,1,284271,69768,284269,1530000,284270,1530000,284270,0,284271,10,
283769,1,284374,12852,284371,510000,284372,510000,284371,0,284374,10,
283868,1,284475,34700,284471,510000,284473,510000,284472,0,284475,27,
283969,1,284576,34489,284572,586500,284574,586500,284573,0,284576,22,
284070,1,284673,279072,284672,1530000,284672,1530000,284672,0,284673,40,
284174,1,284774,0,284772,1530000,284773,1530000,284773,0,284773,0,
284271,1,284877,12852,284873,510000,284874,510000,284874,0,284876,10,
284375,1,284978,18337,284974,612000,284975,612000,284974,0,284977,11,
284475,1,285079,0,285075,510000,285077,510000,285076,0,285079,0,
284576,1,285179,13767,285175,535500,285177,535500,285176,0,285179,10,
284673,1,285282,23133,285276,510000,285279,510000,285278,0,285281,18,
284774,1,285380,19459,285376,637500,285377,637500,285377,0,285379,11,
284877,1,285477,69768,285476,1530000,285477,1530000,285476,0,285477,10,
284978,1,285578,0,285576,1530000,285577,1530000,285577,0,285578,0,
285080,1,285679,139536,285677,1530000,285678,1530000,285677,0,285678,20,
285180,1,285779,125582,285777,1530000,285778,1530000,285778,0,285779,18,
285282,1,285884,11566,285879,510000,285880,510000,285879,0,285884,9,
285380,1,285980,0,285978,1530000,285979,1530000,285979,0,285980,0,
285478,1,286084,25704,286080,510000,286082,510000,286081,0,286084,20,
285578,1,286184,25704,286180,510000,286182,510000,286181,0,286184,20,
285679,1,286286,12852,286281,510000,286284,510000,286283,0,286286,10,
285779,1,286382,0,286381,1530000,286381,1530000,286381,0,286382,0,
285885,1,286485,12390,286482,535500,286483,535500,286483,0,286485,9,
285980,1,286586,0,286582,1530000,286582,1530000,286582,0,286585,0,
286085,1,286684,125582,286682,1530000,286683,1530000,286682,0,286683,18,
286184,1,286784,0,286782,1530000,286783,1530000,286782,0,286783,0,
286286,1,286884,62791,286883,1530000,286883,1530000,286883,0,286884,9,
286382,1,286984,0,286983,1530000,286984,1530000,286983,0,286984,0,
286485,1,287085,0,287083,1530000,287084,1530000,287083,0,287084,0,
286586,1,287185,69768,287183,1530000,287184,1530000,287184,0,287185,10,
286684,1,287290,12852,287285,510000,287287,510000,287286,0,287289,10,
286784,1,287386,69768,287384,1530000,287385,1530000,287385,0,287386,10,
286884,1,287486,69768,287485,1530000,287485,1530000,287485,0,287486,10,
286985,1,287591,69768,287589,1530000,287590,1530000,287589,0,287591,10,
287085,1,287690,0,287687,637500,287688,637500,287687,0,287690,0,
287185,1,287793,17690,287788,637500,287790,637500,287789,0,287793,10,
287291,1,287892,47764,287888,637500,287890,637500,287889,0,287892,27,
287386,1,287989,76744,287988,1530000,287988,1530000,287988,0,287989,11,
