App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
249550,1,250156,0,250150,510000,250152,510000,250151,0,250156,0,
249648,1,250256,14137,250250,1530000,250252,510000,250250,0,250255,11,
249754,1,250352,153489,250350,1530000,250351,1530000,250351,0,250351,22,
249852,1,250453,0,250451,1530000,250452,1530000,250452,0,250453,0,
249953,1,250554,0,250552,1530000,250553,1530000,250552,0,250554,0,
250054,1,250655,14709,250652,561000,250653,561000,250653,0,250655,10,
250156,1,250756,0,250753,510000,250754,510000,250753,0,250756,0,
250257,1,250857,17690,250854,637500,250855,637500,250855,0,250857,10,
250352,1,250955,0,250954,1530000,250954,1530000,250954,0,250955,0,
250453,1,251056,0,251054,1530000,251055,1530000,251055,0,251056,0,
250554,1,251159,0,251155,510000,251157,510000,251156,0,251159,0,
250655,1,251256,69768,251255,1530000,251255,1530000,251255,0,251256,10,
250756,1,251356,69768,251355,1530000,251355,1530000,251355,0,251356,10,
250857,1,251458,0,251456,1530000,251457,1530000,251457,0,251457,0,
250955,1,251557,69768,251556,1530000,251556,1530000,251556,0,251557,10,
251056,1,251658,76744,251656,1530000,251657,1530000,251657,0,251657,11,
251159,1,251761,0,251757,510000,251758,510000,251758,0,251761,0,
251257,1,251862,41303,251858,535500,251859,535500,251859,0,251861,30,
251356,1,251963,15003,251959,612000,251960,612000,251960,0,251962,9,
251458,1,252061,69768,252060,1530000,252060,1530000,252060,0,252061,10,
251557,1,252164,12852,252161,510000,252162,510000,252161,0,252164,10,
251658,1,252267,0,252263,510000,252265,510000,252264,0,252267,0,
251761,1,252366,42411,252362,510000,252364,510000,252363,0,252366,33,
251862,1,252466,15422,252463,510000,252464,510000,252463,0,252466,12,
251963,1,252575,23133,252563,510000,252572,510000,252564,0,252574,18,
252061,1,252664,76744,252663,1530000,252663,1530000,252663,0,252664,11,
252164,1,252765,0,252764,1530000,252764,1530000,252764,0,252765,0,
252268,1,252867,0,252865,1530000,252866,1530000,252865,0,252866,0,
252366,1,252968,0,252965,1530000,252966,1530000,252966,0,252968,0,
252466,1,253072,11566,253066,510000,253069,510000,253068,0,253071,9,
252575,1,253168,0,253166,1530000,253167,1530000,253166,0,253167,0,
252664,1,253268,0,253266,1530000,253267,1530000,253267,0,253268,0,
252765,1,253369,0,253367,1530000,253368,1530000,253367,0,253369,0,
252867,1,253469,0,253467,1530000,253468,1530000,253468,0,253469,0,
252968,1,253574,11566,253569,510000,253571,510000,253570,0,253574,9,
253072,1,253670,83721,253669,1530000,253669,1530000,253669,0,253670,12,
253168,1,253770,125582,253769,1530000,253769,1530000,253769,0,253770,18,
253268,1,253871,0,253869,1530000,253870,1530000,253870,0,253871,0,
253369,1,253973,188373,253971,510000,253971,1530000,253971,0,253973,27,
253469,1,254072,111628,254071,1530000,254071,1530000,254071,0,254072,16,
253575,1,254173,0,254171,1530000,254172,1530000,254172,0,254173,0,
253670,1,254273,0,254272,1530000,254272,1530000,254272,0,254273,0,
253770,1,254374,0,254372,1530000,254373,1530000,254373,0,254374,0,
253871,1,254475,0,254473,1530000,254474,1530000,254473,0,254475,0,
253973,1,254581,0,254574,510000,254577,510000,254575,0,254580,0,
254072,1,254675,188373,254673,1530000,254674,1530000,254674,0,254675,27,
254173,1,254775,0,254774,1530000,254774,1530000,254774,0,254775,0,
254273,1,254876,0,254874,1530000,254875,1530000,254875,0,254876,0,
254374,1,254976,0,254975,1530000,254975,1530000,254975,0,254976,0,
254475,1,255078,0,255076,1530000,255076,1530000,255076,0,255077,0,
254581,1,255186,0,255178,510000,255183,510000,255181,0,255186,0,
254675,1,255278,0,255277,1530000,255277,1530000,255277,0,255278,0,
254775,1,255382,31843,255378,637500,255380,637500,255379,0,255382,18,
254876,1,255484,24781,255479,535500,255481,535500,255480,0,255483,18,
254976,1,255582,188373,255579,1530000,255580,1530000,255580,0,255581,27,
255078,1,255682,111628,255680,1530000,255680,1530000,255680,0,255682,16,
255187,1,255786,12852,255781,510000,255783,510000,255782,0,255785,10,
255278,1,255886,15422,255881,510000,255883,510000,255882,0,255886,12,
255383,1,255987,14709,255982,561000,255984,561000,255983,0,255986,10,
255484,1,256086,38556,256082,510000,256083,510000,256083,0,256086,30,
255582,1,256190,12852,256183,510000,256185,510000,256184,0,256189,10,
255682,1,256286,43577,256283,688500,256284,688500,256284,0,256286,22,
255786,1,256384,76744,256383,1530000,256383,1530000,256383,0,256384,11,
255886,1,256485,69768,256483,1530000,256484,1530000,256484,0,256485,10,
255987,1,256585,188373,256583,1530000,256584,1530000,256584,0,256585,27,
256086,1,256685,76744,256684,1530000,256684,1530000,256684,0,256685,11,
256191,1,256785,111628,256784,1530000,256785,1530000,256784,0,256785,16,
256286,1,256886,76744,256885,1530000,256885,1530000,256885,0,256886,11,
256384,1,256989,0,256986,535500,256987,535500,256986,0,256989,0,
256485,1,257090,38556,257086,510000,257088,510000,257087,0,257090,30,
256585,1,257194,34700,257187,510000,257189,510000,257188,0,257192,27,
256685,1,257291,38556,257288,510000,257289,510000,257288,0,257291,30,
256785,1,257392,37172,257388,535500,257390,535500,257389,0,257392,27,
256886,1,257493,34700,257489,510000,257491,510000,257490,0,257493,27,
256989,1,257595,12852,257590,535500,257592,510000,257591,0,257595,10,
257090,1,257691,313955,257690,1530000,257690,1530000,257690,0,257691,45,
257194,1,257794,15677,257791,586500,257792,586500,257792,0,257794,10,
257291,1,257896,14709,257892,561000,257894,561000,257893,0,257896,10,
257392,1,257993,0,257991,1632000,257992,1632000,257992,0,257992,0,
257494,1,258094,0,258092,1530000,258093,1530000,258093,0,258094,0,
257595,1,258194,0,258192,1530000,258193,1530000,258193,0,258193,0,
257691,1,258298,0,258293,510000,258295,510000,258294,0,258297,0,
257794,1,258397,0,258394,510000,258395,510000,258394,0,258397,0,
257896,1,258495,0,258494,1530000,258494,1530000,258494,0,258495,0,
257993,1,258596,62791,258594,1530000,258595,1530000,258595,0,258596,9,
258094,1,258696,76744,258695,1530000,258695,1530000,258695,0,258696,11,
258194,1,258796,62791,258795,1530000,258795,1530000,258795,0,258796,9,
258298,1,258901,0,258896,510000,258898,510000,258897,0,258900,0,
258398,1,259000,11566,258996,510000,258998,510000,258997,0,259000,9,
258495,1,259098,125582,259096,1530000,259097,1530000,259097,0,259098,18,
258596,1,259198,0,259197,1530000,259197,1530000,259197,0,259198,0,
258696,1,259299,69768,259297,1530000,259298,1530000,259298,0,259299,10,
258796,1,259404,11566,259399,510000,259401,510000,259400,0,259404,9,
258901,1,259500,0,259499,1530000,259499,1530000,259499,0,259500,0,
259001,1,259629,209303,259601,510000,259621,1530000,259602,0,259625,30,
259098,1,259702,174420,259701,1530000,259702,1530000,259701,0,259702,25,
259198,1,259803,0,259802,1530000,259802,1530000,259802,0,259803,0,
259299,1,259904,0,259902,1530000,259903,1530000,259903,0,259904,0,
259405,1,260011,20563,260003,510000,260006,510000,260005,0,260010,16,
259500,1,260104,0,260103,1530000,260103,1530000,260103,0,260104,0,
259629,1,260206,489815,260203,1632000,260204,1632000,260204,0,260205,63,
259703,1,260310,1118124,260305,2295000,260307,2295000,260307,0,260309,80,
259803,1,260406,628944,260405,2295000,260405,2295000,260405,0,260406,45,
259904,1,260513,23133,260508,510000,260510,510000,260509,0,260513,18,
260012,1,260613,188373,260611,1530000,260612,1530000,260611,0,260613,27,
260104,1,260710,0,260708,1530000,260709,1530000,260709,0,260710,0,
260206,1,260815,29418,260810,561000,260812,561000,260811,0,260814,20,
260310,1,260915,14137,260910,510000,260912,510000,260911,0,260914,11,
260406,1,261018,13767,261012,535500,261014,535500,261013,0,261018,10,
260513,1,261116,12852,261112,510000,261114,510000,261113,0,261116,10,
260613,1,261213,0,261212,1530000,261213,1530000,261212,0,261213,0,
260710,1,261317,209303,261313,1530000,261315,1530000,261314,0,261316,30,
260815,1,261422,0,261414,510000,261416,510000,261415,0,261421,0,
260915,1,261518,35381,261514,637500,261515,637500,261515,0,261517,20,
261019,1,261615,0,261614,1530000,261615,1530000,261614,0,261615,0,
261116,1,261716,0,261715,1530000,261715,1530000,261715,0,261716,0,
261213,1,261817,0,261815,1020000,261815,1020000,261815,0,261816,0,
261317,1,261920,12852,261916,510000,261918,510000,261917,0,261920,10,
261422,1,262017,125582,262015,1530000,262016,1530000,262016,0,262017,18,
261518,1,262121,23133,262116,510000,262118,510000,262117,0,262120,18,
261615,1,262222,0,262217,535500,262219,535500,262218,0,262222,0,
261716,1,262271,0,262267,510000,262269,510000,262268,0,262271,0,
261817,1,262368,69768,262367,1530000,262368,1530000,262367,0,262368,10,
261920,1,262469,160466,262467,1530000,262468,1530000,262468,0,262469,23,
262017,1,262570,69768,262569,1530000,262569,1530000,262569,0,262570,10,
262121,1,262673,26476,262669,561000,262670,561000,262670,0,262673,18,
262222,1,262773,12852,262769,510000,262771,510000,262770,0,262772,10,
262272,1,262871,0,262869,1530000,262870,1530000,262870,0,262870,0,
262368,1,262971,111628,262970,1530000,262970,1530000,262970,0,262971,16,
262469,1,263071,125582,263070,1530000,263071,1530000,263070,0,263071,18,
262570,1,263175,111628,263171,1530000,263173,1530000,263173,0,263175,16,
262673,1,263275,0,263271,561000,263273,561000,263272,0,263275,0,
262773,1,263373,0,263371,1530000,263372,1530000,263372,0,263373,0,
262871,1,263473,0,263472,1530000,263472,1530000,263472,0,263473,0,
262971,1,263577,14709,263573,561000,263574,561000,263574,0,263577,10,
263071,1,263681,38919,263674,637500,263677,637500,263676,0,263680,22,
263176,1,263777,25557,263774,816000,263776,816000,263775,0,263777,10,
263275,1,263875,0,263874,1530000,263874,1530000,263874,0,263875,0,
263373,1,263976,0,263974,1530000,263975,1530000,263975,0,263975,0,
263473,1,264076,0,264075,1530000,264075,1530000,264075,0,264076,0,
263577,1,264183,12852,264177,510000,264178,510000,264178,0,264183,10,
263681,1,264277,0,264276,1530000,264276,1530000,264276,0,264277,0,
263777,1,264378,69768,264376,1530000,264377,1530000,264377,0,264378,10,
263875,1,264478,0,264477,1530000,264478,1530000,264477,0,264478,0,
263976,1,264579,69768,264578,1530000,264578,1530000,264578,0,264579,10,
264076,1,264679,0,264678,1530000,264679,1530000,264678,0,264679,0,
264184,1,264784,11566,264779,510000,264780,510000,264780,0,264784,9,
264277,1,264882,279072,264881,1530000,264882,1530000,264881,0,264882,40,
264378,1,264982,0,264981,1530000,264982,1530000,264982,0,264982,0,
264478,1,265083,0,265082,1530000,265082,1530000,265082,0,265083,0,
264579,1,265184,0,265182,1530000,265183,1530000,265183,0,265184,0,
264679,1,265289,12852,265283,510000,265286,510000,265285,0,265288,10,
264785,1,265388,69768,265383,1530000,265384,1530000,265383,0,265384,10,
264882,1,265485,0,265483,1530000,265484,1530000,265483,0,265484,0,
264983,1,265586,0,265584,1326000,265585,1326000,265584,0,265585,0,
265083,1,265685,125582,265684,1530000,265685,1530000,265684,0,265685,18,
265184,1,265786,0,265784,1530000,265785,1530000,265785,0,265786,0,
265289,1,265887,0,265885,1530000,265886,1530000,265885,0,265887,0,
265389,1,265990,0,265986,510000,265987,510000,265986,0,265990,0,
265485,1,266090,20905,266086,714000,266088,714000,266087,0,266090,10,
265586,1,266191,17690,266187,637500,266189,637500,266188,0,266191,10,
265686,1,266288,125582,266287,1530000,266287,1530000,266287,0,266288,18,
265786,1,266389,69768,266387,1530000,266388,1530000,266388,0,266389,10,
265887,1,266498,0,266490,510000,266495,510000,266492,0,266498,0,
265991,1,266590,69768,266588,1530000,266589,1530000,266589,0,266590,10,
266091,1,266690,251164,266689,1530000,266689,1530000,266689,0,266690,36,
266191,1,266794,32130,266790,510000,266792,510000,266791,0,266794,25,
266288,1,266895,12852,266891,510000,266893,510000,266892,0,266895,10,
266389,1,266996,31843,266991,637500,266993,637500,266992,0,266995,18,
266498,1,267093,0,267092,1530000,267093,1530000,267092,0,267093,0,
266590,1,267196,0,267193,535500,267194,535500,267194,0,267196,0,
266690,1,267297,11566,267293,510000,267295,510000,267294,0,267297,9,
266794,1,267398,0,267394,510000,267395,510000,267395,0,267398,0,
266895,1,267495,0,267493,1530000,267494,1530000,267494,0,267495,0,
266996,1,267595,69768,267594,1530000,267594,1530000,267594,0,267595,10,
267094,1,267696,0,267695,1530000,267695,1530000,267695,0,267696,0,
267196,1,267796,0,267795,1530000,267796,1530000,267795,0,267796,0,
267297,1,267901,0,267896,510000,267898,510000,267897,0,267901,0,
267398,1,268000,12852,267997,510000,267998,510000,267997,0,268000,10,
267495,1,268098,0,268097,1530000,268097,1530000,268097,0,268098,0,
267595,1,268199,0,268198,1530000,268198,1530000,268198,0,268199,0,
267696,1,268300,0,268298,1530000,268299,1530000,268299,0,268300,0,
267796,1,268405,29418,268400,561000,268402,561000,268401,0,268405,20,
267901,1,268504,23133,268500,637500,268502,510000,268501,0,268504,18,
268000,1,268602,69768,268600,1530000,268601,1530000,268601,0,268602,10,
268098,1,268702,94957,268701,1836000,268701,1836000,268701,0,268702,10,
268199,1,268805,11566,268801,510000,268803,510000,268802,0,268805,9,
268300,1,268903,0,268901,1530000,268902,1530000,268902,0,268903,0,
268405,1,269003,69768,269002,1530000,269002,1530000,269002,0,269003,10,
268505,1,269103,125582,269102,1530000,269102,1530000,269102,0,269103,18,
268602,1,269208,0,269204,510000,269205,510000,269204,0,269207,0,
268702,1,269306,20005,269303,612000,269304,612000,269304,0,269306,12,
268806,1,269407,35381,269404,637500,269405,637500,269404,0,269407,20,
268903,1,269505,230234,269504,1530000,269504,1530000,269504,0,269505,33,
269003,1,269613,69768,269609,1530000,269610,1530000,269609,0,269613,10,
269103,1,269714,23133,269710,510000,269712,510000,269711,0,269714,18,
269208,1,269812,69768,269811,1530000,269811,1530000,269811,0,269812,10,
269306,1,269913,0,269911,1530000,269911,1530000,269911,0,269912,0,
269407,1,270013,125582,270011,1530000,270012,1530000,270012,0,270013,18,
269505,1,270115,125582,270112,1530000,270113,1530000,270113,0,270114,18,
269614,1,270216,0,270213,510000,270214,510000,270214,0,270216,0,
269714,1,270317,27535,270313,535500,270315,535500,270314,0,270317,20,
269812,1,270418,24781,270414,535500,270416,535500,270415,0,270418,18,
269913,1,270516,69768,270514,1530000,270515,1530000,270515,0,270516,10,
270013,1,270629,139536,270618,510000,270626,1530000,270624,0,270628,20,
270115,1,270718,76744,270715,1530000,270717,1530000,270716,0,270718,11,
270216,1,270823,14137,270817,510000,270819,510000,270818,0,270822,11,
270317,1,270923,34700,270917,510000,270919,510000,270918,0,270922,27,
270418,1,271025,11566,271019,510000,271021,510000,271020,0,271024,9,
270516,1,271119,0,271118,1530000,271118,1530000,271118,0,271119,0,
270629,1,271224,23133,271219,510000,271221,510000,271221,0,271224,18,
270718,1,271329,93760,271324,637500,271326,637500,271325,0,271328,53,
270823,1,271422,69768,271421,1530000,271421,1530000,271421,0,271422,10,
270923,1,271522,0,271521,1530000,271522,1530000,271521,0,271522,0,
271025,1,271623,62203,271621,1428000,271622,1428000,271622,0,271623,10,
271119,1,271726,12852,271723,510000,271724,510000,271723,0,271726,10,
271225,1,271827,0,271823,510000,271825,510000,271824,0,271827,0,
271329,1,271924,188373,271923,1530000,271923,1530000,271923,0,271924,27,
271422,1,272028,14137,272024,510000,272025,510000,272024,0,272027,11,
271522,1,272128,28218,272124,586500,272126,586500,272125,0,272128,18,
271623,1,272230,0,272225,561000,272227,561000,272226,0,272229,0,
271727,1,272329,230234,272326,1530000,272327,1530000,272327,0,272329,33,
271827,1,272432,11566,272427,510000,272429,510000,272428,0,272432,9,
271924,1,272533,12852,272528,510000,272529,510000,272529,0,272532,10,
272028,1,272628,83721,272627,1530000,272628,1530000,272627,0,272628,12,
272128,1,272733,14137,272728,510000,272730,510000,272729,0,272733,11,
272230,1,272833,34700,272829,510000,272830,510000,272829,0,272832,27,
272330,1,272936,12852,272929,510000,272931,510000,272930,0,272935,10,
272432,1,273031,0,273029,1530000,273030,1530000,273029,0,273030,0,
272533,1,273131,111628,273130,1530000,273130,1530000,273130,0,273131,16,
272629,1,273232,69768,273231,1530000,273231,1530000,273231,0,273232,10,
272733,1,273332,69768,273331,1530000,273331,1530000,273331,0,273332,10,
272833,1,273437,0,273433,510000,273434,510000,273434,0,273437,0,
272936,1,273543,0,273532,510000,273533,510000,273533,0,273542,0,
273031,1,273633,230234,273632,1530000,273633,1530000,273632,0,273633,33,
273131,1,273734,0,273733,1530000,273733,1530000,273733,0,273734,0,
273232,1,273838,0,273835,637500,273836,637500,273835,0,273838,0,
273332,1,273941,0,273936,510000,273938,510000,273937,0,273941,0,
273437,1,274040,12852,274036,510000,274037,510000,274037,0,274039,10,
273543,1,274141,0,274137,535500,274138,535500,274138,0,274141,0,
273633,1,274242,56447,274237,535500,274238,535500,274238,0,274241,41,
273734,1,274340,139536,274338,1530000,274339,1530000,274339,0,274340,20,
273838,1,274445,12852,274439,510000,274442,510000,274441,0,274444,10,
273941,1,274541,0,274539,1530000,274540,1530000,274539,0,274540,0,
274040,1,274644,348840,274641,637500,274642,1530000,274641,0,274644,50,
274142,1,274742,69768,274741,1530000,274741,1530000,274741,0,274742,10,
274242,1,274846,0,274842,535500,274844,535500,274843,0,274846,0,
274340,1,274946,0,274943,510000,274944,510000,274943,0,274946,0,
274445,1,275047,25704,275043,510000,275045,510000,275044,0,275047,20,
274541,1,275148,14137,275144,510000,275145,510000,275145,0,275147,11,
274644,1,275249,0,275245,510000,275246,510000,275246,0,275249,0,
274742,1,275352,55013,275346,612000,275348,612000,275347,0,275352,33,
274846,1,275447,0,275446,1530000,275446,1530000,275446,0,275447,0,
274946,1,275548,0,275546,1530000,275547,1530000,275547,0,275548,0,
275047,1,275648,139536,275647,1530000,275647,1530000,275647,0,275648,20,
275148,1,275753,23133,275748,510000,275750,510000,275749,0,275753,18,
275249,1,275849,0,275848,1530000,275849,1530000,275848,0,275849,0,
275353,1,275950,0,275948,1530000,275949,1530000,275949,0,275950,0,
275447,1,276053,42411,276049,510000,276051,510000,276050,0,276053,33,
275548,1,276156,23133,276150,510000,276153,510000,276151,0,276156,18,
275648,1,276258,0,276251,510000,276253,510000,276253,0,276257,0,
275753,1,276352,139536,276350,1530000,276351,1530000,276351,0,276352,20,
275850,1,276452,0,276451,1530000,276451,1530000,276451,0,276452,0,
275950,1,276553,0,276551,1122000,276552,1122000,276551,0,276553,0,
276053,1,276653,153489,276651,1530000,276652,1530000,276652,0,276653,22,
276156,1,276754,0,276752,1530000,276753,1530000,276753,0,276754,0,
276258,1,276854,0,276852,1530000,276853,1530000,276853,0,276854,0,
276352,1,276954,139536,276952,1530000,276953,1530000,276953,0,276953,20,
276452,1,277057,0,277053,510000,277055,510000,277054,0,277057,0,
276553,1,277160,12852,277155,510000,277157,510000,277157,0,277160,10,
276653,1,277262,12852,277256,510000,277258,510000,277257,0,277261,10,
276754,1,277361,19459,277357,637500,277359,637500,277358,0,277361,11,
276854,1,277462,44226,277458,637500,277460,637500,277459,0,277462,25,
276954,1,277563,15677,277559,586500,277561,586500,277560,0,277563,10,
277057,1,277662,230234,277659,1530000,277660,1530000,277660,0,277661,33,
277161,1,277711,0,277709,1530000,277710,1530000,277710,0,277711,0,
277262,1,277864,14137,277861,510000,277862,510000,277861,0,277864,11,
277361,1,277912,139536,277910,1530000,277911,1530000,277911,0,277912,20,
277462,1,278012,0,278011,1530000,278012,1530000,278011,0,278012,0,
277564,1,278119,0,278113,510000,278116,510000,278115,0,278119,0,
277662,1,278217,0,278213,510000,278214,510000,278214,0,278216,0,
277711,1,278314,125582,278313,1530000,278313,1530000,278313,0,278314,18,
277864,1,278414,0,278413,1530000,278414,1530000,278413,0,278414,0,
277912,1,278515,0,278513,1530000,278514,1530000,278514,0,278515,0,
278012,1,278633,174420,278627,510000,278631,1530000,278631,0,278633,25,
278120,1,278715,139536,278714,1530000,278715,1530000,278714,0,278715,20,
278217,1,278816,69768,278814,1530000,278815,1530000,278815,0,278816,10,
278314,1,278917,0,278915,1530000,278916,1530000,278916,0,278917,0,
278415,1,279018,0,279015,1530000,279016,1530000,279016,0,279017,0,
278515,1,279122,12852,279116,510000,279119,510000,279118,0,279122,10,
278633,1,279221,0,279217,510000,279218,510000,279217,0,279220,0,
278715,1,279327,47764,279318,637500,279321,637500,279320,0,279326,27,
278816,1,279419,0,279417,1530000,279418,1530000,279417,0,279418,0,
278917,1,279519,0,279517,1530000,279518,1530000,279518,0,279519,0,
279018,1,279619,0,279618,1836000,279618,1836000,279618,0,279619,0,
279122,1,279724,0,279719,510000,279721,510000,279720,0,279724,0,
279221,1,279821,0,279819,1530000,279820,1530000,279819,0,279821,0,
279327,1,279923,62791,279920,1530000,279921,1530000,279921,0,279922,9,
279419,1,280024,0,280021,1530000,280022,1530000,280022,0,280023,0,
279519,1,280122,0,280121,1530000,280121,1530000,280121,0,280122,0,
279619,1,280227,12852,280222,510000,280224,510000,280223,0,280226,10,
279724,1,280327,25704,280323,510000,280325,510000,280324,0,280327,20,
279821,1,280428,17651,280423,561000,280425,561000,280424,0,280427,12,
279923,1,280531,12852,280524,510000,280527,510000,280525,0,280530,10,
280024,1,280628,53071,280624,637500,280626,637500,280625,0,280627,30,
280122,1,280729,0,280725,637500,280727,637500,280726,0,280729,0,
280227,1,280829,0,280826,510000,280827,510000,280827,0,280829,0,
280328,1,280930,0,280926,510000,280928,510000,280927,0,280930,0,
280428,1,281031,0,281027,637500,281029,637500,281028,0,281031,0,
280532,1,281133,0,281128,561000,281130,561000,281129,0,281132,0,
280628,1,281233,24781,281229,535500,281231,535500,281230,0,281233,18,
280729,1,281335,0,281330,510000,281332,535500,281331,0,281335,0,
280830,1,281435,25704,281431,637500,281432,510000,281432,0,281435,20,
280930,1,281535,12852,281531,510000,281533,510000,281532,0,281535,10,
281031,1,281634,279072,281632,1530000,281633,1530000,281632,0,281634,40,
281134,1,281736,14137,281732,510000,281734,510000,281733,0,281735,11,
281233,1,281838,25704,281834,510000,281835,510000,281835,0,281837,20,
281336,1,281938,23133,281934,510000,281936,510000,281935,0,281938,18,
281435,1,282043,25704,282034,510000,282036,510000,282035,0,282042,20,
281536,1,282136,306979,282134,1530000,282134,1530000,282134,0,282136,44,
281634,1,282235,0,282234,1530000,282234,1530000,282234,0,282235,0,
281736,1,282339,0,282335,510000,282337,510000,282336,0,282339,0,
281838,1,282436,0,282435,1530000,282436,1530000,282435,0,282436,0,
281939,1,282538,62791,282536,1530000,282537,1530000,282536,0,282538,9,
282044,1,282639,174420,282637,1530000,282638,1530000,282637,0,282639,25,
282136,1,282741,12852,282737,510000,282738,510000,282738,0,282740,10,
282235,1,282842,12852,282838,510000,282839,510000,282839,0,282842,10,
282339,1,282942,16180,282938,561000,282940,561000,282939,0,282942,11,
282436,1,283044,0,283040,510000,283041,510000,283041,0,283043,0,
282538,1,283147,12852,283141,510000,283143,510000,283142,0,283146,10,
282639,1,283247,34419,283242,535500,283245,535500,283244,0,283247,25,
282741,1,283347,12852,283343,510000,283344,510000,283344,0,283347,10,
282842,1,283448,0,283443,510000,283445,510000,283444,0,283448,0,
282942,1,283548,15422,283544,510000,283545,510000,283545,0,283547,12,
283044,1,283648,70762,283644,637500,283646,637500,283645,0,283647,40,
283147,1,283751,0,283745,510000,283747,510000,283746,0,283750,0,
283247,1,283849,12852,283845,510000,283847,510000,283846,0,283849,10,
283348,1,283947,69768,283945,1530000,283946,1530000,283945,0,283946,10,
283449,1,284047,0,284046,1530000,284046,1530000,284046,0,284047,0,
283548,1,284149,0,284147,1530000,284148,1530000,284147,0,284149,0,
283648,1,284249,0,284247,1530000,284248,1530000,284248,0,284249,0,
283751,1,284353,32130,284348,510000,284350,510000,284350,0,284353,25,
283849,1,284449,83721,284448,1530000,284448,1530000,284448,0,284449,12,
283947,1,284549,174420,284548,1530000,284549,1530000,284548,0,284549,25,
284047,1,284651,279072,284649,1530000,284650,1530000,284650,0,284651,40,
284149,1,284753,69768,284750,510000,284751,1530000,284751,0,284752,10,
284249,1,284857,12852,284852,510000,284854,510000,284853,0,284856,10,
284354,1,284952,69768,284951,1530000,284951,1530000,284951,0,284952,10,
284449,1,285057,22028,285054,535500,285055,535500,285055,0,285057,16,
284549,1,285157,14137,285153,510000,285154,510000,285153,0,285157,11,
284651,1,285260,0,285253,510000,285256,510000,285254,0,285259,0,
284753,1,285358,33341,285353,612000,285355,612000,285354,0,285357,20,
284857,1,285459,0,285455,510000,285456,510000,285456,0,285459,0,
284952,1,285556,0,285554,1530000,285555,1530000,285555,0,285556,0,
285058,1,285657,69768,285656,1530000,285657,1530000,285656,0,285657,10,
285157,1,285760,0,285757,510000,285758,510000,285757,0,285760,0,
285260,1,285862,23133,285858,510000,285859,510000,285858,0,285861,18,
285358,1,285959,0,285958,1530000,285958,1530000,285958,0,285959,0,
285460,1,286062,23133,286058,510000,286060,510000,286059,0,286062,18,
285556,1,286164,12852,286159,510000,286161,510000,286160,0,286163,10,
285657,1,286267,23133,286260,510000,286263,510000,286262,0,286266,18,
285760,1,286361,83721,286360,1530000,286360,1530000,286360,0,286361,12,
285862,1,286462,62791,286460,1530000,286461,1530000,286461,0,286462,9,
285959,1,286562,0,286561,1530000,286562,1530000,286561,0,286562,0,
286063,1,286664,153489,286662,1530000,286663,1530000,286663,0,286664,22,
286164,1,286765,0,286763,1530000,286763,1530000,286763,0,286765,0,
286267,1,286864,170924,286863,1836000,286863,1836000,286863,0,286864,18,
286361,1,286967,14137,286964,510000,286965,510000,286964,0,286967,11,
286462,1,287070,12852,287064,510000,287066,510000,287065,0,287069,10,
286563,1,287165,188373,287164,1530000,287165,1530000,287164,0,287165,27,
286664,1,287270,0,287265,535500,287267,535500,287266,0,287269,0,
286765,1,287371,27535,287366,535500,287368,535500,287367,0,287370,20,
286864,1,287474,25704,287467,510000,287469,510000,287468,0,287474,20,
286967,1,287572,15144,287567,535500,287569,535500,287568,0,287571,11,
287071,1,287669,153489,287667,1530000,287668,1530000,287667,0,287669,22,
287166,1,287769,76744,287767,1530000,287768,1530000,287768,0,287769,11,
287270,1,287874,111628,287869,510000,287871,1530000,287870,0,287874,16,
287371,1,287972,12852,287969,510000,287970,510000,287969,0,287972,10,
287475,1,288070,0,288069,1530000,288069,1530000,288069,0,288070,0,
287572,1,288171,125582,288169,1530000,288170,1530000,288170,0,288171,18,
287669,1,288271,62791,288270,1530000,288270,1530000,288270,0,288271,9,
287769,1,288373,69768,288371,1530000,288371,1530000,288371,0,288373,10,
287874,1,288477,0,288471,510000,288474,510000,288473,0,288477,0,
287972,1,288578,34419,288573,535500,288575,535500,288574,0,288577,25,
288070,1,288674,258141,288672,1530000,288673,1530000,288673,0,288674,37,
288171,1,288776,17690,288773,637500,288774,637500,288774,0,288776,10,
288271,1,288880,25704,288874,510000,288877,510000,288876,0,288880,20,
288373,1,288975,69768,288974,1530000,288974,1530000,288974,0,288975,10,
288478,1,289075,417814,289074,1836000,289074,1836000,289074,0,289075,44,
288578,1,289176,69768,289174,1530000,289175,1530000,289175,0,289175,10,
288674,1,289277,30624,289275,918000,289275,918000,289275,0,289277,10,
288776,1,289377,0,289375,918000,289376,918000,289376,0,289377,0,
288881,1,289484,12852,289476,510000,289478,510000,289478,0,289483,10,
288976,1,289578,0,289576,1530000,289577,1530000,289577,0,289578,0,
289075,1,289680,306979,289678,1530000,289678,1530000,289678,0,289680,44,
289176,1,289782,26476,289778,561000,289780,561000,289779,0,289782,18,
289277,1,289884,12852,289879,510000,289880,510000,289880,0,289883,10,
289377,1,289984,44128,289980,561000,289982,561000,289981,0,289984,30,
