App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
210751,1,211260,0,211256,510000,211258,510000,211257,0,211259,0,
210867,1,211358,0,211356,1530000,211357,1530000,211357,0,211357,0,
210959,1,211461,17690,211457,637500,211458,637500,211458,0,211460,10,
211059,1,211558,0,211557,1530000,211557,1530000,211557,0,211558,0,
211157,1,211675,0,211663,510000,211666,510000,211664,0,211674,0,
211260,1,211763,76744,211762,1530000,211763,1530000,211762,0,211763,11,
211358,1,211867,230234,211864,1530000,211865,1530000,211864,0,211867,33,
211461,1,211967,12852,211964,510000,211965,510000,211965,0,211967,10,
211558,1,212070,14137,212066,510000,212067,510000,212067,0,212069,11,
211675,1,212170,11566,212166,510000,212168,510000,212167,0,212170,9,
211763,1,212285,15144,212267,535500,212269,535500,212268,0,212278,11,
211867,1,212368,306979,212367,1530000,212368,1530000,212367,0,212368,44,
211968,1,212472,25704,212468,510000,212470,510000,212469,0,212472,20,
212070,1,212574,23133,212569,510000,212570,510000,212570,0,212573,18,
212171,1,212673,15422,212669,510000,212671,510000,212670,0,212673,12,
212285,1,212774,34700,212770,510000,212771,510000,212771,0,212774,27,
212368,1,212874,52953,212871,561000,212873,561000,212872,0,212874,36,
212472,1,212976,14137,212972,510000,212973,510000,212972,0,212976,11,
212574,1,213073,230234,213072,1530000,213073,1530000,213072,0,213073,33,
212674,1,213178,53071,213173,637500,213176,637500,213175,0,213178,30,
212774,1,213281,16180,213274,561000,213278,561000,213275,0,213280,11,
212874,1,213384,0,213375,510000,213379,510000,213377,0,213384,0,
212976,1,213476,188373,213475,1530000,213475,1530000,213475,0,213476,27,
213073,1,213581,14137,213576,510000,213578,510000,213577,0,213580,11,
213178,1,213678,139536,213676,1530000,213677,1530000,213677,0,213678,20,
213281,1,213784,12852,213777,510000,213780,510000,213779,0,213783,10,
213385,1,213883,38556,213878,510000,213880,510000,213879,0,213883,30,
213476,1,213985,32130,213980,510000,213982,510000,213981,0,213984,25,
213581,1,214086,12852,214081,510000,214083,510000,214082,0,214085,10,
213678,1,214186,19459,214181,637500,214183,637500,214183,0,214185,11,
213785,1,214287,32130,214283,510000,214284,510000,214284,0,214287,25,
213884,1,214390,12852,214385,510000,214387,510000,214386,0,214390,10,
213985,1,214485,0,214484,1530000,214485,1530000,214484,0,214485,0,
214086,1,214588,0,214585,637500,214586,637500,214586,0,214588,0,
214186,1,214689,17690,214686,637500,214687,637500,214686,0,214689,10,
214287,1,214792,0,214786,510000,214788,510000,214787,0,214791,0,
214391,1,214890,97298,214887,637500,214888,637500,214888,0,214890,55,
214485,1,214992,15921,214988,637500,214989,637500,214989,0,214991,9,
214588,1,215091,0,215088,586500,215089,586500,215089,0,215091,0,
214689,1,215194,0,215189,510000,215190,510000,215190,0,215193,0,
214792,1,215291,0,215289,1734000,215290,1734000,215289,0,215291,0,
214891,1,215395,0,215390,510000,215391,510000,215391,0,215395,0,
214992,1,215495,11566,215491,510000,215493,510000,215492,0,215495,9,
215092,1,215597,0,215593,510000,215594,510000,215594,0,215596,0,
215194,1,215697,0,215694,510000,215695,510000,215694,0,215697,0,
215291,1,215798,23133,215794,510000,215796,510000,215795,0,215798,18,
215395,1,215898,209303,215895,1530000,215896,1530000,215896,0,215898,30,
215496,1,216000,0,215996,688500,215997,688500,215997,0,215999,0,
215597,1,216097,69768,216096,1530000,216096,1530000,216096,0,216097,10,
215697,1,216200,0,216197,586500,216198,586500,216198,0,216200,0,
215798,1,216304,14137,216298,510000,216300,510000,216299,0,216303,11,
215898,1,216408,0,216400,510000,216403,510000,216402,0,216407,0,
216001,1,216507,13767,216500,535500,216502,535500,216501,0,216506,10,
216097,1,216605,14137,216600,510000,216602,510000,216601,0,216605,11,
216200,1,216706,47764,216701,637500,216704,637500,216702,0,216706,27,
216305,1,216806,0,216802,510000,216804,1530000,216804,0,216806,0,
216408,1,216907,14709,216903,561000,216905,561000,216905,0,216907,10,
216507,1,217004,153489,217003,1530000,217004,1530000,217003,0,217004,22,
216606,1,217105,0,217103,1530000,217104,1530000,217104,0,217105,0,
216707,1,217208,0,217204,586500,217206,586500,217205,0,217208,0,
216806,1,217312,11566,217305,510000,217307,510000,217306,0,217311,9,
216907,1,217407,153489,217405,1530000,217406,1530000,217406,0,217407,22,
217004,1,217510,0,217506,535500,217508,535500,217507,0,217510,0,
217105,1,217611,0,217607,510000,217608,510000,217608,0,217610,0,
217208,1,217715,0,217708,510000,217710,510000,217709,0,217714,0,
217312,1,217809,83721,217807,1530000,217808,1530000,217807,0,217808,12,
217407,1,217909,69768,217908,1530000,217908,1530000,217908,0,217909,10,
217510,1,218011,0,218008,637500,218009,637500,218009,0,218011,0,
217612,1,218115,25704,218109,510000,218111,510000,218110,0,218114,20,
217715,1,218216,12852,218210,510000,218213,510000,218212,0,218215,10,
217809,1,218311,76744,218310,1530000,218310,1530000,218310,0,218311,11,
217909,1,218417,31843,218413,637500,218415,637500,218414,0,218417,18,
218012,1,218466,0,218462,637500,218463,637500,218463,0,218465,0,
218115,1,218563,83721,218562,1530000,218562,1530000,218562,0,218563,12,
218216,1,218670,25704,218665,510000,218667,510000,218666,0,218670,20,
218312,1,218770,12852,218764,510000,218766,510000,218765,0,218769,10,
218417,1,218869,60888,218864,790500,218867,790500,218866,0,218868,25,
218466,1,218970,38556,218965,510000,218967,510000,218966,0,218969,30,
218564,1,219066,69768,219065,1530000,219066,1530000,219065,0,219066,10,
218671,1,219167,209303,219165,1530000,219166,1530000,219166,0,219167,30,
218770,1,219272,11566,219266,510000,219268,510000,219267,0,219271,9,
218869,1,219369,188373,219366,1530000,219368,1530000,219367,0,219369,27,
218970,1,219472,0,219467,535500,219469,535500,219468,0,219471,0,
219066,1,219572,25704,219568,510000,219569,510000,219569,0,219572,20,
219167,1,219673,33341,219668,612000,219670,612000,219669,0,219672,20,
219272,1,219776,12852,219770,510000,219772,510000,219771,0,219775,10,
219369,1,219871,139536,219869,1530000,219870,1530000,219869,0,219871,20,
219472,1,219971,76744,219969,1530000,219970,1530000,219970,0,219970,11,
219573,1,220071,125582,220070,1530000,220070,1530000,220070,0,220071,18,
219673,1,220175,0,220171,510000,220172,510000,220172,0,220175,0,
219776,1,220277,0,220272,510000,220273,1530000,220273,0,220276,0,
219871,1,220373,69768,220372,1530000,220372,1530000,220372,0,220373,10,
219971,1,220478,12852,220473,510000,220475,510000,220474,0,220478,10,
220071,1,220585,0,220574,510000,220576,510000,220575,0,220584,0,
220175,1,220675,0,220673,1530000,220674,1530000,220674,0,220675,0,
220277,1,220776,125582,220774,1530000,220775,1530000,220775,0,220776,18,
220373,1,220875,76744,220874,1530000,220875,1530000,220874,0,220875,11,
220479,1,220979,0,220975,510000,220977,510000,220976,0,220978,0,
220585,1,221082,29418,221076,561000,221079,561000,221077,0,221081,20,
220675,1,221181,25704,221177,510000,221178,510000,221177,0,221180,20,
220776,1,221279,125582,221277,1530000,221278,1530000,221278,0,221279,18,
220875,1,221378,76744,221377,1530000,221378,1530000,221377,0,221378,11,
220979,1,221481,0,221478,510000,221479,510000,221479,0,221481,0,
221082,1,221579,209303,221578,1530000,221579,1530000,221578,0,221579,30,
221181,1,221683,0,221679,637500,221681,637500,221680,0,221682,0,
221279,1,221784,45433,221780,535500,221782,535500,221781,0,221784,33,
221378,1,221883,279072,221881,1530000,221881,1530000,221881,0,221883,40,
221481,1,221986,20563,221982,688500,221984,510000,221983,0,221986,16,
221579,1,222086,38556,222082,510000,222084,510000,222083,0,222086,30,
221684,1,222187,25704,222183,510000,222185,510000,222184,0,222187,20,
221784,1,222288,12852,222284,510000,222285,510000,222285,0,222287,10,
221883,1,222389,0,222385,510000,222387,510000,222386,0,222389,0,
221986,1,222489,17244,222485,586500,222487,586500,222486,0,222488,11,
222087,1,222589,15144,222586,535500,222587,535500,222586,0,222589,11,
222187,1,222690,14137,222686,510000,222688,510000,222687,0,222690,11,
222288,1,222792,23133,222787,510000,222789,510000,222788,0,222791,18,
222389,1,222888,0,222887,1836000,222888,1836000,222887,0,222888,0,
222489,1,222989,0,222988,2295000,222988,2295000,222988,0,222989,0,
222589,1,223089,0,223088,2295000,223088,2295000,223088,0,223089,0,
222690,1,223194,0,223190,510000,223191,510000,223190,0,223193,0,
222792,1,223304,19278,223291,510000,223295,510000,223292,0,223303,15,
222888,1,223392,0,223390,1530000,223391,1530000,223390,0,223391,0,
222989,1,223493,125582,223491,1530000,223492,1530000,223492,0,223493,18,
223089,1,223596,15921,223592,637500,223594,637500,223593,0,223596,9,
223194,1,223698,0,223694,637500,223695,637500,223695,0,223697,0,
223304,1,223801,0,223794,510000,223797,510000,223796,0,223800,0,
223392,1,223895,69768,223894,1530000,223895,1530000,223894,0,223895,10,
223493,1,223998,50588,223995,663000,223996,663000,223996,0,223998,27,
223597,1,224099,0,224096,637500,224097,637500,224096,0,224099,0,
223698,1,224201,0,224196,510000,224198,510000,224197,0,224200,0,
223801,1,224303,0,224297,510000,224299,510000,224298,0,224302,0,
223896,1,224398,171046,224397,1632000,224397,1632000,224397,0,224398,22,
223998,1,224500,0,224498,1530000,224499,1530000,224498,0,224500,0,
224099,1,224602,0,224599,561000,224600,561000,224599,0,224602,0,
224201,1,224705,11566,224699,510000,224702,510000,224701,0,224704,9,
224304,1,224802,0,224800,637500,224801,637500,224800,0,224802,0,
224398,1,224905,230234,224900,1530000,224901,1530000,224901,0,224905,33,
224500,1,225005,35381,225001,637500,225003,637500,225002,0,225005,20,
224602,1,225107,23133,225102,510000,225104,510000,225103,0,225107,18,
224705,1,225203,139536,225202,1530000,225202,1530000,225202,0,225203,20,
224802,1,225307,38556,225303,510000,225305,510000,225304,0,225307,30,
224906,1,225408,25704,225404,510000,225405,510000,225405,0,225407,20,
225005,1,225510,28274,225504,510000,225506,510000,225505,0,225509,22,
225107,1,225606,69768,225605,1530000,225605,1530000,225605,0,225606,10,
225204,1,225711,0,225706,510000,225708,510000,225707,0,225710,0,
225307,1,225807,69768,225806,1530000,225806,1530000,225806,0,225807,10,
225408,1,225915,72531,225908,637500,225912,637500,225910,0,225915,41,
225510,1,226013,20610,226009,663000,226010,663000,226010,0,226013,11,
225606,1,226110,69768,226109,1530000,226109,1530000,226109,0,226110,10,
225711,1,226215,12852,226210,510000,226213,510000,226211,0,226215,10,
225807,1,226317,12852,226311,510000,226313,510000,226312,0,226316,10,
225916,1,226417,14137,226412,510000,226414,510000,226413,0,226417,11,
226013,1,226518,12852,226513,510000,226514,510000,226514,0,226517,10,
226110,1,226620,23133,226615,510000,226617,510000,226616,0,226619,18,
226216,1,226719,0,226715,510000,226716,510000,226715,0,226719,0,
226317,1,226819,0,226815,510000,226817,510000,226816,0,226819,0,
226417,1,226919,97298,226916,637500,226917,637500,226917,0,226919,55,
226518,1,227021,19459,227017,637500,227019,637500,227018,0,227021,11,
226620,1,227120,0,227118,765000,227119,765000,227118,0,227120,0,
226719,1,227224,12852,227219,510000,227221,510000,227220,0,227223,10,
226819,1,227320,0,227319,1530000,227319,1530000,227319,0,227320,0,
226920,1,227423,31843,227420,637500,227421,637500,227421,0,227423,18,
227021,1,227528,12852,227521,510000,227523,510000,227522,0,227527,10,
227121,1,227623,76744,227621,1530000,227622,1530000,227622,0,227623,11,
227224,1,227727,14109,227723,586500,227724,586500,227724,0,227726,9,
227320,1,227825,0,227823,1530000,227824,1530000,227824,0,227825,0,
227423,1,227925,69768,227923,1530000,227924,1530000,227923,0,227925,10,
227528,1,228030,0,228024,510000,228026,510000,228025,0,228029,0,
227623,1,228126,0,228124,1530000,228125,1530000,228124,0,228125,0,
227727,1,228230,23133,228226,510000,228227,510000,228227,0,228230,18,
227826,1,228330,25704,228326,510000,228327,510000,228326,0,228329,20,
227925,1,228432,12852,228426,510000,228428,510000,228428,0,228431,10,
228030,1,228531,0,228527,637500,228528,637500,228528,0,228530,0,
228126,1,228628,69768,228627,1530000,228627,1530000,228627,0,228628,10,
228230,1,228732,0,228729,586500,228730,586500,228729,0,228732,0,
228330,1,228835,31843,228831,637500,228832,637500,228832,0,228835,18,
228432,1,228937,53071,228932,637500,228934,637500,228933,0,228936,30,
228531,1,229033,69768,229032,1530000,229032,1530000,229032,0,229033,10,
228628,1,229135,62791,229133,1530000,229133,1530000,229133,0,229135,9,
228732,1,229235,76744,229233,1530000,229234,1530000,229233,0,229234,11,
228835,1,229338,0,229334,637500,229336,637500,229335,0,229337,0,
228937,1,229440,0,229435,510000,229437,510000,229436,0,229439,0,
229034,1,229538,0,229535,510000,229536,510000,229535,0,229537,0,
229135,1,229636,0,229634,1530000,229635,1530000,229635,0,229636,0,
229235,1,229740,12852,229736,510000,229737,510000,229737,0,229740,10,
229338,1,229838,69768,229836,1530000,229837,1530000,229836,0,229838,10,
229440,1,229937,76744,229936,1530000,229936,1530000,229936,0,229937,11,
229538,1,230055,12852,230037,510000,230041,510000,230039,0,230054,10,
229636,1,230140,383724,230138,1530000,230139,1530000,230139,0,230140,55,
229740,1,230240,1135903,230238,2193000,230239,2193000,230239,0,230240,88,
229838,1,230340,181683,230338,1326000,230339,1326000,230339,0,230340,33,
229937,1,230443,0,230439,612000,230441,612000,230440,0,230443,0,
230055,1,230548,12852,230542,510000,230544,510000,230543,0,230548,10,
230140,1,230646,37172,230642,535500,230643,535500,230643,0,230646,27,
230240,1,230748,38556,230742,510000,230745,510000,230744,0,230748,30,
230340,1,230880,50012,230844,510000,230855,612000,230854,0,230879,30,
230443,1,230945,111628,230943,1530000,230944,1530000,230944,0,230945,16,
230548,1,231045,209303,231044,1530000,231044,1530000,231044,0,231045,30,
230646,1,231149,25704,231145,510000,231146,510000,231146,0,231148,20,
230748,1,231249,0,231245,510000,231246,510000,231246,0,231249,0,
230880,1,231346,153489,231345,1530000,231345,1530000,231345,0,231346,22,
230945,1,231446,76744,231445,1530000,231446,1530000,231445,0,231446,11,
231045,1,231550,17244,231546,586500,231548,586500,231547,0,231550,11,
231149,1,231652,12852,231647,510000,231649,510000,231648,0,231651,10,
231249,1,231751,749462,231747,1734000,231748,1734000,231748,0,231751,87,
231346,1,231848,475242,231847,2091000,231848,2091000,231848,0,231848,40,
231446,1,231949,125582,231948,1530000,231948,1530000,231948,0,231949,18,
231550,1,232052,0,232049,637500,232050,637500,232049,0,232052,0,
231652,1,232160,34700,232150,510000,232153,510000,232151,0,232159,27,
231751,1,232251,76744,232249,1530000,232250,1530000,232249,0,232250,11,
231848,1,232351,125582,232349,1530000,232350,1530000,232350,0,232351,18,
231949,1,232454,38919,232450,637500,232452,637500,232451,0,232454,22,
232052,1,232553,993915,232551,2193000,232552,2193000,232551,0,232553,77,
232160,1,232652,768710,232651,2295000,232651,2295000,232651,0,232652,55,
232251,1,232752,279531,232751,2295000,232752,2295000,232752,0,232752,20,
232351,1,232859,18337,232855,612000,232857,612000,232856,0,232859,11,
232454,1,232955,153489,232953,1530000,232954,1530000,232953,0,232955,22,
232554,1,233055,0,233053,1530000,233054,1530000,233054,0,233055,0,
232652,1,233158,11566,233154,510000,233156,510000,233155,0,233158,9,
232752,1,233259,14137,233255,510000,233256,510000,233256,0,233259,11,
232859,1,233360,25704,233355,510000,233357,510000,233357,0,233359,20,
232955,1,233460,14137,233456,510000,233457,510000,233457,0,233460,11,
233055,1,233561,0,233557,510000,233558,510000,233558,0,233561,0,
233158,1,233661,12852,233657,510000,233658,510000,233658,0,233661,10,
233259,1,233761,12852,233758,510000,233759,510000,233758,0,233761,10,
233360,1,233865,30288,233859,535500,233861,535500,233860,0,233864,22,
233460,1,233960,76744,233959,1530000,233959,1530000,233959,0,233960,11,
233561,1,234064,32130,234060,510000,234061,510000,234061,0,234064,25,
233661,1,234162,153489,234160,1530000,234161,1530000,234161,0,234162,22,
233762,1,234266,0,234262,510000,234263,510000,234262,0,234265,0,
233865,1,234371,0,234363,510000,234366,510000,234365,0,234371,0,
233960,1,234469,14137,234464,510000,234466,510000,234465,0,234468,11,
234065,1,234569,15422,234564,510000,234566,510000,234565,0,234568,12,
234162,1,234669,12852,234665,510000,234666,510000,234666,0,234669,10,
234266,1,234771,0,234767,510000,234768,510000,234768,0,234771,0,
234371,1,234866,286048,234865,1530000,234866,1530000,234865,0,234866,41,
234469,1,234971,24781,234966,535500,234967,535500,234967,0,234971,18,
234569,1,235068,139536,235066,1530000,235067,1530000,235066,0,235068,20,
234669,1,235177,23133,235169,510000,235172,510000,235171,0,235176,18,
234771,1,235275,23133,235269,510000,235271,510000,235270,0,235275,18,
234866,1,235370,418607,235368,1530000,235369,1530000,235368,0,235370,60,
234971,1,235474,11566,235469,510000,235471,510000,235470,0,235473,9,
235068,1,235574,12852,235569,510000,235570,510000,235570,0,235574,10,
235177,1,235671,0,235669,1530000,235670,1530000,235669,0,235671,0,
235276,1,235775,11566,235770,510000,235771,510000,235770,0,235774,9,
235370,1,235872,348840,235870,1530000,235871,1530000,235871,0,235872,50,
235474,1,235971,76744,235970,1530000,235971,1530000,235970,0,235971,11,
235574,1,236072,62791,236071,1530000,236071,1530000,236071,0,236072,9,
235671,1,236173,76744,236171,1530000,236172,1530000,236172,0,236173,11,
235775,1,236279,0,236273,510000,236276,510000,236274,0,236279,0,
235873,1,236374,188373,236372,1530000,236373,1530000,236372,0,236374,27,
235972,1,236477,23133,236473,510000,236474,510000,236474,0,236477,18,
236072,1,236578,14137,236574,510000,236575,510000,236575,0,236578,11,
236173,1,236693,12852,236674,510000,236676,510000,236676,0,236693,10,
236280,1,236776,188373,236774,1530000,236775,1530000,236775,0,236775,27,
236374,1,236877,230234,236875,1530000,236876,1530000,236876,0,236877,33,
236477,1,236979,17690,236975,637500,236977,637500,236976,0,236978,10,
236578,1,237080,0,237076,510000,237078,510000,237077,0,237080,0,
236693,1,237181,0,237177,510000,237178,510000,237178,0,237181,0,
236776,1,237278,0,237277,1530000,237277,1530000,237277,0,237278,0,
236877,1,237383,0,237379,510000,237380,510000,237380,0,237382,0,
236979,1,237480,125582,237479,1530000,237479,1530000,237479,0,237480,18,
237080,1,237534,0,237533,1530000,237533,1530000,237533,0,237534,0,
237181,1,237635,76744,237633,1530000,237634,1530000,237634,0,237635,11,
237278,1,237735,0,237734,1530000,237734,1530000,237734,0,237735,0,
237383,1,237838,15921,237835,637500,237836,637500,237836,0,237838,9,
237480,1,237936,83721,237935,1530000,237935,1530000,237935,0,237936,12,
237534,1,238043,0,238035,510000,238037,510000,238036,0,238043,0,
237635,1,238141,12852,238136,510000,238137,510000,238137,0,238141,10,
237735,1,238237,0,238236,1530000,238237,1530000,238236,0,238237,0,
237838,1,238342,14137,238337,510000,238339,510000,238338,0,238342,11,
237936,1,238442,25704,238438,510000,238439,510000,238438,0,238441,20,
238044,1,238546,11566,238539,510000,238541,510000,238540,0,238545,9,
238141,1,238644,15422,238639,510000,238641,510000,238640,0,238643,12,
238238,1,238744,32130,238739,510000,238741,510000,238740,0,238744,25,
238342,1,238857,15144,238841,510000,238843,535500,238842,0,238851,11,
238442,1,238942,174420,238940,1530000,238941,1530000,238941,0,238942,25,
238547,1,239045,0,239041,637500,239043,510000,239042,0,239045,0,
238644,1,239147,11566,239143,510000,239144,510000,239144,0,239146,9,
238744,1,239245,69768,239243,1530000,239244,1530000,239244,0,239245,10,
238858,1,239348,0,239344,510000,239346,510000,239345,0,239348,0,
238942,1,239445,0,239444,1836000,239444,1836000,239444,0,239445,0,
239045,1,239549,12852,239545,510000,239547,510000,239546,0,239549,10,
239147,1,239649,25704,239646,510000,239647,510000,239646,0,239649,20,
239245,1,239750,0,239746,535500,239747,535500,239747,0,239750,0,
239349,1,239850,0,239849,1530000,239849,1530000,239849,0,239850,0,
239445,1,239947,69768,239946,1530000,239947,1530000,239946,0,239947,10,
239549,1,240051,12852,240047,510000,240049,510000,240048,0,240051,10,
239649,1,240154,209303,240153,1530000,240153,1530000,240153,0,240154,30,
239750,1,240258,0,240254,510000,240256,510000,240255,0,240258,0,
239850,1,240355,76744,240354,1530000,240354,1530000,240354,0,240355,11,
239947,1,240459,12852,240455,510000,240456,510000,240456,0,240458,10,
240051,1,240560,12852,240556,510000,240558,510000,240557,0,240560,10,
240154,1,240662,12852,240659,510000,240660,510000,240659,0,240662,10,
240258,1,240768,20563,240760,510000,240764,510000,240763,0,240768,16,
240355,1,240872,95529,240863,637500,240869,637500,240868,0,240871,54,
240459,1,240961,76744,240960,1530000,240960,1530000,240960,0,240961,11,
240560,1,241066,23133,241061,510000,241063,510000,241062,0,241066,18,
240662,1,241166,14137,241162,510000,241164,510000,241163,0,241166,11,
240769,1,241267,34700,241263,510000,241264,510000,241264,0,241266,27,
240872,1,241367,14137,241363,510000,241365,510000,241364,0,241367,11,
240961,1,241468,14137,241464,510000,241465,510000,241465,0,241468,11,
241067,1,241571,25704,241564,510000,241567,510000,241566,0,241570,20,
241166,1,241669,0,241665,637500,241666,637500,241666,0,241668,0,
241267,1,241771,0,241766,510000,241768,510000,241767,0,241770,0,
241368,1,241869,56437,241866,586500,241867,586500,241867,0,241869,36,
241468,1,241967,0,241966,1530000,241967,1530000,241966,0,241967,0,
241571,1,242071,0,242067,510000,242069,510000,242068,0,242071,0,
241669,1,242168,139765,242167,2295000,242167,2295000,242167,0,242168,10,
241771,1,242268,0,242267,2295000,242267,2295000,242267,0,242268,0,
241869,1,242369,0,242368,2295000,242368,2295000,242368,0,242368,0,
241967,1,242469,0,242468,2295000,242469,2295000,242468,0,242469,0,
242071,1,242570,125788,242569,2295000,242569,2295000,242569,0,242570,9,
242168,1,242670,0,242669,2295000,242670,2295000,242670,0,242670,0,
242268,1,242771,0,242770,2295000,242770,2295000,242770,0,242771,0,
242369,1,242872,0,242870,1530000,242871,1530000,242871,0,242872,0,
242469,1,242972,0,242971,1530000,242971,1530000,242971,0,242972,0,
242570,1,243074,0,243072,765000,243073,765000,243073,0,243074,0,
242670,1,243178,11566,243173,510000,243176,510000,243175,0,243178,9,
242771,1,243277,28218,243274,586500,243275,586500,243275,0,243277,18,
242872,1,243378,12852,243374,510000,243376,510000,243375,0,243378,10,
242972,1,243478,0,243475,510000,243476,510000,243476,0,243478,0,
243075,1,243576,76744,243574,1530000,243575,1530000,243575,0,243576,11,
243178,1,243680,23133,243676,510000,243678,510000,243677,0,243680,18,
243278,1,243780,14137,243776,510000,243778,510000,243777,0,243780,11,
243378,1,243881,38919,243877,637500,243878,637500,243877,0,243880,22,
243479,1,243981,14137,243977,510000,243979,510000,243978,0,243981,11,
243576,1,244079,69768,244077,1530000,244078,1530000,244078,0,244078,10,
243681,1,244182,17690,244179,637500,244180,637500,244179,0,244182,10,
243781,1,244283,0,244279,561000,244281,561000,244280,0,244283,0,
243884,1,244385,32130,244380,510000,244382,510000,244381,0,244385,25,
243981,1,244481,0,244480,1530000,244480,1530000,244480,0,244481,0,
244079,1,244586,11566,244582,510000,244583,510000,244583,0,244586,9,
244182,1,244687,23133,244683,510000,244684,510000,244684,0,244686,18,
244283,1,244786,0,244783,1530000,244784,1530000,244784,0,244786,0,
244386,1,244885,76744,244883,1530000,244884,1530000,244883,0,244885,11,
244481,1,244988,0,244984,510000,244986,510000,244985,0,244988,0,
244586,1,245089,17244,245085,586500,245086,586500,245086,0,245088,11,
244687,1,245189,15677,245186,586500,245187,586500,245187,0,245189,10,
244786,1,245288,0,245286,1530000,245287,1530000,245287,0,245288,0,
244885,1,245392,0,245387,510000,245388,510000,245388,0,245392,0,
244988,1,245488,139536,245486,1530000,245487,1530000,245487,0,245488,20,
245089,1,245591,14137,245588,510000,245589,510000,245589,0,245591,11,
245189,1,245694,12852,245689,510000,245691,510000,245690,0,245693,10,
245288,1,245804,34700,245790,510000,245793,510000,245791,0,245804,27,
245393,1,245892,383724,245890,1530000,245891,1530000,245890,0,245892,55,
245488,1,245991,139536,245990,1530000,245990,1530000,245990,0,245991,20,
245592,1,246092,0,246090,1530000,246091,1530000,246091,0,246091,0,
245695,1,246192,0,246191,1530000,246191,1530000,246191,0,246192,0,
245805,1,246296,69768,246293,510000,246294,1530000,246294,0,246296,10,
245892,1,246399,11566,246393,510000,246396,510000,246395,0,246398,9,
245991,1,246494,0,246493,1530000,246493,1530000,246493,0,246494,0,
246092,1,246598,0,246594,612000,246596,612000,246595,0,246598,0,
246192,1,246700,14137,246695,510000,246697,510000,246696,0,246699,11,
246296,1,246797,0,246795,1530000,246796,1530000,246795,0,246797,0,
246399,1,246896,0,246895,1530000,246895,1530000,246895,0,246896,0,
246494,1,246996,76744,246995,1530000,246996,1530000,246995,0,246996,11,
246598,1,247100,0,247096,561000,247097,561000,247097,0,247099,0,
246700,1,247200,25704,247197,510000,247198,510000,247197,0,247200,20,
246797,1,247301,14137,247297,510000,247299,510000,247298,0,247301,11,
246896,1,247402,14137,247398,510000,247399,510000,247399,0,247402,11,
246997,1,247503,25704,247498,510000,247500,510000,247499,0,247502,20,
247100,1,247604,24781,247599,535500,247601,535500,247600,0,247603,18,
247200,1,247700,69768,247699,1530000,247699,1530000,247699,0,247700,10,
247302,1,247805,23133,247800,510000,247802,510000,247801,0,247804,18,
247403,1,247901,0,247900,1530000,247900,1530000,247900,0,247901,0,
247503,1,248008,12852,248001,510000,248003,510000,248002,0,248007,10,
247604,1,248106,0,248102,510000,248103,510000,248103,0,248105,0,
247700,1,248206,0,248203,612000,248204,612000,248203,0,248206,0,
247805,1,248305,69768,248303,1530000,248304,1530000,248304,0,248305,10,
247901,1,248409,0,248404,510000,248405,510000,248405,0,248408,0,
248008,1,248505,0,248504,1530000,248504,1530000,248504,0,248505,0,
248106,1,248608,21228,248605,637500,248606,637500,248606,0,248608,12,
248206,1,248710,27535,248706,535500,248707,535500,248707,0,248710,20,
248305,1,248811,12852,248806,510000,248808,510000,248807,0,248810,10,
248409,1,248908,0,248906,1530000,248907,1530000,248907,0,248907,0,
248505,1,249014,14137,249008,510000,249009,510000,249008,0,249013,11,
248608,1,249113,51734,249108,586500,249110,586500,249109,0,249112,33,
248710,1,249215,12852,249209,510000,249211,510000,249210,0,249214,10,
248811,1,249316,35381,249311,510000,249313,637500,249312,0,249316,20,
248908,1,249411,125582,249410,1530000,249410,1530000,249410,0,249411,18,
249014,1,249516,14137,249511,510000,249513,510000,249512,0,249515,11,
249113,1,249617,14137,249612,510000,249614,510000,249613,0,249616,11,
249215,1,249718,32130,249713,510000,249715,510000,249714,0,249717,25,
249318,1,249820,0,249814,510000,249817,510000,249815,0,249820,0,
249411,1,249915,251164,249913,1530000,249914,1530000,249914,0,249915,36,
249516,1,250015,0,250014,1530000,250014,1530000,250014,0,250015,0,
249617,1,250116,69768,250115,1530000,250115,1530000,250115,0,250116,10,
249718,1,250220,11566,250215,510000,250217,510000,250216,0,250220,9,
249821,1,250316,0,250315,1530000,250315,1530000,250315,0,250316,0,
249915,1,250420,0,250416,510000,250417,510000,250417,0,250420,0,
250015,1,250520,12852,250517,510000,250518,510000,250518,0,250520,10,
250116,1,250623,14709,250617,561000,250619,561000,250619,0,250623,10,
250220,1,250721,33341,250718,612000,250719,612000,250719,0,250721,20,
250316,1,250822,0,250818,586500,250820,586500,250819,0,250822,0,
250420,1,250920,97675,250918,1530000,250919,1530000,250919,0,250920,14,
250521,1,251023,15921,251020,637500,251021,637500,251020,0,251023,9,
250624,1,251124,23133,251120,510000,251122,510000,251121,0,251124,18,
250721,1,251225,12852,251221,510000,251223,510000,251222,0,251225,10,
250822,1,251327,23133,251322,510000,251324,510000,251324,0,251327,18,
250920,1,251424,76744,251422,1530000,251423,1530000,251423,0,251424,11,
