App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
357251,1,357952,26476,357949,561000,357950,561000,357949,0,357952,18,
357346,1,358053,0,358049,510000,358051,510000,358050,0,358053,0,
357450,1,358154,0,358150,510000,358151,510000,358151,0,358153,0,
357551,1,358251,251164,358250,1530000,358250,1530000,358250,0,358251,36,
357651,1,358355,12852,358351,510000,358352,510000,358352,0,358355,10,
357753,1,358452,69768,358451,1530000,358451,1530000,358451,0,358452,10,
357852,1,358556,24781,358552,535500,358554,535500,358552,0,358556,18,
357952,1,358656,15422,358652,510000,358654,510000,358653,0,358656,12,
358053,1,358707,35985,358703,510000,358705,510000,358704,0,358707,28,
358154,1,358817,55070,358807,535500,358808,535500,358808,0,358817,40,
358251,1,358909,153489,358907,1530000,358907,1530000,358907,0,358908,22,
358355,1,359008,69768,359007,1530000,359007,1530000,359007,0,359008,10,
358452,1,359114,0,359109,510000,359111,510000,359110,0,359113,0,
358556,1,359209,76744,359207,1530000,359208,1530000,359208,0,359209,11,
358656,1,359312,30007,359308,612000,359310,612000,359309,0,359312,18,
358707,1,359413,14137,359409,510000,359410,510000,359410,0,359413,11,
358817,1,359517,32130,359509,510000,359512,510000,359511,0,359515,25,
358909,1,359610,153489,359609,1530000,359610,1530000,359609,0,359610,22,
359009,1,359711,125582,359709,1530000,359710,1530000,359709,0,359711,18,
359114,1,359818,63686,359814,637500,359816,637500,359815,0,359818,36,
359209,1,359913,125582,359911,1530000,359912,1530000,359912,0,359913,18,
359313,1,360018,12852,360012,510000,360015,510000,360014,0,360018,10,
359413,1,360114,69768,360112,1530000,360113,1530000,360112,0,360113,10,
359517,1,360214,76744,360212,1530000,360213,1530000,360213,0,360214,11,
359611,1,360314,0,360312,1530000,360313,1530000,360313,0,360314,0,
359711,1,360418,12852,360414,510000,360416,510000,360414,0,360418,10,
359819,1,360519,23133,360514,510000,360516,510000,360515,0,360519,18,
359913,1,360615,0,360614,1530000,360614,1530000,360614,0,360615,0,
360019,1,360716,69768,360714,1530000,360715,1530000,360714,0,360715,10,
360114,1,360819,125582,360817,1530000,360818,1530000,360818,0,360819,18,
360214,1,360917,188373,360915,1530000,360916,1530000,360915,0,360917,27,
360314,1,361023,11566,361019,510000,361020,510000,361020,0,361023,9,
360418,1,361120,0,361116,510000,361118,510000,361117,0,361120,0,
360520,1,361217,76744,361216,1530000,361216,1530000,361216,0,361217,11,
360615,1,361317,0,361316,1530000,361316,1530000,361316,0,361317,0,
360716,1,361419,0,361416,688500,361417,688500,361417,0,361419,0,
360820,1,361519,62791,361517,1530000,361517,1530000,361517,0,361518,9,
360917,1,361622,0,361617,510000,361619,510000,361618,0,361621,0,
361023,1,361721,0,361718,510000,361719,510000,361718,0,361721,0,
361121,1,361820,83721,361818,1530000,361819,1530000,361818,0,361820,12,
361218,1,361919,0,361918,1530000,361918,1530000,361918,0,361919,0,
361317,1,362021,0,362018,841500,362019,841500,362019,0,362021,0,
361419,1,362124,0,362119,510000,362121,510000,362120,0,362123,0,
361519,1,362224,0,362219,510000,362221,510000,362220,0,362224,0,
361622,1,362324,41303,362320,535500,362321,535500,362321,0,362324,30,
361721,1,362425,14137,362420,510000,362422,510000,362421,0,362424,11,
361820,1,362526,0,362521,510000,362523,510000,362522,0,362525,0,
361919,1,362624,19459,362621,637500,362622,637500,362622,0,362624,11,
362021,1,362722,69768,362721,1530000,362721,1530000,362721,0,362722,10,
362124,1,362824,69768,362822,1530000,362822,1530000,362822,0,362824,10,
362226,1,362923,0,362922,1530000,362922,1530000,362922,0,362923,0,
362324,1,363026,0,363022,510000,363024,510000,363023,0,363026,0,
362425,1,363127,12852,363123,510000,363124,510000,363123,0,363126,10,
362526,1,363224,139536,363223,1530000,363223,1530000,363223,0,363224,20,
362625,1,363325,0,363323,1530000,363324,1530000,363323,0,363324,0,
362722,1,363425,0,363424,1530000,363424,1530000,363424,0,363425,0,
362824,1,363530,125582,363525,510000,363528,1530000,363526,0,363529,18,
362923,1,363630,12852,363626,510000,363627,510000,363626,0,363629,10,
363026,1,363730,31843,363726,637500,363728,637500,363727,0,363730,18,
363127,1,363829,313955,363827,1530000,363828,1530000,363828,0,363829,45,
363224,1,363930,0,363927,510000,363928,510000,363928,0,363930,0,
363325,1,364032,0,364028,510000,364030,510000,364029,0,364032,0,
363425,1,364135,0,364129,510000,364131,510000,364130,0,364134,0,
363530,1,364232,37472,364229,663000,364230,663000,364229,0,364232,20,
363630,1,364330,0,364329,1530000,364330,1530000,364330,0,364330,0,
363730,1,364433,14709,364430,561000,364431,561000,364430,0,364433,10,
363830,1,364536,0,364530,510000,364532,510000,364531,0,364535,0,
363930,1,364635,29418,364631,561000,364632,561000,364632,0,364634,20,
364033,1,364732,0,364731,1530000,364731,1530000,364731,0,364732,0,
364135,1,364833,153489,364831,1530000,364832,1530000,364832,0,364833,22,
364232,1,364936,0,364932,510000,364934,510000,364933,0,364936,0,
364331,1,365036,12852,365032,510000,365034,510000,365033,0,365036,10,
364433,1,365139,42411,365134,510000,365135,510000,365134,0,365138,33,
364536,1,365238,376747,365234,1530000,365236,1530000,365235,0,365237,54,
364635,1,365336,0,365334,1530000,365335,1530000,365334,0,365335,0,
364732,1,365436,174420,365435,1530000,365435,1530000,365435,0,365436,25,
364833,1,365540,14109,365536,586500,365538,586500,365537,0,365540,9,
364937,1,365641,18337,365637,612000,365638,612000,365638,0,365640,11,
365036,1,365742,14137,365737,510000,365739,510000,365738,0,365741,11,
365139,1,365839,83721,365837,1530000,365838,1530000,365838,0,365839,12,
365238,1,365942,32130,365938,510000,365940,510000,365939,0,365942,25,
365336,1,366043,25704,366039,510000,366040,510000,366040,0,366042,20,
365436,1,366145,14137,366140,510000,366142,510000,366141,0,366144,11,
365541,1,366247,38556,366241,510000,366243,510000,366242,0,366246,30,
365641,1,366344,47031,366341,586500,366342,586500,366342,0,366344,30,
365742,1,366445,25704,366441,510000,366443,510000,366442,0,366445,20,
365839,1,366547,35381,366542,637500,366544,637500,366543,0,366546,20,
365942,1,366648,38556,366644,510000,366645,510000,366644,0,366647,30,
366043,1,366748,31843,366745,637500,366746,637500,366745,0,366748,18,
366145,1,366848,209303,366845,1530000,366846,1530000,366846,0,366847,30,
366247,1,366949,69768,366946,1530000,366947,1530000,366947,0,366948,10,
366345,1,367052,12852,367048,510000,367050,510000,367049,0,367052,10,
366445,1,367153,0,367148,510000,367150,510000,367149,0,367152,0,
366547,1,367252,25704,367249,510000,367250,510000,367249,0,367252,20,
366648,1,367354,14137,367349,510000,367351,510000,367350,0,367353,11,
366748,1,367456,12852,367450,510000,367451,510000,367451,0,367455,10,
366848,1,367556,139536,367553,1530000,367555,1530000,367554,0,367556,20,
366949,1,367660,17690,367655,637500,367657,637500,367656,0,367659,10,
367053,1,367761,12852,367756,510000,367758,510000,367757,0,367760,10,
367153,1,367858,313955,367857,1530000,367857,1530000,367857,0,367858,45,
367252,1,367963,0,367959,510000,367960,510000,367960,0,367963,0,
367354,1,368059,76744,368058,1530000,368058,1530000,368058,0,368059,11,
367457,1,368163,0,368159,510000,368161,510000,368160,0,368163,0,
367556,1,368264,0,368260,510000,368262,510000,368261,0,368264,0,
367660,1,368364,11566,368361,510000,368362,510000,368361,0,368364,9,
367761,1,368461,188373,368460,1530000,368461,1530000,368461,0,368461,27,
367858,1,368566,25704,368562,510000,368563,510000,368563,0,368566,20,
367963,1,368668,16180,368663,561000,368665,561000,368664,0,368667,11,
368059,1,368770,12852,368765,510000,368767,510000,368766,0,368769,10,
368163,1,368870,47764,368864,637500,368866,637500,368865,0,368869,27,
368264,1,368966,209303,368964,1530000,368965,1530000,368965,0,368966,30,
368365,1,369070,0,369066,510000,369068,510000,369067,0,369070,0,
368461,1,369172,28274,369168,510000,369170,510000,369169,0,369172,22,
368566,1,369268,397677,369267,1530000,369267,1530000,369267,0,369268,57,
368668,1,369371,12852,369367,510000,369369,510000,369368,0,369371,10,
368770,1,369471,19459,369468,637500,369469,637500,369468,0,369471,11,
368870,1,369573,12852,369569,510000,369570,510000,369570,0,369573,10,
368966,1,369673,14137,369669,510000,369670,510000,369670,0,369672,11,
369071,1,369775,12852,369770,510000,369771,510000,369770,0,369775,10,
369173,1,369870,153489,369869,1530000,369870,1530000,369869,0,369870,22,
369268,1,369974,0,369970,510000,369972,510000,369971,0,369974,0,
369371,1,370074,13238,370071,561000,370072,561000,370072,0,370074,9,
369471,1,370177,12852,370172,510000,370173,510000,370173,0,370176,10,
369573,1,370275,56445,370272,714000,370273,714000,370273,0,370275,27,
369673,1,370378,30007,370373,612000,370375,612000,370374,0,370378,18,
369777,1,370482,12852,370474,510000,370476,510000,370475,0,370482,10,
369870,1,370579,0,370575,561000,370576,561000,370576,0,370578,0,
369974,1,370680,0,370675,510000,370677,510000,370676,0,370679,0,
370074,1,370780,28274,370776,510000,370778,510000,370777,0,370780,22,
370177,1,370880,53071,370877,637500,370878,637500,370878,0,370880,30,
370275,1,370982,16180,370978,561000,370980,561000,370979,0,370982,11,
370378,1,371082,11566,371078,510000,371080,510000,371079,0,371082,9,
370482,1,371183,0,371179,510000,371180,510000,371180,0,371183,0,
370579,1,371283,0,371280,510000,371281,510000,371280,0,371283,0,
370680,1,371384,28218,371380,586500,371382,586500,371381,0,371384,18,
370780,1,371485,11566,371481,510000,371483,510000,371482,0,371485,9,
370880,1,371585,25704,371582,510000,371583,510000,371582,0,371585,20,
370982,1,371689,25704,371682,510000,371684,510000,371683,0,371688,20,
371082,1,371784,139536,371782,1530000,371783,1530000,371782,0,371783,20,
371183,1,371884,153489,371882,1530000,371883,1530000,371883,0,371884,22,
371283,1,371988,23133,371984,510000,371985,510000,371985,0,371987,18,
371384,1,372087,188373,372084,561000,372086,1530000,372085,0,372087,27,
371485,1,372186,209303,372184,1530000,372185,1530000,372185,0,372186,30,
371586,1,372288,46002,372285,816000,372286,816000,372286,0,372288,18,
371689,1,372391,27535,372386,535500,372388,535500,372387,0,372390,20,
371784,1,372491,42411,372487,510000,372489,510000,372488,0,372491,33,
371884,1,372593,37172,372588,535500,372590,535500,372590,0,372593,27,
371988,1,372697,0,372690,510000,372693,510000,372692,0,372696,0,
372088,1,372790,76744,372788,1530000,372789,1530000,372789,0,372790,11,
372186,1,372890,69768,372888,1530000,372889,1530000,372889,0,372890,10,
372288,1,372995,16180,372990,561000,372992,561000,372991,0,372995,11,
372391,1,373096,25704,373091,510000,373093,510000,373092,0,373095,20,
372492,1,373192,174420,373190,1530000,373191,1530000,373191,0,373192,25,
372593,1,373296,0,373291,510000,373293,510000,373292,0,373296,0,
372697,1,373393,153489,373391,1530000,373392,1530000,373392,0,373393,22,
372790,1,373499,12852,373492,510000,373494,510000,373493,0,373497,10,
372890,1,373599,0,373593,535500,373595,535500,373594,0,373598,0,
372995,1,373701,14137,373694,510000,373697,510000,373695,0,373700,11,
373096,1,373812,0,373794,637500,373795,637500,373794,0,373797,0,
373192,1,373898,37472,373895,663000,373896,663000,373895,0,373898,20,
373296,1,373999,0,373995,510000,373997,510000,373996,0,373999,0,
373393,1,374099,12852,374096,510000,374097,510000,374096,0,374099,10,
373499,1,374202,16670,374197,612000,374199,612000,374199,0,374202,10,
373599,1,374298,69768,374296,1530000,374297,1530000,374297,0,374298,10,
373701,1,374398,0,374397,1530000,374398,1530000,374397,0,374398,0,
373813,1,374502,23133,374498,510000,374500,510000,374499,0,374502,18,
373898,1,374602,0,374598,510000,374600,510000,374599,0,374602,0,
373999,1,374705,0,374699,510000,374701,510000,374701,0,374704,0,
374100,1,374804,76744,374803,1530000,374804,1530000,374803,0,374804,11,
374202,1,374901,0,374899,1530000,374900,1530000,374899,0,374900,0,
374298,1,375004,12852,375000,510000,375002,510000,375001,0,375004,10,
374399,1,375105,34700,375100,510000,375102,510000,375101,0,375104,27,
374502,1,375202,174420,375201,1530000,375202,1530000,375202,0,375202,25,
374602,1,375309,11566,375302,510000,375304,510000,375304,0,375309,9,
374705,1,375404,76744,375402,1530000,375403,1530000,375403,0,375404,11,
374804,1,375504,62791,375503,1530000,375503,1530000,375503,0,375504,9,
374901,1,375610,31843,375604,637500,375606,637500,375605,0,375609,18,
375005,1,375710,34700,375705,510000,375707,510000,375706,0,375710,27,
375105,1,375821,188373,375818,1530000,375819,1530000,375819,0,375821,27,
375202,1,375909,0,375908,1530000,375908,1530000,375908,0,375909,0,
375309,1,376013,25704,376009,510000,376011,510000,376010,0,376013,20,
375404,1,376113,0,376110,561000,376111,561000,376111,0,376113,0,
375504,1,376216,0,376211,510000,376212,510000,376211,0,376215,0,
375610,1,376312,170924,376310,1836000,376311,1836000,376311,0,376312,18,
375710,1,376416,17690,376412,637500,376413,637500,376412,0,376415,10,
375821,1,376518,32130,376512,510000,376514,510000,376514,0,376517,25,
375909,1,376616,16521,376613,535500,376614,535500,376613,0,376616,12,
376013,1,376717,55895,376713,561000,376714,561000,376714,0,376716,38,
376113,1,376827,33341,376818,612000,376824,612000,376823,0,376826,20,
376216,1,376916,76744,376914,1530000,376915,1530000,376914,0,376915,11,
376312,1,377019,31843,377015,637500,377017,637500,377016,0,377018,18,
376416,1,377116,125582,377115,1530000,377116,1530000,377115,0,377116,18,
376518,1,377217,69768,377216,1530000,377216,1530000,377216,0,377217,10,
376616,1,377322,0,377317,510000,377319,510000,377318,0,377322,0,
376717,1,377418,0,377417,1530000,377417,1530000,377417,0,377418,0,
376827,1,377521,0,377517,637500,377519,637500,377518,0,377521,0,
376916,1,377622,0,377618,510000,377619,510000,377619,0,377622,0,
377019,1,377719,0,377718,1530000,377719,1530000,377718,0,377719,0,
377117,1,377820,139536,377818,1530000,377819,1530000,377819,0,377820,20,
377217,1,377925,12852,377919,510000,377921,510000,377920,0,377924,10,
377323,1,378021,0,378019,1530000,378020,1530000,378019,0,378021,0,
377418,1,378125,0,378121,612000,378122,612000,378121,0,378124,0,
377521,1,378222,69768,378220,1530000,378221,1530000,378220,0,378222,10,
377622,1,378326,0,378321,561000,378323,561000,378322,0,378326,0,
377720,1,378376,29418,378371,561000,378373,561000,378372,0,378376,20,
377820,1,378477,45011,378472,612000,378474,612000,378473,0,378477,27,
377925,1,378577,0,378572,663000,378574,663000,378573,0,378576,0,
378021,1,378678,23133,378673,510000,378675,510000,378674,0,378678,18,
378125,1,378778,14137,378773,510000,378775,510000,378774,0,378777,11,
378222,1,378879,99040,378874,688500,378877,688500,378876,0,378879,50,
378327,1,378978,69768,378975,510000,378977,1530000,378976,0,378978,10,
378376,1,379080,12852,379076,510000,379077,510000,379077,0,379079,10,
378477,1,379177,69768,379175,1530000,379176,1530000,379176,0,379177,10,
378578,1,379283,23133,379277,510000,379280,510000,379279,0,379283,18,
378678,1,379382,14137,379377,510000,379379,510000,379378,0,379381,11,
378778,1,379486,0,379478,510000,379481,510000,379480,0,379485,0,
378879,1,379582,19459,379578,637500,379580,637500,379579,0,379582,11,
378979,1,379685,0,379680,510000,379682,510000,379681,0,379684,0,
379080,1,379781,0,379779,1530000,379780,1530000,379779,0,379781,0,
379177,1,379882,0,379880,1530000,379881,1530000,379881,0,379882,0,
379283,1,379996,34700,379984,510000,379988,510000,379986,0,379995,27,
379382,1,380135,1062217,380133,2295000,380134,2295000,380133,0,380135,76,
379486,1,380234,978358,380233,2295000,380233,2295000,380233,0,380234,70,
379582,1,380340,11566,380334,510000,380336,510000,380335,0,380339,9,
379685,1,380435,0,380434,1530000,380434,1530000,380434,0,380435,0,
379781,1,380537,230234,380535,1530000,380536,1530000,380535,0,380536,33,
379883,1,380640,42411,380636,510000,380638,510000,380637,0,380640,33,
379996,1,380742,0,380737,561000,380739,561000,380738,0,380742,0,
380135,1,380841,0,380838,637500,380839,637500,380839,0,380841,0,
380234,1,380943,0,380938,510000,380940,510000,380939,0,380943,0,
380340,1,381043,14137,381039,510000,381041,510000,381040,0,381043,11,
380436,1,381140,0,381139,1530000,381139,1530000,381139,0,381140,0,
380537,1,381253,19459,381242,637500,381248,637500,381247,0,381252,11,
380640,1,381291,230234,381289,1530000,381290,1530000,381290,0,381291,33,
380743,1,381397,11566,381390,510000,381393,510000,381392,0,381396,9,
380842,1,381495,20610,381491,663000,381493,663000,381492,0,381494,11,
380943,1,381595,18337,381591,612000,381593,612000,381592,0,381595,11,
381044,1,381696,0,381692,510000,381693,510000,381693,0,381696,0,
381141,1,381796,35381,381792,637500,381794,637500,381793,0,381796,20,
381254,1,381893,306979,381892,1530000,381892,1530000,381892,0,381893,44,
381291,1,381997,24781,381993,535500,381995,535500,381994,0,381997,18,
381397,1,382099,34700,382093,510000,382095,510000,382094,0,382099,27,
381495,1,382200,14137,382194,510000,382196,510000,382195,0,382199,11,
381595,1,382296,139536,382294,1530000,382295,1530000,382294,0,382296,20,
381697,1,382400,0,382395,510000,382397,510000,382397,0,382400,0,
381796,1,382501,31354,382497,586500,382499,586500,382498,0,382501,20,
381893,1,382602,0,382596,510000,382598,510000,382597,0,382601,0,
381997,1,382701,23133,382697,510000,382699,510000,382698,0,382701,18,
382099,1,382821,34700,382805,510000,382813,510000,382812,0,382820,27,
382200,1,382904,38919,382900,637500,382902,637500,382901,0,382904,22,
382297,1,383007,0,383001,510000,383003,510000,383002,0,383005,0,
382401,1,383104,19808,383101,688500,383102,688500,383102,0,383104,10,
382502,1,383202,0,383201,1530000,383201,1530000,383201,0,383202,0,
382602,1,383306,33341,383303,612000,383304,612000,383303,0,383306,20,
382701,1,383407,42411,383403,510000,383404,510000,383404,0,383407,33,
382821,1,383504,258141,383503,1530000,383504,1530000,383503,0,383504,37,
382904,1,383609,23133,383604,510000,383606,510000,383606,0,383608,18,
383009,1,383711,23133,383705,510000,383707,510000,383706,0,383711,18,
383104,1,383813,15422,383806,510000,383808,510000,383807,0,383812,12,
383202,1,383910,42411,383907,510000,383908,510000,383908,0,383910,33,
383306,1,384010,0,384007,637500,384008,637500,384008,0,384010,0,
383407,1,384111,0,384107,561000,384109,561000,384108,0,384111,0,
383505,1,384212,41303,384208,535500,384209,535500,384209,0,384212,30,
383609,1,384315,12852,384308,510000,384311,510000,384309,0,384314,10,
383712,1,384413,48837,384409,510000,384410,510000,384410,0,384413,38,
383813,1,384513,0,384509,510000,384511,510000,384510,0,384513,0,
383911,1,384614,15144,384610,535500,384611,535500,384611,0,384613,11,
384010,1,384714,0,384710,510000,384712,510000,384711,0,384714,0,
384111,1,384818,34700,384812,510000,384814,510000,384813,0,384818,27,
384212,1,384917,12852,384914,510000,384915,510000,384914,0,384917,10,
384315,1,385019,23133,385015,510000,385016,510000,385016,0,385019,18,
384413,1,385123,25704,385116,510000,385117,510000,385117,0,385123,20,
384513,1,385221,25704,385217,510000,385219,510000,385218,0,385221,20,
384614,1,385319,348840,385317,1530000,385318,1530000,385317,0,385318,50,
384714,1,385421,12852,385418,510000,385419,510000,385418,0,385421,10,
384818,1,385522,0,385518,510000,385520,510000,385519,0,385522,0,
384917,1,385622,0,385618,510000,385620,510000,385619,0,385622,0,
385019,1,385723,14137,385719,510000,385721,510000,385720,0,385723,11,
385123,1,385825,56548,385820,510000,385822,510000,385821,0,385825,44,
385222,1,385925,25704,385921,510000,385922,510000,385922,0,385924,20,
385319,1,386026,37172,386022,535500,386023,535500,386022,0,386026,27,
385421,1,386123,125582,386122,1530000,386122,1530000,386122,0,386123,18,
385522,1,386227,11566,386222,510000,386224,510000,386223,0,386226,9,
385622,1,386329,23133,386324,510000,386326,510000,386324,0,386328,18,
385723,1,386429,12852,386424,510000,386426,510000,386425,0,386429,10,
385825,1,386529,18337,386525,612000,386527,612000,386526,0,386529,11,
385925,1,386631,23133,386626,510000,386628,510000,386627,0,386630,18,
386026,1,386729,125582,386726,1530000,386728,1530000,386727,0,386729,18,
386123,1,386838,50012,386827,612000,386835,612000,386834,0,386838,30,
386227,1,386928,0,386927,1530000,386927,1530000,386927,0,386928,0,
386329,1,387028,94957,387027,1836000,387027,1836000,387027,0,387028,10,
386430,1,387133,0,387128,510000,387130,510000,387129,0,387133,0,
386529,1,387229,230234,387228,1530000,387229,1530000,387228,0,387229,33,
386631,1,387330,69768,387328,1530000,387329,1530000,387329,0,387330,10,
386729,1,387434,0,387429,535500,387431,535500,387431,0,387433,0,
386838,1,387535,0,387530,510000,387532,510000,387531,0,387534,0,
386928,1,387634,0,387631,510000,387632,510000,387631,0,387634,0,
387028,1,387735,15144,387731,535500,387733,535500,387732,0,387735,11,
387134,1,387835,58379,387832,637500,387833,637500,387832,0,387835,33,
387230,1,387936,28305,387932,637500,387934,637500,387933,0,387936,16,
387330,1,388034,125582,388032,1530000,388033,1530000,388033,0,388034,18,
387434,1,388135,0,388133,1530000,388134,1530000,388133,0,388134,0,
387535,1,388239,31843,388234,637500,388236,637500,388235,0,388238,18,
387634,1,388340,34489,388335,586500,388337,586500,388336,0,388340,22,
387735,1,388441,12852,388436,510000,388438,510000,388437,0,388441,10,
387835,1,388537,209303,388535,1530000,388536,1530000,388536,0,388537,30,
387937,1,388643,15921,388637,637500,388640,637500,388639,0,388642,9,
388034,1,388741,15003,388737,612000,388738,612000,388738,0,388740,9,
388135,1,388840,230234,388838,1530000,388838,1530000,388838,0,388840,33,
388239,1,388944,12852,388939,510000,388940,510000,388940,0,388943,10,
388340,1,389043,0,389039,561000,389040,561000,389040,0,389042,0,
388441,1,389143,0,389140,637500,389141,637500,389140,0,389143,0,
388537,1,389241,125582,389239,1530000,389240,1530000,389240,0,389241,18,
388643,1,389343,25704,389340,510000,389341,510000,389341,0,389343,20,
388741,1,389442,76744,389440,1530000,389441,1530000,389441,0,389442,11,
388840,1,389545,16180,389542,561000,389543,561000,389542,0,389545,11,
388944,1,389646,34700,389642,510000,389644,510000,389643,0,389646,27,
389043,1,389744,188373,389742,1530000,389743,1530000,389743,0,389744,27,
389143,1,389844,0,389842,1530000,389843,1530000,389843,0,389844,0,
389241,1,389944,0,389943,1530000,389944,1530000,389943,0,389944,0,
389343,1,390049,45011,390044,510000,390046,612000,390045,0,390048,27,
389442,1,390149,34700,390145,510000,390147,510000,390146,0,390149,27,
389545,1,390247,188373,390245,1530000,390246,1530000,390246,0,390247,27,
389646,1,390350,12852,390346,510000,390347,510000,390347,0,390350,10,
389745,1,390447,125582,390446,1530000,390447,1530000,390446,0,390447,18,
389844,1,390548,139536,390546,1530000,390547,1530000,390547,0,390548,20,
389944,1,390651,35381,390647,637500,390649,637500,390648,0,390651,20,
390049,1,390751,16180,390748,561000,390749,561000,390749,0,390751,11,
390149,1,390852,44226,390849,637500,390850,637500,390849,0,390852,25,
390247,1,390949,0,390948,1836000,390949,1836000,390948,0,390949,0,
390350,1,391054,11566,391049,510000,391051,510000,391051,0,391054,9,
390447,1,391153,25704,391150,510000,391151,510000,391151,0,391153,20,
390548,1,391255,34700,391250,510000,391252,510000,391251,0,391255,27,
390651,1,391354,0,391351,637500,391352,637500,391352,0,391354,0,
390751,1,391455,25704,391451,510000,391453,510000,391452,0,391455,20,
390852,1,391557,38556,391553,510000,391555,510000,391554,0,391557,30,
390949,1,391656,76744,391653,1530000,391654,1530000,391654,0,391655,11,
391054,1,391758,20563,391754,510000,391755,510000,391755,0,391757,16,
391154,1,391856,139536,391855,1530000,391855,1530000,391855,0,391856,20,
391255,1,391961,14137,391956,510000,391959,510000,391957,0,391961,11,
391354,1,392061,30288,392057,535500,392059,535500,392058,0,392060,22,
391455,1,392160,13767,392157,535500,392158,535500,392158,0,392160,10,
391558,1,392260,35381,392257,637500,392259,637500,392258,0,392260,20,
391656,1,392362,0,392358,535500,392360,535500,392359,0,392362,0,
391758,1,392464,14137,392459,510000,392461,510000,392460,0,392463,11,
391856,1,392567,23133,392560,510000,392563,510000,392561,0,392566,18,
391961,1,392664,38556,392660,510000,392661,510000,392661,0,392663,30,
392061,1,392766,23133,392761,510000,392763,510000,392762,0,392765,18,
392160,1,392866,39192,392862,586500,392864,586500,392863,0,392866,25,
392260,1,392994,244187,392963,510000,392986,1530000,392985,0,392990,35,
392363,1,393066,258141,393065,1530000,393066,1530000,393065,0,393066,37,
392464,1,393171,0,393167,510000,393168,510000,393168,0,393170,0,
392567,1,393271,0,393268,612000,393269,612000,393268,0,393271,0,
392664,1,393375,0,393369,510000,393371,510000,393370,0,393374,0,
392766,1,393470,69768,393469,1530000,393469,1530000,393469,0,393470,10,
392867,1,393573,15144,393570,535500,393571,535500,393571,0,393573,11,
392985,1,393674,0,393671,561000,393672,561000,393672,0,393674,0,
392995,1,393776,0,393771,510000,393773,510000,393773,0,393776,0,
393066,1,393874,279072,393872,1530000,393873,1530000,393873,0,393874,40,
393171,1,393978,0,393973,510000,393975,510000,393974,0,393977,0,
393271,1,394079,0,394074,510000,394076,510000,394075,0,394078,0,
393375,1,394182,0,394177,586500,394178,586500,394178,0,394182,0,
393470,1,394279,69768,394275,1530000,394276,1530000,394276,0,394279,10,
393573,1,394378,69768,394377,1530000,394377,1530000,394377,0,394378,10,
393674,1,394482,31843,394478,637500,394480,637500,394479,0,394482,18,
393776,1,394584,26476,394579,561000,394581,561000,394580,0,394583,18,
393874,1,394686,0,394680,510000,394682,510000,394682,0,394686,0,
393978,1,394785,23133,394780,510000,394782,510000,394781,0,394784,18,
394079,1,394882,209303,394880,1530000,394881,1530000,394881,0,394882,30,
394183,1,394982,0,394981,1530000,394981,1530000,394981,0,394982,0,
394279,1,395086,14137,395082,510000,395083,510000,395083,0,395086,11,
394378,1,395187,47764,395182,637500,395184,637500,395183,0,395186,27,
394483,1,395288,73290,395283,688500,395284,688500,395284,0,395287,37,
394584,1,395392,279894,395384,1530000,395389,1632000,395387,0,395392,36,
394686,1,395492,14137,395487,510000,395489,510000,395488,0,395491,11,
394785,1,395588,0,395587,1530000,395587,1530000,395587,0,395588,0,
394882,1,395694,0,395688,510000,395691,510000,395690,0,395693,0,
394982,1,395797,0,395789,510000,395793,510000,395790,0,395796,0,
395087,1,395893,55013,395890,612000,395891,612000,395891,0,395893,33,
395187,1,395997,0,395991,510000,395993,510000,395992,0,395996,0,
395288,1,396096,46267,396091,510000,396093,510000,396092,0,396095,36,
395393,1,396196,32130,396192,510000,396194,510000,396193,0,396196,25,
395492,1,396250,64260,396244,510000,396247,510000,396246,0,396250,50,
395588,1,396345,111628,396344,1530000,396344,1530000,396344,0,396345,16,
395694,1,396451,28218,396445,586500,396447,586500,396446,0,396450,18,
395797,1,396552,15144,396546,535500,396548,535500,396547,0,396551,11,
395893,1,396650,39715,396646,561000,396648,561000,396647,0,396650,27,
395999,1,396751,0,396747,510000,396748,510000,396748,0,396751,0,
396096,1,396851,58379,396847,637500,396849,637500,396848,0,396851,33,
396197,1,396955,23133,396948,510000,396951,510000,396949,0,396954,18,
396250,1,397049,76744,397048,1530000,397048,1530000,397048,0,397049,11,
396345,1,397154,0,397149,535500,397151,535500,397150,0,397153,0,
396451,1,397254,0,397250,510000,397251,510000,397251,0,397254,0,
396552,1,397355,11566,397351,510000,397353,510000,397352,0,397355,9,
396650,1,397456,0,397451,510000,397453,510000,397452,0,397456,0,
396751,1,397553,69768,397551,1530000,397552,1530000,397552,0,397553,10,
396852,1,397653,0,397652,1530000,397652,1530000,397652,0,397653,0,
396955,1,397754,69768,397752,1530000,397753,1530000,397753,0,397754,10,
397049,1,397853,0,397852,1836000,397853,1836000,397853,0,397853,0,
397154,1,397954,62791,397953,1530000,397953,1530000,397953,0,397954,9,
397254,1,398056,0,398053,1530000,398054,1530000,398054,0,398056,0,
397356,1,398157,31843,398154,637500,398155,637500,398155,0,398157,18,
