App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
234946,1,235450,11566,235445,510000,235446,510000,235445,0,235450,9,
235046,1,235551,25704,235546,510000,235548,510000,235547,0,235550,20,
235146,1,235653,15422,235646,510000,235648,510000,235647,0,235652,12,
235244,1,235749,174420,235747,1530000,235748,1530000,235747,0,235749,25,
235347,1,235850,69768,235848,1530000,235849,1530000,235848,0,235850,10,
235450,1,235950,0,235948,1530000,235949,1530000,235948,0,235949,0,
235551,1,236053,12852,236049,510000,236050,510000,236050,0,236052,10,
235653,1,236153,79607,236149,637500,236151,637500,236151,0,236153,45,
235749,1,236255,14137,236251,510000,236252,510000,236252,0,236255,11,
235850,1,236356,12852,236352,510000,236353,510000,236353,0,236355,10,
235950,1,236457,0,236453,510000,236455,510000,236454,0,236457,0,
236053,1,236554,69768,236553,1530000,236554,1530000,236553,0,236554,10,
236154,1,236659,32130,236654,510000,236656,510000,236655,0,236658,25,
236255,1,236755,76744,236754,1530000,236754,1530000,236754,0,236755,11,
236356,1,236857,0,236855,1530000,236856,1530000,236855,0,236857,0,
236457,1,236959,139536,236956,1530000,236958,1530000,236957,0,236959,20,
236555,1,237061,31843,237056,637500,237057,637500,237057,0,237061,18,
236659,1,237161,27535,237157,535500,237159,535500,237158,0,237161,20,
236755,1,237262,37172,237258,535500,237259,535500,237259,0,237261,27,
236857,1,237360,0,237359,1530000,237359,1530000,237359,0,237360,0,
236959,1,237464,11566,237459,510000,237461,510000,237460,0,237463,9,
237061,1,237564,0,237560,510000,237561,510000,237561,0,237563,0,
237161,1,237666,0,237661,510000,237663,510000,237662,0,237665,0,
237262,1,237766,0,237762,637500,237764,637500,237763,0,237766,0,
237360,1,237870,139536,237865,1530000,237869,1530000,237865,0,237870,20,
237464,1,237975,30007,237967,510000,237970,612000,237969,0,237974,18,
237564,1,238066,279072,238065,1530000,238066,1530000,238065,0,238066,40,
237666,1,238167,111628,238165,1530000,238166,1530000,238166,0,238167,16,
237766,1,238271,25704,238267,510000,238268,510000,238268,0,238270,20,
237870,1,238373,23133,238367,510000,238369,510000,238368,0,238372,18,
237975,1,238469,69768,238468,1530000,238468,1530000,238468,0,238469,10,
238066,1,238570,0,238568,1530000,238569,1530000,238569,0,238570,0,
238167,1,238675,0,238670,510000,238672,510000,238671,0,238674,0,
238271,1,238773,69768,238771,1530000,238772,1530000,238771,0,238773,10,
238373,1,238886,125582,238880,1530000,238884,1530000,238883,0,238885,18,
238469,1,238974,0,238971,1530000,238973,1530000,238972,0,238973,0,
238570,1,239076,0,239073,612000,239074,612000,239074,0,239076,0,
238675,1,239177,0,239173,535500,239175,535500,239174,0,239177,0,
238773,1,239279,23133,239275,510000,239276,510000,239275,0,239278,18,
238886,1,239379,31843,239376,637500,239377,637500,239376,0,239379,18,
238974,1,239477,0,239476,1530000,239476,1530000,239476,0,239477,0,
239076,1,239579,69768,239576,1530000,239577,1530000,239577,0,239578,10,
239177,1,239679,62791,239677,1530000,239678,1530000,239677,0,239679,9,
239279,1,239784,11566,239779,510000,239781,510000,239780,0,239784,9,
239379,1,239879,153489,239878,1530000,239878,1530000,239878,0,239879,22,
239477,1,239981,0,239978,637500,239980,637500,239979,0,239981,0,
239579,1,240083,0,240079,510000,240080,510000,240080,0,240082,0,
239679,1,240188,11566,240181,510000,240183,510000,240182,0,240187,9,
239785,1,240284,53071,240280,637500,240282,637500,240281,0,240284,30,
239879,1,240386,32130,240381,510000,240383,510000,240382,0,240385,25,
239982,1,240485,50012,240481,612000,240483,612000,240482,0,240484,30,
240083,1,240589,14137,240582,510000,240585,510000,240584,0,240589,11,
240188,1,240687,12852,240683,510000,240684,510000,240684,0,240686,10,
240285,1,240787,0,240783,510000,240785,510000,240784,0,240787,0,
240386,1,240885,153489,240883,1530000,240884,1530000,240884,0,240885,22,
240485,1,240985,0,240983,1530000,240984,1530000,240984,0,240984,0,
240590,1,241089,12852,241084,510000,241086,510000,241085,0,241089,10,
240687,1,241188,14709,241185,561000,241186,561000,241185,0,241188,10,
240787,1,241289,14137,241285,510000,241287,510000,241286,0,241289,11,
240886,1,241390,11566,241386,510000,241388,510000,241387,0,241390,9,
240985,1,241493,0,241487,510000,241489,510000,241488,0,241492,0,
241089,1,241594,23133,241589,510000,241591,510000,241591,0,241594,18,
241188,1,241693,14137,241689,510000,241690,510000,241689,0,241692,11,
241289,1,241793,14137,241789,510000,241790,510000,241790,0,241793,11,
241390,1,241892,209303,241889,1530000,241890,1530000,241890,0,241892,30,
241493,1,241994,0,241990,637500,241992,637500,241991,0,241993,0,
241594,1,242096,38556,242091,510000,242093,510000,242092,0,242095,30,
241693,1,242196,29418,242191,561000,242193,561000,242192,0,242195,20,
241793,1,242296,31843,242292,637500,242294,637500,242293,0,242295,18,
241892,1,242398,14137,242392,510000,242395,510000,242393,0,242397,11,
241994,1,242498,76744,242492,1530000,242493,1530000,242492,0,242498,11,
242096,1,242594,62791,242593,1530000,242593,1530000,242593,0,242594,9,
242196,1,242698,16521,242694,535500,242695,535500,242695,0,242697,12,
242296,1,242799,41303,242795,535500,242796,535500,242796,0,242798,30,
242398,1,242902,53071,242896,637500,242898,637500,242897,0,242901,30,
242498,1,242997,125582,242995,1530000,242996,1530000,242996,0,242997,18,
242594,1,243101,44226,243097,637500,243099,637500,243098,0,243101,25,
242698,1,243203,42328,243197,586500,243200,586500,243199,0,243202,27,
242799,1,243252,0,243248,510000,243249,510000,243249,0,243252,0,
242902,1,243349,153489,243347,1530000,243348,1530000,243348,0,243349,22,
242997,1,243449,125582,243448,1530000,243448,1530000,243448,0,243449,18,
243102,1,243557,39715,243551,561000,243553,561000,243552,0,243556,27,
243203,1,243706,21848,243701,510000,243703,510000,243702,0,243705,17,
243252,1,243755,0,243751,510000,243752,510000,243752,0,243754,0,
243349,1,243856,32130,243852,510000,243853,510000,243852,0,243855,25,
243449,1,243955,38919,243952,637500,243953,637500,243953,0,243955,22,
243557,1,244057,0,244053,510000,244054,510000,244054,0,244056,0,
243706,1,244157,15144,244153,535500,244154,535500,244154,0,244156,11,
243755,1,244255,0,244253,1530000,244254,1530000,244253,0,244255,0,
243856,1,244354,0,244353,1836000,244353,1836000,244353,0,244354,0,
243956,1,244454,0,244453,2193000,244453,2193000,244453,0,244454,0,
244057,1,244558,0,244554,510000,244556,510000,244555,0,244558,0,
244157,1,244659,34700,244655,510000,244657,510000,244656,0,244659,27,
244255,1,244763,23133,244756,510000,244759,510000,244758,0,244763,18,
244354,1,244875,23133,244856,510000,244858,510000,244857,0,244874,18,
244454,1,244961,65455,244957,637500,244958,637500,244957,0,244961,37,
244559,1,245061,44128,245058,561000,245059,561000,245059,0,245061,30,
244659,1,245163,12852,245158,510000,245159,510000,245159,0,245162,10,
244764,1,245262,0,245258,510000,245260,510000,245259,0,245261,0,
244875,1,245363,0,245359,510000,245361,510000,245360,0,245363,0,
244961,1,245465,0,245461,535500,245462,535500,245462,0,245464,0,
245061,1,245563,0,245561,1530000,245562,1530000,245562,0,245563,0,
245163,1,245668,0,245662,510000,245665,510000,245664,0,245668,0,
245262,1,245764,125582,245762,1530000,245763,1530000,245762,0,245763,18,
245363,1,245865,62791,245863,1530000,245864,1530000,245863,0,245864,9,
245465,1,245965,0,245963,1530000,245964,1530000,245963,0,245964,0,
245563,1,246071,42411,246065,510000,246067,510000,246066,0,246070,33,
245669,1,246166,69768,246165,1530000,246165,1530000,246165,0,246166,10,
245764,1,246270,20563,246266,510000,246268,510000,246267,0,246270,16,
245865,1,246373,14137,246367,510000,246368,510000,246368,0,246373,11,
245965,1,246472,44128,246468,561000,246470,561000,246469,0,246471,30,
246071,1,246592,33831,246574,510000,246586,561000,246586,0,246592,23,
246166,1,246672,0,246671,1530000,246671,1530000,246671,0,246672,0,
246271,1,246775,0,246772,510000,246773,510000,246772,0,246775,0,
246374,1,246873,76744,246872,1530000,246872,1530000,246872,0,246873,11,
246472,1,246982,23133,246974,510000,246976,510000,246975,0,246979,18,
246592,1,247074,208907,247073,1836000,247073,1836000,247073,0,247074,22,
246672,1,247179,0,247174,510000,247176,510000,247175,0,247178,0,
246776,1,247282,0,247275,535500,247277,535500,247276,0,247281,0,
246873,1,247382,0,247376,510000,247378,510000,247377,0,247381,0,
246982,1,247481,23133,247477,510000,247479,510000,247478,0,247481,18,
247074,1,247582,36773,247578,561000,247580,561000,247579,0,247582,25,
247179,1,247684,0,247679,510000,247681,510000,247680,0,247683,0,
247282,1,247784,0,247780,510000,247781,510000,247780,0,247783,0,
247382,1,247881,188373,247880,1530000,247880,1530000,247880,0,247881,27,
247481,1,247985,0,247981,510000,247982,510000,247982,0,247985,0,
247582,1,248082,153489,248081,1530000,248081,1530000,248081,0,248082,22,
247684,1,248186,31843,248181,637500,248183,637500,248182,0,248185,18,
247784,1,248287,0,248282,561000,248284,561000,248283,0,248287,0,
247881,1,248388,12852,248382,510000,248385,510000,248384,0,248388,10,
247985,1,248488,17690,248483,637500,248485,637500,248484,0,248487,10,
248082,1,248589,28218,248584,586500,248586,586500,248585,0,248589,18,
248186,1,248690,13767,248685,535500,248687,535500,248686,0,248689,10,
248288,1,248791,13767,248786,510000,248788,535500,248787,0,248791,10,
248388,1,248888,0,248886,1530000,248886,1530000,248886,0,248887,0,
248488,1,248988,111628,248987,1530000,248987,1530000,248987,0,248988,16,
248590,1,249091,17827,249088,688500,249089,688500,249088,0,249091,9,
248690,1,249193,0,249189,535500,249190,535500,249190,0,249192,0,
248792,1,249291,69768,249289,1530000,249290,1530000,249290,0,249291,10,
248888,1,249395,0,249390,510000,249392,510000,249391,0,249394,0,
248988,1,249495,12852,249490,510000,249492,510000,249491,0,249495,10,
249091,1,249597,0,249591,510000,249593,510000,249593,0,249596,0,
249193,1,249696,15677,249691,586500,249693,586500,249692,0,249695,10,
249291,1,249801,12852,249792,510000,249795,510000,249794,0,249799,10,
249396,1,249893,251164,249891,1530000,249892,1530000,249892,0,249893,36,
249495,1,249994,0,249992,1530000,249993,1530000,249992,0,249993,0,
249597,1,250094,0,250092,1530000,250093,1530000,250093,0,250094,0,
249696,1,250195,69768,250193,1530000,250194,1530000,250194,0,250195,10,
249801,1,250302,12852,250295,510000,250297,510000,250296,0,250301,10,
249893,1,250400,19459,250395,637500,250397,637500,250396,0,250399,11,
249994,1,250496,230234,250495,1530000,250496,1530000,250495,0,250496,33,
250094,1,250609,35381,250596,637500,250598,637500,250597,0,250608,20,
250195,1,250697,69768,250696,1530000,250696,1530000,250696,0,250697,10,
250302,1,250803,0,250797,510000,250799,510000,250798,0,250803,0,
250400,1,250902,70762,250898,637500,250900,637500,250899,0,250901,40,
250497,1,251002,0,250999,637500,251000,637500,251000,0,251002,0,
250609,1,251103,23133,251099,510000,251101,510000,251100,0,251103,18,
250697,1,251206,11566,251201,510000,251203,510000,251202,0,251206,9,
250803,1,251305,14137,251301,510000,251302,510000,251302,0,251305,11,
250902,1,251406,0,251402,510000,251403,510000,251403,0,251406,0,
251002,1,251506,0,251503,637500,251504,637500,251503,0,251506,0,
251103,1,251609,0,251604,510000,251605,510000,251605,0,251608,0,
251207,1,251710,23133,251704,510000,251706,510000,251706,0,251709,18,
251305,1,251806,0,251804,1530000,251805,1530000,251805,0,251806,0,
251406,1,251907,83721,251905,1530000,251906,1530000,251906,0,251907,12,
251506,1,252010,230234,252008,1530000,252009,1530000,252009,0,252010,33,
251609,1,252112,23133,252108,510000,252110,510000,252109,0,252112,18,
251710,1,252215,0,252210,510000,252212,510000,252211,0,252214,0,
251806,1,252315,44226,252311,637500,252312,637500,252312,0,252314,25,
251907,1,252416,14137,252411,510000,252413,510000,252413,0,252416,11,
252010,1,252518,12852,252512,510000,252514,510000,252513,0,252518,10,
252112,1,252616,35381,252612,637500,252614,637500,252613,0,252616,20,
252215,1,252716,0,252713,510000,252714,510000,252713,0,252716,0,
252315,1,252817,0,252813,510000,252815,510000,252814,0,252817,0,
252416,1,252919,38919,252914,637500,252915,637500,252915,0,252919,22,
252519,1,253015,139536,253014,1530000,253014,1530000,253014,0,253015,20,
252617,1,253115,0,253114,1530000,253115,1530000,253114,0,253115,0,
252717,1,253216,69768,253215,1530000,253215,1530000,253215,0,253216,10,
252817,1,253319,31843,253315,637500,253317,637500,253316,0,253319,18,
252919,1,253420,76744,253417,510000,253418,1530000,253418,0,253420,11,
253015,1,253523,23133,253518,510000,253521,510000,253520,0,253523,18,
253115,1,253623,34700,253619,510000,253621,510000,253619,0,253623,27,
253216,1,253723,0,253719,612000,253721,612000,253720,0,253723,0,
253319,1,253824,15422,253820,510000,253821,510000,253821,0,253824,12,
253420,1,253925,63686,253922,637500,253923,637500,253922,0,253925,36,
253524,1,254023,0,254022,1530000,254022,1530000,254022,0,254023,0,
253623,1,254124,251164,254122,1530000,254123,1530000,254123,0,254124,36,
253723,1,254227,13767,254224,535500,254225,535500,254224,0,254227,10,
253824,1,254330,23133,254325,510000,254327,510000,254326,0,254330,18,
253925,1,254426,0,254425,1530000,254425,1530000,254425,0,254426,0,
254023,1,254527,0,254525,1530000,254526,1530000,254526,0,254527,0,
254031,1,254627,0,254626,1530000,254626,1530000,254626,0,254627,0,
254124,1,254728,125582,254727,1530000,254727,1530000,254727,0,254728,18,
254227,1,254833,11566,254828,510000,254830,510000,254829,0,254833,9,
254331,1,254929,209303,254928,1530000,254928,1530000,254928,0,254929,30,
254426,1,255030,0,255028,1530000,255029,1530000,255029,0,255030,0,
254527,1,255133,0,255129,637500,255131,637500,255130,0,255133,0,
254627,1,255234,16670,255230,612000,255232,612000,255231,0,255234,10,
254728,1,255336,0,255331,510000,255333,510000,255332,0,255336,0,
254833,1,255435,11566,255431,510000,255433,510000,255432,0,255435,9,
254929,1,255536,0,255532,510000,255533,510000,255532,0,255535,0,
255030,1,255636,11566,255632,510000,255634,510000,255633,0,255636,9,
255134,1,255734,0,255732,1530000,255733,1530000,255733,0,255734,0,
255234,1,255837,0,255833,510000,255835,510000,255834,0,255837,0,
255337,1,255935,153489,255933,1530000,255934,1530000,255934,0,255935,22,
255435,1,256039,24781,256034,535500,256036,535500,256036,0,256039,18,
255536,1,256141,25704,256136,510000,256138,510000,256137,0,256141,20,
255636,1,256241,25704,256237,510000,256239,510000,256238,0,256241,20,
255734,1,256338,69768,256337,1530000,256337,1530000,256337,0,256338,10,
255837,1,256443,35381,256438,637500,256440,637500,256439,0,256442,20,
255935,1,256539,512772,256538,1836000,256539,1836000,256538,0,256539,54,
256039,1,256643,14137,256639,510000,256641,510000,256640,0,256643,11,
256142,1,256744,23133,256740,510000,256741,510000,256741,0,256744,18,
256242,1,256841,69768,256840,1530000,256840,1530000,256840,0,256841,10,
256338,1,256941,230234,256940,1530000,256940,1530000,256940,0,256941,33,
256443,1,257044,15921,257041,637500,257042,637500,257042,0,257044,9,
256539,1,257145,0,257141,637500,257143,637500,257142,0,257144,0,
256643,1,257248,12852,257243,510000,257244,510000,257243,0,257247,10,
256744,1,257296,66683,257293,612000,257294,612000,257294,0,257296,40,
256841,1,257399,12852,257394,510000,257396,510000,257395,0,257398,10,
256941,1,257498,12852,257494,1530000,257495,510000,257494,0,257498,10,
257044,1,257602,23133,257595,510000,257597,510000,257596,0,257602,18,
257145,1,257699,0,257695,510000,257697,510000,257696,0,257699,0,
257248,1,257800,0,257796,510000,257798,510000,257797,0,257800,0,
257296,1,257899,209303,257896,1530000,257898,1530000,257897,0,257899,30,
257399,1,258001,23133,257997,510000,257999,510000,257998,0,258001,18,
257498,1,258104,14137,258098,510000,258101,510000,258100,0,258103,11,
257602,1,258203,13767,258199,535500,258200,535500,258200,0,258203,10,
257699,1,258304,14137,258299,510000,258301,510000,258300,0,258303,11,
257800,1,258404,12852,258400,510000,258401,510000,258401,0,258404,10,
257900,1,258504,16670,258500,612000,258501,612000,258501,0,258503,10,
258002,1,258603,76744,258601,1530000,258602,1530000,258602,0,258603,11,
258104,1,258707,0,258702,510000,258704,510000,258703,0,258706,0,
258203,1,258808,12852,258803,510000,258805,510000,258804,0,258808,10,
258304,1,258904,76744,258903,1530000,258903,1530000,258903,0,258904,11,
258404,1,259007,0,259004,637500,259005,637500,259004,0,259006,0,
258504,1,259109,14137,259105,510000,259106,510000,259105,0,259108,11,
258604,1,259209,25704,259205,510000,259207,510000,259206,0,259209,20,
258707,1,259309,35381,259306,637500,259307,637500,259307,0,259309,20,
258809,1,259410,12852,259406,510000,259408,510000,259407,0,259410,10,
258904,1,259511,25704,259507,510000,259509,510000,259508,0,259511,20,
259007,1,259611,77838,259608,637500,259609,637500,259608,0,259611,44,
259109,1,259710,779671,259708,2014500,259709,2014500,259708,0,259710,70,
259209,1,259809,1397655,259808,2295000,259808,2295000,259808,0,259809,100,
259309,1,259910,69768,259909,1530000,259909,1530000,259909,0,259910,10,
259411,1,260010,139536,260009,1530000,260010,1530000,260010,0,260010,20,
259511,1,260113,19459,260110,637500,260111,637500,260111,0,260113,11,
259612,1,260220,0,260212,510000,260215,510000,260214,0,260219,0,
259710,1,260313,76744,260311,1530000,260312,1530000,260312,0,260313,11,
259809,1,260416,0,260412,510000,260414,510000,260413,0,260416,0,
259910,1,260513,0,260512,1530000,260513,1530000,260513,0,260513,0,
260010,1,260617,0,260613,510000,260615,510000,260614,0,260617,0,
260113,1,260719,0,260714,510000,260716,510000,260715,0,260719,0,
260221,1,260820,25704,260815,510000,260818,510000,260817,0,260820,20,
260313,1,260917,209303,260915,1530000,260916,1530000,260916,0,260917,30,
260416,1,261022,62584,261016,637500,261019,765000,261018,0,261022,27,
260513,1,261118,76744,261116,1530000,261117,1530000,261117,0,261118,11,
260619,1,261222,12852,261218,510000,261220,510000,261219,0,261222,10,
260720,1,261324,32130,261319,510000,261321,510000,261321,0,261323,25,
260821,1,261423,17651,261419,561000,261421,561000,261420,0,261423,12,
260917,1,261520,76744,261519,1530000,261519,1530000,261519,0,261520,11,
261022,1,261624,32130,261621,510000,261622,510000,261621,0,261624,25,
261118,1,261725,28274,261721,510000,261723,510000,261722,0,261725,22,
261222,1,261826,23133,261822,510000,261823,510000,261823,0,261825,18,
261324,1,261926,12852,261922,510000,261924,510000,261923,0,261926,10,
261423,1,262030,44128,262024,561000,262025,561000,262025,0,262029,30,
261520,1,262128,17690,262124,637500,262126,637500,262125,0,262128,10,
261625,1,262233,11566,262226,510000,262229,510000,262227,0,262232,9,
261725,1,262332,14137,262327,510000,262329,510000,262328,0,262332,11,
261826,1,262432,12852,262428,510000,262429,510000,262429,0,262431,10,
261926,1,262534,12852,262529,510000,262531,510000,262530,0,262533,10,
262030,1,262633,16180,262629,561000,262631,561000,262630,0,262633,11,
262128,1,262734,0,262730,535500,262731,535500,262731,0,262733,0,
262233,1,262834,11566,262830,510000,262832,510000,262831,0,262834,9,
262333,1,262931,139536,262930,1530000,262931,1530000,262930,0,262931,20,
262432,1,263035,23133,263032,510000,263033,510000,263033,0,263035,18,
262534,1,263136,0,263132,510000,263134,510000,263133,0,263136,0,
262633,1,263237,11566,263233,510000,263235,510000,263234,0,263237,9,
262734,1,263337,0,263334,510000,263335,510000,263334,0,263337,0,
262834,1,263439,32130,263435,510000,263436,510000,263435,0,263438,25,
262931,1,263536,0,263535,1530000,263536,1530000,263535,0,263536,0,
263036,1,263641,13238,263636,510000,263638,561000,263637,0,263641,9,
263136,1,263751,20563,263740,510000,263746,510000,263743,0,263750,16,
263237,1,263844,17651,263839,561000,263841,561000,263840,0,263844,12,
263337,1,263939,188373,263938,1530000,263939,1530000,263938,0,263939,27,
263439,1,264045,12852,264041,510000,264042,510000,264042,0,264045,10,
263536,1,264146,0,264142,510000,264143,510000,264142,0,264146,0,
263641,1,264246,25704,264242,510000,264244,510000,264243,0,264246,20,
263752,1,264347,23133,264343,510000,264344,510000,264344,0,264347,18,
263844,1,264449,0,264444,535500,264445,535500,264445,0,264448,0,
263939,1,264552,12852,264545,510000,264546,510000,264546,0,264551,10,
264045,1,264650,25704,264646,510000,264648,510000,264647,0,264650,20,
264146,1,264751,23133,264746,510000,264748,510000,264747,0,264750,18,
264246,1,264850,313955,264848,1530000,264849,1530000,264849,0,264850,45,
264347,1,264949,284873,264948,1836000,264948,1836000,264948,0,264949,30,
264449,1,265053,15921,265049,637500,265051,637500,265050,0,265053,9,
264552,1,265150,0,265149,1530000,265150,1530000,265149,0,265150,0,
264650,1,265255,23133,265250,510000,265252,510000,265251,0,265255,18,
264751,1,265351,83721,265350,1530000,265351,1530000,265350,0,265351,12,
264850,1,265455,24781,265451,535500,265452,535500,265452,0,265455,18,
264949,1,265556,0,265552,510000,265553,510000,265553,0,265556,0,
265053,1,265659,14137,265652,510000,265654,510000,265653,0,265658,11,
265151,1,265758,29418,265753,561000,265755,561000,265754,0,265757,20,
265255,1,265857,0,265854,586500,265855,586500,265854,0,265857,0,
265351,1,265955,153489,265954,1530000,265955,1530000,265954,0,265955,22,
265455,1,266060,0,266056,510000,266057,510000,266056,0,266060,0,
265556,1,266162,37172,266156,535500,266158,535500,266157,0,266162,27,
265659,1,266262,12852,266257,510000,266259,510000,266259,0,266262,10,
265758,1,266362,12852,266358,510000,266359,510000,266359,0,266362,10,
265857,1,266462,0,266458,535500,266459,535500,266459,0,266462,0,
265955,1,266566,11566,266559,510000,266562,510000,266561,0,266565,9,
266060,1,266660,76744,266659,1530000,266659,1530000,266659,0,266660,11,
266162,1,266765,25704,266760,510000,266762,510000,266761,0,266765,20,
266262,1,266862,139536,266860,1530000,266861,1530000,266861,0,266862,20,
266362,1,266961,76744,266960,1530000,266961,1530000,266960,0,266961,11,
266462,1,267069,11566,267061,510000,267063,510000,267062,0,267069,9,
266566,1,267162,284873,267161,1836000,267161,1836000,267161,0,267162,30,
266660,1,267263,69768,267261,1530000,267262,1530000,267262,0,267263,10,
266765,1,267366,25704,267363,510000,267364,510000,267363,0,267366,20,
266862,1,267470,12852,267464,510000,267466,510000,267465,0,267469,10,
266962,1,267565,76744,267563,1530000,267564,1530000,267563,0,267564,11,
267069,1,267668,18337,267664,612000,267666,612000,267665,0,267668,11,
267162,1,267769,25704,267764,510000,267766,510000,267765,0,267768,20,
267263,1,267874,47764,267871,637500,267872,637500,267871,0,267874,27,
267366,1,267968,174420,267967,1530000,267967,1530000,267967,0,267968,25,
267470,1,268071,19459,268068,637500,268069,637500,268068,0,268071,11,
267565,1,268172,39192,268169,586500,268170,586500,268170,0,268172,25,
267668,1,268276,12852,268271,510000,268273,510000,268271,0,268275,10,
267769,1,268371,139536,268369,1530000,268370,1530000,268370,0,268371,20,
267874,1,268475,12852,268471,510000,268473,510000,268472,0,268475,10,
267968,1,268573,139536,268571,1530000,268572,1530000,268571,0,268573,20,
268071,1,268678,12852,268674,510000,268675,510000,268675,0,268678,10,
268172,1,268781,34700,268775,510000,268777,510000,268776,0,268780,27,
268276,1,268876,125582,268875,1530000,268875,1530000,268875,0,268876,18,
268371,1,268977,0,268975,1530000,268976,1530000,268976,0,268977,0,
268476,1,269082,12852,269077,510000,269079,510000,269078,0,269081,10,
268573,1,269182,23133,269177,510000,269180,510000,269179,0,269182,18,
268679,1,269284,14137,269279,510000,269281,510000,269280,0,269283,11,
268781,1,269385,12852,269379,510000,269381,510000,269380,0,269384,10,
268876,1,269483,0,269479,510000,269481,510000,269480,0,269483,0,
268977,1,269584,0,269580,510000,269582,510000,269581,0,269584,0,
269082,1,269684,0,269680,637500,269682,637500,269681,0,269683,0,
269183,1,269786,0,269781,510000,269783,510000,269782,0,269786,0,
269284,1,269887,83721,269881,1530000,269883,1530000,269882,0,269884,12,
269385,1,269985,12852,269981,510000,269983,510000,269982,0,269985,10,
269484,1,270087,0,270083,510000,270084,510000,270084,0,270086,0,
269584,1,270187,0,270184,612000,270185,612000,270185,0,270187,0,
269684,1,270291,25704,270285,510000,270288,510000,270286,0,270290,20,
269787,1,270391,23133,270386,510000,270388,510000,270387,0,270390,18,
269887,1,270491,14137,270487,510000,270489,510000,270488,0,270491,11,
269985,1,270594,0,270587,510000,270591,510000,270589,0,270593,0,
270087,1,270695,14137,270688,510000,270690,510000,270690,0,270694,11,
270187,1,270789,69768,270787,1530000,270788,1530000,270788,0,270789,10,
270291,1,270891,209303,270888,1530000,270889,1530000,270889,0,270890,30,
270391,1,270994,23133,270990,510000,270991,510000,270991,0,270994,18,
270492,1,271094,0,271089,510000,271091,510000,271090,0,271093,0,
270594,1,271195,20563,271191,510000,271193,510000,271192,0,271195,16,
270695,1,271291,104453,271289,1836000,271290,1836000,271290,0,271291,11,
270789,1,271391,111628,271390,1530000,271390,1530000,271390,0,271391,16,
270891,1,271497,11566,271491,510000,271493,510000,271492,0,271497,9,
270994,1,271595,14137,271592,510000,271593,510000,271592,0,271595,11,
271094,1,271696,12390,271692,535500,271693,535500,271693,0,271695,9,
271196,1,271796,0,271793,612000,271794,612000,271793,0,271796,0,
271291,1,271895,230234,271893,1530000,271894,1530000,271893,0,271895,33,
271391,1,271996,0,271993,637500,271994,637500,271994,0,271996,0,
271498,1,272098,0,272094,510000,272095,510000,272095,0,272097,0,
271595,1,272195,69768,272194,1530000,272194,1530000,272194,0,272195,10,
271696,1,272299,0,272295,637500,272296,637500,272296,0,272298,0,
271796,1,272351,42411,272346,510000,272347,510000,272347,0,272350,33,
271895,1,272447,0,272446,1530000,272446,1530000,272446,0,272447,0,
271996,1,272552,23133,272547,510000,272548,510000,272548,0,272552,18,
272098,1,272652,12852,272648,510000,272650,510000,272649,0,272652,10,
272195,1,272755,12852,272749,510000,272751,510000,272750,0,272754,10,
272299,1,272853,0,272849,510000,272850,510000,272850,0,272852,0,
272351,1,272952,58379,272949,637500,272950,637500,272950,0,272952,33,
272447,1,273053,27535,273050,535500,273051,535500,273051,0,273053,20,
272552,1,273156,28274,273150,510000,273152,510000,273151,0,273155,22,
272652,1,273255,14137,273251,510000,273252,510000,273252,0,273255,11,
272755,1,273355,0,273351,510000,273353,510000,273352,0,273355,0,
272853,1,273456,14137,273452,510000,273453,510000,273452,0,273455,11,
272952,1,273560,0,273554,510000,273556,510000,273556,0,273560,0,
273053,1,273655,0,273652,1530000,273654,1530000,273654,0,273655,0,
273156,1,273761,12852,273753,510000,273758,510000,273757,0,273760,10,
273255,1,273855,0,273853,1530000,273854,1530000,273854,0,273854,0,
273355,1,273960,17690,273955,637500,273956,637500,273955,0,273959,10,
273456,1,274061,12852,274056,510000,274058,510000,274057,0,274060,10,
273561,1,274157,125582,274155,1530000,274156,1530000,274156,0,274157,18,
273655,1,274261,0,274256,510000,274258,510000,274258,0,274261,0,
273761,1,274361,14137,274357,510000,274359,510000,274358,0,274361,11,
273855,1,274463,12852,274458,510000,274460,510000,274459,0,274462,10,
273960,1,274563,14137,274559,510000,274560,510000,274560,0,274563,11,
274061,1,274663,12852,274659,510000,274661,510000,274660,0,274663,10,
274157,1,274764,14137,274759,510000,274761,510000,274760,0,274764,11,
274262,1,274871,69768,274868,1530000,274869,1530000,274869,0,274870,10,
274362,1,274962,0,274961,1530000,274961,1530000,274961,0,274962,0,
274463,1,275068,58379,275063,637500,275064,637500,275064,0,275067,33,
274563,1,275167,12852,275163,510000,275165,510000,275164,0,275167,10,
274664,1,275269,11566,275264,510000,275265,510000,275264,0,275268,9,
274764,1,275368,30288,275365,535500,275366,535500,275365,0,275368,22,
274871,1,275467,94957,275465,1836000,275466,1836000,275465,0,275467,10,
274962,1,275570,14137,275565,510000,275567,510000,275566,0,275570,11,
275068,1,275673,11566,275667,510000,275668,510000,275668,0,275672,9,
