App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
223308,1,223813,12852,223809,510000,223811,510000,223810,0,223813,10,
223415,1,223915,47764,223910,637500,223911,637500,223911,0,223914,27,
223515,1,224018,0,224010,637500,224013,637500,224012,0,224018,0,
223609,1,224140,230234,224113,612000,224133,1530000,224131,0,224138,33,
223710,1,224213,588739,224211,1836000,224212,1836000,224212,0,224213,62,
223813,1,224316,14137,224312,510000,224314,510000,224313,0,224316,11,
223915,1,224420,12852,224413,510000,224415,510000,224414,0,224419,10,
224018,1,224520,14137,224514,510000,224517,510000,224516,0,224519,11,
224140,1,224615,230234,224613,1530000,224614,1530000,224614,0,224615,33,
224213,1,224720,0,224714,510000,224716,510000,224715,0,224719,0,
224316,1,224816,69768,224814,1530000,224815,1530000,224814,0,224815,10,
224420,1,224916,125582,224914,1530000,224915,1530000,224915,0,224916,18,
224520,1,225020,28218,225016,586500,225017,586500,225016,0,225019,18,
224615,1,225121,14137,225116,510000,225118,510000,225117,0,225120,11,
224720,1,225219,69768,225216,1530000,225217,1530000,225217,0,225218,10,
224816,1,225318,0,225316,1530000,225317,1530000,225317,0,225318,0,
224916,1,225421,12852,225417,510000,225419,510000,225418,0,225421,10,
225020,1,225523,15422,225518,510000,225520,510000,225519,0,225522,12,
225121,1,225628,48837,225623,510000,225625,510000,225624,0,225627,38,
225219,1,225738,0,225727,612000,225731,612000,225730,0,225738,0,
225318,1,225828,0,225824,510000,225826,510000,225825,0,225828,0,
225421,1,225929,11566,225925,510000,225927,510000,225926,0,225929,9,
225523,1,226029,15144,226025,535500,226027,535500,226026,0,226029,11,
225628,1,226130,11566,226126,510000,226127,510000,226127,0,226129,9,
225738,1,226227,0,226226,1530000,226226,1530000,226226,0,226227,0,
225829,1,226331,0,226327,510000,226329,510000,226328,0,226331,0,
225929,1,226429,125582,226427,1530000,226428,1530000,226428,0,226429,18,
226029,1,226534,0,226528,510000,226530,510000,226529,0,226533,0,
226130,1,226632,77838,226629,637500,226630,637500,226629,0,226632,44,
226227,1,226734,0,226729,510000,226731,510000,226730,0,226733,0,
226331,1,226834,31843,226830,637500,226831,637500,226831,0,226833,18,
226429,1,226884,0,226880,510000,226882,510000,226881,0,226884,0,
226534,1,226982,0,226980,1530000,226981,1530000,226980,0,226981,0,
226632,1,227086,0,227081,510000,227083,510000,227082,0,227086,0,
226734,1,227186,0,227182,510000,227184,1530000,227183,0,227185,0,
226834,1,227283,0,227281,1530000,227282,1530000,227282,0,227283,0,
226885,1,227387,11566,227383,510000,227384,510000,227383,0,227386,9,
226982,1,227487,0,227483,510000,227484,510000,227484,0,227487,0,
227086,1,227586,209303,227583,1530000,227584,1530000,227584,0,227585,30,
227186,1,227689,17690,227684,637500,227685,637500,227684,0,227688,10,
227283,1,227785,188373,227784,1530000,227784,1530000,227784,0,227785,27,
227387,1,227888,17690,227885,637500,227886,637500,227886,0,227888,10,
227487,1,227987,0,227985,1530000,227986,1530000,227985,0,227987,0,
227586,1,228086,0,228085,1836000,228085,1836000,228085,0,228086,0,
227689,1,228190,12852,228186,510000,228187,510000,228186,0,228189,10,
227785,1,228291,0,228287,510000,228288,510000,228288,0,228291,0,
227888,1,228393,0,228387,510000,228389,510000,228388,0,228392,0,
227987,1,228491,30007,228488,612000,228489,612000,228489,0,228491,18,
228086,1,228590,153489,228588,1530000,228589,1530000,228588,0,228590,22,
228190,1,228689,69768,228688,1530000,228689,1530000,228688,0,228689,10,
228292,1,228796,11566,228790,510000,228791,510000,228790,0,228795,9,
228393,1,228901,0,228890,510000,228894,510000,228891,0,228900,0,
228491,1,228992,69768,228990,1530000,228991,1530000,228990,0,228992,10,
228590,1,229095,41677,229091,612000,229093,612000,229092,0,229095,25,
228689,1,229193,153489,229192,1530000,229192,1530000,229192,0,229193,22,
228796,1,229297,0,229293,510000,229294,510000,229294,0,229297,0,
228902,1,229398,0,229394,510000,229395,510000,229395,0,229398,0,
228992,1,229497,11566,229494,510000,229495,510000,229495,0,229497,9,
229095,1,229598,44226,229595,637500,229596,637500,229596,0,229598,25,
229193,1,229696,69768,229695,1530000,229695,1530000,229695,0,229696,10,
229297,1,229799,0,229796,637500,229797,637500,229796,0,229799,0,
229398,1,229898,69768,229896,1530000,229897,1530000,229896,0,229898,10,
229498,1,230000,0,229996,535500,229998,535500,229997,0,230000,0,
229598,1,230105,50012,230097,612000,230101,612000,230100,0,230104,30,
229696,1,230201,432561,230197,1530000,230198,1530000,230198,0,230201,62,
229799,1,230301,1048241,230299,2295000,230299,2295000,230299,0,230300,75,
229898,1,230400,279531,230399,2295000,230399,2295000,230399,0,230400,20,
230000,1,230513,11566,230500,510000,230510,510000,230509,0,230513,9,
230105,1,230602,432561,230600,1530000,230601,1530000,230600,0,230602,62,
230201,1,230702,0,230700,1530000,230701,1530000,230701,0,230702,0,
230301,1,230806,13767,230801,535500,230803,535500,230802,0,230806,10,
230400,1,230910,12852,230903,510000,230907,510000,230905,0,230909,10,
230514,1,231004,125582,231002,1530000,231003,1530000,231003,0,231004,18,
230602,1,231104,0,231103,1530000,231104,1530000,231103,0,231104,0,
230702,1,231209,23133,231204,510000,231206,510000,231205,0,231208,18,
230806,1,231310,14137,231305,510000,231307,510000,231306,0,231310,11,
230910,1,231408,0,231405,637500,231406,637500,231405,0,231408,0,
231004,1,231510,0,231506,510000,231507,510000,231506,0,231509,0,
231105,1,231608,209303,231606,1530000,231606,1530000,231606,0,231607,30,
231209,1,231717,0,231708,510000,231714,637500,231713,0,231717,0,
231311,1,231808,0,231806,1530000,231807,1530000,231807,0,231808,0,
231408,1,231908,0,231907,1530000,231907,1530000,231907,0,231908,0,
231510,1,232011,0,232008,637500,232009,637500,232009,0,232011,0,
231608,1,232113,0,232109,510000,232111,510000,232110,0,232113,0,
231717,1,232212,20563,232209,510000,232210,510000,232210,0,232212,16,
231808,1,232311,69768,232309,1530000,232310,1530000,232310,0,232311,10,
231908,1,232415,14137,232411,510000,232412,510000,232412,0,232414,11,
232011,1,232516,23133,232512,510000,232513,510000,232513,0,232515,18,
232113,1,232615,68989,232612,637500,232613,714000,232613,0,232615,33,
232213,1,232713,69768,232712,1530000,232712,1530000,232712,0,232713,10,
232311,1,232817,13767,232813,535500,232815,535500,232814,0,232817,10,
232415,1,232918,0,232914,510000,232916,510000,232915,0,232918,0,
232516,1,233021,0,233016,586500,233018,586500,233017,0,233020,0,
232616,1,233121,0,233116,510000,233118,510000,233117,0,233121,0,
232713,1,233217,69768,233215,1530000,233216,1530000,233215,0,233216,10,
232817,1,233317,0,233315,1530000,233316,1530000,233316,0,233316,0,
232918,1,233420,15144,233416,535500,233418,535500,233417,0,233420,11,
233021,1,233521,14137,233517,510000,233518,510000,233518,0,233521,11,
233122,1,233620,69768,233619,1530000,233620,1530000,233619,0,233620,10,
233217,1,233721,0,233720,1530000,233720,1530000,233720,0,233721,0,
233317,1,233824,15921,233821,637500,233822,637500,233821,0,233824,9,
233420,1,233929,12852,233922,510000,233926,510000,233923,0,233929,10,
233521,1,234023,69768,234021,1530000,234022,1530000,234022,0,234023,10,
233620,1,234127,13767,234123,535500,234124,535500,234124,0,234127,10,
233721,1,234228,32130,234223,510000,234225,510000,234225,0,234228,25,
233824,1,234329,0,234325,510000,234326,510000,234326,0,234329,0,
233930,1,234432,12852,234426,510000,234428,510000,234428,0,234431,10,
234023,1,234530,0,234525,637500,234527,637500,234526,0,234529,0,
234128,1,234627,76744,234625,1530000,234626,1530000,234626,0,234627,11,
234228,1,234731,0,234726,510000,234728,510000,234728,0,234731,0,
234329,1,234831,0,234827,612000,234828,612000,234828,0,234831,0,
234432,1,234928,0,234927,1530000,234927,1530000,234927,0,234928,0,
234530,1,235033,0,235028,510000,235030,510000,235029,0,235032,0,
234627,1,235132,14137,235129,510000,235130,510000,235129,0,235132,11,
234731,1,235232,17690,235229,637500,235230,637500,235230,0,235232,10,
234831,1,235337,23133,235330,510000,235333,510000,235332,0,235337,18,
234928,1,235431,153489,235430,1530000,235431,1530000,235430,0,235431,22,
235033,1,235536,13238,235531,561000,235533,561000,235533,0,235535,9,
235133,1,235635,209303,235633,1530000,235634,1530000,235634,0,235635,30,
235232,1,235740,83721,235734,1530000,235738,1530000,235736,0,235740,12,
235338,1,235839,0,235835,510000,235837,510000,235836,0,235839,0,
235431,1,235940,16670,235936,612000,235937,612000,235937,0,235939,10,
235536,1,236041,28274,236037,510000,236039,510000,236038,0,236041,22,
235635,1,236141,0,236137,510000,236139,510000,236138,0,236141,0,
235740,1,236246,23133,236239,510000,236242,510000,236241,0,236245,18,
235839,1,236344,35381,236339,637500,236341,637500,236340,0,236343,20,
235940,1,236444,0,236439,510000,236441,510000,236440,0,236443,0,
236042,1,236546,25704,236540,510000,236542,510000,236541,0,236546,20,
236141,1,236646,53071,236641,637500,236642,637500,236642,0,236646,30,
236246,1,236747,89136,236742,688500,236745,688500,236743,0,236747,45,
236344,1,236847,0,236842,510000,236844,510000,236843,0,236847,0,
236444,1,236944,139536,236942,1530000,236943,1530000,236943,0,236944,20,
236546,1,237048,11566,237044,510000,237045,510000,237044,0,237048,9,
236646,1,237148,14137,237144,510000,237146,510000,237145,0,237148,11,
236747,1,237251,14137,237246,510000,237248,510000,237247,0,237250,11,
236847,1,237351,13767,237346,535500,237348,535500,237347,0,237350,10,
236944,1,237451,0,237446,510000,237448,510000,237447,0,237451,0,
237048,1,237555,12852,237548,510000,237550,510000,237549,0,237554,10,
237149,1,237649,153489,237647,1530000,237648,1530000,237648,0,237649,22,
237251,1,237753,15677,237749,586500,237750,586500,237750,0,237752,10,
237351,1,237853,28218,237849,586500,237850,586500,237850,0,237853,18,
237451,1,237955,23133,237950,510000,237952,510000,237951,0,237955,18,
237555,1,238054,31354,238050,586500,238052,586500,238051,0,238054,20,
237649,1,238157,14137,238151,510000,238153,510000,238152,0,238157,11,
237753,1,238256,23133,238251,510000,238254,510000,238252,0,238256,18,
237853,1,238357,12852,238352,510000,238354,510000,238353,0,238356,10,
237955,1,238456,41303,238452,535500,238454,535500,238453,0,238456,30,
238054,1,238557,45011,238553,612000,238555,612000,238554,0,238557,27,
238157,1,238658,51408,238654,510000,238656,510000,238655,0,238658,40,
238257,1,238765,59119,238757,510000,238761,510000,238760,0,238765,46,
238357,1,238859,0,238855,637500,238856,637500,238856,0,238858,0,
238456,1,238960,0,238956,510000,238958,510000,238957,0,238960,0,
238557,1,239060,83721,239056,1530000,239058,1530000,239057,0,239059,12,
238658,1,239161,12852,239157,510000,239158,510000,239157,0,239160,10,
238766,1,239258,0,239257,1530000,239257,1530000,239257,0,239258,0,
238859,1,239361,35381,239358,637500,239359,637500,239358,0,239361,20,
238961,1,239459,188373,239458,1530000,239458,1530000,239458,0,239459,27,
239060,1,239582,12852,239559,510000,239561,510000,239560,0,239564,10,
239161,1,239660,279072,239659,1530000,239659,1530000,239659,0,239660,40,
239258,1,239763,66683,239760,612000,239761,612000,239761,0,239763,40,
239361,1,239866,34700,239861,510000,239863,510000,239862,0,239866,27,
239459,1,239962,0,239961,1530000,239961,1530000,239961,0,239962,0,
239583,1,240063,69768,240061,1530000,240062,1530000,240062,0,240063,10,
239660,1,240163,125582,240162,1530000,240162,1530000,240162,0,240163,18,
239763,1,240264,69768,240262,1530000,240263,1530000,240262,0,240264,10,
239866,1,240368,14709,240363,561000,240365,561000,240364,0,240367,10,
239962,1,240470,23133,240465,510000,240467,510000,240466,0,240469,18,
240063,1,240569,0,240564,1530000,240568,1530000,240567,0,240569,0,
240163,1,240670,12852,240665,510000,240667,510000,240666,0,240670,10,
240264,1,240774,15144,240766,535500,240768,535500,240767,0,240773,11,
240368,1,240873,13767,240866,535500,240868,535500,240867,0,240870,10,
240470,1,240967,139536,240966,1530000,240967,1530000,240966,0,240967,20,
240569,1,241068,69768,241066,1530000,241067,1530000,241067,0,241068,10,
240671,1,241172,11566,241168,510000,241169,510000,241169,0,241172,9,
240774,1,241273,15422,241268,510000,241270,510000,241269,0,241272,12,
240873,1,241374,0,241369,510000,241370,510000,241370,0,241374,0,
240968,1,241477,25704,241470,510000,241473,510000,241471,0,241476,20,
241068,1,241586,33341,241574,612000,241575,612000,241575,0,241582,20,
241172,1,241677,25087,241674,714000,241676,714000,241675,0,241677,12,
241273,1,241779,0,241775,510000,241777,510000,241776,0,241779,0,
241374,1,241881,11566,241876,510000,241879,510000,241878,0,241881,9,
241477,1,241981,14137,241977,510000,241979,510000,241978,0,241981,11,
241586,1,242082,23133,242078,510000,242080,510000,242079,0,242082,18,
241677,1,242183,17244,242178,586500,242180,586500,242179,0,242182,11,
241779,1,242281,69768,242279,1530000,242279,1530000,242279,0,242281,10,
241882,1,242385,12852,242380,510000,242382,510000,242381,0,242384,10,
241982,1,242484,31354,242480,586500,242482,586500,242481,0,242484,20,
242083,1,242589,33341,242581,612000,242587,612000,242586,0,242589,20,
242184,1,242682,0,242681,1530000,242681,1530000,242681,0,242682,0,
242281,1,242783,67212,242781,1122000,242782,1122000,242782,0,242783,16,
242385,1,242888,12852,242882,510000,242884,510000,242884,0,242888,10,
242485,1,242986,12852,242983,510000,242984,510000,242983,0,242986,10,
242590,1,243088,12852,243083,510000,243085,510000,243084,0,243087,10,
242682,1,243185,69768,243183,1530000,243184,1530000,243184,0,243185,10,
242784,1,243288,0,243284,612000,243286,612000,243285,0,243288,0,
242889,1,243388,16670,243385,612000,243386,612000,243385,0,243388,10,
242987,1,243489,0,243485,510000,243487,510000,243486,0,243488,0,
243088,1,243591,30288,243586,535500,243588,535500,243587,0,243590,22,
243185,1,243687,69768,243686,1530000,243686,1530000,243686,0,243687,10,
243288,1,243789,125582,243787,1530000,243787,1530000,243787,0,243788,18,
243388,1,243892,0,243888,510000,243890,510000,243889,0,243892,0,
243489,1,243992,42411,243988,510000,243989,510000,243989,0,243992,33,
243591,1,244094,34700,244089,510000,244090,510000,244090,0,244093,27,
243687,1,244190,69768,244188,1530000,244189,1530000,244189,0,244190,10,
243789,1,244290,189915,244289,1836000,244289,1836000,244289,0,244290,20,
243892,1,244396,34700,244390,510000,244391,510000,244391,0,244395,27,
243992,1,244497,0,244491,510000,244492,510000,244492,0,244497,0,
244094,1,244595,82440,244591,663000,244593,663000,244592,0,244595,44,
244190,1,244697,19459,244692,637500,244694,637500,244693,0,244697,11,
244290,1,244799,12852,244794,510000,244796,510000,244795,0,244799,10,
244396,1,244902,14137,244894,510000,244897,510000,244896,0,244900,11,
244497,1,244995,69768,244994,1530000,244994,1530000,244994,0,244995,10,
244595,1,245099,0,245095,510000,245096,510000,245096,0,245099,0,
244697,1,245196,0,245195,1530000,245195,1530000,245195,0,245196,0,
244800,1,245299,0,245296,612000,245297,612000,245297,0,245299,0,
244903,1,245350,0,245346,612000,245347,612000,245347,0,245349,0,
244995,1,245447,0,245446,1530000,245446,1530000,245446,0,245447,0,
245099,1,245552,15003,245547,612000,245549,612000,245548,0,245551,9,
245196,1,245649,76744,245647,1530000,245648,1530000,245647,0,245648,11,
245299,1,245756,31354,245750,586500,245751,586500,245751,0,245755,20,
245350,1,245854,19459,245850,637500,245851,637500,245851,0,245854,11,
245447,1,245951,125582,245949,1530000,245950,1530000,245950,0,245951,18,
245552,1,246056,17690,246051,510000,246053,637500,246052,0,246056,10,
245649,1,246152,0,246150,1530000,246151,1530000,246150,0,246152,0,
245757,1,246256,15677,246251,586500,246253,586500,246252,0,246255,10,
245854,1,246355,17244,246351,586500,246353,586500,246352,0,246355,11,
245951,1,246458,34700,246452,510000,246454,510000,246453,0,246457,27,
246057,1,246559,12852,246553,510000,246555,510000,246554,0,246558,10,
246152,1,246654,153489,246653,1530000,246653,1530000,246653,0,246654,22,
246256,1,246759,65455,246754,637500,246756,637500,246755,0,246759,37,
246356,1,246861,0,246855,510000,246857,510000,246856,0,246861,0,
246458,1,246959,17651,246955,561000,246957,561000,246956,0,246959,12,
246559,1,247060,23133,247056,510000,247057,510000,247057,0,247060,18,
246654,1,247161,15422,247156,510000,247158,510000,247157,0,247161,12,
246759,1,247260,19459,247256,637500,247258,637500,247257,0,247260,11,
246861,1,247361,0,247357,510000,247358,510000,247358,0,247361,0,
246959,1,247462,0,247457,510000,247459,510000,247458,0,247462,0,
247061,1,247562,0,247558,510000,247559,510000,247559,0,247562,0,
247161,1,247659,279072,247658,1530000,247659,1530000,247658,0,247659,40,
247260,1,247767,153489,247759,1530000,247762,1530000,247761,0,247767,22,
247361,1,247860,104453,247859,1836000,247860,1836000,247859,0,247860,11,
247462,1,247966,11566,247960,510000,247963,510000,247961,0,247965,9,
247562,1,248065,19459,248061,637500,248063,637500,248062,0,248065,11,
247659,1,248167,12852,248162,510000,248164,510000,248163,0,248166,10,
247767,1,248266,47764,248262,637500,248264,637500,248263,0,248266,27,
247860,1,248371,12852,248364,510000,248368,510000,248367,0,248370,10,
247966,1,248465,0,248463,1530000,248464,1530000,248464,0,248465,0,
248065,1,248568,0,248564,1530000,248564,1530000,248564,0,248568,0,
248167,1,248666,69768,248664,1530000,248665,1530000,248665,0,248666,10,
248267,1,248768,26790,248765,790500,248766,790500,248766,0,248767,11,
248371,1,248871,12852,248866,510000,248868,510000,248867,0,248871,10,
248465,1,248967,0,248966,1530000,248966,1530000,248966,0,248967,0,
248568,1,249074,12852,249069,510000,249071,510000,249071,0,249074,10,
248666,1,249177,12852,249172,510000,249174,510000,249174,0,249177,10,
248768,1,249272,76744,249270,1530000,249271,1530000,249270,0,249272,11,
248871,1,249379,26673,249371,510000,249373,612000,249372,0,249378,16,
248967,1,249472,76744,249470,1530000,249471,1530000,249471,0,249472,11,
249075,1,249589,125582,249577,510000,249586,1530000,249584,0,249588,18,
249178,1,249673,76744,249672,1530000,249673,1530000,249672,0,249673,11,
249273,1,249781,60015,249775,612000,249778,612000,249777,0,249781,36,
249379,1,249881,14137,249874,510000,249876,510000,249875,0,249880,11,
249472,1,249977,14137,249974,510000,249975,510000,249975,0,249977,11,
249589,1,250079,25704,250075,510000,250076,510000,250076,0,250079,20,
249674,1,250179,14137,250176,510000,250177,510000,250177,0,250179,11,
249781,1,250282,0,250277,535500,250279,535500,250278,0,250282,0,
249881,1,250381,12852,250377,510000,250379,510000,250378,0,250381,10,
249977,1,250478,76744,250477,1530000,250477,1530000,250477,0,250478,11,
250079,1,250589,25704,250584,510000,250586,510000,250585,0,250589,20,
250180,1,250682,0,250678,637500,250680,637500,250679,0,250682,0,
250283,1,250784,75018,250779,612000,250781,612000,250780,0,250784,45,
250382,1,250884,31843,250880,637500,250881,637500,250880,0,250883,18,
250478,1,250985,26476,250980,561000,250982,561000,250981,0,250984,18,
250590,1,251082,0,251080,1530000,251081,1530000,251080,0,251081,0,
250683,1,251185,62791,251181,510000,251184,1530000,251183,0,251185,9,
250785,1,251283,0,251281,1530000,251282,1530000,251281,0,251283,0,
250884,1,251388,23133,251383,510000,251385,510000,251384,0,251387,18,
250985,1,251487,48541,251483,561000,251484,561000,251484,0,251486,33,
251082,1,251586,209303,251583,1530000,251584,1530000,251584,0,251586,30,
251185,1,251684,0,251683,1530000,251684,1530000,251684,0,251684,0,
251283,1,251788,15422,251784,510000,251785,510000,251785,0,251788,12,
251388,1,251888,0,251885,561000,251886,561000,251886,0,251888,0,
251487,1,251991,25704,251985,510000,251987,510000,251986,0,251990,20,
251586,1,252090,0,252086,510000,252088,510000,252087,0,252090,0,
251684,1,252190,0,252187,561000,252188,561000,252188,0,252190,0,
251788,1,252291,15144,252287,535500,252289,535500,252288,0,252291,11,
251889,1,252393,23133,252388,510000,252390,510000,252389,0,252393,18,
251991,1,252490,125582,252488,1530000,252489,1530000,252489,0,252490,18,
252090,1,252595,42411,252590,510000,252591,510000,252591,0,252595,33,
252190,1,252691,125582,252689,1530000,252690,1530000,252690,0,252691,18,
252291,1,252797,0,252791,510000,252792,510000,252791,0,252797,0,
252394,1,252899,11566,252893,510000,252894,510000,252894,0,252898,9,
252490,1,252995,0,252992,637500,252993,637500,252993,0,252995,0,
252595,1,253097,35381,253092,637500,253094,637500,253094,0,253096,20,
252691,1,253196,125582,253193,1530000,253194,1530000,253194,0,253195,18,
252797,1,253301,26476,253294,561000,253297,561000,253296,0,253301,18,
252899,1,253399,14137,253394,510000,253396,510000,253395,0,253398,11,
252995,1,253500,34700,253496,510000,253497,510000,253497,0,253500,27,
253097,1,253597,230234,253595,1530000,253596,1530000,253596,0,253597,33,
253196,1,253702,12852,253696,510000,253698,510000,253697,0,253702,10,
253302,1,253799,18337,253796,612000,253797,612000,253797,0,253799,11,
253399,1,253897,125582,253896,1530000,253896,1530000,253896,0,253897,18,
253500,1,253998,153489,253996,1530000,253997,1530000,253997,0,253998,22,
253597,1,254098,0,254097,1530000,254097,1530000,254097,0,254098,0,
253703,1,254206,11566,254198,510000,254203,510000,254201,0,254205,9,
253799,1,254305,35381,254298,637500,254302,637500,254302,0,254305,20,
253897,1,254400,125582,254398,1530000,254399,1530000,254398,0,254399,18,
253998,1,254507,12852,254499,510000,254501,510000,254500,0,254507,10,
254098,1,254601,153489,254599,1530000,254600,1530000,254600,0,254601,22,
254206,1,254701,69768,254700,1530000,254700,1530000,254700,0,254701,10,
254305,1,254805,14709,254801,561000,254803,561000,254802,0,254805,10,
254400,1,254902,0,254900,1530000,254901,1530000,254901,0,254902,0,
254508,1,255004,125582,255001,1530000,255002,1530000,255002,0,255003,18,
254601,1,255103,0,255101,1836000,255102,1836000,255102,0,255102,0,
254701,1,255207,31354,255202,586500,255204,586500,255204,0,255206,20,
254805,1,255305,125582,255303,1530000,255304,1530000,255303,0,255305,18,
254902,1,255409,14709,255404,510000,255406,561000,255405,0,255408,10,
255004,1,255506,23133,255503,510000,255504,510000,255504,0,255506,18,
255103,1,255606,153489,255604,1530000,255604,1530000,255604,0,255606,22,
255207,1,255705,0,255704,1530000,255704,1530000,255704,0,255705,0,
255305,1,255811,0,255806,510000,255808,510000,255807,0,255810,0,
255409,1,255911,0,255906,510000,255908,510000,255907,0,255911,0,
255507,1,256010,17690,256006,637500,256008,637500,256007,0,256010,10,
255606,1,256111,0,256107,510000,256108,510000,256108,0,256111,0,
255705,1,256212,12852,256207,510000,256209,510000,256208,0,256211,10,
255811,1,256313,23133,256308,510000,256310,510000,256309,0,256313,18,
255912,1,256416,23133,256409,510000,256411,510000,256410,0,256415,18,
256010,1,256510,174420,256509,1530000,256509,1530000,256509,0,256510,25,
256112,1,256612,153489,256610,1530000,256610,1530000,256610,0,256611,22,
256212,1,256718,11566,256711,510000,256713,510000,256712,0,256717,9,
256313,1,256816,14137,256811,510000,256813,510000,256812,0,256815,11,
256416,1,256915,15677,256912,586500,256913,586500,256912,0,256915,10,
256510,1,257016,14137,257012,510000,257014,510000,257013,0,257016,11,
256612,1,257117,32130,257113,510000,257114,510000,257114,0,257116,25,
256718,1,257214,69768,257213,1530000,257213,1530000,257213,0,257214,10,
256816,1,257315,69768,257313,1530000,257314,1530000,257313,0,257314,10,
256916,1,257415,0,257413,1530000,257414,1530000,257414,0,257415,0,
257017,1,257518,34700,257514,510000,257516,510000,257515,0,257518,27,
257117,1,257621,53071,257615,637500,257618,637500,257616,0,257621,30,
257214,1,257716,0,257715,1530000,257715,1530000,257715,0,257716,0,
257315,1,257817,69768,257815,1530000,257816,1530000,257815,0,257816,10,
257415,1,257920,0,257916,612000,257918,612000,257917,0,257920,0,
257518,1,258022,12852,258017,510000,258019,510000,258018,0,258022,10,
257622,1,258122,12852,258117,510000,258118,510000,258118,0,258120,10,
257716,1,258218,69768,258217,1530000,258217,1530000,258217,0,258218,10,
257817,1,258323,0,258318,586500,258320,586500,258319,0,258322,0,
257920,1,258420,69768,258418,1530000,258419,1530000,258419,0,258420,10,
258023,1,258525,20563,258520,510000,258522,510000,258521,0,258525,16,
258122,1,258622,76744,258620,1530000,258621,1530000,258621,0,258622,11,
258218,1,258722,0,258721,1530000,258722,1530000,258721,0,258722,0,
258323,1,258826,28305,258822,637500,258824,637500,258823,0,258826,16,
258420,1,258927,25704,258923,510000,258925,510000,258924,0,258927,20,
258526,1,259031,14137,259025,510000,259028,510000,259027,0,259030,11,
258622,1,259126,0,259124,1530000,259125,1530000,259124,0,259125,0,
258723,1,259226,69768,259225,1530000,259225,1530000,259225,0,259226,10,
258827,1,259330,0,259326,535500,259328,535500,259327,0,259330,0,
258927,1,259431,0,259426,586500,259428,586500,259427,0,259430,0,
259031,1,259533,12852,259528,510000,259530,510000,259529,0,259532,10,
259126,1,259632,188373,259630,1530000,259631,1530000,259631,0,259632,27,
259226,1,259735,25704,259731,510000,259733,510000,259732,0,259735,20,
259331,1,259836,28274,259833,510000,259834,510000,259833,0,259836,22,
259431,1,259941,0,259936,510000,259938,510000,259937,0,259941,0,
259533,1,260038,0,260034,637500,260036,637500,260035,0,260038,0,
259632,1,260136,348840,260134,1530000,260135,1530000,260135,0,260136,50,
259735,1,260236,513139,260235,1632000,260235,1632000,260235,0,260236,66,
259836,1,260336,520934,260335,1938000,260335,1938000,260335,0,260336,50,
259941,1,260437,0,260435,1530000,260436,1530000,260436,0,260437,0,
260038,1,260537,69768,260536,1530000,260536,1530000,260536,0,260537,10,
260136,1,260638,209303,260637,1530000,260637,1530000,260637,0,260638,30,
260236,1,260742,31354,260738,586500,260739,586500,260739,0,260741,20,
260336,1,260849,17690,260840,612000,260846,637500,260846,0,260849,10,
260437,1,260940,0,260939,1530000,260939,1530000,260939,0,260940,0,
260537,1,261041,69768,261040,1530000,261040,1530000,261040,0,261041,10,
260638,1,261145,32130,261141,510000,261143,510000,261142,0,261145,25,
260742,1,261246,14137,261242,510000,261244,510000,261243,0,261246,11,
260850,1,261343,69768,261342,1530000,261342,1530000,261342,0,261343,10,
260940,1,261444,69768,261443,1530000,261443,1530000,261443,0,261444,10,
261041,1,261549,12852,261545,510000,261547,510000,261546,0,261549,10,
261146,1,261648,64721,261644,561000,261646,561000,261645,0,261648,44,
261246,1,261749,14137,261745,510000,261747,510000,261746,0,261749,11,
261343,1,261846,313955,261845,1530000,261845,1530000,261845,0,261846,45,
261444,1,261949,0,261946,586500,261947,586500,261946,0,261949,0,
261549,1,262053,0,262047,510000,262049,510000,262048,0,262053,0,
261648,1,262148,69768,262147,1530000,262147,1530000,262147,0,262148,10,
261749,1,262253,17690,262248,637500,262250,637500,262249,0,262252,10,
261846,1,262350,69768,262349,1530000,262349,1530000,262349,0,262350,10,
261949,1,262455,34700,262450,510000,262452,510000,262451,0,262454,27,
262054,1,262558,12852,262551,510000,262554,510000,262553,0,262557,10,
262148,1,262652,209303,262651,1530000,262651,1530000,262651,0,262652,30,
262253,1,262755,17690,262752,637500,262753,637500,262753,0,262755,10,
262350,1,262856,76744,262853,510000,262854,1530000,262854,0,262855,11,
262455,1,262959,11566,262954,510000,262956,510000,262955,0,262958,9,
262558,1,263058,0,263054,510000,263056,510000,263055,0,263058,0,
262652,1,263159,0,263155,535500,263156,535500,263156,0,263159,0,
262755,1,263260,12852,263255,510000,263257,510000,263256,0,263259,10,
262856,1,263360,12852,263356,510000,263357,510000,263357,0,263360,10,
262959,1,263462,0,263457,510000,263459,510000,263458,0,263461,0,
263059,1,263557,69768,263556,1530000,263556,1530000,263556,0,263557,10,
263159,1,263657,0,263656,1530000,263657,1530000,263656,0,263657,0,
263260,1,263763,0,263758,510000,263759,510000,263759,0,263762,0,
263360,1,263861,31843,263858,637500,263859,637500,263859,0,263861,18,
263462,1,263965,35381,263959,637500,263961,637500,263960,0,263964,20,
