App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
215294,1,215793,279072,215792,1530000,215792,1530000,215792,0,215793,40,
215391,1,215894,0,215893,1530000,215893,1530000,215893,0,215894,0,
215496,1,215999,0,215994,510000,215996,510000,215995,0,215999,0,
215592,1,216101,23133,216095,510000,216098,510000,216096,0,216101,18,
215698,1,216200,14137,216195,510000,216198,510000,216197,0,216199,11,
215793,1,216301,14137,216297,510000,216299,510000,216298,0,216301,11,
215894,1,216400,502329,216397,1530000,216398,1530000,216397,0,216400,72,
215999,1,216498,0,216497,1836000,216497,1836000,216497,0,216498,0,
216102,1,216600,0,216598,943500,216599,943500,216598,0,216600,0,
216200,1,216703,51408,216699,510000,216701,510000,216700,0,216703,40,
216302,1,216802,153489,216800,1530000,216800,1530000,216800,0,216802,22,
216400,1,216905,0,216901,510000,216902,510000,216902,0,216905,0,
216498,1,217002,69768,217001,1530000,217001,1530000,217001,0,217002,10,
216600,1,217106,0,217102,637500,217103,637500,217103,0,217105,0,
216703,1,217207,23133,217203,510000,217205,510000,217204,0,217207,18,
216802,1,217310,12852,217304,510000,217306,510000,217305,0,217309,10,
216905,1,217413,19459,217405,637500,217410,637500,217409,0,217412,11,
217002,1,217506,69768,217504,1530000,217505,1530000,217504,0,217505,10,
217106,1,217611,23133,217606,510000,217608,510000,217608,0,217610,18,
217207,1,217713,0,217708,510000,217710,510000,217710,0,217713,0,
217310,1,217808,209303,217806,1530000,217807,1530000,217807,0,217808,30,
217413,1,217913,0,217907,510000,217908,510000,217908,0,217913,0,
217506,1,218013,14137,218008,510000,218010,510000,218009,0,218012,11,
217611,1,218112,13767,218108,535500,218110,535500,218109,0,218112,10,
217713,1,218211,432561,218209,1530000,218210,1530000,218209,0,218211,62,
217808,1,218311,698827,218309,2295000,218310,2295000,218310,0,218311,50,
217913,1,218411,0,218409,1530000,218410,1530000,218410,0,218411,0,
218013,1,218517,12852,218510,510000,218512,510000,218512,0,218517,10,
218112,1,218616,12852,218611,510000,218613,510000,218612,0,218616,10,
218211,1,218720,51734,218712,586500,218717,586500,218715,0,218720,33,
218311,1,218816,68989,218812,714000,218814,714000,218813,0,218816,33,
218411,1,218918,31843,218912,637500,218914,637500,218913,0,218918,18,
218518,1,219018,34700,219014,510000,219016,510000,219015,0,219018,27,
218617,1,219119,12852,219114,510000,219116,510000,219115,0,219118,10,
218721,1,219223,11566,219215,510000,219220,510000,219218,0,219223,9,
218816,1,219316,83721,219315,1530000,219315,1530000,219315,0,219316,12,
218918,1,219421,12852,219416,510000,219418,510000,219417,0,219421,10,
219019,1,219521,28274,219516,510000,219518,510000,219517,0,219521,22,
219119,1,219623,0,219617,510000,219620,510000,219618,0,219622,0,
219224,1,219721,101176,219718,663000,219719,663000,219719,0,219721,54,
219316,1,219820,230234,219819,1530000,219819,1530000,219819,0,219820,33,
219421,1,219928,11566,219919,510000,219922,510000,219921,0,219927,9,
219521,1,220025,21228,220021,637500,220022,637500,220022,0,220024,12,
219624,1,220127,15677,220121,586500,220123,586500,220122,0,220126,10,
219721,1,220226,25704,220222,510000,220223,510000,220222,0,220226,20,
219821,1,220324,188373,220322,1530000,220322,1530000,220322,0,220323,27,
219928,1,220440,20563,220429,510000,220434,510000,220432,0,220439,16,
220025,1,220527,41677,220523,612000,220525,612000,220524,0,220526,25,
220127,1,220628,15144,220624,535500,220626,535500,220625,0,220628,11,
220226,1,220734,12852,220726,510000,220729,510000,220727,0,220733,10,
220324,1,220830,63686,220826,637500,220828,637500,220828,0,220830,36,
220440,1,220932,12852,220926,510000,220927,510000,220927,0,220931,10,
220527,1,221031,14137,221027,510000,221028,510000,221027,0,221030,11,
220629,1,221131,15677,221127,586500,221129,586500,221128,0,221131,10,
220734,1,221237,23133,221230,510000,221233,510000,221232,0,221237,18,
220830,1,221333,14137,221329,510000,221331,510000,221330,0,221333,11,
220932,1,221437,14137,221430,510000,221431,510000,221431,0,221437,11,
221031,1,221534,13767,221530,535500,221532,535500,221531,0,221534,10,
221132,1,221635,0,221631,637500,221633,637500,221632,0,221635,0,
221237,1,221736,63686,221732,637500,221733,637500,221732,0,221735,36,
221333,1,221836,44226,221832,637500,221834,637500,221833,0,221836,25,
221438,1,221941,14109,221933,510000,221936,586500,221935,0,221940,9,
221534,1,222035,139536,222033,1530000,222034,1530000,222034,0,222035,20,
221635,1,222136,125582,222134,1530000,222135,1530000,222134,0,222135,18,
221736,1,222240,0,222235,510000,222237,510000,222237,0,222240,0,
221836,1,222341,23133,222336,510000,222338,510000,222337,0,222341,18,
221941,1,222455,23133,222438,510000,222448,510000,222444,0,222455,18,
222035,1,222539,139536,222537,1530000,222537,1530000,222537,0,222539,20,
222136,1,222644,12852,222638,510000,222640,510000,222639,0,222643,10,
222241,1,222743,55013,222739,612000,222740,612000,222739,0,222742,33,
222341,1,222844,38919,222839,637500,222841,637500,222840,0,222843,22,
222456,1,222944,15422,222939,510000,222941,510000,222940,0,222944,12,
222539,1,223041,139536,223040,1530000,223040,1530000,223040,0,223041,20,
222644,1,223144,13238,223140,561000,223142,561000,223141,0,223143,9,
222743,1,223248,0,223242,510000,223244,510000,223243,0,223248,0,
222844,1,223351,0,223344,510000,223347,510000,223346,0,223351,0,
222945,1,223444,76744,223443,1530000,223443,1530000,223443,0,223444,11,
223041,1,223551,12852,223544,510000,223547,510000,223546,0,223550,10,
223144,1,223649,56437,223644,586500,223647,586500,223645,0,223649,36,
223249,1,223746,279072,223744,1530000,223745,1530000,223745,0,223746,40,
223352,1,223846,174420,223845,1530000,223845,1530000,223845,0,223846,25,
223445,1,223953,0,223946,510000,223950,510000,223948,0,223953,0,
223551,1,224051,0,224047,510000,224048,510000,224048,0,224050,0,
223649,1,224150,0,224147,637500,224148,637500,224148,0,224150,0,
223746,1,224252,0,224248,561000,224250,561000,224249,0,224252,0,
223846,1,224353,0,224349,510000,224351,510000,224350,0,224353,0,
223954,1,224454,12852,224450,510000,224451,510000,224451,0,224453,10,
224051,1,224555,0,224551,586500,224552,586500,224552,0,224554,0,
224151,1,224656,34700,224651,510000,224653,510000,224652,0,224655,27,
224252,1,224756,14709,224752,561000,224753,561000,224753,0,224755,10,
224354,1,224857,47764,224852,637500,224854,637500,224853,0,224856,27,
224454,1,224954,83721,224952,1530000,224953,1530000,224952,0,224953,12,
224555,1,225060,32130,225054,510000,225057,510000,225056,0,225060,25,
224656,1,225157,258141,225154,1530000,225156,1530000,225156,0,225157,37,
224756,1,225261,0,225255,510000,225257,510000,225256,0,225260,0,
224857,1,225359,17244,225356,586500,225357,586500,225357,0,225359,11,
224954,1,225462,14137,225458,510000,225460,510000,225459,0,225462,11,
225060,1,225562,0,225559,612000,225560,612000,225559,0,225562,0,
225157,1,225672,76744,225662,510000,225668,1530000,225666,0,225671,11,
225262,1,225761,83721,225760,1530000,225760,1530000,225760,0,225761,12,
225360,1,225861,125582,225860,1530000,225860,1530000,225860,0,225861,18,
225462,1,225967,11566,225962,510000,225964,510000,225963,0,225967,9,
225562,1,226016,20563,226013,510000,226014,510000,226013,0,226016,16,
225672,1,226114,76744,226113,1530000,226113,1530000,226113,0,226114,11,
225761,1,226219,11566,226215,510000,226217,510000,226216,0,226219,9,
225861,1,226322,0,226316,510000,226319,510000,226318,0,226321,0,
225968,1,226416,76744,226415,1530000,226416,1530000,226415,0,226416,11,
226017,1,226517,139536,226515,1530000,226516,1530000,226516,0,226517,20,
226114,1,226617,69768,226616,1530000,226616,1530000,226616,0,226617,10,
226219,1,226718,0,226716,1530000,226717,1530000,226716,0,226717,0,
226322,1,226820,31354,226817,586500,226818,586500,226818,0,226820,20,
226416,1,226918,69768,226917,1530000,226918,1530000,226918,0,226918,10,
226517,1,227022,0,227018,510000,227020,510000,227019,0,227022,0,
226617,1,227122,0,227119,510000,227120,510000,227120,0,227122,0,
226718,1,227223,12852,227219,510000,227221,510000,227220,0,227223,10,
226820,1,227325,0,227320,510000,227322,510000,227321,0,227325,0,
226919,1,227422,139536,227420,1530000,227421,1530000,227421,0,227422,20,
227022,1,227525,19459,227521,637500,227523,637500,227522,0,227525,11,
227123,1,227628,25704,227622,510000,227624,510000,227623,0,227628,20,
227223,1,227732,68838,227723,535500,227729,535500,227725,0,227732,50,
227326,1,227827,35381,227824,637500,227825,637500,227825,0,227827,20,
227422,1,227929,14137,227925,510000,227926,510000,227926,0,227928,11,
227526,1,228030,12852,228026,510000,228027,510000,228027,0,228030,10,
227628,1,228133,0,228127,510000,228129,510000,228128,0,228132,0,
227733,1,228228,139536,228227,1530000,228227,1530000,228227,0,228228,20,
227827,1,228331,12852,228328,510000,228329,510000,228328,0,228331,10,
227929,1,228433,23133,228428,510000,228430,510000,228429,0,228432,18,
228030,1,228536,25704,228529,510000,228531,510000,228530,0,228536,20,
228134,1,228630,139536,228629,1530000,228629,1530000,228629,0,228630,20,
228228,1,228734,0,228730,510000,228731,510000,228731,0,228733,0,
228331,1,228833,153489,228831,1530000,228832,1530000,228831,0,228833,22,
228433,1,228936,0,228932,637500,228934,637500,228933,0,228936,0,
228536,1,229038,12852,229034,510000,229035,510000,229035,0,229038,10,
228630,1,229135,62791,229134,1530000,229134,1530000,229134,0,229135,9,
228734,1,229240,11566,229236,510000,229237,510000,229237,0,229240,9,
228833,1,229340,23133,229336,510000,229337,510000,229337,0,229340,18,
228936,1,229440,16670,229437,612000,229438,612000,229438,0,229440,10,
229038,1,229543,0,229538,510000,229540,510000,229539,0,229543,0,
229135,1,229639,0,229637,1530000,229638,1530000,229638,0,229639,0,
229241,1,229739,0,229738,1530000,229738,1530000,229738,0,229739,0,
229340,1,229840,230234,229838,1530000,229839,1530000,229839,0,229840,33,
229440,1,229943,0,229939,510000,229941,510000,229940,0,229943,0,
229544,1,230045,0,230040,510000,230042,510000,230041,0,230045,0,
229639,1,230142,69768,230140,1530000,230141,1530000,230140,0,230141,10,
229739,1,230243,306979,230241,1530000,230242,1530000,230242,0,230243,44,
229840,1,230343,1069295,230342,2091000,230342,2091000,230342,0,230343,90,
229943,1,230446,47764,230443,637500,230444,637500,230443,0,230446,27,
230046,1,230552,23133,230544,510000,230546,510000,230545,0,230551,18,
230142,1,230646,69768,230644,1530000,230645,1530000,230645,0,230646,10,
230243,1,230752,88453,230747,637500,230750,637500,230748,0,230752,50,
230343,1,230848,174420,230846,1530000,230846,1530000,230846,0,230847,25,
230446,1,230952,0,230947,510000,230949,510000,230947,0,230951,0,
230552,1,231048,76744,231046,1530000,231047,1530000,231047,0,231047,11,
230646,1,231148,139536,231147,1530000,231147,1530000,231147,0,231148,20,
230753,1,231251,0,231248,510000,231249,510000,231248,0,231251,0,
230848,1,231352,14137,231348,510000,231350,510000,231349,0,231352,11,
230952,1,231451,14137,231448,510000,231449,510000,231449,0,231451,11,
231048,1,231553,17244,231549,586500,231551,586500,231550,0,231553,11,
231148,1,231654,14137,231650,510000,231652,510000,231651,0,231654,11,
231252,1,231759,23133,231751,510000,231755,510000,231753,0,231758,18,
231352,1,231852,153489,231851,1530000,231852,1530000,231851,0,231852,22,
231452,1,231956,15003,231952,612000,231954,612000,231953,0,231956,9,
231553,1,232057,31843,232053,637500,232054,637500,232054,0,232056,18,
231654,1,232160,12852,232154,510000,232156,510000,232155,0,232159,10,
231759,1,232256,69768,232254,1530000,232255,1530000,232255,0,232256,10,
231852,1,232356,69768,232355,1530000,232355,1530000,232355,0,232356,10,
231956,1,232461,0,232456,510000,232458,510000,232457,0,232461,0,
232057,1,232562,14137,232557,510000,232559,510000,232558,0,232561,11,
232160,1,232664,14137,232658,510000,232660,510000,232659,0,232663,11,
232256,1,232760,88118,232758,739500,232759,739500,232758,0,232760,40,
232356,1,232863,38919,232859,637500,232860,637500,232860,0,232862,22,
232461,1,232960,69768,232958,1530000,232959,1530000,232959,0,232960,10,
232562,1,233065,11566,233060,510000,233062,510000,233061,0,233064,9,
232664,1,233161,174420,233160,1530000,233160,1530000,233160,0,233161,25,
232760,1,233267,14137,233261,510000,233264,510000,233263,0,233266,11,
232863,1,233366,28218,233361,586500,233363,586500,233362,0,233366,18,
232960,1,233464,69768,233462,1530000,233463,1530000,233462,0,233464,10,
233066,1,233570,12852,233563,510000,233565,510000,233564,0,233570,10,
233161,1,233664,383724,233662,1530000,233663,1530000,233663,0,233664,55,
233267,1,233764,0,233763,1530000,233763,1530000,233763,0,233764,0,
233366,1,233865,174420,233863,1530000,233864,1530000,233864,0,233865,25,
233464,1,233969,17690,233965,637500,233966,637500,233966,0,233968,10,
233570,1,234070,23133,234066,510000,234068,510000,234067,0,234070,18,
233664,1,234170,0,234167,510000,234168,510000,234167,0,234170,0,
233764,1,234273,0,234268,510000,234270,510000,234269,0,234272,0,
233865,1,234369,69768,234367,1530000,234368,1530000,234367,0,234368,10,
233969,1,234469,0,234468,1530000,234468,1530000,234468,0,234469,0,
234070,1,234575,0,234570,510000,234572,510000,234571,0,234574,0,
234171,1,234676,35381,234670,637500,234672,637500,234671,0,234675,20,
234273,1,234782,35381,234775,637500,234779,637500,234778,0,234781,20,
234369,1,234875,53071,234871,637500,234873,637500,234872,0,234875,30,
234469,1,234977,23133,234972,510000,234974,510000,234973,0,234976,18,
234575,1,235077,34700,235073,510000,235074,510000,235073,0,235076,27,
234676,1,235180,12852,235173,510000,235176,510000,235175,0,235179,10,
234783,1,235278,16180,235274,561000,235276,561000,235275,0,235278,11,
234876,1,235395,23133,235378,510000,235381,510000,235380,0,235394,18,
234977,1,235477,153489,235475,1530000,235476,1530000,235476,0,235477,22,
235077,1,235578,62791,235576,1530000,235577,1530000,235576,0,235578,9,
235181,1,235686,0,235676,510000,235678,510000,235677,0,235685,0,
235279,1,235785,77838,235779,637500,235781,637500,235780,0,235784,44,
235395,1,235881,19808,235878,688500,235879,688500,235879,0,235881,10,
235477,1,235983,0,235979,510000,235980,510000,235980,0,235983,0,
235578,1,236083,0,236079,612000,236081,612000,236080,0,236083,0,
235686,1,236188,0,236181,510000,236183,510000,236182,0,236187,0,
235785,1,236282,0,236281,1530000,236281,1530000,236281,0,236282,0,
235881,1,236388,12852,236382,510000,236385,510000,236384,0,236387,10,
235983,1,236486,174420,236484,1530000,236485,1530000,236484,0,236486,25,
236083,1,236590,12852,236585,510000,236587,510000,236586,0,236590,10,
236188,1,236691,12852,236686,510000,236689,510000,236688,0,236691,10,
236282,1,236786,306979,236785,1530000,236785,1530000,236785,0,236786,44,
236388,1,236888,0,236886,892500,236886,892500,236886,0,236888,0,
236486,1,236990,0,236986,561000,236988,561000,236987,0,236990,0,
236591,1,237093,12852,237087,510000,237089,510000,237088,0,237092,10,
236691,1,237191,12852,237187,510000,237189,510000,237188,0,237191,10,
236786,1,237292,11566,237288,510000,237290,510000,237289,0,237292,9,
236888,1,237393,0,237389,510000,237391,510000,237390,0,237393,0,
236990,1,237494,11566,237490,510000,237492,510000,237491,0,237494,9,
237093,1,237597,12852,237592,510000,237593,510000,237593,0,237596,10,
237191,1,237694,153489,237693,1530000,237693,1530000,237693,0,237694,22,
237292,1,237793,188373,237792,1530000,237792,1530000,237792,0,237793,27,
237393,1,237898,23133,237893,510000,237895,510000,237894,0,237897,18,
237494,1,238000,0,237994,637500,237996,637500,237995,0,237999,0,
237597,1,238103,23133,238095,510000,238098,510000,238097,0,238102,18,
237694,1,238200,14137,238195,510000,238197,510000,238196,0,238200,11,
237793,1,238301,16180,238297,561000,238298,561000,238298,0,238301,11,
237898,1,238402,23133,238397,510000,238399,510000,238398,0,238402,18,
238000,1,238505,12852,238498,510000,238501,510000,238500,0,238504,10,
238103,1,238599,139536,238597,1530000,238598,1530000,238598,0,238599,20,
238200,1,238700,188373,238698,1530000,238699,1530000,238699,0,238700,27,
238301,1,238800,125582,238798,1530000,238799,1530000,238798,0,238799,18,
238402,1,238904,0,238899,535500,238901,535500,238900,0,238903,0,
238505,1,239007,42411,239000,510000,239002,510000,239001,0,239006,33,
238599,1,239106,23133,239101,510000,239102,510000,239102,0,239105,18,
238700,1,239206,34700,239201,510000,239203,510000,239202,0,239206,27,
238800,1,239307,32130,239302,510000,239304,510000,239303,0,239306,25,
238904,1,239407,18337,239402,612000,239404,612000,239403,0,239407,11,
239007,1,239512,20563,239504,510000,239507,510000,239506,0,239511,16,
239106,1,239610,14137,239604,510000,239607,510000,239605,0,239609,11,
239206,1,239705,170924,239704,1836000,239705,1836000,239704,0,239705,18,
239307,1,239806,0,239805,2295000,239805,2295000,239805,0,239806,0,
239407,1,239910,0,239906,510000,239907,510000,239907,0,239910,0,
239512,1,240010,44128,240006,561000,240008,561000,240007,0,240010,30,
239610,1,240111,0,240107,612000,240108,612000,240108,0,240110,0,
239705,1,240212,42328,240208,586500,240210,586500,240209,0,240212,27,
239806,1,240314,19459,240309,637500,240311,637500,240311,0,240314,11,
239910,1,240411,69768,240409,1530000,240410,1530000,240409,0,240410,10,
240010,1,240515,0,240510,510000,240512,510000,240511,0,240515,0,
240111,1,240617,23133,240612,510000,240614,510000,240613,0,240616,18,
240212,1,240667,25704,240662,510000,240664,510000,240663,0,240667,20,
240315,1,240764,0,240762,1530000,240763,1530000,240763,0,240764,0,
240411,1,240867,17690,240863,637500,240865,637500,240864,0,240867,10,
240516,1,240965,69768,240964,1530000,240964,1530000,240964,0,240965,10,
240617,1,241071,23133,241065,510000,241068,510000,241066,0,241071,18,
240667,1,241166,69768,241165,1530000,241165,1530000,241165,0,241166,10,
240764,1,241267,0,241265,1530000,241266,1530000,241266,0,241267,0,
240868,1,241370,11566,241366,510000,241368,510000,241367,0,241370,9,
240966,1,241472,0,241467,510000,241469,510000,241468,0,241471,0,
241072,1,241574,0,241569,510000,241571,510000,241570,0,241573,0,
241166,1,241670,69768,241669,1530000,241669,1530000,241669,0,241670,10,
241267,1,241774,230234,241773,1530000,241773,1530000,241773,0,241774,33,
241371,1,241875,0,241871,586500,241873,586500,241872,0,241875,0,
241472,1,241979,23133,241972,510000,241973,510000,241973,0,241978,18,
241574,1,242078,28274,242073,510000,242075,510000,242074,0,242078,22,
241670,1,242179,11566,242174,510000,242176,510000,242175,0,242178,9,
241774,1,242286,230234,242274,586500,242275,1530000,242275,0,242277,33,
241875,1,242376,76744,242375,1530000,242375,1530000,242375,0,242376,11,
241979,1,242479,0,242476,637500,242477,637500,242477,0,242479,0,
242079,1,242580,0,242576,637500,242578,637500,242577,0,242579,0,
242179,1,242679,0,242676,1530000,242677,1530000,242677,0,242678,0,
242288,1,242782,14137,242779,510000,242780,510000,242780,0,242782,11,
242376,1,242882,110148,242878,739500,242879,739500,242878,0,242881,50,
242479,1,242979,139536,242978,1530000,242978,1530000,242978,0,242979,20,
242580,1,243079,0,243078,1530000,243079,1530000,243078,0,243079,0,
242679,1,243182,14137,243179,510000,243180,510000,243180,0,243182,11,
242782,1,243284,32130,243280,510000,243282,510000,243281,0,243284,25,
242882,1,243385,25704,243381,510000,243383,510000,243382,0,243385,20,
242979,1,243482,125582,243481,1530000,243481,1530000,243481,0,243482,18,
243079,1,243589,0,243582,510000,243584,510000,243583,0,243589,0,
243182,1,243688,0,243683,714000,243684,714000,243684,0,243688,0,
243284,1,243787,139536,243784,510000,243785,1530000,243785,0,243786,20,
243385,1,243887,12852,243884,510000,243885,510000,243885,0,243887,10,
243482,1,243993,12852,243986,510000,243987,510000,243987,0,243993,10,
243589,1,244088,125582,244086,1530000,244086,1530000,244086,0,244088,18,
243688,1,244193,0,244187,510000,244189,510000,244188,0,244192,0,
243787,1,244288,69768,244286,1530000,244287,1530000,244286,0,244287,10,
243888,1,244393,0,244388,561000,244390,561000,244389,0,244392,0,
243993,1,244491,18337,244488,612000,244489,612000,244489,0,244491,11,
244088,1,244594,16670,244589,612000,244591,612000,244590,0,244593,10,
244193,1,244693,19459,244689,637500,244690,637500,244690,0,244692,11,
244288,1,244795,58379,244790,637500,244792,637500,244791,0,244795,33,
244393,1,244891,153489,244890,1530000,244891,1530000,244891,0,244891,22,
244492,1,244996,0,244991,586500,244993,586500,244992,0,244995,0,
244594,1,245097,23133,245093,510000,245095,510000,245094,0,245096,18,
244693,1,245194,0,245192,1530000,245193,1530000,245193,0,245194,0,
244796,1,245294,0,245293,1530000,245293,1530000,245293,0,245294,0,
244892,1,245398,23133,245394,510000,245396,510000,245395,0,245398,18,
244996,1,245497,69768,245495,1530000,245496,1530000,245495,0,245497,10,
245097,1,245601,0,245596,510000,245598,510000,245597,0,245600,0,
245194,1,245698,69768,245696,1530000,245697,1530000,245696,0,245697,10,
245294,1,245797,139536,245796,1530000,245796,1530000,245796,0,245797,20,
245399,1,245900,0,245897,612000,245898,612000,245897,0,245900,0,
245497,1,246002,0,245997,510000,246000,510000,245999,0,246002,0,
245601,1,246102,12852,246098,510000,246099,510000,246099,0,246101,10,
245698,1,246201,0,246198,510000,246199,510000,246198,0,246201,0,
245797,1,246302,0,246299,612000,246300,612000,246299,0,246302,0,
245900,1,246403,23133,246399,510000,246400,510000,246400,0,246403,18,
246003,1,246504,38556,246500,510000,246501,510000,246501,0,246503,30,
246102,1,246605,0,246601,510000,246602,510000,246601,0,246604,0,
246201,1,246708,31843,246701,637500,246703,637500,246703,0,246707,18,
246302,1,246803,306979,246801,1530000,246802,1530000,246802,0,246803,44,
246403,1,246909,0,246902,510000,246903,510000,246903,0,246909,0,
246504,1,247006,27535,247002,535500,247004,535500,247003,0,247006,20,
246605,1,247107,38919,247103,637500,247105,637500,247104,0,247107,22,
246708,1,247205,62791,247203,1530000,247203,1530000,247203,0,247205,9,
246803,1,247311,23133,247303,510000,247306,510000,247304,0,247310,18,
246909,1,247411,0,247404,510000,247408,510000,247405,0,247410,0,
247007,1,247509,14137,247505,510000,247507,510000,247506,0,247509,11,
247107,1,247608,33341,247605,612000,247606,612000,247606,0,247608,20,
247205,1,247725,23133,247710,510000,247717,510000,247715,0,247725,18,
247311,1,247808,351344,247806,1836000,247807,1836000,247807,0,247808,37,
247411,1,247911,11566,247907,510000,247909,510000,247908,0,247911,9,
247510,1,248011,14137,248007,510000,248009,510000,248008,0,248011,11,
247609,1,248113,12852,248108,510000,248110,510000,248109,0,248113,10,
247726,1,248209,69768,248208,1530000,248208,1530000,248208,0,248209,10,
247808,1,248309,0,248308,1530000,248308,1530000,248308,0,248309,0,
247911,1,248413,14137,248409,510000,248411,510000,248410,0,248413,11,
248011,1,248514,0,248510,510000,248511,510000,248511,0,248513,0,
248113,1,248618,23133,248611,510000,248613,510000,248612,0,248617,18,
248209,1,248712,0,248710,1530000,248711,1530000,248711,0,248712,0,
248309,1,248813,306979,248811,1530000,248812,1530000,248811,0,248812,44,
248413,1,248913,0,248911,1530000,248912,1530000,248912,0,248913,0,
248514,1,249014,0,249012,1530000,249013,1530000,249012,0,249013,0,
248618,1,249118,12852,249113,510000,249115,510000,249115,0,249118,10,
248712,1,249220,12852,249214,510000,249216,510000,249215,0,249219,10,
248813,1,249318,38919,249314,637500,249316,637500,249315,0,249318,22,
248913,1,249419,48541,249415,561000,249416,561000,249416,0,249418,33,
249014,1,249520,33341,249516,612000,249517,612000,249517,0,249519,20,
249119,1,249623,23133,249617,510000,249619,510000,249618,0,249623,18,
249220,1,249721,48541,249717,561000,249718,561000,249718,0,249720,33,
249318,1,249824,47764,249821,637500,249822,637500,249821,0,249824,27,
249419,1,249927,23133,249921,510000,249923,510000,249922,0,249927,18,
249520,1,250026,34700,250022,510000,250023,510000,250023,0,250026,27,
249624,1,250126,38919,250123,637500,250124,637500,250123,0,250126,22,
249721,1,250229,0,250223,637500,250227,637500,250224,0,250229,0,
249824,1,250331,27535,250325,510000,250327,535500,250326,0,250331,20,
249928,1,250425,258159,250424,2193000,250425,2193000,250424,0,250425,20,
250026,1,250526,0,250525,2295000,250525,2295000,250525,0,250526,0,
250126,1,250626,0,250625,2295000,250625,2295000,250625,0,250626,0,
250229,1,250727,125582,250725,1530000,250726,1530000,250726,0,250727,18,
250331,1,250827,188373,250826,1530000,250826,1530000,250826,0,250827,27,
250425,1,250930,31843,250926,637500,250928,637500,250927,0,250930,18,
250526,1,251034,23133,251028,510000,251030,510000,251029,0,251033,18,
250626,1,251128,139536,251127,1530000,251128,1530000,251127,0,251128,20,
250727,1,251232,14709,251228,561000,251230,561000,251229,0,251232,10,
250827,1,251333,14137,251329,510000,251330,510000,251330,0,251332,11,
250930,1,251436,12852,251430,510000,251432,510000,251431,0,251436,10,
251034,1,251531,139536,251529,1530000,251530,1530000,251530,0,251531,20,
251129,1,251637,0,251631,510000,251633,510000,251632,0,251635,0,
251233,1,251735,23133,251731,510000,251733,510000,251732,0,251735,18,
251333,1,251836,36675,251832,612000,251833,612000,251832,0,251836,22,
251437,1,251940,11566,251933,510000,251936,510000,251935,0,251939,9,
251531,1,252034,83721,252033,1530000,252033,1530000,252033,0,252034,12,
251637,1,252139,50012,252134,612000,252136,612000,252135,0,252139,30,
251735,1,252237,153489,252235,1530000,252236,1530000,252236,0,252237,22,
251836,1,252339,0,252335,637500,252337,637500,252336,0,252339,0,
251940,1,252443,0,252436,510000,252439,510000,252437,0,252442,0,
252035,1,252537,188373,252536,1530000,252536,1530000,252536,0,252537,27,
252140,1,252642,0,252637,510000,252639,510000,252638,0,252641,0,
252238,1,252738,188373,252737,1530000,252738,1530000,252737,0,252738,27,
252340,1,252839,69768,252837,1530000,252838,1530000,252838,0,252839,10,
252443,1,252942,0,252938,510000,252940,510000,252939,0,252941,0,
252537,1,253043,48541,253039,561000,253041,561000,253040,0,253043,33,
252642,1,253144,14137,253140,510000,253142,510000,253141,0,253144,11,
252739,1,253244,25704,253241,510000,253242,510000,253241,0,253244,20,
252839,1,253346,25704,253342,510000,253343,510000,253343,0,253346,20,
252942,1,253446,23133,253442,510000,253444,510000,253443,0,253446,18,
253043,1,253547,0,253543,510000,253544,510000,253544,0,253547,0,
253144,1,253644,139536,253643,1530000,253643,1530000,253643,0,253644,20,
253245,1,253749,0,253744,510000,253746,510000,253745,0,253749,0,
253346,1,253855,53071,253845,637500,253849,637500,253848,0,253855,30,
253447,1,253946,209303,253944,1530000,253945,1530000,253945,0,253945,30,
253547,1,254048,47764,254045,637500,254046,637500,254046,0,254048,27,
253644,1,254147,188373,254145,1530000,254146,1530000,254146,0,254146,27,
253750,1,254250,44226,254247,637500,254248,637500,254248,0,254250,25,
253855,1,254352,12852,254347,510000,254349,510000,254348,0,254352,10,
253946,1,254452,0,254448,586500,254449,586500,254449,0,254451,0,
254049,1,254553,0,254549,510000,254550,510000,254550,0,254552,0,
254147,1,254653,0,254650,561000,254651,561000,254651,0,254653,0,
254250,1,254755,0,254751,510000,254752,510000,254752,0,254755,0,
254352,1,254853,230234,254852,1530000,254852,1530000,254852,0,254853,33,
254452,1,254956,0,254952,561000,254954,561000,254953,0,254956,0,
254553,1,255058,26476,255054,561000,255055,561000,255055,0,255057,18,
254653,1,255160,0,255155,510000,255157,510000,255157,0,255160,0,
254756,1,255257,0,255255,1530000,255256,1530000,255256,0,255257,0,
254853,1,255361,14709,255357,561000,255359,561000,255358,0,255361,10,
254956,1,255458,0,255457,1530000,255457,1530000,255457,0,255458,0,
255058,1,255563,12852,255557,510000,255560,510000,255559,0,255563,10,
255160,1,255661,25704,255658,510000,255659,510000,255659,0,255661,20,
255257,1,255762,14137,255759,510000,255760,510000,255760,0,255762,11,
255361,1,255860,189915,255859,1836000,255860,1836000,255859,0,255860,20,
255458,1,255960,139765,255959,2295000,255960,2295000,255959,0,255960,10,
255564,1,256061,104186,256059,1938000,256060,1938000,256060,0,256060,10,
