App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
341177,1,341881,0,341877,535500,341878,535500,341878,0,341881,0,
341275,1,341982,33341,341978,612000,341979,612000,341979,0,341981,20,
341376,1,342085,42411,342079,510000,342081,510000,342080,0,342084,33,
341476,1,342180,76744,342178,1530000,342179,1530000,342179,0,342180,11,
341576,1,342280,0,342279,1530000,342279,1530000,342279,0,342280,0,
341678,1,342384,17690,342380,637500,342382,637500,342381,0,342384,10,
341781,1,342489,12852,342480,510000,342484,510000,342482,0,342488,10,
341881,1,342582,306979,342581,1530000,342581,1530000,342581,0,342582,44,
341982,1,342686,25704,342682,510000,342684,510000,342683,0,342686,20,
342086,1,342786,42328,342782,586500,342784,586500,342783,0,342786,27,
342180,1,342887,0,342883,510000,342884,510000,342884,0,342886,0,
342280,1,342987,34489,342983,586500,342985,586500,342984,0,342987,22,
342384,1,343089,29418,343084,561000,343086,561000,343085,0,343088,20,
342490,1,343189,15144,343184,535500,343186,535500,343185,0,343189,11,
342582,1,343288,0,343284,586500,343286,586500,343285,0,343287,0,
342687,1,343388,31843,343385,637500,343386,637500,343386,0,343388,18,
342786,1,343489,16180,343486,561000,343487,561000,343486,0,343489,11,
342887,1,343587,209303,343585,1530000,343586,1530000,343586,0,343586,30,
342987,1,343692,12852,343686,510000,343688,510000,343687,0,343692,10,
343089,1,343790,25704,343787,510000,343788,510000,343787,0,343790,20,
343190,1,343892,34700,343888,510000,343889,510000,343888,0,343892,27,
343288,1,343993,36675,343988,612000,343989,612000,343989,0,343992,22,
343388,1,344090,69768,344089,1530000,344089,1530000,344089,0,344090,10,
343489,1,344196,23133,344190,510000,344192,510000,344191,0,344196,18,
343587,1,344291,76744,344289,1530000,344290,1530000,344290,0,344291,11,
343693,1,344395,0,344390,586500,344392,586500,344391,0,344395,0,
343790,1,344492,69768,344491,1530000,344491,1530000,344491,0,344492,10,
343893,1,344593,174420,344591,1530000,344592,1530000,344591,0,344593,25,
343993,1,344694,62791,344692,1530000,344692,1530000,344692,0,344694,9,
344090,1,344799,0,344793,510000,344795,510000,344794,0,344799,0,
344196,1,344897,72698,344894,739500,344895,739500,344894,0,344896,33,
344291,1,344997,0,344994,1530000,344995,1530000,344995,0,344996,0,
344396,1,345098,125582,345095,1530000,345096,1530000,345096,0,345097,18,
344492,1,345200,12852,345196,510000,345197,510000,345197,0,345199,10,
344593,1,345299,50012,345296,612000,345297,612000,345297,0,345299,30,
344694,1,345397,69768,345396,1530000,345396,1530000,345396,0,345397,10,
344799,1,345501,38556,345497,510000,345498,510000,345498,0,345501,30,
344897,1,345598,153489,345597,1530000,345597,1530000,345597,0,345598,22,
344997,1,345701,0,345697,714000,345699,714000,345698,0,345700,0,
345098,1,345799,0,345797,1530000,345798,1530000,345797,0,345798,0,
345200,1,345903,34700,345898,510000,345900,510000,345900,0,345903,27,
345299,1,346001,76744,345999,1530000,345999,1530000,345999,0,346000,11,
345397,1,346105,12852,346099,510000,346101,510000,346100,0,346105,10,
345501,1,346203,17690,346200,637500,346201,637500,346201,0,346203,10,
345598,1,346301,69768,346299,1530000,346300,1530000,346300,0,346301,10,
345701,1,346401,69768,346400,1530000,346400,1530000,346400,0,346401,10,
345799,1,346501,69768,346500,1530000,346501,1530000,346500,0,346501,10,
345903,1,346606,25704,346601,510000,346603,510000,346602,0,346605,20,
346001,1,346702,76744,346701,1530000,346701,1530000,346701,0,346702,11,
346105,1,346803,76744,346801,1530000,346802,1530000,346801,0,346803,11,
346203,1,346906,18337,346902,612000,346904,612000,346903,0,346906,11,
346301,1,347008,0,347003,510000,347004,510000,347004,0,347007,0,
346401,1,347104,0,347102,1530000,347103,1530000,347103,0,347104,0,
346502,1,347204,69768,347203,1530000,347203,1530000,347203,0,347204,10,
346606,1,347308,209303,347303,1530000,347305,1530000,347304,0,347307,30,
346702,1,347405,0,347403,1530000,347404,1530000,347404,0,347405,0,
346803,1,347505,69768,347504,1530000,347504,1530000,347504,0,347505,10,
346906,1,347605,0,347604,1530000,347604,1530000,347604,0,347605,0,
347008,1,347705,69768,347704,1530000,347705,1530000,347704,0,347705,10,
347104,1,347809,17690,347805,637500,347807,637500,347806,0,347809,10,
347204,1,347907,188373,347905,1530000,347906,1530000,347906,0,347906,27,
347308,1,348011,12852,348006,510000,348007,510000,348007,0,348010,10,
347405,1,348109,29418,348106,561000,348107,561000,348107,0,348109,20,
347505,1,348210,19459,348207,637500,348208,637500,348208,0,348210,11,
347605,1,348309,69768,348307,1530000,348308,1530000,348308,0,348308,10,
347706,1,348410,0,348408,1530000,348409,1530000,348408,0,348410,0,
347809,1,348515,34700,348510,510000,348512,510000,348511,0,348515,27,
347907,1,348610,83721,348609,1530000,348609,1530000,348609,0,348610,12,
348011,1,348711,0,348709,1530000,348710,1530000,348710,0,348711,0,
348109,1,348815,17690,348811,637500,348813,637500,348812,0,348815,10,
348210,1,348915,125582,348912,1530000,348913,1530000,348913,0,348914,18,
348309,1,349016,12852,349013,510000,349014,510000,349014,0,349016,10,
348410,1,349114,139536,349113,1530000,349114,1530000,349113,0,349114,20,
348515,1,349218,49563,349214,535500,349216,535500,349215,0,349218,36,
348610,1,349319,14137,349315,510000,349316,510000,349316,0,349319,11,
348711,1,349420,38556,349416,510000,349418,510000,349417,0,349420,30,
348815,1,349520,279072,349516,1530000,349517,1530000,349517,0,349520,40,
348915,1,349617,0,349616,1530000,349616,1530000,349616,0,349617,0,
349016,1,349722,30288,349717,535500,349719,535500,349718,0,349721,22,
349114,1,349823,31354,349818,586500,349820,586500,349819,0,349822,20,
349219,1,349922,23133,349918,510000,349920,510000,349919,0,349922,18,
349319,1,350020,83721,350018,1530000,350019,1530000,350019,0,350020,12,
349421,1,350120,111628,350119,1530000,350120,1530000,350119,0,350120,16,
349520,1,350222,230234,350220,1530000,350221,1530000,350220,0,350222,33,
349617,1,350321,687633,350320,1938000,350320,1938000,350320,0,350321,66,
349722,1,350421,1006311,350420,2295000,350420,2295000,350420,0,350421,72,
349823,1,350522,139536,350520,1530000,350521,1530000,350521,0,350522,20,
349922,1,350627,11566,350622,510000,350624,510000,350623,0,350626,9,
350020,1,350724,83721,350722,1530000,350723,1530000,350723,0,350724,12,
350120,1,350828,19459,350823,637500,350824,637500,350824,0,350828,11,
350222,1,350925,69768,350923,1530000,350924,1530000,350924,0,350925,10,
350321,1,351026,153489,351024,1530000,351024,1530000,351024,0,351026,22,
350421,1,351128,14137,351124,510000,351126,510000,351125,0,351128,11,
350522,1,351226,139536,351224,1530000,351225,1530000,351224,0,351225,20,
350628,1,351326,0,351324,1530000,351325,1530000,351325,0,351326,0,
350724,1,351426,76744,351425,1530000,351425,1530000,351425,0,351426,11,
350828,1,351529,26784,351526,841500,351527,841500,351526,0,351528,10,
350926,1,351629,65759,351626,790500,351627,790500,351627,0,351629,27,
351026,1,351728,0,351726,1530000,351727,1530000,351726,0,351727,0,
351128,1,351828,0,351827,1530000,351827,1530000,351827,0,351828,0,
351226,1,351930,0,351928,1530000,351929,1530000,351928,0,351930,0,
351326,1,352038,12852,352029,510000,352032,510000,352030,0,352037,10,
351426,1,352130,83721,352128,1530000,352129,1530000,352129,0,352130,12,
351529,1,352230,83721,352228,1530000,352229,1530000,352229,0,352230,12,
351629,1,352332,139536,352330,1530000,352330,1530000,352330,0,352332,20,
351728,1,352434,69768,352430,637500,352432,1530000,352432,0,352434,10,
351828,1,352532,188373,352530,1530000,352531,1530000,352531,0,352532,27,
351930,1,352632,62791,352631,1530000,352631,1530000,352631,0,352632,9,
352038,1,352733,0,352731,1326000,352732,1326000,352731,0,352733,0,
352130,1,352833,55055,352831,1326000,352832,1326000,352832,0,352833,10,
352230,1,352934,54162,352932,1020000,352932,1020000,352932,0,352934,15,
352332,1,353039,0,353033,561000,353036,561000,353034,0,353039,0,
352434,1,353135,76744,353133,1530000,353134,1530000,353134,0,353135,11,
352532,1,353237,0,353233,510000,353235,510000,353234,0,353237,0,
352632,1,353338,33341,353334,612000,353336,612000,353335,0,353338,20,
352733,1,353436,83721,353435,1530000,353435,1530000,353435,0,353436,12,
352833,1,353537,279072,353535,1530000,353536,1530000,353536,0,353537,40,
352934,1,353640,0,353636,510000,353637,510000,353637,0,353640,0,
353041,1,353739,0,353736,510000,353737,510000,353736,0,353739,0,
353135,1,353837,174420,353836,1530000,353836,1530000,353836,0,353837,25,
353237,1,353937,139536,353936,1530000,353936,1530000,353936,0,353937,20,
353338,1,354038,0,354036,1530000,354037,1530000,354037,0,354038,0,
353436,1,354142,0,354137,510000,354139,510000,354138,0,354142,0,
353537,1,354241,38556,354237,510000,354239,510000,354238,0,354240,30,
353640,1,354339,0,354337,1530000,354338,1530000,354338,0,354339,0,
353739,1,354439,125582,354438,1530000,354438,1530000,354438,0,354439,18,
353837,1,354540,313955,354538,1530000,354539,1530000,354539,0,354540,45,
353937,1,354644,42411,354639,510000,354641,510000,354640,0,354643,33,
354038,1,354743,16670,354739,612000,354741,612000,354740,0,354743,10,
354142,1,354845,64276,354840,586500,354841,586500,354841,0,354845,41,
354241,1,354949,28274,354941,510000,354945,510000,354943,0,354949,22,
354339,1,355045,31354,355041,586500,355042,586500,355042,0,355045,20,
354439,1,355143,209303,355142,1530000,355142,1530000,355142,0,355143,30,
354540,1,355243,125582,355242,1530000,355242,1530000,355242,0,355243,18,
354644,1,355345,153489,355343,1530000,355343,1530000,355343,0,355345,22,
354743,1,355444,125582,355442,1530000,355443,1530000,355443,0,355444,18,
354845,1,355551,14137,355546,510000,355548,510000,355547,0,355551,11,
354950,1,355647,125582,355646,1530000,355646,1530000,355646,0,355647,18,
355045,1,355752,0,355747,510000,355749,510000,355748,0,355752,0,
355143,1,355850,76744,355848,1530000,355849,1530000,355848,0,355849,11,
355243,1,355952,14137,355948,510000,355950,510000,355949,0,355952,11,
355345,1,356053,11566,356049,510000,356050,510000,356050,0,356053,9,
355444,1,356155,32130,356150,510000,356152,510000,356151,0,356154,25,
355551,1,356261,25704,356252,510000,356255,510000,356254,0,356260,20,
355647,1,356354,293025,356352,1530000,356352,1530000,356352,0,356354,42,
355752,1,356455,69768,356451,1530000,356453,1530000,356452,0,356455,10,
355850,1,356553,139536,356552,1530000,356552,1530000,356552,0,356553,20,
355952,1,356654,0,356652,1530000,356653,1530000,356652,0,356654,0,
356053,1,356759,32360,356753,561000,356755,561000,356754,0,356758,22,
356155,1,356859,45011,356854,612000,356855,612000,356855,0,356858,27,
356262,1,356957,76744,356954,1530000,356955,1530000,356955,0,356956,11,
356354,1,357058,12852,357054,510000,357056,510000,357055,0,357058,10,
356455,1,357156,76744,357154,1530000,357155,1530000,357154,0,357155,11,
356553,1,357260,15144,357255,535500,357257,535500,357256,0,357260,11,
356654,1,357358,209303,357355,1530000,357356,1530000,357356,0,357357,30,
356759,1,357458,0,357456,1530000,357457,1530000,357456,0,357457,0,
356859,1,357561,69768,357556,1530000,357556,1530000,357556,0,357561,10,
356957,1,357658,76744,357656,1530000,357657,1530000,357657,0,357658,11,
357058,1,357758,69768,357757,1530000,357757,1530000,357757,0,357758,10,
357156,1,357859,0,357858,1530000,357858,1530000,357858,0,357859,0,
357260,1,357960,0,357958,1530000,357959,1530000,357959,0,357960,0,
357358,1,358064,125582,358059,510000,358062,1530000,358060,0,358063,18,
357458,1,358165,12852,358160,510000,358162,510000,358161,0,358165,10,
357561,1,358267,14709,358261,561000,358265,561000,358264,0,358267,10,
357658,1,358363,69768,358361,1530000,358362,1530000,358362,0,358363,10,
357758,1,358465,0,358463,1530000,358464,1530000,358464,0,358465,0,
357859,1,358566,17690,358563,637500,358564,637500,358563,0,358566,10,
357960,1,358664,0,358663,1530000,358663,1530000,358663,0,358664,0,
358064,1,358765,0,358763,1530000,358764,1530000,358764,0,358764,0,
358165,1,358865,69768,358864,1530000,358864,1530000,358864,0,358865,10,
358267,1,358966,69768,358964,1530000,358965,1530000,358965,0,358966,10,
358363,1,359065,0,359064,1530000,359065,1530000,359064,0,359065,0,
358465,1,359168,0,359165,510000,359166,510000,359166,0,359168,0,
358566,1,359269,31843,359265,637500,359267,637500,359266,0,359269,18,
358664,1,359370,209303,359369,1530000,359370,1530000,359369,0,359370,30,
358765,1,359473,0,359470,918000,359471,918000,359471,0,359472,0,
358865,1,359571,230234,359570,1530000,359570,1530000,359570,0,359571,33,
358966,1,359676,13238,359671,510000,359672,561000,359672,0,359675,9,
359066,1,359775,15422,359771,586500,359773,510000,359772,0,359775,12,
359169,1,359875,58379,359871,637500,359873,637500,359872,0,359875,33,
359269,1,359976,38919,359972,637500,359973,637500,359973,0,359975,22,
359370,1,360079,14137,360074,510000,360076,510000,360075,0,360078,11,
359473,1,360125,348840,360123,1530000,360124,1530000,360123,0,360124,50,
359571,1,360230,16180,360224,561000,360226,561000,360226,0,360229,11,
359676,1,360325,188373,360323,1530000,360324,1530000,360324,0,360325,27,
359775,1,360428,0,360424,714000,360426,714000,360425,0,360427,0,
359875,1,360526,279072,360524,1530000,360525,1530000,360525,0,360526,40,
359976,1,360629,12852,360625,510000,360626,510000,360626,0,360628,10,
360079,1,360729,16180,360725,561000,360727,561000,360726,0,360729,11,
360125,1,360827,76744,360825,1530000,360826,1530000,360826,0,360827,11,
360230,1,360928,0,360926,1530000,360927,1530000,360927,0,360928,0,
360325,1,361027,0,361026,2193000,361026,2193000,361026,0,361027,0,
360428,1,361128,139765,361127,2295000,361127,2295000,361127,0,361128,10,
360527,1,361228,0,361227,2295000,361228,2295000,361227,0,361228,0,
360629,1,361328,0,361327,2295000,361328,2295000,361328,0,361328,0,
360729,1,361435,25704,361429,510000,361431,510000,361430,0,361435,20,
360827,1,361534,348840,361530,510000,361532,1530000,361531,0,361534,50,
360928,1,361634,12852,361630,510000,361632,510000,361631,0,361634,10,
361027,1,361732,139536,361730,1530000,361731,1530000,361731,0,361732,20,
361128,1,361832,69768,361831,1530000,361831,1530000,361831,0,361832,10,
361228,1,361933,125582,361931,1530000,361932,1530000,361932,0,361933,18,
361328,1,362035,0,362032,1530000,362033,1530000,362033,0,362035,0,
361435,1,362134,0,362132,1530000,362133,1530000,362133,0,362134,0,
361534,1,362237,23133,362233,510000,362235,510000,362234,0,362237,18,
361634,1,362337,50012,362334,612000,362335,612000,362335,0,362337,30,
361732,1,362437,53071,362434,637500,362435,637500,362435,0,362437,30,
361832,1,362537,230234,362534,1530000,362535,1530000,362535,0,362536,33,
361933,1,362638,0,362635,510000,362636,510000,362636,0,362638,0,
362035,1,362739,25704,362736,510000,362737,510000,362736,0,362739,20,
362134,1,362837,125582,362836,1530000,362836,1530000,362836,0,362837,18,
362237,1,362938,69768,362936,1530000,362937,1530000,362937,0,362938,10,
362338,1,363038,0,363037,1530000,363037,1530000,363037,0,363038,0,
362437,1,363144,23133,363139,510000,363140,510000,363140,0,363144,18,
362537,1,363242,12852,363238,510000,363239,510000,363239,0,363242,10,
362638,1,363344,39715,363339,561000,363341,561000,363340,0,363343,27,
362740,1,363441,0,363439,1530000,363440,1530000,363440,0,363441,0,
362837,1,363541,69768,363540,1530000,363540,1530000,363540,0,363541,10,
362938,1,363646,23133,363641,510000,363643,510000,363642,0,363646,18,
363038,1,363745,12852,363741,510000,363743,510000,363742,0,363745,10,
363144,1,363844,69768,363842,1530000,363843,1530000,363842,0,363844,10,
363242,1,363944,0,363942,1530000,363943,1530000,363942,0,363944,0,
363344,1,364044,69768,364042,1530000,364043,1530000,364043,0,364044,10,
363441,1,364149,0,364143,510000,364146,510000,364144,0,364149,0,
363541,1,364245,0,364243,1530000,364244,1530000,364243,0,364245,0,
363646,1,364348,45011,364345,612000,364346,612000,364346,0,364348,27,
363745,1,364449,24781,364446,535500,364447,535500,364446,0,364449,18,
363844,1,364548,376747,364546,1530000,364547,1530000,364546,0,364548,54,
363944,1,364652,12852,364647,510000,364648,510000,364648,0,364651,10,
364044,1,364748,69768,364746,1530000,364747,1530000,364747,0,364748,10,
364149,1,364848,0,364847,1530000,364847,1530000,364847,0,364848,0,
364245,1,364948,0,364947,1530000,364947,1530000,364947,0,364948,0,
364349,1,365050,0,365047,1530000,365048,1530000,365048,0,365049,0,
364449,1,365153,12852,365148,510000,365150,510000,365149,0,365152,10,
364548,1,365250,0,365248,1530000,365249,1530000,365248,0,365249,0,
364652,1,365349,69768,365348,1530000,365349,1530000,365348,0,365349,10,
364748,1,365450,0,365448,1530000,365449,1530000,365449,0,365450,0,
364848,1,365550,209303,365549,1530000,365549,1530000,365549,0,365550,30,
364948,1,365651,125582,365649,1530000,365650,1530000,365649,0,365651,18,
365050,1,365754,23133,365750,510000,365751,510000,365751,0,365754,18,
365153,1,365851,0,365850,1530000,365850,1530000,365850,0,365851,0,
365250,1,365951,0,365950,1530000,365950,1530000,365950,0,365951,0,
365350,1,366052,125582,366050,1530000,366051,1530000,366051,0,366052,18,
365450,1,366152,76744,366151,1530000,366151,1530000,366151,0,366152,11,
365550,1,366254,69768,366252,1530000,366253,1530000,366253,0,366254,10,
365651,1,366355,12852,366352,510000,366353,510000,366352,0,366355,10,
365754,1,366453,69768,366452,1530000,366452,1530000,366452,0,366453,10,
365851,1,366556,209303,366555,1530000,366555,1530000,366555,0,366556,30,
365951,1,366660,31843,366656,637500,366657,637500,366656,0,366660,18,
366052,1,366758,24232,366756,739500,366757,739500,366756,0,366758,11,
366152,1,366857,0,366856,1530000,366856,1530000,366856,0,366857,0,
366254,1,366961,25704,366957,510000,366958,510000,366958,0,366961,20,
366355,1,367063,37172,367058,535500,367060,535500,367059,0,367063,27,
366453,1,367162,47031,367159,586500,367160,586500,367159,0,367162,30,
366556,1,367263,32130,367259,510000,367260,510000,367260,0,367262,25,
366660,1,367364,46267,367360,510000,367362,510000,367361,0,367364,36,
366758,1,367467,15422,367461,510000,367463,510000,367462,0,367466,12,
366857,1,367564,230234,367562,1530000,367563,1530000,367563,0,367564,33,
366961,1,367667,23133,367663,510000,367665,510000,367664,0,367667,18,
367063,1,367764,69768,367763,1530000,367763,1530000,367763,0,367764,10,
367162,1,367864,0,367863,1530000,367863,1530000,367863,0,367864,0,
367263,1,367965,69768,367963,1530000,367964,1530000,367964,0,367965,10,
367365,1,368066,0,368064,943500,368064,943500,368064,0,368066,0,
367468,1,368170,23133,368165,510000,368166,510000,368166,0,368169,18,
367564,1,368266,83721,368264,1530000,368265,1530000,368265,0,368265,12,
367668,1,368370,12852,368366,510000,368368,510000,368367,0,368370,10,
367764,1,368470,41303,368466,535500,368467,535500,368467,0,368470,30,
367864,1,368571,70762,368568,637500,368569,637500,368569,0,368571,40,
367965,1,368676,12852,368669,510000,368670,510000,368670,0,368675,10,
368066,1,368774,38919,368770,637500,368771,637500,368771,0,368774,22,
368172,1,368876,27535,368871,535500,368874,535500,368873,0,368876,20,
368266,1,368977,31843,368972,637500,368975,637500,368974,0,368977,18,
368370,1,369080,21228,369073,637500,369074,637500,369074,0,369080,12,
368470,1,369174,230234,369173,1530000,369174,1530000,369173,0,369174,33,
368572,1,369275,125582,369273,1530000,369274,1530000,369273,0,369274,18,
368677,1,369375,62791,369373,1530000,369374,1530000,369374,0,369375,9,
368774,1,369479,12852,369474,510000,369476,510000,369475,0,369479,10,
368876,1,369575,251164,369574,1530000,369575,1530000,369574,0,369575,36,
368977,1,369680,42411,369675,510000,369677,510000,369677,0,369680,33,
369081,1,369778,76744,369775,1530000,369776,1530000,369776,0,369777,11,
369174,1,369881,12852,369876,510000,369878,510000,369877,0,369881,10,
369275,1,369977,69768,369976,1530000,369976,1530000,369976,0,369977,10,
369375,1,370078,0,370076,1530000,370077,1530000,370077,0,370078,0,
369479,1,370178,0,370177,1530000,370177,1530000,370177,0,370178,0,
369575,1,370279,69768,370277,1530000,370278,1530000,370278,0,370279,10,
369680,1,370383,12852,370378,510000,370380,510000,370379,0,370382,10,
369778,1,370482,12852,370478,510000,370480,510000,370479,0,370482,10,
369881,1,370580,251164,370578,1530000,370579,1530000,370578,0,370579,36,
369977,1,370680,69768,370678,1530000,370679,1530000,370679,0,370680,10,
370078,1,370782,69768,370779,1530000,370780,1530000,370780,0,370781,10,
370178,1,370886,38556,370880,510000,370882,510000,370881,0,370885,30,
370280,1,370984,14137,370980,510000,370981,510000,370981,0,370984,11,
370383,1,371082,69768,371080,1530000,371081,1530000,371081,0,371082,10,
370482,1,371182,174420,371181,1530000,371181,1530000,371181,0,371182,25,
370580,1,371282,62791,371281,1530000,371281,1530000,371281,0,371282,9,
370680,1,371386,69768,371383,1530000,371384,1530000,371383,0,371386,10,
370782,1,371483,0,371482,1530000,371482,1530000,371482,0,371483,0,
370886,1,371583,279072,371582,1530000,371583,1530000,371582,0,371583,40,
370984,1,371684,189915,371682,1836000,371683,1836000,371683,0,371684,20,
371082,1,371784,251577,371783,2295000,371783,2295000,371783,0,371784,18,
371182,1,371891,10281,371884,510000,371887,510000,371886,0,371890,8,
371282,1,371985,97675,371983,1530000,371984,1530000,371984,0,371985,14,
371386,1,372085,139536,372084,1530000,372084,1530000,372084,0,372085,20,
371483,1,372187,125582,372184,1530000,372185,1530000,372185,0,372187,18,
371583,1,372290,12852,372285,510000,372287,510000,372286,0,372290,10,
371684,1,372386,188373,372385,1530000,372385,1530000,372385,0,372386,27,
371784,1,372490,0,372486,510000,372487,510000,372487,0,372490,0,
371891,1,372587,251164,372586,1530000,372587,1530000,372586,0,372587,36,
371985,1,372689,76744,372687,1530000,372688,1530000,372687,0,372689,11,
372085,1,372792,0,372787,510000,372789,510000,372788,0,372791,0,
372187,1,372893,15677,372888,586500,372889,586500,372889,0,372893,10,
372292,1,372993,75018,372989,612000,372990,612000,372989,0,372992,45,
372386,1,373090,139536,373089,1530000,373089,1530000,373089,0,373090,20,
372490,1,373196,19459,373192,510000,373193,637500,373193,0,373196,11,
372587,1,373292,286048,373291,1530000,373291,1530000,373291,0,373292,41,
372689,1,373393,62791,373391,1530000,373392,1530000,373392,0,373393,9,
372792,1,373495,86745,373492,994500,373493,994500,373492,0,373494,25,
372893,1,373593,188373,373592,1530000,373593,1530000,373592,0,373593,27,
372993,1,373694,0,373692,994500,373693,994500,373693,0,373694,0,
373090,1,373795,0,373793,1530000,373794,1530000,373793,0,373795,0,
373196,1,373898,0,373894,510000,373895,510000,373894,0,373898,0,
373292,1,373998,0,373994,510000,373995,510000,373995,0,373998,0,
373393,1,374095,0,374094,1530000,374094,1530000,374094,0,374095,0,
373495,1,374198,0,374195,612000,374196,612000,374195,0,374198,0,
373593,1,374297,0,374295,1530000,374296,1530000,374295,0,374297,0,
373694,1,374400,0,374396,510000,374397,510000,374397,0,374400,0,
373795,1,374497,279072,374496,1530000,374496,1530000,374496,0,374497,40,
373898,1,374598,0,374596,1530000,374597,1530000,374597,0,374598,0,
373998,1,374700,188373,374697,1530000,374698,1530000,374698,0,374699,27,
374095,1,374800,69768,374798,1530000,374799,1530000,374799,0,374800,10,
374198,1,374903,30007,374899,612000,374900,612000,374900,0,374902,18,
374297,1,375004,34700,375000,510000,375001,510000,375001,0,375004,27,
374400,1,375103,174420,375100,1530000,375101,1530000,375101,0,375102,25,
374497,1,375204,69768,375201,510000,375202,1530000,375202,0,375204,10,
374598,1,375304,11566,375301,1530000,375302,510000,375301,0,375304,9,
374700,1,375403,76744,375401,1530000,375402,1530000,375402,0,375403,11,
374800,1,375503,69768,375502,1530000,375503,1530000,375502,0,375503,10,
374903,1,375604,0,375602,1530000,375603,1530000,375603,0,375603,0,
375004,1,375704,0,375702,1530000,375703,1530000,375703,0,375704,0,
375103,1,375808,0,375803,510000,375805,510000,375804,0,375808,0,
375204,1,375907,12852,375903,510000,375905,510000,375904,0,375907,10,
375304,1,376008,18337,376004,612000,376005,612000,376005,0,376007,11,
375403,1,376105,0,376104,1530000,376104,1530000,376104,0,376105,0,
375503,1,376206,0,376204,1530000,376205,1530000,376204,0,376205,0,
375604,1,376311,19459,376305,637500,376307,637500,376306,0,376310,11,
375704,1,376406,153489,376405,1530000,376405,1530000,376405,0,376406,22,
375808,1,376507,251164,376505,1530000,376506,1530000,376506,0,376507,36,
375907,1,376607,0,376606,1530000,376606,1530000,376606,0,376607,0,
376008,1,376708,0,376706,1326000,376707,1326000,376707,0,376708,0,
376105,1,376808,76744,376807,1530000,376807,1530000,376807,0,376808,11,
376206,1,376913,11566,376908,510000,376909,510000,376909,0,376913,9,
376311,1,377013,14137,377009,510000,377010,510000,377009,0,377012,11,
376406,1,377110,125582,377109,1530000,377109,1530000,377109,0,377110,18,
376507,1,377211,174420,377209,1530000,377210,1530000,377210,0,377211,25,
376607,1,377311,125582,377310,1530000,377310,1530000,377310,0,377311,18,
376708,1,377420,32130,377411,510000,377413,510000,377412,0,377419,25,
376808,1,377515,306979,377512,1530000,377513,1530000,377513,0,377514,44,
376913,1,377616,12852,377612,510000,377614,510000,377613,0,377615,10,
377013,1,377714,153489,377713,1530000,377713,1530000,377713,0,377714,22,
377110,1,377820,23133,377814,510000,377817,510000,377816,0,377820,18,
377211,1,377919,15422,377914,510000,377916,510000,377915,0,377918,12,
377311,1,378015,139536,378014,1530000,378014,1530000,378014,0,378015,20,
377420,1,378116,188373,378114,1530000,378115,1530000,378115,0,378116,27,
377515,1,378219,17690,378215,637500,378217,637500,378216,0,378219,10,
377616,1,378319,19459,378316,637500,378317,637500,378317,0,378319,11,
377714,1,378420,19459,378416,637500,378418,637500,378417,0,378420,11,
377820,1,378517,139536,378516,1530000,378517,1530000,378516,0,378517,20,
377919,1,378618,62791,378616,1530000,378617,1530000,378617,0,378618,9,
378015,1,378719,69768,378717,1530000,378718,1530000,378718,0,378719,10,
378116,1,378826,0,378818,510000,378819,510000,378819,0,378825,0,
378219,1,378921,0,378918,510000,378919,510000,378918,0,378921,0,
378320,1,379019,125582,379018,1530000,379018,1530000,379018,0,379019,18,
378420,1,379120,0,379118,1530000,379119,1530000,379119,0,379120,0,
378518,1,379221,0,379219,1530000,379219,1530000,379219,0,379221,0,
378618,1,379323,12852,379319,510000,379320,510000,379320,0,379322,10,
378719,1,379423,12852,379419,510000,379421,510000,379420,0,379423,10,
378827,1,379521,188373,379519,1530000,379520,1530000,379520,0,379521,27,
378921,1,379621,0,379620,1530000,379620,1530000,379620,0,379621,0,
379019,1,379721,62791,379720,1530000,379720,1530000,379720,0,379721,9,
379120,1,379822,174420,379820,1530000,379821,1530000,379821,0,379822,25,
379221,1,379922,85462,379920,1836000,379921,1836000,379921,0,379922,9,
379323,1,380022,69768,380021,1530000,380021,1530000,380021,0,380022,10,
379423,1,380122,69768,380121,1530000,380122,1530000,380121,0,380122,10,
379521,1,380226,125582,380222,1530000,380224,1530000,380223,0,380226,18,
379621,1,380324,306979,380322,1530000,380323,1530000,380323,0,380324,44,
379721,1,380424,831674,380423,2091000,380424,2091000,380424,0,380424,70,
379822,1,380525,153489,380523,1530000,380524,1530000,380524,0,380525,22,
379922,1,380628,0,380624,510000,380626,510000,380625,0,380628,0,
380022,1,380725,0,380724,1530000,380725,1530000,380724,0,380725,0,
380123,1,380826,0,380825,1530000,380825,1530000,380825,0,380826,0,
380226,1,380926,139536,380925,1530000,380925,1530000,380925,0,380926,20,
380324,1,381027,0,381025,1224000,381026,1224000,381026,0,381027,0,
380424,1,381133,17690,381127,637500,381129,637500,381128,0,381133,10,
380525,1,381231,0,381228,663000,381229,663000,381229,0,381231,0,
380629,1,381329,76744,381328,1530000,381328,1530000,381328,0,381329,11,
380725,1,381431,0,381429,1530000,381430,1530000,381430,0,381431,0,
