App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
224163,1,224666,125582,224664,1530000,224665,1530000,224665,0,224666,18,
224263,1,224767,69768,224765,1530000,224766,1530000,224766,0,224767,10,
224367,1,224869,12852,224866,510000,224867,510000,224866,0,224869,10,
224464,1,224968,125582,224966,1530000,224967,1530000,224966,0,224967,18,
224565,1,225068,125582,225067,1530000,225067,1530000,225067,0,225068,18,
224666,1,225168,69768,225167,1530000,225167,1530000,225167,0,225168,10,
224767,1,225270,209303,225267,1530000,225268,1530000,225268,0,225270,30,
224870,1,225375,0,225369,510000,225371,510000,225371,0,225374,0,
224968,1,225470,0,225468,1530000,225469,1530000,225469,0,225469,0,
225068,1,225574,46267,225569,510000,225571,510000,225570,0,225574,36,
225168,1,225674,20005,225670,612000,225671,612000,225671,0,225673,12,
225270,1,225777,14137,225771,510000,225773,510000,225772,0,225777,11,
225375,1,225872,139536,225870,1530000,225871,1530000,225871,0,225872,20,
225470,1,225973,76744,225971,1530000,225971,1530000,225971,0,225972,11,
225574,1,226077,46267,226072,510000,226074,510000,226073,0,226077,36,
225674,1,226174,139536,226172,1530000,226173,1530000,226172,0,226174,20,
225777,1,226279,25704,226273,510000,226275,510000,226274,0,226279,20,
225872,1,226378,73547,226374,561000,226376,561000,226375,0,226378,50,
225973,1,226479,34700,226474,510000,226476,510000,226475,0,226479,27,
226077,1,226579,44128,226575,561000,226576,561000,226576,0,226579,30,
226174,1,226676,0,226675,1530000,226675,1530000,226675,0,226676,0,
226280,1,226777,69768,226775,1530000,226776,1530000,226775,0,226777,10,
226378,1,226830,0,226826,510000,226828,1530000,226828,0,226830,0,
226479,1,226927,69768,226926,1530000,226926,1530000,226926,0,226927,10,
226579,1,227029,46002,227026,816000,227027,816000,227027,0,227029,18,
226676,1,227131,37172,227127,535500,227129,535500,227128,0,227131,27,
226777,1,227281,258141,227279,1530000,227280,1530000,227279,0,227281,37,
226830,1,227381,62791,227379,1530000,227379,1530000,227379,0,227381,9,
226927,1,227481,69768,227479,1530000,227480,1530000,227480,0,227481,10,
227029,1,227581,0,227580,1530000,227580,1530000,227580,0,227581,0,
227132,1,227682,0,227680,1530000,227681,1530000,227681,0,227682,0,
227281,1,227784,0,227781,510000,227782,510000,227781,0,227784,0,
227381,1,227882,174420,227881,1530000,227881,1530000,227881,0,227882,25,
227481,1,227983,0,227982,1530000,227982,1530000,227982,0,227983,0,
227581,1,228098,53071,228088,637500,228091,637500,228091,0,228098,30,
227682,1,228141,44226,228138,637500,228139,637500,228139,0,228141,25,
227785,1,228243,50588,228239,663000,228240,663000,228239,0,228242,27,
227882,1,228344,21228,228339,637500,228340,637500,228340,0,228343,12,
227983,1,228440,69768,228439,1530000,228439,1530000,228439,0,228440,10,
228098,1,228540,0,228539,1530000,228539,1530000,228539,0,228540,0,
228141,1,228641,0,228639,1530000,228640,1530000,228640,0,228640,0,
228243,1,228741,174420,228740,1530000,228740,1530000,228740,0,228741,25,
228345,1,228851,23133,228840,510000,228842,510000,228841,0,228848,18,
228440,1,228942,230234,228941,1530000,228941,1530000,228941,0,228942,33,
228540,1,229042,0,229041,1530000,229041,1530000,229041,0,229042,0,
228641,1,229143,0,229141,1530000,229142,1530000,229142,0,229143,0,
228741,1,229250,25704,229243,510000,229244,510000,229244,0,229249,20,
228851,1,229344,83721,229342,1530000,229343,1530000,229343,0,229344,12,
228942,1,229451,12852,229444,510000,229445,510000,229445,0,229450,10,
229042,1,229549,34700,229545,510000,229546,510000,229545,0,229549,27,
229143,1,229648,188373,229645,510000,229647,1530000,229646,0,229648,27,
229250,1,229746,0,229745,1530000,229745,1530000,229745,0,229746,0,
229344,1,229851,48837,229846,510000,229848,510000,229847,0,229851,38,
229451,1,229951,45011,229947,612000,229948,612000,229947,0,229950,27,
229550,1,230049,76744,230047,1530000,230048,1530000,230048,0,230049,11,
229648,1,230155,0,230149,637500,230150,637500,230150,0,230155,0,
229746,1,230250,230234,230249,1530000,230249,1530000,230249,0,230250,33,
229851,1,230351,625121,230350,1938000,230350,1938000,230350,0,230351,60,
229951,1,230451,260467,230450,1938000,230450,1938000,230450,0,230451,25,
230049,1,230552,0,230551,1530000,230551,1530000,230551,0,230552,0,
230155,1,230656,17244,230652,586500,230654,586500,230653,0,230656,11,
230250,1,230758,34700,230753,510000,230755,510000,230754,0,230758,27,
230351,1,230854,76744,230853,1530000,230853,1530000,230853,0,230854,11,
230451,1,230954,94957,230953,1836000,230954,1836000,230953,0,230954,10,
230552,1,231055,0,231053,2295000,231054,2295000,231054,0,231054,0,
230657,1,231155,139536,231154,1530000,231154,1530000,231154,0,231155,20,
230758,1,231259,77838,231255,561000,231257,637500,231256,0,231259,44,
230854,1,231356,69768,231354,1530000,231355,1530000,231355,0,231356,10,
230954,1,231457,0,231455,1530000,231456,1530000,231456,0,231457,0,
231055,1,231561,12852,231556,510000,231558,510000,231557,0,231560,10,
231155,1,231657,69768,231655,1530000,231656,1530000,231656,0,231657,10,
231259,1,231757,76744,231756,1530000,231756,1530000,231756,0,231757,11,
231356,1,231862,25704,231858,510000,231859,510000,231859,0,231862,20,
231457,1,231963,24781,231959,535500,231960,535500,231960,0,231962,18,
231561,1,232063,32360,232059,561000,232061,561000,232060,0,232063,22,
231657,1,232164,44128,232160,561000,232161,561000,232161,0,232164,30,
231757,1,232266,348840,232262,1530000,232263,1530000,232263,0,232266,50,
231862,1,232364,0,232363,1632000,232363,1632000,232363,0,232364,0,
231963,1,232469,12852,232464,510000,232465,510000,232464,0,232468,10,
232063,1,232568,28218,232564,586500,232566,586500,232565,0,232568,18,
232164,1,232670,17992,232666,510000,232668,510000,232667,0,232670,14,
232266,1,232772,25704,232767,510000,232768,510000,232768,0,232772,20,
232364,1,232871,29418,232867,561000,232869,561000,232868,0,232871,20,
232469,1,232973,25704,232969,510000,232970,510000,232970,0,232973,20,
232568,1,233072,21228,233069,637500,233070,637500,233069,0,233072,12,
232670,1,233171,83721,233169,1530000,233170,1530000,233169,0,233171,12,
232773,1,233270,69768,233269,1530000,233269,1530000,233269,0,233270,10,
232871,1,233373,0,233369,510000,233371,510000,233370,0,233373,0,
232973,1,233471,0,233469,1530000,233470,1530000,233470,0,233471,0,
233072,1,233571,62791,233570,1530000,233570,1530000,233570,0,233571,9,
233171,1,233673,0,233671,1530000,233671,1530000,233671,0,233672,0,
233270,1,233777,23133,233771,510000,233773,510000,233772,0,233776,18,
233373,1,233872,188373,233871,1530000,233872,1530000,233871,0,233872,27,
233471,1,233976,32360,233972,561000,233974,561000,233973,0,233976,22,
233571,1,234075,251164,234072,1530000,234073,1530000,234073,0,234074,36,
233673,1,234174,188373,234173,1530000,234173,1530000,234173,0,234174,27,
233777,1,234274,139536,234273,1530000,234274,1530000,234273,0,234274,20,
233873,1,234375,0,234374,1530000,234374,1530000,234374,0,234375,0,
233976,1,234476,0,234474,1530000,234475,1530000,234475,0,234475,0,
234075,1,234576,125582,234574,1530000,234575,1530000,234575,0,234576,18,
234174,1,234676,0,234675,1530000,234675,1530000,234675,0,234676,0,
234274,1,234778,230234,234775,1530000,234776,1530000,234776,0,234777,33,
234375,1,234885,11566,234879,510000,234882,510000,234881,0,234885,9,
234476,1,234981,76744,234978,1530000,234980,1530000,234980,0,234981,11,
234576,1,235082,69768,235078,1530000,235079,1530000,235079,0,235081,10,
234676,1,235182,125582,235179,1530000,235180,1530000,235180,0,235181,18,
234778,1,235281,69768,235280,1530000,235281,1530000,235281,0,235281,10,
234886,1,235382,0,235381,1530000,235381,1530000,235381,0,235382,0,
234981,1,235482,569747,235481,1836000,235481,1836000,235481,0,235482,60,
235082,1,235582,69768,235581,1530000,235582,1530000,235581,0,235582,10,
235182,1,235682,0,235681,1836000,235682,1836000,235682,0,235682,0,
235281,1,235783,0,235782,1530000,235782,1530000,235782,0,235783,0,
235382,1,235887,15144,235883,535500,235884,535500,235884,0,235887,11,
235482,1,235989,31354,235984,586500,235986,586500,235985,0,235988,20,
235582,1,236091,42411,236084,510000,236087,510000,236086,0,236090,33,
235682,1,236185,230234,236184,1530000,236184,1530000,236184,0,236185,33,
235783,1,236286,348840,236284,1530000,236285,1530000,236285,0,236286,50,
235887,1,236389,139536,236385,510000,236387,1530000,236387,0,236388,20,
235990,1,236487,0,236485,1530000,236486,1530000,236485,0,236486,0,
236091,1,236587,174420,236585,1530000,236586,1530000,236586,0,236587,25,
236185,1,236688,48323,236686,1224000,236686,1224000,236686,0,236687,10,
236287,1,236790,17690,236787,637500,236788,637500,236788,0,236790,10,
236389,1,236890,209303,236887,1530000,236889,1530000,236889,0,236890,30,
236487,1,236988,62791,236987,1530000,236988,1530000,236987,0,236988,9,
236587,1,237092,53155,237089,1224000,237090,1224000,237090,0,237091,11,
236688,1,237190,69768,237189,1530000,237190,1530000,237189,0,237190,10,
236790,1,237294,50012,237290,612000,237292,612000,237291,0,237294,30,
236890,1,237395,34700,237391,510000,237392,510000,237392,0,237395,27,
236988,1,237492,0,237491,1530000,237491,1530000,237491,0,237492,0,
237092,1,237592,69768,237591,1530000,237591,1530000,237591,0,237592,10,
237190,1,237693,0,237691,1530000,237692,1530000,237692,0,237692,0,
237294,1,237796,17244,237792,586500,237794,586500,237793,0,237796,11,
237395,1,237898,23133,237894,510000,237895,510000,237895,0,237898,18,
237492,1,237998,14137,237994,510000,237995,510000,237995,0,237997,11,
237592,1,238095,153489,238094,1530000,238095,1530000,238094,0,238095,22,
237693,1,238199,47764,238195,637500,238197,637500,238196,0,238199,27,
237798,1,238298,279072,238295,1530000,238296,1530000,238296,0,238297,40,
237899,1,238400,0,238396,510000,238398,1530000,238397,0,238400,0,
237998,1,238503,12852,238497,510000,238500,510000,238499,0,238502,10,
238095,1,238598,125582,238597,1530000,238597,1530000,238597,0,238598,18,
238199,1,238698,69768,238697,1530000,238698,1530000,238697,0,238698,10,
238298,1,238799,69768,238797,1530000,238798,1530000,238798,0,238799,10,
238400,1,238899,125582,238898,1530000,238898,1530000,238898,0,238899,18,
238503,1,239002,11566,238998,510000,239000,510000,238999,0,239002,9,
238598,1,239100,69768,239098,1530000,239099,1530000,239099,0,239100,10,
238698,1,239204,0,239200,510000,239201,510000,239201,0,239204,0,
238799,1,239302,230234,239300,1530000,239300,1530000,239300,0,239301,33,
238899,1,239402,69768,239400,1530000,239400,1530000,239400,0,239402,10,
239002,1,239501,318736,239500,1734000,239500,1734000,239500,0,239501,37,
239100,1,239601,0,239600,2091000,239601,2091000,239600,0,239601,0,
239204,1,239702,0,239701,1530000,239702,1530000,239701,0,239702,0,
239302,1,239803,0,239802,1530000,239802,1530000,239802,0,239803,0,
239402,1,239905,69768,239903,1530000,239903,1530000,239903,0,239905,10,
239501,1,240005,0,240003,1530000,240004,1530000,240004,0,240005,0,
239601,1,240108,12852,240104,510000,240105,510000,240105,0,240107,10,
239702,1,240206,125582,240204,1530000,240205,1530000,240205,0,240206,18,
239803,1,240306,313955,240305,1530000,240305,1530000,240305,0,240306,45,
239905,1,240409,44226,240406,637500,240407,637500,240407,0,240409,25,
240005,1,240514,12852,240507,510000,240509,510000,240508,0,240513,10,
240108,1,240608,139536,240606,1530000,240607,1530000,240607,0,240608,20,
240206,1,240708,69768,240707,1530000,240708,1530000,240707,0,240708,10,
240306,1,240809,69768,240807,1530000,240808,1530000,240808,0,240809,10,
240409,1,240909,69768,240907,1530000,240908,1530000,240908,0,240908,10,
240514,1,241012,0,241008,510000,241009,510000,241009,0,241012,0,
240608,1,241113,18812,241109,586500,241110,586500,241109,0,241113,12,
240709,1,241213,44128,241209,561000,241210,561000,241210,0,241213,30,
240809,1,241310,230234,241309,1530000,241309,1530000,241309,0,241310,33,
240909,1,241415,0,241409,510000,241411,510000,241410,0,241415,0,
241012,1,241510,0,241509,1836000,241510,1836000,241510,0,241510,0,
241113,1,241611,251577,241610,2295000,241610,2295000,241610,0,241611,18,
241214,1,241718,19459,241710,637500,241711,637500,241711,0,241715,11,
241310,1,241812,125582,241810,1530000,241811,1530000,241811,0,241812,18,
241415,1,241916,0,241911,535500,241913,535500,241912,0,241916,0,
241511,1,242017,51408,242012,510000,242014,510000,242013,0,242017,40,
241611,1,242117,45011,242113,612000,242115,612000,242114,0,242117,27,
241719,1,242240,34700,242214,510000,242218,510000,242217,0,242232,27,
241812,1,242315,348840,242314,1530000,242314,1530000,242314,0,242315,50,
241916,1,242422,14137,242416,510000,242419,510000,242418,0,242422,11,
242017,1,242517,125582,242515,1530000,242516,1530000,242516,0,242517,18,
242118,1,242624,12852,242617,510000,242620,510000,242619,0,242624,10,
242240,1,242719,66089,242717,739500,242718,739500,242717,0,242719,30,
242315,1,242822,29418,242818,561000,242819,561000,242819,0,242822,20,
242423,1,242922,39715,242918,561000,242920,561000,242919,0,242922,27,
242517,1,243019,0,243018,1530000,243018,1530000,243018,0,243019,0,
242625,1,243120,0,243118,1530000,243119,1530000,243119,0,243120,0,
242719,1,243220,125582,243219,1530000,243219,1530000,243219,0,243220,18,
242822,1,243320,69768,243319,1530000,243319,1530000,243319,0,243320,10,
242922,1,243420,125582,243419,1530000,243420,1530000,243419,0,243420,18,
243019,1,243521,0,243519,1530000,243520,1530000,243520,0,243521,0,
243120,1,243621,0,243620,1530000,243620,1530000,243620,0,243621,0,
243220,1,243721,0,243720,1530000,243720,1530000,243720,0,243721,0,
243320,1,243822,69768,243820,1530000,243821,1530000,243820,0,243821,10,
243420,1,243922,69768,243921,1530000,243921,1530000,243921,0,243922,10,
243521,1,244022,125582,244021,1530000,244021,1530000,244021,0,244022,18,
243621,1,244127,12852,244122,510000,244124,510000,244123,0,244126,10,
243721,1,244250,38556,244223,510000,244224,510000,244224,0,244244,30,
243822,1,244324,83721,244322,1530000,244323,1530000,244323,0,244324,12,
243922,1,244430,14137,244423,510000,244427,510000,244425,0,244430,11,
244022,1,244525,0,244523,1530000,244524,1530000,244524,0,244525,0,
244127,1,244630,42411,244624,510000,244626,510000,244625,0,244630,33,
244250,1,244728,58379,244725,637500,244726,637500,244726,0,244728,33,
244324,1,244830,38556,244825,510000,244827,510000,244826,0,244830,30,
244431,1,244926,76744,244925,1530000,244926,1530000,244925,0,244926,11,
244525,1,245031,23133,245026,510000,245029,510000,245028,0,245031,18,
244630,1,245128,69768,245126,1530000,245127,1530000,245126,0,245127,10,
244728,1,245229,188373,245228,1530000,245229,1530000,245228,0,245229,27,
244830,1,245329,125582,245328,1530000,245328,1530000,245328,0,245329,18,
244926,1,245430,0,245428,1530000,245429,1530000,245429,0,245429,0,
245031,1,245535,12852,245530,510000,245532,510000,245531,0,245534,10,
245128,1,245631,0,245630,1530000,245630,1530000,245630,0,245631,0,
245229,1,245731,0,245730,1530000,245730,1530000,245730,0,245731,0,
245329,1,245832,69768,245830,1530000,245831,1530000,245831,0,245831,10,
245430,1,245932,76744,245931,1530000,245931,1530000,245931,0,245932,11,
245535,1,246036,12852,246032,510000,246033,510000,246033,0,246036,10,
245631,1,246133,139536,246131,1530000,246132,1530000,246132,0,246133,20,
245731,1,246234,125582,246232,1530000,246233,1530000,246232,0,246234,18,
245832,1,246334,0,246333,1530000,246333,1530000,246333,0,246334,0,
245932,1,246434,0,246433,1632000,246433,1632000,246433,0,246434,0,
246036,1,246535,125582,246533,1530000,246534,1530000,246534,0,246535,18,
246133,1,246639,174420,246635,510000,246637,1530000,246636,0,246639,25,
246234,1,246735,94957,246734,1836000,246734,1836000,246734,0,246735,10,
246334,1,246839,12852,246835,510000,246837,510000,246836,0,246839,10,
246434,1,246936,0,246935,2193000,246935,2193000,246935,0,246936,0,
246535,1,247044,12852,247037,510000,247039,510000,247038,0,247043,10,
246639,1,247139,230234,247137,1530000,247138,1530000,247137,0,247139,33,
246735,1,247249,48837,247241,510000,247243,510000,247242,0,247248,38,
246839,1,247292,230234,247291,1530000,247291,1530000,247291,0,247292,33,
246936,1,247392,139536,247391,1530000,247391,1530000,247391,0,247392,20,
247045,1,247492,125582,247491,1530000,247491,1530000,247491,0,247492,18,
247139,1,247597,15144,247592,535500,247594,535500,247593,0,247596,11,
247249,1,247701,37172,247693,535500,247695,535500,247694,0,247700,27,
247292,1,247794,0,247793,1530000,247793,1530000,247793,0,247794,0,
247392,1,247895,111628,247893,1530000,247894,1530000,247894,0,247895,16,
247492,1,247996,188373,247994,1530000,247995,1530000,247994,0,247995,27,
247597,1,248096,69768,248095,1530000,248095,1530000,248095,0,248096,10,
247701,1,248202,23133,248196,510000,248199,510000,248198,0,248201,18,
247794,1,248298,209303,248296,1530000,248297,1530000,248296,0,248298,30,
247895,1,248399,69768,248397,1530000,248397,1530000,248397,0,248398,10,
247996,1,248499,0,248497,1428000,248498,1428000,248498,0,248499,0,
248096,1,248599,69768,248597,1530000,248598,1530000,248598,0,248599,10,
248202,1,248699,0,248698,1530000,248699,1530000,248698,0,248699,0,
248298,1,248803,0,248799,510000,248800,510000,248800,0,248803,0,
248399,1,248900,0,248898,1530000,248899,1530000,248899,0,248900,0,
248499,1,249000,69768,248999,1530000,248999,1530000,248999,0,249000,10,
248599,1,249100,0,249099,1530000,249100,1530000,249099,0,249100,0,
248699,1,249201,69768,249199,1530000,249200,1530000,249200,0,249201,10,
248804,1,249301,125582,249299,1530000,249300,1530000,249300,0,249301,18,
248900,1,249405,0,249401,510000,249402,510000,249402,0,249405,0,
249000,1,249502,69768,249501,1530000,249501,1530000,249501,0,249502,10,
249100,1,249602,0,249601,1530000,249601,1530000,249601,0,249602,0,
249201,1,249705,31843,249702,637500,249703,637500,249703,0,249705,18,
249301,1,249807,0,249803,586500,249804,586500,249803,0,249806,0,
249405,1,249905,76744,249903,1530000,249904,1530000,249904,0,249905,11,
249502,1,250008,0,250003,510000,250005,510000,250004,0,250007,0,
249602,1,250104,188373,250103,1530000,250104,1530000,250103,0,250104,27,
249706,1,250205,69768,250203,1530000,250204,1530000,250204,0,250205,10,
249807,1,250305,69768,250304,1530000,250304,1530000,250304,0,250305,10,
249905,1,250409,25704,250405,510000,250406,510000,250406,0,250409,20,
250008,1,250510,12852,250505,510000,250507,510000,250506,0,250510,10,
250104,1,250606,76744,250605,1530000,250606,1530000,250605,0,250606,11,
250205,1,250707,111628,250706,1530000,250706,1530000,250706,0,250707,16,
250305,1,250810,16180,250807,561000,250808,561000,250808,0,250810,11,
250409,1,250910,83721,250907,1530000,250908,1530000,250908,0,250909,12,
250511,1,251009,69768,251007,1530000,251008,1530000,251007,0,251008,10,
250606,1,251119,47764,251108,637500,251109,637500,251109,0,251118,27,
250707,1,251212,44226,251209,637500,251210,637500,251210,0,251212,25,
250811,1,251310,313955,251308,1530000,251309,1530000,251309,0,251310,45,
250910,1,251413,15677,251410,586500,251411,586500,251411,0,251413,10,
251009,1,251515,41303,251511,535500,251512,535500,251511,0,251514,30,
251120,1,251615,31354,251611,586500,251612,586500,251612,0,251614,20,
251212,1,251712,209303,251711,1530000,251711,1530000,251711,0,251712,30,
251310,1,251816,25704,251812,510000,251813,510000,251813,0,251816,20,
251414,1,251913,230234,251912,1530000,251912,1530000,251912,0,251913,33,
251515,1,252014,139536,252012,1530000,252013,1530000,252013,0,252014,20,
251615,1,252118,209303,252114,1530000,252116,1530000,252115,0,252118,30,
251712,1,252216,0,252214,1224000,252215,1224000,252214,0,252215,0,
251816,1,252318,33341,252315,612000,252316,612000,252316,0,252318,20,
251913,1,252417,69768,252416,1530000,252416,1530000,252416,0,252417,10,
252014,1,252521,33341,252517,612000,252519,612000,252518,0,252521,20,
252118,1,252622,36675,252618,612000,252620,612000,252619,0,252622,22,
252216,1,252724,34700,252718,510000,252721,510000,252720,0,252724,27,
252318,1,252819,83721,252818,1530000,252818,1530000,252818,0,252819,12,
252417,1,252920,125582,252918,1530000,252919,1530000,252919,0,252920,18,
252521,1,253020,174420,253019,1530000,253019,1530000,253019,0,253020,25,
252622,1,253123,230234,253120,1530000,253121,1530000,253121,0,253123,33,
252725,1,253222,251164,253220,1530000,253221,1530000,253220,0,253222,36,
252819,1,253321,209303,253320,1530000,253321,1530000,253320,0,253321,30,
252920,1,253422,0,253421,1530000,253421,1530000,253421,0,253422,0,
253020,1,253524,0,253522,1530000,253522,1530000,253522,0,253524,0,
253123,1,253628,0,253622,510000,253624,510000,253623,0,253627,0,
253222,1,253726,17690,253723,637500,253724,637500,253724,0,253726,10,
253322,1,253824,0,253823,1530000,253824,1530000,253823,0,253824,0,
253422,1,253925,69768,253924,1530000,253924,1530000,253924,0,253925,10,
253524,1,254026,69768,254024,1530000,254025,1530000,254025,0,254026,10,
253628,1,254130,125582,254126,510000,254127,1530000,254127,0,254129,18,
253726,1,254241,44982,254226,510000,254228,510000,254227,0,254241,35,
253824,1,254328,97675,254327,1530000,254327,1530000,254327,0,254328,14,
253925,1,254433,12852,254428,510000,254429,510000,254429,0,254432,10,
254026,1,254534,32130,254529,510000,254531,510000,254530,0,254534,25,
254130,1,254636,12852,254630,510000,254632,510000,254631,0,254635,10,
254241,1,254730,125582,254729,1530000,254729,1530000,254729,0,254730,18,
254328,1,254830,0,254829,1530000,254830,1530000,254829,0,254830,0,
254433,1,254931,0,254930,1530000,254930,1530000,254930,0,254931,0,
254534,1,255032,0,255030,1530000,255030,1530000,255030,0,255031,0,
254637,1,255140,12852,255132,510000,255135,510000,255133,0,255140,10,
254730,1,255247,31354,255235,612000,255240,586500,255236,0,255243,20,
254830,1,255334,153489,255333,1530000,255333,1530000,255333,0,255334,22,
254931,1,255438,14137,255434,510000,255436,510000,255435,0,255438,11,
255032,1,255538,29418,255534,561000,255536,561000,255535,0,255538,20,
255140,1,255642,23133,255635,510000,255637,510000,255636,0,255642,18,
255247,1,255739,16180,255735,561000,255737,561000,255736,0,255739,11,
255334,1,255841,12852,255836,510000,255838,510000,255837,0,255840,10,
255439,1,255937,76744,255936,1530000,255936,1530000,255936,0,255937,11,
255538,1,256044,11566,256037,510000,256040,510000,256039,0,256043,9,
255643,1,256138,153489,256136,1530000,256137,1530000,256137,0,256138,22,
255739,1,256238,139536,256237,1530000,256238,1530000,256237,0,256238,20,
255841,1,256339,0,256337,1530000,256338,1530000,256338,0,256339,0,
255937,1,256439,69768,256438,1530000,256438,1530000,256438,0,256439,10,
256045,1,256539,62791,256538,1530000,256538,1530000,256538,0,256539,9,
256138,1,256642,0,256639,510000,256640,510000,256639,0,256642,0,
256239,1,256743,21228,256739,637500,256741,637500,256740,0,256743,12,
256339,1,256840,69768,256839,1530000,256840,1530000,256839,0,256840,10,
256439,1,256942,69768,256940,1530000,256940,1530000,256940,0,256942,10,
256539,1,257043,23133,257040,510000,257041,510000,257041,0,257043,18,
256643,1,257141,139536,257140,1530000,257140,1530000,257140,0,257141,20,
256743,1,257245,25704,257241,510000,257243,510000,257242,0,257245,20,
256840,1,257345,25704,257341,510000,257343,510000,257342,0,257345,20,
256942,1,257445,35381,257442,637500,257443,637500,257443,0,257445,20,
257044,1,257548,23133,257543,510000,257545,510000,257543,0,257548,18,
257141,1,257644,0,257642,1836000,257643,1836000,257643,0,257644,0,
257245,1,257743,139765,257743,2295000,257743,2295000,257743,0,257743,10,
257345,1,257847,0,257843,510000,257845,510000,257844,0,257847,0,
257446,1,257945,69768,257943,1530000,257944,1530000,257944,0,257944,10,
257549,1,258045,125582,258044,1530000,258044,1530000,258044,0,258045,18,
257644,1,258145,174420,258144,1530000,258144,1530000,258144,0,258145,25,
257744,1,258253,47031,258245,586500,258247,586500,258246,0,258252,30,
257847,1,258350,35381,258346,637500,258347,637500,258347,0,258350,20,
257945,1,258450,43577,258447,688500,258448,688500,258447,0,258450,22,
258045,1,258548,139536,258547,1530000,258547,1530000,258547,0,258548,20,
258145,1,258648,76744,258647,1530000,258647,1530000,258647,0,258648,11,
258253,1,258752,15677,258748,586500,258749,586500,258749,0,258752,10,
258351,1,258854,0,258848,510000,258851,510000,258850,0,258853,0,
258450,1,258950,0,258948,1530000,258949,1530000,258949,0,258950,0,
258548,1,259050,188373,259049,1530000,259049,1530000,259049,0,259050,27,
258648,1,259151,153489,259149,1530000,259150,1530000,259149,0,259151,22,
258753,1,259256,38556,259251,510000,259253,510000,259252,0,259256,30,
258854,1,259357,25704,259352,510000,259354,510000,259353,0,259356,20,
258950,1,259457,55013,259453,612000,259454,612000,259454,0,259457,33,
259050,1,259558,15677,259554,586500,259555,586500,259554,0,259557,10,
259151,1,259658,76744,259655,510000,259657,1530000,259656,0,259658,11,
259256,1,259758,17690,259755,637500,259756,637500,259755,0,259758,10,
259357,1,259857,69768,259855,1530000,259856,1530000,259856,0,259857,10,
259457,1,259958,69768,259956,1530000,259957,1530000,259956,0,259957,10,
259558,1,260058,0,260057,1530000,260057,1530000,260057,0,260058,0,
259659,1,260159,0,260158,1530000,260158,1530000,260158,0,260159,0,
259758,1,260259,209303,260257,1530000,260258,1530000,260258,0,260259,30,
259857,1,260359,635539,260358,1938000,260358,1938000,260358,0,260359,61,
259958,1,260459,153489,260458,1530000,260458,1530000,260458,0,260459,22,
260058,1,260560,69768,260558,1530000,260559,1530000,260558,0,260559,10,
260159,1,260660,125582,260658,1530000,260659,1530000,260659,0,260660,18,
260259,1,260761,125582,260759,1530000,260760,1530000,260760,0,260761,18,
260359,1,260865,0,260860,510000,260861,510000,260861,0,260865,0,
260459,1,260961,104453,260960,1836000,260960,1836000,260960,0,260961,11,
260560,1,261062,0,261060,1530000,261061,1530000,261061,0,261062,0,
260660,1,261165,0,261161,994500,261162,994500,261161,0,261165,0,
260761,1,261262,113949,261261,1836000,261262,1836000,261262,0,261262,12,
260866,1,261370,12852,261363,510000,261365,510000,261364,0,261369,10,
260961,1,261472,88453,261463,637500,261466,637500,261465,0,261471,50,
261062,1,261569,75018,261564,612000,261566,612000,261565,0,261568,45,
261165,1,261667,153489,261664,1530000,261665,1530000,261665,0,261667,22,
261262,1,261771,23133,261765,510000,261768,510000,261767,0,261770,18,
261370,1,261867,125582,261865,1530000,261866,1530000,261865,0,261867,18,
261456,1,261967,69768,261966,1530000,261966,1530000,261966,0,261967,10,
261473,1,262068,155509,262066,1428000,262067,1428000,262067,0,262068,25,
261569,1,262168,153489,262167,1530000,262167,1530000,262167,0,262168,22,
261667,1,262270,230234,262267,1530000,262268,1530000,262268,0,262269,33,
261771,1,262373,14137,262369,510000,262370,510000,262370,0,262372,11,
261867,1,262469,0,262468,1530000,262468,1530000,262468,0,262469,0,
261967,1,262569,0,262568,1530000,262568,1530000,262568,0,262569,0,
262068,1,262673,12852,262669,510000,262671,510000,262670,0,262673,10,
262168,1,262775,15422,262770,510000,262772,510000,262771,0,262775,12,
262270,1,262871,0,262870,1530000,262870,1530000,262870,0,262871,0,
262373,1,262974,18337,262971,612000,262972,612000,262971,0,262974,11,
262469,1,263072,125582,263070,1530000,263071,1530000,263071,0,263072,18,
262569,1,263175,16180,263171,561000,263173,561000,263172,0,263175,11,
262673,1,263274,279072,263272,1530000,263272,1530000,263272,0,263273,40,
262775,1,263373,125582,263372,1530000,263372,1530000,263372,0,263373,18,
262871,1,263473,0,263472,1530000,263472,1530000,263472,0,263473,0,
262974,1,263578,25704,263573,510000,263574,510000,263574,0,263578,20,
263072,1,263677,36675,263673,612000,263675,612000,263674,0,263677,22,
263175,1,263774,174420,263773,1530000,263773,1530000,263773,0,263774,25,
263274,1,263875,76744,263873,1530000,263874,1530000,263874,0,263875,11,
263373,1,263975,76744,263974,1530000,263974,1530000,263974,0,263975,11,
263473,1,264080,34419,264075,535500,264076,535500,264076,0,264080,25,
