App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
238046,1,238548,0,238544,561000,238546,561000,238545,0,238548,0,
238145,1,238645,139536,238644,1530000,238644,1530000,238644,0,238645,20,
238245,1,238751,0,238745,510000,238747,510000,238746,0,238751,0,
238347,1,238850,16521,238845,535500,238847,535500,238846,0,238850,12,
238444,1,238950,15422,238946,510000,238948,510000,238947,0,238950,12,
238548,1,239051,14137,239046,510000,239048,510000,239047,0,239050,11,
238645,1,239148,230234,239146,1530000,239147,1530000,239147,0,239148,33,
238752,1,239254,12852,239248,510000,239249,510000,239249,0,239254,10,
238850,1,239353,25704,239348,510000,239350,510000,239350,0,239353,20,
238950,1,239455,42411,239449,510000,239450,510000,239450,0,239455,33,
239051,1,239554,38556,239549,510000,239551,510000,239550,0,239554,30,
239148,1,239653,55013,239650,612000,239651,612000,239651,0,239653,33,
239255,1,239755,47764,239750,637500,239753,637500,239752,0,239755,27,
239353,1,239852,0,239850,1530000,239851,1530000,239850,0,239851,0,
239455,1,239956,12852,239951,510000,239953,510000,239952,0,239955,10,
239555,1,240052,0,240051,1530000,240051,1530000,240051,0,240052,0,
239654,1,240152,139536,240151,1530000,240152,1530000,240151,0,240152,20,
239755,1,240253,139536,240252,1530000,240252,1530000,240252,0,240253,20,
239852,1,240357,34700,240352,510000,240354,510000,240353,0,240357,27,
239956,1,240457,17690,240453,637500,240455,637500,240454,0,240457,10,
240052,1,240555,76744,240554,1530000,240554,1530000,240554,0,240555,11,
240152,1,240658,0,240655,561000,240656,561000,240656,0,240658,0,
240253,1,240762,52693,240755,510000,240757,510000,240757,0,240762,41,
240357,1,240859,21788,240856,688500,240857,688500,240857,0,240859,11,
240457,1,240958,209303,240956,1530000,240957,1530000,240956,0,240958,30,
240555,1,241062,58379,241058,637500,241059,637500,241058,0,241061,33,
240658,1,241159,418607,241157,1530000,241158,1530000,241158,0,241159,60,
240762,1,241265,25704,241258,510000,241261,510000,241259,0,241264,20,
240860,1,241360,139536,241358,1530000,241359,1530000,241359,0,241360,20,
240958,1,241465,23133,241460,510000,241462,510000,241461,0,241464,18,
241062,1,241565,38556,241561,510000,241562,510000,241562,0,241565,30,
241159,1,241676,15677,241661,510000,241670,586500,241666,0,241675,10,
241265,1,241765,35381,241762,637500,241763,637500,241762,0,241765,20,
241360,1,241863,69768,241861,1530000,241862,1530000,241862,0,241863,10,
241465,1,241966,33341,241962,612000,241964,612000,241963,0,241966,20,
241565,1,242100,44982,242063,510000,242065,510000,242064,0,242100,35,
241676,1,242166,293025,242163,1530000,242165,1530000,242164,0,242165,42,
241765,1,242268,27535,242264,535500,242265,535500,242265,0,242268,20,
241863,1,242370,0,242365,510000,242367,510000,242366,0,242370,0,
241966,1,242466,69768,242465,1530000,242466,1530000,242465,0,242466,10,
242100,1,242570,0,242566,637500,242568,637500,242567,0,242570,0,
242166,1,242672,23133,242667,510000,242669,510000,242668,0,242671,18,
242268,1,242774,14137,242768,510000,242770,510000,242769,0,242773,11,
242371,1,242869,69768,242868,1530000,242869,1530000,242868,0,242869,10,
242467,1,242974,26476,242969,561000,242971,561000,242970,0,242974,18,
242570,1,243096,38556,243073,510000,243075,510000,243074,0,243092,30,
242672,1,243174,153489,243173,1530000,243173,1530000,243173,0,243174,22,
242775,1,243278,12852,243274,510000,243275,510000,243275,0,243277,10,
242869,1,243375,209303,243373,1530000,243374,1530000,243374,0,243375,30,
242974,1,243478,25704,243475,510000,243476,510000,243475,0,243478,20,
243096,1,243578,36675,243575,612000,243576,612000,243576,0,243578,22,
243174,1,243676,0,243675,1836000,243675,1836000,243675,0,243676,0,
243278,1,243776,0,243775,1530000,243775,1530000,243775,0,243776,0,
243375,1,243879,19459,243876,637500,243877,637500,243876,0,243879,11,
243479,1,243983,14137,243976,510000,243978,510000,243977,0,243983,11,
243579,1,244077,209303,244076,1530000,244077,1530000,244076,0,244077,30,
243676,1,244178,0,244176,1530000,244177,1530000,244177,0,244178,0,
243776,1,244286,42411,244278,510000,244279,510000,244278,0,244285,33,
243879,1,244384,15422,244378,510000,244380,510000,244379,0,244383,12,
243983,1,244484,25704,244479,510000,244481,510000,244480,0,244484,20,
244078,1,244583,24781,244579,535500,244581,535500,244580,0,244583,18,
244178,1,244684,19459,244680,637500,244681,637500,244681,0,244684,11,
244286,1,244785,14137,244780,510000,244782,510000,244781,0,244785,11,
244384,1,244881,0,244880,1530000,244880,1530000,244880,0,244881,0,
244484,1,244985,12852,244981,510000,244983,510000,244982,0,244985,10,
244583,1,245083,209303,245081,1530000,245082,1530000,245082,0,245083,30,
244684,1,245183,0,245181,1530000,245182,1530000,245182,0,245183,0,
244785,1,245283,0,245282,1530000,245282,1530000,245282,0,245283,0,
244881,1,245383,0,245382,1530000,245382,1530000,245382,0,245383,0,
244985,1,245488,58348,245483,612000,245485,612000,245484,0,245487,35,
245083,1,245584,230234,245583,1530000,245583,1530000,245583,0,245584,33,
245183,1,245688,23133,245684,510000,245685,510000,245685,0,245688,18,
245283,1,245788,0,245784,510000,245786,510000,245785,0,245788,0,
245383,1,245886,209303,245884,1530000,245885,1530000,245884,0,245886,30,
245488,1,245991,28218,245986,586500,245988,586500,245987,0,245990,18,
245584,1,246097,348840,246088,1530000,246090,1530000,246089,0,246096,50,
245688,1,246188,284278,246187,1734000,246188,1734000,246187,0,246188,33,
245788,1,246289,153489,246288,1530000,246288,1530000,246288,0,246289,22,
245886,1,246390,125582,246388,1530000,246389,1530000,246389,0,246390,18,
245991,1,246496,12852,246489,510000,246491,510000,246490,0,246495,10,
246097,1,246596,18337,246590,612000,246593,612000,246592,0,246596,11,
246188,1,246694,35381,246691,637500,246692,637500,246692,0,246694,20,
246289,1,246792,0,246791,1530000,246791,1530000,246791,0,246792,0,
246390,1,246896,0,246892,510000,246893,510000,246893,0,246896,0,
246496,1,246993,69768,246991,1530000,246992,1530000,246992,0,246993,10,
246597,1,247093,230234,247092,1530000,247092,1530000,247092,0,247093,33,
246694,1,247196,14137,247192,510000,247194,510000,247193,0,247196,11,
246792,1,247297,35381,247293,637500,247295,637500,247294,0,247297,20,
246897,1,247399,23133,247394,510000,247396,510000,247395,0,247398,18,
246993,1,247496,76744,247494,1530000,247495,1530000,247494,0,247496,11,
247093,1,247599,17690,247595,637500,247597,637500,247596,0,247599,10,
247196,1,247649,35381,247645,637500,247647,637500,247646,0,247649,20,
247298,1,247747,0,247745,1530000,247746,1530000,247746,0,247747,0,
247399,1,247852,0,247846,586500,247848,586500,247847,0,247851,0,
247496,1,247954,34700,247948,510000,247949,510000,247949,0,247953,27,
247600,1,248053,31354,248049,586500,248051,586500,248050,0,248053,20,
247649,1,248153,376747,248150,1530000,248151,1530000,248151,0,248153,54,
247747,1,248254,188373,248251,1530000,248252,1530000,248251,0,248253,27,
247852,1,248356,12852,248351,510000,248353,510000,248352,0,248356,10,
247954,1,248453,153489,248451,1530000,248452,1530000,248451,0,248453,22,
248053,1,248558,42328,248553,586500,248555,586500,248554,0,248557,27,
248153,1,248654,69768,248653,1530000,248653,1530000,248653,0,248654,10,
248254,1,248759,0,248754,510000,248756,510000,248756,0,248759,0,
248356,1,248859,0,248854,510000,248856,510000,248855,0,248859,0,
248453,1,248956,69768,248954,1530000,248955,1530000,248954,0,248956,10,
248558,1,249056,125582,249054,1530000,249055,1530000,249055,0,249056,18,
248654,1,249157,209303,249155,1530000,249156,1530000,249155,0,249156,30,
248759,1,249256,0,249255,1530000,249255,1530000,249255,0,249256,0,
248859,1,249360,0,249356,637500,249358,637500,249357,0,249360,0,
248956,1,249460,62708,249456,586500,249458,586500,249457,0,249460,40,
249056,1,249562,25704,249557,510000,249559,510000,249558,0,249562,20,
249157,1,249662,12852,249658,510000,249659,510000,249658,0,249662,10,
249256,1,249759,209303,249758,1530000,249758,1530000,249758,0,249759,30,
249361,1,249862,15921,249859,637500,249860,637500,249859,0,249862,9,
249460,1,249960,0,249958,1530000,249959,1530000,249959,0,249960,0,
249563,1,250066,53071,250060,637500,250062,637500,250062,0,250066,30,
249663,1,250161,306979,250160,1530000,250161,1530000,250160,0,250161,44,
249759,1,250266,49563,250261,535500,250263,535500,250262,0,250266,36,
249862,1,250367,0,250362,510000,250363,510000,250363,0,250367,0,
249960,1,250463,209303,250461,1530000,250462,1530000,250462,0,250463,30,
250010,1,250567,25704,250563,510000,250564,510000,250564,0,250567,20,
250066,1,250668,15144,250663,535500,250665,535500,250664,0,250668,11,
250161,1,250770,34700,250764,510000,250766,510000,250765,0,250770,27,
250266,1,250868,12852,250865,510000,250866,510000,250865,0,250868,10,
250367,1,250969,18337,250965,612000,250967,612000,250966,0,250969,11,
250463,1,251066,265118,251065,1530000,251066,1530000,251065,0,251066,38,
250567,1,251167,139536,251165,1530000,251166,1530000,251166,0,251167,20,
250668,1,251271,12852,251266,510000,251268,510000,251267,0,251271,10,
250771,1,251368,76744,251366,1530000,251367,1530000,251367,0,251368,11,
250868,1,251469,125582,251467,1530000,251468,1530000,251467,0,251469,18,
250970,1,251572,47764,251568,637500,251569,637500,251569,0,251571,27,
251066,1,251674,14137,251669,510000,251671,510000,251670,0,251674,11,
251167,1,251773,23133,251769,1530000,251770,510000,251769,0,251772,18,
251272,1,251876,53071,251870,637500,251873,637500,251872,0,251875,30,
251368,1,251973,139536,251970,1530000,251971,1530000,251971,0,251973,20,
251469,1,252093,230234,252071,510000,252090,1530000,252081,0,252092,33,
251572,1,252172,215362,252171,1734000,252171,1734000,252171,0,252172,25,
251675,1,252272,209303,252271,1530000,252272,1530000,252272,0,252272,30,
251773,1,252377,32130,252372,510000,252374,510000,252373,0,252377,25,
251876,1,252481,0,252473,510000,252476,510000,252474,0,252480,0,
251973,1,252577,42411,252573,510000,252575,510000,252574,0,252577,33,
252093,1,252678,14137,252674,510000,252676,510000,252675,0,252678,11,
252172,1,252784,56447,252774,535500,252777,535500,252776,0,252783,41,
252273,1,252879,62717,252875,714000,252877,714000,252876,0,252879,30,
252377,1,252980,16180,252976,561000,252977,561000,252976,0,252980,11,
252481,1,253078,279072,253077,1530000,253077,1530000,253077,0,253078,40,
252577,1,253181,32130,253177,510000,253178,510000,253178,0,253181,25,
252679,1,253278,83721,253276,1530000,253277,1530000,253277,0,253278,12,
252784,1,253382,14709,253378,561000,253379,561000,253379,0,253382,10,
252879,1,253485,25704,253479,510000,253481,510000,253480,0,253484,20,
252981,1,253583,139536,253580,510000,253581,1530000,253581,0,253582,20,
253078,1,253686,23133,253681,510000,253683,510000,253682,0,253685,18,
253181,1,253782,139536,253780,1530000,253781,1530000,253780,0,253781,20,
253278,1,253887,0,253881,510000,253882,510000,253882,0,253886,0,
253382,1,253985,65455,253981,637500,253983,637500,253982,0,253985,37,
253485,1,254096,42411,254082,510000,254092,510000,254083,0,254096,33,
253583,1,254183,97675,254182,1530000,254182,1530000,254182,0,254183,14,
253686,1,254287,55013,254283,612000,254284,612000,254284,0,254286,33,
253782,1,254384,76744,254383,1530000,254383,1530000,254383,0,254384,11,
253887,1,254484,0,254483,1836000,254483,1836000,254483,0,254484,0,
253985,1,254588,0,254584,561000,254586,561000,254585,0,254588,0,
254101,1,254691,0,254685,510000,254687,510000,254686,0,254691,0,
254183,1,254789,32130,254786,510000,254787,510000,254786,0,254789,25,
254287,1,254890,0,254886,586500,254888,586500,254887,0,254890,0,
254384,1,254991,53071,254987,637500,254989,637500,254988,0,254991,30,
254484,1,255102,279072,255088,612000,255099,1530000,255089,0,255101,40,
254589,1,255189,310122,255188,1734000,255188,1734000,255188,0,255189,36,
254691,1,255290,251164,255289,1530000,255289,1530000,255289,0,255290,36,
254789,1,255394,14137,255390,510000,255391,510000,255391,0,255394,11,
254890,1,255496,14137,255491,510000,255493,510000,255492,0,255496,11,
254991,1,255595,23133,255591,510000,255592,510000,255592,0,255594,18,
255102,1,255695,14137,255691,510000,255693,510000,255692,0,255695,11,
255189,1,255794,83721,255792,1530000,255792,1530000,255792,0,255794,12,
255290,1,255899,0,255893,510000,255895,510000,255894,0,255898,0,
255394,1,255994,0,255992,1530000,255993,1530000,255993,0,255994,0,
255497,1,256095,209303,256093,1530000,256094,1530000,256094,0,256095,30,
255595,1,256194,0,256193,1530000,256194,1530000,256193,0,256194,0,
255695,1,256298,17690,256294,637500,256296,637500,256295,0,256298,10,
255794,1,256400,0,256395,510000,256397,510000,256396,0,256399,0,
255899,1,256496,69768,256495,1530000,256496,1530000,256495,0,256496,10,
255994,1,256600,14709,256596,561000,256598,561000,256597,0,256600,10,
256095,1,256701,27535,256697,535500,256698,535500,256698,0,256701,20,
256194,1,256804,13767,256798,535500,256800,535500,256799,0,256804,10,
256298,1,256909,14137,256901,510000,256904,510000,256902,0,256909,11,
256400,1,257000,209303,256999,1530000,256999,1530000,256999,0,257000,30,
256497,1,257106,77838,257100,637500,257103,637500,257101,0,257106,44,
256600,1,257204,35654,257201,688500,257202,688500,257202,0,257204,18,
256701,1,257310,14137,257301,510000,257305,510000,257303,0,257309,11,
256804,1,257403,230234,257401,1530000,257402,1530000,257402,0,257403,33,
256910,1,257507,23133,257502,510000,257504,510000,257503,0,257506,18,
257000,1,257607,34700,257603,510000,257605,510000,257604,0,257607,27,
257108,1,257708,15422,257703,510000,257705,510000,257704,0,257708,12,
257205,1,257808,28274,257804,510000,257805,510000,257805,0,257808,22,
257312,1,257909,25704,257904,510000,257906,510000,257905,0,257909,20,
257403,1,258009,0,258005,510000,258006,510000,258006,0,258009,0,
257507,1,258109,116758,258105,637500,258107,637500,258106,0,258109,66,
257607,1,258208,0,258206,1530000,258207,1530000,258207,0,258208,0,
257708,1,258309,15144,258306,535500,258307,535500,258307,0,258309,11,
257808,1,258413,23133,258408,510000,258409,510000,258408,0,258412,18,
257909,1,258513,51408,258509,510000,258511,510000,258510,0,258513,40,
258011,1,258615,14137,258609,510000,258611,510000,258610,0,258615,11,
258109,1,258718,0,258710,510000,258714,510000,258713,0,258718,0,
258208,1,258812,188373,258810,1530000,258810,1530000,258810,0,258812,27,
258310,1,258916,27535,258911,535500,258913,535500,258912,0,258915,20,
258413,1,259015,72531,259012,637500,259013,637500,259013,0,259015,41,
258514,1,259114,230234,259112,1530000,259113,1530000,259113,0,259114,33,
258615,1,259217,25704,259213,510000,259214,510000,259214,0,259217,20,
258719,1,259317,0,259313,561000,259315,561000,259314,0,259317,0,
258812,1,259414,125582,259413,1530000,259414,1530000,259413,0,259414,18,
258916,1,259516,69768,259514,1530000,259515,1530000,259514,0,259516,10,
259015,1,259619,0,259614,510000,259616,510000,259615,0,259619,0,
259114,1,259716,0,259714,1530000,259715,1530000,259715,0,259716,0,
259218,1,259819,31354,259815,586500,259817,586500,259816,0,259819,20,
259317,1,259922,25704,259916,510000,259918,510000,259917,0,259921,20,
259414,1,260022,44128,260017,561000,260019,561000,260018,0,260022,30,
259516,1,260120,306979,260118,1530000,260119,1530000,260118,0,260120,44,
259619,1,260222,174420,260219,510000,260220,1530000,260219,0,260222,25,
259716,1,260320,76744,260318,1530000,260319,1530000,260319,0,260320,11,
259819,1,260421,69768,260419,1530000,260419,1530000,260419,0,260420,10,
259922,1,260522,460468,260520,1530000,260521,1530000,260520,0,260522,66,
260023,1,260623,1071363,260620,2193000,260621,2193000,260621,0,260622,83,
260120,1,260721,1257889,260720,2295000,260721,2295000,260720,0,260721,90,
260223,1,260827,0,260822,510000,260824,510000,260824,0,260827,0,
260320,1,260925,19459,260922,637500,260923,637500,260922,0,260925,11,
260421,1,261023,76744,261021,1530000,261022,1530000,261022,0,261023,11,
260522,1,261124,69768,261123,1530000,261123,1530000,261123,0,261124,10,
260623,1,261227,0,261224,586500,261225,586500,261224,0,261227,0,
260721,1,261329,14137,261324,510000,261326,510000,261325,0,261329,11,
260827,1,261428,0,261425,510000,261426,510000,261425,0,261428,0,
260925,1,261529,0,261525,612000,261527,612000,261526,0,261529,0,
261023,1,261628,0,261626,1530000,261627,1530000,261627,0,261628,0,
261124,1,261731,0,261727,510000,261728,510000,261727,0,261731,0,
261228,1,261828,139536,261827,1530000,261827,1530000,261827,0,261828,20,
261329,1,261932,24781,261928,535500,261930,535500,261929,0,261932,18,
261428,1,262033,28274,262028,510000,262030,510000,262029,0,262032,22,
261529,1,262134,513139,262131,1632000,262132,1632000,262132,0,262133,66,
261628,1,262233,84015,262231,1122000,262232,1122000,262232,0,262233,20,
261732,1,262335,0,262332,637500,262333,637500,262333,0,262335,0,
261828,1,262438,14137,262433,510000,262434,510000,262433,0,262437,11,
261932,1,262535,0,262532,1530000,262533,1530000,262533,0,262534,0,
262033,1,262637,11566,262633,510000,262634,510000,262633,0,262637,9,
262134,1,262734,139536,262733,1530000,262733,1530000,262733,0,262734,20,
262233,1,262838,34419,262834,535500,262836,535500,262835,0,262838,25,
262336,1,262936,153489,262934,1530000,262935,1530000,262935,0,262936,22,
262438,1,263040,0,263034,510000,263036,510000,263036,0,263039,0,
262535,1,263136,279072,263135,1530000,263135,1530000,263135,0,263136,40,
262637,1,263240,29418,263236,561000,263237,561000,263237,0,263240,20,
262734,1,263341,17690,263336,637500,263338,637500,263337,0,263340,10,
262838,1,263442,32130,263437,510000,263439,510000,263438,0,263442,25,
262936,1,263538,0,263537,1530000,263538,1530000,263537,0,263538,0,
263041,1,263643,23133,263638,510000,263640,510000,263639,0,263643,18,
263136,1,263741,139536,263739,1530000,263740,1530000,263739,0,263741,20,
263240,1,263846,23133,263840,510000,263842,510000,263841,0,263845,18,
263341,1,263941,125582,263940,1530000,263940,1530000,263940,0,263941,18,
263442,1,264046,12852,264041,510000,264042,510000,264042,0,264046,10,
263538,1,264143,348840,264141,1530000,264142,1530000,264141,0,264142,50,
263643,1,264248,12852,264243,510000,264245,510000,264244,0,264248,10,
263741,1,264343,170924,264342,1836000,264342,1836000,264342,0,264343,18,
263846,1,264449,18337,264443,612000,264446,612000,264445,0,264449,11,
263941,1,264551,38556,264544,510000,264546,510000,264545,0,264551,30,
264046,1,264650,0,264645,510000,264647,510000,264646,0,264649,0,
264143,1,264746,69768,264744,1530000,264745,1530000,264745,0,264746,10,
264248,1,264851,17244,264846,586500,264848,586500,264847,0,264851,11,
264343,1,264952,28218,264947,586500,264949,586500,264948,0,264951,18,
264449,1,265052,25704,265048,510000,265049,510000,265049,0,265052,20,
264551,1,265149,279072,265147,1530000,265148,1530000,265147,0,265149,40,
264650,1,265248,0,265247,2193000,265248,2193000,265248,0,265248,0,
264746,1,265358,0,265348,510000,265350,510000,265350,0,265358,0,
264852,1,265450,286048,265448,1530000,265449,1530000,265448,0,265449,41,
264952,1,265553,17244,265549,586500,265551,586500,265550,0,265553,11,
265053,1,265655,15422,265650,510000,265652,510000,265651,0,265654,12,
265149,1,265753,279072,265751,1530000,265752,1530000,265751,0,265753,40,
265249,1,265851,588739,265850,1836000,265851,1836000,265850,0,265851,62,
265358,1,265958,25704,265953,510000,265955,510000,265954,0,265957,20,
265450,1,266060,14137,266054,510000,266056,510000,266055,0,266059,11,
265554,1,266155,474789,266154,1836000,266154,1836000,266154,0,266155,50,
265655,1,266259,0,266255,561000,266256,561000,266256,0,266259,0,
265753,1,266361,23133,266356,510000,266358,510000,266357,0,266360,18,
265851,1,266410,35381,266406,637500,266407,637500,266407,0,266409,20,
265958,1,266507,69768,266506,1530000,266506,1530000,266506,0,266507,10,
266061,1,266612,23133,266607,510000,266609,510000,266608,0,266612,18,
266155,1,266712,12852,266708,510000,266709,510000,266709,0,266712,10,
266259,1,266809,0,266807,1530000,266808,1530000,266808,0,266809,0,
266361,1,266910,69768,266908,1530000,266909,1530000,266909,0,266910,10,
266410,1,267014,12852,267009,510000,267011,510000,267010,0,267014,10,
266507,1,267110,209303,267109,1530000,267109,1530000,267109,0,267110,30,
266612,1,267210,125582,267209,1530000,267209,1530000,267209,0,267210,18,
266712,1,267314,25704,267310,510000,267312,510000,267311,0,267314,20,
266809,1,267416,38556,267411,510000,267413,510000,267412,0,267415,30,
266910,1,267519,14137,267513,510000,267516,510000,267515,0,267519,11,
267014,1,267615,25704,267612,510000,267613,510000,267612,0,267615,20,
267110,1,267716,35381,267712,637500,267714,637500,267713,0,267716,20,
267210,1,267817,38556,267813,510000,267814,510000,267814,0,267817,30,
267314,1,267918,51408,267914,510000,267916,510000,267915,0,267918,40,
267416,1,268019,28218,268015,586500,268016,586500,268016,0,268018,18,
267519,1,268118,174420,268116,1530000,268116,1530000,268116,0,268118,25,
267615,1,268217,0,268216,1530000,268216,1530000,268216,0,268217,0,
267716,1,268322,12852,268317,510000,268319,510000,268318,0,268322,10,
267817,1,268425,12852,268418,510000,268420,510000,268420,0,268424,10,
267919,1,268520,69768,268518,1530000,268519,1530000,268519,0,268520,10,
268019,1,268625,25704,268620,510000,268621,510000,268621,0,268624,20,
268118,1,268725,37172,268720,535500,268722,535500,268721,0,268725,27,
268217,1,268827,42411,268821,510000,268823,510000,268822,0,268826,33,
268322,1,268926,38919,268921,637500,268923,637500,268923,0,268926,22,
268426,1,269028,23133,269022,510000,269025,510000,269024,0,269028,18,
268520,1,269125,348840,269122,1530000,269124,1530000,269123,0,269125,50,
268626,1,269224,0,269222,1836000,269223,1836000,269223,0,269224,0,
268725,1,269325,0,269323,1224000,269324,1224000,269323,0,269325,0,
268827,1,269425,0,269424,1530000,269424,1530000,269424,0,269425,0,
268926,1,269528,19459,269524,637500,269526,637500,269525,0,269528,11,
269029,1,269631,0,269626,510000,269627,510000,269627,0,269630,0,
269125,1,269726,69768,269725,1530000,269726,1530000,269725,0,269726,10,
269224,1,269827,0,269825,1530000,269826,1530000,269826,0,269827,0,
269325,1,269931,0,269927,561000,269928,561000,269928,0,269930,0,
269425,1,270031,32130,270027,510000,270029,510000,270028,0,270031,25,
269528,1,270132,279072,270129,1530000,270131,1530000,270130,0,270132,40,
269631,1,270231,94759,270229,1734000,270230,1734000,270230,0,270231,11,
269727,1,270335,28274,270331,510000,270332,510000,270332,0,270335,22,
269827,1,270432,153489,270431,1530000,270431,1530000,270431,0,270432,22,
269931,1,270536,28218,270532,586500,270533,586500,270532,0,270535,18,
270032,1,270633,76744,270631,1530000,270632,1530000,270632,0,270632,11,
270132,1,270737,25704,270732,510000,270734,510000,270733,0,270737,20,
270231,1,270834,279072,270832,1530000,270833,1530000,270833,0,270834,40,
270335,1,270936,15921,270933,637500,270934,637500,270934,0,270936,9,
270432,1,271037,0,271033,637500,271035,637500,271034,0,271037,0,
270536,1,271136,388742,271134,1632000,271134,1632000,271134,0,271135,50,
270633,1,271236,62791,271234,1530000,271235,1530000,271234,0,271236,9,
270737,1,271339,0,271335,510000,271336,510000,271335,0,271339,0,
270834,1,271439,53071,271436,637500,271437,637500,271436,0,271439,30,
270937,1,271540,34419,271536,535500,271538,535500,271537,0,271540,25,
271037,1,271642,34489,271638,586500,271639,586500,271638,0,271642,22,
271136,1,271743,12852,271739,510000,271740,510000,271739,0,271743,10,
271236,1,271840,76744,271839,1530000,271839,1530000,271839,0,271840,11,
271339,1,271946,20563,271940,510000,271943,510000,271943,0,271946,16,
271439,1,272045,0,272041,535500,272043,535500,272042,0,272045,0,
271540,1,272142,348840,272141,1530000,272142,1530000,272141,0,272142,50,
271642,1,272249,0,272243,510000,272245,510000,272244,0,272248,0,
271744,1,272344,188373,272342,1530000,272343,1530000,272343,0,272344,27,
271840,1,272449,14137,272444,510000,272446,510000,272445,0,272448,11,
271946,1,272549,0,272545,637500,272546,637500,272546,0,272549,0,
272045,1,272652,0,272646,510000,272648,510000,272647,0,272651,0,
272143,1,272748,139536,272746,1530000,272747,1530000,272747,0,272748,20,
272249,1,272855,20563,272848,510000,272850,510000,272849,0,272854,16,
272344,1,272954,17244,272950,586500,272952,586500,272951,0,272954,11,
272449,1,273057,14137,273051,510000,273052,510000,273052,0,273056,11,
272549,1,273152,383724,273151,1530000,273151,1530000,273151,0,273152,55,
272652,1,273252,0,273251,1530000,273251,1530000,273251,0,273252,0,
272748,1,273357,0,273352,637500,273354,637500,273353,0,273356,0,
272855,1,273456,0,273452,586500,273454,586500,273453,0,273456,0,
272955,1,273557,18337,273553,612000,273555,612000,273554,0,273557,11,
273057,1,273656,348840,273654,1530000,273655,1530000,273655,0,273656,50,
273152,1,273762,12852,273755,510000,273756,510000,273756,0,273761,10,
273252,1,273871,47552,273856,510000,273858,510000,273857,0,273870,37,
273357,1,273958,251164,273956,1530000,273958,1530000,273957,0,273958,36,
273457,1,274058,28038,274056,867000,274057,867000,274057,0,274058,10,
273557,1,274158,174420,274156,1530000,274157,1530000,274157,0,274158,25,
273656,1,274261,20563,274257,510000,274259,510000,274258,0,274261,16,
273763,1,274358,125582,274357,1530000,274358,1530000,274357,0,274358,18,
273871,1,274459,0,274457,1530000,274458,1530000,274458,0,274459,0,
273958,1,274563,14709,274558,510000,274561,561000,274559,0,274563,10,
274059,1,274664,14137,274659,561000,274661,510000,274660,0,274664,11,
274158,1,274762,12852,274759,1530000,274760,510000,274760,0,274762,10,
274262,1,274861,188373,274860,1530000,274860,1530000,274860,0,274861,27,
274358,1,274963,69768,274961,1530000,274962,1530000,274961,0,274963,10,
274459,1,275066,0,275061,535500,275063,535500,275062,0,275066,0,
274563,1,275163,379038,275161,1734000,275162,1734000,275162,0,275163,44,
274665,1,275263,69768,275262,1530000,275262,1530000,275262,0,275263,10,
274763,1,275367,0,275363,637500,275365,637500,275364,0,275367,0,
274861,1,275467,58379,275463,637500,275465,637500,275464,0,275467,33,
274963,1,275571,32130,275565,510000,275567,510000,275566,0,275571,25,
275066,1,275671,17992,275666,510000,275668,510000,275667,0,275670,14,
275163,1,275772,23133,275767,510000,275769,510000,275768,0,275771,18,
275263,1,275868,0,275867,1836000,275868,1836000,275868,0,275868,0,
275367,1,275973,17690,275969,637500,275970,637500,275970,0,275972,10,
275467,1,276101,19459,276073,637500,276076,637500,276075,0,276079,11,
275571,1,276175,251164,276173,1530000,276174,1530000,276173,0,276175,36,
275671,1,276278,0,276274,561000,276276,561000,276275,0,276278,0,
275772,1,276379,33341,276375,612000,276377,612000,276376,0,276379,20,
275868,1,276480,31354,276476,586500,276477,586500,276477,0,276479,20,
275973,1,276581,38556,276576,510000,276578,510000,276577,0,276580,30,
276101,1,276683,59573,276676,586500,276678,586500,276678,0,276682,38,
276175,1,276782,38556,276778,510000,276779,510000,276778,0,276781,30,
276278,1,276879,0,276877,1530000,276878,1530000,276878,0,276879,0,
276379,1,276984,23133,276979,510000,276981,510000,276980,0,276983,18,
276480,1,277085,77838,277081,637500,277083,637500,277082,0,277085,44,
276581,1,277182,209303,277181,1530000,277181,1530000,277181,0,277182,30,
276683,1,277288,0,277282,510000,277284,510000,277283,0,277287,0,
276782,1,277383,0,277382,1530000,277382,1530000,277382,0,277383,0,
276879,1,277487,0,277483,535500,277484,535500,277484,0,277487,0,
276984,1,277584,0,277583,1530000,277583,1530000,277583,0,277584,0,
277085,1,277687,17690,277683,637500,277685,637500,277684,0,277687,10,
277182,1,277785,125582,277783,1530000,277784,1530000,277784,0,277784,18,
277289,1,277888,19459,277884,637500,277886,637500,277885,0,277888,11,
277383,1,277989,23133,277985,510000,277986,510000,277986,0,277989,18,
277487,1,278089,32360,278085,561000,278087,561000,278086,0,278089,22,
277584,1,278187,279072,278186,1530000,278186,1530000,278186,0,278187,40,
277687,1,278292,14137,278287,510000,278289,510000,278288,0,278291,11,
277785,1,278392,62708,278388,586500,278389,586500,278389,0,278392,40,
277888,1,278494,14137,278489,510000,278491,510000,278490,0,278494,11,
