App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
346656,1,347362,28274,347356,510000,347358,510000,347357,0,347361,22,
346758,1,347464,25704,347457,510000,347459,510000,347458,0,347464,20,
346854,1,347560,195350,347558,1530000,347559,1530000,347559,0,347560,28,
346956,1,347665,11566,347661,510000,347662,510000,347662,0,347665,9,
347060,1,347765,18337,347761,612000,347762,612000,347762,0,347765,11,
347160,1,347867,25704,347862,510000,347864,510000,347863,0,347866,20,
347261,1,347964,258141,347962,1530000,347963,1530000,347963,0,347964,37,
347362,1,348016,0,348012,510000,348014,510000,348013,0,348016,0,
347464,1,348114,76744,348112,1530000,348113,1530000,348113,0,348114,11,
347560,1,348218,0,348214,510000,348215,510000,348215,0,348217,0,
347665,1,348316,0,348314,1530000,348314,1530000,348314,0,348316,0,
347765,1,348417,0,348414,510000,348415,510000,348415,0,348417,0,
347867,1,348569,9637,348565,535500,348567,535500,348566,0,348569,7,
347964,1,348618,230234,348616,1530000,348617,1530000,348616,0,348618,33,
348016,1,348717,0,348715,1530000,348716,1530000,348716,0,348717,0,
348114,1,348820,15677,348816,586500,348818,586500,348817,0,348820,10,
348218,1,348918,153489,348916,1530000,348917,1530000,348917,0,348918,22,
348316,1,349020,32130,349017,510000,349018,510000,349017,0,349020,25,
348418,1,349121,70762,349117,637500,349118,637500,349118,0,349121,40,
348569,1,349224,49563,349218,535500,349219,535500,349219,0,349223,36,
348618,1,349324,14137,349318,510000,349320,510000,349319,0,349324,11,
348717,1,349419,125582,349418,1530000,349418,1530000,349418,0,349419,18,
348820,1,349523,0,349519,510000,349521,510000,349520,0,349523,0,
348919,1,349621,188373,349619,1530000,349620,1530000,349620,0,349621,27,
349020,1,349720,0,349719,1836000,349719,1836000,349719,0,349720,0,
349122,1,349825,34700,349821,510000,349822,510000,349821,0,349824,27,
349224,1,349926,230234,349924,1530000,349925,1530000,349925,0,349926,33,
349324,1,350022,76744,350021,1530000,350021,1530000,350021,0,350022,11,
349419,1,350138,12852,350122,510000,350130,510000,350123,0,350137,10,
349523,1,350224,258141,350222,1530000,350223,1530000,350222,0,350224,37,
349621,1,350323,387653,350322,1734000,350323,1734000,350322,0,350323,45,
349720,1,350423,774479,350422,2193000,350423,2193000,350423,0,350423,60,
349825,1,350549,25704,350524,510000,350526,510000,350525,0,350548,20,
349927,1,350625,208907,350623,1836000,350624,1836000,350624,0,350625,22,
350022,1,350728,19459,350725,637500,350726,637500,350726,0,350728,11,
350138,1,350827,69768,350825,1530000,350826,1530000,350825,0,350827,10,
350224,1,350928,153489,350925,1530000,350926,1530000,350926,0,350927,22,
350323,1,351030,0,351026,510000,351027,510000,351027,0,351029,0,
350423,1,351133,23133,351127,510000,351129,510000,351128,0,351133,18,
350549,1,351232,15144,351228,535500,351229,535500,351229,0,351232,11,
350625,1,351330,125582,351328,1530000,351329,1530000,351329,0,351330,18,
350728,1,351434,14137,351429,510000,351431,510000,351430,0,351434,11,
350827,1,351530,230234,351529,1530000,351530,1530000,351529,0,351530,33,
350928,1,351631,69768,351629,1530000,351630,1530000,351629,0,351631,10,
351031,1,351735,23133,351731,510000,351732,510000,351731,0,351735,18,
351133,1,351839,25704,351832,510000,351834,510000,351833,0,351838,20,
351232,1,351936,35381,351933,637500,351934,637500,351933,0,351936,20,
351330,1,352041,35381,352034,637500,352035,637500,352034,0,352040,20,
351434,1,352144,25704,352134,510000,352136,510000,352135,0,352143,20,
351531,1,352243,46267,352236,510000,352239,510000,352237,0,352243,36,
351631,1,352337,0,352335,1530000,352336,1530000,352335,0,352337,0,
351735,1,352437,208907,352436,1836000,352436,1836000,352436,0,352437,22,
351839,1,352539,0,352536,892500,352537,892500,352537,0,352539,0,
351936,1,352642,44226,352637,637500,352639,637500,352638,0,352642,25,
352041,1,352742,16180,352738,561000,352740,561000,352739,0,352742,11,
352144,1,352845,25704,352839,510000,352841,510000,352840,0,352844,20,
352243,1,352941,153489,352939,1530000,352940,1530000,352940,0,352941,22,
352337,1,353046,44128,353042,561000,353044,561000,353043,0,353046,30,
352437,1,353145,28274,353142,510000,353143,510000,353143,0,353145,22,
352539,1,353243,125582,353241,1530000,353242,1530000,353242,0,353243,18,
352642,1,353347,0,353342,510000,353343,510000,353343,0,353345,0,
352743,1,353446,0,353443,637500,353444,637500,353444,0,353446,0,
352845,1,353547,14137,353544,510000,353545,510000,353544,0,353547,11,
352941,1,353648,0,353644,535500,353645,535500,353645,0,353648,0,
353046,1,353750,14137,353745,510000,353747,510000,353746,0,353750,11,
353146,1,353850,47764,353845,637500,353847,637500,353846,0,353849,27,
353243,1,353947,306979,353945,1530000,353946,1530000,353946,0,353947,44,
353347,1,354053,12852,354046,510000,354048,510000,354047,0,354051,10,
353446,1,354150,12852,354146,510000,354148,510000,354147,0,354150,10,
353547,1,354251,12852,354247,510000,354249,510000,354248,0,354251,10,
353648,1,354352,34700,354348,510000,354349,510000,354348,0,354352,27,
353750,1,354452,0,354448,510000,354449,510000,354449,0,354452,0,
353850,1,354554,14137,354549,510000,354550,510000,354550,0,354554,11,
353948,1,354653,51734,354649,586500,354651,586500,354650,0,354653,33,
354054,1,354754,0,354750,510000,354752,510000,354751,0,354754,0,
354150,1,354854,0,354851,586500,354852,586500,354852,0,354854,0,
354252,1,354952,230234,354951,1530000,354952,1530000,354951,0,354952,33,
354352,1,355056,12852,355052,510000,355053,510000,355053,0,355056,10,
354452,1,355153,209303,355152,1530000,355152,1530000,355152,0,355153,30,
354554,1,355253,174420,355252,1530000,355252,1530000,355252,0,355253,25,
354653,1,355356,19459,355353,637500,355354,637500,355354,0,355356,11,
354755,1,355455,230234,355453,1530000,355454,1530000,355454,0,355455,33,
354854,1,355554,512772,355553,1836000,355553,1836000,355553,0,355554,54,
354953,1,355655,69768,355653,1530000,355654,1530000,355654,0,355655,10,
355056,1,355755,125582,355754,1530000,355754,1530000,355754,0,355755,18,
355153,1,355859,0,355855,510000,355856,510000,355856,0,355858,0,
355253,1,355957,306979,355955,1530000,355956,1530000,355956,0,355957,44,
355357,1,356056,0,356055,1530000,356055,1530000,356055,0,356056,0,
355455,1,356160,13767,356156,535500,356158,535500,356157,0,356160,10,
355554,1,356264,25704,356257,510000,356259,510000,356258,0,356263,20,
355655,1,356363,0,356358,510000,356361,510000,356359,0,356363,0,
355755,1,356465,34700,356459,510000,356461,510000,356460,0,356464,27,
355859,1,356562,25497,356559,765000,356560,765000,356560,0,356562,11,
355958,1,356665,28218,356661,586500,356662,586500,356662,0,356664,18,
356056,1,356765,0,356761,561000,356763,561000,356762,0,356765,0,
356160,1,356867,23133,356863,510000,356864,510000,356864,0,356866,18,
356264,1,356964,306979,356963,1530000,356963,1530000,356963,0,356964,44,
356363,1,357069,0,357064,510000,357065,510000,357065,0,357068,0,
356466,1,357169,38556,357164,510000,357166,510000,357165,0,357168,30,
356562,1,357272,25704,357265,510000,357267,510000,357266,0,357271,20,
356665,1,357366,76744,357364,1530000,357365,1530000,357365,0,357366,11,
356765,1,357471,14137,357466,510000,357467,510000,357467,0,357471,11,
356867,1,357573,26476,357567,561000,357569,561000,357567,0,357573,18,
356964,1,357674,12852,357668,510000,357670,510000,357669,0,357674,10,
357070,1,357773,0,357768,612000,357770,535500,357769,0,357773,0,
357169,1,357874,63686,357868,637500,357871,637500,357870,0,357873,36,
357272,1,357971,306979,357970,1530000,357970,1530000,357970,0,357971,44,
357366,1,358077,11566,358071,510000,358073,510000,358072,0,358077,9,
357472,1,358172,188373,358171,1530000,358171,1530000,358171,0,358172,27,
357574,1,358275,0,358272,637500,358273,637500,358272,0,358275,0,
357675,1,358377,25704,358373,510000,358375,510000,358374,0,358377,20,
357773,1,358487,23133,358479,510000,358482,510000,358481,0,358486,18,
357874,1,358581,139536,358579,1530000,358580,1530000,358579,0,358580,20,
357971,1,358685,0,358681,510000,358683,510000,358682,0,358685,0,
358077,1,358785,0,358781,561000,358783,561000,358782,0,358785,0,
358172,1,358886,0,358882,510000,358883,510000,358883,0,358886,0,
358275,1,358983,306979,358982,1530000,358982,1530000,358982,0,358983,44,
358378,1,359087,12852,359083,510000,359084,510000,359084,0,359087,10,
358487,1,359188,31354,359183,586500,359185,586500,359184,0,359187,20,
358581,1,359287,14137,359283,510000,359284,510000,359284,0,359287,11,
358685,1,359389,23133,359384,510000,359386,510000,359385,0,359389,18,
358786,1,359486,139536,359485,1530000,359485,1530000,359485,0,359486,20,
358886,1,359589,35381,359586,637500,359587,637500,359587,0,359589,20,
358983,1,359692,32130,359687,510000,359688,510000,359688,0,359691,25,
359087,1,359795,14137,359788,510000,359789,510000,359788,0,359795,11,
359188,1,359894,17244,359888,586500,359890,586500,359890,0,359893,11,
359287,1,359990,279072,359988,1530000,359989,1530000,359989,0,359990,40,
359389,1,360093,25083,360089,586500,360090,586500,360090,0,360093,16,
359486,1,360191,69768,360189,1530000,360190,1530000,360190,0,360191,10,
359589,1,360296,32360,360290,561000,360293,561000,360292,0,360296,22,
359692,1,360392,125582,360390,1530000,360391,1530000,360391,0,360392,18,
359795,1,360492,0,360490,1836000,360491,1836000,360491,0,360491,0,
359894,1,360599,13767,360591,535500,360593,535500,360592,0,360598,10,
359990,1,360692,256386,360691,1836000,360692,1836000,360691,0,360692,27,
360093,1,360793,0,360791,1530000,360792,1530000,360792,0,360793,0,
360191,1,360914,0,360893,510000,360894,510000,360894,0,360914,0,
360297,1,360993,279072,360992,1530000,360993,1530000,360992,0,360993,40,
360392,1,361095,0,361093,969000,361093,969000,361093,0,361095,0,
360492,1,361194,0,361193,1530000,361193,1530000,361193,0,361194,0,
360599,1,361298,0,361294,637500,361296,637500,361295,0,361298,0,
360692,1,361395,69768,361394,1530000,361394,1530000,361394,0,361395,10,
360793,1,361500,0,361495,510000,361497,510000,361496,0,361499,0,
360914,1,361599,23133,361595,1530000,361596,510000,361595,0,361598,18,
360993,1,361700,18337,361696,612000,361698,612000,361697,0,361700,11,
361095,1,361800,47764,361796,637500,361798,637500,361797,0,361800,27,
361194,1,361926,36773,361901,561000,361903,561000,361902,0,361920,25,
361299,1,362002,153489,362001,1530000,362001,1530000,362001,0,362002,22,
361395,1,362106,0,362102,510000,362104,510000,362103,0,362106,0,
361500,1,362203,174420,362202,1530000,362202,1530000,362202,0,362203,25,
361599,1,362303,0,362302,1530000,362303,1530000,362302,0,362303,0,
361700,1,362406,35381,362403,637500,362404,637500,362404,0,362406,20,
361800,1,362509,28274,362504,510000,362506,510000,362505,0,362508,22,
361927,1,362607,23133,362604,510000,362605,510000,362604,0,362607,18,
362002,1,362709,14137,362705,510000,362706,510000,362705,0,362708,11,
362107,1,362809,15422,362805,510000,362807,510000,362806,0,362809,12,
362203,1,362924,320932,362921,1530000,362922,1530000,362921,0,362924,46,
362206,1,363008,76744,363006,1530000,363007,1530000,363007,0,363008,11,
362303,1,363112,31843,363107,637500,363109,637500,363108,0,363112,18,
362407,1,363212,14137,363208,510000,363210,510000,363209,0,363212,11,
362509,1,363315,23133,363309,510000,363311,510000,363310,0,363315,18,
362607,1,363413,0,363410,510000,363411,510000,363410,0,363413,0,
362709,1,363515,31354,363511,586500,363512,586500,363512,0,363515,20,
362809,1,363616,28274,363612,510000,363613,510000,363613,0,363615,22,
362924,1,363715,35381,363712,637500,363713,637500,363713,0,363715,20,
363008,1,363819,14137,363813,510000,363815,510000,363814,0,363818,11,
363112,1,363914,153489,363913,1530000,363913,1530000,363913,0,363914,22,
363212,1,364015,0,364013,1530000,364013,1530000,364013,0,364014,0,
363315,1,364117,17690,364114,637500,364115,637500,364114,0,364117,10,
363413,1,364220,12852,364214,510000,364216,510000,364215,0,364219,10,
363515,1,364316,139536,364314,1530000,364315,1530000,364315,0,364316,20,
363616,1,364420,17690,364416,637500,364417,637500,364416,0,364420,10,
363715,1,364522,46267,364516,510000,364518,510000,364517,0,364521,36,
363819,1,364622,46267,364617,510000,364619,510000,364618,0,364622,36,
363914,1,364724,25704,364718,510000,364719,510000,364719,0,364723,20,
364015,1,364819,76744,364818,1530000,364818,1530000,364818,0,364819,11,
364117,1,364923,209303,364919,535500,364921,1530000,364920,0,364923,30,
364220,1,365021,125582,365019,1530000,365020,1530000,365019,0,365021,18,
364316,1,365122,125582,365120,1530000,365121,1530000,365121,0,365122,18,
364420,1,365225,0,365221,637500,365223,637500,365222,0,365225,0,
364522,1,365273,0,365271,1530000,365272,1530000,365272,0,365273,0,
364622,1,365376,0,365372,637500,365374,637500,365373,0,365376,0,
364724,1,365478,0,365473,510000,365475,510000,365474,0,365477,0,
364819,1,365574,139536,365572,1530000,365573,1530000,365573,0,365574,20,
364923,1,365678,12852,365673,510000,365675,510000,365675,0,365677,10,
365021,1,365774,230234,365773,1530000,365774,1530000,365773,0,365774,33,
365123,1,365876,125582,365873,1530000,365874,1530000,365874,0,365876,18,
365225,1,365975,139536,365973,1530000,365974,1530000,365974,0,365975,20,
365273,1,366078,42328,366074,586500,366076,586500,366075,0,366078,27,
365376,1,366178,21228,366175,637500,366176,637500,366176,0,366178,12,
365478,1,366279,25704,366276,510000,366277,510000,366276,0,366279,20,
365574,1,366381,12852,366376,510000,366378,510000,366377,0,366380,10,
365678,1,366477,125582,366476,1530000,366476,1530000,366476,0,366477,18,
365774,1,366579,209303,366577,1530000,366578,1530000,366578,0,366579,30,
365876,1,366679,0,366677,1530000,366678,1530000,366678,0,366679,0,
365975,1,366782,24781,366778,535500,366780,535500,366779,0,366782,18,
366078,1,366886,25704,366879,510000,366881,510000,366880,0,366885,20,
366178,1,366980,286048,366979,1530000,366979,1530000,366979,0,366980,41,
366280,1,367084,34419,367080,535500,367081,535500,367081,0,367084,25,
366381,1,367184,16180,367180,561000,367182,561000,367181,0,367184,11,
366478,1,367285,0,367281,510000,367282,510000,367282,0,367285,0,
366579,1,367385,12852,367381,510000,367383,510000,367382,0,367385,10,
366679,1,367482,0,367481,1530000,367482,1530000,367481,0,367482,0,
366783,1,367588,23133,367582,510000,367585,510000,367584,0,367587,18,
366886,1,367691,0,367683,510000,367685,510000,367684,0,367690,0,
366980,1,367784,139536,367783,1530000,367783,1530000,367783,0,367784,20,
367084,1,367887,35381,367883,637500,367885,637500,367884,0,367887,20,
367184,1,367985,306979,367983,1530000,367984,1530000,367984,0,367985,44,
367286,1,368088,24781,368084,535500,368086,535500,368085,0,368088,18,
367385,1,368189,39715,368185,561000,368187,561000,368186,0,368189,27,
367482,1,368286,69768,368285,1530000,368285,1530000,368285,0,368286,10,
367588,1,368390,12852,368386,510000,368387,510000,368387,0,368389,10,
367691,1,368487,0,368485,1530000,368486,1530000,368486,0,368487,0,
367784,1,368593,0,368586,586500,368588,586500,368587,0,368591,0,
367887,1,368688,313361,368687,1836000,368687,1836000,368687,0,368688,33,
367985,1,368791,35654,368787,688500,368789,688500,368788,0,368791,18,
368089,1,368917,23133,368889,510000,368892,510000,368891,0,368917,18,
368189,1,368992,195350,368989,1530000,368989,1530000,368989,0,368991,28,
368286,1,369094,12852,369089,510000,369091,510000,369090,0,369094,10,
368390,1,369194,36675,369190,612000,369191,612000,369191,0,369193,22,
368487,1,369297,28274,369291,510000,369294,510000,369293,0,369297,22,
368593,1,369392,125582,369390,1530000,369391,1530000,369391,0,369392,18,
368688,1,369496,0,369491,510000,369492,510000,369492,0,369495,0,
368791,1,369592,188373,369591,1530000,369591,1530000,369591,0,369592,27,
368917,1,369692,69768,369691,1530000,369692,1530000,369691,0,369692,10,
368992,1,369794,0,369792,1530000,369793,1530000,369793,0,369794,0,
369094,1,369895,69768,369893,1530000,369894,1530000,369893,0,369895,10,
369194,1,369997,38556,369994,510000,369995,510000,369994,0,369997,30,
369298,1,370100,12852,370095,510000,370097,510000,370096,0,370100,10,
369392,1,370201,14137,370195,510000,370197,510000,370197,0,370200,11,
369496,1,370302,25704,370296,510000,370298,510000,370297,0,370301,20,
369592,1,370401,25704,370397,510000,370398,510000,370398,0,370401,20,
369692,1,370501,46267,370497,510000,370499,510000,370498,0,370501,36,
369794,1,370599,279072,370597,1530000,370598,1530000,370598,0,370599,40,
369895,1,370704,12852,370698,510000,370700,510000,370699,0,370703,10,
369997,1,370800,209303,370799,1530000,370799,1530000,370799,0,370800,30,
370100,1,370914,51734,370901,586500,370902,586500,370902,0,370914,33,
370203,1,371001,230234,371000,1530000,371000,1530000,371000,0,371001,33,
370302,1,371103,0,371101,1530000,371102,1530000,371101,0,371103,0,
370401,1,371202,0,371201,2193000,371201,2193000,371201,0,371202,0,
370501,1,371307,16670,371302,612000,371304,612000,371303,0,371307,10,
370599,1,371404,0,371402,1530000,371403,1530000,371403,0,371404,0,
370704,1,371509,0,371503,510000,371505,510000,371504,0,371508,0,
370800,1,371604,76744,371603,1530000,371603,1530000,371603,0,371604,11,
370914,1,371705,125582,371703,1530000,371704,1530000,371704,0,371704,18,
371001,1,371809,17690,371805,637500,371807,637500,371806,0,371808,10,
371103,1,371909,139536,371906,1530000,371907,1530000,371907,0,371908,20,
371202,1,372011,34700,372007,510000,372008,510000,372007,0,372011,27,
371307,1,372111,42411,372107,510000,372109,510000,372108,0,372111,33,
371404,1,372213,25704,372208,510000,372209,510000,372208,0,372213,20,
371509,1,372312,34700,372308,510000,372310,510000,372309,0,372312,27,
371604,1,372416,12852,372410,510000,372412,510000,372411,0,372415,10,
371705,1,372515,0,372511,510000,372512,510000,372512,0,372515,0,
371809,1,372614,258141,372612,1530000,372613,1530000,372613,0,372614,37,
371909,1,372715,833495,372713,1938000,372714,1938000,372713,0,372715,80,
372011,1,372814,122519,372812,2014500,372813,2014500,372813,0,372814,11,
372111,1,372919,39715,372914,561000,372916,561000,372915,0,372918,27,
372213,1,373018,28274,373014,510000,373016,510000,373015,0,373018,22,
372312,1,373120,34419,373116,535500,373117,535500,373117,0,373120,25,
372416,1,373223,25704,373217,510000,373219,510000,373218,0,373222,20,
372515,1,373318,76744,373316,1530000,373317,1530000,373317,0,373318,11,
372614,1,373422,23133,373418,510000,373419,510000,373419,0,373422,18,
372715,1,373527,25704,373519,510000,373523,510000,373521,0,373526,20,
372814,1,373625,25704,373621,510000,373622,510000,373621,0,373624,20,
372919,1,373721,76744,373720,1530000,373721,1530000,373720,0,373721,11,
373018,1,373822,0,373821,1530000,373821,1530000,373821,0,373822,0,
373120,1,373924,230234,373921,1530000,373922,1530000,373922,0,373924,33,
373223,1,374023,125582,374021,1530000,374022,1530000,374022,0,374023,18,
373318,1,374129,0,374123,510000,374125,510000,374124,0,374128,0,
373422,1,374224,76744,374222,1530000,374223,1530000,374223,0,374224,11,
373527,1,374328,12852,374324,510000,374325,510000,374325,0,374328,10,
373625,1,374425,139536,374424,1530000,374424,1530000,374424,0,374425,20,
373721,1,374529,14709,374525,561000,374526,561000,374525,0,374528,10,
373822,1,374633,25704,374625,510000,374627,510000,374626,0,374633,20,
373924,1,374727,153489,374725,1530000,374726,1530000,374725,0,374726,22,
374023,1,374832,36773,374827,561000,374828,561000,374828,0,374831,25,
374130,1,374929,306979,374927,1530000,374928,1530000,374927,0,374929,44,
374224,1,375028,125582,375027,1530000,375027,1530000,375027,0,375028,18,
374328,1,375133,14709,375128,561000,375130,561000,375129,0,375133,10,
374425,1,375235,0,375229,612000,375232,612000,375230,0,375235,0,
374529,1,375336,25704,375330,510000,375333,510000,375332,0,375336,20,
374634,1,375435,0,375431,510000,375432,510000,375432,0,375435,0,
374727,1,375539,0,375531,510000,375533,510000,375533,0,375539,0,
374832,1,375635,306979,375632,1530000,375633,1530000,375633,0,375635,44,
374929,1,375739,28274,375733,510000,375735,510000,375734,0,375739,22,
375028,1,375834,0,375832,1530000,375833,1530000,375833,0,375834,0,
375134,1,375936,279072,375933,1530000,375934,1530000,375934,0,375936,40,
375235,1,376038,12852,376034,510000,376035,510000,376035,0,376037,10,
375336,1,376139,14137,376135,510000,376136,510000,376136,0,376139,11,
375435,1,376239,15422,376235,510000,376237,510000,376236,0,376239,12,
375540,1,376339,45011,376336,612000,376337,612000,376336,0,376339,27,
375635,1,376441,32130,376436,510000,376438,510000,376437,0,376441,25,
375739,1,376545,58379,376537,637500,376539,637500,376538,0,376545,33,
375834,1,376645,21228,376641,637500,376642,637500,376642,0,376644,12,
375936,1,376745,0,376741,510000,376742,510000,376742,0,376745,0,
376038,1,376850,11566,376842,510000,376844,510000,376843,0,376850,9,
376139,1,376944,523260,376942,1530000,376943,1530000,376943,0,376944,75,
376241,1,377047,23133,377043,510000,377044,510000,377044,0,377046,18,
376339,1,377146,23133,377143,510000,377144,510000,377144,0,377146,18,
376441,1,377249,0,377245,561000,377247,561000,377246,0,377249,0,
376546,1,377348,14709,377344,561000,377346,561000,377345,0,377348,10,
376645,1,377448,0,377445,1530000,377446,1530000,377446,0,377448,0,
376745,1,377546,125582,377545,1530000,377546,1530000,377545,0,377546,18,
376851,1,377648,0,377646,1530000,377647,1530000,377647,0,377648,0,
376944,1,377752,25704,377747,510000,377748,510000,377748,0,377751,20,
377047,1,377854,95529,377847,637500,377849,637500,377848,0,377853,54,
377146,1,377950,230234,377948,1530000,377949,1530000,377948,0,377950,33,
377250,1,378053,23133,378048,510000,378050,510000,378049,0,378053,18,
377349,1,378150,69768,378149,1530000,378149,1530000,378149,0,378150,10,
377448,1,378255,36773,378251,561000,378252,561000,378251,0,378254,25,
377546,1,378355,38556,378351,510000,378353,510000,378352,0,378355,30,
377648,1,378458,34700,378452,510000,378454,510000,378453,0,378457,27,
377752,1,378556,58379,378552,637500,378553,637500,378553,0,378555,33,
377854,1,378655,209303,378654,1530000,378654,1530000,378654,0,378655,30,
377950,1,378760,25704,378755,510000,378756,510000,378756,0,378759,20,
378053,1,378863,12852,378855,510000,378858,510000,378856,0,378862,10,
378150,1,378956,195350,378955,1530000,378955,1530000,378955,0,378956,28,
378255,1,379064,14137,379056,510000,379058,510000,379058,0,379063,11,
378355,1,379164,14137,379157,510000,379160,510000,379159,0,379163,11,
378458,1,379263,53071,379259,637500,379260,637500,379260,0,379263,30,
378556,1,379364,38556,379359,510000,379361,510000,379361,0,379364,30,
378655,1,379464,55013,379460,612000,379461,612000,379461,0,379463,33,
378760,1,379570,25704,379560,510000,379565,510000,379563,0,379568,20,
378864,1,379661,279072,379660,1530000,379661,1530000,379660,0,379661,40,
378956,1,379766,39192,379762,586500,379764,586500,379763,0,379766,25,
379064,1,379866,38556,379862,510000,379864,510000,379863,0,379866,30,
379164,1,379966,77838,379963,637500,379964,637500,379964,0,379966,44,
379263,1,380067,38919,380064,637500,380065,637500,380064,0,380067,22,
379364,1,380169,30288,380165,535500,380167,535500,380166,0,380169,22,
379464,1,380266,76744,380264,1530000,380265,1530000,380265,0,380266,11,
379570,1,380366,603015,380365,1734000,380365,1734000,380365,0,380366,70,
379661,1,380466,208907,380465,1836000,380465,1836000,380465,0,380466,22,
379766,1,380582,32130,380567,510000,380568,510000,380568,0,380578,25,
379866,1,380668,195350,380667,1530000,380667,1530000,380667,0,380668,28,
379967,1,380769,139536,380767,1530000,380768,1530000,380768,0,380769,20,
380067,1,380873,51734,380868,510000,380870,586500,380869,0,380872,33,
380169,1,380974,66683,380969,612000,380971,612000,380970,0,380973,40,
380266,1,381070,139536,381069,1530000,381069,1530000,381069,0,381070,20,
380366,1,381176,23133,381170,510000,381172,510000,381171,0,381176,18,
380466,1,381271,0,381270,1530000,381270,1530000,381270,0,381271,0,
380583,1,381375,0,381371,510000,381372,510000,381372,0,381375,0,
380668,1,381475,15422,381471,510000,381473,510000,381472,0,381475,12,
380769,1,381578,25704,381572,510000,381575,510000,381574,0,381578,20,
380873,1,381676,43896,381673,586500,381674,586500,381673,0,381676,28,
380974,1,381774,0,381772,1530000,381773,1530000,381773,0,381774,0,
381070,1,381877,0,381874,510000,381875,510000,381874,0,381877,0,
381176,1,381977,50012,381974,612000,381975,612000,381975,0,381977,30,
381271,1,382078,15422,382075,510000,382076,510000,382075,0,382078,12,
381375,1,382179,23133,382175,510000,382177,510000,382176,0,382179,18,
381475,1,382280,51734,382276,586500,382277,586500,382277,0,382280,33,
381579,1,382381,36773,382377,561000,382378,561000,382378,0,382381,25,
381676,1,382484,25704,382478,510000,382479,510000,382479,0,382483,20,
381774,1,382579,125582,382578,1530000,382578,1530000,382578,0,382579,18,
381878,1,382683,39715,382679,561000,382681,561000,382680,0,382683,27,
381977,1,382782,251164,382779,1530000,382780,1530000,382780,0,382782,36,
382079,1,382885,48541,382880,561000,382882,561000,382881,0,382884,33,
382180,1,382982,313955,382980,1530000,382981,1530000,382981,0,382982,45,
382280,1,383085,12852,383081,510000,383082,510000,383082,0,383084,10,
382381,1,383186,25704,383182,510000,383183,510000,383183,0,383186,20,
382484,1,383287,30288,383282,535500,383284,535500,383283,0,383287,22,
382579,1,383337,25704,383333,510000,383334,510000,383333,0,383337,20,
382683,1,383438,25704,383433,510000,383434,510000,383434,0,383437,20,
382782,1,383535,69768,383533,1530000,383534,1530000,383534,0,383535,10,
382885,1,383641,12852,383635,510000,383637,510000,383636,0,383640,10,
382982,1,383736,188373,383734,1530000,383735,1530000,383735,0,383736,27,
383085,1,383839,0,383835,637500,383837,637500,383836,0,383839,0,
383186,1,383938,251164,383935,1530000,383936,1530000,383936,0,383938,36,
383287,1,384043,23133,384036,510000,384039,510000,384038,0,384042,18,
383337,1,384141,48541,384137,561000,384139,561000,384138,0,384141,33,
383438,1,384242,41303,384238,535500,384239,535500,384239,0,384242,30,
383535,1,384344,18337,384339,510000,384341,612000,384340,0,384343,11,
383642,1,384439,76744,384438,1530000,384439,1530000,384438,0,384439,11,
383736,1,384540,174420,384538,1530000,384539,1530000,384539,0,384540,25,
383840,1,384643,30007,384640,612000,384641,612000,384641,0,384643,18,
383938,1,384746,27535,384741,535500,384743,535500,384742,0,384745,20,
384043,1,384850,12852,384841,510000,384844,510000,384843,0,384849,10,
384141,1,384943,559789,384941,1632000,384942,1632000,384941,0,384943,72,
384242,1,385044,29318,385041,892500,385042,892500,385042,0,385044,10,
384344,1,385146,0,385142,535500,385144,535500,385143,0,385146,0,
384439,1,385248,0,385243,510000,385245,510000,385244,0,385247,0,
384540,1,385349,0,385345,510000,385347,510000,385346,0,385349,0,
384643,1,385453,38919,385446,637500,385447,637500,385447,0,385451,22,
384746,1,385547,230234,385546,1530000,385546,1530000,385546,0,385547,33,
384850,1,385651,0,385647,510000,385648,510000,385648,0,385650,0,
384943,1,385752,45433,385747,535500,385749,535500,385748,0,385751,33,
385044,1,385851,23133,385848,510000,385849,510000,385849,0,385851,18,
385146,1,385953,313955,385951,1530000,385952,1530000,385951,0,385953,45,
385248,1,386052,0,386051,1530000,386051,1530000,386051,0,386052,0,
385350,1,386157,0,386153,612000,386154,612000,386154,0,386157,0,
385453,1,386257,14137,386252,510000,386254,510000,386253,0,386256,11,
385547,1,386356,12852,386352,510000,386354,510000,386353,0,386355,10,
385651,1,386457,14137,386453,510000,386454,510000,386454,0,386457,11,
385752,1,386554,0,386553,1530000,386553,1530000,386553,0,386554,0,
385851,1,386658,0,386654,535500,386656,535500,386655,0,386658,0,
385953,1,386759,12852,386755,510000,386757,510000,386756,0,386759,10,
386052,1,386856,76744,386855,1530000,386855,1530000,386855,0,386856,11,
386157,1,386958,279072,386956,1530000,386957,1530000,386957,0,386958,40,
386257,1,387061,34700,387057,510000,387058,510000,387058,0,387061,27,
386356,1,387161,23133,387157,510000,387159,510000,387158,0,387161,18,
386457,1,387263,41303,387258,535500,387260,535500,387259,0,387263,30,
386554,1,387364,38556,387359,510000,387361,510000,387360,0,387363,30,
