App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
363678,1,364385,12852,364380,510000,364381,510000,364380,0,364383,10,
363778,1,364484,48541,364480,561000,364482,561000,364481,0,364484,33,
363879,1,364584,14137,364580,510000,364581,510000,364581,0,364583,11,
363981,1,364686,0,364681,510000,364683,510000,364682,0,364685,0,
364079,1,364787,14137,364782,510000,364783,510000,364783,0,364786,11,
364179,1,364885,15677,364882,586500,364883,586500,364883,0,364885,10,
364282,1,364984,69768,364982,1530000,364983,1530000,364983,0,364984,10,
364385,1,365089,25704,365084,510000,365085,510000,365085,0,365088,20,
364485,1,365189,25704,365184,510000,365186,510000,365185,0,365189,20,
364584,1,365291,47764,365285,637500,365287,637500,365286,0,365290,27,
364686,1,365387,0,365385,1530000,365386,1530000,365385,0,365386,0,
364787,1,365490,348840,365486,1530000,365488,1530000,365487,0,365490,50,
364885,1,365588,284873,365587,1836000,365587,1836000,365587,0,365588,30,
364984,1,365693,25704,365688,510000,365690,510000,365689,0,365693,20,
365089,1,365793,50012,365789,612000,365790,612000,365790,0,365793,30,
365189,1,365895,0,365889,510000,365892,510000,365891,0,365894,0,
365291,1,365997,66683,365990,612000,365992,612000,365991,0,365994,40,
365387,1,366093,1290799,366090,2193000,366091,2193000,366091,0,366093,100,
365491,1,366191,419296,366190,2295000,366190,2295000,366190,0,366191,30,
365588,1,366292,55055,366291,1326000,366291,1326000,366291,0,366292,10,
365694,1,366393,188373,366392,1530000,366392,1530000,366392,0,366393,27,
365794,1,366497,313955,366494,1530000,366495,1530000,366495,0,366496,45,
365895,1,366596,683697,366594,1836000,366595,1836000,366594,0,366596,72,
365998,1,366695,116171,366694,2193000,366695,2193000,366695,0,366695,9,
366094,1,366796,0,366795,1530000,366795,1530000,366795,0,366796,0,
366191,1,366901,17244,366896,586500,366898,586500,366897,0,366901,11,
366292,1,367001,29418,366996,561000,366998,561000,366998,0,367000,20,
366393,1,367102,14137,367097,510000,367099,510000,367098,0,367102,11,
366497,1,367198,139536,367197,1530000,367197,1530000,367197,0,367198,20,
366596,1,367299,153489,367297,1530000,367298,1530000,367298,0,367299,22,
366695,1,367405,38919,367400,637500,367402,637500,367401,0,367404,22,
366796,1,367501,279072,367499,1530000,367500,1530000,367500,0,367501,40,
366901,1,367600,104453,367599,1836000,367600,1836000,367599,0,367600,11,
367001,1,367701,188373,367699,1530000,367700,1530000,367700,0,367701,27,
367102,1,367806,31354,367800,586500,367803,586500,367802,0,367805,20,
367198,1,367906,17244,367901,586500,367903,586500,367902,0,367905,11,
367299,1,368002,153489,368001,1530000,368001,1530000,368001,0,368002,22,
367406,1,368106,23133,368102,510000,368104,510000,368103,0,368106,18,
367501,1,368207,14137,368203,510000,368205,510000,368204,0,368207,11,
367600,1,368313,25704,368304,510000,368306,510000,368305,0,368311,20,
367701,1,368406,209303,368404,1530000,368405,1530000,368405,0,368406,30,
367806,1,368508,348840,368506,1530000,368506,1530000,368506,0,368508,50,
367906,1,368611,28274,368607,510000,368608,510000,368608,0,368611,22,
368002,1,368715,23133,368708,510000,368710,510000,368709,0,368715,18,
368106,1,368812,34489,368808,586500,368810,586500,368809,0,368812,22,
368208,1,368911,251164,368909,1530000,368909,1530000,368909,0,368911,36,
368313,1,369016,23133,369010,510000,369012,510000,369011,0,369015,18,
368406,1,369111,76744,369109,1530000,369110,1530000,369110,0,369111,11,
368508,1,369211,0,369209,1530000,369210,1530000,369210,0,369211,0,
368611,1,369319,17690,369310,637500,369312,637500,369311,0,369318,10,
368715,1,369412,153489,369411,1530000,369411,1530000,369411,0,369412,22,
368813,1,369512,76744,369511,1530000,369511,1530000,369511,0,369512,11,
368911,1,369617,0,369612,510000,369613,510000,369613,0,369616,0,
369016,1,369713,76744,369712,1530000,369712,1530000,369712,0,369713,11,
369111,1,369818,14709,369813,561000,369815,561000,369814,0,369817,10,
369211,1,369915,69768,369913,1530000,369914,1530000,369914,0,369915,10,
369319,1,370018,23133,370014,510000,370015,510000,370015,0,370018,18,
369412,1,370116,0,370114,1530000,370115,1530000,370114,0,370115,0,
369512,1,370220,37172,370216,535500,370217,535500,370216,0,370220,27,
369618,1,370318,153489,370316,1530000,370317,1530000,370316,0,370317,22,
369713,1,370422,45011,370418,612000,370419,612000,370419,0,370421,27,
369818,1,370520,512772,370518,1836000,370519,1836000,370519,0,370520,54,
369915,1,370623,28274,370619,510000,370620,510000,370620,0,370622,22,
370018,1,370723,0,370719,637500,370720,637500,370720,0,370723,0,
370116,1,370820,139536,370819,1530000,370820,1530000,370819,0,370820,20,
370221,1,370924,12852,370920,510000,370922,510000,370921,0,370924,10,
370318,1,371029,230234,371027,1530000,371028,1530000,371028,0,371029,33,
370422,1,371134,14137,371128,510000,371131,510000,371130,0,371133,11,
370520,1,371229,69768,371228,1530000,371228,1530000,371228,0,371229,10,
370623,1,371333,41303,371329,535500,371330,535500,371330,0,371333,30,
370723,1,371431,313955,371429,1530000,371430,1530000,371430,0,371431,45,
370820,1,371534,57834,371530,510000,371531,510000,371531,0,371534,45,
370924,1,371631,174420,371630,1530000,371630,1530000,371630,0,371631,25,
371029,1,371736,12852,371731,510000,371732,510000,371731,0,371736,10,
371134,1,371835,0,371831,612000,371832,612000,371832,0,371834,0,
371229,1,371933,69768,371931,1530000,371932,1530000,371931,0,371932,10,
371333,1,372036,0,372032,637500,372034,637500,372033,0,372036,0,
371431,1,372141,14137,372133,510000,372135,510000,372135,0,372140,11,
371534,1,372235,188373,372233,1530000,372234,1530000,372234,0,372235,27,
371631,1,372340,42411,372335,510000,372336,510000,372336,0,372340,33,
371736,1,372439,35381,372435,637500,372437,637500,372436,0,372439,20,
371835,1,372538,251164,372535,1530000,372536,1530000,372536,0,372538,36,
371933,1,372643,23133,372637,510000,372639,510000,372638,0,372642,18,
372036,1,372743,42411,372738,510000,372740,510000,372739,0,372743,33,
372141,1,372843,35381,372839,637500,372841,637500,372840,0,372843,20,
372235,1,372947,14137,372940,510000,372942,510000,372941,0,372946,11,
372340,1,373045,35381,373040,637500,373043,637500,373042,0,373045,20,
372439,1,373146,15422,373141,510000,373143,510000,373142,0,373145,12,
372538,1,373246,17244,373242,586500,373244,586500,373243,0,373246,11,
372643,1,373348,14137,373343,510000,373344,510000,373344,0,373347,11,
372743,1,373444,76744,373442,1530000,373443,1530000,373443,0,373443,11,
372843,1,373544,69768,373542,1530000,373543,1530000,373543,0,373544,10,
372947,1,373644,139536,373643,1530000,373643,1530000,373643,0,373644,20,
373045,1,373746,83721,373743,1530000,373744,1530000,373744,0,373745,12,
373146,1,373849,32130,373844,510000,373846,510000,373845,0,373849,25,
373246,1,373899,83354,373895,612000,373896,612000,373895,0,373898,50,
373348,1,374000,32130,373995,510000,373997,510000,373996,0,374000,25,
373444,1,374099,74945,374095,663000,374097,663000,374096,0,374099,40,
373544,1,374200,45433,374196,535500,374198,535500,374197,0,374200,33,
373644,1,374302,58379,374297,510000,374298,637500,374298,0,374301,33,
373746,1,374402,12852,374397,510000,374398,510000,374398,0,374402,10,
373849,1,374499,279072,374497,1530000,374498,1530000,374498,0,374499,40,
373899,1,374600,0,374597,918000,374598,918000,374598,0,374600,0,
374001,1,374699,0,374697,1530000,374698,1530000,374698,0,374699,0,
374099,1,374799,0,374797,2295000,374798,2295000,374798,0,374798,0,
374200,1,374899,0,374898,2295000,374898,2295000,374898,0,374899,0,
374302,1,375003,28218,374999,586500,375000,586500,375000,0,375003,18,
374402,1,375106,12852,375099,510000,375102,510000,375101,0,375105,10,
374499,1,375204,14137,375200,510000,375201,510000,375201,0,375204,11,
374600,1,375304,17244,375300,586500,375301,586500,375301,0,375304,11,
374699,1,375401,69768,375400,1530000,375401,1530000,375400,0,375401,10,
374799,1,375503,230234,375501,1530000,375502,1530000,375502,0,375503,33,
374899,1,375609,20563,375604,510000,375606,510000,375605,0,375608,16,
375004,1,375706,0,375704,1530000,375705,1530000,375705,0,375706,0,
375106,1,375806,69768,375805,1530000,375805,1530000,375805,0,375806,10,
375204,1,375917,15144,375906,510000,375908,535500,375907,0,375916,11,
375304,1,376008,125582,376006,1530000,376007,1530000,376006,0,376008,18,
375401,1,376112,27535,376108,535500,376109,535500,376109,0,376112,20,
375503,1,376212,31843,376208,637500,376210,637500,376209,0,376212,18,
375609,1,376311,76744,376308,1530000,376309,1530000,376309,0,376311,11,
375706,1,376413,12852,376409,510000,376410,510000,376410,0,376412,10,
375806,1,376512,383724,376509,1530000,376510,1530000,376510,0,376512,55,
375917,1,376611,0,376610,1530000,376610,1530000,376610,0,376611,0,
376008,1,376711,125582,376710,1530000,376710,1530000,376710,0,376711,18,
376112,1,376815,16180,376811,561000,376813,561000,376812,0,376815,11,
376212,1,376912,139536,376911,1530000,376911,1530000,376911,0,376912,20,
376311,1,377013,69768,377012,1530000,377012,1530000,377012,0,377013,10,
376413,1,377115,0,377113,1530000,377114,1530000,377113,0,377115,0,
376512,1,377219,14709,377213,561000,377215,561000,377214,0,377218,10,
376611,1,377316,69768,377313,1530000,377314,1530000,377314,0,377316,10,
376711,1,377415,69768,377414,1530000,377414,1530000,377414,0,377415,10,
376815,1,377517,376747,377515,1530000,377516,1530000,377515,0,377517,54,
376912,1,377622,12852,377616,510000,377617,510000,377617,0,377622,10,
377013,1,377718,125582,377716,1530000,377716,1530000,377716,0,377718,18,
377115,1,377821,19459,377817,637500,377818,637500,377818,0,377820,11,
377219,1,377922,0,377918,510000,377919,510000,377919,0,377922,0,
377316,1,378020,0,378018,1530000,378019,1530000,378018,0,378020,0,
377415,1,378124,0,378118,510000,378120,510000,378119,0,378123,0,
377517,1,378223,14137,378219,510000,378221,510000,378220,0,378223,11,
377623,1,378324,35381,378319,637500,378321,637500,378320,0,378323,20,
377718,1,378425,35381,378421,637500,378423,637500,378422,0,378425,20,
377821,1,378522,279072,378521,1530000,378521,1530000,378521,0,378522,40,
377922,1,378622,0,378621,1530000,378621,1530000,378621,0,378622,0,
378020,1,378723,139536,378721,1530000,378722,1530000,378722,0,378723,20,
378125,1,378828,51734,378823,586500,378824,586500,378824,0,378827,33,
378224,1,378930,15422,378923,510000,378925,510000,378925,0,378930,12,
378324,1,379036,32130,379026,510000,379033,510000,379032,0,379036,25,
378425,1,379125,209303,379123,1530000,379124,1530000,379124,0,379125,30,
378522,1,379225,209303,379224,1530000,379224,1530000,379224,0,379225,30,
378622,1,379328,35381,379325,637500,379326,637500,379326,0,379328,20,
378723,1,379432,44982,379425,510000,379429,510000,379426,0,379432,35,
378828,1,379527,258141,379525,1530000,379526,1530000,379526,0,379527,37,
378931,1,379631,44982,379626,510000,379628,510000,379628,0,379631,35,
379036,1,379731,34700,379727,510000,379729,510000,379728,0,379731,27,
379125,1,379828,188373,379827,1530000,379827,1530000,379827,0,379828,27,
379225,1,379929,69768,379927,1530000,379928,1530000,379928,0,379929,10,
379329,1,380033,15422,380029,510000,380030,510000,380030,0,380032,12,
379432,1,380134,17690,380130,637500,380132,637500,380131,0,380134,10,
379527,1,380231,318768,380230,1632000,380230,1632000,380230,0,380231,41,
379632,1,380332,664705,380330,1836000,380331,1836000,380331,0,380331,70,
379732,1,380432,1006311,380431,2295000,380431,2295000,380431,0,380432,72,
379828,1,380532,83721,380531,1530000,380531,1530000,380531,0,380532,12,
379929,1,380638,14137,380632,510000,380634,510000,380633,0,380637,11,
380033,1,380734,174420,380732,1530000,380733,1530000,380733,0,380734,25,
380134,1,380837,19459,380833,637500,380835,637500,380834,0,380837,11,
380231,1,380941,39715,380934,561000,380936,561000,380935,0,380940,27,
380332,1,381039,20610,381035,663000,381037,663000,381036,0,381039,11,
380432,1,381137,0,381135,1530000,381136,1530000,381135,0,381137,0,
380532,1,381243,26673,381237,612000,381238,612000,381238,0,381243,16,
380639,1,381349,16180,381338,561000,381342,561000,381341,0,381348,11,
380734,1,381439,83721,381438,1530000,381438,1530000,381438,0,381439,12,
380838,1,381539,188373,381538,1530000,381538,1530000,381538,0,381539,27,
380942,1,381640,69768,381638,1530000,381639,1530000,381638,0,381639,10,
381040,1,381740,125582,381738,1530000,381739,1530000,381739,0,381740,18,
381137,1,381844,23133,381839,510000,381841,510000,381840,0,381843,18,
381243,1,381940,0,381939,1530000,381940,1530000,381939,0,381940,0,
381349,1,382046,17244,382040,586500,382042,586500,382042,0,382045,11,
381439,1,382142,0,382140,1530000,382141,1530000,382141,0,382142,0,
381539,1,382246,19459,382241,637500,382243,637500,382242,0,382246,11,
381640,1,382346,0,382342,510000,382343,510000,382343,0,382345,0,
381740,1,382443,76744,382442,1530000,382443,1530000,382442,0,382443,11,
381844,1,382544,69768,382543,1530000,382543,1530000,382543,0,382544,10,
381940,1,382645,0,382643,1530000,382644,1530000,382643,0,382644,0,
382046,1,382748,12852,382744,510000,382745,510000,382745,0,382748,10,
382142,1,382846,76744,382844,1530000,382845,1530000,382844,0,382845,11,
382246,1,382950,28218,382946,586500,382947,586500,382946,0,382949,18,
382346,1,383051,25704,383047,510000,383048,510000,383048,0,383051,20,
382444,1,383153,25704,383147,510000,383149,510000,383148,0,383152,20,
382544,1,383249,0,383247,1530000,383248,1530000,383248,0,383249,0,
382645,1,383349,69768,383348,1530000,383348,1530000,383348,0,383349,10,
382748,1,383455,0,383449,637500,383450,637500,383450,0,383454,0,
382846,1,383550,153489,383549,1530000,383549,1530000,383549,0,383550,22,
382951,1,383655,0,383649,510000,383651,510000,383650,0,383655,0,
383052,1,383750,69768,383749,1530000,383750,1530000,383749,0,383750,10,
383154,1,383856,51734,383850,586500,383853,586500,383851,0,383855,33,
383249,1,383952,76744,383950,1530000,383951,1530000,383951,0,383952,11,
383349,1,384056,19459,384052,637500,384054,637500,384052,0,384056,11,
383455,1,384159,53071,384152,637500,384155,637500,384154,0,384158,30,
383550,1,384254,69768,384252,1530000,384253,1530000,384253,0,384254,10,
383656,1,384358,15144,384354,535500,384356,535500,384355,0,384358,11,
383750,1,384455,76744,384454,1530000,384454,1530000,384454,0,384455,11,
383856,1,384555,139536,384554,1530000,384555,1530000,384554,0,384555,20,
383952,1,384661,12852,384655,510000,384656,510000,384656,0,384660,10,
384056,1,384756,0,384755,1530000,384755,1530000,384755,0,384756,0,
384160,1,384862,32130,384857,510000,384860,510000,384859,0,384862,25,
384254,1,384959,76744,384957,1530000,384958,1530000,384957,0,384959,11,
384358,1,385062,12852,385058,510000,385059,510000,385059,0,385062,10,
384455,1,385159,76744,385157,1530000,385158,1530000,385158,0,385159,11,
384556,1,385262,14137,385258,510000,385260,510000,385259,0,385262,11,
384661,1,385360,76744,385359,1530000,385359,1530000,385359,0,385360,11,
384756,1,385461,153489,385459,1530000,385460,1530000,385460,0,385461,22,
384862,1,385560,136848,385559,1428000,385560,1428000,385559,0,385560,22,
384959,1,385661,188373,385659,1530000,385660,1530000,385660,0,385661,27,
385062,1,385762,69768,385760,1530000,385761,1530000,385761,0,385762,10,
385159,1,385865,0,385861,510000,385862,510000,385862,0,385865,0,
385263,1,385965,50012,385961,612000,385963,612000,385962,0,385965,30,
385360,1,386067,51408,386063,510000,386065,510000,386064,0,386067,40,
385461,1,386165,139536,386163,1530000,386164,1530000,386164,0,386165,20,
385560,1,386274,25704,386264,510000,386266,510000,386265,0,386273,20,
385661,1,386366,125582,386364,1530000,386365,1530000,386364,0,386366,18,
385762,1,386489,425584,386479,637500,386483,1530000,386481,0,386488,61,
385865,1,386569,230234,386568,1530000,386568,1530000,386568,0,386569,33,
385965,1,386671,76744,386668,1530000,386669,1530000,386669,0,386671,11,
386067,1,386772,23133,386769,510000,386770,510000,386769,0,386772,18,
386166,1,386873,0,386869,637500,386871,637500,386870,0,386873,0,
386275,1,386974,0,386970,510000,386971,510000,386971,0,386974,0,
386366,1,387075,15422,387070,510000,387072,510000,387071,0,387075,12,
386489,1,387174,17690,387171,637500,387172,637500,387172,0,387174,10,
386569,1,387272,0,387271,1530000,387272,1530000,387271,0,387272,0,
386671,1,387376,17690,387372,637500,387374,637500,387373,0,387376,10,
386772,1,387496,425584,387474,1530000,387478,1530000,387475,0,387490,61,
386873,1,387574,567951,387573,2193000,387574,2193000,387574,0,387574,44,
386974,1,387679,18337,387675,612000,387676,612000,387675,0,387678,11,
387076,1,387784,34700,387776,510000,387780,510000,387778,0,387783,27,
387175,1,387881,22483,387878,663000,387879,663000,387878,0,387881,12,
387273,1,387983,15144,387978,535500,387980,535500,387979,0,387983,11,
387376,1,388088,25704,388080,510000,388082,510000,388081,0,388088,20,
387501,1,388188,25704,388179,510000,388184,510000,388183,0,388187,20,
387574,1,388284,0,388280,586500,388282,586500,388281,0,388284,0,
387679,1,388384,69768,388380,1530000,388383,1530000,388383,0,388384,10,
387784,1,388495,70547,388482,586500,388486,586500,388483,0,388495,45,
387881,1,388583,76744,388581,1530000,388582,1530000,388581,0,388582,11,
387983,1,388687,16521,388683,535500,388684,535500,388684,0,388686,12,
388088,1,388784,139536,388783,1530000,388783,1530000,388783,0,388784,20,
388189,1,388889,25704,388883,510000,388885,510000,388884,0,388888,20,
388284,1,388988,33341,388984,612000,388985,612000,388985,0,388988,20,
388384,1,389088,21228,389085,637500,389086,637500,389085,0,389088,12,
388495,1,389192,28218,389185,510000,389188,586500,389187,0,389191,18,
388583,1,389290,28274,389286,612000,389288,510000,389286,0,389290,22,
388687,1,389391,33341,389386,612000,389388,612000,389387,0,389391,20,
388784,1,389490,306979,389488,1530000,389489,1530000,389488,0,389490,44,
388889,1,389592,664705,389588,1836000,389589,1836000,389589,0,389591,70,
388989,1,389689,189915,389688,1836000,389688,1836000,389688,0,389689,20,
389088,1,389793,0,389789,586500,389791,586500,389790,0,389793,0,
389192,1,389891,0,389889,1530000,389890,1530000,389890,0,389891,0,
389290,1,389994,0,389990,510000,389991,510000,389991,0,389994,0,
389391,1,390094,51734,390090,586500,390092,586500,390091,0,390094,33,
389490,1,390193,0,390191,1530000,390192,1530000,390191,0,390193,0,
389592,1,390292,94957,390291,1836000,390291,1836000,390291,0,390292,10,
389689,1,390392,153742,390391,2295000,390392,2295000,390391,0,390392,11,
389794,1,390495,306979,390492,1530000,390493,1530000,390493,0,390495,44,
389891,1,390594,86145,390592,1734000,390593,1734000,390593,0,390594,10,
389994,1,390695,69768,390693,1530000,390694,1530000,390694,0,390695,10,
390094,1,390796,0,390794,1530000,390795,1530000,390795,0,390796,0,
390193,1,390899,12852,390895,510000,390896,510000,390896,0,390899,10,
390292,1,390996,0,390995,1530000,390996,1530000,390995,0,390996,0,
390392,1,391100,31843,391096,637500,391098,637500,391097,0,391100,18,
390495,1,391201,22996,391197,714000,391199,714000,391198,0,391201,11,
390594,1,391251,33449,391247,714000,391249,714000,391248,0,391251,16,
390695,1,391349,0,391347,1530000,391348,1530000,391348,0,391349,0,
390796,1,391452,14137,391448,510000,391449,510000,391449,0,391452,11,
390900,1,391549,417814,391548,1836000,391548,1836000,391548,0,391549,44,
390997,1,391653,34700,391649,510000,391650,510000,391650,0,391653,27,
391101,1,391755,14137,391750,510000,391752,510000,391751,0,391754,11,
391201,1,391851,69768,391849,1530000,391850,1530000,391850,0,391851,10,
391251,1,391951,125582,391950,1530000,391950,1530000,391950,0,391951,18,
391349,1,392052,0,392051,1530000,392051,1530000,392051,0,392052,0,
391452,1,392153,0,392151,1530000,392151,1530000,392151,0,392153,0,
391549,1,392257,12852,392251,510000,392253,510000,392252,0,392256,10,
391653,1,392353,153489,392351,1530000,392352,1530000,392351,0,392353,22,
391755,1,392476,63349,392452,612000,392473,612000,392453,0,392475,38,
391851,1,392554,97675,392552,1530000,392553,1530000,392553,0,392554,14,
391951,1,392656,76744,392653,1530000,392654,1530000,392654,0,392655,11,
392052,1,392759,0,392754,612000,392755,612000,392754,0,392757,0,
392153,1,392855,279072,392854,1530000,392855,1530000,392854,0,392855,40,
392257,1,392961,12852,392955,510000,392957,510000,392956,0,392960,10,
392353,1,393062,42411,393056,510000,393057,510000,393057,0,393061,33,
392476,1,393161,19459,393157,637500,393158,637500,393158,0,393161,11,
392554,1,393262,31354,393258,586500,393259,586500,393258,0,393262,20,
392656,1,393369,34700,393358,510000,393360,510000,393359,0,393368,27,
392760,1,393468,502329,393459,1530000,393460,1530000,393460,0,393467,72,
392855,1,393562,172290,393559,1734000,393560,1734000,393560,0,393561,20,
392963,1,393666,16521,393661,535500,393663,535500,393662,0,393665,12,
393063,1,393766,28274,393762,510000,393763,510000,393763,0,393766,22,
393161,1,393866,14137,393862,510000,393863,510000,393863,0,393865,11,
393262,1,393963,251164,393962,1530000,393962,1530000,393962,0,393963,36,
393370,1,394066,38919,394063,637500,394064,637500,394064,0,394066,22,
393468,1,394169,37172,394164,535500,394166,535500,394165,0,394169,27,
393562,1,394269,14137,394264,510000,394266,510000,394265,0,394268,11,
393666,1,394370,16670,394365,612000,394367,612000,394366,0,394369,10,
393766,1,394481,41303,394466,510000,394469,535500,394468,0,394480,30,
393866,1,394567,230234,394565,1530000,394566,1530000,394566,0,394567,33,
393963,1,394671,23133,394666,510000,394668,510000,394667,0,394671,18,
394067,1,394771,17244,394767,586500,394768,586500,394768,0,394770,11,
394169,1,394868,139536,394867,1530000,394867,1530000,394867,0,394868,20,
394270,1,394973,25083,394968,586500,394971,586500,394970,0,394973,16,
394370,1,395072,0,395068,510000,395070,510000,395069,0,395072,0,
394481,1,395169,0,395168,1530000,395168,1530000,395168,0,395169,0,
394567,1,395273,0,395269,612000,395270,612000,395270,0,395272,0,
394671,1,395374,14137,395370,510000,395371,510000,395371,0,395374,11,
394771,1,395475,66683,395471,612000,395473,612000,395472,0,395475,40,
394868,1,395573,903559,395571,2193000,395572,2193000,395571,0,395573,70,
394973,1,395678,34700,395672,510000,395674,510000,395673,0,395677,27,
395072,1,395773,188373,395772,1530000,395772,1530000,395772,0,395773,27,
395169,1,395873,76744,395872,1530000,395872,1530000,395872,0,395873,11,
395273,1,395978,0,395973,637500,395974,637500,395974,0,395977,0,
395374,1,396081,34700,396074,510000,396075,510000,396075,0,396080,27,
395475,1,396178,14137,396174,510000,396175,510000,396175,0,396178,11,
395573,1,396276,188373,396274,1530000,396275,1530000,396275,0,396276,27,
395679,1,396377,125582,396375,1530000,396376,1530000,396376,0,396377,18,
395773,1,396482,49563,396477,535500,396479,535500,396478,0,396481,36,
395873,1,396578,774479,396576,2193000,396577,2193000,396577,0,396578,60,
395978,1,396678,76744,396677,1530000,396677,1530000,396677,0,396678,11,
396081,1,396785,11566,396778,510000,396780,510000,396780,0,396784,9,
396178,1,396882,18812,396878,586500,396880,586500,396879,0,396882,12,
396276,1,396983,19459,396979,637500,396980,637500,396980,0,396983,11,
396377,1,397082,0,397080,1530000,397081,1530000,397080,0,397082,0,
396482,1,397190,34700,397183,510000,397185,510000,397184,0,397190,27,
396578,1,397284,0,397282,1530000,397283,1530000,397282,0,397283,0,
396678,1,397389,17690,397383,637500,397385,637500,397384,0,397387,10,
396785,1,397487,306979,397484,1530000,397485,1530000,397485,0,397487,44,
396882,1,397589,34700,397585,510000,397587,510000,397586,0,397589,27,
396983,1,397691,12852,397686,510000,397688,510000,397687,0,397691,10,
397082,1,397792,28274,397787,510000,397789,510000,397789,0,397792,22,
397191,1,397894,15422,397888,510000,397891,510000,397890,0,397894,12,
397284,1,397993,0,397988,612000,397991,612000,397990,0,397993,0,
397389,1,398094,23133,398090,510000,398092,510000,398091,0,398094,18,
397487,1,398192,174420,398190,1530000,398191,1530000,398190,0,398192,25,
397589,1,398296,11566,398290,510000,398292,510000,398291,0,398295,9,
397691,1,398391,139536,398390,1530000,398391,1530000,398390,0,398391,20,
397793,1,398492,306979,398490,1530000,398491,1530000,398491,0,398492,44,
397894,1,398592,0,398590,1836000,398591,1836000,398591,0,398592,0,
397993,1,398693,48323,398691,1224000,398692,1224000,398692,0,398693,10,
398095,1,398797,0,398793,510000,398794,510000,398794,0,398797,0,
398192,1,398894,0,398892,1530000,398893,1530000,398893,0,398894,0,
398298,1,398998,0,398993,637500,398995,637500,398994,0,398998,0,
398391,1,399100,23133,399094,510000,399095,510000,399095,0,399100,18,
398492,1,399195,0,399194,1530000,399194,1530000,399194,0,399195,0,
398592,1,399299,26476,399295,561000,399296,561000,399296,0,399298,18,
398693,1,399400,46267,399395,510000,399397,510000,399396,0,399400,36,
398797,1,399498,313955,399496,1530000,399496,1530000,399496,0,399498,45,
398894,1,399600,38556,399596,510000,399597,510000,399597,0,399599,30,
398998,1,399701,25704,399697,510000,399699,510000,399698,0,399701,20,
399101,1,399802,19459,399798,637500,399799,637500,399799,0,399801,11,
399195,1,399901,76744,399898,1530000,399899,1530000,399899,0,399901,11,
399299,1,400002,0,399999,510000,400000,510000,399999,0,400002,0,
399400,1,400102,174420,400099,1530000,400100,1530000,400100,0,400101,25,
399498,1,400200,0,400199,1530000,400200,1530000,400199,0,400200,0,
399600,1,400304,0,400300,612000,400301,612000,400301,0,400304,0,
399702,1,400406,0,400401,510000,400402,510000,400401,0,400405,0,
399802,1,400502,139536,400500,1530000,400501,1530000,400501,0,400502,20,
399901,1,400602,69768,400601,1530000,400601,1530000,400601,0,400602,10,
400002,1,400703,69768,400701,1530000,400702,1530000,400702,0,400703,10,
400102,1,400808,35381,400803,637500,400804,637500,400804,0,400807,20,
400200,1,400904,125582,400902,1530000,400903,1530000,400903,0,400904,18,
400304,1,401008,46267,401004,510000,401005,510000,401004,0,401008,36,
400406,1,401108,38919,401104,637500,401106,637500,401105,0,401108,22,
400502,1,401210,36675,401206,510000,401208,612000,401207,0,401210,22,
400602,1,401307,69768,401306,1530000,401306,1530000,401306,0,401307,10,
400703,1,401411,31843,401407,637500,401409,637500,401408,0,401410,18,
400808,1,401510,348840,401508,1530000,401509,1530000,401508,0,401510,50,
400904,1,401613,12852,401608,510000,401610,510000,401609,0,401612,10,
401009,1,401710,94957,401708,1836000,401709,1836000,401709,0,401709,10,
401108,1,401810,125788,401809,2295000,401809,2295000,401809,0,401809,9,
401210,1,401910,0,401909,2295000,401909,2295000,401909,0,401910,0,
401307,1,402013,0,402010,510000,402011,510000,402010,0,402013,0,
401411,1,402111,174420,402109,1530000,402110,1530000,402110,0,402111,25,
401510,1,402215,16670,402211,612000,402212,612000,402212,0,402214,10,
401613,1,402316,0,402312,535500,402314,535500,402313,0,402316,0,
401710,1,402419,12852,402413,510000,402415,510000,402414,0,402418,10,
401810,1,402515,83721,402513,1530000,402514,1530000,402513,0,402515,12,
401910,1,402619,12852,402614,510000,402616,510000,402615,0,402619,10,
402014,1,402716,139536,402714,1530000,402715,1530000,402715,0,402716,20,
402111,1,402821,23133,402816,510000,402817,510000,402816,0,402821,18,
402215,1,402917,76744,402916,1530000,402916,1530000,402916,0,402917,11,
402316,1,403022,20563,403017,510000,403019,510000,403018,0,403022,16,
402419,1,403125,37172,403119,535500,403122,535500,403121,0,403124,27,
402515,1,403222,139536,403220,1530000,403221,1530000,403220,0,403222,20,
402619,1,403321,94957,403319,1836000,403320,1836000,403320,0,403321,10,
402716,1,403424,16670,403421,612000,403422,612000,403422,0,403424,10,
402821,1,403524,279072,403521,1530000,403522,1530000,403522,0,403524,40,
402917,1,403627,25704,403622,510000,403624,510000,403623,0,403626,20,
403022,1,403728,14137,403722,510000,403724,510000,403723,0,403727,11,
403125,1,403826,35381,403823,637500,403824,637500,403824,0,403826,20,
403222,1,403924,0,403923,1530000,403923,1530000,403923,0,403924,0,
403321,1,404028,0,404024,637500,404025,637500,404024,0,404027,0,
403425,1,404131,14137,404125,510000,404127,510000,404126,0,404130,11,
