App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
201512,1,201915,33341,201911,612000,201912,612000,201911,0,201914,20,
201612,1,202012,188373,202011,1530000,202011,1530000,202011,0,202012,27,
201717,1,202120,23133,202112,510000,202115,510000,202113,0,202119,18,
201810,1,202213,83721,202212,1530000,202212,1530000,202212,0,202213,12,
201915,1,202320,47764,202313,637500,202316,637500,202314,0,202319,27,
202012,1,202417,230234,202414,1530000,202415,1530000,202414,0,202417,33,
202121,1,202519,25704,202515,510000,202516,510000,202516,0,202519,20,
202213,1,202625,404654,202624,1530000,202624,1530000,202624,0,202625,58,
202320,1,202727,125582,202725,1530000,202726,1530000,202726,0,202727,18,
202417,1,202830,24781,202826,535500,202828,535500,202827,0,202830,18,
202519,1,202927,0,202925,1530000,202926,1530000,202926,0,202927,0,
202625,1,203027,76744,203026,1530000,203026,1530000,203026,0,203027,11,
202727,1,203131,28218,203127,586500,203128,586500,203128,0,203130,18,
202830,1,203231,569747,203228,1836000,203229,1836000,203229,0,203230,60,
202927,1,203329,349413,203328,2295000,203328,2295000,203328,0,203329,25,
203027,1,203434,0,203429,561000,203431,561000,203430,0,203433,0,
203131,1,203535,15144,203530,535500,203532,535500,203531,0,203535,11,
203231,1,203631,313955,203630,1530000,203630,1530000,203630,0,203631,45,
203329,1,203744,12852,203733,510000,203738,510000,203735,0,203744,10,
203434,1,203836,53071,203832,637500,203833,637500,203833,0,203836,30,
203535,1,203934,76744,203932,1530000,203933,1530000,203933,0,203934,11,
203631,1,204039,12390,204034,535500,204036,535500,204035,0,204039,9,
203744,1,204140,25704,204134,510000,204137,510000,204136,0,204140,20,
203836,1,204236,69768,204234,1530000,204235,1530000,204235,0,204236,10,
203934,1,204340,25704,204336,510000,204338,510000,204337,0,204340,20,
204039,1,204393,0,204387,510000,204389,510000,204389,0,204392,0,
204140,1,204487,0,204486,1530000,204487,1530000,204486,0,204487,0,
204236,1,204589,306979,204587,1530000,204588,1530000,204588,0,204589,44,
204340,1,204688,0,204687,1836000,204687,1836000,204687,0,204688,0,
204393,1,204792,14709,204788,561000,204790,561000,204789,0,204792,10,
204487,1,204893,14137,204889,510000,204890,510000,204890,0,204892,11,
204589,1,204993,33341,204989,612000,204990,612000,204990,0,204992,20,
204688,1,205094,25704,205090,510000,205091,510000,205090,0,205094,20,
204792,1,205191,125582,205189,1530000,205190,1530000,205190,0,205190,18,
204893,1,205294,14137,205290,510000,205292,510000,205291,0,205294,11,
204993,1,205394,27535,205391,535500,205392,535500,205391,0,205394,20,
205094,1,205496,14137,205491,510000,205492,510000,205492,0,205496,11,
205191,1,205593,209303,205591,1530000,205592,1530000,205592,0,205593,30,
205294,1,205693,348840,205692,1530000,205692,1530000,205692,0,205693,50,
205394,1,205800,19459,205793,510000,205796,637500,205794,0,205800,11,
205497,1,205894,0,205893,1530000,205893,1530000,205893,0,205894,0,
205593,1,205997,17690,205993,637500,205995,637500,205994,0,205997,10,
205693,1,206099,32360,206094,561000,206096,561000,206095,0,206099,22,
205800,1,206198,139536,206195,510000,206196,1530000,206196,0,206198,20,
205894,1,206298,23133,206295,1530000,206296,510000,206295,0,206298,18,
205997,1,206396,69768,206395,1530000,206395,1530000,206395,0,206396,10,
206099,1,206499,16670,206496,612000,206497,612000,206497,0,206499,10,
206198,1,206599,348840,206597,1530000,206598,1530000,206597,0,206599,50,
206298,1,206701,25704,206697,510000,206699,510000,206698,0,206701,20,
206396,1,206802,38556,206798,510000,206800,510000,206799,0,206802,30,
206500,1,206902,0,206899,510000,206900,510000,206899,0,206902,0,
206599,1,207003,28274,206999,510000,207001,510000,207000,0,207003,22,
206701,1,207103,25087,207100,714000,207101,714000,207100,0,207103,12,
206802,1,207201,139536,207200,1530000,207200,1530000,207200,0,207201,20,
206903,1,207305,35381,207301,637500,207302,637500,207302,0,207305,20,
207003,1,207408,46267,207402,510000,207403,510000,207403,0,207407,36,
207103,1,207505,24232,207502,739500,207503,739500,207503,0,207505,11,
207201,1,207605,439538,207602,1530000,207603,1530000,207603,0,207605,63,
207305,1,207709,32130,207705,510000,207706,510000,207706,0,207709,25,
207408,1,207806,69768,207805,1530000,207805,1530000,207805,0,207806,10,
207505,1,207908,125582,207905,1530000,207906,1530000,207906,0,207907,18,
207605,1,208013,0,208006,561000,208010,561000,208007,0,208012,0,
207709,1,208114,0,208107,510000,208108,510000,208108,0,208113,0,
207806,1,208212,58379,208207,637500,208209,637500,208208,0,208211,33,
207908,1,208308,556908,208307,2014500,208308,2014500,208307,0,208308,50,
208013,1,208410,0,208408,1530000,208409,1530000,208408,0,208410,0,
208114,1,208509,0,208508,2295000,208508,2295000,208508,0,208509,0,
208212,1,208609,251577,208608,2295000,208609,2295000,208609,0,208609,18,
208308,1,208713,0,208710,612000,208711,612000,208711,0,208713,0,
208410,1,208816,14137,208811,510000,208812,510000,208811,0,208815,11,
208509,1,208921,32130,208914,510000,208917,510000,208916,0,208921,25,
208609,1,209021,885588,209012,1938000,209013,1938000,209013,0,209017,85,
208713,1,209113,754733,209112,2295000,209112,2295000,209112,0,209113,54,
208816,1,209218,31843,209213,637500,209215,637500,209214,0,209218,18,
208921,1,209323,12852,209314,510000,209317,510000,209316,0,209323,10,
209022,1,209416,97675,209414,1530000,209415,1530000,209414,0,209416,14,
209113,1,209522,17690,209515,637500,209519,637500,209518,0,209522,10,
209218,1,209618,626722,209615,1836000,209617,1836000,209616,0,209618,66,
209324,1,209717,1132100,209716,2295000,209716,2295000,209716,0,209717,81,
209416,1,209823,0,209818,510000,209820,510000,209819,0,209822,0,
209522,1,209923,0,209918,612000,209920,612000,209920,0,209923,0,
209618,1,210023,16180,210019,561000,210021,561000,210020,0,210023,11,
209717,1,210128,23133,210120,510000,210123,510000,210122,0,210127,18,
209823,1,210221,76744,210219,1530000,210220,1530000,210219,0,210220,11,
209924,1,210321,139536,210319,1530000,210320,1530000,210320,0,210321,20,
210024,1,210426,42411,210421,510000,210424,510000,210423,0,210426,33,
210128,1,210522,69768,210520,1530000,210521,1530000,210521,0,210522,10,
210221,1,210625,512772,210624,1836000,210625,1836000,210624,0,210625,54,
210321,1,210729,41677,210725,612000,210726,612000,210726,0,210728,25,
210426,1,210828,188373,210826,1530000,210827,1530000,210826,0,210828,27,
210522,1,210927,0,210926,1530000,210926,1530000,210926,0,210927,0,
210626,1,211030,17690,211026,637500,211028,637500,211027,0,211030,10,
210729,1,211128,0,211126,1530000,211127,1530000,211127,0,211128,0,
210828,1,211232,0,211227,535500,211229,535500,211228,0,211231,0,
210927,1,211332,15144,211328,535500,211329,535500,211329,0,211332,11,
211030,1,211429,0,211428,1530000,211428,1530000,211428,0,211429,0,
211128,1,211533,24781,211529,535500,211530,535500,211530,0,211532,18,
211232,1,211633,418607,211631,1530000,211632,1530000,211631,0,211633,60,
211333,1,211737,25704,211732,510000,211733,510000,211733,0,211737,20,
211429,1,211833,69768,211832,1530000,211832,1530000,211832,0,211833,10,
211533,1,211937,14137,211933,510000,211934,510000,211933,0,211937,11,
211633,1,212037,19459,212034,637500,212035,637500,212034,0,212037,11,
211738,1,212141,23133,212136,510000,212137,510000,212137,0,212141,18,
211833,1,212245,0,212236,510000,212241,510000,212240,0,212244,0,
211937,1,212346,14137,212337,510000,212340,510000,212338,0,212345,11,
212037,1,212442,0,212437,510000,212439,510000,212438,0,212442,0,
212142,1,212545,25704,212538,510000,212541,510000,212539,0,212544,20,
212245,1,212640,379831,212638,1836000,212639,1836000,212639,0,212640,40,
212346,1,212744,0,212740,535500,212742,535500,212741,0,212744,0,
212442,1,212842,125582,212841,1530000,212842,1530000,212841,0,212842,18,
212545,1,212947,23133,212942,510000,212943,510000,212943,0,212946,18,
212640,1,213043,76744,213042,1530000,213042,1530000,213042,0,213043,11,
212744,1,213148,23133,213143,510000,213145,510000,213145,0,213148,18,
212842,1,213246,279072,213243,1530000,213244,1530000,213244,0,213245,40,
212947,1,213350,15677,213344,510000,213346,586500,213345,0,213349,10,
213043,1,213445,188373,213444,1530000,213444,1530000,213444,0,213445,27,
213148,1,213551,24781,213546,535500,213548,535500,213547,0,213550,18,
213246,1,213647,174420,213646,1530000,213647,1530000,213646,0,213647,25,
213350,1,213751,37172,213747,535500,213749,535500,213748,0,213751,27,
213445,1,213852,0,213848,510000,213849,510000,213849,0,213852,0,
213551,1,213952,23133,213948,510000,213950,510000,213949,0,213952,18,
213647,1,214053,38556,214049,510000,214050,510000,214050,0,214053,30,
213751,1,214155,38556,214149,510000,214151,510000,214151,0,214154,30,
213852,1,214250,83721,214249,1530000,214250,1530000,214249,0,214250,12,
213952,1,214351,62791,214349,1530000,214350,1530000,214350,0,214351,9,
214053,1,214451,153489,214450,1530000,214450,1530000,214450,0,214451,22,
214156,1,214557,286048,214554,637500,214556,1530000,214555,0,214557,41,
214250,1,214656,76744,214654,1530000,214655,1530000,214655,0,214656,11,
214351,1,214756,217695,214755,1632000,214755,1632000,214755,0,214756,28,
214451,1,214863,28274,214857,510000,214859,510000,214858,0,214862,22,
214558,1,214959,664705,214957,1836000,214958,1836000,214958,0,214959,70,
214656,1,215062,0,215058,510000,215059,510000,215059,0,215062,0,
214756,1,215159,0,215157,1530000,215158,1530000,215158,0,215159,0,
214864,1,215262,17690,215258,637500,215260,637500,215259,0,215262,10,
214959,1,215361,174420,215359,1530000,215360,1530000,215359,0,215361,25,
215062,1,215460,76744,215459,1530000,215459,1530000,215459,0,215460,11,
215159,1,215568,38556,215561,510000,215562,510000,215562,0,215568,30,
215262,1,215662,188373,215660,1530000,215661,1530000,215661,0,215662,27,
215361,1,215766,16670,215762,612000,215763,612000,215763,0,215766,10,
215460,1,215871,14137,215863,510000,215865,510000,215864,0,215871,11,
215569,1,215965,83721,215963,1530000,215964,1530000,215963,0,215965,12,
215662,1,216068,51734,216064,586500,216066,586500,216065,0,216068,33,
215766,1,216169,70762,216165,637500,216166,637500,216166,0,216168,40,
215871,1,216272,0,216266,510000,216269,510000,216268,0,216272,0,
215965,1,216372,14137,216366,510000,216369,510000,216369,0,216372,11,
216069,1,216467,188373,216466,1530000,216467,1530000,216466,0,216467,27,
216169,1,216569,279072,216567,1530000,216568,1530000,216568,0,216569,40,
216272,1,216671,0,216667,510000,216669,510000,216668,0,216670,0,
216372,1,216769,139536,216767,1530000,216768,1530000,216768,0,216769,20,
216467,1,216873,14137,216869,510000,216871,510000,216870,0,216873,11,
216569,1,216973,45011,216969,612000,216970,612000,216970,0,216973,27,
216671,1,217075,0,217070,510000,217072,510000,217071,0,217075,0,
216769,1,217171,188373,217169,1530000,217170,1530000,217170,0,217171,27,
216873,1,217274,53071,217271,637500,217272,637500,217271,0,217274,30,
216973,1,217373,188373,217371,1530000,217372,1530000,217371,0,217373,27,
217075,1,217472,76744,217471,1530000,217471,1530000,217471,0,217472,11,
217171,1,217572,188373,217571,1530000,217572,1530000,217571,0,217572,27,
217274,1,217677,12852,217672,510000,217674,510000,217673,0,217676,10,
217373,1,217776,50012,217772,612000,217774,612000,217773,0,217776,30,
217472,1,217875,153489,217873,1530000,217873,1530000,217873,0,217875,22,
217572,1,217974,125582,217973,1530000,217973,1530000,217973,0,217974,18,
217677,1,218078,11566,218073,510000,218075,510000,218074,0,218077,9,
217776,1,218175,76744,218173,1530000,218174,1530000,218174,0,218175,11,
217875,1,218275,209303,218274,1530000,218274,1530000,218274,0,218275,30,
217974,1,218378,209303,218374,1530000,218376,1530000,218375,0,218378,30,
218078,1,218476,76744,218474,1530000,218475,1530000,218475,0,218476,11,
218175,1,218581,47764,218576,637500,218578,637500,218578,0,218580,27,
218275,1,218677,76744,218676,1530000,218676,1530000,218676,0,218677,11,
218378,1,218778,48323,218776,1224000,218777,1224000,218777,0,218778,10,
218476,1,218882,14137,218877,510000,218879,510000,218878,0,218881,11,
218581,1,218982,23133,218978,510000,218979,510000,218979,0,218982,18,
218677,1,219081,0,219078,510000,219079,510000,219079,0,219081,0,
218778,1,219179,69768,219178,1530000,219178,1530000,219178,0,219179,10,
218882,1,219283,39715,219279,561000,219280,561000,219280,0,219283,27,
218982,1,219386,38556,219380,510000,219383,510000,219382,0,219386,30,
219081,1,219481,286048,219480,1530000,219480,1530000,219480,0,219481,41,
219179,1,219583,348840,219581,1530000,219582,1530000,219581,0,219583,50,
219283,1,219684,34700,219681,510000,219682,510000,219682,0,219684,27,
219387,1,219782,153489,219781,1530000,219782,1530000,219781,0,219782,22,
219481,1,219887,25704,219882,510000,219884,510000,219883,0,219887,20,
219583,1,219989,34700,219983,510000,219986,510000,219984,0,219988,27,
219684,1,220089,28274,220084,510000,220086,510000,220085,0,220089,22,
219782,1,220189,34700,220185,510000,220187,510000,220186,0,220189,27,
219887,1,220291,15422,220286,510000,220288,510000,220287,0,220291,12,
219989,1,220391,38556,220387,510000,220388,510000,220387,0,220391,30,
220089,1,220491,31843,220487,637500,220488,637500,220488,0,220490,18,
220190,1,220589,153489,220587,1530000,220588,1530000,220588,0,220589,22,
220291,1,220688,0,220687,1530000,220688,1530000,220687,0,220688,0,
220391,1,220790,23179,220788,765000,220789,765000,220788,0,220790,10,
220491,1,220893,0,220889,561000,220890,561000,220890,0,220893,0,
220589,1,220993,0,220989,510000,220990,510000,220990,0,220993,0,
220688,1,221091,0,221089,1530000,221090,1530000,221090,0,221091,0,
220790,1,221197,28274,221191,510000,221192,510000,221192,0,221196,22,
220893,1,221297,28274,221291,510000,221294,510000,221293,0,221296,22,
220993,1,221393,69768,221391,1530000,221392,1530000,221392,0,221393,10,
221091,1,221493,188373,221492,1530000,221492,1530000,221492,0,221493,27,
221197,1,221599,279072,221596,1530000,221597,1530000,221596,0,221598,40,
221297,1,221702,12852,221696,510000,221700,510000,221699,0,221702,10,
221393,1,221798,0,221796,1530000,221797,1530000,221797,0,221798,0,
221493,1,221902,0,221898,510000,221900,510000,221899,0,221902,0,
221599,1,222002,55070,221998,535500,222000,535500,221999,0,222002,40,
221703,1,222104,0,222099,510000,222101,510000,222100,0,222104,0,
221798,1,222200,0,222199,1530000,222200,1530000,222199,0,222200,0,
221902,1,222304,0,222300,637500,222302,637500,222301,0,222304,0,
222003,1,222401,76744,222400,1530000,222401,1530000,222400,0,222401,11,
222104,1,222506,0,222501,561000,222503,561000,222503,0,222505,0,
222200,1,222573,83843,222556,561000,222557,561000,222557,0,222572,57,
222305,1,222657,279072,222655,1530000,222656,1530000,222656,0,222657,40,
222401,1,222761,33341,222757,612000,222759,612000,222758,0,222761,20,
222506,1,222861,23133,222857,510000,222858,510000,222858,0,222861,18,
222573,1,222958,209303,222956,1530000,222957,1530000,222957,0,222958,30,
222657,1,223058,62791,223057,1530000,223057,1530000,223057,0,223058,9,
222761,1,223161,17690,223158,637500,223159,637500,223158,0,223161,10,
222862,1,223262,15677,223258,586500,223260,586500,223259,0,223262,10,
222958,1,223363,17244,223359,586500,223360,586500,223360,0,223363,11,
223058,1,223460,0,223459,1530000,223459,1530000,223459,0,223460,0,
223161,1,223567,42411,223563,510000,223564,510000,223564,0,223567,33,
223262,1,223664,69768,223663,1530000,223663,1530000,223663,0,223664,10,
223364,1,223768,38556,223764,510000,223765,510000,223765,0,223768,30,
223460,1,223866,0,223865,1530000,223865,1530000,223865,0,223866,0,
223567,1,223972,25704,223966,510000,223967,510000,223967,0,223971,20,
223664,1,224067,104453,224066,1836000,224066,1836000,224066,0,224067,11,
223769,1,224167,0,224166,2295000,224166,2295000,224166,0,224167,0,
223866,1,224267,0,224266,2295000,224267,2295000,224266,0,224267,0,
223972,1,224367,139765,224366,2295000,224367,2295000,224367,0,224367,10,
224067,1,224468,0,224467,2295000,224467,2295000,224467,0,224468,0,
224167,1,224568,139765,224567,2295000,224567,2295000,224567,0,224568,10,
224267,1,224680,12852,224671,510000,224675,510000,224672,0,224679,10,
224367,1,224770,174420,224768,1530000,224769,1530000,224768,0,224770,25,
224468,1,224873,17690,224869,637500,224870,637500,224870,0,224873,10,
224568,1,224976,14137,224970,510000,224971,510000,224970,0,224974,11,
224681,1,225071,69768,225069,1530000,225070,1530000,225070,0,225071,10,
224770,1,225175,0,225170,535500,225172,535500,225171,0,225175,0,
224873,1,225272,69768,225271,1530000,225271,1530000,225271,0,225272,10,
224976,1,225382,35381,225372,510000,225377,637500,225375,0,225381,20,
225071,1,225476,96930,225473,739500,225474,739500,225474,0,225476,44,
225176,1,225578,313955,225573,1530000,225575,1530000,225574,0,225578,45,
225272,1,225680,12852,225674,510000,225677,510000,225676,0,225680,10,
225382,1,225776,69768,225774,1530000,225775,1530000,225775,0,225776,10,
225477,1,225877,125582,225875,1530000,225876,1530000,225875,0,225876,18,
225578,1,225980,0,225976,637500,225978,637500,225977,0,225980,0,
225681,1,226084,0,226077,510000,226079,510000,226078,0,226082,0,
225776,1,226180,14137,226177,510000,226178,510000,226178,0,226180,11,
225877,1,226282,0,226278,535500,226279,535500,226279,0,226281,0,
225981,1,226382,19459,226378,637500,226379,637500,226379,0,226381,11,
226084,1,226486,25704,226479,510000,226480,510000,226480,0,226485,20,
226181,1,226580,174420,226578,1530000,226579,1530000,226579,0,226580,25,
226282,1,226680,0,226679,1530000,226679,1530000,226679,0,226680,0,
226382,1,226780,0,226779,1530000,226779,1530000,226779,0,226780,0,
226486,1,226881,125582,226879,1530000,226880,1530000,226880,0,226881,18,
226580,1,226984,23133,226980,510000,226982,510000,226981,0,226984,18,
226680,1,227091,34700,227081,510000,227086,510000,227082,0,227091,27,
226780,1,227186,57834,227181,510000,227183,510000,227183,0,227186,45,
226881,1,227288,37172,227282,535500,227284,535500,227283,0,227287,27,
226984,1,227388,63686,227383,637500,227384,637500,227384,0,227388,36,
227092,1,227484,139536,227482,1530000,227483,1530000,227482,0,227484,20,
227186,1,227586,502329,227583,1530000,227584,1530000,227584,0,227585,72,
227288,1,227688,14137,227683,510000,227685,510000,227684,0,227687,11,
227388,1,227791,48541,227785,561000,227788,561000,227787,0,227790,33,
227484,1,227886,69768,227885,1530000,227885,1530000,227885,0,227886,10,
227586,1,227987,279072,227985,1530000,227986,1530000,227986,0,227987,40,
227688,1,228087,69768,228085,1530000,228086,1530000,228086,0,228087,10,
227791,1,228190,17690,228186,637500,228188,637500,228187,0,228190,10,
227886,1,228292,12852,228287,510000,228289,510000,228288,0,228291,10,
227987,1,228388,125582,228387,1530000,228387,1530000,228387,0,228388,18,
228087,1,228491,18812,228488,586500,228489,586500,228489,0,228491,12,
228190,1,228591,279072,228588,1530000,228589,1530000,228589,0,228591,40,
228292,1,228693,25704,228689,510000,228691,510000,228690,0,228693,20,
228388,1,228794,16521,228790,535500,228791,535500,228791,0,228794,12,
228492,1,228894,44128,228890,561000,228892,561000,228891,0,228894,30,
228591,1,228995,17651,228991,561000,228992,561000,228992,0,228995,12,
228693,1,229098,23133,229092,510000,229094,510000,229094,0,229098,18,
228794,1,229193,0,229192,1530000,229192,1530000,229192,0,229193,0,
228894,1,229298,42411,229293,510000,229295,510000,229294,0,229298,33,
228995,1,229399,34700,229393,510000,229396,510000,229394,0,229399,27,
229098,1,229495,174420,229493,1530000,229494,1530000,229493,0,229494,25,
229193,1,229596,230234,229594,1530000,229595,1530000,229594,0,229596,33,
229299,1,229697,209303,229695,1530000,229696,1530000,229696,0,229697,30,
229400,1,229804,11566,229797,510000,229800,510000,229799,0,229804,9,
229485,1,229897,209303,229896,1530000,229896,1530000,229896,0,229897,30,
229495,1,230000,29418,229997,561000,229998,561000,229997,0,230000,20,
229596,1,230102,38556,230097,510000,230099,510000,230098,0,230101,30,
229698,1,230204,38556,230198,510000,230200,510000,230199,0,230203,30,
229805,1,230299,153489,230297,1530000,230298,1530000,230298,0,230299,22,
229897,1,230399,69768,230398,1530000,230398,1530000,230398,0,230399,10,
230000,1,230501,417814,230499,1836000,230500,1836000,230500,0,230501,44,
230102,1,230600,1118124,230599,2295000,230600,2295000,230600,0,230600,80,
230204,1,230701,144970,230700,1224000,230700,1224000,230700,0,230701,30,
230299,1,230803,0,230800,714000,230801,714000,230801,0,230803,0,
230399,1,230906,25704,230901,510000,230903,510000,230902,0,230906,20,
230501,1,231002,0,231001,1530000,231001,1530000,231001,0,231002,0,
230600,1,231106,44226,231102,637500,231104,637500,231103,0,231106,25,
230702,1,231208,15422,231203,510000,231205,510000,231204,0,231208,12,
230803,1,231311,25704,231304,510000,231306,510000,231305,0,231310,20,
230906,1,231405,69768,231404,1530000,231404,1530000,231404,0,231405,10,
231002,1,231510,12852,231505,510000,231507,510000,231507,0,231510,10,
231107,1,231609,383724,231607,1530000,231608,1530000,231608,0,231609,55,
231208,1,231712,0,231708,510000,231710,510000,231709,0,231712,0,
231311,1,231809,0,231808,1530000,231808,1530000,231808,0,231809,0,
231405,1,231913,38556,231909,510000,231910,510000,231910,0,231913,30,
231510,1,232015,48837,232009,510000,232011,510000,232010,0,232014,38,
231609,1,232113,23133,232109,510000,232111,510000,232110,0,232112,18,
231713,1,232214,25704,232210,510000,232212,510000,232211,0,232214,20,
231809,1,232317,46267,232311,510000,232313,510000,232312,0,232316,36,
231913,1,232422,58005,232412,586500,232414,586500,232413,0,232418,37,
232016,1,232516,14137,232512,510000,232513,510000,232513,0,232516,11,
232113,1,232614,279072,232612,1530000,232613,1530000,232613,0,232614,40,
232214,1,232720,37172,232714,535500,232716,535500,232715,0,232719,27,
232317,1,232822,15422,232815,510000,232818,510000,232817,0,232821,12,
232422,1,232920,15422,232916,510000,232917,510000,232917,0,232919,12,
232516,1,233017,69768,233015,1530000,233016,1530000,233016,0,233017,10,
232614,1,233120,17244,233116,586500,233118,586500,233117,0,233120,11,
232720,1,233221,14137,233217,510000,233219,510000,233218,0,233221,11,
232822,1,233318,174420,233317,1530000,233318,1530000,233317,0,233318,25,
232920,1,233420,279072,233418,1530000,233419,1530000,233418,0,233420,40,
233017,1,233519,0,233518,1530000,233518,1530000,233518,0,233519,0,
233120,1,233620,139536,233618,1530000,233619,1530000,233619,0,233620,20,
233222,1,233720,0,233719,1530000,233719,1530000,233719,0,233720,0,
233318,1,233824,14137,233820,510000,233821,510000,233821,0,233824,11,
233420,1,233924,27535,233920,535500,233922,535500,233921,0,233924,20,
233519,1,234027,38556,234021,510000,234023,510000,234022,0,234026,30,
233620,1,234126,30007,234122,612000,234124,612000,234123,0,234126,18,
233720,1,234229,25704,234223,510000,234224,510000,234224,0,234229,20,
233824,1,234332,32360,234324,561000,234325,561000,234324,0,234331,22,
233925,1,234432,0,234424,510000,234426,510000,234425,0,234431,0,
234027,1,234525,76744,234524,1530000,234524,1530000,234524,0,234525,11,
234126,1,234626,279072,234624,1530000,234625,1530000,234625,0,234626,40,
234230,1,234730,17690,234726,637500,234727,637500,234727,0,234729,10,
234333,1,234827,0,234826,2193000,234826,2193000,234826,0,234827,0,
234432,1,234927,139765,234926,2295000,234926,2295000,234926,0,234927,10,
234525,1,235031,31354,235027,586500,235029,586500,235028,0,235031,20,
234626,1,235133,25704,235128,510000,235130,510000,235130,0,235133,20,
234730,1,235229,69768,235228,1530000,235228,1530000,235228,0,235229,10,
234827,1,235329,125582,235328,1530000,235329,1530000,235328,0,235329,18,
234927,1,235432,0,235429,637500,235430,637500,235430,0,235432,0,
235031,1,235534,14137,235529,510000,235531,510000,235530,0,235534,11,
235133,1,235630,474789,235629,1836000,235630,1836000,235630,0,235630,50,
235229,1,235732,65759,235730,790500,235731,790500,235731,0,235732,27,
235329,1,235837,31843,235831,637500,235833,637500,235832,0,235835,18,
235433,1,235938,25704,235932,510000,235934,510000,235933,0,235937,20,
235536,1,236033,69768,236032,1530000,236032,1530000,236032,0,236033,10,
235631,1,236134,0,236133,1530000,236133,1530000,236133,0,236134,0,
235733,1,236238,33341,236234,612000,236236,612000,236235,0,236238,20,
235837,1,236340,12852,236336,510000,236337,510000,236336,0,236339,10,
235938,1,236443,60577,236438,535500,236440,535500,236439,0,236443,44,
236033,1,236566,16180,236538,561000,236540,561000,236539,0,236566,11,
236134,1,236641,279072,236639,1530000,236639,1530000,236639,0,236641,40,
236238,1,236743,36773,236739,561000,236741,561000,236740,0,236743,25,
236340,1,236844,0,236840,510000,236841,510000,236841,0,236844,0,
236443,1,236944,44226,236940,637500,236942,637500,236941,0,236944,25,
236566,1,237045,35381,237041,637500,237042,637500,237042,0,237044,20,
236641,1,237146,48837,237142,510000,237143,510000,237143,0,237146,38,
236743,1,237247,32130,237242,510000,237244,510000,237243,0,237246,25,
236844,1,237346,17244,237342,586500,237344,586500,237343,0,237346,11,
236944,1,237453,70762,237446,637500,237449,637500,237448,0,237453,40,
237045,1,237580,64276,237557,586500,237562,586500,237559,0,237580,41,
237146,1,237650,17992,237647,510000,237648,510000,237647,0,237650,14,
237247,1,237751,41303,237747,535500,237749,535500,237748,0,237751,30,
237346,1,237849,153489,237848,1530000,237848,1530000,237848,0,237849,22,
237454,1,237953,10281,237949,510000,237950,510000,237950,0,237953,8,
237580,1,238050,0,238049,1530000,238049,1530000,238049,0,238050,0,
237650,1,238154,12852,238150,510000,238151,510000,238151,0,238154,10,
237751,1,238254,31843,238251,637500,238252,637500,238251,0,238254,18,
237849,1,238364,0,238357,510000,238360,510000,238359,0,238363,0,
237953,1,238454,0,238451,1530000,238452,1530000,238452,0,238454,0,
238050,1,238553,76744,238552,1530000,238552,1530000,238552,0,238553,11,
238154,1,238654,111628,238652,1530000,238653,1530000,238653,0,238654,16,
238254,1,238754,125582,238753,1530000,238753,1530000,238753,0,238754,18,
238364,1,238860,0,238854,510000,238856,586500,238855,0,238859,0,
238454,1,238955,0,238954,1530000,238955,1530000,238954,0,238955,0,
238553,1,239065,38556,239056,510000,239059,510000,239058,0,239062,30,
238654,1,239110,32130,239106,510000,239107,510000,239107,0,239109,25,
238754,1,239207,209303,239206,1530000,239206,1530000,239206,0,239207,30,
238860,1,239310,16180,239307,561000,239308,561000,239307,0,239310,11,
238955,1,239412,17690,239408,637500,239409,637500,239408,0,239412,10,
239065,1,239515,33725,239508,663000,239511,663000,239509,0,239514,18,
239110,1,239618,351344,239615,1836000,239617,1836000,239617,0,239618,37,
239207,1,239720,34489,239716,586500,239718,586500,239717,0,239720,22,
239310,1,239819,731175,239817,1836000,239818,1836000,239817,0,239819,77,
239412,1,239919,813203,239918,2193000,239918,2193000,239918,0,239919,63,
239515,1,240023,0,240019,637500,240020,637500,240020,0,240023,0,
239618,1,240121,0,240119,1530000,240120,1530000,240120,0,240121,0,
239721,1,240226,0,240221,510000,240222,510000,240222,0,240225,0,
239819,1,240322,69768,240321,1530000,240321,1530000,240321,0,240322,10,
239919,1,240426,17690,240422,637500,240423,637500,240423,0,240426,10,
240023,1,240525,0,240522,1530000,240523,1530000,240523,0,240524,0,
240121,1,240628,55013,240623,612000,240625,612000,240625,0,240628,33,
240226,1,240725,0,240723,1530000,240724,1530000,240724,0,240725,0,
240322,1,240831,26476,240825,561000,240828,561000,240826,0,240830,18,
240426,1,240932,13767,240927,535500,240928,535500,240928,0,240932,10,
240525,1,241033,14137,241027,510000,241028,510000,241028,0,241032,11,
240629,1,241128,174420,241126,1530000,241127,1530000,241127,0,241128,25,
240725,1,241233,0,241228,510000,241229,510000,241228,0,241232,0,
240831,1,241334,14137,241329,510000,241330,510000,241330,0,241333,11,
240933,1,241436,29418,241430,561000,241431,561000,241430,0,241435,20,
241034,1,241537,35381,241531,637500,241533,637500,241532,0,241536,20,
241128,1,241635,537213,241632,1530000,241633,1530000,241633,0,241635,77,
241233,1,241739,62791,241734,510000,241737,1530000,241736,0,241739,9,
