App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
352724,1,353327,19459,353325,637500,353326,637500,353325,0,353327,11,
352821,1,353432,25704,353426,510000,353429,510000,353428,0,353432,20,
352922,1,353531,38556,353527,510000,353528,510000,353527,0,353531,30,
353025,1,353631,36675,353627,612000,353628,612000,353628,0,353631,22,
353124,1,353729,0,353727,1530000,353728,1530000,353728,0,353729,0,
353232,1,353832,16180,353828,561000,353829,561000,353829,0,353832,11,
353328,1,353929,69768,353928,1530000,353928,1530000,353928,0,353929,10,
353432,1,354034,46267,354029,510000,354031,510000,354030,0,354034,36,
353531,1,354131,153489,354129,1530000,354130,1530000,354130,0,354130,22,
353631,1,354235,45011,354231,612000,354232,612000,354232,0,354235,27,
353729,1,354332,0,354331,1530000,354331,1530000,354331,0,354332,0,
353832,1,354437,16670,354433,612000,354435,612000,354434,0,354437,10,
353929,1,354539,44226,354534,637500,354536,637500,354535,0,354538,25,
354034,1,354635,76744,354634,1530000,354635,1530000,354634,0,354635,11,
354131,1,354738,41723,354735,765000,354736,765000,354736,0,354738,18,
354235,1,354843,0,354837,510000,354839,510000,354838,0,354843,0,
354332,1,354940,25704,354937,510000,354938,510000,354937,0,354940,20,
354437,1,355038,0,355037,1530000,355037,1530000,355037,0,355038,0,
354535,1,355141,0,355137,637500,355139,637500,355138,0,355141,0,
354539,1,355240,230234,355238,1530000,355239,1530000,355238,0,355240,33,
354636,1,355344,12852,355339,510000,355340,510000,355340,0,355343,10,
354738,1,355443,42328,355439,586500,355440,586500,355440,0,355442,27,
354844,1,355544,34700,355540,510000,355541,510000,355541,0,355544,27,
354940,1,355646,14137,355640,510000,355642,510000,355642,0,355645,11,
355038,1,355748,25704,355741,510000,355742,510000,355742,0,355747,20,
355141,1,355845,23133,355841,510000,355842,510000,355842,0,355844,18,
355240,1,355942,76744,355941,1530000,355942,1530000,355941,0,355942,11,
355344,1,356046,52693,356042,510000,356044,510000,356043,0,356046,41,
355443,1,356147,15422,356143,510000,356145,510000,356144,0,356147,12,
355544,1,356244,153489,356243,1530000,356243,1530000,356243,0,356244,22,
355646,1,356347,19808,356344,688500,356345,688500,356344,0,356347,10,
355748,1,356450,34489,356446,586500,356447,586500,356447,0,356450,22,
355845,1,356548,230234,356546,1530000,356547,1530000,356546,0,356548,33,
355942,1,356651,0,356646,510000,356648,510000,356647,0,356650,0,
356046,1,356752,0,356747,510000,356749,510000,356748,0,356751,0,
356147,1,356848,139536,356847,1530000,356847,1530000,356847,0,356848,20,
356244,1,356951,17690,356948,637500,356949,637500,356949,0,356951,10,
356347,1,357054,14137,357049,510000,357051,510000,357050,0,357053,11,
356450,1,357150,174420,357149,1530000,357149,1530000,357149,0,357150,25,
356548,1,357252,279072,357250,1530000,357251,1530000,357251,0,357252,40,
356651,1,357355,12852,357351,510000,357352,510000,357351,0,357354,10,
356752,1,357452,76744,357451,1530000,357452,1530000,357451,0,357452,11,
356848,1,357559,42411,357552,510000,357554,510000,357554,0,357557,33,
356951,1,357654,76744,357652,1530000,357653,1530000,357653,0,357654,11,
357054,1,357760,25704,357754,510000,357756,510000,357755,0,357759,20,
357150,1,357860,14137,357854,510000,357857,510000,357856,0,357860,11,
357252,1,357960,14137,357955,510000,357956,510000,357956,0,357959,11,
357355,1,358056,69768,358054,1530000,358055,1530000,358055,0,358056,10,
357452,1,358156,0,358155,1530000,358155,1530000,358155,0,358156,0,
357559,1,358258,279072,358256,1530000,358256,1530000,358256,0,358258,40,
357654,1,358363,34700,358356,510000,358358,510000,358357,0,358361,27,
357760,1,358461,37630,358457,714000,358458,714000,358458,0,358461,18,
357861,1,358558,139536,358557,1530000,358557,1530000,358557,0,358558,20,
357960,1,358662,19459,358658,637500,358659,637500,358659,0,358662,11,
358056,1,358765,14709,358759,561000,358761,561000,358760,0,358764,10,
358156,1,358866,14137,358860,510000,358863,510000,358862,0,358866,11,
358258,1,358967,12852,358961,510000,358964,510000,358962,0,358966,10,
358364,1,359062,0,359061,1530000,359061,1530000,359061,0,359062,0,
358462,1,359167,0,359162,510000,359164,637500,359164,0,359166,0,
358558,1,359265,230234,359262,1530000,359263,1530000,359263,0,359265,33,
358662,1,359368,12852,359363,510000,359365,510000,359364,0,359367,10,
358765,1,359468,25704,359464,510000,359466,510000,359465,0,359468,20,
358866,1,359570,28218,359566,586500,359567,586500,359567,0,359570,18,
358967,1,359671,46267,359666,510000,359667,510000,359667,0,359670,36,
359062,1,359769,47764,359765,637500,359767,637500,359766,0,359769,27,
359167,1,359867,139536,359865,1530000,359866,1530000,359865,0,359866,20,
359265,1,359970,35381,359966,637500,359967,637500,359967,0,359970,20,
359368,1,360069,69768,360066,1530000,360067,1530000,360067,0,360069,10,
359468,1,360171,0,360167,510000,360168,510000,360168,0,360171,0,
359570,1,360270,313955,360268,1530000,360269,1530000,360269,0,360270,45,
359671,1,360373,0,360369,637500,360371,637500,360370,0,360373,0,
359769,1,360483,17690,360470,637500,360471,637500,360471,0,360482,10,
359867,1,360571,153489,360570,1530000,360570,1530000,360570,0,360571,22,
359970,1,360675,23133,360671,510000,360673,510000,360672,0,360674,18,
360069,1,360775,25704,360771,510000,360773,510000,360772,0,360775,20,
360171,1,360877,25704,360872,510000,360874,510000,360874,0,360876,20,
360270,1,360977,35381,360973,637500,360975,637500,360974,0,360976,20,
360373,1,361075,139536,361073,1530000,361074,1530000,361074,0,361075,20,
360483,1,361179,12852,361175,510000,361176,510000,361176,0,361179,10,
360571,1,361277,174420,361275,1530000,361276,1530000,361275,0,361277,25,
360675,1,361376,0,361375,1530000,361375,1530000,361375,0,361376,0,
360775,1,361479,0,361476,637500,361477,637500,361477,0,361479,0,
360877,1,361580,25704,361576,510000,361578,510000,361577,0,361580,20,
360977,1,361679,0,361676,510000,361677,510000,361677,0,361679,0,
361076,1,361781,0,361777,586500,361778,586500,361778,0,361780,0,
361179,1,361882,19459,361878,637500,361879,637500,361879,0,361882,11,
361277,1,361982,25704,361978,510000,361980,510000,361979,0,361982,20,
361376,1,362084,38556,362079,510000,362081,510000,362080,0,362083,30,
361479,1,362184,48541,362180,561000,362181,561000,362181,0,362184,33,
361581,1,362283,313955,362281,1530000,362281,1530000,362281,0,362283,45,
361680,1,362385,47764,362381,637500,362383,637500,362382,0,362385,27,
361781,1,362487,14137,362482,510000,362484,510000,362483,0,362487,11,
361882,1,362583,94957,362582,1836000,362583,1836000,362582,0,362583,10,
361982,1,362688,30007,362684,612000,362685,612000,362684,0,362687,18,
362084,1,362791,0,362784,510000,362787,510000,362786,0,362791,0,
362184,1,362890,12852,362885,510000,362887,510000,362886,0,362890,10,
362283,1,362986,256386,362984,1836000,362985,1836000,362985,0,362986,27,
362385,1,363091,14137,363085,510000,363087,510000,363086,0,363091,11,
362487,1,363190,47764,363186,637500,363187,637500,363187,0,363190,27,
362583,1,363288,383724,363286,1530000,363287,1530000,363287,0,363288,55,
362688,1,363394,25704,363387,510000,363390,510000,363388,0,363394,20,
362792,1,363495,12852,363490,510000,363492,510000,363491,0,363495,10,
362890,1,363594,34700,363590,510000,363591,510000,363591,0,363594,27,
362986,1,363699,28274,363691,510000,363693,510000,363692,0,363699,22,
363091,1,363795,313955,363792,1530000,363792,1530000,363792,0,363794,45,
363190,1,363899,14137,363892,510000,363894,510000,363893,0,363898,11,
363288,1,363994,139536,363992,1530000,363993,1530000,363992,0,363993,20,
363395,1,364097,14137,364093,510000,364095,510000,364094,0,364097,11,
363495,1,364198,0,364194,510000,364195,510000,364195,0,364198,0,
363594,1,364295,348840,364293,1530000,364294,1530000,364294,0,364295,50,
363699,1,364400,32130,364396,510000,364398,510000,364397,0,364400,25,
363795,1,364496,0,364494,1530000,364495,1530000,364495,0,364496,0,
363899,1,364600,23133,364596,510000,364597,510000,364597,0,364600,18,
363994,1,364700,14137,364696,510000,364698,510000,364697,0,364700,11,
364097,1,364801,25704,364797,510000,364798,510000,364798,0,364801,20,
364198,1,364901,35381,364897,637500,364898,637500,364898,0,364900,20,
364295,1,364998,76744,364997,1530000,364997,1530000,364997,0,364998,11,
364400,1,365101,0,365098,637500,365099,637500,365099,0,365101,0,
364496,1,365202,0,365199,510000,365200,510000,365199,0,365202,0,
364600,1,365300,251164,365299,1530000,365299,1530000,365299,0,365300,36,
364700,1,365404,25704,365400,510000,365401,510000,365401,0,365404,20,
364801,1,365505,12852,365501,510000,365502,510000,365502,0,365505,10,
364901,1,365607,25704,365602,510000,365603,510000,365602,0,365606,20,
364998,1,365703,76744,365701,1530000,365702,1530000,365702,0,365703,11,
365101,1,365807,31843,365803,637500,365804,637500,365804,0,365807,18,
365203,1,365907,30007,365904,612000,365905,612000,365905,0,365907,18,
365300,1,366008,34700,366004,510000,366006,510000,366005,0,366008,27,
365404,1,366108,25087,366105,714000,366106,714000,366105,0,366108,12,
365505,1,366209,44128,366205,561000,366207,561000,366206,0,366209,30,
365607,1,366310,87155,366306,688500,366308,688500,366307,0,366309,44,
365703,1,366411,25704,366406,510000,366408,510000,366407,0,366410,20,
365807,1,366508,0,366506,1530000,366507,1530000,366506,0,366507,0,
365907,1,366608,0,366607,1530000,366607,1530000,366607,0,366608,0,
366008,1,366711,0,366708,561000,366709,561000,366709,0,366711,0,
366108,1,366815,0,366808,535500,366810,535500,366809,0,366813,0,
366209,1,366912,17690,366909,637500,366910,637500,366909,0,366912,10,
366310,1,367017,45433,367009,535500,367011,535500,367010,0,367016,33,
366411,1,367115,34700,367111,510000,367112,510000,367111,0,367114,27,
366508,1,367224,188373,367212,510000,367213,1530000,367213,0,367222,27,
366608,1,367314,209303,367312,1530000,367313,1530000,367312,0,367313,30,
366712,1,367420,34700,367413,510000,367417,510000,367415,0,367420,27,
366816,1,367516,139536,367514,1530000,367514,1530000,367514,0,367516,20,
366913,1,367620,14709,367614,561000,367616,561000,367615,0,367619,10,
367017,1,367719,21228,367714,637500,367716,637500,367715,0,367718,12,
367115,1,367820,0,367815,561000,367818,561000,367816,0,367820,0,
367224,1,367916,76744,367915,1530000,367915,1530000,367915,0,367916,11,
367314,1,368020,15677,368016,586500,368018,586500,368017,0,368020,10,
367421,1,368120,19459,368116,637500,368118,637500,368117,0,368120,11,
367516,1,368218,230234,368216,1530000,368217,1530000,368217,0,368218,33,
367620,1,368318,125582,368317,1530000,368317,1530000,368317,0,368318,18,
367719,1,368424,15422,368418,510000,368420,510000,368419,0,368424,12,
367821,1,368518,188373,368517,1530000,368518,1530000,368517,0,368518,27,
367916,1,368619,69768,368618,1530000,368618,1530000,368618,0,368619,10,
368020,1,368720,62791,368718,1530000,368719,1530000,368718,0,368720,9,
368121,1,368824,19459,368819,637500,368821,637500,368821,0,368823,11,
368218,1,368924,27535,368919,535500,368922,535500,368921,0,368924,20,
368318,1,369029,14137,369020,510000,369024,510000,369021,0,369028,11,
368425,1,369122,0,369120,1530000,369121,1530000,369121,0,369122,0,
368518,1,369177,174420,369172,510000,369175,1530000,369172,0,369177,25,
368620,1,369273,230234,369271,1530000,369272,1530000,369272,0,369273,33,
368720,1,369381,45433,369372,535500,369375,535500,369373,0,369380,33,
368824,1,369477,0,369473,535500,369475,535500,369474,0,369477,0,
368924,1,369578,14137,369574,510000,369576,510000,369575,0,369578,11,
369029,1,369679,32130,369674,510000,369676,510000,369675,0,369679,25,
369122,1,369775,279072,369774,1530000,369775,1530000,369774,0,369775,40,
369177,1,369876,188373,369874,1530000,369875,1530000,369875,0,369876,27,
369273,1,369979,48541,369975,561000,369977,561000,369976,0,369979,33,
369381,1,370081,15422,370076,510000,370078,510000,370077,0,370081,12,
369478,1,370177,69768,370176,1530000,370176,1530000,370176,0,370177,10,
369578,1,370278,76744,370276,1530000,370277,1530000,370277,0,370278,11,
369679,1,370380,21788,370377,688500,370379,688500,370378,0,370380,11,
369775,1,370484,13767,370478,535500,370480,535500,370479,0,370484,10,
369876,1,370582,32360,370578,561000,370580,561000,370579,0,370582,22,
369979,1,370683,0,370679,561000,370680,561000,370680,0,370682,0,
370082,1,370786,34700,370779,510000,370781,510000,370780,0,370785,27,
370177,1,370885,34700,370880,510000,370882,510000,370881,0,370885,27,
370278,1,370985,25704,370980,510000,370982,510000,370981,0,370984,20,
370381,1,371081,125582,371080,1530000,371081,1530000,371080,0,371081,18,
370485,1,371186,34700,371181,510000,371183,510000,371182,0,371186,27,
370582,1,371283,348840,371282,1530000,371282,1530000,371282,0,371283,50,
370683,1,371387,34700,371383,510000,371385,510000,371384,0,371387,27,
370787,1,371485,69768,371483,1530000,371483,1530000,371483,0,371485,10,
370885,1,371588,0,371584,612000,371585,612000,371585,0,371587,0,
370985,1,371688,19459,371684,637500,371686,637500,371685,0,371688,11,
371081,1,371789,14137,371785,510000,371786,510000,371786,0,371789,11,
371186,1,371886,0,371885,1530000,371885,1530000,371885,0,371886,0,
371283,1,371989,0,371986,510000,371987,510000,371987,0,371989,0,
371388,1,372088,0,372086,1530000,372087,1530000,372087,0,372088,0,
371485,1,372191,23133,372187,510000,372188,510000,372188,0,372191,18,
371588,1,372288,230234,372287,1530000,372287,1530000,372287,0,372288,33,
371688,1,372392,0,372388,510000,372390,510000,372389,0,372392,0,
371790,1,372492,31354,372489,586500,372490,586500,372490,0,372492,20,
371886,1,372590,76744,372589,1530000,372590,1530000,372589,0,372590,11,
371990,1,372694,12852,372690,510000,372692,510000,372691,0,372694,10,
372088,1,372796,19459,372791,637500,372792,637500,372792,0,372795,11,
372191,1,372892,0,372891,1530000,372891,1530000,372891,0,372892,0,
372288,1,372993,125582,372992,1530000,372992,1530000,372992,0,372993,18,
372392,1,373097,23133,373093,510000,373094,510000,373094,0,373097,18,
372492,1,373194,76744,373193,1530000,373194,1530000,373193,0,373194,11,
372591,1,373299,12852,373294,510000,373296,510000,373296,0,373299,10,
372694,1,373395,0,373394,1530000,373394,1530000,373394,0,373395,0,
372796,1,373499,12852,373495,510000,373496,510000,373496,0,373498,10,
372892,1,373599,0,373595,510000,373597,510000,373596,0,373599,0,
372993,1,373700,32360,373696,561000,373697,561000,373697,0,373699,22,
373097,1,373797,0,373795,1530000,373796,1530000,373796,0,373797,0,
373195,1,373901,0,373897,561000,373898,561000,373898,0,373901,0,
373299,1,374002,0,373997,510000,373999,510000,373998,0,374002,0,
373395,1,374101,12852,374098,510000,374099,510000,374098,0,374101,10,
373499,1,374203,17244,374199,586500,374200,586500,374200,0,374202,11,
373600,1,374300,153489,374298,1530000,374299,1530000,374298,0,374299,22,
373700,1,374405,0,374399,510000,374401,510000,374400,0,374405,0,
373797,1,374504,32130,374500,510000,374501,510000,374501,0,374504,25,
373901,1,374605,12852,374600,510000,374602,510000,374601,0,374604,10,
374002,1,374705,14137,374701,510000,374702,510000,374701,0,374705,11,
374101,1,374808,25704,374801,510000,374803,510000,374802,0,374807,20,
374203,1,374904,0,374901,1530000,374902,1530000,374902,0,374904,0,
374300,1,375003,0,375001,1530000,375002,1530000,375002,0,375003,0,
374405,1,375106,39715,375102,561000,375104,561000,375103,0,375106,27,
374504,1,375207,29418,375203,561000,375204,561000,375204,0,375206,20,
374605,1,375304,153489,375302,1530000,375303,1530000,375303,0,375304,22,
374705,1,375406,125582,375403,1530000,375404,1530000,375404,0,375406,18,
374808,1,375509,0,375504,1530000,375506,510000,375505,0,375509,0,
374904,1,375605,125582,375604,1530000,375604,1530000,375604,0,375605,18,
375003,1,375706,279072,375704,1530000,375705,1530000,375705,0,375706,40,
375107,1,375806,0,375804,1530000,375805,1530000,375805,0,375806,0,
375207,1,375907,0,375905,1530000,375906,1530000,375905,0,375907,0,
375304,1,376009,0,376005,510000,376007,510000,376006,0,376009,0,
375406,1,376110,0,376106,637500,376107,637500,376107,0,376109,0,
375510,1,376209,174420,376207,1530000,376208,1530000,376208,0,376209,25,
375605,1,376311,35779,376308,816000,376309,816000,376309,0,376311,14,
375706,1,376413,12852,376409,510000,376410,510000,376409,0,376413,10,
375806,1,376513,58379,376509,637500,376511,637500,376510,0,376513,33,
375907,1,376612,209303,376610,1530000,376611,1530000,376610,0,376611,30,
376010,1,376712,153489,376711,1530000,376711,1530000,376711,0,376712,22,
376110,1,376816,11566,376812,510000,376814,510000,376813,0,376816,9,
376209,1,376916,25704,376912,510000,376914,510000,376914,0,376916,20,
376311,1,377018,14137,377014,510000,377015,510000,377014,0,377017,11,
376413,1,377121,14137,377116,510000,377118,510000,377117,0,377121,11,
376513,1,377247,230234,377234,1530000,377236,1530000,377235,0,377245,33,
376612,1,377316,0,377315,1530000,377315,1530000,377315,0,377316,0,
376712,1,377417,0,377415,1530000,377416,1530000,377415,0,377416,0,
376816,1,377518,69768,377516,1530000,377517,1530000,377516,0,377518,10,
376917,1,377621,23133,377617,510000,377618,510000,377618,0,377621,18,
377018,1,377718,69768,377717,1530000,377717,1530000,377717,0,377718,10,
377122,1,377822,27535,377818,535500,377819,535500,377818,0,377822,20,
377247,1,377923,14137,377919,510000,377921,510000,377920,0,377923,11,
377316,1,378024,32130,378020,510000,378021,510000,378021,0,378024,25,
377417,1,378125,12852,378120,510000,378122,510000,378121,0,378124,10,
377518,1,378221,76744,378220,1530000,378221,1530000,378220,0,378221,11,
377622,1,378325,35381,378321,637500,378323,637500,378322,0,378325,20,
377718,1,378426,14137,378421,510000,378423,510000,378422,0,378425,11,
377822,1,378526,12852,378522,510000,378524,510000,378523,0,378526,10,
377924,1,378627,12852,378623,510000,378624,510000,378624,0,378626,10,
378025,1,378727,28274,378723,510000,378725,510000,378724,0,378727,22,
378125,1,378829,19459,378824,637500,378827,637500,378826,0,378829,11,
378222,1,378929,0,378925,510000,378926,510000,378926,0,378929,0,
378325,1,379027,0,379025,1530000,379025,1530000,379025,0,379026,0,
378426,1,379126,0,379125,1530000,379125,1530000,379125,0,379126,0,
378526,1,379232,43577,379227,688500,379229,688500,379228,0,379231,22,
378627,1,379330,30624,379328,918000,379329,918000,379328,0,379330,10,
378727,1,379434,0,379429,510000,379430,510000,379430,0,379432,0,
378829,1,379535,0,379530,510000,379531,510000,379530,0,379535,0,
378929,1,379631,0,379630,1530000,379630,1530000,379630,0,379631,0,
379027,1,379736,34700,379731,510000,379733,510000,379732,0,379736,27,
379126,1,379836,48837,379832,510000,379834,510000,379833,0,379836,38,
379232,1,379938,25704,379933,510000,379935,510000,379934,0,379938,20,
379330,1,380038,27535,380034,535500,380036,535500,380035,0,380038,20,
379434,1,380139,41303,380134,535500,380136,535500,380135,0,380138,30,
379535,1,380237,286048,380235,1530000,380236,1530000,380236,0,380237,41,
379631,1,380340,25704,380335,510000,380337,510000,380336,0,380339,20,
379736,1,380446,77112,380436,510000,380438,510000,380438,0,380446,60,
379836,1,380539,568557,380537,1734000,380538,1734000,380538,0,380539,66,
379938,1,380643,1048241,380641,2295000,380641,2295000,380641,0,380642,75,
380038,1,380741,1118124,380740,2295000,380740,2295000,380740,0,380741,80,
380139,1,380847,23133,380842,510000,380844,510000,380843,0,380847,18,
380237,1,380946,53071,380942,637500,380944,637500,380943,0,380946,30,
380340,1,381047,42328,381043,586500,381044,586500,381044,0,381046,27,
380446,1,381147,33341,381143,612000,381145,612000,381144,0,381147,20,
380539,1,381245,279072,381243,1530000,381244,1530000,381244,0,381245,40,
380643,1,381347,26790,381345,790500,381346,790500,381345,0,381347,11,
380741,1,381449,12852,381445,510000,381446,510000,381445,0,381449,10,
380848,1,381549,0,381545,561000,381547,561000,381546,0,381549,0,
380946,1,381651,0,381646,510000,381647,510000,381647,0,381650,0,
381047,1,381747,139536,381746,1530000,381746,1530000,381746,0,381747,20,
381147,1,381853,38556,381847,510000,381849,510000,381848,0,381852,30,
381246,1,381951,36675,381947,612000,381949,612000,381948,0,381951,22,
381347,1,382058,23133,382048,510000,382054,510000,382050,0,382058,18,
381449,1,382149,0,382148,1530000,382148,1530000,382148,0,382149,0,
381550,1,382251,153489,382249,1530000,382249,1530000,382249,0,382251,22,
381651,1,382351,0,382349,1224000,382350,1224000,382349,0,382350,0,
381747,1,382454,0,382450,637500,382451,637500,382451,0,382453,0,
381853,1,382551,139536,382550,1530000,382550,1530000,382550,0,382551,20,
381952,1,382655,41677,382651,612000,382652,612000,382652,0,382654,25,
382059,1,382755,38919,382751,637500,382753,637500,382752,0,382755,22,
382149,1,382855,53071,382852,637500,382853,637500,382853,0,382855,30,
382251,1,382958,14137,382953,510000,382955,510000,382954,0,382958,11,
382351,1,383055,0,383053,1530000,383054,1530000,383054,0,383055,0,
382454,1,383158,544239,383155,1632000,383156,1632000,383156,0,383157,70,
382551,1,383257,802238,383255,1938000,383256,1938000,383256,0,383256,77,
382655,1,383357,1118124,383356,2295000,383356,2295000,383356,0,383357,80,
382755,1,383457,1118124,383456,2295000,383456,2295000,383456,0,383457,80,
382856,1,383557,559062,383556,2295000,383557,2295000,383556,0,383557,40,
382958,1,383664,18337,383657,612000,383660,612000,383659,0,383663,11,
383055,1,383760,854621,383758,1836000,383759,1836000,383759,0,383760,90,
383158,1,383859,260467,383858,1938000,383858,1938000,383858,0,383859,25,
383257,1,383961,48323,383958,1224000,383959,1224000,383959,0,383961,10,
383357,1,384062,0,384059,1020000,384060,1020000,384060,0,384061,0,
383457,1,384161,0,384160,1530000,384160,1530000,384160,0,384161,0,
383557,1,384264,251164,384261,1530000,384262,1530000,384262,0,384264,36,
383665,1,384366,0,384362,510000,384364,535500,384363,0,384366,0,
383760,1,384463,0,384461,1836000,384462,1836000,384462,0,384463,0,
383859,1,384563,139536,384562,1530000,384562,1530000,384562,0,384563,20,
383961,1,384665,0,384662,765000,384664,765000,384663,0,384665,0,
384062,1,384767,17690,384764,637500,384765,637500,384764,0,384767,10,
384161,1,384865,69768,384863,1530000,384865,1530000,384864,0,384865,10,
384264,1,384965,76744,384963,1530000,384964,1530000,384964,0,384965,11,
384367,1,385069,12852,385065,510000,385066,510000,385066,0,385068,10,
384463,1,385169,28274,385165,510000,385167,510000,385166,0,385169,22,
384563,1,385270,279072,385268,1530000,385268,1530000,385268,0,385270,40,
384665,1,385376,20563,385369,510000,385372,510000,385371,0,385376,16,
384768,1,385474,53071,385469,637500,385471,637500,385470,0,385473,30,
384865,1,385573,0,385569,586500,385571,586500,385570,0,385573,0,
384965,1,385675,26476,385670,561000,385671,561000,385671,0,385674,18,
385069,1,385772,432561,385770,1530000,385771,1530000,385771,0,385772,62,
385169,1,385871,284873,385870,1836000,385870,1836000,385870,0,385871,30,
385270,1,385972,69768,385971,1530000,385971,1530000,385971,0,385972,10,
385376,1,386076,0,386072,561000,386073,561000,386073,0,386076,0,
385474,1,386177,26476,386173,561000,386175,561000,386174,0,386177,18,
385573,1,386232,58837,386226,561000,386228,561000,386227,0,386231,40,
385675,1,386327,251164,386325,1530000,386326,1530000,386326,0,386327,36,
385772,1,386430,0,386426,612000,386428,612000,386427,0,386430,0,
385871,1,386527,139536,386526,1530000,386526,1530000,386526,0,386527,20,
385972,1,386627,125582,386626,1530000,386627,1530000,386627,0,386627,18,
386076,1,386730,31843,386727,637500,386728,637500,386728,0,386730,18,
386177,1,386831,0,386828,637500,386829,637500,386829,0,386831,0,
386234,1,386934,0,386928,510000,386930,510000,386929,0,386933,0,
386327,1,387029,139536,387028,1530000,387028,1530000,387028,0,387029,20,
386431,1,387130,0,387128,1530000,387129,1530000,387129,0,387130,0,
386527,1,387233,38919,387229,637500,387231,637500,387230,0,387233,22,
386628,1,387331,209303,387329,1530000,387330,1530000,387329,0,387331,30,
386731,1,387431,155509,387430,1428000,387430,1428000,387430,0,387431,25,
386831,1,387537,12852,387531,510000,387533,510000,387532,0,387536,10,
386935,1,387632,76744,387630,1530000,387631,1530000,387631,0,387632,11,
387029,1,387736,34700,387731,510000,387733,510000,387732,0,387736,27,
387130,1,387837,34419,387832,535500,387834,535500,387833,0,387836,25,
387233,1,387940,88453,387935,637500,387937,637500,387936,0,387940,50,
387331,1,388033,125582,388032,1530000,388033,1530000,388032,0,388033,18,
387431,1,388134,153489,388132,1530000,388133,1530000,388133,0,388134,22,
387537,1,388235,174420,388233,1530000,388233,1530000,388233,0,388235,25,
387632,1,388342,33341,388334,612000,388337,612000,388335,0,388342,20,
387736,1,388440,56209,388435,663000,388436,663000,388436,0,388439,30,
387837,1,388543,14137,388536,510000,388538,510000,388537,0,388541,11,
387941,1,388637,139536,388636,1530000,388637,1530000,388636,0,388637,20,
388033,1,388742,19459,388737,637500,388740,637500,388739,0,388742,11,
388134,1,388843,0,388838,510000,388840,510000,388839,0,388843,0,
388235,1,388944,23133,388939,510000,388941,510000,388940,0,388944,18,
388343,1,389042,76744,389040,1530000,389041,1530000,389040,0,389042,11,
388440,1,389144,31843,389140,637500,389141,637500,389141,0,389144,18,
388543,1,389244,153489,389241,1530000,389242,1530000,389242,0,389244,22,
388638,1,389346,0,389341,510000,389343,510000,389342,0,389345,0,
388742,1,389446,15422,389442,510000,389444,510000,389443,0,389446,12,
388843,1,389546,39715,389542,561000,389544,561000,389543,0,389546,27,
388944,1,389648,15422,389643,510000,389645,510000,389644,0,389648,12,
389042,1,389744,188373,389743,1530000,389743,1530000,389743,0,389744,27,
389144,1,389850,14137,389846,510000,389847,510000,389847,0,389850,11,
389244,1,389949,25704,389945,510000,389946,510000,389946,0,389949,20,
389346,1,390051,0,390045,510000,390047,510000,390046,0,390050,0,
389446,1,390149,64276,390146,586500,390147,586500,390147,0,390149,41,
389546,1,390248,306979,390246,1530000,390247,1530000,390246,0,390248,44,
389648,1,390349,23179,390346,765000,390347,765000,390347,0,390349,10,
389744,1,390452,23133,390447,510000,390449,510000,390448,0,390452,18,
389850,1,390548,286048,390547,1530000,390547,1530000,390547,0,390548,41,
389949,1,390652,31354,390648,586500,390649,586500,390649,0,390651,20,
390051,1,390754,0,390748,510000,390750,510000,390749,0,390753,0,
390149,1,390852,41220,390849,663000,390850,663000,390850,0,390852,22,
390248,1,390955,46267,390949,510000,390951,510000,390950,0,390954,36,
390349,1,391055,27535,391050,535500,391051,535500,391051,0,391055,20,
390452,1,391158,25704,391151,510000,391153,510000,391152,0,391157,20,
390548,1,391252,139536,391251,1530000,391251,1530000,391251,0,391252,20,
390652,1,391353,0,391352,1530000,391352,1530000,391352,0,391353,0,
390755,1,391453,125582,391452,1530000,391453,1530000,391452,0,391453,18,
390853,1,391557,19459,391554,637500,391555,637500,391554,0,391557,11,
390955,1,391668,23133,391654,510000,391656,510000,391655,0,391668,18,
391055,1,391755,188373,391754,1530000,391754,1530000,391754,0,391755,27,
391158,1,391859,0,391856,637500,391857,637500,391857,0,391859,0,
391252,1,391960,0,391956,510000,391958,510000,391957,0,391960,0,
391353,1,392064,14137,392057,510000,392059,510000,392058,0,392062,11,
391453,1,392162,0,392157,510000,392159,510000,392158,0,392161,0,
391557,1,392260,348840,392258,1530000,392259,1530000,392258,0,392260,50,
391668,1,392362,18815,392358,714000,392360,714000,392359,0,392361,9,
391755,1,392483,15422,392459,510000,392461,510000,392460,0,392482,12,
391860,1,392561,209303,392559,1530000,392560,1530000,392560,0,392561,30,
391960,1,392666,25704,392660,510000,392662,510000,392661,0,392665,20,
392064,1,392762,153489,392760,1530000,392761,1530000,392761,0,392761,22,
392162,1,392866,30007,392862,612000,392863,612000,392863,0,392866,18,
392260,1,392963,76744,392962,1530000,392962,1530000,392962,0,392963,11,
392362,1,393069,0,393063,510000,393064,637500,393064,0,393068,0,
392483,1,393171,33341,393164,612000,393168,612000,393167,0,393170,20,
392561,1,393266,383724,393264,1530000,393265,1530000,393265,0,393266,55,
