App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
250263,1,250867,306979,250866,1530000,250866,1530000,250866,0,250867,44,
250368,1,250968,251164,250966,1530000,250967,1530000,250967,0,250968,36,
250467,1,251073,23133,251068,510000,251069,510000,251069,0,251072,18,
250572,1,251169,0,251167,1530000,251168,1530000,251168,0,251169,0,
250674,1,251273,12852,251269,510000,251271,510000,251270,0,251273,10,
250785,1,251379,14137,251369,510000,251372,510000,251371,0,251379,11,
250867,1,251477,50940,251470,535500,251474,535500,251471,0,251477,37,
250968,1,251571,76744,251570,1530000,251571,1530000,251570,0,251571,11,
251073,1,251675,0,251671,637500,251673,637500,251672,0,251675,0,
251169,1,251776,0,251772,510000,251774,510000,251773,0,251776,0,
251274,1,251876,28274,251872,510000,251874,510000,251873,0,251876,22,
251379,1,251974,313955,251972,1530000,251973,1530000,251972,0,251973,45,
251478,1,252078,0,252073,510000,252075,510000,252074,0,252077,0,
251571,1,252178,0,252174,510000,252175,510000,252175,0,252178,0,
251675,1,252279,30007,252274,612000,252276,612000,252275,0,252278,18,
251777,1,252380,0,252375,1530000,252378,1530000,252378,0,252380,0,
251876,1,252476,139536,252474,1530000,252475,1530000,252475,0,252476,20,
251974,1,252577,0,252575,1530000,252575,1530000,252575,0,252577,0,
252078,1,252676,0,252675,1530000,252676,1530000,252675,0,252676,0,
252178,1,252780,35381,252776,637500,252778,637500,252777,0,252780,20,
252279,1,252881,51408,252877,510000,252879,510000,252878,0,252881,40,
252381,1,252978,209303,252977,1530000,252978,1530000,252977,0,252978,30,
252476,1,253087,14137,253078,510000,253080,510000,253079,0,253086,11,
252577,1,253179,153489,253178,1530000,253178,1530000,253178,0,253179,22,
252676,1,253283,42411,253279,510000,253281,510000,253280,0,253283,33,
252780,1,253386,28274,253380,510000,253382,510000,253381,0,253385,22,
252881,1,253485,29418,253481,561000,253483,561000,253482,0,253485,20,
252978,1,253585,0,253582,510000,253583,510000,253582,0,253585,0,
253087,1,253686,0,253682,612000,253684,612000,253683,0,253685,0,
253179,1,253787,0,253783,510000,253785,510000,253784,0,253787,0,
253284,1,253888,14137,253883,510000,253885,510000,253884,0,253887,11,
253386,1,253985,230234,253983,1530000,253984,1530000,253984,0,253984,33,
253485,1,254086,0,254084,892500,254084,892500,254084,0,254086,0,
253585,1,254188,30007,254184,612000,254186,612000,254185,0,254188,18,
253686,1,254290,14137,254286,510000,254287,510000,254287,0,254290,11,
253787,1,254395,32130,254388,510000,254392,510000,254389,0,254395,25,
253888,1,254493,140193,254488,867000,254489,867000,254489,0,254492,50,
253985,1,254590,0,254589,1530000,254589,1530000,254589,0,254590,0,
254086,1,254698,15921,254691,637500,254692,637500,254692,0,254697,9,
254188,1,254797,0,254791,510000,254793,510000,254793,0,254796,0,
254290,1,254892,209303,254891,1530000,254892,1530000,254891,0,254892,30,
254395,1,254993,209303,254992,1530000,254992,1530000,254992,0,254993,30,
254493,1,255093,139536,255092,1530000,255092,1530000,255092,0,255093,20,
254590,1,255197,0,255193,510000,255194,510000,255194,0,255197,0,
254698,1,255298,34700,255293,510000,255295,510000,255294,0,255298,27,
254799,1,255397,44226,255394,637500,255395,637500,255395,0,255397,25,
254892,1,255498,11566,255494,510000,255496,510000,255495,0,255498,9,
254993,1,255596,153489,255594,1530000,255595,1530000,255595,0,255596,22,
255093,1,255699,17690,255696,637500,255697,637500,255696,0,255699,10,
255197,1,255801,16670,255797,612000,255798,612000,255798,0,255801,10,
255299,1,255921,23133,255899,510000,255902,510000,255900,0,255906,18,
255397,1,256001,209303,255999,1530000,256000,1530000,256000,0,256001,30,
255498,1,256107,12852,256102,510000,256103,510000,256103,0,256106,10,
255596,1,256206,48541,256202,561000,256203,561000,256202,0,256206,33,
255699,1,256311,0,256303,510000,256305,510000,256303,0,256310,0,
255801,1,256362,96390,256353,510000,256354,510000,256354,0,256362,75,
255921,1,256456,0,256453,739500,256454,739500,256454,0,256456,0,
256001,1,256555,69768,256554,1530000,256554,1530000,256554,0,256555,10,
256107,1,256658,18337,256654,612000,256656,612000,256656,0,256658,11,
256207,1,256756,279072,256754,1530000,256755,1530000,256755,0,256756,40,
256312,1,256859,34700,256855,510000,256857,510000,256856,0,256859,27,
256363,1,256959,74945,256956,663000,256957,663000,256957,0,256959,40,
256457,1,257057,153489,257055,1530000,257056,1530000,257056,0,257057,22,
256555,1,257160,12852,257156,510000,257158,510000,257157,0,257160,10,
256659,1,257262,51734,257257,586500,257258,586500,257258,0,257261,33,
256756,1,257362,25704,257358,510000,257359,510000,257359,0,257362,20,
256859,1,257462,32360,257458,561000,257459,561000,257459,0,257462,22,
256960,1,257562,17244,257558,586500,257560,586500,257559,0,257562,11,
257057,1,257664,15144,257659,510000,257661,535500,257660,0,257663,11,
257161,1,257765,0,257759,535500,257762,510000,257761,0,257765,0,
257262,1,257865,19459,257860,637500,257863,637500,257861,0,257864,11,
257363,1,257965,313955,257963,1530000,257963,1530000,257963,0,257965,45,
257462,1,258069,28274,258063,510000,258065,510000,258064,0,258068,22,
257562,1,258164,125582,258163,1530000,258163,1530000,258163,0,258164,18,
257664,1,258268,34700,258264,510000,258265,510000,258265,0,258268,27,
257766,1,258368,34700,258364,510000,258366,510000,258365,0,258368,27,
257865,1,258470,27535,258466,535500,258467,535500,258467,0,258469,20,
257965,1,258571,0,258567,510000,258568,510000,258567,0,258571,0,
258069,1,258668,209303,258666,1530000,258667,1530000,258667,0,258667,30,
258164,1,258774,23133,258768,510000,258769,510000,258769,0,258773,18,
258268,1,258870,432561,258868,1530000,258869,1530000,258868,0,258870,62,
258368,1,258972,251164,258970,1530000,258971,1530000,258970,0,258972,36,
258470,1,259074,0,259071,510000,259072,510000,259072,0,259074,0,
258571,1,259174,0,259171,637500,259172,637500,259172,0,259174,0,
258668,1,259277,14137,259272,510000,259273,510000,259273,0,259276,11,
258776,1,259376,50012,259372,612000,259374,612000,259373,0,259376,30,
258870,1,259477,58379,259473,637500,259474,637500,259473,0,259476,33,
258972,1,259578,34489,259574,586500,259575,586500,259575,0,259577,22,
259075,1,259680,27535,259675,535500,259677,535500,259676,0,259679,20,
259174,1,259780,0,259775,510000,259777,510000,259776,0,259780,0,
259277,1,259882,35381,259876,637500,259879,637500,259878,0,259882,20,
259376,1,259977,417814,259976,1836000,259976,1836000,259976,0,259977,44,
259477,1,260077,922452,260076,2295000,260076,2295000,260076,0,260077,66,
259578,1,260179,922452,260178,2295000,260178,2295000,260178,0,260179,66,
259680,1,260286,23133,260280,510000,260282,510000,260281,0,260285,18,
259780,1,260380,76744,260379,1530000,260379,1530000,260379,0,260380,11,
259883,1,260481,153489,260479,1530000,260480,1530000,260480,0,260481,22,
259977,1,260580,0,260579,2295000,260580,2295000,260580,0,260580,0,
260077,1,260681,125788,260680,2295000,260680,2295000,260680,0,260681,9,
260179,1,260781,0,260780,2295000,260780,2295000,260780,0,260781,0,
260286,1,260888,23133,260882,510000,260884,510000,260883,0,260887,18,
260380,1,260982,83721,260981,1530000,260981,1530000,260981,0,260982,12,
260481,1,261087,32360,261082,561000,261084,561000,261083,0,261086,22,
260581,1,261186,15144,261182,535500,261184,535500,261183,0,261186,11,
260681,1,261288,14137,261283,510000,261285,510000,261284,0,261287,11,
260781,1,261389,35381,261384,637500,261386,637500,261385,0,261388,20,
260888,1,261488,121163,261486,739500,261487,739500,261486,0,261488,55,
260983,1,261587,139536,261585,1530000,261585,1530000,261585,0,261587,20,
261087,1,261689,0,261685,561000,261687,561000,261686,0,261689,0,
261186,1,261789,14137,261785,510000,261787,510000,261786,0,261789,11,
261288,1,261890,14137,261886,510000,261888,510000,261887,0,261890,11,
261389,1,261988,313955,261986,1530000,261987,1530000,261987,0,261988,45,
261489,1,262091,26476,262087,561000,262088,561000,262088,0,262091,18,
261587,1,262192,25704,262188,510000,262189,510000,262188,0,262192,20,
261689,1,262288,69768,262287,1530000,262287,1530000,262287,0,262288,10,
261789,1,262392,17690,262388,637500,262389,637500,262389,0,262391,10,
261891,1,262492,16180,262488,561000,262490,561000,262489,0,262492,11,
261988,1,262595,14137,262589,510000,262592,510000,262590,0,262594,11,
262091,1,262691,69768,262689,1530000,262690,1530000,262690,0,262691,10,
262192,1,262794,12852,262791,510000,262792,510000,262791,0,262794,10,
262288,1,262895,16180,262891,561000,262892,561000,262892,0,262894,11,
262392,1,262992,230234,262991,1530000,262992,1530000,262991,0,262992,33,
262492,1,263095,0,263092,637500,263093,637500,263093,0,263095,0,
262595,1,263196,20563,263192,510000,263194,510000,263193,0,263196,16,
262691,1,263296,51734,263293,586500,263294,586500,263294,0,263296,33,
262794,1,263398,25704,263394,510000,263395,510000,263395,0,263398,20,
262895,1,263498,15422,263494,510000,263496,510000,263495,0,263498,12,
262993,1,263598,25704,263594,510000,263595,510000,263595,0,263597,20,
263096,1,263699,14137,263695,510000,263696,510000,263696,0,263699,11,
263196,1,263800,17690,263796,637500,263798,637500,263797,0,263800,10,
263297,1,263902,0,263897,637500,263898,637500,263898,0,263902,0,
263398,1,264000,48465,263997,739500,263998,739500,263998,0,264000,22,
263499,1,264099,76744,264098,1530000,264098,1530000,264098,0,264099,11,
263598,1,264203,30288,264199,535500,264201,535500,264200,0,264203,22,
263699,1,264301,139536,264299,1530000,264300,1530000,264299,0,264300,20,
263801,1,264405,12852,264400,510000,264402,510000,264401,0,264404,10,
263902,1,264504,58379,264501,637500,264502,637500,264501,0,264504,33,
264001,1,264607,17244,264602,586500,264604,586500,264603,0,264606,11,
264099,1,264707,34700,264702,510000,264703,510000,264703,0,264706,27,
264203,1,264807,23133,264802,510000,264804,510000,264803,0,264806,18,
264301,1,264927,32360,264903,561000,264904,561000,264904,0,264907,22,
264405,1,265004,209303,265003,1530000,265003,1530000,265003,0,265004,30,
264504,1,265109,0,265104,510000,265106,510000,265105,0,265109,0,
264607,1,265208,404654,265205,1530000,265206,1530000,265206,0,265208,58,
264707,1,265310,12852,265306,510000,265307,510000,265306,0,265309,10,
264808,1,265417,26476,265409,561000,265412,561000,265411,0,265416,18,
264933,1,265513,77351,265507,714000,265509,714000,265508,0,265513,37,
265004,1,265611,230234,265608,1530000,265609,1530000,265608,0,265611,33,
265109,1,265713,12852,265708,510000,265710,510000,265709,0,265713,10,
265208,1,265810,76744,265809,1530000,265809,1530000,265809,0,265810,11,
265310,1,265932,32130,265911,510000,265918,510000,265912,0,265928,25,
265417,1,266012,174420,266011,1530000,266012,1530000,266011,0,266012,25,
265514,1,266117,23133,266113,510000,266114,510000,266114,0,266117,18,
265611,1,266219,0,266214,510000,266215,510000,266215,0,266219,0,
265714,1,266318,16521,266314,535500,266315,535500,266315,0,266318,12,
265810,1,266419,28274,266415,510000,266416,510000,266416,0,266419,22,
265934,1,266519,15422,266515,510000,266517,510000,266516,0,266519,12,
266012,1,266619,58379,266616,637500,266617,637500,266617,0,266619,33,
266117,1,266721,51734,266717,586500,266718,586500,266718,0,266720,33,
266220,1,266821,64276,266817,586500,266818,586500,266818,0,266821,41,
266318,1,266933,34700,266918,510000,266919,510000,266918,0,266931,27,
266419,1,267023,84823,267018,510000,267020,510000,267019,0,267022,66,
266519,1,267124,32360,267119,561000,267120,561000,267120,0,267124,22,
266620,1,267223,34700,267219,510000,267221,510000,267220,0,267223,27,
266721,1,267324,14137,267320,510000,267322,510000,267321,0,267324,11,
266821,1,267421,0,267420,1530000,267421,1530000,267420,0,267421,0,
266933,1,267524,0,267521,637500,267522,637500,267522,0,267524,0,
267023,1,267626,15677,267622,586500,267623,586500,267623,0,267626,10,
267124,1,267727,15422,267722,510000,267724,510000,267724,0,267727,12,
267224,1,267826,47764,267823,637500,267824,637500,267824,0,267826,27,
267324,1,267932,38556,267925,510000,267927,510000,267927,0,267931,30,
267422,1,268027,69768,268026,1530000,268026,1530000,268026,0,268027,10,
267524,1,268130,35381,268127,637500,268128,637500,268128,0,268130,20,
267626,1,268234,23133,268228,510000,268229,510000,268229,0,268233,18,
267728,1,268333,47764,268329,637500,268330,637500,268329,0,268333,27,
267827,1,268435,42411,268430,510000,268432,510000,268431,0,268435,33,
267932,1,268532,139536,268530,1530000,268531,1530000,268530,0,268532,20,
268027,1,268636,25704,268631,510000,268632,510000,268632,0,268636,20,
268131,1,268737,14137,268732,510000,268734,510000,268734,0,268737,11,
268235,1,268836,17690,268832,637500,268833,637500,268832,0,268835,10,
268335,1,268938,70762,268932,637500,268935,637500,268933,0,268938,40,
268436,1,269039,28274,269033,510000,269036,510000,269034,0,269038,22,
268532,1,269139,38556,269133,510000,269136,510000,269135,0,269138,30,
268636,1,269237,383724,269234,1530000,269235,1530000,269235,0,269237,55,
268737,1,269336,0,269334,2295000,269335,2295000,269335,0,269336,0,
268836,1,269437,461226,269435,2295000,269436,2295000,269435,0,269437,33,
268939,1,269536,312560,269535,1938000,269536,1938000,269536,0,269536,30,
269039,1,269637,0,269636,1530000,269636,1530000,269636,0,269637,0,
269139,1,269744,44226,269737,637500,269740,637500,269738,0,269743,25,
269237,1,269839,76744,269837,1530000,269838,1530000,269837,0,269838,11,
269336,1,269939,251164,269937,1530000,269938,1530000,269938,0,269939,36,
269437,1,270039,69768,270038,1530000,270038,1530000,270038,0,270039,10,
269536,1,270139,0,270138,1530000,270139,1530000,270138,0,270139,0,
269637,1,270244,14137,270239,510000,270241,510000,270240,0,270243,11,
269745,1,270343,0,270340,612000,270341,612000,270341,0,270343,0,
269839,1,270442,0,270440,1530000,270441,1530000,270440,0,270442,0,
269939,1,270547,0,270541,510000,270544,510000,270542,0,270547,0,
270039,1,270642,0,270640,1530000,270641,1530000,270641,0,270642,0,
270139,1,270746,13767,270742,535500,270743,535500,270743,0,270746,10,
270244,1,270796,0,270792,510000,270794,510000,270793,0,270796,0,
270344,1,270893,76744,270892,1530000,270892,1530000,270892,0,270893,11,
270442,1,270997,29418,270993,561000,270994,561000,270994,0,270996,20,
270547,1,271098,23133,271094,510000,271095,510000,271094,0,271098,18,
270642,1,271195,0,271193,1530000,271194,1530000,271194,0,271195,0,
270746,1,271299,0,271295,510000,271297,510000,271296,0,271299,0,
270796,1,271399,12852,271395,510000,271397,510000,271396,0,271399,10,
270893,1,271499,19459,271496,637500,271497,637500,271497,0,271499,11,
270997,1,271602,0,271597,510000,271599,510000,271598,0,271601,0,
271098,1,271702,28274,271698,510000,271699,510000,271698,0,271701,22,
271195,1,271802,25704,271798,510000,271800,510000,271799,0,271802,20,
271299,1,271914,25704,271899,510000,271904,510000,271903,0,271913,20,
271399,1,272002,251164,272000,1530000,272001,1530000,272001,0,272002,36,
271499,1,272109,17651,272101,561000,272103,561000,272102,0,272108,12,
271602,1,272206,42411,272202,510000,272203,510000,272203,0,272206,33,
271702,1,272307,12852,272302,510000,272304,510000,272303,0,272306,10,
271802,1,272406,37472,272403,663000,272404,663000,272403,0,272406,20,
271915,1,272505,230234,272503,1530000,272504,1530000,272503,0,272505,33,
272002,1,272607,33341,272604,612000,272605,612000,272604,0,272607,20,
272110,1,272708,14137,272704,510000,272705,510000,272705,0,272707,11,
272206,1,272809,15422,272805,510000,272807,510000,272806,0,272809,12,
272307,1,272935,61779,272906,561000,272912,561000,272907,0,272934,42,
272406,1,273010,24766,273006,637500,273008,637500,273007,0,273010,14,
272505,1,273113,25704,273107,510000,273109,510000,273108,0,273111,20,
272607,1,273213,25704,273208,510000,273209,510000,273209,0,273212,20,
272708,1,273314,45011,273309,612000,273310,612000,273309,0,273314,27,
272809,1,273414,13767,273410,535500,273411,535500,273411,0,273414,10,
272936,1,273515,51408,273510,510000,273512,510000,273511,0,273515,40,
273010,1,273616,12852,273611,510000,273612,510000,273611,0,273615,10,
273113,1,273716,0,273711,510000,273713,510000,273712,0,273716,0,
273213,1,273817,14137,273812,510000,273814,510000,273814,0,273817,11,
273314,1,273919,25704,273915,510000,273917,510000,273916,0,273919,20,
273414,1,274016,153489,274015,1530000,274015,1530000,274015,0,274016,22,
273515,1,274123,14709,274116,561000,274117,561000,274117,0,274119,10,
273616,1,274218,279072,274216,1530000,274217,1530000,274216,0,274218,40,
273716,1,274321,12852,274317,510000,274318,510000,274318,0,274321,10,
273817,1,274418,0,274416,1530000,274417,1530000,274417,0,274418,0,
273919,1,274521,39715,274517,561000,274519,561000,274518,0,274521,27,
274016,1,274623,38556,274618,510000,274620,510000,274619,0,274622,30,
274124,1,274722,69768,274719,510000,274720,1530000,274719,0,274722,10,
274218,1,274820,111628,274818,1530000,274819,1530000,274818,0,274819,16,
274321,1,274927,74541,274919,535500,274924,510000,274923,0,274926,58,
274418,1,275024,37472,275020,663000,275021,663000,275021,0,275023,20,
274521,1,275121,153489,275120,1530000,275120,1530000,275120,0,275121,22,
274623,1,275227,0,275221,510000,275223,510000,275222,0,275226,0,
274722,1,275325,12852,275321,510000,275322,510000,275322,0,275324,10,
274820,1,275430,0,275422,612000,275425,612000,275423,0,275430,0,
274927,1,275526,24766,275522,637500,275524,637500,275523,0,275526,14,
275024,1,275630,12852,275623,510000,275626,510000,275625,0,275629,10,
275121,1,275724,76744,275722,1530000,275723,1530000,275723,0,275724,11,
275227,1,275828,14137,275824,510000,275825,510000,275825,0,275827,11,
275325,1,275925,251164,275923,1530000,275924,1530000,275924,0,275925,36,
275430,1,276029,31843,276025,637500,276026,637500,276025,0,276029,18,
275526,1,276131,32130,276125,510000,276127,510000,276126,0,276130,25,
275631,1,276231,70762,276226,637500,276228,637500,276227,0,276230,40,
275724,1,276339,14137,276327,510000,276329,510000,276329,0,276338,11,
275828,1,276428,174420,276427,1530000,276427,1530000,276427,0,276428,25,
275925,1,276533,12852,276528,510000,276529,510000,276528,0,276533,10,
276029,1,276629,76744,276628,1530000,276628,1530000,276628,0,276629,11,
276131,1,276735,14137,276729,510000,276731,510000,276730,0,276734,11,
276231,1,276833,0,276830,612000,276831,612000,276830,0,276833,0,
276339,1,276935,42411,276930,510000,276932,510000,276932,0,276935,33,
276428,1,277032,209303,277030,1530000,277031,1530000,277031,0,277032,30,
276533,1,277136,25704,277131,510000,277133,510000,277132,0,277135,20,
276629,1,277236,28274,277232,510000,277234,510000,277233,0,277236,22,
276735,1,277338,46267,277333,510000,277335,510000,277334,0,277338,36,
276833,1,277434,76744,277432,1530000,277433,1530000,277433,0,277434,11,
276935,1,277537,0,277533,637500,277534,637500,277534,0,277536,0,
277032,1,277637,21228,277634,637500,277635,637500,277634,0,277637,12,
277136,1,277739,23133,277734,510000,277736,510000,277736,0,277739,18,
277236,1,277839,53071,277835,637500,277836,637500,277836,0,277839,30,
277338,1,277940,70762,277936,637500,277937,637500,277937,0,277940,40,
277434,1,278037,139536,278035,1530000,278036,1530000,278036,0,278037,20,
277537,1,278142,12852,278137,510000,278138,510000,278138,0,278141,10,
277637,1,278243,23133,278237,510000,278239,510000,278238,0,278242,18,
277739,1,278342,37472,278338,663000,278339,663000,278339,0,278342,20,
277839,1,278440,76744,278438,1530000,278439,1530000,278439,0,278440,11,
277940,1,278541,160466,278539,1530000,278540,1530000,278539,0,278541,23,
278037,1,278646,23133,278641,510000,278642,510000,278642,0,278645,18,
278142,1,278745,14137,278741,510000,278742,510000,278741,0,278744,11,
278243,1,278847,12852,278841,510000,278843,510000,278842,0,278846,10,
278342,1,278945,230234,278942,1530000,278943,1530000,278943,0,278945,33,
278440,1,279043,93298,279042,1632000,279043,1632000,279042,0,279043,12,
278541,1,279148,0,279143,510000,279145,510000,279144,0,279148,0,
278646,1,279248,0,279244,510000,279246,510000,279245,0,279248,0,
278745,1,279348,20005,279344,612000,279346,612000,279345,0,279348,12,
278847,1,279451,15677,279445,586500,279447,586500,279446,0,279449,10,
278945,1,279553,25704,279546,510000,279548,510000,279547,0,279552,20,
279043,1,279651,41303,279647,535500,279648,535500,279648,0,279651,30,
279148,1,279748,76744,279746,1530000,279747,1530000,279747,0,279748,11,
279248,1,279852,34419,279847,535500,279849,535500,279848,0,279851,25,
279348,1,279950,230234,279947,1530000,279948,1530000,279948,0,279949,33,
279451,1,280059,12852,280049,510000,280052,510000,280051,0,280059,10,
279553,1,280149,209303,280148,1530000,280148,1530000,280148,0,280149,30,
279651,1,280253,14137,280249,510000,280251,510000,280250,0,280253,11,
279748,1,280353,36675,280350,612000,280351,612000,280351,0,280353,22,
279852,1,280455,12852,280450,510000,280452,510000,280451,0,280455,10,
279950,1,280551,209303,280550,1530000,280550,1530000,280550,0,280551,30,
280060,1,280655,25704,280651,510000,280652,510000,280652,0,280655,20,
280149,1,280756,25704,280752,510000,280754,510000,280753,0,280756,20,
280254,1,280857,14137,280852,510000,280854,510000,280853,0,280856,11,
280354,1,280954,258141,280952,1530000,280953,1530000,280953,0,280954,37,
280456,1,281054,0,281052,1530000,281053,1530000,281053,0,281054,0,
280551,1,281157,38556,281153,510000,281155,510000,281154,0,281157,30,
280655,1,281258,28274,281254,510000,281255,510000,281255,0,281258,22,
280756,1,281360,12852,281355,510000,281356,510000,281355,0,281359,10,
280857,1,281456,209303,281455,1530000,281455,1530000,281455,0,281456,30,
280954,1,281556,62791,281555,1530000,281555,1530000,281555,0,281556,9,
281054,1,281661,15144,281656,535500,281657,535500,281657,0,281661,11,
281157,1,281767,0,281757,510000,281759,510000,281758,0,281766,0,
281258,1,281857,0,281856,2193000,281857,2193000,281856,0,281857,0,
281360,1,281958,251577,281957,2295000,281957,2295000,281957,0,281958,18,
281456,1,282059,125788,282058,2295000,282058,2295000,282058,0,282059,9,
281556,1,282159,0,282158,2295000,282159,2295000,282158,0,282159,0,
281661,1,282260,0,282259,2295000,282259,2295000,282259,0,282259,0,
281768,1,282363,0,282360,510000,282361,510000,282360,0,282363,0,
281857,1,282462,0,282460,1530000,282461,1530000,282460,0,282462,0,
281958,1,282562,69768,282560,1530000,282561,1530000,282561,0,282562,10,
282059,1,282665,28305,282661,637500,282662,637500,282662,0,282664,16,
282159,1,282766,32130,282762,510000,282763,510000,282762,0,282766,25,
282260,1,282866,0,282862,586500,282863,586500,282863,0,282866,0,
282363,1,282970,251164,282966,1530000,282966,1530000,282966,0,282968,36,
282462,1,283072,14137,283067,510000,283068,510000,283067,0,283072,11,
282562,1,283168,76744,283166,1530000,283167,1530000,283166,0,283167,11,
282665,1,283268,0,283267,1530000,283267,1530000,283267,0,283268,0,
282766,1,283375,23133,283369,510000,283371,510000,283370,0,283375,18,
282866,1,283471,209303,283469,1530000,283470,1530000,283470,0,283471,30,
282971,1,283571,0,283569,1530000,283570,1530000,283570,0,283571,0,
283072,1,283675,17244,283671,586500,283673,586500,283672,0,283675,11,
283168,1,283777,15144,283773,535500,283774,535500,283774,0,283776,11,
283268,1,283877,12852,283873,510000,283875,510000,283874,0,283877,10,
283375,1,283978,60015,283973,612000,283975,612000,283974,0,283977,36,
283471,1,284075,348840,284073,1530000,284074,1530000,284074,0,284075,50,
283571,1,284179,38556,284175,510000,284177,510000,284176,0,284179,30,
283675,1,284279,0,284275,510000,284277,510000,284276,0,284279,0,
283777,1,284380,14137,284376,510000,284377,510000,284377,0,284379,11,
283877,1,284483,70762,284476,637500,284478,637500,284477,0,284482,40,
283978,1,284595,0,284582,535500,284589,535500,284584,0,284594,0,
284075,1,284678,174420,284677,1530000,284677,1530000,284677,0,284678,25,
284179,1,284779,64500,284777,892500,284778,892500,284778,0,284779,22,
284280,1,284879,209303,284877,1530000,284878,1530000,284878,0,284879,30,
284380,1,284979,139536,284978,1530000,284978,1530000,284978,0,284979,20,
284483,1,285084,34700,285079,510000,285081,510000,285080,0,285083,27,
284595,1,285180,76744,285179,1530000,285179,1530000,285179,0,285180,11,
284678,1,285283,13238,285280,561000,285281,561000,285281,0,285283,9,
284780,1,285384,12852,285380,510000,285382,510000,285381,0,285384,10,
284879,1,285486,0,285481,586500,285483,586500,285483,0,285486,0,
284979,1,285585,38919,285581,637500,285583,637500,285582,0,285585,22,
285084,1,285687,0,285682,510000,285684,510000,285683,0,285687,0,
285180,1,285787,15422,285784,510000,285785,510000,285785,0,285787,12,
285283,1,285888,23133,285884,510000,285886,510000,285885,0,285888,18,
285385,1,285989,55070,285985,535500,285987,535500,285986,0,285989,40,
285486,1,286091,60308,286086,561000,286088,561000,286087,0,286090,41,
285585,1,286191,79607,286187,637500,286188,637500,286188,0,286191,45,
285687,1,286295,0,286288,510000,286291,510000,286289,0,286295,0,
285788,1,286389,209303,286388,1530000,286388,1530000,286388,0,286389,30,
285888,1,286493,0,286489,510000,286491,510000,286490,0,286493,0,
285989,1,286597,12852,286592,510000,286594,510000,286593,0,286596,10,
286091,1,286696,25704,286691,510000,286693,510000,286692,0,286695,20,
286191,1,286794,0,286791,561000,286792,561000,286792,0,286794,0,
286296,1,286897,34489,286893,586500,286894,586500,286894,0,286897,22,
286389,1,286996,77838,286992,637500,286994,637500,286993,0,286996,44,
286493,1,287098,25704,287093,510000,287095,510000,287094,0,287097,20,
286597,1,287198,15422,287194,510000,287195,510000,287195,0,287198,12,
286696,1,287299,34700,287295,510000,287296,510000,287296,0,287299,27,
286795,1,287399,47031,287395,586500,287396,586500,287396,0,287399,30,
286897,1,287503,23133,287497,510000,287499,510000,287498,0,287502,18,
286996,1,287598,0,287596,1530000,287597,1530000,287596,0,287597,0,
287098,1,287701,42411,287697,510000,287699,510000,287698,0,287701,33,
287199,1,287803,34489,287797,586500,287799,586500,287798,0,287802,22,
287299,1,287902,17690,287898,637500,287900,637500,287899,0,287902,10,
287400,1,288000,230234,287998,1530000,287999,1530000,287999,0,288000,33,
287503,1,288104,42411,288100,510000,288102,510000,288101,0,288104,33,
287598,1,288205,38556,288201,510000,288202,510000,288202,0,288205,30,
287701,1,288308,0,288303,510000,288305,510000,288304,0,288307,0,
287804,1,288357,55013,288354,612000,288355,612000,288354,0,288357,33,
287902,1,288458,14137,288454,510000,288456,510000,288455,0,288458,11,
288000,1,288558,63686,288555,637500,288556,637500,288555,0,288558,36,
288104,1,288659,14137,288655,510000,288657,510000,288656,0,288659,11,
288205,1,288760,38556,288756,510000,288757,510000,288757,0,288759,30,
288308,1,288863,38556,288856,510000,288858,510000,288857,0,288861,30,
288357,1,288959,279072,288956,1530000,288957,1530000,288957,0,288958,40,
288458,1,289060,17690,289057,637500,289058,637500,289058,0,289060,10,
288558,1,289163,25704,289158,510000,289160,510000,289159,0,289162,20,
288659,1,289262,14137,289258,510000,289260,510000,289259,0,289262,11,
288761,1,289363,19459,289359,637500,289360,637500,289360,0,289363,11,
288863,1,289461,125582,289459,1530000,289460,1530000,289459,0,289461,18,
288959,1,289562,111628,289560,1530000,289561,1530000,289560,0,289562,16,
289060,1,289665,12852,289661,510000,289662,510000,289661,0,289664,10,
289164,1,289762,0,289760,1530000,289761,1530000,289761,0,289761,0,
289263,1,289865,34700,289861,510000,289863,510000,289862,0,289865,27,
289364,1,289964,376747,289962,1530000,289963,1530000,289963,0,289964,54,
289461,1,290064,153489,290062,1530000,290063,1530000,290063,0,290064,22,
289562,1,290164,284278,290163,1734000,290163,1734000,290163,0,290164,33,
289665,1,290264,427718,290263,2091000,290263,2091000,290263,0,290264,36,
289762,1,290368,0,290363,841500,290364,841500,290364,0,290368,0,
289866,1,290471,50012,290465,612000,290466,612000,290466,0,290470,30,
289964,1,290569,73351,290565,612000,290567,612000,290566,0,290569,44,
290064,1,290672,12852,290666,510000,290668,510000,290667,0,290671,10,
290164,1,290771,41677,290767,612000,290769,612000,290768,0,290771,25,
290264,1,290874,23133,290868,510000,290871,510000,290869,0,290874,18,
290368,1,290971,230234,290968,1530000,290969,1530000,290969,0,290971,33,
