App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
225259,1,225758,76744,225757,1530000,225757,1530000,225757,0,225758,11,
225357,1,225859,0,225857,1530000,225858,1530000,225858,0,225859,0,
225462,1,225963,17651,225959,561000,225960,561000,225960,0,225963,12,
225558,1,226061,139536,226059,1530000,226060,1530000,226060,0,226060,20,
225662,1,226165,25704,226160,510000,226162,510000,226161,0,226164,20,
225758,1,226265,25704,226261,510000,226263,510000,226262,0,226265,20,
225859,1,226363,0,226362,1530000,226362,1530000,226362,0,226363,0,
225963,1,226466,31843,226462,637500,226464,637500,226463,0,226466,18,
226061,1,226565,230234,226563,1530000,226564,1530000,226564,0,226565,33,
226165,1,226669,12852,226665,510000,226666,510000,226666,0,226669,10,
226266,1,226765,139536,226764,1530000,226765,1530000,226764,0,226765,20,
226363,1,226866,0,226864,1530000,226865,1530000,226865,0,226866,0,
226466,1,226966,0,226965,1530000,226965,1530000,226965,0,226966,0,
226565,1,227066,69768,227065,1530000,227066,1530000,227066,0,227066,10,
226669,1,227168,0,227166,1530000,227167,1530000,227167,0,227168,0,
226766,1,227270,0,227266,510000,227268,510000,227267,0,227269,0,
226866,1,227368,76744,227366,1530000,227367,1530000,227367,0,227368,11,
226966,1,227468,111628,227467,1530000,227467,1530000,227467,0,227468,16,
227066,1,227568,69768,227567,1530000,227568,1530000,227568,0,227568,10,
227168,1,227670,0,227668,1530000,227669,1530000,227669,0,227670,0,
227270,1,227769,125582,227768,1530000,227769,1530000,227768,0,227769,18,
227368,1,227870,69768,227869,1530000,227869,1530000,227869,0,227870,10,
227468,1,227972,34698,227969,994500,227970,994500,227970,0,227972,10,
227569,1,228072,0,228070,841500,228071,841500,228070,0,228072,0,
227670,1,228172,0,228170,1530000,228171,1530000,228171,0,228172,0,
227769,1,228272,0,228271,1530000,228271,1530000,228271,0,228272,0,
227870,1,228378,31843,228372,510000,228375,637500,228374,0,228378,18,
227972,1,228475,22029,228472,739500,228473,739500,228473,0,228475,10,
228073,1,228578,15144,228573,535500,228575,535500,228574,0,228578,11,
228172,1,228679,16180,228674,561000,228676,561000,228676,0,228679,11,
228272,1,228778,313955,228775,1530000,228777,1530000,228776,0,228778,45,
228378,1,228876,0,228874,1530000,228875,1530000,228875,0,228876,0,
228476,1,228976,62791,228975,1530000,228975,1530000,228975,0,228976,9,
228578,1,229079,33341,229075,612000,229077,612000,229077,0,229079,20,
228679,1,229181,38556,229176,510000,229178,510000,229178,0,229181,30,
228778,1,229281,20005,229277,612000,229279,612000,229278,0,229281,12,
228876,1,229381,18337,229377,612000,229379,612000,229378,0,229381,11,
228976,1,229478,279072,229477,1530000,229477,1530000,229477,0,229478,40,
229080,1,229582,14137,229578,510000,229580,510000,229579,0,229582,11,
229181,1,229632,0,229628,510000,229630,510000,229629,0,229632,0,
229281,1,229744,38556,229729,510000,229731,510000,229730,0,229740,30,
229381,1,229830,230234,229829,1530000,229829,1530000,229829,0,229830,33,
229478,1,229937,12852,229931,510000,229932,510000,229932,0,229936,10,
229582,1,230031,0,230030,2193000,230030,2193000,230030,0,230031,0,
229632,1,230132,237394,230130,1836000,230131,1836000,230131,0,230131,25,
229747,1,230232,1076194,230231,2295000,230231,2295000,230231,0,230232,77,
229830,1,230332,0,230331,2295000,230331,2295000,230331,0,230332,0,
229937,1,230433,251164,230431,1530000,230432,1530000,230432,0,230433,36,
230031,1,230533,230234,230532,1530000,230532,1530000,230532,0,230533,33,
230132,1,230634,139536,230632,1530000,230633,1530000,230633,0,230634,20,
230232,1,230739,34700,230734,510000,230735,510000,230735,0,230738,27,
230332,1,230834,230234,230833,1530000,230833,1530000,230833,0,230834,33,
230433,1,230935,125582,230933,1530000,230934,1530000,230934,0,230935,18,
230533,1,231040,0,231035,586500,231036,586500,231036,0,231040,0,
230634,1,231144,12852,231135,510000,231140,510000,231136,0,231144,10,
230739,1,231236,76744,231235,1530000,231236,1530000,231235,0,231236,11,
230834,1,231339,0,231336,637500,231337,637500,231337,0,231339,0,
230935,1,231437,139536,231436,1530000,231436,1530000,231436,0,231437,20,
231040,1,231538,69768,231536,1530000,231537,1530000,231537,0,231538,10,
231145,1,231641,0,231637,510000,231638,510000,231637,0,231641,0,
231236,1,231790,293025,231788,1530000,231788,1530000,231788,0,231790,42,
231340,1,231839,139536,231837,1530000,231838,1530000,231838,0,231839,20,
231437,1,231939,0,231938,1530000,231938,1530000,231938,0,231939,0,
231538,1,232040,0,232038,1530000,232039,1530000,232039,0,232040,0,
231641,1,232141,0,232139,1530000,232140,1530000,232139,0,232141,0,
231790,1,232240,83721,232239,1530000,232239,1530000,232239,0,232240,12,
231839,1,232344,28274,232340,510000,232341,510000,232341,0,232344,22,
231939,1,232442,209303,232440,1530000,232441,1530000,232441,0,232442,30,
232040,1,232546,51734,232541,586500,232542,586500,232542,0,232545,33,
232141,1,232646,17690,232642,637500,232643,637500,232643,0,232645,10,
232240,1,232743,76744,232741,1530000,232742,1530000,232741,0,232742,11,
232344,1,232843,0,232841,1530000,232842,1530000,232842,0,232843,0,
232442,1,232944,76744,232942,1530000,232943,1530000,232942,0,232943,11,
232546,1,233044,160466,233043,1530000,233043,1530000,233043,0,233044,23,
232646,1,233148,23133,233144,510000,233146,510000,233145,0,233148,18,
232743,1,233247,0,233244,510000,233245,510000,233245,0,233247,0,
232843,1,233348,19459,233345,637500,233346,637500,233346,0,233348,11,
232944,1,233449,0,233445,637500,233447,637500,233446,0,233448,0,
233044,1,233548,76744,233546,1530000,233547,1530000,233547,0,233548,11,
233148,1,233651,0,233647,510000,233648,510000,233648,0,233651,0,
233247,1,233748,76744,233746,1530000,233747,1530000,233747,0,233748,11,
233348,1,233848,0,233847,1530000,233847,1530000,233847,0,233848,0,
233449,1,233948,62791,233947,1530000,233947,1530000,233947,0,233948,9,
233548,1,234049,0,234047,1428000,234048,1428000,234048,0,234049,0,
233651,1,234153,11566,234148,510000,234150,510000,234149,0,234152,9,
233748,1,234253,49533,234249,637500,234250,637500,234250,0,234253,28,
233848,1,234356,25704,234350,510000,234352,510000,234351,0,234355,20,
233948,1,234457,23133,234450,510000,234452,510000,234451,0,234456,18,
234049,1,234557,0,234552,510000,234554,510000,234553,0,234556,0,
234154,1,234653,0,234652,1530000,234653,1530000,234652,0,234653,0,
234253,1,234760,75018,234755,612000,234756,612000,234756,0,234760,45,
234356,1,234860,25704,234855,510000,234857,510000,234856,0,234859,20,
234457,1,234960,38919,234956,637500,234957,637500,234957,0,234960,22,
234557,1,235057,0,235055,1530000,235056,1530000,235056,0,235057,0,
234653,1,235159,188373,235156,1530000,235157,1530000,235157,0,235158,27,
234760,1,235264,29418,235257,561000,235259,561000,235258,0,235264,20,
234860,1,235358,232591,235357,1734000,235357,1734000,235357,0,235358,27,
234960,1,235461,53071,235457,637500,235459,637500,235458,0,235461,30,
235057,1,235562,31843,235558,637500,235560,637500,235559,0,235562,18,
235159,1,235665,25704,235659,510000,235661,510000,235660,0,235665,20,
235264,1,235761,76744,235759,1530000,235760,1530000,235760,0,235761,11,
235358,1,235861,62791,235860,1530000,235860,1530000,235860,0,235861,9,
235462,1,235962,69768,235960,1530000,235961,1530000,235961,0,235962,10,
235562,1,236062,0,236061,1530000,236061,1530000,236061,0,236062,0,
235665,1,236163,69768,236161,1530000,236162,1530000,236162,0,236163,10,
235761,1,236269,12852,236263,510000,236264,510000,236264,0,236269,10,
235861,1,236364,139536,236362,1530000,236363,1530000,236363,0,236364,20,
235962,1,236464,174420,236463,1530000,236463,1530000,236463,0,236464,25,
236062,1,236565,49549,236563,1326000,236564,1326000,236563,0,236564,9,
236163,1,236666,69768,236664,1530000,236664,1530000,236664,0,236666,10,
236269,1,236766,24355,236764,790500,236765,790500,236764,0,236766,10,
236364,1,236865,125582,236864,1530000,236864,1530000,236864,0,236865,18,
236464,1,236966,0,236964,1530000,236965,1530000,236965,0,236966,0,
236565,1,237070,15144,237066,535500,237067,535500,237067,0,237070,11,
236666,1,237170,25704,237166,510000,237167,510000,237167,0,237170,20,
236767,1,237272,12852,237267,510000,237269,510000,237269,0,237271,10,
236865,1,237371,21788,237368,688500,237369,688500,237369,0,237371,11,
236966,1,237470,251164,237468,1530000,237469,1530000,237468,0,237469,36,
237070,1,237570,69768,237568,1530000,237569,1530000,237569,0,237570,10,
237170,1,237670,139947,237669,1632000,237669,1632000,237669,0,237670,18,
237272,1,237771,85523,237769,1632000,237770,1632000,237770,0,237771,11,
237371,1,237874,11566,237870,510000,237872,510000,237871,0,237874,9,
237470,1,237972,209303,237970,1530000,237971,1530000,237971,0,237972,30,
237570,1,238072,69768,238071,1530000,238071,1530000,238071,0,238072,10,
237670,1,238172,188373,238171,1530000,238172,1530000,238171,0,238172,27,
237771,1,238274,125582,238272,1530000,238272,1530000,238272,0,238274,18,
237875,1,238377,0,238373,510000,238375,510000,238374,0,238377,0,
237972,1,238477,47031,238473,586500,238474,586500,238473,0,238477,30,
238072,1,238577,0,238573,612000,238575,612000,238574,0,238577,0,
238172,1,238678,0,238674,561000,238675,561000,238675,0,238677,0,
238274,1,238776,279072,238774,1530000,238775,1530000,238774,0,238776,40,
238378,1,238879,0,238875,510000,238876,510000,238876,0,238879,0,
238477,1,238979,38919,238975,637500,238977,637500,238976,0,238979,22,
238577,1,239080,45433,239076,535500,239077,535500,239077,0,239080,33,
238678,1,239178,69768,239176,1530000,239177,1530000,239176,0,239178,10,
238776,1,239282,12852,239277,510000,239278,510000,239278,0,239281,10,
238879,1,239378,0,239376,1530000,239377,1530000,239377,0,239378,0,
238980,1,239481,47764,239477,637500,239479,637500,239478,0,239481,27,
239080,1,239579,153489,239577,1530000,239578,1530000,239578,0,239579,22,
239178,1,239682,0,239678,637500,239680,637500,239679,0,239682,0,
239282,1,239781,230234,239779,1530000,239780,1530000,239779,0,239781,33,
239378,1,239880,0,239879,1530000,239880,1530000,239879,0,239880,0,
239481,1,239984,18337,239980,612000,239982,612000,239981,0,239984,11,
239579,1,240082,76744,240080,1530000,240081,1530000,240081,0,240082,11,
239682,1,240182,69768,240181,1530000,240182,1530000,240181,0,240182,10,
239781,1,240283,0,240282,1326000,240282,1326000,240282,0,240283,0,
239880,1,240385,174420,240382,510000,240384,1530000,240383,0,240385,25,
239984,1,240485,174420,240483,1530000,240483,1530000,240483,0,240485,25,
240082,1,240586,125582,240583,1530000,240584,1530000,240584,0,240585,18,
240182,1,240685,69768,240684,1530000,240684,1530000,240684,0,240685,10,
240283,1,240785,256386,240784,1836000,240785,1836000,240784,0,240785,27,
240385,1,240885,0,240884,1938000,240885,1938000,240885,0,240885,0,
240486,1,240989,0,240985,637500,240986,637500,240986,0,240988,0,
240586,1,241090,15422,241086,510000,241087,510000,241087,0,241090,12,
240685,1,241193,0,241186,510000,241188,510000,241187,0,241192,0,
240785,1,241291,14137,241287,510000,241288,510000,241288,0,241291,11,
240885,1,241388,0,241387,1530000,241387,1530000,241387,0,241388,0,
240989,1,241489,174420,241487,1530000,241488,1530000,241488,0,241489,25,
241090,1,241590,69768,241588,1530000,241589,1530000,241588,0,241590,10,
241193,1,241695,0,241689,510000,241690,510000,241690,0,241694,0,
241291,1,241790,153489,241789,1530000,241789,1530000,241789,0,241790,22,
241388,1,241890,69768,241889,1530000,241890,1530000,241889,0,241890,10,
241489,1,241991,174420,241990,1530000,241990,1530000,241990,0,241991,25,
241590,1,242092,125582,242090,1530000,242091,1530000,242090,0,242092,18,
241695,1,242206,111628,242191,510000,242204,1530000,242193,0,242206,16,
241790,1,242293,132941,242292,1836000,242292,1836000,242292,0,242293,14,
241890,1,242394,69768,242392,1530000,242393,1530000,242393,0,242394,10,
241991,1,242494,69768,242493,1530000,242493,1530000,242493,0,242494,10,
242092,1,242595,62791,242593,1530000,242594,1530000,242594,0,242595,9,
242206,1,242700,12852,242694,510000,242697,510000,242696,0,242700,10,
242293,1,242796,153489,242794,1530000,242795,1530000,242795,0,242796,22,
242394,1,242896,69768,242895,1530000,242895,1530000,242895,0,242896,10,
242495,1,242997,0,242995,1326000,242995,1326000,242995,0,242996,0,
242595,1,243097,0,243095,1530000,243096,1530000,243095,0,243097,0,
242700,1,243197,174420,243195,1530000,243196,1530000,243196,0,243197,25,
242796,1,243299,69768,243296,1530000,243298,1530000,243297,0,243299,10,
242896,1,243401,12852,243397,510000,243399,510000,243398,0,243401,10,
242997,1,243503,0,243498,612000,243500,612000,243499,0,243502,0,
243097,1,243605,52693,243599,510000,243600,510000,243600,0,243605,41,
243197,1,243700,76744,243698,1530000,243699,1530000,243699,0,243700,11,
243299,1,243800,76744,243799,1530000,243799,1530000,243799,0,243800,11,
243401,1,243900,0,243899,1530000,243899,1530000,243899,0,243900,0,
243503,1,244003,0,244000,510000,244001,510000,244000,0,244003,0,
243605,1,244101,188373,244100,1530000,244100,1530000,244100,0,244101,27,
243700,1,244201,76744,244200,1530000,244200,1530000,244200,0,244201,11,
243800,1,244302,174420,244300,1530000,244301,1530000,244301,0,244301,25,
243900,1,244407,25704,244401,510000,244403,510000,244402,0,244406,20,
244003,1,244503,230234,244501,1530000,244502,1530000,244501,0,244502,33,
244101,1,244606,31843,244602,637500,244604,637500,244603,0,244606,18,
244201,1,244707,15422,244703,510000,244705,510000,244704,0,244707,12,
244302,1,244808,88453,244804,637500,244805,637500,244805,0,244808,50,
244407,1,244904,83721,244903,1530000,244903,1530000,244903,0,244904,12,
244503,1,245009,14137,245004,510000,245006,510000,245005,0,245009,11,
244606,1,245108,19459,245105,637500,245106,637500,245105,0,245108,11,
244707,1,245209,0,245205,637500,245206,637500,245206,0,245208,0,
244809,1,245310,0,245306,510000,245307,510000,245307,0,245309,0,
244904,1,245410,13767,245406,535500,245408,535500,245407,0,245410,10,
245009,1,245508,230234,245506,1530000,245507,1530000,245507,0,245508,33,
245108,1,245609,125582,245606,1530000,245607,1530000,245607,0,245608,18,
245209,1,245712,12852,245707,510000,245709,510000,245709,0,245712,10,
245310,1,245808,265118,245807,1530000,245807,1530000,245807,0,245808,38,
245410,1,245913,46267,245908,510000,245910,510000,245909,0,245912,36,
245508,1,246013,14137,246009,510000,246011,510000,246010,0,246013,11,
245609,1,246114,14137,246109,510000,246111,510000,246110,0,246114,11,
245713,1,246213,23133,246210,510000,246211,510000,246211,0,246213,18,
245808,1,246311,69768,246310,1530000,246311,1530000,246310,0,246311,10,
245913,1,246412,0,246411,1530000,246411,1530000,246411,0,246412,0,
246014,1,246512,76744,246511,1530000,246511,1530000,246511,0,246512,11,
246114,1,246619,17690,246612,510000,246615,637500,246614,0,246617,10,
246214,1,246713,139536,246712,1530000,246712,1530000,246712,0,246713,20,
246311,1,246815,404654,246813,1530000,246814,1530000,246814,0,246815,58,
246412,1,246918,27535,246914,535500,246916,535500,246915,0,246918,20,
246512,1,247019,14137,247015,510000,247016,510000,247016,0,247019,11,
246619,1,247118,14137,247115,510000,247116,510000,247115,0,247118,11,
246713,1,247221,34700,247216,510000,247218,510000,247217,0,247221,27,
246815,1,247320,18337,247316,612000,247317,612000,247317,0,247319,11,
246918,1,247418,139536,247416,1530000,247417,1530000,247417,0,247418,20,
247019,1,247520,12852,247517,510000,247518,510000,247517,0,247520,10,
247118,1,247618,0,247617,1530000,247617,1530000,247617,0,247618,0,
247221,1,247719,0,247717,1530000,247718,1530000,247718,0,247719,0,
247320,1,247819,125582,247818,1530000,247818,1530000,247818,0,247819,18,
247418,1,247920,0,247918,1326000,247919,1326000,247919,0,247920,0,
247520,1,248025,19459,248019,637500,248021,637500,248020,0,248023,11,
247618,1,248127,42411,248121,510000,248122,510000,248122,0,248126,33,
247719,1,248222,139536,248220,1530000,248221,1530000,248221,0,248222,20,
247819,1,248326,29418,248322,561000,248323,561000,248323,0,248326,20,
247920,1,248428,55013,248422,612000,248424,612000,248423,0,248427,33,
248025,1,248524,83721,248522,1530000,248523,1530000,248523,0,248524,12,
248127,1,248624,230234,248623,1530000,248623,1530000,248623,0,248624,33,
248222,1,248728,30007,248723,612000,248725,612000,248724,0,248727,18,
248326,1,248825,251164,248823,1530000,248824,1530000,248824,0,248825,36,
248429,1,248931,0,248925,510000,248927,510000,248926,0,248931,0,
248524,1,249026,153489,249025,1530000,249025,1530000,249025,0,249026,22,
248624,1,249126,76744,249125,1530000,249125,1530000,249125,0,249126,11,
248728,1,249226,139536,249225,1530000,249226,1530000,249225,0,249226,20,
248825,1,249327,188373,249325,1530000,249326,1530000,249326,0,249327,27,
248931,1,249439,12852,249426,510000,249427,510000,249427,0,249439,10,
249026,1,249527,153489,249526,1530000,249527,1530000,249526,0,249527,22,
249126,1,249628,62791,249627,1530000,249627,1530000,249627,0,249628,9,
249226,1,249729,0,249727,1530000,249728,1530000,249728,0,249729,0,
249327,1,249829,139536,249828,1530000,249828,1530000,249828,0,249829,20,
249439,1,249931,0,249928,969000,249929,969000,249929,0,249930,0,
249527,1,250035,12852,250030,510000,250032,510000,250031,0,250034,10,
249628,1,250136,14137,250130,510000,250132,510000,250131,0,250135,11,
249729,1,250237,12852,250231,510000,250233,510000,250232,0,250237,10,
249829,1,250332,383724,250330,1530000,250331,1530000,250331,0,250332,55,
249931,1,250440,20563,250432,510000,250434,510000,250433,0,250439,16,
250035,1,250537,42411,250533,510000,250535,510000,250534,0,250537,33,
250136,1,250638,23133,250634,510000,250636,510000,250635,0,250638,18,
250238,1,250736,188373,250734,1530000,250735,1530000,250735,0,250736,27,
250332,1,250836,69768,250835,1530000,250835,1530000,250835,0,250836,10,
250440,1,250936,155061,250935,1734000,250936,1734000,250935,0,250936,18,
250537,1,251036,166699,251035,1938000,251036,1938000,251035,0,251036,16,
250639,1,251139,17690,251136,637500,251137,637500,251137,0,251139,10,
250736,1,251241,0,251236,510000,251238,510000,251237,0,251240,0,
250836,1,251341,0,251337,510000,251339,510000,251338,0,251341,0,
250937,1,251438,0,251436,1530000,251437,1530000,251437,0,251438,0,
251036,1,251538,0,251537,1530000,251537,1530000,251537,0,251538,0,
251139,1,251641,0,251637,510000,251639,510000,251638,0,251641,0,
251242,1,251739,76744,251738,1530000,251738,1530000,251738,0,251739,11,
251341,1,251839,69768,251838,1530000,251838,1530000,251838,0,251839,10,
251438,1,251939,94957,251938,1836000,251938,1836000,251938,0,251939,10,
251538,1,252039,0,252038,1530000,252039,1530000,252038,0,252039,0,
251641,1,252156,23133,252140,510000,252141,510000,252141,0,252151,18,
251739,1,252244,62717,252241,714000,252242,714000,252241,0,252244,30,
251839,1,252345,52693,252341,510000,252343,510000,252342,0,252345,41,
251939,1,252442,83721,252441,1530000,252441,1530000,252441,0,252442,12,
252039,1,252547,69768,252542,510000,252544,1530000,252543,0,252546,10,
252157,1,252643,0,252642,1530000,252642,1530000,252642,0,252643,0,
252244,1,252759,46267,252743,510000,252745,510000,252744,0,252758,36,
252346,1,252848,19459,252844,637500,252845,637500,252845,0,252847,11,
252442,1,252950,15422,252944,510000,252947,510000,252946,0,252949,12,
252547,1,253049,23133,253045,510000,253047,510000,253046,0,253049,18,
252643,1,253146,69768,253145,1530000,253145,1530000,253145,0,253146,10,
252759,1,253246,0,253245,1530000,253246,1530000,253245,0,253246,0,
252848,1,253348,69768,253346,1530000,253347,1530000,253346,0,253348,10,
252951,1,253451,11566,253447,510000,253448,510000,253448,0,253451,9,
253049,1,253551,23133,253547,510000,253549,510000,253548,0,253551,18,
253146,1,253648,69768,253647,1530000,253647,1530000,253647,0,253648,10,
253247,1,253750,153489,253748,1530000,253749,1530000,253748,0,253750,22,
253348,1,253850,0,253848,1122000,253849,1122000,253848,0,253850,0,
253451,1,253950,0,253948,1224000,253949,1224000,253949,0,253950,0,
253551,1,254055,12852,254050,510000,254051,510000,254051,0,254054,10,
253648,1,254100,348840,254099,1530000,254100,1530000,254099,0,254100,50,
253750,1,254208,23133,254200,510000,254201,510000,254201,0,254207,18,
253850,1,254304,18736,254300,663000,254302,663000,254301,0,254304,10,
253950,1,254402,76744,254401,1530000,254401,1530000,254401,0,254402,11,
254055,1,254506,15921,254501,637500,254502,637500,254502,0,254506,9,
254100,1,254608,32130,254602,510000,254604,510000,254603,0,254608,25,
254209,1,254703,139536,254702,1530000,254702,1530000,254702,0,254703,20,
254304,1,254803,230234,254802,1530000,254802,1530000,254802,0,254803,33,
254402,1,254909,25704,254903,510000,254906,510000,254905,0,254908,20,
254506,1,255010,14137,255004,510000,255007,510000,255005,0,255010,11,
254609,1,255105,188373,255104,1530000,255104,1530000,255104,0,255105,27,
254703,1,255205,209303,255204,1530000,255204,1530000,255204,0,255205,30,
254803,1,255309,14709,255305,561000,255306,561000,255306,0,255309,10,
254909,1,255410,0,255405,510000,255407,510000,255406,0,255410,0,
255010,1,255507,230234,255506,1530000,255507,1530000,255506,0,255507,33,
255105,1,255608,139536,255606,1530000,255607,1530000,255607,0,255608,20,
255205,1,255711,17690,255707,637500,255709,637500,255708,0,255711,10,
255309,1,255809,313955,255807,1530000,255808,1530000,255807,0,255808,45,
255410,1,255909,379831,255907,1836000,255908,1836000,255908,0,255909,40,
255507,1,256012,16670,256008,612000,256010,612000,256009,0,256012,10,
255608,1,256114,16180,256109,561000,256110,561000,256110,0,256113,11,
255711,1,256210,209303,256209,1530000,256209,1530000,256209,0,256210,30,
255809,1,256317,0,256310,535500,256312,535500,256311,0,256316,0,
255909,1,256416,23133,256411,510000,256412,510000,256412,0,256415,18,
256012,1,256513,251164,256511,1530000,256512,1530000,256511,0,256513,36,
256114,1,256619,0,256612,510000,256615,510000,256614,0,256618,0,
256211,1,256720,14137,256713,510000,256716,510000,256714,0,256719,11,
256317,1,256815,313955,256813,1530000,256814,1530000,256813,0,256814,45,
256416,1,256921,11566,256914,510000,256917,510000,256916,0,256921,9,
256513,1,257020,44226,257015,637500,257017,637500,257016,0,257019,25,
256619,1,257121,28274,257116,510000,257118,510000,257117,0,257121,22,
256720,1,257218,139536,257216,1530000,257217,1530000,257217,0,257218,20,
256815,1,257322,25704,257318,510000,257319,510000,257319,0,257321,20,
256921,1,257422,34700,257417,510000,257419,510000,257418,0,257422,27,
257020,1,257524,16521,257518,535500,257520,535500,257519,0,257523,12,
257121,1,257622,35381,257618,637500,257620,637500,257619,0,257622,20,
257218,1,257725,12852,257720,510000,257722,510000,257721,0,257725,10,
257322,1,257821,258141,257819,1530000,257820,1530000,257819,0,257821,37,
257422,1,257921,76744,257920,1530000,257920,1530000,257920,0,257921,11,
257524,1,258021,76744,258020,1530000,258020,1530000,258020,0,258021,11,
257622,1,258134,23133,258121,510000,258124,510000,258122,0,258134,18,
257725,1,258222,230234,258221,1530000,258221,1530000,258221,0,258222,33,
257821,1,258322,69768,258321,1530000,258322,1530000,258321,0,258322,10,
257921,1,258423,69768,258421,1530000,258422,1530000,258422,0,258423,10,
258021,1,258523,125582,258522,1530000,258522,1530000,258522,0,258523,18,
258134,1,258629,23133,258623,510000,258625,510000,258624,0,258628,18,
258222,1,258724,188373,258722,1530000,258723,1530000,258723,0,258724,27,
258322,1,258825,348840,258823,1530000,258824,1530000,258823,0,258825,50,
258423,1,258925,139536,258924,1530000,258924,1530000,258924,0,258925,20,
258523,1,259025,76744,259024,1530000,259024,1530000,259024,0,259025,11,
258629,1,259130,12852,259125,510000,259127,510000,259126,0,259129,10,
258724,1,259226,139536,259225,1530000,259225,1530000,259225,0,259226,20,
258825,1,259330,15677,259326,586500,259328,586500,259327,0,259330,10,
258925,1,259431,15144,259427,535500,259428,535500,259428,0,259431,11,
259025,1,259531,17992,259527,510000,259529,510000,259528,0,259531,14,
259131,1,259629,139536,259627,1530000,259628,1530000,259627,0,259629,20,
259226,1,259729,139536,259727,1530000,259728,1530000,259728,0,259729,20,
259330,1,259830,107185,259828,918000,259829,918000,259828,0,259830,35,
259431,1,259932,31354,259929,586500,259930,586500,259930,0,259932,20,
259531,1,260039,0,260029,510000,260031,510000,260030,0,260036,0,
259629,1,260143,318736,260130,1734000,260131,1734000,260131,0,260132,37,
259729,1,260231,1132100,260230,2295000,260231,2295000,260230,0,260231,81,
259830,1,260331,698827,260330,2295000,260331,2295000,260331,0,260331,50,
259933,1,260433,0,260431,1530000,260432,1530000,260431,0,260432,0,
260039,1,260539,12852,260532,510000,260534,510000,260533,0,260539,10,
260144,1,260637,35381,260633,637500,260634,637500,260634,0,260637,20,
260231,1,260736,125582,260734,1530000,260734,1530000,260734,0,260736,18,
260331,1,260835,0,260834,1530000,260834,1530000,260834,0,260835,0,
260433,1,260935,0,260934,1632000,260935,1632000,260935,0,260935,0,
260539,1,261040,0,261035,510000,261037,510000,261036,0,261040,0,
260637,1,261139,20005,261136,612000,261137,612000,261136,0,261139,12,
260736,1,261237,139536,261235,1530000,261236,1530000,261236,0,261237,20,
260835,1,261340,17690,261337,637500,261338,637500,261338,0,261340,10,
260936,1,261442,0,261437,510000,261439,510000,261438,0,261442,0,
261040,1,261538,209303,261537,1530000,261537,1530000,261537,0,261538,30,
261140,1,261638,0,261637,1326000,261638,1326000,261637,0,261638,0,
261237,1,261750,28274,261740,510000,261741,510000,261741,0,261749,22,
261341,1,261841,230234,261840,1530000,261840,1530000,261840,0,261841,33,
261443,1,261945,23133,261941,510000,261942,510000,261942,0,261944,18,
261538,1,262042,0,262041,1530000,262042,1530000,262041,0,262042,0,
261638,1,262143,69768,262142,1530000,262142,1530000,262142,0,262143,10,
261750,1,262248,34700,262243,510000,262244,510000,262244,0,262247,27,
261841,1,262348,56437,262344,586500,262345,586500,262344,0,262348,36,
261946,1,262448,38919,262444,637500,262446,637500,262445,0,262448,22,
262042,1,262546,69768,262544,1530000,262545,1530000,262545,0,262546,10,
262143,1,262646,0,262645,1530000,262645,1530000,262645,0,262646,0,
262248,1,262750,139536,262748,1530000,262749,1530000,262748,0,262750,20,
262348,1,262849,0,262845,510000,262847,510000,262846,0,262849,0,
262448,1,262947,0,262945,1530000,262946,1530000,262946,0,262947,0,
262546,1,263047,0,263046,1530000,263046,1530000,263046,0,263047,0,
262646,1,263152,23133,263147,510000,263149,510000,263148,0,263152,18,
262750,1,263251,0,263247,663000,263248,663000,263248,0,263251,0,
262849,1,263352,32360,263348,561000,263350,561000,263349,0,263352,22,
262947,1,263453,25704,263449,510000,263451,510000,263450,0,263453,20,
263047,1,263558,32130,263550,510000,263551,510000,263551,0,263556,25,
263152,1,263654,58379,263650,637500,263652,637500,263651,0,263654,33,
263251,1,263752,320932,263750,1530000,263751,1530000,263751,0,263751,46,
263352,1,263852,69768,263851,1530000,263851,1530000,263851,0,263852,10,
263453,1,263953,139536,263951,1530000,263952,1530000,263952,0,263953,20,
263558,1,264058,20563,264052,510000,264054,510000,264053,0,264057,16,
263654,1,264156,21228,264152,637500,264154,637500,264153,0,264156,12,
263752,1,264258,42411,264253,510000,264255,510000,264254,0,264258,33,
263852,1,264354,139536,264353,1530000,264353,1530000,264353,0,264354,20,
263953,1,264467,23133,264454,510000,264461,510000,264456,0,264466,18,
264058,1,264555,0,264554,1530000,264554,1530000,264554,0,264555,0,
264156,1,264659,34419,264655,535500,264657,535500,264656,0,264659,25,
264258,1,264757,209303,264755,1530000,264756,1530000,264756,0,264757,30,
264354,1,264860,11566,264856,510000,264858,510000,264857,0,264860,9,
264467,1,264957,0,264956,1530000,264956,1530000,264956,0,264957,0,
264555,1,265057,0,265056,1836000,265056,1836000,265056,0,265057,0,
264659,1,265161,16670,265157,612000,265158,612000,265158,0,265161,10,
264757,1,265265,0,265259,535500,265261,535500,265260,0,265263,0,
264860,1,265363,279072,265361,1530000,265362,1530000,265362,0,265363,40,
