App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
241464,1,241966,230234,241965,1530000,241966,1530000,241965,0,241966,33,
241568,1,242070,16670,242066,612000,242068,612000,242067,0,242070,10,
241668,1,242172,42411,242167,510000,242169,510000,242168,0,242172,33,
241769,1,242272,12852,242268,510000,242270,510000,242269,0,242272,10,
241866,1,242373,14137,242369,510000,242370,510000,242370,0,242373,11,
241966,1,242475,25704,242471,510000,242472,510000,242472,0,242475,20,
242070,1,242577,14137,242571,510000,242573,510000,242572,0,242576,11,
242172,1,242672,0,242671,1530000,242671,1530000,242671,0,242672,0,
242273,1,242776,0,242772,561000,242773,561000,242773,0,242775,0,
242374,1,242877,28274,242873,510000,242874,510000,242874,0,242877,22,
242475,1,242976,383724,242973,1530000,242974,1530000,242974,0,242976,55,
242577,1,243075,104453,243074,1836000,243074,1836000,243074,0,243075,11,
242672,1,243180,12852,243175,510000,243177,510000,243176,0,243179,10,
242776,1,243285,34419,243276,535500,243278,535500,243277,0,243284,25,
242877,1,243381,12852,243377,510000,243378,510000,243378,0,243381,10,
242976,1,243482,28218,243478,586500,243479,586500,243478,0,243482,18,
243075,1,243579,0,243578,1530000,243578,1530000,243578,0,243579,0,
243181,1,243684,17690,243679,637500,243681,637500,243680,0,243683,10,
243285,1,243785,12852,243780,510000,243782,510000,243782,0,243785,10,
243383,1,243887,0,243881,510000,243883,510000,243882,0,243887,0,
243482,1,243983,83721,243981,1530000,243982,1530000,243982,0,243983,12,
243579,1,244083,0,244081,1530000,244082,1530000,244082,0,244083,0,
243684,1,244184,30624,244182,918000,244183,918000,244183,0,244184,10,
243785,1,244288,23133,244284,510000,244285,510000,244285,0,244288,18,
243887,1,244386,69768,244384,1530000,244384,1530000,244384,0,244386,10,
243983,1,244488,12852,244484,510000,244485,510000,244485,0,244487,10,
244083,1,244585,0,244584,1530000,244584,1530000,244584,0,244585,0,
244184,1,244686,125582,244684,1530000,244685,1530000,244684,0,244685,18,
244288,1,244789,28305,244785,637500,244786,637500,244786,0,244789,16,
244386,1,244886,0,244885,1530000,244885,1530000,244885,0,244886,0,
244488,1,244987,76744,244985,1530000,244986,1530000,244986,0,244987,11,
244585,1,245087,0,245086,1530000,245086,1530000,245086,0,245087,0,
244686,1,245188,69768,245186,1530000,245187,1530000,245187,0,245188,10,
244789,1,245291,0,245287,612000,245289,612000,245288,0,245291,0,
244886,1,245392,0,245388,637500,245390,637500,245389,0,245392,0,
244987,1,245497,23133,245489,510000,245491,510000,245490,0,245496,18,
245087,1,245594,44226,245590,637500,245591,637500,245591,0,245594,25,
245188,1,245691,230234,245689,1530000,245690,1530000,245690,0,245691,33,
245291,1,245794,19459,245790,637500,245791,637500,245791,0,245793,11,
245392,1,245893,153489,245891,1530000,245892,1530000,245891,0,245893,22,
245497,1,245994,903559,245991,2193000,245993,2193000,245992,0,245994,70,
245594,1,246096,15422,246092,510000,246093,510000,246093,0,246096,12,
245691,1,246193,174420,246192,1530000,246192,1530000,246192,0,246193,25,
245794,1,246297,30288,246293,535500,246294,535500,246294,0,246297,22,
245893,1,246397,19459,246393,637500,246394,637500,246394,0,246396,11,
245909,1,246495,0,246493,1530000,246494,1530000,246494,0,246495,0,
245994,1,246599,0,246595,510000,246596,510000,246596,0,246598,0,
246097,1,246697,0,246695,1530000,246696,1530000,246696,0,246697,0,
246193,1,246800,17690,246796,637500,246798,637500,246797,0,246799,10,
246297,1,246902,26476,246897,561000,246899,561000,246898,0,246901,18,
246397,1,246998,348840,246997,1530000,246997,1530000,246997,0,246998,50,
246496,1,247101,0,247098,841500,247098,841500,247098,0,247101,0,
246599,1,247204,24781,247199,535500,247200,535500,247200,0,247203,18,
246697,1,247302,0,247300,1530000,247301,1530000,247301,0,247302,0,
246800,1,247352,0,247350,1530000,247351,1530000,247350,0,247351,0,
246902,1,247455,29418,247451,561000,247452,561000,247452,0,247455,20,
246998,1,247582,25704,247552,510000,247557,510000,247553,0,247581,20,
247101,1,247653,174420,247651,1530000,247652,1530000,247652,0,247653,25,
247204,1,247753,139536,247752,1530000,247752,1530000,247752,0,247753,20,
247303,1,247857,19459,247853,637500,247854,637500,247853,0,247856,11,
247352,1,247956,230234,247953,1530000,247954,1530000,247954,0,247955,33,
247455,1,248054,139536,248053,1530000,248053,1530000,248053,0,248054,20,
247582,1,248155,69768,248153,1530000,248154,1530000,248154,0,248155,10,
247653,1,248258,0,248254,612000,248256,612000,248255,0,248258,0,
247753,1,248360,12852,248355,510000,248356,510000,248356,0,248359,10,
247857,1,248459,47031,248455,586500,248456,586500,248456,0,248459,30,
247956,1,248562,25704,248556,510000,248557,510000,248557,0,248561,20,
248054,1,248665,25704,248657,510000,248659,510000,248658,0,248664,20,
248155,1,248762,28274,248757,510000,248759,510000,248758,0,248762,22,
248258,1,248864,31354,248858,586500,248860,586500,248859,0,248863,20,
248360,1,248963,306979,248959,1530000,248960,1530000,248959,0,248962,44,
248459,1,249061,153489,249059,1530000,249060,1530000,249060,0,249061,22,
248562,1,249167,23133,249162,510000,249164,510000,249164,0,249167,18,
248665,1,249265,76744,249262,1530000,249263,1530000,249262,0,249264,11,
248762,1,249369,14137,249363,510000,249364,510000,249364,0,249368,11,
248864,1,249465,230234,249463,1530000,249464,1530000,249464,0,249465,33,
248963,1,249569,0,249564,510000,249565,510000,249565,0,249569,0,
249061,1,249668,81376,249664,637500,249666,637500,249665,0,249668,46,
249167,1,249769,34700,249765,510000,249766,510000,249765,0,249768,27,
249265,1,249870,17690,249865,637500,249867,637500,249866,0,249870,10,
249370,1,249969,418607,249966,1530000,249967,1530000,249966,0,249969,60,
249465,1,250070,25704,250066,510000,250068,510000,250067,0,250070,20,
249569,1,250167,139536,250166,1530000,250167,1530000,250166,0,250167,20,
249669,1,250272,15677,250267,586500,250268,586500,250268,0,250271,10,
249769,1,250371,19459,250367,637500,250369,637500,250368,0,250371,11,
249870,1,250473,17690,250469,637500,250470,637500,250470,0,250472,10,
249969,1,250579,24781,250569,535500,250574,535500,250571,0,250579,18,
250070,1,250674,31354,250670,586500,250671,586500,250671,0,250674,20,
250168,1,250771,69768,250770,1530000,250770,1530000,250770,0,250771,10,
250272,1,250872,69768,250870,1530000,250871,1530000,250871,0,250872,10,
250371,1,250974,348840,250971,1530000,250972,1530000,250972,0,250974,50,
250473,1,251072,256386,251071,1836000,251072,1836000,251071,0,251072,27,
250579,1,251177,34700,251172,510000,251174,510000,251173,0,251177,27,
250674,1,251275,153489,251272,1530000,251273,1530000,251273,0,251275,22,
250771,1,251373,0,251372,1836000,251373,1836000,251373,0,251373,0,
250872,1,251477,31843,251473,637500,251475,637500,251474,0,251477,18,
250974,1,251578,0,251574,510000,251576,510000,251575,0,251578,0,
251072,1,251679,12852,251675,510000,251676,510000,251676,0,251679,10,
251178,1,251776,76744,251775,1530000,251775,1530000,251775,0,251776,11,
251275,1,251880,0,251876,586500,251878,586500,251877,0,251880,0,
251373,1,251979,348840,251977,1530000,251977,1530000,251977,0,251979,50,
251477,1,252082,11566,252078,510000,252079,510000,252078,0,252082,9,
251578,1,252182,38919,252178,637500,252180,637500,252179,0,252182,22,
251679,1,252283,34700,252279,510000,252280,510000,252280,0,252283,27,
251776,1,252382,139536,252379,1530000,252380,1530000,252380,0,252382,20,
251880,1,252485,32130,252480,510000,252482,510000,252481,0,252485,25,
251979,1,252582,0,252580,1530000,252581,1530000,252581,0,252582,0,
252083,1,252686,23133,252681,510000,252683,510000,252683,0,252686,18,
252182,1,252788,0,252782,510000,252784,510000,252783,0,252787,0,
252283,1,252886,33341,252882,612000,252883,612000,252883,0,252885,20,
252382,1,252984,279072,252982,1530000,252983,1530000,252983,0,252984,40,
252485,1,253087,15144,253083,535500,253084,535500,253084,0,253087,11,
252582,1,253190,14137,253184,510000,253186,510000,253185,0,253189,11,
252687,1,253288,30288,253284,535500,253286,535500,253285,0,253288,22,
252788,1,253390,25704,253385,510000,253386,510000,253386,0,253389,20,
252886,1,253491,25704,253486,510000,253487,510000,253487,0,253489,20,
252984,1,253591,49563,253586,535500,253588,535500,253587,0,253590,36,
253087,1,253691,56437,253687,586500,253688,586500,253688,0,253691,36,
253190,1,253793,25704,253788,510000,253790,510000,253789,0,253793,20,
253288,1,253898,25704,253892,510000,253894,510000,253893,0,253897,20,
253390,1,253992,139536,253991,1530000,253991,1530000,253991,0,253992,20,
253491,1,254093,0,254091,1530000,254092,1530000,254091,0,254093,0,
253591,1,254196,14709,254192,561000,254193,561000,254193,0,254195,10,
253692,1,254295,0,254292,1530000,254293,1530000,254293,0,254294,0,
253794,1,254393,0,254392,1530000,254393,1530000,254392,0,254393,0,
253898,1,254496,17690,254493,637500,254494,637500,254494,0,254496,10,
253992,1,254598,0,254594,637500,254596,637500,254595,0,254598,0,
254093,1,254701,27535,254695,535500,254697,535500,254696,0,254699,20,
254196,1,254804,32130,254796,510000,254799,510000,254798,0,254804,25,
254295,1,254896,209303,254895,1530000,254896,1530000,254895,0,254896,30,
254393,1,254998,313955,254996,1530000,254997,1530000,254996,0,254998,45,
254496,1,255101,19459,255096,637500,255098,637500,255097,0,255101,11,
254598,1,255200,0,255197,510000,255198,510000,255197,0,255200,0,
254701,1,255301,17690,255297,637500,255299,637500,255298,0,255301,10,
254805,1,255403,14137,255398,510000,255400,510000,255399,0,255403,11,
254896,1,255505,0,255499,510000,255502,510000,255500,0,255505,0,
254998,1,255602,38919,255599,637500,255600,637500,255600,0,255602,22,
255102,1,255703,0,255700,637500,255701,637500,255701,0,255703,0,
255200,1,255805,25704,255801,510000,255802,510000,255802,0,255805,20,
255301,1,255907,12852,255902,510000,255904,510000,255903,0,255906,10,
255403,1,256004,460468,256002,1530000,256003,1530000,256002,0,256004,66,
255506,1,256108,15422,256103,510000,256104,510000,256104,0,256107,12,
255603,1,256203,139536,256202,1530000,256203,1530000,256203,0,256203,20,
255703,1,256307,35381,256303,637500,256304,637500,256304,0,256306,20,
255805,1,256407,0,256404,612000,256405,612000,256405,0,256407,0,
255908,1,256511,0,256505,510000,256507,510000,256506,0,256510,0,
256004,1,256606,188373,256605,1530000,256606,1530000,256605,0,256606,27,
256108,1,256707,174420,256705,1530000,256706,1530000,256706,0,256707,25,
256204,1,256810,15921,256806,637500,256808,637500,256807,0,256810,9,
256307,1,256916,12852,256908,510000,256909,510000,256909,0,256915,10,
256407,1,257011,432561,257008,1530000,257009,1530000,257008,0,257010,62,
256511,1,257113,24781,257109,535500,257110,535500,257110,0,257113,18,
256606,1,257215,14137,257210,510000,257212,510000,257211,0,257215,11,
256707,1,257311,209303,257310,1530000,257311,1530000,257310,0,257311,30,
256810,1,257415,25704,257411,510000,257413,510000,257412,0,257415,20,
256917,1,257515,33341,257512,612000,257513,612000,257512,0,257515,20,
257011,1,257619,23133,257613,510000,257615,510000,257614,0,257619,18,
257113,1,257718,34489,257713,586500,257715,586500,257714,0,257718,22,
257216,1,257818,12852,257814,510000,257815,510000,257814,0,257818,10,
257312,1,257920,0,257914,510000,257916,510000,257915,0,257920,0,
257415,1,258015,417814,258014,1836000,258014,1836000,258014,0,258015,44,
257515,1,258120,0,258115,510000,258117,510000,258116,0,258120,0,
257619,1,258218,0,258216,1530000,258216,1530000,258216,0,258218,0,
257718,1,258324,16670,258317,510000,258321,612000,258319,0,258323,10,
257818,1,258419,0,258417,1530000,258418,1530000,258417,0,258419,0,
257920,1,258524,23133,258518,510000,258521,510000,258520,0,258524,18,
258015,1,258626,17244,258620,586500,258622,586500,258621,0,258626,11,
258121,1,258727,14137,258721,510000,258723,510000,258722,0,258727,11,
258218,1,258825,60015,258821,612000,258823,612000,258822,0,258825,36,
258324,1,258926,14137,258922,510000,258923,510000,258923,0,258926,11,
258419,1,259023,279072,259022,1530000,259022,1530000,259022,0,259023,40,
258524,1,259127,0,259123,510000,259124,510000,259124,0,259127,0,
258626,1,259227,0,259223,586500,259225,586500,259224,0,259227,0,
258728,1,259324,69768,259323,1530000,259324,1530000,259323,0,259324,10,
258825,1,259429,0,259424,535500,259426,535500,259425,0,259428,0,
258926,1,259528,0,259524,510000,259525,510000,259525,0,259527,0,
259023,1,259629,42328,259625,586500,259626,586500,259626,0,259628,27,
259127,1,259727,174420,259725,1530000,259726,1530000,259726,0,259727,25,
259227,1,259831,0,259826,510000,259828,510000,259827,0,259831,0,
259324,1,259957,293025,259927,586500,259955,1530000,259953,0,259957,42,
259429,1,260029,398823,260027,1836000,260027,1836000,260027,0,260028,42,
259528,1,260132,26476,260128,561000,260129,561000,260128,0,260131,18,
259629,1,260234,12852,260228,586500,260230,510000,260229,0,260233,10,
259727,1,260330,0,260328,1530000,260329,1530000,260329,0,260330,0,
259831,1,260433,35381,260429,637500,260431,637500,260430,0,260433,20,
259958,1,260537,153489,260533,1530000,260535,1530000,260534,0,260537,22,
260029,1,260633,69768,260630,1530000,260631,1530000,260630,0,260632,10,
260132,1,260731,903559,260730,2193000,260731,2193000,260731,0,260731,70,
260234,1,260832,559062,260831,2295000,260832,2295000,260832,0,260832,40,
260330,1,260937,12852,260933,510000,260935,510000,260934,0,260937,10,
260433,1,261038,460468,261034,1530000,261035,1530000,261035,0,261038,66,
260537,1,261135,416747,261133,1938000,261134,1938000,261134,0,261134,40,
260637,1,261239,15144,261235,535500,261236,535500,261236,0,261239,11,
260731,1,261342,12852,261336,510000,261338,510000,261337,0,261342,10,
260832,1,261437,209303,261436,1530000,261436,1530000,261436,0,261437,30,
260938,1,261542,32360,261537,561000,261539,561000,261538,0,261542,22,
261038,1,261640,0,261638,1530000,261639,1530000,261639,0,261640,0,
261135,1,261743,12852,261739,510000,261741,510000,261740,0,261743,10,
261239,1,261841,76744,261839,1530000,261840,1530000,261840,0,261841,11,
261342,1,261955,42411,261941,510000,261943,510000,261942,0,261955,33,
261437,1,262042,153489,262040,1530000,262041,1530000,262041,0,262042,22,
261542,1,262142,0,262141,2014500,262141,2014500,262141,0,262142,0,
261640,1,262246,39715,262242,561000,262243,561000,262243,0,262246,27,
261745,1,262347,14137,262343,510000,262344,510000,262344,0,262347,11,
261841,1,262447,39715,262443,561000,262444,561000,262444,0,262447,27,
261956,1,262547,27535,262543,535500,262545,535500,262544,0,262547,20,
262042,1,262651,0,262644,510000,262647,510000,262646,0,262650,0,
262142,1,262745,174420,262743,1530000,262744,1530000,262744,0,262745,25,
262246,1,262845,0,262844,1530000,262844,1530000,262844,0,262845,0,
262347,1,262947,153489,262945,1530000,262946,1530000,262945,0,262947,22,
262447,1,263046,0,263045,1530000,263045,1530000,263045,0,263046,0,
262548,1,263154,23133,263146,510000,263148,510000,263147,0,263153,18,
262651,1,263248,76744,263246,1530000,263247,1530000,263247,0,263248,11,
262745,1,263356,29559,263347,510000,263349,510000,263349,0,263355,23,
262845,1,263454,0,263449,510000,263450,510000,263450,0,263453,0,
262947,1,263558,0,263551,510000,263554,510000,263553,0,263558,0,
263046,1,263654,45011,263649,612000,263651,612000,263651,0,263653,27,
263154,1,263755,48541,263750,561000,263752,561000,263751,0,263755,33,
263248,1,263856,48837,263851,510000,263853,510000,263852,0,263855,38,
263356,1,263959,64721,263953,561000,263955,561000,263954,0,263958,44,
263454,1,264057,28274,264052,510000,264054,510000,264053,0,264056,22,
263559,1,264157,0,264153,510000,264154,510000,264154,0,264157,0,
263654,1,264209,25704,264203,510000,264205,510000,264205,0,264208,20,
263755,1,264304,0,264303,1530000,264303,1530000,264303,0,264304,0,
263856,1,264408,19459,264404,637500,264406,637500,264405,0,264408,11,
263959,1,264505,0,264504,1530000,264504,1530000,264504,0,264505,0,
264057,1,264609,15144,264605,535500,264606,535500,264606,0,264609,11,
264157,1,264710,34700,264705,510000,264707,510000,264706,0,264710,27,
264209,1,264810,47764,264806,637500,264807,637500,264807,0,264809,27,
264304,1,264911,34700,264906,510000,264908,510000,264907,0,264911,27,
264408,1,265008,313955,265006,1530000,265007,1530000,265006,0,265008,45,
264505,1,265108,69768,265107,1530000,265108,1530000,265107,0,265108,10,
264609,1,265213,23133,265208,510000,265210,510000,265209,0,265213,18,
264710,1,265312,23133,265309,510000,265310,510000,265309,0,265312,18,
264810,1,265414,14137,265409,510000,265411,510000,265411,0,265414,11,
264911,1,265511,69768,265510,1530000,265510,1530000,265510,0,265511,10,
265008,1,265615,17690,265611,637500,265612,637500,265612,0,265614,10,
265109,1,265718,15677,265711,586500,265713,586500,265712,0,265717,10,
265213,1,265814,417814,265812,1836000,265813,1836000,265813,0,265814,44,
265313,1,265915,69538,265912,765000,265913,765000,265913,0,265915,30,
265414,1,266014,139536,266012,1530000,266013,1530000,266013,0,266014,20,
265511,1,266115,33686,266113,918000,266114,918000,266113,0,266115,11,
265615,1,266218,14137,266214,510000,266215,510000,266215,0,266217,11,
265718,1,266315,153489,266313,1530000,266314,1530000,266314,0,266315,22,
265814,1,266418,35381,266414,637500,266416,637500,266415,0,266418,20,
265915,1,266516,188373,266515,1530000,266515,1530000,266515,0,266516,27,
266014,1,266622,25704,266616,510000,266618,510000,266617,0,266621,20,
266115,1,266717,76744,266716,1530000,266716,1530000,266716,0,266717,11,
266218,1,266821,29418,266817,561000,266818,561000,266818,0,266821,20,
266315,1,266922,0,266917,510000,266919,510000,266918,0,266922,0,
266418,1,267019,348840,267017,1530000,267018,1530000,267018,0,267019,50,
266516,1,267127,25704,267119,510000,267123,510000,267120,0,267126,20,
266622,1,267220,188373,267219,1530000,267219,1530000,267219,0,267220,27,
266717,1,267324,60308,267320,561000,267322,561000,267321,0,267324,41,
266821,1,267423,209303,267420,1530000,267421,1530000,267421,0,267423,30,
266922,1,267522,69768,267521,1530000,267521,1530000,267521,0,267522,10,
267019,1,267622,153489,267621,1530000,267621,1530000,267621,0,267622,22,
267127,1,267726,52953,267722,561000,267723,561000,267723,0,267725,36,
267221,1,267828,25704,267822,510000,267824,510000,267823,0,267827,20,
267325,1,267948,23133,267944,510000,267945,510000,267945,0,267948,18,
267423,1,268041,139536,268039,1530000,268040,1530000,268040,0,268041,20,
267522,1,268145,0,268141,637500,268142,637500,268141,0,268144,0,
267622,1,268246,0,268241,510000,268243,510000,268242,0,268246,0,
267726,1,268346,34700,268342,510000,268343,510000,268343,0,268346,27,
267829,1,268453,25704,268443,510000,268447,510000,268444,0,268453,20,
267948,1,268544,153489,268542,1530000,268543,1530000,268542,0,268544,22,
268041,1,268649,25704,268643,510000,268645,510000,268644,0,268648,20,
268145,1,268746,139536,268743,1530000,268744,1530000,268744,0,268745,20,
268246,1,268860,0,268844,510000,268845,510000,268845,0,268859,0,
268347,1,268957,64276,268947,586500,268949,586500,268948,0,268952,41,
268454,1,269048,153489,269047,1530000,269048,1530000,269047,0,269048,22,
268544,1,269153,46267,269148,510000,269150,510000,269149,0,269152,36,
268649,1,269254,12852,269249,510000,269251,510000,269250,0,269253,10,
268746,1,269350,69768,269349,1530000,269349,1530000,269349,0,269350,10,
268861,1,269458,50012,269450,612000,269454,612000,269452,0,269457,30,
268957,1,269554,36675,269550,612000,269552,612000,269551,0,269554,22,
269048,1,269655,0,269651,510000,269653,510000,269652,0,269655,0,
269153,1,269752,153489,269751,1530000,269751,1530000,269751,0,269752,22,
269254,1,269852,0,269851,1530000,269851,1530000,269851,0,269852,0,
269350,1,269954,279072,269952,1530000,269952,1530000,269952,0,269954,40,
269458,1,270053,174420,270052,1530000,270052,1530000,270052,0,270053,25,
269554,1,270158,25704,270153,510000,270155,510000,270154,0,270157,20,
269655,1,270257,15422,270253,510000,270255,510000,270254,0,270257,12,
269752,1,270359,25704,270354,510000,270356,510000,270355,0,270358,20,
269852,1,270456,0,270454,1530000,270455,1530000,270455,0,270456,0,
269954,1,270560,12852,270555,510000,270557,510000,270556,0,270560,10,
270053,1,270656,76744,270655,1530000,270655,1530000,270655,0,270656,11,
270158,1,270760,0,270756,612000,270758,612000,270757,0,270760,0,
270257,1,270858,76744,270856,1530000,270857,1530000,270857,0,270858,11,
270359,1,270958,76744,270957,1530000,270957,1530000,270957,0,270958,11,
270456,1,271064,23133,271058,510000,271059,510000,271059,0,271063,18,
270561,1,271160,76744,271158,1530000,271159,1530000,271159,0,271159,11,
270656,1,271263,44226,271259,637500,271261,637500,271260,0,271263,25,
270760,1,271361,125582,271360,1530000,271360,1530000,271360,0,271361,18,
270858,1,271466,0,271461,510000,271463,510000,271462,0,271466,0,
270958,1,271562,125582,271561,1530000,271561,1530000,271561,0,271562,18,
271064,1,271666,25704,271662,510000,271663,510000,271663,0,271666,20,
271160,1,271764,0,271762,1530000,271763,1530000,271762,0,271764,0,
271263,1,271867,25704,271862,510000,271864,510000,271863,0,271867,20,
271361,1,271963,83721,271962,1530000,271963,1530000,271962,0,271963,12,
271467,1,272064,62791,272062,1530000,272063,1530000,272063,0,272064,9,
271562,1,272164,0,272163,1530000,272163,1530000,272163,0,272164,0,
271666,1,272268,0,272264,612000,272265,612000,272265,0,272268,0,
271764,1,272367,0,272364,1530000,272365,1530000,272365,0,272367,0,
271868,1,272468,0,272465,535500,272466,535500,272466,0,272468,0,
271963,1,272567,69768,272566,1530000,272566,1530000,272566,0,272567,10,
272064,1,272667,170924,272666,1836000,272667,1836000,272666,0,272667,18,
272164,1,272768,0,272767,2193000,272767,2193000,272767,0,272768,0,
272268,1,272869,125582,272867,1530000,272868,1530000,272868,0,272869,18,
272367,1,272971,348840,272969,1530000,272970,1530000,272969,0,272971,50,
272469,1,273070,189915,273069,1836000,273070,1836000,273069,0,273070,20,
272567,1,273175,46267,273171,510000,273172,510000,273172,0,273175,36,
272667,1,273275,0,273271,637500,273272,637500,273272,0,273275,0,
272768,1,273377,0,273372,510000,273373,510000,273372,0,273377,0,
272869,1,273476,0,273472,510000,273473,510000,273472,0,273476,0,
272971,1,273578,34700,273573,510000,273574,510000,273573,0,273577,27,
273070,1,273677,21228,273673,637500,273674,637500,273674,0,273677,12,
273176,1,273780,12852,273774,510000,273776,510000,273774,0,273779,10,
273275,1,273880,23133,273874,510000,273876,510000,273875,0,273880,18,
273378,1,273979,439538,273975,1530000,273977,1530000,273976,0,273978,63,
273477,1,274076,104453,274075,1836000,274075,1836000,274075,0,274076,11,
273578,1,274181,25704,274177,510000,274178,510000,274178,0,274181,20,
273678,1,274285,12852,274278,510000,274281,510000,274280,0,274285,10,
273780,1,274379,0,274377,1530000,274378,1530000,274378,0,274379,0,
273880,1,274483,0,274478,612000,274480,612000,274479,0,274483,0,
273979,1,274586,23133,274579,510000,274583,510000,274582,0,274586,18,
274076,1,274687,14137,274680,510000,274682,510000,274681,0,274686,11,
274181,1,274786,14137,274780,510000,274783,510000,274782,0,274785,11,
274286,1,274886,0,274882,637500,274883,637500,274883,0,274885,0,
274379,1,274984,348840,274982,1530000,274983,1530000,274983,0,274984,50,
274483,1,275090,12852,275083,510000,275084,510000,275084,0,275089,10,
274586,1,275186,14137,275182,510000,275183,510000,275183,0,275186,11,
274687,1,275287,24781,275283,535500,275285,535500,275284,0,275287,18,
274786,1,275387,0,275384,637500,275385,637500,275384,0,275387,0,
274886,1,275437,0,275434,637500,275435,637500,275434,0,275437,0,
274984,1,275535,139536,275534,1530000,275534,1530000,275534,0,275535,20,
275090,1,275639,12852,275635,510000,275636,510000,275636,0,275638,10,
275186,1,275738,25704,275735,510000,275736,510000,275736,0,275738,20,
275287,1,275839,14137,275835,510000,275837,510000,275836,0,275839,11,
275387,1,275951,42411,275936,510000,275938,510000,275937,0,275949,33,
275437,1,276037,279072,276036,1530000,276037,1530000,276036,0,276037,40,
275535,1,276142,34700,276137,510000,276139,510000,276138,0,276142,27,
275640,1,276241,62708,276238,586500,276239,586500,276238,0,276241,40,
275738,1,276342,63686,276338,637500,276340,637500,276339,0,276342,36,
275839,1,276441,230234,276439,1530000,276439,1530000,276439,0,276441,33,
275953,1,276545,12852,276539,510000,276542,510000,276541,0,276545,10,
276037,1,276644,62717,276640,714000,276641,714000,276641,0,276643,30,
276143,1,276744,47764,276741,637500,276742,637500,276742,0,276744,27,
276242,1,276847,25704,276842,510000,276844,510000,276843,0,276846,20,
276342,1,276945,153489,276942,1530000,276943,1530000,276943,0,276944,22,
276441,1,277044,153489,277042,1530000,277043,1530000,277043,0,277044,22,
276546,1,277148,15422,277143,510000,277145,510000,277144,0,277147,12,
276644,1,277246,0,277243,1530000,277244,1530000,277244,0,277245,0,
276745,1,277347,0,277344,510000,277345,510000,277344,0,277347,0,
276847,1,277445,69768,277444,1530000,277445,1530000,277444,0,277445,10,
276945,1,277548,17690,277545,637500,277546,637500,277546,0,277548,10,
277044,1,277647,76744,277645,1530000,277646,1530000,277646,0,277647,11,
277148,1,277751,0,277746,510000,277748,510000,277747,0,277750,0,
277246,1,277848,251164,277846,1530000,277847,1530000,277846,0,277847,36,
277347,1,277951,64260,277948,510000,277949,510000,277949,0,277951,50,
277445,1,278049,209303,278047,1530000,278048,1530000,278048,0,278049,30,
277548,1,278154,23133,278149,510000,278150,510000,278149,0,278153,18,
277647,1,278250,125582,278249,1530000,278249,1530000,278249,0,278250,18,
277751,1,278355,38556,278350,510000,278352,510000,278351,0,278354,30,
277848,1,278455,17244,278451,586500,278452,586500,278451,0,278454,11,
277951,1,278556,14137,278551,510000,278553,510000,278553,0,278556,11,
278049,1,278655,12852,278651,510000,278652,510000,278652,0,278654,10,
278154,1,278753,76744,278751,1530000,278752,1530000,278752,0,278753,11,
278250,1,278858,0,278852,535500,278854,535500,278853,0,278857,0,
278355,1,278955,230234,278952,1530000,278953,1530000,278953,0,278955,33,
278455,1,279054,313361,279053,1836000,279053,1836000,279053,0,279054,33,
278557,1,279159,44226,279154,637500,279155,637500,279155,0,279158,25,
278656,1,279258,35381,279254,637500,279256,637500,279255,0,279258,20,
278753,1,279362,12852,279355,510000,279358,510000,279357,0,279361,10,
278858,1,279456,139536,279455,1530000,279455,1530000,279455,0,279456,20,
278955,1,279560,383724,279556,1530000,279558,1530000,279557,0,279559,55,
279054,1,279657,1132100,279656,2295000,279656,2295000,279656,0,279657,81,
279159,1,279764,28218,279758,510000,279761,586500,279759,0,279764,18,
279259,1,279859,76744,279857,1530000,279858,1530000,279858,0,279859,11,
279363,1,279963,279072,279960,510000,279961,1530000,279961,0,279963,40,
279456,1,280063,0,280061,1530000,280062,1530000,280061,0,280062,0,
279560,1,280163,0,280161,1530000,280162,1530000,280162,0,280163,0,
279657,1,280269,22028,280263,535500,280265,535500,280264,0,280268,16,
279764,1,280368,57834,280363,510000,280365,510000,280364,0,280368,45,
279859,1,280469,23133,280464,510000,280466,510000,280465,0,280468,18,
279963,1,280566,139536,280564,1530000,280565,1530000,280565,0,280566,20,
280063,1,280671,12852,280665,510000,280667,510000,280666,0,280670,10,
280163,1,280766,0,280765,1530000,280765,1530000,280765,0,280766,0,
280269,1,280868,0,280865,918000,280866,918000,280866,0,280868,0,
280368,1,280971,313955,280968,1530000,280969,1530000,280969,0,280971,45,
280469,1,281075,23133,281069,510000,281071,510000,281070,0,281074,18,
280566,1,281176,19459,281170,637500,281172,637500,281171,0,281176,11,
280671,1,281276,0,281271,510000,281273,510000,281272,0,281275,0,
280766,1,281373,69768,281371,1530000,281372,1530000,281372,0,281373,10,
280868,1,281477,0,281472,510000,281474,510000,281473,0,281476,0,
280971,1,281578,39715,281573,561000,281575,561000,281574,0,281577,27,
281075,1,281674,153489,281673,1530000,281673,1530000,281673,0,281674,22,
281176,1,281778,34489,281774,586500,281775,586500,281775,0,281778,22,
281276,1,281878,35381,281874,637500,281876,637500,281875,0,281878,20,
