App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
330603,1,331309,39715,331305,561000,331306,561000,331305,0,331309,27,
330701,1,331407,153489,331405,1530000,331406,1530000,331405,0,331407,22,
330806,1,331511,0,331505,510000,331507,510000,331506,0,331511,0,
330903,1,331608,66089,331605,739500,331606,739500,331606,0,331608,30,
331008,1,331711,25704,331706,510000,331709,510000,331708,0,331711,20,
331104,1,331809,209303,331806,1530000,331807,1530000,331807,0,331809,30,
331210,1,331914,0,331907,510000,331910,510000,331909,0,331913,0,
331309,1,332009,188373,332007,1530000,332008,1530000,332007,0,332009,27,
331407,1,332113,48541,332108,561000,332110,561000,332109,0,332113,33,
331511,1,332212,209303,332209,1530000,332210,1530000,332210,0,332212,30,
331608,1,332317,23133,332310,510000,332313,510000,332312,0,332317,18,
331711,1,332411,153489,332409,1530000,332410,1530000,332410,0,332411,22,
331809,1,332516,25704,332511,510000,332513,510000,332512,0,332516,20,
331914,1,332565,0,332561,510000,332563,510000,332562,0,332565,0,
332009,1,332662,0,332661,1530000,332661,1530000,332661,0,332662,0,
332113,1,332767,11566,332762,510000,332764,510000,332763,0,332766,9,
332212,1,332866,0,332863,510000,332864,1530000,332863,0,332865,0,
332318,1,332968,12852,332963,510000,332964,510000,332964,0,332967,10,
332411,1,333064,139536,333062,1530000,333063,1530000,333063,0,333064,20,
332516,1,333164,209303,333163,1530000,333163,1530000,333163,0,333164,30,
332566,1,333264,69768,333263,1530000,333264,1530000,333263,0,333264,10,
332663,1,333366,0,333364,739500,333365,739500,333364,0,333366,0,
332767,1,333469,25704,333465,510000,333466,510000,333466,0,333469,20,
332866,1,333570,53071,333566,637500,333567,637500,333567,0,333569,30,
332968,1,333670,18812,333666,586500,333667,586500,333667,0,333669,12,
333064,1,333771,34700,333766,510000,333768,510000,333767,0,333771,27,
333164,1,333867,153489,333866,1530000,333867,1530000,333866,0,333867,22,
333265,1,333968,62791,333966,1530000,333967,1530000,333967,0,333968,9,
333366,1,334071,14137,334067,510000,334069,510000,334068,0,334071,11,
333469,1,334171,21228,334168,637500,334169,637500,334168,0,334171,12,
333570,1,334270,348840,334268,1530000,334269,1530000,334269,0,334270,50,
333670,1,334370,76744,334368,1530000,334369,1530000,334369,0,334370,11,
333772,1,334475,12852,334469,510000,334470,510000,334469,0,334474,10,
333867,1,334573,50012,334569,612000,334570,612000,334570,0,334572,30,
333968,1,334673,51734,334669,586500,334671,586500,334670,0,334673,33,
334071,1,334773,35381,334770,637500,334771,637500,334771,0,334773,20,
334171,1,334875,32130,334871,510000,334872,510000,334872,0,334875,25,
334270,1,334971,0,334970,1530000,334971,1530000,334970,0,334971,0,
334370,1,335075,17690,335071,637500,335073,637500,335072,0,335075,10,
334476,1,335180,139536,335177,1530000,335178,1530000,335178,0,335180,20,
334573,1,335284,25704,335279,510000,335280,510000,335280,0,335284,20,
334673,1,335380,0,335379,1530000,335379,1530000,335379,0,335380,0,
334773,1,335483,0,335479,586500,335481,586500,335480,0,335483,0,
334875,1,335586,48837,335581,510000,335583,510000,335582,0,335586,38,
334971,1,335687,39715,335682,561000,335683,561000,335682,0,335687,27,
335075,1,335787,47764,335783,637500,335784,637500,335783,0,335786,27,
335180,1,335884,139536,335883,1530000,335883,1530000,335883,0,335884,20,
335284,1,335989,25704,335984,510000,335986,510000,335985,0,335989,20,
335380,1,336091,14137,336085,510000,336088,510000,336087,0,336090,11,
335483,1,336186,209303,336184,1530000,336185,1530000,336185,0,336186,30,
335586,1,336286,125582,336284,1530000,336285,1530000,336285,0,336286,18,
335687,1,336390,31354,336385,586500,336387,586500,336387,0,336390,20,
335787,1,336487,139536,336485,1530000,336486,1530000,336485,0,336487,20,
335884,1,336595,16180,336586,561000,336590,561000,336588,0,336594,11,
335989,1,336692,21228,336687,637500,336689,637500,336688,0,336691,12,
336091,1,336792,46267,336788,510000,336790,510000,336789,0,336792,36,
336186,1,336893,25704,336889,510000,336890,510000,336889,0,336893,20,
336286,1,336994,25704,336989,510000,336990,510000,336990,0,336993,20,
336391,1,337090,69768,337088,1530000,337089,1530000,337089,0,337089,10,
336487,1,337201,46267,337189,510000,337191,510000,337191,0,337196,36,
336595,1,337291,139536,337290,1530000,337290,1530000,337290,0,337291,20,
336692,1,337396,32130,337391,510000,337393,510000,337392,0,337396,25,
336792,1,337496,25704,337492,510000,337493,510000,337493,0,337496,20,
336893,1,337592,76744,337591,1530000,337591,1530000,337591,0,337592,11,
336996,1,337698,26476,337692,561000,337694,561000,337693,0,337697,18,
337090,1,337794,0,337792,1530000,337793,1530000,337793,0,337794,0,
337202,1,337897,17690,337893,637500,337895,637500,337894,0,337897,10,
337291,1,337994,76744,337992,1530000,337993,1530000,337993,0,337994,11,
337396,1,338098,12852,338094,510000,338095,510000,338095,0,338098,10,
337496,1,338200,279072,338196,1530000,338197,1530000,338196,0,338200,40,
337592,1,338297,48212,338294,841500,338295,841500,338295,0,338297,18,
337698,1,338397,125582,338395,1530000,338396,1530000,338395,0,338397,18,
337794,1,338499,12852,338495,510000,338497,510000,338496,0,338499,10,
337898,1,338599,19459,338596,637500,338597,637500,338597,0,338599,11,
337994,1,338697,153489,338696,1530000,338696,1530000,338696,0,338697,22,
338098,1,338797,284873,338796,1836000,338796,1836000,338796,0,338797,30,
338200,1,338899,73065,338896,790500,338898,790500,338897,0,338899,30,
338297,1,339002,0,338997,510000,338999,510000,338998,0,339001,0,
338397,1,339101,0,339097,510000,339099,510000,339098,0,339101,0,
338499,1,339199,251164,339197,1530000,339198,1530000,339198,0,339199,36,
338603,1,339299,69768,339298,1530000,339298,1530000,339298,0,339299,10,
338697,1,339409,42411,339399,510000,339405,510000,339400,0,339409,33,
338797,1,339507,15422,339499,510000,339502,510000,339501,0,339506,12,
338899,1,339601,174420,339600,1530000,339600,1530000,339600,0,339601,25,
339002,1,339702,69768,339700,1530000,339701,1530000,339701,0,339702,10,
339101,1,339801,0,339800,1530000,339801,1530000,339800,0,339801,0,
339199,1,339902,174420,339901,1530000,339901,1530000,339901,0,339902,25,
339299,1,340006,44226,340001,637500,340003,637500,340003,0,340006,25,
339409,1,340108,25704,340103,637500,340105,510000,340105,0,340108,20,
339507,1,340204,209303,340202,1530000,340203,1530000,340203,0,340203,30,
339602,1,340304,0,340303,1530000,340303,1530000,340303,0,340304,0,
339702,1,340407,17690,340404,637500,340405,637500,340404,0,340407,10,
339801,1,340508,17992,340504,510000,340506,510000,340505,0,340508,14,
339902,1,340609,0,340605,510000,340606,510000,340606,0,340609,0,
340006,1,340709,14137,340705,510000,340706,510000,340706,0,340708,11,
340109,1,340807,230234,340805,1530000,340806,1530000,340806,0,340807,33,
340204,1,340911,17690,340906,637500,340907,637500,340907,0,340911,10,
340304,1,341011,34700,341007,510000,341008,510000,341008,0,341011,27,
340407,1,341111,12852,341107,510000,341108,510000,341108,0,341110,10,
340508,1,341212,79607,341208,637500,341209,637500,341209,0,341211,45,
340609,1,341312,0,341308,637500,341310,637500,341309,0,341312,0,
340709,1,341423,17244,341410,586500,341412,586500,341411,0,341415,11,
340807,1,341512,0,341510,1530000,341511,1530000,341511,0,341512,0,
340911,1,341619,20563,341611,510000,341617,510000,341612,0,341619,16,
341011,1,341714,0,341712,1530000,341713,1530000,341712,0,341713,0,
341111,1,341819,0,341814,535500,341815,535500,341815,0,341818,0,
341212,1,341921,0,341914,535500,341916,535500,341915,0,341920,0,
341312,1,342020,0,342015,510000,342016,510000,342016,0,342019,0,
341423,1,342124,0,342116,510000,342117,510000,342116,0,342124,0,
341512,1,342216,209303,342215,1530000,342216,1530000,342215,0,342216,30,
341620,1,342317,69768,342315,1530000,342316,1530000,342316,0,342317,10,
341714,1,342417,0,342416,1530000,342416,1530000,342416,0,342417,0,
341819,1,342525,23133,342517,510000,342520,510000,342518,0,342523,18,
341921,1,342624,25704,342618,510000,342621,510000,342620,0,342623,20,
342020,1,342723,12852,342719,510000,342721,510000,342720,0,342723,10,
342125,1,342825,41677,342821,612000,342823,612000,342822,0,342825,25,
342216,1,342928,0,342921,637500,342923,637500,342922,0,342925,0,
342317,1,343026,0,343022,561000,343024,561000,343023,0,343026,0,
342417,1,343127,14137,343123,510000,343124,510000,343123,0,343127,11,
342526,1,343227,348840,343225,1530000,343226,1530000,343226,0,343227,50,
342624,1,343330,15003,343326,612000,343328,612000,343327,0,343330,9,
342723,1,343433,42328,343427,586500,343428,586500,343428,0,343432,27,
342825,1,343531,0,343527,510000,343529,510000,343528,0,343531,0,
342928,1,343632,44226,343628,637500,343629,637500,343629,0,343631,25,
343026,1,343733,23133,343729,510000,343731,510000,343730,0,343733,18,
343127,1,343835,0,343831,535500,343833,535500,343832,0,343835,0,
343227,1,343937,14137,343932,510000,343934,510000,343933,0,343937,11,
343330,1,344036,19459,344032,637500,344034,637500,344033,0,344036,11,
343433,1,344138,0,344134,561000,344136,561000,344135,0,344138,0,
343531,1,344237,230234,344235,1530000,344236,1530000,344236,0,344237,33,
343632,1,344340,0,344336,510000,344338,510000,344337,0,344340,0,
343733,1,344437,69768,344436,1530000,344436,1530000,344436,0,344437,10,
343836,1,344542,13767,344537,535500,344539,535500,344538,0,344541,10,
343937,1,344643,0,344638,586500,344639,586500,344639,0,344642,0,
344036,1,344743,28274,344739,510000,344740,510000,344740,0,344743,22,
344138,1,344844,42411,344839,510000,344840,510000,344840,0,344844,33,
344237,1,344943,44226,344939,637500,344940,637500,344940,0,344943,25,
344342,1,345041,209303,345040,1530000,345040,1530000,345040,0,345041,30,
344437,1,345146,0,345141,510000,345142,510000,345142,0,345146,0,
344543,1,345242,83721,345241,1530000,345241,1530000,345241,0,345242,12,
344644,1,345343,62791,345341,1530000,345342,1530000,345342,0,345343,9,
344744,1,345447,38919,345443,637500,345444,637500,345443,0,345446,22,
344845,1,345549,15144,345544,535500,345546,535500,345545,0,345548,11,
344943,1,345649,15422,345645,510000,345646,510000,345646,0,345649,12,
345041,1,345748,22996,345745,714000,345746,714000,345745,0,345748,11,
345146,1,345846,69768,345844,1530000,345845,1530000,345845,0,345846,10,
345242,1,345952,15144,345946,535500,345949,535500,345947,0,345952,11,
345343,1,346051,32130,346047,510000,346048,510000,346048,0,346051,25,
345447,1,346147,69768,346146,1530000,346146,1530000,346146,0,346147,10,
345549,1,346248,313955,346246,1530000,346247,1530000,346247,0,346248,45,
345649,1,346348,69768,346347,1530000,346347,1530000,346347,0,346348,10,
345749,1,346458,69768,346448,510000,346454,1530000,346453,0,346458,10,
345846,1,346549,0,346548,1530000,346549,1530000,346548,0,346549,0,
345952,1,346650,0,346648,1530000,346649,1530000,346649,0,346650,0,
346051,1,346756,33341,346750,612000,346751,612000,346750,0,346756,20,
346147,1,346856,0,346850,510000,346852,510000,346851,0,346855,0,
346248,1,346956,21228,346950,637500,346952,637500,346951,0,346956,12,
346348,1,347055,19459,347051,637500,347052,637500,347052,0,347054,11,
346458,1,347157,38556,347152,510000,347154,510000,347153,0,347156,30,
346550,1,347253,230234,347251,1530000,347252,1530000,347252,0,347253,33,
346650,1,347358,25704,347353,510000,347354,510000,347353,0,347357,20,
346757,1,347454,76744,347452,1530000,347453,1530000,347453,0,347454,11,
346856,1,347558,25704,347553,510000,347555,510000,347554,0,347557,20,
346957,1,347659,23133,347655,510000,347656,510000,347656,0,347659,18,
347055,1,347761,0,347755,510000,347756,510000,347755,0,347760,0,
347157,1,347859,53071,347855,637500,347856,637500,347856,0,347858,30,
347253,1,347959,19459,347955,637500,347957,637500,347956,0,347959,11,
347358,1,348058,0,348056,1530000,348056,1530000,348056,0,348058,0,
347454,1,348161,0,348156,510000,348158,510000,348157,0,348160,0,
347558,1,348257,404654,348256,1530000,348256,1530000,348256,0,348257,58,
347659,1,348361,0,348357,688500,348358,688500,348358,0,348361,0,
347761,1,348463,12852,348458,510000,348459,510000,348459,0,348463,10,
347859,1,348559,69768,348558,1530000,348558,1530000,348558,0,348559,10,
347959,1,348660,69768,348658,1530000,348659,1530000,348659,0,348660,10,
348058,1,348773,23133,348760,510000,348761,510000,348761,0,348772,18,
348161,1,348861,209303,348859,1530000,348860,1530000,348860,0,348861,30,
348257,1,348970,38556,348961,510000,348962,510000,348961,0,348970,30,
348361,1,349062,76744,349061,1530000,349061,1530000,349061,0,349062,11,
348463,1,349167,26476,349162,561000,349164,561000,349163,0,349166,18,
348559,1,349269,432561,349264,1530000,349266,1530000,349266,0,349269,62,
348660,1,349365,0,349363,1530000,349364,1530000,349364,0,349365,0,
348773,1,349472,0,349465,510000,349466,510000,349466,0,349471,0,
348861,1,349566,251164,349564,1530000,349565,1530000,349564,0,349565,36,
348970,1,349675,37172,349665,535500,349667,535500,349666,0,349674,27,
349062,1,349766,348840,349765,1530000,349765,1530000,349765,0,349766,50,
349167,1,349870,20563,349866,510000,349867,510000,349867,0,349870,16,
349270,1,349967,97675,349965,1530000,349966,1530000,349966,0,349967,14,
349365,1,350070,47764,350066,637500,350068,637500,350067,0,350070,27,
349473,1,350169,139536,350167,1530000,350167,1530000,350167,0,350169,20,
349566,1,350268,188373,350267,1530000,350267,1530000,350267,0,350268,27,
349676,1,350373,13767,350367,535500,350368,535500,350368,0,350371,10,
349766,1,350470,903559,350468,2193000,350468,2193000,350468,0,350470,70,
349870,1,350569,1132100,350568,2295000,350568,2295000,350568,0,350569,81,
349967,1,350669,167718,350668,2295000,350668,2295000,350668,0,350669,12,
350070,1,350776,23133,350770,510000,350772,510000,350771,0,350775,18,
350169,1,350876,42411,350871,510000,350873,510000,350872,0,350876,33,
350268,1,350977,60308,350972,561000,350973,561000,350973,0,350976,41,
350374,1,351078,23133,351072,510000,351074,510000,351074,0,351078,18,
350470,1,351180,79607,351176,637500,351178,637500,351177,0,351180,45,
350569,1,351281,145396,351277,739500,351279,739500,351278,0,351281,66,
350669,1,351329,44059,351327,739500,351328,739500,351327,0,351329,20,
350776,1,351431,39616,351427,688500,351429,688500,351428,0,351431,20,
350876,1,351532,46267,351528,510000,351530,510000,351529,0,351532,36,
350977,1,351636,25704,351629,510000,351630,510000,351629,0,351636,20,
351079,1,351732,44226,351729,637500,351730,637500,351730,0,351732,25,
351181,1,351834,38556,351830,510000,351831,510000,351831,0,351834,30,
351281,1,351935,38556,351930,510000,351932,510000,351931,0,351935,30,
351330,1,352031,0,352030,1530000,352030,1530000,352030,0,352031,0,
351431,1,352136,23133,352131,510000,352133,510000,352132,0,352136,18,
351533,1,352234,348840,352231,1530000,352232,1530000,352232,0,352233,50,
351637,1,352334,125582,352332,510000,352333,1530000,352333,0,352334,18,
351733,1,352433,69768,352431,1530000,352432,1530000,352432,0,352433,10,
351834,1,352536,47031,352532,586500,352534,586500,352533,0,352536,30,
351935,1,352637,25704,352633,510000,352635,510000,352634,0,352637,20,
352031,1,352738,28218,352734,586500,352735,586500,352735,0,352737,18,
352137,1,352838,23133,352834,510000,352836,510000,352835,0,352838,18,
352234,1,352935,0,352934,1530000,352934,1530000,352934,0,352935,0,
352334,1,353038,14137,353034,510000,353036,510000,353035,0,353038,11,
352433,1,353139,15422,353135,510000,353137,510000,353136,0,353139,12,
352537,1,353236,279072,353235,1530000,353235,1530000,353235,0,353236,40,
352637,1,353341,12852,353336,510000,353338,510000,353337,0,353341,10,
352738,1,353437,0,353436,1530000,353437,1530000,353436,0,353437,0,
352838,1,353540,76744,353537,1530000,353538,1530000,353538,0,353539,11,
352935,1,353638,0,353637,1530000,353637,1530000,353637,0,353638,0,
353038,1,353742,32130,353738,510000,353739,510000,353739,0,353741,25,
353139,1,353839,139536,353838,1530000,353838,1530000,353838,0,353839,20,
353236,1,353939,188373,353938,1530000,353938,1530000,353938,0,353939,27,
353341,1,354043,21228,354039,637500,354040,637500,354040,0,354042,12,
353437,1,354145,38556,354140,510000,354141,510000,354141,0,354144,30,
353540,1,354242,376747,354240,1530000,354241,1530000,354241,0,354242,54,
353638,1,354344,30007,354340,612000,354342,612000,354341,0,354344,18,
353742,1,354451,383724,354443,1530000,354444,1530000,354444,0,354448,55,
353839,1,354545,1215959,354543,2295000,354544,2295000,354544,0,354545,87,
353939,1,354651,12852,354644,510000,354645,510000,354645,0,354650,10,
354043,1,354745,230234,354744,1530000,354744,1530000,354744,0,354745,33,
354145,1,354848,18337,354845,612000,354846,612000,354846,0,354848,11,
354242,1,354950,23133,354945,510000,354947,510000,354946,0,354949,18,
354344,1,355046,139536,355045,1530000,355046,1530000,355045,0,355046,20,
354454,1,355151,0,355146,510000,355148,510000,355148,0,355151,0,
354545,1,355248,348840,355247,1530000,355247,1530000,355247,0,355248,50,
354651,1,355352,0,355348,510000,355349,510000,355348,0,355352,0,
354745,1,355449,76744,355447,1530000,355448,1530000,355448,0,355449,11,
354849,1,355554,14709,355549,561000,355550,561000,355550,0,355553,10,
354950,1,355651,348840,355649,1530000,355650,1530000,355650,0,355651,50,
355046,1,355751,0,355749,1530000,355750,1530000,355750,0,355751,0,
355151,1,355851,62791,355850,1530000,355850,1530000,355850,0,355851,9,
355248,1,355952,0,355951,1530000,355951,1530000,355951,0,355952,0,
355352,1,356057,36773,356052,561000,356055,561000,356053,0,356057,25,
355449,1,356160,42328,356154,586500,356157,586500,356156,0,356159,27,
355555,1,356255,153489,356253,1530000,356254,1530000,356254,0,356254,22,
355651,1,356359,16180,356354,561000,356356,561000,356355,0,356359,11,
355751,1,356458,12852,356455,510000,356456,510000,356455,0,356458,10,
355851,1,356559,14137,356555,510000,356557,510000,356556,0,356559,11,
355952,1,356656,0,356655,1530000,356655,1530000,356655,0,356656,0,
356057,1,356762,0,356756,612000,356758,612000,356757,0,356761,0,
356160,1,356860,12852,356857,510000,356858,510000,356857,0,356860,10,
356255,1,356961,31354,356957,586500,356959,586500,356958,0,356961,20,
356360,1,357063,0,357058,535500,357059,535500,357059,0,357061,0,
356458,1,357163,14137,357159,510000,357160,510000,357159,0,357163,11,
356560,1,357260,279072,357258,1530000,357259,1530000,357259,0,357259,40,
356657,1,357365,23133,357360,510000,357362,510000,357361,0,357365,18,
356763,1,357461,69768,357459,1530000,357460,1530000,357460,0,357461,10,
356860,1,357565,23133,357561,510000,357562,510000,357561,0,357565,18,
356961,1,357669,42411,357661,510000,357663,510000,357662,0,357668,33,
357063,1,357762,306979,357761,1530000,357761,1530000,357761,0,357762,44,
357163,1,357868,23133,357862,510000,357864,510000,357863,0,357867,18,
357260,1,357963,125582,357961,1530000,357962,1530000,357962,0,357963,18,
357365,1,358068,12852,358063,510000,358065,510000,358064,0,358067,10,
357461,1,358164,0,358163,1530000,358163,1530000,358163,0,358164,0,
357565,1,358264,69768,358263,1530000,358263,1530000,358263,0,358264,10,
357669,1,358368,33341,358364,612000,358365,612000,358365,0,358367,20,
357762,1,358465,0,358463,1530000,358464,1530000,358464,0,358465,0,
357868,1,358567,139536,358564,1530000,358565,1530000,358565,0,358567,20,
357963,1,358665,170924,358664,1836000,358664,1836000,358664,0,358665,18,
358068,1,358767,139536,358765,1530000,358766,1530000,358765,0,358767,20,
358164,1,358867,69768,358865,1530000,358866,1530000,358866,0,358867,10,
358264,1,358969,33725,358966,663000,358967,663000,358966,0,358969,18,
358368,1,359069,0,359066,637500,359067,637500,359067,0,359069,0,
358465,1,359167,69768,359166,1530000,359167,1530000,359166,0,359167,10,
358567,1,359271,19459,359267,637500,359269,637500,359268,0,359271,11,
358665,1,359372,14137,359368,510000,359369,510000,359369,0,359372,11,
358767,1,359472,62708,359468,586500,359470,586500,359469,0,359472,40,
358868,1,359569,209303,359568,1530000,359569,1530000,359568,0,359569,30,
358969,1,359675,0,359669,510000,359670,510000,359670,0,359674,0,
359069,1,359771,139536,359769,1530000,359770,1530000,359770,0,359771,20,
359167,1,359874,44226,359870,637500,359872,637500,359871,0,359874,25,
359271,1,359975,32130,359971,510000,359973,510000,359972,0,359975,25,
359372,1,360072,69768,360071,1530000,360071,1530000,360071,0,360072,10,
359472,1,360177,34700,360172,510000,360174,510000,360173,0,360176,27,
359569,1,360276,70762,360273,637500,360274,637500,360274,0,360276,40,
359675,1,360383,12852,360375,510000,360378,510000,360377,0,360381,10,
359771,1,360475,76744,360474,1530000,360474,1530000,360474,0,360475,11,
359874,1,360579,14137,360575,510000,360576,510000,360576,0,360579,11,
359975,1,360679,14137,360675,510000,360677,510000,360676,0,360679,11,
360072,1,360781,12852,360776,510000,360777,510000,360777,0,360780,10,
360177,1,360877,83721,360875,1530000,360876,1530000,360876,0,360877,12,
360276,1,360977,76744,360976,1530000,360976,1530000,360976,0,360977,11,
360384,1,361077,0,361076,2193000,361076,2193000,361076,0,361077,0,
360475,1,361179,69768,361177,1530000,361178,1530000,361178,0,361179,10,
360579,1,361285,0,361278,510000,361279,510000,361279,0,361283,0,
360680,1,361380,125582,361379,1530000,361379,1530000,361379,0,361380,18,
360781,1,361483,31843,361480,637500,361481,637500,361481,0,361483,18,
360877,1,361584,44128,361580,561000,361582,561000,361581,0,361584,30,
360977,1,361687,34700,361681,510000,361683,510000,361682,0,361686,27,
361077,1,361783,209303,361782,1530000,361782,1530000,361782,0,361783,30,
361179,1,361887,14709,361883,561000,361884,561000,361883,0,361886,10,
361286,1,361990,14137,361984,510000,361987,510000,361986,0,361990,11,
361380,1,362090,12852,362085,510000,362086,510000,362086,0,362089,10,
361483,1,362186,76744,362185,1530000,362185,1530000,362185,0,362186,11,
361584,1,362286,0,362285,1530000,362285,1530000,362285,0,362286,0,
361687,1,362386,125582,362385,1530000,362385,1530000,362385,0,362386,18,
361783,1,362490,0,362486,637500,362487,637500,362487,0,362490,0,
361887,1,362592,25704,362587,510000,362589,510000,362588,0,362591,20,
361991,1,362688,69768,362686,1530000,362687,1530000,362687,0,362688,10,
362090,1,362793,23133,362788,510000,362790,510000,362789,0,362793,18,
362186,1,362894,48837,362889,510000,362891,510000,362890,0,362894,38,
362286,1,362994,46267,362990,510000,362991,510000,362991,0,362994,36,
362386,1,363096,14137,363090,510000,363092,510000,363091,0,363095,11,
362490,1,363196,209303,363193,1530000,363194,1530000,363194,0,363195,30,
362592,1,363295,153489,363293,1530000,363294,1530000,363293,0,363295,22,
362688,1,363397,0,363394,510000,363395,510000,363394,0,363397,0,
362793,1,363499,25704,363495,510000,363496,510000,363496,0,363499,20,
362895,1,363600,0,363596,510000,363597,510000,363596,0,363600,0,
362994,1,363697,0,363695,1530000,363696,1530000,363696,0,363697,0,
363096,1,363798,69768,363796,1530000,363797,1530000,363797,0,363798,10,
363196,1,363900,125582,363898,1530000,363899,1530000,363899,0,363900,18,
363295,1,364003,12852,363999,510000,364000,510000,363999,0,364003,10,
363397,1,364100,69768,364099,1530000,364099,1530000,364099,0,364100,10,
363499,1,364201,230234,364199,1530000,364200,1530000,364200,0,364201,33,
363600,1,364302,69768,364300,1530000,364301,1530000,364300,0,364302,10,
363697,1,364405,31843,364401,637500,364403,637500,364402,0,364405,18,
363798,1,364505,69768,364502,510000,364504,1530000,364503,0,364505,10,
363900,1,364607,0,364603,510000,364604,510000,364604,0,364606,0,
364003,1,364704,0,364703,1530000,364703,1530000,364703,0,364704,0,
364100,1,364809,0,364804,510000,364806,510000,364805,0,364808,0,
364201,1,364909,0,364905,510000,364907,510000,364906,0,364909,0,
364302,1,365012,0,365006,510000,365008,510000,365007,0,365011,0,
364405,1,365110,12852,365107,510000,365108,510000,365108,0,365110,10,
364505,1,365211,95529,365208,637500,365209,637500,365208,0,365211,54,
364607,1,365314,25704,365308,510000,365310,510000,365309,0,365313,20,
364704,1,365415,28274,365409,510000,365410,510000,365410,0,365414,22,
364809,1,365515,32130,365509,510000,365511,510000,365510,0,365515,25,
364909,1,365611,76744,365609,1530000,365610,1530000,365609,0,365610,11,
365012,1,365711,0,365710,1530000,365710,1530000,365710,0,365711,0,
365111,1,365816,12852,365811,510000,365813,510000,365812,0,365816,10,
365212,1,365920,35381,365912,510000,365914,637500,365914,0,365920,20,
365314,1,366017,42411,366014,510000,366015,510000,366015,0,366017,33,
365415,1,366119,0,366116,510000,366117,510000,366117,0,366119,0,
365516,1,366217,306979,366214,1530000,366215,1530000,366215,0,366217,44,
365611,1,366320,14137,366315,510000,366317,510000,366316,0,366319,11,
365711,1,366419,12852,366416,510000,366417,510000,366417,0,366419,10,
365816,1,366517,76744,366516,1530000,366516,1530000,366516,0,366517,11,
365920,1,366621,15921,366617,637500,366618,637500,366618,0,366620,9,
366017,1,366721,15144,366717,535500,366719,535500,366718,0,366721,11,
366120,1,366821,58379,366817,637500,366819,637500,366818,0,366821,33,
366217,1,366922,25704,366918,510000,366920,510000,366919,0,366922,20,
366320,1,367023,14137,367019,510000,367020,510000,367020,0,367023,11,
366420,1,367125,34700,367119,510000,367121,510000,367120,0,367124,27,
366517,1,367220,139536,367219,1530000,367220,1530000,367219,0,367220,20,
366621,1,367323,125582,367322,1530000,367322,1530000,367322,0,367323,18,
366722,1,367428,60308,367423,561000,367424,561000,367424,0,367427,41,
366821,1,367526,153489,367524,1530000,367525,1530000,367524,0,367526,22,
366922,1,367628,0,367624,510000,367626,510000,367625,0,367628,0,
367023,1,367725,69768,367724,1530000,367724,1530000,367724,0,367725,10,
367125,1,367828,16670,367825,612000,367826,612000,367825,0,367828,10,
367220,1,367929,14137,367926,510000,367927,510000,367926,0,367929,11,
367323,1,368031,25704,368026,510000,368028,510000,368027,0,368031,20,
367428,1,368127,83721,368126,1530000,368126,1530000,368126,0,368127,12,
367527,1,368229,230234,368227,1530000,368228,1530000,368227,0,368229,33,
367628,1,368331,24781,368327,535500,368329,535500,368328,0,368331,18,
367725,1,368432,18337,368428,612000,368430,612000,368429,0,368432,11,
367828,1,368534,0,368530,510000,368531,510000,368531,0,368534,0,
367929,1,368636,23133,368630,510000,368633,510000,368632,0,368635,18,
368032,1,368739,28274,368732,510000,368735,510000,368734,0,368738,22,
368127,1,368835,19459,368832,637500,368833,637500,368833,0,368835,11,
368229,1,368937,25704,368933,510000,368934,510000,368934,0,368937,20,
368331,1,369038,30288,369034,535500,369035,535500,369035,0,369037,22,
368433,1,369140,36675,369134,612000,369136,612000,369136,0,369139,22,
368534,1,369241,348840,369235,1530000,369235,1530000,369235,0,369241,50,
368636,1,369336,209303,369335,1530000,369335,1530000,369335,0,369336,30,
368740,1,369441,26476,369436,561000,369438,561000,369437,0,369441,18,
368835,1,369542,27535,369537,535500,369538,535500,369538,0,369542,20,
368937,1,369642,42411,369637,510000,369639,510000,369638,0,369642,33,
369039,1,369745,23133,369738,510000,369740,510000,369739,0,369744,18,
369140,1,369839,174420,369838,1530000,369838,1530000,369838,0,369839,25,
369241,1,369940,125582,369938,1530000,369939,1530000,369939,0,369940,18,
369336,1,370045,63686,370039,637500,370041,637500,370040,0,370045,36,
369441,1,370150,14137,370141,510000,370145,510000,370143,0,370149,11,
369542,1,370244,439538,370241,1530000,370242,1530000,370242,0,370244,63,
369642,1,370346,18337,370343,612000,370344,612000,370343,0,370346,11,
369747,1,370398,33341,370393,612000,370396,612000,370395,0,370398,20,
369839,1,370497,67224,370493,637500,370495,637500,370494,0,370497,38,
369940,1,370598,25704,370594,510000,370596,510000,370595,0,370598,20,
370046,1,370695,0,370694,1530000,370694,1530000,370694,0,370695,0,
370150,1,370795,0,370794,1530000,370794,1530000,370794,0,370795,0,
370244,1,370899,0,370895,510000,370896,510000,370896,0,370899,0,
370346,1,371000,14137,370996,510000,370997,510000,370996,0,370999,11,
370398,1,371099,0,371096,510000,371097,510000,371096,0,371099,0,
370497,1,371199,230234,371196,1530000,371197,1530000,371197,0,371198,33,
