App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
254145,1,254647,19459,254644,637500,254645,637500,254644,0,254647,11,
254245,1,254748,0,254744,586500,254745,586500,254745,0,254747,0,
254345,1,254849,0,254845,510000,254846,510000,254846,0,254848,0,
254443,1,254949,0,254945,637500,254947,637500,254946,0,254949,0,
254547,1,255049,19459,255046,637500,255047,637500,255047,0,255049,11,
254647,1,255149,76744,255147,1530000,255147,1530000,255147,0,255148,11,
254748,1,255248,69768,255247,1530000,255247,1530000,255247,0,255248,10,
254849,1,255352,23133,255348,510000,255350,510000,255349,0,255352,18,
254949,1,255454,28218,255449,586500,255450,586500,255450,0,255452,18,
255049,1,255553,47764,255550,637500,255551,637500,255550,0,255553,27,
255149,1,255655,47031,255651,586500,255652,586500,255652,0,255655,30,
255248,1,255759,38556,255751,510000,255753,510000,255753,0,255759,30,
255352,1,255852,209303,255851,1530000,255851,1530000,255851,0,255852,30,
255455,1,255953,125582,255951,1530000,255952,1530000,255952,0,255953,18,
255553,1,256056,0,256052,535500,256054,535500,256053,0,256056,0,
255655,1,256161,12852,256153,510000,256155,510000,256155,0,256157,10,
255760,1,256254,153489,256253,1530000,256254,1530000,256253,0,256254,22,
255852,1,256359,14709,256354,561000,256356,561000,256355,0,256358,10,
255953,1,256459,0,256455,510000,256456,510000,256456,0,256458,0,
256056,1,256562,32130,256555,510000,256558,510000,256557,0,256562,25,
256163,1,256661,32130,256656,510000,256657,510000,256657,0,256660,25,
256254,1,256762,23133,256757,510000,256758,510000,256758,0,256761,18,
256359,1,256864,36773,256857,561000,256859,561000,256858,0,256864,25,
256459,1,256962,0,256958,510000,256959,510000,256959,0,256962,0,
256562,1,257064,15677,257059,586500,257061,586500,257060,0,257064,10,
256661,1,257160,69768,257159,1530000,257159,1530000,257159,0,257160,10,
256762,1,257261,174420,257259,1530000,257260,1530000,257260,0,257261,25,
256865,1,257363,25557,257360,816000,257361,816000,257360,0,257363,10,
256963,1,257472,0,257461,510000,257463,510000,257462,0,257471,0,
257065,1,257567,33341,257562,612000,257564,612000,257563,0,257566,20,
257160,1,257667,30288,257663,535500,257664,535500,257664,0,257666,22,
257261,1,257783,12852,257764,510000,257768,510000,257765,0,257782,10,
257363,1,257870,0,257864,510000,257866,510000,257866,0,257869,0,
257472,1,257969,14137,257965,510000,257966,510000,257966,0,257969,11,
257567,1,258066,139536,258064,1530000,258065,1530000,258065,0,258066,20,
257667,1,258167,0,258165,1530000,258166,1530000,258165,0,258167,0,
257783,1,258266,76744,258265,1530000,258265,1530000,258265,0,258266,11,
257870,1,258366,69768,258365,1530000,258366,1530000,258365,0,258366,10,
257969,1,258470,32130,258466,510000,258468,510000,258467,0,258470,25,
258066,1,258571,27535,258567,535500,258568,535500,258568,0,258570,20,
258167,1,258671,15677,258667,586500,258669,586500,258668,0,258671,10,
258266,1,258775,25704,258768,510000,258769,510000,258769,0,258774,20,
258366,1,258869,0,258867,1530000,258868,1530000,258868,0,258869,0,
258470,1,258969,0,258968,1530000,258968,1530000,258968,0,258969,0,
258571,1,259072,17690,259069,637500,259070,637500,259070,0,259072,10,
258671,1,259170,0,259169,1530000,259169,1530000,259169,0,259170,0,
258775,1,259270,209303,259269,1530000,259269,1530000,259269,0,259270,30,
258869,1,259373,23133,259370,510000,259371,510000,259370,0,259373,18,
258969,1,259475,25704,259470,510000,259472,510000,259471,0,259474,20,
259072,1,259575,49563,259571,535500,259573,535500,259572,0,259575,36,
259170,1,259678,25704,259672,510000,259675,510000,259674,0,259678,20,
259270,1,259776,25704,259772,510000,259774,510000,259773,0,259776,20,
259373,1,259876,38919,259872,637500,259874,637500,259873,0,259876,22,
259475,1,259977,33341,259973,612000,259975,612000,259974,0,259977,20,
259575,1,260078,0,260074,510000,260075,510000,260074,0,260078,0,
259678,1,260197,51734,260175,586500,260176,586500,260176,0,260188,33,
259777,1,260279,627911,260276,1530000,260277,1530000,260277,0,260279,90,
259876,1,260377,1257889,260376,2295000,260377,2295000,260376,0,260377,90,
259977,1,260477,419296,260476,2295000,260477,2295000,260477,0,260477,30,
260078,1,260588,12852,260577,510000,260581,510000,260579,0,260588,10,
260199,1,260680,0,260678,1530000,260679,1530000,260678,0,260680,0,
260279,1,260784,47031,260780,586500,260781,586500,260781,0,260783,30,
260377,1,260885,14137,260881,510000,260882,510000,260882,0,260885,11,
260478,1,260989,14137,260982,510000,260984,510000,260983,0,260988,11,
260589,1,261086,19459,261082,637500,261084,637500,261083,0,261086,11,
260680,1,261191,36675,261184,612000,261186,612000,261185,0,261191,22,
260784,1,261286,76744,261284,1530000,261285,1530000,261284,0,261285,11,
260886,1,261390,19459,261385,637500,261387,637500,261386,0,261389,11,
260989,1,261487,139536,261485,1530000,261486,1530000,261486,0,261487,20,
261086,1,261587,188373,261586,1530000,261586,1530000,261586,0,261587,27,
261191,1,261692,35381,261687,637500,261688,637500,261688,0,261691,20,
261286,1,261796,28274,261787,510000,261789,510000,261788,0,261794,22,
261390,1,261888,0,261887,1530000,261888,1530000,261887,0,261888,0,
261487,1,261993,28218,261988,586500,261990,586500,261989,0,261993,18,
261587,1,262096,34700,262090,510000,262093,510000,262092,0,262095,27,
261692,1,262194,209303,262191,1530000,262192,1530000,262192,0,262194,30,
261797,1,262247,348840,262245,1530000,262246,1530000,262246,0,262247,50,
261888,1,262351,12852,262346,510000,262348,510000,262347,0,262351,10,
261993,1,262470,0,262447,510000,262453,510000,262448,0,262467,0,
262096,1,262548,306979,262546,1530000,262547,1530000,262547,0,262548,44,
262194,1,262648,0,262647,1530000,262647,1530000,262647,0,262648,0,
262247,1,262754,30007,262748,612000,262750,612000,262749,0,262754,18,
262351,1,262852,12852,262848,510000,262850,510000,262849,0,262852,10,
262470,1,262953,25704,262949,510000,262951,510000,262950,0,262953,20,
262548,1,263054,42411,263049,510000,263051,510000,263050,0,263053,33,
262648,1,263155,39715,263151,561000,263152,561000,263152,0,263154,27,
262754,1,263256,88453,263252,637500,263253,637500,263253,0,263256,50,
262852,1,263355,25704,263352,510000,263353,510000,263353,0,263355,20,
262954,1,263453,286048,263452,1530000,263452,1530000,263452,0,263453,41,
263054,1,263557,45433,263553,535500,263554,535500,263554,0,263556,33,
263155,1,263662,12852,263653,510000,263657,510000,263654,0,263662,10,
263256,1,263754,209303,263753,1530000,263753,1530000,263753,0,263754,30,
263355,1,263858,0,263854,510000,263856,510000,263855,0,263858,0,
263453,1,263955,0,263954,1530000,263954,1530000,263954,0,263955,0,
263557,1,264058,17690,264055,637500,264056,637500,264055,0,264058,10,
263663,1,264161,0,264155,510000,264158,510000,264156,0,264161,0,
263754,1,264257,348840,264255,1530000,264256,1530000,264256,0,264257,50,
263858,1,264361,28218,264357,586500,264358,586500,264358,0,264361,18,
263955,1,264464,25704,264458,510000,264459,510000,264459,0,264464,20,
264058,1,264558,69768,264557,1530000,264558,1530000,264557,0,264558,10,
264162,1,264664,25704,264659,510000,264661,510000,264660,0,264664,20,
264257,1,264764,35381,264759,637500,264761,637500,264760,0,264763,20,
264362,1,264866,13767,264860,535500,264862,535500,264861,0,264865,10,
264465,1,264966,14137,264961,510000,264962,510000,264962,0,264965,11,
264558,1,265062,0,265061,1530000,265061,1530000,265061,0,265062,0,
264664,1,265167,15422,265162,510000,265163,510000,265163,0,265167,12,
264764,1,265267,68350,265262,612000,265264,612000,265263,0,265267,41,
264866,1,265368,12852,265363,510000,265364,510000,265364,0,265368,10,
264966,1,265474,48541,265468,561000,265469,561000,265469,0,265473,33,
265062,1,265567,230234,265566,1530000,265566,1530000,265566,0,265567,33,
265167,1,265671,15677,265667,586500,265669,586500,265668,0,265671,10,
265267,1,265769,69768,265767,1530000,265768,1530000,265768,0,265769,10,
265368,1,265872,12852,265868,510000,265869,510000,265869,0,265872,10,
265474,1,265972,35381,265968,637500,265970,637500,265969,0,265972,20,
265567,1,266073,35381,266069,637500,266070,637500,266070,0,266072,20,
265671,1,266196,230234,266175,510000,266194,1530000,266190,0,266196,33,
265769,1,266271,0,266269,1530000,266270,1530000,266270,0,266271,0,
265872,1,266371,0,266370,1122000,266370,1122000,266370,0,266371,0,
265972,1,266474,16670,266470,612000,266472,612000,266471,0,266474,10,
266073,1,266575,58379,266571,637500,266572,637500,266572,0,266574,33,
266197,1,266676,17244,266672,586500,266673,586500,266673,0,266675,11,
266271,1,266778,12852,266772,510000,266775,510000,266774,0,266778,10,
266372,1,266874,0,266872,1530000,266873,1530000,266872,0,266873,0,
266474,1,266978,0,266973,561000,266975,561000,266974,0,266977,0,
266575,1,267077,41677,267074,612000,267075,612000,267074,0,267077,25,
266676,1,267194,42411,267176,510000,267178,510000,267178,0,267193,33,
266779,1,267276,230234,267274,1530000,267275,1530000,267274,0,267275,33,
266874,1,267379,25704,267375,510000,267377,510000,267376,0,267379,20,
266978,1,267480,46267,267476,510000,267478,510000,267477,0,267480,36,
267077,1,267586,23133,267577,510000,267580,510000,267579,0,267586,18,
267194,1,267678,230234,267676,1530000,267677,1530000,267677,0,267678,33,
267276,1,267781,31843,267778,637500,267779,637500,267778,0,267781,18,
267380,1,267881,0,267878,739500,267879,739500,267879,0,267881,0,
267480,1,267982,125582,267979,510000,267981,1530000,267980,0,267982,18,
267587,1,268081,125582,268079,1530000,268080,1530000,268079,0,268081,18,
267678,1,268185,28274,268181,510000,268182,510000,268181,0,268184,22,
267781,1,268287,63686,268282,637500,268284,637500,268283,0,268286,36,
267881,1,268386,34700,268382,510000,268383,510000,268383,0,268386,27,
267982,1,268483,83721,268482,1530000,268482,1530000,268482,0,268483,12,
268081,1,268586,20563,268582,510000,268583,510000,268583,0,268585,16,
268185,1,268686,47764,268683,637500,268684,637500,268684,0,268686,27,
268287,1,268784,153489,268783,1530000,268783,1530000,268783,0,268784,22,
268386,1,268887,32130,268884,510000,268885,510000,268884,0,268887,25,
268483,1,268999,25704,268986,510000,268990,510000,268987,0,268997,20,
268586,1,269085,76744,269084,1530000,269084,1530000,269084,0,269085,11,
268686,1,269191,34489,269186,586500,269188,586500,269187,0,269190,22,
268784,1,269287,76744,269286,1530000,269287,1530000,269286,0,269287,11,
268887,1,269391,0,269387,637500,269389,637500,269388,0,269391,0,
268999,1,269495,34700,269488,510000,269490,510000,269489,0,269494,27,
269085,1,269589,76744,269588,1530000,269588,1530000,269588,0,269589,11,
269192,1,269694,44226,269689,637500,269691,637500,269690,0,269694,25,
269287,1,269795,12852,269790,510000,269792,510000,269791,0,269794,10,
269393,1,269896,14137,269891,510000,269892,510000,269892,0,269895,11,
269495,1,269992,0,269991,1530000,269991,1530000,269991,0,269992,0,
269589,1,270092,0,270091,1530000,270092,1530000,270091,0,270092,0,
269695,1,270193,69768,270191,1530000,270192,1530000,270192,0,270193,10,
269795,1,270293,76744,270292,1530000,270292,1530000,270292,0,270293,11,
269897,1,270394,0,270392,1530000,270393,1530000,270393,0,270394,0,
269992,1,270501,0,270493,510000,270494,510000,270494,0,270500,0,
270092,1,270594,251164,270593,1530000,270593,1530000,270593,0,270594,36,
270193,1,270694,83721,270693,1530000,270693,1530000,270693,0,270694,12,
270293,1,270799,12852,270794,510000,270795,510000,270795,0,270798,10,
270395,1,270902,14137,270895,510000,270897,510000,270896,0,270901,11,
270501,1,270996,76744,270994,1530000,270995,1530000,270994,0,270995,11,
270594,1,271101,12852,271095,510000,271097,510000,271096,0,271100,10,
270694,1,271198,209303,271196,1530000,271197,1530000,271196,0,271198,30,
270800,1,271301,0,271297,510000,271298,510000,271297,0,271300,0,
270902,1,271403,0,271398,510000,271400,510000,271400,0,271403,0,
270996,1,271504,12852,271500,510000,271502,510000,271501,0,271504,10,
271101,1,271604,16180,271600,561000,271602,561000,271601,0,271604,11,
271198,1,271704,69768,271701,1530000,271702,1530000,271702,0,271704,10,
271301,1,271808,12852,271804,510000,271805,510000,271805,0,271808,10,
271403,1,271908,23133,271904,510000,271906,510000,271905,0,271908,18,
271504,1,272008,19459,272005,637500,272006,637500,272005,0,272008,11,
271604,1,272109,14137,272105,510000,272107,510000,272106,0,272109,11,
271704,1,272208,279072,272205,1530000,272206,1530000,272206,0,272208,40,
271808,1,272310,0,272306,510000,272307,510000,272307,0,272310,0,
271908,1,272411,42411,272407,510000,272408,510000,272408,0,272410,33,
272008,1,272511,28274,272507,510000,272509,510000,272508,0,272511,22,
272109,1,272612,38556,272608,510000,272609,510000,272609,0,272612,30,
272208,1,272714,34700,272709,510000,272711,510000,272710,0,272714,27,
272310,1,272813,38919,272810,637500,272811,637500,272811,0,272813,22,
272411,1,272911,174420,272910,1530000,272910,1530000,272910,0,272911,25,
272511,1,273014,17690,273011,637500,273012,637500,273012,0,273014,10,
272612,1,273117,23133,273112,510000,273114,510000,273113,0,273117,18,
272714,1,273213,139536,273211,1530000,273212,1530000,273212,0,273213,20,
272813,1,273313,69768,273312,1530000,273312,1530000,273312,0,273313,10,
272911,1,273416,0,273413,637500,273414,637500,273413,0,273416,0,
273014,1,273514,69768,273512,1530000,273513,1530000,273513,0,273514,10,
273118,1,273617,0,273614,510000,273615,510000,273614,0,273617,0,
273213,1,273719,0,273714,510000,273716,510000,273715,0,273718,0,
273313,1,273815,69768,273814,1530000,273814,1530000,273814,0,273815,10,
273416,1,273916,0,273914,1530000,273915,1530000,273915,0,273916,0,
273514,1,274019,12852,274015,510000,274017,510000,274016,0,274019,10,
273617,1,274121,14137,274116,510000,274117,510000,274117,0,274120,11,
273719,1,274218,313955,274216,1530000,274217,1530000,274217,0,274218,45,
273815,1,274318,125582,274316,1530000,274317,1530000,274317,0,274318,18,
273916,1,274418,0,274417,1836000,274417,1836000,274417,0,274418,0,
274019,1,274522,12852,274518,510000,274519,510000,274519,0,274522,10,
274121,1,274623,12852,274619,510000,274621,510000,274620,0,274623,10,
274218,1,274724,25704,274720,510000,274721,510000,274721,0,274723,20,
274318,1,274823,69768,274820,1530000,274822,1530000,274822,0,274823,10,
274418,1,274926,0,274921,586500,274923,586500,274922,0,274926,0,
274522,1,275028,12852,275022,510000,275024,510000,275023,0,275027,10,
274623,1,275125,0,275122,510000,275123,510000,275122,0,275125,0,
274724,1,275226,209303,275223,1530000,275224,1530000,275224,0,275225,30,
274823,1,275329,44226,275324,637500,275326,637500,275325,0,275328,25,
274926,1,275426,230234,275424,1530000,275425,1530000,275425,0,275426,33,
275028,1,275527,50469,275525,867000,275526,867000,275525,0,275527,18,
275125,1,275629,35381,275626,637500,275627,637500,275626,0,275629,20,
275226,1,275729,0,275726,1530000,275727,1530000,275727,0,275728,0,
275329,1,275832,34700,275827,510000,275829,510000,275828,0,275831,27,
275426,1,275932,19459,275928,637500,275929,637500,275928,0,275931,11,
275527,1,276032,46267,276028,510000,276029,510000,276029,0,276032,36,
275629,1,276129,139536,276128,1530000,276128,1530000,276128,0,276129,20,
275729,1,276233,31843,276229,637500,276230,637500,276230,0,276233,18,
275832,1,276332,139536,276330,1530000,276331,1530000,276331,0,276332,20,
275932,1,276432,125582,276430,1530000,276431,1530000,276431,0,276432,18,
276032,1,276535,17690,276532,637500,276533,637500,276532,0,276535,10,
276129,1,276638,13767,276634,535500,276636,535500,276635,0,276638,10,
276233,1,276739,0,276735,510000,276736,510000,276735,0,276739,0,
276332,1,276841,0,276836,510000,276837,510000,276836,0,276841,0,
276432,1,276941,17244,276937,586500,276938,586500,276938,0,276941,11,
276535,1,277042,25704,277038,510000,277039,510000,277039,0,277042,20,
276638,1,277143,32130,277138,510000,277140,510000,277139,0,277143,25,
276739,1,277244,67224,277240,637500,277242,637500,277241,0,277244,38,
276842,1,277291,230234,277289,1530000,277290,1530000,277290,0,277291,33,
276942,1,277395,12852,277391,510000,277392,510000,277392,0,277395,10,
277042,1,277496,0,277491,510000,277492,510000,277492,0,277496,0,
277143,1,277593,69768,277591,1530000,277592,1530000,277591,0,277593,10,
277245,1,277696,28274,277692,510000,277694,510000,277693,0,277696,22,
277291,1,277805,35381,277794,637500,277799,637500,277796,0,277805,20,
277395,1,277898,17992,277893,510000,277895,510000,277894,0,277897,14,
277496,1,278001,51408,277996,510000,277997,510000,277997,0,278000,40,
277593,1,278099,125582,278096,1530000,278096,1530000,278096,0,278098,18,
277696,1,278199,58637,278197,892500,278197,892500,278197,0,278199,20,
277806,1,278302,91873,278298,918000,278299,918000,278298,0,278301,30,
277898,1,278399,209303,278398,1530000,278398,1530000,278398,0,278399,30,
278001,1,278505,14137,278499,510000,278501,510000,278500,0,278505,11,
278099,1,278609,28274,278601,510000,278603,510000,278602,0,278607,22,
278200,1,278708,58379,278701,637500,278703,637500,278702,0,278708,33,
278302,1,278802,209303,278801,1530000,278802,1530000,278801,0,278802,30,
278399,1,278903,188373,278901,1530000,278902,1530000,278902,0,278903,27,
278505,1,279006,0,279002,561000,279004,561000,279003,0,279006,0,
278609,1,279108,12852,279104,510000,279105,510000,279105,0,279108,10,
278708,1,279205,76744,279203,1530000,279204,1530000,279204,0,279205,11,
278802,1,279305,69768,279303,1530000,279304,1530000,279304,0,279305,10,
278903,1,279409,0,279404,535500,279406,535500,279405,0,279409,0,
279006,1,279509,14137,279505,510000,279507,510000,279506,0,279509,11,
279108,1,279610,23133,279606,510000,279608,510000,279607,0,279610,18,
279205,1,279712,28274,279707,510000,279709,510000,279708,0,279712,22,
279305,1,279808,69768,279806,1530000,279807,1530000,279807,0,279808,10,
279409,1,279911,0,279907,637500,279909,637500,279908,0,279911,0,
279509,1,280008,76744,280007,1530000,280007,1530000,280007,0,280008,11,
279611,1,280113,39715,280108,561000,280109,561000,280109,0,280112,27,
279713,1,280210,383724,280208,1530000,280209,1530000,280209,0,280210,55,
279808,1,280315,12852,280309,510000,280310,510000,280310,0,280314,10,
279912,1,280413,52953,280409,561000,280411,561000,280410,0,280413,36,
280008,1,280514,25704,280510,510000,280511,510000,280511,0,280514,20,
280113,1,280617,37172,280611,510000,280612,535500,280612,0,280616,27,
280210,1,280715,775306,280712,1734000,280713,1734000,280713,0,280714,90,
280315,1,280813,142572,280812,2091000,280812,2091000,280812,0,280813,12,
280414,1,280914,0,280912,1530000,280913,1530000,280913,0,280914,0,
280514,1,281017,17690,281013,637500,281014,637500,281014,0,281017,10,
280617,1,281118,12852,281114,510000,281116,510000,281115,0,281118,10,
280715,1,281215,139536,281213,1530000,281214,1530000,281214,0,281215,20,
280813,1,281319,32130,281315,510000,281317,510000,281316,0,281319,25,
280914,1,281420,37172,281416,535500,281418,535500,281417,0,281420,27,
281017,1,281521,0,281517,510000,281518,510000,281518,0,281521,0,
281118,1,281621,0,281618,637500,281619,637500,281619,0,281621,0,
281215,1,281719,188373,281718,1530000,281718,1530000,281718,0,281719,27,
281320,1,281820,0,281819,1530000,281819,1530000,281819,0,281820,0,
281420,1,281926,12852,281920,510000,281922,510000,281921,0,281926,10,
281521,1,282024,19459,282021,637500,282022,637500,282021,0,282024,11,
281622,1,282126,14709,282122,561000,282123,561000,282123,0,282126,10,
281719,1,282227,230234,282224,1530000,282225,1530000,282225,0,282227,33,
281820,1,282331,12852,282325,510000,282328,510000,282327,0,282331,10,
281927,1,282426,0,282424,1530000,282425,1530000,282425,0,282426,0,
282024,1,282530,44128,282525,561000,282527,561000,282527,0,282530,30,
282126,1,282627,174420,282626,1530000,282626,1530000,282626,0,282627,25,
282227,1,282731,25704,282727,510000,282729,510000,282728,0,282731,20,
282331,1,282829,0,282827,1530000,282828,1530000,282827,0,282829,0,
282426,1,282929,0,282927,1530000,282928,1530000,282928,0,282929,0,
282530,1,283033,18337,283028,612000,283030,612000,283029,0,283032,11,
282627,1,283130,0,283129,1530000,283129,1530000,283129,0,283130,0,
282731,1,283230,76744,283229,1530000,283229,1530000,283229,0,283230,11,
282829,1,283337,20563,283330,510000,283334,510000,283332,0,283337,16,
282929,1,283431,0,283430,1530000,283430,1530000,283430,0,283431,0,
283033,1,283536,12852,283532,510000,283533,510000,283533,0,283535,10,
283130,1,283636,0,283632,510000,283633,510000,283633,0,283636,0,
283230,1,283736,23133,283733,510000,283734,510000,283733,0,283736,18,
283337,1,283834,69768,283832,1530000,283833,1530000,283833,0,283833,10,
283431,1,283934,0,283933,1530000,283933,1530000,283933,0,283934,0,
283536,1,284036,0,284034,1530000,284035,1530000,284035,0,284036,0,
283636,1,284137,69768,284134,1530000,284135,1530000,284135,0,284136,10,
283737,1,284236,139536,284234,1530000,284235,1530000,284235,0,284236,20,
283834,1,284339,0,284335,510000,284336,510000,284336,0,284338,0,
283934,1,284440,25704,284436,510000,284437,510000,284437,0,284439,20,
284036,1,284541,0,284536,510000,284538,510000,284537,0,284540,0,
284137,1,284642,0,284636,535500,284638,535500,284637,0,284640,0,
284236,1,284742,0,284737,510000,284739,510000,284738,0,284741,0,
284339,1,284839,209303,284837,1530000,284838,1530000,284838,0,284839,30,
284440,1,284944,23133,284938,510000,284940,510000,284939,0,284943,18,
284541,1,285045,32360,285040,561000,285042,561000,285042,0,285045,22,
284642,1,285144,12852,285140,510000,285141,510000,285141,0,285144,10,
284742,1,285241,230234,285240,1530000,285240,1530000,285240,0,285241,33,
284839,1,285344,31843,285341,637500,285342,637500,285342,0,285344,18,
284944,1,285445,0,285442,586500,285443,586500,285442,0,285445,0,
285045,1,285548,12852,285543,510000,285545,510000,285544,0,285548,10,
285145,1,285643,0,285642,1530000,285643,1530000,285642,0,285643,0,
285241,1,285745,22029,285742,739500,285744,739500,285743,0,285745,10,
285344,1,285847,0,285843,535500,285845,535500,285844,0,285847,0,
285445,1,285948,32360,285944,561000,285945,561000,285945,0,285948,22,
285548,1,286048,0,286044,586500,286046,586500,286045,0,286048,0,
285643,1,286148,0,286145,637500,286146,637500,286146,0,286148,0,
285745,1,286246,279072,286245,1530000,286245,1530000,286245,0,286246,40,
285848,1,286350,30288,286346,535500,286347,535500,286347,0,286349,22,
285949,1,286451,34700,286446,510000,286448,510000,286447,0,286450,27,
286048,1,286550,34700,286546,510000,286548,510000,286547,0,286549,27,
286148,1,286648,153489,286647,1530000,286647,1530000,286647,0,286648,22,
286246,1,286752,19459,286748,637500,286749,637500,286749,0,286752,11,
286350,1,286849,83721,286848,1530000,286848,1530000,286848,0,286849,12,
286452,1,286955,11566,286949,510000,286952,510000,286951,0,286955,9,
286550,1,287050,279072,287049,1530000,287049,1530000,287049,0,287050,40,
286648,1,287151,174420,287150,1530000,287150,1530000,287150,0,287151,25,
286752,1,287252,125582,287250,1530000,287251,1530000,287251,0,287252,18,
286849,1,287352,76744,287351,1530000,287351,1530000,287351,0,287352,11,
286955,1,287458,0,287452,510000,287453,510000,287453,0,287457,0,
287050,1,287553,76744,287552,1530000,287552,1530000,287552,0,287553,11,
287151,1,287658,25704,287653,510000,287655,510000,287654,0,287657,20,
287252,1,287757,17244,287753,586500,287755,586500,287754,0,287757,11,
287352,1,287860,0,287854,510000,287855,510000,287855,0,287859,0,
287459,1,287960,51408,287954,510000,287956,510000,287955,0,287959,40,
287553,1,288060,34700,288055,510000,288057,510000,288056,0,288059,27,
287658,1,288160,18337,288156,612000,288157,612000,288157,0,288160,11,
287758,1,288262,81376,288257,637500,288259,637500,288258,0,288262,46,
287860,1,288360,0,288357,816000,288358,816000,288358,0,288360,0,
287960,1,288459,69768,288457,1530000,288458,1530000,288458,0,288459,10,
288060,1,288563,26476,288558,561000,288561,561000,288560,0,288563,18,
288160,1,288664,31354,288659,510000,288661,586500,288661,0,288664,20,
288262,1,288769,14137,288763,510000,288766,510000,288765,0,288769,11,
288361,1,288861,139536,288860,1530000,288860,1530000,288860,0,288861,20,
288459,1,288965,47764,288961,637500,288963,637500,288962,0,288965,27,
288563,1,289067,12852,289063,510000,289064,510000,289064,0,289067,10,
288664,1,289167,0,289162,510000,289164,510000,289163,0,289166,0,
288770,1,289263,174420,289262,1530000,289263,1530000,289262,0,289263,25,
288861,1,289366,17690,289363,637500,289364,637500,289364,0,289366,10,
288965,1,289465,69768,289463,1530000,289464,1530000,289464,0,289465,10,
289067,1,289568,0,289564,510000,289566,510000,289565,0,289568,0,
289167,1,289665,0,289664,1530000,289664,1530000,289664,0,289665,0,
289263,1,289769,37172,289765,535500,289766,535500,289766,0,289768,27,
289367,1,289869,28274,289865,510000,289867,510000,289866,0,289869,22,
289465,1,289970,12852,289966,510000,289967,510000,289967,0,289970,10,
289569,1,290071,28274,290066,510000,290068,510000,290067,0,290071,22,
289665,1,290186,58379,290167,637500,290169,637500,290168,0,290182,33,
289769,1,290271,993915,290269,2193000,290269,2193000,290269,0,290271,77,
289869,1,290370,1257889,290369,2295000,290369,2295000,290369,0,290370,90,
289970,1,290471,188373,290469,1530000,290470,1530000,290469,0,290470,27,
290071,1,290570,206527,290569,2193000,290570,2193000,290570,0,290570,16,
290187,1,290674,28218,290670,586500,290672,586500,290671,0,290674,18,
290271,1,290775,16180,290771,561000,290772,561000,290772,0,290775,11,
290370,1,290876,0,290871,510000,290873,510000,290872,0,290876,0,
290471,1,290973,76744,290971,1530000,290972,1530000,290972,0,290973,11,
290570,1,291076,20005,291072,612000,291074,612000,291073,0,291076,12,
290675,1,291196,46267,291175,510000,291177,510000,291176,0,291187,36,
290775,1,291275,209303,291273,1530000,291274,1530000,291273,0,291275,30,
290876,1,291377,0,291374,510000,291375,510000,291375,0,291377,0,
290973,1,291479,34700,291475,510000,291476,510000,291476,0,291478,27,
291076,1,291580,41303,291576,535500,291577,535500,291577,0,291580,30,
291197,1,291677,230234,291676,1530000,291677,1530000,291676,0,291677,33,
291275,1,291783,25704,291777,510000,291779,510000,291778,0,291782,20,
291377,1,291879,0,291877,1530000,291878,1530000,291878,0,291879,0,
291479,1,291979,0,291978,1530000,291978,1530000,291978,0,291979,0,
291580,1,292084,24781,292079,535500,292081,535500,292080,0,292083,18,
291677,1,292198,38556,292180,510000,292182,510000,292181,0,292194,30,
291783,1,292282,0,292280,1530000,292281,1530000,292280,0,292282,0,
291879,1,292397,102605,292384,637500,292388,637500,292387,0,292392,58,
291979,1,292484,0,292482,1530000,292483,1530000,292482,0,292484,0,
292084,1,292592,0,292584,510000,292587,510000,292585,0,292591,0,
292200,1,292685,69768,292683,1530000,292684,1530000,292684,0,292685,10,
292282,1,292789,30007,292784,612000,292785,612000,292785,0,292789,18,
292397,1,292885,69768,292884,1530000,292884,1530000,292884,0,292885,10,
292402,1,292990,28218,292985,586500,292986,586500,292986,0,292989,18,
292484,1,293093,14137,293086,510000,293088,510000,293087,0,293092,11,
292592,1,293187,209303,293185,1530000,293186,1530000,293186,0,293187,30,
292685,1,293287,69768,293285,1530000,293286,1530000,293286,0,293287,10,
292789,1,293387,139536,293386,1530000,293386,1530000,293386,0,293387,20,
292885,1,293492,0,293487,535500,293489,535500,293488,0,293492,0,
292990,1,293596,14137,293588,510000,293591,510000,293590,0,293595,11,
293093,1,293689,209303,293688,1530000,293688,1530000,293688,0,293689,30,
293187,1,293795,25704,293789,510000,293791,510000,293791,0,293794,20,
293287,1,293891,188373,293890,1530000,293890,1530000,293890,0,293891,27,
293387,1,293996,153489,293991,1530000,293993,1530000,293992,0,293996,22,
293493,1,294093,62791,294091,1530000,294092,1530000,294092,0,294093,9,
293597,1,294195,279072,294192,1530000,294193,1530000,294193,0,294194,40,
293689,1,294296,32130,294293,510000,294294,510000,294293,0,294296,25,
293795,1,294397,36675,294393,612000,294394,612000,294394,0,294397,22,
293891,1,294496,139536,294493,1530000,294494,1530000,294494,0,294496,20,
293996,1,294599,12852,294594,510000,294596,510000,294595,0,294599,10,
294093,1,294699,25704,294695,510000,294696,510000,294696,0,294699,20,
