App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
201974,1,202478,26790,202476,790500,202477,790500,202476,0,202478,11,
202077,1,202577,0,202576,1530000,202576,1530000,202576,0,202577,0,
202178,1,202677,0,202676,1530000,202677,1530000,202676,0,202677,0,
202279,1,202782,0,202777,637500,202779,637500,202778,0,202782,0,
202382,1,202883,58379,202878,637500,202879,637500,202878,0,202882,33,
202479,1,202979,76744,202977,1530000,202978,1530000,202978,0,202979,11,
202577,1,203082,36773,203078,561000,203080,561000,203079,0,203082,25,
202677,1,203184,95529,203180,637500,203181,637500,203181,0,203183,54,
202782,1,203286,31843,203281,637500,203282,637500,203282,0,203285,18,
202883,1,203382,209303,203380,1530000,203381,1530000,203381,0,203382,30,
202979,1,203486,28274,203481,510000,203483,510000,203482,0,203485,22,
203083,1,203587,14137,203582,510000,203584,510000,203583,0,203586,11,
203184,1,203687,103050,203683,663000,203685,663000,203684,0,203687,55,
203286,1,203784,256569,203783,1632000,203783,1632000,203783,0,203784,33,
203382,1,203888,0,203884,637500,203886,637500,203885,0,203888,0,
203487,1,203988,19459,203985,637500,203986,637500,203985,0,203988,11,
203587,1,204090,12852,204086,510000,204088,510000,204087,0,204090,10,
203687,1,204189,348840,204187,1530000,204188,1530000,204187,0,204189,50,
203784,1,204292,28218,204288,586500,204289,586500,204289,0,204291,18,
203888,1,204389,0,204388,1734000,204388,1734000,204388,0,204389,0,
203988,1,204497,20563,204489,510000,204493,510000,204492,0,204496,16,
204091,1,204590,139536,204589,1530000,204589,1530000,204589,0,204590,20,
204189,1,204694,34419,204690,535500,204692,535500,204691,0,204694,25,
204292,1,204793,0,204791,1530000,204791,1530000,204791,0,204792,0,
204389,1,204895,0,204891,510000,204893,510000,204892,0,204895,0,
204498,1,204996,0,204992,510000,204994,510000,204993,0,204996,0,
204590,1,205094,153489,205092,1530000,205093,1530000,205092,0,205094,22,
204694,1,205196,15422,205192,510000,205194,510000,205193,0,205196,12,
204793,1,205297,41677,205293,612000,205294,612000,205294,0,205296,25,
204895,1,205398,14137,205393,510000,205395,510000,205394,0,205397,11,
204996,1,205495,69768,205494,1530000,205494,1530000,205494,0,205495,10,
205094,1,205599,17244,205595,586500,205596,586500,205596,0,205598,11,
205196,1,205697,306979,205695,1530000,205696,1530000,205696,0,205697,44,
205297,1,205801,32130,205796,510000,205798,510000,205797,0,205800,25,
205399,1,205897,69768,205896,1530000,205896,1530000,205896,0,205897,10,
205495,1,205997,125582,205996,1530000,205997,1530000,205996,0,205997,18,
205599,1,206101,25704,206097,510000,206098,510000,206098,0,206101,20,
205697,1,206202,626722,206200,1836000,206201,1836000,206201,0,206202,66,
205801,1,206301,125788,206300,2295000,206300,2295000,206300,0,206301,9,
205897,1,206406,16180,206402,561000,206403,561000,206403,0,206405,11,
205997,1,206506,0,206502,535500,206503,535500,206503,0,206506,0,
206101,1,206607,12852,206603,510000,206604,510000,206604,0,206607,10,
206203,1,206706,0,206703,510000,206704,510000,206703,0,206706,0,
206301,1,206808,25704,206804,510000,206805,510000,206805,0,206807,20,
206406,1,206908,29418,206904,561000,206905,561000,206905,0,206908,20,
206506,1,207010,34700,207005,510000,207006,510000,207006,0,207010,27,
206607,1,207109,44128,207105,561000,207106,561000,207106,0,207109,30,
206706,1,207206,251164,207205,1530000,207205,1530000,207205,0,207206,36,
206808,1,207310,24781,207306,535500,207307,535500,207307,0,207310,18,
206908,1,207410,28274,207406,510000,207408,510000,207407,0,207410,22,
207011,1,207512,16670,207507,612000,207508,612000,207508,0,207512,10,
207109,1,207612,58837,207608,561000,207609,561000,207608,0,207611,40,
207206,1,207713,30288,207708,535500,207710,535500,207710,0,207713,22,
207310,1,207813,18337,207809,612000,207810,612000,207810,0,207812,11,
207411,1,207914,23133,207910,714000,207911,510000,207911,0,207913,18,
207512,1,208015,30007,208010,612000,208013,612000,208012,0,208015,18,
207612,1,208115,14137,208111,510000,208113,510000,208112,0,208115,11,
207713,1,208212,209303,208211,1530000,208211,1530000,208211,0,208212,30,
207814,1,208313,69768,208311,1530000,208312,1530000,208312,0,208313,10,
207914,1,208415,23133,208412,510000,208413,510000,208412,0,208415,18,
208015,1,208516,0,208512,637500,208514,637500,208513,0,208516,0,
208115,1,208613,0,208612,1530000,208613,1530000,208612,0,208613,0,
208212,1,208720,348840,208713,1530000,208714,1530000,208714,0,208720,50,
208313,1,208814,367559,208813,2014500,208813,2014500,208813,0,208814,33,
208415,1,208915,76744,208914,1530000,208914,1530000,208914,0,208915,11,
208516,1,209018,19459,209015,637500,209016,637500,209016,0,209018,11,
208614,1,209133,32360,209115,561000,209117,561000,209116,0,209132,22,
208720,1,209217,209303,209215,1530000,209216,1530000,209216,0,209217,30,
208814,1,209321,12852,209317,510000,209318,510000,209318,0,209321,10,
208915,1,209418,0,209417,1530000,209417,1530000,209417,0,209418,0,
209019,1,209519,188373,209517,1530000,209518,1530000,209518,0,209519,27,
209134,1,209622,39192,209619,586500,209620,586500,209620,0,209622,25,
209217,1,209724,32360,209720,561000,209721,561000,209721,0,209724,22,
209321,1,209821,69768,209820,1530000,209820,1530000,209820,0,209821,10,
209418,1,209926,28218,209922,586500,209924,586500,209923,0,209926,18,
209519,1,210028,0,210023,510000,210025,510000,210024,0,210028,0,
209623,1,210132,25704,210124,510000,210126,510000,210125,0,210132,20,
209724,1,210225,153489,210224,1530000,210225,1530000,210224,0,210225,22,
209822,1,210330,0,210325,510000,210327,510000,210326,0,210330,0,
209926,1,210432,27535,210426,535500,210428,535500,210427,0,210431,20,
210028,1,210527,153489,210526,1530000,210526,1530000,210526,0,210527,22,
210132,1,210632,11566,210627,510000,210628,510000,210628,0,210632,9,
210225,1,210736,31354,210728,586500,210732,586500,210730,0,210735,20,
210331,1,210833,25704,210829,510000,210831,510000,210830,0,210833,20,
210432,1,210933,188373,210930,1530000,210930,1530000,210930,0,210932,27,
210527,1,211035,31843,211030,637500,211032,637500,211031,0,211035,18,
210632,1,211132,76744,211130,1530000,211131,1530000,211131,0,211132,11,
210736,1,211232,0,211230,1530000,211231,1530000,211231,0,211232,0,
210834,1,211288,0,211281,510000,211284,510000,211283,0,211287,0,
210933,1,211383,139536,211381,1530000,211382,1530000,211382,0,211383,20,
211035,1,211483,69768,211481,1530000,211482,1530000,211482,0,211483,10,
211132,1,211588,0,211583,535500,211585,535500,211584,0,211587,0,
211232,1,211687,0,211683,510000,211684,510000,211684,0,211687,0,
211288,1,211789,14137,211784,510000,211785,510000,211785,0,211789,11,
211383,1,211884,209303,211883,1530000,211883,1530000,211883,0,211884,30,
211483,1,211989,38919,211985,637500,211987,637500,211986,0,211989,22,
211588,1,212088,139536,212085,1530000,212086,1530000,212086,0,212088,20,
211687,1,212187,139536,212185,1530000,212186,1530000,212186,0,212187,20,
211790,1,212287,0,212285,1530000,212286,1530000,212286,0,212287,0,
211884,1,212387,139536,212386,1530000,212386,1530000,212386,0,212387,20,
211989,1,212491,12852,212487,510000,212488,510000,212488,0,212491,10,
212088,1,212592,0,212587,510000,212589,510000,212588,0,212592,0,
212187,1,212693,0,212688,535500,212689,535500,212688,0,212692,0,
212287,1,212793,23133,212788,510000,212790,510000,212789,0,212793,18,
212387,1,212892,19459,212888,637500,212890,637500,212889,0,212892,11,
212492,1,212994,25704,212989,510000,212991,510000,212990,0,212993,20,
212593,1,213094,15422,213090,510000,213091,510000,213091,0,213094,12,
212693,1,213191,376747,213189,1530000,213190,1530000,213190,0,213191,54,
212794,1,213291,188373,213290,1530000,213290,1530000,213290,0,213291,27,
212892,1,213391,125582,213390,1530000,213390,1530000,213390,0,213391,18,
212994,1,213497,25704,213491,510000,213493,510000,213492,0,213496,20,
213094,1,213592,139536,213591,1530000,213591,1530000,213591,0,213592,20,
213191,1,213695,17690,213692,637500,213693,637500,213692,0,213695,10,
213291,1,213795,544239,213792,1632000,213793,1632000,213793,0,213795,70,
213391,1,213893,614968,213892,2295000,213893,2295000,213893,0,213893,44,
213497,1,213998,14137,213994,510000,213995,510000,213995,0,213998,11,
213592,1,214095,0,214093,1530000,214094,1530000,214094,0,214095,0,
213695,1,214195,139536,214194,1530000,214194,1530000,214194,0,214195,20,
213795,1,214297,0,214295,1530000,214296,1530000,214295,0,214297,0,
213893,1,214396,0,214395,2295000,214395,2295000,214395,0,214396,0,
213999,1,214499,307484,214498,2295000,214498,2295000,214498,0,214499,22,
214095,1,214600,167718,214599,2295000,214599,2295000,214599,0,214600,12,
214195,1,214704,31354,214700,586500,214702,586500,214701,0,214704,20,
214297,1,214806,25704,214801,510000,214803,510000,214802,0,214805,20,
214396,1,214908,0,214902,510000,214904,510000,214903,0,214908,0,
214499,1,215003,209303,215002,1530000,215002,1530000,215002,0,215003,30,
214600,1,215108,25704,215103,510000,215105,510000,215104,0,215108,20,
214704,1,215207,118960,215203,739500,215204,739500,215204,0,215206,54,
214806,1,215308,38556,215303,510000,215305,510000,215304,0,215307,30,
214908,1,215405,69768,215403,1530000,215404,1530000,215404,0,215405,10,
215003,1,215510,25704,215504,510000,215506,510000,215505,0,215509,20,
215108,1,215611,27535,215605,535500,215607,535500,215606,0,215610,20,
215207,1,215711,14137,215706,510000,215708,510000,215707,0,215711,11,
215308,1,215814,12852,215806,510000,215809,510000,215808,0,215813,10,
215405,1,215912,25704,215907,510000,215909,510000,215908,0,215912,20,
215511,1,216013,27535,216008,535500,216010,535500,216009,0,216012,20,
215611,1,216111,76744,216108,1530000,216109,1530000,216109,0,216111,11,
215711,1,216210,139536,216208,1530000,216209,1530000,216209,0,216210,20,
215814,1,216315,11566,216309,510000,216312,510000,216312,0,216315,9,
215912,1,216415,0,216411,510000,216412,510000,216412,0,216415,0,
216013,1,216516,14137,216512,510000,216513,510000,216513,0,216516,11,
216111,1,216617,0,216613,535500,216615,535500,216614,0,216617,0,
216210,1,216718,12852,216714,510000,216715,510000,216715,0,216718,10,
216315,1,216815,69768,216814,1530000,216814,1530000,216814,0,216815,10,
216415,1,216915,0,216914,1836000,216914,1836000,216914,0,216915,0,
216516,1,217019,0,217015,510000,217017,510000,217016,0,217019,0,
216617,1,217116,139536,217115,1530000,217115,1530000,217115,0,217116,20,
216718,1,217216,125582,217215,1530000,217215,1530000,217215,0,217216,18,
216815,1,217320,16670,217316,612000,217317,612000,217317,0,217319,10,
216915,1,217420,313955,217416,1530000,217418,1530000,217417,0,217420,45,
217020,1,217517,69768,217516,1530000,217517,1530000,217516,0,217517,10,
217116,1,217620,0,217617,510000,217618,510000,217617,0,217620,0,
217216,1,217723,34419,217717,535500,217719,535500,217718,0,217723,25,
217320,1,217823,16521,217818,535500,217820,535500,217819,0,217823,12,
217420,1,217923,27535,217918,510000,217920,535500,217920,0,217922,20,
217518,1,218023,14137,218019,561000,218021,510000,218020,0,218023,11,
217620,1,218139,38556,218129,510000,218130,510000,218130,0,218139,30,
217724,1,218221,230234,218220,1530000,218220,1530000,218220,0,218221,33,
217823,1,218325,37172,218321,535500,218323,535500,218322,0,218325,27,
217923,1,218428,313955,218422,1530000,218424,1530000,218423,0,218427,45,
218023,1,218525,0,218522,510000,218523,510000,218522,0,218525,0,
218139,1,218627,55070,218623,535500,218624,535500,218624,0,218626,40,
218221,1,218727,28274,218723,510000,218725,510000,218724,0,218727,22,
218325,1,218826,344580,218824,1734000,218825,1734000,218824,0,218826,40,
218428,1,218928,0,218924,510000,218926,510000,218925,0,218928,0,
218525,1,219026,0,219025,1530000,219025,1530000,219025,0,219026,0,
218627,1,219133,35381,219128,637500,219130,637500,219129,0,219133,20,
218727,1,219228,69768,219226,1530000,219227,1530000,219227,0,219228,10,
218826,1,219329,0,219327,1530000,219328,1530000,219328,0,219328,0,
218928,1,219432,36773,219428,561000,219429,561000,219429,0,219432,25,
219026,1,219530,69768,219528,1530000,219529,1530000,219529,0,219530,10,
219133,1,219630,125582,219629,1530000,219629,1530000,219629,0,219630,18,
219228,1,219731,69768,219730,1530000,219730,1530000,219730,0,219731,10,
219329,1,219834,19459,219831,637500,219832,637500,219832,0,219834,11,
219432,1,219936,12852,219931,510000,219933,510000,219932,0,219935,10,
219530,1,220034,39653,220032,739500,220033,739500,220032,0,220034,18,
219630,1,220138,47552,220133,510000,220134,510000,220133,0,220138,37,
219731,1,220234,76744,220232,1530000,220233,1530000,220233,0,220233,11,
219834,1,220339,12852,220333,510000,220335,510000,220334,0,220338,10,
219937,1,220439,30288,220434,535500,220435,535500,220435,0,220438,22,
220034,1,220540,25704,220535,510000,220536,510000,220536,0,220540,20,
220138,1,220641,31354,220636,586500,220637,586500,220637,0,220640,20,
220234,1,220742,25704,220737,510000,220740,510000,220738,0,220741,20,
220339,1,220838,69768,220837,1530000,220837,1530000,220837,0,220838,10,
220439,1,220944,23133,220939,510000,220941,510000,220940,0,220943,18,
220540,1,221044,38556,221040,510000,221041,510000,221041,0,221044,30,
220641,1,221143,230234,221141,1530000,221142,1530000,221141,0,221143,33,
220742,1,221245,32130,221241,510000,221243,510000,221242,0,221245,25,
220838,1,221342,569747,221341,1836000,221341,1836000,221341,0,221342,60,
220944,1,221445,19808,221442,688500,221443,688500,221443,0,221445,10,
221044,1,221546,14137,221542,510000,221544,510000,221543,0,221546,11,
221143,1,221648,18337,221643,612000,221644,612000,221644,0,221647,11,
221246,1,221746,23133,221743,510000,221744,510000,221744,0,221746,18,
221342,1,221847,0,221844,612000,221845,612000,221845,0,221847,0,
221445,1,221948,38919,221944,637500,221945,637500,221945,0,221948,22,
221546,1,222047,230234,222044,1530000,222045,1530000,222045,0,222047,33,
221648,1,222147,17690,222145,637500,222146,637500,222145,0,222147,10,
221747,1,222246,139536,222245,1530000,222245,1530000,222245,0,222246,20,
221847,1,222350,25704,222346,510000,222347,510000,222347,0,222350,20,
221949,1,222451,32130,222446,510000,222448,510000,222447,0,222451,25,
222047,1,222552,34700,222547,510000,222549,510000,222548,0,222552,27,
222148,1,222651,60015,222647,612000,222648,612000,222648,0,222651,36,
222246,1,222748,76744,222747,1530000,222747,1530000,222747,0,222748,11,
222350,1,222853,33725,222848,663000,222849,663000,222848,0,222852,18,
222451,1,222953,14137,222948,510000,222950,510000,222949,0,222952,11,
222553,1,223053,38556,223049,510000,223051,510000,223050,0,223053,30,
222651,1,223152,279072,223149,612000,223150,1530000,223150,0,223151,40,
222748,1,223251,69768,223249,1530000,223250,1530000,223250,0,223251,10,
222853,1,223354,0,223350,510000,223352,510000,223351,0,223354,0,
222953,1,223455,0,223451,637500,223453,637500,223452,0,223455,0,
223053,1,223557,34700,223552,510000,223554,510000,223553,0,223557,27,
223152,1,223656,25704,223652,510000,223653,510000,223653,0,223656,20,
223251,1,223757,34489,223753,586500,223754,586500,223754,0,223756,22,
223354,1,223853,230234,223852,1530000,223853,1530000,223852,0,223853,33,
223456,1,223957,0,223953,561000,223954,561000,223954,0,223957,0,
223557,1,224060,14137,224054,510000,224056,510000,224055,0,224059,11,
223656,1,224159,103050,224155,663000,224156,663000,224156,0,224158,55,
223757,1,224262,12852,224256,510000,224258,510000,224257,0,224262,10,
223854,1,224362,30288,224357,535500,224358,535500,224357,0,224361,22,
223957,1,224463,47552,224457,510000,224459,510000,224458,0,224463,37,
224061,1,224562,31354,224558,586500,224559,586500,224559,0,224561,20,
224159,1,224662,34700,224659,510000,224660,510000,224659,0,224662,27,
224263,1,224763,35381,224759,637500,224760,637500,224760,0,224762,20,
224362,1,224867,23133,224861,510000,224862,510000,224862,0,224866,18,
224463,1,224962,76744,224960,1530000,224961,1530000,224960,0,224962,11,
224562,1,225068,24781,225061,535500,225063,535500,225062,0,225068,18,
224663,1,225163,279072,225161,1530000,225162,1530000,225162,0,225163,40,
224763,1,225269,0,225261,510000,225263,510000,225262,0,225268,0,
224867,1,225363,153489,225362,1530000,225362,1530000,225362,0,225363,22,
224962,1,225463,139536,225462,1530000,225462,1530000,225462,0,225463,20,
225068,1,225564,153489,225562,1530000,225563,1530000,225563,0,225564,22,
225163,1,225669,0,225663,510000,225665,510000,225664,0,225668,0,
225269,1,225769,38919,225764,637500,225766,637500,225765,0,225768,22,
225363,1,225870,15144,225865,535500,225866,535500,225865,0,225869,11,
225463,1,225971,56548,225965,510000,225967,510000,225966,0,225971,44,
225564,1,226072,23133,226066,510000,226067,510000,226067,0,226071,18,
225669,1,226172,127372,226167,637500,226168,637500,226167,0,226172,72,
225769,1,226272,522268,226267,1836000,226269,1836000,226268,0,226271,55,
225872,1,226374,38556,226368,510000,226370,510000,226368,0,226373,30,
225971,1,226473,34700,226469,510000,226471,510000,226470,0,226473,27,
226072,1,226577,15422,226570,510000,226573,510000,226571,0,226576,12,
226173,1,226675,14137,226670,510000,226672,510000,226671,0,226675,11,
226272,1,226772,139536,226770,1530000,226771,1530000,226770,0,226772,20,
226374,1,226875,17651,226871,561000,226873,561000,226872,0,226875,12,
226473,1,226976,17244,226972,586500,226973,586500,226973,0,226976,11,
226577,1,227078,11566,227073,510000,227074,510000,227074,0,227077,9,
226676,1,227174,209303,227173,1530000,227173,1530000,227173,0,227174,30,
226772,1,227274,0,227273,1530000,227273,1530000,227273,0,227274,0,
226875,1,227378,39715,227374,561000,227375,561000,227375,0,227378,27,
226976,1,227475,76744,227474,1530000,227474,1530000,227474,0,227475,11,
227078,1,227581,20563,227575,510000,227578,510000,227576,0,227580,16,
227174,1,227676,0,227674,2295000,227675,2295000,227675,0,227675,0,
227274,1,227783,13767,227775,535500,227778,535500,227777,0,227782,10,
227378,1,227876,0,227875,1530000,227875,1530000,227875,0,227876,0,
227475,1,227980,17244,227976,586500,227977,586500,227977,0,227980,11,
227581,1,228077,174420,228076,1530000,228076,1530000,228076,0,228077,25,
227676,1,228178,76744,228176,1530000,228177,1530000,228176,0,228177,11,
227783,1,228282,12852,228277,510000,228279,510000,228278,0,228281,10,
227877,1,228382,25704,228378,510000,228379,510000,228379,0,228382,20,
227980,1,228479,0,228477,1530000,228478,1530000,228478,0,228479,0,
228077,1,228582,16670,228578,612000,228580,612000,228579,0,228582,10,
228178,1,228683,44128,228679,561000,228681,561000,228680,0,228683,30,
228282,1,228784,37172,228780,510000,228781,535500,228781,0,228784,27,
228382,1,228881,174420,228879,1530000,228880,1530000,228880,0,228881,25,
228479,1,228985,23133,228980,510000,228982,510000,228982,0,228985,18,
228583,1,229086,28274,229081,510000,229082,510000,229082,0,229085,22,
228683,1,229184,230234,229182,1530000,229183,1530000,229183,0,229184,33,
228785,1,229284,155496,229283,1632000,229283,1632000,229283,0,229284,20,
228881,1,229384,0,229383,1530000,229383,1530000,229383,0,229384,0,
228985,1,229487,0,229484,510000,229485,510000,229485,0,229487,0,
229086,1,229588,48541,229585,561000,229586,561000,229586,0,229588,33,
229184,1,229689,28274,229685,510000,229687,510000,229686,0,229689,22,
229284,1,229790,47764,229786,637500,229788,637500,229787,0,229790,27,
229384,1,229894,23133,229887,510000,229890,510000,229889,0,229894,18,
229487,1,229992,42328,229988,586500,229990,586500,229989,0,229992,27,
229589,1,230097,51408,230089,510000,230091,510000,230090,0,230095,40,
229689,1,230190,313955,230189,1530000,230190,1530000,230189,0,230190,45,
229790,1,230297,25704,230290,510000,230292,510000,230291,0,230296,20,
229894,1,230392,0,230390,1530000,230391,1530000,230391,0,230392,0,
229992,1,230493,58926,230491,841500,230492,841500,230491,0,230493,22,
230097,1,230594,516870,230592,1734000,230593,1734000,230593,0,230594,60,
230190,1,230695,1397655,230693,2295000,230694,2295000,230693,0,230695,100,
230297,1,230793,279531,230792,2295000,230793,2295000,230793,0,230793,20,
230392,1,230896,0,230893,637500,230894,637500,230894,0,230896,0,
230493,1,230998,13767,230994,535500,230995,535500,230995,0,230998,10,
230594,1,231095,139536,231094,1530000,231094,1530000,231094,0,231095,20,
230695,1,231195,139536,231194,1530000,231195,1530000,231194,0,231195,20,
230793,1,231297,55124,231295,918000,231296,918000,231295,0,231297,18,
230896,1,231404,42411,231396,510000,231400,510000,231398,0,231402,33,
230998,1,231497,230234,231496,1530000,231496,1530000,231496,0,231497,33,
231095,1,231602,28218,231597,586500,231598,586500,231598,0,231601,18,
231195,1,231704,25704,231698,510000,231700,510000,231698,0,231703,20,
231297,1,231799,0,231797,1530000,231798,1530000,231798,0,231799,0,
231405,1,231903,35381,231899,637500,231900,637500,231900,0,231902,20,
231497,1,232005,42328,232000,586500,232002,586500,232001,0,232005,27,
231602,1,232106,12852,232101,510000,232103,510000,232102,0,232106,10,
231705,1,232202,237394,232200,1836000,232201,1836000,232201,0,232202,25,
231799,1,232305,35381,232301,637500,232303,637500,232302,0,232305,20,
231903,1,232403,0,232401,1530000,232402,1530000,232401,0,232402,0,
232006,1,232507,0,232502,612000,232503,612000,232503,0,232507,0,
232107,1,232606,14137,232602,510000,232603,510000,232603,0,232605,11,
232202,1,232707,15677,232703,586500,232704,586500,232704,0,232706,10,
232305,1,232807,19459,232803,637500,232804,637500,232804,0,232806,11,
232403,1,232908,16180,232904,561000,232905,561000,232905,0,232908,11,
232508,1,233005,125582,233004,1530000,233004,1530000,233004,0,233005,18,
232606,1,233109,14137,233105,510000,233106,510000,233106,0,233108,11,
232707,1,233158,460468,233155,1530000,233156,1530000,233156,0,233157,66,
232807,1,233310,8996,233306,510000,233307,510000,233307,0,233310,7,
232908,1,233360,25704,233356,510000,233357,510000,233357,0,233360,20,
233005,1,233458,344580,233456,1734000,233457,1734000,233457,0,233458,40,
233109,1,233561,28274,233557,510000,233559,510000,233558,0,233561,22,
233158,1,233658,0,233657,1530000,233657,1530000,233657,0,233658,0,
233310,1,233762,25704,233758,510000,233760,510000,233759,0,233762,20,
233360,1,233864,42411,233859,510000,233861,510000,233860,0,233864,33,
233458,1,233966,14137,233959,510000,233963,510000,233962,0,233965,11,
233561,1,234060,125582,234059,1530000,234059,1530000,234059,0,234060,18,
233658,1,234162,251164,234160,1530000,234160,1530000,234160,0,234162,36,
233762,1,234263,0,234260,714000,234261,714000,234261,0,234263,0,
233864,1,234365,14137,234361,510000,234362,510000,234362,0,234364,11,
233966,1,234466,12852,234462,510000,234464,510000,234463,0,234466,10,
234060,1,234562,0,234561,1530000,234561,1530000,234561,0,234562,0,
234162,1,234666,0,234662,510000,234664,510000,234663,0,234666,0,
234263,1,234767,25704,234763,510000,234765,510000,234764,0,234767,20,
234365,1,234868,14137,234864,510000,234865,510000,234865,0,234868,11,
234466,1,234965,76744,234963,1530000,234964,1530000,234964,0,234965,11,
234562,1,235068,15422,235064,510000,235066,510000,235065,0,235068,12,
234666,1,235167,286048,235165,1530000,235165,1530000,235165,0,235166,41,
234767,1,235272,25704,235266,510000,235267,510000,235267,0,235272,20,
234869,1,235367,125582,235366,1530000,235366,1530000,235366,0,235367,18,
234965,1,235470,27535,235466,535500,235468,535500,235467,0,235470,20,
235068,1,235571,46267,235567,510000,235568,510000,235568,0,235571,36,
235167,1,235672,14137,235668,510000,235669,510000,235669,0,235672,11,
235273,1,235769,76744,235768,1530000,235768,1530000,235768,0,235769,11,
235367,1,235871,29982,235868,969000,235869,969000,235869,0,235871,9,
235470,1,235970,69768,235969,1530000,235970,1530000,235969,0,235970,10,
235571,1,236076,0,236071,612000,236073,612000,236073,0,236076,0,
235673,1,236177,58379,236173,637500,236174,637500,236173,0,236176,33,
235769,1,236276,12852,236273,510000,236274,510000,236273,0,236276,10,
235871,1,236378,32130,236373,510000,236375,510000,236374,0,236377,25,
235971,1,236475,313955,236473,1530000,236474,1530000,236474,0,236475,45,
236076,1,236577,14709,236574,561000,236575,561000,236574,0,236577,10,
236177,1,236678,20563,236674,510000,236676,510000,236675,0,236678,16,
236276,1,236781,14137,236776,510000,236777,510000,236777,0,236780,11,
236378,1,236877,0,236876,1530000,236876,1530000,236876,0,236877,0,
236475,1,236982,0,236977,637500,236978,637500,236978,0,236982,0,
236577,1,237084,11566,237079,510000,237082,510000,237080,0,237084,9,
236678,1,237180,153489,237179,1530000,237179,1530000,237179,0,237180,22,
236781,1,237285,25704,237280,510000,237282,510000,237281,0,237285,20,
236877,1,237382,376747,237380,1530000,237380,1530000,237380,0,237381,54,
236982,1,237483,76744,237480,1530000,237482,1530000,237481,0,237483,11,
237084,1,237586,25704,237581,510000,237583,510000,237582,0,237586,20,
237180,1,237683,0,237681,1530000,237682,1530000,237681,0,237682,0,
237286,1,237786,34700,237782,510000,237784,510000,237783,0,237786,27,
237382,1,237887,14137,237883,510000,237885,510000,237884,0,237887,11,
237483,1,237989,23133,237983,510000,237985,510000,237984,0,237988,18,
237586,1,238084,76744,238083,1530000,238084,1530000,238083,0,238084,11,
237683,1,238186,279072,238184,1530000,238185,1530000,238184,0,238186,40,
237787,1,238289,25704,238284,510000,238286,510000,238285,0,238288,20,
237888,1,238389,14137,238385,510000,238387,510000,238386,0,238389,11,
237990,1,238486,139765,238485,2295000,238485,2295000,238485,0,238486,10,
238084,1,238591,12852,238587,510000,238588,510000,238587,0,238591,10,
238186,1,238687,0,238686,1530000,238686,1530000,238686,0,238687,0,
238290,1,238788,0,238786,1530000,238787,1530000,238787,0,238788,0,
238390,1,238891,28218,238887,586500,238889,586500,238888,0,238891,18,
238486,1,238991,17244,238988,586500,238989,586500,238988,0,238991,11,
238591,1,239095,23133,239088,510000,239092,510000,239089,0,239095,18,
238687,1,239189,209303,239188,1530000,239189,1530000,239188,0,239189,30,
238788,1,239293,39715,239289,561000,239291,561000,239290,0,239293,27,
238892,1,239394,14137,239390,510000,239391,510000,239391,0,239394,11,
238991,1,239491,69768,239489,1530000,239490,1530000,239490,0,239491,10,
239096,1,239595,31843,239591,637500,239593,637500,239592,0,239595,18,
239189,1,239695,0,239691,510000,239693,510000,239692,0,239695,0,
239293,1,239793,0,239791,1530000,239792,1530000,239792,0,239793,0,
239394,1,239896,12852,239892,510000,239893,510000,239893,0,239896,10,
239491,1,239995,0,239992,510000,239993,510000,239992,0,239995,0,
239595,1,240097,25704,240092,510000,240094,510000,240093,0,240097,20,
239696,1,240195,209303,240193,1530000,240194,1530000,240194,0,240195,30,
239793,1,240295,69768,240293,1530000,240294,1530000,240293,0,240295,10,
239896,1,240394,139536,240393,1530000,240393,1530000,240393,0,240394,20,
239995,1,240498,12852,240495,510000,240496,510000,240495,0,240498,10,
240097,1,240602,67224,240596,637500,240597,637500,240597,0,240599,38,
240195,1,240701,51408,240696,510000,240698,510000,240697,0,240700,40,
240295,1,240803,12852,240797,510000,240799,510000,240798,0,240802,10,
240335,1,240900,139536,240898,1530000,240899,1530000,240899,0,240900,20,
240394,1,241004,0,241000,663000,241002,663000,241001,0,241003,0,
240498,1,241102,125582,241100,1530000,241101,1530000,241101,0,241102,18,
240602,1,241204,139536,241201,1530000,241202,1530000,241202,0,241203,20,
240701,1,241305,0,241301,510000,241303,510000,241302,0,241305,0,
240803,1,241405,35381,241402,637500,241403,637500,241403,0,241405,20,
240900,1,241506,29418,241503,561000,241504,561000,241504,0,241506,20,
241004,1,241606,35381,241603,637500,241604,637500,241604,0,241606,20,
241102,1,241709,0,241704,510000,241706,510000,241705,0,241708,0,
241204,1,241808,33725,241804,663000,241806,663000,241805,0,241808,18,
241305,1,241909,0,241905,561000,241907,561000,241906,0,241909,0,
241405,1,242011,29418,242006,561000,242008,561000,242007,0,242011,20,
241506,1,242114,23133,242107,510000,242109,510000,242108,0,242114,18,
241607,1,242208,279072,242207,1530000,242207,1530000,242207,0,242208,40,
241709,1,242312,37172,242308,535500,242309,535500,242309,0,242312,27,
241808,1,242415,15422,242409,510000,242411,510000,242410,0,242414,12,
