App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
238306,1,238816,23133,238809,510000,238810,510000,238810,0,238816,18,
238410,1,238917,251164,238910,510000,238912,1530000,238912,0,238917,36,
238511,1,239011,251164,239010,1530000,239010,1530000,239010,0,239011,36,
238612,1,239116,42411,239111,510000,239113,510000,239112,0,239116,33,
238709,1,239217,14137,239212,510000,239214,510000,239213,0,239217,11,
238816,1,239319,27535,239312,535500,239314,535500,239313,0,239318,20,
238918,1,239419,38919,239415,637500,239416,637500,239416,0,239418,22,
239011,1,239519,15422,239515,510000,239517,510000,239516,0,239519,12,
239116,1,239620,34700,239616,510000,239617,510000,239617,0,239619,27,
239218,1,239722,30288,239717,535500,239718,535500,239718,0,239722,22,
239319,1,239817,209303,239816,1530000,239817,1530000,239816,0,239817,30,
239419,1,239919,348840,239917,1530000,239918,1530000,239917,0,239919,50,
239519,1,240018,0,240017,1530000,240017,1530000,240017,0,240018,0,
239620,1,240122,25704,240118,510000,240119,510000,240119,0,240122,20,
239723,1,240224,23133,240219,510000,240220,510000,240220,0,240223,18,
239818,1,240321,568557,240319,1734000,240320,1734000,240319,0,240321,66,
239919,1,240426,70762,240419,637500,240422,637500,240421,0,240425,40,
240018,1,240523,33725,240520,663000,240521,663000,240521,0,240523,18,
240122,1,240625,15422,240620,510000,240622,510000,240622,0,240625,12,
240224,1,240725,19459,240721,637500,240723,637500,240722,0,240725,11,
240321,1,240824,188373,240822,1530000,240823,1530000,240822,0,240824,27,
240427,1,240923,83721,240922,1530000,240922,1530000,240922,0,240923,12,
240523,1,241023,188373,241022,1530000,241022,1530000,241022,0,241023,27,
240625,1,241128,24781,241123,535500,241125,535500,241124,0,241127,18,
240725,1,241227,32360,241224,561000,241225,561000,241225,0,241227,22,
240825,1,241337,23133,241328,510000,241329,510000,241329,0,241336,18,
240923,1,241430,17992,241426,510000,241427,510000,241427,0,241430,14,
241023,1,241530,28274,241526,510000,241528,510000,241527,0,241530,22,
241128,1,241631,36773,241627,561000,241629,561000,241628,0,241631,25,
241228,1,241739,34700,241728,510000,241730,510000,241729,0,241736,27,
241338,1,241833,12852,241828,510000,241830,510000,241829,0,241833,10,
241430,1,241933,77838,241929,637500,241931,637500,241930,0,241933,44,
241530,1,242034,16521,242030,535500,242032,535500,242031,0,242034,12,
241631,1,242135,23133,242131,510000,242133,510000,242132,0,242135,18,
241741,1,242241,0,242233,510000,242236,510000,242235,0,242240,0,
241834,1,242337,39192,242333,586500,242335,586500,242334,0,242337,25,
241933,1,242435,139536,242433,1530000,242434,1530000,242434,0,242434,20,
242034,1,242540,30288,242534,535500,242536,535500,242536,0,242539,22,
242135,1,242639,34700,242635,510000,242637,510000,242636,0,242639,27,
242241,1,242739,14137,242735,510000,242737,510000,242736,0,242739,11,
242337,1,242843,348840,242839,1530000,242841,1530000,242840,0,242843,50,
242435,1,242945,46840,242942,663000,242943,663000,242943,0,242945,25,
242540,1,243045,32130,243042,510000,243043,510000,243043,0,243045,25,
242640,1,243148,17244,243144,586500,243146,586500,243145,0,243148,11,
242740,1,243251,0,243243,510000,243245,510000,243244,0,243251,0,
242843,1,243296,279072,243295,1530000,243295,1530000,243295,0,243296,40,
242945,1,243396,306979,243395,1530000,243396,1530000,243395,0,243396,44,
243046,1,243496,1397655,243495,2295000,243496,2295000,243495,0,243496,100,
243148,1,243596,1397655,243595,2295000,243596,2295000,243596,0,243596,100,
243252,1,243696,1397655,243696,2295000,243696,2295000,243696,0,243696,100,
243296,1,243797,1397655,243796,2295000,243796,2295000,243796,0,243797,100,
243396,1,243897,1397655,243896,2295000,243896,2295000,243896,0,243897,100,
243496,1,243997,880522,243996,2295000,243997,2295000,243996,0,243997,63,
243596,1,244098,0,244096,1326000,244097,1326000,244097,0,244098,0,
243696,1,244202,93760,244198,637500,244199,637500,244199,0,244202,53,
243797,1,244299,76744,244297,1530000,244298,1530000,244297,0,244298,11,
243897,1,244400,31956,244398,943500,244398,943500,244398,0,244400,10,
243997,1,244503,25704,244498,510000,244500,510000,244499,0,244502,20,
244098,1,244604,28274,244599,510000,244600,510000,244600,0,244603,22,
244202,1,244704,17651,244699,561000,244701,561000,244700,0,244704,12,
244299,1,244805,12852,244800,510000,244802,510000,244801,0,244804,10,
244400,1,244903,153489,244900,1530000,244901,1530000,244901,0,244903,22,
244503,1,245002,0,245001,1530000,245001,1530000,245001,0,245002,0,
244604,1,245106,0,245102,510000,245103,510000,245103,0,245105,0,
244704,1,245206,12852,245202,510000,245204,510000,245203,0,245206,10,
244805,1,245306,55013,245303,612000,245304,612000,245304,0,245306,33,
244903,1,245407,19459,245403,637500,245404,637500,245404,0,245406,11,
245002,1,245504,188373,245503,1530000,245503,1530000,245503,0,245504,27,
245106,1,245607,0,245604,586500,245605,586500,245605,0,245607,0,
245206,1,245708,25704,245704,510000,245706,510000,245705,0,245708,20,
245306,1,245809,42411,245805,510000,245806,510000,245806,0,245809,33,
245407,1,245909,65455,245906,637500,245907,637500,245906,0,245909,37,
245504,1,246007,69768,246006,1530000,246006,1530000,246006,0,246007,10,
245607,1,246112,14137,246107,510000,246109,510000,246108,0,246112,11,
245708,1,246213,11566,246208,510000,246210,510000,246209,0,246213,9,
245809,1,246319,20005,246309,510000,246311,612000,246310,0,246318,12,
245909,1,246410,83721,246409,1530000,246409,1530000,246409,0,246410,12,
246007,1,246515,23133,246510,510000,246512,510000,246512,0,246514,18,
246112,1,246615,57834,246611,510000,246613,510000,246612,0,246615,45,
246213,1,246716,14137,246712,510000,246714,510000,246713,0,246716,11,
246319,1,246827,14137,246813,510000,246814,510000,246814,0,246825,11,
246410,1,246914,279072,246913,1530000,246913,1530000,246913,0,246914,40,
246515,1,247021,15422,247014,510000,247016,510000,247015,0,247020,12,
246615,1,247120,31354,247114,586500,247116,586500,247115,0,247119,20,
246716,1,247219,25704,247214,510000,247216,510000,247215,0,247218,20,
246827,1,247321,28274,247315,510000,247317,510000,247316,0,247320,22,
246914,1,247421,19459,247416,637500,247417,637500,247417,0,247420,11,
247022,1,247517,174420,247516,1530000,247516,1530000,247516,0,247517,25,
247120,1,247622,10281,247617,510000,247618,510000,247617,0,247622,8,
247220,1,247718,230234,247717,1530000,247717,1530000,247717,0,247718,33,
247321,1,247824,24781,247819,535500,247821,535500,247820,0,247824,18,
247421,1,247923,279072,247919,1530000,247921,1530000,247921,0,247923,40,
247517,1,248025,11566,248021,510000,248022,510000,248022,0,248024,9,
247623,1,248127,42328,248123,586500,248124,586500,248124,0,248126,27,
247718,1,248227,13767,248223,535500,248225,535500,248224,0,248227,10,
247824,1,248328,16180,248324,561000,248325,561000,248325,0,248328,11,
247923,1,248432,0,248424,510000,248427,510000,248426,0,248431,0,
248025,1,248529,36773,248525,561000,248526,561000,248526,0,248528,25,
248127,1,248629,0,248625,535500,248627,535500,248626,0,248629,0,
248227,1,248729,35381,248726,637500,248727,637500,248726,0,248729,20,
248328,1,248831,0,248826,510000,248828,510000,248827,0,248830,0,
248432,1,248931,52264,248927,714000,248928,714000,248927,0,248930,25,
248529,1,249031,26476,249027,561000,249029,561000,249028,0,249031,18,
248630,1,249133,27535,249128,535500,249129,535500,249129,0,249133,20,
248729,1,249235,0,249229,510000,249230,510000,249229,0,249234,0,
248831,1,249329,170924,249328,1836000,249329,1836000,249328,0,249329,18,
248931,1,249436,0,249429,510000,249431,510000,249430,0,249435,0,
249032,1,249534,66683,249530,612000,249532,612000,249531,0,249534,40,
249133,1,249634,63686,249630,637500,249632,637500,249631,0,249634,36,
249235,1,249735,55013,249731,612000,249732,612000,249732,0,249735,33,
249329,1,249839,50012,249832,612000,249833,612000,249833,0,249838,30,
249436,1,249935,101989,249932,765000,249933,765000,249933,0,249935,44,
249534,1,250038,0,250034,535500,250036,535500,250035,0,250038,0,
249635,1,250137,14137,250133,510000,250135,510000,250134,0,250137,11,
249735,1,250234,76744,250233,1530000,250234,1530000,250233,0,250234,11,
249839,1,250339,0,250334,510000,250336,510000,250335,0,250338,0,
249935,1,250435,69768,250434,1530000,250434,1530000,250434,0,250435,10,
250039,1,250542,25704,250535,510000,250536,510000,250536,0,250539,20,
250138,1,250640,25704,250635,510000,250637,510000,250636,0,250639,20,
250235,1,250742,12852,250736,510000,250738,510000,250737,0,250742,10,
250339,1,250837,313955,250836,1530000,250836,1530000,250836,0,250837,45,
250435,1,250938,125582,250936,1530000,250937,1530000,250936,0,250937,18,
250543,1,251042,18337,251037,612000,251039,612000,251038,0,251042,11,
250640,1,251143,14137,251138,510000,251139,510000,251139,0,251143,11,
250743,1,251239,0,251237,1530000,251238,1530000,251238,0,251239,0,
250837,1,251339,69768,251338,1530000,251338,1530000,251338,0,251339,10,
250938,1,251444,0,251439,612000,251441,612000,251440,0,251444,0,
251043,1,251545,34700,251540,510000,251542,510000,251541,0,251544,27,
251143,1,251641,209303,251640,1530000,251640,1530000,251640,0,251641,30,
251239,1,251745,0,251742,637500,251743,637500,251742,0,251745,0,
251339,1,251846,47764,251842,637500,251844,637500,251843,0,251846,27,
251444,1,251949,70762,251943,637500,251945,637500,251944,0,251948,40,
251545,1,252045,125582,252043,1530000,252044,1530000,252044,0,252045,18,
251641,1,252149,0,252145,510000,252146,510000,252146,0,252149,0,
251745,1,252249,0,252246,586500,252247,586500,252246,0,252249,0,
251846,1,252350,19459,252346,637500,252347,637500,252347,0,252350,11,
251950,1,252451,0,252446,510000,252448,510000,252448,0,252451,0,
252045,1,252549,69768,252547,1530000,252547,1530000,252547,0,252548,10,
252150,1,252653,0,252648,637500,252649,637500,252649,0,252652,0,
252250,1,252753,37172,252748,535500,252750,535500,252749,0,252753,27,
252350,1,252855,14137,252848,510000,252850,510000,252849,0,252854,11,
252452,1,252952,313955,252949,1530000,252950,1530000,252949,0,252952,45,
252549,1,253055,12852,253051,510000,253052,510000,253052,0,253055,10,
252653,1,253152,69768,253151,1530000,253151,1530000,253151,0,253152,10,
252754,1,253252,69768,253251,1530000,253252,1530000,253251,0,253252,10,
252855,1,253357,0,253353,510000,253355,510000,253354,0,253357,0,
252952,1,253458,15144,253453,535500,253455,535500,253454,0,253457,11,
253055,1,253554,153489,253553,1530000,253553,1530000,253553,0,253554,22,
253152,1,253658,33341,253654,612000,253656,612000,253655,0,253658,20,
253253,1,253758,18337,253755,612000,253756,612000,253755,0,253758,11,
253357,1,253859,0,253855,612000,253856,612000,253856,0,253858,0,
253458,1,253956,76744,253955,1530000,253955,1530000,253955,0,253956,11,
253554,1,254056,0,254055,1530000,254056,1530000,254055,0,254056,0,
253658,1,254160,23133,254156,510000,254158,510000,254157,0,254160,18,
253758,1,254261,41303,254257,535500,254258,535500,254258,0,254260,30,
253859,1,254364,23133,254357,510000,254359,510000,254358,0,254363,18,
253956,1,254463,16521,254458,535500,254459,535500,254459,0,254462,12,
254056,1,254562,14709,254558,561000,254560,561000,254559,0,254562,10,
254160,1,254663,16670,254659,612000,254660,612000,254660,0,254663,10,
254261,1,254765,14137,254759,510000,254761,510000,254760,0,254765,11,
254364,1,254864,34489,254860,586500,254862,586500,254861,0,254863,22,
254464,1,254963,306979,254960,1530000,254961,1530000,254961,0,254962,44,
254562,1,255065,14709,255061,561000,255063,561000,255062,0,255065,10,
254663,1,255170,12852,255162,510000,255165,510000,255163,0,255169,10,
254766,1,255263,139536,255261,1530000,255262,1530000,255262,0,255263,20,
254864,1,255363,69768,255362,1530000,255362,1530000,255362,0,255363,10,
254963,1,255466,0,255463,612000,255464,612000,255464,0,255466,0,
255065,1,255570,0,255563,561000,255565,561000,255564,0,255567,0,
255170,1,255669,32130,255664,510000,255666,510000,255665,0,255669,25,
255263,1,255765,0,255764,1530000,255764,1530000,255764,0,255765,0,
255363,1,255869,14137,255865,510000,255867,510000,255866,0,255869,11,
255466,1,255966,230234,255965,1530000,255965,1530000,255965,0,255966,33,
255571,1,256070,26476,256066,561000,256067,561000,256067,0,256070,18,
255669,1,256168,0,256166,1530000,256167,1530000,256167,0,256168,0,
255765,1,256272,27535,256268,535500,256269,535500,256269,0,256272,20,
255869,1,256369,139536,256368,1530000,256368,1530000,256368,0,256369,20,
255966,1,256469,0,256468,1530000,256469,1530000,256468,0,256469,0,
256070,1,256573,12852,256569,510000,256571,510000,256570,0,256573,10,
256168,1,256670,0,256669,1530000,256670,1530000,256669,0,256670,0,
256272,1,256776,53071,256771,637500,256774,637500,256773,0,256776,30,
256369,1,256875,47764,256872,637500,256873,637500,256873,0,256875,27,
256469,1,256973,230234,256972,1530000,256972,1530000,256972,0,256973,33,
256573,1,257081,23133,257073,510000,257074,510000,257074,0,257079,18,
256670,1,257177,53071,257173,637500,257174,637500,257174,0,257176,30,
256776,1,257278,16521,257274,535500,257275,535500,257275,0,257277,12,
256875,1,257378,0,257374,612000,257375,612000,257375,0,257377,0,
256973,1,257480,14137,257475,510000,257476,510000,257476,0,257479,11,
257081,1,257578,38919,257575,637500,257576,637500,257576,0,257578,22,
257177,1,257681,23133,257676,510000,257678,510000,257677,0,257681,18,
257278,1,257780,19459,257776,637500,257778,637500,257777,0,257780,11,
257378,1,257883,14137,257877,510000,257879,510000,257878,0,257882,11,
257481,1,257978,153489,257977,1530000,257978,1530000,257977,0,257978,22,
257578,1,258086,25704,258078,510000,258080,510000,258079,0,258086,20,
257682,1,258183,39715,258179,561000,258181,561000,258180,0,258183,27,
257780,1,258285,23133,258280,510000,258282,510000,258282,0,258285,18,
257883,1,258384,38919,258380,637500,258382,637500,258382,0,258384,22,
257978,1,258485,33341,258481,612000,258483,612000,258482,0,258485,20,
258086,1,258589,25704,258582,510000,258584,510000,258583,0,258589,20,
258183,1,258687,0,258683,510000,258684,510000,258683,0,258687,0,
258286,1,258786,35381,258783,637500,258784,637500,258784,0,258786,20,
258384,1,258887,0,258884,586500,258885,586500,258885,0,258887,0,
258485,1,258985,139536,258984,1530000,258984,1530000,258984,0,258985,20,
258590,1,259087,83721,259084,1530000,259085,1530000,259085,0,259087,12,
258687,1,259186,0,259184,1530000,259185,1530000,259185,0,259185,0,
258786,1,259289,14709,259285,561000,259287,561000,259286,0,259289,10,
258907,1,259390,45433,259386,535500,259387,535500,259387,0,259389,33,
258985,1,259490,28274,259486,510000,259488,510000,259487,0,259490,22,
259087,1,259592,34700,259587,510000,259588,510000,259588,0,259591,27,
259186,1,259703,42411,259687,510000,259689,510000,259688,0,259695,33,
259289,1,259790,460468,259788,1530000,259788,1530000,259788,0,259790,66,
259390,1,259916,32130,259888,510000,259894,510000,259892,0,259914,25,
259490,1,259989,195350,259988,1530000,259989,1530000,259988,0,259989,28,
259592,1,260089,0,260088,1836000,260089,1836000,260089,0,260089,0,
259703,1,260193,69768,260190,510000,260191,1530000,260191,0,260193,10,
259790,1,260290,0,260289,1530000,260290,1530000,260289,0,260290,0,
259916,1,260391,174420,260389,1530000,260390,1530000,260390,0,260391,25,
259989,1,260493,715004,260490,1734000,260491,1734000,260491,0,260493,83,
260089,1,260594,1006311,260592,2295000,260593,2295000,260592,0,260594,72,
260193,1,260693,349413,260692,2295000,260692,2295000,260692,0,260693,25,
260291,1,260800,11566,260795,510000,260797,510000,260797,0,260800,9,
260391,1,260912,306979,260897,1530000,260899,1530000,260898,0,260911,44,
260493,1,260998,188373,260997,1530000,260997,1530000,260997,0,260998,27,
260594,1,261099,0,261098,1530000,261098,1530000,261098,0,261099,0,
260693,1,261204,25704,261199,510000,261201,510000,261200,0,261203,20,
260800,1,261307,14137,261299,510000,261301,510000,261301,0,261306,11,
260912,1,261401,69768,261399,1530000,261400,1530000,261400,0,261401,10,
260998,1,261505,34700,261501,510000,261502,510000,261502,0,261505,27,
261099,1,261606,28274,261602,510000,261603,510000,261603,0,261606,22,
261204,1,261708,14137,261702,510000,261704,510000,261703,0,261707,11,
261307,1,261804,0,261802,1530000,261803,1530000,261803,0,261804,0,
261401,1,261906,118848,261903,688500,261904,688500,261904,0,261906,60,
261505,1,262004,153489,262003,1530000,262003,1530000,262003,0,262004,22,
261607,1,262109,23133,262105,510000,262106,510000,262106,0,262109,18,
261709,1,262212,25704,262205,510000,262207,510000,262206,0,262212,20,
261804,1,262309,44226,262306,637500,262307,637500,262306,0,262309,25,
261906,1,262410,31354,262406,586500,262407,586500,262407,0,262410,20,
262004,1,262513,28274,262507,510000,262509,510000,262508,0,262512,22,
262110,1,262613,12852,262609,510000,262611,510000,262610,0,262613,10,
262212,1,262710,139536,262708,1530000,262709,1530000,262708,0,262709,20,
262309,1,262814,18337,262810,612000,262811,612000,262810,0,262813,11,
262410,1,262912,209303,262910,1530000,262911,1530000,262910,0,262912,30,
262513,1,263015,0,263011,510000,263013,510000,263012,0,263015,0,
262613,1,263113,0,263111,1530000,263112,1530000,263112,0,263112,0,
262710,1,263218,12852,263214,510000,263215,510000,263215,0,263218,10,
262814,1,263274,32130,263263,510000,263264,510000,263264,0,263273,25,
262912,1,263364,230234,263362,1530000,263363,1530000,263363,0,263364,33,
263015,1,263468,34700,263464,510000,263465,510000,263465,0,263468,27,
263113,1,263570,14137,263564,510000,263566,510000,263565,0,263569,11,
263218,1,263665,188373,263664,1530000,263664,1530000,263664,0,263665,27,
263274,1,263765,139536,263764,1530000,263764,1530000,263764,0,263765,20,
263364,1,263868,279072,263865,1530000,263866,1530000,263865,0,263867,40,
263468,1,263966,230234,263965,1530000,263965,1530000,263965,0,263966,33,
263570,1,264071,0,264067,510000,264068,510000,264068,0,264071,0,
263665,1,264171,36675,264167,612000,264169,612000,264168,0,264171,22,
263765,1,264269,0,264267,1530000,264268,1530000,264268,0,264269,0,
263868,1,264375,12852,264368,510000,264370,510000,264369,0,264375,10,
263966,1,264472,47764,264468,637500,264470,637500,264469,0,264472,27,
264071,1,264573,18337,264569,612000,264571,612000,264570,0,264573,11,
264171,1,264671,230234,264669,1530000,264670,1530000,264670,0,264671,33,
264269,1,264774,23133,264770,510000,264772,510000,264771,0,264774,18,
264376,1,264872,230234,264870,1530000,264871,1530000,264871,0,264872,33,
264472,1,264972,279072,264971,1530000,264972,1530000,264971,0,264972,40,
264573,1,265077,11566,265072,510000,265074,510000,265073,0,265076,9,
264671,1,265179,14137,265173,510000,265176,510000,265175,0,265179,11,
264774,1,265277,35381,265274,637500,265275,637500,265274,0,265277,20,
264872,1,265375,0,265373,1530000,265374,1530000,265374,0,265375,0,
264973,1,265476,0,265474,1530000,265475,1530000,265475,0,265476,0,
265077,1,265578,14709,265574,561000,265576,561000,265575,0,265578,10,
265179,1,265677,279072,265675,1530000,265676,1530000,265675,0,265677,40,
265277,1,265780,12852,265775,510000,265777,510000,265776,0,265780,10,
265375,1,265880,376747,265876,1530000,265878,1530000,265877,0,265880,54,
265476,1,265981,43577,265977,688500,265978,688500,265978,0,265980,22,
265578,1,266082,44128,266078,561000,266079,561000,266079,0,266082,30,
265677,1,266183,51408,266178,510000,266180,510000,266179,0,266183,40,
265780,1,266284,14137,266279,510000,266281,510000,266280,0,266284,11,
265880,1,266389,16521,266380,510000,266383,535500,266381,0,266389,12,
265981,1,266484,35381,266480,637500,266482,637500,266481,0,266484,20,
266082,1,266586,12852,266581,510000,266582,510000,266582,0,266586,10,
266183,1,266686,42328,266682,586500,266683,586500,266682,0,266685,27,
266284,1,266789,15144,266782,535500,266784,535500,266783,0,266787,11,
266390,1,266883,69768,266882,1530000,266882,1530000,266882,0,266883,10,
266484,1,266984,153489,266982,1530000,266983,1530000,266982,0,266983,22,
266586,1,267088,28218,267083,586500,267085,586500,267084,0,267087,18,
266686,1,267190,34700,267184,510000,267186,510000,267185,0,267189,27,
266789,1,267293,39715,267285,561000,267288,561000,267286,0,267292,27,
266883,1,267386,125582,267384,1530000,267385,1530000,267385,0,267386,18,
266984,1,267491,14137,267485,510000,267487,510000,267486,0,267490,11,
267088,1,267595,25704,267587,510000,267591,510000,267590,0,267594,20,
267190,1,267689,0,267687,1530000,267688,1530000,267687,0,267689,0,
267293,1,267797,23133,267788,510000,267793,510000,267790,0,267797,18,
267386,1,267890,174420,267888,1530000,267889,1530000,267888,0,267890,25,
267492,1,267994,188373,267990,1530000,267991,1530000,267990,0,267994,27,
267595,1,268092,76744,268090,1530000,268091,1530000,268090,0,268092,11,
267689,1,268196,23133,268192,510000,268193,510000,268193,0,268195,18,
267797,1,268293,76744,268291,1530000,268292,1530000,268292,0,268293,11,
267890,1,268396,35381,268392,637500,268394,637500,268393,0,268395,20,
267994,1,268494,153489,268492,1530000,268493,1530000,268493,0,268494,22,
268092,1,268594,62791,268593,1530000,268593,1530000,268593,0,268594,9,
268196,1,268698,25704,268693,510000,268695,510000,268694,0,268697,20,
268293,1,268797,23133,268794,510000,268795,510000,268794,0,268797,18,
268396,1,268913,38556,268895,510000,268896,510000,268896,0,268904,30,
268494,1,268996,83721,268994,1530000,268995,1530000,268995,0,268996,12,
268594,1,269100,12852,269095,510000,269097,510000,269096,0,269100,10,
268698,1,269200,0,269196,510000,269198,510000,269197,0,269200,0,
268797,1,269301,44128,269296,561000,269298,561000,269297,0,269300,30,
268913,1,269397,139536,269396,1530000,269397,1530000,269396,0,269397,20,
268996,1,269503,16670,269497,612000,269499,612000,269498,0,269502,10,
269102,1,269602,25704,269597,510000,269599,510000,269598,0,269601,20,
269202,1,269702,61917,269698,637500,269699,637500,269699,0,269701,35,
269301,1,269800,139536,269798,1530000,269799,1530000,269799,0,269800,20,
269397,1,269903,68989,269899,714000,269900,714000,269900,0,269903,33,
269503,1,270000,76744,269999,1530000,269999,1530000,269999,0,270000,11,
269602,1,270104,0,270100,586500,270102,586500,270101,0,270104,0,
269702,1,270206,19459,270201,637500,270203,637500,270202,0,270206,11,
269800,1,270304,0,270302,1530000,270302,1530000,270302,0,270304,0,
269903,1,270403,0,270402,1530000,270402,1530000,270402,0,270403,0,
270000,1,270506,17690,270502,637500,270504,637500,270503,0,270506,10,
270104,1,270607,0,270603,510000,270605,510000,270604,0,270607,0,
270207,1,270705,125582,270703,1530000,270704,1530000,270704,0,270705,18,
270304,1,270804,0,270803,2193000,270803,2193000,270803,0,270804,0,
270403,1,270906,139765,270905,2295000,270905,2295000,270905,0,270906,10,
270507,1,271006,0,271005,1734000,271005,1734000,271005,0,271006,0,
270607,1,271110,0,271106,510000,271107,510000,271107,0,271110,0,
270705,1,271207,0,271206,1530000,271206,1530000,271206,0,271207,0,
270804,1,271308,69768,271306,1530000,271307,1530000,271307,0,271308,10,
270906,1,271412,12852,271408,510000,271409,510000,271409,0,271412,10,
271006,1,271509,0,271507,1530000,271508,1530000,271508,0,271509,0,
271110,1,271612,19459,271608,637500,271610,637500,271609,0,271612,11,
271207,1,271710,0,271708,1530000,271709,1530000,271709,0,271710,0,
271308,1,271813,125582,271810,1530000,271811,1530000,271811,0,271813,18,
271412,1,271914,209303,271911,1530000,271912,1530000,271912,0,271914,30,
271509,1,272015,14137,272012,510000,272013,510000,272012,0,272015,11,
271612,1,272116,29418,272112,561000,272114,561000,272113,0,272116,20,
271710,1,272216,33341,272213,612000,272214,612000,272214,0,272216,20,
271813,1,272316,139536,272314,1530000,272314,1530000,272314,0,272315,20,
271914,1,272420,20563,272414,510000,272416,510000,272415,0,272420,16,
272015,1,272520,38556,272515,510000,272517,510000,272516,0,272519,30,
272116,1,272621,14709,272617,561000,272619,561000,272617,0,272621,10,
272216,1,272723,46267,272717,510000,272719,510000,272719,0,272722,36,
272316,1,272819,0,272817,1530000,272817,1530000,272817,0,272818,0,
272421,1,272922,52953,272918,561000,272920,561000,272919,0,272922,36,
272520,1,273024,21228,273018,637500,273021,637500,273020,0,273024,12,
272621,1,273124,34700,273120,510000,273122,510000,273121,0,273124,27,
272723,1,273225,15144,273220,510000,273223,535500,273222,0,273225,11,
272819,1,273330,34700,273322,510000,273323,510000,273323,0,273330,27,
272923,1,273425,31843,273422,637500,273423,637500,273422,0,273425,18,
273024,1,273523,69768,273521,1530000,273522,1530000,273522,0,273523,10,
273125,1,273627,13767,273622,535500,273624,535500,273624,0,273627,10,
273225,1,273724,69768,273722,1530000,273723,1530000,273723,0,273724,10,
273331,1,273827,14137,273823,510000,273825,510000,273824,0,273827,11,
273425,1,273925,279072,273923,1530000,273924,1530000,273924,0,273925,40,
273523,1,274028,0,274024,637500,274025,637500,274025,0,274027,0,
273627,1,274127,0,274124,510000,274125,510000,274125,0,274127,0,
273724,1,274229,0,274225,510000,274226,510000,274226,0,274229,0,
273827,1,274329,17992,274326,510000,274327,510000,274326,0,274329,14,
273925,1,274431,0,274426,510000,274428,510000,274427,0,274431,0,
274028,1,274527,69768,274526,1530000,274526,1530000,274526,0,274527,10,
274127,1,274630,18337,274627,612000,274628,612000,274628,0,274630,11,
274229,1,274731,46267,274727,510000,274729,510000,274728,0,274731,36,
274330,1,274832,34700,274828,510000,274829,510000,274829,0,274832,27,
274431,1,274932,439538,274929,1530000,274930,1530000,274930,0,274931,63,
274527,1,275030,174420,275029,1530000,275029,1530000,275029,0,275030,25,
274630,1,275130,0,275129,1530000,275130,1530000,275129,0,275130,0,
274731,1,275234,25704,275230,510000,275232,510000,275231,0,275234,20,
274832,1,275338,32360,275331,510000,275334,561000,275332,0,275337,22,
274932,1,275435,18736,275431,663000,275432,663000,275432,0,275434,10,
275030,1,275533,69768,275531,1530000,275532,1530000,275531,0,275532,10,
275130,1,275637,14137,275632,510000,275634,510000,275634,0,275637,11,
275235,1,275740,58379,275734,637500,275736,637500,275735,0,275739,33,
275338,1,275839,1161719,275835,2193000,275837,2193000,275836,0,275838,90,
275435,1,275936,698827,275935,2295000,275935,2295000,275935,0,275936,50,
275533,1,276037,188373,276035,1530000,276036,1530000,276036,0,276037,27,
275637,1,276137,0,276136,2295000,276136,2295000,276136,0,276137,0,
275740,1,276237,279531,276236,2295000,276236,2295000,276236,0,276237,20,
275839,1,276344,38556,276337,510000,276339,510000,276338,0,276343,30,
275936,1,276439,174420,276437,1530000,276438,1530000,276438,0,276439,25,
276037,1,276543,35381,276538,637500,276540,637500,276539,0,276543,20,
276137,1,276644,0,276639,510000,276641,510000,276640,0,276643,0,
276237,1,276746,34419,276740,510000,276742,535500,276741,0,276745,25,
276345,1,276852,12852,276843,535500,276848,510000,276845,0,276852,10,
276439,1,276943,376747,276941,1530000,276942,1530000,276941,0,276943,54,
276544,1,277042,62791,277041,1530000,277041,1530000,277041,0,277042,9,
276644,1,277143,0,277141,1122000,277142,1122000,277142,0,277143,0,
276746,1,277243,0,277241,1530000,277242,1530000,277242,0,277243,0,
276852,1,277346,15921,277342,637500,277343,637500,277343,0,277345,9,
276943,1,277449,38556,277444,510000,277445,510000,277445,0,277448,30,
277042,1,277550,34700,277543,510000,277545,510000,277544,0,277548,27,
277143,1,277649,14137,277644,510000,277645,510000,277645,0,277648,11,
277243,1,277749,20005,277744,612000,277746,612000,277745,0,277748,12,
277346,1,277845,209303,277844,1530000,277844,1530000,277844,0,277845,30,
277449,1,277947,306979,277945,1530000,277945,1530000,277945,0,277947,44,
277550,1,278053,12852,278047,510000,278049,510000,278048,0,278052,10,
277649,1,278148,0,278147,1530000,278147,1530000,278147,0,278148,0,
277749,1,278249,0,278247,1530000,278248,1530000,278248,0,278249,0,
277845,1,278351,0,278348,892500,278349,892500,278348,0,278351,0,
277947,1,278450,125582,278448,1530000,278449,1530000,278448,0,278450,18,
278054,1,278553,17690,278549,637500,278551,637500,278550,0,278553,10,
278148,1,278655,12852,278651,510000,278653,510000,278652,0,278655,10,
278249,1,278752,69768,278750,1530000,278751,1530000,278750,0,278751,10,
