App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
336162,1,336764,69768,336763,1530000,336763,1530000,336763,0,336764,10,
336262,1,336865,69768,336864,1530000,336864,1530000,336864,0,336865,10,
336362,1,336970,70762,336965,637500,336967,637500,336966,0,336970,40,
336463,1,337071,14137,337066,510000,337068,510000,337067,0,337071,11,
336566,1,337119,174420,337116,1530000,337117,1530000,337117,0,337119,25,
336668,1,337217,0,337216,1530000,337216,1530000,337216,0,337217,0,
336764,1,337321,13767,337317,535500,337318,535500,337318,0,337321,10,
336865,1,337418,0,337417,1530000,337417,1530000,337417,0,337418,0,
336970,1,337518,139536,337517,1530000,337517,1530000,337517,0,337518,20,
337071,1,337622,14709,337618,561000,337619,561000,337619,0,337622,10,
337119,1,337723,14137,337718,510000,337720,510000,337719,0,337723,11,
337217,1,337823,25704,337819,510000,337820,510000,337820,0,337823,20,
337322,1,337921,208907,337919,1836000,337920,1836000,337919,0,337921,22,
337418,1,338022,17690,338019,637500,338020,637500,338020,0,338022,10,
337518,1,338172,279072,338170,1530000,338171,1530000,338171,0,338172,40,
337622,1,338221,0,338220,1530000,338220,1530000,338220,0,338221,0,
337724,1,338322,69768,338320,1530000,338321,1530000,338321,0,338322,10,
337823,1,338424,69768,338421,1530000,338422,1530000,338422,0,338423,10,
337921,1,338528,28274,338521,510000,338523,510000,338522,0,338526,22,
338022,1,338625,344580,338623,1734000,338624,1734000,338624,0,338625,40,
338172,1,338729,12852,338725,510000,338726,510000,338726,0,338728,10,
338221,1,338827,306979,338825,1530000,338826,1530000,338826,0,338827,44,
338322,1,338939,32130,338927,510000,338931,510000,338929,0,338938,25,
338424,1,339027,230234,339026,1530000,339026,1530000,339026,0,339027,33,
338528,1,339129,209303,339126,1530000,339127,1530000,339127,0,339129,30,
338625,1,339228,0,339226,1530000,339227,1530000,339227,0,339228,0,
338729,1,339335,0,339327,510000,339329,510000,339328,0,339335,0,
338827,1,339428,251164,339427,1530000,339428,1530000,339427,0,339428,36,
338939,1,339529,188373,339528,1530000,339528,1530000,339528,0,339529,27,
339027,1,339634,35381,339629,637500,339630,637500,339630,0,339632,20,
339129,1,339737,23133,339730,510000,339732,510000,339731,0,339736,18,
339228,1,339831,139536,339830,1530000,339830,1530000,339830,0,339831,20,
339336,1,339939,32130,339931,510000,339933,510000,339932,0,339937,25,
339428,1,340035,348840,340032,1530000,340033,1530000,340033,0,340035,50,
339529,1,340134,230234,340132,1530000,340133,1530000,340133,0,340134,33,
339635,1,340238,23133,340234,510000,340235,510000,340234,0,340238,18,
339737,1,340335,125582,340333,1530000,340334,1530000,340334,0,340335,18,
339831,1,340440,28274,340434,510000,340437,510000,340436,0,340439,22,
339939,1,340539,19459,340535,637500,340536,637500,340536,0,340539,11,
340035,1,340643,14137,340636,510000,340638,510000,340636,0,340642,11,
340134,1,340736,69768,340735,1530000,340736,1530000,340735,0,340736,10,
340238,1,340841,0,340836,612000,340837,612000,340837,0,340840,0,
340335,1,340939,76744,340937,1530000,340937,1530000,340937,0,340939,11,
340440,1,341043,0,341037,510000,341040,510000,341039,0,341043,0,
340539,1,341138,427310,341137,1836000,341137,1836000,341137,0,341138,45,
340644,1,341238,0,341237,2295000,341238,2295000,341237,0,341238,0,
340736,1,341344,12852,341338,510000,341341,510000,341340,0,341344,10,
340842,1,341440,125582,341438,1530000,341439,1530000,341439,0,341440,18,
340939,1,341546,12852,341540,510000,341542,510000,341541,0,341546,10,
341043,1,341645,17690,341641,637500,341642,637500,341641,0,341644,10,
341138,1,341746,17244,341741,510000,341744,586500,341742,0,341746,11,
341238,1,341846,19459,341842,637500,341843,637500,341842,0,341845,11,
341344,1,341946,17244,341942,586500,341944,586500,341943,0,341946,11,
341440,1,342047,17244,342044,586500,342045,586500,342044,0,342047,11,
341546,1,342147,251164,342143,1530000,342144,1530000,342144,0,342146,36,
341645,1,342245,0,342243,1836000,342244,1836000,342243,0,342245,0,
341746,1,342348,16670,342344,612000,342345,612000,342345,0,342347,10,
341846,1,342448,24781,342445,535500,342446,535500,342446,0,342448,18,
341946,1,342547,76744,342545,1530000,342546,1530000,342545,0,342547,11,
342047,1,342646,69768,342645,1530000,342645,1530000,342645,0,342646,10,
342147,1,342750,32130,342746,510000,342747,510000,342747,0,342749,25,
342245,1,342850,0,342846,510000,342848,510000,342847,0,342850,0,
342348,1,342948,0,342946,1530000,342947,1530000,342947,0,342948,0,
342449,1,343053,0,343048,510000,343050,510000,343049,0,343052,0,
342547,1,343149,258435,343147,1734000,343148,1734000,343148,0,343149,30,
342646,1,343249,29318,343247,892500,343248,892500,343248,0,343249,10,
342750,1,343349,0,343347,1530000,343348,1530000,343348,0,343349,0,
342850,1,343452,26476,343448,561000,343449,561000,343449,0,343452,18,
342948,1,343553,19459,343549,637500,343550,637500,343550,0,343553,11,
343053,1,343655,27535,343650,535500,343651,535500,343651,0,343654,20,
343149,1,343766,25704,343751,510000,343753,510000,343752,0,343764,20,
343250,1,343855,67450,343851,663000,343852,663000,343852,0,343854,36,
343349,1,343952,251164,343951,1530000,343952,1530000,343951,0,343952,36,
343452,1,344056,56437,344052,586500,344054,586500,344053,0,344056,36,
343554,1,344156,251164,344154,1530000,344155,1530000,344154,0,344156,36,
343655,1,344259,0,344255,510000,344256,510000,344256,0,344259,0,
343768,1,344356,69768,344354,1530000,344355,1530000,344355,0,344356,10,
343855,1,344459,0,344455,612000,344456,612000,344456,0,344458,0,
343952,1,344556,69768,344555,1530000,344555,1530000,344555,0,344556,10,
344057,1,344661,0,344656,510000,344658,510000,344657,0,344660,0,
344156,1,344757,0,344756,1530000,344756,1530000,344756,0,344757,0,
344260,1,344859,279072,344856,1530000,344857,1530000,344857,0,344858,40,
344356,1,344960,17690,344957,637500,344958,637500,344958,0,344960,10,
344459,1,345062,12852,345058,510000,345059,510000,345058,0,345062,10,
344556,1,345159,139536,345158,1530000,345158,1530000,345158,0,345159,20,
344661,1,345260,209303,345258,1530000,345259,1530000,345259,0,345260,30,
344757,1,345360,209303,345359,1530000,345359,1530000,345359,0,345360,30,
344859,1,345465,12852,345460,510000,345461,510000,345461,0,345464,10,
344961,1,345561,76744,345560,1530000,345561,1530000,345560,0,345561,11,
345062,1,345665,47764,345661,637500,345663,637500,345662,0,345665,27,
345159,1,345767,28274,345762,510000,345764,510000,345763,0,345766,22,
345260,1,345868,25704,345863,510000,345865,510000,345864,0,345867,20,
345360,1,345965,76744,345963,1530000,345964,1530000,345964,0,345965,11,
345465,1,346065,76744,346064,1530000,346064,1530000,346064,0,346065,11,
345561,1,346171,251164,346169,1530000,346170,1530000,346170,0,346171,36,
345665,1,346275,38556,346270,510000,346272,510000,346271,0,346275,30,
345767,1,346374,23133,346370,510000,346371,510000,346371,0,346374,18,
345868,1,346475,64260,346471,510000,346472,510000,346472,0,346475,50,
345965,1,346576,34700,346571,510000,346573,510000,346572,0,346576,27,
346065,1,346677,33341,346672,510000,346675,612000,346674,0,346677,20,
346171,1,346773,0,346772,1530000,346772,1530000,346772,0,346773,0,
346275,1,346873,125582,346872,1530000,346872,1530000,346872,0,346873,18,
346374,1,346976,17690,346973,637500,346974,637500,346974,0,346976,10,
346475,1,347080,12852,347074,510000,347076,510000,347075,0,347080,10,
346576,1,347175,306979,347173,1530000,347174,1530000,347174,0,347175,44,
346677,1,347280,12852,347275,510000,347276,510000,347276,0,347279,10,
346773,1,347380,12852,347375,510000,347377,510000,347376,0,347379,10,
346873,1,347476,0,347475,1530000,347475,1530000,347475,0,347476,0,
346977,1,347577,69768,347575,1530000,347576,1530000,347575,0,347576,10,
347080,1,347680,28218,347676,586500,347678,586500,347677,0,347680,18,
347175,1,347781,38556,347777,510000,347779,510000,347778,0,347781,30,
347280,1,347878,125582,347877,1530000,347877,1530000,347877,0,347878,18,
347380,1,347982,0,347978,510000,347979,510000,347979,0,347982,0,
347476,1,348083,25704,348079,510000,348080,510000,348080,0,348083,20,
347577,1,348180,306979,348178,1530000,348179,1530000,348179,0,348180,44,
347680,1,348289,0,348280,510000,348283,510000,348281,0,348288,0,
347782,1,348382,76744,348380,1530000,348381,1530000,348381,0,348382,11,
347878,1,348487,0,348482,561000,348483,561000,348483,0,348486,0,
347982,1,348588,0,348582,561000,348584,561000,348583,0,348588,0,
348083,1,348687,63686,348683,637500,348685,637500,348684,0,348687,36,
348180,1,348785,125582,348783,1530000,348784,1530000,348784,0,348785,18,
348289,1,348889,12852,348884,510000,348886,510000,348885,0,348889,10,
348382,1,348989,31843,348985,637500,348986,637500,348986,0,348989,18,
348487,1,349091,23133,349085,510000,349087,510000,349086,0,349090,18,
348588,1,349186,427310,349185,1836000,349186,1836000,349185,0,349186,45,
348688,1,349287,188373,349286,1530000,349286,1530000,349286,0,349287,27,
348785,1,349390,19459,349386,637500,349388,637500,349387,0,349390,11,
348889,1,349488,0,349486,1530000,349487,1530000,349487,0,349488,0,
348989,1,349592,18337,349588,612000,349589,612000,349589,0,349591,11,
349091,1,349689,153489,349688,1530000,349689,1530000,349688,0,349689,22,
349186,1,349795,25704,349789,510000,349791,510000,349790,0,349794,20,
349287,1,349894,37472,349890,663000,349892,663000,349891,0,349894,20,
349391,1,349994,36675,349990,612000,349992,612000,349991,0,349994,22,
349488,1,350097,51734,350091,586500,350092,586500,350092,0,350096,33,
349592,1,350192,348840,350191,1530000,350191,1530000,350191,0,350192,50,
349690,1,350292,230234,350291,1530000,350292,1530000,350291,0,350292,33,
349795,1,350398,79232,350394,688500,350395,688500,350395,0,350398,40,
349894,1,350498,949579,350495,1836000,350497,1836000,350496,0,350498,100,
349994,1,350598,1006311,350597,2295000,350597,2295000,350597,0,350598,72,
350098,1,350698,167718,350697,2295000,350697,2295000,350697,0,350698,12,
350192,1,350799,125582,350797,1530000,350798,1530000,350798,0,350799,18,
350292,1,350904,0,350899,535500,350901,535500,350900,0,350903,0,
350398,1,351009,15677,351004,586500,351006,586500,351005,0,351008,10,
350498,1,351122,53071,351118,637500,351119,637500,351119,0,351122,30,
350598,1,351167,348840,351164,1530000,351165,1530000,351164,0,351166,50,
350698,1,351265,69768,351264,1530000,351264,1530000,351264,0,351265,10,
350799,1,351369,12852,351364,510000,351366,510000,351366,0,351369,10,
350904,1,351471,25704,351466,510000,351468,510000,351467,0,351471,20,
351009,1,351571,35381,351567,637500,351568,637500,351568,0,351570,20,
351122,1,351679,14137,351669,510000,351674,510000,351671,0,351678,11,
351167,1,351768,76744,351767,1530000,351768,1530000,351767,0,351768,11,
351266,1,351869,69768,351867,1530000,351868,1530000,351868,0,351869,10,
351369,1,351969,139765,351968,2295000,351968,2295000,351968,0,351969,10,
351471,1,352069,0,352068,2295000,352068,2295000,352068,0,352069,0,
351571,1,352171,251164,352169,1530000,352170,1530000,352170,0,352171,36,
351679,1,352274,17690,352270,637500,352271,637500,352271,0,352274,10,
351769,1,352380,0,352371,510000,352374,510000,352372,0,352379,0,
351869,1,352472,174420,352471,1530000,352471,1530000,352471,0,352472,25,
351969,1,352572,139536,352571,1530000,352572,1530000,352571,0,352572,20,
352069,1,352673,188373,352671,1530000,352672,1530000,352672,0,352673,27,
352171,1,352778,12852,352772,510000,352774,510000,352773,0,352778,10,
352274,1,352879,47031,352873,586500,352876,586500,352875,0,352879,30,
352380,1,352977,33341,352973,612000,352975,612000,352974,0,352977,20,
352472,1,353079,38556,353074,510000,353076,510000,353075,0,353078,30,
352573,1,353175,376747,353174,1530000,353174,1530000,353174,0,353175,54,
352673,1,353276,265882,353274,1836000,353275,1836000,353275,0,353276,28,
352779,1,353376,1257889,353374,2295000,353375,2295000,353375,0,353376,90,
352879,1,353483,0,353475,510000,353478,510000,353477,0,353482,0,
352977,1,353581,46267,353576,510000,353578,510000,353577,0,353581,36,
353079,1,353681,53071,353677,637500,353678,637500,353678,0,353681,30,
353175,1,353783,25704,353777,510000,353779,510000,353778,0,353782,20,
353276,1,353882,14137,353878,510000,353879,510000,353879,0,353882,11,
353376,1,353983,21228,353979,637500,353980,637500,353980,0,353983,12,
353484,1,354080,348840,354079,1530000,354079,1530000,354079,0,354080,50,
353581,1,354181,313955,354179,1530000,354180,1530000,354180,0,354181,45,
353681,1,354286,39715,354281,561000,354282,561000,354282,0,354286,27,
353783,1,354385,0,354381,510000,354382,510000,354382,0,354385,0,
353882,1,354487,70762,354482,637500,354483,637500,354483,0,354486,40,
353983,1,354589,31354,354585,586500,354587,586500,354586,0,354589,20,
354080,1,354691,25704,354685,510000,354686,510000,354686,0,354690,20,
354181,1,354786,76744,354785,1530000,354785,1530000,354785,0,354786,11,
354287,1,354889,0,354886,637500,354887,637500,354887,0,354889,0,
354385,1,354987,0,354986,1530000,354986,1530000,354986,0,354987,0,
354487,1,355094,0,355087,510000,355089,510000,355088,0,355092,0,
354590,1,355194,683697,355191,1836000,355193,1836000,355192,0,355194,72,
354691,1,355298,34700,355293,510000,355295,510000,355294,0,355297,27,
354786,1,355398,32130,355393,510000,355396,510000,355395,0,355398,25,
354890,1,355494,230234,355493,1530000,355493,1530000,355493,0,355494,33,
354987,1,355599,25704,355594,510000,355596,510000,355595,0,355598,20,
355095,1,355696,460468,355694,1530000,355695,1530000,355695,0,355696,66,
355194,1,355795,222763,355794,2014500,355794,2014500,355794,0,355795,20,
355298,1,355896,251164,355895,1530000,355895,1530000,355895,0,355896,36,
355399,1,356000,19459,355996,637500,355997,637500,355997,0,356000,11,
355494,1,356120,125582,356096,510000,356117,1530000,356116,0,356119,18,
355599,1,356197,132941,356196,1836000,356197,1836000,356196,0,356197,14,
355696,1,356301,16670,356297,612000,356299,612000,356298,0,356301,10,
355795,1,356399,174420,356397,1530000,356398,1530000,356398,0,356399,25,
355896,1,356503,0,356498,510000,356500,510000,356499,0,356502,0,
356000,1,356599,125582,356598,1530000,356598,1530000,356598,0,356599,18,
356120,1,356700,69768,356698,1530000,356699,1530000,356699,0,356700,10,
356197,1,356804,12852,356799,510000,356801,510000,356800,0,356803,10,
356301,1,356905,25704,356900,510000,356901,510000,356901,0,356904,20,
356400,1,357003,306979,357000,1530000,357001,1530000,357001,0,357002,44,
356503,1,357101,978358,357100,2295000,357101,2295000,357100,0,357101,70,
356599,1,357202,69768,357200,1530000,357201,1530000,357201,0,357202,10,
356700,1,357305,33341,357301,612000,357303,612000,357302,0,357305,20,
356804,1,357406,14137,357402,510000,357404,510000,357403,0,357406,11,
356905,1,357506,12852,357502,510000,357504,510000,357503,0,357506,10,
357003,1,357608,40688,357603,637500,357605,637500,357604,0,357608,23,
357101,1,357708,34419,357704,535500,357705,535500,357705,0,357707,25,
357202,1,357808,14137,357804,510000,357806,510000,357805,0,357808,11,
357305,1,357908,32360,357905,561000,357906,561000,357905,0,357908,22,
357407,1,358006,153489,358005,1530000,358005,1530000,358005,0,358006,22,
357506,1,358108,209303,358106,1530000,358107,1530000,358107,0,358108,30,
357608,1,358212,25704,358207,510000,358209,510000,358208,0,358211,20,
357708,1,358311,12852,358307,510000,358309,510000,358308,0,358311,10,
357809,1,358409,174420,358407,1530000,358408,1530000,358408,0,358409,25,
357909,1,358513,0,358509,510000,358510,510000,358510,0,358513,0,
358006,1,358614,28274,358609,510000,358611,510000,358610,0,358614,22,
358043,1,358711,69768,358709,1530000,358710,1530000,358710,0,358711,10,
358108,1,358814,29418,358810,561000,358812,561000,358811,0,358814,20,
358212,1,358915,21228,358911,637500,358913,637500,358912,0,358915,12,
358311,1,359017,45011,359013,510000,359014,612000,359014,0,359016,27,
358409,1,359126,42411,359114,510000,359122,510000,359119,0,359125,33,
358514,1,359215,474789,359213,1836000,359214,1836000,359214,0,359215,50,
358614,1,359319,11566,359314,510000,359316,510000,359316,0,359319,9,
358711,1,359421,34700,359415,510000,359417,510000,359416,0,359420,27,
358815,1,359516,174420,359515,1530000,359515,1530000,359515,0,359516,25,
358915,1,359621,12852,359616,510000,359618,510000,359617,0,359620,10,
359017,1,359721,0,359716,612000,359718,612000,359717,0,359720,0,
359126,1,359824,23133,359817,510000,359818,510000,359818,0,359823,18,
359215,1,359918,76744,359917,1530000,359917,1530000,359917,0,359918,11,
359319,1,360023,18337,360018,612000,360019,612000,360019,0,360022,11,
359422,1,360128,63686,360120,637500,360123,637500,360122,0,360127,36,
359516,1,360222,83721,360221,1530000,360221,1530000,360221,0,360222,12,
359621,1,360323,69768,360321,1530000,360322,1530000,360321,0,360323,10,
359721,1,360423,0,360422,1530000,360422,1530000,360422,0,360423,0,
359824,1,360526,15921,360523,637500,360524,637500,360524,0,360526,9,
359918,1,360632,0,360624,510000,360628,510000,360627,0,360631,0,
360023,1,360726,188373,360724,1530000,360725,1530000,360724,0,360725,27,
360128,1,360830,35381,360825,637500,360828,637500,360827,0,360830,20,
360222,1,360926,209303,360925,1530000,360925,1530000,360925,0,360926,30,
360323,1,361031,0,361026,510000,361028,510000,361027,0,361030,0,
360423,1,361127,209303,361126,1530000,361126,1530000,361126,0,361127,30,
360526,1,361227,76744,361226,1530000,361226,1530000,361226,0,361227,11,
360633,1,361328,139536,361326,1530000,361327,1530000,361327,0,361327,20,
360726,1,361431,17690,361427,637500,361429,637500,361428,0,361431,10,
360831,1,361535,14137,361528,510000,361530,510000,361529,0,361533,11,
360926,1,361629,139536,361628,1530000,361628,1530000,361628,0,361629,20,
361031,1,361729,69768,361728,1530000,361729,1530000,361728,0,361729,10,
361127,1,361844,0,361829,612000,361831,612000,361830,0,361833,0,
361227,1,361930,348840,361929,1530000,361929,1530000,361929,0,361930,50,
361328,1,362034,16180,362030,561000,362031,561000,362031,0,362034,11,
361431,1,362132,258141,362130,1530000,362131,1530000,362131,0,362132,37,
361536,1,362237,23133,362230,510000,362232,510000,362232,0,362236,18,
361629,1,362332,76744,362330,1530000,362331,1530000,362331,0,362331,11,
361729,1,362436,12852,362431,510000,362433,510000,362432,0,362435,10,
361844,1,362536,19459,362532,637500,362533,637500,362533,0,362535,11,
361930,1,362637,12852,362632,663000,362634,510000,362633,0,362636,10,
362034,1,362736,33341,362733,612000,362734,612000,362734,0,362736,20,
362132,1,362837,45433,362833,535500,362835,535500,362834,0,362837,33,
362237,1,362938,47764,362934,637500,362935,637500,362935,0,362938,27,
362332,1,363035,69768,363034,1530000,363034,1530000,363034,0,363035,10,
362436,1,363135,188373,363134,1530000,363135,1530000,363134,0,363135,27,
362536,1,363236,69768,363234,1530000,363235,1530000,363235,0,363235,10,
362637,1,363340,29418,363335,561000,363337,561000,363336,0,363340,20,
362736,1,363436,0,363435,1530000,363436,1530000,363435,0,363436,0,
362838,1,363537,0,363535,1530000,363536,1530000,363536,0,363537,0,
362939,1,363640,16670,363636,612000,363638,612000,363637,0,363640,10,
363035,1,363741,0,363737,510000,363739,510000,363738,0,363741,0,
363135,1,363842,0,363838,510000,363839,510000,363839,0,363842,0,
363236,1,363943,25704,363939,510000,363940,510000,363940,0,363943,20,
363341,1,364044,25704,364040,510000,364041,510000,364040,0,364043,20,
363437,1,364142,376747,364140,1530000,364141,1530000,364140,0,364142,54,
363537,1,364242,32250,364240,892500,364241,892500,364241,0,364242,11,
363640,1,364342,0,364341,1530000,364341,1530000,364341,0,364342,0,
363741,1,364446,32130,364442,510000,364444,510000,364443,0,364446,25,
363842,1,364547,23133,364543,510000,364544,510000,364544,0,364547,18,
363943,1,364647,19459,364642,1530000,364644,637500,364643,0,364647,11,
364044,1,364749,32130,364744,510000,364746,510000,364745,0,364748,25,
364142,1,364846,209303,364844,1530000,364846,1530000,364845,0,364846,30,
364242,1,364947,21228,364944,637500,364945,637500,364945,0,364947,12,
364342,1,365049,14137,365045,510000,365047,510000,365046,0,365049,11,
364446,1,365148,348840,365145,1530000,365146,1530000,365146,0,365148,50,
364548,1,365253,14137,365246,510000,365248,510000,365247,0,365251,11,
364647,1,365352,12852,365347,510000,365349,510000,365348,0,365351,10,
364749,1,365452,63686,365448,637500,365450,637500,365449,0,365452,36,
364846,1,365549,209303,365547,1530000,365548,1530000,365548,0,365549,30,
364947,1,365654,18337,365649,612000,365650,612000,365650,0,365653,11,
365052,1,365750,188373,365749,1530000,365749,1530000,365749,0,365750,27,
365148,1,365856,58379,365850,637500,365852,637500,365851,0,365856,33,
365253,1,365954,153489,365951,1530000,365952,1530000,365952,0,365954,22,
365352,1,366056,74300,366052,637500,366054,637500,366053,0,366056,42,
365453,1,366156,279072,366153,1530000,366154,1530000,366154,0,366156,40,
365549,1,366259,0,366255,510000,366256,510000,366256,0,366259,0,
365654,1,366359,17690,366355,637500,366357,637500,366356,0,366359,10,
365750,1,366459,18337,366455,612000,366457,612000,366456,0,366459,11,
365856,1,366556,76744,366555,1530000,366556,1530000,366555,0,366556,11,
365954,1,366661,0,366656,510000,366657,510000,366657,0,366660,0,
366056,1,366760,77838,366757,637500,366758,637500,366757,0,366760,44,
366156,1,366861,42411,366857,510000,366859,510000,366858,0,366861,33,
366259,1,366966,12852,366958,510000,366960,510000,366959,0,366963,10,
366359,1,367059,313361,367058,1836000,367058,1836000,367058,0,367059,33,
366459,1,367160,139536,367158,1530000,367159,1530000,367159,0,367160,20,
366556,1,367266,14137,367259,510000,367261,510000,367260,0,367265,11,
366661,1,367367,25704,367360,510000,367362,510000,367361,0,367366,20,
366760,1,367466,41303,367461,535500,367462,535500,367462,0,367466,30,
366861,1,367566,37472,367561,663000,367563,663000,367562,0,367565,20,
366967,1,367668,25704,367662,510000,367665,510000,367664,0,367668,20,
367059,1,367763,125582,367761,1530000,367762,1530000,367762,0,367763,18,
367160,1,367863,125582,367862,1530000,367862,1530000,367862,0,367863,18,
367266,1,367964,139536,367962,1530000,367963,1530000,367963,0,367964,20,
367367,1,368064,85462,368063,1836000,368063,1836000,368063,0,368064,9,
367466,1,368168,348840,368166,1530000,368167,1530000,368166,0,368168,50,
367566,1,368271,12852,368266,510000,368268,510000,368268,0,368271,10,
367669,1,368368,76744,368366,1530000,368367,1530000,368367,0,368368,11,
367763,1,368472,0,368468,586500,368469,586500,368469,0,368472,0,
367863,1,368570,0,368568,1530000,368569,1530000,368569,0,368570,0,
367964,1,368673,0,368669,510000,368670,510000,368670,0,368672,0,
368064,1,368773,19459,368770,637500,368771,637500,368770,0,368773,11,
368168,1,368871,125582,368870,1530000,368870,1530000,368870,0,368871,18,
368271,1,368976,15144,368971,535500,368973,535500,368972,0,368976,11,
368368,1,369080,37172,369072,510000,369076,535500,369074,0,369079,27,
368472,1,369173,432561,369172,1530000,369172,1530000,369172,0,369173,62,
368570,1,369275,111628,369273,1530000,369274,1530000,369273,0,369275,16,
368673,1,369376,69768,369373,1530000,369374,1530000,369374,0,369376,10,
368774,1,369478,0,369474,510000,369475,510000,369475,0,369478,0,
368871,1,369576,125582,369574,1530000,369575,1530000,369574,0,369576,18,
368976,1,369679,0,369675,561000,369676,561000,369676,0,369679,0,
369081,1,369781,14137,369775,510000,369777,510000,369776,0,369780,11,
369173,1,369881,0,369876,510000,369877,510000,369877,0,369881,0,
369275,1,369977,69768,369976,1530000,369976,1530000,369976,0,369977,10,
369376,1,370082,44226,370077,637500,370079,637500,370078,0,370082,25,
369478,1,370132,759663,370128,1836000,370129,1836000,370129,0,370131,80,
369576,1,370229,392075,370228,2091000,370229,2091000,370228,0,370229,33,
369679,1,370334,38556,370330,510000,370331,510000,370330,0,370334,30,
369781,1,370436,188373,370430,510000,370433,1530000,370431,0,370435,27,
369882,1,370536,12852,370531,510000,370533,510000,370532,0,370536,10,
369977,1,370636,37172,370631,535500,370633,535500,370632,0,370636,27,
370083,1,370737,28274,370732,510000,370734,510000,370733,0,370736,22,
370132,1,370840,23133,370833,510000,370836,510000,370835,0,370839,18,
370229,1,370934,76744,370932,1530000,370933,1530000,370933,0,370934,11,
370334,1,371034,313955,371033,1530000,371034,1530000,371033,0,371034,45,
370436,1,371135,209303,371133,1530000,371134,1530000,371134,0,371135,30,
370537,1,371239,0,371234,510000,371236,510000,371236,0,371239,0,
370636,1,371339,19459,371335,637500,371336,637500,371336,0,371338,11,
370737,1,371441,38556,371436,510000,371438,510000,371437,0,371440,30,
370840,1,371539,153489,371536,1530000,371537,1530000,371536,0,371538,22,
370934,1,371640,0,371636,586500,371638,586500,371637,0,371640,0,
371034,1,371737,230234,371736,1530000,371737,1530000,371736,0,371737,33,
371135,1,371842,32130,371837,510000,371839,510000,371838,0,371842,25,
371239,1,371944,0,371938,510000,371939,510000,371939,0,371943,0,
371339,1,372039,139536,372038,1530000,372038,1530000,372038,0,372039,20,
371441,1,372141,306979,372138,1530000,372139,1530000,372139,0,372141,44,
371539,1,372242,23133,372239,510000,372240,510000,372240,0,372242,18,
371640,1,372340,209303,372339,1530000,372339,1530000,372339,0,372340,30,
371738,1,372443,0,372440,637500,372441,637500,372440,0,372443,0,
371842,1,372545,31843,372540,637500,372542,637500,372541,0,372545,18,
371944,1,372641,76744,372640,1530000,372640,1530000,372640,0,372641,11,
372039,1,372742,0,372740,1530000,372741,1530000,372741,0,372742,0,
372141,1,372843,153489,372841,1530000,372842,1530000,372841,0,372843,22,
372243,1,372948,42411,372943,510000,372944,510000,372944,0,372948,33,
372340,1,373044,279072,373043,1530000,373043,1530000,373043,0,373044,40,
372443,1,373145,306979,373143,1530000,373144,1530000,373144,0,373145,44,
372546,1,373249,0,373244,510000,373245,510000,373244,0,373248,0,
372641,1,373345,76744,373344,1530000,373344,1530000,373344,0,373345,11,
372742,1,373445,125582,373444,1530000,373444,1530000,373444,0,373445,18,
372844,1,373549,34700,373545,510000,373546,510000,373546,0,373549,27,
372949,1,373650,0,373645,510000,373647,510000,373646,0,373650,0,
373044,1,373749,0,373745,510000,373747,510000,373746,0,373749,0,
373145,1,373847,69768,373846,1530000,373846,1530000,373846,0,373847,10,
373249,1,373951,12852,373947,510000,373948,510000,373948,0,373951,10,
373345,1,374055,44128,374049,561000,374051,561000,374050,0,374055,30,
373445,1,374150,306979,374148,1530000,374149,1530000,374149,0,374150,44,
373549,1,374250,0,374248,1530000,374249,1530000,374249,0,374250,0,
373650,1,374354,0,374350,612000,374351,612000,374351,0,374353,0,
373749,1,374456,42411,374451,510000,374453,510000,374452,0,374456,33,
373847,1,374555,47764,374551,637500,374553,637500,374552,0,374555,27,
373951,1,374653,174420,374651,1530000,374652,1530000,374651,0,374652,25,
374055,1,374755,209303,374753,1530000,374754,1530000,374754,0,374755,30,
374150,1,374856,0,374854,1530000,374855,1530000,374854,0,374856,0,
374250,1,374957,0,374954,510000,374955,510000,374955,0,374957,0,
374354,1,375055,0,375054,1530000,375055,1530000,375054,0,375055,0,
374456,1,375158,306979,375156,1530000,375156,1530000,375156,0,375158,44,
374555,1,375259,0,375256,612000,375257,612000,375257,0,375259,0,
374653,1,375357,0,375356,1530000,375356,1530000,375356,0,375357,0,
374755,1,375461,0,375457,535500,375459,535500,375458,0,375461,0,
374856,1,375563,28274,375558,510000,375559,510000,375558,0,375562,22,
374958,1,375667,41303,375659,510000,375664,535500,375660,0,375667,30,
375055,1,375760,0,375759,1530000,375759,1530000,375759,0,375760,0,
375158,1,375865,29418,375859,561000,375861,561000,375860,0,375864,20,
375259,1,375966,23133,375961,510000,375962,510000,375961,0,375966,18,
375357,1,376071,12852,376066,510000,376068,510000,376067,0,376070,10,
375461,1,376166,306979,376164,1530000,376165,1530000,376164,0,376166,44,
375563,1,376267,0,376264,1530000,376265,1530000,376265,0,376267,0,
375667,1,376369,0,376365,510000,376366,510000,376366,0,376369,0,
375760,1,376466,230234,376465,1530000,376465,1530000,376465,0,376466,33,
