App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
322517,1,323218,0,323215,612000,323216,612000,323216,0,323218,0,
322613,1,323316,0,323314,1530000,323315,1530000,323315,0,323316,0,
322714,1,323419,16670,323415,612000,323416,612000,323416,0,323419,10,
322814,1,323516,0,323515,1530000,323515,1530000,323515,0,323516,0,
322918,1,323620,29559,323616,510000,323618,510000,323617,0,323620,23,
323018,1,323718,230234,323716,1530000,323717,1530000,323717,0,323718,33,
323115,1,323820,0,323817,510000,323818,510000,323817,0,323820,0,
323219,1,323918,69768,323917,1530000,323917,1530000,323917,0,323918,10,
323316,1,324022,12852,324018,510000,324019,510000,324019,0,324022,10,
323419,1,324122,15422,324118,510000,324120,510000,324119,0,324122,12,
323516,1,324227,25704,324219,510000,324223,510000,324221,0,324226,20,
323620,1,324323,15422,324319,510000,324321,510000,324320,0,324323,12,
323719,1,324423,47764,324420,637500,324421,637500,324420,0,324423,27,
323820,1,324524,17690,324520,637500,324521,637500,324521,0,324523,10,
323918,1,324625,34700,324621,510000,324622,510000,324622,0,324625,27,
324022,1,324722,209303,324720,1530000,324721,1530000,324721,0,324722,30,
324122,1,324822,111628,324821,1530000,324821,1530000,324821,0,324822,16,
324227,1,324922,0,324921,1530000,324922,1530000,324921,0,324922,0,
324323,1,325026,12852,325022,510000,325024,510000,325023,0,325026,10,
324423,1,325130,14137,325123,510000,325125,510000,325124,0,325130,11,
324524,1,325224,0,325222,1530000,325223,1530000,325223,0,325224,0,
324625,1,325326,125582,325324,1530000,325325,1530000,325325,0,325326,18,
324722,1,325426,0,325424,1530000,325425,1530000,325425,0,325426,0,
324822,1,325529,0,325525,510000,325527,510000,325526,0,325529,0,
324923,1,325629,32360,325626,561000,325627,561000,325627,0,325629,22,
325026,1,325729,383724,325726,1530000,325727,1530000,325727,0,325728,55,
325131,1,325828,0,325826,1530000,325827,1530000,325827,0,325828,0,
325224,1,325928,139536,325926,1530000,325927,1530000,325927,0,325928,20,
325326,1,326032,12852,326028,510000,326029,510000,326029,0,326031,10,
325426,1,326133,64260,326128,510000,326130,510000,326129,0,326132,50,
325530,1,326234,28274,326229,510000,326230,510000,326230,0,326234,22,
325630,1,326334,46267,326329,510000,326331,510000,326330,0,326334,36,
325729,1,326435,41303,326430,535500,326432,535500,326431,0,326434,30,
325828,1,326535,19459,326531,637500,326532,637500,326531,0,326534,11,
325928,1,326635,23133,326631,510000,326633,510000,326632,0,326635,18,
326032,1,326733,76744,326732,1530000,326732,1530000,326732,0,326733,11,
326133,1,326833,69768,326832,1530000,326833,1530000,326832,0,326833,10,
326234,1,326936,69768,326933,1530000,326934,1530000,326933,0,326936,10,
326335,1,327039,23133,327034,510000,327036,510000,327035,0,327038,18,
326435,1,327138,38919,327134,637500,327136,637500,327135,0,327138,22,
326535,1,327239,25704,327235,510000,327237,510000,327236,0,327239,20,
326635,1,327340,16521,327336,535500,327337,535500,327337,0,327339,12,
326733,1,327444,34700,327437,510000,327440,510000,327438,0,327443,27,
326833,1,327488,230234,327486,1530000,327487,1530000,327487,0,327488,33,
326936,1,327592,0,327587,510000,327589,510000,327588,0,327592,0,
327039,1,327694,12852,327687,510000,327688,510000,327688,0,327690,10,
327138,1,327789,383724,327788,1530000,327788,1530000,327788,0,327789,55,
327239,1,327893,27535,327889,535500,327890,535500,327890,0,327893,20,
327341,1,327991,139536,327989,1530000,327990,1530000,327989,0,327990,20,
327445,1,328093,0,328089,510000,328091,510000,328090,0,328093,0,
327488,1,328191,69768,328189,1530000,328190,1530000,328190,0,328191,10,
327592,1,328295,17690,328290,637500,328292,637500,328291,0,328295,10,
327694,1,328394,76744,328391,1530000,328392,1530000,328391,0,328393,11,
327789,1,328497,20563,328491,510000,328494,510000,328492,0,328497,16,
327893,1,328593,76744,328591,1530000,328592,1530000,328592,0,328593,11,
327991,1,328724,39192,328701,586500,328702,586500,328702,0,328721,25,
328093,1,328802,258141,328801,1530000,328801,1530000,328801,0,328802,37,
328191,1,328905,20610,328901,663000,328902,663000,328902,0,328904,11,
328296,1,329008,38556,329002,510000,329003,510000,329003,0,329007,30,
328394,1,329107,17690,329104,637500,329105,637500,329105,0,329107,10,
328497,1,329208,19459,329204,637500,329206,637500,329205,0,329208,11,
328593,1,329309,16670,329305,612000,329306,612000,329306,0,329308,10,
328724,1,329411,0,329406,612000,329407,612000,329407,0,329410,0,
328802,1,329510,24766,329506,637500,329508,637500,329507,0,329510,14,
328905,1,329611,31354,329607,586500,329608,586500,329608,0,329610,20,
329008,1,329717,209303,329712,510000,329715,1530000,329714,0,329717,30,
329107,1,329810,416747,329809,1938000,329809,1938000,329809,0,329810,40,
329208,1,329914,188373,329911,1530000,329912,1530000,329912,0,329914,27,
329309,1,330015,34700,330011,510000,330012,510000,330012,0,330015,27,
329411,1,330115,23133,330111,510000,330113,510000,330112,0,330115,18,
329510,1,330218,12852,330212,510000,330215,510000,330213,0,330218,10,
329611,1,330313,348840,330312,1530000,330313,1530000,330312,0,330313,50,
329717,1,330420,23133,330413,510000,330416,510000,330414,0,330419,18,
329810,1,330520,41303,330515,535500,330517,535500,330516,0,330519,30,
329914,1,330619,0,330615,510000,330617,510000,330616,0,330619,0,
330015,1,330719,230234,330715,1530000,330716,1530000,330716,0,330719,33,
330116,1,330821,38556,330817,510000,330818,510000,330818,0,330821,30,
330218,1,330919,139536,330917,1530000,330918,1530000,330917,0,330919,20,
330313,1,331022,0,331017,510000,331019,510000,331018,0,331021,0,
330420,1,331123,25704,331118,510000,331120,510000,331119,0,331123,20,
330520,1,331222,16180,331218,561000,331220,561000,331219,0,331222,11,
330619,1,331322,0,331319,637500,331320,637500,331320,0,331322,0,
330719,1,331424,0,331420,510000,331421,510000,331421,0,331424,0,
330821,1,331523,12852,331520,510000,331521,510000,331520,0,331523,10,
330919,1,331625,14137,331620,510000,331622,510000,331621,0,331624,11,
331022,1,331723,306979,331721,1530000,331721,1530000,331721,0,331723,44,
331123,1,331822,0,331820,1734000,331821,1734000,331821,0,331822,0,
331223,1,331923,31228,331921,994500,331922,994500,331921,0,331923,9,
331323,1,332026,36675,332022,612000,332023,612000,332023,0,332025,22,
331424,1,332128,25704,332122,510000,332125,510000,332124,0,332128,20,
331523,1,332231,37172,332224,535500,332226,535500,332225,0,332231,27,
331625,1,332327,53071,332323,637500,332325,637500,332324,0,332327,30,
331723,1,332429,27535,332424,535500,332426,535500,332426,0,332429,20,
331822,1,332526,153489,332524,1530000,332525,1530000,332525,0,332526,22,
331923,1,332629,0,332625,510000,332627,510000,332626,0,332629,0,
332027,1,332726,209303,332725,1530000,332726,1530000,332725,0,332726,30,
332128,1,332830,11566,332826,510000,332828,510000,332827,0,332830,9,
332231,1,332927,76744,332926,1530000,332927,1530000,332926,0,332927,11,
332327,1,333028,76744,333026,1530000,333027,1530000,333027,0,333028,11,
332430,1,333132,12852,333127,510000,333129,510000,333128,0,333131,10,
332526,1,333231,18337,333228,612000,333229,612000,333228,0,333231,11,
332629,1,333332,29418,333328,561000,333330,561000,333329,0,333332,20,
332727,1,333433,31843,333429,637500,333431,637500,333430,0,333433,18,
332830,1,333540,23133,333530,510000,333534,510000,333532,0,333538,18,
332927,1,333631,0,333630,1530000,333630,1530000,333630,0,333631,0,
333028,1,333733,230234,333731,1530000,333731,1530000,333731,0,333733,33,
333132,1,333836,29559,333831,510000,333833,510000,333832,0,333835,23,
333231,1,333936,19459,333932,637500,333934,637500,333933,0,333936,11,
333332,1,334037,51734,334033,586500,334035,586500,334034,0,334037,33,
333433,1,334138,30288,334134,535500,334135,535500,334135,0,334138,22,
333540,1,334238,19459,334235,637500,334236,637500,334236,0,334238,11,
333631,1,334341,28274,334337,510000,334338,510000,334338,0,334341,22,
333733,1,334440,16521,334436,535500,334437,535500,334437,0,334440,12,
333836,1,334543,12852,334537,510000,334539,510000,334538,0,334543,10,
333936,1,334640,58379,334637,637500,334638,637500,334638,0,334640,33,
334037,1,334741,383724,334739,1530000,334739,1530000,334739,0,334741,55,
334138,1,334840,1229936,334839,2295000,334839,2295000,334839,0,334840,88,
334238,1,334946,11566,334941,510000,334942,510000,334942,0,334945,9,
334341,1,335047,19459,335042,637500,335043,637500,335043,0,335047,11,
334440,1,335148,12852,335143,510000,335145,510000,335144,0,335148,10,
334543,1,335244,76744,335243,1530000,335243,1530000,335243,0,335244,11,
334640,1,335350,32130,335345,510000,335348,510000,335347,0,335350,25,
334741,1,335449,0,335445,586500,335447,586500,335446,0,335449,0,
334840,1,335553,0,335546,535500,335548,535500,335547,0,335552,0,
334946,1,335650,31843,335646,637500,335648,637500,335647,0,335650,18,
335047,1,335749,348840,335747,1530000,335748,1530000,335748,0,335749,50,
335148,1,335853,12852,335848,510000,335850,510000,335849,0,335852,10,
335245,1,335952,38919,335948,637500,335950,637500,335949,0,335952,22,
335351,1,336053,30007,336049,612000,336050,612000,336049,0,336053,18,
335449,1,336155,25704,336149,510000,336151,510000,336150,0,336154,20,
335553,1,336251,237394,336249,1836000,336250,1836000,336250,0,336251,25,
335650,1,336351,125582,336350,1530000,336350,1530000,336350,0,336351,18,
335749,1,336456,12852,336451,510000,336453,510000,336452,0,336456,10,
335853,1,336556,12852,336551,510000,336553,510000,336552,0,336556,10,
335952,1,336656,27535,336652,535500,336653,535500,336653,0,336656,20,
336053,1,336757,348840,336752,1530000,336753,1530000,336753,0,336756,50,
336155,1,336858,25704,336853,510000,336855,510000,336854,0,336858,20,
336251,1,336956,153489,336954,1530000,336955,1530000,336955,0,336956,22,
336351,1,337056,153489,337055,1530000,337055,1530000,337055,0,337056,22,
336456,1,337161,14137,337156,510000,337157,510000,337157,0,337161,11,
336556,1,337263,0,337257,535500,337259,535500,337258,0,337263,0,
336656,1,337361,63686,337357,637500,337359,637500,337358,0,337361,36,
336757,1,337459,230234,337457,1530000,337458,1530000,337458,0,337459,33,
336859,1,337559,174420,337558,1530000,337558,1530000,337558,0,337559,25,
336956,1,337665,13767,337659,535500,337661,535500,337661,0,337664,10,
337056,1,337762,286048,337760,1530000,337761,1530000,337760,0,337761,41,
337161,1,337872,12852,337861,510000,337865,510000,337862,0,337870,10,
337263,1,337965,279072,337963,1530000,337964,1530000,337963,0,337964,40,
337361,1,338069,31354,338064,586500,338066,586500,338065,0,338069,20,
337459,1,338171,12852,338165,510000,338166,510000,338166,0,338171,10,
337559,1,338266,0,338265,1530000,338265,1530000,338265,0,338266,0,
337665,1,338366,139536,338365,1530000,338365,1530000,338365,0,338366,20,
337762,1,338469,0,338466,1530000,338467,1530000,338467,0,338468,0,
337872,1,338571,53071,338566,637500,338568,637500,338567,0,338571,30,
337965,1,338668,801948,338666,2014500,338667,2014500,338667,0,338668,72,
338069,1,338770,754733,338769,2295000,338770,2295000,338769,0,338770,54,
338172,1,338873,400974,338870,2014500,338870,2014500,338870,0,338873,36,
338266,1,338971,189519,338970,1734000,338971,1734000,338970,0,338971,22,
338366,1,339076,23133,339071,510000,339073,510000,339072,0,339075,18,
338469,1,339172,0,339171,1530000,339172,1530000,339171,0,339172,0,
338571,1,339276,17690,339272,637500,339274,637500,339273,0,339276,10,
338668,1,339328,25704,339323,510000,339325,510000,339324,0,339328,20,
338770,1,339424,69768,339423,1530000,339423,1530000,339423,0,339424,10,
338873,1,339529,34700,339524,510000,339526,510000,339525,0,339528,27,
338971,1,339628,20005,339624,612000,339626,612000,339625,0,339628,12,
339076,1,339728,279072,339726,1530000,339727,1530000,339726,0,339728,40,
339172,1,339827,251164,339826,1530000,339826,1530000,339826,0,339827,36,
339276,1,339930,34489,339926,586500,339928,586500,339927,0,339930,22,
339328,1,340029,209303,340027,1530000,340028,1530000,340027,0,340029,30,
339424,1,340128,0,340127,1530000,340127,1530000,340127,0,340128,0,
339529,1,340232,11566,340228,510000,340229,510000,340229,0,340232,9,
339628,1,340329,76744,340327,1530000,340328,1530000,340328,0,340329,11,
339728,1,340432,47031,340428,586500,340430,586500,340429,0,340432,30,
339827,1,340533,28274,340529,510000,340530,510000,340530,0,340532,22,
339930,1,340638,25704,340630,510000,340633,510000,340632,0,340637,20,
340029,1,340730,209303,340729,1530000,340729,1530000,340729,0,340730,30,
340128,1,340831,62791,340829,1530000,340830,1530000,340829,0,340830,9,
340232,1,340934,230234,340931,1530000,340932,1530000,340932,0,340934,33,
340329,1,341032,69768,341030,1530000,341031,1530000,341031,0,341032,10,
340432,1,341136,14137,341132,510000,341133,510000,341133,0,341136,11,
340533,1,341233,139536,341231,1530000,341232,1530000,341232,0,341233,20,
340638,1,341337,25704,341333,510000,341334,510000,341334,0,341337,20,
340730,1,341435,139536,341433,1530000,341434,1530000,341434,0,341435,20,
340831,1,341535,69768,341534,510000,341534,1530000,341534,0,341535,10,
340935,1,341640,20563,341635,510000,341637,510000,341636,0,341640,16,
341032,1,341737,397677,341735,1530000,341736,1530000,341736,0,341737,57,
341136,1,341839,0,341836,637500,341837,637500,341836,0,341839,0,
341233,1,341940,15144,341936,535500,341938,535500,341937,0,341940,11,
341338,1,342042,12852,342037,510000,342039,510000,342038,0,342042,10,
341435,1,342138,139536,342136,1530000,342137,1530000,342137,0,342138,20,
341535,1,342242,0,342238,612000,342239,612000,342239,0,342241,0,
341640,1,342342,39715,342338,561000,342340,561000,342339,0,342342,27,
341737,1,342443,28274,342439,510000,342440,510000,342440,0,342443,22,
341839,1,342540,188373,342539,1530000,342539,1530000,342539,0,342540,27,
341940,1,342644,20005,342640,612000,342642,612000,342641,0,342644,12,
342042,1,342743,376747,342741,1530000,342741,1530000,342741,0,342743,54,
342138,1,342847,12852,342841,510000,342843,510000,342842,0,342847,10,
342242,1,342943,76744,342941,1530000,342942,1530000,342942,0,342943,11,
342343,1,343047,12852,343043,510000,343044,510000,343044,0,343047,10,
342445,1,343147,17244,343143,586500,343145,586500,343144,0,343147,11,
342540,1,343251,12852,343244,510000,343247,510000,343245,0,343250,10,
342644,1,343350,0,343345,510000,343347,510000,343346,0,343350,0,
342743,1,343446,0,343445,1530000,343445,1530000,343445,0,343446,0,
342847,1,343551,0,343546,535500,343547,535500,343547,0,343551,0,
342943,1,343651,25704,343646,510000,343647,510000,343647,0,343651,20,
343047,1,343749,348840,343746,1530000,343747,1530000,343747,0,343749,50,
343148,1,343852,23133,343847,510000,343849,510000,343848,0,343852,18,
343252,1,343953,25704,343948,510000,343949,510000,343949,0,343952,20,
343350,1,344054,25704,344049,510000,344051,510000,344050,0,344054,20,
343446,1,344155,12852,344149,510000,344151,510000,344150,0,344154,10,
343552,1,344251,125582,344249,1530000,344250,1530000,344250,0,344251,18,
343652,1,344356,12852,344351,510000,344353,510000,344352,0,344355,10,
343749,1,344457,19459,344452,637500,344454,637500,344453,0,344456,11,
343852,1,344553,0,344552,1530000,344552,1530000,344552,0,344553,0,
343953,1,344661,12852,344653,510000,344657,510000,344655,0,344660,10,
344055,1,344756,348840,344753,1530000,344754,1530000,344754,0,344755,50,
344155,1,344854,69768,344853,1530000,344854,1530000,344853,0,344854,10,
344251,1,344955,69768,344953,1530000,344954,1530000,344954,0,344955,10,
344356,1,345060,63686,345055,637500,345057,637500,345056,0,345059,36,
344457,1,345156,230234,345155,1530000,345155,1530000,345155,0,345156,33,
344553,1,345260,14137,345256,510000,345258,510000,345257,0,345260,11,
344661,1,345361,25704,345356,510000,345358,510000,345357,0,345361,20,
344756,1,345461,25704,345457,510000,345458,510000,345458,0,345461,20,
344855,1,345562,12852,345558,510000,345559,510000,345559,0,345562,10,
344955,1,345659,153489,345658,1530000,345658,1530000,345658,0,345659,22,
345060,1,345762,230234,345760,1530000,345761,1530000,345761,0,345762,33,
345156,1,345865,35381,345862,637500,345863,637500,345863,0,345865,20,
345260,1,345967,0,345963,510000,345965,510000,345964,0,345967,0,
345361,1,346064,76744,346062,1530000,346063,1530000,346063,0,346064,11,
345461,1,346164,0,346163,1530000,346163,1530000,346163,0,346164,0,
345562,1,346269,38556,346265,510000,346266,510000,346266,0,346269,30,
345659,1,346365,188373,346364,1530000,346364,1530000,346364,0,346365,27,
345762,1,346471,28274,346465,510000,346467,510000,346466,0,346470,22,
345866,1,346570,29418,346566,561000,346567,561000,346566,0,346569,20,
345968,1,346670,35381,346666,637500,346668,637500,346667,0,346670,20,
346064,1,346767,376747,346766,1530000,346766,1530000,346766,0,346767,54,
346164,1,346872,0,346867,510000,346869,510000,346868,0,346872,0,
346269,1,346968,0,346967,1530000,346967,1530000,346967,0,346968,0,
346365,1,347068,0,347067,1530000,347067,1530000,347067,0,347068,0,
346471,1,347173,0,347168,510000,347170,510000,347169,0,347173,0,
346570,1,347269,69768,347268,1530000,347268,1530000,347268,0,347269,10,
346670,1,347373,0,347369,510000,347370,510000,347370,0,347373,0,
346767,1,347471,139536,347469,1530000,347470,1530000,347470,0,347471,20,
346872,1,347575,23133,347570,510000,347572,510000,347571,0,347575,18,
346968,1,347672,76744,347670,1530000,347671,1530000,347671,0,347672,11,
347068,1,347773,348840,347771,1530000,347772,1530000,347772,0,347773,50,
347173,1,347874,174420,347872,1530000,347873,1530000,347873,0,347874,25,
347269,1,347979,12852,347973,510000,347975,510000,347974,0,347978,10,
347373,1,348079,38556,348074,510000,348076,510000,348075,0,348079,30,
347471,1,348175,209303,348174,1530000,348174,1530000,348174,0,348175,30,
347575,1,348279,31354,348275,586500,348276,586500,348276,0,348279,20,
347672,1,348382,12852,348376,510000,348377,510000,348376,0,348381,10,
347773,1,348480,23339,348476,612000,348477,612000,348477,0,348480,14,
347874,1,348583,0,348577,535500,348580,535500,348578,0,348583,0,
347979,1,348684,17244,348677,586500,348680,586500,348678,0,348683,11,
348079,1,348779,474789,348777,1836000,348778,1836000,348778,0,348779,50,
348175,1,348884,0,348880,612000,348881,612000,348881,0,348884,0,
348279,1,348986,32130,348979,510000,348982,510000,348981,0,348986,25,
348382,1,349081,0,349079,1530000,349079,1530000,349079,0,349080,0,
348480,1,349184,52264,349180,714000,349182,714000,349181,0,349183,25,
348584,1,349285,27535,349280,535500,349283,535500,349282,0,349285,20,
348684,1,349388,26476,349382,510000,349385,561000,349384,0,349388,18,
348779,1,349486,24766,349482,637500,349484,637500,349483,0,349486,14,
348884,1,349586,0,349583,637500,349584,637500,349583,0,349586,0,
348987,1,349685,0,349683,1530000,349683,1530000,349683,0,349685,0,
349081,1,349784,139536,349783,1530000,349783,1530000,349783,0,349784,20,
349184,1,349885,62791,349883,1530000,349884,1530000,349883,0,349885,9,
349285,1,349989,38556,349984,510000,349986,510000,349985,0,349989,30,
349388,1,350089,38556,350085,510000,350087,510000,350086,0,350089,30,
349486,1,350190,44226,350186,637500,350188,637500,350187,0,350190,25,
349586,1,350287,76744,350286,1530000,350286,1530000,350286,0,350287,11,
349685,1,350390,58837,350387,561000,350388,561000,350388,0,350390,40,
349784,1,350489,418607,350487,1530000,350488,1530000,350488,0,350489,60,
349885,1,350590,1118124,350588,2295000,350588,2295000,350588,0,350590,80,
349989,1,350688,1257889,350687,2295000,350687,2295000,350687,0,350688,90,
350089,1,350792,23133,350788,510000,350790,510000,350789,0,350792,18,
350190,1,350893,44226,350889,637500,350890,637500,350890,0,350893,25,
350287,1,350995,32130,350989,510000,350991,510000,350990,0,350994,25,
350390,1,351090,209303,351089,1530000,351089,1530000,351089,0,351090,30,
350489,1,351191,125582,351189,1530000,351190,1530000,351190,0,351190,18,
350590,1,351295,16670,351290,612000,351291,612000,351291,0,351294,10,
350688,1,351400,38556,351392,510000,351395,510000,351394,0,351400,30,
350793,1,351492,279072,351490,1530000,351491,1530000,351491,0,351492,40,
350893,1,351597,28274,351592,510000,351594,510000,351593,0,351597,22,
350996,1,351709,47764,351693,510000,351695,637500,351694,0,351707,27,
351090,1,351794,348840,351793,1530000,351794,1530000,351793,0,351794,50,
351191,1,351899,35381,351894,637500,351896,637500,351895,0,351899,20,
351295,1,351999,49563,351995,535500,351996,535500,351996,0,351999,36,
351400,1,352099,38919,352095,637500,352097,637500,352096,0,352099,22,
351492,1,352197,0,352195,1530000,352196,1530000,352196,0,352197,0,
351597,1,352297,139536,352295,1530000,352296,1530000,352296,0,352297,20,
351710,1,352403,27535,352397,535500,352399,535500,352398,0,352403,20,
351795,1,352498,139536,352496,1530000,352497,1530000,352497,0,352498,20,
351899,1,352601,45011,352597,612000,352599,612000,352598,0,352601,27,
351999,1,352710,58379,352705,637500,352707,637500,352706,0,352710,33,
352099,1,352806,139536,352805,1530000,352805,1530000,352805,0,352806,20,
352197,1,352913,25704,352906,510000,352909,510000,352908,0,352913,20,
352297,1,353012,38556,353007,510000,353009,510000,353009,0,353012,30,
352403,1,353109,76744,353107,1530000,353108,1530000,353107,0,353108,11,
352498,1,353212,0,353208,637500,353209,637500,353209,0,353212,0,
352601,1,353314,0,353309,510000,353311,510000,353310,0,353314,0,
352710,1,353410,76744,353408,1530000,353409,1530000,353408,0,353409,11,
352806,1,353514,0,353510,612000,353511,612000,353510,0,353514,0,
352914,1,353615,27535,353610,535500,353612,535500,353611,0,353615,20,
353012,1,353731,46267,353711,510000,353713,510000,353712,0,353731,36,
353109,1,353812,174420,353811,1530000,353811,1530000,353811,0,353812,25,
353212,1,353916,42328,353912,586500,353913,586500,353913,0,353916,27,
353314,1,354014,188373,354012,1530000,354013,1530000,354012,0,354014,27,
353410,1,354119,12852,354113,510000,354115,510000,354114,0,354118,10,
353514,1,354214,83721,354212,1530000,354213,1530000,354213,0,354214,12,
353615,1,354314,139536,354313,1530000,354313,1530000,354313,0,354314,20,
353731,1,354415,76744,354413,1530000,354414,1530000,354414,0,354414,11,
353812,1,354517,139536,354515,1530000,354515,1530000,354515,0,354517,20,
353916,1,354565,0,354564,1530000,354565,1530000,354564,0,354565,0,
354014,1,354667,139536,354665,1530000,354666,1530000,354665,0,354667,20,
354119,1,354766,209303,354765,1530000,354765,1530000,354765,0,354766,30,
354214,1,354866,0,354865,1530000,354865,1530000,354865,0,354866,0,
354314,1,354967,69768,354965,1530000,354966,1530000,354966,0,354967,10,
354415,1,355068,62791,355066,1530000,355067,1530000,355067,0,355068,9,
354517,1,355171,12852,355167,510000,355168,510000,355168,0,355171,10,
354565,1,355271,12852,355267,510000,355268,510000,355268,0,355270,10,
354667,1,355372,15677,355369,586500,355370,586500,355370,0,355372,10,
354766,1,355473,0,355469,510000,355471,510000,355470,0,355473,0,
354866,1,355576,25704,355570,510000,355572,510000,355571,0,355575,20,
354967,1,355674,0,355670,637500,355672,637500,355671,0,355674,0,
355068,1,355773,1113817,355770,2014500,355771,2014500,355771,0,355773,100,
355171,1,355872,69768,355871,1530000,355872,1530000,355871,0,355872,10,
355271,1,355979,12852,355972,510000,355974,510000,355973,0,355978,10,
355372,1,356073,83721,356072,1530000,356073,1530000,356072,0,356073,12,
355474,1,356177,39192,356174,586500,356175,586500,356175,0,356177,25,
355576,1,356279,0,356275,535500,356277,535500,356276,0,356279,0,
355674,1,356382,25704,356376,510000,356378,510000,356377,0,356381,20,
355773,1,356481,12852,356477,510000,356478,510000,356478,0,356481,10,
355872,1,356582,26476,356578,561000,356579,561000,356579,0,356581,18,
355979,1,356679,139536,356678,1530000,356678,1530000,356678,0,356679,20,
356073,1,356779,69768,356778,1530000,356778,1530000,356778,0,356779,10,
356177,1,356886,14137,356879,510000,356881,510000,356880,0,356884,11,
356279,1,356983,37472,356979,663000,356981,663000,356980,0,356983,20,
356382,1,357084,0,357080,510000,357081,510000,357081,0,357084,0,
356481,1,357187,0,357181,510000,357183,510000,357182,0,357187,0,
356582,1,357290,42411,357282,510000,357286,510000,357283,0,357289,33,
356679,1,357389,66683,357383,612000,357384,612000,357384,0,357388,40,
356779,1,357489,64276,357484,586500,357485,586500,357485,0,357488,41,
356886,1,357590,34700,357585,510000,357587,510000,357585,0,357589,27,
356983,1,357686,139536,357684,1530000,357685,1530000,357685,0,357685,20,
357085,1,357785,284873,357784,1836000,357785,1836000,357785,0,357785,30,
357187,1,357893,12852,357886,510000,357888,510000,357887,0,357892,10,
357291,1,357986,139536,357985,1530000,357986,1530000,357985,0,357986,20,
357389,1,358092,27535,358088,535500,358090,535500,358089,0,358092,20,
357490,1,358191,0,358187,637500,358189,637500,358188,0,358191,0,
357591,1,358293,14137,358287,510000,358290,510000,358289,0,358292,11,
357686,1,358389,83721,358387,1530000,358388,1530000,358388,0,358389,12,
357786,1,358493,30007,358489,612000,358490,612000,358490,0,358492,18,
357893,1,358593,23339,358590,612000,358591,612000,358590,0,358593,14,
357986,1,358707,32130,358690,510000,358692,510000,358691,0,358701,25,
358092,1,358791,279072,358790,1530000,358790,1530000,358790,0,358791,40,
358191,1,358896,25704,358891,510000,358893,510000,358893,0,358896,20,
358293,1,358996,69768,358992,510000,358994,1530000,358993,0,358996,10,
358389,1,359097,23133,359093,510000,359095,510000,359094,0,359097,18,
358493,1,359194,0,359192,1530000,359193,1530000,359193,0,359194,0,
358593,1,359298,23133,359293,510000,359295,510000,359295,0,359298,18,
358707,1,359398,19459,359394,637500,359396,637500,359395,0,359398,11,
358791,1,359500,23133,359495,510000,359496,510000,359495,0,359499,18,
358897,1,359596,0,359594,1530000,359595,1530000,359594,0,359596,0,
358996,1,359711,25704,359695,510000,359697,510000,359696,0,359702,20,
359098,1,359797,569747,359795,1836000,359796,1836000,359796,0,359797,60,
359194,1,359901,28218,359896,586500,359897,586500,359897,0,359901,18,
359298,1,360001,25704,359996,510000,359998,510000,359997,0,360001,20,
359398,1,360098,69768,360096,1530000,360097,1530000,360097,0,360097,10,
359500,1,360202,34700,360198,510000,360200,510000,360199,0,360202,27,
359596,1,360302,29418,360299,561000,360300,561000,360300,0,360302,20,
359712,1,360410,0,360404,510000,360407,510000,360406,0,360410,0,
359797,1,360501,0,360500,1530000,360500,1530000,360500,0,360501,0,
359901,1,360608,14709,360601,561000,360602,561000,360602,0,360608,10,
360001,1,360709,38919,360705,637500,360706,637500,360706,0,360708,22,
360098,1,360803,83721,360802,1530000,360803,1530000,360802,0,360803,12,
360202,1,360907,11566,360903,510000,360905,510000,360904,0,360907,9,
360303,1,361005,76744,361004,1530000,361004,1530000,361004,0,361005,11,
360411,1,361109,34700,361105,510000,361107,510000,361106,0,361109,27,
360501,1,361211,34700,361206,510000,361208,510000,361207,0,361210,27,
360608,1,361313,25704,361307,510000,361310,510000,361309,0,361312,20,
360709,1,361411,14137,361407,510000,361408,510000,361408,0,361411,11,
360804,1,361511,25704,361508,510000,361509,510000,361508,0,361511,20,
360907,1,361612,14137,361608,510000,361610,510000,361609,0,361612,11,
361005,1,361736,279072,361713,510000,361727,1530000,361726,0,361729,40,
361110,1,361813,439599,361812,2091000,361813,2091000,361813,0,361813,37,
361212,1,361925,28305,361913,637500,361915,637500,361914,0,361924,16,
361313,1,362018,64260,362015,510000,362016,510000,362015,0,362018,50,
361411,1,362119,34700,362115,510000,362116,510000,362116,0,362119,27,
361511,1,362216,104453,362215,1836000,362216,1836000,362215,0,362216,11,
361613,1,362319,24766,362316,637500,362317,637500,362316,0,362319,14,
361736,1,362420,27535,362416,535500,362418,535500,362417,0,362420,20,
361813,1,362523,28274,362517,510000,362519,510000,362518,0,362523,22,
361925,1,362621,60015,362617,612000,362619,612000,362618,0,362621,36,
362019,1,362721,735119,362718,2014500,362719,2014500,362719,0,362721,66,
362119,1,362821,63686,362818,637500,362819,637500,362819,0,362821,36,
362216,1,362926,0,362920,535500,362921,535500,362920,0,362923,0,
362319,1,363021,284873,363020,1836000,363021,1836000,363020,0,363021,30,
362420,1,363128,25704,363122,510000,363124,510000,363123,0,363128,20,
