App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
240297,1,240699,0,240697,1530000,240699,1530000,240698,0,240699,0,
240401,1,240800,69768,240798,1530000,240799,1530000,240799,0,240800,10,
240498,1,240903,0,240899,510000,240901,510000,240900,0,240903,0,
240598,1,241000,0,240998,1734000,240999,1734000,240999,0,241000,0,
240699,1,241100,209303,241099,1530000,241099,1530000,241099,0,241100,30,
240800,1,241200,139536,241199,1530000,241200,1530000,241199,0,241200,20,
240903,1,241301,125582,241300,1530000,241300,1530000,241300,0,241301,18,
241000,1,241404,14137,241401,510000,241402,510000,241401,0,241404,11,
241100,1,241506,23133,241501,510000,241503,510000,241502,0,241505,18,
241200,1,241602,76744,241601,1530000,241602,1530000,241601,0,241602,11,
241301,1,241703,62791,241702,1530000,241702,1530000,241702,0,241703,9,
241404,1,241810,0,241803,510000,241804,510000,241804,0,241810,0,
241506,1,241907,0,241903,637500,241905,637500,241904,0,241907,0,
241602,1,242005,69768,242003,1530000,242004,1530000,242004,0,242005,10,
241703,1,242107,69768,242104,1530000,242105,1530000,242105,0,242107,10,
241810,1,242209,0,242205,586500,242207,586500,242206,0,242209,0,
241907,1,242308,348840,242305,1530000,242306,1530000,242306,0,242308,50,
242005,1,242410,12852,242406,510000,242408,510000,242407,0,242410,10,
242107,1,242508,125582,242507,1530000,242507,1530000,242507,0,242508,18,
242210,1,242608,76744,242607,1530000,242608,1530000,242607,0,242608,11,
242308,1,242709,0,242707,1530000,242708,1530000,242708,0,242709,0,
242410,1,242813,20563,242808,510000,242810,510000,242809,0,242812,16,
242508,1,242912,14137,242909,510000,242910,510000,242909,0,242912,11,
242609,1,243010,0,243008,1530000,243009,1530000,243009,0,243010,0,
242709,1,243114,28274,243110,510000,243111,510000,243110,0,243113,22,
242813,1,243213,0,243210,637500,243211,637500,243211,0,243213,0,
242912,1,243314,55074,243311,739500,243312,739500,243312,0,243314,25,
243010,1,243412,0,243410,1530000,243411,1530000,243411,0,243412,0,
243114,1,243512,0,243511,1530000,243511,1530000,243511,0,243512,0,
243213,1,243613,69768,243611,1530000,243612,1530000,243612,0,243613,10,
243314,1,243714,69768,243712,1530000,243713,1530000,243713,0,243714,10,
243412,1,243818,11566,243813,510000,243815,510000,243814,0,243818,9,
243512,1,243914,0,243913,1836000,243913,1836000,243913,0,243914,0,
243613,1,244016,69768,244014,1530000,244014,1530000,244014,0,244016,10,
243714,1,244119,23133,244115,510000,244116,510000,244116,0,244119,18,
243819,1,244216,69768,244215,1530000,244215,1530000,244215,0,244216,10,
243914,1,244318,230234,244316,1530000,244317,1530000,244316,0,244318,33,
244016,1,244418,77748,244416,1632000,244417,1632000,244417,0,244418,10,
244119,1,244522,17690,244517,637500,244519,637500,244518,0,244522,10,
244216,1,244624,0,244618,510000,244619,510000,244619,0,244623,0,
244318,1,244719,0,244718,1530000,244718,1530000,244718,0,244719,0,
244418,1,244819,0,244818,1530000,244818,1530000,244818,0,244819,0,
244522,1,244919,0,244918,1530000,244919,1530000,244918,0,244919,0,
244624,1,245020,125582,245018,1530000,245019,1530000,245019,0,245020,18,
244719,1,245125,0,245119,510000,245120,510000,245120,0,245124,0,
244819,1,245221,69768,245219,1530000,245220,1530000,245220,0,245221,10,
244920,1,245322,209303,245320,1530000,245321,1530000,245321,0,245322,30,
245020,1,245426,39192,245421,586500,245423,586500,245422,0,245426,25,
245125,1,245529,25704,245522,510000,245525,510000,245523,0,245529,20,
245221,1,245628,12852,245623,510000,245625,510000,245624,0,245627,10,
245322,1,245725,0,245723,1530000,245724,1530000,245723,0,245725,0,
245426,1,245832,34700,245825,510000,245827,510000,245826,0,245831,27,
245529,1,245926,153489,245925,1530000,245925,1530000,245925,0,245926,22,
245628,1,246031,23133,246026,510000,246028,510000,246027,0,246030,18,
245725,1,246085,558144,246078,1530000,246079,1530000,246078,0,246085,80,
245832,1,246179,166334,246177,2091000,246178,2091000,246178,0,246178,14,
245926,1,246283,68350,246279,612000,246281,612000,246280,0,246283,41,
246033,1,246381,0,246379,841500,246380,841500,246380,0,246381,0,
246085,1,246485,14137,246480,510000,246482,510000,246481,0,246485,11,
246179,1,246585,14137,246580,510000,246582,510000,246581,0,246584,11,
246283,1,246685,35381,246681,637500,246682,637500,246682,0,246684,20,
246381,1,246786,13767,246782,535500,246783,535500,246783,0,246785,10,
246485,1,246883,0,246881,1530000,246882,1530000,246882,0,246883,0,
246585,1,246988,11566,246982,510000,246984,510000,246984,0,246988,9,
246685,1,247090,56548,247084,510000,247087,510000,247086,0,247089,44,
246786,1,247189,73547,247183,561000,247185,561000,247184,0,247189,50,
246883,1,247289,51408,247284,510000,247286,510000,247285,0,247288,40,
246989,1,247385,76744,247384,1530000,247384,1530000,247384,0,247385,11,
247090,1,247489,29418,247485,561000,247486,561000,247486,0,247488,20,
247190,1,247592,38919,247587,637500,247590,637500,247589,0,247592,22,
247289,1,247695,34700,247688,510000,247691,510000,247689,0,247695,27,
247385,1,247789,153489,247787,1530000,247788,1530000,247787,0,247788,22,
247489,1,247889,0,247887,1530000,247888,1530000,247888,0,247889,0,
247592,1,247989,125582,247988,1530000,247988,1530000,247988,0,247989,18,
247696,1,248093,25704,248089,510000,248091,510000,248090,0,248093,20,
247789,1,248198,0,248189,510000,248191,510000,248190,0,248196,0,
247889,1,248291,139536,248290,1530000,248290,1530000,248290,0,248291,20,
247989,1,248391,0,248390,1530000,248391,1530000,248390,0,248391,0,
248093,1,248491,69973,248490,1632000,248491,1632000,248491,0,248491,9,
248199,1,248592,0,248591,1530000,248591,1530000,248591,0,248592,0,
248291,1,248693,0,248691,1530000,248692,1530000,248692,0,248693,0,
248391,1,248795,0,248792,510000,248793,510000,248792,0,248795,0,
248491,1,248893,76744,248892,1530000,248892,1530000,248892,0,248893,11,
248592,1,248994,174420,248992,1530000,248993,1530000,248993,0,248994,25,
248693,1,249094,174420,249093,1530000,249093,1530000,249093,0,249094,25,
248795,1,249195,69768,249193,1530000,249194,1530000,249194,0,249194,10,
248893,1,249295,139536,249294,1530000,249294,1530000,249294,0,249295,20,
248994,1,249396,0,249394,1530000,249395,1530000,249395,0,249396,0,
249094,1,249496,0,249495,1530000,249495,1530000,249495,0,249496,0,
249195,1,249600,39192,249596,586500,249598,586500,249597,0,249600,25,
249295,1,249701,31354,249697,586500,249698,586500,249698,0,249700,20,
249396,1,249800,0,249797,1530000,249798,1530000,249798,0,249799,0,
249496,1,249901,0,249898,510000,249899,510000,249898,0,249901,0,
249600,1,249999,69768,249998,1530000,249998,1530000,249998,0,249999,10,
249702,1,250099,0,250098,1530000,250099,1530000,250098,0,250099,0,
249800,1,250200,0,250199,1530000,250199,1530000,250199,0,250200,0,
249901,1,250301,313955,250299,1530000,250300,1530000,250300,0,250301,45,
249999,1,250404,12852,250400,510000,250401,510000,250401,0,250403,10,
250099,1,250504,35381,250500,637500,250502,637500,250501,0,250504,20,
250200,1,250602,0,250600,1530000,250601,1530000,250601,0,250601,0,
250302,1,250702,0,250701,1530000,250701,1530000,250701,0,250702,0,
250404,1,250806,12852,250802,510000,250803,510000,250803,0,250806,10,
250504,1,250903,188373,250902,1530000,250902,1530000,250902,0,250903,27,
250602,1,251004,0,251003,1530000,251003,1530000,251003,0,251004,0,
250702,1,251108,69768,251106,1530000,251107,1530000,251106,0,251108,10,
250806,1,251209,69768,251206,510000,251207,1530000,251207,0,251208,10,
250903,1,251307,188373,251306,1530000,251306,1530000,251306,0,251307,27,
251004,1,251407,387653,251406,1734000,251407,1734000,251406,0,251407,45,
251108,1,251511,11566,251507,510000,251509,510000,251508,0,251511,9,
251209,1,251608,69768,251607,1530000,251607,1530000,251607,0,251608,10,
251307,1,251709,0,251707,1530000,251708,1530000,251708,0,251709,0,
251407,1,251809,69768,251807,1530000,251808,1530000,251808,0,251809,10,
251511,1,251911,0,251908,510000,251909,510000,251909,0,251911,0,
251608,1,252009,0,252008,1530000,252009,1530000,252008,0,252009,0,
251709,1,252110,69768,252108,1530000,252109,1530000,252109,0,252110,10,
251809,1,252210,69768,252209,1530000,252209,1530000,252209,0,252210,10,
251911,1,252312,76744,252311,1530000,252311,1530000,252311,0,252312,11,
252009,1,252412,0,252411,1530000,252411,1530000,252411,0,252412,0,
252110,1,252515,0,252511,510000,252513,510000,252512,0,252515,0,
252210,1,252615,12852,252612,510000,252613,510000,252613,0,252615,10,
252312,1,252713,0,252712,1530000,252713,1530000,252712,0,252713,0,
252412,1,252813,69768,252812,1530000,252813,1530000,252812,0,252813,10,
252515,1,252914,125582,252912,1530000,252913,1530000,252913,0,252914,18,
252615,1,253017,23133,253013,510000,253015,510000,253014,0,253017,18,
252714,1,253114,69768,253113,1530000,253114,1530000,253113,0,253114,10,
252813,1,253215,0,253214,1530000,253214,1530000,253214,0,253215,0,
252914,1,253317,230234,253315,1530000,253315,1530000,253315,0,253317,33,
253017,1,253417,174420,253415,1530000,253415,1530000,253415,0,253417,25,
253114,1,253520,12852,253516,510000,253517,510000,253516,0,253519,10,
253215,1,253617,76744,253615,1530000,253616,1530000,253616,0,253617,11,
253317,1,253717,62791,253716,1530000,253716,1530000,253716,0,253717,9,
253417,1,253822,14709,253817,561000,253819,561000,253818,0,253822,10,
253520,1,253923,34700,253917,510000,253919,510000,253919,0,253923,27,
253617,1,254021,12852,254018,510000,254019,510000,254018,0,254021,10,
253717,1,254119,313955,254118,1530000,254118,1530000,254118,0,254119,45,
253823,1,254223,12852,254219,510000,254220,510000,254220,0,254223,10,
253923,1,254325,107912,254319,637500,254321,637500,254320,0,254324,61,
254022,1,254421,230234,254420,1530000,254420,1530000,254420,0,254421,33,
254119,1,254522,0,254520,1530000,254521,1530000,254521,0,254522,0,
254223,1,254626,12852,254622,510000,254623,510000,254623,0,254626,10,
254325,1,254729,0,254722,561000,254724,561000,254723,0,254727,0,
254421,1,254824,139536,254822,1530000,254823,1530000,254823,0,254824,20,
254522,1,254924,0,254923,1530000,254923,1530000,254923,0,254924,0,
254626,1,255025,0,255023,1530000,255024,1530000,255024,0,255025,0,
254729,1,255129,23133,255124,510000,255125,510000,255125,0,255128,18,
254824,1,255229,69768,255227,1530000,255228,1530000,255228,0,255229,10,
254924,1,255326,153489,255325,1530000,255325,1530000,255325,0,255326,22,
255025,1,255431,42328,255426,586500,255428,586500,255427,0,255431,27,
255129,1,255531,27535,255527,535500,255529,535500,255528,0,255531,20,
255229,1,255628,76744,255627,1530000,255627,1530000,255627,0,255628,11,
255326,1,255731,30007,255728,612000,255729,612000,255729,0,255731,18,
255431,1,255832,44128,255828,561000,255830,561000,255829,0,255832,30,
255532,1,255929,0,255928,1530000,255929,1530000,255928,0,255929,0,
255628,1,256033,0,256029,510000,256030,510000,256030,0,256033,0,
255731,1,256130,153489,256129,1530000,256129,1530000,256129,0,256130,22,
255832,1,256231,69768,256229,1530000,256230,1530000,256230,0,256230,10,
255930,1,256331,69768,256330,1530000,256330,1530000,256330,0,256331,10,
256033,1,256431,55055,256430,1326000,256430,1326000,256430,0,256431,10,
256130,1,256532,0,256530,1326000,256531,1326000,256531,0,256532,0,
256231,1,256635,0,256631,510000,256633,510000,256632,0,256635,0,
256331,1,256733,139536,256732,1530000,256732,1530000,256732,0,256733,20,
256431,1,256839,23133,256833,510000,256834,510000,256834,0,256838,18,
256532,1,256940,42411,256933,510000,256935,510000,256934,0,256939,33,
256635,1,257040,12852,257034,510000,257036,510000,257035,0,257039,10,
256733,1,257135,306979,257134,1530000,257134,1530000,257134,0,257135,44,
256839,1,257237,76744,257236,1530000,257236,1530000,257236,0,257237,11,
256940,1,257337,188373,257336,1530000,257336,1530000,257336,0,257337,27,
257040,1,257444,12852,257438,510000,257440,510000,257439,0,257443,10,
257135,1,257542,43577,257538,688500,257540,688500,257539,0,257541,22,
257237,1,257642,34489,257639,586500,257640,586500,257639,0,257642,22,
257337,1,257740,153489,257738,1530000,257739,1530000,257739,0,257740,22,
257444,1,257845,12852,257840,510000,257842,510000,257841,0,257845,10,
257542,1,257941,139536,257940,1530000,257940,1530000,257940,0,257941,20,
257642,1,258042,125582,258040,1530000,258041,1530000,258040,0,258041,18,
257740,1,258142,153489,258140,1530000,258141,1530000,258141,0,258142,22,
257846,1,258253,50012,258248,612000,258250,612000,258249,0,258252,30,
257941,1,258346,38919,258342,637500,258343,637500,258343,0,258345,22,
258042,1,258443,83721,258442,1530000,258442,1530000,258442,0,258443,12,
258142,1,258547,34419,258543,535500,258544,535500,258544,0,258547,25,
258253,1,258647,35381,258643,637500,258645,637500,258644,0,258647,20,
258346,1,258748,23133,258744,510000,258746,510000,258745,0,258748,18,
258443,1,258845,0,258844,1530000,258844,1530000,258844,0,258845,0,
258547,1,258945,69768,258944,1530000,258944,1530000,258944,0,258945,10,
258647,1,259050,27535,259045,535500,259047,535500,259046,0,259049,20,
258748,1,259147,376747,259145,1530000,259146,1530000,259146,0,259147,54,
258845,1,259250,25704,259246,510000,259247,510000,259247,0,259250,20,
258946,1,259347,279072,259346,1530000,259346,1530000,259346,0,259347,40,
259050,1,259447,174420,259446,1530000,259447,1530000,259446,0,259447,25,
259147,1,259550,69768,259547,1530000,259548,1530000,259547,0,259550,10,
259250,1,259654,13767,259647,535500,259650,535500,259649,0,259653,10,
259347,1,259751,0,259747,510000,259749,510000,259748,0,259751,0,
259447,1,259849,0,259847,1530000,259848,1530000,259848,0,259849,0,
259550,1,259949,0,259948,1530000,259948,1530000,259948,0,259949,0,
259654,1,260050,0,260048,1530000,260049,1530000,260049,0,260050,0,
259751,1,260151,30007,260148,612000,260149,612000,260149,0,260151,18,
259849,1,260252,306979,260249,1530000,260250,1530000,260250,0,260251,44,
259949,1,260352,1229936,260350,2295000,260350,2295000,260350,0,260352,88,
260050,1,260450,307484,260449,2295000,260450,2295000,260450,0,260450,22,
260151,1,260555,25704,260551,510000,260552,510000,260552,0,260555,20,
260252,1,260655,25704,260651,510000,260653,510000,260652,0,260655,20,
260352,1,260753,139536,260751,1530000,260752,1530000,260751,0,260753,20,
260450,1,260853,0,260852,1530000,260852,1530000,260852,0,260853,0,
260555,1,260957,12852,260953,510000,260955,510000,260954,0,260957,10,
260655,1,261054,0,261053,1530000,261053,1530000,261053,0,261054,0,
260753,1,261158,65455,261154,637500,261155,637500,261155,0,261158,37,
260853,1,261281,72114,261255,586500,261268,586500,261261,0,261278,46,
260958,1,261356,0,261354,1530000,261355,1530000,261355,0,261356,0,
261054,1,261464,23133,261455,510000,261459,510000,261457,0,261463,18,
261158,1,261560,25704,261556,510000,261557,510000,261557,0,261560,20,
261282,1,261657,69768,261656,1530000,261656,1530000,261656,0,261657,10,
261356,1,261758,76744,261757,1530000,261757,1530000,261757,0,261758,11,
261464,1,261858,69768,261857,1530000,261858,1530000,261857,0,261858,10,
261560,1,261962,12852,261958,510000,261959,510000,261958,0,261962,10,
261657,1,262059,69768,262058,1530000,262058,1530000,262058,0,262059,10,
261758,1,262159,189915,262158,1836000,262159,1836000,262158,0,262159,20,
261858,1,262266,14137,262261,510000,262263,510000,262262,0,262265,11,
261963,1,262363,139536,262361,1530000,262362,1530000,262361,0,262362,20,
262059,1,262475,29418,262463,561000,262468,561000,262467,0,262471,20,
262159,1,262564,97675,262563,1530000,262563,1530000,262563,0,262564,14,
262266,1,262668,39715,262664,561000,262665,561000,262665,0,262667,27,
262363,1,262769,31354,262765,586500,262766,586500,262765,0,262769,20,
262475,1,262871,23133,262865,510000,262867,510000,262867,0,262870,18,
262564,1,262970,12852,262966,510000,262967,510000,262967,0,262969,10,
262668,1,263068,139536,263066,1530000,263067,1530000,263066,0,263068,20,
262769,1,263171,65366,263167,688500,263168,688500,263168,0,263170,33,
262871,1,263275,188373,263268,1530000,263270,1530000,263269,0,263272,27,
262970,1,263372,19459,263369,637500,263370,637500,263369,0,263371,11,
263068,1,263474,14137,263470,510000,263472,510000,263471,0,263474,11,
263171,1,263571,0,263569,1530000,263570,1530000,263570,0,263571,0,
263275,1,263672,139536,263670,1530000,263671,1530000,263671,0,263672,20,
263372,1,263775,0,263770,510000,263773,510000,263772,0,263775,0,
263474,1,263872,69768,263870,1530000,263871,1530000,263871,0,263872,10,
263571,1,263973,0,263971,1530000,263972,1530000,263971,0,263972,0,
263672,1,264073,0,264071,1530000,264072,1530000,264072,0,264073,0,
263775,1,264177,26476,264173,561000,264174,561000,264174,0,264176,18,
263872,1,264295,52693,264274,510000,264276,510000,264275,0,264295,41,
263973,1,264325,348840,264323,1530000,264324,1530000,264324,0,264325,50,
264073,1,264429,34700,264424,510000,264426,510000,264425,0,264428,27,
264177,1,264527,32130,264524,510000,264525,510000,264525,0,264527,25,
264295,1,264625,0,264624,1530000,264624,1530000,264624,0,264625,0,
264325,1,264726,69768,264724,1530000,264725,1530000,264725,0,264726,10,
264429,1,264826,0,264825,1530000,264825,1530000,264825,0,264826,0,
264527,1,264929,69768,264926,510000,264927,1530000,264927,0,264929,10,
264625,1,265029,12852,265026,510000,265027,510000,265027,0,265029,10,
264726,1,265127,125582,265126,1530000,265126,1530000,265126,0,265127,18,
264826,1,265229,139536,265227,1530000,265227,1530000,265227,0,265229,20,
264929,1,265327,251577,265326,2295000,265327,2295000,265327,0,265327,18,
265029,1,265427,0,265426,2295000,265427,2295000,265427,0,265427,0,
265127,1,265528,167718,265527,2295000,265527,2295000,265527,0,265528,12,
265229,1,265631,0,265627,510000,265629,510000,265628,0,265630,0,
265327,1,265729,0,265727,1530000,265728,1530000,265728,0,265728,0,
265427,1,265829,125582,265828,1530000,265828,1530000,265828,0,265829,18,
265469,1,265929,0,265928,1530000,265928,1530000,265928,0,265929,0,
265528,1,266029,0,266028,1530000,266029,1530000,266028,0,266029,0,
265631,1,266133,14709,266129,561000,266130,561000,266129,0,266132,10,
265729,1,266234,0,266230,637500,266231,637500,266231,0,266233,0,
265829,1,266333,348840,266330,1530000,266332,1530000,266331,0,266332,50,
265929,1,266433,0,266431,1530000,266431,1530000,266431,0,266433,0,
266029,1,266535,0,266531,510000,266533,510000,266532,0,266534,0,
266133,1,266633,69768,266631,1530000,266632,1530000,266632,0,266633,10,
266234,1,266736,17690,266732,637500,266733,637500,266733,0,266735,10,
266333,1,266833,174420,266832,1530000,266833,1530000,266832,0,266833,25,
266433,1,266934,69768,266932,1530000,266933,1530000,266933,0,266933,10,
266535,1,267038,20563,267033,510000,267035,510000,267034,0,267037,16,
266633,1,267134,0,267133,1530000,267134,1530000,267133,0,267134,0,
266736,1,267234,0,267233,1530000,267234,1530000,267233,0,267234,0,
266833,1,267336,29463,267334,841500,267335,841500,267334,0,267336,11,
266934,1,267435,76744,267434,1530000,267434,1530000,267434,0,267435,11,
267038,1,267538,23133,267535,510000,267536,510000,267536,0,267538,18,
267134,1,267636,0,267635,1530000,267635,1530000,267635,0,267636,0,
267234,1,267740,16180,267735,561000,267737,561000,267736,0,267739,11,
267336,1,267839,251164,267836,1530000,267837,1530000,267837,0,267839,36,
267435,1,267938,153489,267936,1530000,267937,1530000,267937,0,267938,22,
267538,1,268041,14137,268037,510000,268038,510000,268038,0,268041,11,
267636,1,268138,188373,268137,1530000,268137,1530000,268137,0,268138,27,
267740,1,268238,69768,268237,1530000,268237,1530000,268237,0,268238,10,
267839,1,268338,139536,268337,1530000,268338,1530000,268337,0,268338,20,
267938,1,268442,25704,268438,510000,268440,510000,268439,0,268442,20,
268041,1,268543,25704,268539,510000,268540,510000,268540,0,268543,20,
268138,1,268644,25704,268640,510000,268641,510000,268641,0,268643,20,
268238,1,268744,15422,268740,510000,268741,510000,268741,0,268743,12,
268339,1,268844,25704,268840,510000,268842,510000,268841,0,268844,20,
268442,1,268945,21228,268941,637500,268942,637500,268942,0,268944,12,
268543,1,269044,916844,269041,1938000,269042,1938000,269042,0,269043,88,
268644,1,269146,0,269142,510000,269143,510000,269143,0,269146,0,
268744,1,269247,44128,269243,561000,269244,561000,269244,0,269247,30,
268844,1,269348,95529,269344,637500,269346,637500,269345,0,269348,54,
268945,1,269449,47764,269445,637500,269446,637500,269446,0,269449,27,
269044,1,269546,188373,269545,1530000,269545,1530000,269545,0,269546,27,
269146,1,269648,125582,269646,1530000,269647,1530000,269646,0,269648,18,
269247,1,269748,174420,269746,1530000,269747,1530000,269747,0,269748,25,
269348,1,269852,11566,269847,510000,269849,510000,269848,0,269851,9,
269450,1,269948,0,269947,1836000,269947,1836000,269947,0,269948,0,
269546,1,270048,0,270047,1530000,270048,1530000,270047,0,270048,0,
269648,1,270154,12852,270149,510000,270151,510000,270150,0,270154,10,
269748,1,270251,209303,270248,1530000,270249,1530000,270249,0,270250,30,
269852,1,270350,230234,270348,1530000,270349,1530000,270348,0,270350,33,
269948,1,270450,0,270448,1530000,270449,1530000,270449,0,270450,0,
270048,1,270551,69768,270549,1530000,270550,1530000,270550,0,270551,10,
270156,1,270660,12852,270650,510000,270652,510000,270651,0,270660,10,
270251,1,270751,83721,270749,1530000,270750,1530000,270750,0,270751,12,
270350,1,270851,139536,270850,1530000,270850,1530000,270850,0,270851,20,
270450,1,270954,60015,270951,612000,270952,612000,270952,0,270954,36,
270551,1,271055,25704,271051,510000,271053,510000,271052,0,271055,20,
270660,1,271152,348840,271151,1530000,271152,1530000,271151,0,271152,50,
270751,1,271253,125582,271252,1530000,271252,1530000,271252,0,271253,18,
270851,1,271354,139536,271352,1530000,271353,1530000,271352,0,271353,20,
270954,1,271455,0,271453,1530000,271454,1530000,271453,0,271455,0,
271055,1,271559,23133,271554,510000,271555,510000,271555,0,271557,18,
271152,1,271658,70762,271654,637500,271655,637500,271655,0,271658,40,
271253,1,271760,16180,271755,561000,271757,561000,271756,0,271760,11,
271354,1,271860,39715,271856,561000,271857,561000,271857,0,271859,27,
271455,1,271964,24781,271957,535500,271959,535500,271958,0,271963,18,
271559,1,272060,38919,272057,637500,272058,637500,272057,0,272060,22,
271659,1,272162,35381,272157,637500,272159,637500,272158,0,272162,20,
271760,1,272259,69768,272257,1530000,272258,1530000,272258,0,272259,10,
271860,1,272359,76744,272357,1530000,272358,1530000,272358,0,272359,11,
271964,1,272459,0,272458,1530000,272458,1530000,272458,0,272459,0,
272060,1,272566,0,272559,612000,272560,612000,272559,0,272563,0,
272163,1,272660,76744,272658,1530000,272659,1530000,272659,0,272660,11,
272259,1,272765,34700,272759,510000,272762,510000,272760,0,272764,27,
272359,1,272862,230234,272859,1530000,272860,1530000,272860,0,272862,33,
272459,1,272968,0,272960,510000,272963,510000,272962,0,272968,0,
272567,1,273065,55013,273061,612000,273062,612000,273061,0,273064,33,
272660,1,273166,29418,273161,561000,273164,561000,273163,0,273166,20,
272765,1,273266,209303,273263,1530000,273265,1530000,273264,0,273266,30,
272862,1,273364,153489,273363,1530000,273363,1530000,273363,0,273364,22,
272969,1,273468,24781,273464,535500,273466,535500,273465,0,273468,18,
273065,1,273569,46267,273565,510000,273566,510000,273566,0,273569,36,
273166,1,273669,32130,273665,510000,273667,510000,273666,0,273669,25,
273266,1,273769,19459,273765,637500,273767,637500,273766,0,273769,11,
273364,1,273867,69768,273865,1530000,273866,1530000,273866,0,273867,10,
273468,1,273968,29982,273966,969000,273967,969000,273966,0,273968,9,
273569,1,274068,83721,274066,1530000,274067,1530000,274067,0,274068,12,
273669,1,274171,11566,274167,510000,274169,510000,274168,0,274171,9,
273769,1,274268,188373,274267,1530000,274267,1530000,274267,0,274268,27,
273867,1,274368,0,274367,1530000,274368,1530000,274367,0,274368,0,
273968,1,274469,69768,274467,1530000,274468,1530000,274468,0,274469,10,
274068,1,274570,139536,274568,1530000,274569,1530000,274569,0,274570,20,
274172,1,274671,0,274669,1530000,274670,1530000,274669,0,274671,0,
274268,1,274770,174420,274769,1530000,274769,1530000,274769,0,274770,25,
274368,1,274870,0,274869,1530000,274870,1530000,274869,0,274870,0,
274469,1,274971,69768,274970,1530000,274971,1530000,274970,0,274971,10,
274570,1,275072,0,275070,1530000,275071,1530000,275071,0,275072,0,
274671,1,275172,0,275171,1530000,275171,1530000,275171,0,275172,0,
274770,1,275275,25704,275271,510000,275273,510000,275272,0,275275,20,
274870,1,275372,209303,275371,1530000,275372,1530000,275372,0,275372,30,
274971,1,275473,0,275472,1530000,275472,1530000,275472,0,275473,0,
275072,1,275577,14137,275573,510000,275574,510000,275574,0,275577,11,
275172,1,275678,34700,275673,510000,275675,510000,275674,0,275678,27,
275275,1,275775,76744,275773,1530000,275774,1530000,275774,0,275775,11,
275373,1,275876,125582,275874,1530000,275875,1530000,275875,0,275876,18,
275473,1,275975,139765,275974,2295000,275974,2295000,275974,0,275975,10,
275577,1,276076,223624,276074,2295000,276075,2295000,276075,0,276076,16,
275679,1,276176,77748,276175,1632000,276175,1632000,276175,0,276176,10,
275775,1,276278,209303,276276,1530000,276277,1530000,276276,0,276278,30,
275876,1,276379,12852,276376,1530000,276377,510000,276376,0,276379,10,
275975,1,276480,0,276477,1530000,276478,1530000,276478,0,276480,0,
276076,1,276581,0,276577,510000,276579,510000,276578,0,276581,0,
276176,1,276679,0,276677,1530000,276678,1530000,276678,0,276679,0,
276278,1,276779,69768,276778,1530000,276778,1530000,276778,0,276779,10,
276379,1,276879,69768,276878,1530000,276879,1530000,276878,0,276879,10,
276480,1,276981,76744,276979,1530000,276979,1530000,276979,0,276981,11,
276581,1,277083,0,277079,510000,277080,510000,277080,0,277082,0,
276679,1,277181,209303,277179,1530000,277180,1530000,277179,0,277180,30,
276779,1,277281,188373,277280,1530000,277280,1530000,277280,0,277281,27,
276879,1,277382,0,277380,1530000,277381,1530000,277380,0,277382,0,
276981,1,277483,125582,277481,1530000,277482,1530000,277481,0,277483,18,
277083,1,277582,0,277581,1530000,277581,1530000,277581,0,277582,0,
277181,1,277683,0,277682,1530000,277682,1530000,277682,0,277683,0,
277281,1,277787,47031,277783,586500,277784,586500,277783,0,277786,30,
277382,1,277884,139536,277883,1530000,277883,1530000,277883,0,277884,20,
277483,1,277985,188373,277983,1530000,277984,1530000,277983,0,277985,27,
277582,1,278089,25704,278084,510000,278086,510000,278085,0,278088,20,
277683,1,278186,0,278184,1530000,278185,1530000,278184,0,278186,0,
277787,1,278287,279072,278284,1530000,278285,1530000,278285,0,278287,40,
277884,1,278387,160466,278385,1530000,278386,1530000,278385,0,278387,23,
277985,1,278487,125582,278485,1530000,278486,1530000,278485,0,278487,18,
278089,1,278589,111628,278586,510000,278588,1530000,278587,0,278589,16,
278186,1,278693,12852,278687,510000,278690,510000,278689,0,278692,10,
278287,1,278789,0,278787,1530000,278788,1530000,278788,0,278789,0,
278387,1,278892,15144,278888,535500,278890,535500,278889,0,278892,11,
278487,1,278989,83721,278988,1530000,278989,1530000,278988,0,278989,12,
278589,1,279091,0,279089,1530000,279089,1530000,279089,0,279091,0,
278693,1,279192,12852,279189,510000,279190,510000,279190,0,279192,10,
278789,1,279290,279072,279289,1530000,279290,1530000,279289,0,279290,40,
278892,1,279391,0,279389,1530000,279390,1530000,279390,0,279391,0,
278989,1,279491,0,279490,1530000,279490,1530000,279490,0,279491,0,
279091,1,279595,0,279591,510000,279592,510000,279592,0,279595,0,
279192,1,279699,14137,279692,510000,279694,510000,279693,0,279697,11,
279290,1,279797,53071,279793,637500,279794,637500,279793,0,279797,30,
279391,1,279898,15677,279893,586500,279895,586500,279894,0,279898,10,
279491,1,279999,0,279994,510000,279996,510000,279995,0,279999,0,
279595,1,280095,0,280094,1530000,280095,1530000,280094,0,280095,0,
279700,1,280201,17690,280196,637500,280198,637500,280197,0,280200,10,
