App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
228679,1,229087,34419,229080,535500,229082,535500,229081,0,229086,25,
228784,1,229191,25704,229184,510000,229186,510000,229185,0,229190,20,
228880,1,229283,0,229281,1530000,229282,1530000,229282,0,229283,0,
228984,1,229384,418607,229382,1530000,229383,1530000,229383,0,229384,60,
229088,1,229490,32130,229483,510000,229486,510000,229484,0,229489,25,
229191,1,229584,76744,229583,1530000,229583,1530000,229583,0,229584,11,
229283,1,229684,69768,229683,1530000,229683,1530000,229683,0,229684,10,
229385,1,229788,50012,229784,612000,229786,612000,229785,0,229788,30,
229490,1,229888,38919,229884,612000,229886,637500,229886,0,229888,22,
229584,1,229990,42411,229986,510000,229987,510000,229987,0,229990,33,
229684,1,230086,139536,230085,1530000,230085,1530000,230085,0,230086,20,
229789,1,230187,0,230185,1530000,230186,1530000,230186,0,230187,0,
229889,1,230287,69768,230286,1530000,230286,1530000,230286,0,230287,10,
229990,1,230387,139536,230386,1530000,230386,1530000,230386,0,230387,20,
230086,1,230492,0,230487,510000,230489,510000,230488,0,230492,0,
230187,1,230588,139536,230587,1530000,230587,1530000,230587,0,230588,20,
230287,1,230691,19459,230688,637500,230689,637500,230688,0,230691,11,
230387,1,230792,33341,230788,612000,230789,612000,230789,0,230792,20,
230493,1,230893,14137,230889,510000,230890,510000,230890,0,230893,11,
230588,1,230993,63686,230989,637500,230991,637500,230990,0,230993,36,
230691,1,231091,230234,231089,1530000,231090,1530000,231090,0,231091,33,
230792,1,231195,0,231191,637500,231192,637500,231192,0,231194,0,
230894,1,231298,25704,231292,510000,231293,510000,231293,0,231298,20,
230993,1,231396,439538,231393,1530000,231394,1530000,231394,0,231396,63,
231091,1,231498,19459,231494,637500,231495,637500,231495,0,231497,11,
231195,1,231604,32130,231595,510000,231600,510000,231599,0,231603,25,
231299,1,231699,58379,231695,637500,231697,637500,231696,0,231699,33,
231396,1,231800,19459,231796,637500,231797,637500,231797,0,231800,11,
231498,1,231901,28274,231897,510000,231899,510000,231898,0,231901,22,
231604,1,231998,76744,231997,1530000,231997,1530000,231997,0,231998,11,
231699,1,232099,189915,232097,1836000,232098,1836000,232098,0,232099,20,
231800,1,232198,0,232197,2295000,232198,2295000,232198,0,232198,0,
231901,1,232299,0,232298,2295000,232298,2295000,232298,0,232299,0,
231998,1,232400,209303,232399,1530000,232399,1530000,232399,0,232400,30,
232099,1,232504,34700,232500,510000,232501,510000,232501,0,232504,27,
232198,1,232604,0,232600,510000,232602,510000,232601,0,232604,0,
232299,1,232702,230234,232700,1530000,232701,1530000,232701,0,232702,33,
232400,1,232802,188373,232801,1530000,232801,1530000,232801,0,232802,27,
232504,1,232908,28274,232902,510000,232904,510000,232903,0,232908,22,
232604,1,233009,28274,233002,510000,233004,510000,233003,0,233009,22,
232702,1,233108,59424,233103,688500,233104,688500,233104,0,233107,30,
232802,1,233206,418607,233203,1530000,233204,1530000,233204,0,233206,60,
232908,1,233311,42411,233305,510000,233306,510000,233306,0,233310,33,
233009,1,233408,432561,233405,1530000,233406,1530000,233406,0,233408,62,
233108,1,233509,130473,233506,1224000,233507,1224000,233507,0,233509,27,
233206,1,233614,62708,233607,586500,233611,586500,233609,0,233613,40,
233312,1,233711,769159,233707,1836000,233708,1836000,233707,0,233711,81,
233408,1,233812,14137,233808,510000,233810,510000,233810,0,233812,11,
233509,1,233913,43896,233909,586500,233911,586500,233910,0,233913,28,
233614,1,234014,63686,234010,637500,234011,637500,234011,0,234014,36,
233711,1,234119,25704,234112,510000,234114,510000,234113,0,234118,20,
233812,1,234215,38919,234211,637500,234213,637500,234212,0,234215,22,
233913,1,234316,50012,234312,612000,234313,612000,234313,0,234316,30,
234014,1,234417,106963,234412,688500,234414,688500,234413,0,234416,54,
234119,1,234514,125582,234512,1530000,234513,1530000,234513,0,234513,18,
234215,1,234614,76744,234613,1530000,234613,1530000,234613,0,234614,11,
234316,1,234717,35381,234714,637500,234715,637500,234714,0,234717,20,
234417,1,234819,41677,234814,612000,234816,612000,234815,0,234818,25,
234514,1,234919,34700,234915,510000,234917,510000,234916,0,234919,27,
234614,1,235016,188373,235015,1530000,235015,1530000,235015,0,235016,27,
234717,1,235117,153489,235115,1530000,235116,1530000,235116,0,235117,22,
234819,1,235220,47764,235216,637500,235217,637500,235217,0,235219,27,
234920,1,235321,14137,235317,510000,235318,510000,235318,0,235321,11,
235016,1,235418,664705,235416,1836000,235417,1836000,235417,0,235418,70,
235117,1,235526,25704,235518,510000,235520,510000,235519,0,235526,20,
235220,1,235621,59424,235618,688500,235619,688500,235619,0,235621,30,
235321,1,235722,53071,235718,637500,235720,637500,235719,0,235722,30,
235418,1,235825,25704,235819,510000,235822,510000,235820,0,235824,20,
235527,1,235926,34700,235920,510000,235922,510000,235922,0,235926,27,
235621,1,236021,76744,236020,1530000,236020,1530000,236020,0,236021,11,
235722,1,236125,55013,236121,612000,236123,612000,236122,0,236125,33,
235825,1,236228,38556,236221,510000,236223,510000,236222,0,236227,30,
235926,1,236351,34700,236323,510000,236332,510000,236324,0,236348,27,
236021,1,236423,265882,236422,1836000,236423,1836000,236423,0,236423,28,
236126,1,236524,139536,236523,1530000,236523,1530000,236523,0,236524,20,
236228,1,236629,12852,236624,510000,236625,510000,236624,0,236628,10,
236353,1,236725,188373,236723,1530000,236724,1530000,236724,0,236725,27,
236423,1,236826,0,236824,1530000,236824,1530000,236824,0,236826,0,
236524,1,236929,17690,236926,637500,236927,637500,236926,0,236929,10,
236629,1,236979,44226,236976,637500,236977,637500,236977,0,236979,25,
236725,1,237079,76744,237077,1530000,237078,1530000,237077,0,237079,11,
236826,1,237182,0,237177,510000,237179,510000,237178,0,237182,0,
236929,1,237278,0,237277,1530000,237278,1530000,237277,0,237278,0,
236980,1,237380,348840,237378,1530000,237379,1530000,237379,0,237380,50,
237079,1,237479,139765,237478,2295000,237478,2295000,237478,0,237479,10,
237182,1,237579,129079,237578,2193000,237578,2193000,237578,0,237579,10,
237279,1,237680,279072,237678,1530000,237679,1530000,237679,0,237680,40,
237380,1,237787,34700,237779,510000,237781,510000,237780,0,237787,27,
237479,1,237880,0,237879,1530000,237880,1530000,237879,0,237880,0,
237579,1,237981,139536,237979,1530000,237980,1530000,237980,0,237981,20,
237680,1,238084,36675,238081,612000,238082,612000,238081,0,238084,22,
237787,1,238185,60577,238181,535500,238182,535500,238182,0,238185,44,
237880,1,238293,35381,238282,637500,238284,637500,238283,0,238291,20,
237981,1,238385,1076194,238383,2295000,238384,2295000,238384,0,238385,77,
238084,1,238493,12852,238483,510000,238485,510000,238484,0,238492,10,
238185,1,238585,139536,238583,1530000,238584,1530000,238584,0,238585,20,
238275,1,238690,68350,238684,612000,238686,612000,238685,0,238689,41,
238293,1,238791,35381,238786,637500,238787,637500,238787,0,238790,20,
238385,1,238894,14137,238887,510000,238890,510000,238887,0,238893,11,
238493,1,238988,76744,238987,1530000,238987,1530000,238987,0,238988,11,
238585,1,239093,0,239088,535500,239090,535500,239089,0,239092,0,
238690,1,239195,42411,239188,510000,239192,510000,239191,0,239194,33,
238791,1,239300,38556,239290,510000,239293,510000,239292,0,239300,30,
238895,1,239392,383724,239390,1530000,239391,1530000,239391,0,239392,55,
238988,1,239496,0,239491,561000,239493,561000,239492,0,239495,0,
239093,1,239605,32130,239594,510000,239600,510000,239596,0,239605,25,
239195,1,239693,153489,239692,1530000,239693,1530000,239692,0,239693,22,
239301,1,239794,0,239792,1530000,239793,1530000,239793,0,239794,0,
239392,1,239899,39715,239893,561000,239895,561000,239894,0,239898,27,
239496,1,239999,38556,239994,510000,239996,510000,239995,0,239998,30,
239605,1,240095,188373,240093,1530000,240094,1530000,240094,0,240095,27,
239693,1,240200,47764,240195,637500,240197,637500,240196,0,240199,27,
239794,1,240304,15144,240295,535500,240299,535500,240297,0,240303,11,
239899,1,240397,491027,240395,1734000,240396,1734000,240396,0,240397,57,
240000,1,240497,76744,240495,1530000,240496,1530000,240495,0,240496,11,
240095,1,240600,35381,240596,637500,240598,637500,240597,0,240600,20,
240200,1,240702,28274,240697,510000,240699,510000,240698,0,240701,22,
240304,1,240799,209303,240797,1530000,240798,1530000,240798,0,240798,30,
240397,1,240908,34700,240900,510000,240901,510000,240901,0,240907,27,
240497,1,240999,153489,240998,1530000,240999,1530000,240998,0,240999,22,
240600,1,241104,14137,241099,510000,241101,510000,241101,0,241104,11,
240702,1,241200,251164,241199,1530000,241200,1530000,241199,0,241200,36,
240799,1,241304,17244,241300,586500,241301,586500,241301,0,241303,11,
240908,1,241402,306979,241400,1530000,241401,1530000,241401,0,241402,44,
240999,1,241508,34700,241501,510000,241503,510000,241502,0,241507,27,
241105,1,241603,0,241601,1530000,241602,1530000,241602,0,241603,0,
241200,1,241707,23133,241703,510000,241704,510000,241704,0,241707,18,
241304,1,241804,153489,241803,1530000,241803,1530000,241803,0,241804,22,
241402,1,241910,13767,241904,510000,241907,535500,241906,0,241909,10,
241508,1,242005,188373,242004,1530000,242004,1530000,242004,0,242005,27,
241603,1,242109,39715,242105,561000,242107,561000,242106,0,242109,27,
241707,1,242213,15422,242209,510000,242211,510000,242210,0,242213,12,
241804,1,242311,25704,242307,510000,242309,510000,242308,0,242311,20,
241911,1,242408,439538,242407,1530000,242408,1530000,242408,0,242408,63,
242005,1,242513,25704,242509,510000,242511,510000,242510,0,242513,20,
242109,1,242614,38919,242610,637500,242612,637500,242611,0,242614,22,
242215,1,242716,14137,242711,510000,242712,510000,242712,0,242716,11,
242312,1,242815,12852,242811,510000,242812,510000,242812,0,242814,10,
242409,1,242917,53071,242912,637500,242913,637500,242913,0,242916,30,
242513,1,243019,41303,243013,535500,243015,535500,243014,0,243018,30,
242616,1,243120,42411,243114,510000,243116,510000,243115,0,243119,33,
242716,1,243220,44128,243215,561000,243217,561000,243216,0,243220,30,
242815,1,243320,16521,243316,535500,243318,535500,243317,0,243320,12,
242917,1,243417,376747,243415,1530000,243416,1530000,243416,0,243417,54,
243019,1,243524,0,243517,510000,243520,510000,243519,0,243523,0,
243121,1,243618,230234,243616,1530000,243617,1530000,243617,0,243618,33,
243220,1,243718,139536,243717,1530000,243717,1530000,243717,0,243718,20,
243320,1,243822,17690,243817,637500,243820,637500,243819,0,243822,10,
243417,1,243924,23133,243918,510000,243921,510000,243920,0,243924,18,
243524,1,244020,76744,244018,1530000,244019,1530000,244018,0,244020,11,
243618,1,244124,19459,244120,637500,244121,637500,244121,0,244124,11,
243718,1,244224,20610,244221,663000,244222,663000,244221,0,244224,11,
243822,1,244343,33341,244321,510000,244331,612000,244323,0,244337,20,
243924,1,244423,417814,244421,1836000,244422,1836000,244422,0,244423,44,
244020,1,244526,0,244522,637500,244523,637500,244523,0,244526,0,
244124,1,244628,0,244623,510000,244624,510000,244624,0,244626,0,
244224,1,244724,83721,244722,1530000,244723,1530000,244723,0,244724,12,
244345,1,244824,69768,244823,1530000,244824,1530000,244823,0,244824,10,
244423,1,244924,251164,244923,1530000,244923,1530000,244923,0,244924,36,
244527,1,245030,56437,245024,561000,245026,586500,245026,0,245030,36,
244628,1,245130,12852,245125,586500,245127,510000,245126,0,245129,10,
244724,1,245226,251164,245224,1530000,245225,1530000,245225,0,245226,36,
244824,1,245331,51734,245326,586500,245328,586500,245327,0,245331,33,
244924,1,245427,313955,245426,1530000,245426,1530000,245426,0,245427,45,
245030,1,245532,0,245527,561000,245530,561000,245529,0,245532,0,
245130,1,245628,76744,245626,1530000,245627,1530000,245627,0,245628,11,
245226,1,245733,58379,245728,637500,245730,637500,245730,0,245732,33,
245331,1,245833,30288,245829,535500,245830,535500,245830,0,245832,22,
245427,1,245944,14137,245930,510000,245932,510000,245931,0,245937,11,
245533,1,246035,104529,246031,714000,246032,714000,246032,0,246034,50,
245628,1,246136,44128,246131,561000,246133,561000,246132,0,246136,30,
245733,1,246240,42411,246233,510000,246234,510000,246234,0,246238,33,
245833,1,246350,65455,246334,637500,246336,637500,246335,0,246338,37,
245944,1,246435,279072,246433,1530000,246434,1530000,246434,0,246435,40,
246035,1,246540,15144,246535,535500,246537,535500,246536,0,246540,11,
246136,1,246644,14137,246636,510000,246639,510000,246638,0,246643,11,
246240,1,246740,21228,246736,637500,246737,637500,246737,0,246740,12,
246350,1,246840,0,246837,637500,246838,637500,246837,0,246840,0,
246435,1,246941,0,246937,612000,246939,612000,246938,0,246941,0,
246540,1,247038,139536,247037,1530000,247037,1530000,247037,0,247038,20,
246644,1,247142,35381,247138,637500,247139,637500,247139,0,247141,20,
246740,1,247242,53071,247238,637500,247240,637500,247239,0,247242,30,
246840,1,247358,51408,247339,510000,247342,510000,247340,0,247351,40,
246941,1,247441,209303,247439,1530000,247440,1530000,247440,0,247441,30,
247038,1,247548,42411,247541,510000,247543,510000,247542,0,247548,33,
247142,1,247650,28274,247642,510000,247645,510000,247644,0,247649,22,
247242,1,247753,60308,247743,510000,247748,561000,247744,0,247753,41,
247358,1,247849,39192,247843,637500,247846,586500,247844,0,247848,25,
247441,1,247949,53071,247944,637500,247947,637500,247946,0,247949,30,
247548,1,248050,45011,248046,612000,248048,612000,248047,0,248050,27,
247650,1,248147,0,248146,1530000,248146,1530000,248146,0,248147,0,
247754,1,248253,42411,248248,510000,248249,510000,248249,0,248253,33,
247849,1,248351,258141,248348,1530000,248349,1530000,248349,0,248350,37,
247950,1,248456,38556,248449,510000,248452,510000,248450,0,248454,30,
248051,1,248550,320932,248549,1530000,248549,1530000,248549,0,248550,46,
248147,1,248654,25704,248649,510000,248651,510000,248650,0,248654,20,
248253,1,248761,25704,248750,510000,248752,510000,248751,0,248761,20,
248351,1,248851,230234,248850,1530000,248850,1530000,248850,0,248851,33,
248456,1,248965,25704,248951,510000,248953,510000,248952,0,248959,20,
248550,1,249052,209303,249051,1530000,249051,1530000,249051,0,249052,30,
248654,1,249158,0,249152,535500,249153,535500,249153,0,249157,0,
248762,1,249256,18812,249252,586500,249254,586500,249253,0,249256,12,
248851,1,249356,383724,249353,1530000,249354,1530000,249354,0,249356,55,
248966,1,249454,153489,249453,1530000,249454,1530000,249453,0,249454,22,
249052,1,249558,29418,249554,561000,249556,561000,249555,0,249558,20,
249158,1,249656,230234,249654,1530000,249655,1530000,249655,0,249656,33,
249256,1,249758,50012,249755,612000,249756,612000,249756,0,249758,30,
249356,1,249861,14137,249856,510000,249858,510000,249857,0,249861,11,
249454,1,249957,69768,249956,1530000,249956,1530000,249956,0,249957,10,
249558,1,250057,76744,250056,1530000,250056,1530000,250056,0,250057,11,
249656,1,250161,0,250157,586500,250159,586500,250158,0,250161,0,
249758,1,250268,31354,250258,586500,250261,586500,250261,0,250267,20,
249861,1,250360,418607,250358,1530000,250359,1530000,250358,0,250360,60,
249957,1,250462,12852,250458,510000,250459,510000,250459,0,250461,10,
250057,1,250563,0,250559,561000,250560,561000,250560,0,250562,0,
250161,1,250664,25704,250659,510000,250661,510000,250660,0,250664,20,
250269,1,250761,76744,250759,1530000,250760,1530000,250759,0,250760,11,
250360,1,250865,0,250860,510000,250862,510000,250861,0,250865,0,
250462,1,250966,42411,250961,510000,250963,510000,250962,0,250965,33,
250563,1,251066,42411,251062,510000,251063,510000,251063,0,251066,33,
250664,1,251163,76744,251161,1530000,251162,1530000,251162,0,251163,11,
250761,1,251267,46267,251263,510000,251264,510000,251264,0,251267,36,
250865,1,251366,313955,251363,1530000,251363,1530000,251363,0,251365,45,
250966,1,251464,400974,251463,2014500,251463,2014500,251463,0,251464,36,
251066,1,251568,44226,251564,637500,251566,637500,251565,0,251568,25,
251163,1,251667,153489,251665,1530000,251666,1530000,251665,0,251667,22,
251267,1,251769,44128,251765,561000,251767,561000,251766,0,251769,30,
251366,1,251866,76744,251865,1530000,251865,1530000,251865,0,251866,11,
251464,1,251971,0,251966,637500,251968,637500,251968,0,251970,0,
251568,1,252067,306979,252066,1530000,252066,1530000,252066,0,252067,44,
251667,1,252171,14709,252167,561000,252169,561000,252168,0,252171,10,
251770,1,252272,14137,252268,510000,252269,510000,252269,0,252272,11,
251866,1,252368,153489,252367,1530000,252368,1530000,252368,0,252368,22,
251971,1,252472,0,252468,510000,252470,510000,252469,0,252472,0,
252067,1,252574,39715,252569,561000,252571,561000,252570,0,252573,27,
252172,1,252673,53071,252669,637500,252671,637500,252670,0,252673,30,
252272,1,252774,348840,252770,1530000,252771,1530000,252771,0,252773,50,
252369,1,252874,23133,252870,510000,252871,510000,252871,0,252874,18,
252473,1,252978,51408,252971,510000,252973,510000,252972,0,252977,40,
252575,1,253076,36675,253071,612000,253073,612000,253072,0,253076,22,
252673,1,253179,34700,253172,510000,253174,510000,253173,0,253179,27,
252774,1,253273,0,253272,1530000,253273,1530000,253272,0,253273,0,
252874,1,253374,174420,253372,1530000,253373,1530000,253373,0,253374,25,
252978,1,253481,32130,253473,510000,253475,510000,253474,0,253480,25,
253077,1,253575,0,253573,1530000,253574,1530000,253574,0,253574,0,
253179,1,253676,126023,253674,1122000,253674,1122000,253674,0,253675,30,
253274,1,253780,404654,253774,1530000,253776,1530000,253776,0,253780,58,
253374,1,253879,1397655,253878,2295000,253878,2295000,253878,0,253879,100,
253481,1,253979,0,253978,2295000,253978,2295000,253978,0,253979,0,
253575,1,254084,15422,254079,510000,254081,510000,254080,0,254083,12,
253676,1,254180,153489,254179,1530000,254180,1530000,254179,0,254180,22,
253781,1,254287,14709,254280,561000,254282,561000,254281,0,254286,10,
253879,1,254384,348840,254381,1530000,254382,1530000,254381,0,254384,50,
253979,1,254487,34700,254482,510000,254483,510000,254483,0,254486,27,
254084,1,254587,28274,254582,510000,254584,510000,254583,0,254586,22,
254181,1,254688,35381,254683,637500,254685,637500,254684,0,254688,20,
254287,1,254788,104529,254784,663000,254785,714000,254784,0,254787,50,
254384,1,254885,76744,254884,1530000,254884,1530000,254884,0,254885,11,
254488,1,254986,125582,254984,1530000,254985,1530000,254985,0,254986,18,
254587,1,255090,19459,255086,637500,255088,637500,255087,0,255090,11,
254688,1,255192,14137,255187,510000,255189,510000,255188,0,255191,11,
254788,1,255288,188373,255287,1530000,255287,1530000,255287,0,255288,27,
254885,1,255390,418607,255388,1530000,255389,1530000,255389,0,255390,60,
254986,1,255494,12852,255489,510000,255490,510000,255490,0,255493,10,
255090,1,255592,35381,255589,637500,255590,637500,255589,0,255591,20,
255193,1,255694,47764,255690,637500,255692,637500,255691,0,255694,27,
255288,1,255795,65455,255791,637500,255792,637500,255792,0,255794,37,
255390,1,255897,42411,255892,510000,255893,510000,255892,0,255896,33,
255494,1,255996,25704,255992,510000,255993,510000,255993,0,255995,20,
255592,1,256093,76744,256092,1530000,256093,1530000,256092,0,256093,11,
255694,1,256194,69768,256193,1530000,256193,1530000,256193,0,256194,10,
255795,1,256299,31843,256294,510000,256296,637500,256295,0,256299,18,
255897,1,256346,230234,256344,1530000,256345,1530000,256345,0,256346,33,
255996,1,256454,14709,256445,561000,256447,561000,256447,0,256454,10,
256093,1,256546,174420,256544,1530000,256545,1530000,256544,0,256545,25,
256194,1,256650,25704,256646,510000,256647,510000,256646,0,256650,20,
256299,1,256747,153489,256745,1530000,256746,1530000,256746,0,256747,22,
256346,1,256847,251164,256845,1530000,256846,1530000,256846,0,256847,36,
256454,1,256951,0,256947,510000,256948,510000,256948,0,256951,0,
256546,1,257051,34489,257047,586500,257048,586500,257048,0,257051,22,
256650,1,257151,0,257148,637500,257149,637500,257149,0,257151,0,
256748,1,257250,0,257248,1530000,257249,1530000,257249,0,257250,0,
256847,1,257350,209303,257348,1530000,257349,1530000,257349,0,257350,30,
256954,1,257450,69768,257449,1530000,257449,1530000,257449,0,257450,10,
257051,1,257555,0,257550,637500,257551,637500,257551,0,257555,0,
257152,1,257656,45011,257650,612000,257652,612000,257651,0,257655,27,
257251,1,257752,598234,257750,1836000,257750,1836000,257750,0,257752,63,
257350,1,257851,130691,257850,2091000,257851,2091000,257850,0,257851,11,
257450,1,257957,16670,257951,612000,257953,612000,257952,0,257957,10,
257556,1,258058,62708,258052,586500,258054,586500,258053,0,258058,40,
257656,1,258163,34700,258153,510000,258158,510000,258154,0,258162,27,
257752,1,258254,0,258253,1530000,258254,1530000,258253,0,258254,0,
257851,1,258359,418607,258354,637500,258357,1530000,258357,0,258359,60,
257958,1,258456,174420,258454,1530000,258455,1530000,258455,0,258456,25,
258058,1,258562,25704,258556,510000,258559,510000,258558,0,258562,20,
258163,1,258663,32360,258658,561000,258660,561000,258659,0,258662,22,
258254,1,258761,279072,258759,1530000,258760,1530000,258760,0,258761,40,
258359,1,258867,42411,258862,510000,258864,510000,258863,0,258866,33,
258456,1,258962,139536,258961,1530000,258961,1530000,258961,0,258962,20,
258563,1,259068,34700,259062,510000,259064,510000,259063,0,259067,27,
258663,1,259167,27535,259162,535500,259164,535500,259163,0,259166,20,
258761,1,259267,56437,259263,586500,259264,586500,259263,0,259267,36,
258867,1,259364,139536,259363,1530000,259363,1530000,259363,0,259364,20,
258962,1,259467,17690,259463,637500,259465,637500,259464,0,259467,10,
259068,1,259569,41303,259564,535500,259566,535500,259566,0,259569,30,
259167,1,259668,44226,259665,510000,259666,637500,259666,0,259668,25,
259268,1,259787,41303,259765,535500,259768,535500,259767,0,259779,30,
259364,1,259866,153489,259865,1530000,259865,1530000,259865,0,259866,22,
259467,1,259971,0,259966,561000,259968,561000,259967,0,259971,0,
259569,1,260070,19459,260067,637500,260068,637500,260068,0,260070,11,
259668,1,260168,76744,260166,1530000,260167,1530000,260167,0,260168,11,
259787,1,260268,0,260267,1530000,260267,1530000,260267,0,260268,0,
259866,1,260369,348840,260367,1530000,260368,1530000,260368,0,260369,50,
259971,1,260473,0,260468,510000,260470,510000,260469,0,260473,0,
260071,1,260569,230234,260568,1530000,260568,1530000,260568,0,260569,33,
260168,1,260673,17244,260669,586500,260670,586500,260670,0,260673,11,
260268,1,260773,38919,260770,637500,260771,637500,260770,0,260773,22,
260369,1,260876,0,260871,510000,260872,510000,260872,0,260875,0,
260473,1,260972,69768,260970,1530000,260971,1530000,260971,0,260972,10,
260569,1,261072,139536,261071,1530000,261071,1530000,261071,0,261072,20,
260673,1,261176,28218,261172,586500,261173,586500,261173,0,261176,18,
260773,1,261275,48465,261272,739500,261273,739500,261273,0,261275,22,
260876,1,261376,439538,261374,1530000,261374,1530000,261374,0,261376,63,
260972,1,261479,23133,261474,510000,261476,510000,261475,0,261479,18,
261072,1,261579,37472,261576,663000,261577,663000,261577,0,261579,20,
261176,1,261678,139536,261676,1530000,261677,1530000,261676,0,261678,20,
261275,1,261786,25704,261777,510000,261779,510000,261778,0,261783,20,
261376,1,261884,25704,261878,510000,261880,510000,261879,0,261884,20,
261479,1,261979,230234,261977,1530000,261978,1530000,261978,0,261979,33,
261579,1,262085,31843,262079,637500,262080,637500,262080,0,262084,18,
261678,1,262184,64276,262179,586500,262180,586500,262180,0,262183,41,
261787,1,262291,28274,262279,510000,262281,510000,262280,0,262286,22,
261885,1,262384,495352,262380,1530000,262382,1530000,262381,0,262384,71,
261979,1,262487,23133,262481,510000,262483,510000,262482,0,262487,18,
262085,1,262591,38556,262582,510000,262584,510000,262583,0,262589,30,
262185,1,262688,58379,262682,637500,262685,637500,262683,0,262687,33,
262292,1,262785,209303,262783,1530000,262783,1530000,262783,0,262785,30,
262384,1,262891,35381,262884,535500,262887,637500,262887,0,262890,20,
262488,1,262987,125582,262984,1530000,262985,1530000,262985,0,262986,18,
262591,1,263093,23133,263087,510000,263089,510000,263089,0,263092,18,
262688,1,263192,68979,263188,586500,263189,586500,263189,0,263192,44,
262785,1,263292,558144,263290,1530000,263291,1530000,263290,0,263292,80,
262891,1,263391,1132100,263390,2295000,263391,2295000,263390,0,263391,81,
262987,1,263492,167718,263490,2295000,263491,2295000,263491,0,263491,12,
263093,1,263594,439538,263592,1530000,263593,1530000,263592,0,263594,63,
263192,1,263693,0,263692,1530000,263692,1530000,263692,0,263693,0,
263292,1,263797,31354,263792,586500,263794,586500,263793,0,263796,20,
263391,1,263894,69768,263893,1530000,263893,1530000,263893,0,263894,10,
263492,1,263998,17244,263994,586500,263996,586500,263995,0,263998,11,
263594,1,264097,188373,264095,1530000,264096,1530000,264096,0,264097,27,
263693,1,264202,32130,264196,510000,264198,510000,264197,0,264202,25,
263797,1,264300,46840,264296,663000,264298,663000,264297,0,264300,25,
263894,1,264399,418607,264397,1530000,264398,1530000,264398,0,264399,60,
263999,1,264503,23133,264498,510000,264499,510000,264499,0,264503,18,
264098,1,264602,14137,264598,510000,264599,510000,264599,0,264602,11,
264202,1,264699,139536,264698,1530000,264698,1530000,264698,0,264699,20,
264300,1,264803,209303,264800,1530000,264801,1530000,264801,0,264803,30,
264400,1,264900,0,264899,1530000,264899,1530000,264899,0,264900,0,
264503,1,265010,32130,265001,510000,265004,510000,265003,0,265010,25,
264603,1,265102,0,265101,1530000,265101,1530000,265101,0,265102,0,
264699,1,265207,25704,265202,510000,265204,510000,265203,0,265206,20,
264804,1,265316,38556,265302,510000,265311,510000,265306,0,265314,30,
264900,1,265406,697680,265403,1530000,265404,1530000,265404,0,265405,100,
265011,1,265512,20563,265503,510000,265505,510000,265504,0,265511,16,
265102,1,265605,209303,265603,1530000,265604,1530000,265604,0,265605,30,
265208,1,265711,53071,265706,637500,265707,637500,265707,0,265710,30,
265317,1,265813,27731,265807,688500,265809,688500,265808,0,265813,14,
265406,1,265910,24232,265906,739500,265907,739500,265907,0,265909,11,
265512,1,266014,42411,266010,510000,266012,510000,266011,0,266014,33,
265605,1,266115,35381,266111,637500,266112,637500,266111,0,266114,20,
265711,1,266220,14137,266211,510000,266215,510000,266213,0,266219,11,
265814,1,266315,32360,266311,561000,266313,561000,266312,0,266315,22,
265910,1,266413,348840,266412,1530000,266412,1530000,266412,0,266413,50,
266015,1,266514,188373,266512,1530000,266513,1530000,266512,0,266514,27,
266115,1,266616,12852,266612,510000,266614,510000,266613,0,266616,10,
266222,1,266714,76744,266712,1530000,266713,1530000,266713,0,266714,11,
266316,1,266815,306979,266813,1530000,266814,1530000,266813,0,266815,44,
266413,1,266915,48323,266913,1224000,266914,1224000,266914,0,266915,10,
266514,1,267019,12852,267014,510000,267017,510000,267016,0,267019,10,
266616,1,267119,12852,267114,510000,267116,510000,267115,0,267119,10,
266714,1,267216,0,267214,1530000,267215,1530000,267215,0,267216,0,
266815,1,267319,19459,267316,637500,267317,637500,267316,0,267319,11,
266915,1,267417,313955,267416,1530000,267416,1530000,267416,0,267417,45,
267020,1,267521,14137,267516,510000,267518,510000,267517,0,267521,11,
267119,1,267622,23133,267618,510000,267620,510000,267619,0,267622,18,
267216,1,267721,62708,267717,586500,267719,586500,267718,0,267721,40,
267319,1,267819,83721,267818,1530000,267818,1530000,267818,0,267819,12,
267417,1,267924,12852,267918,510000,267920,510000,267919,0,267923,10,
267522,1,268019,0,268018,1530000,268019,1530000,268018,0,268019,0,
267622,1,268124,38556,268119,510000,268121,510000,268120,0,268124,30,
267721,1,268224,47764,268220,637500,268222,637500,268221,0,268224,27,
267819,1,268346,139536,268321,510000,268328,1530000,268322,0,268342,20,
267924,1,268422,237394,268421,1836000,268421,1836000,268421,0,268422,25,
268019,1,268528,46267,268522,510000,268523,510000,268523,0,268527,36,
268124,1,268628,14137,268622,510000,268624,510000,268623,0,268627,11,
268224,1,268724,139536,268722,1530000,268723,1530000,268723,0,268724,20,
268350,1,268830,25704,268823,510000,268826,510000,268825,0,268829,20,
268422,1,268928,34489,268924,586500,268925,586500,268925,0,268927,22,
