App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
333861,1,334510,0,334507,637500,334508,637500,334508,0,334510,0,
333907,1,334612,14137,334607,510000,334609,510000,334608,0,334612,11,
334006,1,334709,174420,334707,1530000,334708,1530000,334708,0,334709,25,
334107,1,334813,12852,334809,510000,334810,510000,334810,0,334812,10,
334213,1,334910,69768,334909,1530000,334909,1530000,334909,0,334910,10,
334307,1,335011,0,335009,1530000,335010,1530000,335010,0,335011,0,
334407,1,335115,25704,335110,510000,335112,510000,335111,0,335114,20,
334511,1,335216,34700,335211,510000,335212,510000,335212,0,335216,27,
334612,1,335318,58379,335313,637500,335315,637500,335314,0,335317,33,
334709,1,335419,34700,335413,510000,335415,510000,335414,0,335419,27,
334813,1,335518,47031,335514,586500,335515,586500,335515,0,335518,30,
334910,1,335620,12852,335614,510000,335616,510000,335615,0,335619,10,
335011,1,335716,279072,335714,1530000,335715,1530000,335715,0,335715,40,
335115,1,335819,0,335815,612000,335816,612000,335816,0,335819,0,
335216,1,335921,0,335916,510000,335917,510000,335916,0,335921,0,
335318,1,336017,0,336016,1530000,336016,1530000,336016,0,336017,0,
335419,1,336117,0,336116,1530000,336116,1530000,336116,0,336117,0,
335518,1,336218,125582,336216,1530000,336217,1530000,336217,0,336217,18,
335620,1,336318,69768,336317,1530000,336317,1530000,336317,0,336318,10,
335716,1,336419,0,336417,1530000,336418,1530000,336418,0,336418,0,
335820,1,336522,11566,336518,510000,336519,510000,336519,0,336522,9,
335922,1,336619,76744,336618,1530000,336619,1530000,336618,0,336619,11,
336017,1,336723,62708,336719,586500,336721,586500,336720,0,336723,40,
336117,1,336825,28274,336820,510000,336822,510000,336821,0,336825,22,
336218,1,336927,45011,336921,612000,336924,612000,336923,0,336927,27,
336318,1,337022,153489,337020,1530000,337021,1530000,337021,0,337022,22,
336419,1,337123,174420,337121,1530000,337122,1530000,337122,0,337123,25,
336522,1,337223,139536,337222,1530000,337222,1530000,337222,0,337223,20,
336619,1,337324,76744,337322,1530000,337323,1530000,337322,0,337323,11,
336724,1,337429,23133,337424,510000,337426,510000,337425,0,337429,18,
336825,1,337525,306979,337523,1530000,337524,1530000,337524,0,337525,44,
336928,1,337625,0,337624,1530000,337624,1530000,337624,0,337625,0,
337022,1,337726,55055,337724,1326000,337725,1326000,337724,0,337726,10,
337123,1,337826,69768,337824,1530000,337825,1530000,337825,0,337826,10,
337223,1,337927,69768,337925,1530000,337926,1530000,337926,0,337927,10,
337324,1,338029,0,338025,510000,338027,510000,338026,0,338029,0,
337429,1,338126,76744,338125,1530000,338126,1530000,338125,0,338126,11,
337525,1,338231,34700,338226,510000,338228,510000,338227,0,338231,27,
337625,1,338333,348840,338329,1530000,338330,1530000,338330,0,338333,50,
337726,1,338431,664705,338429,1836000,338430,1836000,338429,0,338431,70,
337826,1,338544,251164,338529,1530000,338530,1530000,338530,0,338540,36,
337927,1,338631,230234,338630,1530000,338630,1530000,338630,0,338631,33,
338029,1,338731,69768,338730,1530000,338730,1530000,338730,0,338731,10,
338127,1,338831,0,338830,1836000,338831,1836000,338831,0,338831,0,
338231,1,338933,69768,338931,1530000,338932,1530000,338932,0,338933,10,
338334,1,339034,160466,339033,1530000,339033,1530000,339033,0,339034,23,
338431,1,339134,125582,339133,1530000,339133,1530000,339133,0,339134,18,
338545,1,339239,14137,339234,510000,339236,510000,339235,0,339239,11,
338631,1,339341,14137,339335,510000,339338,510000,339337,0,339341,11,
338731,1,339436,188373,339434,1530000,339435,1530000,339435,0,339436,27,
338831,1,339539,19459,339535,637500,339537,637500,339536,0,339539,11,
338933,1,339637,139536,339635,1530000,339636,1530000,339636,0,339636,20,
339034,1,339737,139536,339735,1530000,339736,1530000,339736,0,339737,20,
339134,1,339837,0,339836,1530000,339836,1530000,339836,0,339837,0,
339239,1,339939,19808,339936,688500,339937,688500,339937,0,339939,10,
339342,1,340038,139536,340036,1530000,340037,1530000,340037,0,340038,20,
339436,1,340141,19459,340137,637500,340139,637500,340138,0,340141,11,
339539,1,340249,67224,340238,637500,340239,637500,340239,0,340249,38,
339637,1,340339,188373,340338,1530000,340339,1530000,340338,0,340339,27,
339737,1,340443,17690,340439,637500,340441,637500,340440,0,340443,10,
339837,1,340540,139536,340539,1530000,340539,1530000,340539,0,340540,20,
339939,1,340641,139536,340639,1530000,340640,1530000,340640,0,340641,20,
340038,1,340742,139536,340740,1530000,340741,1530000,340741,0,340742,20,
340141,1,340843,0,340841,1530000,340842,1530000,340841,0,340843,0,
340250,1,340949,20563,340942,510000,340944,510000,340943,0,340948,16,
340340,1,341044,139536,341042,1530000,341043,1530000,341042,0,341043,20,
340443,1,341147,17690,341144,637500,341145,637500,341145,0,341147,10,
340540,1,341251,51734,341246,586500,341248,586500,341247,0,341250,33,
340641,1,341354,125582,341345,1530000,341347,1530000,341347,0,341354,18,
340742,1,341451,12852,341446,510000,341448,510000,341447,0,341451,10,
340843,1,341548,125582,341547,1530000,341547,1530000,341547,0,341548,18,
340949,1,341665,42328,341648,586500,341650,586500,341649,0,341662,27,
341044,1,341749,139536,341748,1530000,341749,1530000,341748,0,341749,20,
341147,1,341852,0,341849,816000,341850,816000,341849,0,341852,0,
341251,1,341950,139536,341949,1530000,341949,1530000,341949,0,341950,20,
341354,1,342051,139536,342049,1530000,342050,1530000,342050,0,342051,20,
341451,1,342151,76744,342150,1530000,342150,1530000,342150,0,342151,11,
341548,1,342256,37172,342251,535500,342254,535500,342252,0,342256,27,
341665,1,342306,0,342302,535500,342303,535500,342303,0,342306,0,
341750,1,342404,153489,342402,1530000,342403,1530000,342402,0,342404,22,
341852,1,342515,23133,342503,510000,342505,510000,342504,0,342514,18,
341950,1,342604,153489,342602,1530000,342603,1530000,342603,0,342604,22,
342051,1,342705,306979,342703,1530000,342704,1530000,342704,0,342705,44,
342151,1,342806,69768,342804,1530000,342804,1530000,342804,0,342806,10,
342257,1,342910,26673,342905,612000,342906,612000,342906,0,342910,16,
342306,1,343010,60015,343006,612000,343008,612000,343007,0,343010,36,
342405,1,343110,0,343106,561000,343107,561000,343106,0,343109,0,
342515,1,343209,0,343206,612000,343207,612000,343207,0,343209,0,
342604,1,343311,0,343307,510000,343309,510000,343308,0,343311,0,
342706,1,343408,83721,343406,1530000,343407,1530000,343406,0,343407,12,
342806,1,343512,26476,343507,561000,343509,561000,343508,0,343511,18,
342910,1,343611,21228,343608,637500,343609,637500,343609,0,343611,12,
343011,1,343709,209303,343708,1530000,343708,1530000,343708,0,343709,30,
343110,1,343813,11566,343808,510000,343811,510000,343809,0,343813,9,
343210,1,343913,18337,343909,612000,343910,612000,343910,0,343913,11,
343312,1,344010,69768,344009,1530000,344009,1530000,344009,0,344010,10,
343408,1,344111,62791,344109,1530000,344110,1530000,344109,0,344110,9,
343512,1,344212,174420,344210,1530000,344211,1530000,344210,0,344212,25,
343612,1,344315,23133,344310,510000,344311,510000,344311,0,344315,18,
343709,1,344411,0,344410,1530000,344410,1530000,344410,0,344411,0,
343814,1,344512,0,344511,1530000,344511,1530000,344511,0,344512,0,
343913,1,344612,0,344611,1530000,344611,1530000,344611,0,344612,0,
344010,1,344713,69768,344711,1530000,344712,1530000,344712,0,344713,10,
344111,1,344816,69768,344812,510000,344814,1530000,344814,0,344816,10,
344212,1,344914,0,344912,1530000,344913,1530000,344912,0,344913,0,
344315,1,345020,14137,345013,510000,345015,510000,345014,0,345020,11,
344411,1,345122,58379,345114,637500,345117,637500,345116,0,345122,33,
344512,1,345215,139536,345213,1530000,345214,1530000,345214,0,345215,20,
344612,1,345318,18337,345314,612000,345316,612000,345315,0,345318,11,
344713,1,345419,31354,345415,586500,345416,586500,345416,0,345419,20,
344817,1,345516,209303,345515,1530000,345515,1530000,345515,0,345516,30,
344914,1,345621,0,345616,535500,345618,535500,345617,0,345620,0,
345020,1,345717,404654,345716,1530000,345716,1530000,345716,0,345717,58,
345122,1,345822,0,345817,510000,345819,510000,345818,0,345822,0,
345215,1,345918,209303,345917,1530000,345917,1530000,345917,0,345918,30,
345318,1,346023,14137,346019,510000,346020,510000,346020,0,346023,11,
345419,1,346124,27535,346120,535500,346121,535500,346121,0,346124,20,
345516,1,346226,34700,346220,510000,346222,510000,346221,0,346225,27,
345621,1,346321,209303,346320,1530000,346320,1530000,346320,0,346321,30,
345717,1,346422,0,346421,1530000,346421,1530000,346421,0,346422,0,
345822,1,346522,0,346521,1530000,346521,1530000,346521,0,346522,0,
345918,1,346624,125582,346622,1530000,346622,1530000,346622,0,346624,18,
346023,1,346723,174420,346722,1530000,346722,1530000,346722,0,346723,25,
346124,1,346824,205272,346822,1428000,346823,1428000,346823,0,346824,33,
346226,1,346925,69768,346923,1530000,346924,1530000,346924,0,346925,10,
346321,1,347026,0,347024,969000,347025,969000,347025,0,347026,0,
346422,1,347126,0,347124,1530000,347125,1530000,347125,0,347125,0,
346522,1,347226,0,347224,1530000,347225,1530000,347225,0,347226,0,
346624,1,347327,125582,347325,1530000,347326,1530000,347326,0,347327,18,
346723,1,347429,0,347426,510000,347427,510000,347426,0,347429,0,
346824,1,347526,0,347525,2193000,347526,2193000,347526,0,347526,0,
346925,1,347626,0,347626,2295000,347626,2295000,347626,0,347626,0,
347026,1,347727,139765,347726,2295000,347726,2295000,347726,0,347727,10,
347126,1,347827,0,347826,2295000,347826,2295000,347826,0,347827,0,
347226,1,347930,0,347927,561000,347928,561000,347927,0,347930,0,
347327,1,348033,23133,348028,510000,348030,510000,348029,0,348032,18,
347429,1,348129,69768,348128,1530000,348128,1530000,348128,0,348129,10,
347526,1,348229,69768,348228,1530000,348228,1530000,348228,0,348229,10,
347626,1,348330,0,348329,1530000,348329,1530000,348329,0,348330,0,
347727,1,348435,0,348430,510000,348432,510000,348431,0,348434,0,
347827,1,348531,76744,348530,1530000,348531,1530000,348530,0,348531,11,
347930,1,348636,12852,348631,510000,348633,510000,348632,0,348636,10,
348033,1,348733,230234,348732,1530000,348732,1530000,348732,0,348733,33,
348129,1,348836,174420,348833,510000,348834,1530000,348834,0,348836,25,
348229,1,348934,0,348933,1530000,348934,1530000,348933,0,348934,0,
348330,1,349039,50012,349034,612000,349037,612000,349036,0,349039,30,
348435,1,349139,37172,349135,535500,349137,535500,349136,0,349139,27,
348531,1,349240,17244,349235,586500,349237,586500,349236,0,349239,11,
348636,1,349343,25704,349336,510000,349338,510000,349337,0,349342,20,
348733,1,349437,0,349435,1530000,349436,1530000,349436,0,349436,0,
348836,1,349537,76744,349536,1530000,349536,1530000,349536,0,349537,11,
348934,1,349640,47764,349636,637500,349638,637500,349637,0,349640,27,
349040,1,349738,174420,349736,1530000,349737,1530000,349737,0,349738,25,
349139,1,349844,12852,349838,510000,349840,510000,349839,0,349843,10,
349240,1,349939,69768,349938,1530000,349938,1530000,349938,0,349939,10,
349343,1,350048,195350,350038,1530000,350039,1530000,350039,0,350041,28,
349437,1,350142,1160053,350140,2295000,350141,2295000,350140,0,350142,83,
349537,1,350241,838593,350240,2295000,350240,2295000,350240,0,350241,60,
349640,1,350344,15677,350341,586500,350342,586500,350342,0,350344,10,
349738,1,350442,76744,350441,1530000,350441,1530000,350441,0,350442,11,
349844,1,350546,39715,350542,561000,350543,561000,350543,0,350546,27,
349939,1,350668,174420,350649,561000,350666,1530000,350661,0,350668,25,
350048,1,350744,153489,350742,1530000,350743,1530000,350743,0,350744,22,
350142,1,350844,62203,350842,1428000,350843,1428000,350843,0,350844,10,
350241,1,350944,62203,350943,1428000,350943,1428000,350943,0,350944,10,
350344,1,351044,69768,351043,1530000,351043,1530000,351043,0,351044,10,
350442,1,351145,69768,351143,1530000,351144,1530000,351144,0,351145,10,
350546,1,351248,0,351244,586500,351245,586500,351245,0,351248,0,
350668,1,351350,45433,351345,535500,351347,535500,351346,0,351350,33,
350744,1,351450,0,351447,510000,351448,510000,351448,0,351450,0,
350844,1,351548,0,351547,1530000,351548,1530000,351547,0,351548,0,
350944,1,351649,174420,351648,1530000,351648,1530000,351648,0,351649,25,
351044,1,351750,174420,351748,1530000,351749,1530000,351749,0,351750,25,
351145,1,351851,86982,351849,1224000,351850,1224000,351849,0,351851,18,
351248,1,351951,48323,351949,1224000,351950,1224000,351950,0,351951,10,
351350,1,352054,0,352050,510000,352051,510000,352051,0,352053,0,
351450,1,352155,60015,352151,612000,352152,612000,352152,0,352154,36,
351548,1,352257,25704,352252,510000,352253,510000,352253,0,352256,20,
351649,1,352357,32130,352352,510000,352354,510000,352354,0,352357,25,
351750,1,352454,348840,352452,1530000,352453,1530000,352453,0,352454,50,
351851,1,352554,153489,352553,1530000,352553,1530000,352553,0,352554,22,
351951,1,352655,230234,352653,1530000,352654,1530000,352654,0,352655,33,
352054,1,352760,34700,352754,510000,352756,510000,352755,0,352759,27,
352155,1,352859,17244,352855,586500,352856,586500,352856,0,352858,11,
352257,1,352959,47764,352955,637500,352957,637500,352956,0,352959,27,
352357,1,353057,139536,353056,1530000,353057,1530000,353056,0,353057,20,
352454,1,353161,0,353156,510000,353158,510000,353157,0,353160,0,
352554,1,353260,0,353256,510000,353258,510000,353257,0,353260,0,
352655,1,353358,97675,353356,1530000,353357,1530000,353357,0,353358,14,
352760,1,353459,0,353457,1530000,353458,1530000,353458,0,353459,0,
352859,1,353559,0,353557,1530000,353558,1530000,353558,0,353559,0,
352959,1,353662,35381,353658,637500,353659,637500,353659,0,353662,20,
353057,1,353762,14137,353759,510000,353760,510000,353759,0,353762,11,
353161,1,353863,0,353860,637500,353861,637500,353860,0,353863,0,
353260,1,353965,52953,353961,561000,353962,561000,353961,0,353964,36,
353358,1,354066,38556,354061,510000,354063,510000,354062,0,354065,30,
353459,1,354167,53071,354162,637500,354163,637500,354163,0,354166,30,
353559,1,354268,48837,354263,510000,354265,510000,354264,0,354267,38,
353662,1,354369,80967,354364,510000,354365,510000,354365,0,354368,63,
353762,1,354472,14137,354465,510000,354467,510000,354466,0,354471,11,
353863,1,354566,125582,354564,1530000,354565,1530000,354565,0,354566,18,
353965,1,354666,76744,354665,1530000,354666,1530000,354665,0,354666,11,
354066,1,354766,0,354765,1530000,354766,1530000,354765,0,354766,0,
354167,1,354868,279072,354866,1530000,354867,1530000,354866,0,354868,40,
354268,1,354970,0,354966,663000,354967,663000,354967,0,354970,0,
354369,1,355072,14137,355067,510000,355069,510000,355069,0,355072,11,
354472,1,355168,188373,355167,1530000,355167,1530000,355167,0,355168,27,
354566,1,355270,306979,355268,1530000,355269,1530000,355268,0,355270,44,
354666,1,355369,69768,355368,1530000,355368,1530000,355368,0,355369,10,
354767,1,355470,0,355468,1836000,355469,1836000,355468,0,355469,0,
354869,1,355570,111628,355569,1530000,355569,1530000,355569,0,355570,16,
354971,1,355673,208907,355670,1836000,355672,1836000,355671,0,355673,22,
355072,1,355774,12852,355770,510000,355772,510000,355771,0,355774,10,
355168,1,355873,0,355871,1530000,355872,1530000,355871,0,355873,0,
355270,1,355976,0,355972,510000,355974,1530000,355973,0,355976,0,
355369,1,356074,69768,356072,1530000,356073,1530000,356072,0,356074,10,
355470,1,356179,32130,356173,510000,356176,510000,356175,0,356178,25,
355570,1,356275,153489,356273,1530000,356274,1530000,356274,0,356275,22,
355673,1,356376,125582,356373,1530000,356374,1530000,356374,0,356376,18,
355774,1,356479,0,356474,510000,356476,510000,356475,0,356479,0,
355873,1,356575,153489,356574,1530000,356575,1530000,356574,0,356575,22,
355976,1,356676,230234,356674,1530000,356675,1530000,356675,0,356676,33,
356074,1,356776,69768,356775,1530000,356775,1530000,356775,0,356776,10,
356179,1,356877,139536,356875,1530000,356877,1530000,356876,0,356877,20,
356275,1,356985,23133,356980,510000,356981,510000,356980,0,356985,18,
356376,1,357079,69768,357078,1530000,357078,1530000,357078,0,357079,10,
356479,1,357179,139536,357178,1530000,357178,1530000,357178,0,357179,20,
356575,1,357287,0,357279,510000,357281,510000,357280,0,357286,0,
356676,1,357388,28274,357380,510000,357382,510000,357381,0,357385,22,
356776,1,357481,153489,357480,1530000,357481,1530000,357480,0,357481,22,
356877,1,357585,31843,357581,637500,357583,637500,357582,0,357585,18,
356985,1,357684,251164,357682,1530000,357683,1530000,357683,0,357684,36,
357079,1,357787,69768,357784,1530000,357785,1530000,357785,0,357786,10,
357179,1,357887,11566,357883,1530000,357884,510000,357883,0,357887,9,
357287,1,357985,76744,357983,1530000,357984,1530000,357984,0,357985,11,
357389,1,358085,0,358084,1530000,358084,1530000,358084,0,358085,0,
357481,1,358185,69768,358184,1530000,358184,1530000,358184,0,358185,10,
357585,1,358287,0,358285,1530000,358286,1530000,358285,0,358287,0,
357684,1,358385,0,358384,2295000,358385,2295000,358385,0,358385,0,
357787,1,358486,0,358485,2295000,358485,2295000,358485,0,358486,0,
357887,1,358589,17651,358586,561000,358587,561000,358587,0,358589,12,
357985,1,358690,63686,358686,637500,358687,637500,358687,0,358689,36,
358085,1,358787,69768,358786,1530000,358786,1530000,358786,0,358787,10,
358185,1,358887,0,358886,1530000,358886,1530000,358886,0,358887,0,
358287,1,358988,0,358986,1530000,358987,1530000,358987,0,358988,0,
358386,1,359088,0,359087,1530000,359088,1530000,359087,0,359088,0,
358486,1,359194,12852,359188,510000,359191,510000,359190,0,359194,10,
358589,1,359292,12852,359289,510000,359290,510000,359289,0,359292,10,
358690,1,359393,16670,359389,612000,359391,612000,359390,0,359393,10,
358787,1,359495,32130,359491,510000,359492,510000,359492,0,359495,25,
358887,1,359595,17244,359591,586500,359592,586500,359592,0,359595,11,
358988,1,359693,279072,359691,1530000,359692,1530000,359692,0,359693,40,
359088,1,359793,94957,359791,1836000,359792,1836000,359792,0,359792,10,
359194,1,359893,0,359892,1530000,359892,1530000,359892,0,359893,0,
359293,1,359995,174420,359993,1530000,359994,1530000,359994,0,359995,25,
359393,1,360095,0,360094,1530000,360094,1530000,360094,0,360095,0,
359496,1,360197,0,360194,1530000,360195,1530000,360195,0,360197,0,
359595,1,360299,0,360295,510000,360296,510000,360296,0,360299,0,
359694,1,360399,19459,360395,637500,360397,637500,360396,0,360399,11,
359793,1,360499,19459,360496,637500,360497,637500,360497,0,360499,11,
359893,1,360597,0,360596,1530000,360596,1530000,360596,0,360597,0,
359995,1,360698,69768,360696,1530000,360697,1530000,360696,0,360697,10,
360095,1,360800,0,360797,510000,360798,510000,360798,0,360800,0,
360197,1,360898,125582,360897,1530000,360898,1530000,360897,0,360898,18,
360299,1,360999,69768,360998,1530000,360998,1530000,360998,0,360999,10,
360399,1,361102,33341,361099,612000,361100,612000,361100,0,361102,20,
360499,1,361203,21228,361199,637500,361201,637500,361200,0,361203,12,
360597,1,361305,12852,361300,510000,361302,510000,361301,0,361305,10,
360698,1,361402,0,361400,1530000,361401,1530000,361401,0,361402,0,
360801,1,361502,0,361501,1530000,361501,1530000,361501,0,361502,0,
360899,1,361603,0,361601,1530000,361602,1530000,361602,0,361603,0,
360999,1,361704,76744,361702,1530000,361703,1530000,361702,0,361703,11,
361103,1,361809,20563,361803,510000,361805,510000,361804,0,361808,16,
361203,1,361904,139536,361903,1530000,361904,1530000,361903,0,361904,20,
361305,1,362005,69768,362004,1530000,362004,1530000,362004,0,362005,10,
361402,1,362105,0,362104,1530000,362105,1530000,362104,0,362105,0,
361502,1,362209,0,362205,1530000,362206,1530000,362205,0,362208,0,
361603,1,362311,27535,362305,535500,362307,535500,362306,0,362310,20,
361704,1,362407,83721,362405,1530000,362406,1530000,362405,0,362406,12,
361809,1,362511,0,362506,510000,362508,510000,362507,0,362511,0,
361905,1,362611,28274,362607,510000,362608,510000,362608,0,362611,22,
362005,1,362709,153489,362707,1530000,362708,1530000,362708,0,362709,22,
362105,1,362837,25083,362808,510000,362825,586500,362810,0,362834,16,
362209,1,362861,697680,362858,1530000,362860,1530000,362859,0,362861,100,
362311,1,362965,23133,362959,510000,362961,510000,362960,0,362964,18,
362407,1,363064,42411,363059,510000,363061,510000,363061,0,363064,33,
362512,1,363161,0,363159,1530000,363160,1530000,363160,0,363161,0,
362611,1,363261,0,363259,1530000,363260,1530000,363260,0,363261,0,
362709,1,363361,0,363360,1530000,363361,1530000,363360,0,363361,0,
362839,1,363466,12852,363461,510000,363463,510000,363462,0,363465,10,
362861,1,363568,19459,363562,637500,363565,637500,363563,0,363568,11,
362966,1,363666,251164,363663,637500,363664,1530000,363664,0,363666,36,
363065,1,363766,0,363763,867000,363764,867000,363763,0,363765,0,
363161,1,363867,69768,363864,1530000,363865,1530000,363864,0,363867,10,
363261,1,363965,76744,363963,1530000,363964,1530000,363964,0,363965,11,
363361,1,364065,99099,364064,1326000,364064,1326000,364064,0,364065,18,
363468,1,364166,139536,364164,1530000,364165,1530000,364165,0,364166,20,
363568,1,364272,25704,364265,510000,364267,510000,364266,0,364271,20,
363666,1,364373,64260,364366,510000,364368,510000,364367,0,364372,50,
363766,1,364467,76744,364465,1530000,364466,1530000,364466,0,364467,11,
363867,1,364570,0,364566,637500,364567,637500,364567,0,364569,0,
363965,1,364671,58379,364667,637500,364668,637500,364668,0,364670,33,
364065,1,364770,0,364767,714000,364768,714000,364768,0,364770,0,
364166,1,364872,0,364868,510000,364869,510000,364869,0,364872,0,
364272,1,364969,0,364967,1530000,364968,1530000,364968,0,364969,0,
364374,1,365069,0,365068,1530000,365068,1530000,365068,0,365069,0,
364467,1,365170,0,365168,1530000,365169,1530000,365169,0,365169,0,
364570,1,365270,0,365268,1530000,365269,1530000,365269,0,365270,0,
364671,1,365373,27535,365369,535500,365370,535500,365370,0,365373,20,
364770,1,365470,69768,365469,1530000,365470,1530000,365470,0,365470,10,
364872,1,365571,125582,365569,1530000,365570,1530000,365570,0,365571,18,
364969,1,365672,188373,365670,1530000,365671,1530000,365671,0,365672,27,
365069,1,365771,0,365770,1530000,365771,1530000,365770,0,365771,0,
365170,1,365875,23133,365871,510000,365873,510000,365872,0,365875,18,
365270,1,365975,12852,365972,510000,365973,510000,365973,0,365975,10,
365374,1,366073,0,366072,1530000,366072,1530000,366072,0,366073,0,
365471,1,366177,34700,366173,510000,366174,510000,366174,0,366177,27,
365571,1,366279,16670,366274,612000,366275,612000,366274,0,366279,10,
365672,1,366382,32130,366375,510000,366376,510000,366376,0,366380,25,
365772,1,366476,139536,366474,1530000,366475,1530000,366475,0,366476,20,
365875,1,366576,188373,366575,1530000,366575,1530000,366575,0,366576,27,
365976,1,366677,251164,366675,1530000,366676,1530000,366676,0,366677,36,
366073,1,366777,0,366775,1530000,366776,1530000,366776,0,366777,0,
366177,1,366882,0,366877,510000,366879,510000,366878,0,366881,0,
366279,1,366981,29418,366978,561000,366979,561000,366979,0,366981,20,
366383,1,367082,29418,367078,561000,367079,561000,367079,0,367082,20,
366476,1,367182,47764,367178,637500,367180,637500,367179,0,367181,27,
366576,1,367283,34700,367279,510000,367281,510000,367280,0,367283,27,
366677,1,367384,33341,367380,612000,367381,612000,367381,0,367384,20,
366778,1,367485,37172,367481,535500,367482,535500,367482,0,367485,27,
366883,1,367586,17992,367581,510000,367583,510000,367582,0,367586,14,
366981,1,367686,230234,367682,1530000,367683,1530000,367683,0,367686,33,
367082,1,367783,125582,367782,1530000,367782,1530000,367782,0,367783,18,
367182,1,367888,27535,367883,535500,367885,535500,367884,0,367888,20,
367283,1,367989,0,367984,510000,367986,510000,367985,0,367989,0,
367384,1,368089,39192,368084,586500,368086,586500,368086,0,368089,25,
367485,1,368191,0,368185,510000,368187,510000,368186,0,368191,0,
367586,1,368286,83721,368285,1530000,368285,1530000,368285,0,368286,12,
367686,1,368390,31843,368386,637500,368388,637500,368387,0,368390,18,
367783,1,368487,139536,368485,1530000,368486,1530000,368486,0,368487,20,
367889,1,368589,69768,368586,1530000,368587,1530000,368587,0,368589,10,
367989,1,368689,69768,368687,1530000,368688,1530000,368687,0,368688,10,
368089,1,368789,0,368787,1530000,368788,1530000,368788,0,368789,0,
368191,1,368894,0,368888,561000,368890,561000,368889,0,368894,0,
368286,1,368993,21228,368989,637500,368991,637500,368990,0,368993,12,
368390,1,369097,41303,369090,535500,369091,535500,369091,0,369096,30,
368487,1,369194,22996,369190,714000,369191,714000,369191,0,369194,11,
368589,1,369300,42411,369291,510000,369293,510000,369292,0,369299,33,
368689,1,369394,279072,369391,1530000,369392,1530000,369392,0,369394,40,
368789,1,369498,32130,369492,510000,369494,510000,369493,0,369497,25,
368895,1,369596,12852,369592,510000,369594,510000,369593,0,369596,10,
368993,1,369695,251164,369693,1530000,369694,1530000,369693,0,369695,36,
369097,1,369794,125582,369793,1530000,369793,1530000,369793,0,369794,18,
369194,1,369894,69768,369893,1530000,369893,1530000,369893,0,369894,10,
369300,1,370001,14137,369994,510000,369997,510000,369997,0,370000,11,
369394,1,370098,52953,370094,561000,370096,561000,370095,0,370098,36,
369498,1,370196,76744,370194,1530000,370195,1530000,370195,0,370196,11,
369596,1,370296,188373,370295,1530000,370295,1530000,370295,0,370296,27,
369695,1,370396,76744,370395,1530000,370395,1530000,370395,0,370396,11,
369794,1,370500,0,370496,510000,370498,510000,370497,0,370500,0,
369894,1,370597,76744,370595,1530000,370596,1530000,370596,0,370597,11,
370001,1,370697,251164,370696,1530000,370696,1530000,370696,0,370697,36,
370098,1,370801,32130,370797,510000,370799,510000,370798,0,370801,25,
370196,1,370905,14137,370898,510000,370899,510000,370898,0,370904,11,
370296,1,370999,0,370997,1530000,370998,1530000,370998,0,370998,0,
370396,1,371111,12852,371098,510000,371100,510000,371099,0,371106,10,
370501,1,371199,0,371198,1530000,371198,1530000,371198,0,371199,0,
370597,1,371304,0,371299,561000,371301,561000,371300,0,371304,0,
370697,1,371405,12852,371400,510000,371402,510000,371401,0,371405,10,
370801,1,371505,558144,371502,1530000,371504,1530000,371503,0,371505,80,
370905,1,371605,796663,371604,2295000,371604,2295000,371604,0,371605,57,
370999,1,371705,284873,371704,1836000,371705,1836000,371704,0,371705,30,
371111,1,371808,125582,371805,1530000,371806,1530000,371806,0,371808,18,
371199,1,371906,69768,371905,1530000,371906,1530000,371905,0,371906,10,
371304,1,372010,15144,372006,535500,372008,535500,372007,0,372010,11,
371407,1,372107,188373,372106,1530000,372106,1530000,372106,0,372107,27,
371505,1,372207,0,372206,1530000,372207,1530000,372206,0,372207,0,
371605,1,372308,0,372306,1530000,372307,1530000,372307,0,372308,0,
371705,1,372408,69768,372406,1530000,372407,1530000,372407,0,372408,10,
371808,1,372511,11566,372507,510000,372509,510000,372508,0,372511,9,
371906,1,372609,139536,372607,1530000,372608,1530000,372608,0,372609,20,
372010,1,372710,313955,372708,1530000,372709,1530000,372709,0,372710,45,
372107,1,372811,0,372809,1530000,372810,1530000,372810,0,372811,0,
372207,1,372914,0,372910,510000,372911,510000,372911,0,372914,0,
372308,1,373011,69768,373010,1530000,373010,1530000,373010,0,373011,10,
372408,1,373113,0,373111,867000,373112,867000,373111,0,373113,0,
372511,1,373216,16180,373212,561000,373213,561000,373213,0,373216,11,
372609,1,373313,125582,373312,1530000,373312,1530000,373312,0,373313,18,
372710,1,373418,69768,373413,510000,373414,1530000,373414,0,373416,10,
372811,1,373514,174420,373513,1530000,373513,1530000,373513,0,373514,25,
372914,1,373615,55055,373614,1326000,373614,1326000,373614,0,373615,10,
373011,1,373718,251164,373715,1530000,373717,1530000,373716,0,373717,36,
373113,1,373818,0,373815,1530000,373816,1530000,373816,0,373818,0,
373216,1,373919,0,373916,1530000,373917,1530000,373916,0,373919,0,
373313,1,374020,12852,374016,510000,374018,510000,374017,0,374020,10,
