App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
325827,1,326429,14137,326425,510000,326427,510000,326426,0,326429,11,
325925,1,326526,0,326525,1530000,326525,1530000,326525,0,326526,0,
326025,1,326626,153489,326625,1530000,326626,1530000,326625,0,326626,22,
326124,1,326730,48541,326726,561000,326728,561000,326727,0,326730,33,
326229,1,326832,14137,326827,510000,326829,510000,326828,0,326832,11,
326329,1,326928,0,326926,1530000,326927,1530000,326927,0,326928,0,
326430,1,327028,125582,327027,1530000,327027,1530000,327027,0,327028,18,
326526,1,327129,62791,327127,1530000,327128,1530000,327128,0,327129,9,
326626,1,327232,30007,327229,612000,327230,612000,327230,0,327232,18,
326730,1,327334,14137,327329,510000,327331,510000,327330,0,327333,11,
326833,1,327430,125582,327429,1530000,327429,1530000,327429,0,327430,18,
326928,1,327533,17690,327530,637500,327531,637500,327530,0,327533,10,
327028,1,327635,0,327630,510000,327632,510000,327631,0,327634,0,
327129,1,327739,0,327731,510000,327732,510000,327732,0,327738,0,
327233,1,327832,69768,327831,1530000,327831,1530000,327831,0,327832,10,
327334,1,327934,306979,327932,1530000,327933,1530000,327932,0,327934,44,
327430,1,328033,0,328032,1530000,328032,1530000,328032,0,328033,0,
327533,1,328137,0,328133,510000,328134,510000,328134,0,328137,0,
327635,1,328239,0,328234,510000,328235,510000,328235,0,328239,0,
327739,1,328338,38919,328334,637500,328336,637500,328335,0,328338,22,
327832,1,328439,47764,328435,637500,328436,637500,328436,0,328439,27,
327934,1,328540,29418,328536,561000,328537,561000,328537,0,328540,20,
328033,1,328637,0,328636,1530000,328636,1530000,328636,0,328637,0,
328137,1,328738,69768,328736,1530000,328737,1530000,328737,0,328738,10,
328240,1,328792,42411,328787,510000,328789,510000,328788,0,328792,33,
328338,1,328892,12852,328888,510000,328889,510000,328889,0,328892,10,
328439,1,328991,488375,328989,1530000,328990,1530000,328989,0,328991,70,
328541,1,329091,69768,329089,1530000,329090,1530000,329090,0,329091,10,
328637,1,329197,0,329190,510000,329192,510000,329191,0,329195,0,
328738,1,329291,69768,329289,1530000,329290,1530000,329290,0,329291,10,
328792,1,329394,14137,329391,510000,329392,510000,329391,0,329394,11,
328893,1,329495,15422,329491,510000,329492,510000,329492,0,329495,12,
328992,1,329643,146512,329641,1530000,329642,1530000,329642,0,329643,21,
329091,1,329693,139536,329691,1530000,329692,1530000,329692,0,329693,20,
329197,1,329804,32130,329794,510000,329795,510000,329795,0,329802,25,
329291,1,329900,153489,329894,1530000,329894,1530000,329894,0,329895,22,
329395,1,329996,113420,329994,1122000,329995,1122000,329994,0,329996,27,
329495,1,330100,19459,330095,637500,330096,637500,330096,0,330099,11,
329643,1,330200,47764,330195,637500,330197,637500,330196,0,330199,27,
329693,1,330303,23133,330297,510000,330300,510000,330298,0,330302,18,
329804,1,330401,36675,330397,612000,330398,612000,330397,0,330401,22,
329900,1,330502,14709,330497,561000,330499,561000,330498,0,330502,10,
329996,1,330604,25704,330598,510000,330600,510000,330599,0,330604,20,
330100,1,330704,28274,330699,510000,330701,510000,330701,0,330704,22,
330200,1,330804,64276,330800,586500,330802,586500,330801,0,330804,41,
330304,1,330926,49563,330901,535500,330902,535500,330902,0,330926,36,
330401,1,331002,153489,331000,1530000,331001,1530000,331001,0,331002,22,
330502,1,331102,69768,331101,1530000,331101,1530000,331101,0,331102,10,
330604,1,331202,69768,331201,1530000,331201,1530000,331201,0,331202,10,
330704,1,331305,0,331302,586500,331303,586500,331303,0,331305,0,
330804,1,331408,12852,331402,510000,331404,510000,331403,0,331407,10,
330926,1,331504,76744,331502,1530000,331503,1530000,331503,0,331503,11,
331002,1,331608,25704,331603,510000,331605,510000,331604,0,331607,20,
331102,1,331706,230234,331704,1530000,331704,1530000,331704,0,331706,33,
331202,1,331810,23133,331805,510000,331806,510000,331806,0,331809,18,
331305,1,331906,76744,331905,1530000,331905,1530000,331905,0,331906,11,
331408,1,332006,69768,332005,1530000,332005,1530000,332005,0,332006,10,
331504,1,332109,31843,332106,637500,332107,637500,332106,0,332109,18,
331608,1,332211,12852,332206,510000,332208,510000,332207,0,332210,10,
331706,1,332311,14137,332307,510000,332309,510000,332308,0,332311,11,
331810,1,332408,125582,332406,1530000,332407,1530000,332407,0,332408,18,
331906,1,332508,209303,332507,1530000,332507,1530000,332507,0,332508,30,
332006,1,332612,37630,332608,714000,332610,714000,332609,0,332611,18,
332109,1,332713,39715,332709,561000,332711,561000,332710,0,332713,27,
332211,1,332813,15422,332809,510000,332811,510000,332810,0,332813,12,
332311,1,332924,30288,332910,535500,332911,535500,332911,0,332914,22,
332408,1,333011,153489,333010,1530000,333010,1530000,333010,0,333011,22,
332508,1,333115,0,333111,510000,333112,510000,333112,0,333115,0,
332612,1,333212,69768,333211,1530000,333211,1530000,333211,0,333212,10,
332713,1,333316,0,333312,510000,333313,510000,333313,0,333316,0,
332813,1,333414,0,333412,1530000,333413,1530000,333413,0,333414,0,
332924,1,333518,12852,333514,510000,333515,510000,333515,0,333518,10,
333011,1,333615,125582,333614,1530000,333614,1530000,333614,0,333615,18,
333115,1,333719,35381,333715,637500,333716,637500,333716,0,333718,20,
333212,1,333821,34700,333816,510000,333817,510000,333817,0,333820,27,
333316,1,333918,153489,333916,1530000,333917,1530000,333916,0,333918,22,
333414,1,334018,111628,334017,1530000,334017,1530000,334017,0,334018,16,
333518,1,334121,16670,334117,612000,334119,612000,334118,0,334121,10,
333615,1,334219,76744,334218,1530000,334218,1530000,334218,0,334219,11,
333719,1,334323,0,334319,510000,334320,510000,334320,0,334323,0,
333821,1,334421,0,334419,1530000,334420,1530000,334419,0,334420,0,
333918,1,334529,14137,334521,510000,334523,510000,334522,0,334529,11,
334018,1,334622,139536,334621,1530000,334621,1530000,334621,0,334622,20,
334121,1,334726,0,334722,637500,334724,637500,334722,0,334726,0,
334219,1,334832,23133,334822,510000,334824,510000,334823,0,334831,18,
334324,1,334924,153489,334923,1530000,334923,1530000,334923,0,334924,22,
334421,1,335025,0,335023,1530000,335024,1530000,335024,0,335025,0,
334530,1,335129,13767,335125,535500,335126,535500,335126,0,335129,10,
334622,1,335226,76744,335225,1530000,335225,1530000,335225,0,335226,11,
334726,1,335330,12852,335326,510000,335327,510000,335327,0,335330,10,
334832,1,335432,14137,335427,510000,335429,510000,335428,0,335431,11,
334924,1,335532,16521,335527,535500,335529,535500,335529,0,335532,12,
335025,1,335635,53071,335629,637500,335632,637500,335631,0,335634,30,
335129,1,335734,0,335729,510000,335731,510000,335730,0,335734,0,
335226,1,335831,76744,335829,1530000,335829,1530000,335829,0,335830,11,
335331,1,335935,153489,335930,1530000,335931,1530000,335930,0,335932,22,
335432,1,336031,139536,336030,1530000,336030,1530000,336030,0,336031,20,
335532,1,336135,12852,336131,510000,336132,510000,336132,0,336134,10,
335635,1,336235,38556,336231,510000,336233,510000,336232,0,336235,30,
335734,1,336336,28274,336332,510000,336334,510000,336333,0,336336,22,
335831,1,336437,38556,336433,510000,336434,510000,336434,0,336437,30,
335935,1,336541,14137,336533,510000,336535,510000,336534,0,336539,11,
336031,1,336634,76744,336633,1530000,336634,1530000,336633,0,336634,11,
336135,1,336738,18337,336734,612000,336736,612000,336735,0,336738,11,
336235,1,336839,13767,336835,535500,336836,535500,336836,0,336839,10,
336337,1,336938,376747,336935,1530000,336936,1530000,336936,0,336938,54,
336437,1,337036,69973,337035,1632000,337036,1632000,337035,0,337036,9,
336542,1,337140,13767,337136,535500,337138,535500,337137,0,337140,10,
336634,1,337237,0,337236,1530000,337237,1530000,337236,0,337237,0,
336738,1,337341,42411,337337,510000,337339,510000,337338,0,337341,33,
336840,1,337442,42411,337438,510000,337439,510000,337439,0,337442,33,
336938,1,337542,44226,337538,637500,337539,637500,337539,0,337542,25,
337037,1,337643,47031,337639,586500,337640,586500,337640,0,337642,30,
337140,1,337744,16670,337740,612000,337741,612000,337741,0,337744,10,
337237,1,337844,20905,337840,714000,337842,714000,337841,0,337843,10,
337341,1,337943,306979,337941,1530000,337942,1530000,337941,0,337943,44,
337442,1,338046,47031,338042,586500,338043,586500,338043,0,338046,30,
337542,1,338147,0,338143,510000,338144,510000,338144,0,338147,0,
337643,1,338244,0,338243,1530000,338244,1530000,338243,0,338244,0,
337744,1,338345,153489,338343,1530000,338344,1530000,338344,0,338345,22,
337844,1,338445,318768,338444,1632000,338444,1632000,338444,0,338445,41,
337943,1,338551,49563,338546,535500,338547,535500,338547,0,338550,36,
338046,1,338648,306979,338647,1530000,338647,1530000,338647,0,338648,44,
338147,1,338753,32130,338748,510000,338750,510000,338749,0,338752,25,
338245,1,338856,52953,338850,561000,338852,561000,338852,0,338855,36,
338345,1,338952,279072,338949,1530000,338950,1530000,338950,0,338951,40,
338445,1,339058,0,339051,510000,339053,510000,339052,0,339056,0,
338551,1,339151,76744,339150,1530000,339151,1530000,339150,0,339151,11,
338648,1,339252,0,339251,1530000,339251,1530000,339251,0,339252,0,
338753,1,339356,14709,339352,561000,339353,561000,339353,0,339356,10,
338856,1,339457,14137,339452,510000,339454,510000,339453,0,339457,11,
338952,1,339553,69768,339552,1530000,339552,1530000,339552,0,339553,10,
339059,1,339661,14709,339655,561000,339657,561000,339657,0,339660,10,
339151,1,339757,0,339755,1530000,339755,1530000,339755,0,339757,0,
339252,1,339857,1045547,339855,2193000,339856,2193000,339856,0,339857,81,
339357,1,339963,23133,339957,510000,339960,510000,339958,0,339963,18,
339458,1,340058,209303,340056,1530000,340057,1530000,340057,0,340058,30,
339553,1,340163,46267,340158,510000,340160,510000,340159,0,340163,36,
339661,1,340262,209303,340259,1530000,340260,1530000,340260,0,340261,30,
339757,1,340365,0,340360,510000,340361,510000,340361,0,340365,0,
339857,1,340461,76744,340459,1530000,340460,1530000,340460,0,340461,11,
339964,1,340566,0,340560,510000,340562,510000,340561,0,340565,0,
340058,1,340662,139536,340660,1530000,340661,1530000,340660,0,340661,20,
340163,1,340765,20005,340761,612000,340763,612000,340762,0,340765,12,
340262,1,340864,209303,340861,1530000,340862,1530000,340862,0,340863,30,
340365,1,340969,19459,340962,637500,340965,637500,340964,0,340968,11,
340461,1,341063,209303,341062,1530000,341062,1530000,341062,0,341063,30,
340566,1,341167,0,341163,612000,341164,612000,341164,0,341166,0,
340662,1,341267,17690,341263,637500,341265,637500,341264,0,341267,10,
340765,1,341369,25704,341364,510000,341365,510000,341365,0,341368,20,
340864,1,341465,125582,341463,1530000,341464,1530000,341464,0,341465,18,
340969,1,341568,30007,341564,612000,341566,612000,341565,0,341568,18,
341063,1,341672,39192,341665,586500,341667,586500,341666,0,341671,25,
341167,1,341768,83721,341766,1530000,341767,1530000,341767,0,341768,12,
341267,1,341871,30007,341867,612000,341869,612000,341868,0,341871,18,
341369,1,341970,522268,341968,1836000,341969,1836000,341969,0,341970,55,
341465,1,342075,0,342069,510000,342071,510000,342070,0,342074,0,
341569,1,342170,0,342169,1530000,342170,1530000,342169,0,342170,0,
341672,1,342271,0,342270,1530000,342270,1530000,342270,0,342271,0,
341768,1,342375,0,342371,510000,342373,510000,342372,0,342375,0,
341872,1,342475,19459,342471,637500,342473,637500,342472,0,342475,11,
341970,1,342575,23179,342572,765000,342573,765000,342572,0,342574,10,
342075,1,342675,313955,342672,1530000,342673,1530000,342673,0,342674,45,
342170,1,342775,230234,342773,1530000,342774,1530000,342773,0,342775,33,
342271,1,342876,47764,342873,637500,342874,637500,342874,0,342876,27,
342376,1,342975,313955,342973,1530000,342974,1530000,342974,0,342975,45,
342475,1,343077,0,343075,1530000,343076,1530000,343075,0,343077,0,
342575,1,343179,12852,343175,510000,343177,510000,343176,0,343179,10,
342675,1,343282,38556,343276,510000,343278,510000,343277,0,343281,30,
342776,1,343385,15422,343377,510000,343381,510000,343380,0,343384,12,
342876,1,343485,0,343478,510000,343481,510000,343480,0,343485,0,
342975,1,343582,35381,343578,637500,343580,637500,343579,0,343582,20,
343077,1,343684,25704,343679,510000,343681,510000,343680,0,343684,20,
343179,1,343781,76744,343779,1530000,343780,1530000,343780,0,343781,11,
343283,1,343887,12852,343881,510000,343882,510000,343882,0,343886,10,
343386,1,343987,522268,343981,1836000,343983,1836000,343983,0,343986,55,
343486,1,344082,0,344081,1530000,344081,1530000,344081,0,344082,0,
343582,1,344187,0,344182,510000,344183,510000,344183,0,344187,0,
343684,1,344287,12852,344282,510000,344284,510000,344283,0,344287,10,
343781,1,344384,83721,344382,1530000,344383,1530000,344383,0,344384,12,
343888,1,344489,24781,344483,535500,344485,535500,344484,0,344488,18,
343987,1,344589,50012,344584,612000,344585,612000,344585,0,344588,30,
344084,1,344693,25704,344685,510000,344687,510000,344686,0,344692,20,
344187,1,344786,174420,344784,1530000,344785,1530000,344785,0,344786,25,
344287,1,344887,139536,344885,1530000,344886,1530000,344886,0,344887,20,
344384,1,344987,153489,344985,1530000,344986,1530000,344986,0,344987,22,
344489,1,345088,83721,345086,1530000,345087,1530000,345086,0,345087,12,
344589,1,345193,23133,345188,510000,345190,510000,345189,0,345193,18,
344693,1,345289,139536,345287,1530000,345288,1530000,345288,0,345289,20,
344786,1,345392,25557,345389,816000,345391,816000,345390,0,345392,10,
344841,1,345494,15677,345490,586500,345491,586500,345491,0,345494,10,
344887,1,345595,14137,345590,510000,345592,510000,345591,0,345595,11,
344987,1,345698,14137,345692,510000,345694,510000,345693,0,345697,11,
345088,1,345796,12852,345792,510000,345793,510000,345793,0,345795,10,
345193,1,345918,35381,345893,637500,345894,637500,345894,0,345914,20,
345289,1,345994,153489,345993,1530000,345993,1530000,345993,0,345994,22,
345393,1,346096,0,346094,1530000,346095,1530000,346095,0,346096,0,
345494,1,346199,0,346195,510000,346196,510000,346195,0,346198,0,
345595,1,346299,34700,346295,510000,346296,510000,346296,0,346298,27,
345698,1,346403,32130,346396,510000,346398,510000,346397,0,346402,25,
345796,1,346502,34700,346497,510000,346499,510000,346498,0,346501,27,
345918,1,346602,31354,346598,510000,346599,586500,346599,0,346602,20,
345994,1,346652,31354,346648,586500,346650,586500,346649,0,346652,20,
346096,1,346750,69768,346748,1530000,346749,1530000,346749,0,346750,10,
346199,1,346859,0,346849,510000,346853,510000,346850,0,346857,0,
346299,1,346950,153489,346949,1530000,346950,1530000,346949,0,346950,22,
346403,1,347051,0,347049,1530000,347050,1530000,347050,0,347051,0,
346502,1,347154,0,347150,637500,347151,637500,347151,0,347153,0,
346602,1,347255,16180,347251,561000,347252,561000,347252,0,347254,11,
346652,1,347355,15677,347351,586500,347352,586500,347352,0,347355,10,
346750,1,347455,41677,347452,612000,347453,612000,347452,0,347455,25,
346859,1,347556,58379,347552,637500,347554,637500,347553,0,347555,33,
346950,1,347657,12852,347653,510000,347655,510000,347654,0,347657,10,
347051,1,347754,83721,347753,1530000,347753,1530000,347753,0,347754,12,
347154,1,347858,38556,347854,510000,347855,510000,347855,0,347858,30,
347255,1,347959,89136,347954,688500,347956,688500,347955,0,347958,45,
347356,1,348058,48465,348055,739500,348056,739500,348056,0,348058,22,
347455,1,348156,153489,348155,1530000,348156,1530000,348155,0,348156,22,
347556,1,348261,11566,348256,510000,348258,510000,348257,0,348260,9,
347657,1,348367,0,348357,510000,348361,510000,348359,0,348366,0,
347754,1,348458,139536,348457,1530000,348457,1530000,348457,0,348458,20,
347858,1,348562,0,348558,612000,348560,612000,348559,0,348562,0,
347959,1,348663,35381,348659,637500,348660,637500,348660,0,348662,20,
348058,1,348766,12852,348760,510000,348761,510000,348761,0,348765,10,
348156,1,348865,28305,348861,637500,348862,637500,348862,0,348865,16,
348261,1,348964,348840,348961,1530000,348962,1530000,348962,0,348963,50,
348367,1,349069,12852,349062,510000,349064,510000,349063,0,349069,10,
348458,1,349167,67224,349162,637500,349164,637500,349163,0,349166,38,
348562,1,349271,0,349263,510000,349266,510000,349265,0,349269,0,
348663,1,349370,15144,349364,535500,349366,535500,349366,0,349369,11,
348766,1,349470,23133,349465,510000,349467,510000,349466,0,349470,18,
348866,1,349567,0,349565,1530000,349566,1530000,349566,0,349567,0,
348964,1,349671,12852,349667,510000,349669,510000,349668,0,349671,10,
349069,1,349773,15422,349767,510000,349769,510000,349768,0,349772,12,
349167,1,349872,46267,349867,510000,349869,510000,349868,0,349871,36,
349271,1,349969,153489,349967,1530000,349968,1530000,349967,0,349968,22,
349370,1,350074,25704,350068,510000,350071,510000,350069,0,350074,20,
349470,1,350173,72531,350169,637500,350171,637500,350170,0,350172,41,
349567,1,350274,12852,350269,510000,350271,510000,350271,0,350274,10,
349671,1,350371,209303,350369,1530000,350370,1530000,350370,0,350371,30,
349773,1,350471,139536,350470,1530000,350470,1530000,350470,0,350471,20,
349872,1,350576,95529,350571,637500,350573,637500,350572,0,350575,54,
349969,1,350673,474789,350671,1836000,350672,1836000,350672,0,350673,50,
350074,1,350772,768710,350771,2295000,350771,2295000,350771,0,350772,55,
350173,1,350873,559062,350871,2295000,350872,2295000,350872,0,350872,40,
350274,1,350973,167718,350972,2295000,350972,2295000,350972,0,350973,12,
350371,1,351073,0,351072,2295000,351072,2295000,351072,0,351073,0,
350472,1,351176,125582,351174,1530000,351175,1530000,351174,0,351175,18,
350576,1,351279,0,351275,637500,351276,637500,351276,0,351279,0,
350673,1,351380,39715,351376,561000,351377,561000,351377,0,351380,27,
350772,1,351480,70762,351476,637500,351478,637500,351477,0,351480,40,
350873,1,351578,139536,351577,1530000,351577,1530000,351577,0,351578,20,
350973,1,351684,15144,351678,535500,351680,535500,351679,0,351683,11,
351073,1,351781,34700,351777,1530000,351779,510000,351778,0,351781,27,
351176,1,351882,45011,351878,612000,351880,612000,351879,0,351882,27,
351281,1,351984,383724,351980,1530000,351982,1530000,351981,0,351984,55,
351380,1,352083,53071,352080,637500,352081,637500,352080,0,352083,30,
351480,1,352186,12852,352181,510000,352182,510000,352182,0,352186,10,
351578,1,352285,44128,352281,561000,352282,561000,352282,0,352285,30,
351684,1,352385,50012,352381,612000,352383,612000,352382,0,352385,30,
351781,1,352487,15422,352482,510000,352484,510000,352483,0,352486,12,
351882,1,352586,56209,352582,663000,352583,663000,352583,0,352585,30,
351984,1,352688,23133,352683,510000,352684,510000,352684,0,352688,18,
352083,1,352788,14137,352783,510000,352785,510000,352784,0,352787,11,
352186,1,352893,23133,352884,510000,352887,510000,352886,0,352892,18,
352285,1,352987,383724,352985,1530000,352986,1530000,352985,0,352987,55,
352385,1,353091,30007,353086,612000,353087,612000,353087,0,353090,18,
352487,1,353195,12852,353187,510000,353190,510000,353189,0,353194,10,
352586,1,353292,47031,353288,586500,353289,586500,353289,0,353292,30,
352688,1,353396,0,353391,510000,353393,510000,353392,0,353396,0,
352789,1,353495,0,353490,510000,353491,510000,353491,0,353494,0,
352893,1,353594,0,353590,510000,353591,510000,353591,0,353594,0,
352987,1,353695,19459,353690,637500,353692,637500,353691,0,353694,11,
353091,1,353793,69768,353791,1530000,353792,1530000,353792,0,353793,10,
353195,1,353906,25704,353892,510000,353894,510000,353893,0,353902,20,
353292,1,353993,293025,353991,1530000,353992,1530000,353992,0,353993,42,
353396,1,354097,33341,354092,612000,354094,612000,354093,0,354097,20,
353496,1,354195,0,354193,1530000,354194,1530000,354193,0,354195,0,
353594,1,354297,23133,354293,510000,354295,510000,354294,0,354297,18,
353695,1,354399,67224,354395,637500,354397,637500,354396,0,354399,38,
353793,1,354501,0,354496,510000,354498,510000,354497,0,354501,0,
353907,1,354598,76744,354596,1530000,354597,1530000,354597,0,354598,11,
353993,1,354702,12852,354697,510000,354699,510000,354698,0,354702,10,
354097,1,354798,209303,354796,1530000,354797,1530000,354797,0,354798,30,
354195,1,354901,66683,354897,612000,354899,612000,354898,0,354901,40,
354298,1,355000,230234,354997,1530000,354998,1530000,354998,0,355000,33,
354399,1,355103,42328,355099,586500,355101,586500,355100,0,355103,27,
354501,1,355200,139536,355198,1530000,355199,1530000,355199,0,355200,20,
354598,1,355304,38556,355300,510000,355301,510000,355301,0,355303,30,
354702,1,355404,38919,355400,637500,355401,637500,355401,0,355403,22,
354798,1,355502,139536,355500,1530000,355501,1530000,355501,0,355502,20,
354901,1,355604,17690,355601,637500,355602,637500,355602,0,355604,10,
355000,1,355702,125582,355701,1530000,355701,1530000,355701,0,355702,18,
355104,1,355806,66683,355802,612000,355803,612000,355803,0,355806,40,
355200,1,355925,59119,355906,510000,355916,510000,355907,0,355925,46,
355304,1,356008,1135903,356006,2193000,356007,2193000,356007,0,356008,88,
355404,1,356109,52773,356107,892500,356107,892500,356107,0,356109,18,
355502,1,356214,20563,356209,510000,356211,510000,356210,0,356214,16,
355604,1,356313,0,356309,561000,356311,561000,356310,0,356313,0,
355702,1,356416,0,356410,510000,356412,510000,356411,0,356415,0,
355806,1,356511,125582,356509,1530000,356510,1530000,356510,0,356511,18,
355925,1,356615,0,356611,561000,356613,561000,356612,0,356615,0,
356008,1,356714,69768,356711,1530000,356712,1530000,356712,0,356713,10,
356109,1,356815,0,356812,535500,356813,535500,356812,0,356815,0,
356215,1,356926,55070,356913,535500,356915,535500,356914,0,356917,40,
356314,1,357021,51408,357013,510000,357015,510000,357014,0,357019,40,
356416,1,357120,51408,357114,510000,357117,510000,357116,0,357119,40,
356511,1,357220,34700,357215,510000,357216,510000,357216,0,357220,27,
356615,1,357323,12852,357316,510000,357319,510000,357318,0,357322,10,
356714,1,357417,76744,357416,1530000,357416,1530000,357416,0,357417,11,
356815,1,357523,50588,357517,663000,357520,663000,357518,0,357522,27,
356926,1,357621,188373,357617,1530000,357619,1530000,357619,0,357620,27,
357021,1,357724,14137,357719,510000,357720,510000,357720,0,357724,11,
357120,1,357822,13767,357819,535500,357820,535500,357819,0,357822,10,
357220,1,357922,174420,357919,1530000,357920,1530000,357920,0,357922,25,
357323,1,358024,0,358020,510000,358021,510000,358020,0,358023,0,
357417,1,358125,25704,358121,510000,358123,510000,358122,0,358125,20,
357523,1,358230,0,358222,510000,358225,510000,358223,0,358229,0,
357621,1,358323,251164,358321,1530000,358322,1530000,358321,0,358323,36,
357725,1,358427,28218,358422,586500,358424,586500,358423,0,358426,18,
357823,1,358525,0,358523,1530000,358524,1530000,358523,0,358525,0,
357922,1,358630,12852,358624,510000,358625,510000,358624,0,358629,10,
358024,1,358728,0,358724,510000,358726,510000,358725,0,358728,0,
358126,1,358825,139536,358824,1530000,358824,1530000,358824,0,358825,20,
358231,1,358927,230234,358925,1530000,358925,1530000,358925,0,358927,33,
358323,1,359026,139536,359024,1530000,359025,1530000,359025,0,359026,20,
358427,1,359126,0,359125,1530000,359125,1530000,359125,0,359126,0,
358525,1,359227,69768,359225,1530000,359226,1530000,359226,0,359227,10,
358630,1,359330,38556,359326,510000,359328,510000,359327,0,359330,30,
358729,1,359427,0,359426,1530000,359426,1530000,359426,0,359427,0,
358825,1,359530,17690,359527,637500,359528,637500,359527,0,359530,10,
358927,1,359628,69768,359627,1530000,359627,1530000,359627,0,359628,10,
359026,1,359731,31843,359728,637500,359729,637500,359729,0,359731,18,
359126,1,359834,12852,359829,510000,359831,510000,359830,0,359833,10,
359228,1,359931,418607,359929,1530000,359930,1530000,359929,0,359931,60,
359330,1,360032,12852,360029,510000,360030,510000,360030,0,360032,10,
359427,1,360136,14137,360130,510000,360133,510000,360131,0,360135,11,
359530,1,360235,31843,360231,637500,360232,637500,360232,0,360235,18,
359628,1,360332,69768,360331,1530000,360331,1530000,360331,0,360332,10,
359732,1,360437,23133,360432,510000,360434,510000,360433,0,360436,18,
359834,1,360538,32130,360533,510000,360535,510000,360534,0,360537,25,
359931,1,360638,31354,360634,586500,360636,586500,360635,0,360638,20,
360033,1,360742,12852,360736,510000,360739,510000,360737,0,360742,10,
360136,1,360839,21228,360835,637500,360837,637500,360836,0,360839,12,
360235,1,360940,348840,360936,1530000,360937,1530000,360937,0,360939,50,
360332,1,361041,12852,361037,510000,361038,510000,361038,0,361040,10,
360437,1,361142,29559,361138,510000,361140,510000,361139,0,361142,23,
360538,1,361245,0,361241,510000,361242,510000,361242,0,361245,0,
360638,1,361343,0,361340,612000,361341,612000,361340,0,361343,0,
360743,1,361445,12852,361440,510000,361442,510000,361441,0,361445,10,
360839,1,361544,14137,361540,510000,361542,510000,361541,0,361544,11,
360940,1,361642,76744,361640,1530000,361641,1530000,361641,0,361642,11,
361041,1,361745,17690,361741,637500,361743,637500,361742,0,361745,10,
361143,1,361844,174420,361842,1530000,361843,1530000,361842,0,361844,25,
361245,1,361945,35381,361942,637500,361944,637500,361943,0,361945,20,
361343,1,361996,35381,361993,637500,361994,637500,361994,0,361996,20,
361446,1,362098,34700,362094,510000,362095,510000,362094,0,362097,27,
361544,1,362198,12852,362194,510000,362195,510000,362195,0,362198,10,
361642,1,362298,19459,362294,637500,362296,637500,362295,0,362298,11,
361745,1,362396,69768,362395,1530000,362395,1530000,362395,0,362396,10,
361844,1,362501,17690,362495,637500,362499,637500,362496,0,362501,10,
361945,1,362600,19808,362596,688500,362597,688500,362597,0,362599,10,
361997,1,362701,51408,362697,510000,362698,510000,362698,0,362701,40,
362099,1,362802,68350,362797,612000,362799,612000,362798,0,362802,41,
362198,1,362912,103050,362900,663000,362901,663000,362901,0,362910,55,
362298,1,363001,376747,362999,1530000,363000,1530000,362999,0,363001,54,
362396,1,363105,14137,363100,510000,363102,510000,363102,0,363105,11,
362502,1,363208,14137,363201,510000,363203,510000,363202,0,363207,11,
362600,1,363302,69768,363300,1530000,363301,1530000,363301,0,363302,10,
362701,1,363402,0,363401,1530000,363401,1530000,363401,0,363402,0,
362802,1,363506,17244,363502,586500,363504,586500,363503,0,363506,11,
362912,1,363607,0,363602,510000,363604,510000,363603,0,363607,0,
363001,1,363707,0,363703,561000,363704,561000,363704,0,363707,0,
363105,1,363804,76744,363802,1530000,363803,1530000,363803,0,363804,11,
363208,1,363916,31843,363904,637500,363905,637500,363905,0,363910,18,
363302,1,364005,209303,364004,1530000,364004,1530000,364004,0,364005,30,
363402,1,364109,0,364104,510000,364106,510000,364105,0,364109,0,
363506,1,364206,69768,364204,1530000,364205,1530000,364205,0,364206,10,
363607,1,364306,0,364305,1530000,364305,1530000,364305,0,364306,0,
363708,1,364410,17690,364406,637500,364407,637500,364407,0,364409,10,
363804,1,364513,0,364506,510000,364509,510000,364507,0,364513,0,
363917,1,364616,0,364607,510000,364612,510000,364609,0,364616,0,
364005,1,364712,38919,364707,637500,364709,637500,364708,0,364712,22,
364109,1,364812,14137,364808,510000,364809,510000,364809,0,364812,11,
364206,1,364912,153489,364908,1530000,364911,1530000,364910,0,364912,22,
364306,1,365010,76744,365008,1530000,365009,1530000,365008,0,365010,11,
364410,1,365113,12852,365109,510000,365111,510000,365110,0,365113,10,
364514,1,365215,12852,365210,510000,365211,510000,365210,0,365214,10,
364617,1,365315,15422,365311,510000,365312,510000,365312,0,365315,12,
364712,1,365416,38919,365411,637500,365413,637500,365412,0,365415,22,
364812,1,365515,50012,365512,612000,365513,612000,365513,0,365515,30,
364912,1,365616,31843,365612,637500,365614,637500,365613,0,365616,18,
365010,1,365715,174420,365712,1530000,365713,1530000,365713,0,365715,25,
365113,1,365814,69768,365812,1530000,365813,1530000,365813,0,365814,10,
365215,1,365922,38556,365914,510000,365916,510000,365915,0,365919,30,
365316,1,366019,14137,366015,510000,366017,510000,366016,0,366019,11,
365416,1,366122,0,366116,637500,366119,637500,366118,0,366121,0,
365515,1,366218,69768,366217,1530000,366217,1530000,366217,0,366218,10,
365616,1,366325,12852,366318,510000,366321,510000,366321,0,366324,10,
