App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
203089,1,203496,922452,203489,2295000,203491,2295000,203490,0,203495,66,
203190,1,203587,167718,203586,2295000,203586,2295000,203586,0,203587,12,
203286,1,203688,698827,203687,2295000,203687,2295000,203687,0,203688,50,
203388,1,203788,281304,203787,1938000,203787,1938000,203787,0,203788,27,
203496,1,203893,44226,203888,637500,203890,637500,203889,0,203893,25,
203587,1,203998,53071,203990,510000,203994,637500,203991,0,203997,30,
203688,1,204100,12852,204091,510000,204092,510000,204092,0,204099,10,
203788,1,204195,21228,204191,637500,204193,637500,204192,0,204195,12,
203893,1,204296,45011,204292,612000,204293,612000,204293,0,204295,27,
203998,1,204398,15422,204393,510000,204395,510000,204394,0,204398,12,
204101,1,204494,209303,204492,1530000,204493,1530000,204493,0,204494,30,
204195,1,204598,14137,204594,510000,204595,510000,204595,0,204598,11,
204296,1,204696,258141,204694,1530000,204695,1530000,204694,0,204696,37,
204398,1,204800,12852,204794,510000,204797,510000,204795,0,204799,10,
204494,1,204900,63686,204895,637500,204897,637500,204896,0,204899,36,
204598,1,205000,13767,204996,535500,204997,535500,204997,0,205000,10,
204696,1,205101,25704,205096,510000,205097,510000,205097,0,205101,20,
204801,1,205203,14137,205197,510000,205199,510000,205198,0,205203,11,
204900,1,205303,58379,205297,637500,205299,637500,205298,0,205302,33,
205000,1,205400,139536,205398,1530000,205399,1530000,205399,0,205400,20,
205102,1,205505,244187,205500,688500,205503,1530000,205502,0,205505,35,
205204,1,205600,139536,205599,1530000,205599,1530000,205599,0,205600,20,
205303,1,205701,139536,205700,1530000,205700,1530000,205700,0,205701,20,
205400,1,205802,42007,205800,1122000,205801,1122000,205800,0,205802,10,
205505,1,205901,139536,205900,1530000,205901,1530000,205900,0,205901,20,
205601,1,206003,139536,206001,1530000,206002,1530000,206001,0,206003,20,
205701,1,206105,0,206101,510000,206103,510000,206102,0,206105,0,
205802,1,206209,15422,206203,510000,206206,510000,206205,0,206208,12,
205902,1,206308,37172,206304,535500,206306,535500,206305,0,206308,27,
206003,1,206411,38556,206404,510000,206406,510000,206405,0,206410,30,
206105,1,206509,34489,206505,586500,206507,586500,206506,0,206509,22,
206209,1,206609,58379,206606,637500,206607,637500,206606,0,206609,33,
206308,1,206708,286048,206706,1530000,206707,1530000,206707,0,206708,41,
206411,1,206811,23133,206807,510000,206809,510000,206808,0,206811,18,
206509,1,206912,23133,206908,510000,206909,510000,206909,0,206912,18,
206609,1,207009,0,207008,1530000,207008,1530000,207008,0,207009,0,
206708,1,207113,14137,207109,510000,207110,510000,207110,0,207113,11,
206812,1,207216,14137,207210,510000,207212,510000,207211,0,207215,11,
206913,1,207311,76744,207310,1530000,207310,1530000,207310,0,207311,11,
207009,1,207417,28218,207411,586500,207414,586500,207413,0,207417,18,
207113,1,207517,15144,207511,535500,207513,535500,207513,0,207516,11,
207217,1,207619,37172,207612,535500,207614,535500,207613,0,207618,27,
207311,1,207713,376747,207712,1530000,207712,1530000,207712,0,207713,54,
207417,1,207819,15144,207813,535500,207815,535500,207814,0,207818,11,
207517,1,207918,34700,207914,510000,207915,510000,207915,0,207918,27,
207620,1,208019,25704,208014,510000,208016,510000,208015,0,208019,20,
207713,1,208120,25704,208115,510000,208116,510000,208115,0,208120,20,
207819,1,208221,25704,208215,510000,208217,510000,208216,0,208221,20,
207919,1,208325,32130,208317,510000,208320,510000,208319,0,208324,25,
208020,1,208419,474789,208417,1836000,208418,1836000,208417,0,208419,50,
208120,1,208519,139765,208517,2295000,208518,2295000,208517,0,208519,10,
208221,1,208620,139536,208617,1530000,208619,1530000,208617,0,208620,20,
208325,1,208719,153489,208718,1530000,208718,1530000,208718,0,208719,22,
208419,1,208827,15144,208819,535500,208821,535500,208820,0,208826,11,
208519,1,208929,14137,208920,510000,208923,510000,208922,0,208928,11,
208620,1,209021,125582,209020,1530000,209020,1530000,209020,0,209021,18,
208719,1,209125,25704,209121,510000,209122,510000,209122,0,209124,20,
208827,1,209225,12852,209221,510000,209223,510000,209222,0,209225,10,
208929,1,209327,38556,209322,510000,209324,510000,209323,0,209326,30,
209021,1,209422,258159,209421,2193000,209422,2193000,209422,0,209422,20,
209125,1,209526,15677,209522,586500,209524,586500,209523,0,209526,10,
209225,1,209625,620244,209623,1734000,209624,1734000,209624,0,209625,72,
209327,1,209727,51408,209724,510000,209725,510000,209725,0,209727,40,
209422,1,209829,0,209825,510000,209826,510000,209825,0,209829,0,
209526,1,209929,0,209925,510000,209927,510000,209926,0,209929,0,
209625,1,210029,38919,210025,637500,210027,637500,210026,0,210029,22,
209727,1,210127,209303,210125,1530000,210126,1530000,210126,0,210127,30,
209829,1,210231,0,210226,510000,210228,510000,210227,0,210230,0,
209929,1,210333,32130,210328,510000,210330,510000,210329,0,210333,25,
210029,1,210428,139536,210427,1530000,210427,1530000,210427,0,210428,20,
210127,1,210532,32130,210528,510000,210530,510000,210529,0,210532,25,
210231,1,210636,55013,210630,535500,210631,612000,210631,0,210635,33,
210334,1,210730,279072,210729,1530000,210729,1530000,210729,0,210730,40,
210428,1,210835,0,210831,510000,210832,510000,210832,0,210835,0,
210533,1,210936,0,210931,535500,210933,535500,210932,0,210936,0,
210636,1,211036,14137,211032,510000,211033,510000,211033,0,211036,11,
210730,1,211136,32360,211132,561000,211134,561000,211133,0,211136,22,
210835,1,211237,41303,211233,535500,211234,535500,211234,0,211237,30,
210936,1,211338,14137,211333,510000,211335,510000,211334,0,211337,11,
211036,1,211435,69768,211433,1530000,211434,1530000,211434,0,211435,10,
211136,1,211539,23133,211535,510000,211536,510000,211536,0,211538,18,
211237,1,211661,265118,211636,510000,211659,1530000,211647,0,211661,38,
211338,1,211737,83721,211736,1530000,211736,1530000,211736,0,211737,12,
211435,1,211838,0,211836,1530000,211837,1530000,211837,0,211838,0,
211539,1,211942,31354,211938,586500,211939,586500,211939,0,211941,20,
211661,1,212043,34700,212039,510000,212040,510000,212040,0,212043,27,
211737,1,212143,51734,212140,586500,212141,586500,212140,0,212143,33,
211838,1,212246,14137,212241,510000,212242,510000,212242,0,212245,11,
211942,1,212342,0,212340,1530000,212341,1530000,212341,0,212342,0,
212043,1,212446,0,212441,510000,212443,510000,212442,0,212446,0,
212143,1,212547,15422,212542,510000,212543,510000,212543,0,212546,12,
212246,1,212673,34700,212643,510000,212644,510000,212644,0,212673,27,
212342,1,212744,153489,212742,1530000,212743,1530000,212743,0,212744,22,
212446,1,212845,76744,212843,1530000,212844,1530000,212843,0,212845,11,
212547,1,212949,17690,212944,637500,212945,637500,212944,0,212948,10,
212673,1,213048,32130,213044,510000,213045,510000,213045,0,213048,25,
212744,1,213150,26476,213145,561000,213147,561000,213147,0,213149,18,
212845,1,213247,76744,213245,1530000,213246,1530000,213245,0,213247,11,
212949,1,213351,17690,213346,637500,213348,637500,213347,0,213350,10,
213049,1,213450,418607,213447,1530000,213448,1530000,213448,0,213449,60,
213150,1,213549,69768,213547,1530000,213548,1530000,213547,0,213549,10,
213247,1,213649,76744,213647,1530000,213648,1530000,213648,0,213649,11,
213351,1,213749,0,213748,1530000,213748,1530000,213748,0,213749,0,
213450,1,213855,38343,213849,612000,213851,612000,213850,0,213854,23,
213549,1,213955,14137,213950,510000,213952,510000,213951,0,213954,11,
213649,1,214053,12852,214049,1530000,214051,510000,214050,0,214053,10,
213749,1,214155,27535,214151,535500,214152,535500,214152,0,214155,20,
213855,1,214255,32130,214251,510000,214253,510000,214252,0,214255,25,
213955,1,214355,0,214352,637500,214353,637500,214352,0,214355,0,
214053,1,214459,0,214454,510000,214455,510000,214455,0,214458,0,
214155,1,214556,59424,214553,688500,214554,688500,214553,0,214556,30,
214255,1,214656,153489,214654,1530000,214655,1530000,214654,0,214656,22,
214355,1,214755,69768,214754,1530000,214754,1530000,214754,0,214755,10,
214459,1,214858,12852,214855,510000,214856,510000,214856,0,214858,10,
214556,1,214957,139536,214955,1530000,214956,1530000,214956,0,214957,20,
214656,1,215061,12852,215057,510000,215058,510000,215058,0,215061,10,
214756,1,215162,25704,215158,510000,215159,510000,215158,0,215161,20,
214859,1,215261,12852,215258,510000,215259,510000,215259,0,215261,10,
214957,1,215362,0,215359,739500,215360,739500,215359,0,215361,0,
215061,1,215460,139536,215459,1530000,215459,1530000,215459,0,215460,20,
215162,1,215564,0,215560,637500,215561,637500,215561,0,215564,0,
215262,1,215674,313955,215661,1530000,215668,1530000,215663,0,215672,45,
215362,1,215765,34700,215761,510000,215762,510000,215762,0,215764,27,
215460,1,215863,230234,215861,1530000,215862,1530000,215862,0,215863,33,
215564,1,215968,0,215962,510000,215964,510000,215963,0,215967,0,
215674,1,216068,0,216063,510000,216064,510000,216063,0,216067,0,
215765,1,216164,139536,216162,1530000,216163,1530000,216162,0,216163,20,
215863,1,216268,0,216264,510000,216265,510000,216265,0,216268,0,
215968,1,216366,76744,216364,1530000,216365,1530000,216365,0,216366,11,
216068,1,216470,0,216465,510000,216467,510000,216466,0,216470,0,
216164,1,216570,52693,216566,510000,216568,510000,216567,0,216570,41,
216268,1,216668,251164,216666,1530000,216667,1530000,216667,0,216668,36,
216366,1,216768,42007,216766,1122000,216767,1122000,216767,0,216768,10,
216470,1,216868,230234,216867,1530000,216868,1530000,216867,0,216868,33,
216571,1,216974,23133,216968,510000,216970,510000,216969,0,216972,18,
216668,1,217070,0,217068,1530000,217069,1530000,217069,0,217070,0,
216768,1,217170,174420,217169,1530000,217169,1530000,217169,0,217170,25,
216868,1,217275,35381,217270,637500,217272,637500,217271,0,217274,20,
216975,1,217376,0,217371,510000,217373,510000,217372,0,217376,0,
217070,1,217475,0,217471,612000,217473,612000,217472,0,217475,0,
217170,1,217572,0,217571,1530000,217572,1530000,217571,0,217572,0,
217275,1,217675,251164,217672,1530000,217673,1530000,217673,0,217674,36,
217376,1,217773,0,217772,1734000,217772,1734000,217772,0,217773,0,
217475,1,217873,125582,217872,1530000,217873,1530000,217872,0,217873,18,
217572,1,217977,16670,217973,612000,217974,612000,217974,0,217977,10,
217675,1,218079,23133,218074,510000,218076,510000,218075,0,218079,18,
217773,1,218180,25704,218175,510000,218177,510000,218176,0,218180,20,
217874,1,218276,174420,218275,1530000,218275,1530000,218275,0,218276,25,
217977,1,218380,0,218376,637500,218377,637500,218376,0,218379,0,
218079,1,218477,251164,218476,1530000,218476,1530000,218476,0,218477,36,
218180,1,218582,15677,218577,586500,218579,586500,218578,0,218582,10,
218276,1,218681,348840,218677,1530000,218679,1530000,218678,0,218680,50,
218380,1,218779,113949,218778,1836000,218778,1836000,218778,0,218779,12,
218477,1,218887,12852,218879,510000,218882,510000,218881,0,218887,10,
218583,1,218984,48837,218980,510000,218982,510000,218981,0,218984,38,
218681,1,219034,25704,219030,510000,219032,510000,219031,0,219034,20,
218779,1,219135,44128,219131,561000,219132,561000,219132,0,219134,30,
218887,1,219256,32130,219232,510000,219250,510000,219233,0,219255,25,
218984,1,219333,258141,219332,1530000,219332,1530000,219332,0,219333,37,
219035,1,219438,38556,219434,510000,219436,510000,219435,0,219438,30,
219135,1,219535,279072,219533,1530000,219534,1530000,219534,0,219535,40,
219256,1,219655,25704,219635,510000,219636,510000,219636,0,219654,20,
219333,1,219736,258141,219734,1530000,219735,1530000,219735,0,219736,37,
219438,1,219836,62791,219835,1530000,219835,1530000,219835,0,219836,9,
219535,1,219942,26476,219936,561000,219938,561000,219937,0,219941,18,
219655,1,220041,15422,220036,510000,220038,510000,220037,0,220040,12,
219736,1,220141,28274,220137,510000,220138,510000,220138,0,220141,22,
219836,1,220241,0,220237,586500,220238,586500,220238,0,220241,0,
219942,1,220338,76744,220337,1530000,220337,1530000,220337,0,220338,11,
220041,1,220438,139536,220437,1530000,220437,1530000,220437,0,220438,20,
220141,1,220539,76744,220537,1530000,220538,1530000,220538,0,220538,11,
220242,1,220650,23133,220641,510000,220643,510000,220642,0,220645,18,
220338,1,220742,153489,220741,1530000,220741,1530000,220741,0,220742,22,
220438,1,220848,11566,220842,510000,220844,510000,220843,0,220847,9,
220539,1,220943,0,220941,1530000,220942,1530000,220942,0,220943,0,
220651,1,221047,14137,221042,510000,221044,510000,221043,0,221046,11,
220742,1,221145,76744,221143,1530000,221143,1530000,221143,0,221145,11,
220848,1,221247,0,221244,510000,221245,510000,221245,0,221247,0,
220943,1,221345,69768,221344,1530000,221345,1530000,221344,0,221345,10,
221047,1,221449,0,221445,586500,221447,586500,221446,0,221449,0,
221146,1,221547,69768,221545,1530000,221546,1530000,221546,0,221547,10,
221248,1,221647,0,221646,1530000,221646,1530000,221646,0,221647,0,
221346,1,221751,11566,221747,510000,221748,510000,221748,0,221751,9,
221449,1,221849,230234,221847,1530000,221848,1530000,221848,0,221849,33,
221547,1,221952,44226,221948,637500,221950,637500,221949,0,221952,25,
221582,1,222054,35381,222049,510000,222051,637500,222051,0,222054,20,
221647,1,222151,125582,222149,1530000,222150,1530000,222150,0,222151,18,
221753,1,222255,16180,222251,561000,222252,561000,222252,0,222255,11,
221849,1,222352,0,222351,1530000,222352,1530000,222351,0,222352,0,
221952,1,222457,0,222452,586500,222454,586500,222453,0,222456,0,
222054,1,222558,0,222552,510000,222554,510000,222553,0,222557,0,
222151,1,222666,68838,222653,535500,222658,535500,222654,0,222666,50,
222256,1,222754,83721,222753,1530000,222753,1530000,222753,0,222754,12,
222352,1,222859,12852,222854,510000,222856,510000,222855,0,222859,10,
222457,1,222960,14137,222955,510000,222957,510000,222956,0,222960,11,
222558,1,223059,23133,223055,510000,223057,510000,223056,0,223059,18,
222666,1,223161,28274,223156,510000,223158,510000,223157,0,223161,22,
222754,1,223263,59119,223257,510000,223259,510000,223258,0,223263,46,
222860,1,223362,23133,223357,510000,223359,510000,223359,0,223362,18,
222960,1,223459,0,223457,1530000,223458,1530000,223458,0,223459,0,
223059,1,223562,41677,223558,612000,223560,612000,223559,0,223562,25,
223162,1,223662,209303,223658,1530000,223660,1530000,223659,0,223661,30,
223264,1,223760,153489,223758,1530000,223759,1530000,223759,0,223760,22,
223362,1,223864,34700,223860,510000,223861,510000,223861,0,223864,27,
223459,1,223961,209303,223959,1530000,223960,1530000,223960,0,223961,30,
223563,1,224066,16180,224061,561000,224062,561000,224062,0,224065,11,
223662,1,224162,0,224161,1530000,224161,1530000,224161,0,224162,0,
223760,1,224265,33341,224262,612000,224263,612000,224262,0,224265,20,
223864,1,224366,18337,224362,612000,224363,612000,224363,0,224366,11,
223961,1,224468,23133,224463,510000,224464,510000,224464,0,224468,18,
224066,1,224564,76744,224562,1530000,224563,1530000,224563,0,224564,11,
224162,1,224666,230234,224663,1530000,224664,1530000,224664,0,224666,33,
224265,1,224776,12852,224771,510000,224773,510000,224772,0,224775,10,
224366,1,224872,0,224871,1530000,224871,1530000,224871,0,224872,0,
224469,1,224976,34700,224972,510000,224973,510000,224972,0,224975,27,
224564,1,225073,0,225071,1530000,225072,1530000,225071,0,225072,0,
224666,1,225173,0,225171,1530000,225172,1530000,225172,0,225173,0,
224776,1,225276,0,225272,637500,225274,637500,225273,0,225276,0,
224872,1,225377,0,225373,510000,225374,510000,225374,0,225377,0,
224976,1,225474,232343,225473,2193000,225473,2193000,225473,0,225474,18,
225073,1,225574,125788,225573,2295000,225573,2295000,225573,0,225574,9,
225173,1,225676,279072,225673,1530000,225674,1530000,225674,0,225675,40,
225276,1,225775,0,225774,1530000,225774,1530000,225774,0,225775,0,
225377,1,225879,12852,225875,510000,225876,510000,225876,0,225879,10,
225474,1,225979,25704,225975,510000,225977,510000,225976,0,225979,20,
225574,1,226078,69768,226076,1530000,226077,1530000,226077,0,226078,10,
225676,1,226182,23133,226177,510000,226178,510000,226178,0,226182,18,
225775,1,226278,0,226277,1530000,226277,1530000,226277,0,226278,0,
225879,1,226383,14137,226378,510000,226380,510000,226379,0,226383,11,
225980,1,226484,42411,226479,510000,226481,510000,226480,0,226483,33,
226078,1,226586,12852,226580,510000,226583,510000,226582,0,226586,10,
226182,1,226683,376747,226680,1530000,226681,1530000,226681,0,226683,54,
226278,1,226784,0,226781,841500,226782,841500,226781,0,226783,0,
226383,1,226886,14137,226882,510000,226884,510000,226883,0,226886,11,
226485,1,226990,25704,226983,510000,226986,510000,226984,0,226989,20,
226586,1,227086,37630,227083,714000,227084,714000,227084,0,227086,18,
226683,1,227188,14137,227184,510000,227186,510000,227185,0,227188,11,
226784,1,227288,14137,227284,510000,227286,510000,227285,0,227288,11,
226887,1,227389,14137,227385,510000,227386,510000,227386,0,227389,11,
226990,1,227486,76744,227485,1530000,227485,1530000,227485,0,227486,11,
227086,1,227586,0,227585,1530000,227585,1530000,227585,0,227586,0,
227188,1,227689,348840,227687,1530000,227688,1530000,227688,0,227689,50,
227289,1,227788,139536,227787,1530000,227787,1530000,227787,0,227788,20,
227389,1,227892,32130,227888,510000,227890,510000,227889,0,227892,25,
227486,1,227995,25704,227988,510000,227991,510000,227990,0,227995,20,
227586,1,228093,79607,228089,510000,228091,637500,228090,0,228093,45,
227689,1,228196,0,228189,637500,228192,510000,228191,0,228195,0,
227788,1,228290,188373,228289,1530000,228289,1530000,228289,0,228290,27,
227893,1,228394,25704,228390,510000,228392,510000,228391,0,228394,20,
227996,1,228498,60015,228493,612000,228494,612000,228494,0,228497,36,
228093,1,228594,230234,228592,1530000,228593,1530000,228593,0,228594,33,
228196,1,228698,313955,228695,1530000,228696,1530000,228696,0,228698,45,
228290,1,228801,23133,228796,510000,228798,510000,228797,0,228801,18,
228395,1,228898,69768,228896,1530000,228897,1530000,228897,0,228898,10,
228498,1,229002,14137,228997,510000,228999,510000,228998,0,229001,11,
228594,1,229103,34700,229098,510000,229100,510000,229099,0,229103,27,
228698,1,229205,14137,229198,510000,229200,510000,229200,0,229204,11,
228801,1,229304,31843,229300,637500,229301,637500,229301,0,229304,18,
228898,1,229401,76744,229400,1530000,229400,1530000,229400,0,229401,11,
229002,1,229505,31843,229501,637500,229502,637500,229502,0,229504,18,
229103,1,229606,0,229602,510000,229603,510000,229602,0,229605,0,
229205,1,229703,83721,229701,1530000,229702,1530000,229702,0,229703,12,
229304,1,229806,16670,229802,612000,229803,612000,229803,0,229806,10,
229401,1,229903,69768,229902,1530000,229902,1530000,229902,0,229903,10,
229505,1,230004,125582,230002,1530000,230003,1530000,230003,0,230004,18,
229606,1,230107,23133,230103,510000,230105,510000,230104,0,230107,18,
229703,1,230208,0,230204,510000,230206,510000,230205,0,230208,0,
229807,1,230305,69768,230304,1530000,230305,1530000,230304,0,230305,10,
229903,1,230409,25704,230405,510000,230407,510000,230406,0,230409,20,
230004,1,230511,38556,230506,510000,230508,510000,230507,0,230510,30,
230108,1,230607,0,230605,1530000,230606,1530000,230606,0,230607,0,
230209,1,230708,313955,230706,1530000,230707,1530000,230707,0,230708,45,
230306,1,230810,139536,230807,1530000,230808,1530000,230808,0,230809,20,
230409,1,230913,23133,230908,510000,230910,510000,230909,0,230912,18,
230511,1,231009,76744,231008,1530000,231008,1530000,231008,0,231009,11,
230607,1,231110,209303,231108,1530000,231109,1530000,231109,0,231110,30,
230708,1,231214,38556,231210,510000,231211,510000,231211,0,231214,30,
230810,1,231315,14137,231311,510000,231312,510000,231312,0,231315,11,
230913,1,231415,34700,231411,510000,231413,510000,231412,0,231415,27,
231009,1,231515,35381,231511,637500,231513,637500,231512,0,231515,20,
231110,1,231616,14137,231612,510000,231614,510000,231613,0,231616,11,
231215,1,231714,279072,231713,1530000,231713,1530000,231713,0,231714,40,
231315,1,231818,25704,231814,510000,231815,510000,231814,0,231817,20,
231415,1,231918,0,231914,510000,231916,510000,231915,0,231918,0,
231515,1,232018,58379,232015,637500,232016,637500,232015,0,232018,33,
231616,1,232116,230234,232114,1530000,232115,1530000,232115,0,232116,33,
231714,1,232217,76744,232215,1530000,232216,1530000,232216,0,232217,11,
231818,1,232322,11566,232316,510000,232318,510000,232317,0,232322,9,
231918,1,232421,55013,232417,612000,232419,612000,232418,0,232421,33,
232018,1,232521,279072,232517,1530000,232518,1530000,232518,0,232521,40,
232116,1,232632,31354,232618,586500,232619,586500,232619,0,232631,20,
232217,1,232719,466490,232718,1632000,232718,1632000,232718,0,232719,60,
232323,1,232824,12852,232819,510000,232821,510000,232820,0,232823,10,
232421,1,232924,25704,232919,510000,232921,510000,232921,0,232924,20,
232521,1,233025,38556,233021,510000,233022,510000,233022,0,233025,30,
232632,1,233125,14137,233121,510000,233122,510000,233122,0,233125,11,
232719,1,233225,0,233221,510000,233222,510000,233222,0,233224,0,
232824,1,233322,125582,233321,1530000,233322,1530000,233321,0,233322,18,
232924,1,233426,18337,233422,612000,233424,612000,233423,0,233426,11,
233025,1,233525,209303,233522,1530000,233523,1530000,233523,0,233525,30,
233125,1,233624,139536,233622,1530000,233623,1530000,233623,0,233624,20,
233225,1,233724,139536,233723,1530000,233723,1530000,233723,0,233724,20,
233323,1,233828,12852,233824,510000,233825,510000,233825,0,233828,10,
233426,1,233929,0,233925,510000,233926,510000,233926,0,233929,0,
233525,1,234030,0,234026,510000,234027,510000,234027,0,234030,0,
233624,1,234127,125582,234126,1530000,234126,1530000,234126,0,234127,18,
233724,1,234180,0,234176,612000,234178,612000,234177,0,234180,0,
233828,1,234278,69768,234276,1530000,234277,1530000,234277,0,234278,10,
233929,1,234378,69768,234377,1530000,234377,1530000,234377,0,234378,10,
234031,1,234482,25704,234478,510000,234480,510000,234479,0,234482,20,
234127,1,234591,51408,234579,510000,234585,510000,234581,0,234590,40,
234181,1,234680,251164,234679,1530000,234679,1530000,234679,0,234680,36,
234278,1,234784,39192,234780,586500,234781,586500,234781,0,234783,25,
234378,1,234890,28274,234880,510000,234884,510000,234881,0,234889,22,
234483,1,234983,69768,234981,1530000,234981,1530000,234981,0,234983,10,
234591,1,235085,0,235082,510000,235083,510000,235082,0,235085,0,
234680,1,235183,0,235182,1530000,235182,1530000,235182,0,235183,0,
234784,1,235287,0,235283,510000,235284,510000,235284,0,235286,0,
234891,1,235388,17244,235383,586500,235385,586500,235384,0,235387,11,
234983,1,235490,12852,235484,510000,235486,510000,235485,0,235489,10,
235085,1,235584,427310,235583,1836000,235584,1836000,235583,0,235584,45,
235183,1,235686,279072,235684,1530000,235685,1530000,235685,0,235686,40,
235287,1,235789,11566,235785,510000,235786,510000,235786,0,235789,9,
235388,1,235886,76744,235884,1530000,235885,1530000,235885,0,235886,11,
235490,1,235991,24781,235985,535500,235987,535500,235986,0,235990,18,
235584,1,236092,42411,236086,510000,236088,510000,236087,0,236092,33,
235686,1,236187,0,236186,2193000,236186,2193000,236186,0,236187,0,
235789,1,236287,978358,236286,2295000,236287,2295000,236286,0,236287,70,
235886,1,236388,0,236387,2295000,236387,2295000,236387,0,236388,0,
235991,1,236495,12852,236489,510000,236492,510000,236491,0,236494,10,
236092,1,236595,110148,236590,739500,236592,739500,236591,0,236595,50,
236187,1,236696,59424,236691,688500,236693,688500,236692,0,236695,30,
236287,1,236793,430725,236791,1734000,236792,1734000,236791,0,236792,50,
236388,1,236892,300730,236891,2014500,236891,2014500,236891,0,236892,27,
236495,1,236997,15677,236993,586500,236995,586500,236994,0,236997,10,
236595,1,237099,25704,237093,510000,237094,510000,237094,0,237098,20,
236696,1,237194,69768,237192,1530000,237193,1530000,237193,0,237194,10,
236793,1,237298,14137,237294,510000,237295,510000,237295,0,237298,11,
236892,1,237399,15144,237394,535500,237396,535500,237395,0,237398,11,
236997,1,237499,15144,237495,535500,237496,535500,237496,0,237499,11,
237099,1,237599,38556,237595,510000,237597,510000,237596,0,237599,30,
237194,1,237698,348840,237696,1530000,237697,1530000,237697,0,237698,50,
237298,1,237802,13767,237796,535500,237798,535500,237797,0,237802,10,
237399,1,237898,76744,237896,1530000,237897,1530000,237897,0,237898,11,
237499,1,237998,0,237997,1530000,237997,1530000,237997,0,237998,0,
237599,1,238101,31843,238098,637500,238099,637500,238098,0,238101,18,
237698,1,238203,76744,238198,510000,238200,1530000,238199,0,238202,11,
237803,1,238305,12390,238300,535500,238302,535500,238301,0,238305,9,
237898,1,238404,0,238400,586500,238402,586500,238401,0,238404,0,
237998,1,238505,23133,238501,510000,238503,510000,238502,0,238505,18,
238101,1,238606,64276,238602,586500,238604,586500,238603,0,238606,41,
238203,1,238703,286048,238702,1530000,238702,1530000,238702,0,238703,41,
238305,1,238807,29418,238803,561000,238805,561000,238804,0,238807,20,
238404,1,238907,21228,238903,637500,238905,637500,238904,0,238907,12,
238505,1,239009,25704,239004,510000,239006,510000,239005,0,239009,20,
238607,1,239105,139536,239104,1530000,239104,1530000,239104,0,239105,20,
238703,1,239205,125582,239204,1530000,239204,1530000,239204,0,239205,18,
238808,1,239306,139536,239304,1530000,239305,1530000,239305,0,239306,20,
238907,1,239406,209303,239405,1530000,239405,1530000,239405,0,239406,30,
239010,1,239521,11566,239506,510000,239507,510000,239506,0,239519,9,
239105,1,239608,279072,239607,1530000,239607,1530000,239607,0,239608,40,
239205,1,239709,306979,239708,1530000,239708,1530000,239708,0,239709,44,
239306,1,239818,251164,239809,637500,239814,1530000,239809,0,239818,36,
239406,1,239911,1118124,239909,2295000,239909,2295000,239909,0,239910,80,
239531,1,240013,31843,240009,637500,240011,637500,240010,0,240013,18,
239608,1,240115,42411,240110,510000,240112,510000,240111,0,240114,33,
239709,1,240216,38556,240211,510000,240213,510000,240212,0,240216,30,
239819,1,240313,0,240311,1530000,240312,1530000,240312,0,240313,0,
239911,1,240416,0,240412,510000,240413,510000,240413,0,240416,0,
240014,1,240516,33341,240512,612000,240514,612000,240513,0,240516,20,
240115,1,240616,61682,240613,612000,240614,612000,240614,0,240616,37,
240216,1,240714,69768,240713,1530000,240713,1530000,240713,0,240714,10,
240313,1,240819,14137,240814,510000,240815,510000,240815,0,240819,11,
240416,1,240916,383724,240914,1530000,240915,1530000,240915,0,240916,55,
240516,1,241020,0,241015,586500,241016,586500,241015,0,241018,0,
240616,1,241116,104453,241115,1836000,241115,1836000,241115,0,241116,11,
240714,1,241216,125788,241215,2295000,241216,2295000,241216,0,241216,9,
240820,1,241316,139765,241315,2295000,241316,2295000,241316,0,241316,10,
240916,1,241417,139765,241416,2295000,241416,2295000,241416,0,241417,10,
241021,1,241529,23133,241517,510000,241519,510000,241518,0,241529,18,
241116,1,241619,174420,241617,1530000,241618,1530000,241618,0,241619,25,
241216,1,241723,34700,241718,510000,241720,510000,241719,0,241723,27,
241317,1,241826,23133,241819,510000,241822,510000,241821,0,241825,18,
241417,1,241921,188373,241919,1530000,241920,1530000,241919,0,241921,27,
241530,1,242024,17690,242020,637500,242022,637500,242021,0,242024,10,
241619,1,242126,15677,242121,586500,242123,586500,242122,0,242125,10,
241723,1,242227,14137,242222,510000,242224,510000,242223,0,242227,11,
241827,1,242323,69768,242322,1530000,242322,1530000,242322,0,242323,10,
241921,1,242423,139536,242422,1530000,242422,1530000,242422,0,242423,20,
242024,1,242529,16521,242524,535500,242526,535500,242525,0,242528,12,
242126,1,242628,25704,242624,510000,242626,510000,242625,0,242628,20,
242228,1,242725,313955,242723,1530000,242724,1530000,242724,0,242725,45,
242323,1,242829,0,242825,510000,242827,510000,242826,0,242829,0,
242423,1,242931,23133,242925,510000,242928,510000,242926,0,242930,18,
242529,1,243028,24232,243026,739500,243026,739500,243026,0,243028,11,
242628,1,243131,28274,243126,510000,243128,510000,243127,0,243130,22,
242725,1,243233,52693,243227,510000,243230,510000,243229,0,243233,41,
242830,1,243334,25704,243327,510000,243329,510000,243328,0,243334,20,
